date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-05-17,12.167,13.792,1.625,21.458,27.208
2015-05-18,19.0,24.042,5.042,18.667,25.708
2015-05-19,28.542,38.25,9.708,17.958,26.333
2015-05-20,26.739,34.13,7.391,16.522,21.0
2015-05-21,11.958,13.417,1.458,13.833,17.0
2015-05-22,22.5,26.583,4.083,16.217,21.917
2015-05-23,27.542,30.375,2.833,21.917,27.292
2015-05-24,17.292,19.375,2.083,16.25,19.708
2015-05-25,26.667,32.708,6.042,15.042,19.708
2015-05-26,27.833,32.75,4.917,21.542,27.625
2015-05-27,25.864,28.364,2.5,26.409,33.227
2015-05-28,22.542,26.833,4.292,24.75,34.167
2015-05-29,18.208,23.208,5.0,15.5,22.542
2015-05-30,20.0,22.5,2.5,18.25,24.625
2015-05-31,11.542,12.667,1.125,19.458,27.917
2015-06-01,25.87,34.565,8.696,13.75,19.25
2015-06-02,20.375,25.417,5.042,14.125,20.833
2015-06-03,21.826,26.87,5.043,15.227,20.636
2015-06-04,6.917,7.875,0.958,6.75,9.083
2015-06-05,28.75,40.5,11.75,13.292,16.792
2015-06-06,17.292,20.208,2.917,9.048,10.708
2015-06-07,14.043,16.522,2.478,12.381,14.625
2015-06-08,22.792,31.208,8.417,12.417,17.167
2015-06-09,20.417,25.833,5.417,5.958,9.125
2015-06-10,30.542,45.208,14.667,11.958,16.125
2015-06-11,29.333,39.667,10.333,15.042,20.417
2015-06-12,28.714,35.619,6.905,19.042,24.652
2015-06-13,25.522,35.348,9.826,27.75,37.042
2015-06-14,15.583,17.542,1.958,28.25,36.208
2015-06-15,28.458,33.333,4.875,27.792,36.958
2015-06-16,32.542,37.75,5.208,30.0,40.0
2015-06-17,22.227,27.409,5.182,18.739,24.609
2015-06-18,24.542,35.792,11.25,16.292,23.583
2015-06-19,24.391,37.913,13.522,9.375,14.5
2015-06-20,18.958,23.5,4.542,9.333,13.083
2015-06-21,15.5,18.167,2.667,8.75,13.458
2015-06-22,27.75,37.5,9.75,13.958,20.458
2015-06-23,22.667,31.625,8.958,12.792,18.0
2015-06-24,27.0,32.364,5.364,10.833,21.727
2015-06-25,25.043,33.957,8.913,14.222,23.417
2015-06-26,30.875,44.042,13.167,12.333,17.125
2015-06-27,20.958,25.083,4.125,6.792,10.333
2015-06-28,13.417,16.792,3.375,11.591,14.625
2015-06-29,18.542,28.375,9.833,10.708,15.375
2015-06-30,22.917,33.5,10.583,12.083,17.208
2015-07-01,29.762,45.667,15.905,10.045,14.045
2015-07-02,29.167,41.708,12.542,15.917,22.625
2015-07-03,40.75,57.208,16.458,11.458,16.958
2015-07-04,28.5,37.458,8.958,17.125,25.417
2015-07-05,15.417,18.083,2.667,10.083,13.458
2015-07-06,36.583,54.375,17.792,14.875,18.708
2015-07-07,34.87,47.174,12.304,14.5,20.083
2015-07-08,29.522,35.261,5.739,25.792,36.0
2015-07-09,26.208,40.125,13.917,10.292,13.542
2015-07-10,29.75,39.5,9.75,14.375,19.542
2015-07-11,19.417,22.375,2.958,21.5,30.917
2015-07-12,18.5,21.667,3.167,25.333,39.333
2015-07-13,11.391,20.13,8.739,10.333,19.25
2015-07-14,7.792,15.083,7.292,7.333,13.458
2015-07-15,11.87,23.043,11.174,6.773,12.826
2015-07-16,13.917,25.542,11.625,12.458,34.75
2015-07-17,10.917,20.583,9.667,12.333,29.417
2015-07-18,8.333,14.292,5.958,8.875,20.625
2015-07-19,8.957,12.0,3.043,9.083,17.708
2015-07-20,21.958,30.625,8.667,19.125,38.208
2015-07-21,21.0,27.667,6.667,16.0,28.417
2015-07-22,9.043,16.348,7.304,6.381,10.913
2015-07-23,12.708,19.667,6.958,7.458,14.375
2015-07-24,38.333,50.208,11.875,17.167,31.917
2015-07-25,38.696,48.696,10.0,26.667,51.625
2015-07-26,29.292,34.583,5.292,34.333,64.875
2015-07-27,30.333,35.417,5.083,28.0,48.958
2015-07-28,25.5,35.875,10.375,24.458,47.917
2015-07-29,29.304,37.217,7.913,22.957,41.217
2015-07-30,29.542,37.958,8.417,21.875,45.5
2015-07-31,26.696,32.435,5.739,27.125,54.667
2015-08-01,21.667,25.083,3.417,36.333,91.458
2015-08-02,15.875,17.708,1.833,28.125,58.792
2015-08-03,23.958,28.75,4.792,26.125,49.083
2015-08-04,17.833,23.458,5.625,23.208,48.0
2015-08-05,14.091,23.182,9.091,10.5,22.773
2015-08-06,19.478,28.478,9.0,10.0,22.25
2015-08-07,29.5,32.0,2.5,24.667,44.542
2015-08-08,16.958,24.292,7.333,18.75,33.0
2015-08-09,9.958,13.458,3.5,12.958,21.875
2015-08-10,16.708,29.708,13.0,12.25,26.792
2015-08-11,14.458,25.125,10.667,8.458,19.625
2015-08-12,17.5,23.636,6.136,14.435,31.391
2015-08-13,15.417,20.625,5.208,14.542,31.542
2015-08-14,12.167,15.208,3.042,13.333,29.417
2015-08-15,15.125,18.167,3.042,13.125,22.667
2015-08-16,10.833,14.25,3.417,13.833,25.5
2015-08-17,18.125,30.25,12.125,8.208,19.375
2015-08-18,15.304,21.174,5.87,7.042,15.167
2015-08-19,28.652,50.87,22.217,10.435,20.391
2015-08-20,25.208,47.417,22.208,12.75,27.042
2015-08-21,27.625,38.75,11.125,19.292,38.167
2015-08-22,17.583,28.333,10.75,14.167,32.375
2015-08-23,10.042,14.375,4.333,9.583,20.875
2015-08-24,17.043,41.261,24.217,8.167,21.25
2015-08-25,19.652,46.522,26.87,8.583,16.043
2015-08-26,13.375,15.208,1.833,4.333,8.167
2015-08-27,18.458,25.833,7.375,6.292,11.917
2015-08-28,14.917,20.042,5.125,7.458,12.667
2015-08-29,12.333,14.25,1.917,6.917,11.0
2015-08-30,15.696,21.652,5.957,6.708,11.167
2015-08-31,23.583,36.333,12.75,8.833,14.542
2015-09-01,33.292,56.0,22.708,15.0,29.5
2015-09-02,12.227,17.409,5.182,9.091,19.864
2015-09-03,23.125,29.25,6.125,13.0,21.708
2015-09-04,20.917,25.583,4.667,13.125,21.25
2015-09-05,23.478,30.478,7.0,15.792,24.917
2015-09-06,16.333,19.792,3.458,20.083,34.333
2015-09-07,21.25,30.0,8.75,8.083,15.583
2015-09-08,18.208,21.125,2.917,4.5,8.208
2015-09-09,19.913,33.783,13.87,6.417,13.304
2015-09-10,30.125,48.25,18.125,6.417,10.542
2015-09-11,23.391,31.478,8.087,9.333,13.708
2015-09-12,23.5,29.417,5.917,14.125,21.458
2015-09-13,9.167,10.75,1.583,15.125,21.875
2015-09-14,19.042,26.208,7.167,8.792,12.583
2015-09-15,21.708,28.333,6.625,10.75,15.333
2015-09-16,25.292,37.792,12.5,12.458,17.208
2015-09-17,17.0,19.227,2.227,5.435,6.696
2015-09-18,33.667,52.625,18.958,12.333,18.0
2015-09-19,19.708,23.583,3.875,14.542,20.333
2015-09-20,9.958,12.208,2.25,7.714,8.417
2015-09-21,14.625,17.917,3.292,12.333,16.0
2015-09-22,14.958,18.125,3.167,13.833,18.25
2015-09-23,17.273,20.091,2.818,16.174,20.043
2015-09-24,24.125,30.708,6.583,21.375,28.875
2015-09-25,16.875,18.375,1.5,10.0,12.542
2015-09-26,23.833,31.125,7.292,8.417,12.708
2015-09-27,16.792,22.333,5.542,9.625,15.292
2015-09-28,26.625,37.5,10.875,15.792,23.083
2015-09-29,11.522,13.87,2.348,11.083,13.333
2015-09-30,13.652,15.696,2.043,8.13,11.13
2015-10-01,22.75,30.5,7.75,13.958,21.875
2015-10-02,11.708,14.375,2.667,9.167,17.167
2015-10-03,33.333,39.417,6.083,17.208,27.042
2015-10-04,11.667,13.75,2.083,15.667,22.292
2015-10-05,19.348,28.696,9.348,9.792,12.458
2015-10-06,18.375,23.458,5.083,11.042,13.667
2015-10-07,12.826,15.565,2.739,7.85,9.522
2015-10-08,8.708,9.917,1.208,10.167,12.042
2015-10-09,21.167,26.708,5.542,21.917,26.75
2015-10-10,30.917,36.875,5.958,27.875,36.667
2015-10-11,20.87,24.0,3.13,26.208,31.667
2015-10-12,22.75,25.958,3.208,23.667,28.125
2015-10-13,28.0,35.917,7.917,15.5,17.958
2015-10-14,26.292,33.75,7.458,11.333,13.25
2015-10-15,26.261,33.739,7.478,16.217,20.043
2015-10-16,20.667,22.583,1.917,16.042,18.125
2015-10-17,18.826,23.304,4.478,15.0,18.542
2015-10-18,18.917,22.625,3.708,16.875,20.833
2015-10-19,24.792,32.083,7.292,22.458,27.75
2015-10-20,33.042,40.625,7.583,28.792,37.667
2015-10-21,27.783,38.739,10.957,21.435,28.043
2015-10-22,26.625,37.208,10.583,20.042,27.042
2015-10-23,25.522,32.609,7.087,16.167,19.958
2015-10-24,27.375,33.583,6.208,29.208,36.875
2015-10-25,4.042,4.625,0.583,10.375,13.417
2015-10-26,24.25,29.5,5.25,13.167,16.458
2015-10-27,27.875,41.667,13.792,21.542,27.333
2015-10-28,21.333,25.917,4.583,17.375,22.75
2015-10-29,24.591,33.727,9.136,14.217,19.957
2015-10-30,30.875,38.75,7.875,18.833,24.375
2015-10-31,21.375,32.917,11.542,11.333,12.792
2015-11-01,19.083,22.083,3.0,14.625,16.917
2015-11-02,28.375,36.708,8.333,18.458,21.375
2015-11-03,16.167,20.583,4.417,9.458,11.75
2015-11-04,31.136,41.182,10.045,10.455,12.227
2015-11-05,42.458,61.792,19.333,18.583,22.083
2015-11-06,33.792,44.625,10.833,19.708,23.083
2015-11-07,28.583,39.375,10.792,24.958,30.0
2015-11-08,18.75,21.417,2.667,20.875,23.917
2015-11-09,23.667,41.778,18.111,23.042,27.667
2015-11-10,,,,10.25,12.833
2015-11-11,25.125,35.75,10.625,5.652,7.783
2015-11-12,21.083,29.25,8.167,9.25,10.75
2015-11-13,22.292,30.5,8.208,10.75,12.875
2015-11-14,16.958,19.542,2.583,9.958,11.542
2015-11-15,19.25,25.208,5.958,7.042,8.25
2015-11-16,26.917,41.042,14.125,8.042,9.792
2015-11-17,32.708,45.542,12.833,18.083,22.292
2015-11-18,24.783,39.043,14.261,18.304,21.348
2015-11-19,18.917,32.042,13.125,5.75,7.208
2015-11-20,29.625,38.417,8.792,11.542,14.792
2015-11-21,20.417,36.375,15.958,12.958,15.875
2015-11-22,13.208,14.958,1.75,17.583,21.667
2015-11-23,16.042,17.625,1.583,20.875,24.75
2015-11-24,24.792,42.625,17.833,12.5,15.542
2015-11-25,19.783,30.435,10.652,6.913,7.783
2015-11-26,21.042,26.708,5.667,5.542,7.125
2015-11-27,23.458,45.708,22.25,8.625,9.917
2015-11-28,39.625,69.417,29.792,14.917,16.375
2015-11-29,19.667,24.833,5.167,9.958,10.583
2015-11-30,28.25,38.792,10.542,14.708,15.708
2015-12-01,23.417,43.542,20.125,13.417,14.75
2015-12-02,29.727,39.409,9.682,18.273,19.909
2015-12-03,37.792,81.542,43.75,23.708,28.75
2015-12-04,24.957,37.696,12.739,11.083,12.458
2015-12-05,39.583,75.375,35.792,13.667,16.375
2015-12-06,17.417,23.833,6.417,8.833,10.5
2015-12-07,28.208,41.208,13.0,13.042,14.792
2015-12-08,30.333,45.042,14.708,14.667,17.208
2015-12-09,43.458,88.25,44.792,25.75,28.708
2015-12-10,49.591,104.682,55.091,47.826,51.391
2015-12-11,22.833,40.167,17.333,17.292,20.792
2015-12-12,19.25,26.75,7.5,10.042,11.458
2015-12-13,16.542,17.917,1.375,18.042,20.083
2015-12-14,25.375,36.125,10.75,16.208,19.5
2015-12-15,34.583,53.75,19.167,21.292,25.708
2015-12-16,33.955,69.136,35.182,26.304,29.826
2015-12-17,13.583,16.667,3.083,4.5,4.417
2015-12-18,16.708,20.458,3.75,6.583,6.708
2015-12-19,15.0,21.292,6.292,6.917,7.75
2015-12-20,25.333,32.917,7.583,14.833,16.625
2015-12-21,43.958,83.667,39.708,37.375,41.375
2015-12-22,17.348,20.435,3.087,9.125,10.542
2015-12-23,26.458,30.208,3.75,28.208,30.75
2015-12-24,27.609,40.0,12.391,21.583,24.348
2015-12-25,18.583,24.583,6.0,11.125,13.333
2015-12-26,25.667,39.583,13.917,9.083,9.792
2015-12-27,12.292,16.875,4.583,6.333,7.208
2015-12-28,22.958,34.458,11.5,10.375,10.958
2015-12-29,17.5,26.042,8.542,8.125,8.375
2015-12-30,20.696,25.652,4.957,9.75,10.292
2015-12-31,18.333,21.333,3.0,12.5,13.75
2016-01-01,24.042,27.375,3.333,18.792,21.125
2016-01-02,24.542,32.083,7.542,13.792,15.75
2016-01-03,15.208,18.125,2.917,13.833,15.917
2016-01-04,16.043,21.13,5.087,15.75,19.0
2016-01-05,6.739,7.609,0.87,7.957,9.304
2016-01-06,23.292,32.167,8.875,9.458,9.958
2016-01-07,38.875,56.542,17.667,20.875,22.583
2016-01-08,21.708,26.75,5.042,24.25,25.583
2016-01-09,14.458,17.542,3.083,4.292,4.875
2016-01-10,25.1,39.55,14.45,9.792,11.391
2016-01-11,22.958,29.875,6.917,7.25,8.25
2016-01-12,39.083,71.583,32.5,11.125,12.583
2016-01-13,33.5,53.708,20.208,12.042,13.708
2016-01-14,19.75,24.375,4.625,6.958,7.542
2016-01-15,10.583,12.375,1.792,5.083,5.042
2016-01-16,22.478,34.391,11.913,6.75,6.792
2016-01-17,22.208,29.625,7.417,6.375,7.667
2016-01-18,34.875,48.958,14.083,11.875,12.5
2016-01-19,22.5,25.818,3.318,15.087,16.696
2016-01-20,28.375,32.5,4.125,23.333,28.708
2016-01-21,14.667,16.875,2.208,,13.917
2016-01-22,22.391,26.565,4.174,,22.667
2016-01-23,9.958,11.083,1.125,9.0,7.667
2016-01-24,17.458,23.917,6.458,7.5,
2016-01-25,17.75,21.792,4.042,8.375,8.5
2016-01-26,37.043,52.565,15.522,14.958,15.522
2016-01-27,37.75,65.333,27.583,18.625,20.75
2016-01-28,30.304,37.957,7.652,13.625,14.833
2016-01-29,24.125,27.417,3.292,20.542,22.417
2016-01-30,26.292,38.458,12.167,19.917,23.0
2016-01-31,9.292,10.375,1.083,6.25,6.292
2016-02-01,22.043,27.174,5.13,11.409,12.565
2016-02-02,12.167,14.333,2.167,6.583,8.75
2016-02-03,12.783,17.739,4.957,8.292,9.458
2016-02-04,21.958,26.667,4.708,11.667,13.833
2016-02-05,22.917,26.125,3.208,19.458,20.208
2016-02-06,16.417,23.5,7.083,13.917,15.625
2016-02-07,9.208,10.417,1.208,7.333,8.708
2016-02-08,10.667,11.833,1.167,6.167,5.833
2016-02-09,24.143,26.905,2.762,18.0,16.045
2016-02-10,14.708,17.792,3.083,12.5,12.333
2016-02-11,16.292,22.167,5.875,7.083,7.125
2016-02-12,9.042,10.208,1.167,5.75,5.833
2016-02-13,13.875,15.875,2.0,6.417,6.708
2016-02-14,10.875,12.292,1.417,6.917,7.375
2016-02-15,18.696,22.652,3.957,8.875,9.375
2016-02-16,34.522,44.957,10.435,19.739,20.652
2016-02-17,27.042,43.417,16.375,18.667,22.208
2016-02-18,16.042,20.208,4.167,10.25,11.5
2016-02-19,12.792,14.333,1.542,8.583,9.5
2016-02-20,24.167,36.708,12.542,14.5,17.125
2016-02-21,7.348,8.13,0.783,7.083,7.5
2016-02-22,23.261,31.261,8.0,11.792,12.913
2016-02-23,22.792,31.792,9.0,12.625,15.5
2016-02-24,7.958,8.75,0.792,7.708,8.125
2016-02-25,27.5,37.208,9.708,12.958,13.833
2016-02-26,18.708,20.917,2.208,13.625,14.417
2016-02-27,16.435,22.174,5.739,10.0,10.417
2016-02-28,17.708,23.333,5.625,11.417,12.792
2016-03-01,30.792,40.208,9.417,20.333,21.125
2016-03-02,27.875,32.167,4.292,36.333,34.333
2016-03-03,18.522,30.826,12.304,14.739,14.565
2016-03-04,30.083,40.0,9.917,16.375,18.375
2016-03-05,22.609,25.652,3.043,26.042,27.833
2016-03-06,37.833,48.792,10.958,33.0,35.75
2016-03-07,19.167,24.292,5.125,8.75,8.208
2016-03-08,30.261,38.043,7.783,12.174,11.87
2016-03-09,30.917,37.417,6.5,15.125,15.375
2016-03-10,17.958,22.583,4.625,11.833,12.292
2016-03-11,12.217,14.391,2.174,11.125,11.25
2016-03-12,14.833,17.625,2.792,13.375,13.875
2016-03-13,22.0,26.792,4.792,17.375,17.333
2016-03-14,16.042,18.083,2.042,13.042,12.625
2016-03-15,18.625,23.958,5.333,8.167,8.083
2016-03-16,23.348,36.696,13.348,11.391,11.565
2016-03-17,10.87,12.348,1.478,9.826,9.875
2016-03-18,22.083,26.958,4.875,17.042,17.25
2016-03-19,13.917,15.875,1.958,40.417,41.583
2016-03-20,13.583,14.833,1.25,35.0,36.208
2016-03-21,22.542,28.75,6.208,12.708,13.667
2016-03-22,7.5,8.333,0.833,13.042,13.333
2016-03-23,21.864,25.591,3.727,18.083,18.826
2016-03-24,10.208,11.167,0.958,12.083,11.833
2016-03-25,16.0,19.25,3.25,13.875,14.083
2016-03-26,8.875,9.708,0.833,11.667,10.5
2016-03-27,17.708,20.875,3.167,5.292,4.667
2016-03-28,24.083,28.125,4.042,16.458,16.625
2016-03-29,28.435,33.696,5.261,24.167,24.5
2016-03-30,40.273,47.227,6.955,34.913,36.043
2016-03-31,18.875,23.5,4.625,20.083,20.958
2016-04-01,22.083,27.417,5.333,22.125,27.958
2016-04-02,16.375,20.083,3.708,15.5,20.417
2016-04-03,15.458,18.583,3.125,20.083,24.875
2016-04-04,21.696,30.13,8.435,10.958,13.75
2016-04-05,30.625,45.667,15.042,11.167,14.583
2016-04-06,26.818,36.455,9.636,20.652,23.696
2016-04-07,33.333,41.833,8.5,17.333,17.958
2016-04-08,28.083,37.667,9.583,11.826,14.167
2016-04-09,22.542,28.917,6.375,19.042,24.417
2016-04-10,20.217,23.435,3.217,21.417,28.708
2016-04-11,9.458,11.208,1.75,15.083,20.5
2016-04-12,20.458,26.708,6.25,19.208,22.042
2016-04-13,28.125,41.458,13.333,20.125,24.667
2016-04-14,26.174,34.565,8.391,10.25,12.435
2016-04-15,9.833,11.25,1.417,11.458,13.0
2016-04-16,24.957,35.043,10.087,15.083,18.125
2016-04-17,6.25,7.458,1.208,14.583,21.958
2016-04-18,22.125,29.458,7.333,19.667,27.083
2016-04-19,22.25,29.5,7.25,18.583,25.667
2016-04-20,22.333,28.917,6.583,15.609,19.417
2016-04-21,21.435,27.217,5.783,16.13,21.913
2016-04-22,19.565,24.087,4.522,15.0,16.542
2016-04-23,21.0,28.292,7.292,14.208,18.875
2016-04-24,16.583,20.042,3.458,23.625,35.583
2016-04-25,24.583,32.125,7.542,19.792,31.375
2016-04-26,27.375,33.958,6.583,17.0,26.292
2016-04-27,26.292,35.583,9.292,19.208,30.5
2016-04-28,19.864,28.091,8.227,8.478,11.304
2016-04-29,6.167,7.125,0.958,8.208,8.667
2016-04-30,15.917,18.333,2.417,16.261,18.792
2016-05-01,25.667,28.292,2.625,24.792,30.458
2016-05-02,22.875,28.458,5.583,25.25,32.833
2016-05-03,12.042,13.833,1.792,24.333,32.917
2016-05-04,7.182,8.364,1.182,14.727,21.522
2016-05-05,11.25,12.625,1.375,20.458,25.042
2016-05-06,19.833,23.5,3.667,15.25,19.792
2016-05-07,15.042,17.667,2.625,11.542,15.542
2016-05-08,6.917,7.833,0.917,35.792,50.917
2016-05-09,23.292,29.375,6.083,25.625,40.042
2016-05-10,24.696,29.087,4.391,10.75,12.292
2016-05-11,15.958,23.542,7.583,9.917,13.542
2016-05-12,18.091,20.409,2.318,10.895,10.087
2016-05-13,26.625,31.542,4.917,15.792,18.958
2016-05-14,20.0,23.667,3.667,18.542,22.083
2016-05-15,9.708,11.458,1.75,16.208,19.458
2016-05-16,21.0,29.917,8.917,19.125,24.917
2016-05-17,19.75,25.5,5.75,9.583,12.792
2016-05-18,22.227,36.5,14.273,14.217,16.364
2016-05-19,22.083,26.958,4.875,17.913,19.75
2016-05-20,18.0,25.583,7.583,8.708,11.667
2016-05-21,16.875,21.042,4.167,8.708,11.333
2016-05-22,10.174,11.609,1.435,16.75,18.583
2016-05-23,27.292,30.417,3.125,29.958,34.458
2016-05-24,31.333,36.958,5.625,35.042,41.667
2016-05-25,15.304,18.087,2.783,28.652,38.043
2016-05-26,13.458,18.333,4.875,17.958,26.958
2016-05-27,18.958,24.708,5.75,12.375,15.958
2016-05-28,30.739,36.609,5.87,29.542,35.208
2016-05-29,13.917,15.417,1.5,27.25,32.875
2016-05-30,16.25,18.417,2.167,10.208,12.75
2016-05-31,22.083,27.75,5.667,11.958,15.25
2016-06-01,15.833,18.083,2.25,13.458,17.042
2016-06-02,5.696,6.609,0.913,8.455,8.652
2016-06-03,14.696,18.087,3.391,11.304,13.458
2016-06-04,12.917,16.0,3.083,12.708,16.5
2016-06-05,17.667,20.083,2.417,11.417,14.292
2016-06-06,22.5,30.458,7.958,17.458,22.875
2016-06-07,27.833,36.917,9.083,15.208,21.083
2016-06-08,28.208,36.458,8.25,16.833,22.542
2016-06-09,23.818,30.227,6.409,9.708,14.087
2016-06-10,22.708,26.833,4.125,12.625,16.458
2016-06-11,22.958,26.417,3.458,13.0,17.583
2016-06-12,11.5,13.292,1.792,11.5,16.125
2016-06-13,12.917,15.667,2.75,4.958,7.042
2016-06-14,20.375,24.25,3.875,8.542,11.5
2016-06-15,25.65,34.3,8.65,11.875,17.375
2016-06-16,19.917,26.208,6.292,7.667,11.167
2016-06-17,22.792,26.625,3.833,10.87,15.917
2016-06-18,12.333,13.542,1.208,16.478,20.083
2016-06-19,12.167,13.5,1.333,21.583,30.542
2016-06-20,24.125,28.833,4.708,17.167,27.042
2016-06-21,29.478,39.391,9.913,20.5,31.708
2016-06-22,30.458,41.083,10.625,29.125,44.5
2016-06-23,18.565,25.217,6.652,13.913,22.565
2016-06-24,24.458,34.542,10.083,11.083,18.042
2016-06-25,17.0,22.292,5.292,12.5,22.875
2016-06-26,13.458,15.042,1.583,13.083,18.5
2016-06-27,20.652,26.348,5.696,15.375,21.958
2016-06-28,19.583,23.708,4.125,11.125,15.917
2016-06-29,27.333,40.458,13.125,13.375,18.958
2016-06-30,31.957,41.348,9.391,24.0,36.217
2016-07-01,36.792,47.458,10.667,33.125,53.042
2016-07-02,20.583,26.5,5.917,26.583,44.333
2016-07-03,14.087,21.478,7.391,14.833,29.625
2016-07-04,22.792,28.292,5.5,16.25,29.208
2016-07-05,17.458,30.167,12.708,8.708,16.667
2016-07-06,27.583,39.833,12.25,12.75,24.167
2016-07-07,24.818,33.364,8.545,16.955,29.818
2016-07-08,25.792,36.583,10.792,17.292,30.5
2016-07-09,13.565,19.913,6.348,11.167,19.0
2016-07-10,16.75,20.667,3.917,10.5,16.458
2016-07-11,26.083,30.833,4.75,15.458,24.583
2016-07-12,24.708,33.292,8.583,20.417,33.833
2016-07-13,41.375,50.417,9.042,34.5,65.625
2016-07-14,24.696,29.217,4.522,26.833,51.304
2016-07-15,24.739,39.913,15.174,9.958,19.208
2016-07-16,19.708,27.75,8.042,13.875,25.583
2016-07-17,16.75,20.208,3.458,19.667,39.875
2016-07-18,14.083,16.458,2.375,18.0,35.208
2016-07-19,19.87,24.783,4.913,12.478,20.609
2016-07-20,20.292,27.833,7.542,10.583,17.167
2016-07-21,20.565,38.478,17.913,7.458,12.042
2016-07-22,17.708,35.958,18.25,7.083,15.0
2016-07-23,14.958,24.875,9.917,8.458,14.208
2016-07-24,9.417,13.458,4.042,8.042,13.042
2016-07-25,22.333,35.458,13.125,12.042,19.708
2016-07-26,23.875,38.75,14.875,12.304,20.958
2016-07-27,18.318,30.318,12.0,9.083,14.609
2016-07-28,18.167,31.167,13.0,8.125,13.25
2016-07-29,19.958,30.792,10.833,7.458,14.0
2016-07-30,18.042,26.5,8.458,8.875,14.958
2016-07-31,6.375,10.292,3.917,5.833,11.792
2016-08-01,12.208,20.125,7.917,5.583,11.625
2016-08-02,20.714,33.667,12.952,7.455,15.043
2016-08-03,18.458,25.958,7.5,7.042,12.708
2016-08-04,19.583,28.125,8.542,9.292,16.292
2016-08-05,17.583,24.958,7.375,10.625,19.125
2016-08-06,19.625,35.667,16.042,11.917,22.958
2016-08-07,8.625,17.0,8.375,7.083,13.25
2016-08-08,7.565,9.957,2.391,6.417,11.333
2016-08-09,12.652,17.217,4.565,12.083,17.957
2016-08-10,18.292,22.583,4.292,14.0,23.833
2016-08-11,12.25,15.458,3.208,10.75,18.458
2016-08-12,15.542,21.083,5.542,12.625,20.292
2016-08-13,13.792,17.458,3.667,13.958,21.125
2016-08-14,9.261,11.478,2.217,10.333,16.0
2016-08-15,14.792,17.375,2.583,12.375,21.5
2016-08-16,11.217,17.609,6.391,7.087,15.348
2016-08-17,11.083,15.958,4.875,13.792,31.583
2016-08-18,22.792,33.042,10.25,12.417,30.0
2016-08-19,12.75,28.375,15.625,7.125,16.333
2016-08-20,11.348,21.391,10.043,4.625,10.792
2016-08-21,9.208,15.167,5.958,6.708,16.208
2016-08-22,11.458,18.917,7.458,7.208,22.625
2016-08-23,19.583,30.792,11.208,9.25,20.917
2016-08-24,22.783,31.783,9.0,7.75,15.435
2016-08-25,21.167,33.417,12.25,9.667,18.375
2016-08-26,17.087,28.957,11.87,8.542,17.75
2016-08-27,19.25,34.542,15.292,8.333,17.125
2016-08-28,10.417,13.958,3.542,8.208,13.5
2016-08-29,13.042,23.25,10.208,5.375,11.958
2016-08-30,12.375,15.75,3.375,5.458,11.958
2016-08-31,13.458,16.833,3.375,13.542,22.875
2016-09-01,19.909,24.773,4.864,14.739,26.304
2016-09-02,24.833,45.625,20.792,21.958,39.833
2016-09-03,13.667,25.0,11.333,12.042,23.917
2016-09-04,11.167,14.958,3.792,10.625,21.542
2016-09-05,16.125,25.25,9.125,9.0,19.375
2016-09-06,12.0,18.208,6.208,7.0,14.417
2016-09-07,13.13,18.783,5.652,6.417,13.958
2016-09-08,13.913,21.826,7.913,8.0,20.652
2016-09-09,22.125,29.333,7.208,7.875,15.583
2016-09-10,16.208,20.542,4.333,10.917,18.542
2016-09-11,14.167,16.917,2.75,8.792,14.917
2016-09-12,16.083,22.417,6.333,9.875,16.583
2016-09-13,19.348,25.478,6.13,6.125,12.25
2016-09-14,28.417,38.208,9.792,8.167,15.75
2016-09-15,30.167,45.625,15.458,11.0,19.208
2016-09-16,29.773,50.455,20.682,10.087,18.304
2016-09-17,27.667,35.792,8.125,17.292,30.083
2016-09-18,10.292,12.833,2.542,10.417,20.708
2016-09-19,14.087,19.826,5.739,6.125,12.958
2016-09-20,13.042,15.0,1.958,4.0,9.0
2016-09-21,20.609,41.13,20.522,7.25,14.043
2016-09-22,11.833,13.417,1.583,5.833,9.875
2016-09-23,33.042,61.958,28.917,10.25,16.917
2016-09-24,29.625,47.042,17.417,15.458,25.958
2016-09-25,18.435,21.348,2.913,15.292,24.375
2016-09-26,24.833,32.667,7.833,19.75,35.5
2016-09-27,26.5,40.792,14.292,17.875,36.833
2016-09-28,19.783,28.174,8.391,16.304,31.783
2016-09-29,19.542,30.25,10.708,12.5,24.0
2016-09-30,25.25,44.708,19.458,9.667,15.792
2016-10-01,19.087,25.043,5.957,13.708,22.208
2016-10-02,18.958,21.375,2.417,17.708,26.458
2016-10-03,25.917,41.667,15.75,17.125,30.167
2016-10-04,17.917,27.542,9.625,10.417,18.292
2016-10-05,24.25,33.708,9.458,13.0,24.0
2016-10-06,11.292,13.25,1.958,6.708,11.667
2016-10-07,14.318,17.227,2.909,11.0,15.261
2016-10-08,27.75,37.917,10.167,15.625,26.917
2016-10-09,6.875,8.5,1.625,6.542,11.833
2016-10-10,12.125,16.208,4.083,6.917,10.042
2016-10-11,17.958,25.75,7.792,8.458,10.792
2016-10-12,26.455,33.5,7.045,13.773,18.136
2016-10-13,23.55,36.2,12.65,11.208,14.458
2016-10-14,27.261,36.826,9.565,14.667,18.625
2016-10-15,26.708,33.0,6.292,17.625,21.458
