date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-03-11,67.0,60.208333333333336,54.0,13.458333333333334,14.541666666666666,1.0833333333333333,14.375,16.458333333333332,137.0,90.83333333333333,57.0
2017-03-12,72.0,43.125,24.0,20.333333333333332,22.625,2.2916666666666665,14.416666666666666,18.041666666666668,152.0,106.70833333333333,63.0
2017-03-13,76.0,59.333333333333336,44.0,41.56521739130435,50.17391304347826,8.608695652173912,23.043478260869566,27.434782608695652,161.0,116.29166666666667,57.0
2017-03-14,81.0,57.083333333333336,31.0,45.666666666666664,60.291666666666664,14.625,31.291666666666668,40.166666666666664,216.0,148.29166666666666,75.0
2017-03-15,85.0,61.416666666666664,43.0,31.695652173913043,43.869565217391305,12.173913043478262,28.166666666666668,37.833333333333336,214.0,161.79166666666666,99.0
2017-03-16,87.0,71.58333333333333,59.0,12.083333333333334,13.0,0.9166666666666666,6.083333333333333,11.208333333333334,181.0,136.08333333333334,62.0
2017-03-17,69.0,48.333333333333336,31.0,9.666666666666666,10.583333333333334,0.9166666666666666,7.166666666666667,9.958333333333334,114.0,76.41666666666667,33.0
2017-03-18,65.0,56.125,49.0,15.125,16.125,1.0,13.208333333333334,15.375,157.0,113.25,59.0
2017-03-19,84.0,62.208333333333336,52.0,42.04545454545455,53.86363636363637,11.818181818181818,25.304347826086957,28.90909090909091,176.0,133.75,97.0
2017-03-20,90.0,76.91666666666667,58.0,8.708333333333334,9.083333333333334,0.375,9.166666666666666,12.458333333333334,111.0,87.04166666666667,67.0
2017-03-21,91.0,78.125,59.0,13.434782608695652,14.434782608695652,1.0,9.083333333333334,10.458333333333334,67.0,45.208333333333336,32.0
2017-03-22,94.0,80.79166666666667,54.0,27.541666666666668,36.291666666666664,8.75,5.875,8.041666666666666,148.0,99.95833333333333,51.0
2017-03-23,80.0,60.541666666666664,39.0,15.25,16.666666666666668,1.4166666666666667,3.25,6.625,170.0,123.20833333333333,98.0
2017-03-24,82.0,66.16666666666667,44.0,13.666666666666666,14.791666666666666,1.125,6.5,8.125,157.0,123.5,89.0
2017-03-25,85.0,55.875,23.0,17.125,17.791666666666668,0.6666666666666666,16.041666666666668,18.916666666666668,186.0,136.16666666666666,72.0
2017-03-26,84.0,60.041666666666664,36.0,38.40909090909091,43.13636363636363,4.7272727272727275,33.95652173913044,41.130434782608695,202.0,145.33333333333334,85.0
2017-03-27,86.0,64.20833333333333,41.0,41.30434782608695,53.08695652173913,11.782608695652174,48.833333333333336,59.583333333333336,221.0,161.33333333333334,101.0
2017-03-28,83.0,61.375,37.0,39.625,43.625,4.0,43.666666666666664,55.208333333333336,231.0,176.54166666666666,123.0
2017-03-29,85.0,57.75,28.0,41.5,45.333333333333336,3.8333333333333335,38.5,49.291666666666664,239.0,185.33333333333334,129.0
2017-03-30,51.0,34.25,19.0,11.0,11.583333333333334,0.5833333333333334,12.916666666666666,19.208333333333332,179.0,144.5,116.0
2017-03-31,68.0,49.375,36.0,15.916666666666666,17.125,1.2083333333333333,11.125,15.541666666666666,173.0,137.625,82.0
2017-04-01,88.0,73.5,52.0,8.869565217391305,9.391304347826088,0.5217391304347826,11.0,11.125,94.0,71.875,54.0
2017-04-02,71.0,54.833333333333336,35.0,7.916666666666667,8.291666666666666,0.375,11.208333333333334,11.958333333333334,135.0,93.95833333333333,62.0
2017-04-03,83.0,59.75,40.0,14.625,15.625,1.0,16.125,15.625,148.0,105.29166666666667,73.0
2017-04-04,85.0,59.125,33.0,15.73913043478261,17.0,1.2608695652173914,20.416666666666668,19.217391304347824,167.0,119.04166666666667,57.0
2017-04-05,72.0,61.416666666666664,47.0,26.083333333333332,29.708333333333332,3.625,22.25,24.833333333333332,192.0,150.33333333333334,93.0
2017-04-06,82.0,63.791666666666664,48.0,15.291666666666666,16.333333333333332,1.0416666666666667,14.458333333333334,18.791666666666668,200.0,175.20833333333334,143.0
2017-04-07,91.0,78.08333333333333,66.0,18.52173913043478,20.52173913043478,2.0,11.666666666666666,20.208333333333332,209.0,182.33333333333334,161.0
2017-04-08,94.0,91.70833333333333,88.0,20.708333333333332,24.625,3.9166666666666665,17.875,22.5,165.0,148.41666666666666,131.0
2017-04-09,94.0,88.79166666666667,53.0,11.833333333333334,13.166666666666666,1.3333333333333333,20.541666666666668,25.833333333333332,156.0,143.20833333333334,120.0
2017-04-10,67.0,46.0,29.0,11.291666666666666,11.75,0.4583333333333333,12.166666666666666,12.916666666666666,152.0,112.58333333333333,78.0
2017-04-11,94.0,83.70833333333333,64.0,33.130434782608695,42.69565217391305,9.565217391304348,15.08695652173913,14.91304347826087,113.0,91.54166666666667,74.0
2017-04-12,94.0,51.375,31.0,19.458333333333332,24.541666666666668,5.083333333333333,6.833333333333333,8.458333333333334,215.0,153.58333333333334,91.0
2017-04-13,65.0,49.5,39.0,18.043478260869566,19.695652173913043,1.6521739130434783,14.916666666666666,17.333333333333332,168.0,128.79166666666666,81.0
2017-04-14,67.0,47.791666666666664,24.0,27.916666666666668,32.958333333333336,5.041666666666667,21.208333333333332,25.625,213.0,155.08333333333334,85.0
2017-04-15,68.0,53.25,44.0,19.458333333333332,21.166666666666668,1.7083333333333333,20.041666666666668,25.583333333333332,236.0,196.70833333333334,161.0
2017-04-16,80.0,55.083333333333336,27.0,33.375,38.375,5.0,22.791666666666668,27.708333333333332,258.0,194.83333333333334,127.0
2017-04-17,91.0,61.333333333333336,27.0,25.291666666666668,32.0,6.708333333333333,20.5,26.166666666666668,261.0,192.58333333333334,150.0
2017-04-18,94.0,72.875,52.0,15.363636363636363,17.772727272727273,2.409090909090909,10.708333333333334,18.869565217391305,248.0,203.83333333333334,159.0
2017-04-19,73.0,46.708333333333336,22.0,17.043478260869566,19.91304347826087,2.869565217391304,13.083333333333334,16.875,265.0,189.58333333333334,135.0
2017-04-20,67.0,43.916666666666664,29.0,13.708333333333334,14.916666666666666,1.2083333333333333,13.375,15.25,212.0,165.95833333333334,127.0
2017-04-21,79.0,66.79166666666667,55.0,34.166666666666664,37.708333333333336,3.5416666666666665,18.625,22.75,192.0,167.04166666666666,148.0
2017-04-22,91.0,71.25,47.0,17.166666666666668,18.041666666666668,0.875,23.083333333333332,32.458333333333336,183.0,150.54166666666666,110.0
2017-04-23,85.0,55.791666666666664,31.0,6.833333333333333,7.125,0.2916666666666667,9.125,10.875,188.0,143.375,106.0
2017-04-24,74.0,57.666666666666664,42.0,10.0,10.73913043478261,0.7391304347826086,10.434782608695652,12.217391304347826,197.0,152.54166666666666,113.0
2017-04-25,73.0,57.333333333333336,37.0,12.608695652173912,13.695652173913043,1.0869565217391304,10.791666666666666,12.625,207.0,169.04166666666666,131.0
2017-04-26,78.0,67.625,58.0,18.0,19.416666666666668,1.4166666666666667,10.25,14.375,197.0,177.08333333333334,157.0
2017-04-27,91.0,66.45833333333333,48.0,13.208333333333334,13.541666666666666,0.3333333333333333,10.625,13.666666666666666,185.0,158.04166666666666,129.0
2017-04-28,76.0,56.458333333333336,33.0,14.958333333333334,17.041666666666668,2.0833333333333335,12.833333333333334,15.0,215.0,167.75,128.0
2017-04-29,82.0,61.291666666666664,34.0,14.083333333333334,15.125,1.0416666666666667,17.583333333333332,21.041666666666668,234.0,169.5,116.0
2017-04-30,84.0,58.0,31.0,19.0,20.125,1.125,20.625,24.25,237.0,186.33333333333334,120.0
2017-05-01,83.0,61.125,39.0,24.82608695652174,27.869565217391305,3.0434782608695654,19.875,23.666666666666668,256.0,182.875,141.0
2017-05-02,57.0,41.375,21.0,13.625,14.375,0.75,9.166666666666666,9.583333333333334,229.0,174.41666666666666,113.0
2017-05-03,71.0,56.125,33.0,15.772727272727273,16.818181818181817,1.0454545454545454,9.458333333333334,10.91304347826087,222.0,181.29166666666666,147.0
2017-05-04,76.0,59.875,41.0,9.0,9.5,0.5,9.458333333333334,11.958333333333334,224.0,190.58333333333334,164.0
2017-05-05,86.0,64.83333333333333,36.0,11.375,11.75,0.375,12.791666666666666,18.708333333333332,254.0,207.625,165.0
2017-05-06,89.0,71.125,54.0,15.958333333333334,17.458333333333332,1.5,16.291666666666668,23.041666666666668,278.0,225.875,177.0
2017-05-07,86.0,66.45833333333333,52.0,7.6521739130434785,7.913043478260869,0.2608695652173913,18.625,28.708333333333332,244.0,208.79166666666666,162.0
2017-05-08,77.0,52.083333333333336,32.0,23.0,27.545454545454547,4.545454545454546,30.869565217391305,45.26086956521739,275.0,217.0,152.0
2017-05-09,72.0,52.458333333333336,37.0,10.25,10.541666666666666,0.2916666666666667,16.375,22.833333333333332,227.0,200.95833333333334,178.0
2017-05-10,93.0,88.375,79.0,14.791666666666666,15.208333333333334,0.4166666666666667,13.916666666666666,20.875,183.0,171.91666666666666,163.0
2017-05-11,93.0,66.33333333333333,41.0,25.416666666666668,28.208333333333332,2.7916666666666665,21.916666666666668,27.291666666666668,273.0,221.41666666666666,165.0
2017-05-12,91.0,71.125,44.0,8.416666666666666,8.583333333333334,0.16666666666666666,21.166666666666668,28.25,288.0,225.08333333333334,182.0
2017-05-13,95.0,89.29166666666667,79.0,8.826086956521738,8.956521739130435,0.13043478260869565,20.041666666666668,30.208333333333332,204.0,185.95833333333334,170.0
2017-05-14,86.0,75.25,65.0,4.875,4.875,0.0,4.041666666666667,6.291666666666667,205.0,185.25,164.0
2017-05-15,91.0,79.91666666666667,68.0,13.583333333333334,14.708333333333334,1.125,13.333333333333334,17.291666666666668,215.0,185.625,160.0
2017-05-16,92.0,66.75,48.0,8.782608695652174,8.956521739130435,0.17391304347826086,14.5,20.26086956521739,230.0,192.45833333333334,166.0
2017-05-17,80.0,65.375,57.0,9.166666666666666,9.541666666666666,0.375,8.708333333333334,12.875,185.0,167.54166666666666,150.0
2017-05-18,84.0,69.95833333333333,57.0,15.333333333333334,16.458333333333332,1.125,13.041666666666666,17.666666666666668,231.0,186.125,156.0
2017-05-19,89.0,65.83333333333333,40.0,24.217391304347824,30.47826086956522,6.260869565217392,22.916666666666668,28.458333333333332,254.0,204.04166666666666,150.0
2017-05-20,87.0,63.625,36.0,28.5,29.708333333333332,1.2083333333333333,32.25,38.708333333333336,284.0,226.66666666666666,171.0
2017-05-21,89.0,60.041666666666664,28.0,23.416666666666668,24.416666666666668,1.0,33.375,40.541666666666664,306.0,242.45833333333334,186.0
2017-05-22,81.0,65.45833333333333,48.0,27.041666666666668,29.5,2.4583333333333335,19.708333333333332,25.541666666666668,270.0,229.29166666666666,199.0
2017-05-23,74.0,63.416666666666664,50.0,17.5,18.954545454545453,1.4545454545454546,12.73913043478261,15.782608695652174,254.0,222.125,193.0
2017-05-24,83.0,67.70833333333333,54.0,17.833333333333332,19.083333333333332,1.25,8.391304347826088,12.375,245.0,221.5,198.0
2017-05-25,91.0,80.33333333333333,69.0,14.08695652173913,15.478260869565217,1.391304347826087,10.333333333333334,13.666666666666666,228.0,208.0,179.0
2017-05-26,95.0,89.375,82.0,9.208333333333334,9.625,0.4166666666666667,10.708333333333334,14.916666666666666,202.0,182.375,170.0
2017-05-27,90.0,75.91666666666667,53.0,7.708333333333333,8.5,0.7916666666666666,11.0,15.583333333333334,251.0,201.45833333333334,174.0
2017-05-28,79.0,63.041666666666664,43.0,9.541666666666666,9.75,0.20833333333333334,12.791666666666666,15.416666666666666,252.0,209.83333333333334,177.0
2017-05-29,84.0,64.08333333333333,44.0,17.125,18.583333333333332,1.4583333333333333,16.208333333333332,21.0,260.0,218.375,185.0
2017-05-30,83.0,65.375,45.0,24.09090909090909,25.227272727272727,1.1363636363636365,20.125,25.91304347826087,278.0,233.375,187.0
2017-05-31,80.0,73.54166666666667,66.0,22.91304347826087,24.82608695652174,1.9130434782608696,25.333333333333332,33.5,258.0,232.625,216.0
2017-06-01,92.0,78.625,59.0,13.625,14.041666666666666,0.4166666666666667,9.541666666666666,14.541666666666666,260.0,224.95833333333334,206.0
2017-06-02,87.0,51.666666666666664,22.0,13.583333333333334,14.791666666666666,1.2083333333333333,11.416666666666666,14.833333333333334,270.0,229.95833333333334,188.0
2017-06-03,62.0,42.833333333333336,28.0,10.916666666666666,11.666666666666666,0.75,7.958333333333333,9.541666666666666,264.0,213.375,164.0
2017-06-04,47.0,37.0,26.0,7.875,9.041666666666666,1.1666666666666667,6.916666666666667,7.791666666666667,264.0,215.20833333333334,169.0
2017-06-05,59.0,47.666666666666664,32.0,9.208333333333334,9.833333333333334,0.625,7.625,8.333333333333334,245.0,203.66666666666666,171.0
2017-06-06,73.0,62.541666666666664,48.0,9.1,9.6,0.5,10.0,11.91304347826087,236.0,196.91666666666666,168.0
2017-06-07,76.0,68.5,61.0,13.416666666666666,14.208333333333334,0.7916666666666666,10.625,13.166666666666666,221.0,204.54166666666666,186.0
2017-06-08,86.0,73.83333333333333,59.0,20.708333333333332,22.916666666666668,2.2083333333333335,9.416666666666666,12.125,254.0,219.04166666666666,193.0
2017-06-09,87.0,65.25,43.0,11.916666666666666,12.666666666666666,0.75,9.875,13.291666666666666,266.0,232.375,208.0
2017-06-10,83.0,59.333333333333336,34.0,13.916666666666666,14.833333333333334,0.9166666666666666,16.833333333333332,20.541666666666668,299.0,245.45833333333334,207.0
2017-06-11,66.0,50.666666666666664,33.0,5.333333333333333,5.458333333333333,0.125,11.0,13.708333333333334,244.0,218.875,196.0
2017-06-12,73.0,53.375,33.0,8.26086956521739,8.826086956521738,0.5652173913043478,8.041666666666666,9.458333333333334,243.0,204.29166666666666,167.0
2017-06-13,92.0,84.41666666666667,70.0,8.625,9.041666666666666,0.4166666666666667,9.375,12.166666666666666,184.0,168.66666666666666,151.0
2017-06-14,92.0,76.41666666666667,56.0,10.227272727272727,11.136363636363637,0.9090909090909091,9.5,12.863636363636363,232.0,190.45833333333334,151.0
2017-06-15,89.0,70.04166666666667,47.0,12.958333333333334,13.625,0.6666666666666666,13.125,16.833333333333332,259.0,214.66666666666666,173.0
2017-06-16,86.0,66.625,43.0,15.708333333333334,17.958333333333332,2.25,19.416666666666668,24.083333333333332,285.0,226.75,191.0
2017-06-17,79.0,58.958333333333336,42.0,6.333333333333333,6.791666666666667,0.4583333333333333,7.833333333333333,9.0,269.0,218.54166666666666,178.0
2017-06-18,90.0,79.0,66.0,5.608695652173913,5.6521739130434785,0.043478260869565216,9.083333333333334,12.125,225.0,195.95833333333334,179.0
2017-06-19,85.0,56.708333333333336,28.0,11.333333333333334,12.208333333333334,0.875,11.708333333333334,14.666666666666666,297.0,225.66666666666666,178.0
2017-06-20,84.0,68.41666666666667,53.0,14.318181818181818,15.727272727272727,1.4090909090909092,15.846153846153847,21.384615384615383,279.0,227.95833333333334,171.0
2017-06-21,95.0,86.45833333333333,67.0,15.416666666666666,17.041666666666668,1.625,,,243.0,223.75,203.0
2017-06-22,89.0,54.666666666666664,37.0,18.75,20.125,1.375,15.153846153846153,18.23076923076923,280.0,247.54166666666666,214.0
2017-06-23,86.0,65.5,43.0,20.375,22.916666666666668,2.5416666666666665,18.958333333333332,25.416666666666668,296.0,247.58333333333334,200.0
2017-06-24,84.0,69.08333333333333,50.0,12.043478260869565,12.478260869565217,0.43478260869565216,13.625,19.0,285.0,248.29166666666666,221.0
2017-06-25,95.0,87.91666666666667,79.0,12.208333333333334,12.708333333333334,0.5,11.958333333333334,19.916666666666668,239.0,228.25,222.0
2017-06-26,92.0,77.54166666666667,61.0,14.208333333333334,15.041666666666666,0.8333333333333334,12.458333333333334,17.875,254.0,230.5,200.0
2017-06-27,92.0,80.875,70.0,11.958333333333334,12.5,0.5416666666666666,15.666666666666666,23.375,252.0,231.20833333333334,210.0
2017-06-28,93.0,83.08333333333333,69.0,23.375,25.125,1.75,23.083333333333332,33.291666666666664,255.0,229.375,209.0
2017-06-29,90.0,73.08333333333333,54.0,23.391304347826086,24.869565217391305,1.4782608695652173,25.416666666666668,33.869565217391305,288.0,248.83333333333334,215.0
2017-06-30,92.0,81.16666666666667,72.0,22.347826086956523,25.52173913043478,3.1739130434782608,12.541666666666666,19.833333333333332,259.0,242.79166666666666,229.0
2017-07-01,92.0,82.75,70.0,22.041666666666668,27.666666666666668,5.625,10.416666666666666,18.333333333333332,246.0,236.29166666666666,225.0
2017-07-02,95.0,74.58333333333333,53.0,22.416666666666668,24.083333333333332,1.6666666666666667,15.333333333333334,25.166666666666668,315.0,264.125,214.0
2017-07-03,84.0,68.83333333333333,54.0,24.291666666666668,26.916666666666668,2.625,25.666666666666668,41.916666666666664,324.0,284.0833333333333,249.0
2017-07-04,95.0,75.20833333333333,60.0,23.681818181818183,30.772727272727273,7.090909090909091,21.304347826086957,35.90909090909091,302.0,272.1666666666667,231.0
2017-07-05,94.0,74.66666666666667,53.0,15.666666666666666,18.833333333333332,3.1666666666666665,9.958333333333334,15.5,315.0,264.875,227.0
2017-07-06,84.0,69.33333333333333,51.0,10.26086956521739,10.652173913043478,0.391304347826087,10.625,14.75,303.0,265.5416666666667,235.0
2017-07-07,85.0,67.16666666666667,42.0,18.5,19.791666666666668,1.2916666666666667,19.166666666666668,27.791666666666668,317.0,277.0416666666667,243.0
2017-07-08,85.0,63.333333333333336,46.0,22.333333333333332,23.291666666666668,0.9583333333333334,27.166666666666668,38.25,330.0,286.0,240.0
2017-07-09,87.0,71.91666666666667,45.0,18.875,20.625,1.75,24.166666666666668,38.041666666666664,320.0,279.25,247.0
2017-07-10,89.0,73.95833333333333,56.0,17.666666666666668,24.666666666666668,7.0,11.375,21.333333333333332,317.0,276.6666666666667,246.0
2017-07-11,86.0,74.41666666666667,59.0,14.043478260869565,23.347826086956523,9.304347826086957,8.166666666666666,16.08695652173913,311.0,275.9166666666667,252.0
2017-07-12,86.0,74.04166666666667,62.0,15.565217391304348,22.52173913043478,6.956521739130435,13.416666666666666,28.958333333333332,318.0,285.8333333333333,258.0
2017-07-13,86.0,74.41666666666667,60.0,14.416666666666666,22.125,7.708333333333333,11.5,25.916666666666668,317.0,285.5416666666667,261.0
2017-07-14,82.0,69.0,54.0,15.458333333333334,19.916666666666668,4.458333333333333,8.541666666666666,16.5,314.0,283.6666666666667,258.0
2017-07-15,86.0,68.29166666666667,39.0,20.666666666666668,25.833333333333332,5.166666666666667,13.291666666666666,23.625,332.0,286.3333333333333,249.0
2017-07-16,85.0,69.91666666666667,46.0,17.541666666666668,19.208333333333332,1.6666666666666667,20.041666666666668,35.75,342.0,292.0,255.0
2017-07-17,94.0,65.625,45.0,13.833333333333334,14.625,0.7916666666666666,18.291666666666668,26.0,336.0,293.9583333333333,245.0
2017-07-18,81.0,71.875,61.0,14.608695652173912,15.565217391304348,0.9565217391304348,19.083333333333332,29.5,305.0,272.5416666666667,249.0
2017-07-19,78.0,67.33333333333333,53.0,14.375,15.291666666666666,0.9166666666666666,17.041666666666668,23.583333333333332,308.0,271.125,240.0
2017-07-20,84.0,69.70833333333333,55.0,12.318181818181818,13.227272727272727,0.9090909090909091,12.0,19.47826086956522,320.0,284.375,254.0
2017-07-21,84.0,67.25,44.0,12.25,15.166666666666666,2.9166666666666665,10.5,17.916666666666668,335.0,294.625,264.0
2017-07-22,82.0,69.41666666666667,55.0,12.25,17.125,4.875,9.875,18.333333333333332,320.0,289.4166666666667,267.0
2017-07-23,82.0,74.41666666666667,67.0,10.291666666666666,12.875,2.5833333333333335,7.791666666666667,14.916666666666666,287.0,276.25,266.0
2017-07-24,75.0,68.16666666666667,63.0,13.043478260869565,15.91304347826087,2.869565217391304,10.333333333333334,19.833333333333332,312.0,292.5,273.0
2017-07-25,83.0,72.79166666666667,63.0,20.0,26.666666666666668,6.666666666666667,13.875,31.958333333333332,328.0,293.5,276.0
2017-07-26,95.0,87.16666666666667,76.0,7.875,9.583333333333334,1.7083333333333333,6.958333333333333,12.875,273.0,242.91666666666666,233.0
2017-07-27,94.0,79.52631578947368,67.0,10.391304347826088,11.0,0.6086956521739131,9.166666666666666,14.782608695652174,257.0,238.52631578947367,228.0
2017-07-28,95.0,77.875,56.0,9.458333333333334,11.666666666666666,2.2083333333333335,10.25,19.666666666666668,321.0,273.8333333333333,227.0
2017-07-29,94.0,83.79166666666667,58.0,7.416666666666667,9.0,1.5833333333333333,10.75,25.541666666666668,311.0,266.5,242.0
2017-07-30,93.0,79.54166666666667,65.0,4.260869565217392,4.565217391304348,0.30434782608695654,6.25,12.208333333333334,290.0,263.5833333333333,240.0
2017-07-31,91.0,71.58333333333333,49.0,16.333333333333332,19.708333333333332,3.375,11.166666666666666,17.833333333333332,332.0,289.2916666666667,240.0
2017-08-01,94.0,82.70833333333333,67.0,12.136363636363637,15.045454545454545,2.909090909090909,11.304347826086957,21.0,305.0,268.7916666666667,229.0
2017-08-02,90.0,78.41666666666667,70.0,4.458333333333333,4.833333333333333,0.375,6.666666666666667,10.791666666666666,254.0,232.91666666666666,216.0
2017-08-03,85.0,73.375,61.0,9.125,10.291666666666666,1.1666666666666667,7.958333333333333,11.5,279.0,244.95833333333334,208.0
2017-08-04,93.0,82.25,68.0,10.416666666666666,11.458333333333334,1.0416666666666667,8.791666666666666,15.375,294.0,259.3333333333333,224.0
2017-08-05,96.0,80.79166666666667,62.0,9.391304347826088,10.91304347826087,1.5217391304347827,13.166666666666666,24.583333333333332,320.0,283.3333333333333,249.0
2017-08-06,89.0,77.91666666666667,62.0,8.208333333333334,8.916666666666666,0.7083333333333334,14.625,29.208333333333332,338.0,293.25,263.0
2017-08-07,91.0,77.0,55.0,9.304347826086957,13.173913043478262,3.869565217391304,13.458333333333334,33.34782608695652,341.0,298.375,273.0
2017-08-08,89.0,74.625,54.0,9.791666666666666,10.583333333333334,0.7916666666666666,15.166666666666666,39.333333333333336,348.0,301.0,279.0
2017-08-09,92.0,73.0,44.0,15.666666666666666,17.208333333333332,1.5416666666666667,16.583333333333332,31.041666666666668,378.0,303.7083333333333,263.0
2017-08-10,89.0,82.625,76.0,8.208333333333334,9.291666666666666,1.0833333333333333,14.333333333333334,26.541666666666668,279.0,257.25,237.0
2017-08-11,95.0,88.0,79.0,3.4347826086956523,3.8260869565217392,0.391304347826087,8.0,14.583333333333334,249.0,233.25,219.0
2017-08-12,96.0,84.04166666666667,71.0,5.208333333333333,6.083333333333333,0.875,8.666666666666666,13.916666666666666,284.0,246.79166666666666,216.0
2017-08-13,88.0,76.75,63.0,4.583333333333333,4.958333333333333,0.375,7.541666666666667,13.958333333333334,311.0,273.3333333333333,245.0
2017-08-14,94.0,87.79166666666667,83.0,4.136363636363637,4.5,0.36363636363636365,7.695652173913044,16.043478260869566,260.0,249.41666666666666,239.0
2017-08-15,96.0,92.45833333333333,87.0,4.0,4.291666666666667,0.2916666666666667,5.166666666666667,11.25,264.0,241.375,228.0
2017-08-16,96.0,94.04166666666667,88.0,7.666666666666667,8.75,1.0833333333333333,4.458333333333333,9.875,230.0,224.41666666666666,216.0
2017-08-17,96.0,84.125,70.0,7.913043478260869,9.521739130434783,1.608695652173913,6.0,12.041666666666666,284.0,249.29166666666666,215.0
2017-08-18,94.0,82.125,65.0,11.875,13.291666666666666,1.4166666666666667,11.875,24.416666666666668,304.0,272.25,248.0
2017-08-19,95.0,88.0,74.0,11.333333333333334,15.125,3.7916666666666665,11.291666666666666,25.791666666666668,294.0,261.875,229.0
2017-08-20,94.0,81.58333333333333,67.0,5.958333333333333,6.208333333333333,0.25,6.833333333333333,11.583333333333334,291.0,258.5,232.0
2017-08-21,88.0,76.16666666666667,53.0,10.08695652173913,10.695652173913043,0.6086956521739131,11.416666666666666,20.043478260869566,320.0,278.3333333333333,248.0
2017-08-22,87.0,79.33333333333333,67.0,20.708333333333332,27.708333333333332,7.0,17.25,37.125,318.0,285.8333333333333,261.0
2017-08-23,87.0,63.583333333333336,46.0,21.0,23.17391304347826,2.1739130434782608,13.208333333333334,19.833333333333332,344.0,305.6666666666667,258.0
2017-08-24,79.0,62.125,44.0,24.0,26.583333333333332,2.5833333333333335,19.041666666666668,27.875,347.0,309.1666666666667,276.0
2017-08-25,83.0,65.5,46.0,22.333333333333332,24.083333333333332,1.75,27.416666666666668,49.625,354.0,315.625,273.0
2017-08-26,85.0,70.91666666666667,60.0,14.291666666666666,15.333333333333334,1.0416666666666667,27.083333333333332,53.25,328.0,296.4166666666667,275.0
2017-08-27,76.0,61.416666666666664,40.0,4.125,4.166666666666667,0.041666666666666664,12.666666666666666,19.416666666666668,295.0,269.7916666666667,239.0
2017-08-28,84.0,68.625,52.0,16.791666666666668,18.666666666666668,1.875,14.875,23.0,317.0,271.2916666666667,228.0
2017-08-29,86.0,74.25,65.0,18.818181818181817,24.045454545454547,5.2272727272727275,13.782608695652174,27.217391304347824,320.0,294.75,261.0
2017-08-30,91.0,78.04166666666667,63.0,10.916666666666666,12.625,1.7083333333333333,15.291666666666666,31.208333333333332,335.0,280.6666666666667,239.0
2017-08-31,95.0,84.16666666666667,70.0,7.958333333333333,8.5,0.5416666666666666,6.666666666666667,11.625,240.0,219.0,206.0
2017-09-01,89.0,67.79166666666667,50.0,6.458333333333333,6.833333333333333,0.375,6.666666666666667,8.375,272.0,222.08333333333334,181.0
2017-09-02,93.0,78.04166666666667,62.0,9.291666666666666,10.208333333333334,0.9166666666666666,6.166666666666667,8.291666666666666,242.0,204.70833333333334,174.0
2017-09-03,86.0,70.04166666666667,54.0,18.041666666666668,19.75,1.7083333333333333,11.125,15.208333333333334,269.0,229.70833333333334,180.0
2017-09-04,92.0,80.04166666666667,66.0,14.782608695652174,17.043478260869566,2.260869565217391,11.833333333333334,17.25,234.0,216.625,198.0
2017-09-05,90.0,78.95833333333333,65.0,13.391304347826088,16.695652173913043,3.3043478260869565,11.875,18.82608695652174,270.0,235.08333333333334,201.0
2017-09-06,96.0,93.20833333333333,89.0,11.208333333333334,11.708333333333334,0.5,8.125,12.25,235.0,220.33333333333334,203.0
2017-09-07,96.0,92.45833333333333,82.0,14.291666666666666,15.166666666666666,0.875,16.208333333333332,25.708333333333332,246.0,226.29166666666666,210.0
2017-09-08,96.0,82.70833333333333,65.0,9.166666666666666,9.625,0.4583333333333333,13.208333333333334,21.25,281.0,241.625,218.0
2017-09-09,89.0,69.16666666666667,49.0,14.041666666666666,15.0,0.9583333333333334,12.958333333333334,17.541666666666668,290.0,253.08333333333334,218.0
2017-09-10,86.0,71.95833333333333,57.0,15.521739130434783,16.47826086956522,0.9565217391304348,13.583333333333334,18.875,299.0,262.2916666666667,229.0
2017-09-11,90.0,73.29166666666667,49.0,14.125,15.333333333333334,1.2083333333333333,11.291666666666666,17.916666666666668,291.0,265.125,242.0
2017-09-12,94.0,87.16666666666667,73.0,25.5,35.833333333333336,10.333333333333334,8.791666666666666,18.416666666666668,272.0,257.0,236.0
2017-09-13,84.0,65.95833333333333,50.0,14.391304347826088,16.47826086956522,2.0869565217391304,9.608695652173912,13.608695652173912,317.0,269.2916666666667,234.0
2017-09-14,78.0,65.16666666666667,51.0,12.625,13.875,1.25,13.75,18.041666666666668,305.0,261.5,232.0
2017-09-15,69.0,50.833333333333336,27.0,11.333333333333334,12.416666666666666,1.0833333333333333,10.375,12.166666666666666,290.0,247.66666666666666,222.0
2017-09-16,93.0,73.16666666666667,63.0,6.217391304347826,6.608695652173913,0.391304347826087,8.5,12.5,227.0,210.54166666666666,188.0
2017-09-17,98.0,95.875,94.0,7.208333333333333,7.75,0.5416666666666666,4.375,7.291666666666667,219.0,195.70833333333334,184.0
2017-09-18,99.0,64.33333333333333,45.0,7.5,8.125,0.625,9.333333333333334,18.416666666666668,329.0,279.875,234.0
2017-09-19,79.0,62.541666666666664,49.0,14.91304347826087,16.17391304347826,1.2608695652173914,12.041666666666666,16.17391304347826,287.0,253.79166666666666,225.0
2017-09-20,81.0,70.83333333333333,52.0,33.625,36.791666666666664,3.1666666666666665,19.208333333333332,26.875,264.0,237.33333333333334,219.0
