date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-06-01,189.04166666666666,94.0,82.0,64.0,7.75,18.333333333333332,19.5,1.1666666666666667,8.291666666666666,16.666666666666668,261.0,225.83333333333334,209.0,196.79166666666666
2017-06-02,191.27272727272728,87.0,52.708333333333336,22.0,11.272727272727273,12.91304347826087,14.478260869565217,1.565217391304348,11.541666666666666,18.82608695652174,276.0,236.04166666666666,198.0,202.54545454545453
2017-06-03,193.29166666666666,66.0,48.25,36.0,9.5,11.217391304347826,12.652173913043478,1.434782608695652,6.833333333333333,10.291666666666666,248.0,215.625,181.0,202.79166666666666
2017-06-04,193.58333333333334,57.0,42.458333333333336,29.0,7.583333333333333,6.416666666666667,7.041666666666667,0.625,4.958333333333333,7.125,261.0,213.54166666666666,176.0,201.16666666666666
2017-06-05,195.16666666666666,68.0,53.875,40.0,8.166666666666666,8.25,9.416666666666666,1.1666666666666667,7.0,9.833333333333334,242.0,202.83333333333334,174.0,203.33333333333334
2017-06-06,193.17391304347825,76.0,64.625,51.0,7.913043478260869,9.75,10.625,0.875,7.625,11.833333333333334,236.0,200.95833333333334,171.0,201.08695652173913
2017-06-07,189.91666666666666,79.0,72.83333333333333,67.0,8.416666666666666,11.333333333333334,12.291666666666666,0.9583333333333334,7.875,12.666666666666666,223.0,206.79166666666666,191.0,198.33333333333334
2017-06-08,188.30434782608697,94.0,84.75,71.0,6.434782608695652,18.61904761904762,22.904761904761905,4.285714285714286,8.26086956521739,13.91304347826087,227.0,210.79166666666666,195.0,194.7391304347826
2017-06-09,196.91666666666666,91.0,69.95833333333333,49.0,10.875,14.434782608695652,17.391304347826086,2.9565217391304346,9.5,16.0,262.0,231.54166666666666,213.0,207.79166666666666
2017-06-10,192.625,90.0,69.41666666666667,36.0,8.291666666666666,16.208333333333332,17.916666666666668,1.7083333333333333,15.0,23.458333333333332,292.0,236.91666666666666,209.0,200.91666666666666
2017-06-11,192.16666666666666,70.0,60.25,35.0,6.708333333333333,5.541666666666667,6.041666666666667,0.5,10.25,16.083333333333332,237.0,217.79166666666666,198.0,198.875
2017-06-12,194.6086956521739,72.0,56.583333333333336,42.0,7.478260869565218,9.083333333333334,10.041666666666666,0.9583333333333334,7.375,10.166666666666666,238.0,206.875,176.0,202.08695652173913
2017-06-13,196.25,92.0,85.08333333333333,72.0,9.291666666666666,14.291666666666666,16.458333333333332,2.1666666666666665,8.5,13.75,191.0,175.5,159.0,205.54166666666666
2017-06-14,194.75,95.0,77.95833333333333,60.0,7.208333333333333,11.583333333333334,13.0,1.4166666666666667,8.875,13.166666666666666,239.0,195.29166666666666,157.0,201.95833333333334
2017-06-15,193.27272727272728,91.0,75.5,56.0,8.409090909090908,14.476190476190476,15.904761904761905,1.4285714285714286,11.25,16.956521739130434,247.0,214.375,179.0,201.6818181818182
2017-06-16,199.29166666666666,87.0,68.70833333333333,47.0,8.541666666666666,17.583333333333332,20.291666666666668,2.7083333333333335,16.625,23.666666666666668,272.0,229.83333333333334,201.0,207.83333333333334
2017-06-17,194.66666666666666,81.0,59.25,43.0,6.541666666666667,7.791666666666667,8.916666666666666,1.125,8.166666666666666,11.75,263.0,223.79166666666666,189.0,201.20833333333334
2017-06-18,192.95652173913044,93.0,83.625,69.0,9.347826086956522,6.333333333333333,7.333333333333333,1.0,7.5,13.333333333333334,223.0,197.625,186.0,202.30434782608697
2017-06-19,192.70833333333334,87.0,62.625,32.0,12.291666666666666,10.583333333333334,11.833333333333334,1.25,10.375,14.791666666666666,299.0,223.91666666666666,186.0,205.0
2017-06-20,191.45833333333334,91.0,74.95833333333333,62.0,8.541666666666666,14.791666666666666,16.875,2.0833333333333335,22.166666666666668,32.291666666666664,268.0,225.83333333333334,179.0,200.0
2017-06-21,186.58333333333334,97.0,92.20833333333333,84.0,6.875,13.434782608695652,14.956521739130435,1.5217391304347827,11.458333333333334,27.041666666666668,235.0,222.91666666666666,203.0,193.45833333333334
2017-06-22,190.86363636363637,95.0,61.791666666666664,38.0,11.272727272727273,22.545454545454547,23.90909090909091,1.3636363636363635,10.782608695652174,17.26086956521739,279.0,246.58333333333334,218.0,202.13636363636363
2017-06-23,198.66666666666666,88.0,71.70833333333333,46.0,16.375,24.833333333333332,27.875,3.0416666666666665,16.916666666666668,25.375,297.0,246.95833333333334,206.0,215.04166666666666
2017-06-24,191.52173913043478,89.0,76.29166666666667,59.0,8.869565217391305,13.166666666666666,14.5,1.3333333333333333,10.875,16.083333333333332,279.0,245.41666666666666,216.0,200.3913043478261
2017-06-25,195.75,97.0,91.83333333333333,86.0,10.458333333333334,14.416666666666666,15.541666666666666,1.125,9.166666666666666,16.458333333333332,238.0,230.16666666666666,222.0,206.20833333333334
2017-06-26,208.58333333333334,92.0,78.20833333333333,63.0,13.083333333333334,17.291666666666668,19.708333333333332,2.4166666666666665,11.166666666666666,16.75,257.0,234.875,226.0,221.66666666666666
2017-06-27,201.66666666666666,94.0,84.25,73.0,11.833333333333334,15.652173913043478,17.26086956521739,1.608695652173913,13.875,22.666666666666668,254.0,234.5,216.0,213.5
2017-06-28,205.0,96.0,86.79166666666667,74.0,13.916666666666666,29.166666666666668,33.375,4.208333333333333,18.9,30.0,255.0,231.91666666666666,215.0,218.91666666666666
2017-06-29,201.04166666666666,94.0,79.875,62.0,10.125,21.208333333333332,23.125,1.9166666666666667,,,275.0,245.79166666666666,219.0,211.16666666666666
2017-06-30,188.04761904761904,95.0,91.375,87.0,9.714285714285714,21.954545454545453,26.0,4.045454545454546,9.357142857142858,19.214285714285715,245.0,234.95833333333334,228.0,197.76190476190476
2017-07-01,201.33333333333334,95.0,85.83333333333333,74.0,15.458333333333334,27.791666666666668,36.708333333333336,8.916666666666666,9.875,18.833333333333332,261.0,240.75,230.0,216.79166666666666
2017-07-02,195.33333333333334,97.0,83.20833333333333,66.0,13.0,25.666666666666668,29.625,3.9583333333333335,15.041666666666666,27.5,287.0,254.95833333333334,225.0,208.33333333333334
2017-07-03,193.75,92.0,79.04166666666667,62.0,14.666666666666666,24.91304347826087,36.391304347826086,11.478260869565217,25.625,45.291666666666664,314.0,272.0,248.0,208.41666666666666
2017-07-04,187.29166666666666,99.0,80.91666666666667,62.0,11.5,21.375,31.875,10.5,19.583333333333332,37.291666666666664,302.0,267.2083333333333,239.0,198.79166666666666
2017-07-05,189.79166666666666,96.0,81.29166666666667,59.0,11.166666666666666,18.291666666666668,22.541666666666668,4.25,9.625,16.375,307.0,262.0833333333333,231.0,200.95833333333334
2017-07-06,191.85,90.0,72.33333333333333,53.0,11.65,11.090909090909092,12.136363636363637,1.0454545454545454,8.590909090909092,14.956521739130435,305.0,266.6666666666667,242.0,203.5
2017-07-07,191.83333333333334,90.0,76.625,57.0,10.333333333333334,19.458333333333332,21.541666666666668,2.0833333333333335,18.416666666666668,29.958333333333332,305.0,268.2916666666667,243.0,202.16666666666666
2017-07-08,191.83333333333334,92.0,75.45833333333333,44.0,14.875,21.25,24.291666666666668,3.0416666666666665,23.083333333333332,36.166666666666664,332.0,276.3333333333333,243.0,206.70833333333334
2017-07-09,184.70833333333334,94.0,84.875,66.0,9.833333333333334,13.608695652173912,16.043478260869566,2.4347826086956523,17.541666666666668,32.083333333333336,302.0,264.8333333333333,245.0,194.54166666666666
2017-07-10,180.20833333333334,95.0,85.16666666666667,70.0,7.333333333333333,12.416666666666666,19.083333333333332,6.666666666666667,7.833333333333333,17.708333333333332,302.0,266.125,246.0,187.54166666666666
2017-07-11,178.70833333333334,95.0,86.0,70.0,6.5,10.208333333333334,19.25,9.041666666666666,5.083333333333333,13.208333333333334,300.0,266.4166666666667,246.0,185.20833333333334
2017-07-12,178.6086956521739,95.0,88.04166666666667,78.0,8.043478260869565,11.458333333333334,19.0,7.541666666666667,10.125,25.875,293.0,269.125,251.0,186.65217391304347
2017-07-13,179.33333333333334,95.0,88.25,79.0,6.875,12.166666666666666,20.125,7.958333333333333,9.041666666666666,25.916666666666668,288.0,267.75,254.0,186.20833333333334
2017-07-14,181.63636363636363,92.0,80.25,68.0,7.7272727272727275,11.636363636363637,17.09090909090909,5.454545454545454,6.458333333333333,15.818181818181818,302.0,271.6666666666667,254.0,189.36363636363637
2017-07-15,181.75,92.0,80.29166666666667,62.0,7.791666666666667,15.217391304347826,21.52173913043478,6.304347826086956,9.75,20.083333333333332,306.0,274.1666666666667,251.0,189.54166666666666
2017-07-16,185.25,90.0,82.16666666666667,67.0,10.916666666666666,18.666666666666668,21.916666666666668,3.25,22.625,46.25,316.0,281.8333333333333,257.0,196.16666666666666
2017-07-17,187.91666666666666,92.0,71.79166666666667,47.0,11.333333333333334,15.916666666666666,17.083333333333332,1.1666666666666667,22.5,40.25,342.0,294.125,267.0,199.25
2017-07-18,196.1304347826087,92.0,77.33333333333333,61.0,14.08695652173913,17.5,19.458333333333332,1.9583333333333333,18.458333333333332,31.833333333333332,308.0,274.0833333333333,254.0,210.2173913043478
2017-07-19,196.0,84.0,73.41666666666667,60.0,13.541666666666666,15.791666666666666,17.291666666666668,1.5,14.791666666666666,24.125,305.0,269.9583333333333,246.0,209.54166666666666
2017-07-20,189.22727272727272,87.0,77.04166666666667,62.0,11.0,11.090909090909092,12.545454545454545,1.4545454545454546,8.956521739130435,17.695652173913043,314.0,281.7916666666667,255.0,200.22727272727272
2017-07-21,181.25,92.0,78.45833333333333,60.0,8.458333333333334,10.043478260869565,15.130434782608695,5.086956521739131,8.916666666666666,18.291666666666668,319.0,287.1666666666667,264.0,189.70833333333334
2017-07-22,179.5,93.0,82.91666666666667,69.0,7.583333333333333,9.208333333333334,16.25,7.041666666666667,8.125,19.583333333333332,305.0,280.25,266.0,187.08333333333334
2017-07-23,179.79166666666666,92.0,88.79166666666667,84.0,7.916666666666667,8.416666666666666,11.958333333333334,3.5416666666666665,5.625,16.25,278.0,267.5833333333333,261.0,187.70833333333334
2017-07-24,179.8695652173913,91.0,85.70833333333333,80.0,13.391304347826088,11.208333333333334,14.916666666666666,3.7083333333333335,8.208333333333334,23.333333333333332,291.0,274.625,263.0,193.2608695652174
2017-07-25,179.625,92.0,85.875,76.0,10.416666666666666,12.875,18.583333333333332,5.708333333333333,9.833333333333334,28.5,299.0,278.1666666666667,266.0,190.04166666666666
2017-07-26,189.83333333333334,97.0,91.16666666666667,83.0,8.583333333333334,12.041666666666666,15.791666666666666,3.75,5.0,12.791666666666666,266.0,245.95833333333334,237.0,198.41666666666666
2017-07-27,194.8181818181818,93.0,78.83333333333333,68.0,9.954545454545455,9.857142857142858,11.80952380952381,1.9523809523809523,7.625,14.608695652173912,264.0,242.5,228.0,204.77272727272728
2017-07-28,189.41666666666666,95.0,79.79166666666667,58.0,10.791666666666666,9.583333333333334,12.25,2.6666666666666665,8.083333333333334,18.458333333333332,319.0,271.2916666666667,227.0,200.20833333333334
2017-07-29,188.54166666666666,95.0,83.375,64.0,12.083333333333334,11.125,15.041666666666666,3.9166666666666665,9.958333333333334,24.833333333333332,311.0,269.4166666666667,243.0,200.625
2017-07-30,185.6086956521739,94.0,80.70833333333333,68.0,10.043478260869565,5.791666666666667,6.958333333333333,1.1666666666666667,5.375,12.541666666666666,291.0,264.0833333333333,238.0,195.65217391304347
2017-07-31,185.70833333333334,91.0,78.79166666666667,61.0,10.5,14.833333333333334,20.166666666666668,5.333333333333333,8.166666666666666,15.666666666666666,317.0,280.0833333333333,242.0,196.20833333333334
2017-08-01,186.91666666666666,95.0,85.375,68.0,9.958333333333334,15.291666666666666,20.75,5.458333333333333,10.75,23.041666666666668,305.0,268.6666666666667,233.0,196.875
2017-08-02,186.5,90.0,78.45833333333333,69.0,8.125,7.304347826086956,9.826086956521738,2.5217391304347827,5.041666666666667,13.041666666666666,255.0,234.66666666666666,219.0,194.625
2017-08-03,188.45833333333334,85.0,74.75,64.0,9.083333333333334,10.291666666666666,12.791666666666666,2.5,5.958333333333333,12.041666666666666,281.0,245.83333333333334,209.0,197.54166666666666
2017-08-04,188.72727272727272,99.0,82.79166666666667,69.0,11.363636363636363,11.045454545454545,13.409090909090908,2.3636363636363638,7.478260869565218,15.08695652173913,294.0,260.1666666666667,233.0,200.0909090909091
2017-08-05,185.82608695652175,98.0,85.04166666666667,65.0,11.217391304347826,13.625,16.833333333333332,3.2083333333333335,9.708333333333334,20.208333333333332,312.0,278.7083333333333,249.0,197.04347826086956
2017-08-06,187.45833333333334,92.0,82.04166666666667,60.0,10.5,9.791666666666666,11.541666666666666,1.75,13.25,28.541666666666668,329.0,288.625,264.0,197.95833333333334
2017-08-07,183.625,96.0,83.875,68.0,7.833333333333333,9.291666666666666,15.958333333333334,6.666666666666667,10.208333333333334,30.166666666666668,325.0,290.7916666666667,269.0,191.45833333333334
2017-08-08,185.83333333333334,93.0,83.58823529411765,76.0,11.041666666666666,12.956521739130435,14.391304347826088,1.434782608695652,12.791666666666666,38.833333333333336,295.0,284.3529411764706,276.0,196.875
2017-08-09,195.16666666666666,84.0,75.04166666666667,60.0,11.5,14.291666666666666,15.916666666666666,1.625,15.458333333333334,32.75,340.0,297.6666666666667,264.0,206.66666666666666
2017-08-10,187.36363636363637,93.0,84.29166666666667,79.0,10.545454545454545,12.318181818181818,14.772727272727273,2.4545454545454546,15.25,30.227272727272727,278.0,256.9583333333333,240.0,197.9090909090909
2017-08-11,186.2608695652174,97.0,88.875,82.0,9.217391304347826,5.916666666666667,7.541666666666667,1.625,7.791666666666667,15.458333333333334,248.0,234.04166666666666,223.0,195.47826086956522
2017-08-12,189.45833333333334,96.0,85.0,69.0,8.541666666666666,7.041666666666667,9.208333333333334,2.1666666666666665,7.5,13.791666666666666,279.0,245.83333333333334,215.0,198.0
2017-08-13,190.41666666666666,88.0,77.375,63.0,8.958333333333334,6.291666666666667,7.333333333333333,1.0416666666666667,6.833333333333333,13.875,308.0,272.0,245.0,199.375
2017-08-14,189.75,96.0,89.58333333333333,83.0,9.833333333333334,10.130434782608695,11.869565217391305,1.7391304347826086,9.833333333333334,21.333333333333332,257.0,250.375,245.0,199.58333333333334
2017-08-15,187.58333333333334,98.0,93.25,85.0,8.041666666666666,6.708333333333333,7.708333333333333,1.0,4.458333333333333,12.041666666666666,269.0,245.125,230.0,195.625
2017-08-16,188.75,98.0,94.54166666666667,88.0,8.25,7.541666666666667,9.75,2.2083333333333335,3.7083333333333335,10.958333333333334,233.0,227.0,218.0,197.0
2017-08-17,189.8,98.0,84.375,70.0,11.45,10.954545454545455,13.363636363636363,2.409090909090909,5.863636363636363,12.863636363636363,284.0,251.125,216.0,201.25
2017-08-18,189.25,94.0,84.125,65.0,12.5,18.125,22.958333333333332,4.833333333333333,9.458333333333334,21.708333333333332,300.0,270.0,246.0,201.75
2017-08-19,194.70833333333334,96.0,87.45833333333333,73.0,11.375,14.208333333333334,19.125,4.916666666666667,10.041666666666666,23.458333333333332,305.0,266.5416666666667,233.0,206.08333333333334
2017-08-20,191.58333333333334,92.0,81.41666666666667,68.0,9.5,8.521739130434783,9.782608695652174,1.2608695652173914,6.375,11.5,293.0,258.7083333333333,234.0,201.08333333333334
2017-08-21,189.20833333333334,91.0,79.41666666666667,57.0,9.875,14.708333333333334,17.041666666666668,2.3333333333333335,10.416666666666666,20.916666666666668,313.0,275.375,246.0,199.08333333333334
2017-08-22,186.375,94.0,88.25,81.0,8.333333333333334,17.75,25.75,8.0,13.0,30.291666666666668,297.0,274.3333333333333,260.0,194.70833333333334
2017-08-23,201.3913043478261,87.0,70.83333333333333,47.0,14.782608695652174,36.083333333333336,41.125,5.041666666666667,17.458333333333332,31.958333333333332,344.0,301.0416666666667,261.0,216.17391304347825
2017-08-24,193.04545454545453,90.0,69.45833333333333,51.0,13.045454545454545,29.181818181818183,32.90909090909091,3.727272727272727,18.916666666666668,32.56521739130435,335.0,299.8333333333333,277.0,206.0909090909091
2017-08-25,198.625,92.0,71.70833333333333,45.0,16.583333333333332,28.375,35.208333333333336,6.833333333333333,22.541666666666668,45.833333333333336,360.0,309.9166666666667,272.0,215.20833333333334
2017-08-26,195.79166666666666,92.0,72.66666666666667,62.0,13.833333333333334,16.565217391304348,19.391304347826086,2.8260869565217392,20.958333333333332,42.541666666666664,330.0,296.2083333333333,276.0,209.625
2017-08-27,195.375,79.0,61.916666666666664,45.0,8.0,5.833333333333333,6.458333333333333,0.625,10.916666666666666,19.708333333333332,294.0,269.875,239.0,203.375
2017-08-28,196.29166666666666,90.0,73.75,57.0,9.583333333333334,14.083333333333334,15.833333333333334,1.75,11.375,20.541666666666668,304.0,267.0416666666667,232.0,205.875
2017-08-29,181.0,95.0,88.08333333333333,77.0,7.260869565217392,11.583333333333334,22.5,10.916666666666666,9.375,25.458333333333332,296.0,277.8333333333333,264.0,188.2608695652174
2017-08-30,184.375,95.0,85.04166666666667,73.0,8.416666666666666,12.083333333333334,21.416666666666668,9.333333333333334,9.791666666666666,26.291666666666668,309.0,276.8333333333333,243.0,192.79166666666666
2017-08-31,191.34782608695653,96.0,86.125,71.0,8.217391304347826,7.521739130434782,9.08695652173913,1.565217391304348,5.3478260869565215,12.826086956521738,240.0,217.33333333333334,203.0,199.56521739130434
2017-09-01,191.33333333333334,88.0,70.125,50.0,8.083333333333334,6.782608695652174,8.26086956521739,1.4782608695652173,5.416666666666667,9.75,257.0,217.375,186.0,199.41666666666666
2017-09-02,192.83333333333334,96.0,78.0,62.0,7.916666666666667,8.083333333333334,9.541666666666666,1.4583333333333333,4.583333333333333,9.333333333333334,243.0,204.75,172.0,200.75
2017-09-03,195.875,84.0,71.25,57.0,10.333333333333334,13.541666666666666,15.458333333333334,1.9166666666666667,8.291666666666666,13.333333333333334,249.0,225.33333333333334,179.0,206.20833333333334
2017-09-04,195.7391304347826,92.0,81.79166666666667,67.0,10.391304347826088,16.166666666666668,20.0,3.8333333333333335,9.0,17.75,231.0,216.54166666666666,195.0,206.1304347826087
2017-09-05,195.08333333333334,93.0,81.0,67.0,10.166666666666666,14.208333333333334,16.708333333333332,2.5,8.916666666666666,17.791666666666668,272.0,235.29166666666666,201.0,205.25
2017-09-06,194.33333333333334,99.0,94.95833333333333,90.0,11.416666666666666,19.958333333333332,23.875,3.9166666666666665,7.0,14.041666666666666,236.0,221.41666666666666,200.0,205.75
2017-09-07,198.71428571428572,98.0,93.54166666666667,86.0,12.666666666666666,17.681818181818183,20.40909090909091,2.727272727272727,15.041666666666666,25.73913043478261,245.0,228.20833333333334,213.0,211.38095238095238
2017-09-08,192.16666666666666,99.0,85.25,67.0,11.375,11.75,13.583333333333334,1.8333333333333333,10.541666666666666,19.458333333333332,272.0,238.79166666666666,218.0,203.54166666666666
2017-09-09,195.125,90.0,72.125,52.0,20.0,15.833333333333334,17.833333333333332,2.0,11.0,17.833333333333332,282.0,247.91666666666666,221.0,215.125
2017-09-10,191.30434782608697,88.0,75.625,60.0,8.043478260869565,13.416666666666666,15.083333333333334,1.6666666666666667,10.333333333333334,17.666666666666668,293.0,256.9166666666667,230.0,199.34782608695653
2017-09-11,189.08333333333334,92.0,78.25,59.0,6.666666666666667,13.791666666666666,15.625,1.8333333333333333,9.25,17.125,288.0,260.6666666666667,237.0,195.75
2017-09-12,195.45833333333334,98.0,92.08333333333333,85.0,9.791666666666666,23.875,30.666666666666668,6.791666666666667,7.291666666666667,24.0,276.0,256.2083333333333,235.0,205.25
2017-09-13,198.29166666666666,84.0,68.54166666666667,50.0,14.208333333333334,15.304347826086957,17.782608695652176,2.4782608695652173,7.5,13.125,303.0,265.7083333333333,240.0,212.5
2017-09-14,193.9090909090909,80.0,68.25,55.0,11.227272727272727,13.227272727272727,14.727272727272727,1.5,11.0,18.130434782608695,306.0,260.125,231.0,205.13636363636363
2017-09-15,193.79166666666666,76.0,54.708333333333336,31.0,10.0,10.75,12.0,1.25,7.625,12.5,284.0,243.70833333333334,223.0,203.79166666666666
2017-09-16,194.52173913043478,95.0,73.66666666666667,60.0,10.130434782608695,10.5,12.458333333333334,1.9583333333333333,6.833333333333333,13.041666666666666,228.0,210.83333333333334,192.0,204.65217391304347
2017-09-17,195.625,99.0,97.5,95.0,8.625,8.041666666666666,9.125,1.0833333333333333,2.625,7.666666666666667,227.0,199.83333333333334,185.0,204.25
2017-09-18,188.20833333333334,99.0,71.625,55.0,8.583333333333334,7.875,9.041666666666666,1.1666666666666667,9.375,25.0,300.0,268.7916666666667,240.0,196.79166666666666
2017-09-19,198.56521739130434,76.0,65.79166666666667,54.0,9.91304347826087,20.045454545454547,21.636363636363637,1.5909090909090908,10.652173913043478,18.91304347826087,276.0,251.95833333333334,227.0,208.47826086956522
2017-09-20,202.79166666666666,81.0,71.75,55.0,13.291666666666666,27.833333333333332,31.083333333333332,3.25,18.791666666666668,30.125,261.0,240.25,221.0,216.08333333333334
2017-09-21,197.23809523809524,76.0,50.208333333333336,32.0,12.761904761904763,15.863636363636363,16.636363636363637,0.7727272727272727,12.136363636363637,16.347826086956523,293.0,252.25,221.0,210.0
2017-09-22,198.7826086956522,96.0,77.20833333333333,54.0,13.73913043478261,15.958333333333334,17.416666666666668,1.4583333333333333,9.25,16.833333333333332,276.0,231.5,207.0,212.52173913043478
2017-09-23,193.45833333333334,96.0,80.33333333333333,63.0,10.416666666666666,7.333333333333333,8.333333333333334,1.0,4.666666666666667,9.458333333333334,237.0,208.16666666666666,182.0,203.875
2017-09-24,195.83333333333334,83.0,72.70833333333333,59.0,16.291666666666668,16.833333333333332,17.791666666666668,0.9583333333333334,9.958333333333334,16.625,258.0,225.95833333333334,195.0,212.125
2017-09-25,198.625,86.0,72.75,53.0,13.708333333333334,17.52173913043478,20.26086956521739,2.739130434782609,10.291666666666666,16.708333333333332,282.0,243.08333333333334,213.0,212.33333333333334
2017-09-26,197.58333333333334,89.0,75.79166666666667,61.0,12.25,17.333333333333332,19.583333333333332,2.25,11.416666666666666,18.291666666666668,273.0,240.0,209.0,209.83333333333334
2017-09-27,192.0,92.0,75.54166666666667,67.0,9.166666666666666,16.083333333333332,17.458333333333332,1.375,9.833333333333334,16.291666666666668,262.0,241.83333333333334,219.0,201.16666666666666
2017-09-28,193.47619047619048,98.0,87.58333333333333,55.0,10.857142857142858,13.272727272727273,14.636363636363637,1.3636363636363635,3.590909090909091,7.863636363636363,251.0,200.75,169.0,204.33333333333334
2017-09-29,193.875,82.0,68.20833333333333,48.0,14.166666666666666,14.791666666666666,16.833333333333332,2.0416666666666665,7.833333333333333,13.0,241.0,208.33333333333334,176.0,208.04166666666666
2017-09-30,200.58333333333334,84.0,72.875,61.0,14.541666666666666,19.791666666666668,22.125,2.3333333333333335,11.166666666666666,19.5,239.0,211.79166666666666,185.0,215.125
2017-10-01,199.25,84.0,64.95833333333333,52.0,12.125,12.0,13.08695652173913,1.0869565217391304,12.541666666666666,19.041666666666668,249.0,217.625,173.0,211.375
2017-10-02,196.91666666666666,96.0,74.70833333333333,60.0,11.916666666666666,19.416666666666668,21.5,2.0833333333333335,9.166666666666666,16.708333333333332,254.0,230.0,212.0,208.83333333333334
2017-10-03,202.375,95.0,85.58333333333333,72.0,17.583333333333332,27.833333333333332,33.458333333333336,5.625,19.208333333333332,30.083333333333332,254.0,221.58333333333334,197.0,219.95833333333334
2017-10-04,192.56521739130434,77.0,62.958333333333336,54.0,12.434782608695652,9.666666666666666,10.625,0.9583333333333334,7.666666666666667,12.708333333333334,201.0,189.125,174.0,205.0
2017-10-05,194.0909090909091,61.0,50.708333333333336,42.0,12.0,10.826086956521738,12.217391304347826,1.391304347826087,5.416666666666667,8.434782608695652,198.0,174.79166666666666,158.0,206.0909090909091
2017-10-06,197.45833333333334,97.0,72.91666666666667,57.0,17.708333333333332,18.875,22.083333333333332,3.2083333333333335,11.208333333333334,16.666666666666668,188.0,162.91666666666666,145.0,215.16666666666666
2017-10-07,196.04166666666666,99.0,90.58333333333333,75.0,16.583333333333332,17.304347826086957,19.52173913043478,2.217391304347826,4.666666666666667,10.958333333333334,228.0,192.20833333333334,157.0,212.625
2017-10-08,196.70833333333334,98.0,83.45833333333333,66.0,16.25,12.583333333333334,14.208333333333334,1.625,9.791666666666666,18.958333333333332,257.0,211.41666666666666,183.0,212.95833333333334
2017-10-09,193.25,91.0,77.29166666666667,56.0,12.583333333333334,13.791666666666666,15.041666666666666,1.25,9.208333333333334,15.0,246.0,213.41666666666666,174.0,205.83333333333334
2017-10-10,203.17391304347825,95.0,79.79166666666667,61.0,19.217391304347824,33.416666666666664,39.708333333333336,6.291666666666667,18.916666666666668,28.041666666666668,278.0,235.79166666666666,200.0,222.3913043478261
2017-10-11,198.16666666666666,98.0,87.41666666666667,79.0,23.166666666666668,26.318181818181817,36.77272727272727,10.454545454545455,25.25,39.416666666666664,233.0,219.04166666666666,206.0,221.33333333333334
2017-10-12,196.5909090909091,93.0,79.29166666666667,63.0,18.045454545454547,21.045454545454547,26.0,4.954545454545454,24.52173913043478,42.21739130434783,278.0,232.08333333333334,195.0,214.63636363636363
2017-10-13,191.91666666666666,95.0,89.54166666666667,77.0,13.458333333333334,13.391304347826088,15.608695652173912,2.217391304347826,4.625,9.458333333333334,198.0,163.08333333333334,152.0,205.375
2017-10-14,193.75,96.0,93.0,87.0,14.541666666666666,13.5,15.416666666666666,1.9166666666666667,4.291666666666667,8.625,160.0,151.125,140.0,208.29166666666666
2017-10-15,197.45833333333334,96.0,91.66666666666667,87.0,15.416666666666666,13.375,15.791666666666666,2.4166666666666665,7.875,14.75,162.0,156.91666666666666,146.0,212.875
2017-10-16,195.8695652173913,96.0,95.70833333333333,95.0,8.043478260869565,15.041666666666666,18.583333333333332,3.5416666666666665,5.791666666666667,11.291666666666666,146.0,132.70833333333334,124.0,203.91304347826087
2017-10-17,196.875,97.0,90.33333333333333,79.0,12.583333333333334,21.916666666666668,25.625,3.7083333333333335,6.75,12.083333333333334,160.0,140.625,122.0,209.45833333333334
2017-10-18,198.16666666666666,93.0,68.875,51.0,13.708333333333334,18.458333333333332,25.666666666666668,7.208333333333333,12.25,20.0,189.0,148.0,122.0,211.875
2017-10-19,196.5,96.0,92.58333333333333,78.0,8.272727272727273,13.571428571428571,15.904761904761905,2.3333333333333335,6.25,11.636363636363637,125.0,114.66666666666667,103.0,204.77272727272728
2017-10-20,195.04166666666666,98.0,92.66666666666667,82.0,9.666666666666666,16.541666666666668,19.875,3.3333333333333335,2.75,5.291666666666667,174.0,147.91666666666666,119.0,204.70833333333334
2017-10-21,196.33333333333334,99.0,98.41666666666667,97.0,9.833333333333334,19.041666666666668,23.416666666666668,4.375,2.8333333333333335,6.833333333333333,180.0,170.04166666666666,155.0,206.16666666666666
2017-10-22,193.52173913043478,99.0,97.91666666666667,97.0,8.565217391304348,7.416666666666667,8.208333333333334,0.7916666666666666,1.5416666666666667,4.375,188.0,180.66666666666666,175.0,202.08695652173913
2017-10-23,189.25,99.0,60.958333333333336,36.0,8.041666666666666,6.791666666666667,7.666666666666667,0.875,4.958333333333333,15.125,242.0,200.0,156.0,197.29166666666666
2017-10-24,196.54166666666666,68.0,58.25,50.0,11.625,14.041666666666666,16.833333333333332,2.7916666666666665,8.333333333333334,15.375,173.0,156.91666666666666,144.0,208.16666666666666
2017-10-25,199.0,89.0,81.25,68.0,16.166666666666668,22.652173913043477,27.217391304347824,4.565217391304348,10.625,20.375,144.0,134.375,124.0,215.16666666666666
2017-10-26,201.43478260869566,91.0,69.16666666666667,41.0,20.217391304347824,27.434782608695652,43.47826086956522,16.043478260869566,12.869565217391305,21.043478260869566,197.0,149.45833333333334,107.0,221.65217391304347
2017-10-27,203.125,85.0,68.91666666666667,41.0,23.666666666666668,28.041666666666668,41.375,13.333333333333334,16.625,25.583333333333332,209.0,157.625,109.0,226.79166666666666
