date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-12-11,206.29166666666666,3.8333333333333335,88.0,67.375,51.0,37.041666666666664,37.5,63.541666666666664,26.041666666666668,20.916666666666668,1.6956521739130435,24.083333333333332,168.0,116.16666666666667,66.0,243.33333333333334
2014-12-12,204.2608695652174,3.5833333333333335,67.0,44.041666666666664,38.0,21.26086956521739,26.916666666666668,33.791666666666664,6.875,9.333333333333334,2.4583333333333335,9.25,116.0,99.95833333333333,71.0,225.52173913043478
2014-12-13,204.625,3.7083333333333335,77.0,52.083333333333336,32.0,25.125,26.5,41.083333333333336,14.583333333333334,12.833333333333334,1.4583333333333333,11.833333333333334,114.0,75.375,42.0,229.75
2014-12-14,203.95833333333334,2.4782608695652173,60.0,47.125,39.0,16.583333333333332,16.73913043478261,18.434782608695652,1.6956521739130435,7.458333333333333,1.4583333333333333,6.125,82.0,57.125,27.0,220.54166666666666
2014-12-15,210.82608695652175,3.260869565217391,58.0,45.041666666666664,30.0,25.130434782608695,27.26086956521739,45.69565217391305,18.434782608695652,11.434782608695652,1.5217391304347827,9.956521739130435,94.0,62.125,27.0,235.95652173913044
2014-12-16,205.79166666666666,3.4583333333333335,88.0,69.5,47.0,27.291666666666668,32.0,54.916666666666664,22.916666666666668,17.583333333333332,1.375,16.291666666666668,57.0,41.958333333333336,26.0,233.08333333333334
2014-12-17,196.83333333333334,2.0833333333333335,61.0,42.458333333333336,29.0,15.166666666666666,15.791666666666666,19.958333333333332,4.166666666666667,4.75,1.0,4.916666666666667,73.0,48.333333333333336,21.0,212.0
2014-12-18,202.52173913043478,2.9166666666666665,49.0,33.833333333333336,16.0,23.304347826086957,23.625,41.75,18.125,4.375,1.0,4.583333333333333,81.0,45.708333333333336,17.0,225.82608695652175
2014-12-19,208.625,4.208333333333333,59.0,42.625,29.0,31.666666666666668,32.666666666666664,61.0,28.333333333333332,12.083333333333334,3.2083333333333335,10.125,87.0,61.791666666666664,22.0,240.29166666666666
2014-12-20,215.54166666666666,5.434782608695652,91.0,67.95833333333333,49.0,41.666666666666664,41.08695652173913,96.17391304347827,55.08695652173913,30.541666666666668,3.125,31.041666666666668,94.0,62.0,46.0,257.2083333333333
2014-12-21,215.5,4.208333333333333,88.0,60.625,42.0,29.375,27.791666666666668,42.25,14.458333333333334,13.0,2.0416666666666665,12.833333333333334,114.0,89.79166666666667,60.0,244.875
2014-12-22,202.45454545454547,3.3043478260869565,68.0,41.75,24.0,26.681818181818183,24.652173913043477,38.43478260869565,13.782608695652174,8.454545454545455,1.391304347826087,8.826086956521738,102.0,75.66666666666667,53.0,229.13636363636363
2014-12-23,201.58333333333334,2.5,55.0,40.666666666666664,28.0,24.083333333333332,21.25,26.791666666666668,5.541666666666667,7.583333333333333,1.391304347826087,7.083333333333333,103.0,70.91666666666667,43.0,225.66666666666666
2014-12-24,219.34782608695653,6.833333333333333,60.0,49.25,28.0,51.869565217391305,47.875,127.04166666666667,79.16666666666667,26.833333333333332,2.6666666666666665,27.041666666666668,133.0,76.04166666666667,38.0,271.2173913043478
2014-12-25,198.125,3.125,58.0,41.125,28.0,24.166666666666668,21.333333333333332,28.541666666666668,7.208333333333333,8.625,1.7083333333333333,8.708333333333334,97.0,73.75,48.0,222.29166666666666
2014-12-26,199.70833333333334,2.391304347826087,52.0,34.333333333333336,25.0,16.375,19.695652173913043,27.17391304347826,7.478260869565218,6.0,1.2083333333333333,6.208333333333333,92.0,59.458333333333336,26.0,216.08333333333334
2014-12-27,199.25,1.9166666666666667,45.0,33.791666666666664,28.0,21.958333333333332,14.625,16.625,2.0,6.708333333333333,1.0833333333333333,6.333333333333333,81.0,53.833333333333336,38.0,221.20833333333334
2014-12-28,214.20833333333334,4.125,53.0,47.5,41.0,23.416666666666668,31.333333333333332,38.291666666666664,6.958333333333333,27.625,2.6666666666666665,25.583333333333332,78.0,47.666666666666664,9.0,237.625
2014-12-29,207.08333333333334,4.458333333333333,88.0,75.66666666666667,50.0,27.5,33.791666666666664,47.666666666666664,13.875,26.583333333333332,1.3478260869565217,24.75,68.0,54.458333333333336,31.0,234.58333333333334
2014-12-30,234.43478260869566,8.208333333333334,84.0,68.04166666666667,50.0,49.26086956521739,41.0,93.08333333333333,52.083333333333336,27.791666666666668,4.583333333333333,28.75,119.0,80.375,46.0,283.69565217391306
2014-12-31,217.25,6.125,78.0,60.833333333333336,37.0,37.791666666666664,26.458333333333332,53.958333333333336,27.5,25.916666666666668,3.7916666666666665,26.583333333333332,123.0,82.95833333333333,36.0,255.04166666666666
2015-01-01,203.70833333333334,2.4583333333333335,70.0,41.5,21.0,20.333333333333332,11.333333333333334,12.5,1.1666666666666667,8.708333333333334,2.2083333333333335,8.833333333333334,121.0,83.5,58.0,224.04166666666666
2015-01-02,216.29166666666666,3.4583333333333335,63.0,49.041666666666664,38.0,25.333333333333332,22.916666666666668,31.25,8.333333333333334,12.166666666666666,3.4583333333333335,11.833333333333334,132.0,83.25,40.0,241.625
2015-01-03,231.6086956521739,6.3478260869565215,72.0,59.333333333333336,44.0,43.30434782608695,41.26086956521739,68.17391304347827,26.91304347826087,24.166666666666668,3.5652173913043477,26.666666666666668,153.0,102.33333333333333,57.0,274.9130434782609
2015-01-04,226.04545454545453,6.565217391304348,64.0,54.166666666666664,41.0,44.13636363636363,43.130434782608695,74.8695652173913,31.73913043478261,25.82608695652174,3.4347826086956523,28.52173913043478,141.0,108.08333333333333,65.0,270.1818181818182
2015-01-05,218.16666666666666,4.541666666666667,77.0,49.333333333333336,33.0,31.083333333333332,40.958333333333336,68.16666666666667,27.208333333333332,23.75,3.8333333333333335,26.25,145.0,118.5,92.0,249.25
2015-01-06,208.0,2.2916666666666665,79.0,68.58333333333333,61.0,17.583333333333332,22.916666666666668,26.583333333333332,3.6666666666666665,11.791666666666666,3.1666666666666665,11.125,108.0,93.20833333333333,82.0,225.58333333333334
2015-01-07,204.625,3.0,70.0,48.5,33.0,24.708333333333332,21.916666666666668,36.833333333333336,14.916666666666666,12.75,1.9583333333333333,13.5,122.0,92.29166666666667,68.0,229.33333333333334
2015-01-08,211.25,4.125,60.0,45.125,35.0,31.333333333333332,38.083333333333336,67.79166666666667,29.708333333333332,16.875,3.375,16.375,105.0,79.95833333333333,54.0,242.58333333333334
2015-01-09,208.7826086956522,3.260869565217391,64.0,51.791666666666664,33.0,18.130434782608695,23.869565217391305,40.08695652173913,16.217391304347824,12.083333333333334,2.4782608695652173,12.208333333333334,103.0,78.95833333333333,43.0,226.91304347826087
2015-01-10,210.29166666666666,4.458333333333333,63.0,50.75,32.0,19.791666666666668,28.208333333333332,34.916666666666664,6.708333333333333,15.916666666666666,3.0,15.125,125.0,86.41666666666667,41.0,230.08333333333334
2015-01-11,211.83333333333334,2.7916666666666665,67.0,53.458333333333336,42.0,12.666666666666666,21.75,26.291666666666668,4.541666666666667,8.833333333333334,2.2083333333333335,8.916666666666666,95.0,76.58333333333333,54.0,224.5
2015-01-12,206.91304347826087,2.6956521739130435,77.0,69.04166666666667,60.0,13.08695652173913,27.08695652173913,36.0,8.91304347826087,14.521739130434783,2.5217391304347827,12.521739130434783,65.0,41.416666666666664,29.0,220.0
2015-01-13,219.16666666666666,5.666666666666667,76.0,59.541666666666664,44.0,33.166666666666664,39.625,80.95833333333333,41.333333333333336,25.708333333333332,2.1,24.25,93.0,52.416666666666664,17.0,252.33333333333334
2015-01-14,214.04166666666666,5.708333333333333,69.0,50.208333333333336,31.0,31.958333333333332,41.208333333333336,81.79166666666667,40.583333333333336,22.333333333333332,,21.583333333333332,107.0,67.125,24.0,246.0
2015-01-15,205.65217391304347,2.652173913043478,72.0,63.25,41.0,20.73913043478261,23.52173913043478,34.82608695652174,11.304347826086957,17.666666666666668,1.4285714285714286,14.541666666666666,101.0,59.583333333333336,29.0,226.3913043478261
2015-01-16,206.69565217391303,2.9166666666666665,69.0,53.833333333333336,37.0,21.17391304347826,26.5,34.541666666666664,8.041666666666666,15.333333333333334,1.9583333333333333,14.666666666666666,104.0,70.125,36.0,227.8695652173913
2015-01-17,204.66666666666666,2.2916666666666665,79.0,56.208333333333336,49.0,12.166666666666666,12.166666666666666,13.791666666666666,1.625,11.625,2.2083333333333335,11.166666666666666,84.0,63.916666666666664,47.0,216.83333333333334
2015-01-18,206.86363636363637,3.5652173913043477,90.0,83.45833333333333,65.0,27.136363636363637,24.782608695652176,40.0,15.217391304347826,5.875,1.1304347826086956,7.391304347826087,91.0,41.791666666666664,4.0,234.0
2015-01-19,198.33333333333334,2.2083333333333335,62.0,37.791666666666664,23.0,12.458333333333334,13.375,16.25,2.875,5.375,1.0,6.0,91.0,59.208333333333336,24.0,210.79166666666666
2015-01-20,199.875,2.2083333333333335,49.0,38.458333333333336,30.0,12.75,14.541666666666666,17.666666666666668,3.125,4.666666666666667,1.4583333333333333,5.125,87.0,47.541666666666664,11.0,212.625
2015-01-21,201.17391304347825,2.0869565217391304,48.0,35.541666666666664,25.0,21.47826086956522,20.347826086956523,27.0,6.6521739130434785,5.125,1.2608695652173914,5.416666666666667,85.0,57.75,22.0,222.65217391304347
2015-01-22,198.79166666666666,1.75,40.0,33.25,26.0,18.875,14.083333333333334,15.791666666666666,1.7083333333333333,5.25,1.3478260869565217,5.833333333333333,94.0,61.125,38.0,217.66666666666666
2015-01-23,205.29166666666666,1.8333333333333333,79.0,49.875,35.0,20.333333333333332,18.5,20.458333333333332,1.9583333333333333,10.5,2.0,9.833333333333334,63.0,42.708333333333336,34.0,225.625
2015-01-24,199.95833333333334,2.2083333333333335,79.0,38.541666666666664,11.0,18.0,11.375,12.708333333333334,1.3333333333333333,12.791666666666666,1.125,12.791666666666666,69.0,35.333333333333336,5.0,217.95833333333334
2015-01-25,203.63636363636363,3.260869565217391,37.0,26.25,15.0,23.272727272727273,27.52173913043478,36.04347826086956,8.521739130434783,8.434782608695652,1.6956521739130435,8.565217391304348,69.0,33.75,-3.0,226.9090909090909
2015-01-26,215.08333333333334,5.083333333333333,61.0,44.125,26.0,38.583333333333336,44.291666666666664,72.0,27.708333333333332,17.125,2.5833333333333335,17.791666666666668,84.0,47.875,8.0,253.66666666666666
2015-01-27,214.04347826086956,5.0,61.0,46.041666666666664,33.0,37.73913043478261,44.56521739130435,72.56521739130434,28.0,18.25,3.130434782608696,19.583333333333332,115.0,70.83333333333333,17.0,251.7826086956522
2015-01-28,213.91666666666666,4.916666666666667,61.0,45.083333333333336,32.0,35.958333333333336,47.583333333333336,78.79166666666667,31.208333333333332,21.875,2.9583333333333335,24.083333333333332,128.0,84.625,34.0,249.875
2015-01-29,209.5,3.4583333333333335,88.0,74.41666666666667,47.0,24.833333333333332,35.791666666666664,51.791666666666664,16.0,17.375,1.9166666666666667,17.791666666666668,83.0,59.541666666666664,30.0,234.33333333333334
2015-01-30,201.54166666666666,2.0416666666666665,89.0,79.33333333333333,65.0,15.166666666666666,19.625,21.75,2.125,8.166666666666666,1.7916666666666667,7.333333333333333,53.0,37.916666666666664,18.0,216.70833333333334
2015-01-31,208.5,3.75,75.0,61.333333333333336,45.0,21.208333333333332,27.75,33.208333333333336,5.458333333333333,18.625,4.708333333333333,19.041666666666668,92.0,67.91666666666667,38.0,229.70833333333334
2015-02-01,212.76190476190476,3.4347826086956523,76.0,66.875,55.0,20.571428571428573,29.26086956521739,36.82608695652174,7.565217391304348,19.91304347826087,3.0,18.91304347826087,60.0,51.583333333333336,43.0,233.33333333333334
2015-02-02,201.47826086956522,2.0434782608695654,79.0,41.083333333333336,29.0,16.130434782608695,14.956521739130435,17.869565217391305,2.9130434782608696,7.416666666666667,1.6521739130434783,7.833333333333333,95.0,60.166666666666664,36.0,217.6086956521739
2015-02-03,202.58333333333334,2.0833333333333335,62.0,44.958333333333336,37.0,15.166666666666666,16.916666666666668,19.916666666666668,3.0,8.666666666666666,2.2083333333333335,8.541666666666666,73.0,52.791666666666664,34.0,217.75
2015-02-04,206.04166666666666,3.25,75.0,58.708333333333336,45.0,21.875,33.833333333333336,43.0,9.166666666666666,16.875,3.8333333333333335,17.125,88.0,59.916666666666664,35.0,227.91666666666666
2015-02-05,210.625,3.5833333333333335,70.0,51.666666666666664,30.0,25.625,34.041666666666664,48.666666666666664,14.625,20.25,2.875,20.5,112.0,76.66666666666667,32.0,236.25
2015-02-06,204.625,2.6666666666666665,74.0,68.58333333333333,62.0,15.5,19.75,22.5,2.75,17.333333333333332,2.4166666666666665,17.791666666666668,88.0,70.08333333333333,50.0,220.125
2015-02-07,201.54166666666666,2.0416666666666665,73.0,44.041666666666664,24.0,12.25,7.208333333333333,7.5,0.2916666666666667,6.083333333333333,1.8333333333333333,6.333333333333333,79.0,52.125,26.0,213.79166666666666
2015-02-08,204.52173913043478,2.6956521739130435,69.0,55.041666666666664,43.0,17.52173913043478,29.26086956521739,36.608695652173914,7.3478260869565215,11.833333333333334,3.5217391304347827,12.125,83.0,51.458333333333336,28.0,222.04347826086956
2015-02-09,207.77272727272728,4.173913043478261,75.0,53.0,31.0,23.40909090909091,25.608695652173914,46.08695652173913,20.47826086956522,17.652173913043477,2.130434782608696,19.434782608695652,122.0,69.95833333333333,18.0,231.1818181818182
2015-02-10,200.33333333333334,2.375,51.0,30.75,21.0,12.0,12.625,14.041666666666666,1.4166666666666667,7.083333333333333,1.7083333333333333,8.25,95.0,63.583333333333336,43.0,212.33333333333334
2015-02-11,204.04166666666666,2.375,63.0,41.0,31.0,15.291666666666666,15.5,17.0,1.5,10.708333333333334,2.1666666666666665,12.125,90.0,63.958333333333336,42.0,219.33333333333334
2015-02-12,215.91666666666666,4.916666666666667,92.0,64.79166666666667,52.0,32.958333333333336,42.25,73.41666666666667,31.166666666666668,25.041666666666668,4.375,28.458333333333332,113.0,75.375,30.0,248.875
2015-02-13,203.25,3.375,91.0,68.0,51.0,22.708333333333332,29.791666666666668,44.083333333333336,14.291666666666666,22.875,2.625,30.125,194.0,144.375,93.0,225.95833333333334
2015-02-14,193.0,2.8260869565217392,93.0,76.25,52.0,13.26086956521739,10.304347826086957,10.608695652173912,0.30434782608695654,10.541666666666666,1.173913043478261,26.041666666666668,218.0,186.41666666666666,164.0,206.2608695652174
2015-02-15,200.30434782608697,2.4347826086956523,80.0,56.125,35.0,18.217391304347824,15.217391304347826,17.695652173913043,2.4782608695652173,3.739130434782609,1.2173913043478262,5.043478260869565,158.0,87.04166666666667,38.0,218.52173913043478
2015-02-16,201.0,2.2916666666666665,43.0,39.125,32.0,19.458333333333332,15.166666666666666,19.875,4.708333333333333,6.708333333333333,1.9583333333333333,6.833333333333333,93.0,59.125,27.0,220.45833333333334
2015-02-17,202.95833333333334,2.5416666666666665,51.0,38.416666666666664,29.0,21.708333333333332,19.875,31.0,11.125,7.708333333333333,1.1666666666666667,8.458333333333334,113.0,66.08333333333333,36.0,224.66666666666666
2015-02-18,206.16666666666666,2.9166666666666665,64.0,49.708333333333336,40.0,22.083333333333332,24.375,31.166666666666668,6.791666666666667,11.625,3.0416666666666665,12.875,101.0,68.0,33.0,228.25
2015-02-19,210.41666666666666,4.166666666666667,69.0,53.208333333333336,34.0,34.75,41.416666666666664,63.541666666666664,22.125,21.375,3.9583333333333335,24.75,158.0,106.29166666666667,47.0,245.16666666666666
2015-02-20,210.56521739130434,4.173913043478261,93.0,71.08333333333333,46.0,35.30434782608695,38.69565217391305,55.869565217391305,17.17391304347826,23.0,1.7826086956521738,23.625,105.0,85.58333333333333,71.0,245.8695652173913
2015-02-21,199.58333333333334,2.375,91.0,53.416666666666664,30.0,15.75,11.416666666666666,13.333333333333334,1.9166666666666667,8.5,1.0,9.75,143.0,102.54166666666667,69.0,215.33333333333334
2015-02-22,201.0,2.130434782608696,78.0,53.0,36.0,15.636363636363637,15.478260869565217,17.043478260869566,1.565217391304348,8.130434782608695,1.9565217391304348,9.826086956521738,88.0,69.95833333333333,58.0,216.63636363636363
2015-02-23,206.33333333333334,3.375,83.0,74.79166666666667,67.0,22.208333333333332,30.708333333333332,40.208333333333336,9.5,21.041666666666668,3.0416666666666665,20.916666666666668,93.0,73.375,54.0,228.54166666666666
2015-02-24,203.08333333333334,2.5833333333333335,78.0,46.375,32.0,20.083333333333332,15.875,19.625,3.75,13.333333333333334,1.4166666666666667,14.0,77.0,62.833333333333336,31.0,223.16666666666666
2015-02-25,205.33333333333334,2.4166666666666665,85.0,57.75,36.0,19.625,22.833333333333332,27.0,4.166666666666667,10.958333333333334,2.125,10.208333333333334,67.0,42.416666666666664,12.0,224.95833333333334
2015-02-26,206.3913043478261,3.391304347826087,61.0,45.791666666666664,28.0,28.17391304347826,32.43478260869565,41.34782608695652,8.91304347826087,15.041666666666666,2.391304347826087,14.833333333333334,94.0,62.583333333333336,20.0,234.56521739130434
2015-02-27,203.41666666666666,3.375,56.0,42.833333333333336,27.0,20.458333333333332,21.041666666666668,23.291666666666668,2.25,21.166666666666668,2.5833333333333335,23.916666666666668,110.0,82.79166666666667,40.0,223.875
2015-02-28,206.54166666666666,3.0,79.0,56.916666666666664,37.0,22.208333333333332,19.666666666666668,21.458333333333332,1.7916666666666667,20.916666666666668,2.7916666666666665,25.125,125.0,92.125,59.0,228.75
2015-03-01,198.38095238095238,2.0434782608695654,47.0,29.208333333333332,20.0,15.19047619047619,10.08695652173913,11.0,0.9130434782608695,5.782608695652174,1.173913043478261,6.782608695652174,86.0,53.291666666666664,31.0,213.57142857142858
2015-03-02,203.16666666666666,3.375,56.0,39.0,30.0,26.541666666666668,28.041666666666668,33.458333333333336,5.416666666666667,13.125,3.0416666666666665,12.916666666666666,110.0,70.95833333333333,31.0,229.70833333333334
2015-03-03,215.7391304347826,4.260869565217392,59.0,48.166666666666664,35.0,35.608695652173914,44.95652173913044,74.65217391304348,29.695652173913043,22.708333333333332,4.956521739130435,24.583333333333332,157.0,103.5,50.0,251.34782608695653
2015-03-04,207.875,3.125,71.0,61.833333333333336,50.0,18.541666666666668,26.791666666666668,29.041666666666668,2.25,30.25,4.208333333333333,33.625,142.0,105.54166666666667,81.0,226.41666666666666
2015-03-05,204.625,2.6666666666666665,76.0,66.79166666666667,58.0,16.333333333333332,21.791666666666668,24.333333333333332,2.5416666666666665,21.375,3.5833333333333335,25.375,152.0,110.91666666666667,89.0,220.95833333333334
2015-03-06,201.375,3.625,90.0,77.70833333333333,66.0,16.083333333333332,19.791666666666668,21.416666666666668,1.625,23.833333333333332,3.4166666666666665,31.958333333333332,164.0,130.33333333333334,95.0,217.45833333333334
2015-03-07,202.08695652173913,3.652173913043478,96.0,90.75,81.0,25.782608695652176,38.57142857142857,52.38095238095238,13.80952380952381,21.17391304347826,2.4545454545454546,31.956521739130434,169.0,151.79166666666666,136.0,227.8695652173913
2015-03-08,208.04166666666666,5.125,95.0,82.75,60.0,36.0,42.625,63.208333333333336,20.583333333333332,36.708333333333336,3.7916666666666665,44.791666666666664,187.0,155.70833333333334,130.0,244.04166666666666
2015-03-09,210.7391304347826,2.347826086956522,93.0,80.29166666666667,62.0,15.347826086956522,18.22222222222222,19.27777777777778,1.0555555555555556,14.875,1.9565217391304348,17.541666666666668,153.0,90.66666666666667,44.0,226.08695652173913
2015-03-10,203.95833333333334,2.1666666666666665,84.0,64.66666666666667,57.0,15.333333333333334,16.434782608695652,18.782608695652176,2.347826086956522,13.375,1.5,13.708333333333334,77.0,63.083333333333336,44.0,219.29166666666666
2015-03-11,207.45833333333334,2.125,79.0,68.625,61.0,15.625,17.375,18.958333333333332,1.5833333333333333,17.708333333333332,1.7083333333333333,17.291666666666668,59.0,47.75,33.0,223.08333333333334
2015-03-12,207.79166666666666,2.125,69.0,62.5,56.0,14.916666666666666,15.333333333333334,16.583333333333332,1.25,13.0,2.125,14.916666666666666,73.0,60.25,44.0,222.70833333333334
2015-03-13,206.08333333333334,2.0,66.0,62.333333333333336,56.0,14.291666666666666,11.666666666666666,12.208333333333334,0.5416666666666666,11.416666666666666,1.5833333333333333,11.958333333333334,87.0,70.45833333333333,52.0,220.375
2015-03-14,203.58333333333334,2.375,88.0,79.33333333333333,64.0,17.458333333333332,18.916666666666668,21.583333333333332,2.6666666666666665,11.916666666666666,1.0,11.25,71.0,59.25,41.0,221.04166666666666
2015-03-15,201.43478260869566,2.391304347826087,84.0,44.708333333333336,29.0,12.956521739130435,14.458333333333334,15.5,1.0416666666666667,9.583333333333334,1.434782608695652,10.208333333333334,131.0,85.91666666666667,45.0,214.3913043478261
2015-03-16,209.2173913043478,3.6956521739130435,67.0,50.0,39.0,26.130434782608695,40.81818181818182,51.5,10.681818181818182,17.434782608695652,3.739130434782609,19.0,129.0,94.875,56.0,235.34782608695653
2015-03-17,214.54166666666666,5.083333333333333,74.0,52.5,11.0,35.666666666666664,46.958333333333336,80.29166666666667,33.333333333333336,29.291666666666668,4.791666666666667,31.666666666666668,197.0,133.58333333333334,81.0,250.20833333333334
2015-03-18,200.41666666666666,3.0416666666666665,78.0,62.916666666666664,38.0,17.958333333333332,30.25,38.916666666666664,8.666666666666666,20.0,3.5833333333333335,23.666666666666668,186.0,150.08333333333334,92.0,218.375
2015-03-19,209.95833333333334,2.9166666666666665,95.0,80.70833333333333,42.0,22.083333333333332,30.458333333333332,44.791666666666664,14.333333333333334,16.333333333333332,2.0,21.875,168.0,154.95833333333334,145.0,232.04166666666666
2015-03-20,198.45833333333334,2.75,62.0,48.541666666666664,40.0,9.416666666666666,9.333333333333334,10.166666666666666,0.8333333333333334,22.75,2.3333333333333335,30.291666666666668,155.0,131.45833333333334,104.0,207.875
2015-03-21,202.0,2.3043478260869565,65.0,56.916666666666664,48.0,16.47826086956522,9.782608695652174,10.608695652173912,0.8260869565217391,10.958333333333334,2.347826086956522,13.375,115.0,94.0,79.0,218.47826086956522
2015-03-22,200.3181818181818,2.869565217391304,59.0,47.541666666666664,32.0,21.454545454545453,18.52173913043478,21.043478260869566,2.5217391304347827,11.347826086956522,2.739130434782609,12.565217391304348,151.0,113.125,77.0,221.77272727272728
2015-03-23,203.75,2.875,67.0,53.791666666666664,35.0,24.041666666666668,25.583333333333332,31.625,6.041666666666667,17.666666666666668,2.5416666666666665,20.166666666666668,161.0,119.5,77.0,227.79166666666666
2015-03-24,202.75,2.0,83.0,68.125,60.0,19.083333333333332,16.208333333333332,17.75,1.5416666666666667,13.458333333333334,1.7083333333333333,11.875,84.0,65.16666666666667,45.0,221.83333333333334
2015-03-25,202.04166666666666,2.0,60.0,39.25,25.0,19.25,15.625,18.0,2.375,6.375,1.9166666666666667,6.333333333333333,109.0,84.08333333333333,52.0,221.29166666666666
2015-03-26,202.95833333333334,2.0416666666666665,64.0,49.375,36.0,17.916666666666668,14.541666666666666,16.416666666666668,1.875,8.875,2.3333333333333335,7.875,102.0,78.16666666666667,56.0,220.875
2015-03-27,199.7826086956522,2.0434782608695654,78.0,63.458333333333336,50.0,14.73913043478261,11.565217391304348,12.608695652173912,1.0434782608695652,8.958333333333334,2.9565217391304346,8.875,141.0,101.70833333333333,71.0,214.52173913043478
2015-03-28,202.2608695652174,2.260869565217391,84.0,72.04166666666667,62.0,19.217391304347824,24.956521739130434,28.73913043478261,3.782608695652174,12.347826086956522,3.5217391304347827,12.521739130434783,138.0,114.08333333333333,95.0,221.47826086956522
2015-03-29,200.27272727272728,2.090909090909091,83.0,59.291666666666664,34.0,20.454545454545453,22.17391304347826,25.608695652173914,3.4347826086956523,15.652173913043478,2.739130434782609,15.636363636363637,170.0,128.58333333333334,81.0,220.72727272727272
2015-03-30,201.5,2.4166666666666665,67.0,47.666666666666664,28.0,21.833333333333332,25.166666666666668,29.5,4.333333333333333,25.166666666666668,3.4166666666666665,28.625,191.0,153.91666666666666,107.0,223.33333333333334
2015-03-31,198.45833333333334,2.875,72.0,45.916666666666664,28.0,20.416666666666668,23.291666666666668,24.833333333333332,1.5416666666666667,21.166666666666668,5.041666666666667,24.625,188.0,153.0,118.0,218.875
2015-04-01,210.95238095238096,3.3636363636363638,88.0,74.79166666666667,66.0,23.80952380952381,27.857142857142858,38.476190476190474,10.619047619047619,33.61904761904762,2.5,38.391304347826086,186.0,144.125,88.0,234.76190476190476
2015-04-02,199.83333333333334,2.2083333333333335,84.0,64.04166666666667,44.0,14.416666666666666,11.916666666666666,12.541666666666666,0.625,11.833333333333334,2.5,12.458333333333334,147.0,113.0,76.0,214.25
2015-04-03,194.125,1.7083333333333333,93.0,80.875,68.0,13.5,14.625,16.25,1.625,11.708333333333334,2.4583333333333335,22.916666666666668,202.0,170.45833333333334,132.0,207.625
2015-04-04,200.41666666666666,1.8333333333333333,85.0,66.45833333333333,54.0,12.833333333333334,13.041666666666666,15.166666666666666,2.125,9.875,2.0434782608695654,14.875,198.0,134.45833333333334,101.0,213.25
2015-04-05,208.95652173913044,2.5833333333333335,94.0,84.70833333333333,69.0,23.304347826086957,23.25,25.666666666666668,2.4166666666666665,16.875,1.75,17.791666666666668,113.0,104.91666666666667,96.0,232.2608695652174
2015-04-06,209.69565217391303,4.565217391304348,95.0,79.66666666666667,60.0,35.608695652173914,37.130434782608695,46.73913043478261,9.608695652173912,43.916666666666664,4.130434782608695,45.608695652173914,204.0,154.20833333333334,114.0,245.30434782608697
2015-04-07,202.20833333333334,2.0,91.0,85.58333333333333,78.0,15.791666666666666,15.782608695652174,16.608695652173914,0.8260869565217391,9.75,1.3333333333333333,9.583333333333334,128.0,101.625,72.0,218.0
2015-04-08,203.20833333333334,1.875,87.0,79.54166666666667,69.0,15.833333333333334,17.041666666666668,18.583333333333332,1.5416666666666667,10.333333333333334,1.875,10.833333333333334,77.0,44.666666666666664,27.0,219.04166666666666
2015-04-09,200.33333333333334,1.875,73.0,58.041666666666664,43.0,14.208333333333334,13.041666666666666,14.291666666666666,1.25,11.375,1.7083333333333333,11.958333333333334,113.0,75.33333333333333,44.0,214.54166666666666
2015-04-10,203.375,2.6666666666666665,88.0,68.83333333333333,54.0,23.958333333333332,25.791666666666668,29.25,3.4583333333333335,19.083333333333332,1.1304347826086956,18.708333333333332,113.0,86.79166666666667,68.0,227.33333333333334
2015-04-11,199.0,1.5,92.0,82.54166666666667,73.0,13.565217391304348,12.791666666666666,14.0,1.2083333333333333,4.875,1.2083333333333333,6.875,147.0,114.54166666666667,89.0,212.56521739130434
2015-04-12,204.33333333333334,1.7916666666666667,81.0,63.458333333333336,40.0,9.083333333333334,10.708333333333334,11.416666666666666,0.7083333333333334,9.291666666666666,3.4166666666666665,11.208333333333334,158.0,125.79166666666667,99.0,213.41666666666666
2015-04-13,200.08333333333334,1.8695652173913044,92.0,83.25,72.0,17.125,21.130434782608695,23.217391304347824,2.0869565217391304,10.625,1.7916666666666667,11.708333333333334,115.0,101.54166666666667,88.0,217.20833333333334
2015-04-14,212.95238095238096,1.6956521739130435,95.0,90.66666666666667,85.0,20.571428571428573,32.21739130434783,41.0,8.782608695652174,8.08695652173913,1.6956521739130435,4.111111111111111,138.0,123.25,98.0,233.52380952380952
2015-04-15,196.75,1.375,96.0,62.125,47.0,13.0,18.541666666666668,20.166666666666668,1.625,8.458333333333334,2.0,8.0,186.0,154.75,126.0,209.75
2015-04-16,204.625,3.25,65.0,55.291666666666664,40.0,24.875,36.583333333333336,42.708333333333336,6.125,27.041666666666668,4.608695652173913,35.291666666666664,198.0,161.5,109.0,229.5
2015-04-17,200.1304347826087,1.875,71.0,62.166666666666664,52.0,18.956521739130434,21.666666666666668,23.666666666666668,2.0,23.458333333333332,2.7916666666666665,32.708333333333336,231.0,170.54166666666666,108.0,219.08695652173913
