date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-12-05,93.0,57.458333333333336,23.0,15.916666666666666,31.0,15.083333333333334,5.916666666666667,6.416666666666667,116.0,67.91666666666667,28.0
2014-12-06,78.0,66.04166666666667,43.0,17.416666666666668,30.166666666666668,12.75,6.208333333333333,6.416666666666667,77.0,25.625,-12.0
2014-12-07,78.0,54.583333333333336,32.0,13.416666666666666,19.083333333333332,5.666666666666667,4.5,5.166666666666667,89.0,39.166666666666664,-10.0
2014-12-08,76.0,56.708333333333336,42.0,22.958333333333332,39.416666666666664,16.458333333333332,12.333333333333334,11.958333333333334,101.0,52.0,21.0
2014-12-09,81.0,58.25,38.0,15.5,32.63636363636363,17.136363636363637,10.291666666666666,11.130434782608695,118.0,54.458333333333336,7.0
2014-12-10,75.0,57.291666666666664,41.0,27.82608695652174,50.391304347826086,22.565217391304348,16.708333333333332,18.125,90.0,43.916666666666664,-3.0
2014-12-11,87.0,74.54166666666667,59.0,28.083333333333332,60.333333333333336,32.25,22.375,24.125,102.0,62.958333333333336,30.0
2014-12-12,84.0,59.916666666666664,51.0,19.0,30.695652173913043,11.695652173913043,8.625,9.333333333333334,93.0,72.83333333333333,39.0
2014-12-13,90.0,56.958333333333336,18.0,17.125,29.958333333333332,12.833333333333334,8.125,8.791666666666666,120.0,54.541666666666664,5.0
2014-12-14,76.0,58.833333333333336,40.0,15.916666666666666,22.541666666666668,6.625,5.833333333333333,6.041666666666667,77.0,31.166666666666668,-12.0
2014-12-15,81.0,53.291666666666664,37.0,16.82608695652174,28.608695652173914,11.782608695652174,6.086956521739131,6.217391304347826,87.0,33.666666666666664,-17.0
2014-12-16,92.0,71.79166666666667,50.0,21.434782608695652,27.217391304347824,5.782608695652174,12.0,10.875,45.0,22.708333333333332,14.0
2014-12-17,53.0,37.166666666666664,22.0,10.083333333333334,13.791666666666666,3.7083333333333335,1.3478260869565217,1.75,70.0,44.375,13.0
2014-12-18,62.0,39.875,18.0,16.958333333333332,28.25,11.291666666666666,2.5833333333333335,3.0833333333333335,75.0,26.583333333333332,-21.0
2014-12-19,61.0,46.541666666666664,28.0,28.375,46.208333333333336,17.833333333333332,8.0,7.708333333333333,85.0,33.125,-20.0
2014-12-20,95.0,76.29166666666667,56.0,31.083333333333332,56.75,25.666666666666668,25.958333333333332,24.708333333333332,62.0,35.125,16.0
2014-12-21,95.0,77.0,48.0,17.875,26.791666666666668,8.916666666666666,8.25,9.0,109.0,62.916666666666664,27.0
2014-12-22,84.0,42.0,21.0,16.782608695652176,26.304347826086957,9.521739130434783,4.791666666666667,5.541666666666667,102.0,59.625,26.0
2014-12-23,70.0,50.541666666666664,34.0,18.458333333333332,27.583333333333332,9.125,6.75,6.958333333333333,98.0,40.708333333333336,-5.0
2014-12-24,79.0,66.83333333333333,47.0,32.34782608695652,77.6086956521739,45.26086956521739,21.08695652173913,22.304347826086957,99.0,36.583333333333336,-5.0
2014-12-25,71.0,53.375,34.0,19.708333333333332,30.416666666666668,10.708333333333334,8.791666666666666,9.958333333333334,88.0,45.625,3.0
2014-12-26,73.0,47.958333333333336,27.0,21.291666666666668,32.75,11.458333333333334,8.458333333333334,9.875,87.0,31.625,-18.0
2014-12-27,65.0,42.5,31.0,10.791666666666666,13.125,2.3333333333333335,8.208333333333334,8.375,71.0,32.5,-8.0
2014-12-28,72.0,57.291666666666664,41.0,21.347826086956523,33.73913043478261,12.391304347826088,21.5,20.916666666666668,68.0,19.791666666666668,-28.0
2014-12-29,94.0,84.5,57.0,24.0,35.291666666666664,11.291666666666666,21.25,21.458333333333332,57.0,38.041666666666664,14.0
2014-12-30,94.0,78.70833333333333,51.0,18.791666666666668,29.291666666666668,10.5,13.625,14.416666666666666,106.0,50.375,2.0
2014-12-31,85.0,58.083333333333336,32.0,12.0,15.166666666666666,3.1666666666666665,16.125,17.708333333333332,122.0,63.5,7.0
2015-01-01,79.0,51.75,23.0,8.173913043478262,8.956521739130435,0.782608695652174,7.75,9.25,117.0,57.833333333333336,4.0
2015-01-02,77.0,58.708333333333336,37.0,13.541666666666666,15.541666666666666,2.0,7.041666666666667,8.166666666666666,125.0,57.416666666666664,4.0
2015-01-03,75.0,54.958333333333336,33.0,14.708333333333334,16.583333333333332,1.875,10.916666666666666,12.208333333333334,146.0,77.5,20.0
2015-01-04,72.0,58.416666666666664,44.0,20.041666666666668,26.833333333333332,6.791666666666667,12.75,15.125,148.0,84.79166666666667,29.0
2015-01-05,81.0,61.583333333333336,38.0,23.90909090909091,32.04545454545455,8.136363636363637,17.26086956521739,20.782608695652176,144.0,84.375,26.0
2015-01-06,81.0,72.70833333333333,65.0,28.041666666666668,40.833333333333336,12.791666666666666,17.875,18.916666666666668,90.0,69.33333333333333,45.0
2015-01-07,86.0,58.833333333333336,39.0,12.217391304347826,23.304347826086957,11.08695652173913,9.208333333333334,10.791666666666666,117.0,67.5,25.0
2015-01-08,72.0,58.625,44.0,23.708333333333332,38.083333333333336,14.375,11.791666666666666,12.208333333333334,92.0,47.291666666666664,14.0
2015-01-09,75.0,56.375,36.0,19.708333333333332,23.416666666666668,3.7083333333333335,8.791666666666666,9.916666666666666,97.0,52.541666666666664,8.0
2015-01-10,79.0,60.833333333333336,36.0,16.166666666666668,18.208333333333332,2.0416666666666665,9.791666666666666,11.208333333333334,116.0,57.083333333333336,6.0
2015-01-11,73.0,58.75,41.0,14.458333333333334,17.666666666666668,3.2083333333333335,10.666666666666666,12.208333333333334,90.0,51.791666666666664,0.0
2015-01-12,90.0,78.20833333333333,58.0,24.291666666666668,35.875,11.583333333333334,19.791666666666668,17.875,42.0,22.125,-5.0
2015-01-13,90.0,70.20833333333333,46.0,32.40909090909091,67.95454545454545,35.54545454545455,23.52173913043478,23.869565217391305,84.0,25.791666666666668,-19.0
2015-01-14,82.0,57.333333333333336,33.0,28.916666666666668,46.291666666666664,17.375,13.083333333333334,14.5,103.0,41.708333333333336,-9.0
2015-01-15,75.0,65.08333333333333,40.0,16.583333333333332,19.5,2.9166666666666665,12.0,11.833333333333334,90.0,51.125,24.0
2015-01-16,73.0,55.25,36.0,13.375,16.791666666666668,3.4166666666666665,11.791666666666666,11.958333333333334,101.0,59.541666666666664,22.0
2015-01-17,91.0,64.41666666666667,49.0,10.875,11.541666666666666,0.6666666666666666,15.625,14.75,68.0,42.166666666666664,12.0
2015-01-18,96.0,91.58333333333333,83.0,16.416666666666668,24.791666666666668,8.375,3.625,4.208333333333333,54.0,19.125,-2.0
2015-01-19,89.0,46.875,22.0,17.19047619047619,20.80952380952381,3.619047619047619,3.409090909090909,5.130434782608695,61.0,34.083333333333336,-11.0
2015-01-20,54.0,43.125,35.0,10.333333333333334,11.958333333333334,1.625,3.3333333333333335,4.291666666666667,76.0,27.625,-17.0
2015-01-21,66.0,47.541666666666664,27.0,17.875,22.625,4.75,4.333333333333333,5.708333333333333,78.0,31.416666666666668,-19.0
2015-01-22,74.0,48.958333333333336,31.0,14.333333333333334,22.791666666666668,8.458333333333334,4.958333333333333,6.416666666666667,84.0,37.041666666666664,0.0
2015-01-23,86.0,55.583333333333336,39.0,22.666666666666668,27.666666666666668,5.0,11.625,11.708333333333334,53.0,23.958333333333332,-4.0
2015-01-24,84.0,44.625,14.0,10.625,14.958333333333334,4.333333333333333,10.458333333333334,11.75,57.0,14.291666666666666,-26.0
2015-01-25,54.0,35.708333333333336,19.0,19.695652173913043,28.08695652173913,8.391304347826088,6.416666666666667,7.291666666666667,70.0,9.5,-50.0
2015-01-26,71.0,52.083333333333336,31.0,26.17391304347826,31.91304347826087,5.739130434782608,10.708333333333334,11.695652173913043,78.0,24.25,-26.0
2015-01-27,69.0,49.958333333333336,26.0,25.25,35.5,10.25,9.458333333333334,10.916666666666666,116.0,46.583333333333336,-14.0
2015-01-28,64.0,48.916666666666664,29.0,23.041666666666668,27.625,4.583333333333333,11.708333333333334,13.875,129.0,63.25,10.0
2015-01-29,93.0,78.25,59.0,22.75,28.041666666666668,5.291666666666667,16.375,17.166666666666668,62.0,40.791666666666664,16.0
2015-01-30,94.0,87.20833333333333,77.0,11.166666666666666,12.583333333333334,1.4166666666666667,8.125,7.25,40.0,23.0,6.0
2015-01-31,89.0,72.25,49.0,13.565217391304348,15.91304347826087,2.347826086956522,12.916666666666666,12.5,92.0,50.333333333333336,15.0
2015-02-01,87.0,71.875,61.0,21.5,24.875,3.375,13.541666666666666,13.5,49.0,33.041666666666664,13.0
2015-02-02,82.0,50.25,36.0,9.318181818181818,9.636363636363637,0.3181818181818182,7.0,7.5,90.0,45.75,17.0
2015-02-03,69.0,48.208333333333336,38.0,20.5,25.291666666666668,4.791666666666667,8.25,9.583333333333334,67.0,36.875,10.0
2015-02-04,77.0,65.95833333333333,47.0,25.583333333333332,34.0,8.416666666666666,14.541666666666666,14.5,83.0,37.875,4.0
2015-02-05,77.0,54.541666666666664,31.0,29.458333333333332,38.666666666666664,9.208333333333334,14.125,16.083333333333332,114.0,57.166666666666664,2.0
2015-02-06,91.0,71.70833333333333,59.0,13.130434782608695,14.434782608695652,1.3043478260869565,19.333333333333332,18.541666666666668,85.0,55.458333333333336,9.0
2015-02-07,92.0,57.25,31.0,6.0,6.791666666666667,0.7916666666666666,5.083333333333333,5.916666666666667,69.0,29.958333333333332,-3.0
2015-02-08,80.0,59.208333333333336,47.0,19.52173913043478,24.304347826086957,4.782608695652174,10.791666666666666,11.0,60.0,26.291666666666668,2.0
2015-02-09,85.0,56.958333333333336,26.0,17.791666666666668,29.708333333333332,11.916666666666666,14.416666666666666,15.833333333333334,125.0,49.291666666666664,-17.0
2015-02-10,53.0,34.375,20.0,6.125,7.75,1.625,6.458333333333333,7.833333333333333,84.0,49.208333333333336,18.0
2015-02-11,64.0,50.86666666666667,35.0,22.071428571428573,24.285714285714285,2.2142857142857144,12.428571428571429,14.071428571428571,83.0,24.4,-9.0
2015-02-12,75.0,64.125,53.0,25.782608695652176,36.21739130434783,10.434782608695652,19.82608695652174,20.083333333333332,114.0,59.125,-1.0
2015-02-13,91.0,69.79166666666667,52.0,15.541666666666666,20.875,5.333333333333333,18.583333333333332,21.541666666666668,194.0,129.875,72.0
2015-02-14,96.0,76.41666666666667,52.0,3.0416666666666665,3.7083333333333335,0.6666666666666666,5.291666666666667,9.5,228.0,178.95833333333334,145.0
2015-02-15,80.0,55.791666666666664,43.0,5.458333333333333,6.708333333333333,1.25,2.0833333333333335,3.4166666666666665,134.0,63.416666666666664,10.0
2015-02-16,84.0,61.333333333333336,42.0,16.333333333333332,26.333333333333332,10.0,5.916666666666667,7.333333333333333,87.0,33.958333333333336,-15.0
2015-02-17,72.0,50.875,26.0,14.826086956521738,22.52173913043478,7.695652173913044,5.3478260869565215,6.478260869565218,96.0,40.375,-8.0
2015-02-18,76.0,60.333333333333336,38.0,24.652173913043477,38.47826086956522,13.826086956521738,12.166666666666666,13.083333333333334,98.0,40.458333333333336,-19.0
2015-02-19,82.0,56.041666666666664,32.0,29.375,40.708333333333336,11.333333333333334,16.583333333333332,19.25,153.0,79.375,6.0
2015-02-20,96.0,76.125,51.0,23.083333333333332,29.083333333333332,6.0,16.916666666666668,17.625,92.0,66.75,56.0
2015-02-21,96.0,64.5,38.0,8.25,11.625,3.375,5.041666666666667,6.958333333333333,133.0,81.25,45.0
2015-02-22,81.0,61.416666666666664,39.0,17.958333333333332,24.833333333333332,6.875,9.833333333333334,11.666666666666666,84.0,54.625,19.0
2015-02-23,92.0,79.41666666666667,68.0,23.875,29.625,5.75,25.625,23.208333333333332,84.0,58.708333333333336,39.0
2015-02-24,90.0,52.916666666666664,38.0,8.772727272727273,9.954545454545455,1.1818181818181819,12.041666666666666,13.565217391304348,63.0,46.291666666666664,8.0
2015-02-25,92.0,70.04166666666667,46.0,13.166666666666666,14.791666666666666,1.625,9.25,7.833333333333333,54.0,22.541666666666668,-4.0
2015-02-26,77.0,54.541666666666664,28.0,20.208333333333332,26.375,6.166666666666667,9.75,10.458333333333334,94.0,42.708333333333336,-10.0
2015-02-27,68.0,49.625,30.0,13.666666666666666,16.291666666666668,2.625,17.166666666666668,19.0,107.0,60.791666666666664,1.0
2015-02-28,86.0,63.083333333333336,33.0,13.208333333333334,14.125,0.9166666666666666,18.375,20.875,135.0,73.0,17.0
2015-03-01,54.0,34.458333333333336,25.0,4.608695652173913,5.3478260869565215,0.7391304347826086,4.833333333333333,6.666666666666667,80.0,38.958333333333336,13.0
2015-03-02,67.0,50.208333333333336,34.0,21.333333333333332,26.458333333333332,5.125,9.125,10.916666666666666,111.0,48.291666666666664,-18.0
2015-03-03,76.0,51.75,28.0,18.91304347826087,26.73913043478261,7.826086956521739,13.652173913043478,16.304347826086957,156.0,81.625,1.0
2015-03-04,74.0,63.166666666666664,49.0,23.5,30.25,6.75,24.708333333333332,29.5,146.0,88.58333333333333,27.0
2015-03-05,79.0,69.75,56.0,13.625,14.666666666666666,1.0416666666666667,25.125,27.375,144.0,97.04166666666667,66.0
2015-03-06,87.0,78.45833333333333,65.0,7.125,7.458333333333333,0.3333333333333333,20.416666666666668,23.541666666666668,162.0,124.29166666666667,77.0
2015-03-07,99.0,94.04166666666667,84.0,25.47826086956522,29.91304347826087,4.434782608695652,23.958333333333332,25.791666666666668,144.0,121.83333333333333,113.0
2015-03-08,99.0,83.91666666666667,61.0,20.0,26.608695652173914,6.608695652173913,14.166666666666666,18.391304347826086,188.0,144.0,101.0
2015-03-09,93.0,79.625,58.0,10.833333333333334,11.166666666666666,0.3333333333333333,9.625,13.375,138.0,80.04166666666667,33.0
2015-03-10,93.0,71.08333333333333,59.0,12.791666666666666,14.083333333333334,1.2916666666666667,11.791666666666666,13.208333333333334,75.0,52.833333333333336,29.0
2015-03-11,90.0,80.91666666666667,73.0,13.875,14.875,1.0,14.166666666666666,15.458333333333334,46.0,34.375,18.0
2015-03-12,86.0,69.875,58.0,11.166666666666666,12.0,0.8333333333333334,14.041666666666666,15.458333333333334,66.0,47.416666666666664,25.0
2015-03-13,75.0,67.79166666666667,60.0,7.956521739130435,8.043478260869565,0.08695652173913043,12.458333333333334,13.75,76.0,55.125,34.0
2015-03-14,92.0,86.41666666666667,72.0,11.833333333333334,13.041666666666666,1.2083333333333333,11.625,11.541666666666666,55.0,43.125,24.0
2015-03-15,86.0,50.208333333333336,29.0,6.043478260869565,6.260869565217392,0.21739130434782608,7.6521739130434785,9.26086956521739,118.0,69.79166666666667,24.0
2015-03-16,81.0,61.625,45.0,25.5,38.375,12.875,12.958333333333334,15.416666666666666,126.0,70.125,8.0
2015-03-17,83.0,55.458333333333336,16.0,21.833333333333332,33.541666666666664,11.708333333333334,14.958333333333334,18.125,195.0,121.04166666666667,48.0
2015-03-18,84.0,60.125,38.0,16.041666666666668,19.875,3.8333333333333335,11.708333333333334,14.5,188.0,132.20833333333334,55.0
2015-03-19,92.0,74.875,51.0,9.0,9.869565217391305,0.8695652173913043,13.5,14.75,177.0,143.79166666666666,116.0
2015-03-20,54.0,42.583333333333336,33.0,2.125,2.125,0.0,14.416666666666666,21.5,168.0,128.16666666666666,95.0
2015-03-21,71.0,46.25,30.0,4.833333333333333,4.875,0.041666666666666664,6.666666666666667,8.791666666666666,123.0,87.79166666666667,62.0
2015-03-22,75.0,55.0,35.0,15.666666666666666,19.958333333333332,4.291666666666667,8.583333333333334,11.166666666666666,145.0,93.75,28.0
2015-03-23,82.0,64.91666666666667,36.0,17.625,22.583333333333332,4.958333333333333,14.875,17.875,159.0,96.45833333333333,50.0
2015-03-24,88.0,71.29166666666667,44.0,9.08695652173913,9.608695652173912,0.5217391304347826,11.043478260869565,10.91304347826087,81.0,53.958333333333336,39.0
2015-03-25,85.0,50.375,33.0,9.173913043478262,13.478260869565217,4.304347826086956,4.375,5.208333333333333,103.0,62.041666666666664,3.0
2015-03-26,65.0,54.208333333333336,41.0,11.166666666666666,11.958333333333334,0.7916666666666666,8.708333333333334,10.0,123.0,72.58333333333333,41.0
2015-03-27,78.0,63.041666666666664,46.0,9.458333333333334,9.666666666666666,0.20833333333333334,10.041666666666666,11.166666666666666,135.0,96.83333333333333,63.0
2015-03-28,89.0,71.625,53.0,14.0,15.166666666666666,1.1666666666666667,12.375,13.125,138.0,103.66666666666667,69.0
2015-03-29,88.0,64.45833333333333,36.0,13.375,15.125,1.75,12.5,14.291666666666666,159.0,114.04166666666667,59.0
2015-03-30,81.0,57.583333333333336,37.0,16.91304347826087,18.652173913043477,1.7391304347826086,19.434782608695652,23.73913043478261,189.0,135.83333333333334,78.0
2015-03-31,73.0,48.625,32.0,12.26086956521739,14.304347826086957,2.0434782608695654,16.083333333333332,21.875,176.0,135.91666666666666,73.0
2015-04-01,91.0,74.79166666666667,59.0,20.458333333333332,22.583333333333332,2.125,37.125,41.791666666666664,179.0,131.20833333333334,98.0
2015-04-02,89.0,68.0,45.0,13.416666666666666,15.0,1.5833333333333333,9.75,12.25,156.0,108.79166666666667,66.0
2015-04-03,83.0,74.33333333333333,62.0,13.695652173913043,16.608695652173914,2.9130434782608696,8.5,11.625,212.0,159.25,78.0
2015-04-04,74.0,63.583333333333336,53.0,11.666666666666666,12.375,0.7083333333333334,8.625,12.708333333333334,182.0,130.375,95.0
2015-04-05,90.0,82.79166666666667,72.0,11.833333333333334,12.541666666666666,0.7083333333333334,14.708333333333334,16.791666666666668,106.0,95.0,82.0
2015-04-06,91.0,71.91666666666667,51.0,22.958333333333332,30.958333333333332,8.0,23.041666666666668,26.291666666666668,234.0,157.95833333333334,86.0
2015-04-07,97.0,93.91666666666667,89.0,11.958333333333334,12.666666666666666,0.7083333333333334,5.833333333333333,6.458333333333333,119.0,95.83333333333333,67.0
2015-04-08,94.0,89.58333333333333,77.0,14.173913043478262,15.652173913043478,1.4782608695652173,9.043478260869565,8.478260869565217,67.0,29.125,5.0
2015-04-09,81.0,67.70833333333333,53.0,10.695652173913043,12.217391304347826,1.5217391304347827,14.958333333333334,14.5,87.0,56.708333333333336,28.0
2015-04-10,95.0,77.83333333333333,57.0,17.291666666666668,20.208333333333332,2.9166666666666665,15.541666666666666,13.666666666666666,108.0,71.875,38.0
2015-04-11,96.0,86.70833333333333,65.0,10.541666666666666,11.583333333333334,1.0416666666666667,5.125,4.916666666666667,155.0,112.04166666666667,75.0
2015-04-12,96.0,65.20833333333333,34.0,11.5,13.625,2.125,12.166666666666666,12.125,165.0,119.0,74.0
2015-04-13,96.0,88.0,74.0,13.208333333333334,14.958333333333334,1.75,15.125,13.75,101.0,88.125,79.0
2015-04-14,98.0,94.375,89.0,22.52173913043478,27.52173913043478,5.0,6.083333333333333,5.217391304347826,134.0,116.0,90.0
2015-04-15,98.0,68.33333333333333,43.0,14.826086956521738,16.304347826086957,1.4782608695652173,8.625,8.416666666666666,192.0,139.25,90.0
2015-04-16,87.0,60.916666666666664,37.0,23.458333333333332,25.916666666666668,2.4583333333333335,16.375,18.833333333333332,216.0,145.875,66.0
2015-04-17,81.0,61.875,42.0,16.25,18.333333333333332,2.0833333333333335,23.916666666666668,29.291666666666668,218.0,152.5,103.0
2015-04-18,80.0,57.041666666666664,42.0,13.75,15.416666666666666,1.6666666666666667,18.458333333333332,26.791666666666668,183.0,130.125,60.0
2015-04-19,75.0,58.541666666666664,43.0,15.416666666666666,16.125,0.7083333333333334,19.125,25.5,170.0,137.41666666666666,88.0
2015-04-20,97.0,84.16666666666667,63.0,15.416666666666666,18.041666666666668,2.625,15.166666666666666,20.083333333333332,189.0,165.625,123.0
2015-04-21,96.0,68.875,54.0,10.08695652173913,11.478260869565217,1.391304347826087,4.416666666666667,6.375,203.0,173.66666666666666,146.0
2015-04-22,83.0,60.75,38.0,18.130434782608695,20.652173913043477,2.5217391304347827,15.173913043478262,18.782608695652176,194.0,155.125,125.0
2015-04-23,88.0,61.208333333333336,28.0,14.208333333333334,16.541666666666668,2.3333333333333335,17.916666666666668,23.458333333333332,229.0,172.04166666666666,109.0
2015-04-24,88.0,67.70833333333333,54.0,16.958333333333332,19.416666666666668,2.4583333333333335,20.875,24.916666666666668,213.0,172.25,125.0
2015-04-25,85.0,57.166666666666664,35.0,13.666666666666666,14.458333333333334,0.7916666666666666,26.0,31.791666666666668,201.0,161.33333333333334,129.0
2015-04-26,82.0,60.25,42.0,11.791666666666666,12.791666666666666,1.0,22.291666666666668,29.666666666666668,209.0,161.04166666666666,108.0
2015-04-27,84.0,64.375,45.0,17.652173913043477,19.695652173913043,2.0434782608695654,26.208333333333332,34.458333333333336,248.0,186.04166666666666,117.0
2015-04-28,82.0,59.916666666666664,36.0,17.391304347826086,19.695652173913043,2.3043478260869565,27.416666666666668,33.78260869565217,262.0,199.54166666666666,132.0
2015-04-29,87.0,68.79166666666667,40.0,10.166666666666666,10.916666666666666,0.75,18.708333333333332,21.291666666666668,220.0,179.5,144.0
2015-04-30,83.0,65.33333333333333,44.0,14.0,15.5,1.5,11.333333333333334,13.083333333333334,226.0,180.83333333333334,131.0
2015-05-01,85.0,61.833333333333336,23.0,12.791666666666666,14.0,1.2083333333333333,11.5,13.958333333333334,268.0,193.375,131.0
2015-05-02,83.0,61.125,33.0,12.416666666666666,13.166666666666666,0.75,13.791666666666666,15.666666666666666,264.0,198.91666666666666,137.0
2015-05-03,84.0,63.166666666666664,28.0,6.608695652173913,7.782608695652174,1.173913043478261,11.916666666666666,14.458333333333334,260.0,194.79166666666666,145.0
2015-05-04,87.0,71.25,55.0,4.25,5.458333333333333,1.2083333333333333,9.782608695652174,10.791666666666666,246.0,205.125,171.0
2015-05-05,86.0,45.25,25.0,6.25,7.25,1.0,12.875,17.208333333333332,215.0,178.58333333333334,131.0
2015-05-06,76.0,59.666666666666664,40.0,8.125,9.625,1.5,14.166666666666666,18.916666666666668,216.0,165.625,110.0
2015-05-07,83.0,64.5,33.0,17.82608695652174,20.52173913043478,2.6956521739130435,17.416666666666668,22.541666666666668,245.0,184.45833333333334,147.0
2015-05-08,82.0,59.041666666666664,34.0,15.083333333333334,16.5,1.4166666666666667,22.0,26.458333333333332,255.0,198.125,156.0
2015-05-09,90.0,79.75,67.0,16.91304347826087,17.434782608695652,0.5217391304347826,31.916666666666668,33.125,200.0,173.66666666666666,152.0
2015-05-10,95.0,52.708333333333336,24.0,5.541666666666667,6.125,0.5833333333333334,17.166666666666668,20.625,244.0,178.625,125.0
2015-05-11,67.0,42.125,19.0,10.416666666666666,12.708333333333334,2.2916666666666665,11.583333333333334,12.166666666666666,210.0,154.75,93.0
2015-05-12,98.0,73.25,59.0,13.521739130434783,14.826086956521738,1.3043478260869565,13.0,18.545454545454547,210.0,177.04166666666666,132.0
2015-05-13,97.0,59.125,23.0,16.25,19.291666666666668,3.0416666666666665,14.0,16.416666666666668,274.0,214.58333333333334,156.0
2015-05-14,64.0,45.083333333333336,27.0,22.541666666666668,24.958333333333332,2.4166666666666665,24.5,29.25,288.0,223.0,152.0
2015-05-15,84.0,60.125,38.0,19.695652173913043,21.391304347826086,1.6956521739130435,26.958333333333332,33.625,272.0,222.875,176.0
2015-05-16,96.0,84.20833333333333,68.0,17.0,19.541666666666668,2.5416666666666665,36.0,43.166666666666664,226.0,200.20833333333334,179.0
2015-05-17,92.0,61.666666666666664,16.0,5.708333333333333,6.208333333333333,0.5,19.875,22.541666666666668,272.0,214.41666666666666,179.0
2015-05-18,87.0,70.20833333333333,54.0,12.0,14.041666666666666,2.0416666666666665,17.25,22.25,234.0,201.125,158.0
2015-05-19,94.0,85.08333333333333,78.0,15.125,17.083333333333332,1.9583333333333333,14.7,19.1,215.0,188.75,164.0
2015-05-20,97.0,69.75,47.0,11.130434782608695,12.26086956521739,1.1304347826086956,17.8,22.3,270.0,217.83333333333334,177.0
2015-05-21,92.0,60.125,29.0,7.739130434782608,8.130434782608695,0.391304347826087,11.375,14.541666666666666,237.0,183.41666666666666,126.0
2015-05-22,79.0,62.833333333333336,49.0,15.708333333333334,17.666666666666668,1.9583333333333333,14.541666666666666,18.416666666666668,232.0,190.29166666666666,135.0
2015-05-23,79.0,58.083333333333336,38.0,11.541666666666666,12.333333333333334,0.7916666666666666,16.708333333333332,20.666666666666668,264.0,208.08333333333334,147.0
2015-05-24,79.0,62.375,45.0,10.958333333333334,11.416666666666666,0.4583333333333333,20.875,22.875,257.0,210.54166666666666,179.0
2015-05-25,83.0,65.25,48.0,11.958333333333334,12.833333333333334,0.875,15.458333333333334,19.083333333333332,246.0,203.91666666666666,155.0
2015-05-26,87.0,60.041666666666664,33.0,12.75,13.833333333333334,1.0833333333333333,18.25,22.208333333333332,295.0,220.70833333333334,155.0
2015-05-27,74.0,57.0,35.0,15.5,16.227272727272727,0.7272727272727273,27.416666666666668,31.73913043478261,301.0,233.5,171.0
2015-05-28,83.0,70.70833333333333,52.0,9.458333333333334,10.458333333333334,1.0,22.916666666666668,28.041666666666668,261.0,211.45833333333334,175.0
2015-05-29,96.0,83.66666666666667,68.0,10.5,11.416666666666666,0.9166666666666666,16.5,23.625,219.0,196.625,180.0
2015-05-30,96.0,67.70833333333333,41.0,7.875,8.5,0.625,14.0,18.833333333333332,289.0,231.16666666666666,179.0
2015-05-31,88.0,53.125,28.0,6.291666666666667,6.708333333333333,0.4166666666666667,16.666666666666668,21.666666666666668,294.0,249.58333333333334,204.0
2015-06-01,77.0,58.0,39.0,12.333333333333334,14.041666666666666,1.7083333333333333,12.791666666666666,16.375,267.0,225.45833333333334,189.0
2015-06-02,82.0,69.125,49.0,17.047619047619047,20.047619047619047,3.0,13.391304347826088,18.636363636363637,269.0,222.875,173.0
2015-06-03,97.0,89.58333333333333,79.0,18.75,21.791666666666668,3.0416666666666665,13.916666666666666,21.041666666666668,216.0,206.20833333333334,189.0
2015-06-04,70.0,41.208333333333336,24.0,4.791666666666667,5.5,0.7083333333333334,5.5,8.458333333333334,278.0,221.70833333333334,179.0
2015-06-05,96.0,62.708333333333336,40.0,18.916666666666668,21.833333333333332,2.9166666666666665,8.083333333333334,11.25,213.0,175.29166666666666,132.0
2015-06-06,98.0,78.66666666666667,55.0,8.0,8.708333333333334,0.7083333333333334,5.666666666666667,8.458333333333334,228.0,178.25,131.0
2015-06-07,85.0,66.45833333333333,45.0,5.125,5.958333333333333,0.8333333333333334,7.375,10.541666666666666,240.0,197.95833333333334,168.0
2015-06-08,92.0,73.625,57.0,10.347826086956522,12.826086956521738,2.4782608695652173,6.583333333333333,10.958333333333334,228.0,194.375,155.0
2015-06-09,99.0,89.0,74.0,13.045454545454545,16.045454545454547,3.0,3.0416666666666665,6.521739130434782,215.0,189.875,162.0
2015-06-10,95.0,69.08333333333333,56.0,11.708333333333334,17.291666666666668,5.583333333333333,7.166666666666667,10.916666666666666,267.0,221.66666666666666,174.0
2015-06-11,93.0,73.08333333333333,50.0,15.826086956521738,18.82608695652174,3.0,12.416666666666666,16.708333333333332,260.0,219.54166666666666,185.0
2015-06-12,95.0,83.875,73.0,13.833333333333334,15.0,1.1666666666666667,14.375,21.583333333333332,239.0,213.0,188.0
2015-06-13,93.0,79.33333333333333,59.0,16.208333333333332,18.291666666666668,2.0833333333333335,26.958333333333332,36.25,275.0,235.25,210.0
2015-06-14,96.0,82.95833333333333,56.0,9.666666666666666,12.25,2.5833333333333335,21.916666666666668,30.541666666666668,254.0,219.20833333333334,198.0
2015-06-15,92.0,68.70833333333333,48.0,13.25,14.666666666666666,1.4166666666666667,23.708333333333332,30.625,293.0,240.875,194.0
2015-06-16,92.0,76.125,59.0,14.523809523809524,15.476190476190476,0.9523809523809523,28.17391304347826,35.08695652173913,265.0,228.625,200.0
2015-06-17,95.0,81.95833333333333,52.0,11.91304347826087,13.0,1.0869565217391304,17.958333333333332,22.041666666666668,247.0,211.95833333333334,197.0
