date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-04-18,198.36363636363637,3.125,14.545454545454545,17.541666666666668,19.291666666666668,1.75,16.791666666666668,0.4583333333333333,,212.9090909090909
2014-04-19,197.41666666666666,2.6666666666666665,13.208333333333334,12.083333333333334,13.666666666666666,1.5833333333333333,14.833333333333334,0.2916666666666667,,210.625
2014-04-20,199.58333333333334,2.652173913043478,11.166666666666666,12.08695652173913,13.130434782608695,1.0434782608695652,10.833333333333334,1.173913043478261,,210.75
2014-04-21,200.75,3.5833333333333335,16.25,21.625,27.625,6.0,11.541666666666666,0.2916666666666667,,217.0
2014-04-22,199.33333333333334,3.5,14.833333333333334,21.75,24.375,2.625,11.75,0.4583333333333333,,214.16666666666666
2014-04-23,197.95833333333334,3.4166666666666665,14.541666666666666,19.333333333333332,20.875,1.5416666666666667,16.083333333333332,1.1666666666666667,,212.5
2014-04-24,196.4090909090909,3.625,17.0,22.458333333333332,24.041666666666668,1.5833333333333333,19.875,1.8333333333333333,,213.4090909090909
2014-04-25,198.04166666666666,4.083333333333333,19.875,26.875,31.458333333333332,4.583333333333333,19.708333333333332,1.6666666666666667,,217.91666666666666
2014-04-26,196.58333333333334,3.8260869565217392,17.791666666666668,24.434782608695652,27.956521739130434,3.5217391304347827,19.083333333333332,1.9130434782608696,,214.375
2014-04-27,193.79166666666666,2.875,13.416666666666666,12.75,13.916666666666666,1.1666666666666667,13.958333333333334,1.8333333333333333,,207.20833333333334
2014-04-28,191.58333333333334,2.75,13.458333333333334,16.5,18.166666666666668,1.6666666666666667,13.958333333333334,0.375,,205.04166666666666
2014-04-29,196.25,3.375,17.208333333333332,19.208333333333332,20.75,1.5416666666666667,17.875,1.125,,213.45833333333334
2014-04-30,196.36363636363637,3.625,15.545454545454545,22.875,25.791666666666668,2.9166666666666665,14.0,0.375,,211.9090909090909
2014-05-01,188.63636363636363,3.130434782608696,14.545454545454545,15.173913043478262,16.91304347826087,1.7391304347826086,10.130434782608695,0.5217391304347826,,203.1818181818182
2014-05-02,192.0,3.391304347826087,17.208333333333332,20.304347826086957,22.347826086956523,2.0434782608695654,13.5,1.434782608695652,,209.20833333333334
2014-05-03,194.75,4.208333333333333,19.166666666666668,18.958333333333332,20.583333333333332,1.625,21.083333333333332,1.9166666666666667,,213.91666666666666
2014-05-04,193.70833333333334,2.625,13.458333333333334,7.375,7.875,0.5,16.75,0.7083333333333334,,207.16666666666666
2014-05-05,196.04166666666666,2.875,14.166666666666666,11.958333333333334,12.708333333333334,0.75,20.375,1.0,,210.20833333333334
2014-05-06,198.04761904761904,2.75,14.428571428571429,8.416666666666666,9.0,0.5833333333333334,12.125,0.0,,212.47619047619048
2014-05-07,199.66666666666666,3.3333333333333335,16.916666666666668,19.5,22.041666666666668,2.5416666666666665,14.875,1.0,,216.58333333333334
2014-05-08,195.20833333333334,2.8260869565217392,14.291666666666666,16.695652173913043,18.82608695652174,2.130434782608696,14.0,1.1304347826086956,,209.5
2014-05-09,193.25,2.9583333333333335,15.583333333333334,17.958333333333332,20.166666666666668,2.2083333333333335,11.041666666666666,0.5,,208.83333333333334
2014-05-10,195.58333333333334,2.3333333333333335,14.875,8.541666666666666,9.333333333333334,0.7916666666666666,12.291666666666666,0.6666666666666666,,210.45833333333334
2014-05-11,196.54166666666666,2.7083333333333335,15.041666666666666,10.833333333333334,11.5,0.6666666666666666,14.0,1.4583333333333333,,211.58333333333334
2014-05-12,191.71428571428572,2.3333333333333335,13.714285714285714,13.208333333333334,14.583333333333334,1.375,12.75,1.1666666666666667,,205.42857142857142
2014-05-13,193.70833333333334,3.2916666666666665,18.291666666666668,21.583333333333332,23.75,2.1666666666666665,12.666666666666666,0.3333333333333333,,212.0
2014-05-14,199.25,5.478260869565218,23.416666666666668,33.608695652173914,42.47826086956522,8.869565217391305,19.958333333333332,2.6956521739130435,,222.66666666666666
2014-05-15,189.8095238095238,3.217391304347826,17.38095238095238,18.08695652173913,18.782608695652176,0.6956521739130435,17.652173913043477,1.3043478260869565,,207.1904761904762
2014-05-16,188.79166666666666,2.9166666666666665,15.958333333333334,17.416666666666668,19.291666666666668,1.875,11.416666666666666,0.9166666666666666,,204.75
2014-05-17,192.25,2.5416666666666665,13.75,8.5,9.0,0.5,7.208333333333333,0.625,,206.0
2014-05-18,196.63636363636363,3.4583333333333335,16.818181818181817,12.625,13.75,1.125,9.708333333333334,1.2916666666666667,,213.45454545454547
2014-05-19,197.33333333333334,4.041666666666667,17.666666666666668,22.333333333333332,24.416666666666668,2.0833333333333335,17.208333333333332,1.9166666666666667,,215.0
2014-05-20,201.5,5.260869565217392,22.625,32.21739130434783,36.56521739130435,4.3478260869565215,23.0,3.0,,224.125
2014-05-21,194.30434782608697,2.6666666666666665,15.478260869565217,12.5,13.333333333333334,0.8333333333333334,6.291666666666667,0.041666666666666664,,209.7826086956522
2014-05-22,198.16666666666666,3.5833333333333335,20.125,27.416666666666668,34.625,7.208333333333333,11.083333333333334,0.9166666666666666,,218.29166666666666
2014-05-23,197.33333333333334,3.375,16.416666666666668,21.0,25.458333333333332,4.458333333333333,9.875,1.5,,213.75
2014-05-24,195.36363636363637,3.1666666666666665,15.863636363636363,16.916666666666668,19.458333333333332,2.5416666666666665,12.25,0.7916666666666666,,211.22727272727272
2014-05-25,194.125,3.7916666666666665,16.625,17.458333333333332,18.208333333333332,0.75,19.75,1.5,,210.75
2014-05-26,191.56521739130434,2.9565217391304346,13.347826086956522,14.652173913043478,16.565217391304348,1.9130434782608696,13.416666666666666,0.17391304347826086,,204.91304347826087
2014-05-27,189.43478260869566,3.3333333333333335,16.26086956521739,20.416666666666668,22.0,1.5833333333333333,6.833333333333333,0.5833333333333334,,205.69565217391303
2014-05-28,194.16666666666666,4.833333333333333,15.791666666666666,28.416666666666668,31.375,2.9583333333333335,19.791666666666668,2.4583333333333335,,209.95833333333334
2014-05-29,192.04347826086956,3.869565217391304,17.08695652173913,22.869565217391305,24.652173913043477,1.7826086956521738,24.08695652173913,1.6521739130434783,,209.1304347826087
2014-05-30,198.0909090909091,4.666666666666667,20.954545454545453,36.333333333333336,39.708333333333336,3.375,28.75,2.875,,219.04545454545453
2014-05-31,195.375,3.7916666666666665,18.125,22.375,23.791666666666668,1.4166666666666667,31.625,2.0,,213.5
2014-06-01,195.08695652173913,3.869565217391304,18.043478260869566,15.869565217391305,16.391304347826086,0.5217391304347826,33.333333333333336,1.7826086956521738,,213.1304347826087
2014-06-02,201.54166666666666,4.416666666666667,18.708333333333332,23.291666666666668,24.666666666666668,1.375,36.208333333333336,2.25,,220.25
2014-06-03,197.04166666666666,4.125,14.208333333333334,17.666666666666668,18.75,1.0833333333333333,37.375,1.375,,211.25
2014-06-04,198.5,4.458333333333333,12.625,20.541666666666668,22.5,1.9583333333333333,30.708333333333332,3.6666666666666665,,211.125
2014-06-05,196.0,2.625,13.954545454545455,16.9,18.95,2.05,3.9523809523809526,0.8095238095238095,,209.95454545454547
2014-06-06,192.1304347826087,2.5416666666666665,13.217391304347826,16.166666666666668,19.458333333333332,3.2916666666666665,1.5416666666666667,0.0,,205.34782608695653
2014-06-07,191.34782608695653,2.0434782608695654,11.434782608695652,9.0,9.708333333333334,0.7083333333333334,3.25,0.0,,202.7826086956522
2014-06-08,192.45833333333334,3.0416666666666665,12.958333333333334,12.5,13.666666666666666,1.1666666666666667,5.75,0.20833333333333334,,205.41666666666666
2014-06-09,200.91666666666666,4.125,17.708333333333332,21.25,27.375,6.125,15.458333333333334,1.125,,218.625
2014-06-10,194.20833333333334,3.3333333333333335,13.333333333333334,18.583333333333332,22.583333333333332,4.0,12.375,0.7916666666666666,,207.54166666666666
2014-06-11,,3.5416666666666665,,18.291666666666668,27.875,9.583333333333334,12.75,0.75,,
2014-06-12,187.33333333333334,2.217391304347826,15.416666666666666,12.818181818181818,14.090909090909092,1.2727272727272727,3.1666666666666665,0.22727272727272727,,202.75
2014-06-13,190.625,3.782608695652174,20.875,24.75,31.291666666666668,6.541666666666667,11.0,1.3478260869565217,,211.5
2014-06-14,192.20833333333334,3.25,17.125,17.347826086956523,18.869565217391305,1.5217391304347827,10.875,1.5416666666666667,,209.33333333333334
2014-06-15,192.875,3.0,15.541666666666666,12.291666666666666,13.041666666666666,0.75,11.708333333333334,1.875,,208.41666666666666
2014-06-16,199.45833333333334,4.083333333333333,19.041666666666668,23.083333333333332,24.666666666666668,1.5833333333333333,26.958333333333332,2.8333333333333335,,218.5
2014-06-17,200.33333333333334,4.791666666666667,21.714285714285715,29.791666666666668,31.208333333333332,1.4166666666666667,34.583333333333336,3.8333333333333335,,222.04761904761904
2014-06-18,198.70833333333334,3.875,18.333333333333332,25.333333333333332,26.75,1.4166666666666667,25.208333333333332,2.75,,217.04166666666666
2014-06-19,194.70833333333334,2.782608695652174,16.666666666666668,16.25,17.791666666666668,1.5416666666666667,14.291666666666666,1.434782608695652,,211.375
2014-06-20,190.66666666666666,2.9166666666666665,17.958333333333332,15.826086956521738,17.130434782608695,1.3043478260869565,15.333333333333334,1.6666666666666667,,208.625
2014-06-21,191.95833333333334,3.625,18.458333333333332,19.75,21.875,2.125,14.791666666666666,1.8333333333333333,,210.41666666666666
2014-06-22,196.8695652173913,2.5833333333333335,15.130434782608695,11.625,12.25,0.625,7.208333333333333,0.5833333333333334,,212.0
2014-06-23,193.63636363636363,3.2083333333333335,15.227272727272727,20.083333333333332,21.833333333333332,1.75,12.333333333333334,1.3333333333333333,,208.86363636363637
2014-06-24,196.41666666666666,3.4583333333333335,13.708333333333334,23.041666666666668,25.958333333333332,2.9166666666666665,14.041666666666666,0.8333333333333334,,210.125
2014-06-25,202.29166666666666,4.173913043478261,20.625,25.666666666666668,32.208333333333336,6.541666666666667,12.5,0.9565217391304348,,222.91666666666666
2014-06-26,199.7826086956522,3.217391304347826,15.956521739130435,21.727272727272727,23.772727272727273,2.0454545454545454,11.08695652173913,1.3043478260869565,,215.7391304347826
2014-06-27,192.95833333333334,2.5833333333333335,13.791666666666666,18.125,20.833333333333332,2.7083333333333335,5.791666666666667,0.5416666666666666,,206.75
2014-06-28,191.69565217391303,2.2916666666666665,11.608695652173912,14.958333333333334,17.416666666666668,2.4583333333333335,4.0,0.041666666666666664,,203.30434782608697
2014-06-29,193.4090909090909,2.0,14.909090909090908,8.333333333333334,9.083333333333334,0.75,4.125,0.08333333333333333,,208.3181818181818
2014-06-30,194.04166666666666,2.75,15.791666666666666,17.041666666666668,20.0,2.9583333333333335,8.5,1.1666666666666667,,209.83333333333334
2014-07-01,193.91666666666666,2.8260869565217392,18.0,16.875,18.166666666666668,1.2916666666666667,12.666666666666666,1.5217391304347827,,211.91666666666666
2014-07-02,196.79166666666666,3.0833333333333335,17.875,19.47826086956522,21.956521739130434,2.4782608695652173,15.083333333333334,2.7916666666666665,,214.66666666666666
2014-07-03,193.375,2.9166666666666665,16.083333333333332,17.833333333333332,19.416666666666668,1.5833333333333333,25.833333333333332,1.8333333333333333,,209.45833333333334
2014-07-04,193.7391304347826,2.125,14.695652173913043,11.625,12.291666666666666,0.6666666666666666,5.166666666666667,0.0,,208.43478260869566
2014-07-05,196.0909090909091,2.125,12.409090909090908,9.833333333333334,10.333333333333334,0.5,7.0,0.0,,208.5
2014-07-06,196.54166666666666,2.875,13.208333333333334,12.0,12.958333333333334,0.9583333333333334,11.875,1.625,,209.75
2014-07-07,195.08333333333334,3.652173913043478,16.291666666666668,22.416666666666668,25.958333333333332,3.5416666666666665,10.875,0.43478260869565216,,211.375
2014-07-08,199.91666666666666,3.9583333333333335,19.166666666666668,22.47826086956522,27.782608695652176,5.304347826086956,11.5,1.375,,219.08333333333334
2014-07-09,204.56521739130434,4.333333333333333,20.391304347826086,28.875,32.916666666666664,4.041666666666667,12.958333333333334,1.0416666666666667,,224.95652173913044
2014-07-10,182.86363636363637,2.1818181818181817,12.136363636363637,9.863636363636363,17.045454545454547,7.181818181818182,5.090909090909091,0.0,,195.0
2014-07-11,187.5,2.5,17.181818181818183,13.333333333333334,15.166666666666666,1.8333333333333333,10.304347826086957,0.375,,204.6818181818182
2014-07-12,192.5,2.7083333333333335,17.666666666666668,15.5,16.375,0.875,11.166666666666666,1.4583333333333333,,210.16666666666666
2014-07-13,194.82608695652175,3.391304347826087,18.434782608695652,17.333333333333332,18.416666666666668,1.0833333333333333,21.125,1.9565217391304348,,213.2608695652174
2014-07-14,198.29166666666666,4.0,22.75,28.391304347826086,31.217391304347824,2.8260869565217392,23.458333333333332,3.0416666666666665,,221.04166666666666
2014-07-15,202.08333333333334,3.625,19.291666666666668,16.875,17.75,0.875,18.083333333333332,1.8333333333333333,,221.375
2014-07-16,197.20833333333334,4.166666666666667,23.25,28.166666666666668,35.083333333333336,6.916666666666667,31.708333333333332,4.416666666666667,,220.45833333333334
2014-07-17,198.13636363636363,3.375,18.727272727272727,22.416666666666668,25.208333333333332,2.7916666666666665,16.875,3.2083333333333335,,216.86363636363637
2014-07-18,198.5909090909091,3.2916666666666665,17.5,18.25,20.208333333333332,1.9583333333333333,12.333333333333334,1.0416666666666667,,216.0909090909091
2014-07-19,197.95833333333334,2.9130434782608696,15.375,17.0,18.791666666666668,1.7916666666666667,12.666666666666666,0.782608695652174,,213.33333333333334
2014-07-20,198.125,2.625,14.916666666666666,11.434782608695652,12.478260869565217,1.0434782608695652,7.791666666666667,0.3333333333333333,,213.04166666666666
2014-07-21,199.0,3.25,15.958333333333334,14.666666666666666,15.541666666666666,0.875,14.0,1.0416666666666667,,214.95833333333334
2014-07-22,189.79166666666666,3.2916666666666665,19.041666666666668,23.5,25.833333333333332,2.3333333333333335,26.25,2.375,,208.83333333333334
2014-07-23,194.95454545454547,4.583333333333333,24.227272727272727,37.25,41.583333333333336,4.333333333333333,40.375,4.166666666666667,,219.1818181818182
2014-07-24,199.86363636363637,4.304347826086956,20.272727272727273,29.652173913043477,32.17391304347826,2.5217391304347827,38.78260869565217,2.217391304347826,,220.13636363636363
2014-07-25,198.04166666666666,3.608695652173913,17.166666666666668,19.458333333333332,20.375,0.9166666666666666,27.043478260869566,1.7391304347826086,,215.20833333333334
2014-07-26,187.875,3.4583333333333335,15.125,19.043478260869566,20.347826086956523,1.3043478260869565,32.78260869565217,2.875,,203.0
2014-07-27,185.79166666666666,2.1666666666666665,11.333333333333334,7.416666666666667,8.375,0.9583333333333334,14.5,0.3333333333333333,,197.125
2014-07-28,196.45833333333334,3.4166666666666665,12.083333333333334,15.625,16.916666666666668,1.2916666666666667,8.041666666666666,1.5,,208.54166666666666
2014-07-29,195.72727272727272,4.041666666666667,17.318181818181817,17.958333333333332,19.541666666666668,1.5833333333333333,20.083333333333332,1.9166666666666667,,213.04545454545453
2014-07-30,191.875,3.1666666666666665,16.25,16.625,18.375,1.75,21.52173913043478,2.2083333333333335,,208.125
2014-07-31,188.43478260869566,2.8260869565217392,17.82608695652174,20.75,23.0,2.25,18.416666666666668,2.260869565217391,,206.2608695652174
2014-08-01,184.83333333333334,2.6666666666666665,20.958333333333332,21.91304347826087,28.391304347826086,6.478260869565218,13.416666666666666,2.5416666666666665,,205.79166666666666
2014-08-02,190.79166666666666,3.25,23.708333333333332,24.833333333333332,25.791666666666668,0.9583333333333334,16.958333333333332,2.3333333333333335,,214.5
2014-08-03,186.25,2.7083333333333335,20.75,15.875,18.75,2.875,10.0,1.125,,207.0
2014-08-04,180.27272727272728,1.5416666666666667,11.454545454545455,9.916666666666666,13.916666666666666,4.0,4.458333333333333,0.041666666666666664,,191.72727272727272
2014-08-05,180.20833333333334,1.5,10.958333333333334,8.625,13.0,4.375,7.125,0.041666666666666664,,191.16666666666666
2014-08-06,181.2173913043478,1.7826086956521738,11.521739130434783,10.0,13.125,3.125,9.090909090909092,0.17391304347826086,,192.7391304347826
2014-08-07,184.79166666666666,2.0,11.625,12.608695652173912,16.217391304347824,3.608695652173913,9.541666666666666,0.5833333333333334,,196.41666666666666
2014-08-08,188.28571428571428,2.608695652173913,14.476190476190476,18.652173913043477,21.391304347826086,2.739130434782609,12.565217391304348,1.1304347826086956,,202.76190476190476
2014-08-09,192.75,2.0,12.791666666666666,10.833333333333334,12.375,1.5416666666666667,10.208333333333334,0.3333333333333333,,205.54166666666666
2014-08-10,183.27272727272728,2.0,10.181818181818182,5.958333333333333,7.916666666666667,1.9583333333333333,5.166666666666667,0.20833333333333334,,193.45454545454547
2014-08-11,179.45833333333334,1.75,10.208333333333334,7.958333333333333,9.541666666666666,1.5833333333333333,10.25,0.625,,189.66666666666666
2014-08-12,187.20833333333334,2.217391304347826,12.333333333333334,13.458333333333334,15.125,1.6666666666666667,11.791666666666666,0.13043478260869565,,199.54166666666666
2014-08-13,193.91666666666666,3.375,15.5,14.956521739130435,15.956521739130435,1.0,15.833333333333334,1.0416666666666667,,209.41666666666666
2014-08-14,202.66666666666666,4.291666666666667,18.958333333333332,20.0,20.5,0.5,22.875,0.8333333333333334,,221.625
2014-08-15,181.29166666666666,1.8333333333333333,9.416666666666666,6.333333333333333,8.333333333333334,2.0,5.333333333333333,0.0,,190.70833333333334
2014-08-16,191.0909090909091,2.2916666666666665,10.0,8.875,10.291666666666666,1.4166666666666667,9.625,0.20833333333333334,,201.0909090909091
2014-08-17,197.20833333333334,3.1666666666666665,12.333333333333334,10.458333333333334,11.875,1.4166666666666667,16.666666666666668,0.625,,209.54166666666666
2014-08-18,194.58333333333334,3.0,14.25,15.916666666666666,19.833333333333332,3.9166666666666665,12.25,0.6521739130434783,,208.83333333333334
2014-08-19,183.54166666666666,1.8333333333333333,9.5,12.217391304347826,17.652173913043477,5.434782608695652,8.333333333333334,0.125,,193.04166666666666
2014-08-20,191.625,3.75,21.5,29.541666666666668,39.333333333333336,9.791666666666666,17.09090909090909,2.625,,213.125
2014-08-21,190.4090909090909,3.3043478260869565,19.863636363636363,27.391304347826086,33.30434782608695,5.913043478260869,18.043478260869566,3.0869565217391304,,210.27272727272728
2014-08-22,186.72727272727272,3.0,20.272727272727273,27.333333333333332,35.625,8.291666666666666,15.625,2.9166666666666665,,207.0
2014-08-23,185.75,1.9166666666666667,12.291666666666666,11.833333333333334,15.541666666666666,3.7083333333333335,4.916666666666667,0.16666666666666666,,198.04166666666666
2014-08-24,188.33333333333334,2.391304347826087,16.083333333333332,15.125,16.666666666666668,1.5416666666666667,8.75,1.0434782608695652,,204.41666666666666
2014-08-25,195.75,3.0416666666666665,15.791666666666666,21.08695652173913,22.565217391304348,1.4782608695652173,15.708333333333334,1.5,,211.54166666666666
2014-08-26,202.29166666666666,3.7916666666666665,18.375,21.791666666666668,25.0,3.2083333333333335,20.041666666666668,1.4166666666666667,,220.66666666666666
2014-08-27,197.5,2.2083333333333335,13.666666666666666,13.083333333333334,14.833333333333334,1.75,5.125,0.0,,211.16666666666666
2014-08-28,195.36363636363637,2.5833333333333335,15.5,14.625,16.75,2.125,5.666666666666667,0.0,,210.86363636363637
2014-08-29,194.125,2.5,15.541666666666666,14.916666666666666,16.666666666666668,1.75,6.666666666666667,0.125,,209.66666666666666
2014-08-30,191.04166666666666,2.0434782608695654,12.916666666666666,8.375,9.416666666666666,1.0416666666666667,5.291666666666667,0.08695652173913043,,203.95833333333334
2014-08-31,193.79166666666666,2.0833333333333335,13.5,8.347826086956522,9.08695652173913,0.7391304347826086,7.625,0.5416666666666666,,207.29166666666666
2014-09-01,194.79166666666666,2.0416666666666665,14.541666666666666,13.541666666666666,14.75,1.2083333333333333,6.041666666666667,0.25,,209.33333333333334
2014-09-02,194.54166666666666,2.7083333333333335,16.291666666666668,16.875,18.5,1.625,7.458333333333333,0.7083333333333334,,210.83333333333334
2014-09-03,193.0,2.7916666666666665,11.818181818181818,15.791666666666666,17.458333333333332,1.6666666666666667,9.166666666666666,1.0,,204.8181818181818
2014-09-04,193.04347826086956,3.0869565217391304,11.652173913043478,21.52173913043478,22.782608695652176,1.2608695652173914,9.565217391304348,1.565217391304348,,204.69565217391303
2014-09-05,187.875,2.3043478260869565,11.708333333333334,15.75,18.125,2.375,9.375,0.782608695652174,,199.58333333333334
2014-09-06,197.45833333333334,3.5,17.208333333333332,18.652173913043477,20.73913043478261,2.0869565217391304,19.541666666666668,1.5833333333333333,,214.66666666666666
2014-09-07,193.95833333333334,2.4583333333333335,9.625,6.458333333333333,6.75,0.2916666666666667,6.291666666666667,0.0,,203.58333333333334
2014-09-08,198.375,3.5,16.208333333333332,18.583333333333332,21.291666666666668,2.7083333333333335,12.791666666666666,0.5416666666666666,,214.58333333333334
2014-09-09,195.4090909090909,2.75,12.454545454545455,12.083333333333334,13.875,1.7916666666666667,11.541666666666666,0.16666666666666666,,207.86363636363637
2014-09-10,198.875,3.625,14.125,24.0,26.583333333333332,2.5833333333333335,14.125,1.6666666666666667,,213.0
2014-09-11,201.25,3.652173913043478,17.583333333333332,25.541666666666668,29.416666666666668,3.875,10.041666666666666,0.043478260869565216,,218.83333333333334
2014-09-12,198.875,3.0,13.833333333333334,21.130434782608695,22.391304347826086,1.2608695652173914,11.541666666666666,1.125,,212.70833333333334
2014-09-13,198.875,2.9166666666666665,15.416666666666666,16.166666666666668,17.583333333333332,1.4166666666666667,10.25,1.2916666666666667,,214.29166666666666
2014-09-14,197.83333333333334,2.5416666666666665,12.583333333333334,10.541666666666666,11.0,0.4583333333333333,9.75,1.2916666666666667,,210.41666666666666
2014-09-15,197.63636363636363,3.2916666666666665,12.409090909090908,15.25,16.041666666666668,0.7916666666666666,10.0,2.2916666666666665,,210.04545454545453
2014-09-16,199.33333333333334,3.5416666666666665,16.041666666666668,23.666666666666668,25.875,2.2083333333333335,18.208333333333332,1.75,,215.375
2014-09-17,194.95833333333334,2.5652173913043477,11.583333333333334,12.708333333333334,14.416666666666666,1.7083333333333333,9.5,1.2173913043478262,,206.54166666666666
2014-09-18,196.27272727272728,2.0434782608695654,10.136363636363637,10.090909090909092,11.363636363636363,1.2727272727272727,7.217391304347826,0.21739130434782608,,206.4090909090909
2014-09-19,198.41666666666666,2.7916666666666665,15.375,21.625,24.083333333333332,2.4583333333333335,10.458333333333334,1.0,,213.79166666666666
2014-09-20,198.29166666666666,2.4583333333333335,12.5,14.416666666666666,15.708333333333334,1.2916666666666667,10.75,0.7083333333333334,,210.79166666666666
2014-09-21,199.3181818181818,2.4166666666666665,14.181818181818182,13.458333333333334,14.333333333333334,0.875,11.583333333333334,1.75,,213.5
2014-09-22,202.70833333333334,3.4166666666666665,18.041666666666668,22.833333333333332,25.958333333333332,3.125,16.541666666666668,1.9583333333333333,,220.75
2014-09-23,198.875,2.6956521739130435,14.041666666666666,16.583333333333332,17.791666666666668,1.2083333333333333,13.375,2.0434782608695654,,212.91666666666666
2014-09-24,197.16666666666666,3.7083333333333335,17.666666666666668,25.304347826086957,29.347826086956523,4.043478260869565,15.0,1.625,,214.83333333333334
2014-09-25,188.5,2.4166666666666665,13.25,14.041666666666666,16.041666666666668,2.0,8.375,0.4166666666666667,,201.75
2014-09-26,193.29166666666666,2.4166666666666665,12.041666666666666,10.916666666666666,13.125,2.2083333333333335,7.458333333333333,0.16666666666666666,,205.33333333333334
2014-09-27,192.5909090909091,2.0,12.090909090909092,7.333333333333333,8.458333333333334,1.125,8.291666666666666,0.2916666666666667,,204.6818181818182
2014-09-28,193.20833333333334,2.0833333333333335,12.833333333333334,7.708333333333333,8.583333333333334,0.875,11.583333333333334,0.5833333333333334,,206.04166666666666
2014-09-29,192.70833333333334,2.9130434782608696,14.5,15.791666666666666,17.125,1.3333333333333333,17.458333333333332,1.7826086956521738,,207.20833333333334
2014-09-30,198.33333333333334,4.0,21.375,27.695652173913043,30.52173913043478,2.8260869565217392,22.791666666666668,2.7916666666666665,,219.70833333333334
2014-10-01,196.5,2.8333333333333335,15.583333333333334,16.75,18.416666666666668,1.6666666666666667,14.375,0.5416666666666666,,212.08333333333334
2014-10-02,200.82608695652175,3.9130434782608696,18.956521739130434,27.608695652173914,31.0,3.391304347826087,17.125,1.826086956521739,,219.7826086956522
2014-10-03,191.36363636363637,2.9583333333333335,11.681818181818182,17.166666666666668,21.958333333333332,4.791666666666667,11.0,0.7083333333333334,,203.04545454545453
2014-10-04,197.08333333333334,3.2083333333333335,14.458333333333334,16.333333333333332,18.708333333333332,2.375,15.375,1.125,,211.54166666666666
2014-10-05,200.0,2.0,10.208333333333334,6.791666666666667,7.125,0.3333333333333333,6.166666666666667,0.043478260869565216,,210.20833333333334
2014-10-06,192.16666666666666,2.25,10.916666666666666,11.695652173913043,14.869565217391305,3.1739130434782608,4.041666666666667,0.0,,203.08333333333334
2014-10-07,196.33333333333334,2.2083333333333335,11.083333333333334,12.458333333333334,14.625,2.1666666666666665,7.125,0.16666666666666666,,207.41666666666666
2014-10-08,200.625,2.875,13.791666666666666,19.75,21.125,1.375,9.875,1.0416666666666667,,214.41666666666666
2014-10-09,195.45454545454547,2.8333333333333335,16.681818181818183,23.375,25.583333333333332,2.2083333333333335,11.666666666666666,1.125,,212.13636363636363
2014-10-10,194.70833333333334,3.125,18.833333333333332,24.0,31.375,7.375,10.875,0.25,,213.54166666666666
2014-10-11,194.79166666666666,3.217391304347826,17.541666666666668,18.291666666666668,20.166666666666668,1.875,18.375,1.434782608695652,,212.33333333333334
2014-10-12,194.20833333333334,2.6666666666666665,13.958333333333334,9.869565217391305,10.695652173913043,0.8260869565217391,15.73913043478261,1.0416666666666667,,208.16666666666666
2014-10-13,198.58333333333334,3.5416666666666665,18.916666666666668,18.041666666666668,20.291666666666668,2.25,13.875,1.0,,217.5
2014-10-14,184.625,1.9166666666666667,12.75,6.583333333333333,8.041666666666666,1.4583333333333333,3.8333333333333335,0.25,,197.375
2014-10-15,196.31578947368422,1.8695652173913044,14.68421052631579,13.391304347826088,14.608695652173912,1.2173913043478262,7.541666666666667,0.043478260869565216,,211.0
2014-10-16,197.95833333333334,2.9583333333333335,17.708333333333332,22.083333333333332,25.375,3.2916666666666665,9.375,0.7916666666666666,,215.66666666666666
2014-10-17,196.70833333333334,2.5217391304347827,16.458333333333332,13.458333333333334,14.958333333333334,1.5,9.75,0.4782608695652174,,213.16666666666666
2014-10-18,201.20833333333334,2.875,17.541666666666668,21.0,23.52173913043478,2.5217391304347827,13.958333333333334,1.2083333333333333,,218.75
2014-10-19,203.16666666666666,3.7916666666666665,19.75,21.375,23.0,1.625,16.846153846153847,1.7916666666666667,,222.91666666666666
2014-10-20,202.29166666666666,4.041666666666667,21.583333333333332,26.458333333333332,29.708333333333332,3.25,,1.125,,223.875
2014-10-21,197.95454545454547,3.9166666666666665,20.5,24.791666666666668,36.666666666666664,11.875,5.583333333333333,0.5,,218.45454545454547
2014-10-22,198.83333333333334,3.2916666666666665,22.041666666666668,17.333333333333332,27.083333333333332,9.75,8.541666666666666,0.20833333333333334,,220.875
2014-10-23,197.20833333333334,2.608695652173913,15.125,16.083333333333332,17.958333333333332,1.875,9.791666666666666,0.0,,212.33333333333334
2014-10-24,200.375,3.5416666666666665,19.25,28.608695652173914,36.08695652173913,7.478260869565218,13.541666666666666,1.0416666666666667,,219.625
2014-10-25,206.04166666666666,5.958333333333333,28.25,36.625,55.208333333333336,18.583333333333332,19.416666666666668,2.8333333333333335,,234.29166666666666
2014-10-26,198.625,4.0,19.375,20.708333333333332,22.541666666666668,1.8333333333333333,16.708333333333332,1.7083333333333333,,218.0
2014-10-27,200.0,3.5416666666666665,17.0,18.416666666666668,25.5,7.083333333333333,10.666666666666666,0.5416666666666666,,217.0
2014-10-28,197.25,2.0833333333333335,12.916666666666666,7.708333333333333,9.0,1.2916666666666667,9.625,0.25,,210.16666666666666
