date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-03-25,73.0,44.708333333333336,25.0,22.782608695652176,37.65217391304348,14.869565217391305,7.958333333333333,1.0869565217391304,8.291666666666666,120.0,77.08333333333333,23.0
2015-03-26,68.0,49.083333333333336,35.0,19.625,33.25,13.625,11.041666666666666,1.4166666666666667,11.041666666666666,136.0,81.16666666666667,53.0
2015-03-27,76.0,63.041666666666664,53.0,14.791666666666666,20.291666666666668,5.5,11.541666666666666,1.125,11.0,144.0,103.04166666666667,68.0
2015-03-28,78.0,69.91666666666667,54.0,27.291666666666668,50.666666666666664,23.375,13.75,1.125,14.333333333333334,152.0,115.625,93.0
2015-03-29,80.0,59.208333333333336,33.0,35.69565217391305,66.52173913043478,30.82608695652174,18.217391304347824,1.6363636363636365,19.17391304347826,187.0,133.79166666666666,84.0
2015-03-30,73.0,52.5,33.0,39.375,69.0,29.625,28.083333333333332,2.4166666666666665,31.208333333333332,198.0,152.45833333333334,102.0
2015-03-31,67.0,45.208333333333336,22.0,41.95652173913044,81.3913043478261,39.43478260869565,23.041666666666668,2.3043478260869565,26.791666666666668,204.0,156.875,113.0
2015-04-01,88.0,74.5,62.0,31.82608695652174,59.47826086956522,27.652173913043477,41.47826086956522,1.608695652173913,49.52173913043478,177.0,135.66666666666666,89.0
2015-04-02,85.0,63.0,41.0,30.291666666666668,62.125,31.833333333333332,11.333333333333334,1.625,14.791666666666666,170.0,119.04166666666667,74.0
2015-04-03,82.0,76.45833333333333,66.0,23.333333333333332,50.541666666666664,27.208333333333332,10.791666666666666,1.375,19.75,203.0,174.54166666666666,126.0
2015-04-04,76.0,65.58333333333333,57.0,15.458333333333334,24.333333333333332,8.875,12.458333333333334,1.0,17.916666666666668,179.0,125.83333333333333,96.0
2015-04-05,91.0,83.0,68.0,17.916666666666668,23.75,5.833333333333333,18.0,1.0,21.416666666666668,114.0,103.58333333333333,89.0
2015-04-06,89.0,73.70833333333333,57.0,33.391304347826086,65.43478260869566,32.04347826086956,31.958333333333332,1.625,36.166666666666664,225.0,156.125,105.0
2015-04-07,93.0,87.41666666666667,76.0,15.041666666666666,19.791666666666668,4.75,9.375,1.0,10.083333333333334,123.0,97.08333333333333,68.0
2015-04-08,89.0,85.08333333333333,81.0,15.304347826086957,18.82608695652174,3.5217391304347827,12.166666666666666,1.0,12.391304347826088,75.0,38.375,21.0
2015-04-09,82.0,62.125,45.0,17.333333333333332,25.0,7.666666666666667,12.833333333333334,1.0,13.958333333333334,120.0,70.5,37.0
2015-04-10,91.0,72.875,55.0,31.0,51.416666666666664,20.416666666666668,21.083333333333332,1.0833333333333333,19.791666666666668,113.0,79.75,54.0
2015-04-11,95.0,84.95833333333333,72.0,17.166666666666668,24.583333333333332,7.416666666666667,7.25,1.0,8.333333333333334,151.0,107.79166666666667,83.0
2015-04-12,87.0,63.625,37.0,13.0,17.434782608695652,4.434782608695652,12.166666666666666,1.25,13.0,165.0,124.33333333333333,86.0
2015-04-13,94.0,85.5,73.0,23.75,33.416666666666664,9.666666666666666,14.708333333333334,1.0,14.166666666666666,103.0,94.45833333333333,83.0
2015-04-14,96.0,92.54166666666667,88.0,31.208333333333332,55.958333333333336,24.75,9.916666666666666,1.0,9.166666666666666,134.0,117.83333333333333,92.0
2015-04-15,96.0,63.708333333333336,44.0,33.208333333333336,69.91666666666667,36.708333333333336,10.666666666666666,1.1666666666666667,13.041666666666666,201.0,154.08333333333334,123.0
2015-04-16,68.0,56.125,34.0,59.47826086956522,108.04347826086956,48.56521739130435,29.73913043478261,3.1739130434782608,34.391304347826086,219.0,160.95833333333334,99.0
2015-04-17,83.0,68.95833333333333,53.0,33.791666666666664,59.5,25.708333333333332,34.125,1.608695652173913,40.166666666666664,224.0,156.95833333333334,93.0
2015-04-18,76.0,57.958333333333336,40.0,36.04347826086956,78.3913043478261,42.34782608695652,23.25,2.0416666666666665,34.041666666666664,186.0,144.91666666666666,89.0
2015-04-19,81.0,67.33333333333333,55.0,35.208333333333336,44.166666666666664,8.958333333333334,32.375,2.125,39.458333333333336,168.0,143.58333333333334,110.0
2015-04-20,93.0,83.33333333333333,60.0,34.833333333333336,82.45833333333333,47.625,22.666666666666668,1.75,37.791666666666664,207.0,182.08333333333334,142.0
2015-04-21,94.0,73.70833333333333,63.0,24.416666666666668,55.5,31.083333333333332,8.375,1.0,12.916666666666666,195.0,172.70833333333334,143.0
2015-04-22,88.0,60.833333333333336,41.0,36.69565217391305,68.8695652173913,32.17391304347826,19.625,1.2608695652173914,26.347826086956523,218.0,162.91666666666666,126.0
2015-04-23,89.0,63.25,33.0,39.625,68.33333333333333,28.708333333333332,25.208333333333332,2.1739130434782608,33.833333333333336,244.0,183.91666666666666,134.0
2015-04-24,81.0,67.5,54.0,44.26086956521739,93.82608695652173,49.56521739130435,22.208333333333332,2.6666666666666665,30.208333333333332,234.0,187.0,149.0
2015-04-25,83.0,55.208333333333336,35.0,24.666666666666668,37.0,12.333333333333334,27.875,1.5833333333333333,36.791666666666664,227.0,170.95833333333334,134.0
2015-04-26,74.0,51.833333333333336,35.0,22.5,31.708333333333332,9.208333333333334,24.625,2.5833333333333335,33.25,244.0,181.33333333333334,129.0
2015-04-27,79.0,65.58333333333333,47.0,55.083333333333336,97.66666666666667,42.583333333333336,39.25,3.9166666666666665,52.791666666666664,260.0,199.875,150.0
2015-04-28,83.0,62.625,36.0,59.47826086956522,113.0,53.52173913043478,40.91304347826087,4.304347826086956,55.26086956521739,275.0,214.95833333333334,162.0
2015-04-29,78.0,62.333333333333336,41.0,31.75,55.208333333333336,23.458333333333332,19.708333333333332,3.3043478260869565,25.458333333333332,246.0,204.25,179.0
2015-04-30,80.0,62.875,45.0,31.26086956521739,49.34782608695652,18.08695652173913,13.625,1.3333333333333333,17.125,241.0,196.45833333333334,159.0
2015-05-01,82.0,58.958333333333336,28.0,39.916666666666664,60.541666666666664,20.625,14.041666666666666,1.75,18.541666666666668,282.0,214.0,158.0
2015-05-02,83.0,59.041666666666664,38.0,28.958333333333332,43.083333333333336,14.125,13.75,1.7083333333333333,18.291666666666668,280.0,228.04166666666666,171.0
2015-05-03,86.0,58.375,26.0,17.875,26.583333333333332,8.708333333333334,16.166666666666668,1.7916666666666667,21.458333333333332,285.0,221.54166666666666,173.0
2015-05-04,84.0,64.79166666666667,49.0,15.458333333333334,26.5,11.041666666666666,12.666666666666666,1.5833333333333333,16.541666666666668,261.0,222.91666666666666,194.0
2015-05-05,82.0,44.5,32.0,11.73913043478261,15.869565217391305,4.130434782608695,14.0,1.0909090909090908,18.0,225.0,190.91666666666666,161.0
2015-05-06,62.0,47.916666666666664,35.0,27.782608695652176,38.30434782608695,10.521739130434783,18.916666666666668,2.75,24.583333333333332,245.0,189.0,134.0
2015-05-07,73.0,59.958333333333336,38.0,44.583333333333336,69.70833333333333,25.125,21.291666666666668,2.75,27.958333333333332,237.0,195.33333333333334,171.0
2015-05-08,87.0,62.25,31.0,48.125,72.375,24.25,30.416666666666668,3.8333333333333335,39.708333333333336,280.0,213.70833333333334,167.0
2015-05-09,84.0,75.70833333333333,63.0,36.708333333333336,57.916666666666664,21.208333333333332,28.875,3.0416666666666665,38.375,215.0,188.54166666666666,164.0
2015-05-10,86.0,45.458333333333336,21.0,10.666666666666666,12.791666666666666,2.125,18.041666666666668,1.0,22.0,259.0,195.91666666666666,145.0
2015-05-11,58.0,37.5,22.0,33.166666666666664,56.958333333333336,23.791666666666668,14.125,2.0,16.625,242.0,177.70833333333334,124.0
2015-05-12,96.0,71.20833333333333,58.0,29.181818181818183,60.63636363636363,31.454545454545453,14.26086956521739,1.3478260869565217,24.52173913043478,225.0,198.45833333333334,170.0
2015-05-13,90.0,54.833333333333336,24.0,39.958333333333336,75.91666666666667,35.958333333333336,17.625,1.7083333333333333,26.125,287.0,233.66666666666666,181.0
2015-05-14,63.0,48.416666666666664,35.0,61.25,102.375,41.125,32.333333333333336,3.9583333333333335,42.75,306.0,241.25,200.0
2015-05-15,82.0,59.5,36.0,46.083333333333336,80.875,34.791666666666664,28.458333333333332,3.0,40.583333333333336,305.0,233.5,197.0
2015-05-16,94.0,80.79166666666667,64.0,30.583333333333332,58.0,27.416666666666668,26.291666666666668,1.4583333333333333,43.833333333333336,242.0,212.41666666666666,198.0
2015-05-17,87.0,57.0,16.0,16.833333333333332,23.291666666666668,6.458333333333333,22.416666666666668,1.7826086956521738,31.25,300.0,230.29166666666666,191.0
2015-05-18,86.0,65.70833333333333,46.0,35.47826086956522,66.95652173913044,31.47826086956522,17.916666666666668,1.8333333333333333,28.375,270.0,224.29166666666666,188.0
2015-05-19,93.0,84.25,75.0,35.95652173913044,62.04347826086956,26.08695652173913,19.416666666666668,1.391304347826087,33.130434782608695,227.0,199.20833333333334,173.0
2015-05-20,92.0,69.20833333333333,52.0,21.25,32.166666666666664,10.916666666666666,14.291666666666666,1.25,23.291666666666668,272.0,224.16666666666666,180.0
2015-05-21,89.0,52.333333333333336,24.0,20.75,29.791666666666668,9.041666666666666,12.583333333333334,1.0416666666666667,16.166666666666668,253.0,201.58333333333334,136.0
2015-05-22,72.0,55.083333333333336,43.0,47.208333333333336,86.25,39.041666666666664,18.75,2.4583333333333335,24.583333333333332,267.0,216.33333333333334,165.0
2015-05-23,73.0,56.041666666666664,37.0,43.375,64.0,20.625,23.52173913043478,3.217391304347826,29.666666666666668,284.0,225.125,174.0
2015-05-24,69.0,55.25,35.0,23.434782608695652,33.43478260869565,10.0,16.083333333333332,2.2916666666666665,19.791666666666668,276.0,229.04166666666666,201.0
2015-05-25,77.0,64.83333333333333,46.0,23.791666666666668,37.208333333333336,13.416666666666666,12.875,1.4166666666666667,19.291666666666668,255.0,214.5,187.0
2015-05-26,73.0,51.125,25.0,33.91304347826087,47.391304347826086,13.478260869565217,22.52173913043478,2.5217391304347827,30.17391304347826,309.0,239.91666666666666,176.0
2015-05-27,80.0,51.666666666666664,31.0,34.958333333333336,48.958333333333336,14.0,27.25,2.4583333333333335,34.625,330.0,251.875,188.0
2015-05-28,78.0,65.625,45.0,29.833333333333332,47.625,17.791666666666668,24.291666666666668,1.6666666666666667,35.208333333333336,291.0,226.95833333333334,182.0
2015-05-29,94.0,81.75,67.0,16.5,21.833333333333332,5.333333333333333,12.458333333333334,1.173913043478261,22.666666666666668,222.0,206.58333333333334,185.0
2015-05-30,92.0,67.0,35.0,31.0,42.82608695652174,11.826086956521738,17.708333333333332,1.9166666666666667,30.875,311.0,242.45833333333334,186.0
2015-05-31,83.0,55.75,23.0,15.458333333333334,19.958333333333332,4.5,19.291666666666668,1.5833333333333333,30.583333333333332,331.0,265.2916666666667,215.0
2015-06-01,65.0,49.791666666666664,33.0,38.875,73.25,34.375,15.916666666666666,3.0833333333333335,22.333333333333332,315.0,252.95833333333334,207.0
2015-06-02,77.0,61.416666666666664,36.0,45.083333333333336,95.08333333333333,50.0,15.708333333333334,3.125,26.708333333333332,304.0,248.16666666666666,215.0
2015-06-03,93.0,80.79166666666667,71.0,39.81818181818182,78.36363636363636,38.54545454545455,16.727272727272727,1.5909090909090908,30.5,247.0,227.625,204.0
2015-06-04,86.0,37.583333333333336,27.0,14.875,22.0,7.125,6.875,1.0,9.0,287.0,232.54166666666666,192.0
2015-06-05,95.0,62.75,43.0,38.34782608695652,81.65217391304348,43.30434782608695,13.166666666666666,1.375,20.166666666666668,239.0,193.625,147.0
2015-06-06,95.0,76.45833333333333,56.0,19.166666666666668,27.541666666666668,8.375,7.333333333333333,1.125,12.708333333333334,228.0,182.375,133.0
2015-06-07,76.0,60.583333333333336,41.0,22.541666666666668,34.5,11.958333333333334,12.458333333333334,2.0833333333333335,17.5,260.0,219.0,180.0
2015-06-08,85.0,62.791666666666664,37.0,36.708333333333336,85.33333333333333,48.625,10.75,1.875,18.125,261.0,225.375,194.0
2015-06-09,96.0,86.625,73.0,31.954545454545453,57.36363636363637,25.40909090909091,6.291666666666667,1.0,11.869565217391305,222.0,198.25,170.0
2015-06-10,93.0,66.66666666666667,48.0,42.0,98.875,56.875,13.416666666666666,1.8695652173913044,20.333333333333332,294.0,238.70833333333334,188.0
2015-06-11,81.0,65.25,50.0,42.69565217391305,80.73913043478261,38.04347826086956,15.958333333333334,2.25,22.0,284.0,244.25,205.0
2015-06-12,91.0,82.0,75.0,32.25,52.208333333333336,19.958333333333332,18.0,1.1666666666666667,26.083333333333332,240.0,220.625,197.0
2015-06-13,87.0,72.41666666666667,49.0,36.958333333333336,66.0,29.041666666666668,24.875,2.5416666666666665,36.25,307.0,252.54166666666666,207.0
2015-06-14,85.0,73.20833333333333,52.0,28.333333333333332,39.583333333333336,11.25,29.833333333333332,2.4166666666666665,43.666666666666664,271.0,239.70833333333334,219.0
2015-06-15,83.0,63.375,40.0,47.541666666666664,79.16666666666667,31.625,33.458333333333336,3.125,44.25,318.0,262.3333333333333,212.0
2015-06-16,95.0,68.70833333333333,52.0,39.608695652173914,65.21739130434783,25.608695652173914,31.434782608695652,3.3636363636363638,44.08695652173913,297.0,249.25,201.0
2015-06-17,94.0,84.54166666666667,62.0,22.0,29.608695652173914,7.608695652173913,19.083333333333332,1.0,28.125,253.0,216.375,199.0
2015-06-18,90.0,79.33333333333333,59.0,34.291666666666664,75.04166666666667,40.75,14.833333333333334,1.0833333333333333,26.833333333333332,266.0,224.25,201.0
2015-06-19,93.0,88.41666666666667,82.0,14.625,21.458333333333332,6.833333333333333,6.083333333333333,1.0,13.5,204.0,189.54166666666666,176.0
2015-06-20,89.0,68.0,45.0,27.791666666666668,45.541666666666664,17.75,10.083333333333334,1.8333333333333333,16.083333333333332,279.0,223.0,179.0
2015-06-21,90.0,77.91666666666667,66.0,27.291666666666668,40.333333333333336,13.041666666666666,10.333333333333334,2.0,17.583333333333332,242.0,217.29166666666666,198.0
2015-06-22,91.0,72.29166666666667,51.0,38.541666666666664,67.91666666666667,29.375,14.0,2.869565217391304,21.708333333333332,283.0,233.95833333333334,194.0
2015-06-23,93.0,70.95833333333333,51.0,41.91304347826087,93.04347826086956,51.130434782608695,14.916666666666666,2.75,22.041666666666668,303.0,243.625,188.0
2015-06-24,85.0,65.58333333333333,46.0,38.40909090909091,65.36363636363636,26.954545454545453,18.0,1.6818181818181819,26.26086956521739,311.0,255.58333333333334,200.0
2015-06-25,87.0,67.375,48.0,32.916666666666664,67.04166666666667,34.125,17.041666666666668,1.8333333333333333,28.083333333333332,314.0,255.25,218.0
2015-06-26,92.0,80.83333333333333,64.0,38.583333333333336,77.70833333333333,39.125,9.791666666666666,1.3333333333333333,18.75,260.0,231.41666666666666,210.0
2015-06-27,97.0,90.16666666666667,83.0,23.416666666666668,32.708333333333336,9.291666666666666,7.208333333333333,1.0,17.125,255.0,229.29166666666666,207.0
2015-06-28,92.0,67.66666666666667,39.0,14.875,23.291666666666668,8.416666666666666,10.458333333333334,1.173913043478261,21.25,311.0,238.5,188.0
2015-06-29,79.0,64.54166666666667,43.0,29.608695652173914,71.1304347826087,41.52173913043478,11.083333333333334,1.875,19.541666666666668,285.0,227.625,182.0
2015-06-30,80.0,69.04166666666667,53.0,36.916666666666664,95.41666666666667,58.5,12.208333333333334,2.625,21.375,272.0,236.29166666666666,212.0
2015-07-01,95.0,89.57894736842105,83.0,34.791666666666664,73.54166666666667,38.75,9.666666666666666,1.4166666666666667,19.458333333333332,222.0,210.10526315789474,198.0
2015-07-02,94.0,85.70833333333333,74.0,42.0,81.0,39.0,18.434782608695652,1.826086956521739,31.0,251.0,232.875,212.0
2015-07-03,97.0,92.70833333333333,85.0,49.0,102.16666666666667,53.166666666666664,12.083333333333334,1.4583333333333333,23.9,257.0,227.29166666666666,215.0
2015-07-04,97.0,89.95833333333333,73.0,41.083333333333336,72.75,31.666666666666668,20.375,1.434782608695652,46.583333333333336,267.0,234.08333333333334,217.0
2015-07-05,96.0,92.625,85.0,14.347826086956522,16.347826086956523,2.0,10.291666666666666,1.125,20.166666666666668,215.0,204.16666666666666,197.0
2015-07-06,96.0,93.95833333333333,91.0,28.375,40.708333333333336,12.333333333333334,12.833333333333334,1.0,24.458333333333332,216.0,202.125,196.0
2015-07-07,94.0,84.33333333333333,72.0,46.416666666666664,78.25,31.833333333333332,19.666666666666668,1.4583333333333333,39.125,252.0,223.29166666666666,197.0
2015-07-08,94.0,86.75,71.0,39.208333333333336,64.04166666666667,24.833333333333332,27.375,1.1666666666666667,56.208333333333336,266.0,227.83333333333334,192.0
2015-07-09,97.0,92.83333333333333,87.0,15.875,19.291666666666668,3.4166666666666665,6.791666666666667,1.0,15.25,204.0,196.33333333333334,189.0
2015-07-10,93.0,75.33333333333333,55.0,43.56521739130435,83.47826086956522,39.91304347826087,14.565217391304348,1.8571428571428572,26.434782608695652,308.0,245.54166666666666,192.0
2015-07-11,87.0,70.0,46.0,33.43478260869565,55.130434782608695,21.695652173913043,21.25,1.6666666666666667,44.166666666666664,350.0,276.6666666666667,230.0
2015-07-12,89.0,69.66666666666667,49.0,25.041666666666668,39.083333333333336,14.041666666666666,24.416666666666668,1.5,49.25,351.0,287.875,239.0
2015-07-13,77.0,62.416666666666664,43.0,17.291666666666668,62.916666666666664,45.625,11.583333333333334,1.375,21.75,371.0,311.0416666666667,270.0
2015-07-14,69.0,56.833333333333336,38.0,14.666666666666666,55.25,40.583333333333336,8.583333333333334,1.8333333333333333,16.416666666666668,365.0,314.2916666666667,282.0
2015-07-15,73.0,59.291666666666664,45.0,21.17391304347826,73.56521739130434,52.391304347826086,8.125,2.652173913043478,14.956521739130435,356.0,303.7083333333333,272.0
2015-07-16,97.0,83.16666666666667,74.0,17.791666666666668,61.791666666666664,44.0,11.583333333333334,1.2173913043478262,39.75,305.0,278.2083333333333,246.0
2015-07-17,92.0,76.625,57.0,18.347826086956523,68.91304347826087,50.56521739130435,11.833333333333334,1.0416666666666667,35.5,311.0,280.5416666666667,242.0
2015-07-18,79.0,70.41666666666667,56.0,15.541666666666666,48.458333333333336,32.916666666666664,15.875,1.1666666666666667,34.75,306.0,286.0416666666667,270.0
2015-07-19,79.0,64.33333333333333,42.0,16.5,30.958333333333332,14.458333333333334,11.291666666666666,1.4583333333333333,23.625,378.0,310.0416666666667,263.0
2015-07-20,86.0,66.41666666666667,52.0,21.791666666666668,37.291666666666664,15.5,18.458333333333332,2.4583333333333335,39.958333333333336,368.0,312.4583333333333,270.0
2015-07-21,82.0,61.041666666666664,44.0,31.541666666666668,67.125,35.583333333333336,16.958333333333332,2.5416666666666665,32.708333333333336,370.0,315.7083333333333,267.0
2015-07-22,71.0,57.291666666666664,43.0,15.045454545454545,53.59090909090909,38.54545454545455,7.304347826086956,1.7619047619047619,12.652173913043478,343.0,304.0833333333333,274.0
2015-07-23,88.0,70.58333333333333,56.0,22.391304347826086,64.34782608695652,41.95652173913044,8.791666666666666,1.2083333333333333,17.458333333333332,336.0,292.7916666666667,261.0
2015-07-24,86.0,70.29166666666667,52.0,38.375,65.58333333333333,27.208333333333332,17.5,2.1666666666666665,37.166666666666664,350.0,303.75,264.0
2015-07-25,87.0,67.20833333333333,52.0,47.291666666666664,70.54166666666667,23.25,29.458333333333332,3.9166666666666665,68.33333333333333,367.0,318.75,268.0
2015-07-26,73.0,60.5,39.0,27.875,34.291666666666664,6.416666666666667,36.75,4.541666666666667,70.20833333333333,392.0,335.2083333333333,300.0
2015-07-27,81.0,60.5,38.0,43.0,70.70833333333333,27.708333333333332,29.083333333333332,4.0,52.208333333333336,400.0,330.5416666666667,267.0
2015-07-28,87.0,66.83333333333333,46.0,22.166666666666668,36.125,13.958333333333334,26.125,1.7826086956521738,55.583333333333336,353.0,310.1666666666667,260.0
2015-07-29,78.0,63.041666666666664,49.0,31.136363636363637,51.68181818181818,20.545454545454547,26.083333333333332,2.217391304347826,46.869565217391305,359.0,319.0416666666667,275.0
2015-07-30,81.0,64.875,48.0,43.083333333333336,71.5,28.416666666666668,25.458333333333332,3.0416666666666665,45.916666666666664,358.0,316.75,284.0
2015-07-31,86.0,63.083333333333336,38.0,45.541666666666664,80.95833333333333,35.416666666666664,31.208333333333332,3.375,59.875,386.0,326.4583333333333,271.0
2015-08-01,87.0,65.66666666666667,45.0,42.583333333333336,68.66666666666667,26.083333333333332,44.291666666666664,4.875,93.41666666666667,393.0,334.0416666666667,286.0
2015-08-02,75.0,60.791666666666664,47.0,26.166666666666668,39.458333333333336,13.291666666666666,35.583333333333336,5.166666666666667,50.166666666666664,391.0,334.3333333333333,309.0
2015-08-03,81.0,60.083333333333336,44.0,36.5,65.83333333333333,29.333333333333332,29.0,4.565217391304348,41.416666666666664,390.0,323.9166666666667,267.0
2015-08-04,80.0,62.625,47.0,35.45454545454545,81.72727272727273,46.27272727272727,27.458333333333332,3.2916666666666665,40.583333333333336,381.0,326.875,286.0
2015-08-05,72.0,62.583333333333336,47.0,24.041666666666668,75.375,51.333333333333336,14.5,2.1666666666666665,32.375,391.0,326.2916666666667,289.0
2015-08-06,74.0,58.458333333333336,42.0,30.608695652173914,86.8695652173913,56.26086956521739,13.91304347826087,2.4347826086956523,25.91304347826087,400.0,341.7916666666667,289.0
2015-08-07,70.0,55.083333333333336,40.0,30.958333333333332,39.958333333333336,9.0,29.208333333333332,2.25,46.125,390.0,337.4583333333333,287.0
2015-08-08,83.0,67.125,51.0,12.916666666666666,22.833333333333332,9.916666666666666,18.333333333333332,1.1666666666666667,32.583333333333336,346.0,293.0,257.0
2015-08-09,78.0,64.83333333333333,46.0,8.625,12.708333333333334,4.083333333333333,13.791666666666666,1.391304347826087,23.125,347.0,295.375,254.0
2015-08-10,89.0,76.29166666666667,57.0,15.217391304347826,29.82608695652174,14.608695652173912,13.041666666666666,1.125,29.666666666666668,347.0,292.7916666666667,260.0
2015-08-11,85.0,67.875,50.0,11.869565217391305,27.347826086956523,15.478260869565217,8.869565217391305,1.391304347826087,19.0,356.0,306.5416666666667,266.0
2015-08-12,85.0,68.29166666666667,46.0,19.833333333333332,32.958333333333336,13.125,14.166666666666666,1.25,25.25,357.0,303.75,267.0
2015-08-13,91.0,74.41666666666667,58.0,22.5,46.75,24.25,15.791666666666666,2.0,33.875,344.0,294.5833333333333,263.0
2015-08-14,91.0,80.75,63.0,8.791666666666666,12.0,3.2083333333333335,11.458333333333334,1.125,23.0,327.0,274.7916666666667,248.0
2015-08-15,87.0,67.79166666666667,46.0,20.791666666666668,33.958333333333336,13.166666666666666,13.708333333333334,2.608695652173913,20.75,363.0,302.3333333333333,251.0
2015-08-16,90.0,73.5,57.0,7.173913043478261,10.0,2.8260869565217392,13.25,2.0,20.333333333333332,327.0,290.4583333333333,258.0
2015-08-17,96.0,87.79166666666667,77.0,22.833333333333332,61.541666666666664,38.708333333333336,7.458333333333333,1.2916666666666667,18.791666666666668,300.0,270.9583333333333,249.0
2015-08-18,82.0,70.16666666666667,57.0,32.291666666666664,72.66666666666667,40.375,9.291666666666666,2.3333333333333335,17.416666666666668,338.0,300.9583333333333,275.0
2015-08-19,84.0,63.958333333333336,47.0,32.458333333333336,60.125,27.666666666666668,11.125,3.0,18.458333333333332,339.0,299.5416666666667,266.0
2015-08-20,94.0,83.04166666666667,72.0,22.454545454545453,35.68181818181818,13.227272727272727,13.304347826086957,1.2272727272727273,26.0,281.0,264.2916666666667,246.0
2015-08-21,92.0,81.375,63.0,24.166666666666668,36.458333333333336,12.291666666666666,18.416666666666668,1.173913043478261,38.916666666666664,316.0,276.6666666666667,243.0
2015-08-22,86.0,69.75,53.0,25.130434782608695,66.30434782608695,41.17391304347826,15.666666666666666,2.3333333333333335,35.416666666666664,348.0,308.375,269.0
2015-08-23,84.0,72.0,61.0,5.958333333333333,8.416666666666666,2.4583333333333335,8.708333333333334,1.5416666666666667,17.375,308.0,277.2083333333333,243.0
2015-08-24,78.0,67.08333333333333,54.0,10.541666666666666,15.625,5.083333333333333,7.166666666666667,1.2916666666666667,10.958333333333334,296.0,248.20833333333334,219.0
2015-08-25,83.0,67.25,63.0,12.041666666666666,20.833333333333332,8.791666666666666,7.0,1.0,11.791666666666666,236.0,220.75,196.0
2015-08-26,98.0,96.08333333333333,87.0,18.91304347826087,31.82608695652174,12.91304347826087,3.9583333333333335,1.0,9.521739130434783,216.0,198.375,182.0
2015-08-27,95.0,79.04166666666667,65.0,18.708333333333332,33.0,14.291666666666666,5.25,1.0,9.708333333333334,273.0,239.125,207.0
2015-08-28,94.0,80.875,74.0,13.956521739130435,21.08695652173913,7.130434782608695,6.708333333333333,1.0,11.833333333333334,231.0,219.95833333333334,200.0
2015-08-29,97.0,93.16666666666667,84.0,17.208333333333332,28.458333333333332,11.25,6.833333333333333,1.0,12.958333333333334,234.0,204.08333333333334,193.0
2015-08-30,97.0,90.375,79.0,11.208333333333334,16.125,4.916666666666667,4.666666666666667,1.0,9.333333333333334,234.0,217.20833333333334,209.0
2015-08-31,97.0,88.625,75.0,21.791666666666668,40.583333333333336,18.791666666666668,7.666666666666667,1.0416666666666667,14.833333333333334,266.0,228.91666666666666,208.0
2015-09-01,96.0,91.04166666666667,79.0,35.90909090909091,83.5909090909091,47.68181818181818,14.227272727272727,2.409090909090909,30.545454545454547,276.0,242.58333333333334,216.0
2015-09-02,91.0,75.08333333333333,58.0,24.708333333333332,68.16666666666667,43.458333333333336,10.625,1.608695652173913,22.041666666666668,327.0,282.875,257.0
2015-09-03,89.0,72.25,61.0,27.391304347826086,43.391304347826086,16.0,13.0,2.0416666666666665,22.166666666666668,300.0,267.75,246.0
2015-09-04,91.0,75.66666666666667,55.0,47.0,87.58333333333333,40.583333333333336,16.083333333333332,2.5,27.958333333333332,312.0,271.5833333333333,240.0
2015-09-05,85.0,66.66666666666667,52.0,20.208333333333332,30.875,10.666666666666666,14.958333333333334,2.0,22.083333333333332,299.0,263.5833333333333,239.0
2015-09-06,98.0,81.91666666666667,64.0,16.375,24.416666666666668,8.041666666666666,18.083333333333332,1.375,31.833333333333332,278.0,247.83333333333334,231.0
2015-09-07,95.0,89.0,82.0,22.458333333333332,42.041666666666664,19.583333333333332,5.291666666666667,1.0833333333333333,12.5,259.0,236.83333333333334,217.0
2015-09-08,97.0,94.04166666666667,89.0,20.791666666666668,32.916666666666664,12.125,3.4166666666666665,1.0,7.833333333333333,215.0,203.16666666666666,189.0
2015-09-09,99.0,95.95833333333333,89.0,26.391304347826086,63.65217391304348,37.26086956521739,4.916666666666667,1.0416666666666667,16.458333333333332,260.0,230.875,189.0
2015-09-10,99.0,94.0,87.0,35.04347826086956,71.91304347826087,36.869565217391305,4.625,1.0434782608695652,11.565217391304348,252.0,225.04166666666666,206.0
2015-09-11,90.0,72.0,57.0,29.666666666666668,60.083333333333336,30.416666666666668,8.166666666666666,1.9166666666666667,14.333333333333334,298.0,256.5,216.0
2015-09-12,81.0,66.45833333333333,47.0,32.875,62.875,30.0,12.791666666666666,2.4166666666666665,20.666666666666668,320.0,269.375,235.0
2015-09-13,82.0,69.75,60.0,18.041666666666668,29.75,11.708333333333334,15.041666666666666,1.5416666666666667,23.375,284.0,259.125,243.0
2015-09-14,84.0,68.5,47.0,15.708333333333334,23.833333333333332,8.125,7.25,1.391304347826087,12.291666666666666,275.0,236.08333333333334,206.0
2015-09-15,76.0,67.91666666666667,57.0,19.82608695652174,30.82608695652174,11.0,10.0,1.5,15.125,266.0,226.04166666666666,199.0
2015-09-16,88.0,70.25,56.0,20.833333333333332,31.625,10.791666666666666,10.708333333333334,1.2916666666666667,16.291666666666668,248.0,220.0,195.0
2015-09-17,97.0,95.20833333333333,87.0,20.565217391304348,29.52173913043478,8.956521739130435,3.9130434782608696,1.0434782608695652,7.869565217391305,190.0,181.5,165.0
