date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-12-07,197.5,92.0,70.167,43.0,6.708,19.261,24.522,5.261,7.25,0.375,6.583,87.0,46.375,13.0,204.208
2016-12-08,196.043,97.0,67.25,33.0,5.609,15.864,21.136,5.273,6.609,0.739,5.826,136.0,66.208,8.0,201.652
2016-12-09,196.5,95.0,60.875,29.0,5.417,13.75,18.75,5.0,9.167,0.565,8.958,164.0,90.125,18.0,201.917
2016-12-10,194.0,89.0,60.167,30.0,3.696,11.333,12.708,1.375,5.917,0.458,6.208,124.0,56.958,9.0,197.696
2016-12-11,193.25,90.0,63.375,34.0,3.333,8.25,9.167,0.917,4.25,0.417,2.958,107.0,39.125,-6.0,196.583
2016-12-12,194.292,85.0,61.792,34.0,7.083,20.583,26.167,5.583,6.833,0.5,8.583,102.0,41.417,-17.0,201.375
2016-12-13,195.792,97.0,79.458,60.0,13.042,29.708,43.333,13.625,20.333,0.583,20.042,120.0,67.792,12.0,208.833
2016-12-14,194.875,97.0,89.417,71.0,6.208,16.087,19.348,3.261,6.708,0.083,9.0,83.0,60.167,11.0,201.083
2016-12-15,193.125,92.0,61.667,21.0,3.333,13.087,17.609,4.522,4.304,0.348,3.261,102.0,29.417,-16.0,196.458
2016-12-16,194.083,88.0,60.292,22.0,4.375,14.542,20.0,5.458,3.625,0.174,4.083,103.0,21.208,-23.0,198.458
2016-12-17,194.87,76.0,55.625,27.0,2.652,16.583,21.0,4.417,6.083,0.25,5.792,126.0,43.667,-19.0,197.522
2016-12-18,192.542,87.0,63.875,36.0,1.292,8.417,9.625,1.208,8.583,0.417,9.0,138.0,69.75,5.0,193.833
2016-12-19,191.417,90.0,65.958,35.0,0.458,10.792,12.333,1.542,11.0,0.667,10.208,159.0,91.417,42.0,191.875
2016-12-20,192.417,97.0,77.25,46.0,2.667,14.917,18.0,3.083,15.125,0.583,14.792,153.0,89.292,44.0,195.083
2016-12-21,191.5,88.0,66.0,33.0,2.583,13.739,18.043,4.304,12.792,0.25,12.333,168.0,101.292,52.0,194.083
2016-12-22,191.174,96.0,82.333,64.0,8.087,16.261,23.348,7.087,12.565,0.217,18.13,176.0,125.042,51.0,199.261
2016-12-23,192.667,96.0,65.75,25.0,8.458,8.917,10.083,1.167,5.0,0.0,4.583,188.0,124.542,38.0,201.125
2016-12-24,192.739,88.0,60.708,32.0,4.043,9.292,12.208,2.917,3.792,0.167,3.542,120.0,57.292,17.0,196.783
2016-12-25,192.042,89.0,67.917,33.0,4.417,7.875,8.958,1.083,4.125,0.042,5.542,105.0,47.208,10.0,196.458
2016-12-26,194.583,92.0,73.958,49.0,10.375,22.708,36.333,13.625,10.167,0.375,8.917,87.0,49.0,8.0,204.958
2016-12-27,194.167,97.0,81.25,59.0,7.208,17.625,22.667,5.042,6.25,0.167,6.917,161.0,91.375,46.0,201.375
2016-12-28,193.5,84.0,53.667,26.0,2.917,7.13,8.043,0.913,3.458,0.542,2.958,89.0,34.917,-16.0,196.417
2016-12-29,194.0,91.0,72.875,45.0,6.667,17.042,22.958,5.917,6.375,0.333,8.833,83.0,18.125,-23.0,200.667
2016-12-30,194.375,85.0,57.333,21.0,3.333,6.75,7.542,0.792,2.583,0.391,3.042,105.0,33.792,-16.0,197.708
2016-12-31,193.087,90.0,67.625,32.0,4.174,5.708,6.417,0.708,5.333,0.125,6.625,111.0,36.0,-19.0,197.261
2017-01-01,197.0,98.0,72.167,33.0,7.083,6.625,7.708,1.083,3.417,0.125,7.667,114.0,36.917,-16.0,204.083
2017-01-02,196.478,85.0,54.208,23.0,6.261,4.75,5.292,0.542,1.625,0.083,4.542,109.0,38.042,-27.0,202.739
2017-01-03,196.625,93.0,45.0,14.0,5.208,3.87,4.348,0.478,1.417,0.042,4.833,75.0,30.375,-24.0,201.833
2017-01-04,195.917,78.0,45.0,22.0,5.375,5.25,6.0,0.75,1.25,0.333,3.667,97.0,27.833,-22.0,201.292
2017-01-05,197.167,87.0,67.917,50.0,8.375,13.208,14.417,1.208,2.042,0.13,5.167,45.0,8.833,-22.0,205.542
2017-01-06,195.375,96.0,69.5,38.0,6.458,8.167,9.417,1.25,3.292,0.333,6.208,101.0,27.792,-31.0,201.833
2017-01-07,194.25,98.0,57.042,20.0,6.333,6.958,7.708,0.75,1.875,0.292,5.708,116.0,39.542,-21.0,200.583
2017-01-08,196.875,97.0,82.208,51.0,11.208,15.958,18.208,2.25,7.958,0.375,13.958,77.0,38.708,-6.0,208.083
2017-01-09,198.696,97.0,61.125,23.0,9.348,13.458,21.833,8.375,6.042,0.042,10.167,159.0,80.667,38.0,208.043
2017-01-10,196.208,68.0,36.667,16.0,4.167,7.261,8.609,1.348,4.458,0.083,6.917,119.0,53.0,-5.0,200.375
2017-01-11,196.182,83.0,38.792,11.0,5.818,10.455,13.136,2.682,2.0,0.0,3.826,86.0,25.292,-32.0,202.0
2017-01-12,198.583,72.0,39.042,23.0,10.667,16.458,21.25,4.792,4.833,0.522,7.917,54.0,12.625,-25.0,209.25
2017-01-13,197.417,82.0,63.083,35.0,10.792,14.958,19.917,4.958,5.458,0.333,8.583,68.0,2.625,-46.0,208.208
2017-01-14,194.208,73.0,52.458,22.0,6.833,6.0,6.625,0.625,1.792,0.542,5.625,88.0,13.75,-31.0,201.042
2017-01-15,196.125,86.0,64.375,38.0,13.917,24.5,33.958,9.458,7.958,0.458,11.875,108.0,19.875,-37.0,210.042
2017-01-16,196.783,87.0,64.375,36.0,11.043,20.0,26.958,6.958,7.5,0.375,10.583,125.0,52.167,-1.0,207.826
2017-01-17,197.917,96.0,87.0,67.0,11.083,21.682,27.955,6.273,15.304,0.158,21.739,77.0,52.833,17.0,209.0
2017-01-18,198.083,96.0,90.208,79.0,11.292,19.417,24.25,4.833,9.333,0.043,17.5,98.0,63.667,35.0,209.375
2017-01-19,197.333,95.0,70.333,38.0,7.833,15.208,20.417,5.208,8.292,0.0,12.5,95.0,52.292,11.0,205.167
2017-01-20,197.75,93.0,71.417,53.0,7.333,14.625,16.417,1.792,7.625,0.125,13.125,85.0,44.083,14.0,205.083
2017-01-21,197.5,96.0,67.042,31.0,6.167,8.292,9.708,1.417,8.875,0.042,10.75,110.0,45.25,-1.0,203.667
2017-01-22,197.042,97.0,87.417,63.0,4.917,11.917,14.042,2.125,1.792,0.0,5.917,15.0,0.083,-15.0,201.958
2017-01-23,196.304,94.0,63.25,28.0,1.913,7.375,9.25,1.875,3.0,0.0,5.917,88.0,32.208,-12.0,198.217
2017-01-24,195.391,66.0,33.5,17.0,2.435,3.864,4.364,0.5,1.652,0.0,3.13,51.0,11.042,-43.0,197.826
2017-01-25,198.167,84.0,55.917,23.0,8.833,17.042,21.625,4.583,2.0,0.087,5.25,29.0,-29.042,-82.0,207.0
2017-01-26,197.0,79.0,50.792,34.0,7.917,12.625,16.25,3.625,2.167,0.208,5.333,38.0,-17.125,-73.0,204.917
2017-01-27,196.458,81.0,47.708,22.0,6.958,10.875,12.417,1.542,3.5,0.167,5.333,59.0,-6.25,-67.0,203.417
2017-01-28,197.542,92.0,69.583,43.0,8.708,12.333,13.917,1.583,4.5,0.208,9.75,44.0,-10.875,-55.0,206.25
2017-01-29,198.417,96.0,69.833,35.0,11.333,19.917,24.208,4.292,8.333,0.417,11.125,86.0,25.125,-36.0,209.75
2017-01-30,197.13,97.0,67.833,30.0,4.652,17.458,21.875,4.417,8.917,0.5,9.25,56.0,12.208,-22.0,201.783
2017-01-31,197.917,95.0,67.625,33.0,7.792,23.0,29.348,6.348,11.583,0.917,11.667,81.0,16.875,-40.0,205.708
2017-02-01,197.652,97.0,84.417,56.0,7.652,20.565,23.174,2.609,14.043,0.273,14.87,55.0,12.208,-13.0,205.304
2017-02-02,196.5,97.0,91.958,79.0,4.125,9.75,11.375,1.625,6.167,0.083,7.917,18.0,4.333,-4.0,200.625
2017-02-03,196.917,95.0,81.208,56.0,4.917,11.208,12.75,1.542,10.375,0.125,12.792,65.0,21.917,-12.0,201.833
2017-02-04,196.917,95.0,62.958,25.0,3.542,6.167,7.208,1.042,8.25,0.292,6.917,89.0,35.292,1.0,200.458
2017-02-05,199.042,71.0,46.167,25.0,4.833,12.917,16.125,3.208,5.333,0.5,5.833,78.0,23.958,-25.0,203.875
2017-02-06,197.304,76.0,36.042,15.0,4.739,8.625,9.333,0.708,3.875,0.25,4.625,68.0,17.292,-28.0,202.043
2017-02-07,196.458,75.0,34.25,17.0,4.375,6.783,7.435,0.652,2.375,0.083,4.667,66.0,21.167,-28.0,200.833
2017-02-08,196.083,80.0,60.125,34.0,6.042,12.955,15.773,2.818,4.826,0.238,4.739,69.0,7.083,-43.0,202.125
2017-02-09,196.083,86.0,62.25,30.0,6.667,14.875,17.875,3.0,13.375,0.708,16.583,80.0,13.542,-49.0,202.75
2017-02-10,196.542,96.0,67.583,41.0,7.417,14.0,16.708,2.708,17.542,0.75,19.542,117.0,54.667,-13.0,203.958
2017-02-11,197.208,94.0,61.167,30.0,6.625,9.0,9.625,0.625,13.5,0.5,15.0,139.0,73.375,18.0,203.833
2017-02-12,196.708,46.0,28.583,12.0,3.375,3.875,4.042,0.167,4.792,0.0,4.75,75.0,25.375,-21.0,200.083
2017-02-13,195.478,61.0,32.958,12.0,3.913,6.375,7.125,0.75,4.333,0.0,3.625,86.0,25.083,-19.0,199.391
2017-02-14,194.958,70.0,51.625,34.0,5.417,11.826,15.174,3.348,6.0,0.375,7.625,97.0,38.583,-37.0,200.375
2017-02-15,197.783,54.0,41.958,35.0,7.0,11.739,12.913,1.174,11.522,0.5,13.348,147.0,86.458,20.0,204.783
2017-02-16,198.5,84.0,64.667,40.0,8.125,17.333,19.542,2.208,10.625,0.792,11.958,86.0,40.292,-20.0,206.625
2017-02-17,197.458,96.0,59.417,19.0,5.958,10.542,12.875,2.333,8.75,0.542,11.167,116.0,47.375,-4.0,203.417
2017-02-18,196.333,63.0,41.875,23.0,4.458,5.5,5.958,0.458,4.417,0.417,6.542,81.0,15.833,-39.0,200.792
2017-02-19,196.667,80.0,63.125,38.0,6.792,13.958,15.958,2.0,7.708,0.5,10.292,80.0,28.083,-34.0,203.458
2017-02-20,197.217,81.0,56.958,33.0,8.043,14.708,17.833,3.125,14.042,0.792,16.583,111.0,56.458,6.0,205.261
2017-02-21,197.25,76.0,62.0,47.0,8.542,20.304,21.783,1.478,10.375,0.708,12.542,62.0,36.458,8.0,205.792
2017-02-22,198.708,97.0,86.792,60.0,9.958,19.174,20.261,1.087,15.087,0.364,15.87,33.0,18.375,10.0,208.667
2017-02-23,197.292,97.0,84.958,59.0,7.875,13.75,15.708,1.958,14.375,0.083,14.917,60.0,24.708,-1.0,205.167
2017-02-24,196.875,96.0,61.208,29.0,7.042,11.667,13.375,1.708,14.375,0.5,15.292,132.0,54.417,-18.0,203.917
2017-02-25,198.25,87.0,66.125,40.0,7.458,10.875,11.625,0.75,10.833,0.708,11.875,83.0,34.208,-7.0,205.708
2017-02-26,198.125,79.0,63.833,45.0,7.5,12.875,14.042,1.167,16.167,1.167,18.083,90.0,48.75,17.0,205.625
2017-02-27,198.478,89.0,69.75,50.0,8.565,15.167,16.792,1.625,14.583,1.333,16.292,101.0,60.083,29.0,207.043
2017-02-28,198.583,94.0,62.75,29.0,8.708,15.913,18.304,2.391,18.625,1.042,21.917,126.0,73.625,6.0,207.292
2017-03-01,199.318,97.0,57.957,17.0,5.273,9.591,10.773,1.182,8.13,0.143,11.364,186.0,106.708,51.0,204.591
2017-03-02,197.083,75.0,34.125,18.0,6.0,11.083,12.458,1.375,9.208,0.167,10.292,138.0,80.5,11.0,203.083
2017-03-03,198.625,85.0,60.958,31.0,9.417,16.667,19.125,2.458,13.042,1.292,13.542,139.0,68.5,-11.0,208.042
2017-03-04,194.958,92.0,68.083,44.0,6.875,7.708,8.083,0.375,18.417,1.625,18.625,204.0,120.792,34.0,201.833
2017-03-05,194.875,94.0,88.875,79.0,7.75,13.875,15.917,2.042,14.458,0.458,21.167,161.0,123.75,83.0,202.625
2017-03-06,195.696,84.0,48.75,27.0,6.348,8.708,9.417,0.708,5.333,0.125,5.542,126.0,84.417,36.0,202.043
2017-03-07,196.542,59.0,49.625,39.0,7.417,10.217,11.174,0.957,9.458,0.375,9.458,77.0,39.25,15.0,203.958
2017-03-08,194.792,94.0,88.958,71.0,6.417,11.826,12.913,1.087,5.7,0.0,6.304,75.0,54.0,25.0,201.208
2017-03-09,198.458,95.0,83.833,57.0,11.333,19.125,25.583,6.458,4.708,0.083,6.333,120.0,91.917,53.0,209.792
2017-03-10,197.417,89.0,71.458,42.0,8.542,10.167,11.375,1.208,5.125,0.167,5.5,108.0,59.333,34.0,205.958
2017-03-11,198.667,84.0,65.583,47.0,9.417,10.875,11.792,0.917,12.667,1.0,13.125,123.0,74.167,34.0,208.083
2017-03-12,196.417,94.0,66.292,26.0,7.583,11.042,13.583,2.542,12.375,0.5,11.5,132.0,66.417,2.0,204.0
2017-03-13,197.435,91.0,66.167,36.0,7.652,14.042,16.083,2.042,15.333,0.5,17.458,167.0,93.75,18.0,205.087
2017-03-14,196.792,90.0,56.292,19.0,8.917,14.864,17.0,2.136,20.435,0.913,19.522,211.0,130.083,49.0,205.708
2017-03-15,194.792,84.0,59.875,33.0,6.542,9.583,10.625,1.042,22.25,0.739,21.708,224.0,147.583,74.0,201.333
2017-03-16,195.25,90.0,64.417,49.0,5.333,9.208,10.125,0.917,8.042,0.125,9.625,176.0,124.208,57.0,200.583
2017-03-17,197.875,83.0,57.208,34.0,6.208,10.667,11.5,0.833,8.667,0.375,8.833,105.0,58.25,11.0,204.083
2017-03-18,198.333,91.0,67.042,46.0,6.875,9.125,9.917,0.792,11.208,0.833,10.583,162.0,96.583,23.0,205.208
2017-03-19,199.542,96.0,75.875,53.0,11.208,18.958,22.667,3.708,15.708,0.417,19.333,158.0,114.167,74.0,210.75
2017-03-20,197.391,96.0,85.792,60.0,6.826,11.042,11.458,0.417,10.042,0.042,12.917,102.0,70.042,48.0,204.217
2017-03-21,197.083,96.0,87.0,63.0,4.083,4.478,4.957,0.478,4.833,0.25,5.167,45.0,22.042,5.0,201.167
2017-03-22,197.565,96.0,87.208,67.0,5.478,9.043,10.348,1.304,3.739,0.0,4.565,135.0,84.458,44.0,203.043
2017-03-23,196.958,93.0,70.333,28.0,6.75,11.167,13.333,2.167,5.083,0.25,6.042,156.0,98.583,69.0,203.708
2017-03-24,196.417,90.0,71.417,44.0,5.917,7.208,8.167,0.958,6.542,0.5,7.75,144.0,95.0,63.0,202.333
2017-03-25,196.5,96.0,64.958,24.0,5.917,6.625,7.042,0.417,12.917,0.75,13.167,162.0,102.958,38.0,202.417
2017-03-26,196.625,91.0,63.667,30.0,7.208,10.25,11.167,0.917,18.417,0.417,18.292,192.0,123.208,47.0,203.833
2017-03-27,198.565,85.0,61.542,29.0,9.957,15.292,16.792,1.5,26.708,1.542,27.375,208.0,138.208,74.0,208.522
2017-03-28,199.25,91.0,61.083,34.0,9.75,13.609,14.435,0.826,30.167,1.083,33.417,218.0,157.958,93.0,209.0
2017-03-29,197.417,89.0,58.125,29.0,8.792,13.087,13.739,0.652,27.565,1.182,29.043,221.0,163.417,96.0,206.208
2017-03-30,196.917,78.0,41.25,14.0,5.625,7.958,8.292,0.333,13.875,0.833,15.958,173.0,120.792,60.0,202.542
2017-03-31,197.167,90.0,67.833,41.0,6.375,9.708,10.792,1.083,12.583,1.083,13.708,152.0,105.333,47.0,203.542
2017-04-01,190.696,98.0,87.125,72.0,3.739,7.958,8.625,0.667,9.125,0.208,8.125,69.0,44.708,25.0,194.435
2017-04-02,190.542,95.0,67.625,37.0,4.083,6.625,7.0,0.375,12.542,0.375,12.25,120.0,69.792,34.0,194.625
2017-04-03,190.25,97.0,70.708,42.0,5.125,12.5,14.042,1.542,14.0,1.125,15.208,135.0,81.333,39.0,195.375
2017-04-04,190.5,97.0,64.833,30.0,4.833,13.208,14.833,1.625,15.5,1.0,17.458,159.0,92.083,21.0,195.333
2017-04-05,190.042,96.0,64.083,43.0,5.542,12.304,13.739,1.435,18.667,0.667,20.0,179.0,125.958,51.0,195.583
2017-04-06,187.217,93.0,66.75,34.0,3.391,5.87,6.217,0.348,13.304,0.0,13.565,200.0,145.833,80.0,190.609
2017-04-07,185.0,93.0,77.333,52.0,4.792,6.208,6.583,0.375,5.875,0.0,8.375,214.0,169.833,144.0,189.792
2017-04-08,189.609,97.0,91.375,82.0,7.478,14.792,15.875,1.083,11.625,0.25,20.583,154.0,145.958,133.0,197.087
2017-04-09,192.083,97.0,87.5,57.0,7.417,9.625,10.792,1.167,15.042,0.0,26.875,144.0,130.792,84.0,199.5
2017-04-10,191.75,81.0,49.625,21.0,4.208,11.583,12.542,0.958,13.875,0.583,12.833,132.0,87.333,49.0,195.958
2017-04-11,191.875,97.0,91.958,71.0,4.542,11.417,12.583,1.167,6.917,0.0,7.458,96.0,74.583,52.0,196.417
2017-04-12,190.792,97.0,67.208,31.0,4.333,8.261,9.652,1.391,7.958,0.583,7.042,197.0,122.833,69.0,195.125
2017-04-13,190.667,89.0,66.417,46.0,3.917,10.87,12.043,1.174,13.0,0.435,12.87,141.0,94.5,45.0,194.583
2017-04-14,190.542,89.0,54.958,29.0,4.625,10.708,11.75,1.042,16.458,1.348,18.125,198.0,132.333,48.0,195.167
2017-04-15,188.913,79.0,52.0,32.0,4.304,6.542,6.958,0.417,16.333,0.458,16.25,227.0,164.792,89.0,193.217
2017-04-16,188.375,76.0,42.667,25.0,4.583,5.208,5.417,0.208,16.0,0.375,16.542,243.0,189.917,111.0,192.958
2017-04-17,187.375,97.0,60.958,31.0,4.375,10.75,11.958,1.208,14.125,0.792,15.458,234.0,173.833,131.0,191.75
2017-04-18,188.375,96.0,68.875,34.0,5.083,8.375,9.833,1.458,6.958,0.167,8.25,257.0,183.542,122.0,193.458
2017-04-19,189.75,88.0,46.208,8.0,4.25,7.696,8.522,0.826,7.25,0.083,7.625,237.0,158.375,81.0,194.0
2017-04-20,190.167,81.0,59.958,36.0,3.458,9.0,9.87,0.87,11.696,0.826,11.565,177.0,128.25,60.0,193.625
2017-04-21,191.75,94.0,77.583,54.0,6.042,13.667,14.583,0.917,15.625,1.348,19.583,178.0,136.0,109.0,197.792
2017-04-22,191.696,97.0,77.917,39.0,4.043,11.417,12.125,0.708,18.083,0.333,22.708,173.0,121.0,84.0,195.739
2017-04-23,189.833,97.0,60.208,28.0,1.792,4.333,4.458,0.125,8.833,0.542,8.0,175.0,120.75,67.0,191.625
2017-04-24,190.917,85.0,67.375,47.0,2.583,8.708,9.917,1.208,8.625,1.042,7.458,171.0,128.125,91.0,193.5
2017-04-25,188.125,96.0,70.417,43.0,2.292,6.333,7.333,1.0,10.792,0.25,11.042,175.0,129.542,75.0,190.417
2017-04-26,187.5,92.0,65.0,35.0,1.708,6.913,7.522,0.609,10.417,0.0,9.667,197.0,147.708,95.0,189.208
2017-04-27,191.636,96.0,68.875,28.0,3.773,11.091,11.636,0.545,8.652,0.636,11.391,179.0,134.208,96.0,195.409
2017-04-28,190.875,96.0,61.792,34.0,3.667,10.375,11.375,1.0,10.125,0.609,10.833,186.0,136.583,65.0,194.542
2017-04-29,189.609,97.0,63.292,33.0,3.391,6.667,7.0,0.333,11.25,0.625,11.125,219.0,147.333,82.0,193.0
2017-04-30,189.0,87.0,58.083,32.0,3.542,4.917,5.0,0.083,14.125,0.458,14.0,238.0,163.208,78.0,192.542
2017-05-01,190.292,80.0,62.667,36.0,3.5,8.792,9.292,0.5,17.208,0.333,15.25,231.0,161.583,99.0,193.792
2017-05-02,190.083,94.0,58.167,19.0,2.583,7.167,7.792,0.625,8.333,0.333,9.25,222.0,141.792,71.0,192.667
2017-05-03,189.917,94.0,70.625,49.0,3.375,6.0,6.304,0.304,9.0,0.542,9.292,194.0,144.208,89.0,193.292
2017-05-04,188.25,96.0,78.167,50.0,2.5,3.583,3.75,0.167,8.875,0.208,10.708,198.0,152.708,113.0,190.75
2017-05-05,186.833,96.0,70.708,44.0,3.208,3.75,3.917,0.167,10.042,0.304,10.625,224.0,168.875,105.0,190.042
2017-05-06,186.261,95.0,67.542,39.0,3.087,5.583,5.958,0.375,13.042,0.417,12.583,297.0,205.833,120.0,189.348
2017-05-07,189.292,91.0,70.708,46.0,3.417,6.208,6.375,0.167,22.333,0.792,23.125,235.0,191.542,128.0,192.708
2017-05-08,188.792,95.0,52.0,24.0,3.458,8.917,9.333,0.417,23.667,0.708,29.833,279.0,194.208,101.0,192.25
2017-05-09,187.917,93.0,60.5,44.0,2.458,8.875,9.417,0.542,15.792,0.958,18.292,207.0,172.333,134.0,190.375
2017-05-10,186.792,96.0,89.792,80.0,2.792,9.826,10.391,0.565,10.125,0.0,14.75,167.0,150.083,136.0,189.583
2017-05-11,188.174,96.0,65.0,41.0,5.261,10.522,11.609,1.087,13.826,0.348,13.826,254.0,196.667,127.0,193.435
2017-05-12,190.0,90.0,65.083,35.0,5.25,9.583,10.0,0.417,24.458,1.13,24.667,275.0,199.708,135.0,195.25
2017-05-13,190.304,96.0,92.25,85.0,3.087,7.292,7.542,0.25,15.625,0.0,16.5,179.0,158.542,138.0,193.391
2017-05-14,189.042,94.0,74.292,54.0,2.417,3.875,3.958,0.083,3.083,0.0,5.458,213.0,169.125,146.0,191.458
2017-05-15,190.5,88.0,79.667,68.0,4.208,10.0,10.625,0.625,13.0,0.167,16.667,192.0,164.833,143.0,194.708
2017-05-16,190.417,91.0,75.417,50.0,3.5,9.333,9.708,0.375,14.833,0.958,19.125,205.0,171.667,155.0,193.917
2017-05-17,191.583,88.0,73.083,59.0,3.667,11.783,12.391,0.609,11.958,0.542,16.25,179.0,156.5,139.0,195.25
2017-05-18,190.174,92.0,71.667,43.0,5.0,11.652,12.348,0.696,14.0,0.261,12.565,221.0,169.75,134.0,195.174
2017-05-19,189.458,96.0,71.292,44.0,4.458,8.5,9.083,0.583,17.25,0.826,17.667,238.0,180.25,122.0,193.917
2017-05-20,188.652,94.0,66.75,38.0,4.043,8.958,9.333,0.375,24.0,0.958,24.5,267.0,203.833,138.0,192.696
2017-05-21,187.792,89.0,65.5,34.0,4.375,7.208,7.375,0.167,24.708,0.833,25.75,288.0,221.542,162.0,192.167
2017-05-22,187.208,94.0,69.292,40.0,4.625,10.458,11.125,0.667,22.667,0.625,25.417,280.0,218.792,167.0,191.833
2017-05-23,186.542,96.0,68.292,46.0,3.792,10.0,11.125,1.125,16.0,0.375,17.958,253.0,207.042,162.0,190.333
2017-05-24,185.542,91.0,75.542,51.0,2.458,7.261,7.913,0.652,9.458,0.083,10.125,228.0,192.75,152.0,188.0
2017-05-25,186.478,96.0,82.125,63.0,3.174,8.609,9.913,1.304,9.826,0.174,13.043,204.0,185.083,173.0,189.652
2017-05-26,189.25,96.0,93.208,85.0,5.625,16.292,18.25,1.958,4.792,0.043,9.083,175.0,169.875,164.0,194.875
2017-05-27,188.826,94.0,82.375,65.0,7.565,10.167,11.208,1.042,13.458,0.167,20.5,228.0,187.208,159.0,196.391
2017-05-28,187.417,90.0,67.333,45.0,4.708,4.5,4.583,0.083,12.083,0.5,12.958,237.0,191.083,157.0,192.125
2017-05-29,186.75,93.0,74.208,48.0,3.958,7.0,7.5,0.5,15.333,0.625,15.292,244.0,192.458,144.0,190.708
2017-05-30,186.875,95.0,71.833,41.0,5.792,10.708,11.833,1.125,19.0,0.833,22.875,272.0,214.708,155.0,192.667
2017-05-31,187.958,92.0,72.583,58.0,7.833,9.81,10.762,0.952,25.739,0.318,27.783,261.0,221.708,187.0,195.792
2017-06-01,184.75,95.0,75.292,47.0,4.667,8.0,8.708,0.708,12.458,0.292,11.167,256.0,212.375,179.0,189.417
2017-06-02,188.625,94.0,46.875,10.0,4.542,7.292,7.833,0.542,9.0,0.043,5.458,287.0,220.042,140.0,193.167
2017-06-03,189.0,80.0,52.958,36.0,4.261,5.875,6.292,0.417,6.833,0.375,6.75,240.0,184.875,116.0,193.261
2017-06-04,188.5,83.0,51.542,37.0,3.75,3.792,4.0,0.208,6.375,0.375,6.083,231.0,183.042,119.0,192.25
2017-06-05,188.5,86.0,61.542,34.0,3.917,6.917,7.375,0.458,7.375,0.458,6.833,235.0,181.625,119.0,192.417
2017-06-06,188.667,96.0,76.167,53.0,4.417,8.042,8.708,0.667,10.0,0.833,10.125,219.0,178.792,152.0,193.083
2017-06-07,186.625,95.0,81.625,71.0,3.333,5.696,6.261,0.565,10.167,0.292,11.417,203.0,180.125,153.0,189.958
2017-06-08,186.391,84.0,76.833,68.0,4.87,7.474,8.263,0.789,8.565,0.0,8.913,236.0,200.833,161.0,191.261
2017-06-09,189.208,93.0,74.083,47.0,5.417,9.25,10.667,1.417,11.167,0.435,12.792,251.0,207.375,178.0,194.625
2017-06-10,189.478,97.0,58.708,35.0,5.652,6.708,7.292,0.583,13.667,0.292,13.167,284.0,226.542,166.0,195.13
2017-06-11,191.167,96.0,69.292,41.0,6.25,7.958,8.458,0.5,11.458,0.792,14.083,242.0,197.208,171.0,197.417
2017-06-12,188.417,95.0,68.833,43.0,4.375,6.292,6.792,0.5,8.375,0.042,8.5,220.0,178.833,137.0,192.792
2017-06-13,190.958,95.0,92.125,82.0,6.958,12.875,14.083,1.208,7.25,0.0,11.625,173.0,153.375,145.0,197.917
2017-06-14,188.875,95.0,76.292,48.0,5.417,7.0,7.478,0.478,11.542,0.042,11.958,229.0,181.292,147.0,194.292
2017-06-15,189.565,93.0,77.5,48.0,6.739,8.636,9.455,0.818,15.478,0.826,16.565,242.0,193.708,165.0,196.304
2017-06-16,189.208,93.0,69.333,48.0,6.167,8.458,9.083,0.625,19.125,0.478,21.875,266.0,208.958,156.0,195.375
2017-06-17,190.565,87.0,61.417,37.0,2.87,8.792,9.542,0.75,8.417,0.75,8.958,272.0,206.5,151.0,193.435
2017-06-18,190.667,95.0,81.25,60.0,2.75,5.792,6.208,0.417,11.167,0.5,12.917,211.0,185.542,171.0,193.417
2017-06-19,189.542,90.0,62.958,26.0,2.583,6.958,7.542,0.583,14.667,0.375,15.042,284.0,219.375,170.0,192.125
2017-06-20,191.417,93.0,76.458,54.0,6.417,11.417,12.375,0.958,25.75,1.208,30.625,257.0,214.708,179.0,197.833
2017-06-21,187.667,97.0,92.625,78.0,3.375,8.739,9.652,0.913,12.958,0.0,16.375,206.0,194.5,180.0,191.042
2017-06-22,187.0,93.0,73.917,47.0,3.652,8.174,9.87,1.696,9.391,0.261,11.087,250.0,214.125,182.0,190.652
2017-06-23,188.083,91.0,68.25,40.0,3.292,7.083,7.542,0.458,17.125,0.565,17.0,278.0,222.333,174.0,191.375
2017-06-24,185.87,92.0,73.708,50.0,1.87,5.667,5.917,0.25,18.0,0.125,15.083,266.0,216.25,168.0,187.739
2017-06-25,185.375,95.0,87.875,72.0,2.0,4.667,5.125,0.458,13.417,0.125,13.5,227.0,207.5,192.0,187.375
2017-06-26,190.833,92.0,81.125,58.0,4.125,9.25,10.667,1.417,16.333,1.083,18.625,252.0,218.208,202.0,194.958
2017-06-27,194.542,94.0,86.167,71.0,5.875,11.5,12.458,0.958,19.364,0.542,29.0,240.0,217.0,200.0,200.417
2017-06-28,193.0,95.0,87.125,72.0,6.75,11.261,12.609,1.348,,0.333,,246.0,215.458,198.0,199.75
2017-06-29,192.167,94.0,79.583,58.0,5.542,8.739,9.783,1.043,15.9,0.348,18.5,265.0,227.75,196.0,197.708
2017-06-30,190.417,95.0,90.792,81.0,5.208,11.667,14.917,3.25,13.458,0.0,22.583,243.0,219.208,208.0,195.625
