date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-01-21,1.7083333333333333,20.416666666666668,30.791666666666668,10.375,5.833333333333333,7.041666666666667
2015-01-22,2.25,22.142857142857142,51.142857142857146,29.0,7.541666666666667,9.166666666666666
2015-01-23,2.4166666666666665,23.75,35.875,12.125,11.875,15.083333333333334
2015-01-24,2.2916666666666665,12.166666666666666,22.041666666666668,9.875,10.875,12.458333333333334
2015-01-25,3.3043478260869565,32.708333333333336,87.45833333333333,54.75,9.791666666666666,13.25
2015-01-26,3.0869565217391304,29.695652173913043,55.65217391304348,25.956521739130434,11.956521739130435,13.869565217391305
2015-01-27,2.6666666666666665,25.833333333333332,42.833333333333336,17.0,10.5,11.916666666666666
2015-01-28,2.6666666666666665,25.217391304347824,41.82608695652174,16.608695652173914,13.916666666666666,16.666666666666668
2015-01-29,2.5416666666666665,25.75,41.0,15.25,19.5,21.0
2015-01-30,1.7916666666666667,13.25,16.666666666666668,3.4166666666666665,8.5,8.833333333333334
2015-01-31,2.347826086956522,12.875,21.625,8.75,11.708333333333334,12.041666666666666
2015-02-01,2.4583333333333335,24.333333333333332,39.458333333333336,15.125,14.208333333333334,15.833333333333334
2015-02-02,1.608695652173913,16.91304347826087,25.652173913043477,8.73913043478261,8.434782608695652,8.826086956521738
2015-02-03,1.9583333333333333,22.782608695652176,38.08695652173913,15.304347826086957,10.041666666666666,11.375
2015-02-04,2.6666666666666665,28.291666666666668,48.291666666666664,20.0,14.791666666666666,16.541666666666668
2015-02-05,2.7916666666666665,30.916666666666668,51.458333333333336,20.541666666666668,15.083333333333334,17.208333333333332
2015-02-06,2.347826086956522,19.708333333333332,25.875,6.166666666666667,19.416666666666668,22.166666666666668
2015-02-07,1.3333333333333333,8.25,11.375,3.125,7.458333333333333,7.25
2015-02-08,2.3043478260869565,20.91304347826087,31.782608695652176,10.869565217391305,11.458333333333334,12.565217391304348
2015-02-09,2.875,18.434782608695652,41.608695652173914,23.17391304347826,14.958333333333334,16.916666666666668
2015-02-10,1.1666666666666667,4.75,5.5,0.75,8.083333333333334,8.208333333333334
2015-02-11,2.375,18.208333333333332,25.583333333333332,7.375,14.0,15.0
2015-02-12,3.739130434782609,32.333333333333336,58.875,26.541666666666668,22.625,26.458333333333332
2015-02-13,3.0416666666666665,26.0,39.166666666666664,13.166666666666666,25.25,31.458333333333332
2015-02-14,1.8333333333333333,13.958333333333334,19.291666666666668,5.333333333333333,10.041666666666666,15.166666666666666
2015-02-15,2.0416666666666665,16.869565217391305,23.17391304347826,6.304347826086956,5.041666666666667,6.416666666666667
2015-02-16,2.7916666666666665,25.75,63.291666666666664,37.541666666666664,9.166666666666666,10.541666666666666
2015-02-17,2.3043478260869565,22.043478260869566,55.65217391304348,33.608695652173914,8.347826086956522,9.217391304347826
2015-02-18,3.6956521739130435,35.041666666666664,97.45833333333333,62.416666666666664,15.375,17.416666666666668
2015-02-19,3.1666666666666665,32.083333333333336,67.20833333333333,35.125,18.833333333333332,21.791666666666668
2015-02-20,2.25,22.625,31.0,8.375,16.416666666666668,18.625
2015-02-21,2.1666666666666665,10.304347826086957,20.47826086956522,10.173913043478262,7.875,8.916666666666666
2015-02-22,3.125,28.375,65.20833333333333,36.833333333333336,13.125,15.5
2015-02-23,3.260869565217391,30.652173913043477,56.08695652173913,25.434782608695652,28.625,32.26086956521739
2015-02-24,1.434782608695652,11.75,20.541666666666668,8.791666666666666,13.375,15.375
2015-02-25,1.5416666666666667,21.083333333333332,34.5,13.416666666666666,11.25,11.75
2015-02-26,2.7083333333333335,30.083333333333332,67.41666666666667,37.333333333333336,11.041666666666666,12.25
2015-02-27,2.6666666666666665,23.130434782608695,34.04347826086956,10.91304347826087,17.458333333333332,20.75
2015-02-28,2.5833333333333335,16.375,21.958333333333332,5.583333333333333,19.583333333333332,23.958333333333332
2015-03-01,1.0434782608695652,8.5,11.541666666666666,3.0416666666666665,7.125,7.666666666666667
2015-03-02,2.4583333333333335,26.25,48.5,22.25,11.625,13.5
2015-03-03,2.6956521739130435,29.08695652173913,59.26086956521739,30.17391304347826,17.695652173913043,21.52173913043478
2015-03-04,3.4583333333333335,34.08695652173913,73.8695652173913,39.78260869565217,28.166666666666668,35.083333333333336
2015-03-05,2.3333333333333335,19.708333333333332,25.5,5.791666666666667,27.5,33.416666666666664
2015-03-06,1.9583333333333333,13.375,16.75,3.375,23.0,30.125
2015-03-07,3.4347826086956523,25.833333333333332,51.666666666666664,25.833333333333332,21.625,29.541666666666668
2015-03-08,2.1739130434782608,26.434782608695652,45.82608695652174,19.391304347826086,15.416666666666666,21.652173913043477
2015-03-09,1.9583333333333333,26.958333333333332,45.5,18.541666666666668,12.958333333333334,17.208333333333332
2015-03-10,1.6666666666666667,22.26086956521739,36.130434782608695,13.869565217391305,13.083333333333334,15.125
2015-03-11,1.7916666666666667,24.666666666666668,40.958333333333336,16.291666666666668,15.541666666666666,17.833333333333332
2015-03-12,1.5416666666666667,15.791666666666666,19.625,3.8333333333333335,16.416666666666668,18.125
2015-03-13,1.4782608695652173,10.666666666666666,11.875,1.2083333333333333,14.25,16.625
2015-03-14,1.2083333333333333,10.416666666666666,12.791666666666666,2.375,10.708333333333334,11.083333333333334
2015-03-15,1.434782608695652,10.956521739130435,13.043478260869565,2.0869565217391304,9.652173913043478,10.782608695652174
2015-03-16,2.7083333333333335,34.0,74.21739130434783,40.21739130434783,15.041666666666666,18.25
2015-03-17,2.9166666666666665,32.875,75.75,42.875,16.0,19.958333333333332
2015-03-18,1.875,30.375,57.125,26.75,13.625,17.708333333333332
2015-03-19,1.8695652173913044,21.458333333333332,30.75,9.291666666666666,16.291666666666668,21.666666666666668
2015-03-20,1.7916666666666667,5.375,5.75,0.375,16.0,23.75
2015-03-21,1.7083333333333333,11.291666666666666,14.791666666666666,3.5,9.125,10.25
2015-03-22,2.2916666666666665,26.91304347826087,44.08695652173913,17.17391304347826,11.291666666666666,13.541666666666666
2015-03-23,2.7916666666666665,26.041666666666668,53.583333333333336,27.541666666666668,17.708333333333332,20.625
2015-03-24,1.7391304347826086,20.956521739130434,31.130434782608695,10.173913043478262,12.583333333333334,13.304347826086957
2015-03-25,1.5217391304347827,13.833333333333334,33.625,19.791666666666668,5.958333333333333,7.5
2015-03-26,1.625,17.958333333333332,24.958333333333332,7.0,10.416666666666666,11.75
2015-03-27,1.5416666666666667,12.958333333333334,15.541666666666666,2.5833333333333335,11.208333333333334,12.791666666666666
2015-03-28,1.6666666666666667,21.434782608695652,32.52173913043478,11.08695652173913,14.166666666666666,16.666666666666668
2015-03-29,2.0833333333333335,28.708333333333332,49.375,20.666666666666668,15.0,17.333333333333332
2015-03-30,2.130434782608696,25.347826086956523,37.69565217391305,12.347826086956522,20.91304347826087,26.130434782608695
2015-03-31,2.0434782608695654,25.25,41.875,16.625,18.25,24.583333333333332
2015-04-01,2.9583333333333335,29.0,43.333333333333336,14.333333333333334,36.708333333333336,47.291666666666664
2015-04-02,2.375,27.25,48.541666666666664,21.291666666666668,13.541666666666666,16.375
2015-04-03,2.5,23.083333333333332,38.208333333333336,15.125,14.08695652173913,15.416666666666666
2015-04-04,1.9130434782608696,16.565217391304348,26.956521739130434,10.391304347826088,10.833333333333334,14.333333333333334
2015-04-05,2.125,15.166666666666666,19.208333333333332,4.041666666666667,16.041666666666668,20.0
2015-04-06,3.125,23.041666666666668,54.0,30.958333333333332,18.291666666666668,21.458333333333332
2015-04-07,1.8333333333333333,24.625,40.916666666666664,16.291666666666668,8.833333333333334,8.208333333333334
2015-04-08,1.5217391304347827,19.47826086956522,29.695652173913043,10.217391304347826,12.304347826086957,11.130434782608695
2015-04-09,1.2083333333333333,11.625,14.125,2.5,15.083333333333334,16.208333333333332
2015-04-10,1.608695652173913,14.434782608695652,22.0,7.565217391304348,15.166666666666666,14.541666666666666
2015-04-11,1.0833333333333333,11.333333333333334,13.833333333333334,2.5,7.291666666666667,6.958333333333333
2015-04-12,1.625,13.333333333333334,19.291666666666668,5.958333333333333,14.583333333333334,14.958333333333334
2015-04-13,1.625,13.291666666666666,18.083333333333332,4.791666666666667,15.375,15.75
2015-04-14,2.3043478260869565,26.608695652173914,45.56521739130435,18.956521739130434,8.166666666666666,7.521739130434782
2015-04-15,1.8333333333333333,22.041666666666668,36.916666666666664,14.875,9.541666666666666,9.791666666666666
2015-04-16,3.652173913043478,32.47826086956522,45.69565217391305,13.217391304347826,19.666666666666668,21.916666666666668
2015-04-17,3.2083333333333335,23.166666666666668,38.0,14.833333333333334,28.958333333333332,33.875
2015-04-18,2.4583333333333335,21.708333333333332,35.875,14.166666666666666,23.541666666666668,30.25
2015-04-19,2.625,20.916666666666668,29.791666666666668,8.875,21.708333333333332,29.416666666666668
2015-04-20,1.75,21.75,37.208333333333336,15.458333333333334,18.333333333333332,23.875
2015-04-21,1.375,18.958333333333332,31.875,12.916666666666666,7.625,9.041666666666666
2015-04-22,2.090909090909091,27.545454545454547,47.22727272727273,19.681818181818183,17.130434782608695,21.0
2015-04-23,2.375,29.791666666666668,44.583333333333336,14.791666666666666,22.166666666666668,26.5
2015-04-24,2.25,32.166666666666664,46.208333333333336,14.041666666666666,24.416666666666668,29.666666666666668
2015-04-25,2.5416666666666665,23.5,28.458333333333332,4.958333333333333,29.695652173913043,36.625
2015-04-26,2.5416666666666665,15.708333333333334,18.208333333333332,2.5,24.666666666666668,32.583333333333336
2015-04-27,2.7916666666666665,35.0,53.875,18.875,28.916666666666668,37.416666666666664
2015-04-28,2.8181818181818183,40.22727272727273,79.9090909090909,39.68181818181818,31.434782608695652,40.0
2015-04-29,1.5833333333333333,18.125,23.791666666666668,5.666666666666667,24.541666666666668,30.666666666666668
2015-04-30,1.2916666666666667,19.458333333333332,26.458333333333332,7.0,14.291666666666666,15.708333333333334
2015-05-01,1.5833333333333333,20.833333333333332,26.541666666666668,5.708333333333333,15.125,17.25
2015-05-02,2.0,22.916666666666668,31.333333333333332,8.416666666666666,17.5,19.958333333333332
2015-05-03,1.1666666666666667,10.375,12.5,2.125,14.458333333333334,17.25
2015-05-04,1.0434782608695652,9.956521739130435,14.217391304347826,4.260869565217392,11.416666666666666,14.208333333333334
2015-05-05,1.5416666666666667,9.208333333333334,10.791666666666666,1.5833333333333333,15.041666666666666,17.916666666666668
2015-05-06,2.0,15.916666666666666,22.166666666666668,6.25,16.625,20.958333333333332
2015-05-07,2.0,25.91304347826087,35.21739130434783,9.304347826086957,21.125,26.791666666666668
2015-05-08,2.25,31.125,38.25,7.125,22.791666666666668,29.0
2015-05-09,2.2083333333333335,19.791666666666668,22.333333333333332,2.5416666666666665,35.666666666666664,47.958333333333336
2015-05-10,0.6956521739130435,6.260869565217392,7.478260869565218,1.2173913043478262,17.958333333333332,22.541666666666668
2015-05-11,0.875,23.333333333333332,35.375,12.041666666666666,13.0,14.333333333333334
2015-05-12,1.2608695652173914,23.52173913043478,35.130434782608695,11.608695652173912,16.09090909090909,21.045454545454547
2015-05-13,1.9166666666666667,21.333333333333332,36.833333333333336,15.5,14.333333333333334,18.583333333333332
2015-05-14,2.3333333333333335,31.0,40.291666666666664,9.291666666666666,25.666666666666668,33.125
2015-05-15,3.0,34.166666666666664,47.791666666666664,13.625,31.416666666666668,43.541666666666664
2015-05-16,3.5652173913043477,25.217391304347824,30.82608695652174,5.608695652173913,41.25,69.20833333333333
2015-05-17,2.1666666666666665,10.666666666666666,11.875,1.2083333333333333,22.791666666666668,35.125
2015-05-18,1.8333333333333333,25.041666666666668,39.041666666666664,14.0,19.041666666666668,27.375
2015-05-19,1.7391304347826086,24.0,35.34782608695652,11.347826086956522,18.0,26.09090909090909
2015-05-20,2.0,25.666666666666668,32.458333333333336,6.791666666666667,21.444444444444443,28.0
2015-05-21,1.375,16.5,20.75,4.25,14.0,16.583333333333332
2015-05-22,2.1739130434782608,32.391304347826086,48.52173913043478,16.130434782608695,18.125,22.125
2015-05-23,2.0416666666666665,24.708333333333332,33.583333333333336,8.875,19.291666666666668,23.166666666666668
2015-05-24,2.0833333333333335,14.083333333333334,15.208333333333334,1.125,22.166666666666668,30.875
2015-05-25,1.5416666666666667,20.5,24.375,3.875,17.5,23.625
2015-05-26,1.4166666666666667,22.166666666666668,26.125,3.9583333333333335,20.291666666666668,26.083333333333332
2015-05-27,2.0434782608695654,28.47826086956522,36.130434782608695,7.6521739130434785,27.166666666666668,34.608695652173914
2015-05-28,1.5217391304347827,22.0,29.130434782608695,7.130434782608695,24.75,34.375
2015-05-29,1.1666666666666667,11.166666666666666,13.041666666666666,1.875,18.083333333333332,30.041666666666668
2015-05-30,1.5,15.375,19.25,3.875,13.458333333333334,21.416666666666668
2015-05-31,1.5833333333333333,8.458333333333334,9.458333333333334,1.0,16.75,27.166666666666668
2015-06-01,1.4166666666666667,23.625,32.375,8.75,14.583333333333334,20.375
2015-06-02,1.608695652173913,28.82608695652174,45.04347826086956,16.217391304347824,15.956521739130435,25.608695652173914
2015-06-03,2.0869565217391304,24.26086956521739,35.69565217391305,11.434782608695652,16.833333333333332,32.5
2015-06-04,0.7916666666666666,7.916666666666667,9.416666666666666,1.5,8.041666666666666,10.416666666666666
2015-06-05,1.5833333333333333,26.083333333333332,44.125,18.041666666666668,11.0,14.166666666666666
2015-06-06,1.3333333333333333,13.791666666666666,16.208333333333332,2.4166666666666665,9.583333333333334,11.25
2015-06-07,1.0,8.833333333333334,11.041666666666666,2.2083333333333335,9.125,12.416666666666666
2015-06-08,0.7916666666666666,21.75,35.125,13.375,10.083333333333334,14.625
2015-06-09,1.6363636363636365,16.333333333333332,27.476190476190474,11.142857142857142,5.666666666666667,9.826086956521738
2015-06-10,1.4583333333333333,24.208333333333332,45.666666666666664,21.458333333333332,8.875,13.958333333333334
2015-06-11,2.0,26.458333333333332,43.166666666666664,16.708333333333332,14.916666666666666,23.458333333333332
2015-06-12,1.5416666666666667,19.916666666666668,30.791666666666668,10.875,19.375,35.083333333333336
2015-06-13,2.8333333333333335,22.583333333333332,32.041666666666664,9.458333333333334,25.0,43.5
2015-06-14,2.125,14.166666666666666,16.875,2.7083333333333335,23.833333333333332,44.583333333333336
2015-06-15,2.2083333333333335,24.695652173913043,38.82608695652174,14.130434782608695,23.0,36.291666666666664
2015-06-16,2.5652173913043477,24.681818181818183,30.318181818181817,5.636363636363637,27.391304347826086,44.73913043478261
2015-06-17,1.7391304347826086,18.25,22.791666666666668,4.541666666666667,17.625,29.791666666666668
2015-06-18,1.9583333333333333,29.916666666666668,53.333333333333336,23.416666666666668,16.75,33.958333333333336
2015-06-19,0.5416666666666666,11.125,14.625,3.5,6.666666666666667,16.416666666666668
2015-06-20,1.1666666666666667,15.75,21.0,5.25,7.375,10.375
2015-06-21,1.25,13.391304347826088,16.956521739130434,3.5652173913043477,8.916666666666666,14.875
2015-06-22,1.2916666666666667,22.75,33.583333333333336,10.833333333333334,11.583333333333334,18.291666666666668
2015-06-23,1.4090909090909092,20.347826086956523,28.304347826086957,7.956521739130435,13.666666666666666,24.347826086956523
2015-06-24,1.9166666666666667,28.833333333333332,41.875,13.041666666666666,14.875,22.5
2015-06-25,2.0833333333333335,25.208333333333332,36.708333333333336,11.5,21.375,34.458333333333336
2015-06-26,1.8333333333333333,26.083333333333332,44.583333333333336,18.5,12.333333333333334,23.25
2015-06-27,1.0833333333333333,9.565217391304348,11.869565217391305,2.3043478260869565,4.541666666666667,9.583333333333334
2015-06-28,1.1666666666666667,7.083333333333333,9.458333333333334,2.375,7.875,14.958333333333334
2015-06-29,1.0434782608695652,20.166666666666668,37.166666666666664,17.0,11.083333333333334,17.666666666666668
2015-06-30,0.9565217391304348,22.608695652173914,39.91304347826087,17.304347826086957,11.08695652173913,18.043478260869566
2015-07-01,1.5416666666666667,26.583333333333332,52.333333333333336,25.75,8.0,16.666666666666668
2015-07-02,2.375,23.375,46.083333333333336,22.708333333333332,17.0,39.125
2015-07-03,2.4583333333333335,28.565217391304348,56.65217391304348,28.08695652173913,10.541666666666666,25.041666666666668
2015-07-04,2.3333333333333335,22.0,39.375,17.375,10.75,26.208333333333332
2015-07-05,1.6956521739130435,13.666666666666666,16.583333333333332,2.9166666666666665,11.458333333333334,21.041666666666668
2015-07-06,2.125,28.208333333333332,39.583333333333336,11.375,14.791666666666666,30.708333333333332
2015-07-07,2.7916666666666665,32.208333333333336,55.25,23.041666666666668,17.708333333333332,35.208333333333336
2015-07-08,2.130434782608696,20.869565217391305,34.608695652173914,13.73913043478261,13.043478260869565,31.26086956521739
2015-07-09,1.7083333333333333,26.91304347826087,45.47826086956522,18.565217391304348,8.125,18.541666666666668
2015-07-10,2.625,31.625,54.416666666666664,22.791666666666668,16.25,31.166666666666668
2015-07-11,2.391304347826087,19.208333333333332,24.375,5.166666666666667,21.208333333333332,45.625
2015-07-12,2.2083333333333335,12.291666666666666,14.083333333333334,1.7916666666666667,24.291666666666668,52.791666666666664
2015-07-13,1.5,17.041666666666668,33.125,16.083333333333332,15.125,40.75
2015-07-14,0.7391304347826086,14.130434782608695,40.95652173913044,26.82608695652174,8.91304347826087,17.08695652173913
2015-07-15,0.7083333333333334,15.869565217391305,39.130434782608695,23.26086956521739,7.916666666666667,19.75
2015-07-16,0.7083333333333334,11.208333333333334,25.916666666666668,14.708333333333334,5.291666666666667,27.791666666666668
2015-07-17,0.6086956521739131,13.666666666666666,39.791666666666664,26.125,7.375,30.583333333333332
2015-07-18,0.7916666666666666,12.291666666666666,29.708333333333332,17.416666666666668,8.0,22.041666666666668
2015-07-19,1.0833333333333333,5.875,8.5,2.625,7.166666666666667,22.208333333333332
2015-07-20,1.375,10.833333333333334,12.0,1.1666666666666667,12.125,40.791666666666664
2015-07-21,1.4583333333333333,19.565217391304348,33.0,13.434782608695652,13.416666666666666,43.083333333333336
2015-07-22,0.6956521739130435,14.043478260869565,36.0,21.956521739130434,6.608695652173913,14.0
2015-07-23,1.0434782608695652,16.666666666666668,34.5,17.833333333333332,5.708333333333333,15.166666666666666
2015-07-24,1.4583333333333333,18.625,25.625,7.0,8.5,26.708333333333332
2015-07-25,2.1666666666666665,17.875,22.208333333333332,4.333333333333333,16.5,51.208333333333336
2015-07-26,2.3333333333333335,11.75,13.125,1.375,20.541666666666668,52.75
2015-07-27,2.2083333333333335,23.608695652173914,28.652173913043477,5.043478260869565,22.125,69.04166666666667
2015-07-28,1.826086956521739,21.434782608695652,26.52173913043478,5.086956521739131,20.166666666666668,58.34782608695652
2015-07-29,2.260869565217391,26.958333333333332,32.875,5.916666666666667,24.416666666666668,71.54166666666667
2015-07-30,2.0833333333333335,21.875,29.625,7.75,20.5,60.625
2015-07-31,2.0416666666666665,23.208333333333332,31.208333333333332,8.0,22.041666666666668,72.0
2015-08-01,2.0,14.666666666666666,18.541666666666668,3.875,24.875,84.91304347826087
2015-08-02,1.4583333333333333,7.956521739130435,8.782608695652174,0.8260869565217391,18.25,53.916666666666664
2015-08-03,1.5833333333333333,21.708333333333332,30.041666666666668,8.333333333333334,21.541666666666668,54.958333333333336
2015-08-04,1.5454545454545454,19.47826086956522,27.956521739130434,8.478260869565217,22.652173913043477,65.5909090909091
2015-08-05,1.25,18.166666666666668,32.666666666666664,14.5,14.083333333333334,37.041666666666664
2015-08-06,1.0416666666666667,17.333333333333332,23.583333333333332,6.25,13.125,29.583333333333332
2015-08-07,1.7083333333333333,23.541666666666668,28.083333333333332,4.541666666666667,20.083333333333332,47.083333333333336
2015-08-08,1.0833333333333333,11.956521739130435,15.217391304347826,3.260869565217391,19.916666666666668,41.625
2015-08-09,0.9166666666666666,6.916666666666667,8.5,1.5833333333333333,10.25,20.833333333333332
2015-08-10,1.0,11.916666666666666,18.75,6.833333333333333,9.458333333333334,25.5
2015-08-11,0.8695652173913043,11.217391304347826,17.652173913043477,6.434782608695652,8.173913043478262,19.869565217391305
2015-08-12,0.8333333333333334,11.291666666666666,17.041666666666668,5.75,11.25,27.333333333333332
2015-08-13,1.2083333333333333,12.125,19.125,7.0,11.791666666666666,29.041666666666668
2015-08-14,1.1666666666666667,7.913043478260869,10.347826086956522,2.4347826086956523,12.416666666666666,37.625
2015-08-15,1.6666666666666667,9.375,12.25,2.875,11.583333333333334,22.791666666666668
2015-08-16,0.9130434782608695,6.458333333333333,7.5,1.0416666666666667,12.0,28.25
2015-08-17,1.1666666666666667,20.041666666666668,37.791666666666664,17.75,5.958333333333333,18.625
2015-08-18,1.3478260869565217,17.434782608695652,31.82608695652174,14.391304347826088,5.782608695652174,14.0
2015-08-19,1.625,24.333333333333332,38.041666666666664,13.708333333333334,11.583333333333334,23.708333333333332
2015-08-20,1.6666666666666667,20.73913043478261,28.47826086956522,7.739130434782608,14.166666666666666,39.625
2015-08-21,1.5416666666666667,16.291666666666668,19.166666666666668,2.875,17.291666666666668,43.25
2015-08-22,1.5217391304347827,14.458333333333334,20.875,6.416666666666667,17.083333333333332,55.083333333333336
2015-08-23,0.875,6.166666666666667,6.916666666666667,0.75,6.333333333333333,13.541666666666666
2015-08-24,0.8333333333333334,11.666666666666666,15.291666666666666,3.625,7.291666666666667,10.708333333333334
2015-08-25,0.782608695652174,16.47826086956522,27.304347826086957,10.826086956521738,8.291666666666666,14.521739130434783
2015-08-26,0.4166666666666667,6.782608695652174,7.6521739130434785,0.8695652173913043,2.5833333333333335,3.9166666666666665
2015-08-27,0.75,11.125,14.916666666666666,3.7916666666666665,5.416666666666667,8.0
2015-08-28,0.6521739130434783,10.666666666666666,14.5,3.8333333333333335,6.583333333333333,12.666666666666666
2015-08-29,0.7083333333333334,7.708333333333333,9.583333333333334,1.875,4.458333333333333,8.5
2015-08-30,0.9166666666666666,8.041666666666666,9.875,1.8333333333333333,3.6666666666666665,7.625
2015-08-31,1.5833333333333333,21.541666666666668,35.541666666666664,14.0,7.375,16.166666666666668
2015-09-01,3.0416666666666665,30.0,66.17391304347827,36.17391304347826,13.958333333333334,35.333333333333336
2015-09-02,1.565217391304348,14.565217391304348,35.52173913043478,20.956521739130434,6.913043478260869,16.043478260869566
2015-09-03,1.7826086956521738,24.833333333333332,35.208333333333336,10.375,11.041666666666666,24.625
2015-09-04,1.5833333333333333,12.041666666666666,18.458333333333332,6.416666666666667,9.083333333333334,16.791666666666668
2015-09-05,2.1666666666666665,19.25,25.958333333333332,6.708333333333333,14.333333333333334,24.291666666666668
2015-09-06,2.0,10.458333333333334,12.166666666666666,1.7083333333333333,15.583333333333334,33.625
2015-09-07,1.6666666666666667,12.391304347826088,15.826086956521738,3.4347826086956523,5.375,11.5
2015-09-08,0.9565217391304348,10.478260869565217,12.130434782608695,1.6521739130434783,2.3333333333333335,3.9130434782608696
2015-09-09,1.434782608695652,18.375,35.125,16.75,4.5,12.958333333333334
2015-09-10,1.6666666666666667,20.25,35.625,15.375,5.666666666666667,13.958333333333334
2015-09-11,1.7916666666666667,20.166666666666668,37.916666666666664,17.75,7.666666666666667,13.041666666666666
2015-09-12,1.875,15.5,27.666666666666668,12.166666666666666,10.958333333333334,18.833333333333332
2015-09-13,2.4166666666666665,9.608695652173912,13.695652173913043,4.086956521739131,15.833333333333334,29.125
2015-09-14,1.25,20.166666666666668,27.666666666666668,7.5,8.5,11.666666666666666
2015-09-15,1.6956521739130435,18.625,25.916666666666668,7.291666666666667,11.041666666666666,15.625
2015-09-16,1.7826086956521738,25.652173913043477,36.43478260869565,10.782608695652174,12.826086956521738,22.434782608695652
2015-09-17,1.1666666666666667,11.458333333333334,13.291666666666666,1.8333333333333333,5.125,7.333333333333333
2015-09-18,1.5,21.916666666666668,37.416666666666664,15.5,8.125,15.125
2015-09-19,1.2916666666666667,10.391304347826088,20.391304347826086,10.0,6.541666666666667,11.958333333333334
2015-09-20,1.5,9.916666666666666,14.416666666666666,4.5,7.0,9.708333333333334
2015-09-21,1.826086956521739,14.291666666666666,20.333333333333332,6.041666666666667,12.083333333333334,19.25
2015-09-22,2.0416666666666665,15.25,18.833333333333332,3.5833333333333335,14.333333333333334,22.666666666666668
2015-09-23,2.6666666666666665,19.041666666666668,24.208333333333332,5.166666666666667,15.166666666666666,21.208333333333332
2015-09-24,2.5217391304347827,15.73913043478261,18.347826086956523,2.608695652173913,20.75,34.208333333333336
2015-09-25,1.0416666666666667,9.608695652173912,10.826086956521738,1.2173913043478262,5.125,8.375
2015-09-26,1.5833333333333333,17.083333333333332,24.916666666666668,7.833333333333333,5.666666666666667,10.375
2015-09-27,1.826086956521739,9.833333333333334,12.208333333333334,2.375,9.208333333333334,19.875
2015-09-28,2.25,20.708333333333332,44.125,23.416666666666668,13.625,24.333333333333332
2015-09-29,1.125,13.541666666666666,22.333333333333332,8.791666666666666,10.25,14.5
2015-09-30,1.565217391304348,19.17391304347826,28.434782608695652,9.26086956521739,9.0,10.826086956521738
2015-10-01,1.6666666666666667,23.26086956521739,46.65217391304348,23.391304347826086,9.791666666666666,14.541666666666666
2015-10-02,2.125,18.958333333333332,29.666666666666668,10.708333333333334,7.166666666666667,14.083333333333334
2015-10-03,2.4347826086956523,16.916666666666668,23.416666666666668,6.5,13.625,25.5
2015-10-04,1.5416666666666667,8.25,9.75,1.5,12.208333333333334,19.666666666666668
2015-10-05,1.125,13.166666666666666,15.833333333333334,2.6666666666666665,9.083333333333334,13.416666666666666
2015-10-06,1.125,15.083333333333334,19.416666666666668,4.333333333333333,11.173913043478262,15.458333333333334
2015-10-07,0.9130434782608695,14.318181818181818,19.636363636363637,5.318181818181818,9.73913043478261,11.434782608695652
2015-10-08,0.5416666666666666,5.25,5.333333333333333,0.08333333333333333,10.583333333333334,12.583333333333334
2015-10-09,1.7391304347826086,23.208333333333332,33.958333333333336,10.75,17.958333333333332,23.75
2015-10-10,2.9583333333333335,26.458333333333332,42.333333333333336,15.875,27.083333333333332,37.166666666666664
2015-10-11,2.9166666666666665,12.75,15.875,3.125,31.458333333333332,49.291666666666664
2015-10-12,2.4583333333333335,12.166666666666666,16.041666666666668,3.875,19.041666666666668,27.208333333333332
2015-10-13,2.0833333333333335,21.47826086956522,36.65217391304348,15.173913043478262,12.458333333333334,15.958333333333334
2015-10-14,2.217391304347826,23.130434782608695,51.08695652173913,27.956521739130434,11.583333333333334,14.91304347826087
2015-10-15,2.130434782608696,24.166666666666668,43.75,19.583333333333332,15.791666666666666,21.166666666666668
2015-10-16,1.1666666666666667,13.5,15.875,2.375,10.5,15.708333333333334
2015-10-17,1.3333333333333333,13.041666666666666,16.291666666666668,3.25,8.666666666666666,13.666666666666666
2015-10-18,2.0,10.208333333333334,13.541666666666666,3.3333333333333335,13.166666666666666,19.083333333333332
2015-10-19,2.1666666666666665,23.391304347826086,47.91304347826087,24.52173913043478,17.541666666666668,26.416666666666668
2015-10-20,2.8260869565217392,28.652173913043477,48.52173913043478,19.869565217391305,27.26086956521739,37.82608695652174
2015-10-21,2.3043478260869565,28.333333333333332,49.541666666666664,21.208333333333332,23.791666666666668,32.625
2015-10-22,2.4166666666666665,22.458333333333332,53.5,31.041666666666668,21.666666666666668,29.5
2015-10-23,1.5833333333333333,18.25,22.458333333333332,4.208333333333333,16.791666666666668,22.375
2015-10-24,2.9166666666666665,19.041666666666668,32.75,13.708333333333334,27.041666666666668,35.916666666666664
2015-10-25,1.25,7.956521739130435,9.869565217391305,1.9130434782608696,11.083333333333334,12.75
2015-10-26,2.0416666666666665,25.125,40.333333333333336,15.208333333333334,13.416666666666666,14.5
2015-10-27,2.1363636363636362,25.217391304347824,60.47826086956522,35.26086956521739,16.708333333333332,21.91304347826087
2015-10-28,1.5833333333333333,15.75,26.583333333333332,10.833333333333334,11.458333333333334,16.166666666666668
2015-10-29,1.9166666666666667,19.583333333333332,32.333333333333336,12.75,13.125,20.833333333333332
2015-10-30,2.5416666666666665,23.5,58.125,34.625,19.083333333333332,25.625
