date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-07-04,4.583333333333333,31.869565217391305,53.08695652173913,21.217391304347824,17.5,41.458333333333336
2015-07-05,3.0,15.541666666666666,17.083333333333332,1.5416666666666667,8.791666666666666,22.333333333333332
2015-07-06,3.5833333333333335,27.208333333333332,32.541666666666664,5.333333333333333,12.791666666666666,29.083333333333332
2015-07-07,5.173913043478261,41.91304347826087,63.47826086956522,21.565217391304348,20.304347826086957,41.56521739130435
2015-07-08,5.333333333333333,37.5,47.708333333333336,10.208333333333334,27.333333333333332,56.541666666666664
2015-07-09,2.9130434782608696,24.375,32.875,8.5,8.041666666666666,25.041666666666668
2015-07-10,4.375,35.73913043478261,48.04347826086956,12.304347826086957,13.875,31.125
2015-07-11,3.5,26.666666666666668,34.666666666666664,8.0,17.291666666666668,34.291666666666664
2015-07-12,3.9583333333333335,22.583333333333332,30.125,7.541666666666667,18.75,38.75
2015-07-13,1.75,11.083333333333334,25.5,14.416666666666666,7.875,19.541666666666668
2015-07-14,1.7391304347826086,9.545454545454545,25.5,15.954545454545455,6.666666666666667,13.454545454545455
2015-07-15,2.4347826086956523,16.625,38.0,21.375,6.541666666666667,15.777777777777779
2015-07-16,2.4583333333333335,16.695652173913043,39.95652173913044,23.26086956521739,9.875,35.583333333333336
2015-07-17,2.375,13.458333333333334,32.791666666666664,19.333333333333332,10.625,32.875
2015-07-18,1.6666666666666667,12.458333333333334,26.916666666666668,14.458333333333334,7.75,20.291666666666668
2015-07-19,2.0833333333333335,13.291666666666666,21.416666666666668,8.125,7.791666666666667,19.5
2015-07-20,3.25,22.958333333333332,37.666666666666664,14.708333333333334,14.25,34.375
2015-07-21,3.0869565217391304,25.0,48.5,23.5,12.25,27.916666666666668
2015-07-22,1.608695652173913,10.5,23.681818181818183,13.181818181818182,5.782608695652174,13.434782608695652
2015-07-23,1.9583333333333333,14.5,29.291666666666668,14.791666666666666,6.083333333333333,17.375
2015-07-24,5.666666666666667,35.5,60.166666666666664,24.666666666666668,15.875,44.958333333333336
2015-07-25,5.541666666666667,44.625,67.16666666666667,22.541666666666668,21.333333333333332,51.25
2015-07-26,5.416666666666667,30.416666666666668,44.916666666666664,14.5,25.5,55.75
2015-07-27,4.260869565217392,35.916666666666664,47.208333333333336,11.291666666666666,21.291666666666668,48.166666666666664
2015-07-28,3.4782608695652173,24.272727272727273,39.68181818181818,15.409090909090908,19.625,44.65217391304348
2015-07-29,2.875,26.041666666666668,34.666666666666664,8.625,18.375,41.125
2015-07-30,4.791666666666667,34.5,50.083333333333336,15.583333333333334,20.791666666666668,47.5
2015-07-31,3.7916666666666665,31.958333333333332,41.125,9.166666666666666,23.5,49.125
2015-08-01,4.208333333333333,30.958333333333332,36.791666666666664,5.833333333333333,32.833333333333336,71.16666666666667
2015-08-02,3.739130434782609,22.125,25.875,3.75,25.458333333333332,54.541666666666664
2015-08-03,4.260869565217392,31.904761904761905,46.523809523809526,14.619047619047619,22.869565217391305,49.95454545454545
2015-08-04,2.875,22.916666666666668,31.25,8.333333333333334,17.666666666666668,41.333333333333336
2015-08-05,2.125,15.125,28.416666666666668,13.291666666666666,9.125,24.875
2015-08-06,2.8333333333333335,23.666666666666668,47.5,23.833333333333332,7.958333333333333,24.833333333333332
2015-08-07,3.6666666666666665,34.916666666666664,40.541666666666664,5.625,18.791666666666668,42.208333333333336
2015-08-08,2.130434782608696,17.166666666666668,23.0,5.833333333333333,15.5,34.083333333333336
2015-08-09,2.0833333333333335,11.565217391304348,17.782608695652176,6.217391304347826,10.416666666666666,22.625
2015-08-10,2.1739130434782608,15.695652173913043,31.304347826086957,15.608695652173912,10.391304347826088,29.17391304347826
2015-08-11,2.4166666666666665,13.958333333333334,30.875,16.916666666666668,6.666666666666667,19.0
2015-08-12,2.9166666666666665,19.541666666666668,31.208333333333332,11.666666666666666,12.458333333333334,29.166666666666668
2015-08-13,2.9166666666666665,21.958333333333332,32.208333333333336,10.25,13.125,31.416666666666668
2015-08-14,2.4347826086956523,15.541666666666666,21.375,5.833333333333333,10.458333333333334,27.416666666666668
2015-08-15,3.5416666666666665,20.08695652173913,25.0,4.913043478260869,10.458333333333334,24.791666666666668
2015-08-16,2.5416666666666665,13.0,16.875,3.875,11.291666666666666,26.958333333333332
2015-08-17,2.608695652173913,20.347826086956523,34.78260869565217,14.434782608695652,6.708333333333333,24.434782608695652
2015-08-18,2.1666666666666665,18.875,29.791666666666668,10.916666666666666,5.708333333333333,20.833333333333332
2015-08-19,2.9166666666666665,25.875,35.041666666666664,9.166666666666666,8.958333333333334,22.291666666666668
2015-08-20,3.8260869565217392,30.125,48.166666666666664,18.041666666666668,11.708333333333334,32.458333333333336
2015-08-21,4.208333333333333,29.73913043478261,41.82608695652174,12.08695652173913,16.25,40.583333333333336
2015-08-22,2.5416666666666665,19.583333333333332,38.291666666666664,18.708333333333332,10.916666666666666,28.0
2015-08-23,2.1666666666666665,11.083333333333334,15.208333333333334,4.125,7.0,18.875
2015-08-24,2.5,16.818181818181817,23.772727272727273,6.954545454545454,6.913043478260869,15.181818181818182
2015-08-25,1.75,17.416666666666668,26.5,9.083333333333334,7.166666666666667,16.458333333333332
2015-08-26,2.5217391304347827,19.625,31.291666666666668,11.666666666666666,3.5833333333333335,18.791666666666668
2015-08-27,2.6666666666666665,21.565217391304348,35.56521739130435,14.0,4.875,18.0
2015-08-28,2.8333333333333335,19.0,32.583333333333336,13.583333333333334,6.916666666666667,17.541666666666668
2015-08-29,2.7083333333333335,18.75,33.0,14.25,6.625,16.708333333333332
2015-08-30,2.5833333333333335,16.541666666666668,24.5,7.958333333333333,5.625,16.375
2015-08-31,3.25,24.166666666666668,38.875,14.708333333333334,7.0,22.083333333333332
2015-09-01,4.863636363636363,32.08695652173913,59.78260869565217,27.695652173913043,13.304347826086957,34.869565217391305
2015-09-02,2.7916666666666665,18.043478260869566,31.73913043478261,13.695652173913043,7.083333333333333,22.166666666666668
2015-09-03,3.75,29.0,39.041666666666664,10.041666666666666,11.041666666666666,26.291666666666668
2015-09-04,4.208333333333333,31.333333333333332,41.791666666666664,10.458333333333334,11.458333333333334,32.375
2015-09-05,4.125,26.041666666666668,33.958333333333336,7.916666666666667,13.5,30.25
2015-09-06,4.0,22.208333333333332,35.458333333333336,13.25,16.125,36.25
2015-09-07,3.8636363636363638,23.727272727272727,36.63636363636363,12.909090909090908,5.833333333333333,29.09090909090909
2015-09-08,3.3333333333333335,25.0,44.869565217391305,19.869565217391305,3.7083333333333335,17.208333333333332
2015-09-09,2.8333333333333335,22.333333333333332,39.5,17.166666666666668,5.166666666666667,27.166666666666668
2015-09-10,3.5833333333333335,30.375,53.625,23.25,4.708333333333333,25.25
2015-09-11,3.1666666666666665,27.458333333333332,47.041666666666664,19.583333333333332,7.25,20.875
2015-09-12,4.416666666666667,31.416666666666668,51.5,20.083333333333332,11.708333333333334,24.875
2015-09-13,2.3043478260869565,14.958333333333334,18.541666666666668,3.5833333333333335,12.0,24.208333333333332
2015-09-14,2.625,21.869565217391305,29.217391304347824,7.3478260869565215,7.625,18.5
2015-09-15,2.739130434782609,24.17391304347826,33.52173913043478,9.347826086956522,8.133333333333333,20.782608695652176
2015-09-16,3.0416666666666665,25.0,34.083333333333336,9.083333333333334,13.714285714285714,24.041666666666668
2015-09-17,2.8333333333333335,25.25,37.291666666666664,12.041666666666666,4.875,13.416666666666666
2015-09-18,4.541666666666667,34.208333333333336,63.625,29.416666666666668,10.875,25.875
2015-09-19,3.347826086956522,27.208333333333332,40.208333333333336,13.0,14.208333333333334,28.375
2015-09-20,2.0416666666666665,13.347826086956522,17.434782608695652,4.086956521739131,7.916666666666667,14.791666666666666
2015-09-21,2.125,17.375,22.708333333333332,5.333333333333333,10.5,17.958333333333332
2015-09-22,2.6956521739130435,17.304347826086957,21.304347826086957,4.0,12.541666666666666,20.17391304347826
2015-09-23,3.2083333333333335,22.458333333333332,33.375,10.916666666666666,14.583333333333334,22.041666666666668
2015-09-24,4.0,28.416666666666668,46.916666666666664,18.5,17.375,31.5
2015-09-25,3.3043478260869565,26.708333333333332,43.166666666666664,16.458333333333332,8.916666666666666,19.583333333333332
2015-09-26,3.0833333333333335,25.91304347826087,39.47826086956522,13.565217391304348,6.833333333333333,16.791666666666668
2015-09-27,3.25,19.333333333333332,34.875,15.541666666666666,8.208333333333334,17.875
2015-09-28,4.125,32.625,56.458333333333336,23.833333333333332,13.5,24.791666666666668
2015-09-29,2.5833333333333335,23.083333333333332,32.333333333333336,9.25,11.458333333333334,18.333333333333332
2015-09-30,2.1739130434782608,20.652173913043477,27.347826086956523,6.695652173913044,8.73913043478261,15.130434782608695
2015-10-01,3.5652173913043477,31.416666666666668,53.291666666666664,21.875,14.875,24.375
2015-10-02,3.2916666666666665,22.26086956521739,31.47826086956522,9.217391304347826,10.083333333333334,24.416666666666668
2015-10-03,4.875,40.0,60.875,20.875,16.416666666666668,26.833333333333332
2015-10-04,3.25,18.291666666666668,22.708333333333332,4.416666666666667,14.291666666666666,23.0
2015-10-05,2.260869565217391,18.652173913043477,25.47826086956522,6.826086956521739,9.043478260869565,15.73913043478261
2015-10-06,2.625,22.416666666666668,34.208333333333336,11.791666666666666,10.625,16.666666666666668
2015-10-07,2.0434782608695654,17.666666666666668,25.666666666666668,8.0,7.958333333333333,13.5
2015-10-08,2.2083333333333335,17.608695652173914,24.652173913043477,7.043478260869565,9.958333333333334,13.458333333333334
2015-10-09,3.5,27.625,36.0,8.375,19.875,26.208333333333332
2015-10-10,5.333333333333333,40.375,65.04166666666667,24.666666666666668,27.375,39.875
2015-10-11,3.2916666666666665,21.25,27.833333333333332,6.583333333333333,14.916666666666666,23.208333333333332
2015-10-12,4.083333333333333,25.625,35.166666666666664,9.541666666666666,22.375,33.041666666666664
2015-10-13,3.6818181818181817,30.217391304347824,47.56521739130435,17.347826086956523,13.73913043478261,21.91304347826087
2015-10-14,3.0833333333333335,31.217391304347824,44.17391304347826,12.956521739130435,10.291666666666666,17.083333333333332
2015-10-15,3.4583333333333335,29.458333333333332,42.083333333333336,12.625,15.208333333333334,22.416666666666668
2015-10-16,3.6666666666666665,28.958333333333332,47.25,18.291666666666668,15.458333333333334,27.041666666666668
2015-10-17,3.0,23.875,36.791666666666664,12.916666666666666,13.458333333333334,24.875
2015-10-18,2.8333333333333335,18.291666666666668,24.125,5.833333333333333,12.833333333333334,22.125
2015-10-19,3.5454545454545454,27.26086956521739,40.91304347826087,13.652173913043478,20.17391304347826,21.555555555555557
2015-10-20,4.882352941176471,40.95652173913044,60.608695652173914,19.652173913043477,26.333333333333332,36.42857142857143
2015-10-21,4.083333333333333,27.75,43.291666666666664,15.541666666666666,19.541666666666668,29.708333333333332
2015-10-22,4.083333333333333,28.875,49.083333333333336,20.208333333333332,19.708333333333332,29.583333333333332
2015-10-23,3.5833333333333335,27.916666666666668,39.958333333333336,12.041666666666666,14.708333333333334,22.375
2015-10-24,4.875,32.541666666666664,49.083333333333336,16.541666666666668,26.875,36.416666666666664
2015-10-25,1.565217391304348,8.291666666666666,11.208333333333334,2.9166666666666665,10.375,12.958333333333334
2015-10-26,3.0,30.272727272727273,40.95454545454545,10.681818181818182,13.0,16.782608695652176
2015-10-27,4.083333333333333,34.0,61.291666666666664,27.291666666666668,20.416666666666668,28.041666666666668
2015-10-28,3.4583333333333335,34.583333333333336,49.958333333333336,15.375,17.791666666666668,27.333333333333332
2015-10-29,3.0833333333333335,26.5,40.875,14.375,13.5,20.875
2015-10-30,4.318181818181818,36.458333333333336,56.041666666666664,19.583333333333332,18.75,26.0
2015-10-31,2.8260869565217392,21.375,30.583333333333332,9.208333333333334,11.041666666666666,15.958333333333334
2015-11-01,3.0833333333333335,20.652173913043477,27.26086956521739,6.608695652173913,13.916666666666666,16.291666666666668
2015-11-02,4.304347826086956,32.22727272727273,54.27272727272727,22.045454545454547,17.82608695652174,22.434782608695652
2015-11-03,3.1666666666666665,22.791666666666668,38.375,15.583333333333334,10.416666666666666,18.041666666666668
2015-11-04,3.75,33.5,56.375,22.875,11.625,16.708333333333332
2015-11-05,5.333333333333333,41.5,72.125,30.625,18.208333333333332,25.458333333333332
2015-11-06,4.0,36.666666666666664,55.958333333333336,19.291666666666668,20.5,28.416666666666668
2015-11-07,3.8333333333333335,29.26086956521739,45.391304347826086,16.130434782608695,23.958333333333332,30.75
2015-11-08,3.875,22.166666666666668,32.583333333333336,10.416666666666666,20.291666666666668,27.625
2015-11-09,5.3478260869565215,27.82608695652174,75.17391304347827,47.34782608695652,20.333333333333332,32.52173913043478
2015-11-10,3.7916666666666665,23.833333333333332,48.583333333333336,24.75,9.25,18.958333333333332
2015-11-11,3.0,25.958333333333332,42.25,16.291666666666668,8.875,12.041666666666666
2015-11-12,2.6956521739130435,23.416666666666668,36.333333333333336,12.916666666666666,8.875,14.166666666666666
2015-11-13,3.0416666666666665,25.608695652173914,44.08695652173913,18.47826086956522,10.916666666666666,15.083333333333334
2015-11-14,2.9583333333333335,23.375,41.291666666666664,17.916666666666668,10.5,13.916666666666666
2015-11-15,3.375,26.875,41.625,14.75,8.0,15.25
2015-11-16,3.4583333333333335,31.041666666666668,58.333333333333336,27.291666666666668,8.583333333333334,15.25
2015-11-17,4.434782608695652,30.47826086956522,56.56521739130435,26.08695652173913,17.08695652173913,26.304347826086957
2015-11-18,3.869565217391304,25.125,49.75,24.625,17.666666666666668,30.208333333333332
2015-11-19,2.625,19.869565217391305,32.130434782608695,12.26086956521739,5.333333333333333,10.208333333333334
2015-11-20,3.7916666666666665,31.208333333333332,55.083333333333336,23.875,10.625,15.291666666666666
2015-11-21,4.083333333333333,25.833333333333332,50.791666666666664,24.958333333333332,12.333333333333334,16.416666666666668
2015-11-22,3.6666666666666665,19.333333333333332,31.541666666666668,12.208333333333334,16.833333333333332,19.875
2015-11-23,3.2916666666666665,18.5,27.166666666666668,8.666666666666666,18.875,19.958333333333332
2015-11-24,3.772727272727273,25.82608695652174,53.130434782608695,27.304347826086957,12.73913043478261,19.041666666666668
2015-11-25,2.625,22.47826086956522,35.34782608695652,12.869565217391305,6.875,7.375
2015-11-26,3.2083333333333335,24.083333333333332,42.958333333333336,18.875,6.291666666666667,10.521739130434783
2015-11-27,4.375,27.875,65.25,37.375,8.958333333333334,10.375
2015-11-28,6.291666666666667,39.583333333333336,86.20833333333333,46.625,15.958333333333334,15.478260869565217
2015-11-29,3.3333333333333335,20.25,27.666666666666668,7.416666666666667,8.5,9.818181818181818
2015-11-30,4.260869565217392,31.083333333333332,57.0,25.916666666666668,13.791666666666666,15.217391304347826
2015-12-01,4.869565217391305,29.363636363636363,61.40909090909091,32.04545454545455,13.173913043478262,15.130434782608695
2015-12-02,4.291666666666667,31.666666666666668,55.041666666666664,23.375,17.458333333333332,17.708333333333332
2015-12-03,6.666666666666667,37.041666666666664,107.08333333333333,70.04166666666667,24.166666666666668,29.875
2015-12-04,3.7916666666666665,22.708333333333332,36.041666666666664,13.333333333333334,11.125,9.375
2015-12-05,5.791666666666667,39.333333333333336,91.04166666666667,51.708333333333336,14.25,13.958333333333334
2015-12-06,3.217391304347826,21.208333333333332,31.0,9.791666666666666,8.041666666666666,7.666666666666667
2015-12-07,3.0833333333333335,27.347826086956523,42.869565217391305,15.521739130434783,11.208333333333334,10.458333333333334
2015-12-08,3.652173913043478,29.304347826086957,46.26086956521739,16.956521739130434,12.956521739130435,14.043478260869565
2015-12-09,5.5,39.75,85.41666666666667,45.666666666666664,21.5,22.541666666666668
2015-12-10,7.916666666666667,49.166666666666664,132.5,83.33333333333333,47.25,47.083333333333336
2015-12-11,3.8333333333333335,26.0,55.208333333333336,29.208333333333332,16.666666666666668,22.541666666666668
2015-12-12,3.608695652173913,21.708333333333332,30.125,8.416666666666666,8.958333333333334,10.25
2015-12-13,4.166666666666667,19.391304347826086,24.434782608695652,5.043478260869565,17.666666666666668,18.25
2015-12-14,3.652173913043478,24.045454545454547,39.36363636363637,15.318181818181818,15.666666666666666,18.82608695652174
2015-12-15,5.375,25.25,42.75,17.5,20.75,23.041666666666668
2015-12-16,6.375,,,,28.375,35.375
2015-12-17,3.0416666666666665,17.166666666666668,27.666666666666668,10.5,4.833333333333333,3.7083333333333335
2015-12-18,3.3043478260869565,23.869565217391305,39.82608695652174,15.956521739130435,6.041666666666667,5.25
2015-12-19,2.75,19.25,35.791666666666664,16.541666666666668,6.208333333333333,4.75
2015-12-20,3.8333333333333335,24.75,40.541666666666664,15.791666666666666,13.208333333333334,12.833333333333334
2015-12-21,6.043478260869565,41.78260869565217,88.08695652173913,46.30434782608695,36.95652173913044,35.04347826086956
2015-12-22,3.2083333333333335,23.791666666666668,34.75,10.958333333333334,9.541666666666666,8.416666666666666
2015-12-23,4.041666666666667,26.25,37.208333333333336,10.958333333333334,24.75,21.75
2015-12-24,4.391304347826087,29.608695652173914,54.608695652173914,25.0,27.666666666666668,23.0
2015-12-25,4.0,24.09090909090909,44.68181818181818,20.59090909090909,,11.916666666666666
2015-12-26,3.375,24.25,40.458333333333336,16.208333333333332,13.538461538461538,8.08695652173913
2015-12-27,2.7083333333333335,13.666666666666666,19.25,5.583333333333333,6.791666666666667,5.291666666666667
2015-12-28,3.4166666666666665,24.666666666666668,39.5,14.833333333333334,10.291666666666666,8.708333333333334
2015-12-29,3.5,22.5,39.25,16.75,8.625,7.25
2015-12-30,3.0,19.17391304347826,24.0,4.826086956521739,10.25,7.375
2015-12-31,2.7083333333333335,15.625,19.291666666666668,3.6666666666666665,11.333333333333334,7.791666666666667
2016-01-01,4.041666666666667,24.25,32.083333333333336,7.833333333333333,15.083333333333334,13.869565217391305
2016-01-02,4.958333333333333,26.541666666666668,39.833333333333336,13.291666666666666,13.291666666666666,11.166666666666666
2016-01-03,3.875,16.041666666666668,20.166666666666668,4.125,13.166666666666666,8.416666666666666
2016-01-04,3.875,15.958333333333334,20.208333333333332,4.25,15.291666666666666,13.458333333333334
2016-01-05,2.4347826086956523,10.91304347826087,14.565217391304348,3.652173913043478,7.833333333333333,4.875
2016-01-06,3.375,24.458333333333332,37.166666666666664,12.708333333333334,8.708333333333334,6.208333333333333
2016-01-07,5.416666666666667,35.791666666666664,53.041666666666664,17.25,19.75,16.166666666666668
2016-01-08,4.041666666666667,22.458333333333332,28.583333333333332,6.125,21.916666666666668,19.625
2016-01-09,2.6666666666666665,16.041666666666668,23.5,7.458333333333333,4.5,4.208333333333333
2016-01-10,4.291666666666667,31.125,54.041666666666664,22.916666666666668,9.375,8.791666666666666
2016-01-11,3.1363636363636362,25.363636363636363,37.31818181818182,11.954545454545455,7.043478260869565,5.304347826086956
2016-01-12,4.125,32.833333333333336,62.416666666666664,29.583333333333332,9.333333333333334,8.041666666666666
2016-01-13,4.25,32.416666666666664,56.458333333333336,24.041666666666668,12.791666666666666,11.416666666666666
2016-01-14,3.1666666666666665,21.041666666666668,30.666666666666668,9.625,7.0,5.25
2016-01-15,2.4166666666666665,10.958333333333334,14.041666666666666,3.0833333333333335,4.166666666666667,2.125
2016-01-16,3.0416666666666665,23.333333333333332,38.708333333333336,15.375,5.458333333333333,2.7916666666666665
2016-01-17,3.1739130434782608,27.863636363636363,43.27272727272727,15.409090909090908,7.083333333333333,5.541666666666667
2016-01-18,3.9130434782608696,34.40909090909091,54.45454545454545,20.045454545454547,11.142857142857142,13.590909090909092
2016-01-19,3.8333333333333335,29.875,41.458333333333336,11.583333333333334,15.555555555555555,12.958333333333334
2016-01-20,4.416666666666667,32.708333333333336,45.5,12.791666666666666,,20.291666666666668
2016-01-21,3.25,20.833333333333332,28.375,7.541666666666667,,9.083333333333334
2016-01-22,4.708333333333333,28.541666666666668,36.208333333333336,7.666666666666667,,17.416666666666668
2016-01-23,2.9545454545454546,18.238095238095237,24.238095238095237,6.0,8.642857142857142,2.4545454545454546
2016-01-24,2.7916666666666665,22.434782608695652,31.130434782608695,8.695652173913043,8.25,3.25
2016-01-25,2.5833333333333335,22.958333333333332,29.833333333333332,6.875,8.583333333333334,3.3157894736842106
2016-01-26,4.083333333333333,38.458333333333336,59.75,21.291666666666668,15.875,10.782608695652174
2016-01-27,4.458333333333333,36.041666666666664,68.25,32.208333333333336,16.583333333333332,12.458333333333334
2016-01-28,4.208333333333333,34.625,48.958333333333336,14.333333333333334,14.958333333333334,10.708333333333334
2016-01-29,4.0,26.416666666666668,35.625,9.208333333333334,19.25,14.75
2016-01-30,4.391304347826087,28.095238095238095,52.76190476190476,24.666666666666668,19.52173913043478,17.434782608695652
2016-01-31,2.3333333333333335,17.291666666666668,22.416666666666668,5.125,7.333333333333333,2.2083333333333335
2016-02-01,3.1666666666666665,29.25,40.333333333333336,11.083333333333334,13.0,8.409090909090908
2016-02-02,3.0833333333333335,19.166666666666668,28.791666666666668,9.625,8.291666666666666,2.227272727272727
2016-02-03,3.5833333333333335,23.208333333333332,36.5,13.291666666666666,10.5,4.636363636363637
2016-02-04,3.391304347826087,29.708333333333332,39.125,9.416666666666666,13.125,9.083333333333334
2016-02-05,4.208333333333333,31.434782608695652,38.91304347826087,7.478260869565218,21.958333333333332,16.75
2016-02-06,3.4583333333333335,22.041666666666668,30.0,7.958333333333333,14.916666666666666,10.217391304347826
2016-02-07,2.608695652173913,16.523809523809526,21.095238095238095,4.571428571428571,8.375,3.3
2016-02-08,2.4583333333333335,20.875,26.333333333333332,5.458333333333333,6.958333333333333,2.217391304347826
2016-02-09,3.2083333333333335,29.125,38.583333333333336,9.458333333333334,15.333333333333334,9.625
2016-02-10,2.739130434782609,21.583333333333332,29.166666666666668,7.583333333333333,11.458333333333334,6.958333333333333
2016-02-11,2.4166666666666665,15.652173913043478,19.652173913043477,4.0,7.75,2.1739130434782608
2016-02-12,2.0416666666666665,11.875,14.583333333333334,2.7083333333333335,6.375,2.130434782608696
2016-02-13,2.5833333333333335,19.708333333333332,25.75,6.041666666666667,6.916666666666667,3.869565217391304
2016-02-14,2.6666666666666665,19.125,24.833333333333332,5.708333333333333,8.375,3.6666666666666665
2016-02-15,2.9565217391304346,27.181818181818183,34.68181818181818,7.5,10.304347826086957,7.5
2016-02-16,4.739130434782608,42.583333333333336,61.458333333333336,18.875,22.708333333333332,19.652173913043477
2016-02-17,3.9166666666666665,27.652173913043477,44.52173913043478,16.869565217391305,17.708333333333332,15.458333333333334
2016-02-18,2.7083333333333335,21.291666666666668,27.208333333333332,5.916666666666667,12.916666666666666,7.478260869565218
2016-02-19,2.6666666666666665,14.833333333333334,17.791666666666668,2.9583333333333335,9.333333333333334,6.0
2016-02-20,3.1818181818181817,26.681818181818183,40.45454545454545,13.772727272727273,15.5,12.136363636363637
2016-02-21,2.375,13.583333333333334,17.458333333333332,3.875,7.708333333333333,4.208333333333333
2016-02-22,2.9565217391304346,28.083333333333332,37.916666666666664,9.833333333333334,13.041666666666666,11.625
2016-02-23,3.0416666666666665,25.52173913043478,36.47826086956522,10.956521739130435,14.291666666666666,16.041666666666668
2016-02-24,2.5,17.25,22.291666666666668,5.041666666666667,9.208333333333334,5.916666666666667
2016-02-25,3.375,30.291666666666668,40.458333333333336,10.166666666666666,13.916666666666666,13.625
2016-02-26,2.9166666666666665,20.125,22.125,2.0,13.916666666666666,13.695652173913043
2016-02-27,2.782608695652174,22.59090909090909,31.136363636363637,8.545454545454545,12.608695652173912,10.608695652173912
2016-02-28,2.869565217391304,24.875,34.083333333333336,9.208333333333334,13.25,10.375
2016-03-01,3.9166666666666665,37.30434782608695,48.78260869565217,11.478260869565217,22.041666666666668,22.125
2016-03-02,4.083333333333333,32.291666666666664,39.333333333333336,7.041666666666667,27.375,31.416666666666668
2016-03-03,3.6666666666666665,25.0,46.083333333333336,21.083333333333332,13.333333333333334,13.695652173913043
2016-03-04,4.375,40.291666666666664,60.0,19.708333333333332,17.875,16.666666666666668
2016-03-05,4.666666666666667,28.125,32.25,4.125,25.958333333333332,27.833333333333332
2016-03-06,4.636363636363637,39.04347826086956,49.73913043478261,10.695652173913043,31.333333333333332,34.82608695652174
2016-03-07,3.0416666666666665,24.956521739130434,32.78260869565217,7.826086956521739,9.5,8.958333333333334
2016-03-08,3.875,33.958333333333336,47.291666666666664,13.333333333333334,13.75,10.583333333333334
2016-03-09,3.9583333333333335,42.0,54.291666666666664,12.291666666666666,17.583333333333332,15.304347826086957
2016-03-10,3.4166666666666665,27.791666666666668,36.375,8.583333333333334,13.833333333333334,11.875
2016-03-11,2.9166666666666665,20.333333333333332,25.791666666666668,5.458333333333333,13.458333333333334,10.541666666666666
2016-03-12,3.0,18.0,21.333333333333332,3.3333333333333335,14.083333333333334,12.958333333333334
2016-03-13,3.3043478260869565,29.952380952380953,37.142857142857146,7.190476190476191,18.26086956521739,18.681818181818183
2016-03-14,2.7916666666666665,22.875,30.291666666666668,7.416666666666667,11.458333333333334,13.166666666666666
2016-03-15,2.625,20.25,25.625,5.375,8.958333333333334,8.541666666666666
2016-03-16,3.3333333333333335,29.0,45.666666666666664,16.666666666666668,12.166666666666666,11.458333333333334
2016-03-17,2.2916666666666665,22.208333333333332,28.25,6.041666666666667,10.083333333333334,9.166666666666666
2016-03-18,3.1739130434782608,25.75,30.75,5.0,17.541666666666668,15.625
2016-03-19,4.375,18.391304347826086,20.130434782608695,1.7391304347826086,39.625,38.083333333333336
2016-03-20,3.5416666666666665,21.791666666666668,23.916666666666668,2.125,34.458333333333336,33.625
2016-03-21,3.25,30.708333333333332,38.458333333333336,7.75,13.791666666666666,16.708333333333332
2016-03-22,2.5652173913043477,14.826086956521738,17.782608695652176,2.9565217391304346,13.25,9.652173913043478
2016-03-23,3.125,32.0,40.666666666666664,8.666666666666666,18.541666666666668,17.458333333333332
2016-03-24,2.4782608695652173,18.541666666666668,23.0,4.458333333333333,12.375,10.583333333333334
2016-03-25,3.0416666666666665,23.347826086956523,29.47826086956522,6.130434782608695,15.166666666666666,13.25
2016-03-26,2.625,14.708333333333334,16.791666666666668,2.0833333333333335,12.083333333333334,12.541666666666666
2016-03-27,2.8333333333333335,22.0,27.541666666666668,5.541666666666667,6.166666666666667,5.083333333333333
2016-03-28,3.391304347826087,31.09090909090909,38.27272727272727,7.181818181818182,16.869565217391305,15.565217391304348
2016-03-29,3.9166666666666665,32.583333333333336,39.25,6.666666666666667,24.375,26.875
2016-03-30,5.6521739130434785,53.0,65.75,12.75,37.041666666666664,42.0
2016-03-31,3.2083333333333335,26.82608695652174,32.52173913043478,5.695652173913044,20.75,20.75
2016-04-01,3.5416666666666665,27.541666666666668,37.583333333333336,10.041666666666666,22.958333333333332,26.791666666666668
2016-04-02,3.0,21.458333333333332,27.708333333333332,6.25,16.791666666666668,18.25
2016-04-03,3.5416666666666665,27.291666666666668,42.208333333333336,14.916666666666666,23.791666666666668,30.875
2016-04-04,3.347826086956522,29.91304347826087,51.69565217391305,21.782608695652176,12.833333333333334,21.083333333333332
2016-04-05,3.608695652173913,31.391304347826086,46.69565217391305,15.304347826086957,12.458333333333334,16.434782608695652
2016-04-06,4.791666666666667,42.041666666666664,68.0,25.958333333333332,26.708333333333332,34.25
2016-04-07,4.708333333333333,39.625,62.041666666666664,22.416666666666668,20.791666666666668,32.583333333333336
2016-04-08,3.9166666666666665,32.625,46.083333333333336,13.458333333333334,14.25,22.916666666666668
2016-04-09,4.5,33.208333333333336,45.916666666666664,12.708333333333334,22.333333333333332,32.708333333333336
2016-04-10,4.130434782608695,25.47826086956522,31.434782608695652,5.956521739130435,24.083333333333332,34.625
2016-04-11,2.2083333333333335,13.375,19.125,5.75,15.083333333333334,18.17391304347826
2016-04-12,2.9565217391304346,26.391304347826086,37.21739130434783,10.826086956521738,20.17391304347826,23.130434782608695
2016-04-13,4.041666666666667,36.5,59.791666666666664,23.291666666666668,21.708333333333332,29.208333333333332
