date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-06-25,3.125,24.083333333333332,30.541666666666668,6.458333333333333,17.875,27.125
2015-06-26,3.875,26.416666666666668,31.75,5.333333333333333,11.91304347826087,21.25
2015-06-27,4.608695652173913,32.625,41.583333333333336,8.958333333333334,9.583333333333334,21.083333333333332
2015-06-28,3.6666666666666665,14.91304347826087,17.304347826086957,2.391304347826087,11.875,21.166666666666668
2015-06-29,2.875,17.208333333333332,23.958333333333332,6.75,11.791666666666666,17.791666666666668
2015-06-30,3.4347826086956523,19.82608695652174,26.0,6.173913043478261,10.565217391304348,17.73913043478261
2015-07-01,4.708333333333333,32.458333333333336,49.916666666666664,17.458333333333332,10.041666666666666,21.333333333333332
2015-07-02,5.416666666666667,34.875,53.25,18.375,15.5,29.75
2015-07-03,4.6521739130434785,32.666666666666664,48.625,15.958333333333334,8.916666666666666,20.875
2015-07-04,5.291666666666667,29.956521739130434,40.78260869565217,10.826086956521738,17.875,33.291666666666664
2015-07-05,3.1666666666666665,16.208333333333332,16.75,0.5416666666666666,8.75,19.708333333333332
2015-07-06,4.166666666666667,33.75,40.958333333333336,7.208333333333333,13.833333333333334,27.041666666666668
2015-07-07,5.782608695652174,41.869565217391305,57.43478260869565,15.565217391304348,23.0,37.43478260869565
2015-07-08,6.166666666666667,52.5,64.95833333333333,12.458333333333334,38.75,60.791666666666664
2015-07-09,3.6956521739130435,28.166666666666668,36.666666666666664,8.5,8.125,16.166666666666668
2015-07-10,4.5,35.69565217391305,49.56521739130435,13.869565217391305,15.333333333333334,26.083333333333332
2015-07-11,3.75,21.875,27.0,5.125,20.125,31.333333333333332
2015-07-12,4.291666666666667,16.708333333333332,19.666666666666668,2.9583333333333335,22.833333333333332,36.083333333333336
2015-07-13,2.625,10.083333333333334,23.375,13.291666666666666,9.625,18.458333333333332
2015-07-14,2.0434782608695654,8.391304347826088,20.043478260869566,11.652173913043478,7.739130434782608,16.217391304347824
2015-07-15,2.6956521739130435,11.333333333333334,22.875,11.541666666666666,7.333333333333333,14.541666666666666
2015-07-16,2.4166666666666665,10.73913043478261,16.130434782608695,5.391304347826087,12.125,30.75
2015-07-17,2.4583333333333335,10.25,20.208333333333332,9.958333333333334,11.791666666666666,25.416666666666668
2015-07-18,2.5,9.541666666666666,18.583333333333332,9.041666666666666,9.875,20.458333333333332
2015-07-19,2.5833333333333335,8.75,12.625,3.875,9.5,18.125
2015-07-20,4.0,18.5,23.375,4.875,19.782608695652176,32.625
2015-07-21,3.6363636363636362,20.782608695652176,29.82608695652174,9.043478260869565,16.695652173913043,27.73913043478261
2015-07-22,2.2083333333333335,10.217391304347826,22.043478260869566,11.826086956521738,5.708333333333333,13.25
2015-07-23,2.9583333333333335,15.5,27.458333333333332,11.958333333333334,7.791666666666667,17.25
2015-07-24,5.708333333333333,47.958333333333336,66.25,18.291666666666668,20.708333333333332,35.375
2015-07-25,5.833333333333333,37.0,47.166666666666664,10.166666666666666,27.541666666666668,46.5
2015-07-26,6.25,29.666666666666668,38.458333333333336,8.791666666666666,36.083333333333336,56.458333333333336
2015-07-27,4.478260869565218,31.166666666666668,35.958333333333336,4.791666666666667,30.541666666666668,49.75
2015-07-28,3.652173913043478,27.428571428571427,36.904761904761905,9.476190476190476,25.583333333333332,42.95652173913044
2015-07-29,3.6666666666666665,27.166666666666668,32.458333333333336,5.291666666666667,25.416666666666668,43.0
2015-07-30,4.166666666666667,28.625,37.708333333333336,9.083333333333334,25.5,44.916666666666664
2015-07-31,4.416666666666667,25.583333333333332,33.0,7.416666666666667,31.166666666666668,51.875
2015-08-01,4.333333333333333,21.666666666666668,24.916666666666668,3.25,43.5,70.04166666666667
2015-08-02,3.6956521739130435,15.083333333333334,16.458333333333332,1.375,33.583333333333336,54.916666666666664
2015-08-03,3.625,22.0,28.434782608695652,6.434782608695652,33.666666666666664,54.291666666666664
2015-08-04,3.5652173913043477,18.956521739130434,26.652173913043477,7.695652173913044,24.227272727272727,41.391304347826086
2015-08-05,2.625,13.5,25.791666666666668,12.291666666666666,10.875,22.916666666666668
2015-08-06,2.7083333333333335,16.541666666666668,27.916666666666668,11.375,9.25,21.875
2015-08-07,4.125,28.0,32.791666666666664,4.791666666666667,28.083333333333332,41.375
2015-08-08,2.869565217391304,14.416666666666666,17.958333333333332,3.5416666666666665,19.458333333333332,34.875
2015-08-09,2.3333333333333335,9.73913043478261,12.043478260869565,2.3043478260869565,12.041666666666666,23.0
2015-08-10,2.6666666666666665,15.541666666666666,24.583333333333332,9.041666666666666,12.833333333333334,27.416666666666668
2015-08-11,2.4782608695652173,14.608695652173912,26.347826086956523,11.73913043478261,9.08695652173913,19.52173913043478
2015-08-12,3.25,19.583333333333332,29.458333333333332,9.875,16.708333333333332,29.75
2015-08-13,2.9583333333333335,15.75,18.875,3.125,16.791666666666668,34.291666666666664
2015-08-14,3.4782608695652173,15.125,18.5,3.375,15.166666666666666,29.458333333333332
2015-08-15,3.2916666666666665,14.478260869565217,16.956521739130434,2.4782608695652173,13.875,25.041666666666668
2015-08-16,3.125,10.958333333333334,12.75,1.7916666666666667,15.166666666666666,28.833333333333332
2015-08-17,2.3333333333333335,14.5,19.833333333333332,5.333333333333333,8.041666666666666,21.208333333333332
2015-08-18,3.6956521739130435,19.47826086956522,31.043478260869566,11.565217391304348,8.782608695652174,17.52173913043478
2015-08-19,3.2916666666666665,22.875,28.916666666666668,6.041666666666667,10.75,20.541666666666668
2015-08-20,4.608695652173913,38.041666666666664,51.416666666666664,13.375,17.708333333333332,34.416666666666664
2015-08-21,4.791666666666667,27.347826086956523,33.130434782608695,5.782608695652174,21.708333333333332,39.416666666666664
2015-08-22,3.5416666666666665,14.375,23.041666666666668,8.666666666666666,15.083333333333334,28.458333333333332
2015-08-23,2.4166666666666665,9.083333333333334,10.916666666666666,1.8333333333333333,10.083333333333334,20.25
2015-08-24,2.5833333333333335,15.166666666666666,20.0,4.833333333333333,8.291666666666666,15.625
2015-08-25,2.782608695652174,14.695652173913043,20.608695652173914,5.913043478260869,8.125,16.47826086956522
2015-08-26,3.4782608695652173,21.25,34.291666666666664,13.041666666666666,4.666666666666667,14.0
2015-08-27,3.2916666666666665,24.565217391304348,36.26086956521739,11.695652173913043,7.166666666666667,16.041666666666668
2015-08-28,3.125,20.458333333333332,32.5,12.041666666666666,8.166666666666666,18.0
2015-08-29,3.6666666666666665,19.5,31.208333333333332,11.708333333333334,6.958333333333333,17.958333333333332
2015-08-30,3.0,16.416666666666668,19.25,2.8333333333333335,7.291666666666667,17.458333333333332
2015-08-31,3.8333333333333335,27.708333333333332,41.041666666666664,13.333333333333334,9.958333333333334,23.541666666666668
2015-09-01,5.130434782608695,37.458333333333336,63.958333333333336,26.5,17.25,35.5
2015-09-02,3.5833333333333335,17.217391304347824,23.434782608695652,6.217391304347826,10.166666666666666,22.166666666666668
2015-09-03,4.434782608695652,27.608695652173914,35.69565217391305,8.08695652173913,13.869565217391305,20.782608695652176
2015-09-04,4.25,24.25,31.041666666666668,6.791666666666667,14.666666666666666,20.458333333333332
2015-09-05,4.125,22.041666666666668,26.25,4.208333333333333,16.208333333333332,22.375
2015-09-06,4.208333333333333,16.916666666666668,18.5,1.5833333333333333,19.208333333333332,28.958333333333332
2015-09-07,4.434782608695652,24.291666666666668,36.0,11.708333333333334,7.708333333333333,16.916666666666668
2015-09-08,4.0,25.59090909090909,41.13636363636363,15.545454545454545,4.608695652173913,10.217391304347826
2015-09-09,3.5,20.625,30.541666666666668,9.916666666666666,5.375,14.083333333333334
2015-09-10,4.375,33.625,53.291666666666664,19.666666666666668,5.708333333333333,13.958333333333334
2015-09-11,4.041666666666667,25.708333333333332,38.791666666666664,13.083333333333334,8.583333333333334,13.75
2015-09-12,4.5,23.583333333333332,32.25,8.666666666666666,14.625,19.291666666666668
2015-09-13,3.347826086956522,11.916666666666666,13.25,1.3333333333333333,16.375,21.0
2015-09-14,3.2083333333333335,18.91304347826087,24.304347826086957,5.391304347826087,8.833333333333334,13.791666666666666
2015-09-15,3.3333333333333335,22.791666666666668,28.458333333333332,5.666666666666667,11.208333333333334,15.625
2015-09-16,3.652173913043478,25.565217391304348,32.0,6.434782608695652,12.304347826086957,16.956521739130434
2015-09-17,3.875,26.041666666666668,37.125,11.083333333333334,5.166666666666667,10.958333333333334
2015-09-18,5.208333333333333,37.416666666666664,63.041666666666664,25.625,12.25,23.5
2015-09-19,4.521739130434782,27.916666666666668,38.625,10.708333333333334,18.416666666666668,29.208333333333332
2015-09-20,2.75,11.08695652173913,12.695652173913043,1.608695652173913,7.958333333333333,12.083333333333334
2015-09-21,2.5833333333333335,13.916666666666666,15.458333333333334,1.5416666666666667,11.166666666666666,16.166666666666668
2015-09-22,3.0416666666666665,14.791666666666666,16.5,1.7083333333333333,13.25,19.291666666666668
2015-09-23,3.652173913043478,17.130434782608695,19.565217391304348,2.4347826086956523,15.416666666666666,20.82608695652174
2015-09-24,4.833333333333333,29.166666666666668,39.625,10.458333333333334,19.25,28.208333333333332
2015-09-25,4.086956521739131,27.125,40.916666666666664,13.791666666666666,8.75,16.958333333333332
2015-09-26,3.7083333333333335,28.217391304347824,40.17391304347826,11.956521739130435,8.458333333333334,15.416666666666666
2015-09-27,3.9166666666666665,21.958333333333332,28.583333333333332,6.625,9.541666666666666,18.5
2015-09-28,5.041666666666667,30.375,45.875,15.5,17.541666666666668,25.291666666666668
2015-09-29,3.5217391304347827,22.136363636363637,30.045454545454547,7.909090909090909,12.26086956521739,15.956521739130435
2015-09-30,3.1666666666666665,19.666666666666668,25.875,6.208333333333333,8.833333333333334,11.041666666666666
2015-10-01,3.8260869565217392,23.541666666666668,36.583333333333336,13.041666666666666,14.041666666666666,20.416666666666668
2015-10-02,3.9583333333333335,23.26086956521739,35.34782608695652,12.08695652173913,10.958333333333334,19.166666666666668
2015-10-03,5.916666666666667,32.875,42.041666666666664,9.166666666666666,18.208333333333332,24.208333333333332
2015-10-04,3.7083333333333335,14.791666666666666,16.916666666666668,2.125,15.625,22.833333333333332
2015-10-05,3.0,19.041666666666668,26.333333333333332,7.291666666666667,9.708333333333334,12.083333333333334
2015-10-06,3.125,20.875,29.416666666666668,8.541666666666666,10.625,12.7
2015-10-07,2.727272727272727,17.08695652173913,23.695652173913043,6.608695652173913,8.91304347826087,9.571428571428571
2015-10-08,2.875,18.82608695652174,24.91304347826087,6.086956521739131,11.625,12.291666666666666
2015-10-09,4.25,28.208333333333332,34.916666666666664,6.708333333333333,19.75,22.208333333333332
2015-10-10,5.625,37.625,51.0,13.375,28.125,38.916666666666664
2015-10-11,3.875,17.916666666666668,19.708333333333332,1.7916666666666667,14.25,20.25
2015-10-12,5.166666666666667,25.75,29.916666666666668,4.166666666666667,25.333333333333332,32.625
2015-10-13,4.391304347826087,34.291666666666664,45.875,11.583333333333334,16.541666666666668,20.166666666666668
2015-10-14,3.869565217391304,29.59090909090909,39.54545454545455,9.954545454545455,11.041666666666666,13.304347826086957
2015-10-15,3.8333333333333335,27.791666666666668,38.0,10.208333333333334,15.916666666666666,19.25
2015-10-16,4.416666666666667,27.958333333333332,41.083333333333336,13.125,16.958333333333332,25.818181818181817
2015-10-17,4.208333333333333,23.875,34.375,10.5,15.833333333333334,27.541666666666668
2015-10-18,3.3333333333333335,17.666666666666668,19.625,1.9583333333333333,15.208333333333334,21.0
2015-10-19,4.173913043478261,28.416666666666668,39.416666666666664,11.0,21.458333333333332,27.208333333333332
2015-10-20,5.739130434782608,37.90909090909091,50.22727272727273,12.318181818181818,29.130434782608695,39.52173913043478
2015-10-21,4.333333333333333,27.833333333333332,37.541666666666664,9.708333333333334,21.625,27.458333333333332
2015-10-22,4.666666666666667,31.083333333333332,46.916666666666664,15.833333333333334,21.375,28.458333333333332
2015-10-23,3.875,27.875,37.041666666666664,9.166666666666666,15.125,19.791666666666668
2015-10-24,5.708333333333333,32.416666666666664,42.875,10.458333333333334,28.666666666666668,37.875
2015-10-25,2.6956521739130435,7.416666666666667,9.375,1.9583333333333333,10.333333333333334,11.291666666666666
2015-10-26,4.2727272727272725,25.38095238095238,33.714285714285715,8.333333333333334,25.956521739130434,32.13636363636363
2015-10-27,4.25,28.416666666666668,48.375,19.958333333333332,20.541666666666668,25.666666666666668
2015-10-28,3.9166666666666665,27.708333333333332,37.25,9.541666666666666,17.125,23.875
2015-10-29,3.5833333333333335,24.625,35.166666666666664,10.541666666666666,13.375,17.25
2015-10-30,5.041666666666667,32.708333333333336,46.583333333333336,13.875,19.625,23.416666666666668
2015-10-31,3.782608695652174,19.166666666666668,28.0,8.833333333333334,10.5,12.833333333333334
2015-11-01,3.5416666666666665,18.956521739130434,21.47826086956522,2.5217391304347827,13.416666666666666,14.625
2015-11-02,5.304347826086956,34.78260869565217,54.608695652173914,19.82608695652174,20.565217391304348,27.47826086956522
2015-11-03,4.5,22.125,31.083333333333332,8.958333333333334,12.625,16.541666666666668
2015-11-04,3.9166666666666665,31.958333333333332,50.416666666666664,18.458333333333332,11.541666666666666,10.416666666666666
2015-11-05,7.083333333333333,46.708333333333336,74.04166666666667,27.333333333333332,21.708333333333332,25.25
2015-11-06,5.260869565217392,40.333333333333336,56.875,16.541666666666668,23.291666666666668,27.833333333333332
2015-11-07,5.25,29.304347826086957,44.26086956521739,14.956521739130435,25.291666666666668,32.5
2015-11-08,5.166666666666667,23.333333333333332,31.083333333333332,7.75,22.291666666666668,31.208333333333332
2015-11-09,6.5,26.958333333333332,63.875,36.916666666666664,19.541666666666668,30.958333333333332
2015-11-10,4.913043478260869,26.26086956521739,45.82608695652174,19.565217391304348,11.478260869565217,18.434782608695652
2015-11-11,3.7083333333333335,24.875,34.625,9.75,7.875,7.125
2015-11-12,3.4782608695652173,24.916666666666668,33.666666666666664,8.75,9.875,9.916666666666666
2015-11-13,4.125,26.304347826086957,41.91304347826087,15.608695652173912,12.041666666666666,12.75
2015-11-14,4.416666666666667,23.916666666666668,40.041666666666664,16.125,13.208333333333334,17.541666666666668
2015-11-15,5.291666666666667,23.5,32.416666666666664,8.916666666666666,12.041666666666666,19.25
2015-11-16,5.625,35.125,67.66666666666667,32.541666666666664,10.25,13.125
2015-11-17,6.086956521739131,36.608695652173914,60.52173913043478,23.91304347826087,19.347826086956523,27.0
2015-11-18,5.043478260869565,28.166666666666668,50.041666666666664,21.875,21.458333333333332,33.625
2015-11-19,3.375,19.565217391304348,30.695652173913043,11.130434782608695,6.458333333333333,6.916666666666667
2015-11-20,5.125,33.958333333333336,59.958333333333336,26.0,13.0,15.458333333333334
2015-11-21,5.25,25.833333333333332,49.166666666666664,23.333333333333332,15.0,16.708333333333332
2015-11-22,4.625,16.416666666666668,21.875,5.458333333333333,18.083333333333332,18.916666666666668
2015-11-23,4.541666666666667,18.625,26.875,8.25,21.625,25.291666666666668
2015-11-24,4.0,26.75,49.75,23.0,16.25,21.833333333333332
2015-11-25,3.5217391304347827,21.772727272727273,32.40909090909091,10.636363636363637,7.458333333333333,6.826086956521739
2015-11-26,5.041666666666667,27.791666666666668,51.0,23.208333333333332,8.791666666666666,10.291666666666666
2015-11-27,5.25,29.0,53.75,24.75,10.375,10.625
2015-11-28,8.416666666666666,44.125,85.58333333333333,41.458333333333336,19.166666666666668,18.666666666666668
2015-11-29,4.5,21.458333333333332,29.0,7.541666666666667,9.833333333333334,11.291666666666666
2015-11-30,5.826086956521739,23.666666666666668,41.55555555555556,17.88888888888889,18.708333333333332,19.272727272727273
2015-12-01,6.391304347826087,,,,16.869565217391305,17.217391304347824
2015-12-02,5.166666666666667,36.166666666666664,51.0,14.833333333333334,18.458333333333332,19.25
2015-12-03,8.541666666666666,42.791666666666664,114.625,71.83333333333333,28.375,35.0
2015-12-04,5.304347826086956,25.75,41.875,16.125,11.708333333333334,10.666666666666666
2015-12-05,8.541666666666666,38.625,76.04166666666667,37.416666666666664,15.458333333333334,14.541666666666666
2015-12-06,4.3478260869565215,21.041666666666668,30.458333333333332,9.416666666666666,9.75,9.333333333333334
2015-12-07,4.208333333333333,27.043478260869566,42.608695652173914,15.565217391304348,13.0,12.833333333333334
2015-12-08,4.565217391304348,28.73913043478261,45.26086956521739,16.52173913043478,14.26086956521739,13.956521739130435
2015-12-09,11.458333333333334,44.5,90.20833333333333,45.708333333333336,25.125,25.291666666666668
2015-12-10,13.75,57.875,145.625,87.75,55.166666666666664,58.583333333333336
2015-12-11,4.75,25.869565217391305,51.04347826086956,25.17391304347826,18.428571428571427,24.291666666666668
2015-12-12,4.6521739130434785,19.625,26.541666666666668,6.916666666666667,9.958333333333334,10.625
2015-12-13,5.25,21.130434782608695,26.782608695652176,5.6521739130434785,19.083333333333332,21.458333333333332
2015-12-14,4.541666666666667,25.625,37.958333333333336,12.333333333333334,17.791666666666668,22.166666666666668
2015-12-15,6.666666666666667,41.375,91.79166666666667,50.416666666666664,24.666666666666668,28.166666666666668
2015-12-16,8.391304347826088,43.43478260869565,98.17391304347827,54.73913043478261,36.34782608695652,41.82608695652174
2015-12-17,4.291666666666667,22.0,35.333333333333336,13.333333333333334,5.833333333333333,5.458333333333333
2015-12-18,4.434782608695652,25.541666666666668,41.5,15.958333333333334,7.708333333333333,6.291666666666667
2015-12-19,4.166666666666667,22.652173913043477,39.34782608695652,16.695652173913043,8.333333333333334,7.958333333333333
2015-12-20,5.041666666666667,27.25,40.208333333333336,12.958333333333334,14.5,12.708333333333334
2015-12-21,7.25,46.458333333333336,99.45833333333333,53.0,39.333333333333336,41.083333333333336
2015-12-22,4.260869565217392,25.043478260869566,36.869565217391305,11.826086956521738,10.652173913043478,10.043478260869565
2015-12-23,5.416666666666667,29.75,41.333333333333336,11.583333333333334,21.11111111111111,27.791666666666668
2015-12-24,4.833333333333333,29.125,49.083333333333336,19.958333333333332,,24.5
2015-12-25,4.583333333333333,24.916666666666668,41.958333333333336,17.041666666666668,6.222222222222222,13.833333333333334
2015-12-26,5.25,25.333333333333332,39.083333333333336,13.75,7.041666666666667,8.833333333333334
2015-12-27,3.9583333333333335,12.75,16.583333333333332,3.8333333333333335,5.125,5.791666666666667
2015-12-28,4.478260869565218,31.391304347826086,48.21739130434783,16.82608695652174,10.25,9.541666666666666
2015-12-29,4.375,24.0,37.958333333333336,13.958333333333334,7.25,8.208333333333334
2015-12-30,3.4583333333333335,20.208333333333332,25.583333333333332,5.375,7.666666666666667,8.166666666666666
2015-12-31,3.5416666666666665,17.708333333333332,21.416666666666668,3.7083333333333335,10.208333333333334,10.958333333333334
2016-01-01,5.375,28.291666666666668,38.041666666666664,9.75,17.25,19.166666666666668
2016-01-02,6.478260869565218,34.17391304347826,52.56521739130435,18.391304347826086,18.25,21.166666666666668
2016-01-03,4.458333333333333,18.041666666666668,22.041666666666668,4.0,12.25,13.75
2016-01-04,4.695652173913044,18.47826086956522,24.869565217391305,6.391304347826087,14.73913043478261,15.652173913043478
2016-01-05,3.25,14.208333333333334,21.125,6.916666666666667,7.25,7.666666666666667
2016-01-06,4.041666666666667,26.166666666666668,40.75,14.583333333333334,8.166666666666666,7.625
2016-01-07,6.125,41.916666666666664,67.91666666666667,26.0,21.375,21.041666666666668
2016-01-08,4.391304347826087,24.47826086956522,30.73913043478261,6.260869565217392,20.666666666666668,21.916666666666668
2016-01-09,4.0,21.75,32.5,10.75,4.458333333333333,5.791666666666667
2016-01-10,6.782608695652174,37.22727272727273,67.9090909090909,30.681818181818183,11.375,11.434782608695652
2016-01-11,4.458333333333333,29.375,47.916666666666664,18.541666666666668,6.666666666666667,7.708333333333333
2016-01-12,5.708333333333333,35.541666666666664,72.20833333333333,36.666666666666664,9.208333333333334,9.0
2016-01-13,5.166666666666667,31.458333333333332,55.25,23.791666666666668,11.166666666666666,12.25
2016-01-14,4.086956521739131,24.043478260869566,39.04347826086956,15.0,5.75,6.583333333333333
2016-01-15,3.3333333333333335,15.208333333333334,20.166666666666668,4.958333333333333,3.8333333333333335,3.8333333333333335
2016-01-16,4.708333333333333,31.75,56.083333333333336,24.333333333333332,6.083333333333333,5.791666666666667
2016-01-17,4.391304347826087,31.52173913043478,55.17391304347826,23.652173913043477,7.0,5.478260869565218
2016-01-18,5.0,38.916666666666664,63.375,24.458333333333332,8.222222222222221,11.625
2016-01-19,4.875,33.26086956521739,49.34782608695652,16.08695652173913,,13.291666666666666
2016-01-20,5.391304347826087,35.708333333333336,55.125,19.416666666666668,32.0,25.25
2016-01-21,4.041666666666667,24.125,34.041666666666664,9.916666666666666,15.208333333333334,12.375
2016-01-22,5.458333333333333,32.291666666666664,39.25,6.958333333333333,27.166666666666668,22.791666666666668
2016-01-23,3.6666666666666665,22.541666666666668,31.291666666666668,8.75,10.375,6.125
2016-01-24,3.7083333333333335,28.791666666666668,43.166666666666664,14.375,9.333333333333334,5.041666666666667
2016-01-25,3.8260869565217392,29.318181818181817,44.95454545454545,15.636363636363637,10.043478260869565,6.434782608695652
2016-01-26,5.826086956521739,46.291666666666664,80.83333333333333,34.541666666666664,21.625,14.91304347826087
2016-01-27,6.041666666666667,42.5,76.91666666666667,34.416666666666664,18.666666666666668,16.5
2016-01-28,5.25,37.416666666666664,51.0,13.583333333333334,16.958333333333332,12.458333333333334
2016-01-29,5.458333333333333,31.833333333333332,40.916666666666664,9.083333333333334,25.0,22.083333333333332
2016-01-30,5.0,31.5,48.958333333333336,17.458333333333332,22.541666666666668,21.333333333333332
2016-01-31,3.3043478260869565,20.736842105263158,27.63157894736842,6.894736842105263,9.173913043478262,5.0
2016-02-01,4.086956521739131,32.73913043478261,49.47826086956522,16.73913043478261,16.333333333333332,11.708333333333334
2016-02-02,3.5833333333333335,23.166666666666668,33.25,10.083333333333334,10.5,5.5
2016-02-03,3.875,28.458333333333332,42.625,14.166666666666666,11.041666666666666,7.416666666666667
2016-02-04,4.458333333333333,33.541666666666664,45.875,12.333333333333334,17.291666666666668,12.75
2016-02-05,4.625,32.708333333333336,38.833333333333336,6.125,27.666666666666668,23.916666666666668
2016-02-06,4.791666666666667,29.083333333333332,44.75,15.666666666666666,19.333333333333332,16.083333333333332
2016-02-07,3.1363636363636362,21.0,29.047619047619047,8.047619047619047,10.409090909090908,5.818181818181818
2016-02-08,3.4166666666666665,24.875,34.541666666666664,9.666666666666666,9.791666666666666,4.333333333333333
2016-02-09,4.083333333333333,32.041666666666664,46.875,14.833333333333334,21.041666666666668,14.791666666666666
2016-02-10,3.875,27.041666666666668,40.666666666666664,13.625,14.791666666666666,9.75
2016-02-11,3.7083333333333335,21.0,27.375,6.375,9.041666666666666,4.125
2016-02-12,3.1666666666666665,15.416666666666666,18.75,3.3333333333333335,8.083333333333334,3.4166666666666665
2016-02-13,3.739130434782609,25.82608695652174,37.56521739130435,11.73913043478261,9.333333333333334,4.541666666666667
2016-02-14,3.869565217391304,25.695652173913043,37.17391304347826,11.478260869565217,10.26086956521739,4.565217391304348
2016-02-15,4.291666666666667,31.416666666666668,42.0,10.583333333333334,12.916666666666666,7.458333333333333
2016-02-16,5.125,40.208333333333336,59.0,18.791666666666668,24.125,18.916666666666668
2016-02-17,4.708333333333333,31.666666666666668,48.208333333333336,16.541666666666668,18.666666666666668,16.166666666666668
2016-02-18,3.25,23.5,30.416666666666668,6.916666666666667,11.833333333333334,7.3478260869565215
2016-02-19,3.4347826086956523,17.91304347826087,21.130434782608695,3.217391304347826,9.333333333333334,6.0
2016-02-20,4.0,27.391304347826086,43.65217391304348,16.26086956521739,16.434782608695652,14.173913043478262
2016-02-21,3.2916666666666665,20.0,28.0,8.0,8.125,5.083333333333333
2016-02-22,3.4583333333333335,27.083333333333332,36.0,8.916666666666666,11.666666666666666,9.208333333333334
2016-02-23,4.208333333333333,28.333333333333332,45.916666666666664,17.583333333333332,15.333333333333334,16.791666666666668
2016-02-24,3.5,21.583333333333332,28.791666666666668,7.208333333333333,9.416666666666666,6.25
2016-02-25,3.8260869565217392,29.391304347826086,39.82608695652174,10.434782608695652,14.083333333333334,11.916666666666666
2016-02-26,4.083333333333333,23.25,26.208333333333332,2.9583333333333335,15.458333333333334,12.916666666666666
2016-02-27,3.2916666666666665,21.875,28.916666666666668,7.041666666666667,11.125,8.25
2016-02-28,3.217391304347826,24.565217391304348,33.04347826086956,8.478260869565217,11.875,9.08695652173913
2016-03-01,4.333333333333333,33.833333333333336,45.0,11.166666666666666,22.208333333333332,19.208333333333332
2016-03-02,5.541666666666667,37.916666666666664,54.625,16.708333333333332,38.208333333333336,36.083333333333336
2016-03-03,4.608695652173913,30.130434782608695,49.0,18.869565217391305,14.166666666666666,11.916666666666666
2016-03-04,5.0,32.583333333333336,44.708333333333336,12.125,15.208333333333334,13.083333333333334
2016-03-05,4.916666666666667,29.041666666666668,32.541666666666664,3.5,26.791666666666668,25.666666666666668
2016-03-06,5.833333333333333,45.5,69.66666666666667,24.166666666666668,37.875,38.083333333333336
2016-03-07,3.9565217391304346,27.043478260869566,35.56521739130435,8.521739130434783,9.75,8.73913043478261
2016-03-08,5.041666666666667,38.083333333333336,55.958333333333336,17.875,13.541666666666666,11.291666666666666
2016-03-09,5.391304347826087,39.56521739130435,54.26086956521739,14.695652173913043,15.875,14.708333333333334
2016-03-10,4.291666666666667,30.75,42.25,11.5,13.375,13.541666666666666
2016-03-11,3.3333333333333335,18.833333333333332,22.958333333333332,4.125,10.666666666666666,10.291666666666666
2016-03-12,3.0833333333333335,16.625,18.958333333333332,2.3333333333333335,12.291666666666666,11.708333333333334
2016-03-13,4.130434782608695,33.56521739130435,45.869565217391305,12.304347826086957,20.347826086956523,21.565217391304348
2016-03-14,3.7083333333333335,25.791666666666668,37.791666666666664,12.0,15.25,16.125
2016-03-15,3.260869565217391,25.08695652173913,31.869565217391305,6.782608695652174,8.791666666666666,8.458333333333334
2016-03-16,4.791666666666667,37.208333333333336,62.25,25.041666666666668,15.041666666666666,16.0
2016-03-17,3.4166666666666665,26.041666666666668,33.916666666666664,7.875,11.166666666666666,9.541666666666666
2016-03-18,4.583333333333333,31.708333333333332,39.666666666666664,7.958333333333333,17.666666666666668,17.833333333333332
2016-03-19,5.333333333333333,23.541666666666668,25.875,2.3333333333333335,42.416666666666664,40.708333333333336
2016-03-20,4.375,18.875,20.625,1.75,33.708333333333336,33.25
2016-03-21,3.590909090909091,27.636363636363637,34.09090909090909,6.454545454545454,13.208333333333334,17.695652173913043
2016-03-22,3.25,21.416666666666668,27.0,5.583333333333333,14.166666666666666,12.875
2016-03-23,4.0,31.958333333333332,40.583333333333336,8.625,19.916666666666668,18.75
2016-03-24,3.25,22.25,28.75,6.5,12.458333333333334,13.166666666666666
2016-03-25,3.0,21.583333333333332,26.625,5.041666666666667,13.083333333333334,12.416666666666666
2016-03-26,3.5416666666666665,20.166666666666668,24.625,4.458333333333333,14.458333333333334,13.791666666666666
2016-03-27,3.869565217391304,29.47826086956522,39.52173913043478,10.043478260869565,6.75,6.833333333333333
2016-03-28,4.086956521739131,32.82608695652174,42.130434782608695,9.304347826086957,15.826086956521738,15.91304347826087
2016-03-29,4.416666666666667,35.0,43.083333333333336,8.083333333333334,26.25,26.916666666666668
2016-03-30,6.375,48.625,61.083333333333336,12.458333333333334,39.583333333333336,42.708333333333336
2016-03-31,3.7916666666666665,27.125,32.5,5.375,20.458333333333332,20.375
2016-04-01,4.375,28.416666666666668,38.0,9.583333333333334,21.333333333333332,25.916666666666668
2016-04-02,4.043478260869565,23.608695652173914,30.304347826086957,6.695652173913044,16.0,19.041666666666668
2016-04-03,4.541666666666667,21.291666666666668,25.708333333333332,4.416666666666667,22.875,30.041666666666668
2016-04-04,3.8333333333333335,23.416666666666668,32.708333333333336,9.291666666666666,9.666666666666666,18.625
2016-04-05,3.8260869565217392,29.26086956521739,38.43478260869565,9.173913043478262,11.217391304347826,12.478260869565217
