date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-12-18,64.0,52.5,40.0,38.166666666666664,77.41666666666667,39.25,21.5,20.125,139.0,89.54166666666667,56.0
2016-12-19,74.0,55.375,38.0,50.125,109.08333333333333,58.958333333333336,25.958333333333332,24.208333333333332,149.0,103.29166666666667,57.0
2016-12-20,70.0,61.666666666666664,53.0,52.0,132.95833333333334,80.95833333333333,39.708333333333336,40.666666666666664,135.0,98.875,68.0
2016-12-21,79.0,66.875,45.0,56.5,168.5909090909091,112.0909090909091,39.21739130434783,39.95652173913044,162.0,109.33333333333333,65.0
2016-12-22,90.0,76.25,61.0,31.565217391304348,74.52173913043478,42.95652173913044,31.25,34.583333333333336,201.0,137.45833333333334,76.0
2016-12-23,93.0,61.5,37.0,19.5,38.916666666666664,19.416666666666668,10.25,10.708333333333334,192.0,139.625,93.0
2016-12-24,53.0,42.958333333333336,33.0,23.333333333333332,44.666666666666664,21.333333333333332,4.166666666666667,2.8333333333333335,113.0,89.79166666666667,70.0
2016-12-25,67.0,54.041666666666664,44.0,26.458333333333332,38.791666666666664,12.333333333333334,12.416666666666666,10.458333333333334,101.0,72.625,51.0
2016-12-26,69.0,57.125,49.0,36.916666666666664,79.83333333333333,42.916666666666664,20.375,18.25,94.0,70.91666666666667,39.0
2016-12-27,90.0,75.75,53.0,29.416666666666668,70.70833333333333,41.291666666666664,19.208333333333332,18.708333333333332,158.0,94.66666666666667,62.0
2016-12-28,49.0,39.958333333333336,30.0,20.727272727272727,36.72727272727273,16.0,4.375,2.4782608695652173,85.0,63.791666666666664,39.0
2016-12-29,57.0,52.625,47.0,29.25,47.875,18.625,16.125,13.208333333333334,73.0,44.916666666666664,14.0
2016-12-30,48.0,39.416666666666664,27.0,13.875,22.083333333333332,8.208333333333334,4.666666666666667,2.625,94.0,62.708333333333336,41.0
2016-12-31,68.0,49.125,29.0,26.208333333333332,42.625,16.416666666666668,11.958333333333334,8.869565217391305,128.0,66.33333333333333,25.0
2017-01-01,71.0,50.791666666666664,28.0,15.458333333333334,24.333333333333332,8.875,12.375,13.166666666666666,125.0,67.20833333333333,22.0
2017-01-02,51.0,39.5,28.0,17.130434782608695,24.73913043478261,7.608695652173913,5.875,5.541666666666667,101.0,68.91666666666667,41.0
2017-01-03,53.0,40.875,22.0,7.75,12.625,4.875,3.4166666666666665,3.5416666666666665,83.0,52.5,33.0
2017-01-04,52.0,38.875,30.0,16.208333333333332,27.125,10.916666666666666,4.833333333333333,4.291666666666667,97.0,53.166666666666664,24.0
2017-01-05,72.0,53.458333333333336,38.0,23.0,34.0,11.0,10.166666666666666,9.625,68.0,45.333333333333336,25.0
2017-01-06,62.0,48.958333333333336,29.0,32.416666666666664,58.208333333333336,25.791666666666668,15.083333333333334,15.208333333333334,111.0,55.75,12.0
2017-01-07,45.0,37.291666666666664,26.0,16.25,22.5,6.25,6.541666666666667,5.875,112.0,70.58333333333333,38.0
2017-01-08,86.0,60.875,44.0,28.347826086956523,43.0,14.652173913043478,21.5,20.125,82.0,57.208333333333336,40.0
2017-01-09,88.0,64.125,33.0,32.208333333333336,66.20833333333333,34.0,23.041666666666668,26.333333333333332,161.0,89.75,47.0
2017-01-10,46.0,36.541666666666664,28.0,20.5,31.375,10.875,8.916666666666666,8.833333333333334,122.0,83.0,54.0
2017-01-11,57.0,36.041666666666664,19.0,25.782608695652176,45.34782608695652,19.565217391304348,6.739130434782608,6.913043478260869,108.0,60.875,30.0
2017-01-12,48.0,33.791666666666664,24.0,29.875,53.791666666666664,23.916666666666668,11.25,9.666666666666666,78.0,37.166666666666664,9.0
2017-01-13,53.0,45.375,33.0,34.416666666666664,61.708333333333336,27.291666666666668,17.083333333333332,16.625,76.0,34.791666666666664,-5.0
2017-01-14,53.0,39.041666666666664,28.0,14.08695652173913,19.47826086956522,5.391304347826087,6.708333333333333,5.833333333333333,77.0,47.666666666666664,26.0
2017-01-15,57.0,48.166666666666664,41.0,43.083333333333336,89.83333333333333,46.75,25.666666666666668,24.833333333333332,94.0,45.916666666666664,5.0
2017-01-16,64.0,51.333333333333336,38.0,57.458333333333336,155.79166666666666,98.33333333333333,32.791666666666664,34.083333333333336,128.0,77.79166666666667,21.0
2017-01-17,92.0,74.33333333333333,59.0,39.166666666666664,91.70833333333333,52.541666666666664,40.916666666666664,42.125,84.0,71.25,59.0
2017-01-18,86.0,74.875,55.0,40.25,96.875,56.625,18.958333333333332,21.25,133.0,92.0,50.0
2017-01-19,67.0,51.208333333333336,38.0,24.782608695652176,41.69565217391305,16.91304347826087,13.347826086956522,14.08695652173913,110.0,87.375,68.0
2017-01-20,79.0,61.166666666666664,53.0,29.608695652173914,47.43478260869565,17.82608695652174,19.5,19.291666666666668,105.0,72.375,56.0
2017-01-21,75.0,55.5,37.0,25.541666666666668,37.125,11.583333333333334,21.625,22.625,123.0,75.83333333333333,35.0
2017-01-22,91.0,74.16666666666667,47.0,28.5,54.125,25.625,10.833333333333334,9.333333333333334,53.0,21.083333333333332,-1.0
2017-01-23,90.0,72.20833333333333,37.0,43.333333333333336,91.83333333333333,48.5,19.541666666666668,19.041666666666668,74.0,36.5,7.0
2017-01-24,58.0,44.541666666666664,26.0,33.608695652173914,69.08695652173913,35.47826086956522,9.083333333333334,8.782608695652174,72.0,27.666666666666668,-12.0
2017-01-25,52.0,35.708333333333336,27.0,24.708333333333332,49.833333333333336,25.125,6.791666666666667,5.208333333333333,32.0,3.375,-24.0
2017-01-26,45.0,35.666666666666664,29.0,27.956521739130434,59.608695652173914,31.652173913043477,7.875,7.041666666666667,50.0,9.583333333333334,-11.0
2017-01-27,41.0,32.5,26.0,19.291666666666668,32.708333333333336,13.416666666666666,7.166666666666667,7.5,66.0,27.291666666666668,-7.0
2017-01-28,60.0,48.5,34.0,23.583333333333332,31.666666666666668,8.083333333333334,17.291666666666668,16.041666666666668,42.0,19.458333333333332,2.0
2017-01-29,81.0,62.583333333333336,47.0,29.166666666666668,55.291666666666664,26.125,17.333333333333332,17.958333333333332,98.0,39.625,-6.0
2017-01-30,84.0,48.25,31.0,28.083333333333332,47.583333333333336,19.5,10.583333333333334,9.875,72.0,39.708333333333336,15.0
2017-01-31,59.0,48.75,37.0,41.69565217391305,76.69565217391305,35.0,21.652173913043477,22.130434782608695,94.0,42.875,-4.0
2017-02-01,90.0,72.0,49.0,31.869565217391305,53.21739130434783,21.347826086956523,20.958333333333332,20.375,65.0,32.166666666666664,9.0
2017-02-02,91.0,82.58333333333333,72.0,29.125,52.541666666666664,23.416666666666668,15.708333333333334,16.541666666666668,40.0,24.208333333333332,7.0
2017-02-03,78.0,68.41666666666667,60.0,29.375,51.0,21.625,27.875,28.625,78.0,49.416666666666664,21.0
2017-02-04,61.0,46.916666666666664,34.0,19.166666666666668,25.375,6.208333333333333,11.333333333333334,13.625,109.0,62.541666666666664,42.0
2017-02-05,59.0,45.208333333333336,31.0,26.333333333333332,47.875,21.541666666666668,8.708333333333334,9.291666666666666,95.0,49.0,18.0
2017-02-06,63.0,38.791666666666664,21.0,28.708333333333332,51.666666666666664,22.958333333333332,9.958333333333334,10.333333333333334,83.0,40.583333333333336,9.0
2017-02-07,42.0,31.541666666666668,16.0,28.956521739130434,54.391304347826086,25.434782608695652,7.541666666666667,7.666666666666667,87.0,42.791666666666664,2.0
2017-02-08,60.0,40.708333333333336,25.0,27.869565217391305,45.95652173913044,18.08695652173913,9.875,9.130434782608695,87.0,42.375,3.0
2017-02-09,61.0,45.25,28.0,44.625,80.125,35.5,26.5,26.166666666666668,100.0,49.916666666666664,8.0
2017-02-10,82.0,53.541666666666664,38.0,33.875,57.541666666666664,23.666666666666668,29.916666666666668,31.541666666666668,126.0,76.20833333333333,26.0
2017-02-11,70.0,48.583333333333336,26.0,16.041666666666668,22.0,5.958333333333333,17.458333333333332,21.416666666666668,135.0,87.0,48.0
2017-02-12,39.0,30.458333333333332,23.0,14.333333333333334,21.583333333333332,7.25,7.25,7.739130434782608,100.0,54.25,22.0
2017-02-13,55.0,34.666666666666664,18.0,33.30434782608695,55.52173913043478,22.217391304347824,8.791666666666666,8.541666666666666,100.0,52.333333333333336,16.0
2017-02-14,46.0,39.75,32.0,42.44444444444444,84.77777777777777,42.333333333333336,13.217391304347826,13.826086956521738,123.0,70.70833333333333,22.0
2017-02-15,64.0,47.291666666666664,36.0,,,,16.583333333333332,19.458333333333332,155.0,100.75,68.0
2017-02-16,63.0,49.291666666666664,33.0,13.75,19.875,6.125,12.083333333333334,12.291666666666666,101.0,67.45833333333333,45.0
2017-02-17,65.0,50.083333333333336,32.0,18.347826086956523,28.782608695652176,10.434782608695652,12.666666666666666,12.791666666666666,115.0,60.916666666666664,9.0
2017-02-18,44.0,31.75,20.0,10.391304347826088,16.217391304347824,5.826086956521739,6.583333333333333,6.125,89.0,38.125,0.0
2017-02-19,55.0,43.0,30.0,28.043478260869566,39.69565217391305,11.652173913043478,12.583333333333334,12.5,110.0,62.333333333333336,20.0
2017-02-20,70.0,49.291666666666664,30.0,29.73913043478261,46.869565217391305,17.130434782608695,18.125,19.833333333333332,128.0,79.54166666666667,45.0
2017-02-21,65.0,49.875,34.0,20.9,31.25,10.35,13.416666666666666,15.130434782608695,86.0,62.291666666666664,39.0
2017-02-22,86.0,78.95833333333333,56.0,15.826086956521738,19.08695652173913,3.260869565217391,15.458333333333334,13.958333333333334,60.0,33.583333333333336,22.0
2017-02-23,89.0,78.625,63.0,33.47826086956522,68.30434782608695,34.82608695652174,21.666666666666668,21.25,84.0,45.125,20.0
2017-02-24,73.0,49.333333333333336,32.0,34.30434782608695,68.34782608695652,34.04347826086956,20.958333333333332,22.125,147.0,83.125,30.0
2017-02-25,66.0,53.958333333333336,44.0,8.826086956521738,10.73913043478261,1.9130434782608696,11.333333333333334,12.083333333333334,84.0,60.833333333333336,45.0
2017-02-26,67.0,57.708333333333336,41.0,16.869565217391305,26.47826086956522,9.608695652173912,15.125,15.208333333333334,106.0,65.20833333333333,44.0
2017-02-27,70.0,58.708333333333336,43.0,36.63157894736842,56.36842105263158,19.736842105263158,19.608695652173914,20.043478260869566,129.0,83.75,47.0
2017-02-28,83.0,56.875,32.0,30.217391304347824,60.34782608695652,30.130434782608695,27.291666666666668,29.75,148.0,98.33333333333333,57.0
2017-03-01,95.0,63.291666666666664,25.0,23.833333333333332,38.75,14.916666666666666,10.583333333333334,16.608695652173914,198.0,124.625,69.0
2017-03-02,42.0,32.125,22.0,21.416666666666668,34.458333333333336,13.041666666666666,8.416666666666666,8.75,138.0,99.125,70.0
2017-03-03,58.0,47.25,37.0,33.708333333333336,49.708333333333336,16.0,17.25,18.333333333333332,171.0,104.875,53.0
2017-03-04,68.0,58.958333333333336,45.0,19.708333333333332,26.291666666666668,6.583333333333333,22.875,26.916666666666668,210.0,144.75,78.0
2017-03-05,91.0,79.08333333333333,63.0,18.583333333333332,31.75,13.166666666666666,17.125,23.083333333333332,191.0,151.04166666666666,101.0
2017-03-06,90.0,62.958333333333336,45.0,7.739130434782608,9.608695652173912,1.8695652173913044,6.208333333333333,7.125,132.0,89.25,54.0
2017-03-07,62.0,52.916666666666664,43.0,12.521739130434783,14.73913043478261,2.217391304347826,10.208333333333334,11.391304347826088,78.0,55.291666666666664,29.0
2017-03-08,95.0,84.41666666666667,65.0,30.5,52.833333333333336,22.333333333333332,10.875,12.583333333333334,87.0,62.541666666666664,41.0
2017-03-09,99.0,79.91666666666667,52.0,23.041666666666668,41.041666666666664,18.0,6.375,10.625,174.0,116.5,70.0
2017-03-10,80.0,61.0,43.0,15.5,23.541666666666668,8.041666666666666,5.5,6.916666666666667,118.0,81.29166666666667,51.0
2017-03-11,65.0,59.125,47.0,16.291666666666668,20.75,4.458333333333333,14.958333333333334,17.291666666666668,137.0,93.625,63.0
2017-03-12,74.0,43.958333333333336,26.0,23.565217391304348,35.0,11.434782608695652,13.541666666666666,14.291666666666666,156.0,105.16666666666667,65.0
2017-03-13,75.0,54.875,39.0,37.541666666666664,57.333333333333336,19.791666666666668,21.916666666666668,25.5,176.0,119.83333333333333,64.0
2017-03-14,79.0,58.666666666666664,30.0,58.083333333333336,85.29166666666667,27.208333333333332,36.208333333333336,41.666666666666664,231.0,151.33333333333334,86.0
2017-03-15,76.0,58.666666666666664,42.0,30.217391304347824,49.391304347826086,19.17391304347826,29.73913043478261,35.69565217391305,219.0,165.54166666666666,116.0
2017-03-16,86.0,71.95833333333333,56.0,13.083333333333334,18.416666666666668,5.333333333333333,9.041666666666666,11.708333333333334,179.0,138.625,68.0
2017-03-17,68.0,49.416666666666664,33.0,14.625,23.375,8.75,8.333333333333334,8.208333333333334,134.0,80.5,44.0
2017-03-18,61.0,55.666666666666664,48.0,15.08695652173913,19.08695652173913,4.0,14.291666666666666,15.208333333333334,159.0,113.08333333333333,64.0
2017-03-19,85.0,62.666666666666664,55.0,42.083333333333336,62.333333333333336,20.25,29.0,33.541666666666664,167.0,131.41666666666666,108.0
2017-03-20,93.0,78.95833333333333,59.0,12.375,16.125,3.75,10.375,12.416666666666666,108.0,87.125,69.0
2017-03-21,91.0,78.5,58.0,17.375,25.916666666666668,8.541666666666666,10.875,11.75,67.0,43.041666666666664,25.0
2017-03-22,93.0,80.25,53.0,32.82608695652174,64.78260869565217,31.956521739130434,6.208333333333333,9.565217391304348,144.0,98.29166666666667,44.0
2017-03-23,82.0,57.75,33.0,19.25,28.125,8.875,4.666666666666667,6.583333333333333,184.0,127.04166666666667,96.0
2017-03-24,81.0,66.08333333333333,45.0,21.82608695652174,32.17391304347826,10.347826086956522,8.625,9.833333333333334,168.0,123.625,95.0
2017-03-25,82.0,55.125,24.0,15.916666666666666,19.041666666666668,3.125,16.291666666666668,19.52173913043478,206.0,137.54166666666666,80.0
2017-03-26,76.0,54.375,32.0,47.875,67.91666666666667,20.041666666666668,33.916666666666664,39.125,217.0,152.875,96.0
2017-03-27,79.0,58.708333333333336,39.0,50.375,68.79166666666667,18.416666666666668,48.583333333333336,54.04761904761905,222.0,165.75,118.0
2017-03-28,78.0,58.0,38.0,37.26086956521739,51.26086956521739,14.0,46.21739130434783,47.34782608695652,247.0,181.58333333333334,131.0
2017-03-29,81.0,52.5,29.0,45.416666666666664,58.916666666666664,13.5,39.083333333333336,41.5,261.0,191.25,137.0
2017-03-30,51.0,35.958333333333336,23.0,10.782608695652174,15.478260869565217,4.695652173913044,15.208333333333334,16.041666666666668,202.0,146.0,117.0
2017-03-31,61.0,48.375,34.0,17.625,23.958333333333332,6.333333333333333,13.333333333333334,14.375,187.0,143.25,93.0
2017-04-01,88.0,74.875,56.0,12.0,16.869565217391305,4.869565217391305,11.708333333333334,10.333333333333334,90.0,68.04166666666667,52.0
2017-04-02,70.0,55.291666666666664,32.0,12.125,16.458333333333332,4.333333333333333,12.583333333333334,10.916666666666666,136.0,91.29166666666667,58.0
2017-04-03,81.0,60.458333333333336,42.0,25.083333333333332,36.583333333333336,11.5,17.333333333333332,17.26086956521739,167.0,103.95833333333333,70.0
2017-04-04,84.0,59.666666666666664,37.0,29.75,42.0,12.25,22.041666666666668,21.875,177.0,117.08333333333333,60.0
2017-04-05,70.0,58.666666666666664,42.0,28.458333333333332,40.333333333333336,11.875,23.583333333333332,25.25,218.0,150.91666666666666,92.0
2017-04-06,80.0,64.0,43.0,18.17391304347826,25.391304347826086,7.217391304347826,16.125,19.391304347826086,210.0,169.75,132.0
2017-04-07,87.0,77.0,65.0,12.695652173913043,16.565217391304348,3.869565217391304,9.541666666666666,12.708333333333334,207.0,180.04166666666666,163.0
2017-04-08,95.0,90.08333333333333,86.0,21.166666666666668,26.833333333333332,5.666666666666667,16.416666666666668,21.625,170.0,148.5,129.0
2017-04-09,96.0,88.41666666666667,47.0,12.791666666666666,16.583333333333332,3.7916666666666665,19.958333333333332,24.958333333333332,149.0,140.5,119.0
2017-04-10,60.0,46.625,30.0,20.208333333333332,30.125,9.916666666666666,13.208333333333334,11.708333333333334,161.0,113.75,81.0
2017-04-11,94.0,82.58333333333333,61.0,33.666666666666664,62.708333333333336,29.041666666666668,15.291666666666666,15.291666666666666,110.0,88.375,71.0
2017-04-12,89.0,50.916666666666664,32.0,26.82608695652174,45.21739130434783,18.391304347826086,7.739130434782608,7.545454545454546,201.0,147.58333333333334,97.0
2017-04-13,63.0,48.083333333333336,36.0,30.130434782608695,45.26086956521739,15.130434782608695,16.916666666666668,15.041666666666666,168.0,127.66666666666667,85.0
2017-04-14,57.0,45.125,24.0,38.75,58.791666666666664,20.041666666666668,24.208333333333332,24.75,227.0,157.0,86.0
2017-04-15,60.0,51.625,42.0,19.458333333333332,23.166666666666668,3.7083333333333335,20.666666666666668,22.708333333333332,232.0,194.375,173.0
2017-04-16,66.0,48.625,25.0,29.375,33.541666666666664,4.166666666666667,22.25,26.0,278.0,203.66666666666666,141.0
2017-04-17,92.0,56.708333333333336,31.0,32.958333333333336,47.208333333333336,14.25,20.916666666666668,21.916666666666668,259.0,194.95833333333334,159.0
2017-04-18,97.0,71.04166666666667,42.0,16.565217391304348,25.782608695652176,9.217391304347826,9.041666666666666,13.08695652173913,269.0,205.91666666666666,153.0
2017-04-19,71.0,45.125,21.0,24.391304347826086,36.95652173913044,12.565217391304348,12.041666666666666,11.875,255.0,183.70833333333334,135.0
2017-04-20,65.0,43.791666666666664,29.0,27.208333333333332,41.041666666666664,13.833333333333334,13.75,12.958333333333334,211.0,162.16666666666666,124.0
2017-04-21,78.0,64.875,49.0,33.916666666666664,42.958333333333336,9.041666666666666,18.666666666666668,22.5,197.0,164.875,141.0
2017-04-22,91.0,68.70833333333333,46.0,20.875,26.291666666666668,5.416666666666667,23.333333333333332,28.208333333333332,183.0,147.91666666666666,108.0
2017-04-23,83.0,56.416666666666664,33.0,8.458333333333334,10.791666666666666,2.3333333333333335,9.0,7.583333333333333,204.0,140.33333333333334,105.0
2017-04-24,71.0,57.25,42.0,21.375,30.375,9.0,11.791666666666666,10.833333333333334,204.0,153.54166666666666,118.0
2017-04-25,75.0,57.541666666666664,35.0,24.043478260869566,38.26086956521739,14.217391304347826,11.291666666666666,10.791666666666666,216.0,167.58333333333334,133.0
2017-04-26,75.0,64.54166666666667,56.0,12.173913043478262,16.434782608695652,4.260869565217392,8.391304347826088,8.565217391304348,193.0,174.70833333333334,153.0
2017-04-27,86.0,65.66666666666667,48.0,17.583333333333332,23.833333333333332,6.25,9.291666666666666,9.916666666666666,188.0,157.54166666666666,133.0
2017-04-28,75.0,54.875,26.0,22.875,35.75,12.875,13.5,15.25,221.0,164.25,123.0
2017-04-29,79.0,59.708333333333336,33.0,16.25,19.291666666666668,3.0416666666666665,18.041666666666668,21.083333333333332,234.0,169.25,125.0
2017-04-30,78.0,54.0,29.0,21.208333333333332,25.375,4.166666666666667,19.583333333333332,21.541666666666668,258.0,191.83333333333334,131.0
2017-05-01,81.0,56.875,34.0,29.956521739130434,39.95652173913044,10.0,18.583333333333332,22.416666666666668,239.0,181.125,150.0
2017-05-02,52.0,38.666666666666664,20.0,17.956521739130434,25.08695652173913,7.130434782608695,9.375,7.521739130434782,232.0,173.41666666666666,128.0
2017-05-03,70.0,54.75,32.0,15.291666666666666,19.708333333333332,4.416666666666667,9.083333333333334,10.791666666666666,237.0,180.20833333333334,138.0
2017-05-04,74.0,59.625,36.0,11.416666666666666,15.083333333333334,3.6666666666666665,8.708333333333334,10.75,249.0,192.33333333333334,163.0
2017-05-05,81.0,63.083333333333336,40.0,13.916666666666666,18.333333333333332,4.416666666666667,12.041666666666666,15.333333333333334,266.0,208.16666666666666,166.0
2017-05-06,83.0,67.04166666666667,48.0,14.25,19.75,5.5,13.041666666666666,18.625,281.0,229.0,180.0
2017-05-07,86.0,68.04166666666667,50.0,9.869565217391305,11.956521739130435,2.0869565217391304,18.208333333333332,22.541666666666668,252.0,209.29166666666666,167.0
2017-05-08,80.0,52.416666666666664,31.0,40.5,54.875,14.375,31.458333333333332,36.708333333333336,297.0,219.91666666666666,155.0
2017-05-09,72.0,51.666666666666664,38.0,22.0,31.0,9.0,16.083333333333332,18.125,231.0,203.54166666666666,179.0
2017-05-10,94.0,88.25,79.0,27.166666666666668,32.375,5.208333333333333,17.291666666666668,26.5,182.0,171.125,163.0
2017-05-11,89.0,64.45833333333333,41.0,35.34782608695652,45.869565217391305,10.521739130434783,18.08695652173913,26.347826086956523,288.0,220.875,166.0
2017-05-12,88.0,70.5,39.0,17.833333333333332,23.166666666666668,5.333333333333333,22.416666666666668,31.0,301.0,223.33333333333334,185.0
2017-05-13,97.0,89.5,81.0,15.130434782608695,17.91304347826087,2.782608695652174,20.5,31.333333333333332,203.0,182.70833333333334,163.0
2017-05-14,84.0,75.375,67.0,5.791666666666667,6.875,1.0833333333333333,3.2916666666666665,4.75,201.0,183.29166666666666,162.0
2017-05-15,90.0,79.875,66.0,20.208333333333332,30.041666666666668,9.833333333333334,12.666666666666666,18.416666666666668,213.0,182.125,158.0
2017-05-16,90.0,67.95833333333333,50.0,20.25,27.958333333333332,7.708333333333333,16.958333333333332,22.041666666666668,237.0,196.04166666666666,168.0
2017-05-17,80.0,66.79166666666667,58.0,12.304347826086957,13.782608695652174,1.4782608695652173,9.583333333333334,11.217391304347826,197.0,175.58333333333334,164.0
2017-05-18,82.0,71.5,60.0,20.75,27.541666666666668,6.791666666666667,14.833333333333334,20.0,228.0,189.375,163.0
2017-05-19,85.0,64.83333333333333,42.0,35.56521739130435,52.82608695652174,17.26086956521739,25.083333333333332,35.875,273.0,215.54166666666666,166.0
2017-05-20,77.0,58.708333333333336,37.0,31.833333333333332,39.583333333333336,7.75,27.75,37.583333333333336,308.0,239.375,183.0
2017-05-21,83.0,54.166666666666664,32.0,22.5,26.375,3.875,27.125,37.0,333.0,258.9583333333333,206.0
2017-05-22,70.0,56.333333333333336,37.0,31.166666666666668,44.75,13.583333333333334,19.416666666666668,25.25,318.0,252.75,218.0
2017-05-23,70.0,57.666666666666664,41.0,21.083333333333332,32.583333333333336,11.5,11.625,15.666666666666666,299.0,240.08333333333334,210.0
2017-05-24,77.0,64.91666666666667,55.0,17.782608695652176,26.08695652173913,8.304347826086957,7.869565217391305,10.08695652173913,254.0,229.625,209.0
2017-05-25,88.0,78.91666666666667,70.0,19.956521739130434,30.347826086956523,10.391304347826088,9.541666666666666,14.291666666666666,232.0,214.83333333333334,191.0
2017-05-26,96.0,90.16666666666667,83.0,16.083333333333332,19.166666666666668,3.0833333333333335,11.666666666666666,18.5,204.0,188.95833333333334,176.0
2017-05-27,92.0,78.83333333333333,64.0,11.708333333333334,15.666666666666666,3.9583333333333335,12.375,18.208333333333332,249.0,205.625,180.0
2017-05-28,76.0,62.791666666666664,43.0,12.666666666666666,15.333333333333334,2.6666666666666665,12.291666666666666,14.416666666666666,267.0,218.04166666666666,183.0
2017-05-29,78.0,62.125,43.0,30.041666666666668,45.583333333333336,15.541666666666666,16.583333333333332,23.0,288.0,230.375,189.0
2017-05-30,78.0,61.583333333333336,38.0,37.78260869565217,52.130434782608695,14.347826086956522,22.208333333333332,29.782608695652176,316.0,250.91666666666666,200.0
2017-05-31,77.0,67.875,58.0,26.08695652173913,37.56521739130435,11.478260869565217,27.125,37.875,285.0,250.125,230.0
2017-06-01,94.0,77.0,58.0,22.125,28.25,6.125,9.833333333333334,15.166666666666666,275.0,234.91666666666666,212.0
2017-06-02,84.0,52.083333333333336,23.0,20.083333333333332,27.916666666666668,7.833333333333333,10.958333333333334,15.833333333333334,279.0,236.16666666666666,198.0
2017-06-03,53.0,40.958333333333336,30.0,17.916666666666668,25.125,7.208333333333333,6.666666666666667,7.625,280.0,221.625,179.0
2017-06-04,47.0,37.791666666666664,28.0,8.0,11.25,3.25,4.708333333333333,4.708333333333333,269.0,216.20833333333334,174.0
2017-06-05,79.0,50.083333333333336,31.0,19.291666666666668,28.833333333333332,9.541666666666666,7.5,8.0,265.0,208.04166666666666,175.0
2017-06-06,73.0,61.833333333333336,49.0,19.095238095238095,27.19047619047619,8.095238095238095,10.521739130434783,11.73913043478261,246.0,206.375,174.0
2017-06-07,74.0,66.91666666666667,59.0,19.708333333333332,32.0,12.291666666666666,10.875,12.958333333333334,233.0,213.45833333333334,198.0
2017-06-08,80.0,68.875,57.0,16.583333333333332,24.75,8.166666666666666,6.625,8.416666666666666,256.0,230.20833333333334,205.0
2017-06-09,80.0,62.25,45.0,21.458333333333332,31.125,9.666666666666666,10.583333333333334,13.541666666666666,281.0,243.5,220.0
2017-06-10,76.0,56.666666666666664,34.0,19.458333333333332,26.833333333333332,7.375,15.291666666666666,20.5,310.0,255.875,212.0
2017-06-11,66.0,49.875,34.0,8.041666666666666,10.833333333333334,2.7916666666666665,10.958333333333334,12.0,258.0,224.91666666666666,200.0
2017-06-12,78.0,55.791666666666664,36.0,15.173913043478262,21.0,5.826086956521739,9.083333333333334,9.125,251.0,208.375,168.0
2017-06-13,91.0,84.16666666666667,69.0,11.958333333333334,13.791666666666666,1.8333333333333333,9.791666666666666,15.75,192.0,175.375,158.0
2017-06-14,93.0,76.54166666666667,55.0,19.875,31.541666666666668,11.666666666666666,10.125,15.0,257.0,198.625,161.0
2017-06-15,87.0,68.91666666666667,49.0,19.727272727272727,26.636363636363637,6.909090909090909,13.5,17.434782608695652,272.0,223.625,183.0
2017-06-16,86.0,65.70833333333333,39.0,22.333333333333332,30.958333333333332,8.625,18.666666666666668,25.458333333333332,311.0,236.20833333333334,198.0
2017-06-17,77.0,59.208333333333336,40.0,9.041666666666666,11.083333333333334,2.0416666666666665,7.791666666666667,9.458333333333334,286.0,227.16666666666666,188.0
2017-06-18,89.0,77.83333333333333,67.0,5.565217391304348,6.217391304347826,0.6521739130434783,9.416666666666666,14.5,228.0,203.0,186.0
2017-06-19,84.0,56.75,26.0,19.333333333333332,28.5,9.166666666666666,11.875,14.875,313.0,235.41666666666666,189.0
2017-06-20,79.0,66.79166666666667,52.0,27.304347826086957,38.65217391304348,11.347826086956522,26.0,36.17391304347826,296.0,241.5,185.0
2017-06-21,96.0,84.125,67.0,16.625,25.625,9.0,11.375,18.416666666666668,249.0,230.29166666666666,208.0
2017-06-22,86.0,55.791666666666664,39.0,26.791666666666668,34.333333333333336,7.541666666666667,11.416666666666666,11.625,284.0,252.33333333333334,224.0
2017-06-23,84.0,62.958333333333336,40.0,32.208333333333336,40.291666666666664,8.083333333333334,19.833333333333332,25.666666666666668,316.0,260.0833333333333,212.0
2017-06-24,79.0,66.29166666666667,47.0,20.52173913043478,29.91304347826087,9.391304347826088,14.333333333333334,18.625,310.0,261.5833333333333,234.0
2017-06-25,94.0,84.54166666666667,73.0,15.708333333333334,19.666666666666668,3.9583333333333335,12.75,22.166666666666668,250.0,237.66666666666666,225.0
2017-06-26,93.0,76.08333333333333,59.0,23.291666666666668,32.208333333333336,8.916666666666666,11.533333333333333,16.5,276.0,242.0,209.0
2017-06-27,93.0,81.125,71.0,20.25,25.541666666666668,5.291666666666667,,,263.0,239.75,216.0
2017-06-28,92.0,83.125,71.0,25.434782608695652,30.73913043478261,5.304347826086956,22.88888888888889,39.22222222222222,261.0,237.75,219.0
2017-06-29,88.0,71.45833333333333,53.0,32.541666666666664,42.5,9.958333333333334,25.375,40.875,305.0,260.6666666666667,230.0
2017-06-30,90.0,81.125,74.0,24.0,34.82608695652174,10.826086956521738,12.291666666666666,21.916666666666668,264.0,248.95833333333334,234.0
2017-07-01,93.0,82.75,71.0,24.375,40.041666666666664,15.666666666666666,10.041666666666666,18.541666666666668,253.0,242.91666666666666,231.0
2017-07-02,92.0,73.20833333333333,51.0,23.833333333333332,29.5,5.666666666666667,14.25,24.166666666666668,325.0,273.0833333333333,223.0
