date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-05-31,4.391304347826087,17.47826086956522,21.652173913043477,4.173913043478261,19.5,31.166666666666668
2015-06-01,3.2916666666666665,17.833333333333332,24.333333333333332,6.5,12.416666666666666,19.25
2015-06-02,2.9166666666666665,14.291666666666666,17.666666666666668,3.375,11.5,18.916666666666668
2015-06-03,3.9583333333333335,21.125,28.75,7.625,12.458333333333334,23.458333333333332
2015-06-04,3.6956521739130435,20.80952380952381,34.80952380952381,14.0,7.782608695652174,13.26086956521739
2015-06-05,4.583333333333333,31.166666666666668,50.75,19.583333333333332,12.208333333333334,18.666666666666668
2015-06-06,4.0,22.782608695652176,33.69565217391305,10.91304347826087,7.75,12.333333333333334
2015-06-07,3.25,11.916666666666666,13.916666666666666,2.0,9.75,15.791666666666666
2015-06-08,3.5416666666666665,16.083333333333332,21.666666666666668,5.583333333333333,9.666666666666666,15.625
2015-06-09,4.333333333333333,26.666666666666668,41.5,14.833333333333334,5.25,11.75
2015-06-10,5.826086956521739,29.0,53.21739130434783,24.217391304347824,10.434782608695652,19.91304347826087
2015-06-11,5.0,29.125,47.208333333333336,18.083333333333332,13.0,21.083333333333332
2015-06-12,6.043478260869565,41.391304347826086,62.65217391304348,21.26086956521739,18.291666666666668,33.25
2015-06-13,5.708333333333333,22.5,31.625,9.125,29.375,47.166666666666664
2015-06-14,3.9583333333333335,12.75,13.541666666666666,0.7916666666666666,24.291666666666668,38.958333333333336
2015-06-15,5.25,31.5,43.083333333333336,11.583333333333334,25.458333333333332,38.458333333333336
2015-06-16,6.458333333333333,42.416666666666664,57.291666666666664,14.875,28.125,48.916666666666664
2015-06-17,5.666666666666667,35.0,51.791666666666664,16.791666666666668,17.545454545454547,31.416666666666668
2015-06-18,3.6818181818181817,21.636363636363637,32.22727272727273,10.590909090909092,9.222222222222221,26.391304347826086
2015-06-19,4.791666666666667,29.041666666666668,52.625,23.583333333333332,7.416666666666667,14.958333333333334
2015-06-20,4.0,20.708333333333332,31.875,11.166666666666666,7.791666666666667,14.291666666666666
2015-06-21,3.0,11.916666666666666,13.416666666666666,1.5,6.666666666666667,13.958333333333334
2015-06-22,5.25,29.458333333333332,50.958333333333336,21.5,11.125,22.416666666666668
2015-06-23,3.625,20.583333333333332,28.833333333333332,8.25,10.75,19.083333333333332
2015-06-24,5.0,32.26086956521739,45.69565217391305,13.434782608695652,16.041666666666668,26.833333333333332
2015-06-25,4.608695652173913,27.565217391304348,43.08695652173913,15.521739130434783,16.0,28.26086956521739
2015-06-26,4.541666666666667,26.583333333333332,40.333333333333336,13.75,9.875,20.5
2015-06-27,6.0,33.291666666666664,55.166666666666664,21.875,7.583333333333333,22.333333333333332
2015-06-28,4.041666666666667,16.791666666666668,22.875,6.083333333333333,9.833333333333334,19.791666666666668
2015-06-29,3.0833333333333335,17.875,30.083333333333332,12.208333333333334,9.291666666666666,15.458333333333334
2015-06-30,3.652173913043478,19.47826086956522,28.73913043478261,9.26086956521739,9.291666666666666,16.875
2015-07-01,5.708333333333333,30.916666666666668,54.166666666666664,23.25,8.25,19.541666666666668
2015-07-02,5.782608695652174,30.695652173913043,55.26086956521739,24.565217391304348,13.565217391304348,29.17391304347826
2015-07-03,4.708333333333333,30.666666666666668,47.416666666666664,16.75,7.333333333333333,21.458333333333332
2015-07-04,4.541666666666667,25.125,35.666666666666664,10.541666666666666,14.75,32.208333333333336
2015-07-05,4.5,21.958333333333332,27.291666666666668,5.333333333333333,8.166666666666666,18.0
2015-07-06,6.565217391304348,41.56521739130435,65.08695652173913,23.52173913043478,13.75,28.666666666666668
2015-07-07,6.416666666666667,39.958333333333336,58.291666666666664,18.333333333333332,18.041666666666668,35.833333333333336
2015-07-08,8.375,50.166666666666664,72.29166666666667,22.125,39.208333333333336,78.95833333333333
2015-07-09,5.782608695652174,33.91304347826087,60.17391304347826,26.26086956521739,8.125,19.391304347826086
2015-07-10,5.5,33.583333333333336,52.666666666666664,19.083333333333332,13.625,28.0
2015-07-11,4.416666666666667,23.541666666666668,31.666666666666668,8.125,18.25,33.375
2015-07-12,4.0,16.695652173913043,20.391304347826086,3.6956521739130435,20.791666666666668,38.708333333333336
2015-07-13,2.0,7.541666666666667,13.583333333333334,6.041666666666667,7.708333333333333,18.25
2015-07-14,1.5833333333333333,4.333333333333333,7.375,3.0416666666666665,5.041666666666667,13.708333333333334
2015-07-15,2.0,7.916666666666667,13.416666666666666,5.5,4.25,11.958333333333334
2015-07-16,2.739130434782609,10.91304347826087,16.82608695652174,5.913043478260869,10.608695652173912,28.73913043478261
2015-07-17,2.125,8.125,15.333333333333334,7.208333333333333,9.875,25.208333333333332
2015-07-18,1.5217391304347827,4.391304347826087,7.173913043478261,2.782608695652174,6.958333333333333,18.25
2015-07-19,2.125,6.041666666666667,9.083333333333334,3.0416666666666665,7.916666666666667,17.041666666666668
2015-07-20,4.75,20.916666666666668,30.125,9.208333333333334,16.791666666666668,33.291666666666664
2015-07-21,3.625,19.5,31.125,11.625,13.708333333333334,27.75
2015-07-22,1.5,4.791666666666667,8.791666666666666,4.0,4.291666666666667,12.083333333333334
2015-07-23,2.0,8.818181818181818,13.590909090909092,4.7727272727272725,6.0,15.478260869565217
2015-07-24,7.0,46.0,68.08695652173913,22.08695652173913,17.166666666666668,35.5
2015-07-25,6.291666666666667,37.458333333333336,51.625,14.166666666666666,25.791666666666668,50.083333333333336
2015-07-26,7.666666666666667,30.583333333333332,36.333333333333336,5.75,35.208333333333336,63.041666666666664
2015-07-27,5.166666666666667,30.791666666666668,40.5,9.708333333333334,27.208333333333332,51.083333333333336
2015-07-28,5.458333333333333,32.708333333333336,54.875,22.166666666666668,23.666666666666668,46.458333333333336
2015-07-29,4.666666666666667,29.833333333333332,43.0,13.166666666666666,23.458333333333332,44.75
2015-07-30,4.7272727272727275,28.681818181818183,42.27272727272727,13.590909090909092,22.608695652173914,46.21739130434783
2015-07-31,5.125,25.291666666666668,39.75,14.458333333333334,28.0,55.166666666666664
2015-08-01,4.416666666666667,19.666666666666668,24.666666666666668,5.0,38.791666666666664,80.75
2015-08-02,4.0,15.666666666666666,19.541666666666668,3.875,30.375,56.583333333333336
2015-08-03,4.041666666666667,20.833333333333332,31.666666666666668,10.833333333333334,29.708333333333332,54.666666666666664
2015-08-04,3.375,16.625,23.833333333333332,7.208333333333333,22.791666666666668,45.875
2015-08-05,2.347826086956522,10.043478260869565,16.130434782608695,6.086956521739131,9.208333333333334,23.583333333333332
2015-08-06,2.9130434782608696,14.782608695652174,23.956521739130434,9.173913043478262,8.565217391304348,21.869565217391305
2015-08-07,5.458333333333333,37.791666666666664,49.875,12.083333333333334,26.208333333333332,45.958333333333336
2015-08-08,3.9166666666666665,18.916666666666668,29.041666666666668,10.125,18.375,37.916666666666664
2015-08-09,3.4166666666666665,12.916666666666666,19.583333333333332,6.666666666666667,12.0,25.583333333333332
2015-08-10,4.458333333333333,19.833333333333332,43.291666666666664,23.458333333333332,11.541666666666666,27.625
2015-08-11,4.6521739130434785,20.608695652173914,48.95652173913044,28.347826086956523,9.166666666666666,21.208333333333332
2015-08-12,4.291666666666667,19.75,37.708333333333336,17.958333333333332,15.0,31.291666666666668
2015-08-13,3.0,13.772727272727273,17.818181818181817,4.045454545454546,14.478260869565217,31.681818181818183
2015-08-14,4.583333333333333,19.416666666666668,29.041666666666668,9.625,12.958333333333334,30.041666666666668
2015-08-15,3.6666666666666665,16.833333333333332,20.833333333333332,4.0,13.333333333333334,27.5
2015-08-16,3.6666666666666665,13.958333333333334,18.333333333333332,4.375,13.375,28.916666666666668
2015-08-17,2.6956521739130435,14.347826086956522,22.47826086956522,8.130434782608695,7.041666666666667,19.75
2015-08-18,2.6666666666666665,10.166666666666666,13.708333333333334,3.5416666666666665,5.875,17.291666666666668
2015-08-19,4.833333333333333,28.0,46.583333333333336,18.583333333333332,9.708333333333334,23.208333333333332
2015-08-20,5.521739130434782,33.30434782608695,53.91304347826087,20.608695652173914,13.652173913043478,33.26086956521739
2015-08-21,6.333333333333333,32.666666666666664,51.375,18.708333333333332,18.833333333333332,41.791666666666664
2015-08-22,2.5,10.958333333333334,17.166666666666668,6.208333333333333,12.208333333333334,27.375
2015-08-23,3.869565217391304,13.608695652173912,21.956521739130434,8.347826086956522,9.625,22.291666666666668
2015-08-24,4.583333333333333,24.416666666666668,48.125,23.708333333333332,7.25,16.666666666666668
2015-08-25,4.25,21.458333333333332,45.416666666666664,23.958333333333332,7.541666666666667,15.375
2015-08-26,3.9583333333333335,21.0,39.791666666666664,18.791666666666668,3.5416666666666665,11.541666666666666
2015-08-27,5.521739130434782,27.217391304347824,54.869565217391305,27.652173913043477,5.916666666666667,15.91304347826087
2015-08-28,4.791666666666667,23.25,49.625,26.375,7.125,15.958333333333334
2015-08-29,5.0,22.304347826086957,47.08695652173913,24.782608695652176,5.833333333333333,15.208333333333334
2015-08-30,4.708333333333333,20.0,32.375,12.375,6.333333333333333,16.083333333333332
2015-08-31,6.75,33.0,71.95833333333333,38.958333333333336,8.916666666666666,22.708333333333332
2015-09-01,6.791666666666667,37.125,70.33333333333333,33.208333333333336,16.333333333333332,37.333333333333336
2015-09-02,2.875,10.375,15.083333333333334,4.708333333333333,6.916666666666667,19.583333333333332
2015-09-03,4.869565217391305,24.47826086956522,42.43478260869565,17.956521739130434,11.043478260869565,21.82608695652174
2015-09-04,4.913043478260869,24.26086956521739,37.17391304347826,12.91304347826087,11.5,25.625
2015-09-05,5.458333333333333,24.958333333333332,39.291666666666664,14.333333333333334,14.916666666666666,26.958333333333332
2015-09-06,5.041666666666667,18.458333333333332,23.041666666666668,4.583333333333333,16.916666666666668,33.791666666666664
2015-09-07,5.708333333333333,25.416666666666668,49.958333333333336,24.541666666666668,7.083333333333333,20.833333333333332
2015-09-08,5.75,28.791666666666668,60.666666666666664,31.875,3.7083333333333335,13.75
2015-09-09,3.7083333333333335,20.166666666666668,35.916666666666664,15.75,4.5,13.625
2015-09-10,5.2272727272727275,32.54545454545455,58.40909090909091,25.863636363636363,4.791666666666667,16.304347826086957
2015-09-11,5.208333333333333,27.25,51.083333333333336,23.833333333333332,6.958333333333333,14.416666666666666
2015-09-12,5.125,23.708333333333332,41.583333333333336,17.875,11.666666666666666,21.5
2015-09-13,2.7083333333333335,6.958333333333333,8.125,1.1666666666666667,12.416666666666666,21.458333333333332
2015-09-14,5.208333333333333,28.375,49.666666666666664,21.291666666666668,7.5,14.75
2015-09-15,4.791666666666667,29.583333333333332,51.25,21.666666666666668,9.375,16.791666666666668
2015-09-16,5.739130434782608,31.91304347826087,56.69565217391305,24.782608695652176,11.291666666666666,19.708333333333332
2015-09-17,4.869565217391305,29.565217391304348,56.65217391304348,27.08695652173913,4.521739130434782,11.869565217391305
2015-09-18,7.208333333333333,39.958333333333336,82.70833333333333,42.75,13.208333333333334,28.458333333333332
2015-09-19,6.083333333333333,31.25,55.833333333333336,24.583333333333332,15.833333333333334,30.75
2015-09-20,3.5416666666666665,13.958333333333334,21.958333333333332,8.0,6.291666666666667,11.958333333333334
2015-09-21,3.7916666666666665,19.625,29.791666666666668,10.166666666666666,9.75,17.166666666666668
2015-09-22,4.391304347826087,20.304347826086957,29.347826086956523,9.043478260869565,11.5,19.875
2015-09-23,4.6521739130434785,20.391304347826086,28.08695652173913,7.695652173913044,13.478260869565217,21.565217391304348
2015-09-24,6.708333333333333,35.666666666666664,60.875,25.208333333333332,18.375,31.791666666666668
2015-09-25,5.458333333333333,31.041666666666668,58.583333333333336,27.541666666666668,8.583333333333334,19.958333333333332
2015-09-26,5.625,31.083333333333332,54.916666666666664,23.833333333333332,7.333333333333333,17.0
2015-09-27,5.666666666666667,25.041666666666668,38.375,13.333333333333334,8.708333333333334,19.541666666666668
2015-09-28,5.3478260869565215,26.652173913043477,42.26086956521739,15.608695652173912,13.541666666666666,25.375
2015-09-29,4.666666666666667,30.166666666666668,49.708333333333336,19.541666666666668,10.291666666666666,16.75
2015-09-30,3.2083333333333335,19.458333333333332,27.625,8.166666666666666,6.541666666666667,11.541666666666666
2015-10-01,4.0,22.304347826086957,38.608695652173914,16.304347826086957,11.347826086956522,20.17391304347826
2015-10-02,5.0,24.041666666666668,44.833333333333336,20.791666666666668,8.625,20.041666666666668
2015-10-03,7.666666666666667,36.541666666666664,55.375,18.833333333333332,17.041666666666668,26.625
2015-10-04,4.260869565217392,15.08695652173913,20.82608695652174,5.739130434782608,13.5,24.125
2015-10-05,4.666666666666667,28.0,51.416666666666664,23.416666666666668,8.833333333333334,13.208333333333334
2015-10-06,4.708333333333333,27.291666666666668,51.291666666666664,24.0,9.416666666666666,16.384615384615383
2015-10-07,3.875,21.791666666666668,41.291666666666664,19.5,6.625,
2015-10-08,3.227272727272727,17.636363636363637,28.454545454545453,10.818181818181818,9.136363636363637,17.125
2015-10-09,4.041666666666667,23.875,34.708333333333336,10.833333333333334,17.0,22.291666666666668
2015-10-10,5.478260869565218,32.34782608695652,49.17391304347826,16.82608695652174,24.291666666666668,37.25
2015-10-11,3.7083333333333335,14.375,19.083333333333332,4.708333333333333,14.708333333333334,23.041666666666668
2015-10-12,5.541666666666667,25.625,38.125,12.5,21.416666666666668,34.75
2015-10-13,5.583333333333333,33.75,55.541666666666664,21.791666666666668,13.541666666666666,20.958333333333332
2015-10-14,4.916666666666667,34.25,59.041666666666664,24.791666666666668,9.791666666666666,13.666666666666666
2015-10-15,5.086956521739131,29.47826086956522,51.08695652173913,21.608695652173914,13.956521739130435,20.09090909090909
2015-10-16,5.217391304347826,32.17391304347826,62.17391304347826,30.0,16.166666666666668,26.291666666666668
2015-10-17,5.875,29.333333333333332,55.375,26.041666666666668,15.708333333333334,28.291666666666668
2015-10-18,5.166666666666667,24.333333333333332,35.083333333333336,10.75,14.125,22.666666666666668
2015-10-19,5.833333333333333,31.458333333333332,58.041666666666664,26.583333333333332,19.958333333333332,27.958333333333332
2015-10-20,6.166666666666667,36.458333333333336,54.958333333333336,18.5,28.52173913043478,42.791666666666664
2015-10-21,6.208333333333333,34.708333333333336,62.208333333333336,27.5,20.5,29.375
2015-10-22,6.5,33.95454545454545,68.22727272727273,34.27272727272727,20.25,30.652173913043477
2015-10-23,5.875,33.666666666666664,58.75,25.083333333333332,14.083333333333334,22.458333333333332
2015-10-24,5.958333333333333,29.5,48.0,18.5,27.333333333333332,41.125
2015-10-25,3.0,9.708333333333334,15.916666666666666,6.208333333333333,9.083333333333334,12.833333333333334
2015-10-26,4.416666666666667,29.708333333333332,47.416666666666664,17.708333333333332,11.333333333333334,14.666666666666666
2015-10-27,4.583333333333333,26.458333333333332,48.458333333333336,22.0,19.25,27.791666666666668
2015-10-28,5.391304347826087,33.34782608695652,55.52173913043478,22.17391304347826,15.75,24.75
2015-10-29,5.521739130434782,31.26086956521739,58.17391304347826,26.91304347826087,12.391304347826088,18.130434782608695
2015-10-30,6.125,35.625,60.375,24.75,17.75,25.75
2015-10-31,5.666666666666667,28.5,56.333333333333336,27.833333333333332,9.916666666666666,13.0
2015-11-01,4.833333333333333,23.541666666666668,35.833333333333336,12.291666666666666,13.625,16.5
2015-11-02,5.875,34.708333333333336,65.70833333333333,31.0,19.166666666666668,26.583333333333332
2015-11-03,5.565217391304348,23.782608695652176,45.08695652173913,21.304347826086957,11.333333333333334,17.791666666666668
2015-11-04,5.833333333333333,35.708333333333336,68.45833333333333,32.75,9.5,12.708333333333334
2015-11-05,8.043478260869565,44.95652173913044,86.47826086956522,41.52173913043478,18.608695652173914,25.347826086956523
2015-11-06,7.25,42.833333333333336,78.08333333333333,35.25,21.666666666666668,27.166666666666668
2015-11-07,6.916666666666667,34.541666666666664,66.625,32.083333333333336,24.583333333333332,33.333333333333336
2015-11-08,6.041666666666667,26.166666666666668,40.708333333333336,14.541666666666666,21.291666666666668,32.041666666666664
2015-11-09,7.478260869565218,26.17391304347826,78.47826086956522,52.30434782608695,20.708333333333332,35.25
2015-11-10,6.791666666666667,31.0,74.95833333333333,43.958333333333336,9.708333333333334,19.083333333333332
2015-11-11,4.625,25.958333333333332,47.375,21.416666666666668,5.583333333333333,6.75
2015-11-12,5.0,29.59090909090909,58.72727272727273,29.136363636363637,8.826086956521738,9.5
2015-11-13,5.5,32.291666666666664,66.625,34.333333333333336,10.875,14.0
2015-11-14,4.541666666666667,24.125,47.5,23.375,11.333333333333334,15.958333333333334
2015-11-15,6.3478260869565215,26.869565217391305,43.69565217391305,16.82608695652174,9.791666666666666,16.791666666666668
2015-11-16,6.75,37.166666666666664,79.125,41.958333333333336,8.125,12.875
2015-11-17,6.291666666666667,33.208333333333336,60.125,26.916666666666668,16.166666666666668,27.083333333333332
2015-11-18,6.875,33.0,74.58333333333333,41.583333333333336,19.5,33.291666666666664
2015-11-19,4.739130434782608,23.391304347826086,49.82608695652174,26.434782608695652,4.521739130434782,6.608695652173913
2015-11-20,6.833333333333333,39.125,80.875,41.75,11.833333333333334,15.541666666666666
2015-11-21,6.782608695652174,27.08695652173913,63.52173913043478,36.43478260869565,12.458333333333334,16.083333333333332
2015-11-22,5.541666666666667,20.25,31.291666666666668,11.041666666666666,16.583333333333332,19.333333333333332
2015-11-23,5.458333333333333,21.041666666666668,37.416666666666664,16.375,21.541666666666668,28.208333333333332
2015-11-24,6.291666666666667,29.041666666666668,66.33333333333333,37.291666666666664,14.0,23.25
2015-11-25,4.4375,25.0,53.875,28.875,6.375,7.125
2015-11-26,5.478260869565218,,,,7.208333333333333,9.73913043478261
2015-11-27,6.391304347826087,32.375,69.5,37.125,8.958333333333334,11.625
2015-11-28,9.333333333333334,41.30434782608695,97.1304347826087,55.82608695652174,16.083333333333332,17.666666666666668
2015-11-29,5.625,22.125,39.0,16.875,8.958333333333334,9.875
2015-11-30,6.625,33.25,72.29166666666667,39.041666666666664,16.583333333333332,18.166666666666668
2015-12-01,8.083333333333334,35.208333333333336,93.70833333333333,58.5,13.208333333333334,15.25
2015-12-02,6.208333333333333,32.0,69.29166666666667,37.291666666666664,15.875,17.541666666666668
2015-12-03,9.181818181818182,41.65217391304348,119.69565217391305,78.04347826086956,22.91304347826087,30.40909090909091
2015-12-04,4.173913043478261,15.681818181818182,22.045454545454547,6.363636363636363,8.291666666666666,8.458333333333334
2015-12-05,8.625,35.041666666666664,79.20833333333333,44.166666666666664,12.708333333333334,14.541666666666666
2015-12-06,6.0,23.791666666666668,45.208333333333336,21.416666666666668,8.625,10.708333333333334
2015-12-07,5.458333333333333,30.875,61.541666666666664,30.666666666666668,11.75,13.083333333333334
2015-12-08,6.458333333333333,35.291666666666664,74.95833333333333,39.666666666666664,14.916666666666666,16.75
2015-12-09,9.08695652173913,44.875,115.125,70.25,26.541666666666668,28.958333333333332
2015-12-10,10.73913043478261,54.0,154.63636363636363,100.63636363636364,51.21739130434783,56.69565217391305
2015-12-11,4.708333333333333,21.333333333333332,47.291666666666664,25.958333333333332,15.476190476190476,23.208333333333332
2015-12-12,5.666666666666667,22.916666666666668,43.375,20.458333333333332,8.833333333333334,10.166666666666666
2015-12-13,5.666666666666667,20.458333333333332,31.416666666666668,10.958333333333334,18.0,20.0
2015-12-14,6.333333333333333,29.083333333333332,60.541666666666664,31.458333333333332,17.0,21.625
2015-12-15,9.130434782608695,40.833333333333336,104.29166666666667,63.458333333333336,24.291666666666668,29.333333333333332
2015-12-16,10.375,44.30434782608695,122.8695652173913,78.56521739130434,33.125,41.166666666666664
2015-12-17,4.826086956521739,24.045454545454547,51.63636363636363,27.59090909090909,4.173913043478261,5.045454545454546
2015-12-18,5.041666666666667,26.458333333333332,54.416666666666664,27.958333333333332,6.041666666666667,5.833333333333333
2015-12-19,4.708333333333333,22.541666666666668,48.291666666666664,25.75,6.833333333333333,6.5
2015-12-20,6.583333333333333,29.0,53.166666666666664,24.166666666666668,14.916666666666666,14.333333333333334
2015-12-21,8.826086956521738,46.208333333333336,112.54166666666667,66.33333333333333,36.333333333333336,40.583333333333336
2015-12-22,5.5,28.73913043478261,56.43478260869565,27.695652173913043,9.291666666666666,11.083333333333334
2015-12-23,5.833333333333333,28.666666666666668,46.791666666666664,18.125,27.25,28.583333333333332
2015-12-24,6.434782608695652,31.217391304347824,71.78260869565217,40.56521739130435,21.375,25.217391304347824
2015-12-25,5.541666666666667,25.666666666666668,54.083333333333336,28.416666666666668,11.208333333333334,14.208333333333334
2015-12-26,4.625,22.333333333333332,36.75,14.416666666666666,6.125,5.791666666666667
2015-12-27,4.3478260869565215,16.08695652173913,27.652173913043477,11.565217391304348,5.25,5.541666666666667
2015-12-28,5.833333333333333,31.583333333333332,61.458333333333336,29.875,10.958333333333334,10.333333333333334
2015-12-29,5.541666666666667,27.666666666666668,54.166666666666664,26.5,7.583333333333333,6.125
2015-12-30,5.041666666666667,23.708333333333332,37.666666666666664,13.958333333333334,9.291666666666666,8.666666666666666
2015-12-31,4.958333333333333,22.708333333333332,33.625,10.916666666666666,12.125,12.333333333333334
2016-01-01,5.956521739130435,27.956521739130434,43.869565217391305,15.91304347826087,21.083333333333332,21.708333333333332
2016-01-02,7.041666666666667,32.75,60.083333333333336,27.333333333333332,18.0,18.125
2016-01-03,5.666666666666667,22.0,36.625,14.625,14.458333333333334,13.958333333333334
2016-01-04,4.958333333333333,19.583333333333332,28.083333333333332,8.5,16.125,16.375
2016-01-05,4.3478260869565215,19.217391304347824,39.69565217391305,20.47826086956522,9.08695652173913,8.130434782608695
2016-01-06,5.458333333333333,33.083333333333336,72.5,39.416666666666664,11.041666666666666,8.833333333333334
2016-01-07,8.565217391304348,46.130434782608695,103.65217391304348,57.52173913043478,24.625,23.083333333333332
2016-01-08,5.416666666666667,24.291666666666668,40.916666666666664,16.625,22.166666666666668,21.291666666666668
2016-01-09,5.291666666666667,24.875,46.875,22.0,5.875,6.208333333333333
2016-01-10,7.125,40.041666666666664,90.54166666666667,50.5,12.208333333333334,12.625
2016-01-11,5.782608695652174,33.130434782608695,70.73913043478261,37.608695652173914,8.541666666666666,9.043478260869565
2016-01-12,6.375,38.541666666666664,87.16666666666667,48.625,10.583333333333334,10.375
2016-01-13,6.086956521739131,38.869565217391305,79.8695652173913,41.0,12.833333333333334,12.708333333333334
2016-01-14,5.625,30.041666666666668,63.666666666666664,33.625,8.708333333333334,8.291666666666666
2016-01-15,4.25,18.833333333333332,32.333333333333336,13.5,5.708333333333333,4.666666666666667
2016-01-16,5.75,33.166666666666664,76.25,43.083333333333336,8.0,5.708333333333333
2016-01-17,6.583333333333333,38.916666666666664,95.875,56.958333333333336,9.125,7.958333333333333
2016-01-18,5.583333333333333,39.47826086956522,75.65217391304348,36.17391304347826,13.0,12.125
2016-01-19,6.5,40.1,83.1,43.0,16.869565217391305,15.695652173913043
2016-01-20,6.75,41.333333333333336,83.875,42.541666666666664,27.75,25.208333333333332
2016-01-21,5.416666666666667,30.875,54.333333333333336,23.458333333333332,13.916666666666666,13.041666666666666
2016-01-22,6.875,36.041666666666664,55.125,19.083333333333332,23.458333333333332,21.958333333333332
2016-01-23,4.833333333333333,29.25,53.666666666666664,24.416666666666668,8.708333333333334,6.541666666666667
2016-01-24,4.916666666666667,33.625,64.79166666666667,31.166666666666668,7.208333333333333,4.25
2016-01-25,5.545454545454546,38.5,77.04545454545455,38.54545454545455,9.434782608695652,7.0
2016-01-26,6.666666666666667,52.0,109.41666666666667,57.416666666666664,18.416666666666668,15.875
2016-01-27,7.291666666666667,40.375,93.20833333333333,52.833333333333336,18.25,18.583333333333332
2016-01-28,6.333333333333333,42.916666666666664,72.04166666666667,29.125,14.875,13.708333333333334
2016-01-29,6.708333333333333,34.041666666666664,54.625,20.583333333333332,23.541666666666668,23.083333333333332
2016-01-30,6.208333333333333,35.75,70.1,34.35,18.958333333333332,22.25
2016-01-31,4.478260869565218,30.0,56.34782608695652,26.347826086956523,7.333333333333333,5.375
2016-02-01,5.818181818181818,37.666666666666664,78.28571428571429,40.61904761904762,14.695652173913043,12.5
2016-02-02,4.541666666666667,29.791666666666668,54.958333333333336,25.166666666666668,9.833333333333334,6.458333333333333
2016-02-03,5.5,35.75,72.33333333333333,36.583333333333336,10.833333333333334,8.333333333333334
2016-02-04,5.166666666666667,36.25,56.125,19.875,14.708333333333334,12.291666666666666
2016-02-05,5.333333333333333,33.75,46.708333333333336,12.958333333333334,23.916666666666668,21.375
2016-02-06,5.521739130434782,33.78260869565217,67.82608695652173,34.04347826086956,16.5,15.708333333333334
2016-02-07,4.083333333333333,27.083333333333332,49.541666666666664,22.458333333333332,9.041666666666666,6.375
2016-02-08,4.913043478260869,36.40909090909091,70.68181818181819,34.27272727272727,8.583333333333334,6.521739130434782
2016-02-09,5.375,37.875,76.29166666666667,38.416666666666664,20.208333333333332,17.625
2016-02-10,5.333333333333333,35.458333333333336,71.70833333333333,36.25,13.416666666666666,12.625
2016-02-11,5.375,27.416666666666668,46.75,19.333333333333332,7.083333333333333,5.166666666666667
2016-02-12,4.6521739130434785,22.26086956521739,36.04347826086956,13.782608695652174,6.083333333333333,3.7083333333333335
2016-02-13,5.208333333333333,34.666666666666664,65.625,30.958333333333332,8.666666666666666,6.208333333333333
2016-02-14,4.791666666666667,33.541666666666664,62.625,29.083333333333332,9.291666666666666,6.416666666666667
2016-02-15,5.086956521739131,35.08695652173913,60.73913043478261,25.652173913043477,10.217391304347826,7.826086956521739
2016-02-16,6.125,43.375,80.79166666666667,37.416666666666664,22.625,19.0
2016-02-17,4.333333333333333,25.791666666666668,44.625,18.833333333333332,16.166666666666668,18.125
2016-02-18,4.565217391304348,31.347826086956523,52.391304347826086,21.043478260869566,10.833333333333334,7.708333333333333
2016-02-19,4.291666666666667,22.875,33.25,10.375,9.291666666666666,7.583333333333333
2016-02-20,5.041666666666667,29.791666666666668,62.916666666666664,33.125,15.916666666666666,16.375
2016-02-21,4.3478260869565215,26.956521739130434,48.21739130434783,21.26086956521739,7.869565217391305,5.956521739130435
2016-02-22,3.75,26.291666666666668,41.791666666666664,15.5,10.833333333333334,9.0
2016-02-23,4.875,25.875,51.666666666666664,25.791666666666668,15.166666666666666,16.208333333333332
2016-02-24,5.521739130434782,33.30434782608695,62.30434782608695,29.0,9.583333333333334,6.458333333333333
2016-02-25,4.916666666666667,32.458333333333336,53.458333333333336,21.0,14.333333333333334,11.416666666666666
2016-02-26,5.416666666666667,28.625,38.583333333333336,9.958333333333334,15.625,12.708333333333334
2016-02-27,4.791666666666667,30.333333333333332,51.833333333333336,21.5,11.833333333333334,9.833333333333334
2016-02-28,4.208333333333333,30.5,51.875,21.375,12.25,10.625
2016-03-01,5.875,40.333333333333336,67.25,26.916666666666668,22.833333333333332,20.291666666666668
2016-03-02,6.954545454545454,42.31818181818182,80.5,38.18181818181818,40.47826086956522,41.78260869565217
2016-03-03,5.75,34.666666666666664,71.875,37.208333333333336,13.666666666666666,13.458333333333334
2016-03-04,5.083333333333333,32.291666666666664,50.25,17.958333333333332,15.75,13.416666666666666
2016-03-05,5.416666666666667,30.291666666666668,38.583333333333336,8.291666666666666,27.208333333333332,27.125
2016-03-06,6.875,50.708333333333336,90.20833333333333,39.5,37.041666666666664,39.208333333333336
2016-03-07,5.125,35.291666666666664,60.291666666666664,25.0,9.875,8.75
2016-03-08,5.409090909090909,40.0,62.63636363636363,22.636363636363637,13.375,10.608695652173912
2016-03-09,5.375,38.625,59.958333333333336,21.333333333333332,15.541666666666666,13.0
2016-03-10,5.625,38.666666666666664,64.45833333333333,25.791666666666668,13.416666666666666,12.125
2016-03-11,3.875,24.083333333333332,36.0,11.916666666666666,11.833333333333334,10.25
2016-03-12,3.7083333333333335,19.625,25.0,5.375,13.708333333333334,11.166666666666666
2016-03-13,5.916666666666667,41.5,74.58333333333333,33.083333333333336,22.291666666666668,20.791666666666668
