date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-09-29,80.0,65.958,46.0,21.261,24.957,3.696,16.083,24.042,255.0,211.875,165.0
2011-09-30,94.0,71.708,55.0,29.75,34.208,4.458,27.583,38.542,290.0,234.0,185.0
2011-10-01,70.0,53.708,40.0,13.208,14.5,1.292,9.217,18.292,243.0,222.042,193.0
2011-10-02,69.0,62.917,50.0,7.708,9.0,1.292,11.208,19.0,197.0,181.833,173.0
2011-10-03,64.0,45.875,32.0,8.708,9.542,0.833,2.875,12.333,216.0,178.292,153.0
2011-10-04,62.0,53.292,39.0,19.636,22.636,3.0,7.0,13.609,213.0,179.042,137.0
2011-10-05,100.0,91.375,62.0,20.739,23.348,2.609,11.75,21.042,182.0,152.208,139.0
2011-10-06,98.0,79.625,54.0,16.958,19.125,2.167,3.917,14.0,240.0,200.083,155.0
2011-10-07,80.0,46.792,27.0,10.208,11.167,0.958,10.167,18.833,242.0,198.792,167.0
2011-10-08,69.0,52.125,36.0,25.0,28.75,3.75,17.375,25.083,226.0,189.125,152.0
2011-10-09,98.0,72.417,61.0,17.792,19.542,1.75,23.083,33.458,228.0,194.625,162.0
2011-10-10,98.0,78.333,52.0,17.833,20.375,2.542,24.625,37.125,241.0,201.875,172.0
2011-10-11,89.0,68.083,34.0,24.81,31.762,6.952,32.739,44.909,241.0,202.042,170.0
2011-10-12,87.0,69.875,38.0,19.87,22.826,2.957,31.625,40.583,230.0,199.708,171.0
2011-10-13,88.0,69.333,57.0,29.208,34.667,5.458,37.917,48.458,224.0,191.167,161.0
2011-10-14,99.0,76.542,58.0,25.125,33.375,8.25,37.417,46.417,249.0,203.708,159.0
2011-10-15,99.0,88.708,82.0,18.958,28.792,9.833,19.25,33.375,242.0,222.292,206.0
2011-10-16,100.0,70.458,34.0,8.292,10.0,1.708,10.833,19.542,285.0,237.75,199.0
2011-10-17,90.0,67.917,48.0,21.455,25.455,4.0,21.739,33.81,240.0,208.833,175.0
2011-10-18,77.0,63.292,56.0,12.0,14.217,2.217,10.417,17.2,203.0,183.958,156.0
2011-10-19,85.0,72.542,68.0,18.417,22.0,3.583,11.042,24.75,166.0,150.458,140.0
2011-10-20,83.0,71.333,61.0,16.792,20.125,3.333,14.917,26.542,200.0,169.875,139.0
2011-10-21,100.0,84.667,69.0,17.792,23.917,6.125,13.125,23.167,207.0,176.375,158.0
2011-10-22,99.0,94.417,85.0,16.667,22.5,5.833,5.167,12.292,218.0,187.042,157.0
2011-10-23,95.0,83.75,65.0,11.917,14.542,2.625,5.625,14.417,257.0,223.458,204.0
2011-10-24,96.0,82.708,68.0,16.565,19.304,2.739,11.125,25.208,219.0,203.417,191.0
2011-10-25,96.0,69.542,45.0,17.182,19.818,2.636,15.087,33.696,257.0,209.042,170.0
2011-10-26,52.0,44.625,35.0,5.667,6.083,0.417,3.208,8.042,185.0,154.0,122.0
2011-10-27,78.0,55.167,38.0,19.625,24.292,4.667,12.458,19.542,178.0,137.75,101.0
2011-10-28,85.0,69.917,49.0,26.25,35.833,9.583,17.667,27.167,189.0,140.417,93.0
2011-10-29,92.0,73.708,50.0,19.292,23.75,4.458,22.333,32.333,199.0,149.917,101.0
2011-10-30,91.0,75.625,57.0,13.0,13.435,0.435,28.5,39.958,186.0,159.792,130.0
2011-10-31,96.0,67.708,41.0,16.5,21.333,4.833,14.625,22.042,225.0,177.417,143.0
2011-11-01,88.0,59.5,34.0,22.636,29.273,6.636,9.783,17.522,206.0,166.333,128.0
2011-11-02,93.0,76.25,54.0,37.875,56.75,18.875,23.708,34.083,206.0,157.708,107.0
2011-11-03,92.0,73.667,58.0,40.833,52.333,11.5,45.292,57.875,203.0,170.25,143.0
2011-11-04,98.0,81.833,61.0,30.25,46.0,15.75,31.75,46.417,212.0,171.375,130.0
2011-11-05,99.0,85.292,68.0,40.304,54.913,14.609,54.0,69.542,219.0,178.75,139.0
2011-11-06,100.0,96.458,87.0,21.917,24.292,2.375,56.667,83.25,188.0,174.875,168.0
2011-11-07,94.0,76.739,53.0,20.455,26.318,5.864,6.957,15.087,217.0,181.0,153.0
2011-11-08,81.0,65.25,55.0,13.375,15.875,2.5,7.083,10.792,173.0,152.708,135.0
2011-11-09,71.0,58.792,44.0,22.75,27.333,4.583,9.292,14.167,157.0,131.833,102.0
2011-11-10,88.0,68.542,56.0,28.444,63.333,34.889,14.333,20.75,158.0,132.083,105.0
2011-11-11,99.0,91.167,67.0,,,,16.708,22.708,131.0,116.167,107.0
2011-11-12,98.0,81.458,59.0,,,,7.958,14.833,196.0,153.333,116.0
2011-11-13,98.0,76.833,50.0,,,,21.375,28.917,206.0,167.958,133.0
2011-11-14,98.0,70.5,52.0,12.333,13.5,1.167,19.292,27.667,200.0,163.708,132.0
2011-11-15,92.0,63.25,43.0,20.591,26.364,5.773,11.304,17.739,159.0,130.0,98.0
2011-11-16,67.0,52.625,38.0,17.0,24.458,7.458,5.333,9.917,138.0,107.417,81.0
2011-11-17,75.0,48.667,29.0,23.417,34.75,11.333,9.917,14.75,171.0,125.375,74.0
2011-11-18,87.0,66.875,56.0,29.652,46.087,16.435,19.875,26.333,137.0,114.917,95.0
2011-11-19,100.0,96.417,86.0,27.958,65.375,37.417,24.913,36.125,201.0,124.75,108.0
2011-11-20,97.0,73.333,47.0,13.833,25.958,12.125,6.042,12.917,212.0,160.5,119.0
2011-11-21,68.0,50.542,32.0,13.565,16.348,2.783,2.348,6.0,149.0,114.083,80.0
2011-11-22,79.0,57.542,34.0,26.125,42.417,16.292,7.667,11.792,134.0,94.292,50.0
2011-11-23,91.0,70.5,52.0,29.292,40.833,11.542,17.458,22.875,148.0,111.0,66.0
2011-11-24,95.0,58.167,27.0,23.522,39.043,15.522,20.375,27.75,168.0,113.792,75.0
2011-11-25,62.0,48.292,32.0,15.125,18.042,2.917,2.417,6.375,142.0,98.583,67.0
2011-11-26,67.0,55.292,43.0,27.0,48.083,21.083,11.167,17.25,126.0,90.583,60.0
2011-11-27,85.0,67.292,51.0,27.042,36.208,9.167,27.25,34.083,140.0,91.917,53.0
2011-11-28,89.0,74.917,59.0,37.125,103.333,66.208,36.708,50.25,132.0,102.25,72.0
2011-11-29,89.0,66.958,45.0,43.409,134.0,90.591,38.957,52.435,166.0,129.375,104.0
2011-11-30,100.0,80.917,56.0,22.609,54.696,32.087,29.458,40.708,186.0,135.958,100.0
2011-12-01,100.0,84.5,65.0,13.458,16.083,2.625,3.833,8.583,101.0,71.25,53.0
2011-12-02,97.0,79.875,60.0,14.542,16.875,2.333,6.458,11.375,61.0,53.0,37.0
2011-12-03,100.0,97.542,92.0,20.667,39.125,18.458,4.083,8.75,138.0,100.583,59.0
2011-12-04,97.0,46.708,32.0,8.292,9.917,1.625,2.955,6.292,145.0,120.458,88.0
2011-12-05,76.0,50.696,32.0,17.217,27.913,10.696,4.727,8.364,140.0,95.875,60.0
2011-12-06,91.0,61.917,45.0,27.696,35.826,8.13,14.083,17.667,87.0,70.958,60.0
2011-12-07,83.0,67.917,47.0,36.458,67.25,30.792,29.125,31.75,120.0,83.333,52.0
2011-12-08,97.0,84.542,76.0,25.458,50.833,25.375,30.583,32.417,76.0,67.042,56.0
2011-12-09,98.0,75.792,47.0,22.667,30.125,7.458,8.0,10.833,65.0,44.583,17.0
2011-12-10,77.0,56.0,34.0,27.958,50.25,22.292,10.458,13.375,105.0,52.167,1.0
2011-12-11,90.0,60.5,26.0,30.042,66.042,36.0,16.208,20.167,120.0,63.958,11.0
2011-12-12,90.0,83.222,75.0,35.913,79.478,43.565,17.208,21.083,49.0,32.778,20.0
2011-12-13,63.0,48.308,38.0,28.435,42.652,14.217,10.091,13.696,117.0,95.692,67.0
2011-12-14,76.0,63.333,57.0,32.292,53.542,21.25,22.625,27.042,87.0,66.083,40.0
2011-12-15,88.0,63.417,39.0,32.458,73.208,40.75,19.792,24.458,146.0,86.667,34.0
2011-12-16,65.0,52.0,34.0,19.25,26.417,7.167,7.292,11.042,116.0,78.667,27.0
2011-12-17,60.0,44.125,25.0,19.833,25.208,5.375,4.75,8.333,86.0,43.708,12.0
2011-12-18,70.0,51.333,31.0,26.348,46.217,19.87,12.542,15.417,101.0,50.167,-3.0
2011-12-19,70.0,59.083,46.0,32.125,69.542,37.417,16.167,18.542,81.0,44.375,14.0
2011-12-20,64.0,48.292,34.0,20.696,25.87,5.174,5.217,9.174,90.0,52.125,23.0
2011-12-21,65.0,56.292,46.0,34.417,57.667,23.25,22.125,25.208,66.0,38.917,10.0
2011-12-22,77.0,66.583,57.0,36.125,81.292,45.167,35.75,38.0,66.0,37.083,15.0
2011-12-23,68.0,42.25,28.0,10.125,11.333,1.208,3.583,6.958,71.0,42.958,18.0
2011-12-24,66.0,47.625,34.0,27.609,48.478,20.87,10.417,13.208,78.0,35.25,3.0
2011-12-25,60.0,47.292,34.0,17.125,23.042,5.917,6.875,9.875,78.0,37.125,9.0
2011-12-26,65.0,42.917,22.0,18.75,25.083,6.333,3.833,6.542,72.0,28.75,-7.0
2011-12-27,60.0,41.292,23.0,21.818,33.909,12.091,5.435,8.348,77.0,29.833,-12.0
2011-12-28,53.0,39.792,30.0,21.375,26.083,4.708,7.375,11.208,81.0,44.667,14.0
2011-12-29,69.0,52.375,43.0,32.083,46.208,14.125,19.0,22.625,92.0,45.5,-3.0
2011-12-30,49.0,36.375,21.0,7.13,7.565,0.435,3.917,7.667,81.0,48.042,23.0
2011-12-31,52.0,40.667,29.0,14.708,17.25,2.542,8.917,12.708,86.0,46.167,8.0
2012-01-01,69.0,51.833,35.0,19.375,23.125,3.75,9.667,12.208,89.0,47.792,11.0
2012-01-02,71.0,47.333,32.0,10.667,12.625,1.958,16.875,23.167,137.0,81.583,6.0
2012-01-03,51.0,38.333,31.0,5.25,5.292,0.042,5.083,7.833,83.0,42.875,3.0
2012-01-04,49.0,36.75,24.0,5.708,6.208,0.5,2.5,6.0,50.0,18.25,-3.0
2012-01-05,62.0,47.667,38.0,24.522,34.87,10.348,9.625,13.792,44.0,12.875,-12.0
2012-01-06,69.0,49.417,34.0,17.75,21.667,3.917,8.292,12.5,95.0,32.792,-25.0
2012-01-07,62.0,50.292,36.0,31.333,58.667,27.333,13.833,17.208,77.0,37.5,3.0
2012-01-08,84.0,61.333,47.0,33.375,48.5,15.125,21.875,25.375,99.0,49.708,2.0
2012-01-09,84.0,70.583,59.0,35.625,59.875,24.25,25.208,27.333,86.0,54.333,32.0
2012-01-10,74.0,45.0,30.0,18.833,21.917,3.083,6.417,12.417,74.0,40.167,17.0
2012-01-11,54.0,41.833,29.0,21.857,26.0,4.143,8.478,12.409,72.0,33.458,3.0
2012-01-12,58.0,48.583,39.0,35.458,47.5,12.042,22.833,28.833,80.0,29.5,-9.0
2012-01-13,71.0,47.417,27.0,39.542,64.333,24.792,23.042,26.583,120.0,64.958,-4.0
2012-01-14,93.0,85.0,54.0,16.083,17.5,1.417,13.958,18.333,68.0,24.375,2.0
2012-01-15,77.0,58.5,46.0,11.5,12.667,1.167,6.917,11.25,50.0,29.667,12.0
2012-01-16,81.0,62.417,50.0,38.125,76.292,38.167,15.333,18.0,50.0,21.292,-4.0
2012-01-17,82.0,59.833,39.0,27.13,56.174,29.043,17.708,21.667,71.0,24.375,-15.0
2012-01-18,62.0,43.292,25.0,18.522,21.522,3.0,6.826,8.609,45.0,14.583,-15.0
2012-01-19,64.0,49.125,29.0,35.75,53.792,18.042,12.167,15.0,86.0,32.5,-22.0
2012-01-20,70.0,50.708,34.0,11.917,12.583,0.667,8.667,10.875,82.0,41.375,3.0
2012-01-21,78.0,52.917,35.0,34.667,59.417,24.75,14.875,17.875,83.0,46.625,12.0
2012-01-22,80.0,69.0,48.0,27.5,41.333,13.833,26.167,25.333,83.0,53.417,29.0
2012-01-23,79.0,53.875,40.0,14.727,17.909,3.182,6.5,7.609,79.0,57.125,32.0
2012-01-24,89.0,75.625,58.0,29.833,41.458,11.625,17.708,16.958,89.0,49.417,17.0
2012-01-25,87.0,53.042,24.0,23.5,48.958,25.458,15.083,18.292,109.0,49.75,8.0
2012-01-26,51.0,40.75,31.0,13.875,16.708,2.833,5.167,8.292,61.0,24.458,-6.0
2012-01-27,48.0,34.667,24.0,13.5,15.125,1.625,5.708,8.833,75.0,34.333,-7.0
2012-01-28,87.0,48.5,28.0,13.087,15.0,1.913,8.304,9.174,89.0,41.583,2.0
2012-01-29,58.0,42.542,25.0,18.043,22.957,4.913,8.1,9.375,104.0,53.708,6.0
2012-01-30,56.0,40.083,29.0,15.792,17.708,1.917,,11.917,118.0,67.0,21.0
2012-01-31,67.0,44.708,26.0,34.125,48.417,14.292,,17.875,85.0,43.0,3.0
2012-02-01,81.0,59.905,44.0,40.083,63.208,23.125,32.75,32.25,122.0,61.714,-1.0
2012-02-02,90.0,66.292,48.0,32.875,46.083,13.208,40.708,42.083,185.0,122.542,75.0
2012-02-03,51.0,37.792,30.0,9.417,9.792,0.375,11.875,10.458,116.0,83.833,53.0
2012-02-04,70.0,53.5,42.0,25.6,30.3,4.7,22.75,21.435,150.0,89.583,50.0
2012-02-05,50.0,39.167,26.0,10.208,11.333,1.125,16.739,14.917,111.0,84.0,48.0
2012-02-06,92.0,84.542,50.0,20.458,23.583,3.125,17.208,13.417,74.0,23.042,6.0
2012-02-07,88.0,76.458,62.0,35.25,52.125,16.875,40.083,29.435,93.0,52.875,20.0
2012-02-08,81.0,39.042,19.0,13.708,16.208,2.5,15.125,10.208,59.0,34.083,-1.0
2012-02-09,53.0,36.958,26.0,10.542,11.583,1.042,12.917,10.958,74.0,32.458,-2.0
2012-02-10,64.0,45.083,28.0,21.478,25.217,3.739,19.667,15.708,93.0,43.833,-1.0
2012-02-11,59.0,44.333,30.0,13.667,15.875,2.208,18.625,15.0,82.0,38.292,6.0
2012-02-12,77.0,50.292,37.0,22.045,26.5,4.455,23.708,19.417,63.0,31.875,-3.0
2012-02-13,91.0,59.833,23.0,14.75,17.958,3.208,22.125,17.875,108.0,52.083,3.0
2012-02-14,65.0,56.625,44.0,35.087,51.174,16.087,18.826,17.087,92.0,56.167,23.0
2012-02-15,89.0,73.583,57.0,30.875,39.708,8.833,24.375,23.083,72.0,41.5,18.0
2012-02-16,83.0,42.292,25.0,6.0,6.478,0.478,10.958,10.875,42.0,18.375,-9.0
2012-02-17,53.0,33.542,22.0,13.542,15.708,2.167,8.375,11.667,65.0,31.833,-16.0
2012-02-18,78.0,53.167,40.0,27.955,37.909,9.955,17.583,20.042,81.0,44.5,3.0
2012-02-19,69.0,45.5,34.0,6.125,6.583,0.458,8.292,8.792,79.0,45.542,15.0
2012-02-20,56.0,37.458,27.0,11.583,14.667,3.083,10.625,12.5,84.0,36.792,6.0
2012-02-21,47.0,34.708,24.0,12.045,13.909,1.864,11.417,12.174,72.0,32.25,-10.0
2012-02-22,69.0,46.375,30.0,34.652,48.739,14.087,21.042,19.667,83.0,41.458,-6.0
2012-02-23,69.0,37.958,24.0,12.042,13.625,1.583,13.042,15.417,87.0,47.375,18.0
2012-02-24,58.0,39.167,23.0,8.625,9.458,0.833,12.0,12.375,63.0,22.875,-10.0
2012-02-25,42.0,31.292,17.0,10.857,11.714,0.857,8.458,7.083,69.0,19.208,-19.0
2012-02-26,66.0,44.25,27.0,23.667,28.375,4.708,14.708,13.625,86.0,42.208,-7.0
2012-02-27,91.0,72.5,45.0,39.091,63.091,24.0,35.217,29.261,86.0,47.458,21.0
2012-02-28,84.0,61.5,30.0,31.391,55.217,23.826,26.708,27.0,148.0,90.583,27.0
2012-03-01,93.0,66.083,30.0,23.625,30.375,6.75,26.875,30.667,169.0,120.958,66.0
2012-03-02,56.0,34.917,19.0,4.833,4.958,0.125,14.417,16.917,107.0,75.5,36.0
2012-03-03,55.0,37.542,30.0,7.542,7.917,0.375,12.958,12.417,94.0,61.292,30.0
2012-03-04,87.0,54.458,44.0,12.583,15.042,2.458,12.75,12.542,86.0,56.625,33.0
2012-03-05,89.0,59.625,31.0,22.083,27.542,5.458,21.583,19.042,135.0,76.042,17.0
2012-03-06,57.0,42.875,28.0,25.043,30.13,5.087,23.292,28.304,163.0,97.708,26.0
2012-03-07,66.0,52.833,34.0,29.708,40.25,10.542,32.375,42.167,188.0,124.208,62.0
2012-03-08,74.0,46.542,25.0,30.261,44.652,14.391,36.5,49.652,230.0,158.5,82.0
2012-03-09,77.0,45.417,26.0,22.042,24.25,2.208,32.667,43.458,230.0,161.042,110.0
2012-03-10,78.0,50.25,25.0,9.417,10.167,0.75,28.875,47.417,267.0,125.875,41.0
2012-03-11,37.0,30.167,23.0,9.0,9.833,0.833,10.792,11.167,118.0,68.458,29.0
2012-03-12,59.0,40.458,29.0,22.19,27.286,5.095,17.667,18.75,161.0,97.75,20.0
2012-03-13,89.0,61.5,45.0,13.875,20.667,6.792,34.167,71.167,207.0,154.083,69.0
2012-03-14,79.0,52.583,35.0,7.958,8.833,0.875,13.208,9.75,117.0,77.5,53.0
2012-03-15,78.0,53.542,42.0,21.727,25.591,3.864,19.565,18.682,138.0,87.583,41.0
2012-03-16,73.0,47.958,29.0,25.25,29.875,4.625,25.667,29.25,177.0,112.458,50.0
2012-03-17,66.0,45.583,27.0,9.375,10.0,0.625,26.167,31.292,169.0,123.542,70.0
2012-03-18,91.0,66.083,53.0,6.0,6.913,0.913,30.792,58.042,208.0,177.583,139.0
2012-03-19,92.0,68.417,43.0,14.667,19.583,4.917,20.542,32.083,247.0,191.458,149.0
2012-03-20,83.0,62.708,49.0,10.667,11.958,1.292,26.625,38.167,218.0,175.458,145.0
2012-03-21,84.0,35.25,25.0,8.696,9.174,0.478,9.208,10.696,150.0,106.625,64.0
2012-03-22,57.0,44.333,27.0,23.25,26.625,3.375,13.208,16.458,195.0,130.125,68.0
2012-03-23,74.0,56.25,36.0,17.417,18.833,1.417,17.125,21.167,170.0,131.75,107.0
2012-03-24,74.0,66.083,59.0,9.435,10.348,0.913,20.083,25.042,136.0,107.417,87.0
2012-03-25,90.0,78.667,57.0,16.375,18.917,2.542,25.333,32.25,105.0,89.083,60.0
2012-03-26,57.0,40.625,27.0,13.75,14.833,1.083,13.208,11.0,124.0,86.75,39.0
2012-03-27,93.0,79.792,54.0,20.25,22.083,1.833,26.917,28.0,90.0,74.958,62.0
2012-03-28,93.0,75.333,54.0,35.167,47.125,11.958,36.208,41.083,207.0,144.75,81.0
2012-03-29,91.0,75.875,60.0,22.286,29.571,7.286,27.652,34.455,204.0,153.333,108.0
2012-03-30,89.0,75.125,66.0,11.478,13.478,2.0,19.875,23.5,105.0,81.542,66.0
2012-03-31,91.0,85.833,76.0,10.625,11.417,0.792,24.292,29.167,75.0,68.167,62.0
2012-04-01,46.0,37.667,29.0,6.167,7.25,1.083,9.917,16.917,143.0,92.208,47.0
2012-04-02,71.0,47.125,31.0,12.125,14.375,2.25,8.375,14.783,152.0,105.25,54.0
2012-04-03,91.0,68.458,39.0,14.083,17.542,3.458,14.167,26.875,165.0,128.958,72.0
2012-04-04,44.0,31.75,21.0,11.955,13.318,1.364,6.522,11.087,150.0,113.125,80.0
2012-04-05,63.0,36.083,18.0,12.625,14.292,1.667,13.625,23.833,210.0,144.792,95.0
2012-04-06,77.0,50.125,25.0,11.25,13.0,1.75,11.333,16.0,143.0,96.583,65.0
2012-04-07,55.0,36.958,26.0,12.458,14.208,1.75,8.708,14.792,120.0,74.0,33.0
2012-04-08,61.0,42.083,28.0,7.833,9.083,1.25,11.708,17.917,149.0,91.25,34.0
2012-04-09,69.0,43.542,23.0,16.583,19.417,2.833,18.958,27.167,235.0,156.292,69.0
2012-04-10,79.0,49.042,32.0,18.565,21.087,2.522,26.167,47.292,197.0,158.458,108.0
2012-04-11,94.0,76.5,54.0,16.25,18.375,2.125,22.083,37.75,174.0,147.75,119.0
2012-04-12,91.0,59.417,35.0,13.864,14.773,0.909,15.087,23.182,240.0,169.333,105.0
2012-04-13,87.0,59.958,28.0,18.125,20.292,2.167,19.833,27.292,222.0,166.833,119.0
2012-04-14,93.0,89.417,81.0,11.417,12.292,0.875,11.75,20.375,114.0,91.292,81.0
2012-04-15,89.0,65.625,42.0,8.708,9.792,1.083,15.25,21.542,170.0,115.292,78.0
2012-04-16,79.0,63.458,47.0,20.826,24.826,4.0,14.708,22.583,172.0,127.542,77.0
2012-04-17,88.0,73.583,51.0,26.625,31.167,4.542,25.833,34.708,193.0,139.167,110.0
2012-04-18,91.0,65.25,43.0,19.208,25.333,6.125,17.958,26.75,197.0,142.0,92.0
2012-04-19,82.0,67.5,54.0,10.913,12.783,1.87,9.667,15.304,164.0,135.958,111.0
2012-04-20,74.0,64.583,50.0,11.917,14.375,2.458,7.667,14.375,164.0,129.208,110.0
2012-04-21,77.0,66.542,59.0,8.5,10.458,1.958,8.042,13.208,140.0,113.208,94.0
2012-04-22,94.0,75.292,62.0,11.304,12.348,1.043,15.792,19.833,124.0,106.125,89.0
2012-04-23,96.0,94.125,93.0,23.958,32.25,8.292,11.875,17.0,146.0,123.375,95.0
2012-04-24,94.0,71.042,41.0,18.042,21.583,3.542,18.667,27.917,243.0,179.5,125.0
2012-04-25,82.0,69.542,51.0,20.417,23.708,3.292,26.458,34.083,226.0,180.667,149.0
2012-04-26,91.0,77.167,61.0,13.957,15.435,1.478,21.043,32.13,204.0,178.792,157.0
2012-04-27,96.0,94.667,93.0,18.375,20.625,2.25,6.125,11.333,169.0,158.708,153.0
2012-04-28,95.0,75.542,51.0,17.304,20.478,3.174,13.542,20.417,240.0,183.042,149.0
2012-04-29,85.0,65.625,38.0,17.917,20.542,2.625,23.0,31.208,276.0,206.583,140.0
2012-04-30,85.0,71.333,57.0,10.75,12.417,1.667,11.833,20.292,236.0,207.833,187.0
2012-05-01,82.0,72.292,62.0,12.417,14.5,2.083,14.333,25.542,221.0,202.208,183.0
2012-05-02,94.0,84.875,67.0,9.478,10.826,1.348,9.125,21.591,199.0,181.333,164.0
2012-05-03,96.0,95.167,94.0,9.042,9.75,0.708,1.792,6.5,179.0,169.583,159.0
2012-05-04,96.0,88.375,68.0,13.913,15.652,1.739,6.042,13.458,226.0,180.875,161.0
2012-05-05,74.0,56.5,32.0,11.583,12.667,1.083,9.375,16.375,274.0,209.667,145.0
2012-05-06,85.0,70.042,49.0,10.208,11.042,0.833,15.0,26.042,277.0,193.125,140.0
2012-05-07,85.0,61.208,43.0,19.375,22.167,2.792,16.667,25.083,236.0,184.417,132.0
2012-05-08,79.0,61.375,42.0,21.083,23.0,1.917,27.0,34.958,261.0,202.458,150.0
2012-05-09,91.0,76.583,59.0,22.455,24.636,2.182,42.13,50.091,215.0,185.292,150.0
2012-05-10,91.0,67.167,39.0,13.696,15.217,1.522,20.958,28.0,225.0,164.917,136.0
2012-05-11,56.0,45.917,37.0,4.875,5.25,0.375,4.75,9.25,212.0,166.542,130.0
2012-05-12,58.0,41.458,31.0,3.333,3.542,0.208,5.5,10.667,199.0,154.667,114.0
2012-05-13,76.0,44.708,25.0,5.542,6.167,0.625,10.333,15.75,219.0,165.833,105.0
2012-05-14,75.0,59.792,41.0,14.708,16.792,2.083,15.333,21.917,258.0,195.5,133.0
2012-05-15,95.0,87.25,71.0,13.667,15.75,2.083,7.542,14.708,197.0,179.958,163.0
2012-05-16,94.0,59.958,26.0,13.619,15.952,2.333,17.958,25.409,276.0,213.542,159.0
2012-05-17,89.0,66.875,41.0,19.5,22.417,2.917,33.625,44.667,270.0,211.792,166.0
2012-05-18,91.0,62.042,35.0,8.375,8.792,0.417,21.875,29.125,221.0,179.375,143.0
2012-05-19,64.0,49.833,34.0,12.292,13.833,1.542,23.208,29.375,266.0,203.208,130.0
2012-05-20,78.0,56.75,29.0,10.875,11.75,0.875,21.583,30.417,260.0,211.625,171.0
2012-05-21,76.0,62.833,43.0,11.083,12.458,1.375,15.833,23.125,232.0,196.333,159.0
2012-05-22,94.0,84.625,65.0,9.783,10.609,0.826,8.458,14.625,156.0,139.167,125.0
2012-05-23,94.0,71.417,46.0,12.083,13.583,1.5,7.25,12.292,251.0,188.125,128.0
2012-05-24,89.0,63.333,37.0,15.739,18.913,3.174,18.304,26.783,277.0,218.667,159.0
2012-05-25,85.0,75.792,59.0,20.375,22.75,2.375,26.667,34.792,217.0,197.458,172.0
2012-05-26,85.0,58.333,33.0,14.208,16.125,1.917,21.375,28.625,254.0,206.667,158.0
2012-05-27,72.0,52.125,32.0,7.875,8.875,1.0,18.167,27.958,275.0,225.292,181.0
2012-05-28,90.0,69.083,37.0,13.435,15.391,1.957,16.042,26.625,267.0,205.75,169.0
2012-05-29,89.0,72.125,51.0,9.792,11.583,1.792,15.917,25.458,270.0,206.208,162.0
2012-05-30,90.0,67.667,49.0,13.417,15.25,1.833,14.375,20.167,242.0,199.792,156.0
2012-05-31,82.0,67.75,48.0,18.182,20.591,2.409,18.25,23.652,235.0,201.458,169.0
2012-06-01,82.0,72.75,44.0,19.167,21.375,2.208,20.042,26.958,264.0,211.083,187.0
2012-06-02,86.0,68.458,46.0,16.583,18.083,1.5,23.625,30.25,263.0,215.042,173.0
2012-06-03,92.0,73.333,52.0,5.826,6.391,0.565,20.667,28.333,241.0,200.833,167.0
2012-06-04,87.0,65.417,34.0,14.458,17.083,2.625,17.417,25.417,280.0,221.5,173.0
2012-06-05,78.0,70.5,59.0,10.625,12.667,2.042,9.25,19.0,231.0,213.542,199.0
2012-06-06,93.0,78.542,59.0,13.958,15.292,1.333,6.875,13.833,208.0,185.625,170.0
2012-06-07,86.0,67.292,48.0,18.0,22.083,4.083,11.417,20.125,267.0,212.875,164.0
2012-06-08,90.0,68.5,48.0,14.286,17.286,3.0,19.609,29.13,294.0,239.167,183.0
2012-06-09,96.0,92.583,87.0,8.957,10.174,1.217,6.25,13.917,208.0,183.875,174.0
2012-06-10,93.0,72.917,48.0,6.708,7.333,0.625,6.042,12.583,277.0,219.167,178.0
2012-06-11,94.0,75.958,60.0,12.208,14.25,2.042,5.167,12.375,226.0,196.208,174.0
2012-06-12,93.0,84.333,76.0,10.792,12.25,1.458,8.667,16.125,174.0,162.875,149.0
2012-06-13,94.0,75.75,59.0,7.545,8.818,1.273,6.5,13.043,204.0,170.833,146.0
2012-06-14,75.0,65.542,54.0,7.667,9.667,2.0,10.375,15.917,231.0,184.917,152.0
2012-06-15,77.0,66.125,52.0,15.609,18.826,3.217,14.417,20.875,254.0,204.667,156.0
2012-06-16,96.0,88.625,78.0,20.792,25.583,4.792,9.375,17.5,209.0,198.875,191.0
2012-06-17,96.0,77.667,54.0,13.083,14.292,1.208,10.583,16.375,299.0,231.0,189.0
2012-06-18,81.0,63.75,54.0,17.5,20.667,3.167,12.417,19.208,282.0,244.833,210.0
2012-06-19,95.0,85.0,68.0,16.5,20.292,3.792,15.875,27.708,264.0,233.958,218.0
2012-06-20,84.0,70.125,60.0,7.167,10.125,2.958,11.083,21.25,297.0,265.5,220.0
2012-06-21,82.0,74.125,69.0,17.435,21.783,4.348,13.542,23.083,271.0,235.875,213.0
2012-06-22,96.0,85.833,77.0,20.652,23.435,2.783,8.043,16.652,225.0,207.042,176.0
2012-06-23,86.0,71.167,53.0,23.542,27.375,3.833,13.167,21.333,254.0,224.792,202.0
2012-06-24,83.0,72.0,60.0,11.125,12.5,1.375,13.417,21.542,264.0,226.667,195.0
2012-06-25,81.0,71.75,64.0,6.792,8.542,1.75,6.0,11.833,190.0,180.792,168.0
2012-06-26,83.0,58.375,42.0,8.125,10.375,2.25,9.739,16.25,240.0,194.75,154.0
2012-06-27,79.0,61.792,45.0,15.0,18.286,3.286,13.917,21.609,256.0,208.417,158.0
2012-06-28,85.0,69.125,50.0,22.875,32.042,9.167,14.0,22.708,262.0,223.417,179.0
