date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-06-09,197.0,97.0,76.70833333333333,53.0,20.956521739130434,22.217391304347824,26.0,3.782608695652174,,26.875,269.0,219.66666666666666,174.0,217.95652173913044
2011-06-10,190.8695652173913,97.0,84.25,68.0,22.391304347826086,16.083333333333332,17.75,1.6666666666666667,,33.125,263.0,229.58333333333334,194.0,213.2608695652174
2011-06-11,192.375,97.0,88.625,72.0,23.125,17.333333333333332,18.791666666666668,1.4583333333333333,,43.125,260.0,225.33333333333334,212.0,215.5
2011-06-12,200.04166666666666,96.0,80.08333333333333,53.0,26.875,18.375,19.625,1.25,,45.375,264.0,231.58333333333334,203.0,226.91666666666666
2011-06-13,199.41666666666666,97.0,88.79166666666667,77.0,26.791666666666668,30.041666666666668,33.708333333333336,3.6666666666666665,,41.375,237.0,214.29166666666666,190.0,226.20833333333334
2011-06-14,196.375,97.0,82.25,58.0,24.0,23.833333333333332,26.25,2.4166666666666665,,34.291666666666664,264.0,222.0,200.0,220.375
2011-06-15,196.0,80.0,60.166666666666664,44.0,22.272727272727273,19.636363636363637,21.40909090909091,1.7727272727272727,,13.043478260869565,261.0,221.875,199.0,218.27272727272728
2011-06-16,197.6086956521739,97.0,82.58333333333333,67.0,26.782608695652176,24.791666666666668,31.416666666666668,6.625,,20.583333333333332,246.0,211.125,179.0,224.3913043478261
2011-06-17,190.91666666666666,97.0,95.58333333333333,91.0,18.75,14.333333333333334,15.541666666666666,1.2083333333333333,,12.541666666666666,211.0,192.375,175.0,209.66666666666666
2011-06-18,195.79166666666666,97.0,89.66666666666667,74.0,20.75,19.083333333333332,20.916666666666668,1.8333333333333333,,25.75,225.0,203.83333333333334,189.0,216.54166666666666
2011-06-19,196.875,97.0,83.79166666666667,64.0,21.25,12.708333333333334,13.333333333333334,0.625,,35.291666666666664,262.0,221.91666666666666,195.0,218.125
2011-06-20,188.16666666666666,96.0,84.125,64.0,17.125,12.166666666666666,13.583333333333334,1.4166666666666667,,20.5,282.0,242.79166666666666,216.0,205.29166666666666
2011-06-21,185.0,97.0,78.95833333333333,55.0,20.26086956521739,15.956521739130435,19.652173913043477,3.6956521739130435,,12.916666666666666,311.0,258.7916666666667,227.0,205.2608695652174
2011-06-22,193.0909090909091,97.0,67.54166666666667,37.0,28.681818181818183,26.363636363636363,30.227272727272727,3.8636363636363638,,32.30434782608695,374.0,292.3333333333333,218.0,221.77272727272728
2011-06-23,184.625,96.0,77.70833333333333,57.0,21.083333333333332,16.125,19.333333333333332,3.2083333333333335,,32.75,336.0,284.9166666666667,253.0,205.70833333333334
2011-06-24,179.41666666666666,84.0,69.58333333333333,55.0,14.625,7.791666666666667,9.541666666666666,1.75,,23.583333333333332,341.0,296.8333333333333,261.0,194.04166666666666
2011-06-25,189.75,93.0,81.125,63.0,18.458333333333332,13.583333333333334,16.708333333333332,3.125,,22.416666666666668,294.0,258.2083333333333,218.0,208.20833333333334
2011-06-26,198.5,97.0,94.41666666666667,88.0,19.541666666666668,12.291666666666666,13.125,0.8333333333333334,,37.208333333333336,238.0,222.91666666666666,211.0,218.04166666666666
2011-06-27,200.43478260869566,97.0,96.625,95.0,24.608695652173914,26.434782608695652,32.73913043478261,6.304347826086956,,41.083333333333336,234.0,224.29166666666666,215.0,225.04347826086956
2011-06-28,197.47826086956522,97.0,74.95833333333333,43.0,34.30434782608695,31.375,47.916666666666664,16.541666666666668,,49.041666666666664,368.0,286.4166666666667,225.0,231.7826086956522
2011-06-29,193.7826086956522,90.0,68.20833333333333,48.0,26.47826086956522,21.0,24.181818181818183,3.1818181818181817,,33.0,372.0,305.5,259.0,220.2608695652174
2011-06-30,185.79166666666666,97.0,75.70833333333333,44.0,22.833333333333332,18.0,19.791666666666668,1.7916666666666667,,31.5,374.0,289.375,250.0,208.625
2011-07-01,184.54166666666666,97.0,74.5,43.0,23.208333333333332,17.416666666666668,20.958333333333332,3.5416666666666665,,31.208333333333332,359.0,287.5833333333333,246.0,207.75
2011-07-02,186.66666666666666,94.0,81.45833333333333,60.0,19.333333333333332,13.5,14.75,1.25,,48.833333333333336,309.0,275.1666666666667,252.0,206.0
2011-07-03,183.17391304347825,97.0,74.54166666666667,53.0,18.652173913043477,9.391304347826088,10.521739130434783,1.1304347826086956,,28.75,348.0,290.2083333333333,243.0,201.82608695652175
2011-07-04,179.52173913043478,88.0,72.45833333333333,52.0,11.173913043478262,6.625,7.625,1.0,,46.375,353.0,302.1666666666667,268.0,190.69565217391303
2011-07-05,184.25,97.0,76.58333333333333,50.0,14.708333333333334,12.916666666666666,13.708333333333334,0.7916666666666666,,27.916666666666668,359.0,291.5416666666667,242.0,198.95833333333334
2011-07-06,196.95454545454547,89.0,65.375,42.0,19.40909090909091,18.045454545454547,19.5,1.4545454545454546,,31.434782608695652,365.0,295.375,249.0,216.36363636363637
2011-07-07,181.625,97.0,80.25,64.0,13.25,9.625,11.208333333333334,1.5833333333333333,,17.291666666666668,309.0,273.1666666666667,242.0,194.875
2011-07-08,182.41666666666666,93.0,76.0,58.0,16.541666666666668,15.458333333333334,19.875,4.416666666666667,,22.125,343.0,294.375,262.0,198.95833333333334
2011-07-09,185.7826086956522,91.0,71.5,51.0,24.652173913043477,18.08695652173913,32.65217391304348,14.565217391304348,,31.083333333333332,378.0,314.0833333333333,281.0,210.43478260869566
2011-07-10,179.34782608695653,92.0,69.625,45.0,18.304347826086957,8.5,10.166666666666666,1.6666666666666667,,20.875,380.0,310.5833333333333,263.0,197.65217391304347
2011-07-11,181.25,96.0,72.45833333333333,44.0,18.458333333333332,10.833333333333334,13.75,2.9166666666666665,,20.875,372.0,307.875,262.0,199.70833333333334
2011-07-12,180.5,96.0,74.20833333333333,48.0,17.0,8.916666666666666,13.0,4.083333333333333,,17.833333333333332,359.0,300.6666666666667,258.0,197.5
2011-07-13,180.1818181818182,87.0,68.41666666666667,45.0,17.318181818181817,8.869565217391305,11.217391304347826,2.347826086956522,,17.434782608695652,364.0,301.5833333333333,264.0,197.5
2011-07-14,180.95833333333334,85.0,63.458333333333336,42.0,18.291666666666668,10.416666666666666,12.958333333333334,2.5416666666666665,,15.708333333333334,374.0,305.3333333333333,258.0,199.25
2011-07-15,181.3913043478261,90.0,64.58333333333333,42.0,20.956521739130434,13.695652173913043,16.347826086956523,2.652173913043478,,22.875,390.0,311.0416666666667,254.0,202.34782608695653
2011-07-16,179.7826086956522,95.0,70.41666666666667,48.0,15.173913043478262,8.625,9.916666666666666,1.2916666666666667,,21.416666666666668,368.0,305.1666666666667,261.0,194.95652173913044
2011-07-17,179.0,93.0,70.125,47.0,14.5,6.041666666666667,7.166666666666667,1.125,,15.791666666666666,375.0,306.9166666666667,253.0,193.5
2011-07-18,176.70833333333334,91.0,77.25,55.0,14.25,5.25,6.666666666666667,1.4166666666666667,,20.375,349.0,303.125,272.0,190.95833333333334
2011-07-19,176.20833333333334,96.0,93.625,87.0,13.916666666666666,7.916666666666667,12.333333333333334,4.416666666666667,,28.75,288.0,275.3333333333333,263.0,190.125
2011-07-20,178.52173913043478,97.0,91.95833333333333,82.0,13.956521739130435,7.590909090909091,9.090909090909092,1.5,,21.043478260869566,293.0,261.0416666666667,210.0,192.47826086956522
2011-07-21,185.8695652173913,97.0,78.0,56.0,13.521739130434783,8.130434782608695,9.26086956521739,1.1304347826086956,,13.541666666666666,228.0,202.625,186.0,199.3913043478261
2011-07-22,189.6086956521739,82.0,64.41666666666667,50.0,14.391304347826088,10.583333333333334,12.458333333333334,1.875,,13.875,264.0,215.875,175.0,204.0
2011-07-23,188.08333333333334,80.0,68.20833333333333,55.0,14.666666666666666,10.25,11.5,1.25,,9.791666666666666,300.0,241.95833333333334,189.0,202.75
2011-07-24,187.0,93.0,76.5,58.0,19.125,9.0,10.25,1.25,,21.833333333333332,302.0,263.4583333333333,221.0,206.125
2011-07-25,183.70833333333334,93.0,74.04166666666667,48.0,14.666666666666666,8.541666666666666,9.541666666666666,1.0,,22.166666666666668,339.0,283.625,243.0,198.375
2011-07-26,187.08695652173913,87.0,77.70833333333333,68.0,19.217391304347824,15.478260869565217,17.695652173913043,2.217391304347826,,19.130434782608695,306.0,274.5,249.0,206.30434782608697
2011-07-27,191.04347826086956,95.0,78.8,57.0,25.82608695652174,24.217391304347824,29.434782608695652,5.217391304347826,,21.416666666666668,324.0,281.0,255.0,216.8695652173913
2011-07-28,196.91304347826087,97.0,88.25,70.0,24.608695652173914,28.083333333333332,30.125,2.0416666666666665,,34.541666666666664,297.0,264.4583333333333,243.0,221.52173913043478
2011-07-29,194.33333333333334,97.0,88.625,63.0,25.416666666666668,21.7,24.2,2.5,,56.458333333333336,299.0,266.75,246.0,219.75
2011-07-30,191.0,97.0,85.91666666666667,56.0,20.75,16.5,18.166666666666668,1.6666666666666667,,23.458333333333332,307.0,259.9166666666667,236.0,211.75
2011-07-31,187.54166666666666,97.0,93.95833333333333,83.0,15.375,8.458333333333334,9.25,0.7916666666666666,,25.416666666666668,241.0,230.66666666666666,223.0,202.91666666666666
2011-08-01,191.0,96.0,77.83333333333333,63.0,16.708333333333332,13.916666666666666,15.291666666666666,1.375,,29.5,275.0,245.75,220.0,207.70833333333334
2011-08-02,193.47368421052633,91.0,77.45833333333333,61.0,19.68421052631579,20.045454545454547,23.181818181818183,3.1363636363636362,,25.695652173913043,290.0,257.75,228.0,213.1578947368421
2011-08-03,193.0,97.0,87.29166666666667,65.0,22.26086956521739,20.25,26.375,6.125,,28.25,298.0,263.25,239.0,215.2608695652174
2011-08-04,183.83333333333334,97.0,83.66666666666667,63.0,16.375,12.625,17.208333333333332,4.583333333333333,,23.791666666666668,311.0,271.75,242.0,200.20833333333334
2011-08-05,182.08333333333334,97.0,83.5,59.0,15.791666666666666,10.416666666666666,14.875,4.458333333333333,,14.0,330.0,279.2916666666667,252.0,197.875
2011-08-06,180.375,97.0,77.58333333333333,61.0,18.208333333333332,12.541666666666666,16.041666666666668,3.5,,17.791666666666668,330.0,291.9583333333333,257.0,198.58333333333334
2011-08-07,189.70833333333334,96.0,82.20833333333333,51.0,21.708333333333332,12.333333333333334,12.958333333333334,0.625,,30.666666666666668,356.0,286.8333333333333,249.0,211.41666666666666
2011-08-08,186.17391304347825,96.0,79.83333333333333,58.0,21.217391304347824,14.434782608695652,16.217391304347824,1.7826086956521738,,32.041666666666664,344.0,287.9166666666667,243.0,207.3913043478261
2011-08-09,187.2608695652174,91.0,75.58333333333333,57.0,21.26086956521739,16.708333333333332,18.416666666666668,1.7083333333333333,,35.041666666666664,354.0,303.3333333333333,266.0,208.52173913043478
2011-08-10,180.69565217391303,96.0,74.95652173913044,52.0,19.347826086956523,13.5,14.909090909090908,1.4090909090909092,,42.69565217391305,369.0,312.875,269.0,200.04347826086956
2011-08-11,184.875,92.0,76.95833333333333,51.0,25.25,20.875,22.625,1.75,,61.166666666666664,368.0,310.4583333333333,281.0,210.125
2011-08-12,189.125,87.0,67.375,44.0,21.458333333333332,15.166666666666666,15.958333333333334,0.7916666666666666,,44.75,370.0,314.25,282.0,210.58333333333334
2011-08-13,190.45833333333334,92.0,75.0,53.0,19.833333333333332,11.166666666666666,11.583333333333334,0.4166666666666667,,61.625,355.0,304.6666666666667,275.0,210.29166666666666
2011-08-14,183.47826086956522,96.0,76.83333333333333,59.0,18.47826086956522,7.304347826086956,7.695652173913044,0.391304347826087,,59.708333333333336,348.0,304.375,276.0,201.95652173913044
2011-08-15,183.47826086956522,88.0,69.83333333333333,52.0,20.08695652173913,8.375,9.083333333333334,0.7083333333333334,,35.5,368.0,308.75,266.0,203.56521739130434
2011-08-16,187.54166666666666,90.0,73.83333333333333,56.0,20.916666666666668,9.583333333333334,10.291666666666666,0.7083333333333334,,41.458333333333336,358.0,311.0,274.0,208.45833333333334
2011-08-17,187.2173913043478,88.0,71.20833333333333,53.0,20.347826086956523,9.869565217391305,10.391304347826088,0.5217391304347826,,37.21739130434783,365.0,314.875,276.0,207.56521739130434
2011-08-18,182.20833333333334,86.0,68.875,50.0,21.333333333333332,11.5,12.625,1.125,,51.5,386.0,326.0416666666667,285.0,203.54166666666666
2011-08-19,188.41666666666666,97.0,91.66666666666667,78.0,19.625,12.583333333333334,13.541666666666666,0.9583333333333334,,22.458333333333332,311.0,251.875,216.0,208.04166666666666
2011-08-20,192.30434782608697,96.0,83.54166666666667,68.0,20.47826086956522,12.826086956521738,13.652173913043478,0.8260869565217391,,17.166666666666668,249.0,232.125,218.0,212.7826086956522
2011-08-21,190.7826086956522,97.0,96.54166666666667,90.0,16.695652173913043,8.458333333333334,8.833333333333334,0.375,,12.25,228.0,205.875,194.0,207.47826086956522
2011-08-22,193.5,97.0,95.04166666666667,89.0,20.125,16.875,18.458333333333332,1.5833333333333333,,18.0,228.0,212.29166666666666,195.0,213.625
2011-08-23,191.25,97.0,87.75,63.0,19.333333333333332,15.708333333333334,18.958333333333332,3.25,,31.375,312.0,254.41666666666666,218.0,210.58333333333334
2011-08-24,181.47826086956522,97.0,84.0,62.0,20.130434782608695,9.869565217391305,16.304347826086957,6.434782608695652,,18.08695652173913,324.0,274.0,234.0,201.6086956521739
2011-08-25,180.75,97.0,91.45833333333333,76.0,17.0,10.875,17.083333333333332,6.208333333333333,,11.0,286.0,259.2083333333333,246.0,197.75
2011-08-26,188.08695652173913,97.0,88.33333333333333,56.0,25.52173913043478,15.608695652173912,24.565217391304348,8.956521739130435,,23.0,326.0,259.8333333333333,232.0,213.6086956521739
2011-08-27,187.82608695652175,97.0,88.25,75.0,17.217391304347824,12.625,14.0,1.375,,20.541666666666668,267.0,241.58333333333334,223.0,205.04347826086956
2011-08-28,190.75,97.0,75.375,54.0,17.541666666666668,10.541666666666666,11.208333333333334,0.6666666666666666,,17.25,307.0,260.375,218.0,208.29166666666666
2011-08-29,188.20833333333334,95.0,74.83333333333333,54.0,16.833333333333332,11.125,12.5,1.375,,19.333333333333332,316.0,268.0,231.0,205.04166666666666
2011-08-30,187.66666666666666,97.0,72.45833333333333,42.0,16.666666666666668,11.125,13.083333333333334,1.9583333333333333,,22.791666666666668,332.0,268.3333333333333,228.0,204.33333333333334
2011-08-31,184.6086956521739,97.0,80.54166666666667,62.0,17.17391304347826,12.26086956521739,15.478260869565217,3.217391304347826,,22.869565217391305,307.0,265.7083333333333,216.0,201.7826086956522
2011-09-01,180.1304347826087,97.0,83.875,66.0,16.043478260869566,10.0,14.956521739130435,4.956521739130435,,19.916666666666668,314.0,286.4583333333333,263.0,196.17391304347825
2011-09-02,182.82608695652175,97.0,83.91666666666667,69.0,13.565217391304348,9.291666666666666,14.666666666666666,5.375,,28.25,312.0,284.2916666666667,259.0,196.3913043478261
2011-09-03,178.70833333333334,89.0,80.95833333333333,71.0,10.583333333333334,5.333333333333333,6.916666666666667,1.5833333333333333,,27.875,300.0,282.9166666666667,268.0,189.29166666666666
2011-09-04,180.45833333333334,94.0,81.29166666666667,65.0,12.375,6.958333333333333,8.375,1.4166666666666667,,22.416666666666668,300.0,272.8333333333333,249.0,192.83333333333334
2011-09-05,187.625,97.0,92.41666666666667,74.0,16.875,17.708333333333332,24.291666666666668,6.583333333333333,,26.958333333333332,286.0,254.54166666666666,231.0,204.5
2011-09-06,188.33333333333334,97.0,75.79166666666667,48.0,15.291666666666666,13.458333333333334,14.625,1.1666666666666667,,16.958333333333332,293.0,246.79166666666666,218.0,203.625
2011-09-07,193.35,97.0,71.20833333333333,45.0,18.15,17.136363636363637,18.40909090909091,1.2727272727272727,,25.40909090909091,309.0,246.125,208.0,211.5
2011-09-08,198.30434782608697,92.0,73.0,46.0,24.434782608695652,18.541666666666668,21.041666666666668,2.5,,24.791666666666668,319.0,256.625,209.0,222.7391304347826
2011-09-09,191.95833333333334,91.0,75.08333333333333,59.0,21.166666666666668,13.541666666666666,14.916666666666666,1.375,,32.25,328.0,278.0,233.0,213.125
2011-09-10,189.08333333333334,96.0,77.33333333333333,55.0,22.208333333333332,12.416666666666666,15.208333333333334,2.7916666666666665,,26.333333333333332,334.0,286.5,251.0,211.29166666666666
2011-09-11,186.58333333333334,97.0,79.66666666666667,54.0,19.25,10.291666666666666,13.125,2.8333333333333335,,15.375,334.0,283.625,258.0,205.83333333333334
2011-09-12,184.91666666666666,97.0,76.16666666666667,50.0,18.208333333333332,10.041666666666666,14.083333333333334,4.041666666666667,,11.125,335.0,281.7916666666667,243.0,203.125
2011-09-13,184.86363636363637,95.0,77.65217391304348,45.0,18.181818181818183,10.619047619047619,14.238095238095237,3.619047619047619,,18.565217391304348,340.0,282.8333333333333,245.0,203.04545454545453
2011-09-14,186.82608695652175,96.0,76.375,52.0,19.695652173913043,13.583333333333334,17.333333333333332,3.75,,24.041666666666668,340.0,283.875,248.0,206.52173913043478
2011-09-15,182.375,97.0,76.875,47.0,14.833333333333334,9.5,12.791666666666666,3.2916666666666665,,18.041666666666668,338.0,283.4166666666667,249.0,197.20833333333334
2011-09-16,182.125,96.0,78.45833333333333,53.0,15.875,8.25,10.916666666666666,2.6666666666666665,,10.958333333333334,324.0,282.8333333333333,254.0,198.0
2011-09-17,179.79166666666666,96.0,83.125,65.0,14.875,6.333333333333333,9.0,2.6666666666666665,,14.916666666666666,310.0,280.2083333333333,261.0,194.66666666666666
2011-09-18,181.29166666666666,96.0,75.66666666666667,52.0,14.833333333333334,5.25,6.458333333333333,1.2083333333333333,,8.666666666666666,332.0,285.4583333333333,252.0,196.125
2011-09-19,187.91304347826087,97.0,81.58333333333333,61.0,19.043478260869566,10.521739130434783,13.130434782608695,2.608695652173913,,20.625,317.0,264.0,199.0,206.95652173913044
2011-09-20,190.7826086956522,97.0,97.0,97.0,22.217391304347824,17.916666666666668,21.25,3.3333333333333335,,11.458333333333334,200.0,194.66666666666666,185.0,213.0
2011-09-21,186.0,97.0,92.625,77.0,17.73913043478261,11.782608695652174,16.0,4.217391304347826,,14.869565217391305,249.0,208.75,173.0,203.7391304347826
2011-09-22,185.91666666666666,97.0,82.375,52.0,19.75,14.333333333333334,16.916666666666668,2.5833333333333335,,10.875,284.0,227.08333333333334,188.0,205.66666666666666
