date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-10-24,192.625,3.875,25.458,25.792,43.5,17.708,,0.625,17.042,218.083
2013-10-25,199.167,5.375,37.083,25.333,66.25,40.917,,0.348,23.208,236.25
2013-10-26,193.125,3.696,18.083,20.333,26.25,5.917,,0.0,13.792,211.208
2013-10-27,196.125,3.75,19.708,16.87,23.826,6.957,,0.125,18.875,215.833
2013-10-28,202.542,3.458,38.292,27.25,39.25,12.0,,1.083,20.625,240.833
2013-10-29,202.87,5.875,47.174,36.5,70.0,33.5,,0.833,30.083,250.043
2013-10-30,203.208,5.333,44.625,34.625,54.333,19.708,,1.208,29.25,247.833
2013-10-31,207.609,5.87,40.739,39.696,54.522,14.826,,2.409,33.391,248.348
2013-11-01,203.125,5.261,42.0,34.958,49.75,14.792,,1.083,31.25,245.125
2013-11-02,203.542,5.042,39.208,36.217,54.478,18.261,,1.0,38.375,242.75
2013-11-03,214.792,6.333,48.125,37.708,54.083,16.375,,2.25,64.542,262.917
2013-11-04,209.87,5.25,39.739,24.0,35.917,11.917,,0.875,40.917,249.609
2013-11-05,203.792,4.417,31.125,30.167,40.875,10.708,,1.833,25.833,234.917
2013-11-06,204.292,6.667,38.583,33.333,62.75,29.417,,1.696,30.458,242.875
2013-11-07,209.0,8.174,48.708,42.542,110.292,67.75,,1.0,49.125,257.708
2013-11-08,199.75,5.125,34.958,34.565,56.13,21.565,,0.708,21.083,234.708
2013-11-09,198.917,4.042,28.208,24.708,41.583,16.875,,0.583,21.75,227.125
2013-11-10,200.304,3.542,20.696,17.875,26.292,8.417,,0.542,25.0,221.0
2013-11-11,194.875,3.208,17.625,17.333,25.708,8.375,,0.708,14.917,212.5
2013-11-12,200.25,4.833,30.0,30.25,57.25,27.0,,1.0,14.875,230.25
2013-11-13,197.292,3.304,28.375,24.5,39.917,15.417,,0.042,12.667,225.667
2013-11-14,203.042,4.375,34.625,35.13,58.522,23.391,,1.458,21.042,237.667
2013-11-15,200.273,5.435,35.818,38.0,74.957,36.957,,0.783,33.261,236.091
2013-11-16,199.696,4.208,25.174,28.0,47.625,19.625,,1.458,25.958,224.87
2013-11-17,203.375,4.833,25.458,28.875,40.833,11.958,,1.917,33.375,228.833
2013-11-18,199.708,4.458,27.208,30.458,54.375,23.917,,0.696,33.417,226.917
2013-11-19,195.75,3.739,19.75,24.708,45.5,20.792,,0.167,14.25,215.5
2013-11-20,196.083,4.042,22.5,28.913,41.565,12.652,,0.292,17.708,218.583
2013-11-21,199.75,5.75,26.5,41.5,77.458,35.958,,1.625,19.5,226.25
2013-11-22,199.652,5.917,26.478,42.125,84.083,41.958,,2.417,22.208,226.13
2013-11-23,196.667,3.875,17.875,26.792,37.792,11.0,,0.958,16.333,214.542
2013-11-24,197.75,3.875,24.208,23.958,32.917,8.958,,0.783,28.292,221.958
2013-11-25,204.542,4.13,24.333,36.125,63.792,27.667,,2.583,33.333,228.875
2013-11-26,197.25,3.958,27.25,26.913,49.217,22.304,,0.583,19.542,224.5
2013-11-27,193.958,2.5,15.375,21.167,31.833,10.667,,0.583,14.125,209.333
2013-11-28,192.217,2.458,16.652,19.75,28.333,8.583,,0.25,15.667,208.87
2013-11-29,196.381,4.261,19.429,27.348,56.391,29.043,,1.261,15.783,215.81
2013-11-30,197.583,4.792,21.458,30.042,50.25,20.208,,1.696,16.333,219.042
2013-12-01,224.083,6.348,60.458,39.083,70.042,30.958,,2.042,30.875,284.542
2013-12-02,217.167,8.25,49.667,50.217,123.087,72.87,,4.083,40.125,266.833
2013-12-03,203.333,5.0,33.458,37.375,58.708,21.333,,1.792,28.917,236.792
2013-12-04,196.565,4.875,31.087,35.208,55.042,19.833,,1.167,27.792,227.652
2013-12-05,204.833,6.25,33.375,45.667,82.583,36.917,,2.375,35.792,238.208
2013-12-06,203.083,7.208,45.167,46.625,104.125,57.5,,1.522,36.333,248.25
2013-12-07,196.208,3.609,19.417,29.292,45.625,16.333,,1.125,16.125,215.625
2013-12-08,195.833,2.25,14.417,13.565,16.478,2.913,,0.625,14.792,210.25
2013-12-09,200.833,5.042,32.333,40.292,81.583,41.292,,2.0,29.542,233.167
2013-12-10,205.304,6.167,41.565,38.375,98.667,60.292,,1.25,41.292,246.87
2013-12-11,196.708,4.167,21.292,31.5,53.0,21.5,,1.5,17.292,218.0
2013-12-12,194.882,3.5,19.235,23.824,35.0,11.176,,1.125,14.895,214.118
2013-12-13,200.708,4.565,26.458,25.875,50.833,24.958,,1.0,16.208,227.167
2013-12-14,199.208,4.583,20.792,31.958,55.583,23.625,,1.208,16.708,220.0
2013-12-15,198.875,4.208,17.708,19.208,34.917,15.708,,0.167,14.0,216.583
2013-12-16,194.391,3.5,17.391,20.375,30.292,9.917,,0.083,12.292,211.783
2013-12-17,195.75,4.5,22.375,29.625,46.542,16.917,,0.25,17.792,218.125
2013-12-18,198.25,5.25,33.708,33.792,66.792,33.0,,0.435,25.333,231.958
2013-12-19,193.125,3.913,21.833,26.667,47.417,20.75,,0.0,14.542,214.958
2013-12-20,193.625,4.375,19.417,30.167,53.583,23.417,,0.0,12.375,213.042
2013-12-21,203.167,8.0,34.708,37.208,106.708,69.5,,0.0,20.25,237.875
2013-12-22,193.87,3.083,13.783,14.0,19.5,5.5,,0.0,9.333,207.652
2013-12-23,195.875,4.292,21.5,29.875,43.792,13.917,,0.0,20.917,217.375
2013-12-24,195.5,4.375,21.917,30.458,52.875,22.417,,0.043,16.208,217.417
2013-12-25,199.083,3.652,21.958,36.958,57.625,20.667,,1.917,18.417,221.042
2013-12-26,209.286,5.913,49.143,46.895,106.632,59.737,,1.294,44.652,258.429
2013-12-27,196.208,4.0,23.667,29.435,51.391,21.957,,0.875,26.167,219.875
2013-12-28,194.957,3.25,14.217,20.458,31.083,10.625,,0.292,13.167,209.174
2013-12-29,197.708,3.125,17.208,23.833,33.625,9.792,,0.583,14.292,214.917
2013-12-30,199.5,5.25,24.917,36.042,65.833,29.792,,1.391,19.25,224.417
2013-12-31,208.583,7.565,31.875,36.792,76.667,39.875,,1.917,27.167,240.458
2014-01-01,196.083,2.958,7.333,6.667,8.208,1.542,,0.958,,203.417
2014-01-02,201.0,3.708,11.625,21.375,27.75,6.375,,1.417,,212.625
2014-01-03,198.583,3.125,9.208,13.783,16.348,2.565,,0.652,,207.792
2014-01-04,208.957,6.083,21.0,30.167,51.833,21.667,,0.917,,229.957
2014-01-05,211.833,6.708,26.958,35.917,65.042,29.125,,3.208,,238.792
2014-01-06,196.292,4.208,15.667,19.625,23.583,3.958,,1.625,,211.958
2014-01-07,194.826,3.348,11.478,17.652,26.609,8.957,,0.783,,206.304
2014-01-08,197.167,4.0,13.0,17.333,24.125,6.792,,0.958,,210.167
2014-01-09,196.042,4.375,14.083,22.957,33.696,10.739,,0.217,,210.125
2014-01-10,196.261,3.5,11.696,24.333,38.333,14.0,,0.083,,207.957
2014-01-11,199.0,3.833,13.208,17.333,24.792,7.458,,0.625,,212.208
2014-01-12,197.125,3.083,10.417,12.458,17.25,4.792,,0.125,,207.542
2014-01-13,196.542,3.833,14.667,25.375,40.75,15.375,,0.0,,211.208
2014-01-14,205.083,6.0,31.375,45.083,91.125,46.042,,1.458,,236.458
2014-01-15,203.458,5.458,34.375,37.609,77.478,39.87,,1.435,,237.833
2014-01-16,198.478,3.917,18.0,31.583,47.25,15.667,,1.792,,216.478
2014-01-17,200.042,4.167,15.917,21.792,42.833,21.042,,1.292,,215.958
2014-01-18,196.083,2.625,8.917,12.833,16.458,3.625,,1.0,,205.0
2014-01-19,200.042,4.333,17.875,31.208,54.875,23.667,,1.458,,217.917
2014-01-20,199.864,4.783,16.636,26.826,45.217,18.391,,1.826,,216.5
2014-01-21,198.917,4.217,19.292,32.13,48.087,15.957,,0.913,,218.208
2014-01-22,200.391,4.5,22.87,33.958,61.75,27.792,,0.583,,223.261
2014-01-23,197.292,3.958,16.333,26.542,59.042,32.5,,0.583,,213.625
2014-01-24,200.667,4.125,16.958,30.958,57.667,26.708,,0.958,,217.625
2014-01-25,203.833,4.458,21.708,24.625,37.708,13.083,,1.25,,225.542
2014-01-26,208.417,5.667,26.333,42.208,72.583,30.375,,2.542,,234.75
2014-01-27,200.292,5.043,22.833,28.304,42.913,14.609,,1.087,,223.125
2014-01-28,197.913,3.5,14.957,16.5,25.167,8.667,,1.0,,212.87
2014-01-29,196.917,3.208,13.375,23.0,32.875,9.875,,1.458,,210.292
2014-01-30,199.125,4.083,18.792,29.792,46.75,16.958,,1.0,,217.917
2014-01-31,199.25,3.958,14.708,20.083,50.917,30.833,,0.917,,213.958
2014-02-01,195.792,2.167,7.417,7.125,9.25,2.125,,1.0,,203.208
2014-02-02,195.958,3.478,12.75,19.217,27.565,8.348,,0.652,,208.708
2014-02-03,196.304,4.167,14.957,25.042,37.333,12.292,,0.708,,211.261
2014-02-04,196.87,3.826,15.783,26.864,38.773,11.909,,1.526,,212.652
2014-02-05,196.667,4.333,18.167,29.792,49.792,20.0,,0.833,,214.833
2014-02-06,197.458,4.667,18.75,26.792,51.333,24.542,,0.667,,216.208
2014-02-07,195.75,3.917,15.292,26.625,39.958,13.333,,1.542,,211.042
2014-02-08,201.042,4.261,18.042,25.304,35.087,9.783,,1.087,,219.083
2014-02-09,199.739,3.375,14.522,26.292,37.542,11.25,,1.958,,214.261
2014-02-10,202.625,4.417,19.708,37.333,63.042,25.708,,2.458,,222.333
2014-02-11,210.333,5.167,22.333,39.417,62.208,22.792,,2.583,,232.667
2014-02-12,207.917,5.958,32.125,50.292,77.667,27.375,,2.375,,240.042
2014-02-13,199.292,3.917,19.667,27.25,44.333,17.083,,1.0,,218.958
2014-02-14,199.083,3.261,13.333,25.609,38.304,12.696,,1.043,,212.417
2014-02-15,198.348,3.458,12.478,17.583,27.208,9.625,,1.25,,210.826
2014-02-16,199.667,4.583,18.167,37.625,59.667,22.042,,2.667,,217.833
2014-02-17,196.792,3.625,16.792,29.25,41.708,12.458,,1.208,,213.583
2014-02-18,196.182,3.565,17.727,24.348,36.13,11.783,,1.0,,213.909
2014-02-19,195.0,3.292,16.708,24.833,39.0,14.167,,1.0,,211.708
2014-02-20,194.25,3.0,13.125,22.957,32.174,9.217,,0.391,,207.375
2014-02-21,195.217,2.417,8.826,17.958,20.667,2.708,,1.5,,204.043
2014-02-22,201.667,4.208,17.208,26.875,36.708,9.833,,0.792,,218.875
2014-02-23,202.875,5.25,28.333,32.5,55.917,23.417,,0.542,,231.208
2014-02-24,198.375,4.333,18.0,27.167,35.25,8.083,,1.042,,216.375
2014-02-25,196.208,3.083,10.375,17.333,19.125,1.792,,1.208,,206.583
2014-02-26,197.708,4.478,19.167,30.304,44.609,14.304,,0.739,,216.875
2014-02-27,199.957,5.167,21.652,26.375,55.5,29.125,,0.708,,221.609
2014-02-28,198.708,2.75,10.875,18.125,22.625,4.5,,1.417,,209.583
2014-03-01,200.833,3.042,14.042,19.125,24.167,5.042,,0.667,,214.875
2014-03-02,195.917,3.958,19.917,19.667,27.542,7.875,,0.625,,215.833
2014-03-03,199.391,4.043,20.174,26.696,38.609,11.913,,1.0,,219.565
2014-03-04,199.958,4.435,18.708,32.261,46.043,13.783,,1.0,,218.667
2014-03-05,197.478,4.458,19.826,23.5,32.25,8.75,,0.917,,217.304
2014-03-06,196.417,3.5,10.875,17.708,22.917,5.208,,0.667,,207.292
2014-03-07,195.458,3.458,9.5,16.708,21.792,5.083,,0.458,,204.958
2014-03-08,196.083,3.167,10.333,11.583,14.917,3.333,,0.083,,206.417
2014-03-09,195.5,4.708,21.833,26.792,39.5,12.708,,0.167,,217.333
2014-03-10,198.25,3.087,19.167,17.87,23.826,5.957,,0.304,,217.417
2014-03-11,201.609,3.167,22.304,20.0,25.417,5.417,,0.125,,223.913
2014-03-12,198.667,3.083,20.708,15.875,18.667,2.792,,0.833,,219.375
2014-03-13,200.417,4.0,22.583,33.292,49.458,16.167,,2.125,,223.0
2014-03-14,199.565,3.25,16.348,20.0,23.083,3.083,,1.333,,215.913
2014-03-15,200.708,3.708,18.5,19.5,21.417,1.917,,1.333,,219.208
2014-03-16,205.417,5.217,28.792,40.565,54.13,13.565,,1.609,,234.208
2014-03-17,201.652,5.292,27.261,39.5,52.875,13.375,,2.25,,228.913
2014-03-18,201.727,5.0,24.5,31.227,49.909,18.682,,1.773,,226.227
2014-03-19,205.125,4.708,26.667,32.958,44.042,11.083,,0.833,,231.792
2014-03-20,196.792,3.5,12.75,22.292,23.625,1.333,,0.917,,209.542
2014-03-21,198.667,3.0,9.375,17.0,18.125,1.125,,2.333,,208.042
2014-03-22,202.375,5.261,15.417,22.826,27.0,4.174,,3.0,,217.792
2014-03-23,196.522,4.583,13.478,21.625,26.542,4.917,,1.5,,210.0
2014-03-24,196.167,4.208,13.208,17.083,22.208,5.125,,1.0,,209.375
2014-03-25,196.208,4.583,15.875,17.208,22.75,5.542,5.4,0.958,,212.083
2014-03-26,197.833,4.667,16.167,19.292,23.958,4.667,10.792,1.458,,214.0
2014-03-27,200.625,5.958,21.75,35.583,59.833,24.25,19.125,3.5,,222.375
2014-03-28,200.042,4.391,22.75,33.913,47.522,13.609,22.458,2.957,,222.792
2014-03-29,196.435,3.375,15.696,19.708,24.292,4.583,15.583,1.083,,212.13
2014-03-30,202.917,4.958,31.042,31.417,41.667,10.25,25.583,2.792,,233.958
2014-03-31,196.667,3.708,25.542,19.5,24.5,5.0,22.75,1.667,,222.208
2014-04-01,195.375,3.333,18.542,23.5,28.292,4.792,14.125,1.167,,213.917
2014-04-02,198.042,3.708,24.208,28.348,38.957,10.609,12.75,1.25,,222.25
2014-04-03,196.478,5.083,28.087,36.792,56.083,19.292,7.833,0.0,,224.565
2014-04-04,193.391,3.957,23.957,21.364,30.273,8.909,5.0,0.409,,217.348
2014-04-05,194.667,3.042,15.458,16.292,20.417,4.125,7.042,1.13,,210.125
2014-04-06,194.458,2.783,13.083,9.625,11.958,2.333,7.667,0.417,,207.542
2014-04-07,197.042,3.708,20.708,30.458,38.708,8.25,12.417,2.5,,217.75
2014-04-08,205.417,6.458,38.75,57.696,75.435,17.739,23.125,4.583,,244.167
2014-04-09,195.783,4.292,21.261,26.542,31.167,4.625,19.375,2.083,,217.043
2014-04-10,198.625,5.083,26.958,38.792,53.042,14.25,20.542,3.042,,225.583
2014-04-11,195.0,3.5,19.042,20.542,25.417,4.875,14.583,0.87,,214.042
2014-04-12,195.25,2.913,15.625,19.583,24.333,4.75,14.167,0.5,,210.875
2014-04-13,199.375,2.917,18.083,19.917,22.583,2.667,17.167,1.375,,217.458
2014-04-14,195.5,2.917,19.208,21.609,26.174,4.565,11.833,1.5,,214.708
2014-04-15,195.476,4.0,22.857,31.391,43.304,11.913,16.13,1.652,,218.333
2014-04-16,199.292,5.875,28.292,45.042,51.167,6.125,32.125,3.5,,227.583
2014-04-17,197.375,4.333,21.75,25.833,27.917,2.083,29.583,3.217,,219.125
2014-04-18,194.917,3.783,17.958,19.625,23.042,3.417,14.958,1.0,,212.875
2014-04-19,193.5,3.375,14.833,14.292,18.375,4.083,13.208,0.708,,208.333
2014-04-20,195.875,2.958,13.083,15.13,18.696,3.565,9.625,1.5,,208.958
2014-04-21,196.087,4.458,21.478,28.042,43.333,15.292,11.375,0.958,,217.565
2014-04-22,194.292,4.25,20.292,23.167,30.917,7.75,11.208,0.833,,214.583
2014-04-23,195.792,4.625,21.25,29.75,40.208,10.458,15.583,1.609,,217.042
2014-04-24,196.792,3.826,21.208,26.75,31.958,5.208,18.208,2.0,,218.0
2014-04-25,196.958,4.042,24.125,30.375,40.042,9.667,18.0,2.208,,221.083
2014-04-26,195.708,3.875,21.583,28.087,32.652,4.565,17.958,2.542,,217.292
2014-04-27,192.174,2.792,15.609,15.042,15.917,0.875,12.917,2.833,,207.783
2014-04-28,192.304,2.783,17.957,19.0,20.909,1.909,13.913,1.864,,210.261
2014-04-29,196.167,3.333,21.167,23.375,25.875,2.5,17.708,2.696,,217.333
2014-04-30,193.875,3.348,16.208,25.667,27.458,1.792,14.167,1.542,,210.083
2014-05-01,189.833,3.458,22.833,20.875,24.917,4.042,11.875,1.208,,212.667
2014-05-02,193.0,3.708,22.167,24.565,29.913,5.348,13.375,1.917,,215.167
2014-05-03,195.913,4.667,23.783,29.333,33.333,4.0,21.917,3.792,,219.696
2014-05-04,192.917,2.583,13.583,9.792,10.375,0.583,15.542,1.333,,206.5
2014-05-05,194.917,2.5,14.333,11.708,12.417,0.708,18.208,1.478,,209.25
2014-05-06,192.708,3.304,13.292,10.792,12.875,2.083,11.208,0.208,,206.0
2014-05-07,196.5,4.0,21.125,22.5,27.667,5.167,14.0,1.042,,217.625
2014-05-08,193.417,3.958,18.875,23.478,27.304,3.826,13.375,1.542,,212.292
2014-05-09,194.0,4.083,22.0,23.042,27.875,4.833,10.625,0.708,,216.0
2014-05-10,194.667,3.833,18.167,19.792,24.333,4.542,11.417,0.333,,212.833
2014-05-11,195.333,3.417,16.458,12.333,13.083,0.75,12.875,1.304,,211.792
2014-05-12,193.0,2.304,20.792,17.625,19.583,1.958,11.708,1.375,,213.792
2014-05-13,195.833,3.333,24.5,26.542,35.0,8.458,12.417,0.417,,220.333
2014-05-14,200.304,6.174,30.391,42.773,63.409,20.636,21.043,3.652,,230.696
2014-05-15,194.043,4.125,25.957,33.458,39.958,6.5,17.333,2.208,,220.0
2014-05-16,193.417,3.292,22.125,29.458,37.667,8.208,11.125,1.125,,215.542
2014-05-17,192.5,2.25,13.0,16.917,21.625,4.708,6.583,0.826,,205.5
2014-05-18,195.125,3.261,13.708,14.208,15.167,0.958,9.292,1.958,,208.833
2014-05-19,196.333,4.583,20.208,28.042,32.458,4.417,16.958,3.0,,216.542
2014-05-20,200.042,5.583,29.417,39.13,46.435,7.304,23.458,5.708,,229.458
2014-05-21,192.0,4.042,23.217,23.208,29.917,6.708,7.833,0.875,,215.217
2014-05-22,195.792,4.792,22.375,36.667,58.0,21.333,11.375,1.667,,218.167
2014-05-23,195.292,3.375,15.667,21.25,25.125,3.875,9.958,1.826,,210.958
2014-05-24,194.917,3.609,16.792,19.75,24.917,5.167,11.542,1.292,,211.708
2014-05-25,194.167,4.792,18.333,25.542,27.25,1.708,19.917,3.708,,212.5
2014-05-26,192.0,4.042,21.792,18.435,22.696,4.261,13.375,1.625,,213.792
2014-05-27,191.571,5.087,24.524,27.826,36.304,8.478,8.174,2.0,,216.095
2014-05-28,194.375,5.667,16.917,28.458,31.625,3.167,20.167,4.417,,211.292
2014-05-29,192.542,5.208,24.417,28.667,34.917,6.25,23.583,3.522,,216.958
2014-05-30,196.458,6.043,27.625,47.667,58.333,10.667,30.792,6.125,,224.083
2014-05-31,199.583,4.292,20.875,32.292,37.708,5.417,30.75,4.5,,220.458
2014-06-01,196.042,3.875,19.083,18.522,19.87,1.348,30.125,2.458,,215.125
2014-06-02,199.565,4.375,20.348,24.833,28.958,4.125,34.792,2.958,,219.913
2014-06-03,194.208,4.667,16.667,21.792,24.5,2.708,36.75,2.667,,210.875
2014-06-04,196.708,3.5,12.542,17.0,19.083,2.083,30.042,3.478,,209.25
2014-06-05,189.708,1.304,10.125,14.292,15.208,0.917,6.792,1.125,,199.833
2014-06-06,186.375,1.0,8.75,13.667,14.708,1.042,2.792,0.458,,195.125
2014-06-07,187.625,1.167,8.375,13.478,16.0,2.522,4.417,0.0,,196.0
2014-06-08,189.217,1.875,12.957,22.042,28.458,6.417,7.667,0.875,,202.174
2014-06-09,202.217,4.087,22.13,25.652,40.87,15.217,15.524,1.261,,224.348
2014-06-10,193.417,4.25,19.5,23.75,37.917,14.167,12.875,1.478,,212.917
2014-06-11,196.875,3.304,17.708,18.792,27.667,8.875,13.083,1.583,,214.583
2014-06-12,189.25,3.458,22.583,22.833,34.917,12.083,5.833,0.875,,211.833
2014-06-13,193.167,4.583,29.583,36.913,54.739,17.826,14.0,2.667,,222.75
2014-06-14,196.217,3.292,18.435,26.125,35.958,9.833,12.375,2.333,,214.652
2014-06-15,192.875,2.875,12.833,18.0,19.5,1.5,13.042,2.5,,205.708
2014-06-16,199.75,5.083,25.375,36.083,41.958,5.875,28.667,3.826,,225.125
2014-06-17,198.083,6.087,25.208,40.083,45.0,4.917,34.333,5.375,,223.292
2014-06-18,195.417,5.042,18.0,31.875,36.625,4.75,26.0,3.958,,213.417
2014-06-19,193.083,4.125,19.0,23.696,29.348,5.652,14.542,1.542,,212.083
2014-06-20,189.174,4.167,20.565,27.792,31.917,4.125,16.125,4.375,,209.739
2014-06-21,189.25,4.625,18.583,27.542,33.125,5.583,15.455,3.958,,207.833
2014-06-22,192.875,3.458,10.667,14.083,17.125,3.042,8.25,0.826,,203.542
2014-06-23,193.667,4.238,27.476,26.895,34.316,7.421,14.708,2.238,,221.143
2014-06-24,192.833,3.75,16.25,25.042,30.083,5.042,15.542,2.042,,209.083
2014-06-25,201.875,5.208,31.917,30.87,46.87,16.0,15.917,1.708,,233.792
2014-06-26,205.435,3.542,25.565,23.792,30.958,7.167,11.833,1.583,,231.0
2014-06-27,191.25,2.5,18.042,16.5,19.958,3.458,6.417,1.458,,209.292
2014-06-28,190.0,2.167,15.042,13.417,15.167,1.75,4.417,1.0,,205.042
2014-06-29,193.25,2.0,13.792,10.708,13.0,2.292,5.292,1.042,,207.042
2014-06-30,191.875,2.292,15.417,14.958,18.042,3.083,8.792,2.125,,207.292
2014-07-01,194.208,3.417,26.667,27.043,33.217,6.174,13.875,4.708,,220.875
2014-07-02,195.217,3.917,23.478,26.542,34.333,7.792,16.625,4.125,,218.696
2014-07-03,197.25,4.458,28.333,29.875,36.042,6.167,28.292,4.583,,225.583
2014-07-04,193.75,3.0,20.667,19.0,24.875,5.875,7.0,0.826,,214.417
2014-07-05,192.0,2.174,13.292,13.875,17.25,3.375,8.375,0.5,,205.292
2014-07-06,194.458,3.0,12.917,15.75,18.667,2.917,13.0,2.167,,207.375
2014-07-07,197.174,4.261,26.478,28.364,44.273,15.909,11.583,1.522,,223.652
2014-07-08,201.435,4.542,34.13,28.333,45.875,17.542,13.542,2.292,,235.565
2014-07-09,203.333,3.917,24.75,29.708,40.042,10.333,13.75,2.042,,228.083
2014-07-10,186.167,3.208,24.792,13.917,31.167,17.25,6.458,0.87,,210.958
2014-07-11,191.167,4.304,29.333,24.792,36.083,11.292,12.042,1.333,,220.5
2014-07-12,192.167,2.625,17.958,18.458,22.75,4.292,11.708,1.75,,210.125
2014-07-13,195.125,3.958,24.458,29.217,35.174,5.957,25.333,6.5,,219.583
2014-07-14,196.0,4.167,27.739,29.292,39.167,9.875,22.792,2.583,,223.739
2014-07-15,199.833,5.083,29.042,27.542,33.25,5.708,20.25,2.792,,228.875
2014-07-16,195.083,4.833,28.833,37.458,50.042,12.583,30.458,6.261,,223.917
2014-07-17,194.583,3.391,18.042,20.375,22.917,2.542,16.0,3.542,,212.625
2014-07-18,194.167,3.375,15.833,18.625,21.208,2.583,12.292,2.0,,210.0
2014-07-19,194.625,3.208,13.25,20.348,25.043,4.696,13.083,1.417,,207.875
2014-07-20,194.304,2.667,12.739,14.875,17.708,2.833,9.083,1.208,,207.043
2014-07-21,198.25,3.417,14.375,17.25,21.083,3.833,14.208,1.917,,212.625
2014-07-22,192.273,4.304,27.909,29.087,41.565,12.478,34.091,3.364,,220.182
2014-07-23,195.792,5.826,41.0,43.667,62.042,18.375,43.292,4.208,,236.792
2014-07-24,203.75,5.875,38.5,36.5,57.25,20.75,37.542,3.292,,242.25
2014-07-25,197.042,4.5,29.208,24.13,31.783,7.652,25.333,1.583,,226.25
2014-07-26,189.565,4.375,25.696,24.458,32.625,8.167,28.833,3.625,,215.261
2014-07-27,184.708,2.875,20.083,11.958,15.417,3.458,14.5,1.292,,204.792
2014-07-28,194.667,4.0,16.125,16.625,19.292,2.667,7.958,2.087,,210.792
2014-07-29,197.952,5.609,22.048,24.75,33.458,8.708,20.292,2.792,,220.0
2014-07-30,192.667,4.375,22.5,21.708,26.958,5.25,33.375,2.625,,215.167
2014-07-31,191.143,4.042,30.143,27.783,38.957,11.174,16.75,3.583,,221.286
2014-08-01,190.913,3.792,32.0,27.417,46.542,19.125,12.875,4.5,,222.913
2014-08-02,194.083,3.917,28.583,32.292,41.083,8.792,17.708,4.167,,222.667
2014-08-03,190.292,2.875,24.958,16.75,25.25,8.5,8.667,2.087,,215.25
2014-08-04,182.609,4.0,35.0,12.87,22.87,10.0,4.217,0.609,,217.609
2014-08-05,183.042,3.875,31.333,11.542,19.25,7.708,6.292,0.5,,214.375
2014-08-06,185.25,4.083,33.583,14.13,22.261,8.13,8.667,0.667,,218.833
2014-08-07,190.348,3.958,26.522,17.708,28.833,11.125,10.0,1.792,,216.87
2014-08-08,191.75,5.208,32.75,26.208,37.958,11.75,12.75,1.708,,224.5
2014-08-09,188.625,3.042,11.125,10.417,12.583,2.167,10.125,0.913,,199.75
2014-08-10,183.417,1.261,9.875,7.292,9.667,2.375,4.958,0.875,,193.292
2014-08-11,185.042,2.708,26.625,12.75,17.708,4.958,10.25,1.0,,211.667
2014-08-12,189.083,3.75,33.458,18.826,27.304,8.478,12.042,1.042,,222.542
2014-08-13,199.696,4.375,34.043,21.833,26.208,4.375,15.833,1.5,,233.739
2014-08-14,206.75,6.125,37.208,29.75,36.375,6.625,22.875,1.083,,243.958
2014-08-15,185.042,2.583,25.333,10.167,17.917,7.75,5.875,0.0,,210.375
2014-08-16,187.75,2.304,16.292,9.375,12.375,3.0,9.333,0.0,,204.042
2014-08-17,196.375,3.375,21.958,12.042,16.792,4.75,16.375,1.042,,218.333
2014-08-18,198.048,4.043,35.333,19.773,32.455,12.682,11.826,0.478,,233.381
2014-08-19,184.739,3.5,35.435,15.792,28.167,12.375,8.042,0.042,,220.174
2014-08-20,193.542,4.875,44.292,36.917,69.167,32.25,19.375,4.042,,237.833
2014-08-21,191.833,4.708,40.833,35.167,60.0,24.833,19.167,4.261,,232.667
2014-08-22,192.417,4.522,38.292,32.0,53.5,21.5,15.583,4.042,,230.708
2014-08-23,184.583,2.75,18.208,14.208,23.625,9.417,6.708,0.5,,202.792
2014-08-24,187.208,3.208,18.25,18.783,22.696,3.913,8.875,1.333,,205.458
2014-08-25,200.739,4.208,27.043,23.125,29.542,6.417,15.5,0.875,,227.783
2014-08-26,199.458,5.0,23.917,23.583,31.0,7.417,19.542,1.333,,223.375
2014-08-27,194.542,4.667,25.75,19.583,31.583,12.0,6.458,0.087,,220.292
2014-08-28,195.417,3.478,21.667,21.0,34.5,13.5,6.292,0.083,,217.083
2014-08-29,198.583,2.667,18.917,18.583,27.542,8.958,7.042,0.375,,217.5
2014-08-30,191.375,1.375,13.125,11.87,15.391,3.522,5.25,0.167,,204.5
2014-08-31,197.826,1.667,20.087,8.917,10.5,1.583,7.208,0.417,,217.913
2014-09-01,195.333,2.958,21.667,20.792,31.458,10.667,6.708,0.167,,217.0
2014-09-02,196.0,2.826,23.0,20.261,30.043,9.783,8.087,0.909,,219.0
2014-09-03,190.625,2.348,10.958,13.5,14.5,1.0,8.583,1.125,,201.583
2014-09-04,200.542,3.958,32.667,28.208,32.75,4.542,10.667,2.167,,233.208
