date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-12-05,92.0,74.75,50.0,32.625,52.041666666666664,19.416666666666668,25.916666666666668,22.958333333333332,183.0,132.91666666666666,93.0
2016-12-06,82.0,55.5,36.0,19.416666666666668,34.75,15.333333333333334,9.25,9.416666666666666,168.0,111.08333333333333,72.0
2016-12-07,65.0,51.0,42.0,25.0,33.27272727272727,8.272727272727273,12.083333333333334,11.391304347826088,100.0,80.58333333333333,57.0
2016-12-08,75.0,53.666666666666664,32.0,33.208333333333336,57.625,24.416666666666668,15.416666666666666,13.583333333333334,140.0,88.29166666666667,36.0
2016-12-09,66.0,54.75,42.0,34.391304347826086,54.43478260869565,20.043478260869566,19.583333333333332,18.875,171.0,108.08333333333333,50.0
2016-12-10,59.0,42.25,28.0,12.708333333333334,13.958333333333334,1.25,5.458333333333333,5.708333333333333,123.0,86.70833333333333,61.0
2016-12-11,49.0,40.791666666666664,32.0,8.5,9.291666666666666,0.7916666666666666,4.166666666666667,3.75,111.0,69.125,38.0
2016-12-12,57.0,43.625,34.0,29.791666666666668,48.041666666666664,18.25,16.083333333333332,14.375,107.0,72.33333333333333,31.0
2016-12-13,92.0,59.958333333333336,47.0,46.5,82.91666666666667,36.416666666666664,39.458333333333336,35.125,151.0,93.70833333333333,48.0
2016-12-14,97.0,72.5,43.0,19.61904761904762,22.428571428571427,2.8095238095238093,7.173913043478261,6.913043478260869,114.0,84.08333333333333,57.0
2016-12-15,55.0,40.166666666666664,28.0,21.956521739130434,27.26086956521739,5.304347826086956,5.458333333333333,5.416666666666667,105.0,63.791666666666664,36.0
2016-12-16,64.0,45.083333333333336,31.0,24.75,37.25,12.5,6.916666666666667,6.916666666666667,102.0,48.625,19.0
2016-12-17,63.0,48.0,31.0,35.416666666666664,53.5,18.083333333333332,11.083333333333334,8.541666666666666,128.0,67.41666666666667,14.0
2016-12-18,70.0,57.291666666666664,38.0,35.583333333333336,53.458333333333336,17.875,19.166666666666668,17.458333333333332,141.0,82.0,36.0
2016-12-19,70.0,55.75,36.0,47.041666666666664,83.08333333333333,36.041666666666664,21.666666666666668,20.75,153.0,102.08333333333333,59.0
2016-12-20,80.0,64.29166666666667,50.0,52.77272727272727,130.9090909090909,78.13636363636364,39.17391304347826,35.68181818181818,141.0,97.20833333333333,66.0
2016-12-21,83.0,70.04166666666667,44.0,50.30434782608695,119.43478260869566,69.1304347826087,35.166666666666664,32.0,172.0,105.625,60.0
2016-12-22,99.0,79.875,62.0,31.666666666666668,77.29166666666667,45.625,29.0,26.583333333333332,196.0,138.66666666666666,76.0
2016-12-23,96.0,65.125,39.0,14.541666666666666,19.708333333333332,5.166666666666667,7.375,7.75,192.0,138.08333333333334,87.0
2016-12-24,59.0,45.416666666666664,34.0,15.125,16.625,1.5,3.875,3.9583333333333335,123.0,87.5,66.0
2016-12-25,70.0,53.75,42.0,27.083333333333332,39.791666666666664,12.708333333333334,13.208333333333334,11.25,105.0,72.95833333333333,52.0
2016-12-26,73.0,58.875,47.0,36.916666666666664,71.125,34.208333333333336,20.666666666666668,17.875,97.0,69.75,35.0
2016-12-27,94.0,78.125,54.0,29.08695652173913,58.608695652173914,29.52173913043478,15.478260869565217,15.041666666666666,155.0,98.25,62.0
2016-12-28,54.0,42.375,30.0,13.0,14.434782608695652,1.434782608695652,4.333333333333333,4.217391304347826,93.0,61.916666666666664,29.0
2016-12-29,64.0,54.125,45.0,26.833333333333332,34.25,7.416666666666667,14.0,11.583333333333334,84.0,44.458333333333336,13.0
2016-12-30,52.0,41.375,25.0,8.291666666666666,9.166666666666666,0.875,4.75,3.7916666666666665,98.0,60.041666666666664,33.0
2016-12-31,73.0,49.916666666666664,27.0,20.0,23.916666666666668,3.9166666666666665,10.25,9.125,117.0,66.0,23.0
2017-01-01,78.0,54.666666666666664,30.0,14.666666666666666,21.416666666666668,6.75,12.5,15.75,132.0,61.791666666666664,11.0
2017-01-02,57.0,42.041666666666664,29.0,12.875,14.25,1.375,5.958333333333333,7.0,110.0,63.75,26.0
2017-01-03,57.0,42.958333333333336,22.0,5.565217391304348,6.173913043478261,0.6086956521739131,3.0416666666666665,4.208333333333333,86.0,49.875,28.0
2017-01-04,58.0,41.458333333333336,28.0,10.708333333333334,11.875,1.1666666666666667,4.375,5.166666666666667,100.0,48.125,8.0
2017-01-05,74.0,53.666666666666664,37.0,24.285714285714285,30.761904761904763,6.476190476190476,11.08695652173913,12.26086956521739,63.0,41.416666666666664,20.0
2017-01-06,66.0,51.958333333333336,28.0,27.583333333333332,41.75,14.166666666666666,13.791666666666666,14.625,104.0,50.416666666666664,-3.0
2017-01-07,49.0,39.416666666666664,25.0,10.875,11.625,0.75,6.625,8.0,114.0,66.25,29.0
2017-01-08,89.0,63.583333333333336,43.0,26.5,32.541666666666664,6.041666666666667,21.291666666666668,21.291666666666668,96.0,55.416666666666664,38.0
2017-01-09,92.0,66.41666666666667,33.0,28.91304347826087,50.26086956521739,21.347826086956523,22.416666666666668,25.791666666666668,159.0,87.79166666666667,48.0
2017-01-10,51.0,38.333333333333336,29.0,14.291666666666666,16.0,1.7083333333333333,9.833333333333334,11.75,115.0,78.20833333333333,46.0
2017-01-11,61.0,37.958333333333336,19.0,21.541666666666668,27.291666666666668,5.75,7.25,7.5,106.0,55.0,22.0
2017-01-12,51.0,34.708333333333336,21.0,28.681818181818183,36.40909090909091,7.7272727272727275,11.875,12.695652173913043,76.0,30.25,-4.0
2017-01-13,57.0,47.291666666666664,32.0,34.041666666666664,48.208333333333336,14.166666666666666,17.625,18.208333333333332,77.0,30.166666666666668,-12.0
2017-01-14,56.0,40.5,27.0,16.333333333333332,18.833333333333332,2.5,6.958333333333333,7.541666666666667,84.0,44.625,19.0
2017-01-15,62.0,51.708333333333336,40.0,41.0,66.78260869565217,25.782608695652176,24.375,27.333333333333332,96.0,39.041666666666664,-1.0
2017-01-16,69.0,54.5,37.0,51.833333333333336,106.5,54.666666666666664,29.333333333333332,32.75,134.0,70.70833333333333,17.0
2017-01-17,97.0,78.29166666666667,62.0,38.791666666666664,74.45833333333333,35.666666666666664,38.5,40.333333333333336,85.0,68.95833333333333,53.0
2017-01-18,90.0,79.625,58.0,36.81818181818182,71.54545454545455,34.72727272727273,18.73913043478261,18.391304347826086,137.0,88.45833333333333,46.0
2017-01-19,72.0,51.291666666666664,37.0,24.416666666666668,29.0,4.583333333333333,11.916666666666666,14.625,116.0,88.16666666666667,71.0
2017-01-20,77.0,61.458333333333336,52.0,28.625,39.458333333333336,10.833333333333334,19.083333333333332,21.916666666666668,102.0,72.875,54.0
2017-01-21,78.0,55.5,36.0,23.956521739130434,28.695652173913043,4.739130434782608,21.375,23.125,123.0,75.66666666666667,38.0
2017-01-22,96.0,77.25,46.0,21.166666666666668,25.25,4.083333333333333,9.791666666666666,10.125,52.0,19.916666666666668,-3.0
2017-01-23,94.0,74.25,45.0,34.041666666666664,53.666666666666664,19.625,18.333333333333332,17.958333333333332,69.0,32.625,0.0
2017-01-24,64.0,48.791666666666664,29.0,21.916666666666668,26.291666666666668,4.375,5.833333333333333,6.875,70.0,21.75,-16.0
2017-01-25,55.0,40.291666666666664,30.0,13.833333333333334,15.666666666666666,1.8333333333333333,4.5,5.458333333333333,40.0,-0.4583333333333333,-30.0
2017-01-26,55.0,41.541666666666664,33.0,19.40909090909091,27.272727272727273,7.863636363636363,7.291666666666667,7.7727272727272725,47.0,2.0833333333333335,-27.0
2017-01-27,42.0,35.916666666666664,28.0,11.173913043478262,12.434782608695652,1.2608695652173914,6.458333333333333,6.708333333333333,72.0,22.375,-17.0
2017-01-28,67.0,51.75,40.0,24.333333333333332,30.083333333333332,5.75,17.916666666666668,18.333333333333332,44.0,14.583333333333334,-4.0
2017-01-29,85.0,66.16666666666667,46.0,35.625,56.0,20.375,17.583333333333332,19.0,96.0,35.666666666666664,-10.0
2017-01-30,86.0,50.25,30.0,25.708333333333332,31.708333333333332,6.0,10.333333333333334,10.833333333333334,71.0,36.083333333333336,12.0
2017-01-31,65.0,51.666666666666664,34.0,43.75,70.125,26.375,22.291666666666668,22.5,90.0,38.833333333333336,-9.0
2017-02-01,94.0,75.20833333333333,53.0,33.608695652173914,43.391304347826086,9.782608695652174,21.391304347826086,20.608695652173914,65.0,30.458333333333332,9.0
2017-02-02,94.0,87.625,80.0,24.0,27.652173913043477,3.652173913043478,16.125,14.25,38.0,22.041666666666668,7.0
2017-02-03,84.0,72.16666666666667,61.0,27.291666666666668,33.166666666666664,5.875,26.125,23.875,75.0,47.5,23.0
2017-02-04,66.0,49.708333333333336,39.0,16.375,17.666666666666668,1.2916666666666667,11.708333333333334,12.541666666666666,99.0,57.416666666666664,36.0
2017-02-05,61.0,47.458333333333336,31.0,23.208333333333332,28.333333333333332,5.125,9.166666666666666,10.083333333333334,84.0,44.166666666666664,11.0
2017-02-06,68.0,40.083333333333336,19.0,26.291666666666668,32.125,5.833333333333333,10.833333333333334,10.75,86.0,37.125,-2.0
2017-02-07,48.0,32.958333333333336,16.0,22.208333333333332,26.75,4.541666666666667,7.791666666666667,7.375,95.0,37.416666666666664,-8.0
2017-02-08,59.0,41.125,25.0,23.391304347826086,28.956521739130434,5.565217391304348,10.0,10.833333333333334,86.0,38.791666666666664,0.0
2017-02-09,62.0,47.083333333333336,29.0,40.47826086956522,58.0,17.52173913043478,26.666666666666668,28.17391304347826,96.0,46.166666666666664,-3.0
2017-02-10,82.0,55.166666666666664,35.0,29.833333333333332,38.083333333333336,8.25,29.583333333333332,30.75,120.0,73.375,18.0
2017-02-11,73.0,50.458333333333336,27.0,14.083333333333334,15.25,1.1666666666666667,18.625,19.75,138.0,88.0,46.0
2017-02-12,43.0,31.083333333333332,22.0,9.875,10.791666666666666,0.9166666666666666,8.166666666666666,8.791666666666666,90.0,49.458333333333336,15.0
2017-02-13,51.0,34.083333333333336,17.0,26.583333333333332,31.291666666666668,4.708333333333333,9.5,9.833333333333334,95.0,46.666666666666664,6.0
2017-02-14,52.0,41.708333333333336,34.0,26.136363636363637,32.09090909090909,5.954545454545454,12.565217391304348,13.521739130434783,116.0,65.375,7.0
2017-02-15,65.0,46.625,35.0,29.208333333333332,34.291666666666664,5.083333333333333,14.666666666666666,18.708333333333332,161.0,100.04166666666667,64.0
2017-02-16,64.0,49.583333333333336,34.0,21.416666666666668,26.083333333333332,4.666666666666667,10.666666666666666,13.083333333333334,98.0,67.75,45.0
2017-02-17,66.0,50.916666666666664,33.0,13.916666666666666,15.916666666666666,2.0,11.208333333333334,14.333333333333334,117.0,61.958333333333336,11.0
2017-02-18,49.0,32.666666666666664,20.0,6.25,6.875,0.625,6.333333333333333,8.0,96.0,37.666666666666664,-7.0
2017-02-19,56.0,42.791666666666664,27.0,28.791666666666668,35.833333333333336,7.041666666666667,13.125,13.791666666666666,108.0,61.333333333333336,17.0
2017-02-20,69.0,49.333333333333336,28.0,28.304347826086957,33.69565217391305,5.391304347826087,18.708333333333332,20.166666666666668,137.0,80.75,42.0
2017-02-21,71.0,49.708333333333336,31.0,26.041666666666668,29.875,3.8333333333333335,13.708333333333334,16.416666666666668,86.0,61.625,39.0
2017-02-22,90.0,82.58333333333333,56.0,23.875,27.958333333333332,4.083333333333333,15.333333333333334,14.041666666666666,56.0,32.25,23.0
2017-02-23,93.0,81.5,63.0,30.636363636363637,45.18181818181818,14.545454545454545,21.25,19.26086956521739,86.0,44.708333333333336,21.0
2017-02-24,79.0,52.958333333333336,32.0,25.708333333333332,35.083333333333336,9.375,20.125,20.958333333333332,146.0,77.66666666666667,17.0
2017-02-25,66.0,53.833333333333336,42.0,14.166666666666666,15.208333333333334,1.0416666666666667,12.291666666666666,13.958333333333334,81.0,60.083333333333336,41.0
2017-02-26,69.0,57.75,40.0,21.0,24.695652173913043,3.6956521739130435,15.0,17.291666666666668,106.0,65.91666666666667,42.0
2017-02-27,73.0,59.208333333333336,42.0,30.416666666666668,36.541666666666664,6.125,18.958333333333332,21.25,125.0,82.91666666666667,50.0
2017-02-28,84.0,58.166666666666664,31.0,30.166666666666668,39.0,8.833333333333334,27.5,30.541666666666668,146.0,95.625,44.0
2017-03-01,99.0,66.5,25.0,18.083333333333332,22.333333333333332,4.25,9.833333333333334,10.333333333333334,197.0,123.04166666666667,63.0
2017-03-02,46.0,33.333333333333336,22.0,12.0,13.08695652173913,1.0869565217391304,8.608695652173912,9.782608695652174,148.0,97.04166666666667,61.0
2017-03-03,61.0,47.0,34.0,28.0,32.583333333333336,4.583333333333333,17.083333333333332,19.166666666666668,166.0,101.41666666666667,42.0
2017-03-04,71.0,60.708333333333336,47.0,17.304347826086957,20.217391304347824,2.9130434782608696,22.5,25.291666666666668,204.0,142.125,69.0
2017-03-05,95.0,83.25,63.0,16.875,22.5,5.625,16.833333333333332,19.208333333333332,186.0,151.66666666666666,104.0
2017-03-06,93.0,62.0,42.0,17.083333333333332,20.083333333333332,3.0,7.25,9.5,136.0,92.375,52.0
2017-03-07,70.0,51.791666666666664,44.0,18.166666666666668,20.791666666666668,2.625,10.958333333333334,13.0,83.0,56.791666666666664,31.0
2017-03-08,99.0,89.625,68.0,23.875,27.333333333333332,3.4583333333333335,10.458333333333334,9.291666666666666,85.0,61.958333333333336,42.0
2017-03-09,99.0,83.45833333333333,57.0,19.636363636363637,26.272727272727273,6.636363636363637,4.695652173913044,5.695652173913044,174.0,115.20833333333333,68.0
2017-03-10,89.0,62.5,43.0,15.608695652173912,17.217391304347824,1.608695652173913,6.958333333333333,6.375,120.0,81.375,50.0
2017-03-11,67.0,60.041666666666664,51.0,16.0,17.375,1.375,16.291666666666668,15.75,133.0,92.20833333333333,60.0
2017-03-12,75.0,46.208333333333336,26.0,17.25,18.791666666666668,1.5416666666666667,14.958333333333334,14.958333333333334,159.0,105.16666666666667,59.0
2017-03-13,77.0,56.0,43.0,28.875,33.583333333333336,4.708333333333333,21.791666666666668,23.25,181.0,121.75,63.0
2017-03-14,78.0,57.708333333333336,22.0,55.40909090909091,76.54545454545455,21.136363636363637,36.91304347826087,39.95454545454545,228.0,154.08333333333334,87.0
2017-03-15,77.0,59.833333333333336,42.0,26.833333333333332,34.708333333333336,7.875,27.916666666666668,33.291666666666664,215.0,163.25,107.0
2017-03-16,88.0,74.54166666666667,58.0,15.304347826086957,16.782608695652176,1.4782608695652173,9.583333333333334,11.5,176.0,137.625,65.0
2017-03-17,68.0,47.833333333333336,28.0,14.25,15.875,1.625,9.333333333333334,9.791666666666666,126.0,81.04166666666667,42.0
2017-03-18,67.0,56.916666666666664,48.0,14.166666666666666,14.958333333333334,0.7916666666666666,13.75,14.625,158.0,112.75,63.0
2017-03-19,89.0,65.04166666666667,53.0,40.0,52.166666666666664,12.166666666666666,28.541666666666668,28.791666666666668,165.0,130.79166666666666,108.0
2017-03-20,96.0,80.54166666666667,61.0,18.875,21.125,2.25,10.958333333333334,11.791666666666666,108.0,87.16666666666667,70.0
2017-03-21,97.0,82.91666666666667,60.0,13.333333333333334,14.208333333333334,0.875,10.541666666666666,9.625,66.0,41.041666666666664,16.0
2017-03-22,98.0,84.54166666666667,60.0,21.434782608695652,25.217391304347824,3.782608695652174,4.666666666666667,4.75,148.0,97.16666666666667,45.0
2017-03-23,83.0,56.916666666666664,31.0,20.09090909090909,22.681818181818183,2.590909090909091,4.708333333333333,5.130434782608695,185.0,128.79166666666666,98.0
2017-03-24,83.0,67.625,46.0,18.458333333333332,20.291666666666668,1.8333333333333333,9.208333333333334,8.833333333333334,163.0,122.79166666666667,93.0
2017-03-25,85.0,56.0,24.0,12.875,13.5,0.625,17.125,17.416666666666668,196.0,137.5,81.0
2017-03-26,74.0,53.833333333333336,30.0,32.75,36.083333333333336,3.3333333333333335,29.291666666666668,32.625,217.0,152.54166666666666,89.0
2017-03-27,79.0,57.75,41.0,38.875,44.875,6.0,42.833333333333336,46.541666666666664,227.0,166.54166666666666,113.0
2017-03-28,83.0,58.5,34.0,31.782608695652176,34.130434782608695,2.347826086956522,45.25,49.916666666666664,240.0,183.375,126.0
2017-03-29,85.0,53.291666666666664,28.0,36.541666666666664,39.166666666666664,2.625,38.416666666666664,43.708333333333336,256.0,190.875,134.0
2017-03-30,51.0,34.458333333333336,17.0,14.434782608695652,15.695652173913043,1.2608695652173914,15.565217391304348,18.73913043478261,198.0,148.125,117.0
2017-03-31,65.0,48.958333333333336,35.0,15.625,17.041666666666668,1.4166666666666667,13.5,16.5,194.0,141.79166666666666,94.0
2017-04-01,93.0,77.83333333333333,56.0,15.75,17.166666666666668,1.4166666666666667,10.458333333333334,12.208333333333334,94.0,68.0,50.0
2017-04-02,73.0,55.666666666666664,31.0,12.521739130434783,13.434782608695652,0.9130434782608695,11.375,13.25,145.0,92.5,57.0
2017-04-03,84.0,60.5,40.0,21.875,24.458333333333332,2.5833333333333335,15.666666666666666,16.958333333333332,164.0,104.91666666666667,76.0
2017-04-04,85.0,59.375,35.0,24.041666666666668,27.083333333333332,3.0416666666666665,20.625,21.125,173.0,118.41666666666667,58.0
2017-04-05,74.0,59.125,38.0,18.956521739130434,20.695652173913043,1.7391304347826086,22.291666666666668,24.782608695652176,204.0,149.95833333333334,86.0
2017-04-06,84.0,65.75,43.0,12.333333333333334,13.125,0.7916666666666666,15.791666666666666,20.125,206.0,167.79166666666666,122.0
2017-04-07,90.0,79.91666666666667,65.0,8.458333333333334,9.0,0.5416666666666666,8.375,14.625,209.0,178.625,161.0
2017-04-08,99.0,92.83333333333333,87.0,25.391304347826086,31.130434782608695,5.739130434782608,15.583333333333334,17.333333333333332,165.0,150.79166666666666,130.0
2017-04-09,99.0,91.125,53.0,14.208333333333334,15.458333333333334,1.25,19.125,21.333333333333332,150.0,140.20833333333334,109.0
2017-04-10,62.0,45.375,29.0,22.625,25.333333333333332,2.7083333333333335,12.333333333333334,14.958333333333334,158.0,113.58333333333333,78.0
2017-04-11,99.0,87.20833333333333,61.0,27.181818181818183,30.863636363636363,3.6818181818181817,12.91304347826087,13.347826086956522,101.0,85.875,69.0
2017-04-12,96.0,56.5,33.0,13.125,14.5,1.375,5.958333333333333,7.666666666666667,218.0,146.16666666666666,93.0
2017-04-13,66.0,48.166666666666664,39.0,21.708333333333332,24.25,2.5416666666666665,15.166666666666666,18.625,168.0,127.375,81.0
2017-04-14,61.0,45.75,24.0,25.956521739130434,29.565217391304348,3.608695652173913,21.208333333333332,26.208333333333332,223.0,156.75,78.0
2017-04-15,61.0,52.916666666666664,42.0,12.083333333333334,12.5,0.4166666666666667,18.958333333333332,24.166666666666668,235.0,193.91666666666666,167.0
2017-04-16,71.0,49.5,23.0,23.166666666666668,25.666666666666668,2.5,21.0,26.958333333333332,270.0,204.0,134.0
2017-04-17,96.0,57.958333333333336,26.0,25.5,30.5,5.0,18.833333333333332,24.666666666666668,263.0,193.125,155.0
2017-04-18,99.0,72.25,42.0,12.875,14.458333333333334,1.5833333333333333,8.333333333333334,13.25,267.0,206.95833333333334,153.0
2017-04-19,73.0,45.708333333333336,20.0,14.318181818181818,15.545454545454545,1.2272727272727273,10.75,15.043478260869565,273.0,187.25,133.0
2017-04-20,62.0,43.708333333333336,27.0,16.130434782608695,17.217391304347824,1.0869565217391304,13.166666666666666,16.208333333333332,211.0,164.875,119.0
2017-04-21,83.0,66.33333333333333,52.0,26.208333333333332,28.916666666666668,2.7083333333333335,17.083333333333332,20.833333333333332,200.0,166.54166666666666,146.0
2017-04-22,94.0,69.375,47.0,20.625,21.666666666666668,1.0416666666666667,22.333333333333332,29.583333333333332,182.0,148.83333333333334,105.0
2017-04-23,92.0,55.166666666666664,29.0,8.333333333333334,8.833333333333334,0.5,8.541666666666666,10.125,200.0,146.0,102.0
2017-04-24,68.0,56.333333333333336,42.0,21.583333333333332,24.166666666666668,2.5833333333333335,11.625,13.583333333333334,201.0,156.125,117.0
2017-04-25,73.0,57.875,35.0,15.583333333333334,17.333333333333332,1.75,11.0,14.25,216.0,168.58333333333334,135.0
2017-04-26,81.0,67.70833333333333,58.0,8.565217391304348,9.0,0.43478260869565216,8.166666666666666,11.791666666666666,194.0,172.45833333333334,149.0
2017-04-27,88.0,67.16666666666667,44.0,16.09090909090909,17.545454545454547,1.4545454545454546,9.043478260869565,11.608695652173912,197.0,158.20833333333334,133.0
2017-04-28,77.0,52.666666666666664,26.0,18.666666666666668,20.666666666666668,2.0,13.5,16.333333333333332,227.0,168.5,123.0
2017-04-29,79.0,59.291666666666664,33.0,14.625,15.666666666666666,1.0416666666666667,16.958333333333332,18.666666666666668,235.0,171.16666666666666,123.0
2017-04-30,77.0,52.208333333333336,29.0,13.5,14.375,0.875,17.583333333333332,21.25,253.0,193.91666666666666,125.0
2017-05-01,82.0,58.375,35.0,19.869565217391305,20.956521739130434,1.0869565217391304,16.916666666666668,21.217391304347824,250.0,183.20833333333334,148.0
2017-05-02,55.0,37.708333333333336,19.0,14.565217391304348,15.826086956521738,1.2608695652173914,9.458333333333334,10.333333333333334,233.0,179.16666666666666,126.0
2017-05-03,72.0,56.166666666666664,34.0,9.875,10.458333333333334,0.5833333333333334,9.25,11.0,226.0,179.5,135.0
2017-05-04,78.0,61.583333333333336,34.0,7.333333333333333,7.75,0.4166666666666667,8.625,11.583333333333334,231.0,190.5,161.0
2017-05-05,87.0,65.79166666666667,42.0,8.291666666666666,8.708333333333334,0.4166666666666667,11.375,15.625,264.0,208.08333333333334,162.0
2017-05-06,89.0,69.41666666666667,49.0,7.958333333333333,8.458333333333334,0.5,12.666666666666666,15.625,288.0,228.33333333333334,173.0
2017-05-07,87.0,69.16666666666667,52.0,10.0,10.625,0.625,17.833333333333332,26.875,249.0,209.625,164.0
2017-05-08,80.0,50.333333333333336,26.0,29.434782608695652,33.17391304347826,3.739130434782609,29.75,45.25,296.0,224.70833333333334,159.0
2017-05-09,71.0,51.166666666666664,38.0,24.083333333333332,25.875,1.7916666666666667,16.041666666666668,25.375,228.0,204.20833333333334,182.0
2017-05-10,96.0,89.45833333333333,75.0,26.136363636363637,28.045454545454547,1.9090909090909092,17.956521739130434,20.695652173913043,181.0,171.91666666666666,166.0
2017-05-11,93.0,62.5,38.0,20.375,21.5,1.125,16.041666666666668,16.25,281.0,223.33333333333334,158.0
2017-05-12,91.0,70.54166666666667,38.0,20.041666666666668,21.166666666666668,1.125,22.916666666666668,27.541666666666668,298.0,226.95833333333334,185.0
2017-05-13,99.0,92.58333333333333,81.0,17.291666666666668,17.875,0.5833333333333334,20.458333333333332,26.125,203.0,182.5,162.0
2017-05-14,93.0,77.625,66.0,8.26086956521739,8.782608695652174,0.5217391304347826,3.7083333333333335,4.958333333333333,204.0,184.20833333333334,165.0
2017-05-15,94.0,81.91666666666667,68.0,18.458333333333332,21.041666666666668,2.5833333333333335,13.0,14.791666666666666,215.0,181.625,156.0
2017-05-16,93.0,68.20833333333333,50.0,20.0,21.416666666666668,1.4166666666666667,17.625,20.916666666666668,231.0,197.41666666666666,171.0
2017-05-17,81.0,66.16666666666667,55.0,18.17391304347826,19.695652173913043,1.5217391304347827,9.541666666666666,13.173913043478262,201.0,179.33333333333334,164.0
2017-05-18,82.0,70.70833333333333,52.0,21.375,22.833333333333332,1.4583333333333333,14.125,16.833333333333332,242.0,194.125,164.0
2017-05-19,90.0,66.125,43.0,26.5,31.5,5.0,23.833333333333332,25.916666666666668,276.0,215.29166666666666,161.0
2017-05-20,82.0,59.875,36.0,19.73913043478261,20.695652173913043,0.9565217391304348,27.333333333333332,30.75,303.0,239.04166666666666,176.0
2017-05-21,86.0,55.791666666666664,31.0,14.083333333333334,14.458333333333334,0.375,27.583333333333332,31.416666666666668,329.0,257.7083333333333,199.0
2017-05-22,75.0,58.625,40.0,17.125,18.458333333333332,1.3333333333333333,19.041666666666668,22.916666666666668,311.0,251.79166666666666,209.0
2017-05-23,75.0,59.125,41.0,10.25,11.416666666666666,1.1666666666666667,12.0,14.5,286.0,238.875,205.0
2017-05-24,82.0,67.875,55.0,9.409090909090908,9.818181818181818,0.4090909090909091,8.304347826086957,10.91304347826087,252.0,227.04166666666666,204.0
2017-05-25,93.0,81.29166666666667,70.0,16.916666666666668,19.333333333333332,2.4166666666666665,9.625,13.625,230.0,213.5,193.0
2017-05-26,99.0,92.91666666666667,85.0,26.304347826086957,30.304347826086957,4.0,12.916666666666666,15.75,207.0,190.25,177.0
2017-05-27,96.0,78.66666666666667,61.0,15.875,18.916666666666668,3.0416666666666665,13.416666666666666,16.916666666666668,257.0,211.91666666666666,181.0
2017-05-28,81.0,63.083333333333336,44.0,8.666666666666666,8.875,0.20833333333333334,12.833333333333334,15.125,281.0,220.95833333333334,185.0
2017-05-29,84.0,62.916666666666664,45.0,19.375,21.583333333333332,2.2083333333333335,15.833333333333334,19.125,285.0,230.54166666666666,183.0
2017-05-30,83.0,63.083333333333336,41.0,22.958333333333332,24.708333333333332,1.75,21.333333333333332,25.833333333333332,310.0,248.83333333333334,192.0
2017-05-31,81.0,70.0,55.0,13.954545454545455,14.909090909090908,0.9545454545454546,24.958333333333332,32.65217391304348,292.0,248.54166666666666,223.0
2017-06-01,96.0,77.16666666666667,59.0,19.869565217391305,21.434782608695652,1.565217391304348,9.375,13.083333333333334,273.0,235.625,207.0
2017-06-02,86.0,51.583333333333336,22.0,13.416666666666666,14.5,1.0833333333333333,11.583333333333334,15.0,293.0,240.58333333333334,194.0
2017-06-03,52.0,40.833333333333336,30.0,8.375,8.916666666666666,0.5416666666666666,7.375,8.083333333333334,286.0,223.04166666666666,175.0
2017-06-04,50.0,38.416666666666664,29.0,4.708333333333333,4.875,0.16666666666666666,5.041666666666667,5.708333333333333,279.0,220.25,173.0
2017-06-05,88.0,51.666666666666664,31.0,14.375,15.625,1.25,8.583333333333334,9.333333333333334,270.0,210.125,179.0
2017-06-06,78.0,64.75,51.0,15.476190476190476,17.238095238095237,1.7619047619047619,10.304347826086957,11.478260869565217,248.0,204.45833333333334,171.0
2017-06-07,78.0,70.66666666666667,60.0,11.695652173913043,12.608695652173912,0.9130434782608695,9.5,12.083333333333334,231.0,209.66666666666666,193.0
2017-06-08,81.0,71.20833333333333,62.0,9.291666666666666,10.083333333333334,0.7916666666666666,6.166666666666667,7.5,258.0,228.20833333333334,202.0
2017-06-09,81.0,63.875,44.0,16.041666666666668,18.0,1.9583333333333333,10.0,12.916666666666666,286.0,244.0,221.0
2017-06-10,80.0,57.5,36.0,10.833333333333334,11.375,0.5416666666666666,15.666666666666666,19.083333333333332,308.0,255.54166666666666,207.0
2017-06-11,69.0,50.75,34.0,7.583333333333333,8.0,0.4166666666666667,10.708333333333334,14.041666666666666,257.0,226.29166666666666,201.0
2017-06-12,84.0,56.541666666666664,32.0,11.791666666666666,12.791666666666666,1.0,8.5,9.958333333333334,259.0,213.0,168.0
2017-06-13,94.0,87.75,71.0,20.52173913043478,22.82608695652174,2.3043478260869565,9.958333333333334,11.333333333333334,195.0,175.95833333333334,158.0
2017-06-14,97.0,77.45833333333333,54.0,17.09090909090909,18.363636363636363,1.2727272727272727,10.666666666666666,12.391304347826088,250.0,202.33333333333334,162.0
2017-06-15,90.0,71.29166666666667,50.0,17.166666666666668,19.208333333333332,2.0416666666666665,12.666666666666666,16.291666666666668,276.0,221.625,182.0
2017-06-16,91.0,67.25,39.0,19.458333333333332,21.208333333333332,1.75,18.291666666666668,22.666666666666668,303.0,235.375,192.0
2017-06-17,79.0,59.583333333333336,42.0,13.916666666666666,15.416666666666666,1.5,8.708333333333334,10.333333333333334,286.0,230.29166666666666,188.0
2017-06-18,95.0,80.41666666666667,67.0,8.333333333333334,8.583333333333334,0.25,9.75,12.958333333333334,233.0,204.33333333333334,182.0
