date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2014-08-25,3.227272727272727,31.181818181818183,40.59090909090909,9.409090909090908,18.208333333333332,22.82608695652174
2014-08-26,3.8333333333333335,32.166666666666664,45.916666666666664,13.75,21.416666666666668,35.458333333333336
2014-08-27,2.7916666666666665,22.833333333333332,35.208333333333336,12.375,6.125,11.416666666666666
2014-08-28,2.8333333333333335,28.375,48.333333333333336,19.958333333333332,5.041666666666667,10.125
2014-08-29,2.625,26.666666666666668,42.291666666666664,15.625,7.416666666666667,10.75
2014-08-30,2.3333333333333335,20.333333333333332,27.625,7.291666666666667,6.625,9.041666666666666
2014-08-31,2.5217391304347827,14.173913043478262,16.91304347826087,2.739130434782609,7.5,12.291666666666666
2014-09-01,2.5833333333333335,27.958333333333332,45.083333333333336,17.125,5.708333333333333,12.041666666666666
2014-09-02,2.8260869565217392,26.90909090909091,33.63636363636363,6.7272727272727275,8.923076923076923,13.521739130434783
2014-09-03,3.0,27.083333333333332,34.25,7.166666666666667,9.0,14.666666666666666
2014-09-04,2.375,32.75,42.166666666666664,9.416666666666666,12.541666666666666,17.333333333333332
2014-09-05,2.25,27.458333333333332,52.291666666666664,24.833333333333332,12.583333333333334,18.375
2014-09-06,3.6956521739130435,24.869565217391305,38.130434782608695,13.26086956521739,20.5,31.375
2014-09-07,2.75,16.416666666666668,18.875,2.4583333333333335,9.125,14.0
2014-09-08,3.9166666666666665,38.125,56.458333333333336,18.333333333333332,13.458333333333334,21.0
2014-09-09,2.9166666666666665,24.083333333333332,31.5,7.416666666666667,13.166666666666666,16.958333333333332
2014-09-10,3.5,33.958333333333336,43.5,9.541666666666666,14.666666666666666,20.625
2014-09-11,4.3478260869565215,41.78260869565217,69.78260869565217,28.0,14.75,24.695652173913043
2014-09-12,2.9130434782608696,34.56521739130435,41.26086956521739,6.695652173913044,13.0,14.833333333333334
2014-09-13,3.0833333333333335,23.625,28.916666666666668,5.291666666666667,12.0,13.958333333333334
2014-09-14,2.9166666666666665,14.333333333333334,15.708333333333334,1.375,12.041666666666666,13.583333333333334
2014-09-15,3.1666666666666665,21.416666666666668,24.416666666666668,3.0,11.666666666666666,15.333333333333334
2014-09-16,3.4166666666666665,35.208333333333336,44.916666666666664,9.708333333333334,18.875,26.833333333333332
2014-09-17,2.7083333333333335,27.541666666666668,37.708333333333336,10.166666666666666,12.375,16.083333333333332
2014-09-18,2.272727272727273,24.0,33.19047619047619,9.19047619047619,10.391304347826088,12.043478260869565
2014-09-19,3.125,38.375,52.916666666666664,14.541666666666666,14.666666666666666,16.791666666666668
2014-09-20,3.125,26.916666666666668,37.125,10.208333333333334,11.333333333333334,14.541666666666666
2014-09-21,2.8333333333333335,17.75,20.583333333333332,2.8333333333333335,13.958333333333334,15.083333333333334
2014-09-22,3.608695652173913,36.30434782608695,55.82608695652174,19.52173913043478,18.166666666666668,24.869565217391305
2014-09-23,2.625,22.083333333333332,25.458333333333332,3.375,15.833333333333334,17.541666666666668
2014-09-24,3.4347826086956523,33.608695652173914,45.95652173913044,12.347826086956522,16.333333333333332,24.375
2014-09-25,2.5833333333333335,23.958333333333332,28.541666666666668,4.583333333333333,10.75,19.833333333333332
2014-09-26,2.4166666666666665,25.458333333333332,35.25,9.791666666666666,8.541666666666666,9.208333333333334
2014-09-27,2.125,16.666666666666668,20.791666666666668,4.125,11.75,12.416666666666666
2014-09-28,2.125,11.291666666666666,13.166666666666666,1.875,14.75,16.75
2014-09-29,3.2083333333333335,27.75,32.666666666666664,4.916666666666667,20.625,25.625
2014-09-30,4.181818181818182,51.476190476190474,71.80952380952381,20.333333333333332,24.391304347826086,30.304347826086957
2014-10-01,3.0416666666666665,31.208333333333332,45.666666666666664,14.458333333333334,16.458333333333332,24.75
2014-10-02,3.3333333333333335,33.75,47.458333333333336,13.708333333333334,14.958333333333334,22.458333333333332
2014-10-03,2.2083333333333335,24.291666666666668,39.583333333333336,15.291666666666666,13.375,18.166666666666668
2014-10-04,3.2916666666666665,26.291666666666668,35.541666666666664,9.25,15.041666666666666,17.375
2014-10-05,2.2083333333333335,11.916666666666666,14.0,2.0833333333333335,5.458333333333333,8.083333333333334
2014-10-06,2.3043478260869565,19.73913043478261,26.956521739130434,7.217391304347826,3.5,8.833333333333334
2014-10-07,2.2941176470588234,23.59090909090909,31.863636363636363,8.272727272727273,5.7272727272727275,3.5
2014-10-08,3.5833333333333335,33.541666666666664,45.375,11.833333333333334,10.666666666666666,13.375
2014-10-09,3.0416666666666665,31.11111111111111,47.111111111111114,16.0,12.375,16.125
2014-10-10,3.625,,,,13.083333333333334,16.625
2014-10-11,3.5,20.5,23.625,3.125,17.291666666666668,22.291666666666668
2014-10-12,3.0,13.304347826086957,15.173913043478262,1.8695652173913044,15.333333333333334,17.5
2014-10-13,4.041666666666667,24.0,29.333333333333332,5.333333333333333,17.125,27.25
2014-10-14,2.125,12.833333333333334,18.833333333333332,6.0,6.083333333333333,11.291666666666666
2014-10-15,2.652173913043478,28.391304347826086,43.43478260869565,15.043478260869565,6.958333333333333,6.521739130434782
2014-10-16,3.1666666666666665,29.916666666666668,43.375,13.458333333333334,10.041666666666666,13.125
2014-10-17,2.9130434782608696,27.916666666666668,41.0,13.083333333333334,11.5,14.869565217391305
2014-10-18,3.3043478260869565,30.043478260869566,39.52173913043478,9.478260869565217,12.708333333333334,12.708333333333334
2014-10-19,3.75,29.291666666666668,35.75,6.458333333333333,18.416666666666668,21.958333333333332
2014-10-20,4.458333333333333,42.666666666666664,62.916666666666664,20.25,22.458333333333332,29.5
2014-10-21,4.0,36.08695652173913,68.78260869565217,32.69565217391305,15.956521739130435,27.08695652173913
2014-10-22,3.5833333333333335,27.541666666666668,44.333333333333336,16.791666666666668,10.75,16.541666666666668
2014-10-23,3.0833333333333335,27.166666666666668,41.916666666666664,14.75,9.416666666666666,13.291666666666666
2014-10-24,5.913043478260869,38.69565217391305,70.78260869565217,32.08695652173913,14.458333333333334,18.416666666666668
2014-10-25,5.541666666666667,45.083333333333336,85.45833333333333,40.375,21.125,30.541666666666668
2014-10-26,4.333333333333333,30.958333333333332,37.25,6.291666666666667,19.875,28.666666666666668
2014-10-27,6.25,36.333333333333336,72.20833333333333,35.875,17.791666666666668,28.083333333333332
2014-10-28,2.8260869565217392,20.347826086956523,25.608695652173914,5.260869565217392,10.083333333333334,9.91304347826087
2014-10-29,3.875,37.083333333333336,77.45833333333333,40.375,15.208333333333334,17.875
2014-10-30,4.913043478260869,54.47826086956522,97.69565217391305,43.21739130434783,23.25,29.875
2014-10-31,5.708333333333333,55.958333333333336,95.75,39.791666666666664,37.75,48.125
2014-11-01,5.333333333333333,40.083333333333336,68.20833333333333,28.125,34.75,49.375
2014-11-02,3.0,19.458333333333332,25.291666666666668,5.833333333333333,12.541666666666666,18.875
2014-11-03,3.1666666666666665,16.208333333333332,18.416666666666668,2.2083333333333335,7.583333333333333,10.291666666666666
2014-11-04,2.782608695652174,27.869565217391305,37.869565217391305,10.0,5.913043478260869,6.260869565217392
2014-11-05,3.0869565217391304,32.17391304347826,46.47826086956522,14.304347826086957,11.416666666666666,14.333333333333334
2014-11-06,3.375,34.208333333333336,51.625,17.416666666666668,11.833333333333334,17.833333333333332
2014-11-07,3.0416666666666665,25.791666666666668,35.166666666666664,9.375,10.708333333333334,13.208333333333334
2014-11-08,3.875,31.208333333333332,40.541666666666664,9.333333333333334,21.0,25.166666666666668
2014-11-09,4.291666666666667,25.666666666666668,30.958333333333332,5.291666666666667,25.916666666666668,32.916666666666664
2014-11-10,3.739130434782609,31.130434782608695,50.47826086956522,19.347826086956523,14.434782608695652,19.40909090909091
2014-11-11,3.782608695652174,38.608695652173914,53.17391304347826,14.565217391304348,18.869565217391305,21.5
2014-11-12,5.833333333333333,41.833333333333336,105.5,63.666666666666664,28.5,33.291666666666664
2014-11-13,4.166666666666667,30.458333333333332,62.0,31.541666666666668,13.458333333333334,15.541666666666666
2014-11-14,3.625,36.5,57.5,21.0,8.416666666666666,8.333333333333334
2014-11-15,3.0416666666666665,22.833333333333332,28.75,5.916666666666667,6.333333333333333,5.958333333333333
2014-11-16,3.6666666666666665,23.0,28.625,5.625,10.166666666666666,8.416666666666666
2014-11-17,4.7272727272727275,39.18181818181818,67.13636363636364,27.954545454545453,20.782608695652176,20.130434782608695
2014-11-18,3.2083333333333335,24.791666666666668,30.5,5.708333333333333,13.791666666666666,14.625
2014-11-19,3.25,34.416666666666664,58.375,23.958333333333332,10.0,9.041666666666666
2014-11-20,4.083333333333333,39.958333333333336,60.791666666666664,20.833333333333332,20.791666666666668,22.458333333333332
2014-11-21,4.416666666666667,41.875,69.54166666666667,27.666666666666668,18.666666666666668,20.25
2014-11-22,7.333333333333333,50.125,120.08333333333333,69.95833333333333,24.666666666666668,28.291666666666668
2014-11-23,3.782608695652174,22.17391304347826,25.652173913043477,3.4782608695652173,17.666666666666668,20.041666666666668
2014-11-24,4.666666666666667,31.333333333333332,47.083333333333336,15.75,25.166666666666668,28.583333333333332
2014-11-25,4.739130434782608,35.43478260869565,73.0,37.56521739130435,21.75,25.608695652173914
2014-11-26,2.5,19.541666666666668,23.458333333333332,3.9166666666666665,3.1666666666666665,3.5833333333333335
2014-11-27,4.791666666666667,38.541666666666664,96.16666666666667,57.625,7.791666666666667,9.25
2014-11-28,7.416666666666667,50.875,167.95833333333334,117.08333333333333,21.958333333333332,26.166666666666668
2014-11-29,7.173913043478261,38.47826086956522,113.47826086956522,75.0,28.75,34.708333333333336
2014-11-30,4.125,25.458333333333332,35.208333333333336,9.75,11.125,12.25
2014-12-01,5.916666666666667,37.166666666666664,103.875,66.70833333333333,11.291666666666666,15.666666666666666
2014-12-02,2.5416666666666665,20.791666666666668,24.375,3.5833333333333335,4.75,4.125
2014-12-03,2.3043478260869565,24.347826086956523,29.08695652173913,4.739130434782608,6.391304347826087,3.4782608695652173
2014-12-04,5.208333333333333,41.0,102.04166666666667,61.041666666666664,20.666666666666668,23.458333333333332
2014-12-05,4.043478260869565,32.56521739130435,58.95652173913044,26.391304347826086,8.916666666666666,8.916666666666666
2014-12-06,3.7916666666666665,27.958333333333332,48.708333333333336,20.75,5.541666666666667,3.5416666666666665
2014-12-07,3.3333333333333335,18.625,23.541666666666668,4.916666666666667,4.291666666666667,3.7916666666666665
2014-12-08,5.875,44.125,109.875,65.75,19.25,19.0
2014-12-09,3.7916666666666665,29.125,47.291666666666664,18.166666666666668,11.833333333333334,12.125
2014-12-10,4.708333333333333,40.875,86.125,45.25,14.208333333333334,14.458333333333334
2014-12-11,6.7727272727272725,46.77272727272727,146.95454545454547,100.18181818181819,27.285714285714285,29.043478260869566
2014-12-12,4.583333333333333,31.875,51.75,19.875,8.208333333333334,6.541666666666667
2014-12-13,3.9166666666666665,26.75,47.958333333333336,21.208333333333332,10.916666666666666,9.333333333333334
2014-12-14,3.5833333333333335,20.166666666666668,25.875,5.708333333333333,7.166666666666667,5.291666666666667
2014-12-15,3.9583333333333335,32.583333333333336,65.29166666666667,32.708333333333336,9.458333333333334,6.583333333333333
2014-12-16,4.130434782608695,34.63636363636363,67.81818181818181,33.18181818181818,11.0,14.652173913043478
2014-12-17,2.652173913043478,24.782608695652176,32.26086956521739,7.478260869565218,,2.6666666666666665
2014-12-18,2.75,20.375,29.708333333333332,9.333333333333334,5.25,1.375
2014-12-19,3.6666666666666665,32.291666666666664,61.041666666666664,28.75,9.75,5.25
2014-12-20,6.875,43.416666666666664,109.83333333333333,66.41666666666667,34.291666666666664,29.833333333333332
2014-12-21,4.583333333333333,25.5,37.625,12.125,10.041666666666666,7.958333333333333
2014-12-22,3.782608695652174,30.454545454545453,50.36363636363637,19.90909090909091,9.956521739130435,5.260869565217392
2014-12-23,3.0,21.52173913043478,28.043478260869566,6.521739130434782,8.166666666666666,3.1666666666666665
2014-12-24,8.208333333333334,57.375,188.83333333333334,131.45833333333334,34.708333333333336,29.333333333333332
2014-12-25,5.25,35.75,79.83333333333333,44.083333333333336,15.333333333333334,12.666666666666666
2014-12-26,3.4166666666666665,27.833333333333332,45.25,17.416666666666668,7.916666666666667,2.75
2014-12-27,3.0416666666666665,20.166666666666668,25.666666666666668,5.5,9.25,4.916666666666667
2014-12-28,5.25,32.5,41.916666666666664,9.416666666666666,30.5,25.291666666666668
2014-12-29,5.3478260869565215,36.391304347826086,65.34782608695652,28.956521739130434,27.25,24.833333333333332
2014-12-30,9.041666666666666,47.875,129.0,81.125,30.291666666666668,27.5
2014-12-31,7.583333333333333,33.291666666666664,86.58333333333333,53.291666666666664,25.541666666666668,25.333333333333332
2015-01-01,3.0416666666666665,13.0,14.416666666666666,1.4166666666666667,8.375,6.5
2015-01-02,5.166666666666667,30.625,54.458333333333336,23.833333333333332,15.25,12.833333333333334
2015-01-03,7.541666666666667,44.791666666666664,82.29166666666667,37.5,22.46153846153846,27.73913043478261
2015-01-04,7.318181818181818,46.86363636363637,113.77272727272727,66.9090909090909,,30.954545454545453
2015-01-05,4.782608695652174,40.73913043478261,65.26086956521739,24.52173913043478,,22.833333333333332
2015-01-06,3.4583333333333335,29.416666666666668,49.541666666666664,20.125,9.5,8.791666666666666
2015-01-07,3.6666666666666665,28.291666666666668,50.416666666666664,22.125,13.416666666666666,10.083333333333334
2015-01-08,4.333333333333333,41.375,84.125,42.75,17.041666666666668,13.041666666666666
2015-01-09,4.25,34.416666666666664,57.666666666666664,23.25,14.375,12.565217391304348
2015-01-10,4.5,30.791666666666668,42.083333333333336,11.291666666666666,15.125,13.583333333333334
2015-01-11,3.391304347826087,22.130434782608695,28.347826086956523,6.217391304347826,9.25,6.208333333333333
2015-01-12,3.217391304347826,29.130434782608695,48.21739130434783,19.08695652173913,14.125,10.391304347826088
2015-01-13,5.75,44.958333333333336,111.0,66.04166666666667,22.875,20.791666666666668
2015-01-14,5.583333333333333,46.0,105.45833333333333,59.458333333333336,22.208333333333332,19.208333333333332
2015-01-15,3.2083333333333335,27.708333333333332,39.958333333333336,12.25,14.541666666666666,12.083333333333334
2015-01-16,3.875,31.333333333333332,50.041666666666664,18.708333333333332,15.291666666666666,13.791666666666666
2015-01-17,3.3043478260869565,17.26086956521739,21.08695652173913,3.8260869565217392,13.875,10.75
2015-01-18,4.083333333333333,28.541666666666668,68.04166666666667,39.5,6.625,5.958333333333333
2015-01-19,2.4782608695652173,16.347826086956523,18.347826086956523,2.0,4.869565217391305,2.0
2015-01-20,2.2916666666666665,17.208333333333332,20.291666666666668,3.0833333333333335,5.166666666666667,1.625
2015-01-21,2.9583333333333335,26.416666666666668,36.958333333333336,10.541666666666666,5.111111111111111,2.0833333333333335
2015-01-22,2.7083333333333335,19.666666666666668,25.25,5.583333333333333,,2.4583333333333335
2015-01-23,3.0,25.91304347826087,35.78260869565217,9.869565217391305,14.76923076923077,7.5
2015-01-24,2.9166666666666665,13.625,17.0,3.375,12.125,10.625
2015-01-25,3.130434782608696,24.90909090909091,30.727272727272727,5.818181818181818,6.565217391304348,3.3043478260869565
2015-01-26,5.416666666666667,46.375,98.625,52.25,15.625,12.458333333333334
2015-01-27,5.625,49.791666666666664,117.58333333333333,67.79166666666667,18.208333333333332,16.833333333333332
2015-01-28,5.208333333333333,53.958333333333336,129.58333333333334,75.625,20.75,20.291666666666668
2015-01-29,3.782608695652174,34.69565217391305,55.95652173913044,21.26086956521739,16.5,15.375
2015-01-30,3.0833333333333335,23.416666666666668,30.916666666666668,7.5,9.0,7.083333333333333
2015-01-31,4.041666666666667,33.875,47.708333333333336,13.833333333333334,17.125,16.375
2015-02-01,4.173913043478261,33.86363636363637,51.81818181818182,17.954545454545453,18.782608695652176,17.91304347826087
2015-02-02,2.9166666666666665,20.833333333333332,26.583333333333332,5.75,6.958333333333333,5.291666666666667
2015-02-03,2.8333333333333335,27.5,37.666666666666664,10.166666666666666,8.166666666666666,5.916666666666667
2015-02-04,3.869565217391304,42.130434782608695,66.08695652173913,23.956521739130434,18.333333333333332,16.208333333333332
2015-02-05,4.416666666666667,43.375,72.04166666666667,28.666666666666668,19.791666666666668,19.25
2015-02-06,3.6666666666666665,24.333333333333332,31.416666666666668,7.083333333333333,16.541666666666668,15.916666666666666
2015-02-07,2.75,11.0,12.916666666666666,1.9166666666666667,6.708333333333333,3.9583333333333335
2015-02-08,3.4583333333333335,30.041666666666668,45.0,14.958333333333334,11.708333333333334,9.416666666666666
2015-02-09,4.625,33.375,74.79166666666667,41.416666666666664,20.375,19.791666666666668
2015-02-10,2.6818181818181817,12.363636363636363,14.136363636363637,1.7727272727272727,7.375,4.391304347826087
2015-02-11,2.9583333333333335,19.833333333333332,23.666666666666668,3.8333333333333335,11.416666666666666,7.875
2015-02-12,5.0,46.791666666666664,78.08333333333333,31.291666666666668,26.0,25.916666666666668
2015-02-13,4.333333333333333,36.333333333333336,53.041666666666664,16.708333333333332,27.375,31.958333333333332
2015-02-14,2.875,14.666666666666666,16.625,1.9583333333333333,12.0,22.333333333333332
2015-02-15,3.347826086956522,23.565217391304348,34.43478260869565,10.869565217391305,4.869565217391305,3.8260869565217392
2015-02-16,2.8260869565217392,23.434782608695652,30.26086956521739,6.826086956521739,6.5,4.833333333333333
2015-02-17,3.875,30.416666666666668,76.125,45.708333333333336,9.625,8.125
2015-02-18,3.4583333333333335,34.875,51.375,16.5,12.375,11.333333333333334
2015-02-19,4.791666666666667,47.375,87.16666666666667,39.791666666666664,21.083333333333332,23.208333333333332
2015-02-20,4.833333333333333,41.416666666666664,62.583333333333336,21.166666666666668,24.541666666666668,26.666666666666668
2015-02-21,3.0,16.458333333333332,20.875,4.416666666666667,8.083333333333334,9.416666666666666
2015-02-22,3.0,26.82608695652174,35.608695652173914,8.782608695652174,8.666666666666666,6.416666666666667
2015-02-23,4.043478260869565,36.52173913043478,56.0,19.47826086956522,21.041666666666668,21.47826086956522
2015-02-24,3.375,24.375,36.333333333333336,11.958333333333334,13.125,12.541666666666666
2015-02-25,2.875,28.25,39.833333333333336,11.583333333333334,9.875,7.666666666666667
2015-02-26,4.166666666666667,38.208333333333336,58.708333333333336,20.5,14.375,13.208333333333334
2015-02-27,3.5416666666666665,23.25,26.333333333333332,3.0833333333333335,20.75,20.5
2015-02-28,4.0,21.565217391304348,25.652173913043477,4.086956521739131,21.333333333333332,22.875
2015-03-01,2.347826086956522,12.818181818181818,15.272727272727273,2.4545454545454546,5.608695652173913,3.782608695652174
2015-03-02,3.4166666666666665,32.875,40.208333333333336,7.333333333333333,11.875,9.791666666666666
2015-03-03,5.166666666666667,52.708333333333336,97.95833333333333,45.25,23.625,23.25
2015-03-04,4.291666666666667,36.291666666666664,46.666666666666664,10.375,28.916666666666668,31.083333333333332
2015-03-05,3.869565217391304,25.565217391304348,33.130434782608695,7.565217391304348,21.375,24.083333333333332
2015-03-06,3.9166666666666665,22.541666666666668,25.916666666666668,3.375,22.791666666666668,27.5
2015-03-07,4.125,47.458333333333336,82.25,34.791666666666664,19.666666666666668,31.125
2015-03-08,4.782608695652174,45.95454545454545,66.04545454545455,20.09090909090909,27.958333333333332,38.69565217391305
2015-03-09,3.0833333333333335,22.833333333333332,30.166666666666668,7.333333333333333,12.833333333333334,14.541666666666666
2015-03-10,2.9166666666666665,23.833333333333332,33.666666666666664,9.833333333333334,11.541666666666666,10.458333333333334
2015-03-11,2.9565217391304346,27.043478260869566,38.30434782608695,11.26086956521739,13.708333333333334,12.833333333333334
2015-03-12,3.0,20.416666666666668,25.833333333333332,5.416666666666667,12.333333333333334,12.0
2015-03-13,2.9583333333333335,14.5,16.666666666666668,2.1666666666666665,11.916666666666666,11.25
2015-03-14,3.0416666666666665,25.708333333333332,32.833333333333336,7.125,11.583333333333334,10.916666666666666
2015-03-15,3.0,19.40909090909091,22.59090909090909,3.1818181818181817,10.045454545454545,9.136363636363637
2015-03-16,3.9166666666666665,45.041666666666664,62.541666666666664,17.5,17.0,15.833333333333334
2015-03-17,4.478260869565218,53.34782608695652,87.17391304347827,33.82608695652174,27.0,29.583333333333332
2015-03-18,3.7916666666666665,42.25,65.33333333333333,23.083333333333332,21.541666666666668,28.0
2015-03-19,3.625,33.833333333333336,47.25,13.416666666666666,13.958333333333334,22.541666666666668
2015-03-20,3.875,12.958333333333334,14.125,1.1666666666666667,22.083333333333332,23.208333333333332
2015-03-21,3.25,13.791666666666666,15.958333333333334,2.1666666666666665,10.25,10.625
2015-03-22,2.9130434782608696,28.91304347826087,34.869565217391305,5.956521739130435,9.833333333333334,10.478260869565217
2015-03-23,3.782608695652174,34.47826086956522,46.78260869565217,12.304347826086957,17.958333333333332,20.083333333333332
2015-03-24,2.75,24.291666666666668,32.583333333333336,8.291666666666666,11.958333333333334,12.208333333333334
2015-03-25,2.75,24.875,34.458333333333336,9.583333333333334,6.25,5.875
2015-03-26,2.8333333333333335,22.416666666666668,28.208333333333332,5.791666666666667,8.416666666666666,8.333333333333334
2015-03-27,2.8333333333333335,15.083333333333334,17.166666666666668,2.0833333333333335,8.125,9.625
2015-03-28,3.125,29.833333333333332,38.375,8.541666666666666,11.416666666666666,14.125
2015-03-29,3.0,30.095238095238095,34.666666666666664,4.571428571428571,14.304347826086957,16.608695652173914
2015-03-30,3.3333333333333335,32.625,38.416666666666664,5.791666666666667,23.625,26.833333333333332
2015-03-31,3.375,36.875,43.375,6.5,18.416666666666668,21.916666666666668
2015-04-01,4.75,41.25,69.875,28.625,36.21739130434783,45.458333333333336
2015-04-02,3.0416666666666665,22.333333333333332,27.125,4.791666666666667,11.083333333333334,10.708333333333334
2015-04-03,3.0833333333333335,24.458333333333332,27.541666666666668,3.0833333333333335,13.5,18.583333333333332
2015-04-04,3.260869565217391,19.652173913043477,30.782608695652176,11.130434782608695,11.958333333333334,9.625
2015-04-05,3.75,25.041666666666668,30.041666666666668,5.0,18.208333333333332,18.916666666666668
2015-04-06,6.416666666666667,46.333333333333336,65.41666666666667,19.083333333333332,42.291666666666664,51.166666666666664
2015-04-07,3.130434782608696,23.652173913043477,32.82608695652174,9.173913043478262,9.91304347826087,10.521739130434783
2015-04-08,2.9583333333333335,24.791666666666668,34.125,9.333333333333334,12.25,10.041666666666666
2015-04-09,2.9583333333333335,24.875,33.333333333333336,8.458333333333334,13.416666666666666,11.958333333333334
2015-04-10,3.869565217391304,35.82608695652174,48.30434782608695,12.478260869565217,22.666666666666668,20.625
2015-04-11,2.6666666666666665,20.708333333333332,25.791666666666668,5.083333333333333,7.708333333333333,7.208333333333333
2015-04-12,2.75,14.875,17.25,2.375,12.375,9.75
2015-04-13,3.0,27.458333333333332,35.791666666666664,8.333333333333334,13.833333333333334,13.625
2015-04-14,3.4347826086956523,34.0,51.43478260869565,17.434782608695652,8.043478260869565,9.043478260869565
2015-04-15,3.2916666666666665,25.541666666666668,29.625,4.083333333333333,12.083333333333334,11.833333333333334
2015-04-16,4.869565217391305,52.56521739130435,73.1304347826087,20.565217391304348,28.333333333333332,30.333333333333332
2015-04-17,3.8333333333333335,31.291666666666668,37.541666666666664,6.25,26.708333333333332,30.416666666666668
2015-04-18,3.2083333333333335,27.458333333333332,33.208333333333336,5.75,20.125,21.916666666666668
2015-04-19,5.625,43.333333333333336,53.916666666666664,10.583333333333334,28.916666666666668,35.5
2015-04-20,2.739130434782609,28.695652173913043,35.82608695652174,7.130434782608695,21.565217391304348,32.08695652173913
2015-04-21,3.375,26.25,42.5,16.25,7.666666666666667,9.625
2015-04-22,3.652173913043478,36.21739130434783,44.91304347826087,8.695652173913043,18.25,19.541666666666668
2015-04-23,4.25,47.833333333333336,72.20833333333333,24.375,28.541666666666668,36.541666666666664
2015-04-24,3.1666666666666665,33.541666666666664,40.291666666666664,6.75,22.041666666666668,28.166666666666668
2015-04-25,3.6666666666666665,23.333333333333332,25.958333333333332,2.625,27.916666666666668,28.916666666666668
2015-04-26,3.4166666666666665,19.416666666666668,21.041666666666668,1.625,23.416666666666668,25.041666666666668
2015-04-27,3.869565217391304,37.869565217391305,42.43478260869565,4.565217391304348,34.91304347826087,44.52173913043478
2015-04-28,3.869565217391304,45.869565217391305,64.26086956521739,18.391304347826086,38.125,48.25
2015-04-29,3.25,22.625,24.875,2.25,16.708333333333332,21.291666666666668
2015-04-30,3.4166666666666665,35.291666666666664,45.875,10.583333333333334,11.333333333333334,13.041666666666666
2015-05-01,3.4166666666666665,36.458333333333336,45.833333333333336,9.375,11.708333333333334,14.5
2015-05-02,3.0,30.333333333333332,47.708333333333336,17.375,13.791666666666666,22.125
2015-05-03,2.5833333333333335,15.208333333333334,17.458333333333332,2.25,13.333333333333334,17.833333333333332
2015-05-04,2.909090909090909,15.181818181818182,17.681818181818183,2.5,11.956521739130435,16.782608695652176
2015-05-05,2.8333333333333335,13.083333333333334,14.875,1.7916666666666667,15.166666666666666,14.375
2015-05-06,3.75,25.333333333333332,30.208333333333332,4.875,16.166666666666668,16.208333333333332
2015-05-07,3.5,39.208333333333336,47.125,7.916666666666667,20.208333333333332,24.25
2015-05-08,3.6666666666666665,37.458333333333336,44.791666666666664,7.333333333333333,24.083333333333332,33.916666666666664
2015-05-09,3.5416666666666665,36.458333333333336,42.291666666666664,5.833333333333333,23.25,31.333333333333332
2015-05-10,2.5652173913043477,10.391304347826088,11.565217391304348,1.173913043478261,17.791666666666668,18.583333333333332
2015-05-11,2.5454545454545454,25.136363636363637,29.59090909090909,4.454545454545454,13.0,10.636363636363637
2015-05-12,3.0,21.416666666666668,23.375,1.9583333333333333,14.791666666666666,22.625
2015-05-13,3.1666666666666665,34.125,39.166666666666664,5.041666666666667,17.916666666666668,21.458333333333332
2015-05-14,3.9166666666666665,56.208333333333336,67.5,11.291666666666666,30.458333333333332,38.291666666666664
2015-05-15,3.6666666666666665,39.958333333333336,51.166666666666664,11.208333333333334,26.875,35.583333333333336
2015-05-16,4.0,28.695652173913043,37.52173913043478,8.826086956521738,24.458333333333332,37.166666666666664
2015-05-17,3.375,16.875,18.0,1.125,22.916666666666668,30.291666666666668
2015-05-18,2.9166666666666665,30.708333333333332,37.041666666666664,6.333333333333333,19.125,28.916666666666668
2015-05-19,3.347826086956522,39.0,57.0,18.0,15.347826086956522,23.956521739130434
2015-05-20,3.0833333333333335,29.875,34.916666666666664,5.041666666666667,16.708333333333332,23.5
2015-05-21,2.6666666666666665,22.666666666666668,24.75,2.0833333333333335,13.75,14.75
2015-05-22,3.1739130434782608,34.30434782608695,37.26086956521739,2.9565217391304346,18.541666666666668,22.375
2015-05-23,3.8333333333333335,38.541666666666664,46.5,7.958333333333333,19.458333333333332,25.125
2015-05-24,3.0416666666666665,15.958333333333334,16.958333333333332,1.0,13.375,15.75
2015-05-25,3.130434782608696,31.454545454545453,40.04545454545455,8.590909090909092,12.625,14.772727272727273
2015-05-26,3.9583333333333335,41.125,46.0,4.875,22.333333333333332,28.541666666666668
2015-05-27,4.041666666666667,36.625,45.666666666666664,9.041666666666666,28.208333333333332,35.791666666666664
2015-05-28,2.8260869565217392,26.217391304347824,29.217391304347824,3.0,21.125,28.708333333333332
2015-05-29,2.7916666666666665,26.791666666666668,33.583333333333336,6.791666666666667,12.541666666666666,17.708333333333332
2015-05-30,2.7083333333333335,23.75,25.75,2.0,15.666666666666666,23.25
2015-05-31,3.25,23.333333333333332,26.75,3.4166666666666665,23.125,33.083333333333336
2015-06-01,2.625,24.041666666666668,27.083333333333332,3.0416666666666665,13.347826086956522,14.75
2015-06-02,3.0,30.136363636363637,33.90909090909091,3.772727272727273,14.782608695652174,22.227272727272727
2015-06-03,3.4347826086956523,40.142857142857146,51.142857142857146,11.0,14.75,25.708333333333332
2015-06-04,2.25,16.875,18.75,1.875,9.416666666666666,8.458333333333334
2015-06-05,2.8333333333333335,34.333333333333336,44.958333333333336,10.625,10.958333333333334,13.708333333333334
