date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-08-08,193.42857142857142,2.217391304347826,84.0,70.16666666666667,55.0,19.0,19.652173913043477,25.47826086956522,5.826086956521739,17.0,2.4347826086956523,19.565217391304348,318.0,290.875,267.0,212.42857142857142
2014-08-09,192.0,1.1666666666666667,91.0,84.91666666666667,78.0,12.833333333333334,6.333333333333333,6.375,0.041666666666666664,12.333333333333334,1.0,15.833333333333334,266.0,248.66666666666666,225.0,204.83333333333334
2014-08-10,185.16666666666666,1.0434782608695652,99.0,88.0,72.0,9.541666666666666,3.0869565217391304,3.739130434782609,0.6521739130434783,12.75,1.3333333333333333,20.083333333333332,305.0,267.2083333333333,218.0,194.70833333333334
2014-08-11,182.41666666666666,0.7916666666666666,87.0,77.70833333333333,65.0,9.833333333333334,8.375,10.041666666666666,1.6666666666666667,18.666666666666668,1.5833333333333333,28.208333333333332,313.0,283.2083333333333,266.0,192.25
2014-08-12,189.375,1.1666666666666667,97.0,85.375,72.0,12.541666666666666,11.833333333333334,15.041666666666666,3.2083333333333335,15.791666666666666,1.875,22.791666666666668,296.0,260.2083333333333,215.0,201.91666666666666
2014-08-13,194.70833333333334,2.125,98.0,79.66666666666667,54.0,15.75,9.583333333333334,9.875,0.2916666666666667,18.958333333333332,1.9130434782608696,25.416666666666668,324.0,267.375,215.0,210.45833333333334
2014-08-14,204.8695652173913,3.0,97.0,87.33333333333333,68.0,21.695652173913043,19.333333333333332,20.666666666666668,1.3333333333333333,28.375,2.3333333333333335,48.083333333333336,308.0,275.75,263.0,226.56521739130434
2014-08-15,186.1904761904762,1.0476190476190477,97.0,78.83333333333333,64.0,16.476190476190474,10.380952380952381,14.333333333333334,3.9523809523809526,14.958333333333334,3.3333333333333335,19.333333333333332,321.0,290.7916666666667,263.0,202.66666666666666
2014-08-16,187.29166666666666,1.6956521739130435,98.0,86.45833333333333,75.0,12.25,7.304347826086956,9.173913043478262,1.8695652173913044,13.166666666666666,2.25,20.083333333333332,309.0,262.5416666666667,223.0,199.54166666666666
2014-08-17,190.45833333333334,1.9583333333333333,99.0,85.75,59.0,12.708333333333334,7.625,8.708333333333334,1.0833333333333333,18.0,1.75,27.458333333333332,306.0,261.6666666666667,221.0,203.16666666666666
2014-08-18,191.70833333333334,2.1666666666666665,92.0,79.29166666666667,60.0,16.291666666666668,14.416666666666666,20.833333333333332,6.416666666666667,16.416666666666668,2.2916666666666665,23.875,334.0,284.3333333333333,249.0,208.0
2014-08-19,183.08333333333334,1.0833333333333333,86.0,72.83333333333333,58.0,13.25,11.958333333333334,20.833333333333332,8.875,12.666666666666666,2.652173913043478,14.25,326.0,295.5,266.0,196.33333333333334
2014-08-20,187.69565217391303,1.7083333333333333,90.0,72.70833333333333,54.0,16.73913043478261,21.625,32.125,10.5,19.75,4.0,26.416666666666668,345.0,305.0416666666667,272.0,204.43478260869566
2014-08-21,185.25,3.0416666666666665,87.0,73.04166666666667,57.0,13.5,19.833333333333332,26.625,6.791666666666667,20.458333333333332,4.166666666666667,28.916666666666668,333.0,299.0416666666667,269.0,198.75
2014-08-22,183.8181818181818,1.5909090909090908,88.0,73.5,55.0,14.0,18.045454545454547,24.90909090909091,6.863636363636363,17.08695652173913,3.9565217391304346,23.40909090909091,336.0,298.25,270.0,197.8181818181818
2014-08-23,186.25,1.4583333333333333,84.0,76.70833333333333,64.0,12.291666666666666,13.0,18.541666666666668,5.541666666666667,10.625,2.2916666666666665,13.291666666666666,302.0,271.875,258.0,198.54166666666666
2014-08-24,185.75,1.4583333333333333,78.0,69.75,56.0,12.791666666666666,14.125,15.416666666666666,1.2916666666666667,12.375,2.4583333333333335,12.541666666666666,316.0,284.2916666666667,254.0,198.54166666666666
2014-08-25,194.125,2.0416666666666665,86.0,74.83333333333333,62.0,14.458333333333334,12.375,13.041666666666666,0.6666666666666666,18.458333333333332,2.1739130434782608,22.958333333333332,287.0,269.375,254.0,208.58333333333334
2014-08-26,196.82608695652175,2.4583333333333335,94.0,86.79166666666667,76.0,17.043478260869566,11.958333333333334,12.625,0.6666666666666666,22.25,2.75,30.125,263.0,246.79166666666666,228.0,213.8695652173913
2014-08-27,194.08333333333334,1.7083333333333333,98.0,89.08333333333333,79.0,14.208333333333334,8.5,9.291666666666666,0.7916666666666666,6.25,1.0,11.041666666666666,228.0,213.04166666666666,195.0,208.29166666666666
2014-08-28,195.54545454545453,2.1363636363636362,99.0,98.79166666666667,98.0,14.863636363636363,10.590909090909092,11.318181818181818,0.7272727272727273,4.541666666666667,1.0,7.5,219.0,206.70833333333334,195.0,210.4090909090909
2014-08-29,194.70833333333334,2.0,99.0,88.54166666666667,69.0,13.416666666666666,8.333333333333334,9.125,0.7916666666666666,7.833333333333333,1.2083333333333333,9.541666666666666,261.0,230.125,209.0,208.125
2014-08-30,192.08333333333334,1.5,99.0,86.54166666666667,66.0,11.708333333333334,5.375,5.5,0.125,6.333333333333333,1.125,6.791666666666667,265.0,223.79166666666666,195.0,203.79166666666666
2014-08-31,194.41666666666666,1.5,93.0,83.54166666666667,71.0,12.958333333333334,5.333333333333333,5.416666666666667,0.08333333333333333,8.041666666666666,1.1304347826086956,9.25,255.0,228.04166666666666,201.0,207.375
2014-09-01,192.7826086956522,1.5416666666666667,99.0,93.95833333333333,83.0,11.391304347826088,9.083333333333334,9.5,0.4166666666666667,6.041666666666667,1.0,10.0,236.0,215.45833333333334,198.0,204.17391304347825
2014-09-02,192.58333333333334,1.8333333333333333,99.0,77.5,52.0,12.208333333333334,12.208333333333334,14.416666666666666,2.2083333333333335,8.541666666666666,1.25,9.0,300.0,244.04166666666666,200.0,204.79166666666666
2014-09-03,191.0,1.7391304347826086,89.0,76.95833333333333,66.0,10.666666666666666,8.434782608695652,8.826086956521738,0.391304347826087,11.166666666666666,1.5,12.625,259.0,236.08333333333334,210.0,201.66666666666666
2014-09-04,192.20833333333334,2.2083333333333335,91.0,72.91666666666667,59.0,31.583333333333332,14.5,16.541666666666668,2.0416666666666665,13.0,2.4166666666666665,13.458333333333334,286.0,251.66666666666666,209.0,223.79166666666666
2014-09-05,185.4090909090909,1.608695652173913,91.0,80.08333333333333,69.0,11.045454545454545,14.695652173913043,21.695652173913043,7.0,11.565217391304348,4.434782608695652,15.043478260869565,303.0,273.0833333333333,247.0,196.45454545454547
2014-09-06,197.54166666666666,2.8333333333333335,93.0,78.20833333333333,59.0,18.125,14.416666666666666,17.666666666666668,3.25,21.75,2.391304347826087,28.833333333333332,309.0,274.9583333333333,240.0,215.66666666666666
2014-09-07,193.7391304347826,1.5,98.0,94.45833333333333,87.0,10.173913043478262,5.833333333333333,5.833333333333333,0.0,9.166666666666666,1.0,13.625,234.0,211.66666666666666,197.0,203.91304347826087
2014-09-08,198.375,2.5,98.0,90.54166666666667,75.0,14.375,13.041666666666666,14.75,1.7083333333333333,13.291666666666666,1.5,17.958333333333332,242.0,213.875,185.0,212.75
2014-09-09,193.45833333333334,2.0434782608695654,99.0,80.125,53.0,8.5,6.130434782608695,6.6521739130434785,0.5217391304347826,12.5,1.0,14.625,284.0,232.25,200.0,201.95833333333334
2014-09-10,196.875,2.8333333333333335,97.0,82.875,62.0,13.0,14.708333333333334,16.625,1.9166666666666667,14.166666666666666,2.0833333333333335,17.083333333333332,270.0,233.0,211.0,209.875
2014-09-11,202.36363636363637,3.608695652173913,99.0,96.20833333333333,89.0,21.863636363636363,28.043478260869566,34.73913043478261,6.695652173913044,11.291666666666666,1.0434782608695652,18.347826086956523,228.0,211.58333333333334,195.0,224.22727272727272
2014-09-12,196.75,2.5,96.0,68.83333333333333,43.0,13.166666666666666,16.291666666666668,17.541666666666668,1.25,12.791666666666666,2.0434782608695654,12.708333333333334,287.0,231.70833333333334,183.0,209.91666666666666
2014-09-13,195.30434782608697,2.1666666666666665,83.0,68.75,51.0,14.08695652173913,10.125,10.958333333333334,0.8333333333333334,11.583333333333334,1.75,12.458333333333334,278.0,227.70833333333334,195.0,209.3913043478261
2014-09-14,195.45833333333334,1.9583333333333333,90.0,67.20833333333333,45.0,12.375,6.083333333333333,6.208333333333333,0.125,11.0,1.3333333333333333,11.458333333333334,284.0,236.20833333333334,190.0,207.83333333333334
2014-09-15,195.58333333333334,2.260869565217391,88.0,70.04166666666667,52.0,14.208333333333334,10.782608695652174,11.0,0.21739130434782608,11.583333333333334,3.25,13.083333333333334,264.0,237.75,205.0,209.79166666666666
2014-09-16,198.33333333333334,2.6666666666666665,89.0,71.70833333333333,49.0,19.916666666666668,20.333333333333332,22.333333333333332,2.0,19.625,2.6666666666666665,25.416666666666668,290.0,250.0,212.0,218.25
2014-09-17,192.45833333333334,1.5416666666666667,87.0,68.375,54.0,11.25,6.416666666666667,6.458333333333333,0.041666666666666664,11.541666666666666,2.0833333333333335,14.333333333333334,259.0,228.08333333333334,204.0,203.70833333333334
2014-09-18,194.95454545454547,1.5217391304347827,79.0,53.791666666666664,34.0,13.227272727272727,9.304347826086957,9.652173913043478,0.34782608695652173,11.916666666666666,1.1818181818181819,12.695652173913043,261.0,220.875,193.0,208.1818181818182
2014-09-19,197.0,2.6666666666666665,65.0,49.791666666666664,33.0,16.52173913043478,23.5,26.208333333333332,2.7083333333333335,22.571428571428573,1.9583333333333333,16.458333333333332,260.0,219.41666666666666,164.0,213.52173913043478
2014-09-20,198.58333333333334,2.3333333333333335,82.0,71.04166666666667,57.0,16.958333333333332,14.75,15.583333333333334,0.8333333333333334,13.625,1.3333333333333333,15.208333333333334,215.0,197.54166666666666,181.0,215.54166666666666
2014-09-21,199.125,2.130434782608696,82.0,63.916666666666664,41.0,14.0,10.608695652173912,11.26086956521739,0.6521739130434783,13.791666666666666,1.7916666666666667,15.041666666666666,266.0,211.33333333333334,160.0,213.125
2014-09-22,200.33333333333334,2.4166666666666665,90.0,69.79166666666667,46.0,18.041666666666668,17.375,19.75,2.375,16.166666666666668,1.7916666666666667,20.666666666666668,270.0,217.875,181.0,218.375
2014-09-23,197.41666666666666,2.1666666666666665,91.0,65.70833333333333,40.0,14.875,12.166666666666666,12.875,0.7083333333333334,15.833333333333334,2.3333333333333335,21.333333333333332,269.0,219.58333333333334,168.0,212.29166666666666
2014-09-24,197.95833333333334,2.4583333333333335,94.0,77.125,60.0,17.375,19.375,24.125,4.75,15.041666666666666,2.260869565217391,20.041666666666668,259.0,221.54166666666666,192.0,215.33333333333334
2014-09-25,190.95652173913044,2.1666666666666665,95.0,86.125,72.0,14.347826086956522,15.125,16.041666666666668,0.9166666666666666,11.083333333333334,1.8333333333333333,19.958333333333332,266.0,237.04166666666666,223.0,205.30434782608697
2014-09-26,191.30434782608697,1.391304347826087,95.0,71.875,48.0,11.565217391304348,10.217391304347826,12.0,1.7826086956521738,7.666666666666667,1.0,8.652173913043478,273.0,221.70833333333334,186.0,202.8695652173913
2014-09-27,191.375,1.0434782608695652,79.0,69.25,57.0,9.375,5.0,5.173913043478261,0.17391304347826086,10.875,1.0,12.166666666666666,234.0,199.0,167.0,200.75
2014-09-28,192.20833333333334,1.375,83.0,69.0,52.0,10.666666666666666,4.958333333333333,5.083333333333333,0.125,15.041666666666666,1.2916666666666667,17.208333333333332,266.0,211.95833333333334,169.0,202.875
2014-09-29,191.91666666666666,2.5833333333333335,80.0,59.291666666666664,35.0,12.166666666666666,10.458333333333334,10.708333333333334,0.25,17.291666666666668,1.9583333333333333,18.125,289.0,230.04166666666666,192.0,204.08333333333334
2014-09-30,195.20833333333334,3.2916666666666665,80.0,62.916666666666664,38.0,19.125,24.416666666666668,28.166666666666668,3.75,23.25,3.1739130434782608,28.083333333333332,296.0,242.04166666666666,188.0,214.33333333333334
2014-10-01,195.04347826086956,1.9583333333333333,90.0,82.54166666666667,77.0,13.130434782608695,9.875,10.166666666666666,0.2916666666666667,15.333333333333334,1.7083333333333333,20.541666666666668,237.0,208.58333333333334,195.0,208.17391304347825
2014-10-02,196.29166666666666,2.6666666666666665,95.0,82.58333333333333,68.0,17.0,17.666666666666668,20.0,2.3333333333333335,15.25,2.0416666666666665,21.208333333333332,250.0,214.66666666666666,189.0,213.29166666666666
2014-10-03,192.27272727272728,2.0,95.0,74.5,59.0,14.863636363636363,17.363636363636363,23.045454545454547,5.681818181818182,13.173913043478262,2.9565217391304346,17.652173913043477,291.0,256.4583333333333,222.0,207.13636363636363
2014-10-04,194.45833333333334,2.2083333333333335,85.0,67.45833333333333,58.0,13.916666666666666,8.958333333333334,9.125,0.16666666666666666,15.291666666666666,1.9166666666666667,18.583333333333332,255.0,236.125,216.0,208.375
2014-10-05,195.33333333333334,1.4166666666666667,99.0,93.29166666666667,67.0,11.875,5.333333333333333,5.333333333333333,0.0,6.041666666666667,1.0416666666666667,9.125,212.0,168.95833333333334,150.0,207.20833333333334
2014-10-06,192.625,1.4166666666666667,99.0,81.29166666666667,49.0,12.041666666666666,9.291666666666666,10.166666666666666,0.875,2.4166666666666665,1.0434782608695652,7.625,284.0,214.29166666666666,161.0,204.66666666666666
2014-10-07,193.08695652173913,1.2916666666666667,88.0,70.41666666666667,53.0,11.0,7.125,7.208333333333333,0.08333333333333333,5.916666666666667,1.4166666666666667,6.125,228.0,195.20833333333334,173.0,204.08695652173913
2014-10-08,197.5,1.8333333333333333,87.0,70.5,49.0,15.75,15.041666666666666,16.916666666666668,1.875,8.833333333333334,2.125,9.041666666666666,243.0,195.08333333333334,158.0,213.25
2014-10-09,196.36363636363637,2.3636363636363638,89.0,72.5,58.0,15.181818181818182,18.681818181818183,21.40909090909091,2.727272727272727,12.869565217391305,2.9130434782608696,14.565217391304348,244.0,207.91666666666666,177.0,211.54545454545453
2014-10-10,205.04166666666666,2.9583333333333335,95.0,72.16666666666667,49.0,21.583333333333332,29.5,47.166666666666664,17.666666666666668,13.333333333333334,3.4583333333333335,17.083333333333332,257.0,217.29166666666666,173.0,226.625
2014-10-11,196.20833333333334,2.4166666666666665,89.0,72.54166666666667,55.0,14.25,10.458333333333334,11.25,0.7916666666666666,18.458333333333332,2.3333333333333335,21.041666666666668,228.0,197.08333333333334,174.0,210.45833333333334
2014-10-12,195.08333333333334,2.2916666666666665,76.0,65.125,51.0,12.291666666666666,7.333333333333333,7.333333333333333,0.0,16.166666666666668,1.434782608695652,17.333333333333332,209.0,182.33333333333334,158.0,207.375
2014-10-13,197.1304347826087,2.7083333333333335,99.0,85.66666666666667,72.0,13.782608695652174,11.666666666666666,12.125,0.4583333333333333,17.333333333333332,1.75,23.875,246.0,179.16666666666666,154.0,210.91304347826087
2014-10-14,187.54166666666666,1.2916666666666667,95.0,58.958333333333336,37.0,8.708333333333334,8.458333333333334,10.791666666666666,2.3333333333333335,7.041666666666667,1.0,10.875,274.0,233.5,189.0,196.25
2014-10-15,192.54166666666666,1.3043478260869565,91.0,74.66666666666667,50.0,11.916666666666666,12.304347826086957,12.91304347826087,0.6086956521739131,7.333333333333333,1.0,5.666666666666667,188.0,152.70833333333334,134.0,204.45833333333334
2014-10-16,195.08333333333334,2.0833333333333335,94.0,81.45833333333333,64.0,15.0,17.458333333333332,20.416666666666668,2.9583333333333335,8.5,1.0833333333333333,13.0,206.0,162.5,128.0,210.08333333333334
2014-10-17,195.34782608695653,2.0869565217391304,98.0,60.833333333333336,32.0,13.565217391304348,15.347826086956522,18.391304347826086,3.0434782608695654,11.478260869565217,1.2608695652173914,13.347826086956522,239.0,180.375,141.0,208.91304347826087
2014-10-18,197.79166666666666,2.2916666666666665,76.0,52.541666666666664,37.0,13.916666666666666,16.375,18.541666666666668,2.1666666666666665,14.208333333333334,1.826086956521739,13.0,220.0,168.95833333333334,128.0,211.70833333333334
2014-10-19,200.7826086956522,3.0416666666666665,82.0,63.333333333333336,45.0,18.17391304347826,17.458333333333332,19.625,2.1666666666666665,18.583333333333332,2.4583333333333335,22.083333333333332,234.0,179.20833333333334,125.0,218.95652173913044
2014-10-20,205.33333333333334,4.333333333333333,92.0,73.375,50.0,27.0,29.333333333333332,38.5,9.166666666666666,24.541666666666668,2.5833333333333335,30.833333333333332,246.0,193.5,153.0,232.33333333333334
2014-10-21,198.0,3.0,97.0,91.29166666666667,84.0,19.833333333333332,25.608695652173914,39.69565217391305,14.08695652173913,14.75,1.7916666666666667,23.541666666666668,210.0,186.625,163.0,217.83333333333334
2014-10-22,196.83333333333334,2.5833333333333335,99.0,97.66666666666667,95.0,20.083333333333332,12.708333333333334,21.625,8.916666666666666,11.208333333333334,1.25,17.208333333333332,184.0,155.625,134.0,216.91666666666666
2014-10-23,194.8695652173913,2.0,99.0,90.20833333333333,81.0,11.826086956521738,12.478260869565217,13.608695652173912,1.1304347826086956,9.166666666666666,1.0,11.478260869565217,152.0,138.75,126.0,206.69565217391303
2014-10-24,199.0,3.4166666666666665,90.0,72.41666666666667,49.0,22.625,26.291666666666668,33.458333333333336,7.166666666666667,15.375,1.826086956521739,18.416666666666668,211.0,163.54166666666666,120.0,221.625
2014-10-25,204.7826086956522,4.416666666666667,95.0,79.08333333333333,56.0,29.608695652173914,28.791666666666668,43.041666666666664,14.25,17.625,2.5416666666666665,24.166666666666668,231.0,178.04166666666666,116.0,234.3913043478261
2014-10-26,199.16666666666666,3.75,92.0,76.08333333333333,62.0,19.666666666666668,22.375,24.416666666666668,2.0416666666666665,19.166666666666668,3.3333333333333335,27.083333333333332,239.0,199.45833333333334,165.0,218.83333333333334
2014-10-27,199.25,3.217391304347826,97.0,72.79166666666667,45.0,18.916666666666668,24.130434782608695,34.52173913043478,10.391304347826088,16.375,2.1666666666666665,23.291666666666668,230.0,195.25,153.0,218.16666666666666
2014-10-28,193.375,2.0833333333333335,47.0,39.125,29.0,10.041666666666666,9.208333333333334,9.708333333333334,0.5,10.5,1.0416666666666667,10.166666666666666,197.0,158.375,133.0,203.41666666666666
2014-10-29,199.54166666666666,4.041666666666667,80.0,47.333333333333336,27.0,23.083333333333332,29.0,42.666666666666664,13.666666666666666,17.125,2.125,16.47826086956522,219.0,162.625,118.0,222.625
2014-10-30,203.5,4.791666666666667,82.0,64.54166666666667,46.0,31.791666666666668,35.833333333333336,47.0,11.166666666666666,23.5,3.9565217391304346,28.791666666666668,216.0,164.375,106.0,235.29166666666666
2014-10-31,201.0,5.217391304347826,85.0,72.16666666666667,59.0,28.476190476190474,40.0,55.63636363636363,15.636363636363637,36.04347826086956,3.869565217391304,47.82608695652174,209.0,178.16666666666666,135.0,229.47619047619048
2014-11-01,203.29166666666666,4.916666666666667,99.0,90.91666666666667,78.0,33.708333333333336,31.208333333333332,40.625,9.416666666666666,41.208333333333336,1.5,61.041666666666664,176.0,165.5,155.0,237.0
2014-11-02,199.625,2.652173913043478,99.0,87.79166666666667,62.0,16.416666666666668,15.26086956521739,17.652173913043477,2.391304347826087,12.583333333333334,2.375,20.541666666666668,222.0,195.875,155.0,216.04166666666666
2014-11-03,194.08333333333334,2.4583333333333335,92.0,51.458333333333336,34.0,13.875,9.541666666666666,9.75,0.20833333333333334,8.416666666666666,1.1666666666666667,9.041666666666666,216.0,180.0,141.0,207.95833333333334
2014-11-04,195.45833333333334,2.2083333333333335,70.0,50.625,33.0,16.916666666666668,15.666666666666666,17.22222222222222,1.5555555555555556,6.791666666666667,1.1111111111111112,5.791666666666667,203.0,158.04166666666666,119.0,212.375
2014-11-05,196.95833333333334,2.375,73.0,64.20833333333333,54.0,19.541666666666668,,,,12.541666666666666,,12.958333333333334,176.0,148.125,113.0,216.5
2014-11-06,193.52173913043478,2.375,96.0,79.91666666666667,62.0,17.47826086956522,13.142857142857142,13.142857142857142,0.0,11.708333333333334,1.0,16.583333333333332,213.0,175.29166666666666,141.0,211.0
2014-11-07,193.22727272727272,2.1739130434782608,90.0,51.833333333333336,37.0,12.818181818181818,11.521739130434783,14.217391304347826,2.6956521739130435,12.434782608695652,1.0434782608695652,11.304347826086957,212.0,172.5,142.0,206.04545454545453
2014-11-08,198.125,3.0434782608695654,64.0,53.375,47.0,20.625,23.869565217391305,26.26086956521739,2.391304347826087,23.625,1.375,24.625,150.0,139.16666666666666,128.0,218.75
2014-11-09,201.20833333333334,3.4583333333333335,89.0,80.75,66.0,21.666666666666668,19.041666666666668,21.25,2.2083333333333335,28.875,1.3333333333333333,37.958333333333336,182.0,149.04166666666666,135.0,222.875
2014-11-10,196.66666666666666,2.75,95.0,69.875,44.0,16.083333333333332,15.291666666666666,20.75,5.458333333333333,14.625,1.0416666666666667,18.916666666666668,223.0,172.04166666666666,130.0,212.75
2014-11-11,197.70833333333334,2.875,80.0,68.29166666666667,55.0,23.166666666666668,26.5,30.125,3.625,18.458333333333332,2.0,21.083333333333332,148.0,139.875,123.0,220.875
2014-11-12,205.2173913043478,5.208333333333333,98.0,88.25,68.0,36.95652173913044,33.5,59.416666666666664,25.916666666666668,26.875,1.375,34.5,158.0,133.70833333333334,110.0,242.17391304347825
2014-11-13,235.0,5.541666666666667,99.0,60.791666666666664,26.0,69.11111111111111,23.5,82.79166666666667,59.291666666666664,15.458333333333334,1.4166666666666667,22.166666666666668,209.0,143.91666666666666,96.0,304.1111111111111
2014-11-14,,3.227272727272727,74.0,47.5,33.0,,31.94736842105263,46.73684210526316,14.789473684210526,8.347826086956522,1.85,6.130434782608695,164.0,124.20833333333333,83.0,
2014-11-15,,1.9166666666666667,62.0,46.208333333333336,30.0,,15.458333333333334,18.5,3.0416666666666665,7.083333333333333,1.0833333333333333,3.0416666666666665,177.0,126.20833333333333,86.0,
2014-11-16,,3.2916666666666665,68.0,53.458333333333336,36.0,,17.791666666666668,20.458333333333332,2.6666666666666665,12.666666666666666,1.7916666666666667,8.75,158.0,116.95833333333333,68.0,
2014-11-17,203.8181818181818,3.6666666666666665,71.0,61.75,48.0,29.181818181818183,30.833333333333332,43.208333333333336,12.375,22.0,2.347826086956522,19.791666666666668,151.0,120.5,83.0,233.0
2014-11-18,197.8695652173913,2.5,77.0,49.875,32.0,17.08695652173913,17.0,20.166666666666668,3.1666666666666665,15.208333333333334,1.6666666666666667,13.166666666666666,168.0,124.66666666666667,90.0,214.95652173913044
2014-11-19,200.41666666666666,3.0833333333333335,64.0,49.666666666666664,32.0,22.833333333333332,23.166666666666668,32.333333333333336,9.166666666666666,12.458333333333334,1.0833333333333333,8.208333333333334,161.0,108.16666666666667,60.0,223.25
2014-11-20,203.04166666666666,3.5217391304347827,97.0,76.66666666666667,59.0,29.208333333333332,33.21739130434783,45.34782608695652,12.130434782608695,23.75,1.375,24.583333333333332,113.0,86.16666666666667,60.0,232.25
2014-11-21,204.1304347826087,3.782608695652174,98.0,80.75,60.0,27.043478260869566,27.17391304347826,43.0,15.826086956521738,19.875,1.2173913043478262,19.47826086956522,168.0,118.5,71.0,231.17391304347825
2014-11-22,206.45833333333334,5.166666666666667,91.0,71.20833333333333,48.0,40.333333333333336,36.041666666666664,56.833333333333336,20.791666666666668,27.375,1.5416666666666667,29.416666666666668,192.0,136.66666666666666,89.0,246.79166666666666
2014-11-23,200.20833333333334,3.125,80.0,69.0,48.0,20.75,16.041666666666668,20.0,3.9583333333333335,19.458333333333332,1.434782608695652,20.166666666666668,194.0,134.66666666666666,82.0,220.95833333333334
2014-11-24,201.7826086956522,3.8333333333333335,82.0,71.33333333333333,63.0,28.043478260869566,20.958333333333332,26.25,5.291666666666667,30.666666666666668,1.6666666666666667,32.416666666666664,153.0,126.08333333333333,105.0,229.82608695652175
2014-11-25,202.33333333333334,4.083333333333333,98.0,92.16666666666667,85.0,31.541666666666668,23.375,45.5,22.125,24.416666666666668,1.3333333333333333,27.416666666666668,118.0,107.5,96.0,233.875
2014-11-26,192.79166666666666,1.6521739130434783,99.0,98.20833333333333,91.0,13.75,9.434782608695652,9.695652173913043,0.2608695652173913,3.9166666666666665,1.0,2.5,95.0,88.08333333333333,83.0,206.54166666666666
2014-11-27,200.45833333333334,5.25,91.0,78.08333333333333,56.0,35.833333333333336,23.75,61.125,37.375,8.875,1.25,8.625,176.0,122.70833333333333,83.0,236.29166666666666
2014-11-28,215.54545454545453,7.695652173913044,95.0,86.125,71.0,64.86363636363636,37.43478260869565,97.6086956521739,60.17391304347826,20.608695652173914,2.217391304347826,26.608695652173914,161.0,133.83333333333334,96.0,280.40909090909093
2014-11-29,208.375,6.375,99.0,94.75,89.0,51.166666666666664,32.625,85.83333333333333,53.208333333333336,29.666666666666668,1.4782608695652173,36.958333333333336,186.0,128.29166666666666,107.0,259.5416666666667
2014-11-30,200.17391304347825,3.2916666666666665,99.0,87.04166666666667,69.0,19.17391304347826,16.041666666666668,20.375,4.333333333333333,12.916666666666666,1.125,14.125,173.0,137.75,90.0,219.34782608695653
2014-12-01,206.29166666666666,5.090909090909091,99.0,98.20833333333333,92.0,31.416666666666668,29.958333333333332,64.0,34.041666666666664,12.125,1.125,15.875,144.0,134.29166666666666,128.0,237.70833333333334
2014-12-02,194.16666666666666,2.130434782608696,96.0,48.416666666666664,28.0,13.0,18.608695652173914,23.217391304347824,4.608695652173913,6.166666666666667,1.375,3.2916666666666665,147.0,117.875,80.0,207.16666666666666
2014-12-03,195.5,1.7916666666666667,46.0,38.625,28.0,10.916666666666666,20.625,25.083333333333332,4.458333333333333,7.791666666666667,1.9583333333333333,4.125,137.0,97.5,66.0,206.41666666666666
2014-12-04,206.69565217391303,4.25,96.0,73.29166666666667,48.0,33.130434782608695,36.52173913043478,77.82608695652173,41.30434782608695,29.304347826086957,2.0434782608695654,33.30434782608695,138.0,99.08333333333333,74.0,239.82608695652175
2014-12-05,199.08333333333334,2.769230769230769,93.0,62.458333333333336,42.0,20.208333333333332,24.541666666666668,38.125,13.583333333333334,11.083333333333334,1.391304347826087,10.333333333333334,125.0,89.625,49.0,219.29166666666666
2014-12-06,200.2173913043478,2.5833333333333335,75.0,56.416666666666664,37.0,18.26086956521739,17.458333333333332,25.75,8.291666666666666,7.083333333333333,1.0833333333333333,3.2083333333333335,97.0,58.708333333333336,20.0,218.47826086956522
2014-12-07,201.375,2.25,65.0,48.666666666666664,32.0,15.583333333333334,12.625,15.375,2.75,7.208333333333333,1.0416666666666667,4.333333333333333,109.0,67.41666666666667,29.0,216.95833333333334
2014-12-08,208.5,5.391304347826087,74.0,58.5,45.0,31.5,33.56521739130435,66.21739130434783,32.65217391304348,21.583333333333332,2.4166666666666665,16.25,114.0,70.5,38.0,240.0
2014-12-09,202.16666666666666,3.2083333333333335,76.0,53.5,37.0,23.625,21.916666666666668,38.458333333333336,16.541666666666668,15.291666666666666,1.6666666666666667,12.958333333333334,131.0,77.45833333333333,31.0,225.79166666666666
2014-12-10,201.33333333333334,3.625,59.0,47.958333333333336,36.0,20.583333333333332,25.708333333333332,35.541666666666664,9.833333333333334,17.375,1.6666666666666667,14.666666666666666,109.0,78.25,41.0,221.91666666666666
2014-12-11,210.16666666666666,6.208333333333333,91.0,76.125,61.0,44.708333333333336,37.333333333333336,81.58333333333333,44.25,32.041666666666664,1.565217391304348,34.166666666666664,171.0,96.29166666666667,64.0,254.875
2014-12-12,200.61904761904762,4.086956521739131,73.0,54.416666666666664,41.0,18.285714285714285,20.52173913043478,23.347826086956523,2.8260869565217392,9.391304347826088,1.6521739130434783,5.434782608695652,114.0,98.45833333333333,60.0,218.9047619047619
2014-12-13,201.0,3.7916666666666665,90.0,59.916666666666664,32.0,19.708333333333332,20.375,35.75,15.375,12.291666666666666,1.6666666666666667,6.916666666666667,127.0,74.125,24.0,220.70833333333334
2014-12-14,202.16666666666666,2.9565217391304346,75.0,56.375,37.0,18.041666666666668,16.91304347826087,19.47826086956522,2.5652173913043477,9.208333333333334,1.5416666666666667,3.9166666666666665,95.0,50.916666666666664,13.0,220.20833333333334
