date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-04-28,191.875,0.9130434782608695,73.0,48.125,18.0,8.041666666666666,4.583333333333333,4.708333333333333,0.125,16.625,0.4583333333333333,18.625,261.0,198.20833333333334,149.0,199.91666666666666
2018-04-29,192.79166666666666,0.875,85.0,60.875,34.0,9.958333333333334,4.608695652173913,4.782608695652174,0.17391304347826086,18.583333333333332,0.7083333333333334,24.458333333333332,254.0,195.58333333333334,129.0,202.75
2018-04-30,191.0,0.5833333333333334,76.0,59.375,41.0,9.833333333333334,5.625,5.708333333333333,0.08333333333333333,16.791666666666668,0.3333333333333333,22.291666666666668,260.0,206.79166666666666,152.0,200.83333333333334
2018-05-01,193.5,1.2083333333333333,91.0,60.125,26.0,12.541666666666666,9.875,10.375,0.5,20.416666666666668,1.25,28.0,293.0,221.25,159.0,206.04166666666666
2018-05-02,193.08695652173913,1.0434782608695652,98.0,70.04166666666667,36.0,12.521739130434783,9.391304347826088,10.08695652173913,0.6956521739130435,20.75,0.9130434782608695,28.041666666666668,252.0,201.33333333333334,167.0,205.6086956521739
2018-05-03,191.47826086956522,0.7083333333333334,99.0,79.5,54.0,8.565217391304348,3.5833333333333335,3.75,0.16666666666666666,10.583333333333334,0.0,15.875,281.0,204.66666666666666,155.0,200.04347826086956
2018-05-04,194.29166666666666,1.0434782608695652,80.0,60.583333333333336,31.0,7.333333333333333,3.5833333333333335,3.625,0.041666666666666664,9.625,0.0,11.125,219.0,171.54166666666666,130.0,201.625
2018-05-05,196.66666666666666,1.5416666666666667,88.0,53.875,28.0,10.25,7.434782608695652,7.565217391304348,0.13043478260869565,13.125,0.5833333333333334,17.875,242.0,182.08333333333334,104.0,206.91666666666666
2018-05-06,195.75,1.3333333333333333,79.0,51.791666666666664,33.0,10.541666666666666,6.208333333333333,6.25,0.041666666666666664,17.416666666666668,0.7916666666666666,23.083333333333332,269.0,206.58333333333334,135.0,206.29166666666666
2018-05-07,191.5,0.8333333333333334,99.0,77.5,48.0,8.125,5.916666666666667,6.0,0.08333333333333333,10.458333333333334,0.20833333333333334,14.041666666666666,212.0,180.75,134.0,199.625
2018-05-08,193.63636363636363,1.0434782608695652,99.0,91.41666666666667,78.0,7.318181818181818,6.608695652173913,6.956521739130435,0.34782608695652173,7.454545454545454,0.0,11.181818181818182,139.0,121.91666666666667,107.0,200.95454545454547
2018-05-09,192.1304347826087,1.0,99.0,88.0,75.0,9.652173913043478,5.958333333333333,6.25,0.2916666666666667,4.125,0.0,5.375,138.0,115.45833333333333,94.0,201.7826086956522
2018-05-10,193.875,1.0869565217391304,97.0,77.04166666666667,55.0,11.375,11.708333333333334,12.5,0.7916666666666666,5.75,0.125,7.875,166.0,123.25,99.0,205.25
2018-05-11,193.58333333333334,1.25,90.0,66.54166666666667,47.0,12.25,10.478260869565217,12.608695652173912,2.130434782608696,10.875,0.6666666666666666,13.583333333333334,215.0,158.25,79.0,205.83333333333334
2018-05-12,194.29166666666666,1.6666666666666667,93.0,63.875,39.0,17.125,11.958333333333334,12.583333333333334,0.625,17.291666666666668,0.75,23.791666666666668,251.0,193.875,120.0,211.41666666666666
2018-05-13,193.04166666666666,1.3333333333333333,99.0,84.79166666666667,60.0,13.75,8.0,8.291666666666666,0.2916666666666667,16.791666666666668,0.5416666666666666,22.208333333333332,205.0,168.33333333333334,137.0,206.79166666666666
2018-05-14,194.20833333333334,1.3333333333333333,99.0,66.79166666666667,30.0,13.166666666666666,8.041666666666666,8.416666666666666,0.375,14.208333333333334,0.4583333333333333,20.416666666666668,270.0,200.5,144.0,207.375
2018-05-15,193.9047619047619,1.1304347826086956,79.0,56.916666666666664,37.0,13.380952380952381,12.217391304347826,13.0,0.782608695652174,12.458333333333334,0.4090909090909091,17.695652173913043,279.0,217.41666666666666,137.0,207.28571428571428
2018-05-16,194.95833333333334,1.9565217391304348,85.0,63.166666666666664,45.0,16.25,12.5,13.5,1.0,16.375,0.4583333333333333,24.166666666666668,293.0,233.66666666666666,169.0,211.20833333333334
2018-05-17,195.04166666666666,2.125,83.0,65.33333333333333,51.0,15.333333333333334,13.434782608695652,14.391304347826088,0.9565217391304348,24.0,0.6666666666666666,35.875,305.0,252.5,200.0,210.375
2018-05-18,202.25,3.25,91.0,78.83333333333333,63.0,23.208333333333332,22.375,25.458333333333332,3.0833333333333335,33.166666666666664,1.7083333333333333,55.041666666666664,281.0,233.66666666666666,192.0,225.45833333333334
2018-05-19,192.45833333333334,0.75,98.0,62.666666666666664,38.0,8.375,4.25,4.333333333333333,0.08333333333333333,10.625,0.08333333333333333,24.375,266.0,201.375,142.0,200.83333333333334
2018-05-20,191.79166666666666,0.375,60.0,46.375,29.0,6.625,3.7916666666666665,3.7916666666666665,0.0,4.375,0.2916666666666667,6.375,216.0,174.16666666666666,125.0,198.41666666666666
2018-05-21,193.8695652173913,1.1666666666666667,67.0,45.75,23.0,13.565217391304348,10.791666666666666,12.0,1.2083333333333333,11.041666666666666,0.6521739130434783,13.583333333333334,266.0,203.25,139.0,207.43478260869566
2018-05-22,195.13636363636363,1.2272727272727273,75.0,53.833333333333336,26.0,14.409090909090908,11.545454545454545,12.5,0.9545454545454546,13.4,0.782608695652174,17.9,269.0,205.83333333333334,141.0,209.54545454545453
2018-05-23,194.0,1.625,99.0,81.16666666666667,57.0,13.791666666666666,13.869565217391305,14.782608695652174,0.9130434782608695,,1.0,,212.0,176.66666666666666,152.0,207.79166666666666
2018-05-24,194.58333333333334,1.1666666666666667,99.0,79.79166666666667,56.0,12.0,9.583333333333334,10.5,0.9166666666666666,10.142857142857142,0.4583333333333333,14.857142857142858,254.0,203.125,152.0,206.58333333333334
2018-05-25,195.79166666666666,1.5416666666666667,95.0,68.29166666666667,53.0,15.583333333333334,12.25,12.791666666666666,0.5416666666666666,15.125,0.8333333333333334,24.25,265.0,222.25,165.0,211.375
2018-05-26,199.375,1.5416666666666667,88.0,66.125,44.0,14.958333333333334,11.541666666666666,11.625,0.08333333333333333,21.208333333333332,0.9166666666666666,33.666666666666664,255.0,210.875,172.0,214.33333333333334
2018-05-27,196.2173913043478,1.2916666666666667,82.0,67.125,48.0,13.130434782608695,8.708333333333334,8.833333333333334,0.125,18.041666666666668,1.2272727272727273,27.458333333333332,272.0,213.66666666666666,152.0,209.34782608695653
2018-05-28,192.58333333333334,1.2173913043478262,87.0,75.58333333333333,60.0,10.291666666666666,9.208333333333334,9.625,0.4166666666666667,14.583333333333334,0.6666666666666666,24.458333333333332,251.0,210.29166666666666,179.0,202.875
2018-05-29,193.54545454545453,1.3478260869565217,90.0,74.66666666666667,47.0,13.227272727272727,10.409090909090908,11.227272727272727,0.8181818181818182,19.608695652173914,0.43478260869565216,28.956521739130434,269.0,222.70833333333334,186.0,206.77272727272728
2018-05-30,191.04166666666666,1.1666666666666667,99.0,85.5,63.0,9.375,7.958333333333333,8.625,0.6666666666666666,15.375,0.4166666666666667,22.916666666666668,242.0,204.625,166.0,200.41666666666666
2018-05-31,193.95833333333334,1.25,99.0,85.08333333333333,69.0,12.791666666666666,11.833333333333334,13.291666666666666,1.4583333333333333,12.75,0.041666666666666664,18.166666666666668,210.0,190.25,161.0,206.75
2018-06-01,192.91666666666666,0.9166666666666666,76.0,56.75,34.0,8.5,4.916666666666667,4.916666666666667,0.0,6.916666666666667,0.4166666666666667,10.166666666666666,266.0,214.20833333333334,166.0,201.41666666666666
2018-06-02,195.1304347826087,1.5833333333333333,87.0,65.08333333333333,46.0,11.826086956521738,8.208333333333334,8.625,0.4166666666666667,11.25,1.2173913043478262,15.708333333333334,270.0,220.16666666666666,182.0,206.95652173913044
2018-06-03,193.41666666666666,1.0434782608695652,92.0,63.958333333333336,32.0,11.333333333333334,5.125,5.291666666666667,0.16666666666666666,12.125,0.625,17.416666666666668,287.0,228.20833333333334,169.0,204.75
2018-06-04,194.33333333333334,1.0833333333333333,82.0,60.125,30.0,12.75,9.08695652173913,9.521739130434783,0.43478260869565216,11.541666666666666,0.5833333333333334,16.708333333333332,300.0,237.625,177.0,207.08333333333334
2018-06-05,192.8181818181818,1.1304347826086956,92.0,66.16666666666667,43.0,13.227272727272727,9.590909090909092,10.090909090909092,0.5,10.304347826086957,0.6818181818181818,15.347826086956522,278.0,234.25,186.0,206.04545454545453
2018-06-06,192.33333333333334,1.5,98.0,91.29166666666667,74.0,17.416666666666668,11.416666666666666,11.833333333333334,0.4166666666666667,15.458333333333334,0.25,22.458333333333332,218.0,198.33333333333334,178.0,209.75
2018-06-07,190.79166666666666,1.0833333333333333,99.0,77.25,48.0,12.916666666666666,8.541666666666666,9.25,0.7083333333333334,10.375,0.5833333333333334,14.708333333333334,285.0,223.625,177.0,203.70833333333334
2018-06-08,190.34782608695653,1.0416666666666667,98.0,77.45833333333333,55.0,11.652173913043478,8.791666666666666,9.583333333333334,0.7916666666666666,12.208333333333334,0.21739130434782608,17.25,273.0,235.875,188.0,202.0
2018-06-09,192.375,1.2608695652173914,99.0,70.20833333333333,38.0,12.833333333333334,7.541666666666667,7.916666666666667,0.375,16.166666666666668,0.6666666666666666,25.416666666666668,314.0,258.9166666666667,200.0,205.20833333333334
2018-06-10,192.375,0.125,99.0,94.79166666666667,82.0,7.875,3.5217391304347827,3.5217391304347827,0.0,9.875,0.0,14.5,198.0,183.58333333333334,168.0,200.25
2018-06-11,191.83333333333334,0.0,99.0,98.95833333333333,98.0,7.875,5.041666666666667,5.208333333333333,0.16666666666666666,1.375,0.0,2.75,192.0,179.20833333333334,168.0,199.70833333333334
2018-06-12,204.69565217391303,1.0,99.0,91.75,74.0,13.521739130434783,14.043478260869565,16.565217391304348,2.5217391304347827,11.666666666666666,0.30434782608695654,18.869565217391305,249.0,201.125,179.0,218.2173913043478
2018-06-13,195.54166666666666,0.5,99.0,74.58333333333333,53.0,11.458333333333334,9.666666666666666,11.375,1.7083333333333333,10.416666666666666,0.25,15.375,261.0,214.5,177.0,207.0
2018-06-14,195.52173913043478,0.4166666666666667,87.0,71.45833333333333,59.0,12.0,10.083333333333334,11.458333333333334,1.375,8.333333333333334,1.1363636363636365,14.0,236.0,200.33333333333334,171.0,207.52173913043478
2018-06-15,192.83333333333334,0.21739130434782608,99.0,96.5,88.0,11.625,9.291666666666666,10.416666666666666,1.125,6.041666666666667,0.0,10.083333333333334,188.0,165.79166666666666,146.0,204.45833333333334
2018-06-16,192.16666666666666,0.0,99.0,88.0,74.0,8.541666666666666,5.956521739130435,6.217391304347826,0.2608695652173913,4.5,0.0,7.458333333333333,173.0,150.25,137.0,200.70833333333334
2018-06-17,194.16666666666666,0.7083333333333334,91.0,78.25,60.0,10.166666666666666,7.958333333333333,8.458333333333334,0.5,8.75,0.6666666666666666,12.875,213.0,178.5,147.0,204.33333333333334
2018-06-18,195.41666666666666,1.0833333333333333,99.0,90.79166666666667,82.0,15.375,13.916666666666666,14.666666666666666,0.75,14.791666666666666,0.2916666666666667,21.083333333333332,192.0,180.08333333333334,170.0,210.79166666666666
2018-06-19,191.75,0.7083333333333334,94.0,73.58333333333333,51.0,11.5,8.666666666666666,9.416666666666666,0.75,8.5,0.4583333333333333,13.916666666666666,281.0,226.20833333333334,173.0,203.25
2018-06-20,191.14285714285714,1.0,99.0,97.125,86.0,11.952380952380953,11.227272727272727,11.636363636363637,0.4090909090909091,6.086956521739131,0.5238095238095238,10.91304347826087,212.0,200.54166666666666,189.0,203.0952380952381
2018-06-21,193.91666666666666,1.565217391304348,99.0,91.95833333333333,82.0,17.083333333333332,13.791666666666666,15.708333333333334,1.9166666666666667,8.291666666666666,0.0,15.0,230.0,208.95833333333334,186.0,211.0
2018-06-22,197.04166666666666,2.2083333333333335,99.0,72.33333333333333,48.0,19.625,11.26086956521739,14.347826086956522,3.0869565217391304,17.333333333333332,0.5652173913043478,27.583333333333332,296.0,231.875,179.0,216.66666666666666
2018-06-23,202.79166666666666,1.7916666666666667,99.0,91.0,79.0,17.416666666666668,13.416666666666666,13.666666666666666,0.25,21.5,0.5416666666666666,33.208333333333336,224.0,200.125,181.0,220.20833333333334
2018-06-24,194.70833333333334,1.1666666666666667,99.0,82.79166666666667,57.0,14.083333333333334,6.916666666666667,6.958333333333333,0.041666666666666664,11.125,0.16666666666666666,18.333333333333332,270.0,215.125,174.0,208.79166666666666
2018-06-25,197.20833333333334,1.9166666666666667,97.0,65.625,35.0,17.875,12.375,14.25,1.875,17.083333333333332,0.7083333333333334,27.583333333333332,334.0,263.9583333333333,186.0,215.08333333333334
2018-06-26,192.28571428571428,0.7391304347826086,81.0,69.20833333333333,53.0,11.19047619047619,8.304347826086957,9.130434782608695,0.8260869565217391,15.875,0.391304347826087,24.608695652173914,299.0,256.4583333333333,210.0,203.47619047619048
2018-06-27,181.33333333333334,0.0,79.0,69.04166666666667,58.0,8.458333333333334,5.041666666666667,8.958333333333334,3.9166666666666665,5.666666666666667,0.0,13.208333333333334,321.0,275.5833333333333,252.0,189.79166666666666
2018-06-28,181.75,0.08333333333333333,84.0,72.66666666666667,58.0,9.583333333333334,7.739130434782608,11.565217391304348,3.8260869565217392,10.083333333333334,0.09090909090909091,23.5,316.0,276.375,254.0,191.33333333333334
2018-06-29,180.04166666666666,0.0,87.0,68.0,51.0,7.5,4.791666666666667,8.833333333333334,4.041666666666667,4.833333333333333,0.0,13.166666666666666,326.0,285.2083333333333,254.0,187.54166666666666
2018-06-30,179.54166666666666,0.0,88.0,69.83333333333333,56.0,7.791666666666667,4.75,7.416666666666667,2.6666666666666665,4.708333333333333,0.041666666666666664,14.083333333333334,327.0,287.5,248.0,187.33333333333334
2018-07-01,179.91666666666666,0.0,91.0,71.66666666666667,59.0,7.541666666666667,3.4166666666666665,3.8333333333333335,0.4166666666666667,8.75,0.041666666666666664,21.166666666666668,317.0,281.125,245.0,187.45833333333334
2018-07-02,183.43478260869566,0.0,82.0,67.29166666666667,52.0,11.478260869565217,8.625,10.916666666666666,2.2916666666666665,9.291666666666666,0.125,22.083333333333332,341.0,291.8333333333333,242.0,194.91304347826087
2018-07-03,183.0909090909091,0.18181818181818182,83.0,67.5,52.0,10.727272727272727,7.478260869565218,10.173913043478262,2.6956521739130435,8.826086956521738,0.08695652173913043,20.26086956521739,322.0,284.0,255.0,193.8181818181818
2018-07-04,180.08333333333334,0.0,80.0,69.41666666666667,56.0,8.375,4.304347826086956,7.956521739130435,3.652173913043478,7.125,0.0,17.875,313.0,275.5,249.0,188.45833333333334
2018-07-05,179.25,0.0,83.0,74.54166666666667,66.0,9.458333333333334,5.458333333333333,7.75,2.2916666666666665,5.458333333333333,0.0,15.375,281.0,267.9583333333333,249.0,188.70833333333334
2018-07-06,186.54166666666666,0.4583333333333333,99.0,97.83333333333333,84.0,10.375,8.958333333333334,9.875,0.9166666666666666,4.25,0.0,8.291666666666666,248.0,204.33333333333334,183.0,196.91666666666666
2018-07-07,183.83333333333334,0.20833333333333334,99.0,88.54166666666667,73.0,9.625,5.916666666666667,8.375,2.4583333333333335,4.875,0.0,12.708333333333334,281.0,231.79166666666666,183.0,193.45833333333334
2018-07-08,180.7391304347826,0.0,94.0,76.95833333333333,61.0,9.173913043478262,4.083333333333333,4.75,0.6666666666666666,5.916666666666667,0.08333333333333333,13.791666666666666,311.0,270.4583333333333,236.0,189.91304347826087
2018-07-09,182.33333333333334,0.13043478260869565,98.0,79.25,63.0,10.958333333333334,7.041666666666667,10.291666666666666,3.25,6.833333333333333,0.0,16.958333333333332,314.0,272.9166666666667,229.0,193.29166666666666
2018-07-10,181.875,0.0,91.0,73.0,53.0,10.375,7.304347826086956,10.08695652173913,2.782608695652174,6.958333333333333,0.43478260869565216,15.458333333333334,338.0,284.0416666666667,245.0,192.25
2018-07-11,184.91304347826087,0.5652173913043478,88.0,70.0,48.0,13.956521739130435,10.130434782608695,12.521739130434783,2.391304347826087,9.958333333333334,0.43478260869565216,20.304347826086957,346.0,291.5416666666667,248.0,198.8695652173913
2018-07-12,189.20833333333334,0.875,99.0,85.95833333333333,68.0,13.708333333333334,10.291666666666666,11.916666666666666,1.625,12.541666666666666,0.5833333333333334,26.833333333333332,291.0,256.2083333333333,225.0,202.91666666666666
2018-07-13,188.04166666666666,1.0,95.0,73.08333333333333,47.0,14.125,10.208333333333334,12.375,2.1666666666666665,16.333333333333332,0.75,33.958333333333336,345.0,288.6666666666667,242.0,202.16666666666666
2018-07-14,187.69565217391303,1.0,86.0,67.75,43.0,13.217391304347826,8.625,9.708333333333334,1.0833333333333333,15.916666666666666,1.125,33.625,361.0,301.625,257.0,200.91304347826087
2018-07-15,186.29166666666666,1.0,93.0,75.08333333333333,54.0,10.5,4.375,4.541666666666667,0.16666666666666666,20.708333333333332,0.75,50.541666666666664,346.0,294.875,257.0,196.79166666666666
2018-07-16,184.125,1.0,87.0,73.125,58.0,11.916666666666666,5.826086956521739,6.043478260869565,0.21739130434782608,22.208333333333332,0.5652173913043478,55.541666666666664,350.0,302.9166666666667,263.0,196.04166666666666
2018-07-17,187.0,0.875,88.0,72.75,54.0,11.791666666666666,9.833333333333334,11.791666666666666,1.9583333333333333,22.125,0.5416666666666666,53.791666666666664,354.0,303.2083333333333,261.0,198.79166666666666
2018-07-18,183.5,0.6956521739130435,89.0,72.125,47.0,13.136363636363637,9.91304347826087,11.826086956521738,1.9130434782608696,23.391304347826086,0.43478260869565216,57.21739130434783,363.0,308.1666666666667,269.0,196.63636363636363
2018-07-19,182.75,0.625,91.0,75.04166666666667,54.0,10.5,7.916666666666667,10.791666666666666,2.875,17.75,0.2916666666666667,47.25,352.0,297.7916666666667,269.0,193.25
2018-07-20,181.6086956521739,0.16666666666666666,84.0,72.16666666666667,55.0,11.173913043478262,7.416666666666667,12.583333333333334,5.166666666666667,8.041666666666666,0.25,21.833333333333332,339.0,298.6666666666667,266.0,192.7826086956522
2018-07-21,183.41666666666666,0.5652173913043478,92.0,70.625,54.0,13.791666666666666,7.666666666666667,10.5,2.8333333333333335,9.208333333333334,0.4166666666666667,24.583333333333332,355.0,307.2083333333333,263.0,197.20833333333334
2018-07-22,187.16666666666666,1.0416666666666667,84.0,67.54166666666667,48.0,15.875,8.173913043478262,9.130434782608695,0.9565217391304348,13.708333333333334,0.8260869565217391,35.625,367.0,316.9583333333333,272.0,203.04166666666666
2018-07-23,186.33333333333334,0.8333333333333334,76.0,55.75,31.0,13.0,9.583333333333334,10.791666666666666,1.2083333333333333,12.541666666666666,0.7916666666666666,28.833333333333332,387.0,323.9166666666667,275.0,199.33333333333334
2018-07-24,186.43478260869566,0.8260869565217391,90.0,71.08333333333333,45.0,12.521739130434783,7.869565217391305,8.26086956521739,0.391304347826087,19.75,0.6521739130434783,45.0,355.0,300.7083333333333,257.0,198.95652173913044
2018-07-25,188.75,0.7916666666666666,94.0,76.125,60.0,13.125,8.458333333333334,9.041666666666666,0.5833333333333334,15.166666666666666,0.625,37.333333333333336,327.0,286.2916666666667,258.0,201.875
2018-07-26,192.08695652173913,0.625,84.0,69.83333333333333,60.0,8.652173913043478,7.458333333333333,7.958333333333333,0.5,9.166666666666666,0.375,20.416666666666668,290.0,261.875,237.0,200.7391304347826
2018-07-27,190.45833333333334,0.5217391304347826,83.0,68.83333333333333,57.0,8.0,6.333333333333333,6.833333333333333,0.5,9.958333333333334,0.375,19.25,293.0,252.375,224.0,198.45833333333334
2018-07-28,185.91666666666666,0.08333333333333333,99.0,96.58333333333333,87.0,8.375,4.043478260869565,4.478260869565218,0.43478260869565216,7.333333333333333,0.043478260869565216,19.958333333333332,273.0,231.79166666666666,197.0,194.29166666666666
2018-07-29,183.70833333333334,0.625,99.0,82.33333333333333,60.0,8.916666666666666,3.4166666666666665,3.6666666666666665,0.25,6.666666666666667,0.125,25.416666666666668,320.0,277.0833333333333,248.0,192.625
2018-07-30,186.41666666666666,0.5416666666666666,96.0,80.29166666666667,63.0,11.083333333333334,7.708333333333333,10.041666666666666,2.3333333333333335,8.291666666666666,0.4583333333333333,23.916666666666668,321.0,277.0416666666667,237.0,197.5
2018-07-31,188.34782608695653,0.8695652173913043,94.0,75.70833333333333,52.0,14.08695652173913,12.08695652173913,18.91304347826087,6.826086956521739,10.652173913043478,2.0,23.695652173913043,341.0,289.0,252.0,202.43478260869566
2018-08-01,186.82608695652175,1.0416666666666667,93.0,70.54166666666667,51.0,14.608695652173912,11.5,13.291666666666666,1.7916666666666667,13.541666666666666,0.5833333333333334,31.083333333333332,360.0,306.875,254.0,201.43478260869566
2018-08-02,194.29166666666666,1.7391304347826086,86.0,64.45833333333333,36.0,15.833333333333334,13.791666666666666,14.625,0.8333333333333334,16.541666666666668,1.375,41.791666666666664,366.0,315.6666666666667,269.0,210.125
2018-08-03,197.375,1.5,82.0,69.08333333333333,46.0,16.833333333333332,11.173913043478262,11.608695652173912,0.43478260869565216,20.458333333333332,1.434782608695652,48.083333333333336,363.0,306.0416666666667,269.0,214.20833333333334
2018-08-04,192.91666666666666,1.375,86.0,70.625,54.0,12.583333333333334,9.125,9.875,0.75,19.0,0.9166666666666666,42.666666666666664,343.0,295.8333333333333,257.0,205.5
2018-08-05,187.0,1.25,88.0,73.79166666666667,55.0,10.541666666666666,3.5416666666666665,3.5416666666666665,0.0,23.583333333333332,0.125,67.875,353.0,307.6666666666667,275.0,197.54166666666666
2018-08-06,195.54166666666666,1.5833333333333333,99.0,79.58333333333333,62.0,11.75,7.458333333333333,7.833333333333333,0.375,17.125,0.4583333333333333,49.75,333.0,284.2916666666667,224.0,207.29166666666666
2018-08-07,189.61904761904762,1.0434782608695652,99.0,97.66666666666667,90.0,7.857142857142857,5.565217391304348,5.913043478260869,0.34782608695652173,3.1818181818181817,0.0,5.5,228.0,209.875,200.0,197.47619047619048
2018-08-08,185.58333333333334,0.30434782608695654,99.0,97.41666666666667,89.0,8.208333333333334,3.625,4.0,0.375,2.6666666666666665,0.0,6.125,254.0,232.79166666666666,210.0,193.79166666666666
2018-08-09,186.04166666666666,0.7083333333333334,99.0,82.20833333333333,64.0,10.125,7.913043478260869,11.434782608695652,3.5217391304347827,6.833333333333333,0.043478260869565216,22.666666666666668,331.0,277.5,236.0,196.16666666666666
2018-08-10,188.5,1.0833333333333333,90.0,74.54166666666667,60.0,11.916666666666666,8.625,9.625,1.0,13.041666666666666,0.08333333333333333,35.166666666666664,343.0,299.5,263.0,200.41666666666666
2018-08-11,190.25,1.4583333333333333,99.0,87.16666666666667,60.0,15.208333333333334,8.25,8.416666666666666,0.16666666666666666,10.666666666666666,0.20833333333333334,34.208333333333336,336.0,277.875,245.0,205.45833333333334
2018-08-12,192.5,1.0416666666666667,99.0,89.0,74.0,11.416666666666666,5.166666666666667,5.291666666666667,0.125,12.083333333333334,0.125,35.291666666666664,299.0,266.0833333333333,242.0,203.91666666666666
2018-08-13,190.17391304347825,0.9583333333333334,99.0,89.20833333333333,60.0,13.391304347826088,8.25,9.666666666666666,1.4166666666666667,9.25,0.0,25.583333333333332,332.0,270.3333333333333,245.0,203.56521739130434
2018-08-14,184.7391304347826,0.5909090909090909,99.0,77.25,59.0,11.08695652173913,6.695652173913044,9.391304347826088,2.6956521739130435,5.375,0.0,16.347826086956523,338.0,286.875,234.0,195.82608695652175
2018-08-15,181.16666666666666,0.0,83.0,70.54166666666667,58.0,7.416666666666667,4.304347826086956,9.304347826086957,5.0,4.0,0.0,11.25,332.0,295.5833333333333,264.0,188.58333333333334
2018-08-16,182.70833333333334,0.0,90.0,75.0,62.0,7.75,5.291666666666667,11.291666666666666,6.0,3.7083333333333335,0.041666666666666664,11.625,310.0,277.4166666666667,243.0,190.45833333333334
2018-08-17,189.04166666666666,0.4583333333333333,83.0,51.208333333333336,34.0,6.0,2.7916666666666665,2.9166666666666665,0.125,4.3478260869565215,0.0,15.666666666666666,283.0,246.79166666666666,200.0,195.04166666666666
2018-08-18,192.91666666666666,0.9583333333333334,73.0,55.25,34.0,8.25,7.291666666666667,7.958333333333333,0.6666666666666666,7.333333333333333,0.625,15.541666666666666,275.0,224.58333333333334,167.0,201.16666666666666
2018-08-19,194.2173913043478,1.2083333333333333,86.0,63.25,42.0,12.043478260869565,7.625,8.0,0.375,10.041666666666666,1.125,20.791666666666668,283.0,232.75,171.0,206.2608695652174
2018-08-20,195.625,1.391304347826087,95.0,80.16666666666667,62.0,15.041666666666666,12.375,13.416666666666666,1.0416666666666667,11.583333333333334,0.625,24.666666666666668,274.0,231.79166666666666,198.0,210.66666666666666
2018-08-21,189.04545454545453,0.9130434782608695,94.0,79.75,57.0,17.272727272727273,10.045454545454545,13.727272727272727,3.6818181818181817,10.391304347826088,0.09523809523809523,28.869565217391305,333.0,274.5,230.0,206.3181818181818
2018-08-22,180.5,0.0,92.0,75.45833333333333,55.0,13.375,4.666666666666667,10.0,5.333333333333333,5.875,0.16666666666666666,23.375,346.0,294.4166666666667,261.0,193.875
2018-08-23,180.04166666666666,0.25,93.0,77.625,63.0,13.708333333333334,4.291666666666667,8.75,4.458333333333333,8.833333333333334,0.125,30.916666666666668,320.0,287.8333333333333,254.0,193.75
2018-08-24,180.5,0.0,97.0,80.875,71.0,10.708333333333334,2.5,5.875,3.375,7.375,0.0,29.416666666666668,306.0,281.3333333333333,254.0,191.20833333333334
2018-08-25,181.95652173913044,0.5,83.0,67.29166666666667,51.0,15.173913043478262,5.75,9.791666666666666,4.041666666666667,6.166666666666667,0.0,18.541666666666668,360.0,310.875,267.0,197.1304347826087
2018-08-26,185.625,0.9565217391304348,90.0,67.79166666666667,47.0,20.25,5.666666666666667,5.958333333333333,0.2916666666666667,10.75,0.5833333333333334,25.958333333333332,371.0,314.9583333333333,266.0,205.875
2018-08-27,186.8695652173913,1.173913043478261,99.0,73.5,41.0,21.608695652173914,9.727272727272727,11.0,1.2727272727272727,11.826086956521738,0.9545454545454546,25.652173913043477,352.0,287.9583333333333,227.0,208.47826086956522
2018-08-28,191.82608695652175,1.7391304347826086,99.0,87.70833333333333,75.0,16.695652173913043,9.347826086956522,10.434782608695652,1.0869565217391304,10.583333333333334,0.08695652173913043,28.391304347826086,284.0,253.75,230.0,208.52173913043478
2018-08-29,193.41666666666666,1.9583333333333333,94.0,86.54166666666667,78.0,15.5,10.625,12.625,2.0,16.083333333333332,0.9583333333333334,35.041666666666664,278.0,256.2916666666667,236.0,208.91666666666666
2018-08-30,187.58333333333334,1.5416666666666667,96.0,77.5,55.0,15.5,11.666666666666666,14.708333333333334,3.0416666666666665,16.208333333333332,1.125,36.291666666666664,333.0,284.9583333333333,239.0,203.08333333333334
2018-08-31,188.52173913043478,1.25,98.0,81.0,52.0,14.521739130434783,11.291666666666666,13.666666666666666,2.375,12.083333333333334,0.625,26.666666666666668,350.0,276.875,237.0,203.04347826086956
2018-09-01,190.75,1.0869565217391304,99.0,92.58333333333333,78.0,13.25,9.125,10.916666666666666,1.7916666666666667,7.5,0.20833333333333334,17.75,286.0,241.25,198.0,204.0
2018-09-02,191.83333333333334,1.0,99.0,97.33333333333333,93.0,8.583333333333334,4.043478260869565,4.043478260869565,0.0,5.041666666666667,0.0,12.625,219.0,205.29166666666666,191.0,200.41666666666666
2018-09-03,199.83333333333334,2.4583333333333335,99.0,94.58333333333333,80.0,16.5,16.333333333333332,20.0,3.6666666666666665,10.833333333333334,0.2916666666666667,22.041666666666668,266.0,225.45833333333334,204.0,216.33333333333334
2018-09-04,187.45454545454547,1.2608695652173914,99.0,90.35,80.0,14.727272727272727,8.0,15.043478260869565,7.043478260869565,11.217391304347826,0.09090909090909091,29.869565217391305,283.0,252.9,218.0,202.1818181818182
