date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-02-22,2.4583333333333335,17.583333333333332,20.875,3.2916666666666665,8.583333333333334,8.958333333333334
2015-02-23,3.8333333333333335,31.833333333333332,43.0,11.166666666666666,19.791666666666668,25.333333333333332
2015-02-24,2.4782608695652173,14.956521739130435,18.17391304347826,3.217391304347826,12.958333333333334,13.25
2015-02-25,2.5217391304347827,19.782608695652176,24.782608695652176,5.0,8.916666666666666,9.521739130434783
2015-02-26,3.4166666666666665,29.166666666666668,38.041666666666664,8.875,12.791666666666666,13.791666666666666
2015-02-27,3.375,19.75,23.875,4.125,21.208333333333332,21.541666666666668
2015-02-28,3.4583333333333335,17.5,20.625,3.125,20.833333333333332,23.791666666666668
2015-03-01,1.9565217391304348,10.565217391304348,13.08695652173913,2.5217391304347827,6.25,4.666666666666667
2015-03-02,3.4347826086956523,30.391304347826086,38.17391304347826,7.782608695652174,12.782608695652174,11.91304347826087
2015-03-03,4.375,42.0,57.875,15.875,22.125,23.75
2015-03-04,3.5833333333333335,21.875,26.416666666666668,4.541666666666667,28.208333333333332,32.666666666666664
2015-03-05,3.2083333333333335,17.708333333333332,22.166666666666668,4.458333333333333,20.958333333333332,26.083333333333332
2015-03-06,2.9166666666666665,13.583333333333334,16.125,2.5416666666666665,19.375,26.5
2015-03-07,5.478260869565218,36.34782608695652,63.56521739130435,27.217391304347824,31.5,39.916666666666664
2015-03-08,4.208333333333333,33.75,44.083333333333336,10.333333333333334,29.333333333333332,38.416666666666664
2015-03-09,2.217391304347826,12.173913043478262,13.826086956521738,1.6521739130434783,11.875,14.434782608695652
2015-03-10,2.2916666666666665,14.083333333333334,17.666666666666668,3.5833333333333335,10.916666666666666,11.458333333333334
2015-03-11,2.2916666666666665,14.958333333333334,18.416666666666668,3.4583333333333335,13.666666666666666,14.041666666666666
2015-03-12,2.25,13.791666666666666,17.0,3.2083333333333335,12.541666666666666,13.875
2015-03-13,2.1739130434782608,11.521739130434783,13.130434782608695,1.608695652173913,11.041666666666666,13.0
2015-03-14,2.5416666666666665,19.708333333333332,25.791666666666668,6.083333333333333,12.833333333333334,14.666666666666666
2015-03-15,2.625,15.333333333333334,18.625,3.2916666666666665,9.458333333333334,9.125
2015-03-16,3.347826086956522,34.26086956521739,42.30434782608695,8.043478260869565,14.91304347826087,17.565217391304348
2015-03-17,4.208333333333333,36.166666666666664,49.375,13.208333333333334,20.375,25.541666666666668
2015-03-18,2.875,22.75,28.208333333333332,5.458333333333333,18.166666666666668,24.333333333333332
2015-03-19,2.9130434782608696,20.08695652173913,24.73913043478261,4.6521739130434785,13.666666666666666,21.458333333333332
2015-03-20,2.875,7.208333333333333,8.0,0.7916666666666666,19.666666666666668,22.958333333333332
2015-03-21,2.4166666666666665,9.166666666666666,10.5,1.3333333333333333,9.708333333333334,11.25
2015-03-22,2.4583333333333335,16.791666666666668,20.291666666666668,3.5,9.875,11.541666666666666
2015-03-23,3.130434782608696,22.608695652173914,27.304347826086957,4.695652173913044,17.82608695652174,22.08695652173913
2015-03-24,2.2083333333333335,13.833333333333334,16.708333333333332,2.875,11.833333333333334,14.166666666666666
2015-03-25,2.0869565217391304,15.043478260869565,19.043478260869566,4.0,5.5,5.375
2015-03-26,2.1666666666666665,15.541666666666666,18.916666666666668,3.375,8.166666666666666,9.75
2015-03-27,2.2083333333333335,12.333333333333334,13.791666666666666,1.4583333333333333,8.75,11.541666666666666
2015-03-28,2.5833333333333335,19.583333333333332,23.0,3.4166666666666665,10.791666666666666,16.833333333333332
2015-03-29,2.75,21.583333333333332,25.083333333333332,3.5,14.791666666666666,19.208333333333332
2015-03-30,3.0434782608695654,21.869565217391305,24.652173913043477,2.782608695652174,23.0,28.47826086956522
2015-03-31,2.869565217391304,22.217391304347824,25.130434782608695,2.9130434782608696,18.818181818181817,22.291666666666668
2015-04-01,3.9565217391304346,23.625,28.583333333333332,4.958333333333333,32.583333333333336,45.458333333333336
2015-04-02,2.8260869565217392,12.434782608695652,14.304347826086957,1.8695652173913044,9.347826086956522,11.652173913043478
2015-04-03,2.2083333333333335,8.333333333333334,9.5,1.1666666666666667,9.291666666666666,14.333333333333334
2015-04-04,2.6666666666666665,11.434782608695652,12.826086956521738,1.391304347826087,9.666666666666666,13.458333333333334
2015-04-05,3.0416666666666665,13.875,15.291666666666666,1.4166666666666667,14.166666666666666,20.0
2015-04-06,5.041666666666667,25.375,31.208333333333332,5.833333333333333,25.541666666666668,39.041666666666664
2015-04-07,2.347826086956522,10.416666666666666,11.666666666666666,1.25,6.583333333333333,11.041666666666666
2015-04-08,2.4347826086956523,12.91304347826087,15.391304347826088,2.4782608695652173,10.375,12.555555555555555
2015-04-09,2.2916666666666665,12.875,15.75,2.875,11.5,14.375
2015-04-10,3.1666666666666665,23.363636363636363,29.40909090909091,6.045454545454546,15.291666666666666,20.291666666666668
2015-04-11,2.2083333333333335,11.565217391304348,13.434782608695652,1.8695652173913044,4.125,8.458333333333334
2015-04-12,2.3333333333333335,9.708333333333334,10.541666666666666,0.8333333333333334,9.541666666666666,12.791666666666666
2015-04-13,2.5652173913043477,18.791666666666668,22.458333333333332,3.6666666666666665,10.75,14.958333333333334
2015-04-14,3.1666666666666665,26.0,32.708333333333336,6.708333333333333,5.5,12.708333333333334
2015-04-15,2.5652173913043477,13.173913043478262,14.391304347826088,1.2173913043478262,7.478260869565218,11.26086956521739
2015-04-16,4.666666666666667,29.916666666666668,33.166666666666664,3.25,22.666666666666668,26.875
2015-04-17,3.7083333333333335,17.26086956521739,19.52173913043478,2.260869565217391,27.458333333333332,36.583333333333336
2015-04-18,2.8333333333333335,12.833333333333334,15.166666666666666,2.3333333333333335,19.083333333333332,23.625
2015-04-19,4.304347826086956,24.875,27.125,2.25,24.541666666666668,34.041666666666664
2015-04-20,2.1666666666666665,13.208333333333334,15.458333333333334,2.25,19.208333333333332,25.875
2015-04-21,2.1666666666666665,11.291666666666666,13.791666666666666,2.5,6.666666666666667,10.666666666666666
2015-04-22,2.6956521739130435,15.26086956521739,16.695652173913043,1.434782608695652,17.291666666666668,21.52173913043478
2015-04-23,3.75,20.869565217391305,23.47826086956522,2.608695652173913,21.875,30.875
2015-04-24,2.8333333333333335,18.166666666666668,19.833333333333332,1.6666666666666667,20.125,28.958333333333332
2015-04-25,3.0869565217391304,15.583333333333334,17.833333333333332,2.25,24.666666666666668,32.625
2015-04-26,2.75,11.791666666666666,12.708333333333334,0.9166666666666666,20.833333333333332,26.166666666666668
2015-04-27,3.4583333333333335,20.541666666666668,22.25,1.7083333333333333,29.583333333333332,38.458333333333336
2015-04-28,3.625,24.5,27.916666666666668,3.4166666666666665,31.75,41.541666666666664
2015-04-29,2.3333333333333335,9.91304347826087,11.130434782608695,1.2173913043478262,15.583333333333334,21.25
2015-04-30,2.391304347826087,13.91304347826087,16.391304347826086,2.4782608695652173,9.826086956521738,14.521739130434783
2015-05-01,2.608695652173913,18.958333333333332,21.916666666666668,2.9583333333333335,10.625,18.333333333333332
2015-05-02,2.4583333333333335,14.75,16.666666666666668,1.9166666666666667,10.583333333333334,20.833333333333332
2015-05-03,2.1666666666666665,9.833333333333334,11.375,1.5416666666666667,9.73913043478261,16.75
2015-05-04,1.2916666666666667,4.791666666666667,6.166666666666667,1.375,6.833333333333333,13.166666666666666
2015-05-05,1.875,7.260869565217392,7.869565217391305,0.6086956521739131,11.791666666666666,15.541666666666666
2015-05-06,3.0434782608695654,16.772727272727273,18.772727272727273,2.0,14.318181818181818,19.434782608695652
2015-05-07,2.869565217391304,20.17391304347826,22.91304347826087,2.739130434782609,16.041666666666668,23.625
2015-05-08,3.375,22.291666666666668,25.875,3.5833333333333335,21.75,35.333333333333336
2015-05-09,3.6666666666666665,25.416666666666668,28.791666666666668,3.375,24.416666666666668,40.333333333333336
2015-05-10,2.0833333333333335,6.625,6.75,0.125,13.083333333333334,20.958333333333332
2015-05-11,1.9166666666666667,12.75,14.583333333333334,1.8333333333333333,9.041666666666666,11.916666666666666
2015-05-12,1.8333333333333333,9.083333333333334,10.75,1.6666666666666667,11.791666666666666,18.375
2015-05-13,2.6818181818181817,16.863636363636363,18.863636363636363,2.0,13.043478260869565,19.26086956521739
2015-05-14,3.1666666666666665,22.708333333333332,24.291666666666668,1.5833333333333333,24.166666666666668,29.333333333333332
2015-05-15,3.0833333333333335,20.083333333333332,21.458333333333332,1.375,23.666666666666668,32.541666666666664
2015-05-16,3.125,18.958333333333332,21.0,2.0416666666666665,21.708333333333332,35.125
2015-05-17,2.5416666666666665,9.208333333333334,9.791666666666666,0.5833333333333334,17.833333333333332,26.583333333333332
2015-05-18,2.6666666666666665,14.541666666666666,16.791666666666668,2.25,15.208333333333334,22.5
2015-05-19,3.217391304347826,23.08695652173913,27.47826086956522,4.391304347826087,15.75,27.375
2015-05-20,2.608695652173913,15.681818181818182,17.272727272727273,1.5909090909090908,13.681818181818182,24.25
2015-05-21,2.1666666666666665,11.125,12.791666666666666,1.6666666666666667,11.916666666666666,18.5
2015-05-22,2.4166666666666665,16.0,17.958333333333332,1.9583333333333333,12.833333333333334,19.208333333333332
2015-05-23,2.9583333333333335,20.625,22.416666666666668,1.7916666666666667,17.875,25.5
2015-05-24,2.4166666666666665,13.291666666666666,14.458333333333334,1.1666666666666667,13.25,19.458333333333332
2015-05-25,2.217391304347826,14.347826086956522,16.73913043478261,2.391304347826087,12.791666666666666,20.833333333333332
2015-05-26,2.7083333333333335,19.041666666666668,21.583333333333332,2.5416666666666665,17.625,28.458333333333332
2015-05-27,3.090909090909091,19.272727272727273,21.227272727272727,1.9545454545454546,23.181818181818183,32.81818181818182
2015-05-28,2.7916666666666665,15.541666666666666,17.25,1.7083333333333333,20.791666666666668,32.041666666666664
2015-05-29,2.2083333333333335,13.333333333333334,15.541666666666666,2.2083333333333335,12.625,22.083333333333332
2015-05-30,2.5833333333333335,15.0,16.833333333333332,1.8333333333333333,14.0,23.583333333333332
2015-05-31,2.5217391304347827,9.0,9.434782608695652,0.43478260869565216,16.125,26.916666666666668
2015-06-01,2.0,12.958333333333334,15.125,2.1666666666666665,10.166666666666666,16.583333333333332
2015-06-02,1.8333333333333333,13.791666666666666,16.416666666666668,2.625,10.166666666666666,17.791666666666668
2015-06-03,2.782608695652174,16.304347826086957,18.82608695652174,2.5217391304347827,11.347826086956522,22.956521739130434
2015-06-04,1.4583333333333333,10.083333333333334,12.166666666666666,2.0833333333333335,4.416666666666667,9.458333333333334
2015-06-05,2.3333333333333335,21.5,25.041666666666668,3.5416666666666665,10.5,16.166666666666668
2015-06-06,2.130434782608696,12.26086956521739,13.826086956521738,1.565217391304348,5.875,11.5
2015-06-07,2.4166666666666665,10.291666666666666,11.541666666666666,1.25,8.333333333333334,15.75
2015-06-08,2.2916666666666665,14.416666666666666,16.791666666666668,2.375,8.166666666666666,13.5
2015-06-09,2.3333333333333335,15.666666666666666,18.791666666666668,3.125,3.8333333333333335,10.0
2015-06-10,3.75,22.875,32.083333333333336,9.208333333333334,8.2,16.208333333333332
2015-06-11,3.217391304347826,23.0,28.428571428571427,5.428571428571429,12.222222222222221,18.73913043478261
2015-06-12,3.260869565217391,23.52173913043478,26.91304347826087,3.391304347826087,15.875,28.25
2015-06-13,4.125,17.625,21.208333333333332,3.5833333333333335,24.291666666666668,44.958333333333336
2015-06-14,3.0833333333333335,10.916666666666666,12.333333333333334,1.4166666666666667,22.041666666666668,37.125
2015-06-15,3.3333333333333335,18.708333333333332,21.333333333333332,2.625,22.041666666666668,36.875
2015-06-16,3.9583333333333335,24.958333333333332,28.416666666666668,3.4583333333333335,24.833333333333332,44.916666666666664
2015-06-17,2.782608695652174,15.565217391304348,17.82608695652174,2.260869565217391,15.391304347826088,29.26086956521739
2015-06-18,1.9565217391304348,11.478260869565217,13.608695652173912,2.130434782608696,12.25,22.291666666666668
2015-06-19,1.6666666666666667,10.75,13.083333333333334,2.3333333333333335,5.625,11.583333333333334
2015-06-20,2.0833333333333335,11.833333333333334,13.833333333333334,2.0,6.416666666666667,13.291666666666666
2015-06-21,1.9583333333333333,9.5,10.5,1.0,5.791666666666667,12.625
2015-06-22,2.7083333333333335,18.833333333333332,23.541666666666668,4.708333333333333,9.5,19.416666666666668
2015-06-23,1.9166666666666667,13.625,15.833333333333334,2.2083333333333335,9.208333333333334,17.375
2015-06-24,2.6818181818181817,16.681818181818183,18.727272727272727,2.0454545454545454,12.652173913043478,24.52173913043478
2015-06-25,2.5833333333333335,16.291666666666668,19.541666666666668,3.25,14.0,28.375
2015-06-26,3.0,19.791666666666668,23.458333333333332,3.6666666666666665,8.583333333333334,19.041666666666668
2015-06-27,2.7083333333333335,17.75,21.166666666666668,3.4166666666666665,4.958333333333333,17.541666666666668
2015-06-28,1.8333333333333333,7.916666666666667,9.541666666666666,1.625,7.208333333333333,16.916666666666668
2015-06-29,1.7083333333333333,10.333333333333334,13.458333333333334,3.125,7.125,13.791666666666666
2015-06-30,2.1739130434782608,16.304347826086957,20.434782608695652,4.130434782608695,8.541666666666666,17.125
2015-07-01,2.5217391304347827,23.17391304347826,29.391304347826086,6.217391304347826,6.565217391304348,16.043478260869566
2015-07-02,3.25,23.125,30.708333333333332,7.583333333333333,12.541666666666666,29.666666666666668
2015-07-03,3.2916666666666665,30.708333333333332,36.166666666666664,5.458333333333333,7.25,20.333333333333332
2015-07-04,3.4166666666666665,22.041666666666668,26.25,4.208333333333333,12.916666666666666,32.916666666666664
2015-07-05,2.0,10.208333333333334,11.333333333333334,1.125,7.25,15.666666666666666
2015-07-06,2.8260869565217392,15.478260869565217,17.869565217391305,2.391304347826087,10.291666666666666,21.875
2015-07-07,3.75,24.416666666666668,28.375,3.9583333333333335,12.125,26.958333333333332
2015-07-08,4.260869565217392,23.043478260869566,26.26086956521739,3.217391304347826,24.043478260869566,53.0
2015-07-09,2.2083333333333335,14.708333333333334,17.541666666666668,2.8333333333333335,7.375,14.291666666666666
2015-07-10,3.0416666666666665,20.208333333333332,23.708333333333332,3.5,11.208333333333334,22.708333333333332
2015-07-11,2.6666666666666665,13.875,15.666666666666666,1.7916666666666667,16.291666666666668,33.75
2015-07-12,2.6956521739130435,11.478260869565217,13.347826086956522,1.8695652173913044,18.916666666666668,39.458333333333336
2015-07-13,1.125,7.458333333333333,12.833333333333334,5.375,7.208333333333333,24.0
2015-07-14,1.0416666666666667,5.416666666666667,13.166666666666666,7.75,5.125,15.75
2015-07-15,1.0869565217391304,7.956521739130435,13.565217391304348,5.608695652173913,3.9130434782608696,14.565217391304348
2015-07-16,1.9166666666666667,10.125,15.666666666666666,5.541666666666667,8.125,30.291666666666668
2015-07-17,1.1666666666666667,6.958333333333333,12.25,5.291666666666667,7.916666666666667,25.041666666666668
2015-07-18,1.0,6.391304347826087,10.521739130434783,4.130434782608695,5.833333333333333,18.791666666666668
2015-07-19,1.3333333333333333,6.166666666666667,8.125,1.9583333333333333,5.75,19.375
2015-07-20,2.9583333333333335,16.0,20.541666666666668,4.541666666666667,13.416666666666666,36.791666666666664
2015-07-21,2.125,13.75,17.708333333333332,3.9583333333333335,11.375,33.208333333333336
2015-07-22,0.9565217391304348,6.086956521739131,10.391304347826088,4.304347826086956,3.875,14.304347826086957
2015-07-23,1.2083333333333333,9.791666666666666,14.375,4.583333333333333,4.75,18.583333333333332
2015-07-24,3.652173913043478,24.82608695652174,29.91304347826087,5.086956521739131,11.083333333333334,31.583333333333332
2015-07-25,4.333333333333333,27.583333333333332,32.458333333333336,4.875,19.083333333333332,50.875
2015-07-26,5.416666666666667,22.958333333333332,26.25,3.2916666666666665,25.958333333333332,65.5
2015-07-27,3.375,21.25,25.166666666666668,3.9166666666666665,19.958333333333332,54.166666666666664
2015-07-28,2.7083333333333335,17.041666666666668,22.666666666666668,5.625,18.125,48.875
2015-07-29,2.1739130434782608,17.043478260869566,19.695652173913043,2.652173913043478,17.652173913043477,47.78260869565217
2015-07-30,2.869565217391304,18.82608695652174,22.130434782608695,3.3043478260869565,17.125,45.583333333333336
2015-07-31,3.1666666666666665,18.041666666666668,20.5,2.4583333333333335,21.75,56.208333333333336
2015-08-01,3.25,13.916666666666666,14.958333333333334,1.0416666666666667,29.708333333333332,78.08333333333333
2015-08-02,2.6666666666666665,11.0,11.666666666666666,0.6666666666666666,21.083333333333332,59.708333333333336
2015-08-03,2.4166666666666665,15.291666666666666,17.75,2.4583333333333335,20.608695652173914,55.166666666666664
2015-08-04,2.0416666666666665,11.5,13.666666666666666,2.1666666666666665,17.416666666666668,47.875
2015-08-05,1.1818181818181819,9.636363636363637,15.227272727272727,5.590909090909091,6.478260869565218,26.217391304347824
2015-08-06,1.75,12.833333333333334,17.333333333333332,4.5,6.75,25.75
2015-08-07,2.875,19.875,21.708333333333332,1.8333333333333333,18.25,47.75
2015-08-08,1.2083333333333333,5.583333333333333,6.708333333333333,1.125,15.041666666666666,41.041666666666664
2015-08-09,1.2083333333333333,5.958333333333333,7.166666666666667,1.2083333333333333,9.166666666666666,26.375
2015-08-10,1.2916666666666667,9.416666666666666,13.583333333333334,4.166666666666667,8.875,28.458333333333332
2015-08-11,1.608695652173913,8.608695652173912,13.91304347826087,5.304347826086956,5.5,21.083333333333332
2015-08-12,2.125,12.041666666666666,15.166666666666666,3.125,10.625,31.875
2015-08-13,2.1739130434782608,11.043478260869565,13.434782608695652,2.391304347826087,9.958333333333334,31.0
2015-08-14,1.9583333333333333,9.083333333333334,11.166666666666666,2.0833333333333335,9.791666666666666,29.583333333333332
2015-08-15,2.375,11.666666666666666,13.5,1.8333333333333333,9.208333333333334,28.833333333333332
2015-08-16,2.0,5.208333333333333,5.916666666666667,0.7083333333333334,10.166666666666666,29.75
2015-08-17,1.6956521739130435,12.08695652173913,15.956521739130435,3.869565217391304,4.625,18.666666666666668
2015-08-18,1.875,10.625,13.291666666666666,2.6666666666666665,4.208333333333333,17.291666666666668
2015-08-19,2.1739130434782608,18.695652173913043,22.0,3.3043478260869565,6.6521739130434785,24.26086956521739
2015-08-20,2.6666666666666665,18.125,22.0,3.875,9.875,30.083333333333332
2015-08-21,2.9583333333333335,17.583333333333332,20.458333333333332,2.875,15.666666666666666,41.708333333333336
2015-08-22,1.7916666666666667,11.583333333333334,15.625,4.041666666666667,9.625,29.5
2015-08-23,1.434782608695652,5.695652173913044,6.434782608695652,0.7391304347826086,6.666666666666667,22.125
2015-08-24,1.3333333333333333,8.041666666666666,10.041666666666666,2.0,4.75,14.875
2015-08-25,1.125,6.166666666666667,7.833333333333333,1.6666666666666667,4.833333333333333,12.583333333333334
2015-08-26,1.6521739130434783,12.26086956521739,15.782608695652174,3.5217391304347827,2.5833333333333335,10.434782608695652
2015-08-27,1.9166666666666667,11.833333333333334,16.041666666666668,4.208333333333333,3.0416666666666665,12.375
2015-08-28,1.7083333333333333,12.083333333333334,16.791666666666668,4.708333333333333,5.291666666666667,12.875
2015-08-29,1.826086956521739,12.956521739130435,17.47826086956522,4.521739130434782,4.791666666666667,13.0
2015-08-30,2.125,9.791666666666666,11.75,1.9583333333333333,4.25,13.458333333333334
2015-08-31,2.4583333333333335,17.708333333333332,22.75,5.041666666666667,5.875,19.125
2015-09-01,4.125,27.666666666666668,38.791666666666664,11.125,11.875,32.75
2015-09-02,1.7083333333333333,9.833333333333334,12.833333333333334,3.0,5.333333333333333,19.041666666666668
2015-09-03,2.5217391304347827,16.130434782608695,19.08695652173913,2.9565217391304346,8.608695652173912,22.608695652173914
2015-09-04,2.739130434782609,18.26086956521739,23.08695652173913,4.826086956521739,9.833333333333334,24.291666666666668
2015-09-05,2.9166666666666665,13.208333333333334,15.541666666666666,2.3333333333333335,12.333333333333334,26.083333333333332
2015-09-06,3.0,11.625,12.75,1.125,16.125,34.0
2015-09-07,2.5833333333333335,14.5,19.166666666666668,4.666666666666667,5.916666666666667,19.541666666666668
2015-09-08,2.5,17.0,22.25,5.25,3.2083333333333335,11.208333333333334
2015-09-09,2.0869565217391304,15.217391304347826,19.52173913043478,4.304347826086956,3.5833333333333335,13.217391304347826
2015-09-10,2.608695652173913,22.91304347826087,29.217391304347824,6.304347826086956,4.25,13.458333333333334
2015-09-11,2.6666666666666665,18.0,23.625,5.625,5.458333333333333,13.875
2015-09-12,3.1666666666666665,18.791666666666668,22.791666666666668,4.0,10.416666666666666,21.416666666666668
2015-09-13,2.0833333333333335,6.958333333333333,7.416666666666667,0.4583333333333333,11.375,22.0
2015-09-14,1.7083333333333333,8.083333333333334,9.333333333333334,1.25,5.958333333333333,13.708333333333334
2015-09-15,2.25,12.416666666666666,14.791666666666666,2.375,8.958333333333334,15.333333333333334
2015-09-16,2.130434782608696,12.173913043478262,14.869565217391305,2.6956521739130435,9.791666666666666,18.333333333333332
2015-09-17,2.0434782608695654,14.909090909090908,18.545454545454547,3.6363636363636362,3.9130434782608696,10.347826086956522
2015-09-18,3.625,26.833333333333332,39.458333333333336,12.625,10.583333333333334,24.0
2015-09-19,2.5416666666666665,14.916666666666666,19.125,4.208333333333333,13.0,27.041666666666668
2015-09-20,1.25,5.5,7.083333333333333,1.5833333333333333,5.208333333333333,11.291666666666666
2015-09-21,1.7083333333333333,9.541666666666666,11.708333333333334,2.1666666666666665,9.26086956521739,18.25
2015-09-22,2.3043478260869565,9.956521739130435,11.26086956521739,1.3043478260869565,10.666666666666666,18.583333333333332
2015-09-23,2.8260869565217392,13.0,14.521739130434783,1.5217391304347827,13.26086956521739,22.304347826086957
2015-09-24,3.4583333333333335,19.333333333333332,23.458333333333332,4.125,18.666666666666668,34.625
2015-09-25,2.5833333333333335,17.041666666666668,20.625,3.5833333333333335,8.208333333333334,18.25
2015-09-26,2.75,18.791666666666668,22.875,4.083333333333333,6.333333333333333,16.583333333333332
2015-09-27,2.8333333333333335,13.625,17.791666666666668,4.166666666666667,7.916666666666667,18.625
2015-09-28,3.652173913043478,19.652173913043477,27.17391304347826,7.521739130434782,12.708333333333334,25.083333333333332
2015-09-29,1.7916666666666667,10.75,12.375,1.625,8.708333333333334,14.666666666666666
2015-09-30,1.565217391304348,11.434782608695652,12.608695652173912,1.173913043478261,5.826086956521739,9.73913043478261
2015-10-01,2.2083333333333335,17.416666666666668,21.25,3.8333333333333335,10.916666666666666,19.791666666666668
2015-10-02,2.1666666666666665,10.041666666666666,12.041666666666666,2.0,7.5,17.0
2015-10-03,4.333333333333333,23.875,26.375,2.5,15.291666666666666,25.0
2015-10-04,2.0434782608695654,6.391304347826087,7.0,0.6086956521739131,13.083333333333334,22.666666666666668
2015-10-05,1.4583333333333333,8.041666666666666,10.083333333333334,2.0416666666666665,7.583333333333333,11.833333333333334
2015-10-06,1.625,10.541666666666666,13.708333333333334,3.1666666666666665,9.0,14.958333333333334
2015-10-07,1.3478260869565217,9.043478260869565,11.565217391304348,2.5217391304347827,6.130434782608695,10.565217391304348
2015-10-08,1.25,7.125,8.125,1.0,8.625,12.333333333333334
2015-10-09,2.125,12.833333333333334,14.291666666666666,1.4583333333333333,16.5,23.333333333333332
2015-10-10,3.391304347826087,23.47826086956522,27.782608695652176,4.304347826086956,23.25,36.791666666666664
2015-10-11,3.25,14.708333333333334,16.916666666666668,2.2083333333333335,22.416666666666668,34.833333333333336
2015-10-12,3.5416666666666665,16.166666666666668,18.25,2.0833333333333335,20.75,31.5
2015-10-13,2.7222222222222223,20.25,24.625,4.375,12.916666666666666,24.77777777777778
2015-10-14,2.375,19.791666666666668,23.958333333333332,4.166666666666667,8.833333333333334,17.444444444444443
2015-10-15,2.3043478260869565,16.652173913043477,20.652173913043477,4.0,13.458333333333334,19.26086956521739
2015-10-16,2.5652173913043477,19.782608695652176,24.869565217391305,5.086956521739131,14.166666666666666,23.708333333333332
2015-10-17,2.4583333333333335,15.666666666666666,19.083333333333332,3.4166666666666665,13.166666666666666,24.541666666666668
2015-10-18,2.8333333333333335,15.791666666666666,18.291666666666668,2.5,14.208333333333334,23.0
2015-10-19,2.7916666666666665,15.958333333333334,20.833333333333332,4.875,19.166666666666668,27.833333333333332
2015-10-20,3.6818181818181817,23.916666666666668,27.458333333333332,3.5416666666666665,25.833333333333332,39.375
2015-10-21,2.6818181818181817,16.454545454545453,20.5,4.045454545454546,19.227272727272727,28.454545454545453
2015-10-22,3.0434782608695654,16.869565217391305,27.26086956521739,10.391304347826088,17.75,28.0
2015-10-23,2.5833333333333335,17.083333333333332,20.458333333333332,3.375,12.625,21.291666666666668
2015-10-24,4.041666666666667,23.0,29.041666666666668,6.041666666666667,26.75,40.625
2015-10-25,1.2083333333333333,3.5416666666666665,4.625,1.0833333333333333,7.916666666666667,11.541666666666666
2015-10-26,2.4166666666666665,19.041666666666668,23.041666666666668,4.0,10.083333333333334,13.708333333333334
2015-10-27,2.5416666666666665,20.666666666666668,28.125,7.458333333333333,18.291666666666668,27.5
2015-10-28,2.3181818181818183,14.272727272727273,16.363636363636363,2.090909090909091,14.217391304347826,22.391304347826086
2015-10-29,2.5833333333333335,18.666666666666668,22.916666666666668,4.25,11.708333333333334,17.5
2015-10-30,3.375,25.208333333333332,30.666666666666668,5.458333333333333,15.708333333333334,24.541666666666668
2015-10-31,2.2083333333333335,12.75,15.375,2.625,8.458333333333334,11.958333333333334
2015-11-01,3.125,18.083333333333332,20.916666666666668,2.8333333333333335,12.875,18.041666666666668
2015-11-02,3.6666666666666665,25.166666666666668,32.791666666666664,7.625,17.875,24.916666666666668
2015-11-03,2.4347826086956523,13.304347826086957,17.608695652173914,4.304347826086956,9.333333333333334,14.666666666666666
2015-11-04,3.1666666666666665,25.041666666666668,34.416666666666664,9.375,8.916666666666666,12.75
2015-11-05,4.739130434782608,33.69565217391305,50.43478260869565,16.73913043478261,15.956521739130435,24.782608695652176
2015-11-06,3.125,21.791666666666668,29.458333333333332,7.666666666666667,17.0,25.75
2015-11-07,3.0,17.541666666666668,23.458333333333332,5.916666666666667,21.708333333333332,30.875
2015-11-08,3.5833333333333335,16.708333333333332,19.708333333333332,3.0,19.5,29.75
2015-11-09,4.521739130434782,21.91304347826087,42.91304347826087,21.0,20.625,34.041666666666664
2015-11-10,3.3333333333333335,18.583333333333332,28.083333333333332,9.5,8.125,15.083333333333334
2015-11-11,2.1739130434782608,13.347826086956522,16.82608695652174,3.4782608695652173,4.565217391304348,7.3478260869565215
2015-11-12,2.0,13.583333333333334,17.25,3.6666666666666665,6.875,9.5
2015-11-13,2.1666666666666665,16.0,22.291666666666668,6.291666666666667,9.083333333333334,12.291666666666666
2015-11-14,2.2916666666666665,14.666666666666666,19.625,4.958333333333333,8.708333333333334,15.208333333333334
2015-11-15,3.217391304347826,15.956521739130435,19.08695652173913,3.130434782608696,6.166666666666667,13.791666666666666
2015-11-16,2.875,22.583333333333332,29.541666666666668,6.958333333333333,6.208333333333333,10.416666666666666
2015-11-17,3.2083333333333335,27.09090909090909,33.63636363636363,6.545454545454546,15.041666666666666,25.5
2015-11-18,2.9565217391304346,19.434782608695652,29.695652173913043,10.26086956521739,17.09090909090909,29.391304347826086
2015-11-19,1.7083333333333333,10.583333333333334,14.375,3.7916666666666665,3.8333333333333335,6.291666666666667
2015-11-20,3.0416666666666665,29.25,40.25,11.0,10.041666666666666,15.416666666666666
2015-11-21,3.3043478260869565,18.347826086956523,31.652173913043477,13.304347826086957,11.125,15.5
2015-11-22,3.0416666666666665,13.583333333333334,16.333333333333332,2.75,15.416666666666666,20.041666666666668
2015-11-23,3.0416666666666665,16.833333333333332,21.083333333333332,4.25,18.708333333333332,27.375
2015-11-24,3.0833333333333335,21.791666666666668,36.708333333333336,14.916666666666666,10.833333333333334,18.458333333333332
2015-11-25,2.0434782608695654,15.521739130434783,19.52173913043478,4.0,5.217391304347826,5.869565217391305
2015-11-26,3.0,22.291666666666668,33.333333333333336,11.041666666666666,6.0,9.208333333333334
