date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-06-04,193.91666666666666,2.9583333333333335,86.0,68.25,44.0,14.958333333333334,18.25,25.375,7.125,46.125,2.6666666666666665,57.5,287.0,236.5,204.0,208.875
2014-06-05,191.33333333333334,2.1666666666666665,97.0,79.25,63.0,13.291666666666666,22.5,41.0,18.5,12.541666666666666,1.5,18.375,222.0,205.33333333333334,180.0,204.625
2014-06-06,188.22727272727272,1.6956521739130435,98.0,96.66666666666667,94.0,13.681818181818182,19.636363636363637,37.22727272727273,17.59090909090909,3.4782608695652173,1.0,10.521739130434783,191.0,186.75,181.0,201.9090909090909
2014-06-07,189.2173913043478,2.4347826086956523,97.0,95.95833333333333,95.0,13.478260869565217,14.391304347826088,27.391304347826086,13.0,4.791666666666667,1.0,9.791666666666666,181.0,176.08333333333334,171.0,202.69565217391303
2014-06-08,188.16666666666666,2.3333333333333335,97.0,93.75,84.0,15.375,11.958333333333334,17.666666666666668,5.708333333333333,4.541666666666667,1.0,9.166666666666666,219.0,196.29166666666666,176.0,203.54166666666666
2014-06-09,191.625,3.5833333333333335,98.0,83.20833333333333,57.0,20.583333333333332,24.583333333333332,48.916666666666664,24.333333333333332,17.416666666666668,1.7916666666666667,27.25,275.0,226.25,188.0,212.20833333333334
2014-06-10,190.25,2.7916666666666665,97.0,81.41666666666667,59.0,17.083333333333332,18.916666666666668,46.041666666666664,27.125,18.833333333333332,1.25,25.708333333333332,285.0,233.875,200.0,207.33333333333334
2014-06-11,192.58333333333334,3.2916666666666665,97.0,92.16666666666667,83.0,19.916666666666668,20.625,53.375,32.75,16.75,1.625,25.25,227.0,212.125,198.0,212.5
2014-06-12,185.69565217391303,2.260869565217391,98.0,91.91666666666667,76.0,17.304347826086957,15.954545454545455,31.318181818181817,15.363636363636363,4.958333333333333,1.0,10.956521739130435,242.0,212.0,200.0,203.0
2014-06-13,190.2608695652174,3.0434782608695654,96.0,70.375,48.0,20.26086956521739,21.0,49.666666666666664,28.666666666666668,12.666666666666666,1.0,18.375,286.0,237.33333333333334,186.0,210.52173913043478
2014-06-14,190.20833333333334,2.5833333333333335,87.0,61.041666666666664,34.0,16.75,14.956521739130435,30.0,15.043478260869565,13.5,1.125,17.5,297.0,237.91666666666666,174.0,206.95833333333334
2014-06-15,191.91666666666666,2.0833333333333335,86.0,60.25,32.0,14.583333333333334,9.416666666666666,13.833333333333334,4.416666666666667,15.083333333333334,1.1666666666666667,18.625,301.0,238.79166666666666,179.0,206.5
2014-06-16,194.125,2.875,85.0,64.41666666666667,42.0,18.541666666666668,19.458333333333332,31.75,12.291666666666666,27.833333333333332,1.6666666666666667,33.375,306.0,241.58333333333334,189.0,212.66666666666666
2014-06-17,198.70833333333334,3.25,88.0,72.5,50.0,20.208333333333332,20.0,29.0,9.0,38.5,2.1666666666666665,52.5,290.0,239.29166666666666,208.0,218.91666666666666
2014-06-18,193.65217391304347,3.130434782608696,89.0,74.75,50.0,19.73913043478261,21.545454545454547,36.72727272727273,15.181818181818182,30.130434782608695,1.8181818181818181,42.47826086956522,252.0,225.75,211.0,213.3913043478261
2014-06-19,193.56521739130434,2.5652173913043477,83.0,63.875,44.0,19.0,18.416666666666668,33.208333333333336,14.791666666666666,24.958333333333332,1.2173913043478262,34.125,287.0,239.75,199.0,212.56521739130434
2014-06-20,191.33333333333334,2.5,84.0,69.91666666666667,52.0,18.083333333333332,17.782608695652176,28.956521739130434,11.173913043478262,20.0,1.0833333333333333,28.583333333333332,287.0,241.625,199.0,209.41666666666666
2014-06-21,190.95833333333334,2.0833333333333335,85.0,71.75,54.0,17.791666666666668,13.666666666666666,25.083333333333332,11.416666666666666,18.958333333333332,1.25,26.916666666666668,282.0,243.625,210.0,208.75
2014-06-22,190.16666666666666,2.125,95.0,88.04166666666667,74.0,17.541666666666668,11.375,15.541666666666666,4.166666666666667,9.0,1.0,15.833333333333334,225.0,211.83333333333334,193.0,207.70833333333334
2014-06-23,192.16666666666666,2.2083333333333335,91.0,74.83333333333333,50.0,18.041666666666668,15.5,33.583333333333336,18.083333333333332,15.416666666666666,1.0833333333333333,21.125,278.0,230.91666666666666,189.0,210.20833333333334
2014-06-24,198.04166666666666,3.3333333333333335,97.0,85.16666666666667,66.0,23.5,27.875,48.833333333333336,20.958333333333332,18.541666666666668,1.125,30.416666666666668,259.0,216.16666666666666,186.0,221.54166666666666
2014-06-25,192.63636363636363,2.727272727272727,96.0,81.79166666666667,59.0,14.909090909090908,19.434782608695652,36.95652173913044,17.52173913043478,14.625,1.1363636363636365,22.869565217391305,271.0,219.375,177.0,207.54545454545453
2014-06-26,192.91666666666666,2.375,88.0,73.5,53.0,14.541666666666666,19.91304347826087,33.95652173913044,14.043478260869565,15.875,1.375,24.958333333333332,292.0,235.70833333333334,198.0,207.45833333333334
2014-06-27,190.70833333333334,2.4583333333333335,89.0,79.0,56.0,14.041666666666666,23.625,48.541666666666664,24.916666666666668,10.291666666666666,1.375,17.375,276.0,233.79166666666666,201.0,204.75
2014-06-28,188.16666666666666,2.2083333333333335,98.0,94.91666666666667,85.0,12.5,20.833333333333332,41.166666666666664,20.333333333333332,5.083333333333333,1.25,14.083333333333334,235.0,217.58333333333334,209.0,200.66666666666666
2014-06-29,186.33333333333334,1.7083333333333333,99.0,87.91666666666667,59.0,10.583333333333334,10.375,17.0,6.625,5.0,1.0416666666666667,10.083333333333334,308.0,229.83333333333334,205.0,196.91666666666666
2014-06-30,188.95833333333334,1.7083333333333333,91.0,79.5,61.0,10.625,17.708333333333332,38.125,20.416666666666668,9.833333333333334,1.625,14.708333333333334,272.0,230.25,205.0,199.58333333333334
2014-07-01,193.91304347826087,2.6956521739130435,91.0,73.08333333333333,50.0,15.521739130434783,20.583333333333332,34.333333333333336,13.75,15.125,1.434782608695652,20.333333333333332,294.0,246.66666666666666,206.0,209.43478260869566
2014-07-02,193.95238095238096,2.391304347826087,90.0,71.875,49.0,17.047619047619047,15.818181818181818,26.40909090909091,10.590909090909092,22.130434782608695,1.7391304347826086,32.130434782608695,305.0,252.25,218.0,211.0
2014-07-03,188.83333333333334,2.0833333333333335,91.0,78.45833333333333,60.0,14.041666666666666,12.166666666666666,19.583333333333332,7.416666666666667,28.458333333333332,1.0833333333333333,37.25,271.0,238.0,208.0,202.875
2014-07-04,188.20833333333334,2.375,97.0,94.375,90.0,14.166666666666666,21.416666666666668,40.416666666666664,19.0,5.875,1.0,12.958333333333334,219.0,206.16666666666666,198.0,202.375
2014-07-05,191.70833333333334,2.6666666666666665,98.0,94.58333333333333,85.0,16.166666666666668,21.5,40.75,19.25,6.708333333333333,1.0833333333333333,12.708333333333334,222.0,204.45833333333334,195.0,207.875
2014-07-06,191.29166666666666,2.0833333333333335,97.0,78.625,58.0,16.458333333333332,8.875,17.125,8.25,12.083333333333334,1.0,18.166666666666668,280.0,232.75,187.0,207.75
2014-07-07,189.6086956521739,2.5217391304347827,97.0,90.79166666666667,83.0,18.347826086956523,17.625,29.041666666666668,11.416666666666666,11.208333333333334,1.173913043478261,19.375,245.0,226.66666666666666,210.0,207.95652173913044
2014-07-08,196.0,3.130434782608696,96.0,72.75,51.0,23.652173913043477,17.681818181818183,44.72727272727273,27.045454545454547,16.5,1.3478260869565217,26.347826086956523,327.0,258.9166666666667,204.0,219.65217391304347
2014-07-09,201.91666666666666,3.5833333333333335,98.0,92.5,82.0,25.75,28.708333333333332,55.541666666666664,26.833333333333332,15.208333333333334,1.2083333333333333,31.375,250.0,233.5,223.0,227.66666666666666
2014-07-10,183.625,0.875,98.0,87.91666666666667,70.0,16.916666666666668,8.333333333333334,24.041666666666668,15.708333333333334,8.791666666666666,1.0,18.833333333333332,289.0,254.33333333333334,222.0,200.54166666666666
2014-07-11,181.0,1.625,97.0,73.54166666666667,51.0,17.75,13.583333333333334,29.875,16.291666666666668,11.166666666666666,1.0,18.541666666666668,343.0,287.5416666666667,238.0,198.75
2014-07-12,187.875,2.125,89.0,64.41666666666667,43.0,19.208333333333332,15.916666666666666,30.291666666666668,14.375,18.541666666666668,1.25,23.083333333333332,339.0,287.4583333333333,238.0,207.08333333333334
2014-07-13,194.08695652173913,3.0434782608695654,85.0,74.83333333333333,59.0,20.391304347826086,14.416666666666666,20.541666666666668,6.125,22.5,1.7826086956521738,31.458333333333332,278.0,259.0833333333333,244.0,214.47826086956522
2014-07-14,195.45833333333334,4.208333333333333,89.0,71.375,54.0,22.916666666666668,23.82608695652174,45.17391304347826,21.347826086956523,28.166666666666668,2.2083333333333335,39.916666666666664,339.0,282.3333333333333,235.0,218.375
2014-07-15,196.1304347826087,3.260869565217391,85.0,69.33333333333333,51.0,17.956521739130434,18.82608695652174,31.82608695652174,13.0,23.47826086956522,1.826086956521739,32.08695652173913,324.0,274.375,242.0,214.08695652173913
2014-07-16,193.79166666666666,3.4166666666666665,89.0,70.45833333333333,55.0,20.0,18.416666666666668,28.291666666666668,9.875,37.25,1.7916666666666667,53.25,337.0,290.9166666666667,239.0,213.79166666666666
2014-07-17,192.29166666666666,3.0833333333333335,88.0,76.58333333333333,56.0,19.083333333333332,19.75,34.125,14.375,25.833333333333332,2.2916666666666665,39.791666666666664,321.0,272.875,248.0,211.375
2014-07-18,196.66666666666666,3.7083333333333335,97.0,85.79166666666667,73.0,21.708333333333332,26.291666666666668,51.458333333333336,25.166666666666668,16.375,1.7083333333333333,31.375,267.0,243.625,225.0,218.375
2014-07-19,192.04347826086956,3.347826086956522,96.0,88.58333333333333,77.0,19.608695652173914,21.958333333333332,39.375,17.416666666666668,14.75,1.5217391304347827,27.833333333333332,254.0,231.875,213.0,211.65217391304347
2014-07-20,189.83333333333334,2.25,94.0,79.95833333333333,58.0,16.0,12.391304347826088,18.91304347826087,6.521739130434782,8.916666666666666,1.0,15.833333333333334,293.0,240.04166666666666,209.0,205.83333333333334
2014-07-21,192.16666666666666,2.5833333333333335,95.0,81.70833333333333,63.0,18.375,12.708333333333334,20.5,7.791666666666667,15.5,1.8333333333333333,24.416666666666668,290.0,244.33333333333334,207.0,210.54166666666666
2014-07-22,189.25,2.4583333333333335,91.0,73.58333333333333,52.0,18.708333333333332,17.75,32.083333333333336,14.333333333333334,26.75,1.4166666666666667,40.708333333333336,330.0,275.875,234.0,207.95833333333334
2014-07-23,191.70833333333334,3.125,81.0,68.54166666666667,53.0,23.416666666666668,23.625,38.166666666666664,14.541666666666666,35.375,1.7916666666666667,52.333333333333336,333.0,290.9166666666667,238.0,215.125
2014-07-24,196.30434782608697,4.565217391304348,95.0,74.66666666666667,53.0,28.869565217391305,30.217391304347824,44.52173913043478,14.304347826086957,46.208333333333336,1.7391304347826086,73.56521739130434,353.0,293.9583333333333,248.0,225.17391304347825
2014-07-25,192.0,2.9565217391304346,94.0,69.29166666666667,46.0,20.26086956521739,18.083333333333332,29.916666666666668,11.833333333333334,31.166666666666668,2.0869565217391304,49.5,358.0,299.8333333333333,244.0,212.2608695652174
2014-07-26,187.83333333333334,2.4166666666666665,88.0,69.66666666666667,52.0,19.75,13.173913043478262,17.08695652173913,3.9130434782608696,37.458333333333336,1.875,58.708333333333336,350.0,306.7083333333333,257.0,207.58333333333334
2014-07-27,183.75,1.75,86.0,66.0,51.0,16.333333333333332,7.375,10.708333333333334,3.3333333333333335,21.75,1.0416666666666667,35.75,361.0,299.375,262.0,200.08333333333334
2014-07-28,192.58333333333334,2.7083333333333335,77.0,62.083333333333336,49.0,16.666666666666668,17.125,32.083333333333336,14.958333333333334,11.791666666666666,1.2083333333333333,18.583333333333332,308.0,269.6666666666667,241.0,209.25
2014-07-29,194.3913043478261,2.347826086956522,86.0,65.625,37.0,16.217391304347824,12.521739130434783,21.695652173913043,9.173913043478262,19.782608695652176,1.0869565217391304,28.565217391304348,315.0,265.375,219.0,210.6086956521739
2014-07-30,191.20833333333334,2.4583333333333335,86.0,76.94736842105263,59.0,16.166666666666668,10.625,20.25,9.625,21.666666666666668,1.75,33.791666666666664,296.0,256.89473684210526,220.0,207.375
2014-07-31,188.08695652173913,2.260869565217391,89.0,72.875,49.0,19.347826086956523,14.875,26.625,11.75,21.458333333333332,1.391304347826087,34.916666666666664,339.0,279.4583333333333,236.0,207.43478260869566
2014-08-01,184.70833333333334,2.125,90.0,71.79166666666667,51.0,19.333333333333332,16.26086956521739,28.956521739130434,12.695652173913043,19.375,1.25,30.958333333333332,342.0,287.5,241.0,204.04166666666666
2014-08-02,186.58333333333334,2.6666666666666665,90.0,66.625,43.0,20.875,18.333333333333332,30.666666666666668,12.333333333333334,17.75,1.4583333333333333,28.458333333333332,354.0,295.0416666666667,234.0,207.45833333333334
2014-08-03,188.04166666666666,2.1666666666666665,81.0,63.041666666666664,45.0,20.125,11.25,15.916666666666666,4.666666666666667,19.0,1.4166666666666667,29.041666666666668,353.0,305.0833333333333,263.0,208.16666666666666
2014-08-04,179.29166666666666,1.0833333333333333,77.0,63.625,52.0,16.333333333333332,8.583333333333334,17.166666666666668,8.583333333333334,8.5,1.0833333333333333,15.333333333333334,333.0,297.8333333333333,267.0,195.625
2014-08-05,178.79166666666666,0.875,70.0,59.541666666666664,46.0,14.291666666666666,6.875,11.958333333333334,5.083333333333333,9.833333333333334,1.0,16.583333333333332,359.0,309.625,267.0,193.08333333333334
2014-08-06,181.6086956521739,0.9565217391304348,76.0,61.416666666666664,47.0,12.565217391304348,7.791666666666667,11.875,4.083333333333333,12.666666666666666,1.0434782608695652,20.75,352.0,306.4583333333333,266.0,194.17391304347825
2014-08-07,183.0952380952381,1.173913043478261,75.0,64.66666666666667,53.0,14.428571428571429,11.0,19.90909090909091,8.909090909090908,13.0,1.0,19.82608695652174,333.0,294.4166666666667,266.0,197.52380952380952
2014-08-08,186.75,2.1666666666666665,81.0,72.0,62.0,17.666666666666668,18.0,33.583333333333336,15.583333333333334,15.791666666666666,1.375,23.833333333333332,301.0,273.9166666666667,252.0,204.41666666666666
2014-08-09,189.125,2.125,91.0,82.29166666666667,74.0,15.75,16.083333333333332,31.458333333333332,15.375,11.708333333333334,1.125,21.166666666666668,263.0,242.79166666666666,217.0,204.875
2014-08-10,183.5,0.75,99.0,93.25,85.0,11.458333333333334,6.0,10.708333333333334,4.708333333333333,8.666666666666666,1.0,21.083333333333332,277.0,241.33333333333334,210.0,194.95833333333334
2014-08-11,180.45833333333334,0.8333333333333334,91.0,70.33333333333333,55.0,10.666666666666666,6.375,7.916666666666667,1.5416666666666667,13.666666666666666,1.0833333333333333,24.541666666666668,321.0,284.0833333333333,252.0,191.125
2014-08-12,191.47826086956522,2.260869565217391,96.0,84.79166666666667,71.0,16.217391304347824,18.416666666666668,37.75,19.333333333333332,9.875,1.3478260869565217,18.916666666666668,289.0,239.125,205.0,207.69565217391303
2014-08-13,191.7391304347826,2.0869565217391304,95.0,79.83333333333333,56.0,15.26086956521739,12.681818181818182,19.59090909090909,6.909090909090909,15.875,1.0434782608695652,26.130434782608695,308.0,252.0,204.0,207.0
2014-08-14,199.375,3.4583333333333335,96.0,86.95833333333333,70.0,20.791666666666668,17.916666666666668,25.541666666666668,7.625,21.833333333333332,1.125,39.25,283.0,256.75,242.0,220.16666666666666
2014-08-15,187.5,1.5,98.0,76.0,58.0,13.875,8.75,15.625,6.875,13.208333333333334,1.0,24.208333333333332,335.0,283.4166666666667,229.0,201.375
2014-08-16,192.04166666666666,2.4166666666666665,91.0,81.20833333333333,70.0,15.791666666666666,11.75,19.625,7.875,13.833333333333334,1.0,24.0,297.0,266.5,232.0,207.83333333333334
2014-08-17,197.66666666666666,3.125,97.0,86.0,71.0,16.833333333333332,12.333333333333334,19.458333333333332,7.125,15.541666666666666,1.0,28.666666666666668,293.0,246.04166666666666,217.0,214.5
2014-08-18,188.95652173913044,2.391304347826087,90.0,73.54166666666667,56.0,13.347826086956522,16.083333333333332,30.458333333333332,14.375,16.541666666666668,1.0,30.583333333333332,324.0,280.2916666666667,246.0,202.30434782608697
2014-08-19,181.20833333333334,1.3333333333333333,89.0,68.625,51.0,12.583333333333334,11.782608695652174,27.47826086956522,15.695652173913043,12.333333333333334,1.0,20.208333333333332,342.0,293.625,238.0,193.79166666666666
2014-08-20,184.43478260869566,2.3043478260869565,85.0,67.04166666666667,51.0,21.391304347826086,18.434782608695652,33.73913043478261,15.304347826086957,18.52173913043478,1.2608695652173914,29.782608695652176,354.0,306.6666666666667,261.0,205.82608695652175
2014-08-21,183.625,1.875,78.0,66.91666666666667,49.0,20.833333333333332,18.416666666666668,32.833333333333336,14.416666666666666,19.708333333333332,1.0416666666666667,30.541666666666668,352.0,300.2916666666667,263.0,204.45833333333334
2014-08-22,186.16666666666666,2.375,87.0,67.33333333333333,48.0,20.5,20.083333333333332,36.0,15.916666666666666,21.82608695652174,1.5,36.583333333333336,350.0,298.4166666666667,257.0,206.66666666666666
2014-08-23,181.5,1.4583333333333333,83.0,73.58333333333333,68.0,15.958333333333334,13.25,27.791666666666668,14.541666666666666,9.166666666666666,1.2083333333333333,15.75,288.0,261.7083333333333,243.0,197.45833333333334
2014-08-24,185.6086956521739,1.8695652173913044,86.0,70.54166666666667,47.0,14.391304347826088,10.541666666666666,18.833333333333332,8.291666666666666,11.666666666666666,1.2173913043478262,20.458333333333332,321.0,273.625,237.0,200.0
2014-08-25,192.91666666666666,3.0416666666666665,92.0,80.54166666666667,64.0,17.041666666666668,24.608695652173914,47.26086956521739,22.652173913043477,15.916666666666666,1.1666666666666667,28.833333333333332,283.0,253.58333333333334,239.0,209.95833333333334
2014-08-26,193.95833333333334,3.4166666666666665,95.0,90.04166666666667,85.0,18.458333333333332,24.333333333333332,52.708333333333336,28.375,17.041666666666668,1.2083333333333333,33.625,249.0,229.875,208.0,212.41666666666666
2014-08-27,193.22727272727272,2.130434782608696,97.0,94.20833333333333,89.0,11.454545454545455,15.565217391304348,35.52173913043478,19.956521739130434,3.75,1.0,11.782608695652174,207.0,191.95833333333334,186.0,204.6818181818182
2014-08-28,196.125,2.7916666666666665,96.0,90.5,80.0,15.875,19.333333333333332,50.125,30.791666666666668,6.5,1.0,17.0,222.0,202.41666666666666,185.0,212.0
2014-08-29,195.875,2.875,97.0,85.625,68.0,15.583333333333334,23.541666666666668,52.625,29.083333333333332,7.916666666666667,1.2916666666666667,17.416666666666668,255.0,220.54166666666666,197.0,211.45833333333334
2014-08-30,191.04347826086956,2.260869565217391,97.0,79.83333333333333,60.0,13.695652173913043,15.708333333333334,31.958333333333332,16.25,6.833333333333333,1.0,12.416666666666666,269.0,222.91666666666666,195.0,204.7391304347826
2014-08-31,191.54166666666666,2.2916666666666665,89.0,75.58333333333333,63.0,14.333333333333334,11.391304347826088,18.82608695652174,7.434782608695652,7.25,1.25,13.416666666666666,260.0,228.66666666666666,197.0,205.875
2014-09-01,191.16666666666666,2.25,98.0,91.41666666666667,78.0,13.75,20.541666666666668,46.041666666666664,25.5,6.208333333333333,1.125,15.333333333333334,229.0,207.0,191.0,204.91666666666666
2014-09-02,191.79166666666666,2.625,97.0,73.375,45.0,15.333333333333334,22.458333333333332,46.0,23.541666666666668,8.73913043478261,2.0,17.416666666666668,296.0,237.04166666666666,182.0,207.125
2014-09-03,191.22727272727272,2.3043478260869565,85.0,69.08333333333333,55.0,15.090909090909092,23.347826086956523,42.04347826086956,18.695652173913043,10.954545454545455,2.217391304347826,17.47826086956522,267.0,236.0,208.0,206.3181818181818
2014-09-04,193.375,2.2916666666666665,87.0,77.625,69.0,16.791666666666668,19.375,33.125,13.75,11.5,2.9166666666666665,20.791666666666668,260.0,235.0,213.0,210.16666666666666
2014-09-05,190.30434782608697,2.347826086956522,92.0,75.91666666666667,60.0,17.782608695652176,17.583333333333332,34.75,17.166666666666668,14.625,1.0,25.541666666666668,311.0,265.0833333333333,213.0,208.08695652173913
2014-09-06,192.875,3.1666666666666665,96.0,76.95833333333333,57.0,18.875,19.17391304347826,36.69565217391305,17.52173913043478,20.208333333333332,1.4166666666666667,31.833333333333332,313.0,264.5416666666667,229.0,211.75
2014-09-07,192.41666666666666,2.75,96.0,88.5,77.0,15.375,12.041666666666666,18.208333333333332,6.166666666666667,9.541666666666666,1.0,20.125,228.0,206.20833333333334,180.0,207.79166666666666
2014-09-08,196.29166666666666,4.0,94.0,84.625,74.0,22.291666666666668,25.0,65.20833333333333,40.208333333333336,15.166666666666666,1.2083333333333333,26.916666666666668,228.0,205.75,181.0,218.58333333333334
2014-09-09,193.5,2.3333333333333335,95.0,72.875,48.0,15.583333333333334,20.541666666666668,35.791666666666664,15.25,16.125,1.0416666666666667,24.583333333333332,282.0,227.79166666666666,184.0,209.08333333333334
2014-09-10,196.91304347826087,4.086956521739131,94.0,82.41666666666667,66.0,22.695652173913043,30.391304347826086,61.04347826086956,30.652173913043477,18.304347826086957,2.260869565217391,29.52173913043478,259.0,222.75,201.0,219.6086956521739
2014-09-11,195.69565217391303,3.6956521739130435,93.0,85.25,76.0,20.47826086956522,27.666666666666668,57.541666666666664,29.875,14.791666666666666,1.0,24.083333333333332,228.0,207.91666666666666,188.0,216.17391304347825
2014-09-12,194.0,3.0416666666666665,92.0,70.0,46.0,15.75,21.434782608695652,45.56521739130435,24.130434782608695,14.75,1.5833333333333333,19.5,267.0,221.04166666666666,175.0,209.75
2014-09-13,195.0,2.9583333333333335,88.0,69.04166666666667,46.0,17.083333333333332,20.5,40.083333333333336,19.583333333333332,14.375,2.0,19.166666666666668,272.0,217.91666666666666,183.0,212.08333333333334
2014-09-14,195.66666666666666,2.9583333333333335,90.0,66.58333333333333,42.0,16.291666666666668,13.083333333333334,20.125,7.041666666666667,13.458333333333334,1.25,17.041666666666668,272.0,223.45833333333334,168.0,211.95833333333334
2014-09-15,197.91666666666666,3.4583333333333335,84.0,73.04166666666667,58.0,18.0,17.208333333333332,27.208333333333332,10.0,15.0,2.25,21.416666666666668,253.0,218.08333333333334,186.0,215.91666666666666
2014-09-16,196.375,3.0833333333333335,87.0,69.33333333333333,38.0,19.416666666666668,20.833333333333332,39.666666666666664,18.833333333333332,22.125,1.5833333333333333,29.125,299.0,238.95833333333334,194.0,215.79166666666666
2014-09-17,193.30434782608697,2.869565217391304,83.0,65.16666666666667,53.0,17.17391304347826,23.958333333333332,47.583333333333336,23.625,15.041666666666666,1.608695652173913,20.75,255.0,223.54166666666666,201.0,210.47826086956522
2014-09-18,194.2608695652174,2.347826086956522,78.0,54.041666666666664,39.0,17.0,20.545454545454547,48.0,27.454545454545453,12.478260869565217,1.391304347826087,16.47826086956522,252.0,207.83333333333334,187.0,211.2608695652174
2014-09-19,195.0,2.8333333333333335,74.0,56.333333333333336,36.0,19.541666666666668,23.25,49.708333333333336,26.458333333333332,14.541666666666666,1.5,18.75,245.0,205.29166666666666,166.0,214.54166666666666
2014-09-20,196.16666666666666,3.5833333333333335,72.0,62.791666666666664,55.0,21.5,23.916666666666668,59.416666666666664,35.5,14.041666666666666,1.6666666666666667,17.375,202.0,185.33333333333334,156.0,217.66666666666666
2014-09-21,196.125,3.0833333333333335,81.0,59.708333333333336,37.0,16.708333333333332,12.666666666666666,20.083333333333332,7.416666666666667,13.625,1.9583333333333333,15.25,252.0,194.95833333333334,131.0,212.83333333333334
2014-09-22,197.875,3.5,91.0,65.70833333333333,40.0,20.333333333333332,26.166666666666668,46.041666666666664,19.875,21.333333333333332,2.375,25.583333333333332,264.0,209.125,161.0,218.20833333333334
2014-09-23,193.95652173913044,2.652173913043478,92.0,64.91666666666667,42.0,14.956521739130435,17.166666666666668,31.333333333333332,14.166666666666666,16.541666666666668,1.7826086956521738,22.208333333333332,258.0,205.5,150.0,208.91304347826087
2014-09-24,192.7826086956522,2.0434782608695654,88.0,74.20833333333333,58.0,14.956521739130435,15.0,28.818181818181817,13.818181818181818,17.125,1.9565217391304348,23.043478260869566,251.0,209.04166666666666,161.0,207.7391304347826
2014-09-25,187.04166666666666,1.6666666666666667,94.0,81.45833333333333,63.0,10.875,10.0,15.625,5.625,10.375,1.0,16.625,285.0,232.45833333333334,203.0,197.91666666666666
2014-09-26,190.70833333333334,1.9166666666666667,80.0,60.333333333333336,41.0,11.041666666666666,17.958333333333332,34.083333333333336,16.125,10.375,1.0,13.083333333333334,274.0,225.875,189.0,201.75
2014-09-27,191.79166666666666,2.0416666666666665,78.0,64.5,54.0,10.875,14.125,27.541666666666668,13.416666666666666,12.833333333333334,1.0,16.541666666666668,219.0,191.29166666666666,163.0,202.66666666666666
2014-09-28,192.5,2.2916666666666665,86.0,64.54166666666667,42.0,13.75,9.875,17.291666666666668,7.416666666666667,17.375,1.0,21.041666666666668,264.0,207.41666666666666,150.0,206.25
2014-09-29,195.91304347826087,2.8260869565217392,85.0,59.791666666666664,34.0,20.73913043478261,22.166666666666668,42.041666666666664,19.875,21.583333333333332,1.826086956521739,24.833333333333332,277.0,219.0,156.0,216.65217391304347
2014-09-30,195.16666666666666,3.125,78.0,64.04166666666667,40.0,20.583333333333332,25.217391304347824,42.78260869565217,17.565217391304348,26.416666666666668,2.1666666666666665,32.291666666666664,284.0,230.70833333333334,176.0,215.75
2014-10-01,195.5,2.7083333333333335,92.0,79.79166666666667,52.0,20.458333333333332,23.375,49.625,26.25,18.875,1.375,27.916666666666668,230.0,196.54166666666666,180.0,215.95833333333334
2014-10-02,195.47826086956522,3.260869565217391,92.0,80.70833333333333,65.0,21.47826086956522,23.565217391304348,50.17391304347826,26.608695652173914,19.17391304347826,2.0434782608695654,28.47826086956522,236.0,202.83333333333334,166.0,216.95652173913044
2014-10-03,188.625,2.2083333333333335,88.0,73.20833333333333,50.0,18.75,14.541666666666666,32.375,17.833333333333332,17.708333333333332,1.0833333333333333,23.75,307.0,241.83333333333334,194.0,207.375
2014-10-04,194.95833333333334,3.375,74.0,63.083333333333336,50.0,20.25,23.75,43.458333333333336,19.708333333333332,18.125,1.9583333333333333,21.875,270.0,234.91666666666666,217.0,215.20833333333334
2014-10-05,193.47826086956522,2.0,97.0,90.875,64.0,13.91304347826087,10.5,17.458333333333332,6.958333333333333,7.166666666666667,1.0,12.416666666666666,215.0,163.04166666666666,142.0,207.3913043478261
2014-10-06,188.625,1.625,98.0,76.625,47.0,13.708333333333334,11.869565217391305,22.434782608695652,10.565217391304348,3.25,1.0,6.875,286.0,202.25,156.0,202.33333333333334
2014-10-07,192.75,2.1666666666666665,84.0,65.79166666666667,46.0,14.541666666666666,21.708333333333332,40.125,18.416666666666668,7.666666666666667,1.4166666666666667,11.541666666666666,222.0,190.625,164.0,207.29166666666666
2014-10-08,197.0,3.1739130434782608,83.0,66.95833333333333,49.0,22.08695652173913,27.652173913043477,58.47826086956522,30.82608695652174,11.083333333333334,2.1739130434782608,14.521739130434783,226.0,190.375,155.0,219.08695652173913
2014-10-09,195.0,2.5,86.0,75.08333333333333,62.0,20.416666666666668,24.583333333333332,44.583333333333336,20.0,13.625,1.9583333333333333,19.875,221.0,192.41666666666666,165.0,215.41666666666666
2014-10-10,193.41666666666666,2.75,89.0,70.125,48.0,20.875,21.75,49.625,27.875,12.166666666666666,1.2083333333333333,17.916666666666668,254.0,199.5,145.0,214.29166666666666
2014-10-11,195.1304347826087,3.0,83.0,66.29166666666667,48.0,17.130434782608695,22.75,41.166666666666664,18.416666666666668,18.958333333333332,1.9130434782608696,25.541666666666668,227.0,191.91666666666666,164.0,212.2608695652174
2014-10-12,195.83333333333334,3.0416666666666665,81.0,65.95833333333333,50.0,17.083333333333332,15.782608695652174,21.695652173913043,5.913043478260869,17.958333333333332,1.5833333333333333,24.208333333333332,201.0,172.83333333333334,146.0,212.91666666666666
