date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-14,200.875,2.0,99.0,84.375,59.0,22.042,17.375,35.0,17.625,11.958,3.333,15.25,326.0,288.0,263.0,222.917
2011-07-15,209.957,2.542,99.0,81.042,60.0,24.913,23.261,41.0,17.739,15.125,3.25,19.25,329.0,293.833,266.0,234.87
2011-07-16,210.348,2.417,99.0,86.167,60.0,22.957,18.208,32.917,14.708,16.75,4.667,24.625,326.0,292.0,269.0,233.304
2011-07-17,197.375,2.0,99.0,82.792,62.0,20.417,12.25,20.292,8.042,12.833,3.087,17.542,334.0,299.083,274.0,217.792
2011-07-18,199.0,2.125,99.0,89.667,73.0,20.292,12.042,24.542,12.5,15.625,3.458,24.958,336.0,301.208,287.0,219.292
2011-07-19,183.708,1.333,99.0,98.708,95.0,16.417,8.208,16.583,8.375,12.042,1.25,20.667,287.0,281.167,269.0,200.125
2011-07-20,189.478,1.591,99.0,98.792,94.0,16.391,10.5,16.636,6.136,13.375,0.864,25.478,286.0,263.667,215.0,205.87
2011-07-21,186.391,1.375,99.0,79.125,58.0,13.565,10.174,16.043,5.87,8.5,0.667,12.042,236.0,214.958,192.0,199.957
2011-07-22,189.261,1.583,91.0,71.333,57.0,18.522,14.083,22.208,8.125,9.167,1.0,11.958,246.0,215.0,181.0,207.783
2011-07-23,189.0,1.75,95.0,79.5,69.0,20.5,12.417,17.833,5.417,7.542,1.0,9.833,274.0,234.083,192.0,209.5
2011-07-24,192.75,2.042,99.0,81.875,62.0,22.0,13.792,18.125,4.333,11.833,1.833,15.5,296.0,264.875,229.0,214.75
2011-07-25,194.083,1.75,99.0,88.208,67.0,21.5,19.458,26.625,7.167,16.792,2.792,23.208,308.0,275.333,253.0,215.583
2011-07-26,196.792,2.957,99.0,86.417,76.0,27.292,26.333,37.708,11.375,13.833,1.833,18.458,297.0,278.417,261.0,224.083
2011-07-27,201.913,3.0,99.0,88.083,77.0,30.696,29.87,55.217,25.348,13.625,2.792,18.958,300.0,281.917,269.0,232.609
2011-07-28,203.455,4.609,99.0,94.042,74.0,32.091,33.0,47.174,14.174,24.5,1.652,42.609,294.0,267.542,244.0,235.545
2011-07-29,209.75,4.75,99.0,94.75,73.0,33.833,37.167,61.208,24.042,26.0,1.696,46.083,287.0,266.958,254.0,243.583
2011-07-30,192.167,3.417,99.0,90.542,65.0,25.167,22.917,32.542,9.625,14.417,1.167,22.083,303.0,262.875,239.0,217.333
2011-07-31,186.417,2.083,99.0,93.25,79.0,17.208,7.375,11.0,3.625,14.708,1.0,19.625,256.0,240.875,227.0,203.625
2011-08-01,189.292,3.391,99.0,83.083,59.0,20.5,17.917,28.667,10.75,20.792,1.0,24.25,288.0,251.917,225.0,209.792
2011-08-02,190.522,3.458,99.0,82.625,64.0,21.522,18.13,29.043,10.913,18.458,1.167,21.958,297.0,262.917,222.0,212.043
2011-08-03,191.565,3.625,99.0,95.083,74.0,23.739,20.667,38.292,17.625,13.375,1.083,19.042,297.0,265.375,246.0,215.304
2011-08-04,184.048,2.304,99.0,87.25,61.0,19.714,11.87,26.826,14.957,12.792,1.0,18.261,316.0,279.042,248.0,203.762
2011-08-05,187.0,2.625,99.0,87.667,64.0,19.833,13.5,23.333,9.833,9.522,2.25,13.042,318.0,282.625,254.0,206.833
2011-08-06,197.667,2.542,99.0,87.792,66.0,23.792,19.125,40.083,20.958,13.625,3.458,18.208,324.0,292.25,269.0,221.458
2011-08-07,193.417,3.304,96.0,83.625,59.0,25.417,17.208,20.5,3.292,19.792,2.0,28.417,353.0,300.375,275.0,218.833
2011-08-08,193.609,3.458,99.0,84.875,65.0,29.217,28.565,40.043,11.478,20.042,2.917,29.583,332.0,298.917,266.0,222.826
2011-08-09,202.174,4.042,99.0,83.25,64.0,31.913,32.125,48.75,16.625,21.625,3.542,34.042,343.0,307.417,276.0,234.087
2011-08-10,201.217,3.304,99.0,88.125,70.0,28.652,28.652,37.565,8.913,24.304,3.136,39.652,336.0,305.375,284.0,229.87
2011-08-11,202.042,3.5,98.0,86.042,63.0,31.125,29.458,39.583,10.125,29.792,3.083,47.708,350.0,310.333,293.0,233.167
2011-08-12,191.583,3.333,99.0,77.0,49.0,26.292,24.458,30.375,5.917,26.708,2.042,38.958,359.0,314.917,282.0,217.875
2011-08-13,190.25,3.174,99.0,85.583,49.0,22.292,15.583,18.375,2.792,31.75,2.708,51.083,350.0,306.292,275.0,212.542
2011-08-14,202.13,2.708,99.0,85.875,69.0,22.522,14.0,16.565,2.565,33.792,2.583,54.458,338.0,308.208,288.0,224.652
2011-08-15,198.636,2.217,99.0,85.0,75.0,30.409,17.087,21.609,4.522,21.458,2.87,32.957,329.0,305.542,283.0,229.045
2011-08-16,208.958,2.958,99.0,86.708,65.0,28.5,21.875,25.833,3.958,26.542,2.391,40.708,341.0,308.042,282.0,237.458
2011-08-17,196.333,3.208,99.0,87.167,68.0,27.25,23.375,29.5,6.125,27.25,2.5,43.792,336.0,307.5,279.0,223.583
2011-08-18,190.875,2.5,99.0,81.208,67.0,26.542,24.167,32.417,8.25,26.833,2.667,41.5,345.0,318.833,296.0,217.417
2011-08-19,189.083,2.435,99.0,95.875,82.0,21.667,19.0,26.083,7.083,12.0,0.667,22.292,312.0,256.542,223.0,210.75
2011-08-20,193.913,2.667,99.0,89.125,71.0,23.391,19.913,26.478,6.565,7.833,0.583,15.0,261.0,241.042,226.0,217.304
2011-08-21,192.783,1.875,99.0,99.0,99.0,16.348,9.5,11.417,1.917,4.292,0.167,11.167,236.0,209.083,197.0,209.13
2011-08-22,196.273,3.0,99.0,99.0,99.0,19.227,19.409,31.045,11.636,5.913,1.0,13.091,229.0,214.458,199.0,215.5
2011-08-23,205.667,3.417,99.0,93.917,74.0,23.125,22.958,43.708,20.75,20.792,2.333,36.708,302.0,260.833,219.0,228.792
2011-08-24,207.667,1.917,99.0,90.125,72.0,20.125,14.542,33.625,19.083,13.875,4.708,22.5,317.0,285.5,260.0,227.792
2011-08-25,207.708,2.739,99.0,94.375,76.0,22.0,14.958,42.292,27.333,10.708,3.5,18.292,295.0,279.792,270.0,229.708
2011-08-26,188.0,3.167,99.0,90.542,68.0,22.957,19.783,38.174,18.391,11.5,1.917,17.917,320.0,270.625,235.0,210.957
2011-08-27,188.217,2.458,99.0,92.083,76.0,18.826,13.542,21.917,8.375,8.208,1.0,13.5,281.0,246.542,222.0,207.043
2011-08-28,190.708,2.375,99.0,82.083,57.0,20.042,11.375,14.333,2.958,10.292,1.261,13.75,304.0,261.375,225.0,210.75
2011-08-29,189.409,2.318,99.0,85.0,62.0,17.773,14.636,23.5,8.864,10.208,1.136,15.727,300.0,264.667,237.0,207.182
2011-08-30,188.083,2.042,99.0,78.333,42.0,17.75,13.708,20.375,6.667,9.875,1.0,12.75,308.0,266.5,233.0,205.833
2011-08-31,185.375,2.435,99.0,89.958,73.0,21.5,16.0,27.083,11.083,10.375,1.083,16.625,305.0,267.75,222.0,206.875
2011-09-01,180.957,2.5,99.0,91.333,72.0,19.13,9.652,25.0,15.348,10.167,1.292,19.042,317.0,288.542,264.0,200.087
2011-09-02,182.913,1.75,99.0,90.042,74.0,20.739,9.542,19.667,10.125,12.833,1.542,23.25,315.0,289.0,261.0,203.652
2011-09-03,181.083,1.083,99.0,91.792,80.0,16.875,6.0,9.75,3.75,13.625,1.261,25.625,303.0,283.042,259.0,197.958
2011-09-04,181.042,1.0,98.0,86.833,69.0,18.5,6.625,8.958,2.333,10.75,1.667,17.25,299.0,279.875,266.0,199.542
2011-09-05,190.227,2.522,99.0,89.957,70.0,22.409,15.826,22.174,6.348,11.739,2.522,19.565,297.0,274.208,255.0,212.636
2011-09-06,191.625,3.0,99.0,82.708,46.0,27.083,24.583,32.958,8.375,8.042,1.417,11.917,291.0,250.042,214.0,218.708
2011-09-07,200.87,3.292,99.0,73.833,50.0,27.435,30.435,36.609,6.174,14.833,2.25,20.292,287.0,253.083,203.0,228.304
2011-09-08,213.565,4.042,99.0,80.5,55.0,30.174,34.542,46.833,12.292,23.625,3.667,34.875,293.0,264.458,230.0,243.739
2011-09-09,206.083,3.458,99.0,90.542,74.0,24.75,28.0,45.708,17.708,17.417,3.913,28.75,302.0,279.5,254.0,230.833
2011-09-10,206.042,2.542,99.0,88.417,70.0,21.167,19.25,32.958,13.708,13.583,3.667,21.125,319.0,288.542,269.0,227.208
2011-09-11,188.083,2.375,99.0,90.417,64.0,19.708,9.917,15.0,5.083,10.125,2.0,18.25,314.0,280.25,260.0,207.792
2011-09-12,199.0,3.136,99.0,82.167,57.0,21.435,16.0,29.909,13.909,10.708,3.773,16.864,317.0,286.458,254.0,220.435
2011-09-13,202.261,2.375,99.0,85.125,66.0,22.652,20.739,38.304,17.565,12.087,4.625,19.75,320.0,288.625,269.0,224.913
2011-09-14,202.087,2.708,99.0,83.75,59.0,24.609,24.417,41.417,17.0,14.875,3.75,22.875,318.0,290.083,267.0,226.696
2011-09-15,202.875,1.792,99.0,84.167,56.0,18.958,14.667,28.375,13.708,9.0,3.391,14.708,318.0,287.5,263.0,221.833
2011-09-16,200.583,1.875,99.0,85.708,62.0,16.875,13.333,25.75,12.417,8.125,2.583,14.375,316.0,287.292,267.0,217.458
2011-09-17,196.792,1.5,99.0,92.083,76.0,14.167,9.125,19.083,9.958,9.083,3.625,16.875,310.0,285.875,270.0,210.958
2011-09-18,209.0,1.304,99.0,85.042,57.0,17.25,9.875,16.583,6.708,9.625,4.25,15.833,315.0,289.167,270.0,226.25
2011-09-19,196.696,2.167,99.0,90.083,72.0,18.565,11.87,19.478,7.609,14.125,2.042,22.667,312.0,264.583,203.0,215.261
2011-09-20,192.043,2.125,99.0,99.0,99.0,17.174,16.917,26.542,9.625,6.0,1.0,13.667,215.0,203.042,195.0,209.217
2011-09-21,190.682,2.227,99.0,94.625,75.0,17.727,15.682,31.591,15.909,6.208,1.0,17.091,269.0,229.042,178.0,208.409
2011-09-22,193.417,2.5,99.0,85.25,53.0,20.292,19.792,31.375,11.583,7.0,1.083,10.208,291.0,238.708,190.0,213.708
2011-09-23,195.25,2.583,99.0,77.375,59.0,20.375,19.875,26.583,6.708,6.333,1.0,11.833,227.0,205.25,192.0,215.625
2011-09-24,196.875,2.739,83.0,62.625,43.0,18.833,19.75,27.417,7.667,7.167,1.292,11.333,249.0,206.417,166.0,215.708
2011-09-25,197.783,2.542,93.0,75.375,53.0,19.043,14.696,18.522,3.826,7.542,1.708,12.375,239.0,204.292,175.0,216.826
2011-09-26,196.174,3.25,96.0,91.667,83.0,27.652,28.167,39.292,11.125,13.0,1.417,20.5,200.0,189.667,179.0,223.826
2011-09-27,195.333,2.792,96.0,82.292,61.0,25.125,22.125,32.708,10.583,12.333,1.174,19.083,236.0,201.542,182.0,220.458
2011-09-28,192.957,2.565,91.0,77.75,57.0,23.087,22.091,29.227,7.136,12.9,1.318,17.348,237.0,201.667,164.0,216.043
2011-09-29,193.625,2.708,99.0,77.0,49.0,23.375,24.958,32.75,7.792,15.8,1.875,21.292,253.0,218.958,179.0,217.0
2011-09-30,196.375,4.478,93.0,77.917,64.0,30.292,38.042,54.875,16.833,28.292,2.042,38.0,293.0,248.833,206.0,226.667
2011-10-01,192.13,3.042,85.0,67.833,55.0,21.957,20.478,28.304,7.826,12.5,1.667,17.167,243.0,222.042,199.0,214.087
2011-10-02,192.174,2.292,78.0,69.792,64.0,18.826,10.958,14.125,3.167,13.125,1.125,15.5,206.0,188.125,179.0,211.0
2011-10-03,193.292,1.833,77.0,50.333,35.0,18.375,16.542,21.5,4.958,8.042,1.0,8.833,219.0,186.833,159.0,211.667
2011-10-04,195.542,2.542,71.0,58.458,43.0,23.708,23.542,31.917,8.375,10.542,1.417,10.111,215.0,185.667,149.0,219.25
2011-10-05,199.625,3.792,100.0,94.458,73.0,32.667,30.875,45.5,14.625,13.5,1.208,10.625,183.0,160.083,149.0,232.292
2011-10-06,194.955,2.545,99.0,87.167,60.0,22.545,22.609,27.522,4.913,6.958,1.565,11.435,245.0,202.917,162.0,217.5
2011-10-07,192.174,2.792,99.0,51.125,31.0,21.13,19.348,22.87,3.522,14.292,1.167,16.5,245.0,207.833,175.0,213.304
2011-10-08,196.13,3.875,77.0,54.083,40.0,22.826,26.042,34.917,8.875,20.917,1.792,23.167,227.0,196.333,161.0,218.957
2011-10-09,197.875,4.0,99.0,81.542,66.0,22.625,17.917,20.542,2.625,27.083,1.87,33.75,233.0,202.458,171.0,220.5
2011-10-10,214.208,4.583,99.0,88.25,69.0,24.667,29.167,35.375,6.208,29.583,3.083,39.25,236.0,207.875,176.0,238.875
2011-10-11,201.833,5.083,99.0,75.208,46.0,29.375,34.125,47.083,12.958,35.792,2.375,45.042,249.0,209.625,179.0,231.208
2011-10-12,198.333,3.957,99.0,81.542,55.0,22.5,26.042,34.25,8.208,29.542,2.25,37.583,234.0,203.583,174.0,220.833
2011-10-13,206.913,5.583,97.0,77.958,68.0,32.174,40.739,54.609,13.87,43.625,4.167,53.0,235.0,206.792,171.0,239.087
2011-10-14,208.5,5.087,99.0,82.792,62.0,30.273,38.304,54.696,16.391,41.87,5.739,53.261,248.0,211.75,170.0,238.773
2011-10-15,205.417,2.833,99.0,97.542,90.0,17.292,21.542,29.792,8.25,13.75,2.435,24.833,254.0,239.333,220.0,222.708
2011-10-16,193.292,2.792,99.0,71.708,34.0,15.917,16.0,20.292,4.292,11.522,1.542,14.167,289.0,248.708,219.0,209.208
2011-10-17,196.87,4.391,99.0,75.667,55.0,24.435,30.955,42.227,11.273,22.864,2.13,30.565,239.0,218.125,185.0,221.304
2011-10-18,194.5,3.0,91.0,76.167,67.0,20.333,21.375,30.708,9.333,13.417,0.958,16.292,206.0,190.0,161.0,214.833
2011-10-19,196.13,2.458,91.0,78.917,74.0,18.522,20.435,27.913,7.478,11.958,1.0,14.083,173.0,157.875,149.0,214.652
2011-10-20,194.087,2.458,92.0,80.125,67.0,20.913,19.667,25.542,5.875,11.958,1.0,14.958,207.0,176.042,143.0,215.0
2011-10-21,191.833,2.5,99.0,91.458,82.0,21.167,21.75,29.958,8.208,10.542,1.261,14.5,210.0,184.542,167.0,213.0
2011-10-22,202.208,3.167,99.0,99.0,99.0,24.292,25.792,39.625,13.833,9.708,1.75,17.375,224.0,194.75,163.0,226.5
2011-10-23,207.542,2.833,99.0,95.625,80.0,21.917,25.292,31.917,6.625,8.208,2.583,13.875,252.0,226.333,212.0,229.458
2011-10-24,189.917,3.391,99.0,92.333,78.0,21.125,22.167,33.542,11.375,11.75,1.25,19.208,225.0,205.625,194.0,211.042
2011-10-25,195.826,4.25,99.0,77.417,47.0,31.0,31.565,54.174,22.609,22.208,2.542,33.292,255.0,217.333,187.0,226.826
2011-10-26,194.35,1.783,53.0,44.458,36.0,18.85,14.273,17.136,2.864,5.708,1.0,5.348,196.0,167.042,134.0,213.2
2011-10-27,199.0,3.292,80.0,56.833,42.0,22.25,26.167,38.375,12.208,13.667,1.261,13.917,181.0,149.75,119.0,221.25
2011-10-28,201.083,3.292,91.0,74.292,56.0,26.958,29.333,41.083,11.75,17.125,1.167,21.083,194.0,153.083,110.0,228.042
2011-10-29,199.875,3.583,99.0,82.792,58.0,27.208,25.583,35.917,10.333,23.0,1.5,27.208,200.0,157.75,116.0,227.083
2011-10-30,197.667,3.13,99.0,81.5,62.0,21.417,16.0,17.875,1.875,25.542,1.25,31.292,192.0,168.792,143.0,219.083
2011-10-31,198.25,3.913,99.0,78.125,50.0,23.667,25.545,37.955,12.409,19.478,1.304,25.826,228.0,185.542,155.0,221.917
2011-11-01,,3.875,96.0,70.208,39.0,,30.708,48.708,18.0,14.208,1.875,17.125,207.0,173.375,143.0,
2011-11-02,210.0,5.792,99.0,83.958,62.0,51.571,44.167,75.542,31.375,26.75,2.957,32.333,208.0,170.833,124.0,261.571
2011-11-03,206.875,6.875,99.0,74.917,58.0,50.708,48.75,67.875,19.125,49.167,2.208,56.708,215.0,184.542,158.0,257.583
2011-11-04,200.167,5.417,99.0,90.458,74.0,38.583,31.917,56.875,24.958,34.5,1.917,44.333,218.0,182.708,148.0,238.75
2011-11-05,207.5,7.261,99.0,91.583,76.0,43.792,45.083,72.208,27.125,57.875,3.125,72.208,224.0,189.083,156.0,251.292
2011-11-06,201.13,6.208,99.0,98.292,91.0,33.565,26.174,34.826,8.652,61.083,1.25,85.292,197.0,182.542,174.0,234.696
2011-11-07,196.261,4.583,99.0,85.458,58.0,24.043,25.875,47.5,21.625,12.625,2.042,18.5,219.0,186.125,162.0,220.304
2011-11-08,194.208,3.5,99.0,77.75,60.0,21.75,23.708,35.333,11.625,6.833,1.043,9.75,175.0,155.708,138.0,215.958
2011-11-09,199.5,3.826,83.0,63.043,51.0,27.136,31.0,48.652,17.652,10.043,1.174,12.727,164.0,142.708,119.0,226.636
2011-11-10,200.467,3.81,86.0,69.958,58.0,25.2,27.417,41.333,13.917,13.5,1.167,16.292,164.0,140.208,119.0,225.667
2011-11-11,201.0,4.0,99.0,92.333,72.0,33.1,29.708,45.042,15.333,15.625,1.042,18.5,135.0,122.542,111.0,234.1
2011-11-12,198.696,5.0,99.0,87.417,67.0,24.696,26.609,47.391,20.783,9.417,0.875,13.208,197.0,161.75,129.0,223.391
2011-11-13,206.783,6.5,99.0,84.458,55.0,34.478,32.417,43.833,11.417,27.125,1.583,35.25,213.0,175.417,141.0,241.261
2011-11-14,200.136,5.391,99.0,82.708,59.0,28.455,29.409,49.636,20.227,27.478,1.476,34.364,204.0,168.5,133.0,228.591
2011-11-15,196.792,4.333,99.0,68.25,47.0,23.0,26.917,40.25,13.333,14.792,1.25,16.375,162.0,138.875,117.0,219.792
2011-11-16,198.0,3.333,66.0,50.042,37.0,21.833,22.833,30.792,7.958,7.083,1.5,5.375,147.0,125.0,98.0,219.833
2011-11-17,201.375,3.913,70.0,48.667,25.0,27.167,29.167,40.833,11.667,11.625,1.333,11.5,182.0,141.375,98.0,228.542
2011-11-18,201.739,5.0,99.0,74.292,60.0,33.174,37.478,65.739,28.261,27.167,2.0,28.792,140.0,122.0,105.0,234.913
2011-11-19,210.478,6.292,100.0,97.625,88.0,37.174,33.333,86.833,53.5,25.273,1.458,37.292,218.0,159.875,120.0,247.652
2011-11-20,202.417,5.458,99.0,81.375,45.0,24.792,21.125,43.333,22.208,8.75,1.043,12.5,211.0,173.25,135.0,227.208
2011-11-21,195.348,3.435,73.0,53.792,34.0,17.0,20.652,35.217,14.565,3.696,1.13,4.348,154.0,124.5,86.0,212.348
2011-11-22,204.833,5.083,75.0,58.125,37.0,26.708,32.25,57.75,25.5,10.0,1.375,9.875,139.0,106.792,71.0,231.542
2011-11-23,207.625,5.435,99.0,73.917,60.0,27.833,34.042,51.333,17.292,20.25,3.583,22.0,148.0,124.667,84.0,235.458
2011-11-24,199.522,4.792,94.0,54.333,28.0,25.087,30.87,60.435,29.565,21.458,1.958,24.5,186.0,134.167,99.0,224.609
2011-11-25,197.13,3.292,52.0,42.542,32.0,20.609,25.125,33.958,8.833,4.333,1.125,3.583,147.0,112.667,84.0,217.739
2011-11-26,201.167,5.208,65.0,51.208,41.0,26.167,31.125,53.042,21.917,13.958,1.739,15.25,129.0,106.042,69.0,227.333
2011-11-27,209.458,6.458,73.0,63.875,51.0,33.417,35.542,48.708,13.167,33.792,2.042,35.542,144.0,107.542,70.0,242.875
2011-11-28,215.833,9.583,86.0,70.375,57.0,62.125,43.292,126.125,82.833,49.208,1.833,55.25,144.0,118.542,92.0,277.958
2011-11-29,215.375,10.0,81.0,64.292,49.0,73.042,49.25,153.542,104.292,48.375,2.5,55.125,174.0,144.625,118.0,288.417
2011-11-30,204.182,6.478,100.0,85.0,62.0,43.227,28.727,79.545,50.818,31.565,2.174,39.783,191.0,145.833,115.0,247.409
2011-12-01,194.522,3.125,100.0,88.833,73.0,15.609,17.833,29.0,11.167,4.667,0.917,4.125,110.0,78.417,56.0,210.13
2011-12-02,196.125,2.917,97.0,81.042,60.0,16.5,21.333,27.917,6.583,9.25,1.087,8.167,70.0,60.292,43.0,212.625
2011-12-03,201.75,4.75,100.0,99.417,96.0,25.042,26.75,50.5,23.75,6.0,1.292,8.167,183.0,108.917,66.0,226.792
2011-12-04,194.167,2.75,99.0,45.708,32.0,16.417,13.875,17.125,3.25,3.13,1.208,4.375,151.0,132.875,105.0,210.583
2011-12-05,198.045,3.818,68.0,47.652,33.0,20.455,26.348,42.652,16.304,5.25,1.522,6.696,149.0,110.167,83.0,218.5
2011-12-06,198.435,4.0,99.0,68.583,47.0,21.696,32.565,56.261,23.696,12.25,1.542,11.583,98.0,78.917,65.0,220.13
2011-12-07,203.739,6.667,99.0,78.25,53.0,37.435,41.917,88.333,46.417,29.333,2.25,30.125,125.0,95.083,65.0,241.174
2011-12-08,200.833,5.333,99.0,92.25,85.0,31.792,28.75,69.292,40.542,29.625,1.826,29.833,86.0,77.792,64.0,232.625
2011-12-09,198.125,4.875,99.0,84.583,49.0,20.917,27.875,51.417,23.542,9.958,1.042,8.917,64.0,53.083,32.0,219.042
2011-12-10,203.708,5.875,71.0,52.042,33.0,26.0,35.5,67.0,31.5,11.708,2.125,12.208,107.0,70.042,31.0,229.708
2011-12-11,218.583,10.826,85.0,58.5,33.0,47.333,41.292,102.292,61.0,21.167,2.333,22.875,135.0,83.5,38.0,265.917
2011-12-12,216.5,9.783,86.0,71.042,49.0,50.545,48.318,136.636,88.318,24.565,2.609,24.609,138.0,95.208,55.0,267.045
2011-12-13,202.87,5.667,91.0,67.042,44.0,33.478,37.333,107.444,70.111,17.125,1.75,15.792,122.0,91.167,59.0,236.348
2011-12-14,201.583,5.25,99.0,77.75,71.0,35.5,,,,22.458,2.043,22.25,93.0,76.583,52.0,237.083
2011-12-15,222.917,11.958,100.0,81.875,58.0,67.083,44.5,107.375,62.875,38.292,3.292,41.083,144.0,101.0,61.0,290.0
2011-12-16,196.708,4.625,79.0,66.25,42.0,23.042,28.542,51.167,22.625,11.542,1.792,9.208,120.0,88.542,39.0,219.75
2011-12-17,197.833,3.435,67.0,50.0,33.0,18.5,23.583,35.708,12.125,6.13,1.375,4.542,93.0,58.25,32.0,216.333
2011-12-18,202.652,5.208,74.0,57.5,39.0,27.609,28.652,49.957,21.304,14.667,1.75,12.917,110.0,66.042,22.0,230.261
2011-12-19,206.0,7.261,79.0,72.875,66.0,36.727,39.227,101.864,62.636,21.083,2.0,18.0,51.0,39.125,29.0,242.727
2011-12-20,199.042,3.917,45.0,34.0,30.0,22.75,30.75,49.583,18.833,8.792,1.913,7.708,96.0,76.438,46.0,221.792
2011-12-21,203.875,6.0,56.0,50.958,45.0,37.417,41.375,91.833,50.458,29.167,2.583,27.167,79.0,53.0,25.0,241.292
2011-12-22,205.917,7.292,69.0,61.542,54.0,44.208,41.792,112.792,71.0,41.833,2.167,39.958,72.0,52.0,36.0,250.125
2011-12-23,195.208,2.739,58.0,34.5,23.0,14.0,13.542,16.625,3.083,4.958,1.042,4.792,78.0,56.417,35.0,209.208
2011-12-24,202.348,5.5,58.0,40.583,29.0,23.261,30.391,57.783,27.391,12.708,1.833,10.458,80.0,51.917,26.0,225.609
2011-12-25,200.087,4.042,54.0,38.917,28.0,15.391,18.708,25.875,7.167,7.25,1.458,5.667,81.0,52.375,33.0,215.478
2011-12-26,200.773,3.783,49.0,35.5,20.0,16.273,27.545,40.636,13.091,5.826,1.5,3.957,80.0,43.708,20.0,217.045
2011-12-27,201.792,3.708,46.0,33.542,20.0,17.833,27.583,48.958,21.375,7.333,1.792,5.542,80.0,45.167,13.0,219.625
2011-12-28,201.542,3.958,51.0,34.917,28.0,17.917,26.125,37.292,11.167,9.417,1.583,7.708,78.0,56.25,37.0,219.458
2011-12-29,208.208,6.391,68.0,50.667,37.0,28.875,39.958,68.542,28.583,23.333,3.083,23.167,89.0,55.625,14.0,237.083
2011-12-30,199.696,3.083,40.0,31.458,20.0,12.565,12.913,15.043,2.13,4.958,1.833,2.958,84.0,58.042,34.0,212.261
2011-12-31,204.174,5.208,56.0,41.542,26.0,23.13,24.375,38.542,14.167,15.208,1.958,13.833,90.0,50.208,12.0,227.304
2012-01-01,199.458,4.208,56.0,41.458,29.0,17.375,19.333,23.833,4.5,0.542,1.783,7.542,90.0,64.667,33.0,216.833
2012-01-02,195.652,3.958,55.0,37.667,27.0,13.826,14.917,20.125,5.208,10.333,2.417,17.708,138.0,102.083,40.0,209.478
2012-01-03,196.304,3.0,46.0,31.583,24.0,10.348,10.208,11.708,1.5,1.364,1.333,5.542,98.0,54.042,20.0,206.652
2012-01-04,196.458,2.565,41.0,29.375,18.0,9.375,8.667,10.208,1.542,1.043,1.125,0.958,56.0,28.583,8.0,205.833
2012-01-05,201.375,4.542,51.0,41.833,29.0,17.625,27.522,36.783,9.261,10.083,1.167,11.708,49.0,25.292,-2.0,219.0
2012-01-06,202.375,4.875,53.0,40.708,28.0,19.0,26.125,35.25,9.125,8.375,1.583,13.292,102.0,47.333,-4.0,221.375
2012-01-07,201.833,5.625,55.0,42.958,30.0,21.75,36.042,57.75,21.708,13.292,1.739,14.708,82.0,52.333,21.0,223.583
2012-01-08,201.174,5.625,79.0,55.458,39.0,25.957,38.583,62.792,24.208,20.458,1.917,24.833,103.0,61.75,27.0,227.13
2012-01-09,198.478,4.667,76.0,65.25,56.0,21.913,32.792,49.208,16.417,16.167,1.708,20.375,89.0,63.167,42.0,220.391
2012-01-10,197.792,4.0,72.0,41.125,25.0,17.75,28.583,38.625,10.042,6.062,1.167,9.083,78.0,50.833,29.0,215.542
2012-01-11,200.682,4.13,43.0,33.125,25.0,18.273,30.2,38.75,8.55,5.091,1.174,6.304,79.0,49.583,23.0,218.955
2012-01-12,207.333,6.875,52.0,42.417,34.0,31.292,45.333,76.708,31.375,31.375,2.0,29.75,82.0,44.625,9.0,238.625
2012-01-13,253.5,12.583,64.0,44.625,27.0,63.625,59.125,140.125,81.0,41.917,2.696,43.917,126.0,77.917,26.0,317.125
2012-01-14,198.348,4.25,89.0,81.583,47.0,16.304,19.25,21.75,2.5,14.917,1.125,14.958,84.0,33.792,6.0,214.652
2012-01-15,198.217,3.667,68.0,49.542,39.0,15.174,20.167,25.0,4.833,8.292,1.583,7.042,56.0,41.042,30.0,213.391
2012-01-16,210.583,7.435,75.0,58.542,49.0,39.208,47.0,102.542,55.542,22.917,1.708,21.042,51.0,32.917,19.0,249.792
2012-01-17,205.739,5.826,75.0,51.417,32.0,34.0,33.636,68.864,35.227,19.13,1.783,34.333,75.0,38.042,2.0,239.739
2012-01-18,199.167,3.292,54.0,33.792,19.0,15.667,22.125,28.208,6.083,4.958,1.333,4.636,52.0,28.0,0.0,214.833
2012-01-19,211.75,6.667,54.0,38.042,24.0,34.708,44.375,83.375,39.0,14.208,1.739,11.75,92.0,55.292,18.0,246.458
2012-01-20,200.696,3.625,58.0,40.625,25.0,16.522,17.042,19.333,2.292,8.125,1.292,6.708,92.0,56.542,26.0,217.217
2012-01-21,202.609,6.208,76.0,49.0,32.0,25.478,42.208,75.583,33.375,14.625,2.125,16.167,89.0,60.042,25.0,228.087
2012-01-22,198.125,5.261,85.0,72.875,51.0,28.167,35.958,65.167,29.208,29.833,1.042,27.542,80.0,56.292,36.0,226.292
2012-01-23,192.667,3.583,79.0,52.0,36.0,17.042,27.913,43.913,16.0,4.542,1.292,6.708,87.0,61.0,36.0,209.708
2012-01-24,194.667,4.375,86.0,69.292,55.0,18.833,33.417,46.667,13.25,15.958,1.417,13.5,92.0,60.292,25.0,213.5
