date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2015-04-20,4.833,8.042,3.208,6.042,6.75
2015-04-21,2.75,4.5,1.75,5.292,10.583
2015-04-22,6.958,9.792,2.833,5.833,17.875
2015-04-23,8.292,10.667,2.375,6.25,29.875
2015-04-24,7.083,9.708,2.625,7.208,32.25
2015-04-25,6.125,8.542,2.417,6.292,34.542
2015-04-26,5.25,7.375,2.125,6.208,21.208
2015-04-27,4.875,7.333,2.458,7.625,27.5
2015-04-28,4.792,7.75,2.958,4.833,18.417
2015-04-29,4.0,6.333,2.333,4.333,5.5
2015-04-30,5.5,8.5,3.0,3.292,11.0
2015-05-01,5.583,9.125,3.542,4.167,15.5
2015-05-02,2.792,5.458,2.667,3.708,10.792
2015-05-03,2.375,4.458,2.083,3.083,12.125
2015-05-04,3.833,6.458,2.625,2.875,23.875
2015-05-05,2.917,5.0,2.083,4.083,18.333
2015-05-06,6.083,8.5,2.417,5.542,23.25
2015-05-07,3.958,6.0,2.042,4.958,19.833
2015-05-08,3.792,6.542,2.75,4.0,13.75
2015-05-09,4.792,7.0,2.208,5.0,15.833
2015-05-10,3.375,5.75,2.375,5.0,19.667
2015-05-11,4.25,7.0,2.75,5.875,23.833
2015-05-12,3.292,5.375,2.083,7.458,19.125
2015-05-13,2.0,4.0,2.0,5.375,21.5
2015-05-14,8.708,11.625,2.917,7.042,28.042
2015-05-15,8.5,13.042,4.542,6.5,35.083
2015-05-16,5.875,8.75,2.875,5.625,47.0
2015-05-17,4.0,6.75,2.75,6.833,32.625
2015-05-18,3.625,5.917,2.292,3.792,19.875
2015-05-19,5.1,11.85,6.75,4.708,17.75
2015-05-20,7.292,11.917,4.625,5.083,23.5
2015-05-21,5.792,9.0,3.208,4.25,13.417
2015-05-22,6.958,10.5,3.542,6.917,18.333
2015-05-23,6.5,9.875,3.375,6.542,19.292
2015-05-24,4.583,7.333,2.75,6.208,10.0
2015-05-25,6.5,9.917,3.417,5.125,15.625
2015-05-26,5.375,8.542,3.167,5.208,24.208
2015-05-27,6.875,9.958,3.083,5.5,28.167
2015-05-28,6.958,10.458,3.5,5.125,34.708
2015-05-29,5.958,9.375,3.417,6.125,36.5
2015-05-30,5.0,8.25,3.25,4.375,23.333
2015-05-31,2.708,5.417,2.708,4.292,24.25
2015-06-01,4.136,7.182,3.045,5.5,35.667
2015-06-02,5.125,7.542,2.417,4.833,45.292
2015-06-03,4.25,6.5,2.25,4.5,14.875
2015-06-04,4.208,6.625,2.417,3.75,8.375
2015-06-05,4.958,7.125,2.167,3.708,10.667
2015-06-06,2.625,4.333,1.708,3.75,6.417
2015-06-07,4.125,6.708,2.583,3.625,11.333
2015-06-08,7.667,9.708,2.042,3.0,13.25
2015-06-09,7.625,10.583,2.958,3.333,15.792
2015-06-10,8.708,13.375,4.667,4.167,28.333
2015-06-11,14.042,17.542,3.5,3.5,10.909
2015-06-12,5.625,9.5,3.875,4.333,25.917
2015-06-13,4.25,6.542,2.292,3.917,42.292
2015-06-14,4.875,7.625,2.75,3.875,21.708
2015-06-15,3.417,7.0,3.583,3.875,22.167
2015-06-16,5.375,7.708,2.333,3.833,28.25
2015-06-17,11.375,15.458,4.083,4.571,33.619
2015-06-18,6.542,8.75,2.208,,18.833
2015-06-19,4.208,6.5,2.292,2.625,8.783
2015-06-20,4.75,7.458,2.708,3.25,16.625
2015-06-21,4.0,7.0,3.0,3.042,15.667
2015-06-22,12.542,18.917,6.375,4.208,23.833
2015-06-23,9.917,14.708,4.792,4.208,34.083
2015-06-24,13.417,18.208,4.792,4.75,36.833
2015-06-25,8.292,12.083,3.792,3.042,9.625
2015-06-26,4.292,7.125,2.833,3.333,9.083
2015-06-27,5.875,8.792,2.917,3.042,10.042
2015-06-28,3.375,6.042,2.667,3.125,13.75
2015-06-29,6.042,9.625,3.583,3.75,15.417
2015-06-30,6.667,9.458,2.792,3.0,8.958
2015-07-01,8.292,12.125,3.833,3.208,10.0
2015-07-02,5.125,8.875,3.75,3.792,21.417
2015-07-03,5.625,9.583,3.958,3.542,22.25
2015-07-04,6.0,9.542,3.542,3.292,28.708
2015-07-05,1.958,4.167,2.208,3.208,17.625
2015-07-06,4.708,7.875,3.167,3.542,21.957
2015-07-07,11.792,15.542,3.75,3.75,21.125
2015-07-08,16.042,24.458,8.417,3.958,22.75
2015-07-09,15.0,24.125,9.125,4.208,30.958
2015-07-10,6.417,14.208,7.792,3.375,16.375
2015-07-11,1.25,5.083,3.833,3.0,10.333
2015-07-12,0.458,3.833,3.375,3.0,8.292
2015-07-13,0.875,3.667,2.792,3.042,9.417
2015-07-14,4.917,9.125,4.208,3.333,15.583
2015-07-15,3.417,8.125,4.708,3.583,18.125
2015-07-16,3.833,6.958,3.125,3.833,18.708
2015-07-17,4.292,7.292,3.0,4.583,3.917
2015-07-18,6.25,9.708,3.458,4.542,11.75
2015-07-19,4.625,9.583,4.958,3.958,15.375
2015-07-20,1.458,4.5,3.042,4.0,6.417
2015-07-21,1.542,5.042,3.5,3.958,5.208
2015-07-22,4.042,9.083,5.042,4.0,5.917
2015-07-23,3.5,9.208,5.708,4.042,12.5
2015-07-24,2.542,8.583,6.042,4.125,14.667
2015-07-25,1.25,5.292,4.042,4.0,8.0
2015-07-26,1.958,5.542,3.583,4.0,12.042
2015-07-27,3.0,6.458,3.458,4.667,15.583
2015-07-28,4.208,8.333,4.125,5.5,29.792
2015-07-29,4.167,8.833,4.667,6.042,40.458
2015-07-30,3.833,7.917,4.083,4.5,40.917
2015-07-31,3.917,8.25,4.333,4.542,41.708
2015-08-01,4.875,9.125,4.25,4.75,41.25
2015-08-02,6.083,10.083,4.0,7.167,57.458
2015-08-03,7.083,11.958,4.875,6.083,57.5
2015-08-04,6.583,12.333,5.75,6.125,42.909
2015-08-05,5.5,10.792,5.292,5.375,51.917
2015-08-06,3.417,8.875,5.458,4.542,31.375
2015-08-07,4.833,13.042,8.208,4.667,11.375
2015-08-08,3.667,9.375,5.708,5.667,14.625
2015-08-09,3.958,8.208,4.25,5.417,26.042
2015-08-10,5.75,10.625,4.875,5.292,28.917
2015-08-11,5.167,9.167,4.0,5.542,36.75
2015-08-12,7.455,10.955,3.5,4.833,32.458
2015-08-13,3.5,5.208,1.708,4.458,13.833
2015-08-14,3.958,5.958,2.0,6.25,18.458
2015-08-15,3.375,5.333,1.958,5.125,32.625
2015-08-16,6.583,9.583,3.0,5.167,27.667
2015-08-17,6.708,11.625,4.917,4.667,9.167
2015-08-18,3.167,6.292,3.125,4.667,14.167
2015-08-19,6.417,8.5,2.083,4.833,15.958
2015-08-20,5.0,7.708,2.708,6.667,28.417
2015-08-21,3.25,7.542,4.292,8.333,24.625
2015-08-22,4.167,6.5,2.333,5.542,12.75
2015-08-23,3.125,5.042,1.917,5.125,18.417
2015-08-24,6.375,9.167,2.792,6.208,28.542
2015-08-25,0.667,2.042,1.375,5.0,11.667
2015-08-26,4.333,6.25,1.917,5.375,11.125
2015-08-27,3.417,6.333,2.917,4.792,16.375
2015-08-28,6.75,9.75,3.0,6.375,23.25
2015-08-29,4.833,7.792,2.958,4.917,23.875
2015-08-30,2.917,4.958,2.042,4.667,23.375
2015-08-31,3.667,5.875,2.208,4.25,16.792
2015-09-01,4.75,7.375,2.625,4.875,10.583
2015-09-02,4.958,8.708,3.75,5.042,19.625
2015-09-03,4.625,7.208,2.583,5.261,19.13
2015-09-04,3.083,5.5,2.417,4.208,31.167
2015-09-05,5.75,8.292,2.542,5.292,41.333
2015-09-06,4.25,6.417,2.167,4.292,17.083
2015-09-07,3.625,5.667,2.042,4.542,8.333
2015-09-08,2.708,4.75,2.042,4.125,10.958
2015-09-09,3.833,6.042,2.208,4.917,8.958
2015-09-10,3.75,5.958,2.208,5.0,7.917
2015-09-11,3.75,6.417,2.667,4.458,12.042
2015-09-12,3.792,6.0,2.208,6.167,22.542
2015-09-13,2.833,4.833,2.0,4.208,15.958
2015-09-14,4.417,6.792,2.375,4.188,15.318
2015-09-15,5.25,7.917,2.667,4.458,18.0
2015-09-16,5.583,8.208,2.625,4.292,16.625
2015-09-17,4.417,6.625,2.208,4.042,14.583
2015-09-18,4.042,6.583,2.542,4.25,13.25
2015-09-19,3.583,6.375,2.792,4.333,11.583
2015-09-20,2.833,5.083,2.25,4.25,13.667
2015-09-21,3.542,6.0,2.458,4.458,17.875
2015-09-22,4.833,7.417,2.583,4.583,22.5
2015-09-23,2.417,5.292,2.875,4.083,17.792
2015-09-24,3.417,5.5,2.083,4.167,14.458
2015-09-25,4.0,7.042,3.042,4.333,14.958
2015-09-26,3.75,7.0,3.25,4.5,14.917
2015-09-27,3.083,5.417,2.333,4.417,21.792
2015-09-28,4.375,7.958,3.583,4.625,22.13
2015-09-29,5.292,8.208,2.917,4.458,20.375
2015-09-30,4.708,7.083,2.375,4.375,13.333
2015-10-01,4.333,6.5,2.167,4.125,9.917
2015-10-02,3.792,6.042,2.25,4.333,12.833
2015-10-03,4.208,7.542,3.333,4.292,12.875
2015-10-04,3.667,6.0,2.333,4.792,20.708
2015-10-05,5.0,7.292,2.292,4.667,10.958
2015-10-06,4.292,7.292,3.0,3.708,9.417
2015-10-07,4.167,6.542,2.375,3.958,10.125
2015-10-08,5.583,8.375,2.792,4.0,15.542
2015-10-09,5.875,8.708,2.833,5.042,25.75
2015-10-10,5.75,8.5,2.75,5.292,31.25
2015-10-11,3.875,6.125,2.25,6.375,17.417
2015-10-12,3.167,5.417,2.25,3.75,14.917
2015-10-13,4.292,6.542,2.25,4.375,11.875
2015-10-14,5.875,9.167,3.292,4.375,12.958
2015-10-15,7.208,10.458,3.25,7.417,20.125
2015-10-16,5.792,9.792,4.0,5.083,25.167
2015-10-17,5.917,9.583,3.667,4.583,22.667
2015-10-18,5.042,7.708,2.667,4.792,19.5
2015-10-19,6.333,10.042,3.708,4.625,24.125
2015-10-20,7.375,11.792,4.417,5.0,24.5
2015-10-21,6.958,10.0,3.042,4.5,39.083
2015-10-22,5.708,9.667,3.958,4.417,38.292
2015-10-23,6.542,10.0,3.458,4.75,31.75
2015-10-24,5.792,9.625,3.833,5.75,39.042
2015-10-25,3.292,5.417,2.125,4.625,20.333
2015-10-26,4.833,7.833,3.0,4.417,13.5
2015-10-27,5.0,7.375,2.375,4.0,15.625
2015-10-28,4.875,7.25,2.375,4.708,16.208
2015-10-29,6.333,9.792,3.458,4.125,16.444
2015-10-30,7.25,10.5,3.25,4.583,25.208
2015-10-31,3.625,6.0,2.375,4.042,8.958
2015-11-01,5.792,8.5,2.708,3.833,16.333
2015-11-02,6.0,8.75,2.75,4.208,13.417
2015-11-03,5.042,8.167,3.125,3.5,17.75
2015-11-04,7.458,11.667,4.208,3.625,15.5
2015-11-05,9.292,14.75,5.458,3.917,21.708
2015-11-06,7.625,12.792,5.167,4.542,26.292
2015-11-07,4.833,8.25,3.417,4.208,19.333
2015-11-08,2.75,5.292,2.542,4.708,13.25
2015-11-09,5.083,7.917,2.833,4.125,12.042
2015-11-10,5.583,8.125,2.542,4.583,8.792
2015-11-11,3.0,5.333,2.333,4.125,7.542
2015-11-12,4.545,6.364,1.818,4.167,10.125
2015-11-13,8.75,10.458,1.708,4.0,11.833
2015-11-14,7.75,10.625,2.875,4.417,12.75
2015-11-15,3.5,4.875,1.375,4.25,10.917
2015-11-16,4.917,8.042,3.125,4.042,12.792
2015-11-17,7.417,9.75,2.333,4.042,13.583
2015-11-18,7.917,10.25,2.333,4.0,8.458
2015-11-19,2.625,3.708,1.083,3.958,5.333
2015-11-20,5.5,8.792,3.292,3.833,10.333
2015-11-21,4.042,6.875,2.833,3.542,13.792
2015-11-22,4.208,5.958,1.75,3.875,20.125
2015-11-23,6.667,9.083,2.417,4.25,28.375
2015-11-24,3.375,4.667,1.292,4.167,5.292
2015-11-25,4.5,5.667,1.167,4.333,8.833
2015-11-26,5.042,6.5,1.458,4.917,7.792
2015-11-27,4.417,6.0,1.583,5.042,6.87
2015-11-28,5.625,7.458,1.833,4.042,10.583
2015-11-29,3.958,6.042,2.083,3.625,17.5
2015-11-30,6.833,11.375,4.542,3.958,16.542
2015-12-01,5.625,9.542,3.917,3.75,19.708
2015-12-02,7.25,10.542,3.292,3.792,16.917
2015-12-03,5.5,7.125,1.625,5.333,19.25
2015-12-04,3.292,4.75,1.458,4.333,12.875
2015-12-05,4.625,6.458,1.833,4.958,12.542
2015-12-06,5.042,7.25,2.208,4.458,15.375
2015-12-07,6.542,11.0,4.458,4.375,16.833
2015-12-08,6.833,10.708,3.875,4.167,13.333
2015-12-09,6.708,10.417,3.708,3.217,9.478
2015-12-10,13.333,16.333,3.0,1.0,12.708
2015-12-11,6.417,8.292,1.875,1.417,9.125
2015-12-12,3.25,4.917,1.667,1.0,14.5
2015-12-13,4.542,7.25,2.708,1.458,8.5
2015-12-14,6.375,9.458,3.083,1.208,9.583
2015-12-15,8.333,13.5,5.167,1.875,13.125
2015-12-16,5.292,7.708,2.417,2.042,15.917
2015-12-17,5.625,7.833,2.208,3.292,6.75
2015-12-18,6.792,9.542,2.75,1.208,9.292
2015-12-19,6.458,9.625,3.167,1.208,9.375
2015-12-20,6.375,8.875,2.5,1.625,13.375
2015-12-21,9.167,12.625,3.458,1.417,14.5
2015-12-22,5.083,10.333,5.25,1.087,11.348
2015-12-23,9.542,12.75,3.208,1.083,10.75
2015-12-24,8.125,12.958,4.833,2.083,12.042
2015-12-25,6.833,9.208,2.375,2.542,15.292
2015-12-26,6.375,8.917,2.542,2.208,21.625
2015-12-27,5.792,8.083,2.292,1.792,36.583
2015-12-28,7.375,11.292,3.917,2.208,21.208
2015-12-29,6.667,9.0,2.333,2.708,12.708
2015-12-30,5.417,8.125,2.708,1.375,12.917
2015-12-31,5.75,8.0,2.25,2.167,22.792
2016-01-01,3.167,5.375,2.208,2.333,13.917
2016-01-02,3.75,6.0,2.25,2.75,15.25
2016-01-03,3.542,5.417,1.875,2.542,15.25
2016-01-04,5.958,9.25,3.292,3.667,21.125
2016-01-05,4.583,7.292,2.708,2.042,17.25
2016-01-06,3.167,5.208,2.042,2.208,8.417
2016-01-07,10.625,15.708,5.083,3.542,18.583
2016-01-08,8.292,10.375,2.083,2.083,12.417
2016-01-09,4.583,6.667,2.083,3.292,15.75
2016-01-10,6.458,9.5,3.042,3.125,19.75
2016-01-11,5.792,8.042,2.25,3.5,9.5
2016-01-12,5.333,7.625,2.292,4.042,12.375
2016-01-13,5.083,7.25,2.167,3.833,21.958
2016-01-14,5.292,7.583,2.292,4.583,9.0
2016-01-15,4.542,6.875,2.333,3.458,7.5
2016-01-16,6.042,8.417,2.375,3.083,5.875
2016-01-17,6.333,10.5,4.167,2.333,5.708
2016-01-18,10.958,16.667,5.708,3.458,9.25
2016-01-19,7.5,13.375,5.875,2.875,19.87
2016-01-20,6.917,9.125,2.208,4.208,24.417
2016-01-21,5.792,8.167,2.375,3.417,21.542
2016-01-22,4.042,6.208,2.167,3.083,11.292
2016-01-23,4.792,7.125,2.333,4.917,9.917
2016-01-24,5.833,8.125,2.292,4.375,10.083
2016-01-25,7.875,11.333,3.458,2.5,8.542
2016-01-26,11.5,16.167,4.667,8.917,14.958
2016-01-27,7.833,10.458,2.625,3.958,16.375
2016-01-28,6.875,11.375,4.5,2.875,22.167
2016-01-29,13.5,17.208,3.708,4.75,31.042
2016-01-30,7.833,10.125,2.292,3.375,27.708
2016-01-31,2.708,4.625,1.917,2.458,9.208
2016-02-01,6.875,10.708,3.833,2.75,12.5
2016-02-02,6.042,9.208,3.167,3.042,8.292
2016-02-03,8.625,12.417,3.792,2.75,7.25
2016-02-04,9.333,13.958,4.625,3.833,9.833
2016-02-05,6.375,8.75,2.375,3.208,14.0
2016-02-06,4.333,6.292,1.958,3.5,23.917
2016-02-07,3.875,5.792,1.917,3.125,10.917
2016-02-08,5.417,8.458,3.042,2.458,9.25
2016-02-09,5.5,7.583,2.083,3.625,9.625
2016-02-10,4.292,6.208,1.917,3.958,8.417
2016-02-11,3.042,4.75,1.708,3.25,8.917
2016-02-12,3.542,5.375,1.833,2.625,7.875
2016-02-13,7.0,10.5,3.5,3.167,10.5
2016-02-14,6.238,8.381,2.143,3.958,27.391
2016-02-15,7.125,10.375,3.25,2.917,12.583
2016-02-16,13.208,18.792,5.583,4.542,16.542
2016-02-17,7.5,10.167,2.667,3.333,28.375
2016-02-18,5.292,7.333,2.042,3.833,19.542
2016-02-19,5.875,7.75,1.875,4.292,10.458
2016-02-20,4.458,6.417,1.958,4.708,20.083
2016-02-21,3.083,4.833,1.75,2.792,15.5
2016-02-22,7.708,11.458,3.75,3.208,12.208
2016-02-23,4.917,6.958,2.042,3.542,11.292
2016-02-24,3.958,5.583,1.625,3.333,10.708
2016-02-25,5.5,8.083,2.583,3.417,12.75
2016-02-26,4.917,6.958,2.042,4.042,21.417
2016-02-27,5.833,8.792,2.958,3.167,13.958
2016-02-28,6.0,9.417,3.417,3.208,9.5
2016-03-01,10.917,14.667,3.75,4.833,15.917
2016-03-02,6.583,9.583,3.0,3.667,14.792
2016-03-03,6.25,8.708,2.458,3.958,16.542
2016-03-04,7.625,10.875,3.25,4.208,22.25
2016-03-05,8.125,10.75,2.625,4.0,19.917
2016-03-06,6.125,9.375,3.25,3.875,19.542
2016-03-07,4.875,7.0,2.125,3.75,14.958
2016-03-08,2.375,4.5,2.125,3.333,11.583
2016-03-09,3.333,5.333,2.0,3.583,13.208
2016-03-10,4.292,6.333,2.042,4.25,21.125
2016-03-11,7.125,9.708,2.583,3.917,15.083
2016-03-12,6.875,9.375,2.5,4.417,19.417
2016-03-13,6.333,8.708,2.375,3.25,17.739
2016-03-14,4.375,6.292,1.917,3.417,19.958
2016-03-15,3.083,5.0,1.917,3.167,12.083
2016-03-16,4.458,7.375,2.917,3.333,10.167
2016-03-17,7.0,10.0,3.0,3.833,16.958
2016-03-18,8.542,11.5,2.958,4.125,22.5
2016-03-19,5.333,7.833,2.5,4.458,26.625
2016-03-20,6.667,8.833,2.167,3.875,28.875
2016-03-21,5.5,7.208,1.708,3.792,14.417
2016-03-22,3.625,5.083,1.458,3.667,19.75
2016-03-23,7.625,10.417,2.792,3.25,17.125
2016-03-24,5.917,8.958,3.042,3.375,19.25
2016-03-25,4.458,6.208,1.75,4.375,13.125
2016-03-26,5.042,7.042,2.0,4.042,15.542
2016-03-27,4.75,6.208,1.458,2.682,18.955
2016-03-28,5.333,7.083,1.75,1.208,21.458
2016-03-29,8.458,10.625,2.167,2.333,25.208
2016-03-30,6.958,10.0,3.042,2.417,37.5
2016-03-31,5.5,6.958,1.458,0.625,24.167
2016-04-01,9.5,12.25,2.75,2.083,27.375
2016-04-02,6.167,9.667,3.5,1.792,15.375
2016-04-03,16.208,20.917,4.708,2.25,28.25
2016-04-04,8.667,11.792,3.125,1.75,13.083
2016-04-05,4.375,7.083,2.708,1.833,9.375
2016-04-06,9.417,13.458,4.042,2.708,19.083
2016-04-07,4.292,7.208,2.917,1.458,12.208
2016-04-08,5.208,8.125,2.917,1.875,14.375
2016-04-09,8.042,12.625,4.583,3.083,21.542
2016-04-10,5.333,8.958,3.625,2.167,21.375
2016-04-11,4.667,7.292,2.625,1.875,28.174
2016-04-12,4.75,7.375,2.625,2.458,18.625
2016-04-13,5.167,8.167,3.0,1.708,15.542
2016-04-14,5.958,9.208,3.25,2.375,18.208
2016-04-15,5.0,8.083,3.083,1.833,22.917
2016-04-16,4.167,7.292,3.125,1.583,18.125
2016-04-17,2.5,5.5,3.0,2.458,14.667
2016-04-18,5.458,8.208,2.75,1.875,15.042
2016-04-19,4.958,7.542,2.583,2.167,21.083
2016-04-20,5.708,9.167,3.458,3.375,26.167
2016-04-21,8.667,12.042,3.375,1.917,17.667
2016-04-22,5.167,8.625,3.458,1.833,19.458
2016-04-23,5.458,9.083,3.625,2.292,23.875
2016-04-24,4.958,7.958,3.0,2.417,31.125
2016-04-25,7.958,11.792,3.833,2.167,37.875
2016-04-26,6.333,11.542,5.208,2.833,27.125
2016-04-27,10.667,14.167,3.5,1.292,19.652
2016-04-28,8.042,11.208,3.167,2.0,13.042
2016-04-29,4.708,7.333,2.625,2.333,13.5
2016-04-30,5.375,8.75,3.375,7.917,24.957
2016-05-01,5.667,8.917,3.25,4.625,32.208
2016-05-02,4.792,8.375,3.583,3.583,30.958
2016-05-03,1.833,4.417,2.583,2.5,14.917
2016-05-04,2.0,4.292,2.292,2.542,24.625
2016-05-05,5.333,8.083,2.75,2.292,19.583
2016-05-06,4.792,7.833,3.042,1.333,16.208
2016-05-07,7.583,11.333,3.75,2.125,25.708
2016-05-08,5.167,8.333,3.167,2.167,43.958
2016-05-09,8.125,11.25,3.125,1.125,18.667
2016-05-10,13.857,25.0,11.143,1.5,14.786
2016-05-11,4.333,8.917,4.583,2.708,8.917
2016-05-12,8.5,13.667,5.167,2.833,14.542
2016-05-13,5.083,9.625,4.542,2.542,22.0
2016-05-14,6.667,10.583,3.917,3.25,27.174
2016-05-15,3.875,7.208,3.333,2.083,21.625
2016-05-16,4.682,9.364,4.682,1.75,16.5
2016-05-17,4.682,7.727,3.045,1.667,22.792
2016-05-18,8.625,9.542,0.917,3.667,24.458
2016-05-19,5.5,6.333,0.833,2.25,19.958
2016-05-20,4.957,5.435,0.478,2.042,22.083
2016-05-21,5.0,5.458,0.458,2.292,23.375
2016-05-22,3.958,4.458,0.5,2.792,29.0
2016-05-23,3.708,4.083,0.375,2.0,23.292
2016-05-24,2.208,2.208,0.0,2.0,17.542
2016-05-25,11.25,12.542,1.292,3.042,19.083
2016-05-26,15.083,20.417,5.333,3.083,29.083
2016-05-27,5.083,5.375,0.292,2.375,48.375
2016-05-28,4.833,4.833,0.0,2.167,49.0
2016-05-29,9.333,10.083,0.75,2.167,36.25
2016-05-30,3.375,3.458,0.083,1.625,25.292
2016-05-31,4.625,5.292,0.667,3.333,30.875
2016-06-01,4.625,4.917,0.292,2.542,31.583
2016-06-02,3.042,3.083,0.042,2.25,12.458
2016-06-03,5.125,6.208,1.083,3.333,19.417
2016-06-04,2.792,2.792,0.0,2.0,12.583
2016-06-05,3.875,3.875,0.0,2.042,12.208
2016-06-06,6.174,7.478,1.304,3.417,20.826
2016-06-07,4.75,6.042,1.292,2.083,21.292
2016-06-08,5.652,9.13,3.478,2.429,16.619
2016-06-09,4.0,6.167,2.167,2.625,22.458
2016-06-10,5.458,7.458,2.0,3.167,32.333
2016-06-11,5.684,7.737,2.053,2.167,21.333
2016-06-12,5.455,6.818,1.364,2.083,20.542
2016-06-13,2.333,3.542,1.208,2.25,12.667
2016-06-14,2.375,4.292,1.917,2.083,20.292
2016-06-15,1.609,3.0,1.391,1.875,23.625
2016-06-16,3.381,4.667,1.286,1.667,16.958
2016-06-17,1.583,2.708,1.125,2.125,23.333
2016-06-18,3.042,4.417,1.375,2.833,30.125
2016-06-19,1.214,2.286,1.071,1.833,13.958
2016-06-20,5.619,8.429,2.81,1.917,10.458
2016-06-21,5.292,7.75,2.458,2.208,13.792
2016-06-22,9.333,12.833,3.5,1.833,14.5
2016-06-23,4.667,6.083,1.417,2.292,16.625
2016-06-24,3.75,5.75,2.0,2.0,19.958
2016-06-25,2.667,3.458,0.792,1.292,8.208
2016-06-26,2.542,3.333,0.792,3.792,21.083
2016-06-27,5.208,6.375,1.167,2.958,25.625
2016-06-28,5.792,6.792,1.0,2.0,11.042
2016-06-29,11.0,14.292,3.292,2.333,13.458
2016-06-30,8.75,12.958,4.208,2.125,14.917
2016-07-01,6.583,8.667,2.083,3.792,31.417
2016-07-02,3.042,5.083,2.042,2.75,22.708
2016-07-03,2.417,3.917,1.5,6.917,20.125
2016-07-04,8.292,11.333,3.042,4.625,28.318
2016-07-05,6.833,10.583,3.75,3.917,41.333
2016-07-06,4.5,6.917,2.417,2.833,16.5
2016-07-07,4.458,7.083,2.625,3.125,17.958
2016-07-08,2.708,4.125,1.417,2.0,10.708
2016-07-09,5.125,8.083,2.958,3.458,17.917
2016-07-10,6.167,9.5,3.333,3.875,23.958
2016-07-11,5.958,9.833,3.875,2.833,14.042
2016-07-12,2.875,4.833,1.958,3.875,13.583
2016-07-13,2.708,3.917,1.208,2.667,10.0
2016-07-14,4.208,6.375,2.167,3.833,28.292
2016-07-15,4.292,5.542,1.25,3.333,17.125
2016-07-16,6.083,7.875,1.792,2.625,26.833
2016-07-17,4.375,5.542,1.167,2.667,27.042
2016-07-18,3.583,4.667,1.083,3.0,35.5
2016-07-19,4.458,5.792,1.333,3.0,41.083
2016-07-20,5.458,6.792,1.333,4.0,45.958
2016-07-21,4.708,6.25,1.542,2.958,31.542
2016-07-22,5.25,6.958,1.708,3.125,26.417
2016-07-23,4.458,5.958,1.5,3.167,33.458
2016-07-24,3.417,4.708,1.292,2.208,15.667
2016-07-25,3.833,5.125,1.292,2.625,24.208
2016-07-26,2.833,4.208,1.375,4.708,24.792
2016-07-27,3.625,5.208,1.583,3.583,19.0
2016-07-28,2.417,3.458,1.042,2.458,12.042
2016-07-29,2.833,4.083,1.25,2.25,12.208
2016-07-30,3.667,5.042,1.375,2.625,14.625
2016-07-31,3.208,4.375,1.167,3.958,13.042
2016-08-01,6.292,8.042,1.75,4.25,34.292
2016-08-02,5.458,6.917,1.458,3.0,37.958
2016-08-03,7.333,9.042,1.708,3.5,47.652
2016-08-04,5.875,7.417,1.542,3.583,49.417
2016-08-05,6.833,9.375,2.542,2.708,36.083
2016-08-06,5.042,7.708,2.667,2.667,18.458
2016-08-07,4.583,7.042,2.458,2.458,12.833
2016-08-08,5.042,9.292,4.25,4.5,13.667
2016-08-09,5.167,6.833,1.667,3.167,28.083
2016-08-10,4.167,5.75,1.583,3.25,23.667
2016-08-11,5.333,6.375,1.042,3.583,23.167
2016-08-12,5.667,6.75,1.083,5.583,30.458
2016-08-13,5.042,6.125,1.083,8.0,50.333
2016-08-14,4.542,5.292,0.75,8.542,55.792
2016-08-15,4.25,4.708,0.458,8.167,72.25
2016-08-16,4.5,5.167,0.667,6.75,70.375
2016-08-17,4.667,5.542,0.875,3.042,24.958
2016-08-18,4.636,6.091,1.455,3.417,29.958
2016-08-19,4.083,5.833,1.75,3.583,41.542
2016-08-20,4.833,6.625,1.792,3.667,43.5
2016-08-21,4.083,5.833,1.75,4.0,28.5
2016-08-22,4.125,6.125,2.0,3.375,25.417
2016-08-23,3.125,4.417,1.292,3.25,14.875
2016-08-24,5.5,7.708,2.208,3.792,18.0
2016-08-25,3.583,6.375,2.792,3.167,11.583
2016-08-26,3.792,7.542,3.75,4.458,16.792
2016-08-27,3.583,4.75,1.167,3.458,9.833
2016-08-28,4.542,6.083,1.542,3.208,15.333
2016-08-29,4.958,6.292,1.333,3.458,13.826
2016-08-30,2.917,3.958,1.042,3.125,13.375
2016-08-31,1.792,2.458,0.667,3.792,21.208
2016-09-01,3.875,5.0,1.125,7.0,41.875
2016-09-02,1.958,3.0,1.042,3.292,39.0
2016-09-03,0.792,1.792,1.0,2.667,17.917
2016-09-04,1.167,2.25,1.083,2.667,11.792
2016-09-05,4.348,6.174,1.826,3.083,17.625
2016-09-06,5.792,9.542,3.75,3.625,28.917
2016-09-07,7.375,12.042,4.667,4.042,33.083
2016-09-08,5.333,6.542,1.208,3.583,25.333
2016-09-09,4.875,6.25,1.375,3.167,27.083
2016-09-10,6.417,8.125,1.708,3.792,32.583
2016-09-11,6.583,8.333,1.75,3.167,29.708
2016-09-12,9.292,10.875,1.583,3.167,19.833
2016-09-13,4.792,5.917,1.125,3.0,11.75
2016-09-14,6.333,7.792,1.458,3.0,14.25
2016-09-15,4.5,5.625,1.125,3.333,24.75
2016-09-16,6.667,8.417,1.75,3.958,40.167
2016-09-17,4.083,6.75,2.667,3.083,16.292
2016-09-18,7.458,12.5,5.042,4.167,15.5
