date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-08-24,187.792,6.958,39.042,11.542,17.167,5.625,10.5,1.5,16.583,226.833
2013-08-25,185.958,6.75,36.208,4.0,6.5,2.5,4.375,1.083,9.958,222.167
2013-08-26,191.435,8.083,39.87,9.583,11.917,2.333,10.667,1.625,14.583,231.304
2013-08-27,203.333,8.0,37.667,8.0,10.792,2.792,12.458,1.917,19.333,241.0
2013-08-28,201.818,8.652,27.909,9.25,11.875,2.625,26.208,2.75,31.833,229.727
2013-08-29,191.667,7.5,23.542,4.958,8.583,3.625,19.042,4.875,29.667,215.208
2013-08-30,184.917,6.958,19.292,7.0,11.708,4.708,9.0,2.667,21.458,204.208
2013-08-31,190.708,7.708,22.875,6.292,10.042,3.75,12.667,2.542,25.0,213.583
2013-09-01,200.042,8.25,20.542,5.458,7.542,2.083,10.583,1.708,21.833,220.583
2013-09-02,200.417,8.417,24.417,9.792,14.875,5.083,6.609,2.042,14.565,224.833
2013-09-03,195.087,7.25,29.174,8.292,11.958,3.667,4.708,1.833,11.042,224.261
2013-09-04,191.565,6.304,25.435,7.292,9.708,2.417,3.957,2.25,9.083,217.0
2013-09-05,195.417,6.667,16.083,8.5,11.542,3.042,5.583,2.458,12.375,211.5
2013-09-06,199.917,7.375,18.625,7.375,11.125,3.75,10.292,2.875,18.125,218.542
2013-09-07,199.208,7.5,17.5,7.292,10.75,3.458,19.0,3.708,25.708,216.708
2013-09-08,194.792,6.958,19.125,5.292,7.667,2.375,10.875,2.667,19.083,213.917
2013-09-09,195.917,7.292,20.458,7.5,10.0,2.5,11.75,3.25,17.208,216.375
2013-09-10,204.478,7.958,19.739,8.0,10.792,2.792,20.875,3.458,28.292,224.217
2013-09-11,201.348,7.391,21.696,10.917,15.75,4.833,24.458,3.458,34.708,223.043
2013-09-12,199.542,7.125,21.292,7.917,11.375,3.458,28.542,4.708,39.708,220.833
2013-09-13,198.625,7.042,16.667,4.5,8.25,3.75,23.208,2.043,34.609,215.292
2013-09-14,197.792,7.5,16.375,5.833,8.708,2.875,30.917,3.292,42.542,214.167
2013-09-15,193.125,6.833,21.667,4.625,7.0,2.375,18.042,3.042,27.875,214.792
2013-09-16,192.958,6.167,14.667,3.875,6.208,2.333,7.625,2.625,15.917,207.625
2013-09-17,198.304,6.625,18.13,8.458,11.625,3.167,7.333,2.917,13.042,216.435
2013-09-18,198.957,7.609,19.435,10.875,14.25,3.375,12.375,4.208,20.0,218.391
2013-09-19,197.792,7.458,16.333,9.125,12.333,3.208,15.958,3.625,24.708,214.125
2013-09-20,196.75,6.583,14.5,5.0,7.75,2.75,13.333,2.292,20.25,211.25
2013-09-21,197.583,6.875,16.667,7.208,10.458,3.25,16.417,3.417,24.25,214.25
2013-09-22,196.5,7.5,16.458,6.458,9.042,2.583,26.792,5.0,33.708,212.958
2013-09-23,199.792,7.458,16.75,5.625,8.292,2.667,25.167,3.208,33.708,216.542
2013-09-24,195.783,6.917,15.261,6.417,8.917,2.5,22.917,3.667,31.458,211.043
2013-09-25,196.609,6.87,18.652,6.917,10.0,3.083,14.375,3.125,22.417,215.261
2013-09-26,194.083,6.0,21.208,5.583,8.625,3.042,3.87,2.75,12.208,215.292
2013-09-27,196.417,6.25,16.792,6.333,8.708,2.375,5.333,2.708,11.458,213.208
2013-09-28,200.792,9.792,22.708,18.125,22.083,3.958,14.625,3.375,18.0,223.5
2013-09-29,196.25,6.542,14.875,6.0,8.542,2.542,5.667,2.0,10.917,211.125
2013-09-30,197.625,6.333,16.042,8.792,12.458,3.667,9.125,3.5,15.833,213.667
2013-10-01,198.227,6.417,16.364,8.375,12.5,4.125,10.652,3.667,18.0,214.591
2013-10-02,195.348,6.609,18.739,7.833,11.208,3.375,10.875,3.417,17.583,214.087
2013-10-03,195.333,6.958,16.875,9.583,12.208,2.625,20.333,3.917,26.208,212.208
2013-10-04,196.25,6.625,19.667,7.958,10.375,2.417,14.917,4.542,19.833,215.917
2013-10-05,193.875,6.792,18.333,11.083,13.75,2.667,11.292,3.542,17.75,212.208
2013-10-06,193.208,7.042,16.542,9.125,12.083,2.958,13.125,2.958,16.917,209.75
2013-10-07,194.773,6.5,22.727,11.333,15.625,4.292,9.208,2.917,13.958,217.5
2013-10-08,189.042,6.083,26.542,4.208,6.5,2.292,6.458,2.125,16.208,215.583
2013-10-09,188.583,6.348,16.292,8.292,11.875,3.583,6.167,3.167,11.667,204.875
2013-10-10,190.583,6.542,19.833,11.625,17.625,6.0,17.417,4.375,25.958,210.417
2013-10-11,187.292,6.583,23.375,9.167,14.792,5.625,17.083,4.75,25.458,210.667
2013-10-12,190.167,6.417,16.917,6.208,8.792,2.583,13.458,3.708,19.958,207.083
2013-10-13,191.652,6.25,16.739,5.167,7.583,2.417,7.75,3.125,11.125,208.391
2013-10-14,189.87,7.042,15.261,7.75,10.458,2.708,15.708,4.958,20.875,205.13
2013-10-15,189.167,7.125,17.708,11.25,14.375,3.125,18.958,4.083,24.792,206.875
2013-10-16,187.75,5.913,18.75,4.417,7.375,2.958,6.0,2.5,12.25,206.5
2013-10-17,190.792,5.792,20.583,7.292,9.833,2.542,6.125,2.833,11.292,211.375
2013-10-18,191.125,6.417,12.5,9.167,12.792,3.625,10.625,2.5,15.708,203.625
2013-10-19,188.042,6.208,13.875,6.625,9.917,3.292,5.091,2.375,7.542,201.917
2013-10-20,185.136,6.583,53.0,7.25,9.625,2.375,9.0,3.042,11.875,238.136
2013-10-21,184.783,6.083,11.739,8.958,12.542,3.583,8.25,3.667,13.0,196.522
2013-10-22,182.125,6.167,17.25,8.333,12.333,4.0,9.292,3.25,14.083,199.375
2013-10-23,175.333,6.739,12.167,8.792,11.292,2.5,7.667,2.792,12.958,187.5
2013-10-24,174.375,6.5,29.375,13.083,17.292,4.208,2.409,3.417,6.917,203.75
2013-10-25,173.792,6.167,22.75,9.25,12.542,3.292,8.261,3.417,13.167,196.542
2013-10-26,175.792,6.167,18.167,6.833,9.583,2.75,11.583,3.417,18.542,193.958
2013-10-27,181.13,6.292,11.609,6.417,8.917,2.5,12.333,2.833,15.542,192.739
2013-10-28,179.435,6.75,11.652,7.625,10.792,3.167,14.958,3.208,17.042,191.087
2013-10-29,176.917,7.167,13.375,9.583,13.0,3.417,20.348,4.5,22.478,190.292
2013-10-30,175.958,7.217,14.208,9.417,12.583,3.167,25.292,4.083,27.875,190.167
2013-10-31,179.667,7.833,15.125,9.792,12.958,3.167,30.042,3.625,34.083,194.792
2013-11-01,177.833,8.667,16.208,10.917,14.542,3.625,30.083,3.5,33.792,194.042
2013-11-02,176.667,9.708,20.667,15.125,18.167,3.042,42.458,4.458,46.625,197.333
2013-11-03,168.208,8.875,21.25,10.833,14.083,3.25,32.542,3.583,37.75,189.458
2013-11-04,162.739,7.875,12.913,8.75,10.958,2.208,23.417,4.833,29.125,175.652
2013-11-05,170.833,7.875,13.75,9.136,12.636,3.5,22.667,3.133,25.0,184.583
2013-11-06,168.708,8.609,16.875,13.833,17.917,4.083,21.083,5.786,26.167,185.583
2013-11-07,161.333,7.875,15.292,10.875,14.208,3.333,23.833,6.833,30.958,176.625
2013-11-08,167.958,7.792,17.125,10.708,13.583,2.875,26.875,4.792,34.875,185.083
2013-11-09,162.75,7.708,15.625,12.5,15.958,3.458,23.292,4.625,28.25,178.375
2013-11-10,154.292,7.292,15.458,7.167,9.083,1.917,21.958,4.417,25.333,169.75
2013-11-11,154.0,6.25,7.217,9.25,12.458,3.208,5.167,6.125,9.833,161.217
2013-11-12,151.167,6.333,8.583,9.083,12.458,3.375,6.5,5.458,11.375,159.75
2013-11-13,154.792,6.217,10.542,9.0,12.25,3.25,4.708,3.875,7.875,165.333
2013-11-14,154.958,6.458,8.625,5.333,8.667,3.333,7.875,3.042,8.958,163.583
2013-11-15,153.083,7.042,14.417,9.667,12.625,2.958,7.667,3.75,14.875,167.5
2013-11-16,156.167,8.167,11.792,9.25,11.917,2.667,23.708,5.167,25.958,167.958
2013-11-17,157.042,8.25,8.667,6.375,8.417,2.042,29.583,6.083,37.875,165.708
2013-11-18,148.783,6.273,6.609,9.125,12.75,3.625,6.5,6.75,10.375,155.391
2013-11-19,146.458,4.0,7.0,7.167,10.625,3.458,7.542,5.25,9.375,153.458
2013-11-20,146.739,3.5,6.87,5.909,8.864,2.955,7.727,4.773,9.091,153.609
2013-11-21,152.917,2.667,7.917,8.125,11.417,3.292,6.75,3.667,8.708,160.833
2013-11-22,155.25,2.917,9.917,9.083,13.167,4.083,9.792,4.333,10.125,165.167
2013-11-23,157.833,3.417,14.625,9.25,11.75,2.5,14.708,4.042,15.583,172.458
2013-11-24,154.875,3.0,9.875,5.792,7.917,2.125,16.25,4.75,15.917,164.75
2013-11-25,152.435,5.042,10.957,10.958,14.125,3.167,14.417,6.5,20.708,163.391
2013-11-26,153.542,2.958,8.708,10.542,13.75,3.208,8.0,6.708,10.875,162.25
2013-11-27,152.792,3.458,7.083,6.167,8.542,2.375,11.708,4.917,12.958,159.875
2013-11-28,149.125,3.542,6.917,10.167,14.167,4.0,8.043,6.875,8.826,156.042
2013-11-29,150.042,3.667,6.5,10.542,14.292,3.75,7.417,6.042,9.042,156.542
2013-11-30,154.208,3.833,11.083,10.708,14.042,3.333,13.125,3.833,12.5,165.292
2013-12-01,154.667,3.833,11.542,7.333,9.75,2.417,20.542,3.125,18.042,166.208
2013-12-02,152.478,4.083,13.565,10.75,13.958,3.208,19.375,3.208,18.542,166.043
2013-12-03,150.136,3.75,13.955,11.0,15.375,4.375,13.042,2.5,12.545,164.091
2013-12-04,153.25,4.542,12.875,14.417,18.208,3.792,20.667,0.833,20.458,166.125
2013-12-05,146.417,4.792,12.083,12.958,16.208,3.25,23.583,0.958,22.583,158.5
2013-12-06,147.667,6.167,13.208,15.167,18.458,3.292,47.083,1.042,49.167,160.875
2013-12-07,143.25,4.792,12.375,11.542,14.625,3.083,28.875,1.0,29.5,155.625
2013-12-08,146.917,4.208,8.625,8.167,10.417,2.25,17.208,0.917,16.958,155.542
2013-12-09,140.625,5.792,13.25,16.042,24.792,8.75,26.625,0.708,28.083,153.875
2013-12-10,129.739,5.917,6.522,12.708,16.0,3.292,20.75,1.083,23.208,136.261
2013-12-11,131.875,4.542,8.125,9.583,13.125,3.542,12.208,1.042,13.667,140.0
2013-12-12,139.875,3.958,9.292,12.375,16.208,3.833,7.333,1.292,10.792,149.167
2013-12-13,139.417,4.292,8.542,10.292,14.0,3.708,10.792,1.792,13.625,147.958
2013-12-14,141.625,4.167,6.458,9.667,12.333,2.667,8.583,1.375,10.917,148.083
2013-12-15,141.042,4.875,8.208,11.083,13.333,2.25,15.458,1.625,17.5,149.25
2013-12-16,138.292,3.333,10.875,9.333,12.333,3.0,3.333,1.0,7.25,149.167
2013-12-17,138.13,4.125,12.696,12.167,15.625,3.458,5.833,1.0,9.875,150.826
2013-12-18,133.083,3.625,8.917,11.25,14.333,3.083,3.208,1.0,4.542,142.0
2013-12-19,138.235,4.458,7.588,10.458,13.875,3.417,6.375,1.304,10.522,145.824
2013-12-20,150.792,5.042,7.875,8.333,11.333,3.0,8.833,2.292,11.833,158.667
2013-12-21,150.0,4.417,9.125,10.375,13.333,2.958,6.708,1.958,10.167,159.125
2013-12-22,153.375,4.0,13.417,8.083,10.167,2.083,9.167,1.458,12.125,166.792
2013-12-23,156.708,4.625,9.458,7.417,9.958,2.542,13.458,1.708,13.708,166.167
2013-12-24,157.958,4.417,12.292,10.042,13.958,3.917,8.87,1.792,10.783,170.25
2013-12-25,156.833,4.25,11.333,10.792,13.75,2.958,7.708,1.375,9.917,168.167
2013-12-26,144.217,5.5,13.087,15.708,22.583,6.875,12.958,1.583,14.25,157.304
2013-12-27,142.292,6.708,8.458,14.0,17.333,3.333,24.958,3.0,28.75,150.75
2013-12-28,141.375,5.417,7.167,11.375,14.042,2.667,5.875,2.5,12.125,148.542
2013-12-29,146.625,4.583,8.083,6.667,8.75,2.083,9.375,2.0,10.083,154.708
2013-12-30,147.583,4.958,8.75,8.0,11.5,3.5,12.083,1.917,12.75,156.333
2013-12-31,148.333,5.917,10.5,7.792,10.125,2.333,26.292,2.0,28.833,158.833
2014-01-01,196.0,4.917,1.833,7.083,8.875,1.792,,6.167,10.542,197.833
2014-01-02,196.625,4.792,2.333,6.208,7.542,1.333,,5.25,10.208,198.958
2014-01-03,198.667,6.083,5.833,9.917,11.583,1.667,,5.5,12.542,204.5
2014-01-04,196.5,5.565,8.375,10.542,12.792,2.25,,4.125,14.5,204.875
2014-01-05,196.957,5.917,11.087,12.542,16.458,3.917,,4.0,25.75,208.043
2014-01-06,193.042,5.583,8.833,9.417,11.708,2.292,,5.0,25.458,201.875
2014-01-07,192.042,4.0,6.25,9.083,12.083,3.0,,4.708,9.583,198.292
2014-01-08,192.292,4.167,12.625,8.958,11.5,2.542,,4.292,11.792,204.917
2014-01-09,194.042,6.609,13.208,12.667,15.833,3.167,,7.125,17.542,207.25
2014-01-10,194.5,6.25,14.042,10.792,13.208,2.417,,7.458,27.542,208.542
2014-01-11,196.833,7.167,5.583,9.542,10.792,1.25,,7.292,30.0,202.417
2014-01-12,193.652,4.5,9.087,5.917,7.208,1.292,,4.0,8.833,202.739
2014-01-13,192.333,4.583,8.667,7.25,9.083,1.833,,2.125,8.875,201.0
2014-01-14,196.583,6.625,11.5,16.292,20.333,4.042,,3.625,16.25,208.083
2014-01-15,190.583,5.208,8.833,11.083,13.708,2.625,,4.208,9.87,199.417
2014-01-16,193.417,5.917,9.042,10.042,12.0,1.958,,4.292,22.917,202.458
2014-01-17,197.5,7.833,6.5,11.5,14.167,2.667,,9.333,29.833,204.0
2014-01-18,196.458,5.375,8.25,9.083,10.833,1.75,,4.792,10.333,204.708
2014-01-19,197.565,6.708,5.174,10.417,12.75,2.333,,7.125,30.25,202.739
2014-01-20,201.708,7.125,8.25,11.458,13.25,1.792,,3.625,34.292,209.958
2014-01-21,200.417,7.875,9.208,15.042,19.292,4.25,,3.208,39.042,209.625
2014-01-22,193.833,6.333,9.958,11.458,14.583,3.125,,4.167,21.909,203.792
2014-01-23,193.792,5.125,14.125,8.375,10.708,2.333,,3.5,14.292,207.917
2014-01-24,197.833,6.208,7.458,8.583,10.958,2.375,,3.375,16.958,205.292
2014-01-25,197.292,5.917,7.0,8.417,10.458,2.042,,4.0,15.042,204.292
2014-01-26,196.391,7.25,16.783,13.083,22.125,9.042,,2.875,19.583,213.174
2014-01-27,195.0,6.792,13.875,9.042,12.917,3.875,,3.042,24.125,208.875
2014-01-28,193.708,5.333,7.208,7.042,9.042,2.0,,5.208,8.625,200.917
2014-01-29,193.833,5.208,7.833,6.583,8.0,1.417,,2.792,8.667,201.667
2014-01-30,195.0,6.208,9.375,9.458,12.792,3.333,,3.542,9.875,204.375
2014-01-31,,5.625,,7.042,9.292,2.25,,3.625,17.208,
2014-02-01,,4.292,,3.917,5.125,1.208,,2.208,7.375,
2014-02-02,193.25,5.458,11.625,8.667,11.833,3.167,,2.917,12.042,204.875
2014-02-03,195.458,5.458,11.667,8.25,11.417,3.167,,2.583,9.708,207.125
2014-02-04,196.375,6.375,11.083,8.875,12.25,3.375,,2.75,13.125,207.458
2014-02-05,197.042,8.583,9.667,8.917,11.042,2.125,,7.625,32.083,206.708
2014-02-06,194.375,5.875,11.208,9.917,12.125,2.208,,5.125,18.583,205.583
2014-02-07,197.75,6.792,12.875,9.583,11.917,2.333,,7.542,23.625,210.625
2014-02-08,195.417,6.083,7.833,7.833,9.917,2.083,,8.0,24.5,203.25
2014-02-09,193.087,5.167,5.913,9.136,11.955,2.818,,9.0,9.75,199.0
2014-02-10,193.083,6.417,8.292,10.0,11.75,1.75,,3.583,15.167,201.375
2014-02-11,194.875,6.625,11.792,12.125,13.292,1.167,,3.917,25.375,206.667
2014-02-12,194.25,6.792,10.125,12.833,14.583,1.75,,6.333,22.125,204.375
2014-02-13,192.208,6.042,12.542,10.708,12.75,2.042,,5.833,14.417,204.75
2014-02-14,192.542,5.958,9.917,9.208,10.417,1.208,,3.5,14.292,202.458
2014-02-15,196.167,6.5,14.25,10.167,10.625,0.458,,3.917,25.708,210.417
2014-02-16,203.609,8.792,17.522,22.875,25.875,3.0,,3.167,54.583,221.13
2014-02-17,196.333,7.417,14.292,13.333,14.917,1.583,,4.625,35.583,210.625
2014-02-18,197.625,7.542,22.083,9.583,11.292,1.708,,4.167,31.417,219.708
2014-02-19,196.083,6.375,10.125,9.0,10.333,1.333,,3.375,16.304,206.208
2014-02-20,193.167,5.25,13.292,8.667,9.708,1.042,,2.125,9.917,206.458
2014-02-21,196.708,7.792,15.875,21.583,27.25,5.667,,5.0,18.625,212.583
2014-02-22,190.667,6.208,10.542,8.042,8.625,0.583,,2.208,31.765,201.208
2014-02-23,196.261,7.333,13.826,13.833,15.333,1.5,,3.125,35.208,210.087
2014-02-24,201.0,7.375,12.583,15.667,19.792,4.125,,3.708,38.667,213.583
2014-02-25,199.833,7.5,11.458,15.625,19.0,3.375,,3.75,38.917,211.292
2014-02-26,197.0,8.5,14.542,16.625,19.958,3.333,,5.458,22.917,211.542
2014-02-27,195.0,5.958,7.833,9.167,10.792,1.625,,5.833,15.083,202.833
2014-02-28,197.458,6.5,12.542,11.458,12.375,0.917,,3.833,19.917,210.0
2014-03-01,197.0,6.333,9.125,9.333,9.875,0.542,,4.083,15.375,206.125
2014-03-02,195.348,6.458,7.783,11.5,12.75,1.25,,4.125,33.708,203.13
2014-03-03,199.458,8.042,14.167,16.958,21.375,4.417,,3.042,25.0,213.625
2014-03-04,194.167,6.583,10.125,10.042,11.458,1.417,,5.75,20.625,204.292
2014-03-05,195.083,6.0,6.292,8.917,10.167,1.25,,3.292,13.167,201.375
2014-03-06,195.625,6.333,8.292,10.208,11.042,0.833,,2.958,16.792,203.917
2014-03-07,194.25,6.25,11.917,13.083,14.625,1.542,,3.667,18.042,206.167
2014-03-08,192.708,6.083,6.667,8.792,9.208,0.417,,3.583,13.667,199.375
2014-03-09,196.391,7.208,12.957,13.0,15.783,2.783,,3.542,17.043,209.348
2014-03-10,195.083,5.958,7.125,8.667,10.5,1.833,,6.0,11.708,202.208
2014-03-11,194.25,6.208,11.167,6.833,8.375,1.542,,3.708,12.833,205.417
2014-03-12,194.917,7.0,9.917,10.125,11.375,1.25,,5.583,24.917,204.833
2014-03-13,196.0,6.917,13.542,15.333,17.625,2.292,,6.208,15.458,209.542
2014-03-14,198.667,6.75,21.5,12.583,13.667,1.083,,3.458,21.958,220.167
2014-03-15,194.458,6.667,10.833,10.0,11.125,1.125,,4.542,20.75,205.292
2014-03-16,196.609,9.542,15.913,18.083,22.542,4.458,,5.318,33.045,212.522
2014-03-17,201.042,10.042,23.333,22.958,32.833,9.875,,4.875,28.333,224.375
2014-03-18,203.167,9.792,26.167,31.083,55.208,24.125,,4.833,47.261,229.333
2014-03-19,192.125,7.25,14.875,17.958,23.625,5.667,,4.458,22.625,207.0
2014-03-20,191.917,6.958,15.042,16.167,18.5,2.333,,3.917,21.0,206.958
2014-03-21,194.583,7.625,12.0,12.833,15.0,2.167,,4.167,25.0,206.583
2014-03-22,195.917,8.333,10.333,11.667,12.333,0.667,,6.333,54.083,206.25
2014-03-23,193.304,6.375,6.261,11.625,12.833,1.208,,5.75,24.458,199.565
2014-03-24,194.042,5.75,6.583,8.333,9.375,1.042,,2.875,11.917,200.625
2014-03-25,196.042,5.833,5.625,10.292,11.5,1.208,,4.0,14.125,201.667
2014-03-26,197.542,6.833,6.833,12.958,14.75,1.792,,5.083,20.5,204.375
2014-03-27,198.0,7.125,12.833,18.875,21.083,2.208,,5.75,23.75,210.833
2014-03-28,192.792,6.417,9.542,10.292,12.083,1.792,,6.667,26.042,202.333
2014-03-29,193.208,6.042,10.208,11.333,12.458,1.125,,6.0,29.25,203.417
2014-03-30,194.348,6.875,11.696,14.333,15.792,1.458,,4.25,28.625,206.043
2014-03-31,196.292,7.417,16.708,20.75,25.875,5.125,,5.375,36.13,213.0
2014-04-01,193.125,7.583,8.708,11.75,15.125,3.375,,2.875,21.167,201.833
2014-04-02,195.25,7.917,22.625,20.0,24.708,4.708,,3.375,22.458,217.875
2014-04-03,190.333,7.208,14.083,15.208,20.542,5.333,,2.833,17.458,204.417
2014-04-04,191.875,6.542,12.125,7.25,10.0,2.75,,2.875,14.375,204.0
2014-04-05,193.792,6.917,5.125,8.083,10.333,2.25,,2.375,14.333,198.917
2014-04-06,194.091,6.458,7.227,5.833,7.792,1.958,,2.833,18.708,201.318
2014-04-07,193.462,7.125,22.0,11.75,14.667,2.917,,3.167,17.875,215.462
2014-04-08,195.458,7.667,25.125,12.625,15.5,2.875,,3.0,23.208,220.583
2014-04-09,197.0,7.875,23.75,16.375,19.542,3.167,,3.542,33.625,220.75
2014-04-10,194.75,7.875,29.542,11.875,14.792,2.917,,3.292,38.667,224.292
2014-04-11,195.625,7.542,23.333,10.833,13.708,2.875,,2.958,26.917,218.958
2014-04-12,195.542,8.583,28.833,19.375,23.458,4.083,,3.25,23.958,224.375
2014-04-13,195.75,8.333,18.583,15.542,18.042,2.5,,2.833,31.625,214.333
2014-04-14,191.087,6.417,14.913,10.25,12.75,2.5,,2.792,19.417,206.0
2014-04-15,193.625,7.458,19.333,15.042,18.75,3.708,,3.333,24.542,212.958
2014-04-16,194.958,8.375,24.083,16.083,19.542,3.458,,3.708,36.083,219.042
2014-04-17,194.917,7.875,21.083,13.208,15.875,2.667,,3.333,36.458,216.0
2014-04-18,189.292,7.167,19.5,11.875,13.917,2.042,,3.042,26.273,208.792
2014-04-19,192.375,7.042,17.625,7.875,9.958,2.083,,3.0,36.917,210.0
2014-04-20,190.292,7.208,13.375,9.75,11.458,1.708,,2.958,22.083,203.667
2014-04-21,192.652,8.542,19.087,15.042,18.375,3.333,,3.708,28.625,211.739
2014-04-22,197.042,7.875,19.0,14.458,18.0,3.542,,3.25,27.042,216.042
2014-04-23,192.792,7.125,17.708,10.583,13.958,3.375,,2.625,25.667,210.5
2014-04-24,193.958,7.042,22.5,13.667,16.958,3.292,,3.125,25.333,216.458
2014-04-25,190.833,6.25,15.792,8.458,11.583,3.125,,3.0,21.708,206.625
2014-04-26,190.708,6.083,15.542,5.292,8.333,3.042,,2.833,26.625,206.25
2014-04-27,188.458,6.0,15.167,3.125,4.833,1.708,,2.333,21.792,203.625
2014-04-28,188.048,6.208,17.952,5.417,6.875,1.458,,2.167,20.043,206.0
2014-04-29,190.0,6.875,15.542,10.5,13.0,2.5,,2.875,15.333,205.542
2014-04-30,191.708,6.542,12.125,8.875,11.125,2.25,,3.25,14.833,203.833
2014-05-01,195.625,7.0,12.958,10.375,13.0,2.625,,3.042,23.042,208.583
2014-05-02,192.792,6.917,13.292,10.292,13.167,2.875,,3.75,31.958,206.083
2014-05-03,194.375,6.625,13.333,7.417,9.667,2.25,,3.0,34.25,207.708
2014-05-04,192.75,6.333,9.542,5.083,7.333,2.25,,3.0,18.417,202.292
2014-05-05,194.043,6.625,15.522,6.333,7.917,1.583,,3.0,27.333,209.565
2014-05-06,194.792,6.458,16.125,6.458,8.25,1.792,,2.875,21.583,210.917
2014-05-07,195.75,7.042,14.083,6.708,9.458,2.75,,3.5,25.0,209.833
2014-05-08,192.083,6.125,15.667,4.333,7.375,3.042,,3.125,31.833,207.75
2014-05-09,192.792,6.5,21.292,8.833,12.5,3.667,,3.5,31.417,214.083
2014-05-10,194.708,6.458,17.958,7.333,9.625,2.292,,3.083,22.167,212.667
2014-05-11,191.625,6.167,14.667,3.842,5.947,2.105,,3.125,27.5,206.292
2014-05-12,190.565,7.0,19.609,7.167,9.333,2.167,,2.375,18.625,210.174
2014-05-13,197.25,7.833,21.958,11.667,14.125,2.458,,2.75,28.333,219.208
2014-05-14,194.958,7.417,18.5,12.292,15.417,3.125,,3.083,28.13,213.458
2014-05-15,193.417,7.542,17.083,11.625,14.792,3.167,,3.125,32.125,210.5
2014-05-16,193.958,6.667,29.25,9.042,11.292,2.25,,3.0,24.542,223.208
2014-05-17,195.292,7.208,25.458,13.5,15.625,2.125,,3.708,40.208,220.75
2014-05-18,196.708,7.25,17.625,7.583,9.75,2.167,,3.25,45.542,214.333
2014-05-19,191.652,6.25,14.609,6.143,11.19,5.048,,2.75,32.708,206.261
2014-05-20,188.917,6.25,15.708,6.875,11.667,4.792,,2.625,30.167,204.625
2014-05-21,190.292,6.417,18.583,8.708,11.583,2.875,,3.0,27.833,208.875
2014-05-22,193.792,6.792,13.917,9.227,11.364,2.136,,3.0,44.333,207.708
2014-05-23,193.75,6.333,18.708,10.542,12.667,2.125,,3.042,23.542,212.458
2014-05-24,192.333,6.708,15.125,7.042,9.417,2.375,,3.0,18.708,207.458
2014-05-25,189.625,6.042,12.667,3.292,5.042,1.75,,2.542,19.75,202.292
2014-05-26,187.609,6.208,17.087,6.292,8.292,2.0,,2.375,22.0,204.696
2014-05-27,193.583,6.542,20.208,12.5,14.542,2.042,,2.875,36.458,213.792
2014-05-28,194.25,7.042,18.875,11.125,14.375,3.25,,3.167,42.375,213.125
2014-05-29,195.125,6.625,23.167,17.708,20.708,3.0,,3.167,54.625,218.292
2014-05-30,195.0,7.333,33.833,18.25,22.375,4.125,,3.167,64.625,228.833
2014-05-31,194.333,6.917,19.875,12.917,15.542,2.625,,3.083,64.304,214.208
2014-06-01,194.792,7.083,16.5,15.667,17.667,2.0,,3.208,62.417,211.292
2014-06-02,190.957,5.875,16.478,8.25,9.583,1.333,,2.917,39.125,207.435
2014-06-03,185.167,5.083,12.5,4.083,5.292,1.208,,2.083,13.875,197.667
2014-06-04,186.875,5.5,16.542,10.792,12.5,1.708,,2.75,21.917,203.417
2014-06-05,190.435,6.458,18.0,13.75,16.542,2.792,,3.0,19.875,208.435
2014-06-06,189.792,5.958,18.0,7.458,9.542,2.083,,2.917,15.917,207.792
2014-06-07,188.417,5.958,12.958,7.208,8.958,1.75,,2.75,22.208,201.375
2014-06-08,189.583,6.042,14.0,8.292,10.083,1.792,,2.875,30.292,203.583
2014-06-09,190.739,5.667,16.826,8.125,11.542,3.417,,2.542,27.375,207.565
2014-06-10,187.583,5.25,14.75,5.042,7.333,2.292,,2.0,21.864,202.333
2014-06-11,187.958,5.667,15.0,7.208,9.667,2.458,,2.417,20.958,202.958
2014-06-12,186.167,5.167,21.583,8.25,10.625,2.375,,2.375,16.833,207.75
2014-06-13,188.208,5.208,14.542,6.417,7.875,1.458,,2.5,20.167,202.75
2014-06-14,194.833,6.25,14.333,8.458,10.083,1.625,,2.708,42.125,209.167
2014-06-15,194.667,6.5,13.542,5.917,6.958,1.042,,2.583,44.625,208.208
2014-06-16,192.762,6.0,17.238,15.375,18.75,3.375,,6.35,36.714,210.0
2014-06-17,194.375,5.833,17.458,10.125,12.458,2.333,,3.708,26.167,211.833
2014-06-18,190.875,5.708,12.083,8.625,9.917,1.292,,3.083,16.667,202.958
2014-06-19,192.0,6.042,12.958,10.667,12.208,1.542,,6.375,28.083,204.958
2014-06-20,190.583,5.25,13.667,8.042,11.917,3.875,,3.0,18.5,204.25
2014-06-21,188.125,5.083,12.208,6.292,7.625,1.333,,0.208,14.542,200.333
2014-06-22,190.458,5.417,14.333,7.458,8.917,1.458,,2.0,13.292,204.792
2014-06-23,193.826,5.792,13.174,10.333,12.625,2.292,,1.583,21.5,207.0
2014-06-24,190.292,5.208,17.0,8.5,10.208,1.708,,3.125,26.667,207.292
2014-06-25,192.583,5.542,11.708,12.583,15.042,2.458,,3.542,34.417,204.292
2014-06-26,192.583,5.25,12.458,8.125,10.542,2.417,,0.833,27.625,205.042
2014-06-27,191.542,4.875,9.292,9.125,10.708,1.583,,0.625,14.167,200.833
