date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-01-06,13.739,18.783,5.043,10.208,2.565,5.783
2015-01-07,8.0,10.174,2.174,14.958,2.833,14.458
2015-01-08,8.0,10.042,2.042,8.292,2.0,7.5
2015-01-09,8.417,10.792,2.375,10.792,2.292,4.292
2015-01-10,6.875,8.792,1.917,10.375,2.958,7.958
2015-01-11,8.917,11.833,2.917,12.917,3.792,11.792
2015-01-12,6.417,7.792,1.375,5.792,3.417,3.708
2015-01-13,8.5,11.042,2.542,7.364,2.792,7.208
2015-01-14,8.625,10.667,2.042,9.667,2.792,10.375
2015-01-15,11.042,13.917,2.875,11.0,4.333,10.875
2015-01-16,13.75,17.667,3.917,22.083,4.708,24.625
2015-01-17,14.292,17.875,3.583,21.375,3.125,19.333
2015-01-18,5.208,6.417,1.208,7.409,2.913,6.565
2015-01-19,3.125,4.0,0.875,3.375,2.292,7.458
2015-01-20,6.0,7.417,1.417,5.708,2.913,5.913
2015-01-21,10.667,14.167,3.5,8.625,3.208,7.292
2015-01-22,8.417,10.458,2.042,5.045,3.167,8.583
2015-01-23,6.917,8.333,1.417,15.458,4.0,13.958
2015-01-24,2.583,3.0,0.417,4.417,2.958,7.042
2015-01-25,7.625,9.5,1.875,6.125,3.042,4.583
2015-01-26,13.708,19.292,5.583,10.167,2.958,6.292
2015-01-27,19.125,25.833,6.708,17.0,4.375,15.917
2015-01-28,25.375,36.917,11.542,18.292,3.583,17.25
2015-01-29,21.708,42.958,21.25,13.652,3.917,12.125
2015-01-30,11.333,14.292,2.958,4.304,4.042,3.917
2015-01-31,9.125,11.792,2.667,11.625,3.875,11.542
2015-02-01,8.826,10.826,2.0,32.083,4.696,29.609
2015-02-02,6.792,8.75,1.958,6.042,3.708,12.0
2015-02-03,11.25,15.042,3.792,6.5,3.0,11.167
2015-02-04,12.625,19.083,6.458,17.083,4.417,17.583
2015-02-05,13.708,17.458,3.75,17.875,4.583,15.208
2015-02-06,7.75,9.542,1.792,11.5,3.875,12.125
2015-02-07,5.833,7.292,1.458,6.174,3.333,5.792
2015-02-08,9.75,13.458,3.708,10.958,3.625,6.375
2015-02-09,8.208,10.0,1.792,15.75,4.0,12.917
2015-02-10,13.542,17.292,3.75,9.0,4.917,7.125
2015-02-11,15.792,19.792,4.0,15.042,6.042,13.708
2015-02-12,15.875,38.083,22.208,12.583,4.0,11.417
2015-02-13,18.083,26.417,8.333,6.958,4.333,8.083
2015-02-14,3.125,4.0,0.875,8.261,3.792,17.167
2015-02-15,4.0,5.125,1.125,5.417,2.792,5.0
2015-02-16,5.083,6.292,1.208,6.333,2.458,9.458
2015-02-17,7.522,9.13,1.609,8.348,2.783,3.87
2015-02-18,15.125,19.667,4.542,9.958,8.375,7.5
2015-02-19,18.208,23.583,5.375,10.083,5.75,7.625
2015-02-20,10.25,12.042,1.792,5.304,2.625,6.542
2015-02-21,4.458,5.417,0.958,9.458,3.417,13.25
2015-02-22,12.708,16.583,3.875,6.522,4.333,9.292
2015-02-23,12.042,14.917,2.875,9.708,3.083,7.208
2015-02-24,7.083,8.625,1.542,12.5,3.458,12.208
2015-02-25,7.125,8.625,1.5,4.917,3.125,4.917
2015-02-26,12.208,15.25,3.042,19.833,4.583,15.417
2015-02-27,16.417,20.958,4.542,25.958,5.25,24.5
2015-02-28,8.542,10.833,2.292,23.0,5.167,21.958
2015-03-01,8.083,10.167,2.083,12.792,3.958,7.292
2015-03-02,13.522,16.826,3.304,13.833,4.435,17.565
2015-03-03,13.583,17.0,3.417,15.667,6.375,7.833
2015-03-04,24.208,32.208,8.0,21.875,6.792,15.167
2015-03-05,11.042,17.167,6.125,20.875,4.708,13.333
2015-03-06,3.708,4.542,0.833,7.208,3.292,9.042
2015-03-07,21.375,27.458,6.083,19.125,8.0,25.542
2015-03-08,14.174,19.174,5.0,28.083,5.083,28.542
2015-03-09,9.292,11.125,1.833,10.833,3.292,25.542
2015-03-10,8.167,10.167,2.0,4.261,2.826,4.043
2015-03-11,4.708,5.792,1.083,5.913,2.375,9.542
2015-03-12,8.708,11.125,2.417,8.125,3.542,4.833
2015-03-13,10.583,13.125,2.542,9.333,3.333,7.542
2015-03-14,5.667,6.917,1.25,13.917,2.917,12.333
2015-03-15,8.0,10.083,2.083,16.5,4.25,11.083
2015-03-16,18.167,23.667,5.5,13.875,5.042,10.917
2015-03-17,15.875,23.0,7.125,14.625,5.625,12.875
2015-03-18,11.522,14.13,2.609,5.652,2.957,7.826
2015-03-19,11.792,15.667,3.875,18.125,3.792,28.75
2015-03-20,5.167,6.917,1.75,15.792,3.833,13.583
2015-03-21,6.458,8.542,2.083,4.652,3.833,4.625
2015-03-22,20.875,28.375,7.5,9.292,7.917,7.625
2015-03-23,14.083,18.958,4.875,15.792,5.833,9.542
2015-03-24,6.0,7.833,1.833,10.042,4.333,10.042
2015-03-25,9.667,12.667,3.0,8.348,5.625,5.708
2015-03-26,9.375,12.292,2.917,10.375,4.292,10.458
2015-03-27,5.833,7.292,1.458,14.708,3.917,20.375
2015-03-28,11.083,13.792,2.708,23.958,5.333,11.792
2015-03-29,12.708,16.042,3.333,22.042,7.667,14.25
2015-03-30,20.783,25.391,4.609,26.652,7.13,31.826
2015-03-31,16.652,20.522,3.87,20.792,4.609,19.261
2015-04-01,14.917,22.125,7.208,22.083,6.208,14.083
2015-04-02,5.458,7.625,2.167,9.792,4.958,8.917
2015-04-03,8.333,12.333,4.0,15.875,4.417,13.958
2015-04-04,14.208,19.125,4.917,14.917,6.667,10.417
2015-04-05,16.958,24.667,7.708,16.958,5.625,19.292
2015-04-06,15.0,22.667,7.667,13.458,5.292,10.958
2015-04-07,6.917,9.042,2.125,6.478,3.833,8.75
2015-04-08,10.958,14.542,3.583,12.167,4.958,9.0
2015-04-09,9.792,13.125,3.333,10.958,4.083,5.667
2015-04-10,19.125,24.625,5.5,7.292,3.167,5.042
2015-04-11,7.0,9.417,2.417,4.917,4.25,5.667
2015-04-12,8.333,10.958,2.625,11.083,3.667,7.333
2015-04-13,14.333,18.042,3.708,10.875,3.125,7.125
2015-04-14,9.5,13.125,3.625,12.417,5.917,11.042
2015-04-15,3.217,4.609,1.391,15.522,4.0,13.0
2015-04-16,9.458,12.333,2.875,26.208,7.292,12.083
2015-04-17,4.417,6.167,1.75,20.625,6.818,10.952
2015-04-18,7.542,11.042,3.5,16.125,6.583,15.458
2015-04-19,7.875,10.0,2.125,20.292,4.792,22.875
2015-04-20,8.833,14.583,5.75,7.652,4.875,10.083
2015-04-21,4.667,6.458,1.792,7.375,4.25,11.417
2015-04-22,11.292,15.333,4.042,15.917,7.917,14.0
2015-04-23,13.5,17.833,4.333,26.708,10.833,19.625
2015-04-24,11.542,15.5,3.958,29.458,12.083,22.955
2015-04-25,7.5,10.333,2.833,30.125,9.167,24.917
2015-04-26,6.125,8.625,2.5,20.333,8.167,13.458
2015-04-27,10.591,14.182,3.591,26.292,9.696,13.957
2015-04-28,7.417,10.083,2.667,17.5,4.375,19.042
2015-04-29,3.5,4.75,1.25,3.826,2.458,5.25
2015-04-30,13.375,17.708,4.333,9.375,2.333,9.333
2015-05-01,12.542,16.708,4.167,14.25,5.125,14.333
2015-05-02,6.708,9.833,3.125,9.292,3.542,4.375
2015-05-03,5.583,6.917,1.333,6.522,2.0,16.5
2015-05-04,7.25,9.25,2.0,10.667,2.542,11.708
2015-05-05,5.208,6.875,1.667,16.667,5.833,9.125
2015-05-06,9.375,12.25,2.875,22.958,5.625,
2015-05-07,7.708,9.375,1.667,17.333,3.0,23.417
2015-05-08,12.792,17.125,4.333,15.25,7.083,24.708
2015-05-09,10.542,12.875,2.333,14.208,3.75,20.125
2015-05-10,8.375,10.958,2.583,17.417,5.792,14.333
2015-05-11,8.292,11.833,3.542,19.875,4.333,10.458
2015-05-12,5.391,6.826,1.435,6.957,2.783,13.13
2015-05-13,3.542,4.542,1.0,20.542,4.042,13.292
2015-05-14,13.125,16.792,3.667,22.417,6.583,10.75
2015-05-15,18.542,24.042,5.5,24.208,4.208,36.917
2015-05-16,13.292,16.5,3.208,23.708,3.875,17.875
2015-05-17,10.5,13.292,2.792,24.625,5.75,19.667
2015-05-18,10.042,13.083,3.042,12.167,3.375,11.042
2015-05-19,11.85,13.95,2.1,9.875,5.375,9.708
2015-05-20,11.625,14.458,2.833,18.792,6.0,14.375
2015-05-21,11.042,13.292,2.25,9.75,5.958,7.792
2015-05-22,15.083,18.542,3.458,17.292,8.292,23.625
2015-05-23,8.25,10.375,2.125,16.208,5.292,6.125
2015-05-24,10.375,12.292,1.917,13.125,7.417,16.292
2015-05-25,15.792,19.167,3.375,17.125,8.458,16.25
2015-05-26,14.542,17.167,2.625,24.708,9.25,15.75
2015-05-27,14.875,17.208,2.333,28.083,10.75,11.292
2015-05-28,15.125,17.625,2.5,25.792,9.125,23.333
2015-05-29,12.955,15.182,2.227,27.333,8.13,14.783
2015-05-30,12.083,14.375,2.292,22.958,4.583,20.375
2015-05-31,7.458,8.625,1.167,17.083,3.333,5.75
2015-06-01,13.208,15.792,2.583,27.917,5.174,17.609
2015-06-02,8.917,10.917,2.0,32.958,4.222,38.522
2015-06-03,12.417,15.625,3.208,11.292,2.917,17.75
2015-06-04,13.333,16.5,3.167,7.167,5.5,4.708
2015-06-05,12.458,15.375,2.917,8.625,3.083,10.5
2015-06-06,5.833,6.833,1.0,3.917,3.708,4.625
2015-06-07,10.917,13.958,3.042,9.917,4.708,3.625
2015-06-08,14.292,16.875,2.583,7.75,3.042,9.917
2015-06-09,19.958,25.542,5.583,9.208,3.458,13.333
2015-06-10,19.75,25.292,5.542,17.542,4.542,14.042
2015-06-11,23.042,27.417,4.375,5.739,3.208,9.583
2015-06-12,18.348,25.522,7.174,17.458,4.458,18.625
2015-06-13,6.333,9.625,3.292,32.833,3.583,33.818
2015-06-14,10.522,13.391,2.87,16.167,3.25,11.042
2015-06-15,11.261,18.826,7.565,17.417,3.952,8.0
2015-06-16,14.958,19.0,4.042,20.708,4.458,23.792
2015-06-17,17.0,20.542,3.542,25.083,4.25,26.833
2015-06-18,11.125,13.125,2.0,15.458,3.208,14.708
2015-06-19,14.958,17.542,2.583,7.708,3.958,10.167
2015-06-20,11.167,13.333,2.167,14.167,5.208,19.792
2015-06-21,8.083,9.958,1.875,13.75,4.375,7.083
2015-06-22,19.5,25.542,6.042,18.833,3.875,20.583
2015-06-23,21.333,27.0,5.667,30.417,5.5,32.208
2015-06-24,24.917,30.333,5.417,31.292,4.5,51.0
2015-06-25,9.0,12.087,3.087,6.167,2.696,6.522
2015-06-26,4.417,5.875,1.458,4.227,2.0,7.0
2015-06-27,9.375,11.167,1.792,7.458,2.042,7.042
2015-06-28,8.208,10.25,2.042,12.75,2.75,14.875
2015-06-29,11.042,14.542,3.5,14.0,3.125,10.0
2015-06-30,6.833,8.792,1.958,6.542,1.25,6.417
2015-07-01,13.958,18.333,4.375,7.478,2.083,10.125
2015-07-02,13.208,16.625,3.417,18.875,3.333,13.0
2015-07-03,16.5,21.917,5.417,18.167,4.5,12.875
2015-07-04,14.958,19.292,4.333,22.417,1.5,24.417
2015-07-05,7.083,8.5,1.417,13.833,0.696,11.25
2015-07-06,13.417,18.25,4.833,20.435,1.438,19.13
2015-07-07,19.417,24.125,4.708,16.417,0.958,12.042
2015-07-08,25.0,34.208,9.208,16.5,0.611,19.682
2015-07-09,25.125,35.25,10.125,21.0,1.211,22.75
2015-07-10,13.75,21.708,7.958,10.792,0.667,16.476
2015-07-11,9.958,17.958,8.0,6.25,0.5,8.75
2015-07-12,3.208,6.625,3.417,4.0,,14.0
2015-07-13,5.696,8.435,2.739,6.542,2.667,10.478
2015-07-14,14.917,19.833,4.917,13.0,3.261,14.625
2015-07-15,10.792,15.667,4.875,12.917,3.208,18.0
2015-07-16,4.667,6.458,1.792,15.458,1.083,19.375
2015-07-17,3.25,4.708,1.458,1.826,0.091,6.042
2015-07-18,11.208,14.5,3.292,8.609,1.833,8.167
2015-07-19,6.583,9.375,2.792,7.125,,15.25
2015-07-20,2.667,4.208,1.542,3.083,,4.917
2015-07-21,4.792,7.417,2.625,3.174,2.5,5.304
2015-07-22,12.458,18.292,5.833,5.333,3.524,6.958
2015-07-23,7.292,11.792,4.5,8.458,3.583,10.583
2015-07-24,8.458,13.542,5.083,13.167,3.708,12.0
2015-07-25,2.333,4.958,2.625,5.667,3.0,6.333
2015-07-26,1.833,2.833,1.0,5.333,2.667,9.375
2015-07-27,8.458,11.125,2.667,11.0,4.25,14.583
2015-07-28,17.208,21.75,4.542,21.375,6.333,38.292
2015-07-29,14.042,17.75,3.708,25.625,5.958,25.417
2015-07-30,11.25,13.75,2.5,30.25,6.0,33.0
2015-07-31,13.917,17.375,3.458,32.333,8.208,38.391
2015-08-01,19.792,23.583,3.792,35.542,10.917,51.417
2015-08-02,16.125,19.417,3.292,40.583,10.167,53.833
2015-08-03,15.583,19.25,3.667,46.708,8.667,66.917
2015-08-04,17.348,21.696,4.348,43.391,12.318,45.773
2015-08-05,12.75,15.917,3.167,38.292,9.042,48.125
2015-08-06,7.458,10.125,2.667,24.833,4.75,31.208
2015-08-07,9.083,13.417,4.333,10.0,3.125,14.833
2015-08-08,10.208,13.708,3.5,15.208,10.042,18.333
2015-08-09,9.625,11.542,1.917,22.042,7.458,20.25
2015-08-10,10.042,12.083,2.042,24.0,7.125,21.833
2015-08-11,9.917,12.0,2.083,28.417,8.25,19.0
2015-08-12,9.739,13.0,3.261,21.583,3.375,19.083
2015-08-13,6.875,8.667,1.792,6.458,3.208,12.667
2015-08-14,6.125,8.042,1.917,12.708,7.042,10.304
2015-08-15,7.292,9.167,1.875,23.792,6.417,17.667
2015-08-16,8.042,10.375,2.333,20.5,4.375,9.25
2015-08-17,9.792,12.708,2.917,5.583,3.667,6.792
2015-08-18,11.5,15.083,3.583,9.125,5.292,3.917
2015-08-19,11.87,14.609,2.739,10.708,3.174,8.435
2015-08-20,15.333,21.75,6.417,16.875,6.75,31.708
2015-08-21,8.667,12.417,3.75,13.958,8.417,24.042
2015-08-22,7.625,9.792,2.167,7.792,4.875,11.0
2015-08-23,8.125,10.042,1.917,11.5,7.292,4.0
2015-08-24,10.583,13.5,2.917,14.833,5.375,11.75
2015-08-25,2.458,3.5,1.042,4.045,3.167,12.583
2015-08-26,10.083,12.708,2.625,8.708,4.25,10.5
2015-08-27,9.167,12.208,3.042,10.917,5.542,11.333
2015-08-28,10.708,14.208,3.5,18.333,5.609,17.043
2015-08-29,8.625,11.875,3.25,15.333,3.208,16.292
2015-08-30,7.375,9.292,1.917,16.917,4.25,20.458
2015-08-31,9.167,11.458,2.292,11.333,2.958,13.875
2015-09-01,11.917,17.417,5.5,6.083,4.042,9.042
2015-09-02,11.696,17.087,5.391,11.435,5.348,13.174
2015-09-03,11.375,15.583,4.208,15.708,8.542,18.875
2015-09-04,7.917,10.167,2.25,22.958,5.375,18.5
2015-09-05,9.417,11.875,2.458,26.792,5.458,27.0
2015-09-06,5.708,7.5,1.792,11.375,3.958,24.125
2015-09-07,4.591,7.591,3.0,6.667,3.708,6.667
2015-09-08,4.792,7.125,2.333,8.333,3.792,10.125
2015-09-09,3.25,4.5,1.25,4.042,3.0,6.625
2015-09-10,3.583,4.75,1.167,2.958,3.333,3.75
2015-09-11,7.833,10.125,2.292,10.083,5.25,5.583
2015-09-12,9.625,12.167,2.542,19.375,11.304,20.652
2015-09-13,4.458,5.667,1.208,12.833,5.042,16.125
2015-09-14,9.583,12.333,2.75,10.042,7.043,12.652
2015-09-15,10.208,12.958,2.75,12.833,6.583,9.208
2015-09-16,12.375,15.833,3.458,13.583,3.583,11.417
2015-09-17,12.667,15.458,2.792,12.0,2.667,16.667
2015-09-18,7.833,10.0,2.167,11.167,4.917,11.792
2015-09-19,6.167,8.333,2.167,9.25,4.292,8.5
2015-09-20,6.375,8.542,2.167,8.375,5.042,5.583
2015-09-21,8.583,11.167,2.583,10.542,6.174,5.652
2015-09-22,8.833,11.417,2.583,15.5,6.5,16.333
2015-09-23,6.583,9.167,2.583,12.667,3.6,13.6
2015-09-24,9.958,12.25,2.292,7.792,2.706,9.471
2015-09-25,11.042,14.75,3.708,8.75,5.292,10.917
2015-09-26,11.0,14.583,3.583,9.542,5.5,11.542
2015-09-27,8.167,10.125,1.958,15.167,5.792,10.875
2015-09-28,9.875,13.333,3.458,14.958,6.458,12.75
2015-09-29,11.5,14.667,3.167,16.083,8.25,14.375
2015-09-30,9.739,12.043,2.304,9.409,4.174,10.087
2015-10-01,6.792,8.958,2.167,6.043,2.083,5.833
2015-10-02,5.25,6.542,1.292,8.417,4.417,10.0
2015-10-03,9.167,12.0,2.833,10.042,5.833,11.792
2015-10-04,5.5,6.833,1.333,15.708,5.792,12.75
2015-10-05,8.565,11.13,2.565,7.917,6.333,8.833
2015-10-06,7.391,10.217,2.826,6.25,5.458,5.542
2015-10-07,8.417,11.0,2.583,5.792,6.917,4.333
2015-10-08,8.167,10.625,2.458,10.25,5.833,8.083
2015-10-09,12.167,15.417,3.25,20.167,10.125,20.625
2015-10-10,10.333,12.917,2.583,25.792,8.375,28.667
2015-10-11,4.042,5.083,1.042,10.417,8.333,8.083
2015-10-12,4.667,6.0,1.333,7.0,4.458,6.958
2015-10-13,5.667,7.167,1.5,8.375,5.0,14.417
2015-10-14,10.75,13.917,3.167,6.833,7.0,7.917
2015-10-15,10.833,13.875,3.042,17.375,8.708,15.292
2015-10-16,11.917,15.333,3.417,22.417,9.333,20.0
2015-10-17,9.708,12.167,2.458,17.958,6.417,6.0
2015-10-18,9.375,11.5,2.125,15.083,7.625,12.958
2015-10-19,11.292,14.375,3.083,18.708,7.542,10.708
2015-10-20,12.917,16.083,3.167,20.417,9.625,14.25
2015-10-21,12.792,16.042,3.25,36.0,8.208,35.667
2015-10-22,9.792,12.542,2.75,32.917,8.5,32.667
2015-10-23,10.708,13.667,2.958,25.958,6.708,17.208
2015-10-24,9.125,11.583,2.458,31.833,9.875,27.125
2015-10-25,6.208,7.75,1.542,16.5,8.875,16.833
2015-10-26,10.25,13.542,3.292,9.25,6.458,3.333
2015-10-27,10.667,14.125,3.458,10.958,4.542,6.75
2015-10-28,5.125,6.375,1.25,8.292,5.458,12.458
2015-10-29,8.708,11.042,2.333,13.0,6.25,12.417
2015-10-30,9.417,11.875,2.458,17.833,6.167,11.292
2015-10-31,4.458,5.458,1.0,6.208,5.042,8.167
2015-11-01,9.792,12.167,2.375,10.917,5.208,11.542
2015-11-02,9.792,12.833,3.042,10.167,4.625,7.417
2015-11-03,6.958,8.75,1.792,14.708,5.458,14.458
2015-11-04,11.625,14.833,3.208,13.792,6.583,8.375
2015-11-05,16.913,23.261,6.348,13.208,5.25,7.375
2015-11-06,14.667,19.125,4.458,17.25,7.375,16.167
2015-11-07,10.375,13.667,3.292,13.458,5.417,12.667
2015-11-08,11.417,14.708,3.292,10.458,6.75,8.417
2015-11-09,13.083,16.292,3.208,6.667,4.208,10.875
2015-11-10,5.042,6.167,1.125,4.25,4.083,6.0
2015-11-11,10.909,13.227,2.318,4.667,7.304,6.652
2015-11-12,10.958,13.25,2.292,5.708,4.75,8.0
2015-11-13,17.739,22.652,4.913,7.417,3.0,13.083
2015-11-14,14.708,22.125,7.417,8.458,4.25,8.125
2015-11-15,7.125,8.833,1.708,6.667,4.333,9.458
2015-11-16,10.458,14.917,4.458,8.042,4.917,7.417
2015-11-17,13.75,17.708,3.958,9.667,3.792,3.042
2015-11-18,15.375,22.583,7.208,5.348,3.917,6.083
2015-11-19,7.75,9.5,1.75,3.042,5.958,3.75
2015-11-20,13.667,20.0,6.333,8.5,5.75,7.0
2015-11-21,11.083,14.792,3.708,11.833,5.167,9.833
2015-11-22,10.435,16.391,5.957,17.625,5.5,11.042
2015-11-23,11.25,15.083,3.833,21.875,6.375,15.25
2015-11-24,4.75,5.667,0.917,4.875,4.667,6.0
2015-11-25,9.583,11.708,2.125,5.591,5.042,7.5
2015-11-26,5.333,6.458,1.125,4.091,3.917,2.5
2015-11-27,5.174,6.261,1.087,4.048,3.522,3.957
2015-11-28,9.042,11.0,1.958,6.25,3.792,3.875
2015-11-29,9.208,11.708,2.5,12.708,4.083,7.958
2015-11-30,14.417,21.0,6.583,13.625,6.667,10.0
2015-12-01,11.667,15.292,3.625,14.333,5.583,15.417
2015-12-02,14.0,19.0,5.0,11.25,4.375,4.875
2015-12-03,4.75,6.042,1.292,12.083,4.75,21.0
2015-12-04,3.792,4.958,1.167,9.875,4.458,7.292
2015-12-05,5.917,7.625,1.708,7.958,4.958,11.458
2015-12-06,10.708,13.25,2.542,11.75,6.083,15.708
2015-12-07,10.75,14.458,3.708,10.375,6.208,8.417
2015-12-08,10.708,14.875,4.167,6.792,6.917,8.542
2015-12-09,13.375,18.5,5.125,6.583,6.125,5.917
2015-12-10,21.292,30.583,9.292,7.958,4.667,4.875
2015-12-11,6.957,8.609,1.652,4.6,3.091,3.773
2015-12-12,6.917,8.625,1.708,10.333,3.75,10.0
2015-12-13,4.792,6.375,1.583,3.0,2.875,4.708
2015-12-14,16.958,23.167,6.208,4.739,3.435,4.783
2015-12-15,13.083,21.292,8.208,9.208,3.208,6.792
2015-12-16,4.625,5.833,1.208,11.25,2.833,15.542
2015-12-17,4.625,5.75,1.125,2.083,2.0,5.292
2015-12-18,11.958,16.625,4.667,5.391,3.375,6.667
2015-12-19,10.167,13.792,3.625,4.75,3.375,9.333
2015-12-20,11.583,14.333,2.75,8.375,3.667,9.583
2015-12-21,16.478,25.261,8.783,9.522,3.783,6.609
2015-12-22,12.458,17.375,4.917,7.958,2.5,6.25
2015-12-23,17.625,26.542,8.917,8.875,2.167,5.333
2015-12-24,15.583,21.625,6.042,8.583,3.75,2.833
2015-12-25,6.958,8.667,1.708,10.75,3.667,5.75
2015-12-26,9.708,12.25,2.542,17.125,4.125,8.042
2015-12-27,8.375,10.292,1.917,29.958,3.958,25.208
2015-12-28,8.083,11.042,2.958,16.167,3.042,13.667
2015-12-29,7.917,10.125,2.208,9.0,3.958,11.0
2015-12-30,11.083,14.625,3.542,8.958,3.375,4.625
2015-12-31,5.917,7.458,1.542,15.958,3.333,11.75
2016-01-01,6.583,8.833,2.25,11.333,2.958,7.125
2016-01-02,7.625,10.25,2.625,11.792,3.083,9.292
2016-01-03,7.583,9.375,1.792,9.958,2.875,6.583
2016-01-04,8.042,11.042,3.0,16.167,3.958,10.318
2016-01-05,10.696,13.217,2.522,21.083,4.542,10.292
2016-01-06,7.958,9.875,1.917,5.292,3.375,7.417
2016-01-07,18.917,27.208,8.292,11.542,3.708,9.375
2016-01-08,11.75,14.208,2.458,7.25,3.125,8.958
2016-01-09,5.333,6.583,1.25,13.208,3.333,17.125
2016-01-10,7.458,10.0,2.542,16.292,2.792,7.125
2016-01-11,6.875,8.375,1.5,5.292,3.042,9.333
2016-01-12,5.542,6.708,1.167,7.75,1.958,7.75
2016-01-13,3.917,4.625,0.708,18.708,3.042,13.583
2016-01-14,3.167,3.667,0.5,4.583,2.042,7.0
2016-01-15,3.167,3.583,0.417,4.667,0.292,3.583
2016-01-16,7.391,8.87,1.478,3.176,1.087,5.348
2016-01-17,13.25,17.833,4.583,5.476,1.652,10.167
2016-01-18,19.542,27.875,8.333,7.174,2.833,5.375
2016-01-19,16.333,21.25,4.917,18.458,3.833,18.208
2016-01-20,6.0,7.125,1.125,17.13,3.5,7.542
2016-01-21,7.667,9.333,1.667,16.625,2.833,6.417
2016-01-22,5.708,6.833,1.125,7.083,1.625,8.792
2016-01-23,3.833,4.667,0.833,5.042,2.833,8.292
2016-01-24,6.917,8.458,1.542,4.043,3.042,5.958
2016-01-25,11.625,14.792,3.167,5.348,4.042,10.25
2016-01-26,14.125,17.708,3.583,10.833,4.364,9.909
2016-01-27,14.25,19.542,5.292,12.25,4.292,11.5
2016-01-28,13.625,17.208,3.583,19.583,5.167,15.917
2016-01-29,21.708,27.542,5.833,25.75,6.958,20.75
2016-01-30,11.042,16.375,5.333,18.458,3.958,15.458
2016-01-31,8.833,10.875,2.042,7.083,4.583,9.625
2016-02-01,10.375,14.458,4.083,7.292,3.25,5.625
2016-02-02,9.391,12.217,2.826,5.318,3.087,9.739
2016-02-03,11.083,13.708,2.625,4.0,3.583,8.667
2016-02-04,17.208,22.417,5.208,6.5,5.167,5.0
2016-02-05,12.458,15.917,3.458,9.417,3.167,4.208
2016-02-06,3.417,4.125,0.708,15.708,2.875,11.875
2016-02-07,5.833,6.875,1.042,8.417,3.333,12.5
2016-02-08,10.8,13.15,2.35,6.087,2.333,9.0
2016-02-09,8.083,9.542,1.458,5.13,0.696,9.304
2016-02-10,4.292,4.917,0.625,4.435,1.292,8.167
2016-02-11,3.333,3.958,0.625,5.913,1.708,8.208
2016-02-12,4.917,5.833,0.917,4.13,1.958,7.833
2016-02-13,8.208,10.25,2.042,6.458,2.458,10.625
2016-02-14,9.042,9.75,0.708,25.042,3.083,29.667
2016-02-15,13.792,16.75,2.958,9.409,3.833,13.875
2016-02-16,17.042,20.917,3.875,10.917,4.667,17.667
2016-02-17,15.833,19.25,3.417,21.083,3.708,27.375
2016-02-18,6.5,7.083,0.583,9.292,2.0,15.042
2016-02-19,9.333,10.667,1.333,5.458,4.917,11.75
2016-02-20,11.917,13.667,1.75,12.5,3.208,19.875
2016-02-21,7.875,9.083,1.208,12.417,4.0,19.5
2016-02-22,13.292,17.0,3.708,5.826,3.167,11.25
2016-02-23,6.042,6.5,0.458,5.826,2.042,10.375
2016-02-24,6.0,6.583,0.583,6.542,2.625,11.833
2016-02-25,8.625,9.667,1.042,9.25,2.958,14.333
2016-02-26,6.875,7.375,0.5,14.792,2.708,21.375
2016-02-27,11.375,13.5,2.125,8.25,2.833,13.458
2016-02-28,12.25,14.833,2.583,6.417,3.417,12.167
2016-03-01,17.667,21.083,3.417,12.583,6.25,18.458
2016-03-02,9.917,11.5,1.583,9.708,2.25,15.708
2016-03-03,11.792,13.75,1.958,13.958,2.875,20.417
2016-03-04,14.708,17.125,2.417,18.125,5.792,24.083
2016-03-05,10.708,11.958,1.25,10.167,4.292,16.667
2016-03-06,10.708,17.083,6.375,15.417,2.917,22.958
2016-03-07,4.875,5.292,0.417,9.042,2.625,15.583
2016-03-08,3.875,4.667,0.792,6.542,2.0,11.833
2016-03-09,4.875,5.333,0.458,8.917,2.458,15.917
2016-03-10,6.958,7.458,0.5,13.958,3.583,21.458
2016-03-11,12.75,14.375,1.625,10.667,4.667,17.75
2016-03-12,12.833,14.208,1.375,13.875,6.458,21.042
2016-03-13,13.375,15.625,2.25,11.565,3.167,16.125
2016-03-14,6.458,6.917,0.458,16.542,2.833,21.917
2016-03-15,4.833,5.25,0.417,9.292,2.458,12.625
2016-03-16,8.917,10.5,1.583,6.667,3.792,12.208
2016-03-17,13.375,14.917,1.542,16.0,4.125,22.5
2016-03-18,14.25,15.792,1.542,18.083,4.792,25.292
2016-03-19,11.0,12.318,1.318,23.75,4.375,30.708
2016-03-20,9.917,10.542,0.625,20.917,3.917,28.542
2016-03-21,7.042,7.542,0.5,8.667,2.917,12.083
2016-03-22,9.0,9.708,0.708,16.75,3.958,24.375
2016-03-23,12.75,14.917,2.167,11.917,3.042,17.458
2016-03-24,11.083,12.5,1.417,16.417,3.208,22.292
2016-03-25,10.083,10.708,0.625,11.458,4.208,15.708
2016-03-26,9.0,10.0,1.0,12.458,4.208,17.0
2016-03-27,5.958,6.25,0.292,15.75,3.125,20.75
2016-03-28,9.208,9.667,0.458,18.583,3.591,25.591
2016-03-29,16.25,18.0,1.75,21.042,4.917,26.417
2016-03-30,17.958,20.667,2.708,32.125,5.25,38.667
2016-03-31,13.75,14.167,0.417,17.609,3.958,23.0
