date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-11-27,4.583,5.917,1.333,8.708,6.458,9.917
2014-11-28,4.833,6.958,2.125,9.25,6.042,12.708
2014-11-29,5.333,6.708,1.375,10.083,6.083,11.333
2014-11-30,6.542,7.917,1.375,9.0,6.542,13.417
2014-12-01,4.542,5.5,0.958,11.125,5.625,13.125
2014-12-02,1.958,2.583,0.625,6.958,5.708,8.333
2014-12-03,4.125,5.625,1.5,10.583,7.333,12.875
2014-12-04,3.739,4.913,1.174,10.583,6.25,10.583
2014-12-05,2.292,3.417,1.125,8.5,5.727,8.217
2014-12-06,2.208,3.208,1.0,6.917,5.542,7.125
2014-12-07,4.042,5.417,1.375,11.875,6.667,11.083
2014-12-08,8.417,10.667,2.25,12.292,8.042,14.167
2014-12-09,4.0,5.542,1.542,11.458,8.375,14.375
2014-12-10,6.125,8.458,2.333,8.333,6.25,10.292
2014-12-11,3.917,5.125,1.208,16.792,5.75,17.625
2014-12-12,4.375,6.0,1.625,20.542,6.292,21.5
2014-12-13,4.417,5.708,1.292,11.0,6.833,12.292
2014-12-14,3.333,4.333,1.0,7.875,6.292,7.417
2014-12-15,6.25,8.167,1.917,11.833,8.167,11.792
2014-12-16,8.5,10.375,1.875,14.208,6.792,16.292
2014-12-17,1.917,2.958,1.042,6.75,5.833,8.542
2014-12-18,2.917,4.25,1.333,6.667,5.833,7.958
2014-12-19,5.458,7.167,1.708,7.375,6.25,5.917
2014-12-20,5.625,7.0,1.375,17.458,7.708,18.583
2014-12-21,5.125,6.75,1.625,8.5,6.375,10.292
2014-12-22,2.739,3.87,1.13,10.304,6.167,10.522
2014-12-23,3.708,5.125,1.417,15.083,7.125,17.833
2014-12-24,8.167,12.958,4.792,20.083,7.875,20.208
2014-12-25,5.125,7.333,2.208,15.0,7.125,18.833
2014-12-26,4.125,5.542,1.417,7.25,6.0,9.0
2014-12-27,4.25,5.667,1.417,7.917,7.75,8.125
2014-12-28,9.792,12.708,2.917,13.75,10.042,15.542
2014-12-29,4.625,6.0,1.375,24.042,7.667,23.833
2014-12-30,3.708,5.208,1.5,35.333,8.208,38.708
2014-12-31,4.583,6.167,1.583,22.917,9.542,25.5
2015-01-01,4.958,6.917,1.958,17.583,4.542,20.125
2015-01-02,4.167,6.25,2.083,16.333,3.75,20.625
2015-01-03,6.75,9.125,2.375,9.042,3.417,14.708
2015-01-04,9.542,15.667,6.125,34.583,5.583,46.042
2015-01-05,6.833,9.5,2.667,24.542,4.417,30.125
2015-01-06,8.292,11.333,3.042,13.375,3.5,16.708
2015-01-07,5.739,8.565,2.826,19.417,3.208,23.958
2015-01-08,4.375,7.375,3.0,9.625,2.292,11.792
2015-01-09,4.625,7.583,2.958,12.417,2.375,15.375
2015-01-10,4.083,5.542,1.458,10.2,2.667,13.792
2015-01-11,5.417,7.625,2.208,,3.417,21.042
2015-01-12,4.542,6.833,2.292,9.5,2.458,11.083
2015-01-13,4.167,6.5,2.333,8.167,2.375,10.25
2015-01-14,3.875,6.042,2.167,12.167,2.167,14.833
2015-01-15,5.958,8.417,2.458,15.583,3.958,17.292
2015-01-16,6.208,9.625,3.417,24.583,9.25,28.042
2015-01-17,9.042,11.708,2.667,21.125,4.583,23.875
2015-01-18,4.5,6.667,2.167,11.458,2.917,13.833
2015-01-19,2.125,3.5,1.375,5.25,2.417,7.5
2015-01-20,3.958,6.208,2.25,8.391,2.667,9.87
2015-01-21,7.125,10.667,3.542,10.583,3.542,10.542
2015-01-22,5.833,8.125,2.292,4.565,2.792,7.417
2015-01-23,5.458,7.292,1.833,18.208,3.875,20.417
2015-01-24,1.667,2.75,1.083,7.292,2.5,7.958
2015-01-25,3.375,5.0,1.625,8.417,2.833,9.458
2015-01-26,5.167,7.458,2.292,11.958,2.833,12.25
2015-01-27,7.542,12.0,4.458,20.875,4.0,23.042
2015-01-28,14.167,20.083,5.917,17.625,4.625,22.167
2015-01-29,18.292,31.417,13.125,13.292,4.167,21.875
2015-01-30,5.375,7.25,1.875,5.087,2.958,5.542
2015-01-31,8.708,12.208,3.5,17.625,5.917,18.792
2015-02-01,6.696,8.913,2.217,34.958,5.75,38.333
2015-02-02,5.125,7.333,2.208,8.667,2.833,11.75
2015-02-03,5.25,7.208,1.958,8.458,2.708,9.167
2015-02-04,8.292,11.875,3.583,19.083,4.75,22.167
2015-02-05,8.292,11.292,3.0,18.875,4.625,20.542
2015-02-06,5.333,7.167,1.833,12.5,3.625,13.458
2015-02-07,3.417,5.625,2.208,6.333,3.167,8.833
2015-02-08,7.875,11.792,3.917,13.542,3.625,14.333
2015-02-09,3.25,5.0,1.75,16.75,4.042,20.5
2015-02-10,7.174,10.174,3.0,10.25,5.25,12.208
2015-02-11,14.167,18.833,4.667,16.375,7.292,20.292
2015-02-12,4.75,6.292,1.542,9.542,2.958,15.333
2015-02-13,7.875,11.083,3.208,5.208,2.917,11.292
2015-02-14,2.833,4.208,1.375,10.042,2.292,14.875
2015-02-15,2.583,4.125,1.542,7.583,2.708,9.75
2015-02-16,2.792,4.417,1.625,6.75,2.583,9.917
2015-02-17,5.087,7.739,2.652,10.0,3.417,9.826
2015-02-18,8.25,12.583,4.333,12.458,5.958,12.917
2015-02-19,7.792,11.625,3.833,11.833,5.042,13.083
2015-02-20,5.625,7.542,1.917,8.958,3.875,12.458
2015-02-21,3.583,5.375,1.792,11.792,3.333,17.75
2015-02-22,6.125,8.583,2.458,5.458,4.667,8.333
2015-02-23,6.583,9.25,2.667,12.25,3.708,14.917
2015-02-24,5.542,8.333,2.792,15.083,4.0,19.0
2015-02-25,5.458,8.25,2.792,7.042,3.375,9.25
2015-02-26,4.958,7.417,2.458,18.875,4.625,22.5
2015-02-27,10.833,14.5,3.667,29.583,7.292,32.083
2015-02-28,6.625,9.833,3.208,27.625,4.875,32.042
2015-03-01,4.208,6.375,2.167,17.458,3.542,19.583
2015-03-02,6.0,8.739,2.739,14.5,4.125,18.833
2015-03-03,8.125,13.083,4.958,19.25,4.833,20.5
2015-03-04,11.417,17.375,5.958,20.875,4.625,26.167
2015-03-05,5.913,9.522,3.609,21.458,3.125,28.833
2015-03-06,2.625,4.208,1.583,10.667,2.417,22.042
2015-03-07,17.043,24.0,6.957,18.375,6.333,31.375
2015-03-08,11.958,14.667,2.708,29.25,4.167,45.958
2015-03-09,6.417,8.417,2.0,12.042,3.25,21.292
2015-03-10,5.667,7.375,1.708,5.417,3.25,10.292
2015-03-11,5.625,7.583,1.958,5.783,3.208,10.208
2015-03-12,5.375,7.125,1.75,11.167,4.792,12.542
2015-03-13,8.458,10.583,2.125,12.125,5.375,18.75
2015-03-14,5.333,7.25,1.917,16.333,4.792,21.083
2015-03-15,4.75,7.458,2.708,19.333,5.083,23.583
2015-03-16,13.696,21.87,8.174,15.375,5.458,22.708
2015-03-17,7.5,10.75,3.25,15.87,5.208,22.348
2015-03-18,3.773,5.318,1.545,5.833,2.667,13.125
2015-03-19,14.308,16.692,2.385,18.667,4.75,30.833
2015-03-20,3.583,5.083,1.5,16.875,3.458,23.0
2015-03-21,4.667,8.208,3.542,6.417,3.5,8.833
2015-03-22,14.609,21.739,7.13,8.958,7.792,13.75
2015-03-23,10.333,13.875,3.542,21.75,6.333,28.917
2015-03-24,3.75,5.167,1.417,10.75,4.625,15.167
2015-03-25,3.75,5.458,1.708,6.348,4.708,9.25
2015-03-26,4.042,5.792,1.75,12.25,6.583,14.75
2015-03-27,4.458,6.083,1.625,17.542,4.667,21.625
2015-03-28,6.708,9.792,3.083,26.333,5.583,31.875
2015-03-29,6.625,9.208,2.583,25.792,6.917,31.042
2015-03-30,8.792,11.208,2.417,24.042,5.0,31.083
2015-03-31,10.682,14.318,3.636,22.913,5.261,34.783
2015-04-01,10.667,14.833,4.167,22.083,4.208,23.417
2015-04-02,5.167,7.125,1.958,12.5,3.958,16.375
2015-04-03,6.375,9.542,3.167,16.208,3.75,22.917
2015-04-04,12.5,16.75,4.25,15.958,5.583,22.333
2015-04-05,11.208,20.458,9.25,20.792,6.75,28.042
2015-04-06,15.125,22.0,6.875,15.583,6.292,20.167
2015-04-07,3.708,5.042,1.333,7.208,4.833,9.958
2015-04-08,2.958,4.208,1.25,11.458,4.208,13.75
2015-04-09,6.458,8.542,2.083,15.583,4.792,17.792
2015-04-10,12.333,15.375,3.042,13.083,6.125,15.542
2015-04-11,4.042,5.958,1.917,7.083,4.292,8.833
2015-04-12,9.792,12.667,2.875,17.417,6.833,21.375
2015-04-13,8.625,10.5,1.875,14.167,6.292,19.417
2015-04-14,7.0,10.375,3.375,16.833,5.708,19.292
2015-04-15,2.167,3.0,0.833,17.417,3.833,18.875
2015-04-16,4.333,5.542,1.208,30.708,4.417,33.458
2015-04-17,4.696,7.217,2.522,20.864,4.333,28.87
2015-04-18,7.458,11.333,3.875,17.917,4.833,19.417
2015-04-19,2.708,3.833,1.125,27.583,3.208,34.833
2015-04-20,6.5,9.875,3.375,6.125,3.75,9.25
2015-04-21,3.917,5.792,1.875,10.75,4.042,10.167
2015-04-22,7.583,11.208,3.625,15.875,5.708,16.875
2015-04-23,7.167,9.708,2.542,28.875,5.833,26.208
2015-04-24,7.042,9.625,2.583,32.708,7.708,28.708
2015-04-25,5.083,7.125,2.042,34.792,6.958,31.083
2015-04-26,6.208,9.125,2.917,24.042,5.792,22.0
2015-04-27,8.435,12.261,3.826,26.208,6.375,24.167
2015-04-28,6.083,8.042,1.958,17.375,3.75,16.292
2015-04-29,3.75,5.792,2.042,4.375,3.417,6.708
2015-04-30,6.708,9.625,2.917,8.542,3.542,10.333
2015-05-01,8.583,13.875,5.292,13.875,5.542,14.583
2015-05-02,3.792,6.042,2.25,10.167,3.625,12.0
2015-05-03,2.125,3.125,1.0,6.417,3.083,9.875
2015-05-04,4.875,8.125,3.25,11.667,4.917,15.083
2015-05-05,3.5,5.333,1.833,18.583,5.333,18.917
2015-05-06,7.0,10.083,3.083,18.75,5.0,19.833
2015-05-07,9.458,12.208,2.75,17.708,4.667,16.667
2015-05-08,8.417,12.25,3.833,13.792,5.25,14.042
2015-05-09,7.875,10.333,2.458,17.333,4.667,15.125
2015-05-10,6.667,9.875,3.208,19.083,5.292,18.083
2015-05-11,5.917,9.125,3.208,21.0,4.917,20.875
2015-05-12,3.708,9.625,5.917,12.043,5.0,16.391
2015-05-13,2.043,6.174,4.13,23.87,6.542,23.864
2015-05-14,4.792,7.083,2.292,22.792,5.375,26.417
2015-05-15,7.667,11.125,3.458,16.625,4.5,23.667
2015-05-16,9.958,13.292,3.333,24.208,5.167,31.458
2015-05-17,5.75,9.167,3.417,28.375,6.542,34.708
2015-05-18,3.583,4.917,1.333,15.917,4.375,23.125
2015-05-19,5.542,7.792,2.25,11.125,4.958,16.25
2015-05-20,6.5,10.083,3.583,23.875,6.708,30.125
2015-05-21,5.0,7.333,2.333,13.542,5.792,16.917
2015-05-22,9.684,13.474,3.789,16.333,6.5,17.625
2015-05-23,10.542,14.208,3.667,17.0,5.375,18.208
2015-05-24,12.708,16.125,3.417,12.833,5.5,13.25
2015-05-25,13.208,19.417,6.208,18.208,6.792,20.25
2015-05-26,8.792,11.417,2.625,24.25,7.25,28.25
2015-05-27,11.0,13.708,2.708,31.375,8.083,32.583
2015-05-28,11.25,14.958,3.708,29.625,7.0,35.625
2015-05-29,11.087,14.217,3.13,34.667,8.083,39.75
2015-05-30,9.958,13.917,3.958,21.417,5.875,26.833
2015-05-31,4.667,6.292,1.625,20.458,5.083,26.875
2015-06-01,7.875,10.75,2.875,30.792,6.417,37.292
2015-06-02,5.708,7.667,1.958,35.75,5.458,46.375
2015-06-03,8.5,11.458,2.958,12.542,4.458,16.792
2015-06-04,7.917,11.125,3.208,7.792,6.0,10.0
2015-06-05,10.333,13.5,3.167,8.542,6.667,13.458
2015-06-06,4.5,6.083,1.583,6.375,5.625,8.875
2015-06-07,8.458,12.042,3.583,11.235,5.833,16.667
2015-06-08,8.75,10.917,2.167,7.267,4.708,12.667
2015-06-09,12.083,16.125,4.042,8.125,5.042,14.083
2015-06-10,15.667,23.458,7.792,17.083,6.667,25.792
2015-06-11,5.708,7.333,1.625,4.609,4.042,11.739
2015-06-12,10.833,18.583,7.75,14.333,5.833,24.708
2015-06-13,10.125,14.167,4.042,31.333,5.208,43.292
2015-06-14,4.667,6.208,1.542,17.667,4.125,23.417
2015-06-15,6.083,8.875,2.792,12.708,4.958,21.125
2015-06-16,11.958,16.292,4.333,20.958,5.792,32.208
2015-06-17,9.458,12.708,3.25,30.083,5.667,44.292
2015-06-18,7.739,10.391,2.652,18.292,8.429,25.952
2015-06-19,7.917,11.042,3.125,8.417,6.042,13.792
2015-06-20,6.125,9.083,2.958,15.875,3.458,22.667
2015-06-21,5.625,8.458,2.833,16.167,3.625,24.042
2015-06-22,11.304,17.609,6.304,18.25,3.609,29.652
2015-06-23,11.458,18.333,6.875,29.542,3.708,43.667
2015-06-24,17.25,31.292,14.042,29.458,5.667,45.542
2015-06-25,7.708,14.75,7.042,11.458,2.125,18.167
2015-06-26,3.292,8.958,5.667,5.917,1.583,14.417
2015-06-27,7.375,13.917,6.542,9.042,2.25,15.0
2015-06-28,4.375,11.0,6.625,13.917,2.583,19.292
2015-06-29,5.167,11.708,6.542,11.667,3.458,18.333
2015-06-30,2.625,8.125,5.5,8.167,1.875,18.542
2015-07-01,10.417,18.833,8.417,11.0,2.833,19.208
2015-07-02,6.583,14.375,7.792,18.292,3.042,27.958
2015-07-03,11.083,20.542,9.458,17.375,4.125,23.208
2015-07-04,9.042,20.042,11.0,20.042,2.542,29.208
2015-07-05,2.708,10.667,7.958,20.667,4.333,26.375
2015-07-06,6.043,15.261,9.217,21.826,3.75,30.609
2015-07-07,14.833,26.042,11.208,17.208,5.708,26.333
2015-07-08,11.458,26.625,15.167,14.208,4.5,26.792
2015-07-09,14.167,26.375,12.208,17.792,4.125,33.167
2015-07-10,8.125,18.75,10.625,9.917,3.5,22.625
2015-07-11,3.917,10.417,6.5,7.083,2.417,19.833
2015-07-12,1.708,6.458,4.75,5.292,1.75,30.542
2015-07-13,3.957,8.565,4.609,9.833,2.0,26.125
2015-07-14,5.958,9.583,3.625,11.5,2.583,24.542
2015-07-15,5.75,9.5,3.75,14.5,3.167,29.417
2015-07-16,2.542,3.667,1.125,12.833,1.833,25.625
2015-07-17,2.042,3.042,1.0,2.958,1.667,8.917
2015-07-18,5.917,9.417,3.5,8.792,3.083,17.458
2015-07-19,3.583,5.333,1.75,7.458,1.958,29.458
2015-07-20,1.5,2.75,1.25,5.792,1.875,25.25
2015-07-21,3.667,6.25,2.583,5.708,1.833,16.0
2015-07-22,9.125,14.208,5.083,5.542,2.542,12.292
2015-07-23,6.125,9.5,3.375,7.625,2.042,16.458
2015-07-24,3.542,6.792,3.25,8.417,1.958,20.958
2015-07-25,1.917,4.042,2.125,6.917,1.833,21.625
2015-07-26,1.083,1.708,0.625,8.833,1.333,33.5
2015-07-27,7.042,11.458,4.417,14.75,3.333,29.708
2015-07-28,8.625,13.417,4.792,23.667,4.5,47.958
2015-07-29,6.917,10.417,3.5,26.792,4.167,56.833
2015-07-30,10.0,16.708,6.708,34.875,7.958,68.583
2015-07-31,10.125,13.5,3.375,33.167,4.625,68.833
2015-08-01,10.292,13.458,3.167,34.542,5.042,70.417
2015-08-02,9.208,12.458,3.25,43.042,5.042,86.875
2015-08-03,9.833,12.917,3.083,39.417,4.958,77.458
2015-08-04,12.0,18.043,6.043,39.696,4.958,74.478
2015-08-05,8.917,13.792,4.875,42.75,3.542,82.792
2015-08-06,6.542,12.583,6.042,24.833,2.458,54.875
2015-08-07,7.083,13.417,6.333,7.542,3.042,25.333
2015-08-08,7.125,17.708,10.583,11.417,3.5,24.292
2015-08-09,9.458,16.583,7.125,21.333,3.875,38.958
2015-08-10,11.261,15.826,4.565,25.5,4.458,46.5
2015-08-11,6.25,9.042,2.792,31.0,4.208,52.417
2015-08-12,6.208,8.833,2.625,21.375,3.208,43.208
2015-08-13,3.667,5.917,2.25,9.0,2.375,17.417
2015-08-14,5.458,7.208,1.75,14.125,3.625,23.875
2015-08-15,4.708,6.542,1.833,24.708,6.625,41.083
2015-08-16,6.0,8.125,2.125,21.25,2.958,38.875
2015-08-17,5.708,7.75,2.042,6.042,3.208,12.417
2015-08-18,5.375,7.417,2.042,10.417,3.917,18.875
2015-08-19,5.25,6.917,1.667,10.708,5.167,19.917
2015-08-20,8.292,12.708,4.417,14.667,4.292,35.75
2015-08-21,6.792,14.958,8.167,13.083,3.667,31.917
2015-08-22,5.792,7.875,2.083,8.958,6.125,17.292
2015-08-23,4.625,6.208,1.583,15.917,4.458,23.042
2015-08-24,8.167,10.667,2.5,16.542,5.75,30.083
2015-08-25,0.826,1.217,0.391,6.409,2.391,29.095
2015-08-26,4.0,5.583,1.583,6.5,2.917,12.167
2015-08-27,5.458,8.917,3.458,12.708,4.292,19.583
2015-08-28,10.125,16.292,6.167,15.083,3.458,21.667
2015-08-29,5.5,7.375,1.875,16.833,2.917,29.583
2015-08-30,5.833,7.5,1.667,16.125,2.917,29.542
2015-08-31,6.421,9.0,2.579,10.625,2.25,25.542
2015-09-01,6.286,8.643,2.357,9.053,2.375,21.158
2015-09-02,7.2,12.4,5.2,14.167,2.75,24.917
2015-09-03,5.059,7.118,2.059,17.565,2.238,28.0
2015-09-04,4.6,7.2,2.6,24.083,2.583,39.875
2015-09-05,6.611,9.167,2.556,31.174,3.208,52.682
2015-09-06,2.417,3.208,0.792,13.167,3.583,24.042
2015-09-07,6.875,9.875,3.0,8.167,4.458,10.042
2015-09-08,5.75,8.708,2.958,8.75,3.417,13.292
2015-09-09,3.292,7.375,4.083,4.75,2.042,8.917
2015-09-10,2.75,4.458,1.708,5.542,1.625,9.125
2015-09-11,3.565,7.696,4.13,8.85,2.542,11.542
2015-09-12,5.292,8.625,3.333,15.583,3.25,20.708
2015-09-13,3.167,5.292,2.125,13.0,2.875,15.583
2015-09-14,3.75,5.917,2.167,9.667,3.0,13.125
2015-09-15,5.792,8.292,2.5,12.875,5.5,19.75
2015-09-16,5.542,7.667,2.125,14.833,7.875,22.542
2015-09-17,4.292,6.042,1.75,12.375,6.583,20.458
2015-09-18,3.667,5.25,1.583,11.167,2.667,15.083
2015-09-19,4.917,7.292,2.375,8.958,3.542,13.292
2015-09-20,3.458,5.208,1.75,11.917,3.125,14.917
2015-09-21,5.208,7.542,2.333,12.333,3.833,17.167
2015-09-22,6.167,8.542,2.375,18.0,4.417,24.167
2015-09-23,5.083,7.25,2.167,13.792,2.667,23.333
2015-09-24,4.75,6.542,1.792,12.333,7.875,21.333
2015-09-25,5.875,8.208,2.333,10.125,4.292,18.667
2015-09-26,6.292,9.5,3.208,9.375,3.792,17.542
2015-09-27,4.75,6.542,1.792,15.75,3.0,22.958
2015-09-28,5.435,7.87,2.435,18.087,3.292,26.652
2015-09-29,7.208,10.625,3.417,16.292,4.417,22.042
2015-09-30,5.833,8.417,2.583,10.042,6.167,16.042
2015-10-01,5.083,7.917,2.833,6.875,2.042,14.583
2015-10-02,3.5,5.333,1.833,10.167,2.208,13.583
2015-10-03,4.25,6.125,1.875,10.375,3.292,15.75
2015-10-04,3.917,5.333,1.417,17.0,2.792,22.542
2015-10-05,6.125,9.0,2.875,7.958,4.167,12.875
2015-10-06,4.958,7.25,2.292,7.917,3.0,10.5
2015-10-07,3.739,5.87,2.13,5.333,2.708,9.625
2015-10-08,5.688,8.0,2.312,12.125,2.625,16.542
2015-10-09,5.786,9.071,3.286,22.583,4.542,29.0
2015-10-10,4.286,5.714,1.429,23.833,4.0,29.667
2015-10-11,2.542,3.667,1.125,12.625,5.208,16.333
2015-10-12,2.25,3.458,1.208,10.0,2.0,12.417
2015-10-13,3.958,5.75,1.792,8.875,2.792,12.292
2015-10-14,5.739,7.696,1.957,10.5,4.333,14.0
2015-10-15,6.833,9.25,2.417,17.542,4.667,21.917
2015-10-16,6.5,8.75,2.25,22.833,6.083,28.25
2015-10-17,6.208,8.208,2.0,18.708,4.417,22.875
2015-10-18,6.0,8.083,2.083,16.792,4.292,20.375
2015-10-19,6.292,8.417,2.125,19.083,4.333,26.833
2015-10-20,5.167,6.875,1.708,24.25,4.5,28.917
2015-10-21,5.292,6.667,1.375,36.75,4.958,45.917
2015-10-22,6.375,8.042,1.667,33.208,5.0,42.083
2015-10-23,6.667,8.583,1.917,23.542,6.458,32.667
2015-10-24,6.708,9.458,2.75,35.083,6.625,46.167
2015-10-25,1.792,2.583,0.792,16.583,3.5,21.292
2015-10-26,4.333,6.083,1.75,8.667,2.833,12.375
2015-10-27,3.75,4.792,1.042,7.583,2.333,12.167
2015-10-28,2.292,3.208,0.917,10.833,2.208,17.208
2015-10-29,4.13,5.565,1.435,14.652,3.167,18.696
2015-10-30,5.333,6.917,1.583,18.0,3.417,26.25
2015-10-31,2.583,3.583,1.0,5.792,2.708,9.042
2015-11-01,4.917,6.333,1.417,9.708,3.125,13.833
2015-11-02,3.583,4.75,1.167,8.5,2.542,10.333
2015-11-03,4.167,5.458,1.292,16.25,3.333,20.5
2015-11-04,6.25,8.792,2.542,13.458,3.292,19.083
2015-11-05,9.87,13.826,3.957,13.125,4.167,20.958
2015-11-06,7.583,10.708,3.125,20.042,4.125,27.208
2015-11-07,4.708,6.625,1.917,13.75,3.0,19.833
2015-11-08,2.958,4.083,1.125,6.792,2.25,14.458
2015-11-09,6.542,8.583,2.042,5.792,2.542,16.25
2015-11-10,3.208,4.375,1.167,4.25,2.0,9.833
2015-11-11,3.167,4.333,1.167,5.174,2.75,9.583
2015-11-12,5.0,6.091,1.091,5.667,2.792,10.0
2015-11-13,8.435,9.565,1.13,6.958,2.333,11.167
2015-11-14,10.667,13.958,3.292,7.542,2.958,13.625
2015-11-15,3.833,4.5,0.667,6.75,2.167,14.458
2015-11-16,7.458,9.792,2.333,9.208,2.5,12.25
2015-11-17,6.542,7.708,1.167,7.583,2.167,13.5
2015-11-18,9.75,12.292,2.542,4.174,2.458,7.5
2015-11-19,3.167,3.958,0.792,3.083,2.25,6.0
2015-11-20,7.375,9.667,2.292,8.208,3.292,12.0
2015-11-21,7.417,11.042,3.625,9.583,2.75,14.333
2015-11-22,7.083,8.417,1.333,15.083,3.625,21.5
2015-11-23,10.333,12.667,2.333,21.333,4.167,31.375
2015-11-24,2.583,3.333,0.75,4.125,2.0,8.833
2015-11-25,5.667,7.5,1.833,6.917,2.708,9.708
2015-11-26,2.958,3.875,0.917,5.833,2.167,9.0
2015-11-27,2.957,4.043,1.087,6.348,2.875,7.043
2015-11-28,3.667,4.542,0.875,8.708,2.375,10.958
2015-11-29,4.875,6.208,1.333,13.458,3.0,16.75
2015-11-30,7.417,10.625,3.208,14.75,3.042,17.417
2015-12-01,6.043,8.609,2.565,17.667,3.5,22.667
2015-12-02,6.792,10.125,3.333,12.125,2.583,16.792
2015-12-03,3.167,4.292,1.125,15.0,2.958,19.5
2015-12-04,2.792,4.042,1.25,12.458,2.958,15.375
2015-12-05,2.667,4.0,1.333,9.0,2.917,12.083
2015-12-06,5.208,6.667,1.458,11.75,3.333,15.167
2015-12-07,6.375,8.333,1.958,14.292,3.5,18.25
2015-12-08,7.417,9.833,2.417,9.667,3.708,13.208
2015-12-09,7.0,9.565,2.565,6.667,3.091,10.739
2015-12-10,15.375,19.333,3.958,7.25,2.417,15.958
2015-12-11,4.917,7.292,2.375,5.083,1.5,10.542
2015-12-12,3.0,4.208,1.208,13.583,2.875,15.542
2015-12-13,5.667,7.917,2.25,7.667,2.625,10.75
2015-12-14,5.458,7.667,2.208,4.696,2.333,7.875
2015-12-15,18.083,28.292,10.208,9.667,3.208,12.25
2015-12-16,3.208,5.75,2.542,16.125,2.125,18.833
2015-12-17,3.083,4.833,1.75,5.375,2.083,7.083
2015-12-18,6.958,9.542,2.583,6.167,3.167,8.5
2015-12-19,6.792,10.125,3.333,8.0,3.417,9.958
2015-12-20,8.625,11.25,2.625,9.5,4.083,12.708
2015-12-21,12.208,19.042,6.833,8.75,3.625,14.25
2015-12-22,7.826,11.13,3.304,8.261,3.208,13.087
2015-12-23,13.75,19.0,5.25,10.708,4.292,16.292
2015-12-24,9.375,13.667,4.292,11.667,3.167,14.875
2015-12-25,6.75,9.958,3.208,14.75,3.167,19.417
2015-12-26,7.0,10.375,3.375,20.667,4.667,24.333
2015-12-27,4.958,7.208,2.25,35.125,3.708,43.042
2015-12-28,6.458,9.625,3.167,15.958,3.292,23.125
2015-12-29,7.833,12.833,5.0,11.083,3.458,14.583
2015-12-30,6.042,8.458,2.417,10.708,3.708,13.083
2015-12-31,4.25,6.167,1.917,21.167,3.75,23.208
2016-01-01,3.792,5.167,1.375,13.5,2.792,13.667
2016-01-02,5.75,7.792,2.042,14.208,2.958,16.042
2016-01-03,3.583,4.833,1.25,14.083,1.792,14.917
2016-01-04,6.042,8.417,2.375,21.0,3.292,23.458
2016-01-05,2.522,3.87,1.348,15.708,5.625,16.5
2016-01-06,3.708,5.125,1.417,9.25,2.542,9.542
2016-01-07,11.417,14.375,2.958,10.833,4.417,15.708
2016-01-08,9.667,11.542,1.875,9.208,3.792,13.625
2016-01-09,2.667,3.792,1.125,17.609,1.5,19.208
2016-01-10,4.208,5.75,1.542,18.875,2.292,19.25
2016-01-11,4.708,6.125,1.417,6.208,2.125,8.708
2016-01-12,3.083,4.167,1.083,9.583,1.958,9.917
2016-01-13,2.458,3.333,0.875,19.292,2.667,20.25
2016-01-14,2.583,3.542,0.958,7.762,2.0,9.292
2016-01-15,2.75,3.833,1.083,6.167,1.792,7.375
2016-01-16,4.042,5.583,1.542,4.174,2.292,3.75
2016-01-17,5.667,7.75,2.083,5.042,5.333,6.958
2016-01-18,11.25,16.625,5.375,7.458,4.417,8.125
2016-01-19,7.95,10.55,2.6,20.435,4.542,19.0
2016-01-20,3.417,4.583,1.167,19.792,2.292,18.708
2016-01-21,3.042,4.208,1.167,16.417,2.083,16.542
2016-01-22,3.0,4.0,1.0,8.208,1.667,10.167
2016-01-23,2.667,3.625,0.958,7.958,1.458,6.667
2016-01-24,3.875,5.083,1.208,5.435,1.875,6.958
2016-01-25,6.417,8.292,1.875,7.333,3.458,8.792
2016-01-26,11.125,14.458,3.333,12.375,10.083,15.167
2016-01-27,7.083,9.083,2.0,13.875,4.833,16.792
2016-01-28,4.917,6.708,1.792,16.583,4.25,19.042
2016-01-29,10.208,14.292,4.083,17.625,3.417,22.708
2016-01-30,6.25,8.083,1.833,15.5,2.083,21.667
2016-01-31,2.625,3.583,0.958,7.083,4.833,9.958
2016-02-01,5.333,7.333,2.0,10.208,3.542,10.25
2016-02-02,4.565,12.043,7.478,7.125,2.25,10.208
2016-02-03,7.167,10.333,3.167,4.458,2.958,7.333
2016-02-04,10.5,15.292,4.792,8.042,4.292,10.208
2016-02-05,8.542,10.75,2.208,8.958,2.5,12.167
2016-02-06,2.375,3.292,0.917,19.375,2.167,20.75
2016-02-07,4.583,6.292,1.708,9.875,4.917,10.208
2016-02-08,3.125,4.083,0.958,6.875,9.292,10.458
2016-02-09,3.75,4.958,1.208,5.042,1.958,10.083
2016-02-10,2.292,3.333,1.042,5.458,1.417,6.875
2016-02-11,2.417,3.417,1.0,6.75,1.792,8.208
2016-02-12,2.625,3.833,1.208,5.667,1.667,6.875
2016-02-13,5.211,6.474,1.263,9.304,2.792,10.174
2016-02-14,6.542,7.083,0.542,28.708,2.583,29.458
2016-02-15,5.583,6.458,0.875,9.042,4.833,11.167
2016-02-16,10.583,12.625,2.042,13.0,4.542,16.667
2016-02-17,10.333,11.5,1.167,21.542,3.958,27.792
2016-02-18,4.667,5.208,0.542,11.208,2.292,15.542
2016-02-19,6.375,6.792,0.417,6.333,2.917,11.167
