date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2017-12-04,196.5,3.958,5.792,12.727,24.682,11.955,17.625,202.292
2017-12-05,,2.708,,8.235,12.706,4.471,6.304,
2017-12-06,,3.958,,12.083,21.625,9.542,7.917,
2017-12-07,,4.292,,15.167,27.708,12.542,10.917,
2017-12-08,,2.261,,8.042,13.792,5.75,12.125,
2017-12-09,,2.458,,8.5,13.458,4.958,8.417,
2017-12-10,,3.25,,9.375,16.875,7.5,14.875,
2017-12-11,,2.0,,5.5,9.833,4.333,14.583,
2017-12-12,195.111,2.833,1.556,7.667,14.75,7.083,6.625,196.667
2017-12-13,193.957,3.833,2.783,11.667,24.083,12.417,7.208,196.739
2017-12-14,194.875,4.458,3.417,18.708,36.083,17.375,7.375,198.292
2017-12-15,195.167,5.875,5.25,18.0,34.5,16.5,14.083,200.417
2017-12-16,194.667,3.875,2.792,10.292,17.125,6.833,15.958,197.458
2017-12-17,193.083,3.5,1.0,5.625,9.083,3.458,8.042,194.083
2017-12-18,193.458,4.25,2.083,11.75,20.792,9.042,7.917,195.542
2017-12-19,195.143,4.083,3.286,12.542,21.833,9.292,18.87,198.429
2017-12-20,195.304,4.583,3.87,13.708,28.625,14.917,11.625,199.174
2017-12-21,196.125,4.708,5.042,15.667,28.417,12.75,12.5,201.167
2017-12-22,195.125,3.0,6.958,17.333,37.25,19.917,11.208,202.083
2017-12-23,196.542,3.667,8.583,18.333,35.667,17.333,20.208,205.125
2017-12-24,192.917,2.208,7.458,10.125,20.042,9.917,23.125,200.375
2017-12-25,191.542,1.625,2.25,10.292,18.875,8.583,12.542,193.792
2017-12-26,191.875,1.167,2.833,8.458,15.958,7.5,9.125,194.708
2017-12-27,192.261,0.667,3.739,8.792,16.167,7.375,5.292,196.0
2017-12-28,195.381,2.391,5.0,13.625,23.75,10.125,15.708,200.381
2017-12-29,198.5,3.625,7.083,13.292,24.708,11.417,28.917,205.583
2017-12-30,198.417,3.667,8.458,12.917,22.708,9.792,29.0,206.875
2017-12-31,194.542,2.708,4.875,6.667,13.583,6.917,20.833,199.417
2018-01-01,195.792,2.75,3.667,4.826,13.913,9.087,7.125,199.458
2018-01-02,195.087,2.667,4.783,5.458,13.25,7.792,10.417,199.87
2018-01-03,195.792,2.833,6.0,9.458,20.708,11.25,6.125,201.792
2018-01-04,197.458,4.417,9.667,14.5,28.0,13.5,13.5,207.125
2018-01-05,198.667,5.125,8.917,11.542,23.083,11.542,24.375,207.583
2018-01-06,194.208,3.292,5.083,7.875,15.625,7.75,15.917,199.292
2018-01-07,194.333,3.542,7.917,12.667,25.958,13.292,9.875,202.25
2018-01-08,196.182,3.13,8.0,13.875,26.542,12.667,18.25,204.182
2018-01-09,194.565,2.043,5.087,10.958,22.75,11.792,9.708,199.652
2018-01-10,196.417,2.583,8.417,14.875,29.25,14.375,11.292,204.833
2018-01-11,194.625,2.5,8.292,16.333,32.375,16.042,13.542,202.917
2018-01-12,195.125,2.792,9.5,13.125,23.792,10.667,19.583,204.625
2018-01-13,197.708,3.458,11.625,11.667,24.792,13.125,19.333,209.333
2018-01-14,198.292,3.125,10.542,11.826,27.652,15.826,9.708,208.833
2018-01-15,200.5,3.875,9.708,14.583,33.042,18.458,22.391,210.208
2018-01-16,195.304,2.625,6.217,11.917,24.708,12.792,21.125,201.522
2018-01-17,193.375,1.333,5.5,9.042,18.792,9.75,10.708,198.875
2018-01-18,196.125,2.708,7.708,15.417,30.0,14.583,14.833,203.833
2018-01-19,199.625,3.667,10.208,14.783,28.435,13.652,18.458,209.833
2018-01-20,196.875,2.5,8.458,8.417,16.125,7.708,16.917,205.333
2018-01-21,193.25,1.333,5.417,9.667,19.542,9.875,10.292,198.667
2018-01-22,194.042,2.625,7.375,14.958,29.542,14.583,12.625,201.417
2018-01-23,195.652,1.478,6.217,9.875,18.458,8.583,20.208,201.87
2018-01-24,197.625,2.708,8.208,15.583,26.792,11.208,26.667,205.833
2018-01-25,198.958,2.25,7.375,12.208,27.833,15.625,17.583,206.333
2018-01-26,194.417,1.25,4.667,6.958,14.083,7.125,14.625,199.083
2018-01-27,195.875,1.417,7.0,8.958,17.458,8.5,10.875,202.875
2018-01-28,195.375,1.458,7.125,10.875,22.917,12.042,15.125,202.5
2018-01-29,196.958,2.375,9.542,14.792,26.208,11.417,21.417,206.5
2018-01-30,197.304,3.458,8.913,18.375,33.792,15.417,21.417,206.217
2018-01-31,196.0,3.167,7.375,14.125,26.792,12.667,19.917,203.375
2018-02-01,192.375,0.5,2.417,6.833,13.833,7.0,8.833,194.792
2018-02-02,194.0,3.042,6.0,14.25,28.333,14.083,14.75,200.0
2018-02-03,193.958,2.583,7.833,10.583,19.542,8.958,20.917,201.792
2018-02-04,194.625,2.25,4.458,9.917,18.625,8.708,17.583,199.083
2018-02-05,197.667,3.042,6.125,15.125,27.292,12.167,26.875,203.792
2018-02-06,198.609,4.0,11.87,17.417,34.25,16.833,18.667,210.478
2018-02-07,196.958,2.917,9.542,13.333,26.958,13.625,16.583,206.5
2018-02-08,194.958,1.958,5.125,12.333,22.583,10.25,21.5,200.083
2018-02-09,195.292,1.417,6.042,9.917,20.875,10.958,11.083,201.333
2018-02-10,198.917,1.917,6.25,7.542,14.083,6.542,9.417,205.167
2018-02-11,197.458,1.75,6.5,9.125,19.458,10.333,11.708,203.958
2018-02-12,198.333,2.167,5.708,12.375,23.542,11.167,14.417,204.042
2018-02-13,197.478,2.708,5.826,12.75,22.125,9.375,27.167,203.304
2018-02-14,199.375,2.833,7.25,14.208,24.458,10.25,17.458,206.625
2018-02-15,186.941,3.083,7.824,16.636,30.091,13.455,10.591,194.765
2018-02-16,,2.417,,9.5,14.708,5.208,19.75,
2018-02-17,,3.042,,9.292,13.625,4.333,26.75,
2018-02-18,,3.042,,16.5,25.625,9.125,18.042,
2018-02-19,,3.583,,17.292,31.375,14.083,22.5,
2018-02-20,196.273,2.217,4.727,11.333,18.5,7.167,11.667,201.0
2018-02-21,198.708,2.792,4.125,15.292,22.583,7.292,22.833,202.833
2018-02-22,198.625,2.833,2.333,15.667,23.625,7.958,28.958,200.958
2018-02-23,192.875,2.375,1.208,11.417,18.0,6.583,20.083,194.083
2018-02-24,197.417,2.333,3.667,10.542,14.792,4.25,16.25,201.083
2018-02-25,197.083,3.25,5.875,16.542,27.0,10.458,23.0,202.958
2018-02-26,196.609,3.25,7.043,18.125,27.417,9.292,30.792,203.652
2018-02-27,196.857,2.375,2.571,17.792,27.083,9.292,18.083,199.429
2018-02-28,195.125,2.458,6.25,14.5,22.125,7.625,11.708,201.375
2018-03-01,196.625,2.833,6.75,15.9,26.25,10.35,31.917,203.375
2018-03-02,199.238,3.381,7.095,,,,45.619,206.333
2018-03-03,193.75,2.458,4.042,,,,18.792,197.792
2018-03-04,191.375,1.542,3.75,5.385,12.615,7.231,12.478,195.125
2018-03-05,195.875,2.875,5.917,11.625,24.75,13.125,21.833,201.792
2018-03-06,197.87,3.565,7.087,12.208,24.0,11.792,26.292,204.957
2018-03-07,194.417,2.333,3.75,7.125,13.792,6.667,18.25,198.167
2018-03-08,197.5,2.583,6.5,10.083,21.125,11.042,15.833,204.0
2018-03-09,196.375,2.208,5.542,4.75,13.708,8.958,10.417,201.917
2018-03-10,193.417,2.167,5.5,1.0,6.0,5.0,16.833,198.917
2018-03-11,191.25,1.958,4.667,,,,15.708,195.917
2018-03-12,194.625,2.125,4.458,,,,21.75,199.083
2018-03-13,196.783,1.167,3.304,6.143,13.357,7.214,14.217,200.087
2018-03-14,198.957,2.333,7.609,13.083,23.042,9.958,11.783,206.565
2018-03-15,199.25,3.583,8.5,15.167,26.542,11.375,12.833,207.75
2018-03-16,195.292,2.083,5.5,8.708,16.0,7.292,10.667,200.792
2018-03-17,198.292,2.25,6.25,8.167,14.417,6.25,15.958,204.542
2018-03-18,197.333,2.833,6.917,13.917,23.333,9.417,14.25,204.25
2018-03-19,194.667,2.875,7.667,17.708,29.708,12.0,21.458,202.333
2018-03-20,191.174,2.0,3.0,10.375,22.542,12.167,15.75,194.174
2018-03-21,183.0,,2.667,8.042,19.25,11.208,16.75,185.667
2018-03-22,189.75,3.077,2.25,11.042,21.375,10.333,35.542,192.0
2018-03-23,193.708,1.917,2.083,9.125,15.792,6.667,26.167,195.792
2018-03-24,193.417,2.167,1.667,7.458,13.708,6.25,14.417,195.083
2018-03-25,196.375,3.292,4.042,17.917,29.458,11.542,16.167,200.417
2018-03-26,191.875,1.75,2.375,13.333,24.292,10.958,18.083,194.25
2018-03-27,195.043,2.391,2.652,17.625,32.0,14.375,24.5,197.696
2018-03-28,193.917,2.208,4.375,22.875,39.833,16.958,24.417,198.292
2018-03-29,196.875,3.167,5.0,22.708,39.667,16.958,27.667,201.875
2018-03-30,190.333,2.25,4.375,17.875,32.458,14.583,29.708,194.708
2018-03-31,191.833,1.167,0.292,5.458,13.208,7.75,16.667,192.125
2018-04-01,193.0,2.792,7.542,11.708,28.708,17.0,28.708,200.542
2018-04-02,192.042,3.292,6.792,14.542,33.75,19.208,33.167,198.833
2018-04-03,191.125,2.5,6.833,14.458,35.583,21.125,29.208,197.958
2018-04-04,191.261,1.917,7.696,13.625,34.625,21.0,32.125,198.957
2018-04-05,193.625,3.0,8.458,15.958,37.917,21.958,24.625,202.083
2018-04-06,195.083,2.333,8.417,10.292,29.75,19.458,29.5,203.5
2018-04-07,193.417,1.625,3.75,4.875,17.208,12.333,22.125,197.167
2018-04-08,195.167,2.042,5.25,7.208,20.625,13.417,13.708,200.417
2018-04-09,195.833,2.167,7.75,11.917,28.792,16.875,21.292,203.583
2018-04-10,195.75,2.542,8.0,14.583,34.542,19.958,29.542,203.75
2018-04-11,188.478,0.5,1.261,7.25,24.958,17.708,20.348,189.739
2018-04-12,194.208,1.833,7.708,17.375,40.333,22.958,16.125,201.917
2018-04-13,196.042,2.167,5.583,15.583,36.875,21.292,12.292,201.625
2018-04-14,190.875,1.5,4.375,10.333,28.125,17.792,14.833,195.25
2018-04-15,191.25,1.458,1.5,6.708,23.375,16.667,22.417,192.75
2018-04-16,195.292,2.625,3.042,12.708,32.5,19.792,51.5,198.333
2018-04-17,197.5,3.25,5.25,16.75,37.417,20.667,52.833,202.75
2018-04-18,191.609,2.0,8.522,13.125,34.25,21.125,31.042,200.13
2018-04-19,192.958,3.625,13.958,17.292,37.583,20.292,37.75,206.917
2018-04-20,196.083,4.792,15.792,23.208,44.958,21.75,36.042,211.875
2018-04-21,191.958,2.375,10.375,15.0,35.5,20.5,25.042,202.333
2018-04-22,190.042,1.167,7.417,8.875,27.875,19.0,25.5,197.458
2018-04-23,188.958,0.826,7.958,9.583,30.75,21.167,20.875,196.917
2018-04-24,184.708,1.625,7.833,11.833,36.917,25.083,12.917,192.542
2018-04-25,190.652,1.292,3.913,8.167,26.708,18.542,11.292,194.565
2018-04-26,195.375,3.125,10.917,15.458,37.167,21.708,16.292,206.292
2018-04-27,196.583,2.75,9.208,13.75,36.083,22.333,22.417,205.792
2018-04-28,197.875,4.042,12.0,18.417,39.375,20.958,25.208,209.875
2018-04-29,195.5,3.333,9.042,10.542,29.125,18.583,26.125,204.542
2018-04-30,196.542,1.625,8.792,10.292,29.708,19.417,34.375,205.333
2018-05-01,194.375,1.917,9.917,12.125,34.125,22.0,31.542,204.292
2018-05-02,188.609,1.167,8.304,9.5,31.333,21.833,14.25,196.913
2018-05-03,191.667,0.208,5.25,4.125,21.833,17.708,14.625,196.917
2018-05-04,193.792,0.542,4.375,4.5,21.458,16.958,14.708,198.167
2018-05-05,195.917,1.917,7.083,11.417,31.5,20.083,21.75,203.0
2018-05-06,196.333,1.75,8.292,7.583,26.0,18.417,26.417,204.625
2018-05-07,193.708,2.417,10.583,16.25,44.583,28.333,21.75,204.292
2018-05-08,191.5,1.625,6.292,16.125,42.25,26.125,10.25,197.792
2018-05-09,190.87,0.333,3.435,8.208,29.208,21.0,20.792,194.304
2018-05-10,193.542,1.727,6.958,11.429,39.238,27.81,11.286,200.5
2018-05-11,193.208,2.75,7.333,13.083,41.25,28.167,15.542,200.542
2018-05-12,190.0,1.458,5.958,6.708,28.167,21.458,19.458,195.958
2018-05-13,190.75,2.5,8.542,10.75,31.458,20.708,25.125,199.292
2018-05-14,195.167,3.875,9.542,13.762,26.857,13.095,24.174,204.708
2018-05-15,197.583,4.625,12.833,22.952,30.0,7.048,34.75,210.417
2018-05-16,196.739,2.833,8.783,13.042,18.542,5.5,39.292,205.522
2018-05-17,195.792,2.167,9.292,13.458,20.25,6.792,50.0,205.083
2018-05-18,188.875,1.208,8.083,9.958,16.958,7.0,34.375,196.958
2018-05-19,189.333,0.833,3.75,7.478,10.826,3.348,9.625,193.083
2018-05-20,192.833,1.25,4.583,9.583,12.417,2.833,11.5,197.417
2018-05-21,191.25,0.208,4.25,8.933,11.867,2.933,12.208,195.5
2018-05-22,190.417,0.261,4.208,8.429,13.143,4.714,11.217,194.625
2018-05-23,191.087,1.792,8.609,17.5,31.708,14.208,16.75,199.696
2018-05-24,191.333,1.542,8.958,15.292,21.75,6.458,15.667,200.292
2018-05-25,193.167,1.875,10.5,16.833,22.875,6.042,25.542,203.667
2018-05-26,190.625,0.75,8.75,9.875,13.792,3.917,19.125,199.375
2018-05-27,190.083,0.625,7.542,8.333,12.292,3.958,14.667,197.625
2018-05-28,189.417,0.217,8.25,9.167,15.417,6.25,15.25,197.667
2018-05-29,192.708,1.444,10.458,17.708,28.333,10.625,24.25,203.167
2018-05-30,192.217,2.263,10.174,20.292,32.5,12.208,36.375,202.391
2018-05-31,193.792,1.3,7.958,12.625,21.375,8.75,26.917,201.75
2018-06-01,194.875,1.708,5.792,16.917,23.708,6.792,16.708,200.667
2018-06-02,195.708,2.292,9.667,16.826,22.609,5.783,25.167,205.375
2018-06-03,191.583,0.0,4.542,6.087,8.304,2.217,14.208,196.125
2018-06-04,191.042,,4.0,8.917,13.833,4.917,14.792,195.042
2018-06-05,190.708,3.214,4.708,16.045,23.818,7.773,17.125,195.417
2018-06-06,190.565,3.0,10.696,15.167,20.542,5.375,19.875,201.261
2018-06-07,191.292,2.958,13.333,17.542,26.833,9.292,26.375,204.625
2018-06-08,194.0,3.208,15.8,17.583,30.292,12.708,36.478,209.8
2018-06-09,191.667,3.708,12.458,16.5,25.417,8.917,42.0,204.125
2018-06-10,191.833,2.542,8.75,12.667,16.958,4.292,25.292,200.583
2018-06-11,190.542,2.583,10.208,11.417,18.375,6.958,18.25,200.75
2018-06-12,186.708,0.875,4.333,8.625,14.958,6.333,9.958,191.042
2018-06-13,190.261,0.958,5.565,10.042,15.917,5.875,9.417,195.826
2018-06-14,190.917,1.583,6.583,14.833,23.917,9.083,19.0,197.5
2018-06-15,189.792,1.708,7.833,13.087,19.478,6.391,20.375,197.625
2018-06-16,192.292,1.792,7.875,10.792,16.333,5.542,16.792,200.167
2018-06-17,191.333,0.792,6.583,6.174,9.435,3.261,16.792,197.917
2018-06-18,190.833,1.864,8.042,11.708,18.0,6.292,15.667,198.875
2018-06-19,186.25,0.583,7.917,9.333,15.167,5.833,10.833,194.167
2018-06-20,189.565,2.0,7.826,15.125,23.333,8.208,6.955,197.391
2018-06-21,191.792,1.625,7.042,11.5,17.542,6.042,21.292,198.833
2018-06-22,194.708,2.208,9.458,14.833,22.375,7.542,26.958,204.167
2018-06-23,192.375,1.583,6.167,11.125,14.167,3.042,19.0,198.542
2018-06-24,194.417,2.292,8.042,9.5,12.5,3.0,28.333,202.458
2018-06-25,197.292,2.458,8.333,13.042,18.792,5.75,39.458,205.625
2018-06-26,194.25,1.909,7.917,10.542,18.208,7.667,41.917,202.167
2018-06-27,178.913,,1.348,1.167,4.417,3.25,8.583,180.261
2018-06-28,178.458,,2.167,2.792,7.917,5.125,13.792,180.625
2018-06-29,182.75,1.5,4.667,10.5,19.292,8.792,21.25,187.417
2018-06-30,187.167,0.667,5.542,4.333,15.125,10.792,17.875,192.708
2018-07-01,184.417,0.053,2.833,1.958,8.0,6.042,17.25,187.25
2018-07-02,180.458,0.0,1.708,3.042,10.125,7.083,13.0,182.167
2018-07-03,177.708,,0.708,2.25,7.125,4.875,8.792,178.417
2018-07-04,181.478,0.909,2.522,4.5,9.458,4.958,16.409,184.0
2018-07-05,189.458,2.167,6.0,14.583,29.333,14.75,24.583,195.458
2018-07-06,188.208,2.417,6.625,15.458,35.958,20.5,13.208,194.833
2018-07-07,194.125,1.833,2.708,10.333,18.833,8.5,11.5,196.833
2018-07-08,190.875,1.0,3.0,5.708,13.25,7.542,9.208,193.875
2018-07-09,185.917,0.167,1.667,3.0,12.542,9.542,11.875,187.583
2018-07-10,185.125,0.045,1.375,2.792,9.917,7.125,14.958,186.5
2018-07-11,181.909,0.739,6.091,9.083,20.417,11.333,19.625,188.0
2018-07-12,186.958,1.458,10.25,11.583,21.542,9.958,26.417,197.208
2018-07-13,188.292,1.375,10.042,10.167,19.458,9.292,25.292,198.333
2018-07-14,188.042,2.375,12.542,13.167,20.917,7.75,32.083,200.583
2018-07-15,186.0,1.792,10.292,9.75,14.75,5.0,32.833,196.292
2018-07-16,185.667,1.458,10.625,10.125,16.125,6.0,36.792,196.292
2018-07-17,186.125,2.333,13.833,13.542,20.958,7.417,35.833,199.958
2018-07-18,188.522,1.708,11.957,11.917,20.167,8.25,34.708,200.478
2018-07-19,187.292,2.333,13.625,14.625,20.708,6.083,47.292,200.917
2018-07-20,184.417,0.708,8.792,7.375,15.042,7.667,29.542,193.208
2018-07-21,181.875,0.15,6.208,3.458,11.625,8.167,17.917,188.083
2018-07-22,183.375,0.091,5.417,2.958,8.083,5.125,11.292,188.792
2018-07-23,185.667,1.3,9.583,8.542,17.708,9.167,21.458,195.25
2018-07-24,186.292,0.957,8.625,9.25,17.333,8.083,36.542,194.917
2018-07-25,187.087,1.708,11.478,12.417,21.458,9.042,35.292,198.565
2018-07-26,187.292,2.167,11.833,14.083,21.042,6.958,35.792,199.125
2018-07-27,185.792,1.958,10.833,12.792,19.083,6.292,40.875,196.625
2018-07-28,187.5,0.958,6.833,6.958,12.958,6.0,31.375,194.333
2018-07-29,185.167,0.375,5.875,3.875,6.875,3.0,16.542,191.042
2018-07-30,186.875,0.708,5.0,8.167,15.208,7.042,11.208,191.875
2018-07-31,187.958,1.13,6.417,9.417,19.833,10.417,16.875,194.375
2018-08-01,186.957,0.583,6.435,6.917,15.875,8.958,23.25,193.391
2018-08-02,189.125,0.364,6.25,4.917,12.25,7.333,23.917,195.375
2018-08-03,192.292,2.0,8.958,10.917,18.917,8.0,32.304,201.25
2018-08-04,190.458,1.458,8.25,8.958,15.583,6.625,34.75,198.708
2018-08-05,189.292,2.25,10.583,9.583,15.208,5.625,42.542,199.875
2018-08-06,190.25,1.125,8.625,9.458,16.833,7.375,33.042,198.875
2018-08-07,194.833,2.625,9.583,12.958,21.542,8.583,24.292,204.417
2018-08-08,193.826,1.417,6.478,10.333,18.208,7.875,13.458,200.304
2018-08-09,189.833,0.833,5.375,8.0,14.292,6.292,12.333,195.208
2018-08-10,189.909,2.167,10.409,12.0,18.182,6.182,23.174,200.318
2018-08-11,188.333,1.25,7.25,6.125,10.5,4.375,37.0,195.583
2018-08-12,182.292,0.5,5.625,2.833,7.125,4.292,12.625,187.917
2018-08-13,180.417,0.042,4.833,1.75,6.25,4.5,9.625,185.25
2018-08-14,185.375,0.833,5.875,4.208,9.875,5.667,15.958,191.25
2018-08-15,181.87,0.958,3.783,3.667,7.292,3.625,15.417,185.652
2018-08-16,181.833,1.417,5.917,5.083,13.0,7.917,12.0,187.75
2018-08-17,189.708,2.174,5.25,11.958,21.125,9.167,13.25,194.958
2018-08-18,191.667,1.625,5.125,9.208,15.917,6.708,13.708,196.792
2018-08-19,189.917,0.458,3.875,3.333,6.25,2.917,12.833,193.792
2018-08-20,190.75,1.167,5.583,9.042,15.333,6.292,17.0,196.333
2018-08-21,184.875,0.792,5.875,7.667,15.625,7.958,31.542,190.75
2018-08-22,179.944,0.095,16.889,2.5,9.583,7.083,24.75,196.833
2018-08-23,178.958,0.684,20.042,4.875,13.75,8.875,15.583,199.0
2018-08-24,182.542,0.625,10.458,5.208,11.333,6.125,30.0,193.0
2018-08-25,181.542,0.125,7.75,3.458,8.833,5.375,21.583,189.292
2018-08-26,181.792,0.0,5.458,2.125,6.625,4.5,16.417,187.25
2018-08-27,181.958,1.364,8.167,9.458,19.542,10.083,23.174,190.125
2018-08-28,182.417,1.667,7.542,9.542,16.792,7.25,28.625,189.958
2018-08-29,181.478,0.75,8.783,6.375,12.667,6.292,27.708,190.261
2018-08-30,184.25,1.417,10.292,9.458,17.542,8.083,30.042,194.542
2018-08-31,184.25,1.208,10.083,7.292,14.792,7.5,15.042,194.333
2018-09-01,185.458,1.625,10.292,8.125,18.125,10.0,10.25,195.75
2018-09-02,185.833,1.833,8.708,6.5,9.792,3.292,15.458,194.542
2018-09-03,183.0,0.417,6.5,4.583,10.625,6.042,13.583,189.5
2018-09-04,181.208,0.875,7.5,5.458,10.958,5.5,11.458,188.708
2018-09-05,194.304,1.913,10.304,10.0,14.0,4.0,15.25,204.609
2018-09-06,194.708,1.75,8.167,9.625,14.042,4.417,21.125,202.875
2018-09-07,190.833,1.417,8.125,7.292,11.708,4.417,25.292,198.958
2018-09-08,196.417,1.875,7.625,9.13,10.913,1.783,19.542,204.042
2018-09-09,195.708,1.583,8.292,8.167,10.042,1.875,8.792,204.0
2018-09-10,190.958,0.875,5.083,8.826,13.348,4.522,7.125,196.042
2018-09-11,193.625,1.625,7.417,12.292,17.583,5.292,9.917,201.042
2018-09-12,193.174,1.792,8.913,12.75,18.458,5.708,14.875,202.087
2018-09-13,194.458,1.833,8.917,13.5,22.167,8.667,17.042,203.375
2018-09-14,194.083,1.958,11.292,15.083,26.25,11.167,22.0,205.375
2018-09-15,190.458,1.5,11.833,9.833,18.667,8.833,25.375,202.292
2018-09-16,189.542,1.65,10.167,8.167,11.958,3.792,20.042,199.708
2018-09-17,193.542,1.292,8.25,8.75,12.458,3.708,19.083,201.792
2018-09-18,197.333,2.958,9.75,15.667,21.792,6.125,29.208,207.083
2018-09-19,199.87,3.174,10.0,12.875,17.917,5.042,28.125,209.87
2018-09-20,195.5,2.917,10.667,13.375,19.125,5.75,23.667,206.167
2018-09-21,192.125,2.083,10.0,10.333,19.042,8.708,14.625,202.125
2018-09-22,192.0,1.833,6.25,9.625,13.667,4.042,16.167,198.25
2018-09-23,197.542,2.875,9.083,10.292,12.375,2.083,20.583,206.625
2018-09-24,197.958,2.125,7.917,7.652,10.217,2.565,22.958,205.875
2018-09-25,195.208,2.375,9.208,12.833,19.333,6.5,18.333,204.417
2018-09-26,193.913,2.083,7.261,12.958,20.25,7.292,13.583,201.174
2018-09-27,192.875,1.667,7.458,11.917,19.0,7.083,8.565,200.333
2018-09-28,194.792,1.958,7.458,12.476,18.714,6.238,14.792,202.25
2018-09-29,190.875,2.0,7.625,12.318,17.545,5.227,9.917,198.5
2018-09-30,183.458,0.333,3.208,5.182,6.0,0.818,9.375,186.667
2018-10-01,192.708,1.417,5.667,8.944,11.722,2.778,13.167,198.375
2018-10-02,195.208,1.792,6.667,12.3,17.65,5.35,11.125,201.875
2018-10-03,196.174,2.478,9.174,14.941,21.118,6.176,18.917,205.348
2018-10-04,196.542,2.292,9.042,15.048,19.905,4.857,20.375,205.583
2018-10-05,187.417,1.292,7.5,9.042,16.083,7.042,19.375,194.917
2018-10-06,184.125,0.087,4.75,3.812,4.562,0.75,11.167,188.875
2018-10-07,192.167,1.875,7.417,9.476,12.619,3.143,9.708,199.583
2018-10-08,191.375,1.0,6.25,9.105,13.737,4.632,13.083,197.625
2018-10-09,193.167,1.75,7.667,12.333,18.111,5.778,21.792,200.833
2018-10-10,195.348,2.083,8.522,15.762,25.667,9.905,22.125,203.87
2018-10-11,194.917,1.583,8.292,11.857,16.905,5.048,13.417,203.208
2018-10-12,196.667,2.167,8.083,14.579,22.842,8.263,8.75,204.75
2018-10-13,196.667,2.208,7.667,11.529,18.235,6.706,9.417,204.333
2018-10-14,196.875,2.0,7.208,7.765,9.882,2.118,9.5,204.083
2018-10-15,196.81,2.125,9.095,11.722,17.722,6.0,10.5,205.905
2018-10-16,194.333,2.792,9.25,15.235,20.353,5.118,15.917,203.583
2018-10-17,194.13,2.0,4.565,15.176,20.765,5.588,16.5,198.696
2018-10-18,198.5,2.583,5.792,15.417,21.5,6.083,18.583,204.292
2018-10-19,197.0,1.708,3.875,11.0,14.385,3.385,12.333,200.875
2018-10-20,192.25,1.417,2.375,10.615,15.0,4.385,6.417,194.625
2018-10-21,195.0,2.583,4.5,13.1,16.5,3.4,11.458,199.5
2018-10-22,195.083,2.542,4.75,12.533,17.667,5.133,10.0,199.833
2018-10-23,192.208,2.083,4.5,12.263,18.474,6.211,11.583,196.708
2018-10-24,193.348,2.458,5.348,13.882,19.118,5.235,16.348,198.696
2018-10-25,196.458,4.458,8.083,20.308,27.462,7.154,17.667,204.542
2018-10-26,192.208,3.333,5.917,13.765,22.353,8.588,18.417,198.125
2018-10-27,191.083,2.083,3.667,7.294,9.176,1.882,11.458,194.75
2018-10-28,191.417,2.167,3.792,5.2,6.6,1.4,8.583,195.208
2018-10-29,193.0,3.0,5.875,14.5,18.75,4.25,12.375,198.875
2018-10-30,194.125,3.375,5.792,13.125,17.0,3.875,8.792,199.917
2018-10-31,194.13,1.696,3.304,14.267,19.533,5.267,11.5,197.435
2018-11-01,193.958,1.958,4.0,14.333,19.8,5.467,10.25,197.958
2018-11-02,194.083,2.25,5.75,17.111,26.778,9.667,6.833,199.833
2018-11-03,194.125,2.667,7.125,14.0,21.333,7.333,11.125,201.25
2018-11-04,193.792,3.833,8.833,16.0,21.231,5.231,20.667,202.625
2018-11-05,197.167,4.083,10.667,20.529,29.294,8.765,19.083,207.833
2018-11-06,201.583,2.652,8.542,14.682,22.545,7.864,8.917,210.125
2018-11-07,200.391,2.625,10.087,17.375,26.938,9.562,14.75,210.478
2018-11-08,203.833,2.375,8.25,10.944,16.444,5.5,17.083,212.083
2018-11-09,213.083,2.167,9.292,11.579,17.105,5.526,13.125,222.375
2018-11-10,214.542,3.042,8.75,14.357,18.571,4.214,19.833,223.292
2018-11-11,217.0,3.5,10.458,14.0,17.286,3.286,23.042,227.458
2018-11-12,212.042,4.833,10.25,22.2,27.0,4.8,25.917,222.292
2018-11-13,211.792,2.458,9.75,15.286,22.071,6.786,10.792,221.542
2018-11-14,202.826,1.304,1.696,14.429,21.857,7.429,6.75,204.522
2018-11-15,202.542,1.5,1.833,17.333,26.583,9.25,5.667,204.375
2018-11-16,199.0,2.458,2.667,15.333,23.933,8.6,9.833,201.667
2018-11-17,206.417,2.333,1.5,13.647,21.706,8.059,8.667,207.917
2018-11-18,207.0,3.083,1.625,13.133,16.6,3.467,13.792,208.625
2018-11-19,197.0,2.042,0.696,13.471,20.647,7.176,9.478,197.696
2018-11-20,188.625,2.667,0.0,14.833,23.792,8.958,16.5,188.625
2018-11-21,197.609,3.167,9.217,14.522,22.87,8.348,19.042,206.826
