date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-01-11,190.708,11.208,5.917,8.875,2.958,5.792,3.583,6.75,201.917
2017-01-12,190.167,9.458,6.042,9.25,3.208,6.13,3.417,6.208,199.625
2017-01-13,190.458,10.583,6.333,9.125,2.792,11.458,3.458,11.875,201.042
2017-01-14,194.625,18.458,7.542,10.125,2.583,11.083,3.125,14.0,213.083
2017-01-15,195.696,29.13,17.333,24.667,7.333,19.542,6.917,22.542,224.826
2017-01-16,192.421,24.526,9.375,14.25,4.875,12.957,4.875,10.87,216.947
2017-01-17,190.0,21.043,9.958,14.625,4.667,6.609,5.417,9.042,211.043
2017-01-18,196.417,14.667,7.5,11.417,3.917,14.458,3.25,13.333,211.083
2017-01-19,203.292,19.042,9.333,12.25,2.917,30.292,3.5,33.708,222.333
2017-01-20,200.75,16.333,9.792,13.042,3.25,24.708,3.5,26.625,217.083
2017-01-21,199.333,12.917,7.375,9.542,2.167,22.5,3.208,23.125,212.25
2017-01-22,197.696,10.174,7.125,9.375,2.25,10.478,2.708,13.375,207.87
2017-01-23,194.917,9.917,6.208,9.083,2.875,17.333,4.125,18.542,204.833
2017-01-24,189.917,7.917,5.292,8.042,2.75,6.083,3.708,8.292,197.833
2017-01-25,192.167,8.5,5.375,8.25,2.875,4.375,3.417,6.042,200.667
2017-01-26,192.0,7.708,5.625,8.375,2.75,6.13,3.958,5.5,199.708
2017-01-27,194.583,9.167,5.292,7.458,2.167,5.478,3.333,6.042,203.75
2017-01-28,197.478,15.826,8.417,11.75,3.333,12.458,5.208,12.917,213.304
2017-01-29,198.522,9.826,5.792,8.042,2.25,16.833,4.292,16.708,208.348
2017-01-30,194.542,8.667,6.208,8.917,2.708,8.375,4.333,9.042,203.208
2017-01-31,194.792,8.792,7.333,10.417,3.083,8.708,3.667,9.708,203.583
2017-02-01,195.125,11.042,8.542,11.542,3.0,7.667,3.0,9.75,206.167
2017-02-02,194.75,15.292,7.583,10.792,3.208,8.125,2.708,8.958,210.042
2017-02-03,199.458,11.583,7.25,9.542,2.292,14.583,4.417,15.625,211.042
2017-02-04,194.417,6.958,4.167,6.167,2.0,7.083,3.708,7.0,201.375
2017-02-05,195.87,7.739,5.208,8.0,2.792,7.208,4.208,9.375,203.609
2017-02-06,196.167,9.042,5.167,8.083,2.917,10.792,4.042,10.208,205.208
2017-02-07,196.792,6.0,4.75,7.375,2.625,8.304,4.0,6.833,202.792
2017-02-08,186.381,9.524,7.25,9.917,2.667,11.875,4.042,10.958,195.905
2017-02-09,162.222,10.889,7.417,10.417,3.0,18.042,3.958,18.208,173.111
2017-02-10,193.2,6.4,10.458,13.792,3.333,14.792,3.5,21.0,199.6
2017-02-11,198.667,5.542,5.083,7.0,1.917,13.417,4.375,14.833,204.208
2017-02-12,198.292,5.667,5.208,7.625,2.417,12.333,4.5,14.792,203.958
2017-02-13,194.75,6.0,7.667,10.625,2.958,11.375,4.458,12.125,200.75
2017-02-14,189.083,5.625,7.833,11.5,3.667,11.125,5.333,11.042,194.708
2017-02-15,188.583,7.625,12.136,15.545,3.409,18.739,3.625,23.957,196.208
2017-02-16,193.083,5.583,9.458,12.958,3.5,14.458,3.5,20.167,198.667
2017-02-17,187.217,4.652,5.5,7.375,1.875,10.417,3.75,11.208,191.87
2017-02-18,184.5,6.318,5.583,7.5,1.917,5.875,3.625,8.167,190.818
2017-02-19,188.708,5.375,9.75,12.625,2.875,16.917,4.208,19.458,194.083
2017-02-20,188.333,6.278,10.25,14.208,3.958,20.083,3.833,25.333,194.611
2017-02-21,189.318,4.818,6.375,8.333,1.958,20.333,3.833,22.833,194.136
2017-02-22,197.75,4.625,3.875,5.25,1.375,8.75,3.125,11.25,202.375
2017-02-28,,,2.75,4.25,1.5,,3.444,7.429,
2017-03-01,,,4.125,5.625,1.5,25.8,3.792,20.125,
2017-03-02,,,7.167,9.0,1.833,12.375,4.083,15.625,
2017-03-03,,,12.083,15.542,3.458,16.917,5.333,20.375,
2017-03-04,,,7.375,9.667,2.292,10.458,3.417,12.792,
2017-03-05,,,5.75,7.75,2.0,5.0,3.083,10.043,
2017-03-06,,,2.625,3.875,1.25,6.583,3.125,8.25,
2017-03-07,,,5.167,6.708,1.542,10.417,4.0,14.708,
2017-03-08,,,8.375,10.833,2.458,5.909,3.542,10.435,
2017-03-09,,,2.792,4.417,1.625,7.917,3.167,8.375,
2017-03-10,,,4.167,5.625,1.458,7.167,3.833,7.542,
2017-03-11,,,6.833,8.667,1.833,16.25,3.958,17.5,
2017-03-12,,,14.125,17.583,3.458,20.375,6.083,21.0,
2017-03-13,,,14.542,18.75,4.208,20.696,6.25,25.957,
2017-03-14,,,10.208,13.542,3.333,21.958,4.75,26.25,
2017-03-15,183.25,15.75,4.292,6.625,2.333,14.792,3.292,16.167,199.0
2017-03-16,192.625,13.375,4.958,6.5,1.542,6.1,3.708,8.208,206.0
2017-03-17,192.208,8.667,4.167,5.792,1.625,5.696,3.208,9.0,200.875
2017-03-18,194.583,11.458,10.375,13.25,2.875,13.833,4.583,16.667,206.042
2017-03-19,199.25,18.917,22.167,30.542,8.375,17.958,5.292,30.083,218.167
2017-03-20,191.833,8.875,4.333,5.833,1.5,2.955,2.75,5.958,200.708
2017-03-21,191.417,6.958,5.042,6.583,1.542,3.417,3.0,6.375,198.375
2017-03-22,186.826,19.913,4.0,6.125,2.125,4.478,3.167,6.708,206.739
2017-03-23,188.25,17.812,7.75,10.708,2.958,8.417,3.958,8.083,206.062
2017-03-24,,,6.625,8.875,2.25,13.958,4.375,15.875,
2017-03-25,,,7.667,9.167,1.5,37.292,4.875,42.833,
2017-03-26,,,10.083,12.0,1.917,39.875,4.875,44.375,
2017-03-27,,,14.958,18.0,3.042,31.833,6.458,34.792,
2017-03-28,,,15.958,19.583,3.625,33.875,10.083,37.792,
2017-03-29,189.917,6.667,9.208,11.458,2.25,22.042,7.0,25.875,196.583
2017-03-30,190.458,5.25,7.5,8.667,1.167,18.458,4.909,24.818,195.708
2017-03-31,191.375,6.083,12.792,15.708,2.917,17.958,5.708,24.167,197.458
2017-04-01,206.333,5.958,4.5,5.667,1.167,9.708,1.292,9.792,212.292
2017-04-02,209.458,10.125,5.458,6.917,1.458,11.0,1.667,9.0,219.583
2017-04-03,208.625,9.917,8.875,11.0,2.125,16.292,2.542,16.125,218.542
2017-04-04,212.167,18.833,13.792,15.917,2.125,26.042,3.375,26.25,231.0
2017-04-05,208.478,16.652,7.875,9.667,1.792,17.833,1.875,17.5,225.13
2017-04-06,201.292,12.333,4.667,5.833,1.167,11.25,1.625,23.042,213.625
2017-04-07,202.458,13.083,14.375,16.667,2.292,11.792,2.75,20.458,215.542
2017-04-08,200.875,15.542,19.5,25.917,6.417,15.25,5.083,21.75,216.417
2017-04-09,202.625,13.5,8.792,10.75,1.958,17.083,2.167,19.5,216.125
2017-04-10,205.958,4.917,8.083,9.0,0.917,14.708,1.583,19.458,210.875
2017-04-11,204.042,8.333,7.667,9.0,1.333,7.042,1.417,8.917,212.375
2017-04-12,207.0,12.545,8.167,9.625,1.458,16.25,3.125,15.458,219.545
2017-04-13,209.333,15.5,8.875,10.375,1.5,16.542,2.083,18.917,224.833
2017-04-14,207.792,13.833,5.792,7.375,1.583,14.957,3.792,14.739,221.625
2017-04-15,201.958,10.833,7.542,9.5,1.958,15.667,5.167,20.125,212.792
2017-04-16,203.667,20.5,11.542,14.167,2.625,21.792,4.458,29.625,224.167
2017-04-17,198.652,18.522,7.5,9.208,1.708,12.125,1.542,18.042,217.174
2017-04-18,199.333,9.375,4.917,5.792,0.875,12.667,2.917,15.792,208.708
2017-04-19,205.261,12.652,5.5,6.417,0.917,16.25,2.125,21.958,217.913
2017-04-20,207.375,12.542,10.5,12.833,2.333,14.208,3.375,21.042,219.917
2017-04-21,203.458,9.167,8.833,9.833,1.0,17.75,3.792,22.792,212.625
2017-04-22,203.875,9.375,6.042,7.208,1.167,15.792,2.625,21.75,213.25
2017-04-23,207.458,11.625,5.25,6.375,1.125,11.125,1.833,12.583,219.083
2017-04-24,206.909,12.818,5.625,7.292,1.667,9.167,1.917,10.208,219.727
2017-04-25,203.417,15.292,5.292,6.75,1.458,6.625,1.333,11.375,218.708
2017-04-26,202.375,12.333,6.5,7.708,1.208,6.625,1.167,13.0,214.708
2017-04-27,203.583,10.0,6.875,9.292,2.417,12.917,1.75,17.625,213.583
2017-04-28,206.792,10.542,7.167,8.708,1.542,16.458,6.167,19.875,217.333
2017-04-29,206.833,14.0,6.75,7.75,1.0,16.333,2.875,20.583,220.833
2017-04-30,207.833,10.208,6.292,7.292,1.0,23.792,5.0,28.25,218.042
2017-05-01,208.739,13.87,7.833,8.583,0.75,26.75,3.875,31.125,222.609
2017-05-02,207.417,12.417,9.875,10.958,1.083,20.0,4.833,26.292,219.833
2017-05-03,203.042,12.208,4.5,5.208,0.708,9.0,1.375,11.833,215.25
2017-05-04,200.522,9.609,3.792,4.25,0.458,7.5,1.5,12.042,210.13
2017-05-05,199.208,9.417,2.958,3.917,0.958,5.0,1.0,8.667,208.625
2017-05-06,201.5,9.667,5.583,6.375,0.792,19.5,2.125,26.75,211.167
2017-05-07,203.458,10.0,6.542,7.5,0.958,24.083,3.667,32.083,213.458
2017-05-08,206.913,10.87,7.25,7.958,0.708,33.75,4.083,45.25,217.783
2017-05-09,203.542,11.333,7.875,9.25,1.375,23.913,1.917,33.0,214.875
2017-05-10,203.5,13.25,6.458,8.0,1.542,10.542,2.375,12.375,216.75
2017-05-11,204.375,12.333,6.25,7.583,1.333,17.125,3.083,18.25,216.708
2017-05-12,207.292,14.875,8.667,10.286,1.619,23.042,2.917,28.875,222.167
2017-05-13,201.875,13.0,6.458,7.667,1.208,9.375,2.208,11.542,214.875
2017-05-14,204.792,13.333,6.792,8.208,1.417,20.75,2.875,24.458,218.125
2017-05-15,206.522,11.739,5.542,6.625,1.083,15.167,2.042,17.333,218.261
2017-05-16,206.739,11.957,9.826,11.435,1.609,15.0,3.25,17.792,218.696
2017-05-17,203.957,11.348,7.333,9.0,1.667,19.0,3.833,20.542,215.304
2017-05-18,203.542,10.5,7.292,9.0,1.708,15.583,3.167,17.375,214.042
2017-05-19,202.792,10.083,6.458,8.042,1.583,16.792,3.5,17.042,212.875
2017-05-20,203.625,14.708,7.042,8.375,1.333,26.417,4.875,28.458,218.333
2017-05-21,201.167,9.917,4.708,5.917,1.208,20.542,2.667,20.167,211.083
2017-05-22,199.696,11.087,3.833,5.375,1.542,12.542,1.75,15.333,210.783
2017-05-23,198.167,14.792,5.583,7.125,1.542,13.417,2.125,15.478,212.958
2017-05-24,198.75,11.667,7.042,8.625,1.583,22.0,2.542,29.042,210.417
2017-05-25,196.077,6.615,5.708,7.125,1.417,13.708,2.958,18.833,202.692
2017-05-26,193.2,10.6,5.25,6.917,1.667,15.958,3.0,16.958,203.8
2017-05-27,194.625,1.875,5.875,7.417,1.542,10.167,2.625,10.333,196.5
2017-05-28,195.792,0.833,5.75,7.083,1.333,13.667,3.292,15.708,196.625
2017-05-29,195.958,5.042,9.208,10.833,1.625,27.292,7.375,28.833,201.0
2017-05-30,196.0,7.125,11.125,13.0,1.875,40.167,5.292,52.333,203.125
2017-05-31,194.739,6.957,7.042,8.875,1.833,40.708,4.417,45.875,201.696
2017-06-01,192.792,16.625,6.458,8.208,1.75,36.875,4.5,40.625,209.417
2017-06-02,192.75,13.375,4.417,5.458,1.042,18.708,2.25,20.708,206.125
2017-06-03,194.0,9.875,5.708,7.333,1.625,12.208,3.375,14.583,203.875
2017-06-04,195.208,11.708,5.25,6.542,1.292,13.083,2.917,15.917,206.917
2017-06-05,195.917,11.0,6.292,7.667,1.375,12.739,2.958,14.696,206.917
2017-06-06,194.417,10.375,6.0,7.833,1.833,10.417,2.833,14.875,204.792
2017-06-07,191.478,15.261,4.667,6.125,1.458,5.542,1.667,11.958,206.739
2017-06-08,194.5,13.417,5.833,7.333,1.5,10.167,2.458,13.708,207.917
2017-06-09,196.083,15.5,7.042,8.625,1.583,17.0,3.75,19.917,211.583
2017-06-10,195.833,12.583,6.75,8.0,1.25,26.583,5.458,29.0,208.417
2017-06-11,194.957,9.174,5.0,6.333,1.333,28.208,4.542,31.125,204.13
2017-06-12,193.0,9.625,4.292,5.292,1.0,9.0,3.333,12.381,202.625
2017-06-13,194.792,9.583,7.458,9.0,1.542,11.5,4.208,14.333,204.375
2017-06-14,194.043,10.957,8.792,10.917,2.125,13.292,5.5,17.083,205.0
2017-06-15,193.417,8.625,7.167,8.5,1.333,19.333,6.043,22.913,202.042
2017-06-16,197.0,15.25,9.542,11.083,1.542,27.458,5.667,31.708,212.25
2017-06-17,195.125,11.542,8.875,10.667,1.792,20.875,3.583,29.333,206.667
2017-06-18,192.125,9.333,8.167,9.875,1.708,28.5,3.958,34.917,201.458
2017-06-19,193.708,13.917,8.167,9.917,1.75,35.333,4.833,43.125,207.625
2017-06-20,190.667,11.958,4.0,5.167,1.167,20.348,2.458,27.565,202.625
2017-06-21,187.957,13.087,4.875,6.208,1.333,7.25,1.833,15.542,201.043
2017-06-22,189.667,10.625,5.875,8.042,2.167,11.542,1.792,16.833,200.292
2017-06-23,191.083,15.917,9.917,12.167,2.25,16.833,3.708,22.042,207.0
2017-06-24,190.0,15.125,11.75,15.167,3.417,12.25,2.333,27.833,205.125
2017-06-25,189.208,10.958,6.625,8.042,1.417,9.708,1.917,18.542,200.167
2017-06-26,192.375,11.792,8.917,11.0,2.083,20.583,2.542,28.5,204.167
2017-06-27,194.542,15.417,10.833,12.583,1.75,22.708,2.875,36.833,209.958
2017-06-28,194.739,10.174,9.583,11.208,1.625,12.833,2.667,20.375,204.913
2017-06-29,193.083,15.958,7.167,9.458,2.292,11.875,1.833,22.958,209.042
2017-06-30,185.167,16.5,5.25,7.958,2.708,10.917,1.167,23.083,201.667
2017-07-01,182.917,14.417,8.417,12.042,3.625,13.167,3.917,25.292,197.333
2017-07-02,183.478,17.609,7.375,10.125,2.75,15.708,3.125,27.375,201.087
2017-07-03,182.905,11.667,5.583,7.833,2.25,16.875,4.292,29.042,194.571
2017-07-04,185.111,11.111,5.042,7.917,2.875,7.304,1.875,15.818,196.222
2017-07-05,182.889,8.556,4.042,5.833,1.792,7.333,1.208,11.833,191.444
2017-07-06,187.042,10.708,5.042,6.625,1.583,8.458,1.75,14.5,197.75
2017-07-07,187.957,17.609,10.5,12.833,2.333,8.25,2.0,16.083,205.565
2017-07-08,186.042,22.917,11.917,15.667,3.75,17.458,2.75,32.583,208.958
2017-07-09,184.333,16.75,9.208,12.792,3.583,14.042,2.75,23.875,201.083
2017-07-10,182.917,14.25,6.292,10.083,3.792,10.625,2.333,19.292,197.167
2017-07-11,180.542,7.5,2.875,4.667,1.792,10.167,2.833,17.917,188.042
2017-07-12,183.087,8.696,7.208,9.208,2.0,11.083,3.458,21.0,191.783
2017-07-13,189.25,8.958,4.833,6.125,1.292,20.125,2.5,31.083,198.208
2017-07-14,191.375,12.625,6.167,7.958,1.792,32.375,3.917,44.667,204.0
2017-07-15,184.792,16.5,5.542,7.0,1.458,27.167,3.25,41.958,201.292
2017-07-16,184.292,7.625,3.083,4.458,1.375,22.833,2.958,32.917,191.917
2017-07-17,182.625,6.917,3.292,4.625,1.333,13.375,3.208,22.042,189.542
2017-07-18,183.792,9.083,5.875,7.583,1.708,9.208,2.875,18.25,192.875
2017-07-19,183.565,9.478,5.042,7.292,2.25,9.042,2.792,18.125,193.043
2017-07-20,183.125,11.0,5.208,7.083,1.875,16.667,2.542,26.5,194.125
2017-07-21,183.375,10.167,4.458,6.417,1.958,11.125,3.583,20.792,193.542
2017-07-22,184.958,17.542,3.958,5.667,1.708,15.083,3.417,24.125,202.5
2017-07-23,184.167,12.042,2.792,4.125,1.333,21.167,3.792,33.208,196.208
2017-07-24,185.417,12.458,3.375,4.833,1.458,26.833,3.5,42.167,197.875
2017-07-25,193.625,19.667,6.125,7.917,1.792,24.875,6.333,46.708,213.292
2017-07-26,194.048,8.333,4.25,5.708,1.458,17.958,3.875,29.708,202.381
2017-07-27,193.125,20.125,9.083,11.583,2.5,20.708,6.083,34.0,213.25
2017-07-28,188.792,11.75,5.458,7.292,1.833,31.25,6.333,47.583,200.542
2017-07-29,192.125,8.917,6.542,8.417,1.875,32.917,5.542,51.958,201.042
2017-07-30,191.478,12.652,6.0,7.292,1.292,23.667,5.625,39.208,204.13
2017-07-31,190.75,13.042,5.375,6.958,1.583,27.167,3.417,45.208,203.792
2017-08-01,189.917,14.042,4.083,5.75,1.667,26.458,4.0,38.167,203.958
2017-08-02,188.435,8.478,3.417,4.708,1.292,10.667,3.375,13.958,196.913
2017-08-03,192.333,10.875,5.292,6.958,1.667,11.435,4.708,19.391,203.208
2017-08-04,185.833,5.75,5.583,8.208,2.625,6.833,4.25,13.5,191.583
2017-08-05,184.083,4.417,1.75,2.875,1.125,9.417,2.833,18.75,188.5
2017-08-06,185.875,1.917,0.542,1.542,1.0,8.261,2.292,18.5,187.792
2017-08-07,186.583,19.792,4.5,6.125,1.625,10.25,3.25,17.542,206.375
2017-08-08,198.542,12.5,4.667,6.0,1.333,25.708,4.625,37.083,211.042
2017-08-09,201.826,11.522,4.458,6.333,1.875,17.708,3.5,29.182,213.348
2017-08-10,197.348,11.174,7.125,8.917,1.792,21.182,6.375,35.833,208.522
2017-08-11,195.087,17.913,5.042,6.208,1.167,14.792,3.833,24.708,213.0
2017-08-12,187.833,15.083,3.417,4.75,1.333,4.5,3.25,9.208,202.917
2017-08-13,189.958,8.542,2.5,3.792,1.292,6.667,2.5,11.708,198.5
2017-08-14,191.917,13.375,6.458,8.333,1.875,15.833,4.833,24.25,205.292
2017-08-15,190.958,8.792,4.0,5.333,1.333,14.0,4.708,24.25,199.75
2017-08-16,197.304,12.435,4.542,6.125,1.583,10.208,3.25,22.208,209.739
2017-08-17,196.435,8.696,3.25,4.583,1.333,12.875,3.75,18.833,205.13
2017-08-18,194.917,9.5,4.708,6.042,1.333,12.25,4.5,21.042,204.417
2017-08-19,195.542,11.708,5.208,6.917,1.708,14.5,4.0,21.208,207.25
2017-08-20,195.333,10.625,3.75,4.917,1.167,22.458,3.542,31.0,205.958
2017-08-21,189.417,11.958,3.708,5.708,2.0,13.125,2.25,23.542,201.375
2017-08-22,184.542,12.125,3.583,5.958,2.375,5.583,3.0,14.042,196.667
2017-08-23,186.762,18.333,5.25,7.5,2.25,19.042,5.375,32.208,205.095
2017-08-24,184.542,18.375,4.583,6.708,2.125,18.667,5.875,26.333,202.917
2017-08-25,182.375,11.125,4.667,6.375,1.708,9.417,3.792,15.958,193.5
2017-08-26,193.792,15.0,4.917,6.333,1.417,10.333,2.667,17.875,208.792
2017-08-27,199.833,12.167,4.375,5.583,1.208,16.875,3.667,26.958,212.0
2017-08-28,194.333,10.083,5.875,7.583,1.708,21.818,4.333,36.0,204.417
2017-08-29,195.167,10.458,4.375,5.875,1.5,29.292,5.375,37.333,205.625
2017-08-30,194.391,13.565,4.833,6.292,1.458,16.5,3.792,22.25,207.957
2017-08-31,190.333,9.167,3.5,4.625,1.125,8.208,4.042,11.667,199.5
2017-09-01,189.5,9.25,2.542,3.667,1.125,7.292,2.833,10.417,198.75
2017-09-02,191.0,10.0,2.542,3.708,1.167,6.292,3.0,5.583,201.0
2017-09-03,192.042,5.542,2.292,3.625,1.333,6.375,2.75,7.625,197.583
2017-09-04,193.435,8.87,5.75,7.833,2.083,10.625,3.542,12.0,202.304
2017-09-05,190.708,6.333,4.042,5.125,1.083,8.333,2.542,11.917,197.042
2017-09-06,193.714,14.286,6.75,8.5,1.75,20.75,6.542,30.542,208.0
2017-09-07,187.913,13.826,5.75,8.25,2.5,10.0,4.792,15.5,201.739
2017-09-08,190.75,11.5,3.917,5.167,1.25,10.417,3.042,14.083,202.25
2017-09-09,194.333,8.958,4.417,5.792,1.375,16.5,3.167,23.583,203.292
2017-09-10,195.208,11.5,5.583,7.333,1.75,23.958,5.167,30.083,206.708
2017-09-11,190.125,11.542,3.083,4.833,1.75,14.333,2.5,18.833,201.667
2017-09-12,189.25,7.917,4.833,5.958,1.125,7.833,2.958,13.125,197.167
2017-09-13,195.913,15.87,6.083,7.792,1.708,11.333,3.909,17.435,211.783
2017-09-14,197.583,12.792,6.75,8.708,1.958,15.792,2.917,19.292,210.375
2017-09-15,190.25,6.667,4.458,5.542,1.083,7.417,3.083,10.667,196.917
2017-09-16,188.792,6.375,5.292,6.333,1.042,8.875,2.208,13.458,195.167
2017-09-17,180.708,10.417,3.958,4.958,1.0,5.417,2.792,19.333,191.125
2017-09-18,182.417,10.458,4.125,5.583,1.458,8.458,3.667,11.875,192.875
2017-09-19,188.125,10.125,6.75,8.5,1.75,20.667,4.083,23.875,198.25
2017-09-20,187.739,8.913,5.167,7.292,2.125,24.208,2.667,27.083,196.652
2017-09-21,187.5,10.091,6.917,8.542,1.625,24.292,3.542,27.375,197.591
2017-09-22,186.043,8.304,7.458,8.958,1.5,19.75,2.833,22.583,194.348
2017-09-23,185.375,10.0,4.958,6.583,1.625,17.083,2.625,20.75,195.375
2017-09-24,181.917,10.667,5.542,7.375,1.833,18.958,4.083,22.708,192.583
2017-09-25,178.292,11.083,5.25,6.958,1.708,22.833,3.292,25.167,189.375
2017-09-26,177.833,15.375,5.739,7.391,1.652,18.478,3.25,22.909,193.208
2017-09-27,171.273,12.909,8.417,10.375,1.958,6.125,2.5,10.792,184.182
2017-09-28,168.417,14.125,4.792,6.458,1.667,5.75,4.417,7.542,182.542
2017-09-29,170.042,5.333,4.292,5.833,1.542,12.333,3.167,15.333,175.375
2017-09-30,168.783,10.13,5.708,7.292,1.583,15.0,3.333,17.458,178.913
2017-10-01,163.458,7.958,4.958,6.542,1.583,13.625,2.875,13.375,171.417
2017-10-02,157.75,10.5,5.208,7.542,2.333,8.333,2.208,10.958,168.25
2017-10-03,152.958,9.917,4.75,6.292,1.542,6.375,2.833,8.792,162.875
2017-10-04,151.8,2.5,2.25,3.25,1.0,6.667,2.75,9.708,154.3
2017-10-05,191.4,14.7,4.167,5.458,1.292,8.583,3.083,8.208,206.1
2017-10-06,192.375,10.083,5.792,7.208,1.417,3.818,2.083,7.125,202.458
2017-10-07,191.708,11.833,5.792,7.75,1.958,12.458,2.958,13.417,203.542
2017-10-08,192.625,15.708,4.875,6.667,1.792,15.667,2.958,21.625,208.333
2017-10-09,192.0,11.565,5.75,7.583,1.833,19.125,2.917,23.083,203.565
2017-10-10,192.75,19.292,6.667,8.792,2.125,26.75,3.833,28.625,212.042
2017-10-11,193.25,15.625,6.583,8.625,2.042,27.875,3.833,34.208,208.875
2017-10-12,190.478,10.565,7.167,8.917,1.75,25.958,3.708,31.542,201.043
2017-10-13,190.667,10.0,5.083,6.917,1.833,5.083,2.875,3.625,200.667
2017-10-14,190.917,5.625,4.167,5.583,1.417,6.833,2.792,8.625,196.542
2017-10-15,192.0,3.167,2.167,3.208,1.042,4.826,2.083,5.667,195.167
2017-10-16,191.583,2.167,2.667,3.667,1.0,3.261,2.0,4.917,193.75
2017-10-17,192.167,3.75,3.167,4.333,1.167,5.826,2.167,5.708,195.917
2017-10-18,191.625,4.083,3.875,4.958,1.083,6.833,2.5,9.375,195.708
2017-10-19,192.348,7.0,4.5,5.625,1.125,3.591,2.042,6.083,199.348
2017-10-20,192.625,11.625,7.125,9.292,2.167,5.391,2.792,5.625,204.25
2017-10-21,192.5,8.917,5.042,6.292,1.25,5.667,2.708,7.792,201.417
2017-10-22,186.25,2.292,1.125,2.125,1.0,4.217,2.042,14.333,188.542
2017-10-23,191.75,5.833,2.375,3.625,1.25,11.478,2.375,10.375,197.583
2017-10-24,194.792,5.875,4.417,5.75,1.333,10.958,2.333,12.458,200.667
2017-10-25,194.458,9.917,5.25,6.667,1.417,11.833,4.0,11.417,204.375
2017-10-26,195.696,16.87,7.0,9.417,2.417,16.042,2.958,17.0,212.565
2017-10-27,193.083,9.667,6.833,8.833,2.0,20.0,3.333,22.783,202.75
2017-10-28,192.087,11.13,7.917,9.958,2.042,13.875,2.167,17.417,203.217
2017-10-29,188.208,7.583,3.125,4.167,1.042,10.174,3.042,12.708,195.792
2017-10-30,194.333,7.5,3.542,4.667,1.125,10.292,2.542,12.708,201.833
2017-10-31,191.625,7.0,4.167,6.458,2.292,8.458,2.417,9.083,198.625
2017-11-01,193.87,11.696,7.583,10.333,2.75,17.375,5.333,18.5,205.565
2017-11-02,192.652,13.087,7.375,9.958,2.583,23.5,4.25,23.583,205.739
2017-11-03,191.958,10.375,5.292,7.125,1.833,16.375,3.125,18.208,202.333
2017-11-04,194.375,10.125,4.208,5.708,1.5,15.125,2.875,14.5,204.5
2017-11-05,196.5,7.833,3.75,5.333,1.583,18.625,2.5,18.583,204.333
2017-11-06,194.583,11.042,7.875,10.917,3.042,25.417,6.417,26.75,205.625
2017-11-07,194.417,14.875,10.125,13.208,3.083,26.792,4.875,26.708,209.292
2017-11-08,194.364,29.273,11.542,18.75,7.208,19.083,3.333,21.208,223.636
2017-11-09,197.217,16.174,6.75,9.333,2.583,20.75,2.458,24.5,213.391
2017-11-10,194.696,14.739,7.333,9.917,2.583,20.875,4.0,23.917,209.435
2017-11-11,191.167,8.667,3.667,5.208,1.542,11.708,4.042,13.125,199.833
2017-11-12,195.875,9.667,3.875,5.792,1.917,7.292,2.5,7.042,205.542
2017-11-13,193.348,10.826,6.75,9.833,3.083,10.667,3.708,13.208,204.174
2017-11-14,193.958,17.25,7.25,10.083,2.833,15.25,3.0,17.125,211.208
2017-11-15,195.375,7.333,5.042,6.833,1.792,12.125,3.75,14.958,202.708
2017-11-16,197.087,12.217,6.667,8.917,2.25,10.417,4.125,10.708,209.304
2017-11-17,194.0,12.292,8.542,12.5,3.958,13.833,3.792,14.833,206.292
2017-11-18,195.583,8.542,5.083,7.292,2.208,8.458,2.583,11.417,204.125
2017-11-19,195.0,6.875,4.667,6.667,2.0,6.292,4.083,7.917,201.875
2017-11-20,192.542,8.375,6.208,9.042,2.833,6.5,3.417,6.542,200.917
2017-11-21,191.458,15.75,6.826,9.783,2.957,10.435,2.958,9.913,207.208
2017-11-22,187.667,13.333,7.333,10.125,2.792,10.708,3.25,12.667,201.0
2017-11-23,190.609,9.261,5.0,6.75,1.75,10.0,4.083,10.75,199.87
2017-11-24,187.292,8.708,6.958,9.708,2.75,10.958,4.708,11.333,196.0
2017-11-25,191.304,20.043,6.667,9.333,2.667,9.583,3.792,11.125,211.348
2017-11-26,192.0,17.292,5.75,8.458,2.708,14.708,2.708,15.458,209.292
2017-11-27,195.792,26.333,7.625,10.417,2.792,17.333,3.25,19.042,222.125
2017-11-28,197.208,18.542,10.583,14.542,3.958,20.458,3.667,24.625,215.75
2017-11-29,196.143,21.714,9.708,14.958,5.25,16.917,3.042,21.458,217.857
2017-11-30,196.87,17.348,10.458,13.583,3.125,18.833,3.917,23.5,214.217
2017-12-01,191.25,8.167,6.25,8.375,2.125,5.542,4.167,7.417,199.417
2017-12-02,191.792,9.583,5.792,8.292,2.5,5.667,2.958,6.25,201.375
2017-12-03,194.917,16.292,7.417,10.042,2.625,12.208,3.333,11.375,211.208
2017-12-04,196.087,13.739,9.042,12.875,3.833,15.958,4.375,17.042,209.826
2017-12-05,185.917,8.333,5.625,8.375,2.75,6.696,4.0,5.458,194.25
2017-12-06,189.625,9.375,6.5,9.708,3.208,7.042,3.292,7.417,199.0
2017-12-07,189.917,13.875,7.25,10.5,3.25,9.708,5.042,10.708,203.792
2017-12-08,191.542,10.75,6.708,9.25,2.542,12.0,4.75,13.25,202.292
2017-12-09,190.333,8.625,5.833,8.708,2.875,7.208,3.625,7.042,198.958
