date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-01-29,19.125,30.125,11.0,6.417,2.125,14.0
2015-01-30,17.792,25.875,8.083,3.458,2.792,7.167
2015-01-31,8.792,11.167,2.375,11.833,2.792,15.75
2015-02-01,15.125,22.208,7.083,35.417,4.333,43.5
2015-02-02,13.333,20.792,7.458,8.667,4.083,12.208
2015-02-03,14.167,22.583,8.417,7.0,3.708,10.167
2015-02-04,11.458,13.25,1.792,15.375,4.083,20.958
2015-02-05,18.042,24.25,6.208,18.292,4.333,22.625
2015-02-06,18.792,38.625,19.833,13.417,4.75,18.792
2015-02-07,11.75,20.208,8.458,7.458,3.583,9.167
2015-02-08,6.292,7.792,1.5,11.5,6.042,13.25
2015-02-09,11.417,21.208,9.792,16.25,4.417,18.458
2015-02-10,10.875,13.792,2.917,8.917,3.583,12.125
2015-02-11,19.083,29.875,10.792,13.0,4.042,16.958
2015-02-12,3.583,4.458,0.875,7.292,2.458,13.708
2015-02-13,2.042,2.625,0.583,2.458,2.0,9.0
2015-02-14,1.833,1.917,0.083,7.083,4.875,13.75
2015-02-15,6.25,13.083,6.833,7.708,2.542,9.625
2015-02-16,3.042,4.042,1.0,8.136,1.636,9.0
2015-02-17,17.167,38.208,21.042,10.5,2.458,12.708
2015-02-18,8.75,10.917,2.167,10.625,3.5,11.375
2015-02-19,9.833,11.75,1.917,7.208,2.625,9.333
2015-02-20,20.917,29.833,8.917,6.167,1.833,13.083
2015-02-21,23.583,48.792,25.208,12.708,3.833,19.417
2015-02-22,16.167,19.583,3.417,6.208,3.125,9.708
2015-02-23,17.292,22.167,4.875,9.917,2.0,15.583
2015-02-24,16.667,28.833,12.167,14.75,2.958,22.458
2015-02-25,14.25,24.208,9.958,7.917,3.042,10.625
2015-02-26,13.292,16.625,3.333,20.542,3.375,22.708
2015-02-27,10.458,12.125,1.667,28.458,3.042,34.0
2015-02-28,8.792,10.833,2.042,23.417,2.625,30.708
2015-03-01,13.667,21.5,7.833,14.417,2.917,17.333
2015-03-02,6.833,8.292,1.458,13.542,2.0,15.542
2015-03-03,9.625,11.375,1.75,14.458,4.083,18.333
2015-03-04,12.667,18.333,5.667,17.958,3.458,24.125
2015-03-05,4.208,5.375,1.167,16.667,1.708,24.458
2015-03-06,1.833,1.833,0.0,8.833,1.0,17.208
2015-03-07,15.625,24.5,8.875,13.208,3.542,20.417
2015-03-08,17.375,26.125,8.75,28.083,3.583,38.25
2015-03-09,24.958,37.333,12.375,11.833,2.917,20.0
2015-03-10,14.708,22.875,8.167,6.083,2.875,10.833
2015-03-11,17.792,30.667,12.875,6.5,2.792,11.125
2015-03-12,12.583,16.208,3.625,9.5,3.042,12.917
2015-03-13,16.417,21.125,4.708,10.333,3.667,16.333
2015-03-14,14.875,20.667,5.792,13.174,2.25,17.609
2015-03-15,15.875,19.375,3.5,17.167,2.958,21.833
2015-03-16,19.708,35.292,15.583,10.667,3.375,13.417
2015-03-17,8.583,10.708,2.125,10.292,2.875,14.75
2015-03-18,5.583,6.375,0.792,3.708,1.333,12.042
2015-03-19,16.292,25.375,9.083,15.0,2.875,25.458
2015-03-20,16.25,24.75,8.5,17.333,4.25,23.375
2015-03-21,9.875,13.667,3.792,420.375,2.792,422.792
2015-03-22,14.875,19.208,4.333,9.25,3.792,11.125
2015-03-23,14.25,16.333,2.083,15.583,3.5,21.917
2015-03-24,14.583,18.208,3.625,10.625,3.667,14.292
2015-03-25,14.833,19.875,5.042,5.25,3.958,12.417
2015-03-26,12.875,15.625,2.75,10.542,3.333,12.458
2015-03-27,8.875,11.875,3.0,16.583,5.083,18.458
2015-03-28,9.875,12.25,2.375,24.958,4.5,445.708
2015-03-29,5.708,6.708,1.0,20.0,10.25,27.958
2015-03-30,12.042,14.0,1.958,22.542,5.292,28.875
2015-03-31,13.042,14.917,1.875,16.708,4.75,26.75
2015-04-01,16.957,23.0,6.043,15.667,2.625,31.708
2015-04-02,15.333,16.833,1.5,10.542,2.792,18.583
2015-04-03,7.667,12.875,5.208,16.125,2.083,27.083
2015-04-04,19.625,24.167,4.542,12.458,2.625,19.333
2015-04-05,11.333,16.208,4.875,13.375,3.125,20.417
2015-04-06,20.333,29.458,9.125,14.083,3.25,19.5
2015-04-07,20.667,27.75,7.083,7.875,2.917,10.625
2015-04-08,21.625,28.125,6.5,11.042,2.792,12.75
2015-04-09,20.208,25.583,5.375,13.417,2.667,18.042
2015-04-10,26.875,42.292,15.417,4.75,2.0,8.417
2015-04-11,9.375,10.708,1.333,5.583,2.333,8.125
2015-04-12,11.625,12.667,1.042,11.542,2.292,15.542
2015-04-13,13.292,14.958,1.667,10.375,2.0,14.5
2015-04-14,8.583,9.958,1.375,12.083,3.083,17.708
2015-04-15,3.304,3.696,0.391,17.478,2.917,20.087
2015-04-16,6.333,7.458,1.125,25.583,4.667,31.333
2015-04-17,22.875,35.208,12.333,19.0,3.0,24.958
2015-04-18,12.375,16.042,3.667,14.417,3.25,20.042
2015-04-19,4.042,5.167,1.125,20.667,2.042,33.167
2015-04-20,10.125,13.667,3.542,4.833,2.333,7.333
2015-04-21,21.375,31.5,10.125,8.875,3.125,11.625
2015-04-22,13.625,15.167,1.542,14.5,3.583,17.25
2015-04-23,15.958,21.125,5.167,438.0,3.917,27.375
2015-04-24,22.333,25.958,3.625,25.25,4.917,31.25
2015-04-25,21.708,25.25,3.542,29.083,4.333,38.333
2015-04-26,14.625,18.792,4.167,19.167,4.292,437.083
2015-04-27,14.667,17.708,3.042,23.0,4.417,27.125
2015-04-28,6.0,7.292,1.292,12.292,2.333,16.083
2015-04-29,2.958,4.167,1.208,420.417,2.125,422.75
2015-04-30,9.458,11.083,1.625,5.542,2.0,10.792
2015-05-01,8.5,10.083,1.583,8.292,2.708,11.792
2015-05-02,4.25,6.375,2.125,8.625,2.5,425.75
2015-05-03,1.375,2.375,1.0,5.542,2.0,9.333
2015-05-04,10.917,14.833,3.917,8.958,2.583,14.125
2015-05-05,10.542,15.333,4.792,16.833,4.375,23.125
2015-05-06,7.292,8.75,1.458,16.292,3.458,20.792
2015-05-07,12.917,16.458,3.542,11.833,2.083,15.458
2015-05-08,13.417,19.083,5.667,11.458,3.167,13.042
2015-05-09,16.083,19.125,3.042,12.25,2.458,15.208
2015-05-10,12.333,16.25,3.917,18.25,3.667,435.5
2015-05-11,6.583,8.833,2.25,18.208,2.458,21.417
2015-05-12,8.667,11.25,2.583,6.25,2.5,13.458
2015-05-13,3.458,4.458,1.0,22.13,8.333,28.478
2015-05-14,13.708,16.042,2.333,18.833,5.292,24.542
2015-05-15,15.25,20.708,5.458,14.292,3.417,19.0
2015-05-16,27.667,38.375,10.708,21.917,3.5,30.5
2015-05-17,9.625,12.125,2.5,439.667,3.375,860.333
2015-05-18,4.875,6.042,1.167,12.333,2.208,433.0
2015-05-19,22.708,31.25,8.542,10.958,3.125,16.292
2015-05-20,25.417,33.25,7.833,20.458,4.417,26.583
2015-05-21,23.042,34.458,11.417,10.833,5.0,14.375
2015-05-22,12.625,20.208,7.583,13.375,4.125,15.625
2015-05-23,11.833,14.875,3.042,10.5,3.5,12.917
2015-05-24,10.917,13.125,2.208,8.0,2.917,9.542
2015-05-25,12.5,14.542,2.042,13.0,3.5,15.708
2015-05-26,16.833,19.208,2.375,17.458,3.75,20.208
2015-05-27,34.25,38.833,4.583,23.042,4.708,26.292
2015-05-28,17.042,19.625,2.583,23.792,3.0,29.348
2015-05-29,12.292,13.958,1.667,24.375,3.25,29.125
2015-05-30,10.167,12.375,2.208,12.625,2.125,17.625
2015-05-31,17.917,25.625,7.708,17.542,2.0,23.125
2015-06-01,8.083,9.667,1.583,25.5,2.333,31.083
2015-06-02,3.25,4.292,1.042,36.667,2.167,41.417
2015-06-03,15.708,19.75,4.042,9.25,1.083,15.458
2015-06-04,14.042,16.708,2.667,6.958,2.333,10.125
2015-06-05,17.625,25.375,7.75,422.042,0.417,10.583
2015-06-06,13.542,18.167,4.625,6.292,1.625,7.333
2015-06-07,12.125,16.917,4.792,8.083,1.333,10.958
2015-06-08,10.292,12.292,2.0,3.583,0.208,8.667
2015-06-09,19.292,27.958,8.667,6.958,0.542,12.0
2015-06-10,12.417,16.208,3.792,12.25,1.0,19.167
2015-06-11,14.583,16.792,2.208,4.333,0.458,9.167
2015-06-12,17.458,28.125,10.667,11.304,1.042,18.652
2015-06-13,8.083,13.083,5.0,34.083,1.333,1701.792
2015-06-14,7.708,10.75,3.042,13.167,0.25,17.458
2015-06-15,9.917,27.0,17.083,10.542,0.417,16.5
2015-06-16,16.333,27.25,10.917,18.417,0.458,24.917
2015-06-17,14.0,16.583,2.583,442.583,0.833,37.833
2015-06-18,19.792,22.542,2.75,9.625,0.042,14.917
2015-06-19,17.0,20.458,3.458,8.542,0.5,14.167
2015-06-20,9.958,12.208,2.25,13.958,0.958,20.125
2015-06-21,14.625,27.5,12.875,15.042,1.042,26.75
2015-06-22,20.042,31.042,11.0,17.583,1.042,25.042
2015-06-23,14.0,19.583,5.583,25.625,0.958,32.167
2015-06-24,16.292,23.708,7.417,24.125,1.417,31.818
2015-06-25,2.5,3.625,1.125,4.875,0.292,8.833
2015-06-26,2.25,3.417,1.167,5.125,0.5,9.125
2015-06-27,15.5,21.042,5.542,8.792,1.208,15.5
2015-06-28,13.833,19.125,5.292,12.208,1.5,16.208
2015-06-29,7.833,11.375,3.542,11.125,1.542,16.833
2015-06-30,3.25,4.25,1.0,6.583,0.667,12.75
2015-07-01,13.833,16.583,2.75,7.625,0.708,14.25
2015-07-02,7.083,8.958,1.875,15.667,1.333,23.417
2015-07-03,17.5,27.083,9.583,15.708,1.542,21.5
2015-07-04,14.458,35.708,21.25,16.542,1.417,24.542
2015-07-05,6.708,8.0,1.292,14.167,0.958,20.667
2015-07-06,17.958,26.667,8.708,19.75,0.958,30.042
2015-07-07,20.458,25.167,4.708,11.909,1.292,19.783
2015-07-08,15.333,26.625,11.292,10.833,2.042,18.333
2015-07-09,15.167,30.583,15.417,11.833,3.083,20.167
2015-07-10,8.25,16.167,7.917,8.0,1.708,16.0
2015-07-11,2.708,6.458,3.75,6.125,1.208,14.667
2015-07-12,0.208,1.208,1.0,3.458,1.0,11.75
2015-07-13,1.333,2.625,1.292,7.0,1.0,14.75
2015-07-14,9.292,16.708,7.417,11.0,1.75,19.208
2015-07-15,5.5,12.75,7.25,13.083,2.542,23.75
2015-07-16,9.25,16.708,7.458,11.625,1.792,21.5
2015-07-17,4.792,6.417,1.625,2.833,1.292,8.375
2015-07-18,6.667,9.0,2.333,6.25,1.958,15.25
2015-07-19,4.875,6.708,1.833,4.375,1.042,15.5
2015-07-20,0.458,1.5,1.042,2.833,1.0,10.25
2015-07-21,3.773,6.182,2.409,3.333,1.042,9.5
2015-07-22,9.696,18.826,9.13,4.583,1.292,11.583
2015-07-23,1.583,3.125,1.542,6.333,1.083,12.75
2015-07-24,1.917,5.042,3.125,8.083,1.083,15.292
2015-07-25,0.875,2.958,2.083,5.458,1.167,16.625
2015-07-26,0.333,0.917,0.583,6.125,1.0,16.417
2015-07-27,7.375,10.667,3.292,13.125,4.25,436.292
2015-07-28,9.917,13.792,3.875,22.333,9.125,32.417
2015-07-29,11.75,15.625,3.875,27.958,4.042,453.125
2015-07-30,7.0,8.333,1.333,27.25,3.375,38.125
2015-07-31,12.625,15.167,2.542,32.875,3.333,46.042
2015-08-01,19.917,38.333,18.417,36.667,4.042,50.125
2015-08-02,18.792,30.708,11.917,39.542,3.958,52.292
2015-08-03,11.375,23.917,12.542,36.043,3.083,46.783
2015-08-04,13.417,21.25,7.833,35.333,4.417,460.25
2015-08-05,11.25,16.167,4.917,38.542,3.542,49.208
2015-08-06,5.708,9.875,4.167,22.375,2.125,32.792
2015-08-07,2.5,5.125,2.625,421.75,1.042,431.583
2015-08-08,9.375,21.375,12.0,8.917,2.958,17.042
2015-08-09,11.458,21.792,10.333,17.833,3.667,27.375
2015-08-10,15.208,19.458,4.25,24.542,3.75,35.333
2015-08-11,13.333,15.958,2.625,29.042,3.458,39.042
2015-08-12,5.792,7.0,1.208,19.625,1.917,28.208
2015-08-13,8.667,13.25,4.583,7.125,2.583,14.5
2015-08-14,8.083,9.792,1.708,14.375,3.042,21.417
2015-08-15,9.333,11.167,1.833,23.583,3.625,31.708
2015-08-16,6.0,7.583,1.583,16.625,1.833,25.75
2015-08-17,12.458,21.125,8.667,5.958,3.0,12.167
2015-08-18,10.542,13.083,2.542,10.792,3.609,16.391
2015-08-19,12.625,16.292,3.667,11.125,2.0,20.167
2015-08-20,7.0,21.792,14.792,12.0,2.125,20.292
2015-08-21,4.25,10.083,5.833,12.25,2.167,21.625
2015-08-22,7.375,11.167,3.792,6.208,2.833,15.875
2015-08-23,7.667,10.208,2.542,13.292,4.875,436.083
2015-08-24,8.955,11.273,2.318,16.636,3.409,25.591
2015-08-25,0.792,1.792,1.0,4.875,2.667,14.208
2015-08-26,11.833,17.125,5.292,6.0,3.417,14.792
2015-08-27,8.292,10.708,2.417,11.435,2.958,434.167
2015-08-28,14.458,17.25,2.792,16.667,2.917,24.292
2015-08-29,8.375,10.75,2.375,429.125,1.708,435.5
2015-08-30,8.667,10.792,2.125,13.25,2.0,19.083
2015-08-31,5.958,7.5,1.542,8.417,1.25,12.875
2015-09-01,9.25,14.708,5.458,4.682,1.75,11.174
2015-09-02,10.417,16.417,6.0,10.125,2.292,16.375
2015-09-03,13.042,18.667,5.625,11.375,1.792,16.375
2015-09-04,8.417,11.292,2.875,23.0,2.583,31.458
2015-09-05,6.0,7.667,1.667,443.208,2.25,864.083
2015-09-06,5.333,8.083,2.75,10.292,1.708,17.917
2015-09-07,17.208,24.208,7.0,6.708,2.0,427.625
2015-09-08,14.208,20.458,6.25,5.75,2.208,10.375
2015-09-09,6.0,7.833,1.833,4.417,1.875,7.917
2015-09-10,8.167,11.917,3.75,4.417,2.458,9.0
2015-09-11,13.833,22.667,8.833,8.667,2.75,12.75
2015-09-12,12.167,15.458,3.292,18.25,3.875,26.25
2015-09-13,10.833,18.875,8.042,13.333,2.542,15.792
2015-09-14,8.417,10.875,2.458,10.0,3.792,11.625
2015-09-15,11.5,14.833,3.333,13.458,4.083,17.042
2015-09-16,19.0,25.5,6.5,10.958,1.875,19.083
2015-09-17,14.5,18.542,4.042,8.833,1.75,14.958
2015-09-18,13.292,19.833,6.542,9.417,2.25,15.083
2015-09-19,10.625,15.583,4.958,8.0,2.208,13.042
2015-09-20,9.958,14.042,4.083,9.708,2.542,14.208
2015-09-21,8.042,10.958,2.917,13.917,5.917,17.875
2015-09-22,8.292,11.958,3.667,17.25,3.917,21.708
2015-09-23,2.833,4.208,1.375,9.5,1.458,16.042
2015-09-24,13.083,16.583,3.5,6.708,1.667,12.042
2015-09-25,8.625,11.417,2.792,10.875,2.667,16.583
2015-09-26,8.458,13.292,4.833,12.0,4.375,18.917
2015-09-27,13.583,18.75,5.167,15.958,5.042,21.75
2015-09-28,13.333,18.667,5.333,16.565,4.083,20.0
2015-09-29,12.583,15.708,3.125,17.208,5.417,21.667
2015-09-30,21.167,36.208,15.042,10.792,4.208,16.042
2015-10-01,2.042,3.417,1.375,7.958,1.042,12.417
2015-10-02,12.292,19.875,7.583,10.208,2.0,13.042
2015-10-03,14.458,24.625,10.167,11.375,2.458,14.417
2015-10-04,10.875,14.375,3.5,21.042,3.583,23.958
2015-10-05,12.292,15.667,3.375,7.417,3.125,12.375
2015-10-06,11.875,16.875,5.0,8.25,2.125,11.458
2015-10-07,9.875,13.5,3.625,8.125,2.25,10.083
2015-10-08,14.75,22.792,8.042,13.25,2.625,16.167
2015-10-09,17.958,23.75,5.792,20.5,3.333,23.75
2015-10-10,5.875,8.125,2.25,23.875,2.75,29.458
2015-10-11,2.833,4.667,1.833,13.375,2.25,17.708
2015-10-12,4.583,6.917,2.333,428.0,3.417,430.125
2015-10-13,17.625,30.417,12.792,10.292,2.375,12.0
2015-10-14,9.75,12.875,3.125,10.583,3.5,13.833
2015-10-15,11.167,14.167,3.0,14.208,3.75,18.375
2015-10-16,14.333,18.333,4.0,19.833,4.542,24.708
2015-10-17,11.333,15.417,4.083,19.917,6.042,21.542
2015-10-18,9.417,12.25,2.833,16.417,3.667,18.792
2015-10-19,8.458,12.0,3.542,18.5,3.25,21.958
2015-10-20,10.042,13.75,3.708,18.958,5.208,22.458
2015-10-21,10.5,13.333,2.833,37.958,4.792,44.25
2015-10-22,18.375,25.75,7.375,34.208,3.583,39.0
2015-10-23,8.875,11.917,3.042,441.875,4.042,447.875
2015-10-24,13.542,19.042,5.5,32.208,3.625,39.708
2015-10-25,14.375,19.708,5.333,17.833,2.833,22.333
2015-10-26,11.458,16.375,4.917,11.375,2.333,13.708
2015-10-27,2.917,4.917,2.0,7.542,1.208,12.25
2015-10-28,14.625,24.708,10.083,427.208,2.958,430.625
2015-10-29,12.5,15.875,3.375,15.458,3.083,21.125
2015-10-30,14.524,18.286,3.762,19.45,3.708,22.0
2015-10-31,8.833,11.292,2.458,7.0,2.542,8.458
2015-11-01,11.875,15.625,3.75,10.583,2.167,13.417
2015-11-02,7.917,10.0,2.083,8.125,1.208,11.542
2015-11-03,8.833,11.542,2.708,16.625,1.875,18.375
2015-11-04,8.75,11.167,2.417,12.667,1.75,15.208
2015-11-05,15.75,21.917,6.167,13.167,1.917,18.125
2015-11-06,9.833,13.708,3.875,15.417,1.792,21.042
2015-11-07,8.208,10.333,2.125,11.25,1.333,19.083
2015-11-08,2.875,4.208,1.333,5.75,1.667,11.125
2015-11-09,7.958,9.625,1.667,6.417,1.292,14.542
2015-11-10,9.25,10.833,1.583,5.25,2.583,8.5
2015-11-11,5.042,6.458,1.417,4.167,2.0,423.375
2015-11-12,5.667,7.167,1.5,8.458,1.727,12.609
2015-11-13,8.208,10.208,2.0,4.917,1.0,9.5
2015-11-14,11.333,19.25,7.917,7.25,1.167,15.083
2015-11-15,10.208,13.667,3.458,6.292,1.875,9.708
2015-11-16,5.875,7.875,2.0,8.333,1.417,11.792
2015-11-17,4.583,5.833,1.25,7.792,1.208,11.833
2015-11-18,17.042,28.792,11.75,4.042,1.083,8.25
2015-11-19,15.5,20.792,5.292,2.708,1.958,6.833
2015-11-20,8.875,12.375,3.5,8.75,1.75,12.292
2015-11-21,10.667,14.792,4.125,9.417,1.542,14.167
2015-11-22,10.25,12.833,2.583,14.417,1.833,18.792
2015-11-23,14.0,17.875,3.875,20.708,1.917,29.583
2015-11-24,11.292,16.542,5.25,4.5,2.208,7.875
2015-11-25,18.542,29.667,11.125,7.958,2.292,12.75
2015-11-26,4.875,7.958,3.083,5.174,2.083,6.783
2015-11-27,2.708,4.333,1.625,6.208,1.333,6.625
2015-11-28,7.708,12.25,4.542,8.833,1.667,11.333
2015-11-29,5.833,8.417,2.583,11.958,1.667,14.5
2015-11-30,10.458,14.708,4.25,12.375,1.708,17.125
2015-12-01,18.833,31.667,12.833,16.0,2.208,19.125
2015-12-02,9.25,14.083,4.833,12.083,1.333,15.458
2015-12-03,7.792,14.458,6.667,14.333,2.083,16.042
2015-12-04,4.167,5.917,1.75,13.292,1.75,14.542
2015-12-05,4.208,6.167,1.958,10.458,1.5,13.292
2015-12-06,10.125,12.958,2.833,10.708,2.167,14.083
2015-12-07,12.292,17.292,5.0,12.708,2.417,17.25
2015-12-08,18.583,27.542,8.958,9.958,2.875,12.958
2015-12-09,10.5,15.333,4.833,6.042,2.125,8.708
2015-12-10,12.958,16.875,3.917,3.25,1.0,8.792
2015-12-11,8.042,10.167,2.125,4.375,2.125,8.333
2015-12-12,12.125,15.458,3.333,12.542,2.417,14.5
2015-12-13,9.167,13.875,4.708,9.292,3.583,12.083
2015-12-14,11.708,15.083,3.375,5.292,2.875,7.458
2015-12-15,9.375,14.0,4.625,7.417,2.583,12.833
2015-12-16,3.75,5.417,1.667,430.75,1.875,433.333
2015-12-17,3.458,6.042,2.583,5.167,1.958,6.0
2015-12-18,12.792,19.292,6.5,5.75,3.458,7.375
2015-12-19,14.833,21.042,6.208,422.417,2.917,427.625
2015-12-20,6.708,9.75,3.042,7.292,2.208,9.583
2015-12-21,13.292,23.458,10.167,6.833,1.917,12.792
2015-12-22,12.0,17.042,5.042,425.292,2.375,14.625
2015-12-23,18.042,26.5,8.458,10.125,1.792,14.917
2015-12-24,12.75,17.458,4.708,9.542,2.667,14.25
2015-12-25,16.708,32.375,15.667,13.913,4.5,16.261
2015-12-26,6.5,8.625,2.125,850.917,3.125,25.708
2015-12-27,15.708,30.708,15.0,32.708,3.708,38.792
2015-12-28,13.042,30.0,16.958,15.875,3.708,19.208
2015-12-29,15.875,32.333,16.458,10.625,2.958,11.25
2015-12-30,11.333,15.5,4.167,9.417,3.125,9.583
2015-12-31,7.0,10.0,3.0,19.125,3.25,23.792
2016-01-01,15.042,24.833,9.792,11.542,2.833,17.375
2016-01-02,11.0,16.333,5.333,10.375,2.333,15.417
2016-01-03,16.083,34.958,18.875,10.583,2.5,15.208
2016-01-04,27.458,46.792,19.333,17.0,3.667,21.417
2016-01-05,10.042,13.083,3.042,12.833,2.292,20.333
2016-01-06,14.417,18.958,4.542,6.292,2.792,8.625
2016-01-07,20.083,39.333,19.25,10.042,3.417,16.375
2016-01-08,15.875,23.083,7.208,5.042,1.583,12.75
2016-01-09,4.125,5.708,1.583,13.208,1.875,15.833
2016-01-10,6.125,8.167,2.042,16.708,1.875,19.25
2016-01-11,13.25,25.042,11.792,6.458,3.125,9.583
2016-01-12,6.417,9.333,2.917,8.375,1.833,10.917
2016-01-13,5.375,8.625,3.25,16.417,2.458,18.25
2016-01-14,4.292,6.542,2.25,5.625,2.0,8.75
2016-01-15,4.75,8.375,3.625,5.042,2.208,6.625
2016-01-16,8.167,14.875,6.708,3.875,2.583,5.167
2016-01-17,15.318,21.955,6.636,4.391,3.542,6.174
2016-01-18,16.333,22.167,5.833,4.792,2.5,6.583
2016-01-19,14.542,17.708,3.167,17.5,4.292,21.417
2016-01-20,4.167,5.333,1.167,16.583,3.167,21.458
2016-01-21,11.167,16.292,5.125,18.25,4.083,23.0
2016-01-22,2.417,3.667,1.25,6.667,2.375,8.042
2016-01-23,3.917,6.417,2.5,6.083,1.958,8.0
2016-01-24,9.0,16.833,7.833,5.417,2.792,8.833
2016-01-25,12.25,14.75,2.5,6.208,3.375,7.083
2016-01-26,10.333,12.625,2.292,12.167,9.292,14.583
2016-01-27,10.25,13.792,3.542,9.167,4.208,13.167
2016-01-28,15.208,19.917,4.708,16.083,4.25,20.167
2016-01-29,13.25,19.208,5.958,13.875,2.792,21.375
2016-01-30,423.458,12.391,421.5,429.125,419.333,433.667
2016-01-31,9.875,12.375,2.5,8.875,3.917,10.625
2016-02-01,12.792,18.708,5.917,9.625,3.25,12.708
2016-02-02,16.167,29.5,13.333,7.792,4.208,11.083
2016-02-03,15.125,23.875,8.75,4.25,3.042,8.125
2016-02-04,15.917,20.583,4.667,6.458,4.25,8.958
2016-02-05,11.75,15.167,3.417,7.0,2.417,11.792
2016-02-06,10.042,18.708,8.667,18.292,2.833,21.375
2016-02-07,13.917,19.125,5.208,9.25,2.958,12.292
2016-02-08,13.542,18.542,5.0,6.042,4.208,9.042
2016-02-09,8.542,12.333,3.792,5.591,2.25,10.208
2016-02-10,5.292,11.833,6.542,6.625,2.208,9.583
2016-02-11,2.75,5.417,2.667,6.292,2.0,7.25
2016-02-12,7.792,13.792,6.0,5.5,2.542,8.417
2016-02-13,11.75,17.833,6.083,6.652,2.696,8.478
2016-02-14,17.625,28.083,10.458,27.667,4.0,35.167
2016-02-15,7.625,9.667,2.042,9.167,2.625,10.542
2016-02-16,11.875,16.0,4.125,9.333,2.083,11.625
2016-02-17,10.083,12.292,2.208,13.625,1.667,19.917
2016-02-18,9.292,17.0,7.708,10.375,2.0,14.167
2016-02-19,4.458,5.917,1.458,5.333,2.125,6.792
2016-02-20,8.583,14.167,5.583,11.792,2.333,17.167
2016-02-21,18.792,30.708,11.917,11.75,3.292,15.833
2016-02-22,9.083,12.167,3.083,4.625,1.875,9.875
2016-02-23,9.208,15.042,5.833,5.917,2.292,10.458
2016-02-24,13.583,20.417,6.833,8.792,2.875,13.708
2016-02-25,8.417,10.875,2.458,8.708,3.458,14.042
2016-02-26,10.792,13.708,2.917,17.333,4.458,21.667
2016-02-27,11.167,14.083,2.917,9.292,2.917,12.542
2016-02-28,11.917,16.583,4.667,7.5,3.25,12.042
2016-03-01,11.125,13.708,2.583,10.167,2.833,13.542
2016-03-02,6.292,9.042,2.75,10.833,2.167,13.417
2016-03-03,10.792,13.167,2.375,12.917,3.25,19.292
2016-03-04,13.125,15.208,2.083,16.333,3.833,21.125
2016-03-05,13.583,16.833,3.25,13.958,4.208,20.167
2016-03-06,20.25,28.583,8.333,17.0,3.083,23.875
2016-03-07,5.042,6.625,1.583,11.083,2.167,15.042
2016-03-08,3.0,4.167,1.167,7.75,1.0,8.833
2016-03-09,3.708,5.042,1.333,10.167,1.375,11.417
2016-03-10,13.083,17.417,4.333,13.167,3.625,20.0
2016-03-11,13.583,15.5,1.917,10.333,4.208,13.417
2016-03-12,10.708,13.208,2.5,13.0,3.208,16.375
2016-03-13,12.125,14.542,2.417,9.75,2.375,17.292
2016-03-14,18.0,26.583,8.583,15.542,2.917,21.667
2016-03-15,12.958,19.458,6.5,9.417,2.333,13.75
2016-03-16,7.708,9.917,2.208,8.0,2.083,10.261
2016-03-17,13.542,18.667,5.125,14.667,4.333,17.708
2016-03-18,13.417,17.333,3.917,17.583,4.333,22.167
2016-03-19,11.75,15.667,3.917,21.292,4.208,26.083
2016-03-20,11.167,12.667,1.5,21.5,2.75,29.708
2016-03-21,10.833,14.167,3.333,8.042,2.0,13.958
2016-03-22,7.958,9.792,1.833,15.833,3.958,20.375
2016-03-23,11.833,13.75,1.917,12.667,2.208,16.208
2016-03-24,15.0,19.25,4.25,17.25,2.792,22.667
2016-03-25,16.167,18.542,2.375,12.0,3.625,13.833
2016-03-26,12.5,17.833,5.333,12.458,3.583,17.125
2016-03-27,6.75,10.75,4.0,15.875,1.375,17.958
2016-03-28,11.25,15.5,4.25,434.167,2.542,25.125
2016-03-29,15.792,18.75,2.958,19.917,3.292,24.375
2016-03-30,14.458,19.083,4.625,24.708,3.125,33.583
2016-03-31,21.167,26.083,4.917,14.292,2.5,19.958
2016-04-01,17.542,21.042,3.5,9.708,1.792,16.917
2016-04-02,6.083,8.083,2.0,8.042,1.792,14.542
2016-04-03,6.708,6.917,0.208,4.875,1.333,11.625
2016-04-04,22.75,31.833,9.083,8.417,2.667,16.5
2016-04-05,14.125,17.667,3.542,6.25,5.0,10.708
2016-04-06,13.625,18.833,5.208,10.917,2.875,16.125
2016-04-07,7.542,10.083,2.542,5.75,1.625,12.958
2016-04-08,17.25,21.042,3.792,8.667,3.167,13.667
2016-04-09,13.458,23.083,9.625,13.292,3.5,18.292
2016-04-10,12.917,16.792,3.875,429.5,2.875,437.792
2016-04-11,11.625,15.208,3.583,18.833,2.708,27.083
2016-04-12,7.083,8.292,1.208,12.833,2.208,18.583
2016-04-13,4.913,5.609,0.696,442.391,1.625,14.348
2016-04-14,20.375,34.792,14.417,13.667,4.083,19.333
2016-04-15,15.833,19.5,3.667,16.958,6.0,20.917
2016-04-16,7.292,9.25,1.958,10.792,2.0,16.167
2016-04-17,4.25,5.667,1.417,8.042,8.542,16.208
2016-04-18,17.875,26.042,8.167,11.042,3.542,16.375
2016-04-19,12.833,18.458,5.625,432.708,3.458,436.125
2016-04-20,9.583,11.708,2.125,19.708,4.542,25.375
2016-04-21,4.833,6.583,1.75,6.833,1.75,13.125
2016-04-22,12.5,14.75,2.25,11.292,2.917,16.458
2016-04-23,15.208,20.333,5.125,15.917,3.042,853.667
