date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-02-05,11.364,12.818,1.455,15.333,4.417,19.458
2015-02-06,7.042,8.5,1.458,11.417,4.083,15.583
2015-02-07,8.708,10.917,2.208,7.167,3.375,9.167
2015-02-08,14.25,19.875,5.625,10.792,3.083,14.417
2015-02-09,4.083,5.167,1.083,14.833,4.25,17.333
2015-02-10,18.875,27.667,8.792,9.958,4.0,14.333
2015-02-11,21.875,35.375,13.5,17.0,5.125,21.292
2015-02-12,16.958,24.667,7.708,16.375,4.875,20.417
2015-02-13,13.167,17.708,4.542,5.708,3.375,14.5
2015-02-14,2.542,3.625,1.083,8.25,3.0,9.833
2015-02-15,3.167,4.458,1.292,6.292,3.0,10.875
2015-02-16,3.708,4.792,1.083,7.792,3.0,9.167
2015-02-17,5.833,7.208,1.375,8.792,3.208,10.917
2015-02-18,15.875,24.833,8.958,10.583,5.333,13.458
2015-02-19,19.625,28.167,8.542,13.13,4.87,15.455
2015-02-20,9.083,10.458,1.375,5.833,1.917,8.333
2015-02-21,4.583,5.708,1.125,11.75,2.208,12.708
2015-02-22,13.217,16.304,3.087,6.375,3.458,10.542
2015-02-23,13.417,16.167,2.75,13.0,2.583,14.875
2015-02-24,6.875,8.333,1.458,14.708,2.25,17.458
2015-02-25,6.708,8.208,1.5,6.125,2.125,8.042
2015-02-26,16.125,23.25,7.125,21.708,3.083,24.042
2015-02-27,17.583,24.25,6.667,28.0,3.292,32.125
2015-02-28,12.708,15.333,2.625,27.208,3.417,33.833
2015-03-01,4.625,5.833,1.208,14.375,2.042,14.917
2015-03-02,15.125,21.625,6.5,15.458,2.542,17.917
2015-03-03,21.833,32.167,10.333,19.167,4.261,21.217
2015-03-04,22.25,28.542,6.292,24.458,4.667,26.542
2015-03-05,13.042,25.75,12.708,24.958,2.833,27.875
2015-03-06,5.667,7.0,1.333,11.167,2.458,16.667
2015-03-07,17.375,23.333,5.958,16.833,4.375,23.75
2015-03-08,11.458,15.375,3.917,30.458,2.75,41.542
2015-03-09,6.458,7.667,1.208,10.333,2.167,15.542
2015-03-10,8.083,9.958,1.875,5.875,2.125,8.625
2015-03-11,5.792,7.167,1.375,6.5,2.208,9.25
2015-03-12,7.0,8.333,1.333,9.333,2.75,11.208
2015-03-13,9.417,11.083,1.667,11.667,2.958,13.75
2015-03-14,4.917,6.0,1.083,17.625,2.542,17.958
2015-03-15,7.5,8.667,1.167,18.333,2.625,20.917
2015-03-16,20.625,26.667,6.042,16.136,5.333,20.273
2015-03-17,18.875,33.792,14.917,18.208,4.583,22.458
2015-03-18,9.208,10.375,1.167,7.042,2.792,19.583
2015-03-19,8.5,10.375,1.875,9.182,2.75,25.875
2015-03-20,3.833,4.833,1.0,9.182,2.125,21.625
2015-03-21,4.333,5.417,1.083,4.042,2.0,8.125
2015-03-22,19.125,27.292,8.167,6.958,7.0,11.75
2015-03-23,14.917,20.625,5.708,18.375,5.625,24.167
2015-03-24,4.667,5.917,1.25,10.083,2.333,14.125
2015-03-25,5.792,7.0,1.208,6.583,2.125,9.458
2015-03-26,11.75,16.167,4.417,12.208,3.208,15.667
2015-03-27,3.958,4.958,1.0,17.625,2.542,21.292
2015-03-28,6.875,8.0,1.125,25.875,3.125,28.125
2015-03-29,18.708,25.667,6.958,25.167,4.958,30.208
2015-03-30,18.333,20.875,2.542,28.5,4.375,35.0
2015-03-31,14.917,20.5,5.583,22.542,3.375,30.75
2015-04-01,11.917,18.583,6.667,21.458,2.375,452.417
2015-04-02,8.125,10.208,2.083,10.75,2.458,16.083
2015-04-03,12.458,17.458,5.0,13.167,3.667,25.875
2015-04-04,9.5,12.458,2.958,12.167,2.083,19.708
2015-04-05,12.292,16.375,4.083,13.542,2.375,445.208
2015-04-06,12.375,16.083,3.708,11.125,2.292,22.167
2015-04-07,4.708,6.583,1.875,6.5,1.167,11.458
2015-04-08,7.0,9.083,2.083,10.292,1.0,14.833
2015-04-09,10.708,14.125,3.417,11.708,2.833,15.0
2015-04-10,9.042,11.292,2.25,2.875,1.125,5.417
2015-04-11,6.125,8.167,2.042,4.958,1.417,9.958
2015-04-12,7.667,10.0,2.333,11.25,1.75,15.583
2015-04-13,10.917,13.125,2.208,14.167,2.0,22.458
2015-04-14,10.5,16.25,5.75,13.417,2.208,20.417
2015-04-15,3.875,5.5,1.625,17.333,1.917,21.917
2015-04-16,11.833,14.0,2.167,27.125,3.375,35.417
2015-04-17,7.174,8.826,1.652,19.435,2.083,28.304
2015-04-18,14.125,17.292,3.167,17.625,3.167,25.917
2015-04-19,7.292,8.833,1.542,20.083,1.875,1282.5
2015-04-20,8.625,13.292,4.667,3.833,1.458,11.542
2015-04-21,6.696,8.0,1.304,9.304,1.739,15.565
2015-04-22,17.583,24.375,6.792,16.375,2.792,25.0
2015-04-23,14.25,16.458,2.208,24.833,3.208,1276.958
2015-04-24,19.375,25.25,5.875,31.042,4.417,38.833
2015-04-25,13.25,16.75,3.5,26.167,3.292,34.75
2015-04-26,11.667,13.667,2.0,21.75,3.917,26.833
2015-04-27,19.25,25.917,6.667,25.958,5.0,31.417
2015-04-28,13.917,17.583,3.667,17.5,3.208,26.583
2015-04-29,3.917,6.167,2.25,3.125,2.25,14.75
2015-04-30,10.208,12.0,1.792,7.708,2.167,433.333
2015-05-01,11.375,15.125,3.75,14.625,3.333,25.391
2015-05-02,8.75,12.375,3.625,10.0,2.375,17.667
2015-05-03,4.125,5.375,1.25,4.125,1.75,432.292
2015-05-04,4.25,6.083,1.833,8.25,1.833,15.458
2015-05-05,6.083,7.625,1.542,18.5,2.333,441.875
2015-05-06,10.125,12.25,2.125,23.25,3.458,33.458
2015-05-07,7.083,8.583,1.5,16.917,2.083,23.667
2015-05-08,12.458,16.667,4.208,18.167,3.542,26.458
2015-05-09,9.208,10.833,1.625,13.667,2.542,22.458
2015-05-10,7.208,9.417,2.208,16.458,2.458,24.375
2015-05-11,11.042,14.167,3.125,19.478,3.083,27.13
2015-05-12,4.625,6.25,1.625,7.5,2.042,2926.5
2015-05-13,5.75,7.542,1.792,19.208,2.167,9997.0
2015-05-14,14.75,17.167,2.417,24.458,2.0,9997.0
2015-05-15,12.375,17.917,5.542,21.792,2.333,4362.087
2015-05-16,9.083,11.75,2.667,20.333,2.375,19.333
2015-05-17,10.792,13.042,2.25,28.0,3.0,22.75
2015-05-18,15.375,18.708,3.333,14.333,2.042,15.417
2015-05-19,8.375,10.792,2.417,8.542,1.958,11.208
2015-05-20,13.417,18.667,5.25,18.625,2.667,17.458
2015-05-21,9.375,11.208,1.833,10.75,2.333,11.208
2015-05-22,14.0,16.5,2.5,16.583,3.667,14.583
2015-05-23,11.667,14.042,2.375,20.208,3.667,18.583
2015-05-24,8.708,11.042,2.333,11.25,3.0,10.833
2015-05-25,14.0,19.25,5.25,17.5,3.292,17.042
2015-05-26,15.833,18.875,3.042,24.5,3.875,20.917
2015-05-27,20.125,24.167,4.042,30.917,3.652,25.957
2015-05-28,16.542,20.375,3.833,27.042,3.25,24.958
2015-05-29,10.25,12.75,2.5,27.667,3.042,25.917
2015-05-30,11.375,14.167,2.792,25.917,2.375,23.917
2015-05-31,5.375,7.625,2.25,17.083,1.75,17.458
2015-06-01,10.833,13.75,2.917,29.292,3.125,27.0
2015-06-02,8.958,11.625,2.667,31.833,2.583,443.667
2015-06-03,7.75,10.458,2.708,9.917,1.417,12.875
2015-06-04,7.917,10.375,2.458,8.833,1.625,9.625
2015-06-05,13.5,17.125,3.625,7.167,1.375,11.0
2015-06-06,5.417,7.292,1.875,4.25,1.042,6.5
2015-06-07,8.667,11.042,2.375,9.333,2.583,12.875
2015-06-08,8.208,10.292,2.083,5.5,1.208,10.708
2015-06-09,12.583,17.0,4.417,5.435,1.0,9.045
2015-06-10,11.75,17.875,6.125,16.083,1.917,17.417
2015-06-11,13.375,16.833,3.458,6.042,1.292,9.708
2015-06-12,13.625,20.208,6.583,16.0,1.542,17.917
2015-06-13,8.958,12.042,3.083,32.75,1.542,28.417
2015-06-14,7.625,10.083,2.458,20.0,1.958,19.125
2015-06-15,7.167,9.875,2.708,16.875,2.042,18.042
2015-06-16,9.125,12.125,3.0,18.583,1.583,18.917
2015-06-17,9.792,12.458,2.667,28.167,1.667,26.208
2015-06-18,9.167,11.708,2.542,10.083,1.083,14.083
2015-06-19,4.833,7.375,2.542,4.542,1.0,9.25
2015-06-20,5.625,8.292,2.667,11.292,1.292,12.25
2015-06-21,7.0,9.917,2.917,13.417,1.583,13.667
2015-06-22,12.292,16.625,4.333,19.667,2.542,17.583
2015-06-23,7.75,11.167,3.417,28.625,2.5,25.739
2015-06-24,7.958,11.125,3.167,28.0,2.042,29.5
2015-06-25,8.167,11.75,3.583,9.625,1.625,13.542
2015-06-26,6.739,10.217,3.478,4.174,1.0,10.0
2015-06-27,4.708,7.75,3.042,6.708,1.0,10.833
2015-06-28,4.25,7.167,2.917,11.625,1.167,14.625
2015-06-29,8.375,12.75,4.375,12.458,2.25,15.958
2015-06-30,8.833,11.833,3.0,7.542,1.5,12.5
2015-07-01,9.417,12.833,3.417,5.375,1.125,10.5
2015-07-02,8.667,13.292,4.625,20.0,3.208,21.167
2015-07-03,8.583,12.875,4.292,17.458,2.125,18.667
2015-07-04,9.958,13.792,3.833,22.167,1.375,25.917
2015-07-05,5.0,8.0,3.0,14.833,1.542,17.583
2015-07-06,7.833,11.75,3.917,18.522,1.333,23.348
2015-07-07,10.5,14.083,3.583,12.875,2.167,22.708
2015-07-08,16.833,22.458,5.625,13.042,2.333,25.292
2015-07-09,11.125,15.417,4.292,13.792,2.25,28.958
2015-07-10,7.583,11.958,4.375,9.583,2.458,23.458
2015-07-11,7.917,13.708,5.792,8.083,2.125,19.792
2015-07-12,2.75,6.333,3.583,3.208,1.208,15.042
2015-07-13,5.292,9.75,4.458,7.083,2.333,18.875
2015-07-14,6.167,11.917,5.75,13.125,1.5,26.167
2015-07-15,6.375,11.042,4.667,12.667,1.875,27.0
2015-07-16,3.708,7.083,3.375,11.417,1.125,21.458
2015-07-17,2.333,5.5,3.167,1.125,1.0,7.833
2015-07-18,6.333,10.792,4.458,7.292,2.167,14.042
2015-07-19,6.375,10.25,3.875,7.333,2.292,20.208
2015-07-20,4.5,7.917,3.417,3.5,2.0,13.333
2015-07-21,6.0,13.762,7.762,3.167,1.417,13.667
2015-07-22,9.458,19.375,9.917,4.667,1.208,13.125
2015-07-23,7.318,14.455,7.136,8.25,2.167,16.208
2015-07-24,6.083,12.25,6.167,11.167,2.208,22.5
2015-07-25,3.333,6.125,2.792,7.125,1.833,17.542
2015-07-26,3.25,4.208,0.958,6.208,2.0,18.708
2015-07-27,6.042,7.292,1.25,11.875,2.458,23.625
2015-07-28,9.042,11.208,2.167,21.083,2.75,36.542
2015-07-29,10.167,11.917,1.75,24.417,3.042,44.958
2015-07-30,10.042,12.958,2.917,29.917,2.708,51.708
2015-07-31,8.0,9.0,1.0,33.042,3.583,57.583
2015-08-01,7.792,8.125,0.333,30.0,3.458,52.417
2015-08-02,6.583,6.792,0.208,38.083,3.917,60.583
2015-08-03,9.217,10.348,1.13,43.045,3.875,516.545
2015-08-04,9.792,13.25,3.458,38.292,4.167,59.833
2015-08-05,8.833,12.583,3.75,37.417,4.208,58.75
2015-08-06,9.25,14.083,4.833,27.583,4.375,47.0
2015-08-07,6.542,10.333,3.792,8.292,2.583,20.417
2015-08-08,7.5,12.083,4.583,12.417,3.958,26.75
2015-08-09,6.833,8.375,1.542,19.375,2.792,35.333
2015-08-10,9.292,11.208,1.917,24.0,3.167,40.583
2015-08-11,7.375,8.708,1.333,25.292,3.083,40.667
2015-08-12,12.0,14.625,2.625,18.625,2.833,35.583
2015-08-13,5.083,6.417,1.333,5.75,2.708,16.458
2015-08-14,3.917,5.125,1.208,9.75,2.625,19.375
2015-08-15,4.958,6.333,1.375,21.542,2.458,35.5
2015-08-16,5.292,6.458,1.167,21.667,3.0,34.75
2015-08-17,6.625,8.417,1.792,5.292,2.167,13.667
2015-08-18,8.375,11.708,3.333,7.417,2.292,18.25
2015-08-19,8.583,10.417,1.833,5.292,2.261,16.125
2015-08-20,7.875,11.5,3.625,13.625,4.792,32.917
2015-08-21,7.542,10.792,3.25,16.292,2.476,34.238
2015-08-22,3.625,4.833,1.208,5.958,0.0,14.542
2015-08-23,6.0,7.125,1.125,12.875,0.208,23.667
2015-08-24,9.083,11.125,2.042,12.292,0.5,22.542
2015-08-25,2.583,3.583,1.0,4.542,1.0,18.957
2015-08-26,6.042,7.833,1.792,3.042,1.458,11.625
2015-08-27,8.042,11.5,3.458,9.625,1.833,17.833
2015-08-28,11.208,14.375,3.167,17.5,3.0,28.542
2015-08-29,10.125,13.0,2.875,13.958,2.0,22.333
2015-08-30,4.917,6.583,1.667,16.125,1.125,28.083
2015-08-31,7.458,9.375,1.917,10.5,1.792,21.375
2015-09-01,10.042,14.708,4.667,3.5,2.042,13.917
2015-09-02,10.0,16.583,6.583,10.25,2.208,20.417
2015-09-03,11.125,14.958,3.833,15.042,5.958,26.375
2015-09-04,7.5,10.333,2.833,21.304,1.833,31.913
2015-09-05,8.958,11.208,2.25,25.0,2.5,42.208
2015-09-06,5.083,7.042,1.958,10.083,1.833,19.417
2015-09-07,3.875,5.708,1.833,4.333,1.0,8.167
2015-09-08,3.167,4.917,1.75,5.042,1.0,12.208
2015-09-09,3.417,5.542,2.125,2.333,1.0,8.667
2015-09-10,3.75,5.583,1.833,4.292,1.125,10.75
2015-09-11,6.792,8.542,1.75,8.75,1.708,13.875
2015-09-12,9.458,12.167,2.708,17.667,3.542,24.25
2015-09-13,3.417,4.708,1.292,9.958,1.667,14.5
2015-09-14,13.0,16.917,3.917,8.125,1.75,13.083
2015-09-15,14.917,23.75,8.833,11.792,2.167,19.042
2015-09-16,12.042,14.958,2.917,11.292,1.75,19.375
2015-09-17,10.958,13.458,2.5,7.042,1.208,15.208
2015-09-18,8.083,11.042,2.958,8.167,1.667,12.667
2015-09-19,6.333,9.0,2.667,8.792,1.5,15.667
2015-09-20,7.167,9.583,2.417,13.708,1.5,18.667
2015-09-21,10.042,14.458,4.417,12.958,2.083,20.5
2015-09-22,11.542,16.625,5.083,16.417,2.833,24.083
2015-09-23,9.167,12.708,3.542,12.542,2.875,24.375
2015-09-24,7.417,10.125,2.708,5.792,1.042,13.5
2015-09-25,8.792,13.292,4.5,6.417,1.417,14.0
2015-09-26,7.667,11.25,3.583,8.458,2.083,15.542
2015-09-27,8.583,11.75,3.167,14.042,2.0,21.167
2015-09-28,14.125,23.083,8.958,16.333,2.292,21.875
2015-09-29,14.25,18.917,4.667,15.87,2.708,19.727
2015-09-30,14.833,19.625,4.792,8.625,2.333,16.0
2015-10-01,8.042,10.792,2.75,4.875,1.958,12.875
2015-10-02,6.708,8.75,2.042,8.75,1.75,13.958
2015-10-03,9.167,11.708,2.542,10.833,2.292,14.208
2015-10-04,6.375,8.417,2.042,16.75,2.375,23.042
2015-10-05,8.625,10.917,2.292,5.958,2.0,11.958
2015-10-06,9.917,13.5,3.583,6.292,2.125,10.125
2015-10-07,7.417,9.667,2.25,4.708,2.083,10.542
2015-10-08,13.583,22.25,8.667,12.375,2.417,19.583
2015-10-09,20.667,30.167,9.5,21.25,4.708,27.917
2015-10-10,17.667,22.25,4.583,28.625,4.625,36.333
2015-10-11,5.375,7.375,2.0,12.542,2.25,15.75
2015-10-12,4.792,6.667,1.875,9.542,2.0,15.75
2015-10-13,5.708,7.708,2.0,7.667,2.042,13.5
2015-10-14,10.435,12.957,2.522,10.55,2.917,14.292
2015-10-15,21.875,32.708,10.833,17.167,4.167,22.75
2015-10-16,17.792,36.375,18.583,21.208,3.417,28.083
2015-10-17,17.292,23.958,6.667,17.917,3.125,24.667
2015-10-18,13.708,16.833,3.125,14.458,2.667,19.25
2015-10-19,18.542,30.917,12.375,17.667,2.667,24.792
2015-10-20,18.5,33.292,14.792,23.167,2.958,28.458
2015-10-21,21.875,33.875,12.0,37.042,2.667,44.042
2015-10-22,20.625,25.958,5.333,30.708,2.292,38.125
2015-10-23,20.5,35.167,14.667,25.917,4.292,33.708
2015-10-24,13.708,25.167,11.458,30.75,3.583,40.917
2015-10-25,5.875,7.875,2.0,15.167,2.167,437.167
2015-10-26,16.435,23.609,7.174,8.955,3.5,14.5
2015-10-27,13.292,17.625,4.333,14.958,2.227,21.958
2015-10-28,5.417,7.625,2.208,9.375,2.25,17.583
2015-10-29,13.125,16.542,3.417,14.042,2.81,20.292
2015-10-30,14.875,18.958,4.083,17.667,2.826,23.417
2015-10-31,5.75,7.875,2.125,5.75,2.0,11.083
2015-11-01,7.333,9.625,2.292,8.875,2.545,11.917
2015-11-02,6.708,8.875,2.167,8.5,2.217,10.667
2015-11-03,12.458,16.083,3.625,17.292,2.708,20.25
2015-11-04,22.5,56.227,33.727,14.417,2.957,17.5
2015-11-05,15.5,27.792,12.292,13.583,2.75,18.542
2015-11-06,14.75,30.083,15.333,18.5,3.0,25.125
2015-11-07,11.875,17.083,5.208,15.792,2.958,23.0
2015-11-08,5.292,7.375,2.083,7.458,2.458,15.167
2015-11-09,5.083,7.125,2.042,3.667,2.0,7.542
2015-11-10,4.708,6.5,1.792,3.708,1.864,7.783
2015-11-11,7.375,9.333,1.958,3.167,2.0,5.958
2015-11-12,11.708,14.458,2.75,6.458,2.375,8.083
2015-11-13,13.75,16.417,2.667,7.583,2.125,12.75
2015-11-14,12.5,18.917,6.417,8.208,2.458,16.458
2015-11-15,3.667,5.5,1.833,4.917,1.542,8.833
2015-11-16,13.125,21.667,8.542,9.042,2.958,13.417
2015-11-17,13.292,17.75,4.458,10.792,2.333,18.583
2015-11-18,11.083,14.667,3.583,2.708,1.583,8.083
2015-11-19,6.125,8.5,2.375,1.875,1.333,6.583
2015-11-20,13.125,28.708,15.583,7.417,2.125,11.625
2015-11-21,9.75,15.125,5.375,10.167,2.0,13.042
2015-11-22,11.208,15.792,4.583,15.042,2.542,21.333
2015-11-23,11.5,16.583,5.083,21.833,2.917,28.125
2015-11-24,3.875,5.625,1.75,3.682,1.75,7.0
2015-11-25,5.542,7.5,1.958,6.042,2.0,8.708
2015-11-26,3.542,5.167,1.625,4.333,2.0,6.75
2015-11-27,4.0,5.625,1.625,5.708,2.0,8.042
2015-11-28,4.333,6.042,1.708,8.958,2.0,11.625
2015-11-29,12.333,17.708,5.375,15.792,3.708,18.042
2015-11-30,15.625,39.958,24.333,16.208,3.958,20.0
2015-12-01,14.708,22.167,7.458,16.583,2.708,19.375
2015-12-02,19.458,36.208,16.75,14.0,2.875,19.458
2015-12-03,3.792,5.458,1.667,14.042,2.208,18.75
2015-12-04,3.292,4.75,1.458,11.958,2.167,14.583
2015-12-05,4.0,5.542,1.542,10.0,2.0,12.792
2015-12-06,9.25,11.917,2.667,12.625,2.458,15.917
2015-12-07,12.458,23.083,10.625,13.167,2.667,16.667
2015-12-08,12.667,24.917,12.25,8.208,2.292,11.875
2015-12-09,12.625,19.25,6.625,8.542,3.083,11.0
2015-12-10,17.083,21.125,4.042,6.208,2.375,15.292
2015-12-11,5.625,7.542,1.917,3.75,2.0,9.875
2015-12-12,4.375,5.792,1.417,11.042,2.0,14.375
2015-12-13,6.417,8.917,2.5,5.625,2.083,9.333
2015-12-14,7.292,8.958,1.667,5.042,2.042,8.542
2015-12-15,12.208,21.375,9.167,10.75,3.167,15.792
2015-12-16,3.417,4.708,1.292,15.708,2.042,17.542
2015-12-17,3.458,4.958,1.5,3.542,2.0,7.25
2015-12-18,4.792,6.417,1.625,5.792,2.208,6.708
2015-12-19,6.25,7.917,1.667,5.5,2.708,8.958
2015-12-20,10.042,12.542,2.5,9.833,3.667,13.208
2015-12-21,12.833,17.667,4.833,7.5,2.875,12.13
2015-12-22,13.542,18.667,5.125,7.833,2.542,11.875
2015-12-23,17.958,24.292,6.333,9.125,3.125,13.458
2015-12-24,9.917,13.375,3.458,9.5,2.583,12.792
2015-12-25,6.792,8.417,1.625,11.792,2.667,14.25
2015-12-26,6.958,11.25,4.292,21.292,4.042,23.667
2015-12-27,7.0,8.208,1.208,32.333,4.125,37.208
2015-12-28,7.167,8.792,1.625,13.708,3.25,19.042
2015-12-29,5.458,6.833,1.375,10.75,3.542,12.125
2015-12-30,12.875,18.083,5.208,10.458,3.167,14.542
2015-12-31,6.625,8.292,1.667,19.25,3.792,21.375
2016-01-01,8.833,10.917,2.083,11.208,2.25,15.083
2016-01-02,7.0,8.542,1.542,14.0,2.833,12.417
2016-01-03,4.417,5.5,1.083,11.375,2.417,12.875
2016-01-04,10.667,12.833,2.167,18.875,3.042,22.458
2016-01-05,7.958,9.875,1.917,15.583,2.667,19.417
2016-01-06,10.0,12.917,2.917,6.75,2.083,11.625
2016-01-07,20.208,44.458,24.25,12.25,3.292,14.958
2016-01-08,8.375,9.625,1.25,4.542,2.208,7.333
2016-01-09,3.708,4.708,1.0,14.292,2.25,15.292
2016-01-10,7.0,8.375,1.375,14.917,2.583,16.125
2016-01-11,6.667,8.0,1.333,5.917,3.167,10.333
2016-01-12,5.167,6.375,1.208,8.042,3.0,11.5
2016-01-13,4.333,5.333,1.0,18.125,3.458,19.167
2016-01-14,3.833,4.667,0.833,4.792,2.833,6.708
2016-01-15,3.5,4.208,0.708,4.875,3.042,6.0
2016-01-16,6.167,7.542,1.375,2.833,3.208,4.667
2016-01-17,14.708,25.583,10.875,3.875,2.917,6.792
2016-01-18,25.542,62.0,36.458,9.125,5.708,12.667
2016-01-19,20.545,28.409,7.864,22.435,4.087,22.304
2016-01-20,8.25,11.917,3.667,17.667,3.333,17.958
2016-01-21,6.667,8.792,2.125,18.292,3.333,22.042
2016-01-22,2.542,3.917,1.375,8.583,2.333,11.208
2016-01-23,3.417,5.125,1.708,7.208,2.875,7.833
2016-01-24,4.542,6.125,1.583,5.458,2.917,7.167
2016-01-25,12.5,16.542,4.042,8.0,3.167,8.958
2016-01-26,25.792,52.208,26.417,12.25,6.333,12.583
2016-01-27,14.167,21.042,6.875,15.208,4.5,17.75
2016-01-28,16.625,25.458,8.833,21.708,3.458,26.833
2016-01-29,20.167,25.5,5.333,26.125,6.917,30.583
2016-01-30,6.667,9.417,2.75,15.667,2.708,19.667
2016-01-31,10.417,13.083,2.667,8.125,2.458,11.208
2016-02-01,14.625,21.375,6.75,9.375,3.292,12.292
2016-02-02,8.0,10.667,2.667,6.417,3.417,8.708
2016-02-03,7.667,9.583,1.917,3.958,3.458,6.875
2016-02-04,20.625,27.792,7.167,9.208,5.667,12.542
2016-02-05,9.042,11.375,2.333,10.917,4.375,14.667
2016-02-06,4.125,5.708,1.583,19.0,2.833,21.917
2016-02-07,8.792,10.875,2.083,10.0,3.0,12.333
2016-02-08,12.708,16.208,3.5,6.042,3.708,11.208
2016-02-09,5.042,6.792,1.75,6.125,2.542,7.0
2016-02-10,3.333,4.917,1.583,5.792,2.208,7.583
2016-02-11,2.417,3.875,1.458,5.917,2.958,8.208
2016-02-12,3.0,4.583,1.583,4.0,2.917,6.917
2016-02-13,6.875,8.917,2.042,7.25,3.75,9.958
2016-02-14,6.958,8.583,1.625,26.667,4.083,27.875
2016-02-15,19.542,39.625,20.083,10.542,3.167,12.208
2016-02-16,22.917,44.917,22.0,15.125,5.375,15.083
2016-02-17,13.25,16.208,2.958,24.565,4.682,28.864
2016-02-18,3.875,5.375,1.5,7.458,2.583,10.708
2016-02-19,9.125,10.917,1.792,8.25,4.75,10.875
2016-02-20,12.833,15.667,2.833,15.292,3.792,19.083
2016-02-21,6.917,8.708,1.792,12.958,2.333,13.083
2016-02-22,21.208,27.25,6.042,9.667,4.333,12.208
2016-02-23,5.25,6.917,1.667,7.125,2.375,11.083
2016-02-24,5.583,7.292,1.708,8.583,2.958,10.125
2016-02-25,6.208,8.042,1.833,11.292,3.042,14.792
2016-02-26,6.167,8.167,2.0,18.417,3.292,18.125
2016-02-27,11.75,14.958,3.208,10.958,3.208,13.0
2016-02-28,12.542,16.667,4.125,7.542,3.375,10.917
2016-03-01,24.75,37.875,13.125,14.875,6.333,16.667
2016-03-02,8.167,10.125,1.958,13.042,3.542,15.083
2016-03-03,13.25,16.042,2.792,16.75,2.522,20.261
2016-03-04,18.25,24.625,6.375,19.583,4.583,23.25
2016-03-05,14.125,17.417,3.292,14.5,3.417,17.708
2016-03-06,11.25,14.292,3.042,13.042,2.083,16.708
2016-03-07,4.375,5.917,1.542,11.083,2.167,15.375
2016-03-08,2.917,4.417,1.5,7.792,2.0,11.0
2016-03-09,3.542,4.958,1.417,10.458,2.042,13.458
2016-03-10,5.292,6.833,1.542,15.042,2.875,19.208
2016-03-11,15.958,21.083,5.125,11.542,2.667,15.167
2016-03-12,12.083,15.208,3.125,15.125,4.208,17.583
2016-03-13,13.667,16.125,2.458,12.333,2.792,13.917
2016-03-14,5.542,7.125,1.583,17.391,2.0,18.609
2016-03-15,4.167,5.792,1.625,9.167,2.0,10.375
2016-03-16,7.042,9.583,2.542,7.542,1.667,9.792
2016-03-17,10.667,13.417,2.75,16.583,2.458,17.25
2016-03-18,16.375,21.375,5.0,18.583,4.542,21.125
2016-03-19,15.167,21.083,5.917,25.0,3.0,6254.125
2016-03-20,13.417,17.625,4.208,25.042,2.917,9997.0
2016-03-21,5.917,7.417,1.5,9.708,1.875,9997.0
2016-03-22,9.583,11.75,2.167,18.0,1.792,4554.091
2016-03-23,15.875,19.125,3.25,13.333,2.5,17.083
2016-03-24,9.958,11.792,1.833,19.333,2.208,21.167
2016-03-25,6.917,8.333,1.417,11.208,2.417,14.917
2016-03-26,6.042,7.792,1.75,11.833,2.208,13.917
2016-03-27,4.25,5.75,1.5,14.083,1.792,16.542
2016-03-28,5.875,7.583,1.708,18.5,2.083,21.125
2016-03-29,16.417,18.667,2.25,21.25,5.125,25.875
2016-03-30,15.083,21.0,5.917,28.0,3.583,32.667
2016-03-31,9.583,11.375,1.792,12.75,1.667,16.708
2016-04-01,7.542,8.917,1.375,10.625,2.083,434.833
2016-04-02,11.208,15.75,4.542,11.458,3.458,17.958
2016-04-03,13.042,15.0,1.958,11.417,2.917,19.667
2016-04-04,6.792,8.667,1.875,3.75,2.125,10.583
2016-04-05,5.625,6.958,1.333,6.458,2.375,12.833
2016-04-06,12.083,15.25,3.167,12.125,3.792,17.583
2016-04-07,6.083,7.708,1.625,4.625,2.083,20.125
2016-04-08,9.25,10.833,1.583,7.667,2.458,13.375
2016-04-09,15.333,19.5,4.167,17.833,4.208,25.75
2016-04-10,11.292,13.375,2.083,15.458,3.917,23.042
2016-04-11,5.333,6.417,1.083,20.25,2.667,27.958
2016-04-12,9.042,10.917,1.875,15.5,4.125,19.125
2016-04-13,10.083,11.75,1.667,9.292,3.0,16.75
2016-04-14,8.304,10.087,1.783,13.409,2.458,20.478
2016-04-15,8.792,10.25,1.458,19.042,3.708,23.333
2016-04-16,11.792,18.0,6.208,15.333,3.917,436.542
2016-04-17,2.5,3.667,1.167,7.583,2.167,12.208
2016-04-18,6.667,7.958,1.292,11.625,2.708,16.25
2016-04-19,6.875,8.208,1.333,18.125,3.0,20.708
2016-04-20,15.417,23.042,7.625,20.542,5.417,24.583
2016-04-21,11.833,13.667,1.833,11.208,3.083,19.917
2016-04-22,7.333,9.083,1.75,12.542,2.958,18.25
2016-04-23,12.083,14.583,2.5,19.625,4.208,26.333
2016-04-24,6.083,7.292,1.208,22.208,2.625,26.958
2016-04-25,17.375,22.667,5.292,29.5,3.792,39.833
2016-04-26,14.292,20.083,5.792,26.583,4.625,36.957
2016-04-27,12.042,13.625,1.583,9.083,2.708,18.708
2016-04-28,6.583,8.125,1.542,5.125,2.083,13.917
2016-04-29,4.458,5.75,1.292,9.5,2.292,13.458
