date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2015-04-20,7.125,8.25,1.125,5.667,5.417
2015-04-21,5.917,6.667,0.75,6.208,5.542
2015-04-22,7.042,8.042,1.0,6.583,10.083
2015-04-23,11.292,12.208,0.917,9.375,16.208
2015-04-24,10.583,11.625,1.042,12.917,12.0
2015-04-25,9.75,10.708,0.958,11.083,15.333
2015-04-26,6.333,7.083,0.75,10.208,13.833
2015-04-27,6.167,7.333,1.167,9.739,12.435
2015-04-28,4.167,5.208,1.042,4.375,8.375
2015-04-29,2.583,3.583,1.0,3.25,3.917
2015-04-30,6.625,8.208,1.583,3.292,8.833
2015-05-01,5.042,6.542,1.5,5.583,7.583
2015-05-02,2.083,3.167,1.083,3.5,8.75
2015-05-03,2.375,3.375,1.0,3.0,6.25
2015-05-04,3.375,4.458,1.083,4.917,7.125
2015-05-05,3.083,4.083,1.0,6.417,13.708
2015-05-06,4.417,5.417,1.0,6.125,10.5
2015-05-07,2.875,3.875,1.0,3.75,7.583
2015-05-08,3.75,4.917,1.167,5.208,2.75
2015-05-09,4.333,5.333,1.0,4.625,4.458
2015-05-10,2.583,3.583,1.0,4.75,11.958
2015-05-11,3.167,4.542,1.375,4.25,12.458
2015-05-12,2.125,3.125,1.0,3.75,4.708
2015-05-13,1.333,2.25,0.917,5.273,14.136
2015-05-14,6.917,7.958,1.042,10.125,11.417
2015-05-15,9.708,11.625,1.917,7.542,18.125
2015-05-16,6.875,8.0,1.125,4.417,7.583
2015-05-17,4.0,4.75,0.75,6.333,4.25
2015-05-18,3.208,4.0,0.792,3.083,6.792
2015-05-19,6.7,8.35,1.65,5.583,7.792
2015-05-20,7.417,9.542,2.125,7.208,9.0
2015-05-21,8.542,10.833,2.292,7.458,7.958
2015-05-22,6.417,8.542,2.125,8.25,11.25
2015-05-23,3.958,6.083,2.125,5.583,6.125
2015-05-24,3.75,5.75,2.0,6.75,8.417
2015-05-25,9.0,11.333,2.333,8.042,6.0
2015-05-26,8.542,10.75,2.208,7.583,5.625
2015-05-27,7.625,9.667,2.042,7.375,5.542
2015-05-28,8.417,10.667,2.25,6.136,12.227
2015-05-29,6.958,9.208,2.25,8.458,11.5
2015-05-30,5.333,7.417,2.083,5.0,9.75
2015-05-31,4.208,6.292,2.083,4.75,7.542
2015-06-01,5.125,7.208,2.083,7.708,17.583
2015-06-02,1.75,3.75,2.0,5.083,27.542
2015-06-03,4.333,6.625,2.292,3.625,10.917
2015-06-04,4.458,6.667,2.208,5.083,9.792
2015-06-05,4.042,6.167,2.125,3.333,8.25
2015-06-06,3.625,5.667,2.042,4.792,6.583
2015-06-07,3.417,5.708,2.292,4.292,7.458
2015-06-08,6.125,8.167,2.042,3.0,9.417
2015-06-09,8.417,11.667,3.25,3.542,8.167
2015-06-10,8.75,12.0,3.25,4.417,5.167
2015-06-11,7.958,10.333,2.375,2.783,7.13
2015-06-12,5.958,8.875,2.917,3.583,7.208
2015-06-13,1.75,3.75,2.0,3.458,20.042
2015-06-14,2.792,4.792,2.0,2.917,13.917
2015-06-15,3.25,5.917,2.667,2.5,5.25
2015-06-16,5.042,7.417,2.375,2.833,12.208
2015-06-17,6.458,8.958,2.5,3.417,15.875
2015-06-18,5.417,7.583,2.167,2.958,12.292
2015-06-19,4.625,6.708,2.083,3.208,7.917
2015-06-20,4.125,6.542,2.417,4.125,13.833
2015-06-21,3.875,6.208,2.333,4.167,10.333
2015-06-22,7.458,10.917,3.458,4.25,6.708
2015-06-23,8.75,12.125,3.375,5.208,27.875
2015-06-24,8.375,11.458,3.083,5.042,28.542
2015-06-25,2.875,5.167,2.292,2.609,6.304
2015-06-26,1.125,3.292,2.167,1.042,3.917
2015-06-27,5.917,8.292,2.375,1.917,5.167
2015-06-28,3.875,6.125,2.25,2.25,14.917
2015-06-29,5.125,8.125,3.0,2.609,10.435
2015-06-30,3.667,5.958,2.292,0.958,8.625
2015-07-01,5.792,8.5,2.708,1.875,10.25
2015-07-02,5.292,8.0,2.708,4.125,17.167
2015-07-03,5.958,8.792,2.833,4.625,14.833
2015-07-04,5.542,8.625,3.083,3.333,15.708
2015-07-05,2.292,4.292,2.0,3.167,6.042
2015-07-06,5.042,7.417,2.375,3.609,11.391
2015-07-07,9.375,12.208,2.833,3.125,6.708
2015-07-08,13.0,17.75,4.75,3.042,12.417
2015-07-09,13.083,17.292,4.208,3.083,27.917
2015-07-10,5.5,11.0,5.5,1.167,9.458
2015-07-11,3.125,6.958,3.833,1.167,9.625
2015-07-12,0.833,3.25,2.417,1.5,3.833
2015-07-13,1.125,3.417,2.292,2.25,7.75
2015-07-14,4.917,7.958,3.042,3.333,9.292
2015-07-15,3.042,6.042,3.0,3.25,12.792
2015-07-16,3.875,6.417,2.542,3.917,7.375
2015-07-17,1.5,3.5,2.0,3.208,8.958
2015-07-18,5.042,7.667,2.625,5.0,8.25
2015-07-19,2.667,5.542,2.875,2.792,14.5
2015-07-20,0.875,2.958,2.083,2.208,7.292
2015-07-21,1.375,3.875,2.5,2.5,11.958
2015-07-22,3.375,6.042,2.667,2.375,3.833
2015-07-23,1.458,4.0,2.542,1.913,11.783
2015-07-24,2.042,5.0,2.958,1.833,17.125
2015-07-25,0.542,3.042,2.5,2.0,10.0
2015-07-26,0.292,2.333,2.042,2.167,13.042
2015-07-27,3.833,6.458,2.625,4.875,14.417
2015-07-28,4.833,7.792,2.958,4.75,27.125
2015-07-29,5.375,8.667,3.292,6.333,33.625
2015-07-30,3.667,6.292,2.625,3.375,35.0
2015-07-31,6.667,9.917,3.25,4.667,15.875
2015-08-01,5.583,8.583,3.0,5.333,38.25
2015-08-02,5.833,8.542,2.708,7.792,62.25
2015-08-03,5.125,7.917,2.792,4.375,65.292
2015-08-04,5.75,8.542,2.792,7.583,34.792
2015-08-05,5.333,8.25,2.917,5.75,33.208
2015-08-06,2.917,5.625,2.708,2.208,26.208
2015-08-07,3.417,6.625,3.208,1.083,10.125
2015-08-08,3.25,5.458,2.208,4.25,11.333
2015-08-09,4.5,6.833,2.333,4.0,12.333
2015-08-10,5.167,7.542,2.375,4.542,14.417
2015-08-11,5.087,7.0,1.913,4.708,15.375
2015-08-12,4.208,5.875,1.667,2.292,9.417
2015-08-13,4.625,5.875,1.25,3.333,11.167
2015-08-14,3.542,4.917,1.375,4.75,7.5
2015-08-15,3.292,4.625,1.333,3.667,13.292
2015-08-16,4.167,5.542,1.375,2.75,11.917
2015-08-17,4.417,5.917,1.5,2.583,5.333
2015-08-18,4.375,6.083,1.708,2.792,4.833
2015-08-19,5.792,7.417,1.625,2.136,12.091
2015-08-20,8.75,11.208,2.458,5.167,35.5
2015-08-21,3.083,5.625,2.542,6.667,25.792
2015-08-22,5.208,6.917,1.708,2.458,13.5
2015-08-23,4.292,5.583,1.292,1.917,18.292
2015-08-24,7.458,9.167,1.708,3.125,26.375
2015-08-25,0.583,1.583,1.0,1.522,8.565
2015-08-26,5.167,6.542,1.375,2.417,10.542
2015-08-27,4.333,5.792,1.458,3.333,18.958
2015-08-28,6.708,8.667,1.958,4.292,28.708
2015-08-29,3.417,4.833,1.417,2.042,22.458
2015-08-30,3.042,4.208,1.167,2.5,22.083
2015-08-31,5.375,6.792,1.417,1.958,19.708
2015-09-01,4.417,5.792,1.375,2.087,11.0
2015-09-02,3.958,5.875,1.917,1.25,18.542
2015-09-03,4.458,5.917,1.458,2.25,23.042
2015-09-04,5.375,6.708,1.333,2.292,33.75
2015-09-05,5.125,6.417,1.292,2.167,45.75
2015-09-06,2.167,3.25,1.083,1.292,17.5
2015-09-07,5.292,6.375,1.083,2.667,10.583
2015-09-08,4.542,5.625,1.083,2.792,12.208
2015-09-09,2.0,3.0,1.0,1.042,7.708
2015-09-10,3.708,5.208,1.5,2.333,8.667
2015-09-11,5.333,6.917,1.583,2.458,14.792
2015-09-12,4.5,5.667,1.167,4.375,26.917
2015-09-13,4.625,5.833,1.208,2.042,20.333
2015-09-14,4.958,6.625,1.667,1.542,17.333
2015-09-15,5.458,7.333,1.875,1.75,20.208
2015-09-16,5.583,7.292,1.708,1.042,17.75
2015-09-17,5.75,7.25,1.5,1.208,16.625
2015-09-18,5.292,6.958,1.667,2.0,14.875
2015-09-19,4.792,6.417,1.625,2.083,12.625
2015-09-20,2.458,3.667,1.208,1.208,13.875
2015-09-21,4.042,5.458,1.417,1.708,18.458
2015-09-22,4.667,6.0,1.333,1.667,24.167
2015-09-23,3.125,4.875,1.75,1.042,18.167
2015-09-24,5.167,6.417,1.25,1.0,13.875
2015-09-25,6.542,8.542,2.0,1.875,16.417
2015-09-26,6.417,8.583,2.167,2.167,18.5
2015-09-27,4.125,5.458,1.333,1.708,22.042
2015-09-28,5.917,7.958,2.042,2.0,22.375
2015-09-29,6.792,8.917,2.125,2.292,21.25
2015-09-30,5.417,6.708,1.292,1.958,14.875
2015-10-01,1.792,2.833,1.042,1.0,10.208
2015-10-02,5.167,6.458,1.292,2.833,13.583
2015-10-03,6.75,8.958,2.208,3.375,16.875
2015-10-04,4.25,5.333,1.083,3.0,22.583
2015-10-05,5.542,6.917,1.375,2.0,13.167
2015-10-06,4.833,6.75,1.917,1.708,11.5
2015-10-07,5.667,7.917,2.25,2.042,9.208
2015-10-08,6.167,8.083,1.917,2.875,16.75
2015-10-09,5.042,6.292,1.25,4.083,27.667
2015-10-10,6.5,8.167,1.667,4.208,35.458
2015-10-11,2.042,3.042,1.0,4.375,17.0
2015-10-12,2.417,3.458,1.042,2.125,13.667
2015-10-13,6.125,7.667,1.542,3.875,13.75
2015-10-14,6.208,7.625,1.417,2.708,14.5
2015-10-15,7.292,8.833,1.542,5.667,22.917
2015-10-16,7.292,8.958,1.667,3.792,28.042
2015-10-17,6.0,7.417,1.417,3.0,24.333
2015-10-18,6.292,7.792,1.5,3.208,20.958
2015-10-19,7.333,8.875,1.542,2.958,26.292
2015-10-20,9.25,11.208,1.958,3.458,26.917
2015-10-21,8.417,10.125,1.708,2.792,40.75
2015-10-22,8.792,11.0,2.208,2.917,41.792
2015-10-23,7.458,9.208,1.75,3.167,32.125
2015-10-24,7.667,9.083,1.417,5.25,39.792
2015-10-25,5.625,6.75,1.125,3.792,22.833
2015-10-26,5.792,7.5,1.708,2.5,15.667
2015-10-27,4.667,5.917,1.25,2.0,15.875
2015-10-28,5.667,7.125,1.458,3.667,16.708
2015-10-29,7.208,9.167,1.958,2.875,19.792
2015-10-30,7.833,9.083,1.25,3.667,24.458
2015-10-31,6.125,7.333,1.208,3.375,11.583
2015-11-01,5.833,7.208,1.375,2.0,17.833
2015-11-02,7.083,8.708,1.625,2.375,15.167
2015-11-03,5.5,6.833,1.333,2.583,20.708
2015-11-04,7.5,9.125,1.625,2.375,18.875
2015-11-05,10.625,13.167,2.542,2.375,20.667
2015-11-06,9.833,11.875,2.042,3.125,24.417
2015-11-07,6.083,7.667,1.583,2.208,17.792
2015-11-08,5.167,6.375,1.208,3.833,14.042
2015-11-09,8.333,10.167,1.833,2.25,11.583
2015-11-10,5.125,6.25,1.125,2.667,8.25
2015-11-11,5.875,7.25,1.375,2.375,7.208
2015-11-12,6.391,7.783,1.391,2.083,10.583
2015-11-13,7.417,9.208,1.792,1.833,12.417
2015-11-14,6.875,9.708,2.833,2.292,13.542
2015-11-15,4.5,6.042,1.542,3.208,11.667
2015-11-16,4.667,6.667,2.0,2.125,12.833
2015-11-17,3.833,5.083,1.25,2.083,13.833
2015-11-18,7.583,9.667,2.083,2.083,8.583
2015-11-19,4.583,6.0,1.417,2.667,6.583
2015-11-20,6.292,8.958,2.667,2.417,12.875
2015-11-21,5.167,8.167,3.0,2.25,16.0
2015-11-22,3.875,5.583,1.708,2.5,21.25
2015-11-23,6.25,8.208,1.958,2.792,27.875
2015-11-24,4.875,6.542,1.667,4.333,8.333
2015-11-25,5.0,6.5,1.5,2.875,9.833
2015-11-26,2.333,3.792,1.458,1.958,8.417
2015-11-27,1.583,2.958,1.375,1.833,7.833
2015-11-28,4.0,5.833,1.833,2.125,12.042
2015-11-29,3.875,6.042,2.167,1.917,17.708
2015-11-30,6.833,8.958,2.125,2.958,19.458
2015-12-01,4.875,6.75,1.875,2.708,21.542
2015-12-02,4.583,6.208,1.625,2.125,18.125
2015-12-03,2.333,3.542,1.208,2.125,18.583
2015-12-04,1.083,2.333,1.25,2.125,14.667
2015-12-05,2.625,4.167,1.542,2.25,12.375
2015-12-06,4.875,6.583,1.708,3.083,18.208
2015-12-07,6.917,10.792,3.875,2.304,19.522
2015-12-08,6.458,9.042,2.583,1.792,13.083
2015-12-09,7.5,10.25,2.75,1.625,11.5
2015-12-10,13.083,16.625,3.542,1.0,9.458
2015-12-11,4.917,6.25,1.333,1.75,8.125
2015-12-12,4.458,5.833,1.375,2.208,15.917
2015-12-13,3.25,4.792,1.542,1.917,9.625
2015-12-14,7.083,10.083,3.0,1.958,8.542
2015-12-15,6.375,8.958,2.583,2.208,14.75
2015-12-16,1.958,3.333,1.375,1.0,17.917
2015-12-17,1.583,2.958,1.375,1.0,5.75
2015-12-18,4.917,6.833,1.917,1.875,8.917
2015-12-19,5.167,7.333,2.167,1.25,9.958
2015-12-20,6.0,7.833,1.833,2.333,13.833
2015-12-21,8.917,11.958,3.042,2.042,15.167
2015-12-22,6.5,9.75,3.25,1.083,12.708
2015-12-23,8.292,11.083,2.792,1.042,13.958
2015-12-24,8.25,10.75,2.5,2.333,14.958
2015-12-25,5.833,7.292,1.458,2.833,16.045
2015-12-26,4.417,6.125,1.708,2.208,24.417
2015-12-27,6.083,7.958,1.875,2.792,40.292
2015-12-28,5.5,7.917,2.417,2.25,21.708
2015-12-29,6.25,8.0,1.75,3.0,14.583
2015-12-30,4.375,6.125,1.75,1.458,15.875
2015-12-31,3.542,4.833,1.292,2.292,24.5
2016-01-01,3.333,5.375,2.042,1.375,14.417
2016-01-02,4.458,6.5,2.042,1.667,15.875
2016-01-03,4.917,6.917,2.0,2.25,15.125
2016-01-04,6.458,8.875,2.417,2.167,20.958
2016-01-05,4.5,6.875,2.375,1.25,17.542
2016-01-06,5.5,7.625,2.125,1.708,11.708
2016-01-07,14.0,18.875,4.875,2.375,19.0
2016-01-08,8.708,11.167,2.458,1.0,11.167
2016-01-09,3.833,5.917,2.083,1.333,16.958
2016-01-10,4.667,6.75,2.083,1.167,19.208
2016-01-11,5.583,7.667,2.083,2.708,9.167
2016-01-12,3.833,5.875,2.042,1.875,11.625
2016-01-13,2.542,4.542,2.0,2.125,20.5
2016-01-14,2.458,4.458,2.0,1.458,7.792
2016-01-15,2.5,4.542,2.042,1.208,6.875
2016-01-16,5.333,7.542,2.208,1.75,5.167
2016-01-17,6.417,8.917,2.5,1.125,5.167
2016-01-18,10.833,14.75,3.917,1.625,9.25
2016-01-19,8.583,12.167,3.583,1.583,21.417
2016-01-20,4.083,6.083,2.0,1.833,21.375
2016-01-21,5.75,7.875,2.125,2.708,21.625
2016-01-22,1.875,3.875,2.0,1.833,12.0
2016-01-23,2.125,4.125,2.0,1.667,9.5
2016-01-24,4.917,7.083,2.167,2.25,8.292
2016-01-25,6.917,9.208,2.292,2.583,9.458
2016-01-26,10.25,12.625,2.375,7.042,18.417
2016-01-27,6.833,9.125,2.292,3.25,17.542
2016-01-28,9.917,12.833,2.917,2.5,22.625
2016-01-29,17.0,20.375,3.375,3.542,32.167
2016-01-30,7.375,9.625,2.25,2.292,21.625
2016-01-31,6.167,8.25,2.083,2.458,11.75
2016-02-01,7.625,10.583,2.958,2.667,14.083
2016-02-02,7.708,10.958,3.25,2.958,10.042
2016-02-03,9.042,11.667,2.625,3.208,8.042
2016-02-04,11.292,14.458,3.167,3.458,13.292
2016-02-05,6.458,8.708,2.25,2.125,13.625
2016-02-06,4.125,6.167,2.042,2.875,23.042
2016-02-07,6.417,8.5,2.083,2.792,13.625
2016-02-08,6.625,9.542,2.917,2.0,10.583
2016-02-09,4.792,6.792,2.0,2.0,9.625
2016-02-10,2.333,4.333,2.0,2.0,8.292
2016-02-11,2.208,4.208,2.0,1.917,8.625
2016-02-12,3.5,5.583,2.083,2.417,7.792
2016-02-13,5.708,7.875,2.167,3.167,10.583
2016-02-14,6.708,8.75,2.042,3.083,29.792
2016-02-15,8.045,10.455,2.409,2.917,13.375
2016-02-16,13.958,17.333,3.375,5.083,17.125
2016-02-17,7.042,9.25,2.208,3.0,24.375
2016-02-18,3.542,5.5,1.958,2.042,14.5
2016-02-19,5.042,7.0,1.958,3.25,9.667
2016-02-20,6.5,8.792,2.292,3.583,16.708
2016-02-21,6.0,8.0,2.0,2.708,16.375
2016-02-22,7.125,9.75,2.625,2.458,9.083
2016-02-23,4.208,6.208,2.0,1.583,10.042
2016-02-24,7.333,9.458,2.125,4.292,12.042
2016-02-25,6.375,8.667,2.292,3.208,13.375
2016-02-26,4.458,6.5,2.042,3.083,21.333
2016-02-27,7.375,9.625,2.25,2.292,12.833
2016-02-28,7.5,10.417,2.917,2.542,10.833
2016-03-01,11.0,13.583,2.583,4.0,16.625
2016-03-02,4.708,6.875,2.167,2.333,14.0
2016-03-03,8.375,10.958,2.583,2.542,17.875
2016-03-04,7.5,9.625,2.125,3.583,22.042
2016-03-05,5.208,7.292,2.083,2.583,16.292
2016-03-06,6.875,9.75,2.875,3.25,21.167
2016-03-07,2.875,4.875,2.0,2.583,14.417
2016-03-08,1.25,3.208,1.958,2.0,10.208
2016-03-09,1.958,3.958,2.0,2.0,14.042
2016-03-10,4.958,6.958,2.0,3.375,17.708
2016-03-11,6.917,9.042,2.125,2.833,15.792
2016-03-12,7.792,10.0,2.208,4.0,18.875
2016-03-13,8.208,10.625,2.417,2.083,15.708
2016-03-14,5.917,7.917,2.0,2.458,21.042
2016-03-15,5.875,7.958,2.083,3.208,13.667
2016-03-16,5.333,7.667,2.333,1.917,9.917
2016-03-17,9.0,11.625,2.625,2.542,19.5
2016-03-18,7.417,9.542,2.125,2.458,23.708
2016-03-19,6.708,9.0,2.292,2.917,27.917
2016-03-20,5.542,7.625,2.083,1.792,26.792
2016-03-21,4.625,6.667,2.042,1.583,11.042
2016-03-22,6.042,8.042,2.0,2.25,22.583
2016-03-23,5.333,7.375,2.042,2.0,16.083
2016-03-24,5.833,8.458,2.625,2.0,19.167
2016-03-25,5.833,7.833,2.0,2.208,15.583
2016-03-26,6.167,8.417,2.25,2.833,15.583
2016-03-27,3.333,5.333,2.0,2.292,18.167
2016-03-28,6.917,9.042,2.125,3.125,22.125
2016-03-29,7.208,9.667,2.458,2.625,23.917
2016-03-30,8.5,11.458,2.958,2.273,34.545
2016-03-31,7.167,9.167,2.0,1.125,18.667
2016-04-01,8.542,10.333,1.792,1.208,23.292
2016-04-02,6.083,8.542,2.458,1.458,17.417
2016-04-03,15.333,18.833,3.5,1.417,24.542
2016-04-04,9.375,11.25,1.875,1.333,11.25
2016-04-05,8.292,10.083,1.792,3.875,11.417
2016-04-06,8.167,10.708,2.542,2.667,16.667
2016-04-07,4.083,5.417,1.333,1.042,11.083
2016-04-08,7.833,9.667,1.833,2.208,15.542
2016-04-09,6.542,8.458,1.917,2.208,20.917
2016-04-10,9.75,12.25,2.5,3.792,24.042
2016-04-11,6.208,7.75,1.542,2.375,28.458
2016-04-12,5.542,7.083,1.542,2.125,19.083
2016-04-13,4.125,5.542,1.417,1.167,15.042
2016-04-14,8.792,10.583,1.792,3.708,20.292
2016-04-15,7.042,8.417,1.375,2.042,24.75
2016-04-16,2.125,3.292,1.167,1.292,17.125
2016-04-17,1.792,2.792,1.0,1.333,11.333
2016-04-18,7.417,8.958,1.542,3.0,15.375
2016-04-19,6.708,8.0,1.292,2.875,25.292
2016-04-20,5.958,7.792,1.833,3.167,27.25
2016-04-21,7.333,8.917,1.583,1.542,17.208
2016-04-22,6.25,8.125,1.875,1.708,17.417
2016-04-23,6.667,8.5,1.833,2.792,23.708
2016-04-24,4.625,6.0,1.375,1.792,31.125
2016-04-25,12.25,14.542,2.292,2.292,45.833
2016-04-26,8.375,11.083,2.708,2.542,33.208
2016-04-27,11.708,13.5,1.792,1.0,15.375
2016-04-28,7.125,9.125,2.0,1.625,15.5
2016-04-29,4.25,5.75,1.5,2.875,16.042
2016-04-30,5.333,6.875,1.542,10.792,29.75
2016-05-01,5.292,6.833,1.542,6.958,33.292
2016-05-02,4.458,6.083,1.625,3.958,30.417
2016-05-03,0.833,1.833,1.0,1.917,11.042
2016-05-04,1.25,2.25,1.0,3.542,27.583
2016-05-05,3.542,4.625,1.083,2.792,24.917
2016-05-06,2.083,3.208,1.125,1.458,16.0
2016-05-07,6.458,8.0,1.542,2.5,24.208
2016-05-08,4.917,6.25,1.333,2.875,34.958
2016-05-09,8.083,9.542,1.458,1.083,17.042
2016-05-10,9.208,12.333,3.125,1.292,21.25
2016-05-11,6.292,8.167,1.875,3.833,11.208
2016-05-12,9.167,11.0,1.833,3.792,17.458
2016-05-13,5.125,6.625,1.5,2.875,21.833
2016-05-14,7.083,8.833,1.75,3.417,28.417
2016-05-15,1.083,2.083,1.0,1.917,21.5
2016-05-16,2.833,4.125,1.292,1.375,15.375
2016-05-17,5.913,7.565,1.652,2.833,25.333
2016-05-18,7.087,8.739,1.652,3.583,29.792
2016-05-19,3.458,4.792,1.333,2.083,22.708
2016-05-20,3.375,4.583,1.208,2.0,21.25
2016-05-21,4.458,5.542,1.083,3.75,26.167
2016-05-22,2.75,3.792,1.042,2.583,33.125
2016-05-23,1.5,2.583,1.083,1.917,24.667
2016-05-24,1.0,2.0,1.0,1.958,17.0
2016-05-25,10.583,12.167,1.583,2.0,19.25
2016-05-26,16.0,19.875,3.875,2.292,34.208
2016-05-27,7.125,8.25,1.125,2.917,48.458
2016-05-28,5.208,6.208,1.0,2.125,52.25
2016-05-29,8.5,9.667,1.167,1.792,33.708
2016-05-30,6.708,7.917,1.208,3.333,27.5
2016-05-31,6.792,7.917,1.125,4.708,32.792
2016-06-01,7.625,8.708,1.083,3.375,33.0
2016-06-02,4.958,5.958,1.0,2.583,14.083
2016-06-03,4.5,5.833,1.333,3.625,19.333
2016-06-04,3.875,5.042,1.167,2.083,13.708
2016-06-05,3.708,4.708,1.0,2.0,11.25
2016-06-06,5.042,6.292,1.25,2.292,17.167
2016-06-07,6.583,7.75,1.167,1.875,22.75
2016-06-08,8.417,10.625,2.208,3.0,18.045
2016-06-09,5.792,7.208,1.417,2.333,24.833
2016-06-10,4.125,5.25,1.125,2.417,29.13
2016-06-11,1.417,2.458,1.042,2.0,21.792
2016-06-12,5.125,6.25,1.125,1.625,18.167
2016-06-13,4.958,6.083,1.125,2.083,10.583
2016-06-14,3.583,5.0,1.417,1.833,16.917
2016-06-15,1.083,2.125,1.042,1.75,25.5
2016-06-16,4.042,5.083,1.042,1.625,16.667
2016-06-17,4.167,5.167,1.0,2.333,22.0
2016-06-18,3.667,4.667,1.0,3.25,28.167
2016-06-19,1.417,2.417,1.0,1.875,16.792
2016-06-20,3.583,4.958,1.375,1.542,8.917
2016-06-21,4.0,5.792,1.792,1.708,11.917
2016-06-22,6.417,8.708,2.292,1.917,15.875
2016-06-23,4.875,6.333,1.458,2.167,13.458
2016-06-24,2.208,3.458,1.25,1.667,20.25
2016-06-25,1.125,2.125,1.0,2.0,10.917
2016-06-26,1.417,2.417,1.0,4.208,21.417
2016-06-27,4.458,5.583,1.125,2.25,22.625
2016-06-28,5.917,7.0,1.083,1.833,11.625
2016-06-29,6.417,7.833,1.417,1.833,12.5
2016-06-30,6.458,8.333,1.875,1.625,14.708
2016-07-01,3.625,5.083,1.458,2.833,25.333
2016-07-02,1.0,2.167,1.167,2.792,26.5
2016-07-03,1.917,3.208,1.292,4.375,14.708
2016-07-04,8.0,11.083,3.083,4.792,25.375
2016-07-05,5.583,7.917,2.333,3.292,39.5
2016-07-06,1.5,2.833,1.333,1.875,16.292
2016-07-07,3.333,5.333,2.0,2.25,19.042
2016-07-08,2.0,3.083,1.083,1.417,7.792
2016-07-09,4.542,6.333,1.792,2.208,17.458
2016-07-10,5.25,7.167,1.917,2.167,28.042
2016-07-11,4.583,6.167,1.583,2.0,15.875
2016-07-12,1.0,2.083,1.083,3.083,11.042
2016-07-13,1.542,2.708,1.167,2.042,7.25
2016-07-14,4.208,5.583,1.375,2.958,27.625
2016-07-15,4.917,6.042,1.125,4.083,15.292
2016-07-16,2.917,4.125,1.208,2.208,29.667
2016-07-17,3.083,4.083,1.0,2.625,28.167
2016-07-18,4.417,5.625,1.208,4.417,36.583
2016-07-19,4.583,5.625,1.042,3.458,41.917
2016-07-20,5.125,6.25,1.125,4.375,46.042
2016-07-21,6.083,7.375,1.292,5.042,30.417
2016-07-22,6.167,7.917,1.75,3.708,27.042
2016-07-23,2.375,3.5,1.125,2.167,31.625
2016-07-24,1.083,2.083,1.0,2.0,12.708
2016-07-25,2.125,3.208,1.083,3.292,18.125
2016-07-26,2.0,3.208,1.208,4.167,25.167
2016-07-27,1.708,2.708,1.0,3.833,22.167
2016-07-28,1.042,2.125,1.083,2.0,10.625
2016-07-29,1.375,2.542,1.167,2.083,11.208
2016-07-30,1.708,2.875,1.167,3.292,11.75
2016-07-31,2.042,3.042,1.0,3.958,13.458
2016-08-01,5.25,6.417,1.167,4.417,29.208
2016-08-02,4.542,5.75,1.208,3.083,35.0
2016-08-03,5.083,6.333,1.25,4.333,40.042
2016-08-04,3.75,4.833,1.083,4.167,47.917
2016-08-05,3.125,4.292,1.167,2.292,37.708
2016-08-06,3.417,4.958,1.542,2.333,17.75
2016-08-07,1.75,2.917,1.167,2.167,10.875
2016-08-08,4.208,5.667,1.458,4.292,12.958
2016-08-09,4.875,6.042,1.167,4.25,27.375
2016-08-10,4.75,5.917,1.167,3.958,25.708
2016-08-11,4.875,6.042,1.167,4.75,24.667
2016-08-12,5.333,6.333,1.0,6.958,32.292
2016-08-13,4.125,5.125,1.0,8.792,48.375
2016-08-14,3.25,4.333,1.083,5.583,49.5
2016-08-15,2.417,3.417,1.0,9.25,69.5
2016-08-16,3.75,5.083,1.333,6.625,53.583
2016-08-17,5.083,6.792,1.708,4.0,30.208
2016-08-18,5.583,7.375,1.792,4.375,26.958
2016-08-19,4.167,5.417,1.25,3.25,40.333
2016-08-20,4.708,6.0,1.292,3.583,38.125
2016-08-21,3.542,4.667,1.125,3.875,27.25
2016-08-22,5.083,6.458,1.375,4.0,23.333
2016-08-23,3.833,4.958,1.125,2.958,13.875
2016-08-24,4.917,6.5,1.583,3.208,17.25
2016-08-25,2.167,4.625,2.458,2.042,9.417
2016-08-26,3.625,5.125,1.5,4.792,16.542
2016-08-27,3.625,4.708,1.083,3.167,10.542
2016-08-28,2.333,3.458,1.125,2.417,11.583
2016-08-29,1.375,2.375,1.0,2.167,7.5
2016-08-30,1.591,2.955,1.364,2.042,11.542
2016-08-31,1.542,3.458,1.917,2.708,21.0
2016-09-01,2.875,4.875,2.0,5.958,40.875
2016-09-02,5.5,7.583,2.083,2.917,37.667
2016-09-03,3.75,5.792,2.042,2.167,18.792
2016-09-04,2.542,4.625,2.083,2.0,9.292
2016-09-05,5.0,7.375,2.375,3.333,17.125
2016-09-06,6.522,9.478,2.957,3.609,31.13
2016-09-07,5.083,7.583,2.5,3.333,26.591
2016-09-08,4.417,6.417,2.0,3.958,26.917
2016-09-09,5.292,7.5,2.208,3.292,29.833
2016-09-10,5.0,7.125,2.125,3.292,35.458
2016-09-11,3.667,5.708,2.042,2.625,31.625
2016-09-12,6.417,8.5,2.083,2.292,18.167
2016-09-13,6.458,8.5,2.042,3.625,10.875
2016-09-14,5.708,7.792,2.083,2.333,14.917
2016-09-15,4.917,6.917,2.0,2.958,24.458
2016-09-16,6.0,8.292,2.292,3.792,40.167
2016-09-17,1.917,4.375,2.458,2.083,14.167
2016-09-18,4.417,7.417,3.0,3.042,14.458
