date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-01-21,6.667,10.292,3.625,10.542,3.125,9.25
2015-01-22,6.565,9.043,2.478,6.739,1.875,8.043
2015-01-23,7.208,10.583,3.375,17.375,3.208,16.375
2015-01-24,1.25,2.333,1.083,7.542,2.125,6.208
2015-01-25,2.917,4.75,1.833,8.333,2.625,9.0
2015-01-26,8.625,12.417,3.792,14.0,2.458,14.375
2015-01-27,12.458,23.792,11.333,18.458,5.0,18.167
2015-01-28,11.708,16.083,4.375,20.25,2.625,20.208
2015-01-29,10.583,17.417,6.833,9.5,2.625,10.292
2015-01-30,8.042,10.083,2.042,5.083,2.25,7.375
2015-01-31,4.458,6.292,1.833,11.75,2.292,10.5
2015-02-01,8.292,10.458,2.167,40.083,3.333,41.917
2015-02-02,4.417,5.958,1.542,11.042,2.042,10.75
2015-02-03,6.708,10.0,3.292,9.083,2.25,9.25
2015-02-04,9.167,12.708,3.542,20.792,5.167,22.25
2015-02-05,10.667,14.5,3.833,23.875,3.292,25.167
2015-02-06,8.375,11.208,2.833,15.0,2.625,15.708
2015-02-07,5.042,6.417,1.375,10.917,2.292,11.292
2015-02-08,6.667,9.375,2.708,12.042,10.25,11.667
2015-02-09,5.609,7.13,1.522,14.708,2.542,15.75
2015-02-10,9.875,13.125,3.25,10.792,3.542,12.0
2015-02-11,9.792,12.75,2.958,14.083,4.5,15.417
2015-02-12,5.0,6.917,1.917,9.667,2.083,13.792
2015-02-13,3.375,4.625,1.25,5.292,2.167,9.875
2015-02-14,1.375,2.125,0.75,7.125,3.75,11.5
2015-02-15,1.042,2.667,1.625,6.75,2.0,9.833
2015-02-16,2.583,4.25,1.667,9.261,4.864,7.136
2015-02-17,4.333,6.042,1.708,8.792,1.458,10.458
2015-02-18,7.542,10.75,3.208,9.833,3.292,11.0
2015-02-19,8.458,12.417,3.958,8.708,2.208,8.542
2015-02-20,7.625,9.583,1.958,6.75,2.125,9.375
2015-02-21,3.458,4.625,1.167,11.542,1.792,14.458
2015-02-22,6.042,8.083,2.042,7.75,2.708,9.292
2015-02-23,6.208,8.25,2.042,9.917,2.625,14.667
2015-02-24,2.917,4.125,1.208,15.542,2.333,17.375
2015-02-25,6.667,8.75,2.083,10.458,2.083,10.958
2015-02-26,8.292,10.792,2.5,438.125,2.458,437.667
2015-02-27,7.75,10.292,2.542,29.5,3.875,32.458
2015-02-28,3.833,4.958,1.125,23.583,2.208,27.792
2015-03-01,3.5,5.083,1.583,17.833,10.542,17.667
2015-03-02,7.542,9.833,2.292,17.083,3.083,17.333
2015-03-03,9.375,12.292,2.917,17.208,9.583,18.25
2015-03-04,4.583,6.208,1.625,17.875,3.292,25.25
2015-03-05,2.125,4.083,1.958,21.042,1.292,30.792
2015-03-06,1.042,2.042,1.0,9.875,1.125,15.042
2015-03-07,6.208,8.458,2.25,13.458,2.75,21.125
2015-03-08,9.917,13.625,3.708,29.417,4.667,46.125
2015-03-09,7.0,9.333,2.333,13.792,2.542,22.125
2015-03-10,6.083,9.083,3.0,5.792,1.75,8.083
2015-03-11,5.125,7.542,2.417,6.542,1.125,9.042
2015-03-12,4.75,7.292,2.542,11.042,2.083,12.458
2015-03-13,5.792,8.292,2.5,13.083,2.905,16.167
2015-03-14,2.875,4.625,1.75,16.522,2.25,21.227
2015-03-15,5.292,7.5,2.208,16.708,2.458,18.25
2015-03-16,4.25,6.5,2.25,12.042,2.913,11.625
2015-03-17,2.542,4.792,2.25,13.625,3.318,13.708
2015-03-18,2.292,3.5,1.208,4.083,1.857,9.542
2015-03-19,5.625,7.708,2.083,11.708,2.042,19.083
2015-03-20,3.167,4.917,1.75,17.25,1.773,21.333
2015-03-21,4.042,5.833,1.792,6.583,2.208,8.333
2015-03-22,7.292,10.208,2.917,8.0,7.125,10.375
2015-03-23,6.75,8.833,2.083,16.208,4.333,20.167
2015-03-24,4.833,6.667,1.833,12.958,2.083,14.75
2015-03-25,5.125,7.417,2.292,6.917,2.632,9.958
2015-03-26,3.75,5.833,2.083,10.25,2.824,12.458
2015-03-27,2.667,4.042,1.375,18.417,9.2,21.625
2015-03-28,5.917,8.5,2.583,25.333,5.474,26.625
2015-03-29,6.25,8.083,1.833,23.625,15.208,28.667
2015-03-30,6.833,8.833,2.0,21.667,4.083,26.875
2015-03-31,6.542,9.875,3.333,13.792,2.75,19.917
2015-04-01,5.708,6.0,0.292,14.875,3.667,18.875
2015-04-02,4.083,4.208,0.125,12.0,2.542,16.417
2015-04-03,3.5,4.083,0.583,14.542,2.25,21.0
2015-04-04,10.125,10.833,0.708,14.625,3.292,23.208
2015-04-05,2.625,3.083,0.458,11.208,4.083,19.708
2015-04-06,9.833,11.208,1.375,14.917,3.042,26.625
2015-04-07,6.583,7.125,0.542,6.958,2.083,10.5
2015-04-08,5.75,6.167,0.417,11.875,1.875,13.042
2015-04-09,7.833,9.125,1.292,12.167,1.792,17.5
2015-04-10,11.25,12.958,1.708,3.25,1.792,6.167
2015-04-11,4.417,4.958,0.542,6.125,1.5,7.333
2015-04-12,7.167,8.042,0.875,12.042,2.083,14.125
2015-04-13,9.458,10.583,1.125,10.333,1.667,16.208
2015-04-14,3.455,4.818,1.364,11.696,6.0,13.091
2015-04-15,2.792,4.625,1.833,19.0,5.625,21.917
2015-04-16,6.208,8.083,1.875,20.542,2.125,24.625
2015-04-17,6.5,8.667,2.167,16.875,2.125,27.0
2015-04-18,4.458,6.417,1.958,14.542,3.042,21.167
2015-04-19,2.167,3.417,1.25,17.542,1.583,25.625
2015-04-20,4.0,5.625,1.625,9.167,2.375,15.083
2015-04-21,6.292,8.208,1.917,9.083,2.333,14.5
2015-04-22,5.833,8.083,2.25,15.583,3.75,15.917
2015-04-23,8.167,9.875,1.708,21.833,4.5,24.625
2015-04-24,7.792,9.875,2.083,25.958,6.708,30.042
2015-04-25,8.042,9.75,1.708,25.0,3.333,31.667
2015-04-26,4.167,5.583,1.417,16.083,2.333,20.75
2015-04-27,4.792,6.625,1.833,20.208,4.75,25.417
2015-04-28,3.5,5.375,1.875,14.583,2.0,18.833
2015-04-29,1.958,3.125,1.167,3.083,1.292,7.417
2015-04-30,5.75,7.625,1.875,2.958,1.25,8.958
2015-05-01,3.708,5.625,1.917,6.833,1.5,11.583
2015-05-02,1.667,3.292,1.625,8.083,1.667,10.75
2015-05-03,1.667,2.708,1.042,4.875,2.0,9.417
2015-05-04,1.5,2.5,1.0,7.208,1.708,12.5
2015-05-05,3.958,4.958,1.0,17.167,3.667,22.417
2015-05-06,2.625,3.792,1.167,18.625,2.292,23.333
2015-05-07,3.375,4.75,1.375,11.25,1.667,14.75
2015-05-08,4.043,6.087,2.043,9.458,2.375,13.5
2015-05-09,5.5,7.292,1.792,11.833,2.167,17.375
2015-05-10,4.045,5.773,1.727,16.792,2.417,19.542
2015-05-11,3.478,5.217,1.739,19.458,1.917,25.292
2015-05-12,1.609,2.609,1.0,3.875,2.792,10.792
2015-05-13,3.05,4.25,1.2,20.478,4.292,26.957
2015-05-14,5.381,7.238,1.857,16.292,3.292,21.292
2015-05-15,5.083,7.125,2.042,14.875,4.083,23.458
2015-05-16,7.292,8.833,1.542,16.25,2.75,24.583
2015-05-17,2.667,3.958,1.292,18.417,2.125,23.792
2015-05-18,2.667,4.125,1.458,11.167,1.458,14.75
2015-05-19,7.167,8.708,1.542,11.167,2.792,17.667
2015-05-20,5.292,6.75,1.458,16.042,2.667,21.292
2015-05-21,5.708,7.292,1.583,10.167,2.208,15.333
2015-05-22,4.625,6.292,1.667,14.5,5.875,16.833
2015-05-23,4.167,5.875,1.708,16.0,2.417,19.708
2015-05-24,2.083,3.25,1.167,6.25,1.458,9.167
2015-05-25,3.609,5.0,1.391,11.417,1.478,11.565
2015-05-26,5.208,6.5,1.292,19.167,2.208,19.208
2015-05-27,6.083,7.208,1.125,22.792,4.333,26.875
2015-05-28,4.417,5.5,1.083,22.583,1.208,25.75
2015-05-29,4.417,5.792,1.375,17.417,1.625,23.042
2015-05-30,4.875,6.417,1.542,15.583,2.083,22.625
2015-05-31,3.917,4.917,1.0,16.5,2.0,21.75
2015-06-01,3.542,4.833,1.292,25.042,2.167,29.583
2015-06-02,2.417,3.625,1.208,34.75,2.083,455.708
2015-06-03,6.208,8.208,2.0,9.542,1.125,24.292
2015-06-04,3.583,5.125,1.542,8.375,0.833,12.167
2015-06-05,5.0,6.958,1.958,5.75,1.0,9.083
2015-06-06,3.958,5.333,1.375,5.083,1.125,8.833
2015-06-07,1.875,3.167,1.292,7.375,0.958,10.0
2015-06-08,5.208,6.208,1.0,3.167,0.875,7.708
2015-06-09,10.833,14.167,3.333,6.917,1.042,13.25
2015-06-10,8.208,10.208,2.0,16.083,1.958,25.5
2015-06-11,6.0,8.042,2.042,4.375,0.833,7.625
2015-06-12,3.958,5.792,1.833,19.783,1.333,30.391
2015-06-13,3.333,4.458,1.125,30.75,1.292,38.458
2015-06-14,1.625,2.792,1.167,11.5,0.667,18.292
2015-06-15,2.458,4.292,1.833,11.958,0.875,14.958
2015-06-16,4.625,6.5,1.875,18.292,1.0,26.708
2015-06-17,4.833,6.542,1.708,17.958,1.708,22.917
2015-06-18,5.458,6.708,1.25,3.792,1.0,8.333
2015-06-19,8.667,10.25,1.583,11.0,1.833,17.5
2015-06-20,4.625,6.042,1.417,18.125,1.917,25.417
2015-06-21,3.875,5.25,1.375,15.875,1.667,18.333
2015-06-22,4.375,6.292,1.917,21.75,0.875,25.458
2015-06-23,8.042,9.708,1.667,26.542,1.458,38.125
2015-06-24,6.667,8.667,2.0,22.208,1.167,35.0
2015-06-25,2.958,4.042,1.083,3.667,0.292,7.913
2015-06-26,1.958,3.208,1.25,5.792,0.542,11.792
2015-06-27,5.458,6.75,1.292,6.625,1.042,13.0
2015-06-28,4.083,5.417,1.333,12.25,1.5,16.0
2015-06-29,2.917,4.458,1.542,13.542,0.958,17.417
2015-06-30,2.75,3.917,1.167,5.708,0.583,7.75
2015-07-01,2.708,3.875,1.167,4.083,1.261,8.261
2015-07-02,3.125,4.542,1.417,15.333,2.292,18.792
2015-07-03,5.25,6.917,1.667,20.417,2.208,26.083
2015-07-04,4.0,5.739,1.739,17.0,2.0,24.739
2015-07-05,2.792,3.875,1.083,13.5,1.542,18.083
2015-07-06,6.958,8.792,1.833,16.375,1.708,24.0
2015-07-07,9.583,11.708,2.125,13.174,1.458,19.773
2015-07-08,5.167,8.125,2.958,7.0,1.125,15.042
2015-07-09,6.5,13.75,7.25,11.375,1.792,19.208
2015-07-10,4.214,8.357,4.143,6.25,1.0,14.708
2015-07-11,1.583,5.125,3.542,3.5,1.0,10.0
2015-07-12,0.417,2.833,2.417,3.708,1.0,11.125
2015-07-13,1.542,5.625,4.083,5.875,1.542,13.792
2015-07-14,2.238,5.81,3.571,7.5,1.5,16.292
2015-07-15,2.938,5.75,2.812,10.333,1.833,18.25
2015-07-16,2.5,3.458,0.958,11.5,1.083,16.042
2015-07-17,1.087,2.217,1.13,2.87,1.043,7.0
2015-07-18,4.208,6.833,2.625,10.208,1.625,15.75
2015-07-19,1.167,2.083,0.917,4.583,1.0,11.208
2015-07-20,0.917,2.792,1.875,2.583,1.0,9.375
2015-07-21,3.333,11.792,8.458,4.833,1.0,10.5
2015-07-22,2.5,4.708,2.208,4.542,1.5,8.917
2015-07-23,1.625,4.125,2.5,9.0,1.167,16.125
2015-07-24,2.095,4.857,2.762,11.292,1.125,16.375
2015-07-25,0.708,3.708,3.0,6.417,1.0,12.25
2015-07-26,0.333,1.208,0.875,5.958,1.0,14.75
2015-07-27,1.333,2.5,1.167,11.292,2.625,19.333
2015-07-28,1.909,3.455,1.545,15.167,6.25,25.167
2015-07-29,1.958,3.125,1.167,18.042,1.292,27.292
2015-07-30,2.708,4.333,1.625,28.0,4.458,40.833
2015-07-31,4.083,6.042,1.958,35.375,3.75,48.25
2015-08-01,4.083,5.917,1.833,36.75,5.0,50.125
2015-08-02,2.583,4.25,1.667,38.625,5.5,52.333
2015-08-03,2.75,4.708,1.958,35.957,3.167,47.826
2015-08-04,4.0,6.0,2.0,37.375,4.667,46.0
2015-08-05,2.875,4.792,1.917,35.708,4.042,42.5
2015-08-06,1.833,4.0,2.167,21.625,1.083,30.75
2015-08-07,1.875,4.833,2.958,10.333,1.0,16.333
2015-08-08,2.958,4.958,2.0,7.583,1.25,15.042
2015-08-09,2.667,4.0,1.333,18.792,2.667,22.417
2015-08-10,3.625,5.208,1.583,27.083,2.833,31.458
2015-08-11,4.083,5.667,1.583,26.917,3.708,32.083
2015-08-12,3.25,5.542,2.292,17.583,1.25,26.75
2015-08-13,2.458,3.958,1.5,6.5,1.667,10.083
2015-08-14,2.917,4.75,1.833,13.708,3.5,19.208
2015-08-15,2.708,4.208,1.5,24.708,3.958,30.375
2015-08-16,2.292,3.667,1.375,17.083,1.125,22.583
2015-08-17,5.542,7.5,1.958,6.0,2.091,10.455
2015-08-18,5.125,7.583,2.458,9.292,1.542,16.125
2015-08-19,5.292,7.167,1.875,11.708,1.0,20.083
2015-08-20,2.667,5.583,2.917,13.667,2.958,23.708
2015-08-21,2.292,9.417,7.125,7.75,1.5,13.667
2015-08-22,3.208,8.5,5.292,7.625,1.542,10.0
2015-08-23,3.875,5.167,1.292,12.292,2.708,15.542
2015-08-24,9.0,11.958,2.958,15.833,3.25,23.0
2015-08-25,0.826,2.043,1.217,1.522,1.913,7.826
2015-08-26,5.25,7.333,2.083,7.333,2.292,11.583
2015-08-27,3.458,5.875,2.417,11.917,2.083,17.458
2015-08-28,3.833,5.917,2.083,18.5,2.0,25.292
2015-08-29,2.75,4.708,1.958,10.458,1.167,17.833
2015-08-30,2.917,4.208,1.292,12.958,1.875,17.917
2015-08-31,5.5,7.792,2.292,7.5,1.0,13.708
2015-09-01,3.958,6.333,2.375,4.208,2.875,8.667
2015-09-02,2.667,5.833,3.167,6.455,1.125,12.0
2015-09-03,2.75,4.75,2.0,10.292,3.667,13.75
2015-09-04,3.375,5.375,2.0,20.708,1.875,27.667
2015-09-05,3.458,4.75,1.292,29.542,1.75,38.0
2015-09-06,2.167,3.333,1.167,10.792,3.0,15.167
2015-09-07,2.708,4.375,1.667,4.5,1.25,9.875
2015-09-08,3.083,5.042,1.958,6.75,1.25,8.0
2015-09-09,2.667,4.958,2.292,4.458,1.0,5.5
2015-09-10,3.25,5.208,1.958,3.5,1.042,9.125
2015-09-11,3.042,5.0,1.958,8.75,1.708,11.292
2015-09-12,2.958,4.875,1.917,16.958,6.458,20.167
2015-09-13,2.708,3.833,1.125,11.542,2.042,15.417
2015-09-14,4.125,6.333,2.208,11.542,1.542,12.583
2015-09-15,5.875,8.458,2.583,14.708,1.792,17.083
2015-09-16,4.583,6.708,2.125,10.875,1.583,13.208
2015-09-17,4.667,8.333,3.667,6.792,1.292,11.708
2015-09-18,4.375,8.167,3.792,7.875,1.833,10.375
2015-09-19,2.917,5.375,2.458,6.875,1.583,10.625
2015-09-20,3.333,5.417,2.083,10.833,2.083,14.917
2015-09-21,4.75,6.917,2.167,12.583,2.625,15.208
2015-09-22,3.625,5.917,2.292,15.958,1.708,21.167
2015-09-23,2.625,4.542,1.917,11.042,1.0,14.958
2015-09-24,5.083,6.958,1.875,9.083,1.833,16.208
2015-09-25,5.75,8.167,2.417,8.542,2.75,15.417
2015-09-26,6.417,9.0,2.583,11.792,2.792,17.292
2015-09-27,3.667,5.292,1.625,14.125,1.667,16.833
2015-09-28,5.167,8.75,3.583,16.333,2.042,18.583
2015-09-29,6.625,9.292,2.667,15.542,2.875,19.0
2015-09-30,6.333,9.125,2.792,11.739,1.667,13.522
2015-10-01,5.292,12.917,7.625,6.875,1.0,9.542
2015-10-02,6.417,11.5,5.083,10.417,1.917,12.625
2015-10-03,6.0,8.875,2.875,11.417,2.958,14.667
2015-10-04,3.458,5.25,1.792,19.375,2.0,23.583
2015-10-05,5.542,8.25,2.708,12.042,2.458,15.917
2015-10-06,5.125,8.125,3.0,7.625,2.042,9.333
2015-10-07,4.875,8.042,3.167,6.375,2.125,9.542
2015-10-08,4.875,7.667,2.792,11.167,2.583,14.5
2015-10-09,4.833,7.458,2.625,19.958,5.958,21.5
2015-10-10,5.958,8.792,2.833,30.0,4.167,30.5
2015-10-11,2.5,4.167,1.667,13.708,3.5,16.625
2015-10-12,3.292,5.458,2.167,11.625,2.833,14.458
2015-10-13,5.409,8.182,2.773,9.75,1.667,11.25
2015-10-14,5.375,8.208,2.833,9.583,2.5,12.625
2015-10-15,7.375,9.583,2.208,16.542,3.625,18.417
2015-10-16,7.542,10.792,3.25,24.625,6.625,26.25
2015-10-17,6.667,9.333,2.667,19.833,2.625,21.417
2015-10-18,5.542,7.75,2.208,13.917,3.833,16.792
2015-10-19,6.375,9.0,2.625,19.333,2.5,23.333
2015-10-20,6.875,9.958,3.083,17.708,3.083,19.417
2015-10-21,7.292,10.167,2.875,35.417,2.375,39.583
2015-10-22,5.625,8.208,2.583,31.042,2.25,34.583
2015-10-23,5.708,7.958,2.25,28.667,2.125,29.583
2015-10-24,6.167,8.958,2.792,30.667,3.417,34.0
2015-10-25,4.333,6.125,1.792,16.625,1.875,22.917
2015-10-26,5.0,7.917,2.917,11.0,2.167,13.167
2015-10-27,2.958,5.042,2.083,9.875,1.333,14.125
2015-10-28,7.5,17.458,9.958,14.2,1.458,18.087
2015-10-29,7.125,10.167,3.042,13.292,2.333,15.208
2015-10-30,8.042,10.792,2.75,19.333,3.917,24.25
2015-10-31,4.583,6.708,2.125,8.458,1.917,11.875
2015-11-01,4.333,6.875,2.542,12.0,2.042,13.917
2015-11-02,4.125,6.833,2.708,9.0,1.875,11.917
2015-11-03,5.5,8.042,2.542,15.208,2.667,16.5
2015-11-04,7.042,11.833,4.792,11.5,1.625,13.5
2015-11-05,8.458,12.5,4.042,15.833,2.0,20.333
2015-11-06,6.583,10.917,4.333,14.792,1.875,18.958
2015-11-07,4.292,6.583,2.292,11.292,1.292,14.208
2015-11-08,1.75,3.0,1.25,5.292,3.083,10.917
2015-11-09,4.875,7.292,2.417,5.417,1.957,10.174
2015-11-10,4.583,7.333,2.75,3.583,1.0,7.167
2015-11-11,5.375,7.75,2.375,3.708,1.542,9.0
2015-11-12,7.167,9.5,2.333,6.5,1.5,8.208
2015-11-13,8.292,12.0,3.708,4.042,1.0,6.583
2015-11-14,6.125,9.625,3.5,5.458,1.417,11.042
2015-11-15,4.417,8.083,3.667,5.375,1.0,10.0
2015-11-16,3.958,6.625,2.667,9.708,1.333,10.0
2015-11-17,5.125,7.958,2.833,8.875,1.125,12.5
2015-11-18,8.25,11.708,3.458,2.208,1.167,5.042
2015-11-19,5.583,7.75,2.167,2.708,1.875,7.375
2015-11-20,8.25,12.375,4.125,10.125,2.5,13.167
2015-11-21,4.708,8.125,3.417,11.417,1.583,12.917
2015-11-22,4.0,6.125,2.125,15.167,1.542,17.167
2015-11-23,6.917,8.917,2.0,22.625,1.833,26.792
2015-11-24,4.667,6.542,1.875,3.625,1.25,8.167
2015-11-25,6.833,9.167,2.333,4.833,2.417,7.75
2015-11-26,2.917,5.667,2.75,4.391,1.333,7.435
2015-11-27,3.917,6.708,2.792,5.208,1.542,7.125
2015-11-28,5.958,11.083,5.125,10.583,1.083,9.958
2015-11-29,4.333,7.542,3.208,14.417,2.042,15.125
2015-11-30,8.333,14.25,5.917,13.167,2.292,14.292
2015-12-01,8.35,14.55,6.2,15.042,2.875,17.833
2015-12-02,5.333,9.625,4.292,12.5,1.458,12.583
2015-12-03,2.875,5.333,2.458,13.583,1.792,15.875
2015-12-04,3.0,5.792,2.792,12.625,1.75,12.625
2015-12-05,5.208,10.625,5.417,10.5,2.708,11.0
2015-12-06,5.417,8.5,3.083,15.5,3.5,19.417
2015-12-07,8.042,13.958,5.917,14.833,2.958,15.375
2015-12-08,7.292,12.542,5.25,10.333,1.792,13.958
2015-12-09,6.0,10.417,4.417,6.333,1.5,7.875
2015-12-10,8.167,12.25,4.083,2.708,1.0,6.833
2015-12-11,3.75,6.292,2.542,2.0,1.125,5.417
2015-12-12,5.583,8.917,3.333,11.833,1.708,13.292
2015-12-13,3.417,6.875,3.458,7.583,1.333,8.583
2015-12-14,6.208,11.208,5.0,5.708,1.583,7.583
2015-12-15,4.5,8.917,4.417,7.125,2.0,8.708
2015-12-16,2.542,5.208,2.667,16.417,2.458,16.167
2015-12-17,2.958,6.0,3.042,4.083,2.0,5.625
2015-12-18,8.708,14.583,5.875,6.708,3.25,7.583
2015-12-19,8.167,13.208,5.042,7.708,3.333,9.167
2015-12-20,6.167,9.667,3.5,9.458,2.042,11.417
2015-12-21,6.583,11.125,4.542,7.625,1.917,12.75
2015-12-22,7.0,10.833,3.833,9.792,3.208,12.583
2015-12-23,6.583,10.958,4.375,10.042,1.5,13.417
2015-12-24,8.375,13.0,4.625,7.208,1.833,11.333
2015-12-25,6.25,10.208,3.958,10.909,1.625,12.217
2015-12-26,7.875,12.417,4.542,19.083,2.833,18.792
2015-12-27,7.458,10.875,3.417,448.042,2.25,37.292
2015-12-28,6.792,11.542,4.75,17.333,1.875,19.375
2015-12-29,8.083,12.583,4.5,10.5,2.125,11.875
2015-12-30,6.958,11.167,4.208,12.667,3.333,13.625
2015-12-31,5.5,8.833,3.333,21.25,2.375,22.75
2016-01-01,4.0,6.792,2.792,10.25,2.167,12.375
2016-01-02,5.958,8.792,2.833,12.042,2.167,15.167
2016-01-03,4.708,7.25,2.542,10.167,1.667,11.25
2016-01-04,8.0,12.042,4.042,12.25,2.625,13.792
2016-01-05,6.583,10.625,4.042,12.25,1.708,13.0
2016-01-06,6.833,9.875,3.042,6.958,2.792,8.375
2016-01-07,11.5,17.0,5.5,11.833,2.625,13.792
2016-01-08,16.292,18.958,2.667,5.667,1.917,8.292
2016-01-09,4.917,6.375,1.458,11.667,1.75,15.042
2016-01-10,6.708,10.583,3.875,15.583,2.875,19.208
2016-01-11,7.708,12.583,4.875,8.083,2.083,9.875
2016-01-12,9.25,16.0,6.75,8.042,2.375,7.417
2016-01-13,2.5,4.125,1.625,19.333,2.917,22.5
2016-01-14,0.625,2.083,1.458,5.292,2.042,6.958
2016-01-15,0.667,1.958,1.292,5.125,2.0,7.333
2016-01-16,4.409,6.227,1.818,2.174,1.917,5.0
2016-01-17,8.958,13.333,4.375,3.667,1.75,3.458
2016-01-18,9.667,14.125,4.458,6.375,2.292,7.292
2016-01-19,12.583,16.875,4.292,17.625,2.958,17.417
2016-01-20,6.458,8.208,1.75,18.875,3.083,17.833
2016-01-21,6.5,8.458,1.958,18.083,2.792,18.917
2016-01-22,4.875,6.333,1.458,9.167,2.0,11.125
2016-01-23,2.792,4.417,1.625,7.5,2.417,9.333
2016-01-24,7.292,11.167,3.875,5.792,2.5,5.958
2016-01-25,10.542,14.875,4.333,4.708,2.25,4.75
2016-01-26,10.167,13.917,3.75,12.042,8.667,12.542
2016-01-27,13.0,17.75,4.75,11.917,5.167,14.333
2016-01-28,12.708,17.458,4.75,22.75,5.125,22.458
2016-01-29,12.833,14.75,1.917,15.917,2.5,17.458
2016-01-30,16.167,18.417,2.25,13.917,2.25,17.792
2016-01-31,8.667,11.083,2.417,9.583,3.25,13.125
2016-02-01,7.792,11.083,3.292,9.0,2.0,10.042
2016-02-02,6.458,9.583,3.125,6.625,2.042,8.125
2016-02-03,9.542,13.25,3.708,4.125,2.75,7.208
2016-02-04,12.5,15.792,3.292,8.375,4.458,8.792
2016-02-05,16.5,18.333,1.833,10.417,2.667,12.75
2016-02-06,4.625,6.208,1.583,17.667,2.708,20.167
2016-02-07,8.833,11.375,2.542,10.417,2.125,11.083
2016-02-08,9.708,12.333,2.625,9.292,3.792,9.708
2016-02-09,6.917,8.708,1.792,5.0,2.25,7.458
2016-02-10,2.958,4.667,1.708,5.875,2.0,8.208
2016-02-11,3.5,5.042,1.542,6.667,3.0,7.458
2016-02-12,4.167,5.667,1.5,6.167,2.0,7.958
2016-02-13,7.87,11.696,3.826,6.136,2.409,8.091
2016-02-14,8.417,10.25,1.833,28.125,2.542,28.667
2016-02-15,10.083,13.25,3.167,11.417,2.417,11.708
2016-02-16,8.375,11.5,3.125,7.917,4.667,7.292
2016-02-17,23.917,27.75,3.833,21.583,2.292,25.792
2016-02-18,7.458,8.958,1.5,9.167,2.333,12.208
2016-02-19,6.292,8.0,1.708,5.167,4.75,7.542
2016-02-20,19.25,21.375,2.125,14.167,1.917,18.958
2016-02-21,7.458,9.375,1.917,13.5,1.958,15.792
2016-02-22,15.458,17.792,2.333,5.375,1.25,6.958
2016-02-23,22.333,24.125,1.792,6.458,1.083,10.542
2016-02-24,11.583,13.833,2.25,10.583,1.625,8.583
2016-02-25,6.875,8.875,2.0,10.875,2.708,10.792
2016-02-26,8.708,10.208,1.5,17.917,2.917,22.542
2016-02-27,12.167,14.958,2.792,11.583,1.917,13.75
2016-02-28,11.958,15.792,3.833,9.292,2.542,11.167
2016-03-01,13.042,16.667,3.625,9.042,1.667,8.667
2016-03-02,10.333,12.042,1.708,11.0,2.292,13.042
2016-03-03,12.5,14.542,2.042,17.708,2.417,21.292
2016-03-04,14.458,16.75,2.292,17.833,3.667,19.042
2016-03-05,15.417,17.375,1.958,13.875,2.875,15.417
2016-03-06,16.417,19.083,2.667,18.958,1.917,21.25
2016-03-07,6.167,7.542,1.375,12.5,1.667,14.917
2016-03-08,4.167,5.875,1.708,8.167,1.083,10.958
2016-03-09,5.542,6.917,1.375,11.333,2.833,13.375
2016-03-10,3481.826,8.6,3478.217,14.792,3.167,20.042
2016-03-11,9997.0,,9997.0,11.75,3.542,10.125
2016-03-12,9997.0,,9997.0,13.333,4.833,14.875
2016-03-13,9997.0,,9997.0,15.476,3.0,19.565
2016-03-14,9997.0,,9997.0,13.667,1.5,17.208
2016-03-15,9997.0,,9997.0,9.5,1.125,10.167
2016-03-16,9997.0,,9997.0,8.125,2.542,10.417
2016-03-17,9997.0,,9997.0,15.125,2.167,16.375
2016-03-18,9997.0,,9997.0,17.75,4.042,18.708
2016-03-19,9997.0,,9997.0,20.833,2.958,23.042
2016-03-20,9997.0,,9997.0,21.417,1.958,22.292
2016-03-21,9997.0,,9997.0,7.458,1.125,10.208
2016-03-22,9997.0,,9997.0,18.0,2.667,21.458
2016-03-23,9997.0,,9997.0,12.583,1.583,13.208
2016-03-24,9997.0,,9997.0,16.042,2.333,19.792
2016-03-25,9997.0,,9997.0,12.958,1.875,14.875
2016-03-26,9997.0,,9997.0,13.083,3.958,14.667
2016-03-27,9997.0,,9997.0,15.625,2.167,16.917
2016-03-28,9997.0,,9997.0,15.292,2.125,16.917
2016-03-29,9997.0,,9997.0,17.708,3.333,21.125
2016-03-30,9997.0,,9997.0,30.583,4.208,35.208
2016-03-31,9997.0,,9997.0,14.333,1.708,20.417
2016-04-01,7.125,12.292,5.167,7.625,1.958,15.75
2016-04-02,3.875,5.833,1.958,9.917,1.458,15.917
2016-04-03,4.792,7.042,2.25,6.625,1.625,16.167
2016-04-04,9.5,11.458,1.958,6.917,3.042,13.417
2016-04-05,5.708,7.208,1.5,7.417,2.458,11.917
2016-04-06,4.458,6.0,1.542,10.75,4.0,13.542
2016-04-07,3.391,4.478,1.087,5.174,1.957,10.043
2016-04-08,6.458,7.958,1.5,11.0,3.042,16.458
2016-04-09,2.167,3.375,1.208,11.708,1.833,15.167
2016-04-10,4.667,5.875,1.208,14.875,3.625,18.125
2016-04-11,5.364,6.955,1.591,21.826,2.583,28.682
2016-04-12,3.292,5.625,2.333,12.917,1.792,14.292
2016-04-13,2.875,4.5,1.625,8.667,1.667,11.25
2016-04-14,4.917,6.375,1.458,14.833,2.5,23.375
2016-04-15,5.625,7.5,1.875,16.333,2.25,21.25
