date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-12-26,12.833,14.625,1.792,7.875,1.417,4.375
2014-12-27,13.958,17.042,3.083,9.375,1.375,4.667
2014-12-28,22.292,30.167,7.875,15.542,4.167,12.0
2014-12-29,15.792,19.417,3.625,27.958,4.375,25.25
2014-12-30,10.75,11.0,0.25,41.083,5.417,38.542
2014-12-31,13.958,15.583,1.625,25.792,2.958,26.208
2015-01-01,8.917,9.875,0.958,21.5,1.708,19.417
2015-01-02,15.042,16.583,1.542,21.792,2.042,20.0
2015-01-03,14.708,17.708,3.0,21.5,2.708,15.75
2015-01-04,19.792,21.292,1.5,42.833,3.208,41.167
2015-01-05,20.542,27.5,6.958,21.583,3.292,18.625
2015-01-06,23.417,30.958,7.542,14.75,2.792,11.458
2015-01-07,13.13,13.87,0.739,18.375,2.478,15.625
2015-01-08,9.583,10.083,0.5,12.125,1.75,9.875
2015-01-09,10.792,11.25,0.458,11.75,1.792,9.792
2015-01-10,12.0,12.542,0.542,13.333,2.708,10.917
2015-01-11,15.625,17.5,1.875,14.583,2.542,15.875
2015-01-12,10.958,11.708,0.75,6.083,1.417,5.125
2015-01-13,11.208,11.833,0.625,10.87,1.875,8.458
2015-01-14,10.208,11.0,0.792,12.375,1.542,11.0
2015-01-15,16.5,18.708,2.208,22.75,3.417,18.958
2015-01-16,16.708,18.083,1.375,31.083,3.208,30.458
2015-01-17,14.708,15.333,0.625,20.667,2.708,19.292
2015-01-18,9.208,9.625,0.417,11.708,1.917,8.333
2015-01-19,3.833,4.25,0.417,6.542,1.0,9.583
2015-01-20,11.667,12.708,1.042,11.667,1.667,6.417
2015-01-21,22.0,28.261,6.261,14.458,3.348,13.417
2015-01-22,11.75,12.708,0.958,4.375,1.458,5.125
2015-01-23,10.833,11.292,0.458,23.417,2.792,20.75
2015-01-24,3.792,4.083,0.292,9.458,1.417,7.917
2015-01-25,10.917,11.792,0.875,11.75,2.042,9.917
2015-01-26,17.708,18.667,0.958,19.125,2.417,12.783
2015-01-27,15.708,16.958,1.25,23.0,3.375,21.125
2015-01-28,33.333,46.125,12.792,27.833,3.292,31.042
2015-01-29,21.625,23.333,1.708,9.875,2.292,13.125
2015-01-30,12.708,13.958,1.25,5.708,1.875,3.042
2015-01-31,17.917,21.417,3.5,22.5,4.292,15.958
2015-02-01,16.875,17.792,0.917,27.458,3.583,22.0
2015-02-02,15.13,16.0,0.87,8.125,1.458,9.167
2015-02-03,19.667,20.833,1.167,9.458,1.458,4.208
2015-02-04,16.87,19.13,2.261,18.917,3.696,19.167
2015-02-05,24.333,32.625,8.292,20.167,4.333,18.917
2015-02-06,11.0,11.417,0.417,14.042,2.625,6.958
2015-02-07,9.667,10.292,0.625,7.167,1.167,7.167
2015-02-08,9.125,9.958,0.833,15.25,1.75,14.958
2015-02-09,8.042,8.583,0.542,19.292,2.417,17.542
2015-02-10,18.042,20.292,2.25,12.25,2.917,9.458
2015-02-11,18.917,22.083,3.167,14.708,3.583,10.792
2015-02-12,13.292,14.042,0.75,13.042,2.458,12.167
2015-02-13,16.542,18.25,1.708,9.792,1.583,15.583
2015-02-14,9.792,10.542,0.75,12.875,2.167,16.875
2015-02-15,5.708,6.25,0.542,7.5,1.042,7.875
2015-02-16,8.375,9.083,0.708,13.652,1.458,12.125
2015-02-17,9.0,9.667,0.667,8.292,1.542,3.792
2015-02-18,21.652,28.174,6.522,12.458,3.0,9.917
2015-02-19,26.708,35.917,9.208,13.083,4.25,12.75
2015-02-20,17.917,20.0,2.083,13.083,2.0,9.542
2015-02-21,6.417,6.958,0.542,11.958,1.542,13.625
2015-02-22,16.375,18.083,1.708,8.667,2.375,6.625
2015-02-23,19.083,22.667,3.583,13.917,2.0,10.417
2015-02-24,13.833,15.167,1.333,13.208,2.0,12.667
2015-02-25,11.208,11.875,0.667,7.583,1.292,3.875
2015-02-26,16.0,19.875,3.875,22.292,2.917,19.667
2015-02-27,18.708,19.917,1.208,30.625,2.042,30.042
2015-02-28,21.875,25.125,3.25,32.625,3.667,38.625
2015-03-01,12.042,12.958,0.917,19.625,2.333,15.5
2015-03-02,17.417,18.958,1.542,21.875,3.5,18.875
2015-03-03,27.522,33.696,6.174,19.792,4.174,18.667
2015-03-04,25.917,29.208,3.292,26.125,5.875,29.333
2015-03-05,19.083,21.917,2.833,25.792,4.667,30.417
2015-03-06,13.458,14.292,0.833,13.625,2.458,23.292
2015-03-07,19.583,35.75,16.167,17.708,4.083,21.292
2015-03-08,19.792,21.167,1.375,28.542,3.458,38.0
2015-03-09,11.792,12.375,0.583,8.25,1.208,8.333
2015-03-10,11.042,12.292,1.25,6.917,1.458,8.333
2015-03-11,8.417,9.042,0.625,8.792,1.0,7.333
2015-03-12,12.25,13.542,1.292,10.958,2.292,8.833
2015-03-13,12.917,14.042,1.125,10.375,1.667,9.458
2015-03-14,10.042,10.542,0.5,23.5,2.042,21.333
2015-03-15,9.458,10.0,0.542,15.583,1.25,17.667
2015-03-16,24.652,31.174,6.522,13.913,4.304,14.391
2015-03-17,22.348,30.522,8.174,22.25,5.174,24.042
2015-03-18,15.708,16.167,0.458,10.792,2.625,23.042
2015-03-19,15.917,17.875,1.958,21.0,2.708,23.667
2015-03-20,7.042,7.458,0.417,13.083,1.25,13.917
2015-03-21,8.75,9.625,0.875,5.458,1.542,5.875
2015-03-22,22.292,30.333,8.042,14.087,4.292,11.417
2015-03-23,14.125,15.25,1.125,19.958,2.375,24.5
2015-03-24,7.292,7.75,0.458,10.042,1.083,10.25
2015-03-25,6.333,6.875,0.542,8.333,0.708,6.25
2015-03-26,11.833,12.75,0.917,14.333,2.0,11.917
2015-03-27,10.875,11.208,0.333,20.875,2.0,16.542
2015-03-28,16.458,17.25,0.792,28.5,3.167,28.375
2015-03-29,24.667,28.167,3.5,28.833,4.167,29.583
2015-03-30,23.875,26.708,2.833,29.458,3.75,34.458
2015-03-31,22.13,30.174,8.043,30.958,4.913,34.833
2015-04-01,21.5,29.5,8.0,21.0,4.833,35.625
2015-04-02,10.957,11.87,0.913,11.333,2.565,15.917
2015-04-03,15.375,19.75,4.375,12.583,2.542,27.167
2015-04-04,16.917,18.792,1.875,12.125,3.25,14.083
2015-04-05,19.542,22.458,2.917,9.958,3.917,11.167
2015-04-06,17.917,19.5,1.583,6.958,2.583,9.167
2015-04-07,9.042,9.708,0.667,9.826,1.708,10.333
2015-04-08,7.333,7.875,0.542,12.167,1.0,9.667
2015-04-09,14.833,16.375,1.542,14.083,3.833,9.875
2015-04-10,14.458,15.167,0.708,7.5,1.083,9.417
2015-04-11,12.917,14.875,1.958,8.875,1.75,6.125
2015-04-12,13.0,14.75,1.75,13.042,2.458,9.417
2015-04-13,10.75,11.167,0.417,7.292,0.542,8.667
2015-04-14,17.625,19.25,1.625,14.208,1.565,13.957
2015-04-15,14.333,15.25,0.917,23.583,3.583,24.792
2015-04-16,17.957,20.0,2.043,28.292,3.304,26.417
2015-04-17,12.042,12.875,0.833,22.5,1.833,29.333
2015-04-18,20.958,24.792,3.833,19.458,4.167,26.917
2015-04-19,19.292,20.375,1.083,24.417,2.417,40.917
2015-04-20,14.75,16.333,1.583,8.167,2.042,10.417
2015-04-21,13.458,14.5,1.042,11.875,2.167,14.417
2015-04-22,23.5,29.75,6.25,22.792,5.913,25.625
2015-04-23,26.917,28.542,1.625,36.792,6.75,45.833
2015-04-24,19.458,21.583,2.125,30.958,4.083,30.083
2015-04-25,16.5,17.083,0.583,36.958,4.208,43.083
2015-04-26,24.292,27.958,3.667,30.375,6.5,31.958
2015-04-27,26.75,33.542,6.792,20.042,5.292,19.167
2015-04-28,18.167,19.667,1.5,21.417,3.667,20.826
2015-04-29,9.25,9.708,0.458,7.5,2.833,6.667
2015-04-30,13.609,14.652,1.043,10.083,2.609,17.857
2015-05-01,13.833,17.25,3.417,13.625,3.083,8.458
2015-05-02,12.042,13.292,1.25,15.708,3.25,13.125
2015-05-03,8.792,9.125,0.333,9.333,1.542,12.333
2015-05-04,13.917,16.292,2.375,15.917,2.625,18.083
2015-05-05,12.333,13.417,1.083,17.5,2.458,25.083
2015-05-06,14.125,14.958,0.833,18.208,3.875,25.792
2015-05-07,8.083,8.458,0.375,12.25,1.292,14.0
2015-05-08,22.917,26.625,3.708,21.667,4.042,20.958
2015-05-09,15.0,16.083,1.083,16.333,2.125,17.5
2015-05-10,12.625,13.458,0.833,20.708,2.25,21.833
2015-05-11,10.333,11.167,0.833,18.792,2.5,28.458
2015-05-12,9.13,9.739,0.609,9.957,1.25,11.333
2015-05-13,9.708,10.333,0.625,23.292,2.625,29.167
2015-05-14,19.0,20.609,1.609,22.042,3.565,31.292
2015-05-15,20.208,24.708,4.5,24.292,3.625,35.125
2015-05-16,12.25,12.875,0.625,22.083,1.958,22.167
2015-05-17,13.167,15.625,2.458,31.542,3.0,39.583
2015-05-18,19.125,20.292,1.167,16.458,2.458,21.083
2015-05-19,17.083,18.333,1.25,14.208,4.25,13.542
2015-05-20,18.292,20.083,1.792,21.083,3.458,26.125
2015-05-21,17.792,19.375,1.583,14.208,3.458,13.792
2015-05-22,13.917,17.083,3.167,17.667,5.917,21.917
2015-05-23,10.792,11.708,0.917,17.417,5.542,21.0
2015-05-24,6.208,6.542,0.333,15.042,4.083,13.417
2015-05-25,10.375,12.5,2.125,24.667,6.333,23.625
2015-05-26,14.333,19.25,4.917,24.75,7.75,29.708
2015-05-27,13.292,15.292,2.0,25.042,7.25,28.333
2015-05-28,11.652,12.522,0.87,28.167,7.0,32.583
2015-05-29,8.583,9.25,0.667,29.792,4.458,32.542
2015-05-30,10.125,11.167,1.042,30.375,5.333,41.958
2015-05-31,4.792,5.25,0.458,21.458,2.125,20.417
2015-06-01,9.042,11.625,2.583,29.583,4.583,36.75
2015-06-02,7.458,8.667,1.208,32.833,4.625,46.25
2015-06-03,6.261,6.87,0.609,9.833,1.958,7.13
2015-06-04,11.227,12.545,1.318,8.792,2.458,7.708
2015-06-05,16.417,17.583,1.167,8.125,1.417,11.333
2015-06-06,9.917,10.833,0.917,6.125,1.083,5.875
2015-06-07,12.75,14.292,1.542,9.667,2.542,12.0
2015-06-08,10.125,10.625,0.5,7.25,1.458,6.958
2015-06-09,21.792,25.875,4.083,5.917,2.792,7.542
2015-06-10,22.652,35.522,12.87,18.292,4.042,19.208
2015-06-11,13.304,14.087,0.783,9.958,1.348,11.583
2015-06-12,18.25,27.333,9.083,35.125,2.958,53.833
2015-06-13,18.292,20.083,1.792,37.708,4.208,52.167
2015-06-14,9.208,9.75,0.542,25.292,3.708,34.083
2015-06-15,8.875,9.667,0.792,21.583,2.875,30.042
2015-06-16,16.542,19.042,2.5,16.917,3.042,25.0
2015-06-17,15.958,16.958,1.0,36.087,2.875,41.333
2015-06-18,7.958,8.417,0.458,13.417,0.917,19.125
2015-06-19,12.583,13.792,1.208,4.542,1.208,3.792
2015-06-20,10.5,11.542,1.042,8.917,1.417,10.917
2015-06-21,10.5,11.667,1.167,13.125,2.542,15.417
2015-06-22,18.833,23.458,4.625,17.042,4.0,23.417
2015-06-23,11.833,12.875,1.042,30.833,3.333,36.75
2015-06-24,13.167,14.583,1.417,30.417,3.75,37.292
2015-06-25,12.826,14.348,1.522,19.333,3.696,27.75
2015-06-26,13.542,18.833,5.292,10.542,2.25,16.75
2015-06-27,10.5,11.167,0.667,9.0,1.625,13.833
2015-06-28,7.083,7.75,0.667,11.917,1.25,15.833
2015-06-29,11.5,12.708,1.208,12.333,2.5,12.125
2015-06-30,12.583,13.667,1.083,10.333,2.333,17.25
2015-07-01,14.625,15.667,1.042,13.167,2.0,13.083
2015-07-02,16.042,18.0,1.958,23.583,2.958,30.958
2015-07-03,16.5,20.083,3.583,27.75,4.417,33.292
2015-07-04,15.042,16.625,1.583,34.958,2.375,51.958
2015-07-05,9.292,10.458,1.167,23.458,1.417,27.875
2015-07-06,13.083,14.542,1.458,22.167,3.125,25.875
2015-07-07,15.875,17.125,1.25,15.125,2.375,20.208
2015-07-08,18.1,21.4,3.3,16.167,2.455,26.895
2015-07-09,7.727,10.0,2.273,13.458,1.909,22.0
2015-07-10,12.125,17.792,5.667,11.167,3.917,20.125
2015-07-11,8.458,11.792,3.333,10.167,2.583,21.375
2015-07-12,5.917,7.417,1.5,8.583,1.208,21.167
2015-07-13,6.708,8.292,1.583,8.625,0.875,12.5
2015-07-14,14.875,18.0,3.125,16.458,2.0,21.625
2015-07-15,11.25,17.083,5.833,17.667,3.042,26.667
2015-07-16,5.792,6.5,0.708,17.292,1.125,26.583
2015-07-17,3.583,3.875,0.292,3.833,0.042,3.042
2015-07-18,8.0,9.667,1.667,8.958,2.292,9.542
2015-07-19,9.667,11.292,1.625,13.0,2.458,25.917
2015-07-20,7.667,9.667,2.0,9.208,2.125,25.333
2015-07-21,13.5,20.667,7.167,8.13,3.542,21.958
2015-07-22,13.208,24.25,11.042,7.958,1.458,12.375
2015-07-23,11.609,17.696,6.087,9.417,3.0,13.792
2015-07-24,11.875,17.708,5.833,13.958,4.542,24.083
2015-07-25,8.5,16.083,7.583,10.417,3.833,21.375
2015-07-26,5.667,8.792,3.125,9.5,2.0,21.958
2015-07-27,10.917,13.417,2.5,14.0,2.375,25.167
2015-07-28,14.458,18.875,4.417,22.0,2.5,41.208
2015-07-29,13.458,16.125,2.667,24.958,2.375,50.542
2015-07-30,13.542,16.0,2.458,23.25,2.792,41.375
2015-07-31,9.167,10.792,1.625,21.583,2.333,40.583
2015-08-01,10.833,12.583,1.75,21.25,3.292,29.708
2015-08-02,9.833,12.333,2.5,16.917,2.708,30.875
2015-08-03,13.875,18.542,4.667,13.542,3.375,22.458
2015-08-04,15.792,25.792,10.0,19.042,4.958,28.458
2015-08-05,14.792,19.542,4.75,32.542,4.125,51.0
2015-08-06,12.381,14.667,2.286,30.708,3.565,47.458
2015-08-07,10.458,13.458,3.0,11.458,2.792,19.0
2015-08-08,10.875,14.458,3.583,13.0,2.667,23.708
2015-08-09,8.875,10.292,1.417,20.167,2.292,35.417
2015-08-10,10.208,11.542,1.333,28.583,3.083,48.739
2015-08-11,13.125,14.875,1.75,20.625,3.583,33.792
2015-08-12,11.417,12.667,1.25,15.333,1.458,26.708
2015-08-13,7.917,9.042,1.125,10.375,1.042,18.0
2015-08-14,11.083,12.708,1.625,16.917,2.667,19.833
2015-08-15,8.917,9.917,1.0,24.708,1.875,34.958
2015-08-16,11.292,12.0,0.708,23.042,3.083,35.833
2015-08-17,7.625,7.833,0.208,11.875,1.083,13.875
2015-08-18,9.5,10.375,0.875,10.625,1.583,15.958
2015-08-19,9.958,10.667,0.708,8.042,1.667,13.417
2015-08-20,14.478,18.87,4.391,8.042,1.696,15.5
2015-08-21,12.083,18.333,6.25,9.292,1.5,21.5
2015-08-22,7.083,7.542,0.458,6.042,1.125,8.167
2015-08-23,10.167,11.375,1.208,10.958,1.917,16.625
2015-08-24,9.25,9.833,0.583,13.458,2.0,21.583
2015-08-25,5.25,5.25,0.0,8.083,0.583,16.333
2015-08-26,9.458,10.458,1.0,5.957,1.167,5.958
2015-08-27,16.917,25.958,9.042,12.708,3.042,15.708
2015-08-28,14.083,16.167,2.083,13.958,2.25,22.667
2015-08-29,15.125,18.0,2.875,17.708,2.417,28.208
2015-08-30,11.375,12.667,1.292,22.583,2.042,30.333
2015-08-31,10.292,10.708,0.417,10.958,1.167,16.333
2015-09-01,12.417,14.167,1.75,6.542,1.375,12.292
2015-09-02,13.083,15.167,2.083,9.625,1.792,13.667
2015-09-03,11.87,12.652,0.783,12.208,1.478,18.208
2015-09-04,9.583,10.167,0.583,24.125,1.458,28.5
2015-09-05,9.583,10.708,1.125,20.583,1.917,27.417
2015-09-06,8.25,8.417,0.167,9.667,1.0,12.833
2015-09-07,7.625,8.083,0.458,7.25,1.333,7.542
2015-09-08,6.667,7.292,0.625,6.792,1.25,9.417
2015-09-09,6.0,6.458,0.458,4.417,0.708,6.25
2015-09-10,7.0,7.542,0.542,5.167,0.875,4.875
2015-09-11,16.042,19.875,3.833,9.333,2.292,16.958
2015-09-12,17.292,22.958,5.667,14.958,2.792,16.625
2015-09-13,8.958,9.208,0.25,12.917,1.5,12.917
2015-09-14,9.417,10.25,0.833,8.042,1.208,6.958
2015-09-15,12.0,13.083,1.083,12.375,1.875,12.0
2015-09-16,15.708,17.167,1.458,13.75,1.625,12.75
2015-09-17,9.348,9.783,0.435,10.083,1.478,7.292
2015-09-18,7.333,8.042,0.708,9.667,1.375,9.75
2015-09-19,8.542,9.917,1.375,8.958,1.5,14.583
2015-09-20,10.167,11.875,1.708,10.458,1.292,12.25
2015-09-21,8.917,10.333,1.417,11.792,1.958,10.417
2015-09-22,9.417,10.292,0.875,15.083,2.083,17.792
2015-09-23,10.792,11.25,0.458,16.583,2.292,19.333
2015-09-24,8.5,8.917,0.417,8.5,1.0,9.167
2015-09-25,12.167,15.375,3.208,5.875,1.208,3.25
2015-09-26,12.792,14.917,2.125,9.667,2.625,9.208
2015-09-27,9.458,10.167,0.708,14.417,1.583,14.792
2015-09-28,9.042,10.125,1.083,15.708,1.833,15.333
2015-09-29,13.0,14.708,1.708,12.087,2.5,10.417
2015-09-30,8.292,8.667,0.375,8.292,1.625,15.417
2015-10-01,6.565,6.87,0.304,7.583,0.913,8.333
2015-10-02,9.583,10.042,0.458,8.875,1.875,8.625
2015-10-03,13.875,14.708,0.833,10.292,2.625,14.542
2015-10-04,11.667,12.583,0.917,13.125,2.208,17.417
2015-10-05,12.083,12.958,0.875,6.542,1.292,8.958
2015-10-06,9.333,10.125,0.792,5.708,1.333,5.25
2015-10-07,11.167,12.083,0.917,6.333,1.522,5.333
2015-10-08,16.125,17.792,1.667,13.25,1.833,12.917
2015-10-09,19.667,26.125,6.458,24.167,3.042,29.542
2015-10-10,12.375,13.458,1.083,11.458,1.583,10.0
2015-10-11,7.542,7.958,0.417,11.708,1.417,8.75
2015-10-12,9.0,9.333,0.333,10.083,1.708,9.25
2015-10-13,11.958,12.583,0.625,9.708,1.375,5.792
2015-10-14,19.167,22.667,3.5,16.375,1.958,19.0
2015-10-15,15.174,16.478,1.304,20.125,2.043,18.958
2015-10-16,15.75,17.417,1.667,20.375,2.708,14.75
2015-10-17,21.917,30.75,8.833,17.125,3.167,16.583
2015-10-18,16.083,21.625,5.542,14.25,2.292,13.917
2015-10-19,15.0,16.667,1.667,14.875,2.375,13.75
2015-10-20,15.708,19.458,3.75,24.958,3.375,26.667
2015-10-21,16.167,17.5,1.333,34.667,2.708,35.292
2015-10-22,11.542,12.25,0.708,24.792,2.167,28.522
2015-10-23,12.708,13.792,1.083,26.25,2.167,27.875
2015-10-24,15.333,19.167,3.833,35.5,2.542,35.708
2015-10-25,7.375,7.875,0.5,11.833,1.667,10.708
2015-10-26,9.167,9.792,0.625,10.417,2.083,7.042
2015-10-27,14.333,15.042,0.708,15.958,2.125,16.167
2015-10-28,11.333,11.958,0.625,12.5,1.917,19.0
2015-10-29,18.087,19.478,1.391,19.708,3.391,11.458
2015-10-30,15.875,16.667,0.792,16.583,3.125,14.208
2015-10-31,11.167,12.0,0.833,9.542,1.417,6.583
2015-11-01,12.667,13.458,0.792,10.5,1.333,9.542
2015-11-02,13.875,15.0,1.125,12.583,2.125,7.083
2015-11-03,15.0,16.083,1.083,21.542,2.875,25.375
2015-11-04,14.043,15.304,1.261,16.261,2.292,13.083
2015-11-05,18.083,21.792,3.708,17.167,2.375,15.583
2015-11-06,12.542,15.917,3.375,17.042,1.875,15.917
2015-11-07,12.5,13.708,1.208,17.583,1.708,17.5
2015-11-08,8.458,9.958,1.5,6.5,1.583,9.875
2015-11-09,14.083,15.167,1.083,6.25,1.792,5.333
2015-11-10,12.125,13.125,1.0,4.208,1.0,4.375
2015-11-11,12.333,13.0,0.667,4.833,1.625,5.667
2015-11-12,13.826,14.609,0.783,10.565,3.261,4.958
2015-11-13,15.667,16.167,0.5,9.208,1.708,10.958
2015-11-14,15.917,18.375,2.458,11.208,2.167,8.208
2015-11-15,11.875,13.0,1.125,10.636,1.125,7.917
2015-11-16,11.583,12.917,1.333,9.909,1.542,8.917
2015-11-17,16.625,19.375,2.75,12.875,1.167,13.75
2015-11-18,14.25,15.167,0.917,5.167,0.917,3.542
2015-11-19,9.417,10.375,0.958,4.542,1.208,4.958
2015-11-20,17.083,22.25,5.167,10.417,2.042,7.208
2015-11-21,13.5,14.917,1.417,10.625,1.875,6.958
2015-11-22,15.083,16.375,1.292,17.542,2.917,15.833
2015-11-23,12.333,14.667,2.333,20.583,2.833,18.792
2015-11-24,8.583,9.208,0.625,5.0,1.375,5.375
2015-11-25,12.167,13.25,1.083,7.75,1.167,8.5
2015-11-26,6.435,7.0,0.565,7.333,1.13,4.391
2015-11-27,6.292,6.875,0.583,8.75,1.167,6.833
2015-11-28,8.75,9.125,0.375,11.667,1.083,7.25
2015-11-29,10.708,11.792,1.083,14.708,1.458,10.083
2015-11-30,18.875,25.875,7.0,21.375,2.5,15.208
2015-12-01,17.625,20.042,2.417,22.833,2.542,12.583
2015-12-02,22.625,27.375,4.75,18.708,2.417,18.75
2015-12-03,8.542,9.25,0.708,25.222,1.917,18.0
2015-12-04,7.375,7.792,0.417,12.8,1.792,10.792
2015-12-05,10.917,11.333,0.417,12.75,2.792,12.667
2015-12-06,24.583,28.5,3.917,19.167,3.667,17.25
2015-12-07,15.583,20.042,4.458,14.833,1.875,12.667
2015-12-08,19.409,28.591,9.182,8.682,2.364,8.773
2015-12-09,17.167,19.167,2.0,8.208,2.625,8.958
2015-12-10,23.696,26.217,2.522,10.167,2.652,12.25
2015-12-11,8.292,9.208,0.917,7.833,0.75,7.417
2015-12-12,9.292,9.792,0.5,11.125,1.333,11.208
2015-12-13,17.333,19.042,1.708,9.5,2.167,5.917
2015-12-14,14.667,16.333,1.667,9.208,1.792,9.583
2015-12-15,23.333,35.208,11.875,15.583,3.182,15.75
2015-12-16,9.042,9.625,0.583,18.5,2.0,15.833
2015-12-17,7.917,8.792,0.875,5.667,1.125,4.542
2015-12-18,19.958,24.042,4.083,9.167,2.792,10.333
2015-12-19,16.0,18.667,2.667,9.292,1.75,5.292
2015-12-20,14.708,16.25,1.542,9.833,2.417,6.958
2015-12-21,19.5,27.917,8.417,13.167,1.652,11.522
2015-12-22,19.083,28.083,9.0,11.917,1.792,5.917
2015-12-23,23.958,31.75,7.792,17.5,2.917,14.708
2015-12-24,23.217,41.435,18.217,15.375,2.957,12.542
2015-12-25,13.25,14.083,0.833,14.042,1.75,12.958
2015-12-26,14.542,14.833,0.292,30.292,4.375,29.042
2015-12-27,10.75,11.125,0.375,30.75,2.833,28.042
2015-12-28,11.458,12.208,0.75,12.458,2.042,10.583
2015-12-29,10.625,11.417,0.792,10.875,1.958,8.792
2015-12-30,15.958,19.75,3.792,12.167,1.792,7.792
2015-12-31,10.333,10.625,0.292,22.542,2.792,14.542
2016-01-01,12.708,14.542,1.833,16.542,2.25,19.0
2016-01-02,16.261,18.391,2.13,18.667,2.087,25.917
2016-01-03,12.292,13.625,1.333,14.583,2.125,17.708
2016-01-04,14.75,16.042,1.292,26.5,2.833,31.75
2016-01-05,9.625,10.292,0.667,12.667,1.292,15.75
2016-01-06,8.542,9.25,0.708,7.167,0.75,5.375
2016-01-07,18.667,21.917,3.25,11.917,2.417,16.708
2016-01-08,16.833,19.917,3.083,8.042,1.542,8.542
2016-01-09,10.5,10.708,0.208,18.583,1.458,13.5
2016-01-10,13.833,14.792,0.958,15.833,1.75,19.708
2016-01-11,10.625,11.75,1.125,5.0,1.333,2.167
2016-01-12,8.75,9.583,0.833,15.087,1.708,4.826
2016-01-13,7.333,7.958,0.625,17.375,1.833,17.167
2016-01-14,5.625,6.0,0.375,5.333,0.667,6.375
2016-01-15,7.0,7.5,0.5,5.542,0.792,4.667
2016-01-16,10.609,12.13,1.522,3.292,0.696,3.25
2016-01-17,13.042,15.958,2.917,4.042,0.625,4.542
2016-01-18,19.708,25.292,5.583,9.458,2.708,8.458
2016-01-19,20.292,24.708,4.417,26.75,2.667,24.5
2016-01-20,12.75,14.167,1.417,20.917,2.667,23.167
2016-01-21,9.792,10.5,0.708,18.208,2.125,20.792
2016-01-22,6.667,6.958,0.292,11.583,1.208,11.25
2016-01-23,6.75,7.375,0.625,8.792,0.917,7.333
2016-01-24,8.75,9.5,0.75,5.292,1.0,4.708
2016-01-25,19.625,22.083,2.458,10.417,3.042,10.125
2016-01-26,18.042,21.042,3.0,10.625,2.0,13.542
2016-01-27,18.667,20.083,1.417,15.833,2.667,17.208
2016-01-28,18.458,22.25,3.792,11.958,2.667,10.958
2016-01-29,26.625,31.042,4.417,19.708,3.083,30.583
2016-01-30,12.696,14.696,2.0,16.958,1.478,21.958
2016-01-31,9.417,10.5,1.083,9.958,0.542,9.167
2016-02-01,14.0,15.25,1.25,10.708,1.167,10.333
2016-02-02,14.583,15.542,0.958,6.917,2.125,6.542
2016-02-03,19.167,21.708,2.542,6.458,2.875,5.708
2016-02-04,24.292,29.583,5.292,12.375,3.083,10.25
2016-02-05,13.083,13.875,0.792,13.625,2.417,16.625
2016-02-06,6.75,7.208,0.458,16.375,0.917,11.042
2016-02-07,8.708,9.458,0.75,9.708,0.542,6.5
2016-02-08,11.652,12.522,0.87,7.875,1.083,12.75
2016-02-09,8.292,9.0,0.708,7.958,0.333,7.875
2016-02-10,5.083,5.708,0.625,7.792,0.167,5.083
2016-02-11,7.0,7.5,0.5,7.792,0.667,5.542
2016-02-12,8.083,8.458,0.375,6.917,1.083,9.375
2016-02-13,16.957,20.652,3.696,15.792,3.478,12.375
2016-02-14,11.833,12.583,0.75,25.458,2.208,27.292
2016-02-15,21.333,25.458,4.125,14.261,2.083,16.522
2016-02-16,27.75,35.083,7.333,20.208,4.208,26.333
2016-02-17,20.792,22.542,1.75,24.5,3.458,32.292
2016-02-18,9.5,9.917,0.417,6.583,1.5,6.667
2016-02-19,10.833,11.667,0.833,10.333,2.125,10.458
2016-02-20,14.042,14.958,0.917,19.083,1.75,27.417
2016-02-21,8.292,9.125,0.833,13.875,1.042,11.083
2016-02-22,16.292,17.75,1.458,8.75,2.0,16.333
2016-02-23,12.042,12.625,0.583,9.917,1.458,8.625
2016-02-24,10.625,11.417,0.792,9.417,1.25,5.125
2016-02-25,14.667,15.417,0.75,19.292,2.625,16.875
2016-02-26,13.833,14.875,1.042,22.625,2.458,21.0
2016-02-27,15.652,17.565,1.913,11.333,2.304,10.208
2016-02-28,13.417,14.333,0.917,10.208,2.042,11.542
2016-03-01,21.208,25.042,3.833,18.208,3.208,21.542
2016-03-02,12.042,12.583,0.542,16.292,1.292,16.792
2016-03-03,13.833,16.167,2.333,13.792,1.375,17.167
2016-03-04,20.167,24.083,3.917,12.333,2.542,12.0
2016-03-05,23.208,27.625,4.417,13.792,4.708,12.208
2016-03-06,17.75,19.125,1.375,18.625,2.375,21.458
2016-03-07,9.25,9.625,0.375,12.375,1.583,5.375
2016-03-08,8.625,9.375,0.75,11.833,1.25,8.833
2016-03-09,8.5,8.917,0.417,15.375,1.917,11.083
2016-03-10,8.667,9.167,0.5,15.875,1.792,18.875
2016-03-11,15.917,17.958,2.042,13.75,2.208,16.5
2016-03-12,15.042,16.25,1.208,15.958,3.417,12.667
2016-03-13,18.826,20.652,1.826,17.083,2.348,18.125
2016-03-14,9.375,9.958,0.583,17.083,0.625,15.333
2016-03-15,7.652,8.043,0.391,10.87,0.261,7.391
2016-03-16,11.375,12.75,1.375,11.292,1.458,9.208
2016-03-17,21.417,25.167,3.75,19.208,3.208,17.708
2016-03-18,24.417,26.417,2.0,22.708,3.583,18.583
2016-03-19,14.875,16.583,1.708,23.958,3.375,23.333
2016-03-20,12.125,12.625,0.5,27.0,2.333,28.75
