date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-05-31,184.7826086956522,91.0,85.625,79.0,9.826086956521738,9.916666666666666,11.0,1.0833333333333333,2.25,12.625,195.0,174.41666666666666,157.0,194.6086956521739
2011-06-01,187.625,94.0,77.875,63.0,15.875,16.5,18.958333333333332,2.4583333333333335,2.9583333333333335,26.130434782608695,239.0,212.875,180.0,203.5
2011-06-02,185.5,95.0,84.625,72.0,11.083333333333334,8.791666666666666,9.791666666666666,1.0,2.5,37.583333333333336,239.0,213.04166666666666,192.0,196.58333333333334
2011-06-03,184.69565217391303,97.0,90.20833333333333,82.0,7.826086956521739,8.541666666666666,9.333333333333334,0.7916666666666666,2.0416666666666665,45.833333333333336,218.0,200.5,178.0,192.52173913043478
2011-06-04,184.08333333333334,92.0,82.91666666666667,71.0,13.916666666666666,13.25,15.125,1.875,2.625,34.416666666666664,245.0,220.91666666666666,197.0,198.0
2011-06-05,184.08333333333334,94.0,80.33333333333333,58.0,12.291666666666666,10.666666666666666,11.875,1.2083333333333333,3.6666666666666665,39.125,264.0,219.70833333333334,199.0,196.375
2011-06-06,185.8695652173913,89.0,74.66666666666667,53.0,16.217391304347824,15.695652173913043,17.26086956521739,1.565217391304348,3.347826086956522,34.5,267.0,222.0,182.0,202.08695652173913
2011-06-07,184.25,96.0,86.375,72.0,14.541666666666666,8.791666666666666,9.458333333333334,0.6666666666666666,2.125,24.583333333333332,222.0,206.625,196.0,198.79166666666666
2011-06-08,184.17391304347825,96.0,85.29166666666667,73.0,10.130434782608695,12.208333333333334,12.833333333333334,0.625,2.8260869565217392,29.130434782608695,239.0,216.125,195.0,194.30434782608697
2011-06-09,187.79166666666666,93.0,78.95833333333333,57.0,16.083333333333332,12.5,13.708333333333334,1.2083333333333333,2.4583333333333335,42.541666666666664,282.0,236.25,201.0,203.875
2011-06-10,181.375,97.0,87.375,76.0,12.541666666666666,9.125,10.75,1.625,2.0,20.291666666666668,258.0,233.54166666666666,212.0,193.91666666666666
2011-06-11,181.7826086956522,97.0,95.45833333333333,89.0,12.173913043478262,8.916666666666666,9.416666666666666,0.5,2.0416666666666665,12.375,219.0,207.625,198.0,193.95652173913044
2011-06-12,185.20833333333334,97.0,95.75,91.0,14.958333333333334,9.875,10.625,0.75,1.9583333333333333,11.666666666666666,218.0,208.16666666666666,197.0,200.16666666666666
2011-06-13,186.5,96.0,87.91666666666667,75.0,12.208333333333334,7.565217391304348,8.130434782608695,0.5652173913043478,1.9130434782608696,26.791666666666668,248.0,219.25,202.0,198.70833333333334
2011-06-14,188.52173913043478,95.0,87.33333333333333,77.0,13.347826086956522,9.625,10.458333333333334,0.8333333333333334,2.2916666666666665,52.125,231.0,211.95833333333334,191.0,201.8695652173913
2011-06-15,189.375,93.0,85.875,73.0,16.375,14.708333333333334,16.041666666666668,1.3333333333333333,2.5833333333333335,51.125,241.0,218.125,200.0,205.75
2011-06-16,186.20833333333334,97.0,96.125,92.0,17.416666666666668,18.75,20.708333333333332,1.9583333333333333,2.0,5.916666666666667,210.0,199.70833333333334,193.0,203.625
2011-06-17,186.7826086956522,97.0,96.66666666666667,95.0,18.0,15.625,17.166666666666668,1.5416666666666667,2.0416666666666665,10.625,222.0,205.08333333333334,198.0,204.7826086956522
2011-06-18,185.58333333333334,97.0,96.625,93.0,13.25,14.416666666666666,14.958333333333334,0.5416666666666666,2.0416666666666665,14.75,221.0,207.08333333333334,200.0,198.83333333333334
2011-06-19,186.41666666666666,97.0,95.70833333333333,88.0,18.333333333333332,16.208333333333332,17.083333333333332,0.875,2.0,11.666666666666666,223.0,208.625,197.0,204.75
2011-06-20,181.8695652173913,97.0,89.375,75.0,13.91304347826087,9.347826086956522,10.347826086956522,1.0,2.0,12.25,267.0,238.58333333333334,215.0,195.7826086956522
2011-06-21,181.47826086956522,97.0,86.29166666666667,78.0,13.173913043478262,11.782608695652174,14.434782608695652,2.652173913043478,2.3333333333333335,12.857142857142858,286.0,249.29166666666666,216.0,194.65217391304347
2011-06-22,177.04166666666666,95.0,79.83333333333333,64.0,11.875,4.916666666666667,7.166666666666667,2.25,2.0416666666666665,13.75,313.0,277.6666666666667,246.0,188.91666666666666
2011-06-23,174.45833333333334,78.0,70.625,62.0,6.083333333333333,1.0833333333333333,2.0416666666666665,0.9583333333333334,1.9583333333333333,11.666666666666666,323.0,298.5,281.0,180.54166666666666
2011-06-24,174.52173913043478,76.0,67.16666666666667,59.0,8.478260869565217,1.625,2.5416666666666665,0.9166666666666666,2.2083333333333335,16.041666666666668,336.0,307.25,284.0,183.0
2011-06-25,177.58333333333334,91.0,77.70833333333333,55.0,14.166666666666666,8.083333333333334,10.958333333333334,2.875,3.75,19.916666666666668,330.0,282.6666666666667,259.0,191.75
2011-06-26,175.33333333333334,96.0,77.83333333333333,68.0,7.666666666666667,2.5833333333333335,4.125,1.5416666666666667,2.0,16.041666666666668,300.0,277.8333333333333,240.0,183.0
2011-06-27,181.08695652173913,96.0,87.33333333333333,75.0,12.652173913043478,7.521739130434782,8.521739130434783,1.0,1.9130434782608696,9.875,284.0,248.91666666666666,219.0,193.7391304347826
2011-06-28,175.41666666666666,86.0,70.16666666666667,53.0,9.791666666666666,3.375,4.541666666666667,1.1666666666666667,2.0,15.541666666666666,330.0,294.3333333333333,266.0,185.20833333333334
2011-06-29,178.29166666666666,85.0,76.41666666666667,66.0,14.125,7.541666666666667,10.5,2.9583333333333335,2.875,21.82608695652174,314.0,285.9583333333333,264.0,192.41666666666666
2011-06-30,177.2173913043478,96.0,79.33333333333333,61.0,15.26086956521739,8.75,11.791666666666666,3.0416666666666665,2.875,16.041666666666668,326.0,274.8333333333333,250.0,192.47826086956522
2011-07-01,174.95833333333334,96.0,84.83333333333333,78.0,9.25,5.583333333333333,6.333333333333333,0.75,2.0,24.958333333333332,282.0,266.5833333333333,250.0,184.20833333333334
2011-07-02,177.20833333333334,84.0,80.83333333333333,75.0,15.625,10.541666666666666,12.375,1.8333333333333333,2.25,30.458333333333332,287.0,274.875,264.0,192.83333333333334
2011-07-03,176.08695652173913,82.0,74.91666666666667,67.0,5.956521739130435,2.2083333333333335,2.6666666666666665,0.4583333333333333,2.0,30.333333333333332,314.0,288.8333333333333,272.0,182.04347826086956
2011-07-04,177.58333333333334,95.0,82.625,74.0,4.333333333333333,4.260869565217392,4.608695652173913,0.34782608695652173,1.9565217391304348,24.416666666666668,291.0,271.9583333333333,245.0,181.91666666666666
2011-07-05,189.04166666666666,89.0,73.79166666666667,62.0,10.708333333333334,9.291666666666666,10.208333333333334,0.9166666666666666,2.375,31.708333333333332,288.0,256.125,216.0,199.75
2011-07-06,185.04347826086956,97.0,90.5,76.0,16.08695652173913,15.208333333333334,19.291666666666668,4.083333333333333,1.9565217391304348,11.916666666666666,266.0,249.04166666666666,234.0,201.1304347826087
2011-07-07,174.16666666666666,92.0,76.16666666666667,65.0,4.166666666666667,2.2916666666666665,3.0,0.7083333333333334,1.9583333333333333,12.375,317.0,284.8333333333333,245.0,178.33333333333334
2011-07-08,175.45833333333334,80.0,68.95833333333333,56.0,6.5,3.125,4.583333333333333,1.4583333333333333,2.2083333333333335,13.75,336.0,303.375,283.0,181.95833333333334
2011-07-09,174.91304347826087,91.0,68.41666666666667,50.0,8.73913043478261,4.833333333333333,5.875,1.0416666666666667,5.166666666666667,19.583333333333332,343.0,303.2083333333333,265.0,183.65217391304347
2011-07-10,178.75,91.0,76.20833333333333,63.0,11.5,6.833333333333333,9.125,2.2916666666666665,2.9583333333333335,18.541666666666668,317.0,286.1666666666667,249.0,190.25
2011-07-11,179.375,88.0,77.33333333333333,56.0,13.208333333333334,8.565217391304348,10.91304347826087,2.347826086956522,2.4782608695652173,17.875,326.0,277.4583333333333,250.0,192.58333333333334
2011-07-12,179.34782608695653,89.0,76.33333333333333,58.0,14.434782608695652,9.416666666666666,12.375,2.9583333333333335,2.6666666666666665,16.791666666666668,327.0,284.125,248.0,193.7826086956522
2011-07-13,178.79166666666666,84.0,74.54166666666667,55.0,12.625,7.625,10.75,3.125,2.3333333333333335,11.375,333.0,290.6666666666667,262.0,191.41666666666666
2011-07-14,178.91666666666666,85.0,69.70833333333333,47.0,11.666666666666666,7.291666666666667,9.916666666666666,2.625,2.625,15.291666666666666,325.0,292.25,266.0,190.58333333333334
2011-07-15,181.0,82.0,75.375,67.0,14.217391304347826,10.25,12.291666666666666,2.0416666666666665,2.9166666666666665,23.291666666666668,318.0,290.75,273.0,195.2173913043478
2011-07-16,177.375,86.0,80.91666666666667,74.0,11.041666666666666,8.208333333333334,9.541666666666666,1.3333333333333333,3.2916666666666665,28.0,298.0,282.5833333333333,266.0,188.41666666666666
2011-07-17,177.75,85.0,67.95833333333333,55.0,12.916666666666666,7.625,9.291666666666666,1.6666666666666667,2.875,21.166666666666668,353.0,304.1666666666667,263.0,190.66666666666666
2011-07-18,175.43478260869566,85.0,74.16666666666667,66.0,9.869565217391305,7.6521739130434785,9.91304347826087,2.260869565217391,2.1739130434782608,12.333333333333334,305.0,288.0,269.0,185.30434782608697
2011-07-19,171.54166666666666,93.0,83.95833333333333,77.0,4.666666666666667,2.0,2.5833333333333335,0.5833333333333334,2.0833333333333335,35.583333333333336,280.0,265.2083333333333,249.0,176.20833333333334
2011-07-20,176.79166666666666,96.0,92.41666666666667,89.0,4.791666666666667,2.5416666666666665,2.6666666666666665,0.125,2.0,39.0,253.0,236.41666666666666,224.0,181.58333333333334
2011-07-21,180.34782608695653,97.0,93.54166666666667,89.0,5.391304347826087,3.9583333333333335,4.291666666666667,0.3333333333333333,1.9583333333333333,17.166666666666668,232.0,224.45833333333334,215.0,185.7391304347826
2011-07-22,181.16666666666666,96.0,87.5,78.0,4.875,5.208333333333333,6.041666666666667,0.8333333333333334,2.25,26.041666666666668,252.0,234.16666666666666,218.0,186.04166666666666
2011-07-23,181.75,91.0,80.54166666666667,63.0,7.125,6.416666666666667,7.125,0.7083333333333334,2.75,21.125,260.0,237.41666666666666,219.0,188.875
2011-07-24,184.0,86.0,72.91666666666667,33.0,6.695652173913044,6.5,7.083333333333333,0.5833333333333334,2.3333333333333335,20.416666666666668,294.0,247.08333333333334,210.0,190.69565217391303
2011-07-25,186.91666666666666,88.0,81.79166666666667,72.0,10.5,11.608695652173912,14.043478260869565,2.4347826086956523,2.9565217391304346,41.291666666666664,297.0,272.375,245.0,197.41666666666666
2011-07-26,182.25,90.0,75.54166666666667,54.0,7.875,6.875,8.75,1.875,3.0,23.708333333333332,332.0,290.4583333333333,261.0,190.125
2011-07-27,178.2173913043478,86.0,73.54166666666667,66.0,10.478260869565217,5.125,7.625,2.5,2.25,12.791666666666666,309.0,288.25,267.0,188.69565217391303
2011-07-28,178.2173913043478,85.0,72.91666666666667,59.0,11.434782608695652,7.541666666666667,10.666666666666666,3.125,2.8333333333333335,15.869565217391305,323.0,292.5416666666667,270.0,189.65217391304347
2011-07-29,177.375,85.0,74.66666666666667,62.0,10.541666666666666,5.708333333333333,8.666666666666666,2.9583333333333335,2.3333333333333335,14.166666666666666,312.0,286.1666666666667,263.0,187.91666666666666
2011-07-30,176.125,85.0,76.79166666666667,66.0,10.291666666666666,4.583333333333333,6.916666666666667,2.3333333333333335,2.2083333333333335,14.25,303.0,283.25,262.0,186.41666666666666
2011-07-31,174.7826086956522,88.0,80.08333333333333,68.0,7.3478260869565215,3.75,4.958333333333333,1.2083333333333333,2.2083333333333335,19.583333333333332,307.0,281.75,261.0,182.1304347826087
2011-08-01,180.70833333333334,84.0,77.95833333333333,72.0,15.458333333333334,14.173913043478262,16.869565217391305,2.6956521739130435,2.782608695652174,22.75,299.0,281.2916666666667,258.0,196.16666666666666
2011-08-02,183.5,85.0,77.41666666666667,64.0,17.333333333333332,12.5,15.333333333333334,2.8333333333333335,2.9166666666666665,33.916666666666664,312.0,289.3333333333333,269.0,200.83333333333334
2011-08-03,177.82608695652175,82.0,68.75,54.0,12.26086956521739,7.833333333333333,11.083333333333334,3.25,1.8421052631578947,15.7,318.0,293.2083333333333,258.0,190.08695652173913
2011-08-04,175.625,75.0,60.666666666666664,46.0,11.75,5.916666666666667,9.333333333333334,3.4166666666666665,1.0,9.708333333333334,362.0,313.8333333333333,272.0,187.375
2011-08-05,176.5,83.0,68.29166666666667,57.0,10.833333333333334,7.708333333333333,11.375,3.6666666666666665,1.2083333333333333,15.416666666666666,342.0,302.9166666666667,272.0,187.33333333333334
2011-08-06,175.7826086956522,91.0,75.0,57.0,11.73913043478261,5.0,8.958333333333334,3.9583333333333335,1.0,8.458333333333334,341.0,292.625,263.0,187.52173913043478
2011-08-07,175.20833333333334,73.0,63.375,49.0,10.166666666666666,3.125,5.25,2.125,1.6666666666666667,8.083333333333334,348.0,310.4583333333333,281.0,185.375
2011-08-08,176.54166666666666,85.0,73.33333333333333,65.0,11.833333333333334,4.434782608695652,6.3478260869565215,1.9130434782608696,1.6956521739130435,20.25,320.0,300.0,286.0,188.375
2011-08-09,176.6086956521739,86.0,77.58333333333333,66.0,11.043478260869565,6.125,7.916666666666667,1.7916666666666667,1.1666666666666667,17.125,323.0,294.8333333333333,277.0,187.65217391304347
2011-08-10,175.54166666666666,86.0,78.66666666666667,69.0,7.625,4.958333333333333,6.791666666666667,1.8333333333333333,1.4166666666666667,15.0,311.0,287.125,268.0,183.16666666666666
2011-08-11,174.33333333333334,89.0,76.58333333333333,68.0,7.833333333333333,4.166666666666667,5.5,1.3333333333333333,1.4166666666666667,11.791666666666666,308.0,282.875,258.0,182.16666666666666
2011-08-12,177.2608695652174,86.0,74.95833333333333,60.0,9.91304347826087,5.75,8.208333333333334,2.4583333333333335,1.4166666666666667,10.75,319.0,287.5,257.0,187.17391304347825
2011-08-13,177.58333333333334,83.0,69.29166666666667,51.0,9.958333333333334,4.208333333333333,5.666666666666667,1.4583333333333333,1.1666666666666667,13.958333333333334,350.0,300.2916666666667,267.0,187.54166666666666
2011-08-14,178.625,93.0,81.20833333333333,72.0,7.5,3.7916666666666665,5.166666666666667,1.375,1.0833333333333333,9.5,296.0,273.875,260.0,186.125
2011-08-15,180.7391304347826,91.0,80.41666666666667,67.0,9.782608695652174,4.6521739130434785,5.3478260869565215,0.6956521739130435,1.173913043478261,18.625,314.0,282.3333333333333,259.0,190.52173913043478
2011-08-16,177.0,89.0,75.29166666666667,61.0,8.833333333333334,4.041666666666667,4.791666666666667,0.75,1.3333333333333333,21.916666666666668,325.0,295.5,263.0,185.83333333333334
2011-08-17,174.7826086956522,85.0,72.375,60.0,7.869565217391305,3.375,4.0,0.625,1.2083333333333333,23.458333333333332,326.0,304.625,285.0,182.65217391304347
2011-08-18,182.5,93.0,76.66666666666667,67.0,6.875,4.041666666666667,4.208333333333333,0.16666666666666666,1.2083333333333333,19.041666666666668,306.0,283.2916666666667,261.0,189.375
2011-08-19,189.25,90.0,79.04166666666667,62.0,6.958333333333333,3.625,3.7916666666666665,0.16666666666666666,1.4166666666666667,18.875,299.0,269.25,251.0,196.20833333333334
2011-08-20,188.04347826086956,94.0,86.33333333333333,76.0,13.73913043478261,5.666666666666667,5.916666666666667,0.25,1.4166666666666667,21.708333333333332,284.0,258.0833333333333,233.0,201.7826086956522
2011-08-21,182.29166666666666,97.0,92.5,84.0,9.125,5.416666666666667,5.708333333333333,0.2916666666666667,1.25,11.541666666666666,264.0,246.95833333333334,236.0,191.41666666666666
2011-08-22,184.75,97.0,92.625,78.0,16.083333333333332,9.652173913043478,10.73913043478261,1.0869565217391304,1.4782608695652173,10.583333333333334,272.0,244.95833333333334,233.0,200.83333333333334
2011-08-23,180.30434782608697,97.0,95.29166666666667,89.0,11.391304347826088,11.791666666666666,16.291666666666668,4.5,1.4583333333333333,11.333333333333334,263.0,241.66666666666666,232.0,191.69565217391303
2011-08-24,178.66666666666666,97.0,89.875,70.0,6.5,8.833333333333334,11.0,2.1666666666666665,2.2916666666666665,20.08695652173913,300.0,258.9583333333333,240.0,185.16666666666666
2011-08-25,181.95833333333334,97.0,89.20833333333333,79.0,12.375,11.208333333333334,14.125,2.9166666666666665,2.125,26.541666666666668,296.0,268.4583333333333,239.0,194.33333333333334
2011-08-26,177.65217391304347,97.0,89.58333333333333,81.0,14.826086956521738,10.958333333333334,14.416666666666666,3.4583333333333335,2.1666666666666665,20.416666666666668,289.0,265.8333333333333,246.0,192.47826086956522
2011-08-27,177.83333333333334,95.0,85.5,70.0,15.25,9.958333333333334,12.208333333333334,2.25,2.0833333333333335,22.083333333333332,307.0,275.75,241.0,193.08333333333334
2011-08-28,178.04166666666666,93.0,82.5,70.0,12.166666666666666,7.375,8.541666666666666,1.1666666666666667,2.25,23.583333333333332,311.0,280.75,251.0,190.20833333333334
2011-08-29,179.04347826086956,89.0,76.54166666666667,50.0,9.73913043478261,8.304347826086957,10.217391304347826,1.9130434782608696,2.217391304347826,25.041666666666668,311.0,284.9583333333333,257.0,188.7826086956522
2011-08-30,180.75,86.0,79.875,72.0,10.083333333333334,9.583333333333334,11.833333333333334,2.25,2.5,27.291666666666668,301.0,279.0416666666667,256.0,190.83333333333334
2011-08-31,179.58333333333334,93.0,86.16666666666667,77.0,6.041666666666667,5.583333333333333,6.041666666666667,0.4583333333333333,2.125,30.208333333333332,299.0,277.7916666666667,261.0,185.625
2011-09-01,179.69565217391303,93.0,86.20833333333333,76.0,11.130434782608695,6.958333333333333,7.833333333333333,0.875,2.0416666666666665,30.0,294.0,279.75,263.0,190.82608695652175
2011-09-02,173.20833333333334,94.0,85.79166666666667,68.0,2.375,2.25,2.9166666666666665,0.6666666666666666,1.7916666666666667,24.416666666666668,297.0,275.0416666666667,262.0,175.58333333333334
2011-09-03,175.33333333333334,95.0,91.33333333333333,86.0,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.0,1.8333333333333333,30.875,267.0,251.54166666666666,239.0,177.0
2011-09-04,178.43478260869566,96.0,91.08333333333333,84.0,5.782608695652174,1.7916666666666667,1.8333333333333333,0.041666666666666664,1.75,22.0,258.0,246.875,236.0,184.2173913043478
