date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2017-05-18,1.0416666666666667,32.083333333333336,44.708333333333336,12.625,32.833333333333336
2017-05-19,1.625,32.625,40.541666666666664,7.916666666666667,44.625
2017-05-20,0.9166666666666666,23.541666666666668,27.375,3.8333333333333335,33.583333333333336
2017-05-21,0.20833333333333334,13.0,14.166666666666666,1.1666666666666667,28.166666666666668
2017-05-22,0.5217391304347826,13.217391304347826,17.17391304347826,3.9565217391304346,27.458333333333332
2017-05-23,0.7916666666666666,20.541666666666668,25.916666666666668,5.375,27.791666666666668
2017-05-24,0.5,19.25,22.875,3.625,37.25
2017-05-25,0.625,21.083333333333332,31.0,9.916666666666666,33.041666666666664
2017-05-26,0.5833333333333334,19.916666666666668,27.666666666666668,7.75,24.75
2017-05-27,0.5833333333333334,17.833333333333332,22.958333333333332,5.125,19.25
2017-05-28,2.3333333333333335,26.458333333333332,33.541666666666664,7.083333333333333,24.166666666666668
2017-05-29,1.3333333333333333,27.333333333333332,33.708333333333336,6.375,30.875
2017-05-30,1.4166666666666667,31.458333333333332,38.0,6.541666666666667,48.375
2017-05-31,0.75,16.958333333333332,20.625,3.6666666666666665,58.73913043478261
2017-06-01,1.0416666666666667,18.708333333333332,23.083333333333332,4.375,55.333333333333336
2017-06-02,0.8333333333333334,19.666666666666668,27.5,7.833333333333333,27.333333333333332
2017-06-03,0.8333333333333334,16.458333333333332,21.125,4.666666666666667,20.625
2017-06-04,0.20833333333333334,12.166666666666666,14.125,1.9583333333333333,16.083333333333332
2017-06-05,0.7391304347826086,19.782608695652176,25.304347826086957,5.521739130434782,15.458333333333334
2017-06-06,0.9166666666666666,14.25,16.541666666666668,2.2916666666666665,20.875
2017-06-07,1.125,14.041666666666666,18.291666666666668,4.25,22.208333333333332
2017-06-08,2.125,25.291666666666668,35.291666666666664,10.0,22.791666666666668
2017-06-09,3.125,31.958333333333332,40.541666666666664,8.583333333333334,38.166666666666664
2017-06-10,2.375,24.208333333333332,28.625,4.416666666666667,42.25
2017-06-11,1.2083333333333333,13.916666666666666,16.416666666666668,2.5,35.583333333333336
2017-06-12,0.0,13.625,17.416666666666668,3.7916666666666665,16.625
2017-06-13,0.041666666666666664,17.958333333333332,26.666666666666668,8.708333333333334,13.791666666666666
2017-06-14,1.25,33.125,49.958333333333336,16.833333333333332,22.541666666666668
2017-06-15,1.5416666666666667,32.416666666666664,41.958333333333336,9.541666666666666,38.125
2017-06-16,0.7916666666666666,22.625,30.208333333333332,7.583333333333333,31.291666666666668
2017-06-17,0.3333333333333333,19.0,23.791666666666668,4.791666666666667,23.208333333333332
2017-06-18,0.9166666666666666,17.458333333333332,22.041666666666668,4.583333333333333,38.458333333333336
2017-06-19,1.608695652173913,23.91304347826087,29.82608695652174,5.913043478260869,43.333333333333336
2017-06-20,0.4583333333333333,11.5,12.875,1.375,37.833333333333336
2017-06-21,0.25,19.208333333333332,29.291666666666668,10.083333333333334,14.875
2017-06-22,0.4166666666666667,17.708333333333332,21.916666666666668,4.208333333333333,25.166666666666668
2017-06-23,0.375,14.541666666666666,16.833333333333332,2.2916666666666665,23.25
2017-06-24,0.20833333333333334,16.666666666666668,19.041666666666668,2.375,26.541666666666668
2017-06-25,0.6666666666666666,17.041666666666668,22.083333333333332,5.041666666666667,27.333333333333332
2017-06-26,0.625,21.791666666666668,27.708333333333332,5.916666666666667,35.708333333333336
2017-06-27,1.5416666666666667,19.875,24.583333333333332,4.708333333333333,41.125
2017-06-28,1.0,14.833333333333334,18.416666666666668,3.5833333333333335,32.0
2017-06-29,0.625,14.875,17.625,2.75,29.17391304347826
2017-06-30,0.20833333333333334,16.291666666666668,25.458333333333332,9.166666666666666,24.0
2017-07-01,0.0,13.208333333333334,25.75,12.541666666666666,31.291666666666668
2017-07-02,0.0,10.958333333333334,20.791666666666668,9.833333333333334,28.083333333333332
2017-07-03,0.43478260869565216,14.217391304347826,29.17391304347826,14.956521739130435,27.416666666666668
2017-07-04,0.5833333333333334,13.5,30.791666666666668,17.291666666666668,26.166666666666668
2017-07-05,2.9583333333333335,27.625,49.291666666666664,21.666666666666668,32.875
2017-07-06,0.375,19.791666666666668,32.0,12.208333333333334,19.47826086956522
2017-07-07,0.7083333333333334,18.958333333333332,45.125,26.166666666666668,14.625
2017-07-08,0.08333333333333333,14.791666666666666,20.916666666666668,6.125,33.166666666666664
2017-07-09,0.0,13.833333333333334,24.25,10.416666666666666,29.875
2017-07-10,0.5833333333333334,12.083333333333334,19.083333333333332,7.0,30.708333333333332
2017-07-11,0.125,13.041666666666666,25.375,12.333333333333334,22.833333333333332
2017-07-12,0.5416666666666666,20.0,30.708333333333332,10.708333333333334,32.458333333333336
2017-07-13,0.625,19.25,28.083333333333332,8.833333333333334,39.875
2017-07-14,0.2916666666666667,13.5,16.458333333333332,2.9583333333333335,57.25
2017-07-15,0.0,12.0,16.083333333333332,4.083333333333333,50.75
2017-07-16,0.041666666666666664,10.041666666666666,15.708333333333334,5.666666666666667,24.5
2017-07-17,0.34782608695652173,10.26086956521739,21.0,10.73913043478261,19.0
2017-07-18,0.5833333333333334,18.708333333333332,39.25,20.541666666666668,24.958333333333332
2017-07-19,0.5833333333333334,20.416666666666668,31.291666666666668,10.875,38.833333333333336
2017-07-20,0.5,12.541666666666666,15.5,2.9583333333333335,49.833333333333336
2017-07-21,0.20833333333333334,17.125,22.541666666666668,5.416666666666667,45.625
2017-07-22,0.08333333333333333,13.791666666666666,18.583333333333332,4.791666666666667,43.625
2017-07-23,0.08333333333333333,12.625,17.458333333333332,4.833333333333333,38.10526315789474
2017-07-24,0.125,18.285714285714285,24.285714285714285,6.0,73.91666666666667
2017-07-25,0.8260869565217391,21.857142857142858,33.04761904761905,11.19047619047619,85.0
2017-07-26,1.0833333333333333,13.291666666666666,18.333333333333332,5.041666666666667,26.333333333333332
2017-07-27,1.5416666666666667,18.208333333333332,22.833333333333332,4.625,40.75
2017-07-28,1.5416666666666667,19.291666666666668,29.416666666666668,10.125,60.916666666666664
2017-07-29,1.125,14.791666666666666,24.375,9.583333333333334,32.791666666666664
2017-07-30,1.5,15.291666666666666,19.0,3.7083333333333335,33.541666666666664
2017-07-31,0.8260869565217391,12.26086956521739,15.869565217391305,3.608695652173913,50.0
2017-08-01,0.7916666666666666,17.916666666666668,29.291666666666668,11.375,38.583333333333336
2017-08-02,0.5,13.958333333333334,20.375,6.416666666666667,19.833333333333332
2017-08-03,0.4583333333333333,11.125,13.458333333333334,2.3333333333333335,25.958333333333332
2017-08-04,0.2916666666666667,12.291666666666666,15.25,2.9583333333333335,22.125
2017-08-05,0.0,7.958333333333333,11.208333333333334,3.25,19.666666666666668
2017-08-06,0.0,5.916666666666667,7.5,1.5833333333333333,18.958333333333332
2017-08-07,0.4166666666666667,13.416666666666666,23.666666666666668,10.25,34.083333333333336
2017-08-08,2.347826086956522,26.608695652173914,41.21739130434783,14.608695652173912,59.91304347826087
2017-08-09,1.4583333333333333,17.583333333333332,22.458333333333332,4.875,38.583333333333336
2017-08-10,2.25,22.583333333333332,31.166666666666668,8.583333333333334,39.333333333333336
2017-08-11,0.375,11.125,17.0,5.875,19.25
2017-08-12,0.041666666666666664,8.458333333333334,12.625,4.166666666666667,11.833333333333334
2017-08-13,0.0,6.5,8.583333333333334,2.0833333333333335,11.041666666666666
2017-08-14,0.043478260869565216,10.217391304347826,11.956521739130435,1.7391304347826086,25.208333333333332
2017-08-15,0.7916666666666666,16.708333333333332,22.708333333333332,6.0,23.25
2017-08-16,1.4166666666666667,18.375,26.916666666666668,8.541666666666666,22.583333333333332
2017-08-17,0.7391304347826086,17.458333333333332,23.125,5.666666666666667,21.791666666666668
2017-08-18,0.5416666666666666,17.333333333333332,27.291666666666668,9.958333333333334,20.083333333333332
2017-08-19,0.4583333333333333,14.75,21.958333333333332,7.208333333333333,17.958333333333332
2017-08-20,0.2916666666666667,8.75,10.958333333333334,2.2083333333333335,34.166666666666664
2017-08-21,0.375,11.416666666666666,14.083333333333334,2.6666666666666665,45.416666666666664
2017-08-22,0.0,8.458333333333334,14.125,5.666666666666667,26.625
2017-08-23,0.17391304347826086,14.916666666666666,32.625,17.708333333333332,31.333333333333332
2017-08-24,0.20833333333333334,15.166666666666666,32.416666666666664,17.25,23.666666666666668
2017-08-25,1.2083333333333333,19.791666666666668,42.875,23.083333333333332,26.916666666666668
2017-08-26,1.4166666666666667,21.041666666666668,30.375,9.333333333333334,25.25
2017-08-27,1.3333333333333333,7.666666666666667,8.291666666666666,0.625,26.458333333333332
2017-08-28,1.4782608695652173,20.26086956521739,27.304347826086957,7.043478260869565,32.75
2017-08-29,1.7083333333333333,20.5,30.166666666666668,9.666666666666666,30.166666666666668
2017-08-30,0.9583333333333334,16.75,22.958333333333332,6.208333333333333,17.208333333333332
2017-08-31,0.16666666666666666,15.208333333333334,21.25,6.041666666666667,17.833333333333332
2017-09-01,0.4166666666666667,13.458333333333334,18.041666666666668,4.583333333333333,17.291666666666668
2017-09-02,0.08333333333333333,9.291666666666666,12.208333333333334,2.9166666666666665,13.708333333333334
2017-09-03,0.0,5.625,6.625,1.0,12.0
2017-09-04,0.5416666666666666,10.541666666666666,12.791666666666666,2.25,19.0
2017-09-05,0.125,7.041666666666667,8.458333333333334,1.4166666666666667,14.958333333333334
2017-09-06,1.2083333333333333,22.583333333333332,39.375,16.791666666666668,34.708333333333336
2017-09-07,0.9166666666666666,23.833333333333332,43.041666666666664,19.208333333333332,18.75
2017-09-08,0.7083333333333334,22.416666666666668,33.583333333333336,11.166666666666666,17.375
2017-09-09,1.625,14.416666666666666,19.875,5.458333333333333,27.416666666666668
2017-09-10,0.5,11.791666666666666,12.958333333333334,1.1666666666666667,31.166666666666668
2017-09-11,1.391304347826087,12.478260869565217,17.304347826086957,4.826086956521739,30.375
2017-09-12,0.9166666666666666,22.916666666666668,34.833333333333336,11.916666666666666,14.916666666666666
2017-09-13,1.875,22.958333333333332,33.083333333333336,10.125,26.652173913043477
2017-09-14,0.9583333333333334,15.458333333333334,17.416666666666668,1.9583333333333333,27.75
2017-09-15,0.4583333333333333,10.125,12.5,2.375,17.0
2017-09-16,0.5833333333333334,10.625,13.083333333333334,2.4583333333333335,12.958333333333334
2017-09-17,0.041666666666666664,5.0,6.25,1.25,11.875
2017-09-18,0.875,15.625,21.625,6.0,19.0
2017-09-19,3.3333333333333335,29.583333333333332,39.291666666666664,9.708333333333334,45.75
2017-09-20,3.217391304347826,28.083333333333332,37.875,9.791666666666666,53.666666666666664
2017-09-21,1.2083333333333333,12.166666666666666,14.0,1.8333333333333333,35.291666666666664
2017-09-22,1.6666666666666667,16.166666666666668,18.458333333333332,2.2916666666666665,28.833333333333332
2017-09-23,2.25,17.833333333333332,26.333333333333332,8.5,32.291666666666664
2017-09-24,1.25,12.0,13.25,1.25,32.75
2017-09-25,1.391304347826087,14.130434782608695,17.695652173913043,3.5652173913043477,39.208333333333336
2017-09-26,1.3333333333333333,15.458333333333334,17.291666666666668,1.8333333333333333,41.583333333333336
2017-09-27,0.13043478260869565,13.041666666666666,16.458333333333332,3.4166666666666665,19.791666666666668
2017-09-28,0.6666666666666666,19.375,29.416666666666668,10.041666666666666,18.166666666666668
2017-09-29,1.5,23.5,33.708333333333336,10.208333333333334,22.291666666666668
2017-09-30,1.3333333333333333,21.375,25.666666666666668,4.291666666666667,20.291666666666668
2017-10-01,1.125,10.625,11.708333333333334,1.0833333333333333,28.083333333333332
2017-10-02,0.8333333333333334,14.875,20.666666666666668,5.791666666666667,19.0
2017-10-03,0.125,14.75,22.125,7.375,16.791666666666668
2017-10-04,0.125,11.375,14.791666666666666,3.4166666666666665,15.708333333333334
2017-10-05,0.9166666666666666,8.791666666666666,11.541666666666666,2.75,16.291666666666668
2017-10-06,0.2916666666666667,11.25,13.625,2.375,11.583333333333334
2017-10-07,1.2083333333333333,18.416666666666668,26.916666666666668,8.5,15.166666666666666
2017-10-08,1.0416666666666667,9.416666666666666,10.958333333333334,1.5416666666666667,21.75
2017-10-09,1.7391304347826086,15.956521739130435,19.08695652173913,3.130434782608696,37.75
2017-10-10,1.2083333333333333,23.875,39.0,15.125,35.333333333333336
2017-10-11,0.9583333333333334,22.0,35.666666666666664,13.666666666666666,29.666666666666668
2017-10-12,0.7083333333333334,16.833333333333332,22.791666666666668,5.958333333333333,11.041666666666666
2017-10-13,1.0416666666666667,21.708333333333332,35.125,13.416666666666666,10.625
2017-10-14,0.2916666666666667,14.875,18.833333333333332,3.9583333333333335,16.458333333333332
2017-10-15,0.0,7.166666666666667,8.166666666666666,1.0,8.5
2017-10-16,0.041666666666666664,13.625,17.75,4.125,7.166666666666667
2017-10-17,0.08333333333333333,10.208333333333334,12.875,2.6666666666666665,11.73913043478261
2017-10-18,0.2916666666666667,15.083333333333334,19.083333333333332,4.0,14.791666666666666
2017-10-19,0.3333333333333333,13.083333333333334,16.541666666666668,3.4583333333333335,8.5
2017-10-20,0.3333333333333333,13.083333333333334,18.375,5.291666666666667,9.916666666666666
2017-10-21,0.041666666666666664,11.708333333333334,14.833333333333334,3.125,9.833333333333334
2017-10-22,0.08333333333333333,7.208333333333333,9.333333333333334,2.125,8.458333333333334
2017-10-23,0.5652173913043478,17.391304347826086,25.695652173913043,8.304347826086957,22.458333333333332
2017-10-24,1.0833333333333333,18.083333333333332,25.333333333333332,7.25,20.333333333333332
2017-10-25,0.7916666666666666,20.416666666666668,27.708333333333332,7.291666666666667,14.833333333333334
2017-10-26,1.125,15.583333333333334,18.5,2.9166666666666665,18.375
2017-10-27,1.6666666666666667,18.041666666666668,21.416666666666668,3.375,24.541666666666668
2017-10-28,2.1666666666666665,22.375,24.25,1.875,23.916666666666668
2017-10-29,1.0416666666666667,12.041666666666666,14.5,2.4583333333333335,19.333333333333332
2017-10-30,1.125,15.166666666666666,22.583333333333332,7.416666666666667,18.666666666666668
2017-10-31,0.7916666666666666,13.583333333333334,17.0,3.4166666666666665,15.791666666666666
2017-11-01,1.6666666666666667,24.5,36.458333333333336,11.958333333333334,21.958333333333332
2017-11-02,1.5,24.375,33.083333333333336,8.708333333333334,23.625
2017-11-03,2.125,19.0,24.958333333333332,5.958333333333333,26.666666666666668
2017-11-04,1.7916666666666667,12.25,17.166666666666668,4.916666666666667,22.125
2017-11-05,1.3333333333333333,9.25,10.166666666666666,0.9166666666666666,23.041666666666668
2017-11-06,1.0,15.695652173913043,21.217391304347824,5.521739130434782,31.833333333333332
2017-11-07,0.9583333333333334,23.541666666666668,33.0,9.458333333333334,38.291666666666664
2017-11-08,0.8333333333333334,26.875,37.458333333333336,10.583333333333334,30.333333333333332
2017-11-09,1.434782608695652,18.458333333333332,22.958333333333332,4.5,35.958333333333336
2017-11-10,1.2083333333333333,17.333333333333332,22.375,5.041666666666667,29.0
2017-11-11,0.75,12.916666666666666,18.333333333333332,5.416666666666667,20.333333333333332
2017-11-12,0.5416666666666666,11.75,13.125,1.375,14.958333333333334
2017-11-13,1.5,22.208333333333332,32.333333333333336,10.125,21.75
2017-11-14,1.875,28.291666666666668,43.083333333333336,14.791666666666666,24.416666666666668
2017-11-15,1.0,19.416666666666668,30.458333333333332,11.041666666666666,20.458333333333332
2017-11-16,0.7916666666666666,15.125,22.958333333333332,7.833333333333333,12.958333333333334
2017-11-17,1.4583333333333333,16.416666666666668,21.125,4.708333333333333,15.166666666666666
2017-11-18,1.7083333333333333,16.541666666666668,26.125,9.583333333333334,18.625
2017-11-19,0.9583333333333334,7.375,9.5,2.125,9.125
2017-11-20,1.391304347826087,23.869565217391305,41.95652173913044,18.08695652173913,13.166666666666666
2017-11-21,0.8333333333333334,18.958333333333332,25.25,6.291666666666667,16.291666666666668
2017-11-22,1.25,29.875,43.208333333333336,13.333333333333334,20.304347826086957
2017-11-23,0.6666666666666666,12.791666666666666,19.0,6.208333333333333,16.416666666666668
2017-11-24,0.8333333333333334,16.166666666666668,26.5,10.333333333333334,16.25
2017-11-25,1.3333333333333333,20.583333333333332,30.333333333333332,9.75,13.833333333333334
2017-11-26,1.7916666666666667,23.375,31.666666666666668,8.291666666666666,26.166666666666668
2017-11-27,1.25,17.458333333333332,21.125,3.6666666666666665,25.333333333333332
2017-11-28,1.9583333333333333,26.75,35.208333333333336,8.458333333333334,36.041666666666664
2017-11-29,2.2083333333333335,29.041666666666668,48.166666666666664,19.125,33.625
2017-11-30,2.0833333333333335,28.708333333333332,47.083333333333336,18.375,26.458333333333332
2017-12-01,0.7083333333333334,19.958333333333332,31.416666666666668,11.458333333333334,7.458333333333333
2017-12-02,1.0833333333333333,15.208333333333334,18.708333333333332,3.5,10.083333333333334
2017-12-03,2.2916666666666665,22.375,32.041666666666664,9.666666666666666,17.625
2017-12-04,1.6521739130434783,21.52173913043478,36.95652173913044,15.434782608695652,22.291666666666668
2017-12-05,0.7083333333333334,11.458333333333334,20.208333333333332,8.75,8.333333333333334
2017-12-06,1.0833333333333333,18.75,26.958333333333332,8.208333333333334,10.875
2017-12-07,1.2083333333333333,25.625,36.916666666666664,11.291666666666666,18.083333333333332
2017-12-08,1.2083333333333333,15.916666666666666,26.875,10.958333333333334,14.541666666666666
2017-12-09,1.125,15.333333333333334,24.875,9.541666666666666,9.5
2017-12-10,1.3333333333333333,17.041666666666668,21.458333333333332,4.416666666666667,15.041666666666666
2017-12-11,1.0,11.75,20.958333333333332,9.208333333333334,15.125
2017-12-12,1.25,11.666666666666666,22.375,10.708333333333334,6.125
2017-12-13,1.3333333333333333,15.625,26.166666666666668,10.541666666666666,6.875
2017-12-14,1.9166666666666667,20.916666666666668,31.833333333333332,10.916666666666666,10.416666666666666
2017-12-15,2.0416666666666665,24.75,37.541666666666664,12.791666666666666,12.791666666666666
2017-12-16,2.9166666666666665,18.166666666666668,28.291666666666668,10.125,22.166666666666668
2017-12-17,2.0,7.833333333333333,11.208333333333334,3.375,8.625
2017-12-18,2.4782608695652173,31.82608695652174,62.56521739130435,30.73913043478261,15.625
2017-12-19,1.1666666666666667,20.291666666666668,34.75,14.458333333333334,19.75
2017-12-20,1.2608695652173914,24.625,35.625,11.0,13.608695652173912
2017-12-21,2.2083333333333335,27.625,46.208333333333336,18.583333333333332,15.75
2017-12-22,1.5833333333333333,30.333333333333332,53.583333333333336,23.25,14.166666666666666
2017-12-23,2.2083333333333335,30.208333333333332,43.791666666666664,13.583333333333334,30.625
2017-12-24,2.2916666666666665,20.75,26.291666666666668,5.541666666666667,32.583333333333336
2017-12-25,1.5416666666666667,15.708333333333334,24.708333333333332,9.0,14.541666666666666
2017-12-26,1.5,19.083333333333332,33.333333333333336,14.25,12.041666666666666
2017-12-27,1.0,13.875,23.208333333333332,9.333333333333334,5.958333333333333
2017-12-28,1.9166666666666667,23.083333333333332,35.416666666666664,12.333333333333334,14.833333333333334
2017-12-29,2.9166666666666665,18.708333333333332,24.458333333333332,5.75,39.208333333333336
2017-12-30,2.3333333333333335,16.416666666666668,19.208333333333332,2.7916666666666665,34.375
2017-12-31,2.0,11.5,13.416666666666666,1.9166666666666667,26.416666666666668
2018-01-01,0.875,11.166666666666666,12.583333333333334,1.4166666666666667,13.708333333333334
2018-01-02,0.8333333333333334,9.166666666666666,10.625,1.4583333333333333,9.833333333333334
2018-01-03,1.4166666666666667,14.666666666666666,16.958333333333332,2.2916666666666665,9.291666666666666
2018-01-04,1.0,15.875,18.458333333333332,2.5833333333333335,12.125
2018-01-05,2.2916666666666665,19.125,23.458333333333332,4.333333333333333,27.916666666666668
2018-01-06,1.1666666666666667,11.208333333333334,12.791666666666666,1.5833333333333333,10.416666666666666
2018-01-07,1.125,23.583333333333332,34.541666666666664,10.958333333333334,10.166666666666666
2018-01-08,1.75,26.333333333333332,42.041666666666664,15.708333333333334,17.791666666666668
2018-01-09,0.4583333333333333,13.833333333333334,20.708333333333332,6.875,8.833333333333334
2018-01-10,1.625,26.291666666666668,41.166666666666664,14.875,11.91304347826087
2018-01-11,0.875,19.833333333333332,26.708333333333332,6.875,14.041666666666666
2018-01-12,1.125,18.541666666666668,22.541666666666668,4.0,19.25
2018-01-13,1.0833333333333333,12.75,16.041666666666668,3.2916666666666665,18.125
2018-01-14,1.7391304347826086,20.956521739130434,27.652173913043477,6.695652173913044,16.125
2018-01-15,3.5,25.833333333333332,40.041666666666664,14.208333333333334,44.458333333333336
2018-01-16,1.9166666666666667,21.333333333333332,34.041666666666664,12.708333333333334,18.666666666666668
2018-01-17,1.4166666666666667,21.916666666666668,38.75,16.833333333333332,12.583333333333334
2018-01-18,2.0,27.125,44.166666666666664,17.041666666666668,16.625
2018-01-19,1.4166666666666667,21.583333333333332,29.25,7.666666666666667,19.458333333333332
2018-01-20,1.3333333333333333,12.291666666666666,14.708333333333334,2.4166666666666665,21.791666666666668
2018-01-21,0.8333333333333334,17.166666666666668,28.25,11.083333333333334,9.5
2018-01-22,1.7083333333333333,24.958333333333332,38.791666666666664,13.833333333333334,15.875
2018-01-23,3.25,27.608695652173914,43.869565217391305,16.26086956521739,35.208333333333336
2018-01-24,1.75,22.833333333333332,32.5,9.666666666666666,21.791666666666668
2018-01-25,1.9583333333333333,20.416666666666668,30.541666666666668,10.125,21.416666666666668
2018-01-26,2.0833333333333335,11.875,17.791666666666668,5.916666666666667,
2018-01-27,1.9583333333333333,15.416666666666666,20.791666666666668,5.375,
2018-01-28,1.391304347826087,22.608695652173914,37.65217391304348,15.043478260869565,27.2
2018-01-29,0.5416666666666666,17.958333333333332,23.291666666666668,5.333333333333333,18.083333333333332
2018-01-30,0.4166666666666667,27.041666666666668,35.875,8.833333333333334,22.333333333333332
2018-01-31,0.7916666666666666,22.125,32.041666666666664,9.916666666666666,18.541666666666668
2018-02-01,0.8333333333333334,16.833333333333332,28.25,11.416666666666666,12.0
2018-02-02,1.375,23.666666666666668,36.125,12.458333333333334,18.833333333333332
2018-02-03,1.625,17.833333333333332,21.666666666666668,3.8333333333333335,30.25
2018-02-04,1.875,19.541666666666668,28.083333333333332,8.541666666666666,26.041666666666668
2018-02-05,1.3333333333333333,15.916666666666666,20.0,4.083333333333333,27.791666666666668
2018-02-06,1.6666666666666667,22.208333333333332,28.083333333333332,5.875,24.708333333333332
2018-02-07,1.5416666666666667,23.375,36.416666666666664,13.041666666666666,27.333333333333332
2018-02-08,0.75,21.958333333333332,31.333333333333332,9.375,15.583333333333334
2018-02-09,1.7083333333333333,19.5,28.375,8.875,12.125
2018-02-10,0.5416666666666666,6.958333333333333,8.125,1.1666666666666667,6.708333333333333
2018-02-11,1.3043478260869565,14.695652173913043,20.17391304347826,5.478260869565218,12.125
2018-02-12,2.375,22.791666666666668,36.791666666666664,14.0,23.125
2018-02-13,2.5416666666666665,19.916666666666668,25.041666666666668,5.125,35.52173913043478
2018-02-14,1.5416666666666667,17.5,23.208333333333332,5.708333333333333,16.791666666666668
2018-02-15,1.0833333333333333,16.0,18.375,2.375,14.291666666666666
2018-02-16,2.7083333333333335,18.625,26.625,8.0,30.375
2018-02-17,2.3333333333333335,13.375,15.208333333333334,1.8333333333333333,24.541666666666668
2018-02-18,1.5416666666666667,18.083333333333332,21.291666666666668,3.2083333333333335,17.375
2018-02-19,1.5,18.083333333333332,24.416666666666668,6.333333333333333,19.083333333333332
2018-02-20,1.5833333333333333,21.375,32.791666666666664,11.416666666666666,14.958333333333334
2018-02-21,1.7083333333333333,18.125,24.166666666666668,6.041666666666667,24.875
2018-02-22,2.0833333333333335,20.166666666666668,23.25,3.0833333333333335,31.375
2018-02-23,1.1666666666666667,16.666666666666668,21.291666666666668,4.625,18.291666666666668
2018-02-24,1.0,11.75,13.041666666666666,1.2916666666666667,18.625
2018-02-25,1.608695652173913,26.82608695652174,39.82608695652174,13.0,28.416666666666668
2018-02-26,1.8333333333333333,26.625,32.875,6.25,32.75
2018-02-27,1.25,19.833333333333332,22.583333333333332,2.75,19.958333333333332
2018-02-28,1.6666666666666667,29.125,46.291666666666664,17.166666666666668,18.916666666666668
2018-03-01,2.375,24.541666666666668,33.0,8.458333333333334,39.5
2018-03-02,2.2916666666666665,15.791666666666666,17.5,1.7083333333333333,43.541666666666664
2018-03-03,0.7916666666666666,9.5,10.625,1.125,17.291666666666668
2018-03-04,0.8333333333333334,25.041666666666668,37.416666666666664,12.375,10.333333333333334
2018-03-05,2.0,24.291666666666668,37.041666666666664,12.75,29.0
2018-03-06,0.875,25.0,29.833333333333332,4.833333333333333,21.833333333333332
2018-03-07,1.3333333333333333,20.833333333333332,27.708333333333332,6.875,19.625
2018-03-08,1.0416666666666667,18.0,23.458333333333332,5.458333333333333,17.75
2018-03-09,0.9166666666666666,18.125,21.833333333333332,3.7083333333333335,19.208333333333332
2018-03-10,0.5833333333333334,13.541666666666666,16.25,2.7083333333333335,11.666666666666666
2018-03-11,0.9545454545454546,20.40909090909091,29.318181818181817,8.909090909090908,14.173913043478262
2018-03-12,2.4166666666666665,28.458333333333332,41.625,13.166666666666666,26.75
2018-03-13,0.9166666666666666,14.333333333333334,22.75,8.416666666666666,12.625
2018-03-14,0.9166666666666666,19.291666666666668,28.0,8.708333333333334,10.166666666666666
2018-03-15,1.5833333333333333,22.833333333333332,31.041666666666668,8.208333333333334,14.583333333333334
2018-03-16,1.25,15.0,19.958333333333332,4.958333333333333,12.291666666666666
2018-03-17,1.2083333333333333,12.625,14.916666666666666,2.2916666666666665,18.333333333333332
2018-03-18,1.6666666666666667,18.875,22.541666666666668,3.6666666666666665,18.708333333333332
2018-03-19,1.5,27.833333333333332,37.916666666666664,10.083333333333334,22.958333333333332
2018-03-20,1.2916666666666667,20.625,26.208333333333332,5.583333333333333,23.434782608695652
2018-03-21,1.5,21.25,26.875,5.625,25.375
2018-03-22,2.2916666666666665,21.416666666666668,30.166666666666668,8.75,40.666666666666664
2018-03-23,1.5,14.291666666666666,18.708333333333332,4.416666666666667,26.833333333333332
2018-03-24,1.2083333333333333,13.0,16.625,3.625,12.75
2018-03-25,1.2173913043478262,31.47826086956522,50.69565217391305,19.217391304347824,12.583333333333334
2018-03-26,1.7916666666666667,30.875,46.0,15.125,28.666666666666668
2018-03-27,1.9166666666666667,30.916666666666668,40.166666666666664,9.25,38.125
2018-03-28,0.9583333333333334,25.958333333333332,34.625,8.666666666666666,30.541666666666668
2018-03-29,1.0833333333333333,23.625,27.916666666666668,4.291666666666667,26.958333333333332
2018-03-30,1.1666666666666667,24.916666666666668,31.25,6.333333333333333,29.708333333333332
2018-03-31,0.875,13.5,16.458333333333332,2.9583333333333335,19.833333333333332
2018-04-01,1.0833333333333333,28.208333333333332,36.458333333333336,8.25,36.5
2018-04-02,0.7083333333333334,30.25,43.208333333333336,12.958333333333334,34.458333333333336
2018-04-03,0.4166666666666667,30.125,52.875,22.75,29.541666666666668
2018-04-04,0.125,23.125,45.416666666666664,22.291666666666668,25.291666666666668
2018-04-05,0.625,14.625,18.041666666666668,3.4166666666666665,15.434782608695652
2018-04-06,0.9583333333333334,21.75,31.5,9.75,31.0
2018-04-07,1.3333333333333333,10.458333333333334,15.291666666666666,4.833333333333333,31.291666666666668
2018-04-08,0.9166666666666666,9.583333333333334,11.708333333333334,2.125,15.833333333333334
2018-04-09,1.6521739130434783,26.956521739130434,36.608695652173914,9.652173913043478,35.083333333333336
2018-04-10,1.7083333333333333,25.5,29.958333333333332,4.458333333333333,36.583333333333336
2018-04-11,1.25,32.375,48.208333333333336,15.833333333333334,32.791666666666664
2018-04-12,1.7916666666666667,44.791666666666664,65.0,20.208333333333332,24.541666666666668
2018-04-13,0.7083333333333334,16.583333333333332,19.416666666666668,2.8333333333333335,15.541666666666666
2018-04-14,1.0,12.416666666666666,13.958333333333334,1.5416666666666667,24.875
2018-04-15,1.2083333333333333,11.916666666666666,14.416666666666666,2.5,27.916666666666668
