date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-11-28,13.458,19.583,6.125,14.913,2.792,22.417
2014-11-29,6.792,7.208,0.417,12.5,1.5,18.583
2014-11-30,9.042,10.0,0.958,12.458,0.708,19.542
2014-12-01,3.375,3.5,0.125,13.417,0.542,20.625
2014-12-02,2.917,3.125,0.208,8.5,0.083,11.375
2014-12-03,7.708,8.417,0.708,13.417,0.875,17.292
2014-12-04,5.25,5.667,0.417,13.25,0.917,16.375
2014-12-05,5.375,5.708,0.333,10.292,0.542,11.667
2014-12-06,5.292,5.667,0.375,9.833,0.625,11.083
2014-12-07,9.0,9.958,0.958,16.042,2.167,18.375
2014-12-08,17.217,27.348,10.13,21.792,1.609,28.542
2014-12-09,12.905,24.571,11.667,17.792,1.625,22.292
2014-12-10,18.25,23.583,5.333,20.542,2.208,26.833
2014-12-11,9.583,10.25,0.667,21.208,1.0,32.125
2014-12-12,12.042,22.792,10.75,19.375,1.208,30.792
2014-12-13,6.875,7.958,1.083,12.0,1.542,13.542
2014-12-14,6.208,6.667,0.458,10.042,1.333,11.292
2014-12-15,15.125,19.375,4.25,19.5,4.333,21.958
2014-12-16,7.542,8.25,0.708,17.25,2.167,23.542
2014-12-17,2.958,3.417,0.458,7.042,0.667,8.25
2014-12-18,11.042,13.083,2.042,8.833,1.792,9.75
2014-12-19,19.583,26.125,6.542,27.083,7.708,30.0
2014-12-20,9.875,11.25,1.375,24.875,1.875,33.833
2014-12-21,7.917,9.625,1.708,13.125,1.75,19.083
2014-12-22,5.826,6.565,0.739,11.208,1.043,14.0
2014-12-23,12.833,15.917,3.083,23.833,1.5,28.792
2014-12-24,19.292,28.833,9.542,32.913,2.458,46.708
2014-12-25,13.292,16.333,3.042,19.5,1.875,25.167
2014-12-26,16.708,25.583,8.875,20.583,4.292,22.917
2014-12-27,13.75,16.917,3.167,20.417,3.125,24.0
2014-12-28,11.875,14.0,2.125,25.458,2.375,30.292
2014-12-29,12.917,18.583,5.667,30.875,1.875,37.458
2014-12-30,12.583,14.375,1.792,41.625,3.667,52.042
2014-12-31,7.75,8.625,0.875,29.917,4.958,39.625
2015-01-01,8.458,9.5,1.042,30.875,1.25,46.0
2015-01-02,11.958,12.875,0.917,35.667,1.625,45.125
2015-01-03,11.042,12.75,1.708,21.958,1.5,32.375
2015-01-04,13.87,18.0,4.13,28.167,1.652,46.708
2015-01-05,13.125,16.042,2.917,43.208,1.042,61.292
2015-01-06,14.292,16.167,1.875,20.75,1.708,25.667
2015-01-07,8.583,10.5,1.917,22.208,2.333,27.542
2015-01-08,5.667,5.875,0.208,12.5,1.333,15.167
2015-01-09,13.25,17.625,4.375,20.042,2.208,24.042
2015-01-10,7.708,8.542,0.833,25.875,2.375,30.042
2015-01-11,8.609,9.783,1.174,21.292,1.609,25.958
2015-01-12,14.083,17.25,3.167,14.625,2.458,17.917
2015-01-13,9.75,11.042,1.292,11.5,1.958,14.542
2015-01-14,11.25,13.833,2.583,15.522,2.5,17.783
2015-01-15,14.417,18.292,3.875,20.958,3.542,23.167
2015-01-16,19.167,24.0,4.833,39.208,4.292,44.292
2015-01-17,10.0,10.958,0.958,25.833,1.375,34.875
2015-01-18,7.0,7.783,0.783,13.833,1.696,17.375
2015-01-19,2.583,2.917,0.333,5.792,0.542,9.292
2015-01-20,10.182,11.273,1.091,13.25,1.545,15.417
2015-01-21,18.875,24.375,5.5,23.5,3.167,29.5
2015-01-22,15.208,26.25,11.042,19.958,2.208,28.042
2015-01-23,10.292,11.375,1.083,22.0,2.0,24.958
2015-01-24,2.182,2.182,0.0,8.682,1.318,10.773
2015-01-25,6.304,7.348,1.043,12.708,1.609,17.125
2015-01-26,16.583,21.708,5.125,27.208,2.417,37.833
2015-01-27,20.208,30.292,10.083,31.042,3.333,42.708
2015-01-28,25.083,38.458,13.375,30.917,1.174,47.625
2015-01-29,15.25,18.792,3.542,9.208,0.917,16.542
2015-01-30,8.208,9.958,1.75,4.875,0.667,8.833
2015-01-31,8.125,9.875,1.75,25.667,2.458,33.083
2015-02-01,12.696,14.174,1.478,42.167,2.957,54.667
2015-02-02,11.417,14.125,2.708,16.458,2.542,19.667
2015-02-03,7.667,8.208,0.542,15.542,2.75,17.917
2015-02-04,12.208,14.458,2.25,25.167,3.25,28.958
2015-02-05,15.333,17.75,2.417,20.958,2.375,26.708
2015-02-06,10.708,12.292,1.583,15.625,2.167,20.083
2015-02-07,9.375,10.0,0.625,21.833,2.375,24.958
2015-02-08,10.348,13.043,2.696,18.667,2.652,22.458
2015-02-09,6.625,7.167,0.542,20.348,2.0,26.875
2015-02-10,12.875,16.042,3.167,15.792,2.5,19.792
2015-02-11,18.625,22.167,3.542,25.292,3.667,30.375
2015-02-12,17.208,21.708,4.5,20.917,4.0,28.167
2015-02-13,11.75,14.583,2.833,7.708,1.292,17.417
2015-02-14,2.042,2.042,0.0,12.417,0.5,22.75
2015-02-15,2.478,2.739,0.261,8.083,0.348,12.667
2015-02-16,4.125,4.292,0.167,10.667,1.208,15.042
2015-02-17,9.0,9.833,0.833,13.0,1.292,18.042
2015-02-18,12.167,15.042,2.875,13.458,2.333,18.292
2015-02-19,18.348,24.087,5.739,18.565,2.083,25.208
2015-02-20,6.75,7.125,0.375,8.708,0.833,14.792
2015-02-21,4.875,5.25,0.375,15.833,1.583,24.458
2015-02-22,12.348,13.913,1.565,14.833,1.522,20.458
2015-02-23,10.792,12.167,1.375,12.833,0.75,19.292
2015-02-24,7.458,8.125,0.667,13.652,1.318,19.208
2015-02-25,8.125,9.083,0.958,12.667,1.75,16.083
2015-02-26,12.958,15.625,2.667,21.125,3.667,26.208
2015-02-27,11.167,12.458,1.292,29.042,2.75,39.708
2015-02-28,7.583,9.167,1.583,21.25,2.25,36.375
2015-03-01,6.083,7.708,1.625,15.0,1.292,17.708
2015-03-02,10.292,11.333,1.042,19.458,2.625,23.167
2015-03-03,12.417,14.625,2.208,19.708,2.375,26.583
2015-03-04,13.667,16.083,2.417,22.167,3.045,32.75
2015-03-05,9.708,12.542,2.833,22.125,2.75,33.125
2015-03-06,8.333,9.0,0.667,13.708,2.375,22.667
2015-03-07,9.913,11.87,1.957,16.708,1.696,28.0
2015-03-08,12.0,13.625,1.625,29.75,1.667,48.458
2015-03-09,6.542,6.958,0.417,8.833,0.792,18.542
2015-03-10,8.167,9.083,0.917,9.292,0.958,15.5
2015-03-11,6.75,7.417,0.667,10.273,1.083,13.043
2015-03-12,8.208,9.25,1.042,15.708,1.417,17.958
2015-03-13,7.0,8.292,1.292,18.292,1.625,23.542
2015-03-14,7.636,8.364,0.727,23.625,1.348,26.792
2015-03-15,9.417,10.208,0.792,23.833,1.625,29.0
2015-03-16,11.083,12.958,1.875,17.083,2.5,21.0
2015-03-17,11.375,13.375,2.0,14.167,2.083,19.333
2015-03-18,14.042,15.708,1.667,12.583,1.375,19.375
2015-03-19,7.417,8.125,0.708,20.958,1.25,31.792
2015-03-20,6.042,6.292,0.25,20.417,1.333,28.792
2015-03-21,5.696,6.13,0.435,8.458,1.087,12.125
2015-03-22,7.333,9.25,1.917,12.375,2.667,16.0
2015-03-23,10.708,11.833,1.125,21.5,1.75,29.292
2015-03-24,7.708,8.583,0.875,14.5,1.0,18.583
2015-03-25,7.0,7.625,0.625,9.875,1.125,12.083
2015-03-26,6.5,7.208,0.708,15.083,1.333,18.333
2015-03-27,4.917,5.042,0.125,24.625,1.083,29.375
2015-03-28,9.391,10.435,1.043,29.292,1.739,33.833
2015-03-29,9.625,10.75,1.125,30.083,1.917,35.958
2015-03-30,7.083,7.375,0.292,25.542,1.583,36.0
2015-03-31,9.208,10.167,0.958,21.667,1.292,37.5
2015-04-01,,,,16.458,3.458,28.375
2015-04-02,,,,23.292,5.5,33.833
2015-04-03,,,,9.75,3.875,21.125
2015-04-04,,,,14.917,2.125,29.708
2015-04-05,,,,12.125,2.333,23.25
2015-04-06,,,,9.083,2.125,18.25
2015-04-07,5.462,6.154,0.692,9.75,1.792,17.458
2015-04-08,6.542,6.917,0.375,13.167,1.917,20.167
2015-04-09,9.625,10.458,0.833,15.333,3.5,20.083
2015-04-10,9.375,10.208,0.833,3.375,1.625,7.042
2015-04-11,5.333,5.5,0.167,9.375,2.375,14.083
2015-04-12,3.667,3.667,0.0,11.792,4.25,16.875
2015-04-13,7.348,8.174,0.826,6.875,1.739,11.958
2015-04-14,3.125,3.125,0.0,10.833,1.708,17.0
2015-04-15,3.048,3.095,0.048,23.0,1.81,33.522
2015-04-16,3.583,3.75,0.167,25.083,1.583,42.5
2015-04-17,7.708,8.375,0.667,24.167,1.875,35.792
2015-04-18,10.208,12.417,2.208,18.583,2.667,27.5
2015-04-19,4.917,5.25,0.333,23.708,2.417,43.833
2015-04-20,3.5,3.833,0.333,4.875,1.083,9.958
2015-04-21,5.667,6.292,0.625,11.25,1.167,18.708
2015-04-22,6.083,6.583,0.5,17.0,1.542,22.917
2015-04-23,8.583,9.375,0.792,27.87,2.75,35.5
2015-04-24,8.25,9.0,0.75,27.958,2.375,37.667
2015-04-25,8.0,8.5,0.5,28.208,2.458,35.042
2015-04-26,6.5,6.958,0.458,21.833,3.083,27.667
2015-04-27,8.13,8.783,0.652,22.75,5.174,30.417
2015-04-28,9.0,9.478,0.478,26.174,4.208,34.167
2015-04-29,5.083,5.458,0.375,11.333,5.292,18.0
2015-04-30,6.583,7.125,0.542,8.375,3.5,16.0
2015-05-01,5.333,6.125,0.792,12.375,5.125,22.375
2015-05-02,4.292,4.792,0.5,14.542,2.917,21.958
2015-05-03,4.0,4.083,0.083,11.292,1.583,20.875
2015-05-04,2.458,2.5,0.042,14.739,1.458,25.792
2015-05-05,4.625,4.75,0.125,18.739,1.708,28.417
2015-05-06,4.864,5.136,0.273,23.565,5.167,34.3
2015-05-07,6.875,7.292,0.417,17.417,2.125,26.375
2015-05-08,7.833,9.25,1.417,16.083,2.125,21.792
2015-05-09,7.375,7.708,0.333,19.292,2.292,26.375
2015-05-10,4.583,4.917,0.333,22.5,1.667,30.25
2015-05-11,9.13,9.87,0.739,27.458,3.167,37.25
2015-05-12,2.5,2.5,0.0,9.458,1.417,17.125
2015-05-13,2.5,2.5,0.0,20.333,1.625,34.875
2015-05-14,5.583,5.792,0.208,17.167,3.667,26.958
2015-05-15,4.167,4.5,0.333,11.958,1.458,25.042
2015-05-16,5.75,5.917,0.167,21.625,1.292,34.875
2015-05-17,3.917,4.208,0.292,24.625,3.333,36.0
2015-05-18,7.304,8.043,0.739,15.333,1.391,28.292
2015-05-19,5.458,6.042,0.583,11.583,1.75,17.125
2015-05-20,6.875,7.708,0.833,23.75,2.125,33.542
2015-05-21,7.0,7.75,0.75,15.636,1.708,26.75
2015-05-22,7.125,8.458,1.333,17.542,2.75,22.583
2015-05-23,8.958,10.042,1.083,32.667,4.083,38.208
2015-05-24,3.833,4.75,0.917,15.375,2.583,20.792
2015-05-25,6.435,7.87,1.435,23.25,3.522,27.333
2015-05-26,8.333,10.042,1.708,25.917,2.667,32.417
2015-05-27,9.375,11.125,1.75,26.458,2.375,31.217
2015-05-28,10.625,13.375,2.75,32.25,4.0,37.125
2015-05-29,5.5,8.458,2.958,26.333,2.583,31.708
2015-05-30,7.958,9.5,1.542,26.542,2.375,40.75
2015-05-31,4.5,7.0,2.5,24.292,2.375,32.25
2015-06-01,5.522,7.652,2.13,45.417,2.348,57.667
2015-06-02,7.458,9.625,2.167,38.625,2.292,55.208
2015-06-03,5.708,6.792,1.083,12.739,1.542,21.913
2015-06-04,6.75,9.208,2.458,23.25,2.708,26.417
2015-06-05,8.042,8.208,0.167,11.375,2.292,17.583
2015-06-06,4.958,6.625,1.667,8.333,1.583,11.417
2015-06-07,6.875,8.875,2.0,42.917,3.292,48.708
2015-06-08,8.174,8.783,0.609,8.542,2.783,14.417
2015-06-09,9.708,11.25,1.542,5.667,1.375,10.5
2015-06-10,4.5,13.409,8.909,13.208,1.864,19.5
2015-06-11,0.0,11.542,11.542,5.417,1.25,11.958
2015-06-12,0.0,11.417,11.417,24.958,1.75,40.042
2015-06-13,0.0,11.583,11.583,32.583,1.625,55.083
2015-06-14,0.0,13.208,13.208,9.208,1.792,17.125
2015-06-15,0.0,11.0,11.0,10.25,1.739,17.375
2015-06-16,6.562,7.438,0.875,19.458,1.333,30.833
2015-06-17,10.125,11.5,1.375,26.042,1.583,38.542
2015-06-18,6.792,8.583,1.792,6.0,1.583,12.0
2015-06-19,6.083,9.167,3.083,3.75,1.75,6.958
2015-06-20,4.458,8.25,3.792,7.625,1.75,11.417
2015-06-21,3.875,7.25,3.375,13.917,1.542,17.292
2015-06-22,7.696,9.0,1.304,20.958,2.174,27.292
2015-06-23,7.5,8.25,0.75,24.542,2.708,31.958
2015-06-24,10.75,11.833,1.083,30.417,2.083,43.25
2015-06-25,6.556,7.889,1.333,9.208,3.25,14.625
2015-06-26,1.292,1.292,0.0,8.875,1.042,26.958
2015-06-27,6.208,6.208,0.0,7.833,1.0,16.25
2015-06-28,4.688,5.312,0.625,14.208,1.375,21.0
2015-06-29,5.357,7.857,2.5,21.25,3.826,28.417
2015-06-30,7.042,8.458,1.417,15.583,1.625,26.125
2015-07-01,1.875,3.417,1.542,9.375,1.292,20.917
2015-07-02,3.292,5.458,2.167,15.0,1.417,24.5
2015-07-03,8.824,11.706,2.882,23.217,2.0,34.833
2015-07-04,9.042,10.125,1.083,27.333,1.208,45.625
2015-07-05,5.167,7.833,2.667,19.625,1.75,27.333
2015-07-06,6.696,9.739,3.043,16.958,1.87,26.083
2015-07-07,9.625,12.75,3.125,7.542,1.333,15.208
2015-07-08,7.364,13.545,6.182,7.708,3.45,14.625
2015-07-09,7.368,10.105,2.737,14.083,5.0,20.571
2015-07-10,7.278,8.278,1.0,14.75,7.333,21.625
2015-07-11,5.083,6.167,1.083,7.292,5.458,13.458
2015-07-12,2.875,2.917,0.042,5.542,2.625,12.5
2015-07-13,5.087,5.304,0.217,7.0,2.174,15.167
2015-07-14,4.708,5.083,0.375,9.208,1.25,16.667
2015-07-15,5.111,7.111,2.0,12.375,3.833,18.0
2015-07-16,3.292,3.292,0.0,15.292,2.25,22.0
2015-07-17,3.292,3.458,0.167,1.292,1.833,4.667
2015-07-18,4.429,4.714,0.286,8.292,3.375,12.167
2015-07-19,5.5,5.714,0.214,12.417,4.35,18.458
2015-07-20,3.263,4.158,0.895,4.292,3.565,10.333
2015-07-21,3.75,4.875,1.125,6.333,2.583,11.792
2015-07-22,3.5,4.091,0.591,3.625,1.467,13.583
2015-07-23,2.75,3.875,1.125,4.625,,13.042
2015-07-24,3.875,5.625,1.75,8.042,,15.625
2015-07-25,4.167,6.042,1.875,8.125,,15.875
2015-07-26,2.375,2.917,0.542,6.125,2.429,12.542
2015-07-27,2.304,2.609,0.304,11.0,1.522,24.375
2015-07-28,1.292,1.292,0.0,10.958,1.333,26.208
2015-07-29,1.292,1.333,0.042,16.696,1.111,34.957
2015-07-30,2.708,2.792,0.083,17.417,,33.75
2015-07-31,3.167,3.25,0.083,17.917,,32.917
2015-08-01,5.125,5.667,0.542,18.667,,33.792
2015-08-02,5.0,5.708,0.708,14.583,,27.083
2015-08-03,4.913,6.13,1.217,10.125,,17.292
2015-08-04,6.125,7.667,1.542,16.0,2.231,24.5
2015-08-05,7.875,9.417,1.542,28.958,1.917,42.708
2015-08-06,6.083,6.667,0.583,33.938,6.542,54.708
2015-08-07,6.042,7.583,1.542,17.292,4.458,25.208
2015-08-08,5.417,6.583,1.167,17.292,3.083,26.542
2015-08-09,4.958,5.125,0.167,21.917,1.875,31.958
2015-08-10,5.043,5.652,0.609,21.25,1.913,30.792
2015-08-11,5.478,6.478,1.0,21.833,1.957,34.87
2015-08-12,3.75,4.292,0.542,11.75,1.417,23.083
2015-08-13,2.458,2.5,0.042,5.5,1.25,12.333
2015-08-14,3.167,3.417,0.25,14.417,1.75,24.792
2015-08-15,2.583,2.667,0.083,22.25,1.375,33.75
2015-08-16,3.125,3.125,0.0,22.708,2.792,35.542
2015-08-17,5.261,5.304,0.043,6.792,1.435,13.458
2015-08-18,6.0,6.417,0.417,11.708,2.333,19.708
2015-08-19,6.75,8.25,1.5,9.042,2.167,18.042
2015-08-20,3.542,4.833,1.292,7.417,2.375,16.292
2015-08-21,1.875,2.917,1.042,6.333,2.0,16.708
2015-08-22,3.458,3.5,0.042,10.833,1.375,18.75
2015-08-23,4.292,4.333,0.042,13.833,1.583,20.75
2015-08-24,7.87,8.739,0.87,17.833,2.13,29.917
2015-08-25,1.667,1.667,0.0,3.542,1.208,10.375
2015-08-26,3.875,4.167,0.292,3.652,1.0,7.857
2015-08-27,4.167,4.792,0.625,9.667,1.0,15.875
2015-08-28,5.625,6.208,0.583,12.792,1.083,21.917
2015-08-29,6.542,7.292,0.75,20.333,1.042,34.417
2015-08-30,3.792,3.958,0.167,19.542,1.0,34.167
2015-08-31,6.609,8.087,1.478,4.25,1.0,10.083
2015-09-01,3.958,4.083,0.125,2.625,1.0,7.417
2015-09-02,8.208,9.833,1.625,8.708,1.125,17.917
2015-09-03,3.917,4.167,0.25,9.917,1.042,17.042
2015-09-04,5.042,5.375,0.333,20.5,1.0,32.958
2015-09-05,6.292,6.833,0.542,24.292,1.167,39.542
2015-09-06,2.833,2.917,0.083,8.125,1.0,16.958
2015-09-07,5.087,5.435,0.348,6.833,0.957,12.958
2015-09-08,4.417,5.083,0.667,8.542,0.917,15.292
2015-09-09,3.0,3.417,0.417,5.917,0.957,12.208
2015-09-10,3.792,4.167,0.375,5.458,0.917,11.167
2015-09-11,6.917,7.625,0.708,11.458,2.0,26.708
2015-09-12,5.625,5.958,0.333,15.417,1.417,23.75
2015-09-13,3.292,3.333,0.042,12.0,1.167,16.792
2015-09-14,6.957,7.609,0.652,12.75,1.435,17.708
2015-09-15,7.625,8.292,0.667,17.833,2.875,24.542
2015-09-16,8.5,9.25,0.75,11.833,1.167,19.792
2015-09-17,5.708,7.208,1.5,6.167,1.583,11.167
2015-09-18,6.833,7.375,0.542,10.625,1.417,17.625
2015-09-19,5.667,6.083,0.417,10.083,1.25,16.0
2015-09-20,4.292,4.5,0.208,12.875,1.25,19.0
2015-09-21,5.522,6.087,0.565,14.913,2.0,21.958
2015-09-22,5.583,5.917,0.333,28.75,7.958,38.0
2015-09-23,6.5,6.833,0.333,19.043,4.591,29.435
2015-09-24,6.708,7.333,0.625,7.75,1.708,13.667
2015-09-25,7.5,8.25,0.75,6.583,1.708,13.208
2015-09-26,7.208,8.042,0.833,11.583,1.833,17.833
2015-09-27,6.333,6.875,0.542,17.167,1.917,25.0
2015-09-28,6.522,7.217,0.696,17.833,1.826,24.458
2015-09-29,10.083,10.583,0.5,18.917,2.792,23.444
2015-09-30,10.625,11.542,0.917,15.292,1.625,
2015-10-01,3.417,3.542,0.125,9.333,1.083,
2015-10-02,3.417,3.625,0.208,9.75,1.208,
2015-10-03,6.042,7.417,1.375,10.708,1.167,
2015-10-04,4.292,4.542,0.25,15.708,1.708,
2015-10-05,8.783,9.652,0.87,9.208,1.435,
2015-10-06,7.375,8.083,0.708,8.208,1.5,
2015-10-07,8.583,9.625,1.042,8.083,1.625,
2015-10-08,12.571,14.095,1.524,17.714,1.524,
2015-10-09,8.583,10.208,1.625,28.542,1.875,
2015-10-10,9.125,10.708,1.583,19.125,1.167,
2015-10-11,3.625,3.625,0.0,13.75,1.292,
2015-10-12,5.609,5.913,0.304,10.208,0.87,
2015-10-13,8.333,9.958,1.625,12.958,1.125,
2015-10-14,10.542,12.542,2.0,17.208,1.708,
2015-10-15,11.542,12.792,1.25,26.696,3.292,
2015-10-16,9.25,10.458,1.208,26.292,2.708,
2015-10-17,9.083,9.667,0.583,22.042,2.125,
2015-10-18,6.958,7.5,0.542,29.208,2.833,
2015-10-19,11.696,14.435,2.739,26.348,2.913,
2015-10-20,10.875,12.667,1.792,26.13,2.652,
2015-10-21,10.042,10.792,0.75,40.458,2.783,53.167
2015-10-22,9.292,10.208,0.917,36.458,2.75,44.25
2015-10-23,11.583,13.5,1.917,46.958,4.208,56.167
2015-10-24,8.708,9.833,1.125,41.875,3.083,51.583
2015-10-25,5.75,6.0,0.25,23.25,1.833,30.458
2015-10-26,9.87,11.435,1.565,35.208,2.565,41.833
2015-10-27,6.292,7.083,0.792,13.208,1.208,22.667
2015-10-28,5.792,6.5,0.708,11.958,1.167,22.125
2015-10-29,8.833,10.333,1.5,17.0,1.833,22.625
2015-10-30,13.458,15.667,2.208,23.542,1.75,31.542
2015-10-31,8.958,9.917,0.958,14.25,1.417,18.417
2015-11-01,7.042,7.417,0.375,23.083,1.708,30.75
2015-11-02,8.696,9.565,0.87,14.167,1.261,19.833
2015-11-03,8.667,10.292,1.625,23.292,1.75,28.708
2015-11-04,10.958,13.25,2.292,22.167,2.417,27.542
2015-11-05,11.929,15.786,3.857,23.917,2.091,31.292
2015-11-06,10.933,12.0,1.067,21.5,1.25,30.208
2015-11-07,10.375,11.458,1.083,26.167,0.833,38.542
2015-11-08,2.625,2.625,0.0,5.792,0.083,12.583
2015-11-09,3.583,3.833,0.25,3.042,0.0,9.75
2015-11-10,8.792,9.75,0.958,8.208,0.25,14.875
2015-11-11,8.292,9.667,1.375,5.875,0.25,11.292
2015-11-12,7.75,8.667,0.917,8.917,0.958,13.125
2015-11-13,14.0,17.125,3.125,8.875,0.208,16.0
2015-11-14,7.5,8.542,1.042,6.917,0.5,15.083
2015-11-15,4.833,5.0,0.167,6.917,0.833,13.667
2015-11-16,7.304,9.0,1.696,12.625,1.478,20.583
2015-11-17,6.458,6.5,0.042,8.292,0.542,16.375
2015-11-18,11.25,12.917,1.667,3.333,0.083,8.292
2015-11-19,7.208,7.958,0.75,4.217,0.25,9.304
2015-11-20,11.0,13.417,2.417,9.583,1.375,15.208
2015-11-21,11.875,13.167,1.292,14.667,0.75,20.875
2015-11-22,8.25,8.875,0.625,19.708,0.792,27.667
2015-11-23,8.261,9.087,0.826,21.958,1.348,30.458
2015-11-24,5.667,6.417,0.75,4.917,0.083,9.5
2015-11-25,8.25,9.333,1.083,7.417,0.75,11.292
2015-11-26,2.875,3.125,0.25,7.043,0.304,10.0
2015-11-27,4.208,4.5,0.292,7.917,0.042,10.708
2015-11-28,12.792,14.333,1.542,14.583,0.333,18.583
2015-11-29,9.667,10.5,0.833,22.667,0.875,28.5
2015-11-30,12.652,19.304,6.652,21.958,1.913,29.458
2015-12-01,15.167,20.958,5.792,24.833,1.25,31.333
2015-12-02,19.625,25.125,5.5,29.625,1.5,40.833
2015-12-03,4.792,5.042,0.25,19.375,0.958,26.625
2015-12-04,3.375,3.458,0.083,15.25,0.708,18.208
2015-12-05,6.208,6.625,0.417,13.875,1.0,16.792
2015-12-06,9.292,9.875,0.583,23.25,1.167,29.875
2015-12-07,12.348,15.304,2.957,17.25,1.261,22.208
2015-12-08,12.792,16.833,4.042,13.125,1.083,18.125
2015-12-09,12.864,18.0,5.136,16.0,1.87,20.208
2015-12-10,15.792,19.083,3.292,8.333,0.958,13.25
2015-12-11,6.917,7.333,0.417,6.417,0.375,12.333
2015-12-12,10.458,11.5,1.042,17.792,0.708,24.75
2015-12-13,7.292,8.125,0.833,11.792,0.75,17.0
2015-12-14,8.826,9.957,1.13,11.125,0.957,15.917
2015-12-15,10.125,10.833,0.708,17.125,1.167,24.75
2015-12-16,6.583,7.0,0.417,17.0,0.583,23.625
2015-12-17,8.0,8.958,0.958,7.458,1.0,9.583
2015-12-18,9.917,13.5,3.583,9.261,4.0,11.375
2015-12-19,12.25,16.292,4.042,15.208,,17.792
2015-12-20,11.917,13.25,1.333,28.542,,36.583
2015-12-21,17.87,23.783,5.913,22.417,,32.375
2015-12-22,14.625,20.292,5.667,15.5,,21.75
2015-12-23,15.708,18.458,2.75,18.583,,27.583
2015-12-24,11.792,16.333,4.542,17.042,0.571,25.417
2015-12-25,10.875,11.542,0.667,18.75,0.958,21.875
2015-12-26,20.708,29.75,9.042,32.792,1.917,40.875
2015-12-27,10.5,13.542,3.042,42.417,1.375,55.958
2015-12-28,12.609,17.913,5.304,14.417,1.304,19.042
2015-12-29,14.208,19.708,5.5,19.083,2.417,22.542
2015-12-30,10.792,13.417,2.625,21.25,2.833,24.958
2015-12-31,11.917,13.583,1.667,31.292,1.833,41.708
2016-01-01,5.625,6.25,0.625,15.917,3.167,19.875
2016-01-02,9.348,11.043,1.696,24.458,3.478,33.417
2016-01-03,7.625,9.083,1.458,18.458,2.208,28.333
2016-01-04,10.083,12.292,2.208,28.542,2.875,39.583
2016-01-05,7.917,8.833,0.917,21.083,2.583,28.417
2016-01-06,6.375,7.417,1.042,11.042,2.333,12.208
2016-01-07,15.5,19.333,3.833,27.292,3.292,36.875
2016-01-08,9.083,10.25,1.167,6.0,2.25,9.667
2016-01-09,5.333,5.625,0.292,21.292,2.542,28.042
2016-01-10,10.292,12.167,1.875,19.292,2.417,28.583
2016-01-11,12.542,14.917,2.375,10.125,2.958,15.292
2016-01-12,11.458,14.167,2.708,13.542,3.333,16.75
2016-01-13,6.87,7.435,0.565,25.696,3.458,29.542
2016-01-14,5.25,5.75,0.5,7.625,2.75,9.375
2016-01-15,5.708,6.042,0.333,9.292,2.958,10.042
2016-01-16,11.13,15.304,4.174,9.25,3.478,10.208
2016-01-17,14.042,19.75,5.708,10.667,3.167,13.167
2016-01-18,15.773,20.273,4.5,15.833,4.909,17.261
2016-01-19,12.208,14.125,1.917,27.042,4.458,32.042
2016-01-20,7.042,7.667,0.625,28.0,4.125,34.5
2016-01-21,8.292,10.875,2.583,20.5,4.417,24.0
2016-01-22,4.583,5.167,0.583,12.958,3.208,18.417
2016-01-23,6.208,6.75,0.542,13.167,3.375,14.125
2016-01-24,14.25,17.292,3.042,12.125,4.0,13.542
2016-01-25,14.875,18.792,3.917,15.042,4.583,15.208
2016-01-26,16.625,21.125,4.5,22.042,4.208,23.917
2016-01-27,16.708,19.833,3.125,30.208,4.625,41.25
2016-01-28,13.5,20.333,6.833,28.833,3.292,41.167
2016-01-29,10.25,12.542,2.292,23.167,3.708,31.667
2016-01-30,4.478,4.783,0.304,18.833,3.652,27.667
2016-01-31,11.958,14.042,2.083,17.042,2.958,21.458
2016-02-01,10.125,11.5,1.375,14.792,3.5,18.417
2016-02-02,14.208,17.792,3.583,11.913,4.0,15.565
2016-02-03,13.5,17.0,3.5,9.875,4.042,11.375
2016-02-04,16.167,19.25,3.083,20.292,4.958,23.333
2016-02-05,6.208,6.542,0.333,14.25,3.167,23.375
2016-02-06,5.958,6.25,0.292,20.708,3.958,27.5
2016-02-07,13.417,16.417,3.0,15.875,3.667,20.875
2016-02-08,14.833,19.208,4.375,16.042,4.25,23.042
2016-02-09,3.083,3.292,0.208,9.87,2.5,14.958
2016-02-10,2.75,2.917,0.167,9.292,2.458,13.625
2016-02-11,3.333,3.5,0.167,9.25,2.542,13.25
2016-02-12,6.542,7.083,0.542,10.833,3.292,13.333
2016-02-13,12.348,14.913,2.565,19.625,4.348,21.208
2016-02-14,14.917,17.458,2.542,32.208,4.375,38.25
2016-02-15,11.417,14.083,2.667,18.792,3.708,22.833
2016-02-16,12.875,16.667,3.792,16.042,4.333,19.5
2016-02-17,6.167,7.042,0.875,22.625,4.292,35.917
2016-02-18,5.375,5.833,0.458,7.542,3.875,13.0
2016-02-19,7.042,7.833,0.792,10.958,3.958,13.958
2016-02-20,4.333,4.833,0.5,15.625,3.542,28.583
2016-02-21,7.333,8.208,0.875,17.792,2.75,21.458
2016-02-22,18.208,25.458,7.25,17.167,3.625,25.625
2016-02-23,5.333,5.833,0.5,10.042,3.125,17.25
2016-02-24,9.708,10.875,1.167,12.19,3.792,16.0
2016-02-25,11.375,13.333,1.958,20.833,3.958,26.792
