date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-01-03,201.333,3.042,75.0,63.083,46.0,8.583,12.875,13.792,0.917,8.625,0.0,1.083,7.125,98.0,58.042,27.0,209.917
2018-01-04,199.042,3.917,89.0,71.167,53.0,12.667,17.5,21.333,3.833,8.792,0.0,0.833,10.375,104.0,67.625,26.0,211.708
2018-01-05,203.042,4.792,96.0,76.375,56.0,24.542,13.708,14.792,1.083,28.875,1.0,1.25,33.542,108.0,86.833,53.0,227.583
2018-01-06,200.875,4.417,83.0,72.417,58.0,10.458,13.208,14.875,1.667,14.458,0.0,1.792,16.375,108.0,80.667,53.0,211.333
2018-01-07,199.833,3.667,89.0,67.167,38.0,11.875,15.208,19.5,4.292,10.125,0.0,0.625,9.875,126.0,80.25,48.0,211.708
2018-01-08,203.5,3.708,73.0,57.792,38.0,17.375,20.792,26.792,6.0,18.125,0.0,1.917,17.667,116.0,88.833,69.0,220.875
2018-01-09,197.208,3.375,75.0,59.708,47.0,7.958,11.542,13.583,2.042,9.125,0.0,1.333,9.583,82.0,64.083,36.0,205.167
2018-01-10,197.783,3.292,93.0,73.958,63.0,13.826,20.083,27.667,7.583,10.043,0.0,1.0,11.304,84.0,67.625,35.0,211.609
2018-01-11,201.25,3.917,76.0,65.333,51.0,20.458,24.125,29.375,5.25,14.792,0.0,1.167,14.333,117.0,87.792,72.0,221.708
2018-01-12,197.625,3.958,94.0,84.042,66.0,14.0,24.167,29.0,4.833,21.375,1.0,0.792,26.708,125.0,89.75,71.0,211.625
2018-01-13,197.708,3.792,95.0,78.792,60.0,10.0,14.167,17.042,2.875,17.083,0.0,1.583,20.708,128.0,100.875,74.0,207.708
2018-01-14,202.261,4.217,91.0,72.625,52.0,13.13,14.652,16.696,2.043,13.708,0.0,1.087,14.0,134.0,94.208,69.0,215.391
2018-01-15,203.917,5.333,82.0,68.042,54.0,14.792,17.708,20.583,2.875,37.208,0.0,1.5,42.708,113.0,91.083,65.0,218.708
2018-01-16,196.792,3.125,70.0,56.292,48.0,9.25,8.625,9.958,1.333,15.083,0.0,1.167,15.625,88.0,64.625,40.0,206.042
2018-01-17,196.708,3.125,64.0,57.458,50.0,10.083,10.167,11.667,1.5,10.833,0.0,1.833,11.25,81.0,63.708,45.0,206.792
2018-01-18,199.5,3.708,75.0,61.667,51.0,19.083,16.583,20.25,3.667,15.208,0.0,2.083,16.583,110.0,79.542,55.0,218.583
2018-01-19,196.833,3.5,83.0,66.875,42.0,10.875,13.875,16.25,2.375,13.458,0.0,1.208,15.833,137.0,90.875,36.0,207.708
2018-01-20,196.417,3.458,95.0,68.292,49.0,6.75,5.25,5.333,0.083,16.917,10.0,1.25,21.375,123.0,106.917,91.0,203.167
2018-01-21,194.667,2.375,67.0,53.792,46.0,7.0,6.958,8.0,1.042,6.833,0.0,1.167,6.667,90.0,75.542,53.0,201.667
2018-01-22,195.75,2.75,70.0,57.417,45.0,8.5,8.826,9.913,1.087,11.958,0.0,1.667,13.125,114.0,88.375,71.0,204.25
2018-01-23,201.542,4.292,71.0,59.167,44.0,15.333,12.5,13.5,1.0,28.625,0.0,2.208,34.042,128.0,98.792,71.0,216.875
2018-01-24,201.708,4.292,76.0,60.5,51.0,13.292,17.458,19.75,2.292,23.042,0.0,2.542,25.25,130.0,98.875,65.0,215.0
2018-01-25,198.292,3.583,81.0,58.125,36.0,12.792,14.875,18.375,3.5,18.208,0.0,2.208,20.083,119.0,86.708,56.0,211.083
2018-01-26,198.5,3.958,94.0,71.125,45.0,7.667,11.167,13.167,2.0,12.875,2.0,2.208,16.0,69.0,42.083,17.0,206.167
2018-01-27,199.083,3.25,80.0,62.458,44.0,11.708,11.958,13.875,1.917,12.333,0.0,2.167,12.833,103.0,63.292,33.0,210.792
2018-01-28,196.217,3.0,79.0,63.458,46.0,9.609,8.652,9.652,1.0,17.75,0.0,1.261,22.0,106.0,86.875,53.0,205.826
2018-01-29,199.042,4.167,74.0,58.5,46.0,11.042,17.375,20.917,3.542,15.583,0.0,1.708,17.833,112.0,80.375,54.0,210.083
2018-01-30,197.042,4.0,79.0,69.958,51.0,14.458,31.458,44.958,13.5,19.917,0.0,1.833,24.083,131.0,82.208,38.0,211.5
2018-01-31,198.208,4.417,97.0,89.708,70.0,11.75,18.25,20.0,1.75,15.583,0.0,0.917,22.542,89.0,80.708,71.0,209.958
2018-02-01,195.292,2.625,78.0,61.25,50.0,8.25,7.625,8.625,1.0,8.75,0.0,1.125,9.542,69.0,55.75,38.0,203.542
2018-02-02,197.25,3.333,74.0,63.0,49.0,13.625,11.417,12.458,1.042,15.667,0.0,0.667,18.792,114.0,73.375,38.0,210.875
2018-02-03,196.208,4.083,95.0,80.833,64.0,8.875,13.167,16.667,3.5,17.375,0.0,0.875,31.792,180.0,121.625,66.0,205.083
2018-02-04,202.25,4.542,80.0,64.167,43.0,8.667,9.75,10.708,0.958,18.833,0.0,0.583,25.0,120.0,102.083,60.0,210.917
2018-02-05,198.5,4.583,86.0,70.75,52.0,10.125,16.833,20.625,3.792,22.375,0.0,0.875,29.083,120.0,83.083,46.0,208.625
2018-02-06,196.565,4.5,98.0,90.542,79.0,12.696,23.375,38.042,14.667,22.583,2.0,1.125,32.625,132.0,100.833,85.0,209.261
2018-02-07,198.75,4.958,99.0,85.542,59.0,15.458,26.375,40.75,14.375,25.5,2.0,0.875,38.042,130.0,103.667,77.0,214.208
2018-02-08,196.417,4.333,73.0,62.583,55.0,8.542,15.708,18.75,3.042,14.25,0.0,2.042,17.417,102.0,76.875,46.0,204.958
2018-02-09,,3.958,90.0,67.333,50.0,,15.417,17.042,1.625,11.792,1.0,2.25,11.833,72.0,61.583,48.0,
2018-02-10,,3.875,92.0,67.708,47.0,,8.292,9.583,1.292,6.167,2.0,1.208,6.875,104.0,71.542,33.0,
2018-02-11,,3.13,96.0,70.333,51.0,,9.174,9.739,0.565,11.083,9.0,1.043,12.958,72.0,66.875,53.0,
2018-02-12,,5.0,76.0,62.333,47.0,,15.125,19.167,4.042,20.875,0.0,3.5,24.13,95.0,57.875,18.0,
2018-02-13,,5.542,74.0,59.542,47.0,,15.083,17.958,2.875,32.0,0.0,5.833,37.042,110.0,73.833,50.0,
2018-02-14,,4.083,68.0,60.375,49.0,,15.625,17.417,1.792,17.333,0.0,4.0,17.25,101.0,73.875,51.0,
2018-02-15,,3.75,92.0,74.75,57.0,,22.5,28.792,6.292,14.125,0.0,2.458,17.458,97.0,69.542,43.0,
2018-02-16,,4.458,83.0,65.375,53.0,,9.167,9.75,0.583,25.667,0.0,1.958,30.583,92.0,79.375,60.0,
2018-02-17,,4.208,76.0,59.708,43.0,,8.667,9.167,0.5,24.25,0.0,2.125,27.083,92.0,62.542,36.0,
2018-02-18,,3.917,78.0,62.667,39.0,,21.625,25.667,4.042,16.917,0.0,2.458,17.417,119.0,74.125,24.0,
2018-02-19,,3.875,99.0,90.208,75.0,,15.958,18.125,2.167,14.167,24.0,1.333,28.208,203.0,123.208,74.0,
2018-02-20,,3.167,87.0,68.333,57.0,,8.292,8.917,0.625,11.792,0.0,1.25,13.292,122.0,103.208,86.0,
2018-02-21,,4.667,75.0,61.833,48.0,,15.333,17.292,1.958,23.125,0.0,2.458,24.708,128.0,93.5,59.0,
2018-02-22,,4.167,76.0,64.125,54.0,,17.708,18.958,1.25,27.833,0.0,1.875,30.0,115.0,94.542,76.0,
2018-02-23,,3.792,68.0,54.083,45.0,,13.958,16.042,2.083,17.042,0.0,2.75,17.625,138.0,107.792,84.0,
2018-02-24,,3.333,74.0,54.875,36.0,,13.375,14.5,1.125,18.042,0.0,1.625,17.542,137.0,88.333,52.0,
2018-02-25,,4.261,83.0,68.458,45.0,,21.261,31.826,10.565,28.0,0.0,2.13,32.333,149.0,102.25,56.0,
2018-02-26,,5.875,84.0,62.667,46.0,,18.542,20.917,2.375,32.333,0.0,2.417,36.625,147.0,107.125,69.0,
2018-02-27,,3.833,93.0,67.625,57.0,,19.875,21.792,1.917,18.708,3.0,1.417,21.625,103.0,88.917,71.0,
2018-02-28,,4.875,98.0,81.5,60.0,,19.458,21.917,2.458,16.583,11.0,1.458,20.5,140.0,105.917,80.0,
2018-03-01,,5.667,89.0,68.208,43.0,,17.833,20.625,2.792,37.375,0.0,2.542,45.0,152.0,109.792,75.0,
2018-03-02,,4.792,88.0,66.125,45.0,,16.667,18.5,1.833,37.458,0.0,1.083,47.458,111.0,91.458,62.0,
2018-03-03,,3.667,97.0,94.042,89.0,,12.667,13.375,0.708,16.833,5.0,0.458,22.833,101.0,91.833,80.0,
2018-03-04,,4.783,99.0,80.917,59.0,,11.957,12.826,0.87,10.348,5.0,2.391,15.261,126.0,105.167,75.0,
2018-03-05,,4.25,93.0,68.625,46.0,,24.125,28.542,4.417,27.042,0.0,1.5,32.542,166.0,111.75,60.0,
2018-03-06,,3.583,97.0,89.542,70.0,,27.292,30.833,3.542,21.167,6.0,1.875,29.25,108.0,102.5,97.0,
2018-03-07,197.958,4.833,93.0,74.792,53.0,14.875,12.458,13.208,0.75,19.958,7.0,2.333,24.5,111.0,94.917,63.0,212.833
2018-03-08,200.458,4.042,82.0,60.5,41.0,16.333,15.708,18.167,2.458,18.083,0.0,1.625,17.208,135.0,89.458,41.0,216.792
2018-03-09,196.417,3.375,84.0,66.5,44.0,16.833,20.75,24.75,4.0,19.167,0.0,3.042,18.458,152.0,105.417,51.0,213.25
2018-03-10,194.958,3.167,99.0,92.958,81.0,12.417,14.833,15.75,0.917,9.375,20.0,0.375,13.5,122.0,110.458,104.0,207.375
2018-03-11,197.13,2.87,92.0,66.708,42.0,9.435,6.435,6.783,0.348,10.708,2.0,0.826,12.333,159.0,123.625,84.0,206.565
2018-03-12,199.348,3.625,92.0,63.875,42.0,12.435,7.375,7.875,0.5,19.875,3.0,0.708,25.5,144.0,113.792,85.0,211.783
2018-03-13,197.792,2.833,86.0,45.083,31.0,7.167,5.167,5.708,0.542,9.167,1.0,1.167,9.75,102.0,87.208,62.0,204.958
2018-03-14,197.458,2.75,68.0,43.958,33.0,8.5,8.917,9.708,0.792,8.056,0.0,1.167,6.042,107.0,86.042,52.0,205.958
2018-03-15,197.625,3.417,80.0,63.083,30.0,13.792,15.458,19.792,4.333,10.625,2.0,1.375,11.0,146.0,85.542,41.0,211.417
2018-03-16,196.25,3.0,83.0,61.25,48.0,8.0,4.958,5.417,0.458,9.292,0.0,1.042,8.333,122.0,92.333,69.0,204.25
2018-03-17,198.167,3.25,73.0,57.5,43.0,8.333,6.542,6.625,0.083,14.542,0.0,1.583,16.625,129.0,108.125,72.0,206.5
2018-03-18,198.25,3.542,85.0,64.292,48.0,13.0,22.167,24.625,2.458,14.125,1.0,2.75,15.292,139.0,100.042,56.0,211.25
2018-03-19,198.292,3.708,97.0,82.208,63.0,16.0,17.167,18.708,1.542,17.478,6.0,2.375,23.913,153.0,114.292,90.0,214.292
2018-03-20,196.958,3.75,85.0,73.708,63.0,15.458,21.042,25.833,4.792,14.042,0.0,2.208,20.125,165.0,123.792,69.0,212.417
2018-03-21,196.208,3.0,98.0,79.458,63.0,12.167,6.458,6.875,0.417,11.542,2.0,0.625,19.417,215.0,170.667,135.0,208.375
2018-03-22,200.292,5.458,77.0,62.417,53.0,12.958,12.333,13.833,1.5,33.875,0.0,2.417,42.583,154.0,126.917,102.0,213.25
2018-03-23,198.667,3.458,77.0,60.792,39.0,9.833,8.917,9.417,0.5,21.125,1.0,1.0,27.0,119.0,98.042,80.0,208.5
2018-03-24,198.042,2.875,62.0,50.208,40.0,8.625,5.625,5.917,0.292,10.708,0.0,1.208,10.875,126.0,97.0,78.0,206.667
2018-03-25,196.565,2.87,76.0,64.75,54.0,17.435,12.609,14.087,1.478,8.917,0.0,0.913,11.708,126.0,102.792,74.0,214.0
2018-03-26,200.083,3.458,81.0,64.083,43.0,16.208,12.25,13.208,0.958,21.625,0.0,1.167,28.583,177.0,132.458,87.0,216.292
2018-03-27,199.042,3.583,65.0,50.833,34.0,11.792,9.583,10.0,0.417,23.792,0.0,1.125,27.75,225.0,167.292,105.0,210.833
2018-03-28,199.25,3.167,80.0,66.958,49.0,10.542,9.292,9.667,0.375,23.167,0.0,1.583,31.083,173.0,156.542,131.0,209.792
2018-03-29,197.917,3.875,82.0,64.5,40.0,16.417,20.0,23.417,3.417,22.417,0.0,2.458,29.083,200.0,152.417,113.0,214.333
2018-03-30,196.542,3.375,84.0,63.708,43.0,12.917,16.792,19.625,2.833,20.583,0.0,1.667,27.333,192.0,149.958,119.0,209.458
2018-03-31,197.083,3.167,55.0,49.25,43.0,7.0,5.042,5.125,0.083,15.0,0.0,0.875,15.583,115.0,99.208,85.0,204.083
2018-04-01,194.375,3.167,89.0,68.792,48.0,10.417,19.458,24.917,5.458,28.5,0.0,6.25,34.542,227.0,173.0,120.0,204.792
2018-04-02,193.417,3.417,81.0,66.333,47.0,10.292,19.417,23.458,4.042,21.708,0.0,3.917,27.042,234.0,186.75,145.0,203.708
2018-04-03,191.391,2.375,86.0,70.042,54.0,9.87,13.417,17.833,4.417,15.304,0.0,1.333,19.043,240.0,193.333,147.0,201.261
2018-04-04,192.833,2.708,84.0,76.208,54.0,10.208,13.0,15.583,2.583,14.792,0.0,1.292,19.5,234.0,172.417,141.0,203.042
2018-04-05,194.125,3.375,90.0,78.167,64.0,9.25,20.292,24.417,4.125,15.417,0.0,2.583,15.583,198.0,156.208,135.0,203.375
2018-04-06,194.083,2.958,96.0,84.208,54.0,9.458,15.458,18.125,2.667,15.75,11.0,0.625,26.958,180.0,135.083,97.0,203.542
2018-04-07,194.917,2.958,67.0,49.833,36.0,6.625,4.083,4.583,0.5,20.458,1.0,0.0,24.917,96.0,83.208,71.0,201.542
2018-04-08,194.25,2.583,60.0,44.542,34.0,9.042,2.667,2.833,0.167,11.083,0.0,0.125,11.208,140.0,104.667,71.0,203.292
2018-04-09,195.913,3.0,84.0,66.417,53.0,8.13,6.696,6.957,0.261,22.167,0.0,0.783,31.792,188.0,145.75,107.0,204.043
2018-04-10,195.917,3.417,91.0,67.667,47.0,10.958,23.375,28.417,5.042,25.458,0.0,1.833,35.625,214.0,165.167,110.0,206.875
2018-04-11,189.917,2.125,88.0,71.208,61.0,9.125,6.083,6.5,0.417,14.167,0.0,0.458,18.917,234.0,198.417,174.0,199.042
2018-04-12,199.917,4.417,75.0,51.792,26.0,17.625,21.25,24.292,3.042,20.542,0.0,4.375,24.292,236.0,179.875,142.0,217.542
2018-04-13,193.792,2.583,72.0,41.458,20.0,8.0,13.125,13.583,0.458,11.125,0.0,1.792,11.083,206.0,172.125,141.0,201.792
2018-04-14,191.583,2.708,97.0,81.958,54.0,7.875,14.75,15.542,0.792,10.75,12.0,0.708,15.917,198.0,170.417,151.0,199.458
2018-04-15,196.542,3.5,98.0,74.292,50.0,7.917,7.208,7.375,0.167,15.333,9.0,0.333,28.292,153.0,131.458,107.0,204.458
2018-04-16,194.75,3.458,88.0,66.0,43.0,9.125,16.167,20.0,3.833,27.708,0.0,1.583,56.042,184.0,141.042,98.0,203.875
2018-04-17,193.087,3.333,93.0,78.792,64.0,10.174,17.5,19.625,2.125,24.542,2.0,1.042,49.292,147.0,132.5,108.0,203.261
2018-04-18,195.708,2.917,96.0,76.667,52.0,11.833,12.417,16.125,3.708,24.0,0.0,1.083,41.5,194.0,144.458,95.0,207.542
2018-04-19,192.542,2.333,85.0,55.5,23.0,9.875,9.458,10.458,1.0,15.042,0.0,0.125,18.5,233.0,164.5,101.0,202.417
2018-04-20,200.318,4.75,76.0,58.917,39.0,17.864,28.125,32.625,4.5,26.333,0.0,4.542,31.417,239.0,176.875,116.0,218.182
2018-04-21,194.5,4.083,85.0,67.042,46.0,15.5,29.167,32.292,3.125,35.167,0.0,8.042,38.208,254.0,194.5,143.0,210.0
2018-04-22,192.0,3.542,92.0,74.083,47.0,9.083,14.542,15.708,1.167,33.125,0.0,4.25,38.417,251.0,193.917,152.0,201.083
2018-04-23,194.438,2.826,95.0,79.292,66.0,10.0,15.826,17.217,1.391,23.708,1.0,2.87,27.625,217.0,187.5,158.0,204.438
2018-04-24,200.0,2.875,99.0,95.958,89.0,8.458,21.625,26.542,4.917,7.75,34.0,0.625,16.25,201.0,170.042,138.0,208.458
2018-04-25,202.75,4.542,91.0,81.667,69.0,6.583,13.917,14.875,0.958,12.792,1.0,2.875,18.833,148.0,133.208,101.0,209.333
2018-04-26,204.25,3.958,91.0,71.75,52.0,11.25,22.708,27.125,4.417,15.208,0.0,6.208,18.083,190.0,141.125,88.0,215.5
2018-04-27,202.292,3.583,82.0,65.25,38.0,10.292,12.333,13.25,0.917,19.542,0.0,1.417,22.375,213.0,160.083,125.0,212.583
2018-04-28,210.25,5.375,87.0,66.75,36.0,20.292,20.667,23.042,2.375,35.167,0.0,4.083,42.417,224.0,168.417,111.0,230.542
2018-04-29,208.042,5.083,84.0,63.125,45.0,11.25,19.292,22.458,3.167,38.208,0.0,4.542,43.167,235.0,187.833,131.0,219.292
2018-04-30,209.5,4.833,77.0,64.667,49.0,9.625,13.875,14.375,0.5,43.333,0.0,2.833,47.417,246.0,203.333,174.0,219.125
2018-05-01,200.542,3.625,95.0,76.083,55.0,9.333,19.5,21.25,1.75,41.292,4.0,3.417,43.167,253.0,200.625,158.0,209.875
2018-05-02,198.792,3.5,99.0,96.542,94.0,10.542,22.167,30.333,8.167,20.917,29.0,0.708,30.375,216.0,193.833,171.0,209.333
2018-05-03,201.792,2.25,87.0,56.625,33.0,9.458,4.25,4.458,0.208,11.042,0.0,0.042,15.25,197.0,162.75,139.0,211.25
2018-05-04,201.667,2.333,61.0,47.833,27.0,9.167,3.292,3.333,0.042,14.958,0.0,0.167,15.708,198.0,163.708,131.0,210.833
2018-05-05,202.292,2.583,68.0,47.208,25.0,10.125,9.5,9.958,0.458,14.583,0.0,2.375,12.75,248.0,190.292,147.0,212.417
2018-05-06,200.042,3.333,99.0,86.75,63.0,9.417,22.792,25.708,2.917,18.042,35.0,1.25,23.917,176.0,162.25,149.0,209.458
2018-05-07,196.217,4.913,99.0,98.458,94.0,13.391,16.217,18.957,2.739,7.208,49.0,0.739,13.125,216.0,181.042,164.0,209.609
2018-05-08,194.0,3.125,96.0,88.833,80.0,11.522,12.917,13.875,0.958,9.522,8.0,1.375,15.739,176.0,157.625,142.0,205.522
2018-05-09,194.208,3.625,88.0,70.333,59.0,8.292,9.667,11.042,1.375,12.0,1.0,3.333,18.333,168.0,146.708,126.0,202.5
2018-05-10,197.917,3.0,87.0,66.833,44.0,10.958,10.042,11.583,1.542,10.875,0.0,1.292,11.958,195.0,145.167,94.0,208.875
2018-05-11,195.375,4.25,84.0,60.208,46.0,11.417,20.5,25.667,5.167,18.292,0.0,5.208,19.25,238.0,178.208,112.0,206.792
2018-05-12,190.875,2.833,85.0,65.083,42.0,7.708,19.542,22.667,3.125,20.875,0.0,4.0,20.375,260.0,201.958,152.0,198.583
2018-05-13,191.625,3.292,99.0,89.708,77.0,11.958,18.5,20.917,2.417,12.625,17.0,1.375,17.083,201.0,190.458,174.0,203.583
2018-05-14,199.292,4.417,94.0,76.708,59.0,14.833,15.292,19.083,3.792,21.875,0.0,2.417,28.458,239.0,199.542,159.0,214.125
2018-05-15,199.957,5.625,80.0,61.042,37.0,16.609,33.417,43.667,10.25,34.125,0.0,7.083,38.458,286.0,226.167,162.0,216.565
2018-05-16,196.0,3.833,93.0,77.292,53.0,10.286,16.417,18.458,2.042,35.045,0.0,4.667,40.75,291.0,227.625,191.0,206.286
2018-05-17,196.292,3.333,91.0,81.667,63.0,9.792,18.708,23.875,5.167,35.417,0.0,3.0,44.792,297.0,237.25,204.0,206.083
2018-05-18,195.0,3.333,99.0,87.458,75.0,9.833,11.667,16.125,4.458,16.458,20.0,1.208,25.5,271.0,222.708,162.0,204.833
2018-05-19,197.042,3.667,92.0,74.167,59.0,8.708,13.167,16.417,3.25,6.417,0.0,2.083,8.875,192.0,166.667,145.0,205.75
2018-05-20,196.875,2.25,72.0,56.208,41.0,7.333,7.292,8.083,0.792,8.417,0.0,1.875,6.75,225.0,177.75,128.0,204.208
2018-05-21,191.783,2.174,74.0,62.292,47.0,6.826,9.13,9.87,0.739,9.208,0.0,1.261,8.708,236.0,205.375,180.0,198.609
2018-05-22,191.5,2.167,78.0,64.917,53.0,6.667,10.208,11.083,0.875,9.292,0.0,1.542,8.0,254.0,214.625,188.0,198.167
2018-05-23,192.542,3.333,99.0,94.75,75.0,9.917,20.75,23.917,3.167,9.083,12.0,0.792,14.0,205.0,189.417,167.0,202.458
2018-05-24,196.583,3.125,97.0,66.875,43.0,13.375,11.458,12.833,1.375,14.5,0.0,0.958,19.208,234.0,195.333,141.0,209.958
2018-05-25,198.875,4.333,75.0,48.083,20.0,17.833,25.875,35.083,9.208,21.333,0.0,4.333,25.833,275.0,223.042,168.0,216.708
2018-05-26,196.333,3.708,76.0,62.083,49.0,15.417,22.792,27.0,4.208,19.333,0.0,5.5,22.292,246.0,214.583,194.0,211.75
2018-05-27,193.875,3.75,80.0,67.208,49.0,10.917,23.0,27.0,4.0,19.917,0.0,5.667,17.833,271.0,220.708,167.0,204.792
2018-05-28,190.417,2.5,94.0,85.25,73.0,9.333,18.208,20.708,2.5,14.542,0.0,2.333,19.958,220.0,209.917,195.0,199.75
2018-05-29,190.435,2.542,99.0,90.125,83.0,9.348,14.333,15.25,0.917,14.375,9.0,0.833,20.958,221.0,204.583,194.0,199.783
2018-05-30,190.375,3.0,92.0,80.708,65.0,10.417,16.25,18.292,2.042,18.167,0.0,3.0,25.5,274.0,231.25,199.0,200.792
2018-05-31,194.875,3.167,91.0,81.708,69.0,12.333,10.5,11.458,0.958,26.208,0.0,1.833,34.042,230.0,209.542,185.0,207.208
2018-06-01,198.208,4.292,90.0,71.542,56.0,19.417,14.958,17.25,2.292,15.25,0.0,2.542,19.792,233.0,206.917,172.0,217.625
2018-06-02,197.583,4.208,83.0,63.292,34.0,12.958,18.25,21.208,2.958,22.333,0.0,4.0,22.75,299.0,231.417,170.0,210.542
2018-06-03,192.167,2.833,89.0,74.375,54.0,8.208,10.667,11.417,0.75,18.583,0.0,3.292,19.458,275.0,225.25,189.0,200.375
2018-06-04,191.348,2.348,91.0,71.208,47.0,8.783,11.478,12.696,1.217,13.958,0.0,2.0,17.292,278.0,232.042,201.0,200.13
2018-06-05,190.917,2.5,99.0,93.833,86.0,8.958,13.042,14.167,1.125,9.917,60.0,1.167,15.125,212.0,196.333,182.0,199.875
2018-06-06,191.792,2.917,99.0,94.625,83.0,11.208,13.375,14.833,1.458,4.917,4.0,0.125,5.625,226.0,199.708,188.0,203.0
2018-06-07,191.167,2.958,97.0,83.958,66.0,10.458,15.292,18.208,2.917,10.875,0.0,0.667,14.792,265.0,221.792,191.0,201.625
2018-06-08,191.083,3.875,99.0,89.75,80.0,11.667,21.083,29.208,8.125,23.542,3.0,2.667,31.042,267.0,235.417,210.0,202.75
2018-06-09,197.75,4.833,95.0,77.5,58.0,11.208,17.583,21.167,3.583,23.875,0.0,5.792,33.292,285.0,242.833,215.0,208.958
2018-06-10,192.958,3.208,99.0,83.583,67.0,7.625,8.917,9.5,0.583,19.083,22.0,1.542,21.417,255.0,224.583,201.0,200.583
2018-06-11,195.0,4.333,99.0,96.0,92.0,12.292,17.75,20.458,2.708,9.208,35.0,2.458,16.0,215.0,203.333,181.0,207.292
2018-06-12,196.0,3.708,96.0,75.917,60.0,10.667,8.083,9.083,1.0,7.0,1.0,2.0,10.478,221.0,195.625,179.0,206.667
2018-06-13,194.625,3.333,85.0,69.708,60.0,11.0,14.417,18.5,4.083,9.583,0.0,4.458,10.583,249.0,208.542,159.0,205.625
2018-06-14,191.375,2.542,88.0,76.875,67.0,8.958,10.958,12.583,1.625,10.25,0.0,1.208,10.917,232.0,209.625,183.0,200.333
2018-06-15,193.958,3.667,92.0,77.333,65.0,10.5,13.0,16.083,3.083,14.292,0.0,4.0,21.625,244.0,216.375,192.0,204.458
2018-06-16,192.917,3.25,87.0,73.417,61.0,9.875,14.417,20.375,5.958,12.542,0.0,4.083,15.333,255.0,217.083,176.0,202.792
2018-06-17,190.5,2.25,85.0,67.75,52.0,7.0,7.625,8.042,0.417,13.0,0.0,2.0,14.25,281.0,238.917,196.0,197.5
2018-06-18,189.696,2.375,99.0,79.333,66.0,8.391,15.348,17.043,1.696,9.958,2.0,1.043,11.625,251.0,226.542,193.0,198.087
2018-06-19,188.792,2.458,99.0,91.5,81.0,10.125,18.25,22.958,4.708,13.458,37.0,1.375,19.375,241.0,224.542,216.0,198.917
2018-06-20,193.875,3.5,99.0,89.458,74.0,11.375,13.917,15.417,1.5,12.708,42.0,1.542,16.5,243.0,223.042,210.0,205.25
2018-06-21,198.083,2.458,91.0,76.625,61.0,15.208,13.167,14.75,1.583,22.833,0.0,2.0,29.917,275.0,236.833,209.0,213.292
2018-06-22,194.458,2.792,94.0,67.625,38.0,12.542,17.417,20.708,3.292,23.417,0.0,2.292,29.75,290.0,247.792,201.0,207.0
2018-06-23,192.625,2.542,86.0,74.708,62.0,11.167,15.125,16.292,1.167,17.667,0.0,2.208,20.792,239.0,225.958,206.0,203.792
2018-06-24,194.667,2.792,87.0,69.583,54.0,12.125,7.208,7.25,0.042,22.0,0.0,2.125,25.125,294.0,248.333,197.0,206.792
2018-06-25,199.417,4.375,90.0,72.75,50.0,14.583,17.222,21.778,4.556,32.792,0.0,1.889,42.632,314.0,257.333,207.0,214.0
2018-06-26,189.217,2.417,98.0,84.0,73.0,8.739,5.5,7.8,2.3,26.125,4.0,0.3,40.739,295.0,259.083,229.0,197.957
2018-06-27,180.75,1.125,84.0,73.833,64.0,7.5,1.833,3.333,1.5,6.417,1.0,0.0,9.792,301.0,277.542,263.0,188.25
2018-06-28,180.792,1.083,95.0,74.125,68.0,5.875,1.5,2.292,0.792,6.042,6.0,0.0,9.0,290.0,277.417,226.0,186.667
2018-06-29,184.458,2.167,99.0,93.875,84.0,10.208,15.667,19.292,3.625,6.042,64.0,0.667,13.458,252.0,239.833,222.0,194.667
2018-06-30,182.917,2.083,99.0,98.542,96.0,9.958,12.708,21.583,8.875,6.5,55.0,0.833,15.0,243.0,236.792,227.0,192.875
2018-07-01,181.833,1.292,99.0,81.292,63.0,5.833,3.542,11.042,7.5,9.75,0.0,0.708,17.958,320.0,276.292,242.0,187.667
2018-07-02,182.087,1.5,95.0,83.583,74.0,6.522,8.174,18.087,9.913,8.375,2.0,0.957,18.125,288.0,267.583,250.0,188.609
2018-07-03,181.375,1.042,98.0,93.833,88.0,4.875,3.208,4.042,0.833,3.917,58.0,0.0,11.0,260.0,246.458,236.0,186.25
2018-07-04,184.292,1.75,94.0,80.25,61.0,8.792,11.75,13.583,1.833,13.417,16.0,2.083,23.958,318.0,269.042,241.0,193.083
2018-07-05,185.875,2.333,99.0,97.083,94.0,11.167,18.208,23.792,5.583,9.783,81.0,1.083,21.708,253.0,245.542,239.0,197.042
2018-07-06,193.917,3.0,99.0,99.0,99.0,16.875,20.583,30.208,9.625,3.75,229.0,0.792,8.5,246.0,238.958,228.0,210.792
2018-07-07,191.792,4.417,99.0,91.167,85.0,10.167,13.833,18.25,4.417,5.583,3.0,4.0,10.083,239.0,223.875,215.0,201.958
2018-07-08,190.375,2.167,99.0,93.125,83.0,8.708,14.292,17.875,3.583,8.625,0.0,2.208,15.417,255.0,232.958,210.0,199.083
2018-07-09,182.5,1.875,97.0,81.292,67.0,9.917,10.75,17.0,6.25,9.375,0.0,2.208,18.833,314.0,273.917,238.0,192.417
