date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2015-08-08,185.5,4.458333333333333,13.875,20.75,45.75,25.0,26.25,199.375
2015-08-09,191.16666666666666,5.833333333333333,15.75,17.416666666666668,32.166666666666664,14.75,38.375,206.91666666666666
2015-08-10,189.5,5.0,16.541666666666668,22.416666666666668,40.166666666666664,17.75,50.04347826086956,206.04166666666666
2015-08-11,190.0,3.7916666666666665,12.5,19.416666666666668,34.875,15.458333333333334,31.25,202.5
2015-08-12,183.75,2.375,9.458333333333334,13.583333333333334,24.333333333333332,10.75,23.166666666666668,193.20833333333334
2015-08-13,186.75,3.9583333333333335,11.0,13.5,25.166666666666668,11.666666666666666,13.666666666666666,197.75
2015-08-14,191.125,3.875,11.708333333333334,13.791666666666666,25.25,11.458333333333334,22.291666666666668,202.83333333333334
2015-08-15,197.375,5.75,12.708333333333334,16.708333333333332,27.5,10.791666666666666,36.333333333333336,210.08333333333334
2015-08-16,193.25,4.0,12.666666666666666,15.5,25.375,9.875,39.583333333333336,205.91666666666666
2015-08-17,188.875,3.875,13.041666666666666,20.25,33.666666666666664,13.416666666666666,16.666666666666668,201.91666666666666
2015-08-18,191.70833333333334,3.5416666666666665,13.666666666666666,20.0,37.208333333333336,17.208333333333332,14.333333333333334,205.375
2015-08-19,189.41666666666666,3.0833333333333335,11.791666666666666,17.458333333333332,33.208333333333336,15.75,17.791666666666668,201.20833333333334
2015-08-20,186.56521739130434,5.739130434782608,29.434782608695652,19.47826086956522,60.130434782608695,40.65217391304348,20.833333333333332,216.0
2015-08-21,182.125,3.6666666666666665,9.416666666666666,13.208333333333334,38.916666666666664,25.708333333333332,16.0,191.54166666666666
2015-08-22,192.70833333333334,7.0,11.583333333333334,24.375,40.833333333333336,16.458333333333332,18.25,204.29166666666666
2015-08-23,198.04166666666666,5.541666666666667,12.166666666666666,17.833333333333332,28.791666666666668,10.958333333333334,23.25,210.20833333333334
2015-08-24,191.625,4.208333333333333,10.25,17.5,31.125,13.625,22.958333333333332,201.875
2015-08-25,185.20833333333334,2.5,6.333333333333333,7.125,11.5,4.375,15.583333333333334,191.54166666666666
2015-08-26,189.83333333333334,5.0,10.916666666666666,22.291666666666668,41.0,18.708333333333332,13.291666666666666,200.75
2015-08-27,191.25,5.375,12.125,23.541666666666668,46.541666666666664,23.0,19.541666666666668,203.375
2015-08-28,193.58333333333334,4.541666666666667,12.0,23.583333333333332,41.791666666666664,18.208333333333332,24.291666666666668,205.58333333333334
2015-08-29,194.54166666666666,5.166666666666667,11.958333333333334,22.666666666666668,43.958333333333336,21.291666666666668,32.833333333333336,206.5
2015-08-30,198.5,6.541666666666667,12.25,20.666666666666668,34.75,14.083333333333334,41.166666666666664,210.75
2015-08-31,190.625,5.041666666666667,13.25,21.833333333333332,46.208333333333336,24.375,17.916666666666668,203.875
2015-09-01,185.77272727272728,3.7916666666666665,9.227272727272727,19.625,37.25,17.625,10.791666666666666,195.0
2015-09-02,191.20833333333334,4.083333333333333,11.291666666666666,20.458333333333332,42.833333333333336,22.375,20.916666666666668,202.5
2015-09-03,189.7391304347826,4.260869565217392,12.347826086956522,23.91304347826087,43.391304347826086,19.47826086956522,15.041666666666666,202.08695652173913
2015-09-04,201.08333333333334,6.208333333333333,13.083333333333334,23.5,36.5,13.0,34.25,214.16666666666666
2015-09-05,197.70833333333334,4.708333333333333,11.5,18.5,28.625,10.125,33.083333333333336,209.20833333333334
2015-09-06,194.91666666666666,5.291666666666667,12.416666666666666,20.208333333333332,34.541666666666664,14.333333333333334,16.541666666666668,207.33333333333334
2015-09-07,194.25,3.75,11.5,15.666666666666666,25.916666666666668,10.25,10.291666666666666,205.75
2015-09-08,194.29166666666666,4.541666666666667,11.041666666666666,15.458333333333334,29.458333333333332,14.0,13.416666666666666,205.33333333333334
2015-09-09,188.79166666666666,2.9583333333333335,8.75,10.958333333333334,22.541666666666668,11.583333333333334,13.5,197.54166666666666
2015-09-10,190.66666666666666,3.625,10.375,14.291666666666666,30.666666666666668,16.375,12.375,201.04166666666666
2015-09-11,197.54166666666666,6.375,15.083333333333334,24.291666666666668,51.041666666666664,26.75,19.875,212.625
2015-09-12,194.25,4.291666666666667,12.333333333333334,17.541666666666668,31.875,14.333333333333334,15.541666666666666,206.58333333333334
2015-09-13,196.25,4.208333333333333,11.0,13.208333333333334,21.625,8.416666666666666,16.166666666666668,207.25
2015-09-14,195.95833333333334,4.166666666666667,12.833333333333334,21.666666666666668,41.791666666666664,20.125,9.125,208.79166666666666
2015-09-15,194.16666666666666,3.869565217391304,12.583333333333334,20.583333333333332,37.5,16.916666666666668,14.434782608695652,206.75
2015-09-16,194.125,4.833333333333333,13.708333333333334,23.083333333333332,46.666666666666664,23.583333333333332,22.0,207.83333333333334
2015-09-17,189.43478260869566,3.6956521739130435,10.26086956521739,15.652173913043478,24.47826086956522,8.826086956521738,13.708333333333334,199.69565217391303
2015-09-18,194.29166666666666,4.5,11.833333333333334,17.875,30.958333333333332,13.083333333333334,14.333333333333334,206.125
2015-09-19,192.20833333333334,4.916666666666667,11.875,17.958333333333332,37.333333333333336,19.375,12.75,204.08333333333334
2015-09-20,194.41666666666666,5.666666666666667,12.416666666666666,15.416666666666666,28.916666666666668,13.5,15.083333333333334,206.83333333333334
2015-09-21,191.625,4.25,12.0,17.125,33.041666666666664,15.916666666666666,13.75,203.625
2015-09-22,189.45833333333334,3.875,11.208333333333334,16.416666666666668,25.25,8.833333333333334,22.666666666666668,200.66666666666666
2015-09-23,187.25,3.375,9.458333333333334,11.708333333333334,17.333333333333332,5.625,19.166666666666668,196.70833333333334
2015-09-24,186.66666666666666,3.6666666666666665,10.791666666666666,15.333333333333334,26.208333333333332,10.875,10.25,197.45833333333334
2015-09-25,189.45833333333334,5.458333333333333,13.916666666666666,23.291666666666668,47.791666666666664,24.5,12.458333333333334,203.375
2015-09-26,191.83333333333334,5.041666666666667,13.083333333333334,20.416666666666668,39.083333333333336,18.666666666666668,15.416666666666666,204.91666666666666
2015-09-27,193.75,4.875,12.75,17.375,28.958333333333332,11.583333333333334,18.166666666666668,206.5
2015-09-28,191.1304347826087,4.043478260869565,12.08695652173913,20.875,40.416666666666664,19.541666666666668,20.166666666666668,203.2173913043478
2015-09-29,194.625,4.0,13.875,23.916666666666668,42.708333333333336,18.791666666666668,16.041666666666668,208.5
2015-09-30,192.875,3.625,11.375,19.291666666666668,31.708333333333332,12.416666666666666,12.458333333333334,204.25
2015-10-01,187.2608695652174,3.9130434782608696,9.304347826086957,14.869565217391305,28.043478260869566,13.173913043478262,14.416666666666666,196.56521739130434
2015-10-02,192.79166666666666,3.9166666666666665,9.416666666666666,14.291666666666666,27.25,12.958333333333334,9.0,202.20833333333334
2015-10-03,193.875,3.7083333333333335,12.416666666666666,16.25,30.25,14.0,11.708333333333334,206.29166666666666
2015-10-04,198.29166666666666,4.5,12.375,16.125,27.291666666666668,11.166666666666666,15.875,210.66666666666666
2015-10-05,196.0,4.416666666666667,16.333333333333332,22.458333333333332,43.166666666666664,20.708333333333332,9.125,212.33333333333334
2015-10-06,195.20833333333334,4.541666666666667,12.083333333333334,20.458333333333332,43.666666666666664,23.208333333333332,8.166666666666666,207.29166666666666
2015-10-07,194.625,3.8333333333333335,11.875,21.041666666666668,40.541666666666664,19.5,8.125,206.5
2015-10-08,194.79166666666666,6.0,14.208333333333334,25.791666666666668,55.208333333333336,29.416666666666668,17.333333333333332,209.0
2015-10-09,194.45833333333334,5.125,12.5,22.5,37.25,14.75,27.541666666666668,206.95833333333334
2015-10-10,194.91666666666666,4.916666666666667,13.875,20.666666666666668,38.333333333333336,17.666666666666668,13.125,208.79166666666666
2015-10-11,194.16666666666666,3.25,8.625,8.416666666666666,13.75,5.333333333333333,11.125,202.79166666666666
2015-10-12,192.95833333333334,3.375,8.625,11.375,19.125,7.75,10.333333333333334,201.58333333333334
2015-10-13,193.625,3.25,9.708333333333334,14.75,26.291666666666668,11.541666666666666,10.208333333333334,203.33333333333334
2015-10-14,194.95833333333334,5.333333333333333,13.791666666666666,27.166666666666668,49.5,22.333333333333332,16.541666666666668,208.75
2015-10-15,191.6086956521739,4.478260869565218,12.521739130434783,22.652173913043477,38.608695652173914,15.956521739130435,23.916666666666668,204.1304347826087
2015-10-16,192.16666666666666,5.666666666666667,14.291666666666666,26.375,47.458333333333336,21.083333333333332,26.958333333333332,206.45833333333334
2015-10-17,195.58333333333334,6.458333333333333,16.125,24.083333333333332,47.208333333333336,23.125,18.0,211.70833333333334
2015-10-18,192.70833333333334,3.0,13.083333333333334,19.666666666666668,33.25,13.583333333333334,15.291666666666666,205.79166666666666
2015-10-19,192.66666666666666,,14.625,24.916666666666668,46.208333333333336,21.291666666666668,18.458333333333332,207.29166666666666
2015-10-20,192.85,,16.25,30.416666666666668,54.083333333333336,23.666666666666668,30.82608695652174,209.1
2015-10-21,196.79166666666666,,18.0,28.333333333333332,49.666666666666664,21.333333333333332,37.333333333333336,214.79166666666666
2015-10-22,199.625,,17.833333333333332,27.083333333333332,47.0,19.916666666666668,33.625,217.45833333333334
2015-10-23,198.0,,17.25,28.458333333333332,54.208333333333336,25.75,32.166666666666664,215.25
2015-10-24,198.54166666666666,,17.958333333333332,21.375,38.208333333333336,16.833333333333332,43.958333333333336,216.5
2015-10-25,198.79166666666666,,13.875,11.583333333333334,18.916666666666668,7.333333333333333,12.916666666666666,212.66666666666666
2015-10-26,192.5,,13.208333333333334,19.166666666666668,32.583333333333336,13.416666666666666,11.833333333333334,205.70833333333334
2015-10-27,191.95833333333334,,14.708333333333334,22.0,41.541666666666664,19.541666666666668,19.458333333333332,206.66666666666666
2015-10-28,193.54166666666666,,13.208333333333334,15.333333333333334,27.75,12.416666666666666,17.083333333333332,206.75
2015-10-29,196.3913043478261,,15.0,27.08695652173913,52.95652173913044,25.869565217391305,18.708333333333332,211.3913043478261
2015-10-30,194.91666666666666,,11.041666666666666,20.875,36.916666666666664,16.041666666666668,17.125,205.95833333333334
2015-10-31,194.79166666666666,,11.041666666666666,18.958333333333332,36.541666666666664,17.583333333333332,10.958333333333334,205.83333333333334
2015-11-01,192.83333333333334,,9.75,14.541666666666666,24.666666666666668,10.125,11.416666666666666,202.58333333333334
2015-11-02,191.83333333333334,,10.375,17.434782608695652,30.17391304347826,12.73913043478261,12.75,202.20833333333334
2015-11-03,197.41666666666666,,14.208333333333334,21.958333333333332,39.583333333333336,17.625,25.833333333333332,211.625
2015-11-04,193.04166666666666,,11.875,22.875,45.0,22.125,19.541666666666668,204.91666666666666
2015-11-05,190.20833333333334,,12.416666666666666,24.416666666666668,45.458333333333336,21.041666666666668,21.75,202.625
2015-11-06,192.5,,15.458333333333334,24.75,53.208333333333336,28.458333333333332,26.541666666666668,207.95833333333334
2015-11-07,190.125,,13.291666666666666,21.041666666666668,38.083333333333336,17.041666666666668,28.5,203.41666666666666
2015-11-08,187.33333333333334,,9.041666666666666,15.583333333333334,26.416666666666668,10.833333333333334,8.75,196.375
2015-11-09,191.875,,10.208333333333334,15.875,30.041666666666668,14.166666666666666,8.666666666666666,202.08333333333334
2015-11-10,194.375,,13.541666666666666,20.291666666666668,43.541666666666664,23.25,9.583333333333334,207.91666666666666
2015-11-11,193.66666666666666,,10.958333333333334,18.083333333333332,35.208333333333336,17.125,6.0,204.625
2015-11-12,191.3913043478261,,8.695652173913043,17.304347826086957,32.82608695652174,15.521739130434783,7.458333333333333,200.08695652173913
2015-11-13,190.125,,9.791666666666666,15.583333333333334,27.833333333333332,12.25,12.041666666666666,199.91666666666666
2015-11-14,193.58333333333334,,20.875,23.291666666666668,71.79166666666667,48.5,17.958333333333332,214.45833333333334
2015-11-15,191.66666666666666,,10.833333333333334,16.625,31.666666666666668,15.041666666666666,10.833333333333334,202.5
2015-11-16,189.0,,10.333333333333334,23.0,43.25,20.25,14.0,199.33333333333334
2015-11-17,193.58333333333334,,16.75,28.958333333333332,67.125,38.166666666666664,17.333333333333332,210.33333333333334
2015-11-18,192.875,5.153846153846154,18.333333333333332,23.625,52.041666666666664,28.416666666666668,10.125,211.20833333333334
2015-11-19,193.41666666666666,1.7916666666666667,11.833333333333334,20.083333333333332,41.166666666666664,21.083333333333332,8.041666666666666,205.25
2015-11-20,194.45833333333334,2.75,16.583333333333332,24.458333333333332,66.41666666666667,41.958333333333336,12.375,211.04166666666666
2015-11-21,195.29166666666666,1.4166666666666667,15.041666666666666,22.75,47.333333333333336,24.583333333333332,12.791666666666666,210.33333333333334
2015-11-22,195.95833333333334,1.375,13.958333333333334,19.541666666666668,34.791666666666664,15.25,20.041666666666668,209.91666666666666
2015-11-23,195.91666666666666,1.3333333333333333,13.291666666666666,18.666666666666668,38.75,20.083333333333332,24.416666666666668,209.20833333333334
2015-11-24,195.625,0.20833333333333334,11.25,14.583333333333334,26.625,12.041666666666666,5.375,206.875
2015-11-25,192.47826086956522,2.0454545454545454,9.91304347826087,17.416666666666668,35.458333333333336,18.041666666666668,9.652173913043478,202.3913043478261
2015-11-26,192.95652173913044,2.608695652173913,8.391304347826088,8.956521739130435,16.26086956521739,7.304347826086956,6.541666666666667,201.34782608695653
2015-11-27,194.5,3.2083333333333335,8.833333333333334,11.416666666666666,23.25,11.833333333333334,7.208333333333333,203.33333333333334
2015-11-28,194.20833333333334,3.7083333333333335,12.666666666666666,13.625,27.375,13.75,12.583333333333334,206.875
2015-11-29,194.33333333333334,4.25,10.916666666666666,15.416666666666666,26.875,11.458333333333334,14.25,205.25
2015-11-30,196.45833333333334,6.416666666666667,17.75,25.208333333333332,58.791666666666664,33.583333333333336,18.791666666666668,214.20833333333334
2015-12-01,197.875,5.875,16.125,26.833333333333332,56.541666666666664,29.708333333333332,21.416666666666668,214.0
2015-12-02,195.125,5.958333333333333,15.666666666666666,28.833333333333332,59.041666666666664,30.208333333333332,25.333333333333332,210.79166666666666
2015-12-03,196.08333333333334,4.541666666666667,10.0,11.416666666666666,21.708333333333332,10.291666666666666,22.25,206.08333333333334
2015-12-04,196.91666666666666,4.458333333333333,8.875,10.583333333333334,18.416666666666668,7.833333333333333,11.5,205.79166666666666
2015-12-05,193.45833333333334,4.666666666666667,9.75,14.541666666666666,27.458333333333332,12.916666666666666,11.375,203.20833333333334
2015-12-06,196.33333333333334,5.833333333333333,13.5,17.875,32.666666666666664,14.791666666666666,20.083333333333332,209.83333333333334
2015-12-07,197.08333333333334,6.708333333333333,15.375,26.125,64.79166666666667,38.666666666666664,18.416666666666668,212.45833333333334
2015-12-08,195.875,5.291666666666667,14.333333333333334,21.25,47.333333333333336,26.083333333333332,6.833333333333333,210.20833333333334
2015-12-09,195.33333333333334,5.208333333333333,13.125,21.916666666666668,44.041666666666664,22.125,8.416666666666666,208.45833333333334
2015-12-10,190.82608695652175,4.434782608695652,12.695652173913043,19.73913043478261,40.0,20.26086956521739,10.125,203.52173913043478
2015-12-11,191.66666666666666,4.416666666666667,12.083333333333334,15.375,28.541666666666668,13.166666666666666,14.5,203.75
2015-12-12,196.75,5.291666666666667,14.166666666666666,19.958333333333332,39.166666666666664,19.208333333333332,12.833333333333334,210.91666666666666
2015-12-13,197.0,5.375,15.166666666666666,17.791666666666668,34.125,16.333333333333332,9.083333333333334,212.16666666666666
2015-12-14,193.83333333333334,5.333333333333333,15.25,24.791666666666668,55.416666666666664,30.625,10.208333333333334,209.08333333333334
2015-12-15,196.04166666666666,6.75,16.791666666666668,26.041666666666668,67.875,41.833333333333336,17.625,212.83333333333334
2015-12-16,195.125,4.375,10.833333333333334,12.666666666666666,24.0,11.333333333333334,18.708333333333332,205.95833333333334
2015-12-17,195.04166666666666,3.375,9.333333333333334,10.375,21.583333333333332,11.208333333333334,4.666666666666667,204.375
2015-12-18,196.08333333333334,4.916666666666667,14.333333333333334,18.625,44.041666666666664,25.416666666666668,7.041666666666667,210.41666666666666
2015-12-19,196.29166666666666,6.0,15.333333333333334,22.166666666666668,48.458333333333336,26.291666666666668,7.625,211.625
2015-12-20,193.70833333333334,5.208333333333333,12.0,18.791666666666668,34.833333333333336,16.041666666666668,10.291666666666666,205.70833333333334
2015-12-21,195.25,7.125,17.625,28.0,80.66666666666667,52.666666666666664,18.73913043478261,212.875
2015-12-22,196.125,7.416666666666667,17.791666666666668,25.541666666666668,69.75,44.208333333333336,15.166666666666666,213.91666666666666
2015-12-23,195.29166666666666,7.375,18.875,24.958333333333332,57.708333333333336,32.75,26.916666666666668,214.16666666666666
2015-12-24,199.08695652173913,8.0,15.391304347826088,25.217391304347824,65.52173913043478,40.30434782608695,21.25,214.47826086956522
2015-12-25,196.91666666666666,4.916666666666667,8.416666666666666,16.916666666666668,33.416666666666664,16.5,13.75,205.33333333333334
2015-12-26,201.16666666666666,5.666666666666667,11.791666666666666,20.583333333333332,33.708333333333336,13.125,30.083333333333332,212.95833333333334
2015-12-27,205.375,7.458333333333333,13.541666666666666,20.666666666666668,37.666666666666664,17.0,38.083333333333336,218.91666666666666
2015-12-28,198.375,4.583333333333333,7.708333333333333,14.416666666666666,31.041666666666668,16.625,15.583333333333334,206.08333333333334
2015-12-29,196.70833333333334,5.0,7.791666666666667,13.208333333333334,27.125,13.916666666666666,13.541666666666666,204.5
2015-12-30,196.70833333333334,5.833333333333333,9.041666666666666,18.083333333333332,37.541666666666664,19.458333333333332,9.791666666666666,205.75
2015-12-31,200.95833333333334,6.333333333333333,8.541666666666666,14.5,24.083333333333332,9.583333333333334,26.291666666666668,209.5
2016-01-01,197.70833333333334,5.541666666666667,11.291666666666666,5.166666666666667,9.458333333333334,4.291666666666667,13.25,209.0
2016-01-02,197.3913043478261,3.9565217391304346,17.304347826086957,6.869565217391305,9.91304347826087,3.0434782608695654,20.25,214.69565217391303
2016-01-03,200.54166666666666,4.166666666666667,17.875,7.875,12.166666666666666,4.291666666666667,15.875,218.41666666666666
2016-01-04,202.83333333333334,6.541666666666667,19.875,9.916666666666666,18.416666666666668,8.5,33.583333333333336,222.70833333333334
2016-01-05,198.83333333333334,5.0,16.958333333333332,9.083333333333334,18.458333333333332,9.375,15.25,215.79166666666666
2016-01-06,197.20833333333334,4.0,16.0,10.208333333333334,19.708333333333332,9.5,8.208333333333334,213.20833333333334
2016-01-07,196.58333333333334,5.916666666666667,20.0,10.625,30.166666666666668,19.541666666666668,17.375,216.58333333333334
2016-01-08,194.0,5.416666666666667,19.083333333333332,10.5,21.083333333333332,10.583333333333334,13.458333333333334,213.08333333333334
2016-01-09,197.83333333333334,4.625,15.208333333333334,7.25,10.291666666666666,3.0416666666666665,18.833333333333332,213.04166666666666
2016-01-10,196.16666666666666,5.083333333333333,14.875,9.166666666666666,15.083333333333334,5.916666666666667,16.25,211.04166666666666
2016-01-11,195.8695652173913,3.1739130434782608,12.869565217391305,7.708333333333333,13.666666666666666,5.958333333333333,3.869565217391304,208.7391304347826
2016-01-12,196.33333333333334,3.75,11.5,7.25,13.208333333333334,5.958333333333333,18.791666666666668,207.83333333333334
2016-01-13,194.33333333333334,3.25,10.166666666666666,5.25,8.041666666666666,2.7916666666666665,14.958333333333334,204.5
2016-01-14,194.83333333333334,2.0416666666666665,8.916666666666666,4.625,7.416666666666667,2.7916666666666665,8.5,203.75
2016-01-15,196.58333333333334,2.25,10.291666666666666,5.166666666666667,8.541666666666666,3.375,4.75,206.875
2016-01-16,198.1304347826087,4.304347826086956,11.434782608695652,9.826086956521738,20.608695652173914,10.782608695652174,7.666666666666667,209.56521739130434
2016-01-17,196.33333333333334,4.0,12.083333333333334,9.625,26.208333333333332,16.583333333333332,4.916666666666667,208.41666666666666
2016-01-18,196.16666666666666,4.791666666666667,15.375,14.0,35.208333333333336,21.208333333333332,7.791666666666667,211.54166666666666
2016-01-19,198.125,6.458333333333333,15.875,13.916666666666666,32.75,18.833333333333332,24.083333333333332,214.0
2016-01-20,198.5,6.0,11.083333333333334,7.916666666666667,12.791666666666666,4.875,22.625,209.58333333333334
2016-01-21,199.29166666666666,5.625,11.166666666666666,8.666666666666666,16.541666666666668,7.875,22.041666666666668,210.45833333333334
2016-01-22,194.58333333333334,3.4166666666666665,7.666666666666667,4.708333333333333,8.166666666666666,3.4583333333333335,11.791666666666666,202.25
2016-01-23,194.41666666666666,2.4583333333333335,6.791666666666667,3.4583333333333335,7.083333333333333,3.625,9.583333333333334,201.20833333333334
2016-01-24,194.54166666666666,3.2916666666666665,8.875,6.416666666666667,13.0,6.583333333333333,6.333333333333333,203.41666666666666
2016-01-25,196.20833333333334,4.916666666666667,15.916666666666666,10.375,24.0,13.625,9.208333333333334,212.125
2016-01-26,196.95833333333334,6.291666666666667,19.0,13.5,33.666666666666664,20.166666666666668,13.0,215.95833333333334
2016-01-27,196.58333333333334,5.25,14.291666666666666,11.708333333333334,19.333333333333332,7.625,16.375,210.875
2016-01-28,196.5,6.916666666666667,17.291666666666668,12.833333333333334,28.541666666666668,15.708333333333334,15.375,213.79166666666666
2016-01-29,196.20833333333334,6.958333333333333,16.5,13.166666666666666,23.5,10.333333333333334,25.625,212.70833333333334
2016-01-30,201.34782608695653,4.913043478260869,12.130434782608695,7.130434782608695,12.217391304347826,5.086956521739131,26.125,213.47826086956522
2016-01-31,199.79166666666666,4.208333333333333,11.875,10.041666666666666,18.958333333333332,8.916666666666666,8.708333333333334,211.66666666666666
2016-02-01,200.75,5.125,13.375,10.75,22.875,12.125,13.5,214.125
2016-02-02,200.66666666666666,3.7916666666666665,11.833333333333334,8.583333333333334,15.458333333333334,6.875,7.708333333333333,212.5
2016-02-03,201.33333333333334,4.958333333333333,15.375,11.083333333333334,24.5,13.416666666666666,6.5,216.70833333333334
2016-02-04,201.20833333333334,6.416666666666667,19.083333333333332,16.625,35.5,18.875,13.458333333333334,220.29166666666666
2016-02-05,196.70833333333334,4.958333333333333,10.875,7.458333333333333,11.041666666666666,3.5833333333333335,14.541666666666666,207.58333333333334
2016-02-06,198.66666666666666,4.916666666666667,9.208333333333334,5.75,9.125,3.375,15.291666666666666,207.875
2016-02-07,201.1304347826087,5.583333333333333,13.043478260869565,10.173913043478262,21.52173913043478,11.347826086956522,10.791666666666666,214.17391304347825
2016-02-08,199.0,6.208333333333333,12.833333333333334,11.75,23.458333333333332,11.708333333333334,10.791666666666666,211.83333333333334
2016-02-09,196.625,5.041666666666667,7.958333333333333,4.875,7.5,2.625,7.458333333333333,204.58333333333334
2016-02-10,197.79166666666666,2.875,6.083333333333333,2.9583333333333335,5.375,2.4166666666666665,7.958333333333333,203.875
2016-02-11,200.54166666666666,3.2083333333333335,8.375,3.7916666666666665,8.291666666666666,4.5,7.875,208.91666666666666
2016-02-12,201.75,3.5833333333333335,8.666666666666666,5.666666666666667,9.583333333333334,3.9166666666666665,4.833333333333333,210.41666666666666
2016-02-13,197.43478260869566,4.434782608695652,11.043478260869565,8.217391304347826,18.391304347826086,10.173913043478262,11.75,208.47826086956522
2016-02-14,198.66666666666666,5.583333333333333,10.458333333333334,10.583333333333334,17.541666666666668,6.958333333333333,32.416666666666664,209.125
2016-02-15,197.0,5.416666666666667,12.666666666666666,13.208333333333334,25.25,12.041666666666666,12.666666666666666,209.66666666666666
2016-02-16,195.04347826086956,5.25,13.956521739130435,14.5,30.541666666666668,16.041666666666668,15.956521739130435,209.0
2016-02-17,190.08333333333334,4.083333333333333,6.916666666666667,6.375,8.958333333333334,2.5833333333333335,27.625,197.0
2016-02-18,191.41666666666666,2.9166666666666665,5.791666666666667,4.625,7.291666666666667,2.6666666666666665,8.416666666666666,197.20833333333334
2016-02-19,196.58333333333334,4.25,8.708333333333334,8.541666666666666,12.75,4.208333333333333,9.333333333333334,205.29166666666666
2016-02-20,196.16666666666666,5.333333333333333,9.291666666666666,7.375,10.666666666666666,3.2916666666666665,28.708333333333332,205.45833333333334
2016-02-21,205.95833333333334,4.833333333333333,12.916666666666666,9.25,15.875,6.625,14.708333333333334,218.875
2016-02-22,193.5,5.083333333333333,11.583333333333334,11.625,22.75,11.125,15.625,205.08333333333334
2016-02-23,193.625,4.75,7.75,6.5,10.458333333333334,3.9583333333333335,10.166666666666666,201.375
2016-02-24,195.0,4.541666666666667,9.708333333333334,8.583333333333334,15.958333333333334,7.375,7.833333333333333,204.70833333333334
2016-02-25,196.29166666666666,5.166666666666667,10.625,8.708333333333334,16.041666666666668,7.333333333333333,16.916666666666668,206.91666666666666
2016-02-26,199.75,5.291666666666667,10.375,7.75,11.291666666666666,3.5416666666666665,23.083333333333332,210.125
2016-02-27,202.7391304347826,5.6521739130434785,12.521739130434783,11.826086956521738,22.17391304347826,10.347826086956522,11.25,215.2608695652174
2016-02-28,198.95833333333334,5.833333333333333,11.916666666666666,13.291666666666666,23.208333333333332,9.916666666666666,9.416666666666666,210.875
2016-03-01,196.04166666666666,5.583333333333333,13.375,14.791666666666666,28.25,13.458333333333334,18.041666666666668,209.41666666666666
2016-03-02,194.08333333333334,4.5,6.916666666666667,7.291666666666667,9.5,2.2083333333333335,17.416666666666668,201.0
2016-03-03,196.79166666666666,5.583333333333333,9.041666666666666,11.041666666666666,21.75,10.708333333333334,18.083333333333332,205.83333333333334
2016-03-04,199.04166666666666,5.916666666666667,10.583333333333334,11.916666666666666,21.791666666666668,9.875,11.666666666666666,209.625
2016-03-05,194.16666666666666,4.916666666666667,9.25,12.166666666666666,20.041666666666668,7.875,13.25,203.41666666666666
2016-03-06,195.33333333333334,6.458333333333333,10.5,10.458333333333334,16.958333333333332,6.5,19.208333333333332,205.83333333333334
2016-03-07,195.08333333333334,7.166666666666667,9.083333333333334,7.458333333333333,10.708333333333334,3.25,14.291666666666666,204.16666666666666
2016-03-08,193.79166666666666,6.166666666666667,5.75,7.333333333333333,12.0,4.666666666666667,10.333333333333334,199.54166666666666
2016-03-09,193.79166666666666,4.958333333333333,5.333333333333333,7.291666666666667,10.416666666666666,3.125,13.458333333333334,199.125
2016-03-10,195.875,6.25,6.916666666666667,10.833333333333334,16.25,5.416666666666667,19.583333333333332,202.79166666666666
2016-03-11,199.41666666666666,7.458333333333333,11.5,14.75,26.416666666666668,11.666666666666666,19.125,210.91666666666666
2016-03-12,196.91666666666666,5.666666666666667,8.916666666666666,14.208333333333334,20.708333333333332,6.5,16.458333333333332,205.83333333333334
2016-03-13,200.2173913043478,4.782608695652174,13.217391304347826,14.565217391304348,22.434782608695652,7.869565217391305,16.791666666666668,213.43478260869566
2016-03-14,199.70833333333334,4.5,9.666666666666666,9.666666666666666,14.916666666666666,5.25,16.625,209.375
2016-03-15,203.91666666666666,3.6666666666666665,10.041666666666666,8.083333333333334,11.958333333333334,3.875,11.333333333333334,213.95833333333334
2016-03-16,198.1904761904762,4.782608695652174,10.19047619047619,11.434782608695652,20.91304347826087,9.478260869565217,10.565217391304348,208.38095238095238
2016-03-17,202.29166666666666,6.875,14.583333333333334,15.458333333333334,27.958333333333332,12.5,22.291666666666668,216.875
2016-03-18,201.95833333333334,5.833333333333333,14.666666666666666,16.083333333333332,28.625,12.541666666666666,23.541666666666668,216.625
2016-03-19,202.625,6.083333333333333,14.125,12.791666666666666,17.916666666666668,5.125,28.541666666666668,216.75
2016-03-20,196.25,4.291666666666667,8.791666666666666,8.291666666666666,9.916666666666666,1.625,26.958333333333332,205.04166666666666
2016-03-21,192.41666666666666,4.583333333333333,8.291666666666666,8.916666666666666,14.875,5.958333333333333,15.708333333333334,200.70833333333334
2016-03-22,198.83333333333334,5.333333333333333,11.5,12.958333333333334,22.75,9.791666666666666,25.041666666666668,210.33333333333334
2016-03-23,198.0,5.458333333333333,12.91304347826087,14.625,27.666666666666668,13.041666666666666,19.26086956521739,210.91304347826087
2016-03-24,202.5,5.458333333333333,12.75,12.833333333333334,21.791666666666668,8.958333333333334,18.375,215.25
