date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2016-09-28,183.91666666666666,16.791666666666668,13.791666666666666,30.041666666666668,16.25,8.5,,200.70833333333334
2016-09-29,191.0,13.791666666666666,19.291666666666668,27.5,8.208333333333334,6.541666666666667,,204.79166666666666
2016-09-30,195.95833333333334,20.791666666666668,25.0,49.708333333333336,24.708333333333332,8.75,,216.75
2016-10-01,192.5,15.875,22.208333333333332,39.125,16.916666666666668,9.541666666666666,,208.375
2016-10-02,192.125,14.541666666666666,18.041666666666668,23.25,5.208333333333333,18.5,,206.66666666666666
2016-10-03,187.52173913043478,16.130434782608695,20.043478260869566,37.91304347826087,17.869565217391305,17.833333333333332,,203.65217391304347
2016-10-04,184.95454545454547,14.136363636363637,13.434782608695652,23.0,9.565217391304348,10.833333333333334,,199.0909090909091
2016-10-05,183.0,10.5,11.041666666666666,14.5,3.4583333333333335,8.833333333333334,,193.5
2016-10-06,190.70833333333334,15.0,22.75,37.416666666666664,14.666666666666666,13.416666666666666,,205.70833333333334
2016-10-07,193.58333333333334,14.5,23.333333333333332,32.75,9.416666666666666,20.375,,208.08333333333334
2016-10-08,187.79166666666666,14.208333333333334,13.291666666666666,18.333333333333332,5.041666666666667,11.208333333333334,,202.0
2016-10-09,193.79166666666666,10.0,6.291666666666667,7.916666666666667,1.625,10.958333333333334,,203.79166666666666
2016-10-10,191.91304347826087,8.73913043478261,8.478260869565217,10.826086956521738,2.347826086956522,6.458333333333333,,200.65217391304347
2016-10-11,191.75,13.375,19.291666666666668,27.0,7.708333333333333,8.125,,205.125
2016-10-12,193.34782608695653,14.478260869565217,18.73913043478261,24.130434782608695,5.391304347826087,14.91304347826087,,207.82608695652175
2016-10-13,191.5,11.791666666666666,15.333333333333334,18.916666666666668,3.5833333333333335,14.291666666666666,,203.29166666666666
2016-10-14,191.58333333333334,15.375,23.416666666666668,30.541666666666668,7.125,10.333333333333334,,206.95833333333334
2016-10-15,192.04166666666666,19.041666666666668,19.75,27.541666666666668,7.791666666666667,12.875,,211.08333333333334
2016-10-16,189.66666666666666,14.541666666666666,16.0,18.833333333333332,2.8333333333333335,14.25,,204.20833333333334
2016-10-17,191.52173913043478,16.52173913043478,23.25,32.65,9.4,12.708333333333334,,208.04347826086956
2016-10-18,191.41666666666666,22.625,20.57894736842105,36.473684210526315,15.894736842105264,14.875,,214.04166666666666
2016-10-19,194.04166666666666,20.666666666666668,22.333333333333332,34.958333333333336,12.625,19.708333333333332,,214.70833333333334
2016-10-20,193.875,16.666666666666668,20.5,27.041666666666668,6.541666666666667,20.208333333333332,,210.54166666666666
2016-10-21,194.29166666666666,17.25,23.958333333333332,31.916666666666668,7.958333333333333,20.791666666666668,,211.54166666666666
2016-10-22,191.125,18.0,20.625,30.083333333333332,9.458333333333334,14.333333333333334,,209.125
2016-10-23,190.70833333333334,10.625,8.041666666666666,9.666666666666666,1.625,8.375,,201.33333333333334
2016-10-24,191.91304347826087,11.608695652173912,15.782608695652174,21.17391304347826,5.391304347826087,7.583333333333333,,203.52173913043478
2016-10-25,192.66666666666666,16.791666666666668,19.708333333333332,23.916666666666668,4.208333333333333,12.173913043478262,,209.45833333333334
2016-10-26,199.83333333333334,22.333333333333332,23.791666666666668,31.375,7.583333333333333,10.0,,222.16666666666666
2016-10-27,192.66666666666666,13.916666666666666,15.333333333333334,20.458333333333332,5.125,10.333333333333334,,206.58333333333334
2016-10-28,191.875,16.0,17.0,22.5,5.5,10.041666666666666,,207.875
2016-10-29,191.58333333333334,12.916666666666666,11.125,16.0,4.875,9.25,,204.5
2016-10-30,196.41666666666666,16.083333333333332,15.666666666666666,19.708333333333332,4.041666666666667,15.0,,212.5
2016-10-31,194.43478260869566,23.695652173913043,26.608695652173914,38.78260869565217,12.173913043478262,15.708333333333334,,218.1304347826087
2016-11-01,193.4090909090909,14.272727272727273,22.375,28.0,5.625,9.75,,207.6818181818182
2016-11-02,194.83333333333334,18.5,26.708333333333332,35.75,9.041666666666666,6.916666666666667,,213.33333333333334
2016-11-03,192.70833333333334,16.625,21.5,27.125,5.625,17.083333333333332,,209.33333333333334
2016-11-04,197.75,17.875,25.333333333333332,29.916666666666668,4.583333333333333,27.833333333333332,,215.625
2016-11-05,196.95833333333334,20.083333333333332,23.375,26.625,3.25,32.75,,217.04166666666666
2016-11-06,196.04166666666666,15.708333333333334,13.416666666666666,15.958333333333334,2.5416666666666665,28.291666666666668,,211.75
2016-11-07,192.2173913043478,10.217391304347826,19.73913043478261,26.0,6.260869565217392,14.916666666666666,,202.43478260869566
2016-11-08,204.08695652173913,25.91304347826087,30.52173913043478,47.43478260869565,16.91304347826087,24.17391304347826,,230.0
2016-11-09,191.95833333333334,8.708333333333334,11.166666666666666,15.0,3.8333333333333335,9.791666666666666,,200.66666666666666
2016-11-10,194.29166666666666,12.333333333333334,19.541666666666668,29.0,9.458333333333334,9.416666666666666,,206.625
2016-11-11,194.91666666666666,10.375,21.375,26.583333333333332,5.208333333333333,14.041666666666666,,205.29166666666666
2016-11-12,199.45833333333334,17.166666666666668,25.708333333333332,31.708333333333332,6.0,23.5,,216.625
2016-11-13,194.95833333333334,11.375,15.375,18.708333333333332,3.3333333333333335,21.0,,206.33333333333334
2016-11-14,190.69565217391303,13.130434782608695,19.304347826086957,25.52173913043478,6.217391304347826,13.916666666666666,,203.82608695652175
2016-11-15,193.47826086956522,14.130434782608695,18.17391304347826,28.73913043478261,10.565217391304348,16.958333333333332,,207.6086956521739
2016-11-16,201.1904761904762,16.19047619047619,24.666666666666668,34.666666666666664,10.0,17.958333333333332,,217.38095238095238
2016-11-17,210.5,23.666666666666668,32.0,50.75,18.75,21.625,,234.16666666666666
2016-11-18,209.45833333333334,26.541666666666668,28.541666666666668,41.5,12.958333333333334,25.708333333333332,,236.0
2016-11-19,204.375,24.791666666666668,23.833333333333332,33.625,9.791666666666666,11.166666666666666,,229.16666666666666
2016-11-20,210.125,22.541666666666668,16.75,20.916666666666668,4.166666666666667,15.791666666666666,,232.66666666666666
2016-11-21,200.7826086956522,27.73913043478261,29.956521739130434,53.82608695652174,23.869565217391305,22.708333333333332,,228.52173913043478
2016-11-22,197.47826086956522,25.17391304347826,26.041666666666668,48.458333333333336,22.416666666666668,20.956521739130434,,222.65217391304347
2016-11-23,191.16666666666666,13.75,14.083333333333334,18.416666666666668,4.333333333333333,4.541666666666667,,204.91666666666666
2016-11-24,194.0,13.208333333333334,18.125,24.625,6.5,5.541666666666667,,207.20833333333334
2016-11-25,198.5,14.958333333333334,19.416666666666668,27.0,7.583333333333333,7.333333333333333,,213.45833333333334
2016-11-26,197.5,18.583333333333332,25.791666666666668,33.458333333333336,7.666666666666667,13.041666666666666,,216.08333333333334
2016-11-27,194.375,18.0,21.958333333333332,30.0,8.041666666666666,8.666666666666666,,212.375
2016-11-28,197.56521739130434,18.782608695652176,25.652173913043477,38.04347826086956,12.391304347826088,26.666666666666668,,216.34782608695653
2016-11-29,199.0,21.08695652173913,23.666666666666668,36.291666666666664,12.625,24.208333333333332,,220.08695652173913
2016-11-30,195.08333333333334,25.0,29.791666666666668,43.625,13.833333333333334,18.5,,220.08333333333334
2016-12-01,189.16666666666666,12.708333333333334,22.666666666666668,31.291666666666668,8.625,22.363636363636363,,201.875
2016-12-02,189.625,17.375,26.5,38.25,11.75,12.375,,207.0
2016-12-03,192.20833333333334,30.416666666666668,31.041666666666668,43.458333333333336,12.416666666666666,12.458333333333334,,222.625
2016-12-04,192.29166666666666,20.333333333333332,22.041666666666668,27.125,5.083333333333333,15.083333333333334,,212.625
2016-12-05,197.69565217391303,22.130434782608695,27.82608695652174,36.608695652173914,8.782608695652174,21.375,,219.82608695652175
2016-12-06,194.1304347826087,14.478260869565217,21.17391304347826,27.304347826086957,6.130434782608695,19.08695652173913,,208.6086956521739
2016-12-07,198.20833333333334,15.708333333333334,24.0,30.541666666666668,6.541666666666667,10.666666666666666,,213.91666666666666
2016-12-08,197.0,16.625,22.666666666666668,28.791666666666668,6.125,19.5,,213.625
2016-12-09,195.83333333333334,19.291666666666668,32.833333333333336,45.041666666666664,12.208333333333334,29.541666666666668,,215.125
2016-12-10,196.16666666666666,20.625,27.708333333333332,42.666666666666664,14.958333333333334,16.666666666666668,,216.79166666666666
2016-12-11,195.875,18.291666666666668,21.166666666666668,28.333333333333332,7.166666666666667,9.666666666666666,,214.16666666666666
2016-12-12,195.91304347826087,20.73913043478261,28.08695652173913,42.78260869565217,14.695652173913043,10.5,,216.65217391304347
2016-12-13,198.36363636363637,27.772727272727273,28.625,65.20833333333333,36.583333333333336,15.125,,226.13636363636363
2016-12-14,200.25,12.166666666666666,20.333333333333332,27.791666666666668,7.458333333333333,6.25,,212.41666666666666
2016-12-15,201.875,10.833333333333334,16.416666666666668,23.25,6.833333333333333,7.041666666666667,,212.70833333333334
2016-12-16,203.75,9.25,20.708333333333332,31.958333333333332,11.25,6.833333333333333,,213.0
2016-12-17,207.125,16.208333333333332,24.416666666666668,34.541666666666664,10.125,11.583333333333334,,223.33333333333334
2016-12-18,207.58333333333334,15.625,16.0,19.791666666666668,3.7916666666666665,16.11111111111111,,223.20833333333334
2016-12-19,197.08695652173913,19.869565217391305,28.869565217391305,40.52173913043478,11.652173913043478,19.9,,216.95652173913044
2016-12-20,193.25,24.416666666666668,27.208333333333332,52.25,25.041666666666668,16.91304347826087,,217.66666666666666
2016-12-21,192.41666666666666,28.208333333333332,25.916666666666668,49.5,23.583333333333332,18.708333333333332,,220.625
2016-12-22,185.875,10.25,12.0,16.625,4.625,8.083333333333334,,196.125
2016-12-23,191.83333333333334,7.25,8.875,12.375,3.5,14.041666666666666,,199.08333333333334
2016-12-24,196.70833333333334,11.291666666666666,19.708333333333332,27.041666666666668,7.333333333333333,13.458333333333334,,208.0
2016-12-25,198.0,17.125,21.041666666666668,31.083333333333332,10.041666666666666,14.833333333333334,,215.125
2016-12-26,196.17391304347825,18.91304347826087,25.869565217391305,40.78260869565217,14.91304347826087,12.375,,215.08695652173913
2016-12-27,193.52173913043478,8.26086956521739,16.52173913043478,27.043478260869566,10.521739130434783,9.869565217391305,,201.7826086956522
2016-12-28,198.5,8.958333333333334,13.333333333333334,18.291666666666668,4.958333333333333,4.666666666666667,,207.45833333333334
2016-12-29,200.0,10.25,16.416666666666668,22.958333333333332,6.541666666666667,8.708333333333334,,210.25
2016-12-30,202.41666666666666,15.416666666666666,20.541666666666668,28.541666666666668,8.0,9.791666666666666,,217.83333333333334
2016-12-31,201.70833333333334,15.541666666666666,16.791666666666668,20.291666666666668,3.5,10.208333333333334,,217.25
2017-01-01,197.08333333333334,10.416666666666666,10.91304347826087,13.0,2.0869565217391304,12.125,,207.5
2017-01-02,200.65217391304347,13.869565217391305,17.25,20.666666666666668,3.4166666666666665,13.208333333333334,,214.52173913043478
2017-01-03,196.58333333333334,12.125,12.958333333333334,15.833333333333334,2.875,13.416666666666666,,208.70833333333334
2017-01-04,197.75,14.583333333333334,19.666666666666668,24.541666666666668,4.875,9.333333333333334,,212.33333333333334
2017-01-05,196.54545454545453,15.954545454545455,22.681818181818183,28.636363636363637,5.954545454545454,11.791666666666666,,212.5
2017-01-06,194.33333333333334,11.708333333333334,22.166666666666668,29.291666666666668,7.125,9.041666666666666,,206.04166666666666
2017-01-07,197.20833333333334,16.125,19.666666666666668,23.833333333333332,4.166666666666667,11.708333333333334,,213.33333333333334
2017-01-08,192.04166666666666,13.833333333333334,17.869565217391305,25.391304347826086,7.521739130434782,8.75,,205.875
2017-01-09,196.82608695652175,7.173913043478261,12.375,17.291666666666668,4.916666666666667,20.0,,204.0
2017-01-10,196.04166666666666,7.875,19.217391304347824,32.608695652173914,13.391304347826088,7.739130434782608,,203.91666666666666
2017-01-11,198.29166666666666,6.333333333333333,10.541666666666666,17.458333333333332,6.916666666666667,5.875,,204.625
2017-01-12,197.875,6.708333333333333,18.333333333333332,31.333333333333332,13.0,8.333333333333334,,204.58333333333334
2017-01-13,203.20833333333334,13.25,25.541666666666668,37.25,11.708333333333334,19.458333333333332,,216.45833333333334
2017-01-14,204.25,13.291666666666666,17.5,20.75,3.25,21.875,,217.54166666666666
2017-01-15,203.25,16.75,27.82608695652174,39.04347826086956,11.217391304347826,19.333333333333332,,220.0
2017-01-16,191.82608695652175,12.173913043478262,16.875,22.208333333333332,5.333333333333333,13.958333333333334,,204.0
2017-01-17,189.20833333333334,16.375,32.125,58.958333333333336,26.833333333333332,8.416666666666666,,205.58333333333334
2017-01-18,195.875,18.833333333333332,34.916666666666664,47.833333333333336,12.916666666666666,21.208333333333332,,214.70833333333334
2017-01-19,200.0,21.333333333333332,33.75,46.208333333333336,12.458333333333334,35.416666666666664,,221.33333333333334
2017-01-20,199.70833333333334,21.125,28.916666666666668,37.958333333333336,9.041666666666666,29.291666666666668,,220.83333333333334
2017-01-21,197.58333333333334,20.291666666666668,23.125,30.875,7.75,19.166666666666668,,217.875
2017-01-22,192.95833333333334,13.0,24.52173913043478,34.21739130434783,9.695652173913043,11.916666666666666,,205.95833333333334
2017-01-23,197.04545454545453,8.090909090909092,18.91304347826087,29.565217391304348,10.652173913043478,21.17391304347826,,205.13636363636363
2017-01-24,198.04166666666666,5.541666666666667,13.125,21.791666666666668,8.666666666666666,8.041666666666666,,203.58333333333334
2017-01-25,198.83333333333334,7.875,18.541666666666668,29.916666666666668,11.375,5.958333333333333,,206.70833333333334
2017-01-26,198.04166666666666,6.458333333333333,14.5,22.666666666666668,8.166666666666666,5.25,,204.5
2017-01-27,201.625,13.083333333333334,22.125,30.166666666666668,8.041666666666666,10.166666666666666,,214.70833333333334
2017-01-28,202.66666666666666,14.125,21.333333333333332,25.541666666666668,4.208333333333333,14.708333333333334,,216.79166666666666
2017-01-29,200.83333333333334,8.5,16.956521739130434,23.47826086956522,6.521739130434782,19.958333333333332,,209.33333333333334
2017-01-30,194.7391304347826,10.0,20.541666666666668,30.708333333333332,10.166666666666666,9.583333333333334,,204.7391304347826
2017-01-31,197.54166666666666,14.208333333333334,25.666666666666668,35.666666666666664,10.0,10.416666666666666,,211.75
2017-02-01,195.45833333333334,14.0,23.708333333333332,32.208333333333336,8.5,11.708333333333334,,209.45833333333334
2017-02-02,201.79166666666666,24.333333333333332,37.041666666666664,59.5,22.458333333333332,11.791666666666666,,226.125
2017-02-03,196.45833333333334,11.875,25.875,40.083333333333336,14.208333333333334,18.833333333333332,,208.33333333333334
2017-02-04,195.5,8.708333333333334,8.208333333333334,12.291666666666666,4.083333333333333,9.125,,204.20833333333334
2017-02-05,195.625,8.041666666666666,15.608695652173912,26.956521739130434,11.347826086956522,10.25,,203.66666666666666
2017-02-06,194.86363636363637,6.454545454545454,11.875,17.791666666666668,5.916666666666667,10.826086956521738,,201.3181818181818
2017-02-07,194.54166666666666,8.541666666666666,19.375,28.666666666666668,9.291666666666666,7.875,,203.08333333333334
2017-02-08,199.54166666666666,14.708333333333334,27.916666666666668,36.583333333333336,8.666666666666666,16.5,,214.25
2017-02-09,199.25,17.583333333333332,26.541666666666668,32.041666666666664,5.5,16.875,,216.83333333333334
2017-02-10,194.29166666666666,19.083333333333332,31.541666666666668,44.25,12.708333333333334,14.666666666666666,,213.375
2017-02-11,196.25,9.125,17.791666666666668,28.666666666666668,10.875,17.208333333333332,,205.375
2017-02-12,193.54166666666666,7.0,13.130434782608695,20.26086956521739,7.130434782608695,12.875,,200.54166666666666
2017-02-13,194.43478260869566,9.91304347826087,19.291666666666668,25.583333333333332,6.291666666666667,12.125,,204.34782608695653
2017-02-14,196.11111111111111,12.222222222222221,17.208333333333332,20.708333333333332,3.5,12.25,,208.33333333333334
2017-02-15,,,43.666666666666664,63.958333333333336,20.291666666666668,23.5,,
2017-02-16,201.63636363636363,21.181818181818183,39.791666666666664,70.79166666666667,31.0,25.083333333333332,,222.8181818181818
2017-02-17,195.91666666666666,6.833333333333333,20.375,26.083333333333332,5.708333333333333,14.083333333333334,,202.75
2017-02-18,196.29166666666666,5.458333333333333,15.875,18.791666666666668,2.9166666666666665,7.375,,201.75
2017-02-19,198.375,9.208333333333334,28.0,35.95652173913044,7.956521739130435,16.708333333333332,,207.58333333333334
2017-02-20,199.6086956521739,9.91304347826087,29.17391304347826,43.34782608695652,14.173913043478262,21.869565217391305,,209.52173913043478
2017-02-21,196.45833333333334,9.458333333333334,23.5,29.958333333333332,6.458333333333333,17.541666666666668,,205.91666666666666
2017-02-22,197.5,15.454545454545455,23.333333333333332,30.291666666666668,6.958333333333333,15.5,,212.95454545454547
2017-02-23,203.125,19.125,28.375,33.458333333333336,5.083333333333333,33.541666666666664,,222.25
2017-02-24,201.375,17.083333333333332,23.5,27.583333333333332,4.083333333333333,35.083333333333336,,218.45833333333334
2017-02-25,199.875,20.666666666666668,21.708333333333332,24.208333333333332,2.5,25.166666666666668,,220.54166666666666
2017-02-26,199.66666666666666,27.708333333333332,28.608695652173914,50.0,21.391304347826086,21.708333333333332,,227.375
2017-02-27,200.82608695652175,29.434782608695652,37.666666666666664,54.291666666666664,16.625,17.041666666666668,,230.2608695652174
2017-02-28,195.04166666666666,24.041666666666668,26.583333333333332,34.833333333333336,8.25,16.375,,219.08333333333334
2017-03-01,197.34782608695653,13.043478260869565,15.25,19.333333333333332,4.083333333333333,19.625,,210.3913043478261
2017-03-02,200.25,17.083333333333332,25.083333333333332,30.791666666666668,5.708333333333333,14.625,,217.33333333333334
2017-03-03,201.625,23.583333333333332,26.541666666666668,34.791666666666664,8.25,18.208333333333332,,225.20833333333334
2017-03-04,199.875,23.5,21.916666666666668,30.666666666666668,8.75,16.791666666666668,,223.375
2017-03-05,194.41666666666666,15.666666666666666,14.91304347826087,20.08695652173913,5.173913043478261,4.041666666666667,,210.08333333333334
2017-03-06,198.5,10.208333333333334,10.083333333333334,14.25,4.166666666666667,8.347826086956522,,208.70833333333334
2017-03-07,199.625,12.416666666666666,15.083333333333334,21.125,6.041666666666667,11.166666666666666,,212.04166666666666
2017-03-08,193.7391304347826,20.304347826086957,16.625,24.125,7.5,6.875,,214.04347826086956
2017-03-09,196.08333333333334,10.25,9.916666666666666,17.916666666666668,8.0,8.458333333333334,,206.33333333333334
2017-03-10,197.375,12.833333333333334,17.125,22.666666666666668,5.541666666666667,11.458333333333334,,210.20833333333334
2017-03-11,199.91666666666666,19.125,15.625,17.625,2.0,21.833333333333332,,219.04166666666666
2017-03-12,203.25,25.583333333333332,37.69565217391305,53.95652173913044,16.26086956521739,26.125,,228.83333333333334
2017-03-13,198.91666666666666,21.833333333333332,27.833333333333332,33.791666666666664,5.958333333333333,20.5,,220.75
2017-03-14,197.45833333333334,25.208333333333332,25.833333333333332,32.25,6.416666666666667,18.208333333333332,,222.66666666666666
2017-03-15,193.6086956521739,15.652173913043478,15.333333333333334,17.583333333333332,2.25,16.125,,209.2608695652174
2017-03-16,195.29166666666666,8.083333333333334,8.125,12.333333333333334,4.208333333333333,6.083333333333333,,203.375
2017-03-17,198.375,9.5,17.0,24.0,7.0,8.916666666666666,,207.875
2017-03-18,198.70833333333334,16.375,22.416666666666668,28.833333333333332,6.416666666666667,11.166666666666666,,215.08333333333334
2017-03-19,193.625,18.208333333333332,17.869565217391305,24.043478260869566,6.173913043478261,8.666666666666666,,211.83333333333334
2017-03-20,195.33333333333334,7.5,10.208333333333334,15.458333333333334,5.25,4.208333333333333,,202.83333333333334
2017-03-21,194.83333333333334,10.083333333333334,15.416666666666666,22.125,6.708333333333333,3.4583333333333335,,204.91666666666666
2017-03-22,195.69565217391303,13.956521739130435,17.291666666666668,23.833333333333332,6.541666666666667,4.916666666666667,,209.65217391304347
2017-03-23,199.5909090909091,15.818181818181818,21.17391304347826,28.0,6.826086956521739,8.956521739130435,,215.4090909090909
2017-03-24,199.91666666666666,18.0,21.583333333333332,26.333333333333332,4.75,16.625,,217.91666666666666
2017-03-25,205.58333333333334,17.75,17.083333333333332,18.5,1.4166666666666667,47.458333333333336,,223.33333333333334
2017-03-26,204.33333333333334,19.541666666666668,26.608695652173914,29.695652173913043,3.0869565217391304,41.041666666666664,,223.875
2017-03-27,203.54166666666666,21.166666666666668,29.916666666666668,34.166666666666664,4.25,31.708333333333332,,224.70833333333334
2017-03-28,201.125,19.666666666666668,24.541666666666668,28.791666666666668,4.25,29.25,,220.79166666666666
2017-03-29,198.8695652173913,18.91304347826087,22.083333333333332,26.416666666666668,4.333333333333333,25.041666666666668,,217.7826086956522
2017-03-30,196.54166666666666,18.625,23.333333333333332,29.416666666666668,6.083333333333333,23.75,,215.16666666666666
2017-03-31,199.125,24.458333333333332,29.25,40.166666666666664,10.916666666666666,21.541666666666668,,223.58333333333334
2017-04-01,191.79166666666666,12.583333333333334,21.75,31.333333333333332,9.583333333333334,9.791666666666666,,204.375
2017-04-02,191.875,12.375,13.5,15.541666666666666,2.0416666666666665,9.375,,204.25
2017-04-03,194.20833333333334,14.25,28.0,35.34782608695652,7.3478260869565215,17.041666666666668,,208.45833333333334
2017-04-04,196.08695652173913,17.73913043478261,26.166666666666668,29.708333333333332,3.5416666666666665,20.0,,213.82608695652175
2017-04-05,192.33333333333334,16.541666666666668,15.541666666666666,16.958333333333332,1.4166666666666667,16.25,,208.875
2017-04-06,188.625,11.458333333333334,9.0,9.875,0.875,12.0,,200.08333333333334
2017-04-07,189.29166666666666,18.291666666666668,26.083333333333332,41.875,15.791666666666666,11.916666666666666,,207.58333333333334
2017-04-08,193.125,24.708333333333332,32.416666666666664,67.79166666666667,35.375,21.125,,217.83333333333334
2017-04-09,192.04166666666666,14.333333333333334,11.208333333333334,12.875,1.6666666666666667,19.708333333333332,,206.375
2017-04-10,191.70833333333334,13.375,14.391304347826088,18.391304347826086,4.0,12.041666666666666,,205.08333333333334
2017-04-11,193.08695652173913,14.217391304347826,21.291666666666668,30.041666666666668,8.75,7.708333333333333,,207.30434782608697
2017-04-12,195.54166666666666,13.916666666666666,22.708333333333332,28.291666666666668,5.583333333333333,14.208333333333334,,209.45833333333334
2017-04-13,197.125,16.0,24.166666666666668,28.333333333333332,4.166666666666667,15.666666666666666,,213.125
2017-04-14,192.16666666666666,14.666666666666666,14.333333333333334,16.333333333333332,2.0,13.083333333333334,,206.83333333333334
2017-04-15,187.08333333333334,17.333333333333332,21.791666666666668,29.041666666666668,7.25,12.916666666666666,,204.41666666666666
2017-04-16,186.70833333333334,17.958333333333332,22.5,27.125,4.625,20.666666666666668,,204.66666666666666
2017-04-17,183.54166666666666,15.916666666666666,16.0,20.08695652173913,4.086956521739131,9.416666666666666,,199.45833333333334
2017-04-18,196.0,13.863636363636363,13.521739130434783,16.347826086956523,2.8260869565217392,17.52173913043478,,209.86363636363637
2017-04-19,200.0,14.0,20.583333333333332,28.291666666666668,7.708333333333333,16.083333333333332,,214.0
2017-04-20,203.5,18.541666666666668,21.75,26.583333333333332,4.833333333333333,15.083333333333334,,222.04166666666666
2017-04-21,201.91666666666666,19.833333333333332,24.857142857142858,32.285714285714285,7.428571428571429,15.25,,221.75
2017-04-22,199.875,14.666666666666666,18.5,24.291666666666668,5.791666666666667,17.25,,214.54166666666666
2017-04-23,203.54166666666666,18.208333333333332,16.791666666666668,19.958333333333332,3.1666666666666665,13.875,,221.75
2017-04-24,202.125,18.208333333333332,24.695652173913043,28.608695652173914,3.9130434782608696,16.791666666666668,,220.33333333333334
2017-04-25,195.82608695652175,18.608695652173914,27.375,33.041666666666664,5.666666666666667,13.708333333333334,,214.43478260869566
2017-04-26,191.95833333333334,17.416666666666668,21.0,25.541666666666668,4.541666666666667,9.75,,209.375
2017-04-27,195.58333333333334,13.875,19.0,23.666666666666668,4.666666666666667,15.458333333333334,,209.45833333333334
2017-04-28,197.66666666666666,15.208333333333334,17.5,20.0,2.5,14.708333333333334,,212.875
2017-04-29,198.625,14.5,19.291666666666668,21.375,2.0833333333333335,26.166666666666668,,213.125
2017-04-30,197.70833333333334,14.666666666666666,9.583333333333334,10.0,0.4166666666666667,29.875,,212.375
2017-05-01,193.79166666666666,12.416666666666666,16.47826086956522,19.043478260869566,2.5652173913043477,23.782608695652176,,206.20833333333334
2017-05-02,196.69565217391303,15.91304347826087,28.416666666666668,35.625,7.208333333333333,22.291666666666668,,212.6086956521739
2017-05-03,196.33333333333334,16.708333333333332,19.0,21.5,2.5,21.25,,213.04166666666666
2017-05-04,192.5,13.125,15.083333333333334,19.625,4.541666666666667,10.875,,205.625
2017-05-05,189.58333333333334,11.958333333333334,15.75,18.541666666666668,2.7916666666666665,12.833333333333334,,201.54166666666666
2017-05-06,193.91666666666666,12.291666666666666,16.208333333333332,19.0,2.7916666666666665,26.375,,206.20833333333334
2017-05-07,194.58333333333334,12.208333333333334,12.0,13.375,1.375,30.875,,206.79166666666666
2017-05-08,197.20833333333334,13.291666666666666,26.347826086956523,31.043478260869566,4.695652173913044,55.458333333333336,,210.5
2017-05-09,194.86363636363637,14.454545454545455,17.391304347826086,19.695652173913043,2.3043478260869565,22.708333333333332,,209.3181818181818
2017-05-10,198.45833333333334,12.375,17.125,23.375,6.25,9.166666666666666,,210.83333333333334
2017-05-11,197.95833333333334,12.75,13.041666666666666,14.833333333333334,1.7916666666666667,18.208333333333332,,210.70833333333334
2017-05-12,197.29166666666666,13.958333333333334,16.416666666666668,18.208333333333332,1.7916666666666667,19.833333333333332,,211.25
2017-05-13,194.5,12.625,17.708333333333332,21.875,4.166666666666667,11.708333333333334,,207.125
2017-05-14,195.75,11.833333333333334,12.5,14.166666666666666,1.6666666666666667,16.541666666666668,,207.58333333333334
2017-05-15,195.91666666666666,11.375,20.434782608695652,24.695652173913043,4.260869565217392,12.375,,207.29166666666666
2017-05-16,195.22727272727272,12.454545454545455,18.17391304347826,21.26086956521739,3.0869565217391304,13.521739130434783,,207.6818181818182
2017-05-17,193.66666666666666,12.375,19.041666666666668,24.791666666666668,5.75,13.25,,206.04166666666666
2017-05-18,195.16666666666666,14.958333333333334,23.416666666666668,26.875,3.4583333333333335,19.125,,210.125
2017-05-19,196.25,14.541666666666666,26.125,30.291666666666668,4.166666666666667,24.458333333333332,,210.79166666666666
2017-05-20,194.91666666666666,14.791666666666666,17.666666666666668,19.708333333333332,2.0416666666666665,19.208333333333332,,209.70833333333334
2017-05-21,192.5,15.083333333333334,16.333333333333332,19.0,2.6666666666666665,21.375,,207.58333333333334
2017-05-22,191.95833333333334,15.375,23.434782608695652,27.956521739130434,4.521739130434782,26.916666666666668,,207.33333333333334
2017-05-23,194.86363636363637,18.545454545454547,22.391304347826086,26.869565217391305,4.478260869565218,24.958333333333332,,213.4090909090909
2017-05-24,195.08333333333334,19.791666666666668,20.0,25.125,5.125,19.5,,214.875
2017-05-25,194.04166666666666,18.291666666666668,20.041666666666668,28.208333333333332,8.166666666666666,18.583333333333332,,212.33333333333334
2017-05-26,194.125,13.75,15.0,18.833333333333332,3.8333333333333335,13.0,,207.875
2017-05-27,198.41666666666666,16.666666666666668,18.833333333333332,25.208333333333332,6.375,11.791666666666666,,215.08333333333334
2017-05-28,197.08333333333334,17.708333333333332,15.333333333333334,18.458333333333332,3.125,13.416666666666666,,214.79166666666666
2017-05-29,198.0,16.333333333333332,24.869565217391305,30.0,5.130434782608695,18.125,,214.33333333333334
2017-05-30,196.95652173913044,16.304347826086957,24.375,27.791666666666668,3.4166666666666665,24.130434782608695,,213.2608695652174
2017-05-31,191.45833333333334,12.958333333333334,19.958333333333332,25.333333333333332,5.375,26.166666666666668,,204.41666666666666
2017-06-01,192.45833333333334,15.25,15.0,18.125,3.125,30.875,,207.70833333333334
2017-06-02,191.58333333333334,11.666666666666666,16.041666666666668,20.0,3.9583333333333335,14.625,,203.25
2017-06-03,193.54166666666666,16.375,18.208333333333332,22.416666666666668,4.208333333333333,14.5,,209.91666666666666
