date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2015-04-27,27.583,32.333,4.75,5.875,17.708
2015-04-28,21.542,23.792,2.25,5.292,24.167
2015-04-29,7.292,7.75,0.458,2.417,6.583
2015-04-30,9.708,10.5,0.792,2.458,8.708
2015-05-01,12.167,13.542,1.375,3.292,12.75
2015-05-02,13.75,15.125,1.375,3.083,14.125
2015-05-03,10.167,10.542,0.375,2.125,9.25
2015-05-04,9.208,9.833,0.625,1.75,21.625
2015-05-05,12.292,13.375,1.083,3.417,19.917
2015-05-06,20.792,24.167,3.375,5.875,20.417
2015-05-07,12.13,12.913,0.783,2.0,13.125
2015-05-08,29.0,34.875,5.875,6.25,20.5
2015-05-09,19.667,21.292,1.625,3.583,20.042
2015-05-10,19.25,21.292,2.042,5.625,26.292
2015-05-11,8.375,9.125,0.75,2.542,22.542
2015-05-12,8.167,8.833,0.667,1.167,10.833
2015-05-13,6.087,6.435,0.348,2.0,22.174
2015-05-14,12.125,13.292,1.167,2.667,19.292
2015-05-15,25.5,35.875,10.375,4.708,34.25
2015-05-16,20.792,23.875,3.083,5.5,33.75
2015-05-17,17.042,21.375,4.333,3.583,35.917
2015-05-18,19.792,21.208,1.417,2.792,21.208
2015-05-19,25.913,29.783,3.87,7.609,22.542
2015-05-20,22.792,24.792,2.0,5.083,26.042
2015-05-21,17.833,19.292,1.458,4.083,14.0
2015-05-22,27.958,32.917,4.958,6.5,17.667
2015-05-23,18.708,19.958,1.25,4.75,18.125
2015-05-24,11.25,12.042,0.792,3.25,13.833
2015-05-25,26.917,33.333,6.417,8.875,28.542
2015-05-26,34.167,44.625,10.458,10.125,31.042
2015-05-27,32.083,40.583,8.5,7.792,26.458
2015-05-28,26.333,28.333,2.0,6.417,32.667
2015-05-29,21.375,23.458,2.083,5.75,32.792
2015-05-30,28.042,31.042,3.0,5.375,41.208
2015-05-31,17.333,19.083,1.75,7.792,28.167
2015-06-01,27.167,34.167,7.0,10.833,38.792
2015-06-02,20.542,25.708,5.167,5.792,46.958
2015-06-03,16.174,17.826,1.652,2.913,11.375
2015-06-04,18.25,21.708,3.458,5.0,8.167
2015-06-05,14.375,15.125,0.75,2.417,7.583
2015-06-06,9.042,10.0,0.958,2.5,4.792
2015-06-07,11.917,12.833,0.917,3.333,9.75
2015-06-08,10.542,11.083,0.542,2.208,7.958
2015-06-09,24.792,29.917,5.125,5.5,8.792
2015-06-10,21.292,31.625,10.333,3.333,21.583
2015-06-11,16.917,18.75,1.833,2.625,13.542
2015-06-12,22.333,34.167,11.833,5.917,55.667
2015-06-13,18.875,20.792,1.917,4.292,46.667
2015-06-14,10.333,11.083,0.75,4.75,31.125
2015-06-15,10.625,12.125,1.5,3.25,26.542
2015-06-16,19.667,22.125,2.458,4.958,24.0
2015-06-17,18.652,19.87,1.217,5.174,43.696
2015-06-18,9.292,9.833,0.542,1.875,16.875
2015-06-19,14.167,16.042,1.875,2.125,3.375
2015-06-20,16.917,19.375,2.458,4.542,13.042
2015-06-21,11.792,14.0,2.208,5.208,14.5
2015-06-22,24.625,31.958,7.333,4.875,22.333
2015-06-23,15.875,17.167,1.292,5.375,41.333
2015-06-24,12.25,13.167,0.917,5.0,39.333
2015-06-25,12.708,14.208,1.5,4.458,27.875
2015-06-26,8.333,8.917,0.583,1.5,31.167
2015-06-27,12.958,14.125,1.167,3.917,12.667
2015-06-28,6.833,7.5,0.667,2.042,12.333
2015-06-29,10.0,10.957,0.957,2.87,11.292
2015-06-30,12.583,13.875,1.292,3.208,16.667
2015-07-01,13.25,14.625,1.375,2.792,20.125
2015-07-02,19.542,22.5,2.958,4.042,27.667
2015-07-03,23.542,27.875,4.333,7.167,38.792
2015-07-04,18.208,20.25,2.042,3.375,52.417
2015-07-05,12.75,14.167,1.417,4.0,30.083
2015-07-06,13.167,14.875,1.708,3.875,28.25
2015-07-07,9.708,10.625,0.917,2.739,13.667
2015-07-08,15.042,17.625,2.583,2.75,21.25
2015-07-09,8.5,9.958,1.458,2.958,20.625
2015-07-10,9.417,11.292,1.875,3.75,18.667
2015-07-11,9.083,12.458,3.375,3.708,17.208
2015-07-12,7.125,8.917,1.792,2.667,16.125
2015-07-13,6.083,7.125,1.042,1.75,13.708
2015-07-14,16.917,23.0,6.083,2.25,22.667
2015-07-15,14.304,19.261,4.957,6.043,24.042
2015-07-16,6.875,7.667,0.792,2.542,24.167
2015-07-17,3.792,4.25,0.458,2.667,7.583
2015-07-18,9.417,11.167,1.75,3.833,11.208
2015-07-19,8.792,11.25,2.458,3.583,22.0
2015-07-20,8.042,9.5,1.458,3.083,16.75
2015-07-21,13.417,19.708,6.292,3.958,15.167
2015-07-22,11.208,22.208,11.0,2.0,10.0
2015-07-23,8.583,14.292,5.708,2.167,13.042
2015-07-24,12.375,18.375,6.0,4.625,19.167
2015-07-25,10.417,17.958,7.542,4.792,19.292
2015-07-26,5.542,7.625,2.083,2.833,17.417
2015-07-27,9.522,11.652,2.13,3.522,22.25
2015-07-28,23.25,32.75,9.5,7.583,44.417
2015-07-29,19.625,26.417,6.792,6.083,47.125
2015-07-30,18.25,23.125,4.875,8.5,43.75
2015-07-31,15.583,19.375,3.792,6.167,39.417
2015-08-01,17.458,21.5,4.042,10.208,41.333
2015-08-02,15.25,21.125,5.875,7.667,34.583
2015-08-03,21.167,31.917,10.75,9.25,28.875
2015-08-04,20.125,32.792,12.667,10.042,34.792
2015-08-05,18.875,25.708,6.833,11.583,55.125
2015-08-06,11.783,13.609,1.826,4.625,51.417
2015-08-07,8.708,11.25,2.542,3.833,23.75
2015-08-08,12.5,16.0,3.5,5.792,24.708
2015-08-09,13.625,15.625,2.0,5.958,37.917
2015-08-10,15.708,17.167,1.458,7.167,51.5
2015-08-11,9.87,10.522,0.652,4.304,32.167
2015-08-12,11.083,12.25,1.167,1.75,25.292
2015-08-13,7.625,8.292,0.667,1.208,14.292
2015-08-14,8.708,9.417,0.708,2.792,24.708
2015-08-15,9.167,10.125,0.958,2.667,37.292
2015-08-16,10.958,11.542,0.583,3.5,37.333
2015-08-17,8.458,9.042,0.583,1.0,18.292
2015-08-18,11.833,13.292,1.458,1.458,16.792
2015-08-19,8.25,9.0,0.75,1.542,14.958
2015-08-20,13.75,22.5,8.75,1.625,16.25
2015-08-21,8.583,13.333,4.75,1.167,16.333
2015-08-22,12.375,13.75,1.375,3.792,12.458
2015-08-23,13.125,14.667,1.542,3.5,19.5
2015-08-24,11.0,11.792,0.792,2.458,20.875
2015-08-25,5.833,5.833,0.0,0.583,14.25
2015-08-26,16.087,18.478,2.391,2.087,10.261
2015-08-27,17.0,19.542,2.542,3.208,14.0
2015-08-28,16.708,18.708,2.0,2.292,19.667
2015-08-29,13.5,15.042,1.542,2.167,28.417
2015-08-30,14.708,16.25,1.542,3.458,34.458
2015-08-31,11.167,11.958,0.792,1.708,15.5
2015-09-01,12.25,13.958,1.708,1.667,8.75
2015-09-02,15.333,18.111,2.778,1.222,14.75
2015-09-03,9.25,10.583,1.333,1.917,11.417
2015-09-04,9.917,11.042,1.125,1.958,30.708
2015-09-05,13.458,15.292,1.833,1.542,28.167
2015-09-06,8.25,8.708,0.458,1.042,13.292
2015-09-07,6.0,6.391,0.391,0.87,6.375
2015-09-08,5.292,5.875,0.583,1.125,6.792
2015-09-09,5.792,6.167,0.375,1.292,6.208
2015-09-10,7.417,8.292,0.875,1.25,6.333
2015-09-11,20.917,28.125,7.208,4.5,12.083
2015-09-12,14.333,16.667,2.333,1.708,15.208
2015-09-13,7.417,7.875,0.458,2.042,12.25
2015-09-14,13.792,16.5,2.708,1.625,6.875
2015-09-15,13.958,14.958,1.0,2.167,11.583
2015-09-16,13.042,14.167,1.125,1.958,16.542
2015-09-17,8.792,9.583,0.792,2.167,11.917
2015-09-18,8.792,10.208,1.417,1.625,10.417
2015-09-19,10.417,12.542,2.125,1.917,8.25
2015-09-20,9.917,12.042,2.125,2.458,11.208
2015-09-21,9.708,11.375,1.667,2.375,14.708
2015-09-22,9.583,10.792,1.208,2.583,20.042
2015-09-23,9.542,9.875,0.333,3.208,19.208
2015-09-24,9.652,10.652,1.0,1.304,9.292
2015-09-25,13.292,15.542,2.25,2.333,5.958
2015-09-26,12.5,14.292,1.792,2.625,7.917
2015-09-27,7.792,8.208,0.417,1.708,14.167
2015-09-28,12.167,15.042,2.875,2.167,17.25
2015-09-29,13.25,15.625,2.375,3.375,12.043
2015-09-30,8.708,9.25,0.542,2.333,8.292
2015-10-01,5.25,6.042,0.792,1.583,10.25
2015-10-02,9.042,9.792,0.75,2.542,8.292
2015-10-03,9.542,10.625,1.083,2.208,8.042
2015-10-04,7.958,8.667,0.708,2.208,13.625
2015-10-05,13.167,15.083,1.917,1.75,4.375
2015-10-06,10.708,12.375,1.667,1.625,4.333
2015-10-07,10.217,11.957,1.739,1.957,3.292
2015-10-08,20.0,25.875,5.875,3.417,13.833
2015-10-09,13.958,17.167,3.208,1.5,26.125
2015-10-10,7.958,8.792,0.833,1.333,9.125
2015-10-11,5.667,6.083,0.417,1.833,10.75
2015-10-12,5.75,6.125,0.375,1.5,6.875
2015-10-13,11.333,12.125,0.792,2.833,7.958
2015-10-14,24.292,33.667,9.375,3.083,14.0
2015-10-15,21.208,24.792,3.583,3.417,21.667
2015-10-16,20.333,27.208,6.875,4.083,25.75
2015-10-17,19.917,25.583,5.667,3.167,16.042
2015-10-18,16.5,19.75,3.25,3.208,12.583
2015-10-19,21.625,25.833,4.208,2.583,14.125
2015-10-20,22.087,30.304,8.217,4.348,27.625
2015-10-21,24.458,30.875,6.417,3.125,39.208
2015-10-22,12.167,12.833,0.667,1.917,29.125
2015-10-23,20.292,25.5,5.208,2.333,32.208
2015-10-24,21.375,26.583,5.208,3.958,45.792
2015-10-25,5.667,6.125,0.458,1.667,13.083
2015-10-26,9.917,10.75,0.833,3.083,8.792
2015-10-27,12.708,15.333,2.625,3.292,14.125
2015-10-28,9.5,10.167,0.667,2.833,9.792
2015-10-29,15.5,18.25,2.75,3.583,15.5
2015-10-30,9.333,9.917,0.583,2.917,14.083
2015-10-31,12.583,14.708,2.125,2.167,7.5
2015-11-01,12.417,13.625,1.208,2.042,7.792
2015-11-02,12.217,13.478,1.261,2.217,8.696
2015-11-03,16.708,19.375,2.667,3.667,23.542
2015-11-04,18.0,20.25,2.25,3.0,15.333
2015-11-05,15.792,18.75,2.958,2.958,17.875
2015-11-06,15.5,27.333,11.833,2.5,21.417
2015-11-07,10.958,11.958,1.0,2.667,20.458
2015-11-08,8.542,9.458,0.917,2.458,5.667
2015-11-09,11.458,12.167,0.708,2.083,3.75
2015-11-10,13.667,16.0,2.333,2.25,1.667
2015-11-11,10.875,11.917,1.042,2.167,0.917
2015-11-12,8.292,9.0,0.708,2.833,1.958
2015-11-13,13.542,14.333,0.792,2.5,6.958
2015-11-14,16.333,19.958,3.625,2.083,13.125
2015-11-15,11.208,13.375,2.167,2.458,5.708
2015-11-16,10.458,11.5,1.042,2.542,6.667
2015-11-17,16.043,17.522,1.478,1.957,9.875
2015-11-18,14.292,16.25,1.958,2.083,3.625
2015-11-19,11.083,13.042,1.958,2.292,1.417
2015-11-20,18.75,24.917,6.167,3.25,5.958
2015-11-21,13.542,15.667,2.125,2.333,6.083
2015-11-22,17.75,20.542,2.792,3.208,15.917
2015-11-23,14.25,18.417,4.167,3.375,20.292
2015-11-24,9.625,10.542,0.917,2.083,1.833
2015-11-25,12.0,14.083,2.083,2.25,3.292
2015-11-26,9.833,10.833,1.0,2.833,3.292
2015-11-27,8.708,9.542,0.833,2.833,3.0
2015-11-28,11.167,12.0,0.833,3.292,6.792
2015-11-29,14.5,16.875,2.375,2.167,10.0
2015-11-30,19.875,31.708,11.833,3.25,18.208
2015-12-01,20.417,29.292,8.875,2.542,19.583
2015-12-02,14.304,16.826,2.522,3.522,15.917
2015-12-03,11.958,13.0,1.042,3.5,17.833
2015-12-04,12.958,14.292,1.333,3.25,9.167
2015-12-05,10.458,11.292,0.833,2.417,7.25
2015-12-06,20.917,26.75,5.833,3.25,16.083
2015-12-07,21.167,32.125,10.958,2.792,13.789
2015-12-08,20.75,31.708,10.958,3.042,3.75
2015-12-09,11.167,12.542,1.375,3.417,3.917
2015-12-10,17.0,18.75,1.75,2.958,6.625
2015-12-11,8.792,9.542,0.75,2.125,8.333
2015-12-12,11.583,13.167,1.583,2.25,8.708
2015-12-13,16.458,18.333,1.875,2.708,4.042
2015-12-14,16.958,22.333,5.375,2.5,4.667
2015-12-15,17.435,23.826,6.391,2.652,11.708
2015-12-16,11.333,12.417,1.083,3.292,17.0
2015-12-17,7.833,9.042,1.208,3.083,2.0
2015-12-18,11.0,13.25,2.25,2.583,2.75
2015-12-19,17.833,24.958,7.125,2.458,5.458
2015-12-20,14.583,16.292,1.708,3.083,6.583
2015-12-21,20.0,28.261,8.261,2.304,11.417
2015-12-22,20.083,32.833,12.75,1.625,10.917
2015-12-23,18.0,21.833,3.833,2.0,17.042
2015-12-24,23.792,38.875,15.083,2.417,15.667
2015-12-25,11.917,13.083,1.167,2.875,12.417
2015-12-26,10.208,10.667,0.458,3.208,28.458
2015-12-27,13.75,15.0,1.25,3.25,32.333
2015-12-28,12.167,13.375,1.208,2.625,10.625
2015-12-29,10.125,11.083,0.958,2.333,7.125
2015-12-30,15.917,23.167,7.25,1.625,7.917
2015-12-31,7.375,7.667,0.292,2.625,18.75
2016-01-01,14.792,17.917,3.125,2.125,20.083
2016-01-02,11.75,12.708,0.958,1.333,22.167
2016-01-03,8.5,9.167,0.667,1.75,19.292
2016-01-04,13.958,15.333,1.375,2.667,33.833
2016-01-05,10.792,12.333,1.542,1.083,16.833
2016-01-06,14.5,17.5,3.0,1.042,11.208
2016-01-07,19.083,22.75,3.667,1.958,17.542
2016-01-08,16.458,19.583,3.125,1.333,13.0
2016-01-09,12.083,12.917,0.833,1.833,24.917
2016-01-10,10.958,11.875,0.917,1.333,20.833
2016-01-11,10.792,12.0,1.208,2.364,10.0
2016-01-12,10.609,11.739,1.13,2.818,21.652
2016-01-13,10.208,11.25,1.042,2.917,25.292
2016-01-14,6.875,7.917,1.042,2.125,10.542
2016-01-15,7.042,7.667,0.625,1.875,8.708
2016-01-16,12.833,14.917,2.083,2.208,7.458
2016-01-17,18.625,29.125,10.5,1.167,6.458
2016-01-18,20.958,25.667,4.708,3.167,11.542
2016-01-19,26.25,30.875,4.625,2.792,32.292
2016-01-20,12.833,14.25,1.417,2.708,27.167
2016-01-21,10.625,12.042,1.417,2.708,25.375
2016-01-22,7.542,7.958,0.417,1.542,16.375
2016-01-23,8.208,9.083,0.875,2.125,12.917
2016-01-24,11.042,12.167,1.125,2.5,9.417
2016-01-25,20.217,27.696,7.478,1.783,12.125
2016-01-26,27.458,40.333,12.875,2.375,13.917
2016-01-27,11.917,12.917,1.0,1.417,19.833
2016-01-28,24.75,35.25,10.5,2.0,17.792
2016-01-29,23.417,27.917,4.5,2.25,24.042
2016-01-30,11.25,12.458,1.208,2.417,26.375
2016-01-31,14.333,17.208,2.875,1.583,13.667
2016-02-01,14.25,16.0,1.75,2.5,15.042
2016-02-02,13.75,15.833,2.083,3.042,9.917
2016-02-03,17.292,20.375,3.083,2.292,8.5
2016-02-04,28.042,36.708,8.667,3.667,15.958
2016-02-05,11.083,12.0,0.917,1.958,16.833
2016-02-06,10.292,11.125,0.833,2.458,23.083
2016-02-07,10.083,11.417,1.333,1.5,13.75
2016-02-08,14.318,15.636,1.318,2.136,11.542
2016-02-09,10.667,11.833,1.167,2.125,13.375
2016-02-10,8.375,9.5,1.125,1.958,13.292
2016-02-11,8.583,9.625,1.042,1.667,12.333
2016-02-12,8.125,8.917,0.792,1.792,9.0
2016-02-13,13.417,15.083,1.667,3.0,18.208
2016-02-14,11.542,12.333,0.792,2.667,32.348
2016-02-15,28.167,33.833,5.667,2.417,16.875
2016-02-16,23.667,36.167,12.5,3.167,17.417
2016-02-17,8.667,9.167,0.5,2.083,30.542
2016-02-18,11.083,12.417,1.333,3.0,12.75
2016-02-19,12.292,13.583,1.292,2.625,14.333
2016-02-20,7.348,7.783,0.435,1.565,28.125
2016-02-21,7.833,8.75,0.917,1.583,18.417
2016-02-22,12.667,14.0,1.333,2.208,15.458
2016-02-23,12.625,13.833,1.208,2.375,15.083
2016-02-24,12.292,13.667,1.375,1.792,13.792
2016-02-25,14.667,15.917,1.25,2.042,23.333
2016-02-26,12.5,13.958,1.458,2.625,23.25
2016-02-27,14.25,17.708,3.458,1.875,12.917
2016-02-28,19.542,24.125,4.583,2.417,13.5
2016-03-01,29.542,36.792,7.25,4.167,20.542
2016-03-02,10.792,11.583,0.792,2.375,19.417
2016-03-03,17.75,22.667,4.917,2.167,19.375
2016-03-04,22.542,29.458,6.917,3.583,15.083
2016-03-05,21.208,26.375,5.167,3.375,16.083
2016-03-06,14.875,16.0,1.125,3.292,23.125
2016-03-07,9.833,10.833,1.0,2.792,16.625
2016-03-08,10.174,10.957,0.783,1.348,16.292
2016-03-09,10.292,11.125,0.833,2.833,23.0
2016-03-10,13.0,14.125,1.125,3.958,24.208
2016-03-11,22.333,30.75,8.417,3.625,19.458
2016-03-12,16.792,18.208,1.417,3.875,19.708
2016-03-13,22.708,25.458,2.75,3.833,20.542
2016-03-14,9.375,10.167,0.792,2.125,22.667
2016-03-15,7.875,8.542,0.667,1.667,15.167
2016-03-16,15.875,19.708,3.833,1.875,14.75
2016-03-17,26.375,32.833,6.458,3.708,24.917
2016-03-18,24.375,29.333,4.958,3.542,24.208
2016-03-19,18.917,23.792,4.875,4.875,30.542
2016-03-20,11.0,11.375,0.375,3.417,33.75
2016-03-21,10.875,11.708,0.833,2.0,16.667
2016-03-22,18.609,21.913,3.304,3.13,23.478
2016-03-23,28.167,33.75,5.583,4.125,22.875
2016-03-24,11.583,12.5,0.917,2.0,22.25
2016-03-25,9.875,10.75,0.875,2.917,13.625
2016-03-26,11.458,12.958,1.5,2.333,13.333
2016-03-27,12.542,13.375,0.833,2.167,24.0
2016-03-28,12.625,13.5,0.875,3.708,26.583
2016-03-29,19.083,20.333,1.25,3.833,26.25
2016-03-30,19.625,23.25,3.625,4.417,40.625
2016-03-31,13.417,14.167,0.75,1.417,17.417
2016-04-01,22.125,26.292,4.167,5.542,25.167
2016-04-02,17.25,20.042,2.792,3.417,24.042
2016-04-03,11.542,12.333,0.792,4.208,12.583
2016-04-04,14.652,17.522,2.87,3.522,4.75
2016-04-05,14.208,16.0,1.792,3.083,7.292
2016-04-06,19.0,24.542,5.542,3.25,13.458
2016-04-07,12.958,16.125,3.167,1.958,12.818
2016-04-08,24.708,28.0,3.292,4.792,19.25
2016-04-09,21.958,27.875,5.917,3.208,24.25
2016-04-10,23.417,27.833,4.417,5.708,35.417
2016-04-11,8.208,8.75,0.542,1.792,17.333
2016-04-12,9.625,10.583,0.958,2.542,14.667
2016-04-13,11.458,12.417,0.958,2.167,12.125
2016-04-14,20.708,25.708,5.0,4.708,21.125
2016-04-15,21.083,23.583,2.5,4.042,23.333
2016-04-16,10.667,11.875,1.208,3.167,15.792
2016-04-17,5.292,5.708,0.417,1.208,11.292
2016-04-18,11.875,12.833,0.958,2.792,12.292
2016-04-19,12.0,12.696,0.696,2.478,19.609
2016-04-20,18.0,19.125,1.125,4.625,24.25
2016-04-21,10.042,10.667,0.625,1.542,15.042
2016-04-22,14.375,15.792,1.417,3.083,18.125
2016-04-23,25.958,28.5,2.542,4.208,42.125
2016-04-24,16.75,19.042,2.292,2.125,38.042
2016-04-25,16.417,18.333,1.917,3.167,29.708
2016-04-26,13.208,13.875,0.667,3.875,27.708
2016-04-27,13.208,13.792,0.583,1.833,14.625
2016-04-28,10.042,11.083,1.042,1.5,8.217
2016-04-29,12.083,13.25,1.167,2.458,11.667
2016-04-30,18.875,21.833,2.958,3.417,18.833
2016-05-01,15.083,16.25,1.167,4.042,20.375
2016-05-02,17.217,20.261,3.043,4.435,28.833
2016-05-03,3.542,3.542,0.0,1.083,10.708
2016-05-04,3.917,4.0,0.083,2.375,17.917
2016-05-05,16.75,17.917,1.167,5.125,18.542
2016-05-06,9.875,10.25,0.375,2.708,15.458
2016-05-07,15.542,16.792,1.25,4.25,36.417
2016-05-08,9.917,10.208,0.292,2.75,27.042
2016-05-09,11.958,12.708,0.75,1.667,10.167
2016-05-10,17.75,23.417,5.667,2.625,16.458
2016-05-11,8.783,9.522,0.739,2.125,6.957
2016-05-12,16.0,19.25,3.25,2.917,9.833
2016-05-13,18.5,22.333,3.833,4.333,14.667
2016-05-14,11.875,12.583,0.708,3.958,20.75
2016-05-15,9.75,10.625,0.875,4.167,22.583
2016-05-16,11.083,12.042,0.958,3.417,16.875
2016-05-17,22.292,26.625,4.333,5.583,19.833
2016-05-18,18.087,19.913,1.826,3.957,18.375
2016-05-19,14.5,15.333,0.833,5.417,19.25
2016-05-20,10.875,11.5,0.625,3.5,18.083
2016-05-21,16.208,17.542,1.333,5.583,23.833
2016-05-22,10.333,10.958,0.625,3.458,32.333
2016-05-23,9.542,10.208,0.667,3.292,23.875
2016-05-24,16.75,18.0,1.25,3.625,20.25
2016-05-25,16.917,20.5,3.583,3.25,16.75
2016-05-26,24.583,34.125,9.542,6.667,38.5
2016-05-27,21.667,22.667,1.0,6.292,67.958
2016-05-28,13.833,15.125,1.292,1.833,31.958
2016-05-29,16.083,18.25,2.167,3.583,22.5
2016-05-30,18.5,20.083,1.583,5.125,38.042
2016-05-31,26.304,32.826,6.522,6.087,32.792
2016-06-01,16.458,17.458,1.0,4.667,27.583
2016-06-02,9.208,10.417,1.208,1.958,8.417
2016-06-03,14.125,15.958,1.833,3.5,12.958
2016-06-04,8.5,8.917,0.417,2.25,9.688
2016-06-05,5.0,5.208,0.208,1.0,
2016-06-06,8.667,9.292,0.625,2.476,
2016-06-07,8.125,8.75,0.625,0.875,
2016-06-08,13.292,15.0,1.708,3.565,
2016-06-09,18.583,22.5,3.917,6.5,
2016-06-10,16.75,21.042,4.292,3.625,
2016-06-11,13.042,14.375,1.333,5.125,
2016-06-12,9.833,10.542,0.708,2.542,
2016-06-13,17.75,21.125,3.375,4.958,
2016-06-14,20.0,24.708,4.708,5.5,
2016-06-15,16.333,20.75,4.417,3.875,
2016-06-16,8.462,10.0,1.538,1.667,25.429
2016-06-17,15.077,15.923,0.846,4.154,
2016-06-18,18.875,21.833,2.958,4.125,
2016-06-19,8.417,9.042,0.625,1.375,
2016-06-20,12.125,13.708,1.583,1.458,
2016-06-21,18.375,23.0,4.625,2.708,
2016-06-22,17.917,22.083,4.167,1.667,
2016-06-23,16.917,19.583,2.667,4.542,
2016-06-24,9.75,11.792,2.042,1.208,
2016-06-25,4.667,4.833,0.167,0.042,
2016-06-26,7.125,7.458,0.333,1.958,
2016-06-27,12.375,13.667,1.292,1.625,
2016-06-28,16.792,18.958,2.167,1.333,
2016-06-29,18.375,22.25,3.875,2.125,
2016-06-30,19.708,29.458,9.75,2.5,
2016-07-01,16.217,20.609,4.391,2.739,
2016-07-02,2.542,3.208,0.667,0.417,
2016-07-03,11.083,13.542,2.458,2.292,
2016-07-04,13.0,17.292,4.292,2.0,
2016-07-05,12.792,20.125,7.333,3.625,
2016-07-06,10.417,15.708,5.292,3.958,
2016-07-07,10.958,15.792,4.833,3.625,
2016-07-08,7.833,9.375,1.542,2.0,
2016-07-09,18.333,29.75,11.417,2.958,
2016-07-10,15.042,17.708,2.667,5.5,
2016-07-11,10.667,13.917,3.25,1.375,
2016-07-12,10.25,12.708,2.458,1.292,
2016-07-13,9.667,11.458,1.792,0.5,
2016-07-14,10.87,11.783,0.913,1.652,
2016-07-15,7.125,8.208,1.083,1.583,
2016-07-16,11.833,14.083,2.25,2.333,34.0
2016-07-17,10.667,11.208,0.542,2.458,20.75
2016-07-18,6.875,7.458,0.583,2.25,27.292
2016-07-19,17.292,20.042,2.75,4.625,32.833
2016-07-20,17.917,21.667,3.75,5.708,21.952
2016-07-21,17.5,21.0,3.5,4.0,18.292
2016-07-22,15.708,19.458,3.75,3.917,17.042
2016-07-23,12.792,14.042,1.25,3.833,32.542
2016-07-24,10.583,12.25,1.667,3.542,20.083
2016-07-25,14.625,17.208,2.583,4.833,24.455
2016-07-26,16.913,20.783,3.87,4.87,28.5
2016-07-27,16.458,20.292,3.833,3.875,26.292
2016-07-28,14.333,18.333,4.0,5.167,24.417
2016-07-29,13.458,17.208,3.75,4.917,15.292
2016-07-30,12.75,15.167,2.417,4.625,19.417
2016-07-31,11.125,12.833,1.708,4.042,17.083
2016-08-01,19.792,25.542,5.75,6.333,31.0
2016-08-02,19.0,22.542,3.542,7.167,35.5
2016-08-03,16.261,19.696,3.435,4.542,34.958
2016-08-04,12.167,13.375,1.208,3.417,32.75
2016-08-05,9.375,10.458,1.083,3.333,35.333
2016-08-06,10.625,12.292,1.667,4.208,25.5
2016-08-07,9.042,11.25,2.208,3.917,17.917
2016-08-08,11.417,14.458,3.042,4.208,16.625
2016-08-09,16.478,20.783,4.304,5.826,26.708
2016-08-10,19.375,24.458,5.083,6.667,15.208
2016-08-11,22.958,30.417,7.458,8.792,27.833
2016-08-12,22.625,25.708,3.083,6.417,35.583
2016-08-13,13.583,14.292,0.708,6.583,43.25
2016-08-14,9.958,10.792,0.833,3.042,35.083
2016-08-15,10.792,11.333,0.542,3.583,39.333
2016-08-16,8.5,9.708,1.208,2.792,28.083
2016-08-17,9.875,11.417,1.542,4.208,15.391
2016-08-18,11.391,12.783,1.391,2.042,18.083
2016-08-19,12.542,13.75,1.208,4.5,29.208
2016-08-20,14.125,16.208,2.083,4.583,26.625
2016-08-21,7.333,8.125,0.792,2.542,22.083
2016-08-22,9.708,13.542,3.833,3.708,15.958
2016-08-23,7.696,8.957,1.261,1.708,11.792
2016-08-24,10.0,11.091,1.091,2.478,14.5
2016-08-25,12.167,14.083,1.917,3.958,17.231
2016-08-26,9.917,13.958,4.042,2.083,
2016-08-27,4.211,4.842,0.632,0.875,
2016-08-28,,,,1.583,
2016-08-29,7.111,7.667,0.556,1.333,
2016-08-30,7.292,7.792,0.5,1.125,
2016-08-31,5.292,5.542,0.25,1.333,
2016-09-01,11.75,12.25,0.5,2.917,
2016-09-02,8.625,8.875,0.25,3.0,
2016-09-03,11.25,12.125,0.875,3.583,
2016-09-04,9.75,10.75,1.0,2.375,
2016-09-05,11.583,14.708,3.125,3.0,
2016-09-06,18.667,35.875,17.208,4.476,
2016-09-07,19.783,29.478,9.696,5.389,
2016-09-08,12.292,13.042,0.75,2.0,
2016-09-09,16.75,19.208,2.458,,
2016-09-10,11.833,13.042,1.208,,
2016-09-11,8.958,9.333,0.375,,
2016-09-12,11.5,11.917,0.417,,
2016-09-13,14.5,16.167,1.667,,
2016-09-14,14.208,15.625,1.417,,
2016-09-15,17.583,20.542,2.958,,13.867
2016-09-16,15.833,19.0,3.167,,27.875
2016-09-17,7.125,9.125,2.0,,19.958
2016-09-18,9.375,15.542,6.167,,8.208
2016-09-19,4.917,5.333,0.417,,6.833
2016-09-20,5.208,5.625,0.417,,8.208
2016-09-21,6.714,7.381,0.667,,12.667
2016-09-22,13.792,15.958,2.167,,12.75
2016-09-23,13.542,20.5,6.958,,13.708
2016-09-24,10.667,11.708,1.042,,20.625
2016-09-25,7.958,8.333,0.375,,19.792
2016-09-26,9.083,10.792,1.708,,13.875
2016-09-27,13.75,18.167,4.417,,17.708
2016-09-28,17.25,31.542,14.292,,15.708
2016-09-29,9.708,18.625,8.917,,8.913
2016-09-30,10.417,11.625,1.208,,14.917
2016-10-01,15.75,22.417,6.667,,16.583
2016-10-02,12.0,21.542,9.542,,37.833
2016-10-03,11.208,20.542,9.333,,20.375
2016-10-04,8.75,10.125,1.375,,15.417
2016-10-05,6.696,7.435,0.739,,18.083
