date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-12-14,190.957,16.696,18.783,23.0,4.217,,1.435,22.667,207.652
2011-12-15,191.0,12.958,11.292,11.708,0.417,,3.708,24.25,203.958
2011-12-16,192.417,8.167,11.208,11.375,0.167,,0.958,5.542,200.583
2011-12-17,193.917,9.583,12.792,13.25,0.458,,0.917,5.125,203.5
2011-12-18,194.25,11.667,11.792,12.125,0.333,,1.833,14.583,205.917
2011-12-19,193.833,12.708,12.174,13.348,1.174,,1.261,7.583,206.542
2011-12-20,195.667,22.458,21.125,29.292,8.167,,1.417,7.917,218.125
2011-12-21,195.083,18.125,22.292,28.083,5.792,,3.417,24.75,213.208
2011-12-22,192.708,11.875,9.167,9.5,0.333,,3.833,22.208,204.583
2011-12-23,193.125,11.792,7.875,8.042,0.167,,1.083,7.167,204.917
2011-12-24,194.625,10.542,8.958,9.292,0.333,,2.0,10.375,205.167
2011-12-25,196.25,9.75,5.333,5.458,0.125,,1.333,6.0,206.0
2011-12-26,195.083,10.833,7.042,7.167,0.125,,1.0,4.217,205.917
2011-12-27,198.833,18.75,18.958,27.75,8.792,,1.125,9.0,217.583
2011-12-28,195.043,27.783,24.435,38.435,14.0,,2.13,13.25,222.826
2011-12-29,192.708,16.958,16.667,21.125,4.458,,2.25,16.917,209.667
2011-12-30,192.0,21.292,13.917,15.375,1.458,,1.833,12.417,213.292
2011-12-31,191.917,14.792,14.042,15.667,1.625,,1.083,8.625,206.708
2012-01-01,191.708,6.625,5.625,6.125,0.5,,0.708,10.917,198.333
2012-01-02,191.542,6.75,4.042,4.083,0.042,,3.333,22.583,198.292
2012-01-03,190.208,4.292,3.375,3.5,0.125,,1.583,8.75,194.5
2012-01-04,191.75,9.208,7.208,8.042,0.833,,0.875,7.0,200.958
2012-01-05,190.75,9.125,8.917,10.208,1.292,,1.167,8.5,199.875
2012-01-06,191.917,11.042,8.417,9.167,0.75,,1.375,15.5,202.958
2012-01-07,192.25,12.875,15.0,17.25,2.25,,2.083,24.417,205.125
2012-01-08,192.542,16.417,17.125,22.25,5.125,,1.609,21.667,208.958
2012-01-09,194.304,9.348,7.478,7.87,0.391,,4.87,23.583,203.652
2012-01-10,193.917,8.792,5.333,5.5,0.167,,1.125,5.625,202.708
2012-01-11,199.042,25.625,20.542,32.875,12.333,,1.25,12.5,224.667
2012-01-12,197.833,15.583,17.333,20.542,3.208,,1.458,14.792,213.417
2012-01-13,195.792,18.083,18.458,21.625,3.167,,2.458,24.708,213.875
2012-01-14,193.75,9.5,7.125,7.333,0.208,,2.667,29.208,203.25
2012-01-15,195.458,15.333,10.833,12.333,1.5,,2.167,21.583,210.792
2012-01-16,197.542,12.083,15.25,17.292,2.042,,2.125,34.913,209.625
2012-01-17,195.375,10.417,4.875,5.083,0.208,,2.208,22.375,205.792
2012-01-18,196.5,12.625,16.042,20.125,4.083,,0.75,19.292,209.125
2012-01-19,194.542,10.0,9.833,10.542,0.708,,1.375,11.958,204.542
2012-01-20,199.208,34.25,18.0,20.792,2.792,,2.167,22.208,233.458
2012-01-21,197.167,16.125,24.792,32.208,7.417,,2.833,40.583,213.292
2012-01-22,190.875,10.0,3.875,4.0,0.125,,0.625,10.167,200.875
2012-01-23,193.652,18.957,18.783,24.565,5.783,,1.522,12.833,212.609
2012-01-24,194.042,11.708,9.625,11.042,1.417,,2.25,30.917,205.75
2012-01-25,191.609,5.957,3.292,3.417,0.125,,2.375,17.583,197.565
2012-01-26,193.208,5.167,4.25,4.375,0.125,,5.083,26.167,198.375
2012-01-27,192.042,5.25,3.125,3.125,0.0,,1.083,7.958,197.292
2012-01-28,193.375,7.667,7.5,8.25,0.75,,1.042,6.417,201.042
2012-01-29,198.667,20.958,19.625,28.417,8.792,,1.792,18.042,219.625
2012-01-30,202.333,32.417,24.083,33.625,9.542,,2.875,33.292,234.75
2012-01-31,201.083,20.458,34.542,45.042,10.5,,4.75,53.792,221.542
2012-02-01,196.042,18.583,27.5,36.0,8.5,,3.625,45.583,214.625
2012-02-02,193.292,11.792,7.25,7.417,0.167,,1.458,15.333,205.083
2012-02-03,197.583,18.333,19.333,23.333,4.0,,2.5,18.208,215.917
2012-02-04,193.083,10.583,13.25,14.0,0.75,,1.5,23.25,203.667
2012-02-05,196.5,13.875,20.292,23.25,2.958,,2.292,20.458,210.375
2012-02-06,194.913,12.304,9.739,12.783,3.043,,1.261,18.0,207.217
2012-02-07,192.333,6.417,3.917,4.083,0.167,,1.833,19.292,198.75
2012-02-08,195.625,10.292,7.667,8.5,0.833,,1.0,8.25,205.917
2012-02-09,196.125,10.792,11.5,13.667,2.167,,1.208,9.625,206.917
2012-02-10,197.292,11.167,8.958,9.667,0.708,,2.375,23.333,208.458
2012-02-11,196.375,15.833,8.333,8.708,0.375,,2.042,14.833,212.208
2012-02-12,200.125,17.083,22.667,29.583,6.917,,2.292,21.375,217.208
2012-02-13,194.042,13.0,8.625,9.875,1.25,,2.792,21.833,207.042
2012-02-14,197.583,18.125,29.25,39.708,10.458,,3.25,25.417,215.708
2012-02-15,190.917,9.708,11.833,14.0,2.167,,1.833,18.583,200.625
2012-02-16,193.375,11.083,7.75,8.583,0.833,,0.833,8.583,204.458
2012-02-17,199.375,14.0,19.917,22.708,2.792,,2.167,12.958,213.375
2012-02-18,189.167,9.042,9.917,10.75,0.833,,0.917,10.783,198.208
2012-02-19,191.917,10.042,9.292,10.917,1.625,,0.542,10.5,201.958
2012-02-20,192.522,9.217,6.261,6.522,0.261,,0.913,4.542,201.739
2012-02-21,198.625,11.75,12.25,13.208,0.958,,5.583,35.0,210.375
2012-02-22,197.458,11.917,11.25,13.375,2.125,,4.75,50.125,209.375
2012-02-23,192.083,8.167,4.875,4.875,0.0,,4.0,40.792,200.25
2012-02-24,192.042,10.083,5.333,5.417,0.083,,1.833,8.292,202.125
2012-02-25,195.458,23.042,16.208,19.25,3.042,,1.833,17.333,218.5
2012-02-26,195.667,15.792,27.25,31.292,4.042,,3.708,27.875,211.458
2012-02-27,193.917,19.25,17.542,21.25,3.708,,1.792,29.208,213.167
2012-02-28,195.958,14.625,30.083,36.083,6.0,,3.5,32.0,210.583
2012-03-01,191.833,10.583,10.083,10.5,0.417,,3.083,19.0,202.417
2012-03-02,190.958,8.125,2.958,2.958,0.0,,1.0,16.208,199.083
2012-03-03,192.083,7.833,6.292,6.708,0.417,,1.208,15.458,199.917
2012-03-04,194.042,8.917,8.917,10.083,1.167,,5.25,45.667,202.958
2012-03-05,194.375,10.708,11.708,13.542,1.833,,3.167,36.542,205.083
2012-03-06,192.696,11.87,13.522,14.957,1.435,,1.609,19.792,204.565
2012-03-07,190.292,9.875,9.125,9.75,0.625,,2.25,34.875,200.167
2012-03-08,188.667,9.583,9.375,10.125,0.75,,3.833,53.292,198.25
2012-03-09,188.917,10.083,8.458,8.792,0.333,,3.458,67.75,199.0
2012-03-10,186.875,16.083,6.083,6.208,0.125,,0.917,37.375,202.958
2012-03-11,190.75,11.917,13.625,15.083,1.458,,1.958,15.208,202.667
2012-03-12,191.864,15.364,22.043,28.0,5.957,,4.417,26.958,207.227
2012-03-13,185.833,9.25,4.25,4.708,0.458,,3.167,29.0,195.083
2012-03-14,190.458,8.292,3.542,4.167,0.625,,0.25,10.25,198.75
2012-03-15,194.208,12.042,13.958,17.792,3.833,,1.0,15.042,206.25
2012-03-16,192.917,18.25,13.375,14.5,1.125,,0.625,10.917,211.167
2012-03-17,195.292,15.833,17.917,20.833,2.917,,3.917,33.75,211.125
2012-03-18,185.333,8.5,3.583,3.75,0.167,,1.5,21.833,193.833
2012-03-19,191.917,12.0,11.333,12.083,0.75,,2.958,62.083,203.917
2012-03-20,194.913,19.13,19.043,21.478,2.435,,2.826,55.167,214.043
2012-03-21,191.583,11.083,6.708,7.0,0.292,,0.792,9.25,202.667
2012-03-22,193.917,13.125,13.958,16.167,2.208,,0.625,13.958,207.042
2012-03-23,194.5,24.0,13.458,15.208,1.75,,1.375,32.125,218.5
2012-03-24,195.542,17.542,10.417,10.792,0.375,,1.417,36.375,213.083
2012-03-25,191.417,9.167,3.417,3.458,0.042,,1.083,23.25,200.583
2012-03-26,195.625,11.458,16.375,18.625,2.25,,1.333,14.391,207.083
2012-03-27,196.208,14.75,24.083,28.958,4.875,,1.625,19.833,210.958
2012-03-28,193.917,12.958,12.125,14.167,2.042,,1.458,24.25,206.875
2012-03-29,195.417,12.125,10.125,11.417,1.292,,1.208,26.208,207.542
2012-03-30,197.75,14.667,12.5,14.458,1.958,,1.458,22.75,212.417
2012-03-31,196.5,13.875,9.333,10.042,0.708,,0.625,15.75,210.375
2012-04-01,193.125,18.5,7.458,7.708,0.25,,2.0,17.125,211.625
2012-04-02,195.042,15.875,19.625,23.708,4.083,,4.333,21.0,210.917
2012-04-03,188.042,9.917,4.042,4.25,0.208,,2.333,19.542,197.958
2012-04-04,190.217,8.826,4.261,4.522,0.261,,1.87,12.792,199.043
2012-04-05,190.0,10.083,6.5,6.75,0.25,,2.375,31.708,200.083
2012-04-06,189.875,8.667,3.333,3.458,0.125,,1.375,10.708,198.542
2012-04-07,190.708,11.25,5.958,6.125,0.167,,1.042,11.583,201.958
2012-04-08,191.667,11.0,6.542,6.667,0.125,,1.917,18.042,202.667
2012-04-09,189.125,12.333,7.167,7.458,0.292,,2.75,25.375,201.458
2012-04-10,190.042,17.792,28.917,36.417,7.5,,3.458,38.0,207.833
2012-04-11,184.625,13.25,14.75,17.125,2.375,,1.25,25.458,197.875
2012-04-12,186.25,13.208,7.042,8.042,1.0,,0.667,17.542,199.458
2012-04-13,188.708,16.125,18.5,20.375,1.875,,1.625,14.333,204.833
2012-04-14,188.083,11.875,7.083,7.208,0.125,,0.833,17.083,199.958
2012-04-15,194.083,22.208,20.417,22.875,2.458,,3.583,27.167,216.292
2012-04-16,189.833,18.25,19.625,22.542,2.917,,6.125,28.0,208.083
2012-04-17,190.75,17.625,12.458,13.833,1.375,,1.333,27.25,208.375
2012-04-18,193.87,18.478,15.565,17.826,2.261,,1.87,28.167,212.348
2012-04-19,193.042,20.208,19.583,24.083,4.5,,2.083,29.708,213.25
2012-04-20,188.25,14.042,20.042,22.5,2.458,,1.875,19.792,202.292
2012-04-21,186.25,11.583,15.208,16.125,0.917,,1.958,13.917,197.833
2012-04-22,185.792,11.083,6.042,6.042,0.0,,0.625,10.0,196.875
2012-04-23,191.087,13.522,8.792,9.375,0.583,,1.739,37.5,204.609
2012-04-24,194.458,20.75,14.417,15.875,1.458,,1.75,54.625,215.208
2012-04-25,192.333,20.542,31.208,40.458,9.25,,3.458,44.292,212.875
2012-04-26,188.792,10.708,5.542,5.625,0.083,,0.75,12.208,199.5
2012-04-27,192.0,17.833,11.5,12.542,1.042,,1.292,13.458,209.833
2012-04-28,196.375,26.333,21.625,25.958,4.333,,3.625,22.667,222.708
2012-04-29,193.375,16.875,20.458,22.167,1.708,,3.208,24.75,210.25
2012-04-30,186.5,11.542,11.25,11.542,0.292,,1.0,15.0,198.042
2012-05-01,185.625,13.708,16.542,18.583,2.042,,2.0,11.917,199.333
2012-05-02,183.957,15.261,9.217,10.348,1.13,,1.043,14.708,199.217
2012-05-03,183.25,9.417,1.708,1.708,0.0,,0.208,7.875,192.667
2012-05-04,185.167,10.375,3.25,3.292,0.042,,0.208,12.5,195.542
2012-05-05,187.417,10.875,3.833,3.958,0.125,,1.292,19.833,198.292
2012-05-06,189.917,10.417,3.917,3.917,0.0,,2.0,32.167,200.333
2012-05-07,193.875,14.083,7.043,7.087,0.043,,3.5,72.417,207.958
2012-05-08,189.667,13.458,8.167,8.542,0.375,,2.458,50.917,203.125
2012-05-09,187.833,10.833,5.75,6.625,0.875,,0.875,33.542,198.667
2012-05-10,189.583,8.792,2.333,2.333,0.0,,0.833,30.542,198.375
2012-05-11,188.042,10.125,2.208,2.292,0.083,,0.0,6.125,198.167
2012-05-12,189.625,12.625,6.125,6.625,0.5,,0.792,9.583,202.25
2012-05-13,192.5,17.458,22.5,25.083,2.583,,3.708,21.875,209.958
2012-05-14,190.833,17.5,27.0,31.167,4.167,,3.792,28.0,208.333
2012-05-15,187.75,12.292,6.667,6.833,0.167,,1.083,12.167,200.042
2012-05-16,192.087,12.783,8.087,8.565,0.478,,2.783,40.042,204.87
2012-05-17,190.542,11.875,6.583,6.875,0.292,,2.125,34.458,202.417
2012-05-18,190.292,11.583,5.542,5.583,0.042,,1.458,23.375,201.875
2012-05-19,194.375,21.75,21.25,23.125,1.875,,4.333,27.75,216.125
2012-05-20,191.583,14.5,17.458,18.5,1.042,,2.458,29.042,206.083
2012-05-21,188.591,14.136,17.091,18.045,0.955,,2.5,23.522,202.727
2012-05-22,187.75,13.5,13.042,14.292,1.25,,2.5,22.75,201.25
2012-05-23,188.167,13.042,9.5,10.083,0.583,,0.667,25.583,201.208
2012-05-24,191.042,18.792,21.75,25.625,3.875,,3.042,34.875,209.833
2012-05-25,189.667,18.708,19.333,20.542,1.208,,1.167,29.208,208.375
2012-05-26,189.833,17.042,18.583,21.042,2.458,,2.583,36.292,206.875
2012-05-27,189.5,21.667,13.333,14.333,1.0,,1.833,35.458,211.167
2012-05-28,190.958,14.708,14.417,16.25,1.833,,2.625,47.667,205.667
2012-05-29,190.917,15.25,10.542,11.792,1.25,,1.125,47.333,206.167
2012-05-30,191.217,16.696,17.13,19.261,2.13,,3.087,34.917,207.913
2012-05-31,188.458,13.708,13.417,14.542,1.125,,2.542,25.625,202.167
2012-06-01,189.0,15.208,11.708,13.333,1.625,,2.0,31.042,204.208
2012-06-02,188.167,15.333,15.917,18.042,2.125,,3.167,24.792,203.5
2012-06-03,187.625,14.583,12.417,12.917,0.5,,2.833,26.083,202.208
2012-06-04,187.957,14.0,21.917,23.833,1.917,,3.125,21.375,201.957
2012-06-05,186.625,14.167,14.5,15.542,1.042,,1.625,11.667,200.792
2012-06-06,187.083,14.25,9.083,9.875,0.792,,1.375,27.75,201.333
2012-06-07,188.75,16.75,9.042,9.833,0.792,,1.25,32.875,205.5
2012-06-08,185.5,14.542,12.25,13.417,1.167,,0.875,24.583,200.042
2012-06-09,182.792,9.875,2.833,2.833,0.0,,0.667,31.667,192.667
2012-06-10,183.833,12.167,3.5,3.5,0.0,,0.667,21.542,196.0
2012-06-11,189.958,19.333,24.375,28.167,3.792,,3.333,36.792,209.292
2012-06-12,187.083,14.833,23.208,25.375,2.167,,2.667,33.833,201.917
2012-06-13,186.13,15.435,12.609,14.087,1.478,,1.739,23.917,201.565
2012-06-14,187.875,18.458,17.5,20.583,3.083,,2.375,25.375,206.333
2012-06-15,185.75,14.292,15.25,16.542,1.292,,1.458,15.667,200.042
2012-06-16,183.25,15.833,10.125,10.625,0.5,,0.042,8.708,199.083
2012-06-17,184.375,13.333,5.208,5.292,0.083,,0.583,13.542,197.708
2012-06-18,186.0,22.167,13.091,17.455,4.364,,1.222,28.421,208.167
2012-06-19,181.167,20.292,3.0,3.1,0.1,,0.0,23.5,201.458
2012-06-20,181.667,8.25,3.917,4.25,0.333,,0.333,7.792,189.917
2012-06-21,186.458,17.0,17.167,18.417,1.25,,1.0,18.625,203.458
2012-06-22,184.917,10.083,3.583,3.708,0.125,,0.583,14.5,195.0
2012-06-23,191.667,20.917,22.5,28.125,5.625,,3.708,29.333,212.583
2012-06-24,186.75,12.083,12.5,12.875,0.375,,0.792,16.417,198.833
2012-06-25,187.25,14.542,13.208,14.208,1.0,,1.125,17.292,201.792
2012-06-26,186.708,13.583,13.667,15.333,1.667,,2.0,20.583,200.292
2012-06-27,184.391,10.783,13.652,15.0,1.348,,1.391,16.375,195.174
2012-06-28,185.375,11.083,9.042,9.833,0.792,,1.792,27.417,196.458
2012-06-29,187.208,14.625,11.75,14.25,2.5,,1.75,44.583,201.833
2012-06-30,180.667,15.25,10.792,13.375,2.583,,0.667,32.292,195.917
2012-07-01,182.333,9.708,2.958,2.958,0.0,,0.083,20.792,192.042
2012-07-02,185.75,11.25,4.875,5.125,0.25,,0.25,22.458,197.0
2012-07-03,184.375,11.667,7.375,8.125,0.75,,0.167,14.417,196.042
2012-07-04,183.25,13.542,10.625,12.417,1.792,,0.042,19.75,196.792
2012-07-05,178.167,11.5,5.167,7.417,2.25,,0.125,19.25,189.667
2012-07-06,177.708,12.333,5.667,7.75,2.083,,0.125,35.458,190.042
2012-07-07,186.625,8.708,1.708,1.708,0.0,,0.083,32.708,195.333
2012-07-08,187.625,9.833,2.917,3.0,0.083,,0.208,14.458,197.458
2012-07-09,194.5,12.75,13.167,16.5,3.333,,2.125,32.875,207.25
2012-07-10,192.083,15.083,19.792,23.292,3.5,,2.458,60.458,207.167
2012-07-11,182.652,13.609,10.13,12.957,2.826,,0.87,42.292,196.261
2012-07-12,194.125,14.042,5.25,5.458,0.208,,0.417,165.083,208.167
2012-07-13,185.417,14.25,11.208,12.75,1.542,,0.0,27.292,199.667
2012-07-14,189.042,17.0,15.917,17.375,1.458,,0.292,43.083,206.042
2012-07-15,178.0,12.208,4.75,5.417,0.667,,0.833,28.917,190.208
2012-07-16,178.583,12.417,4.625,5.125,0.5,,2.542,27.542,191.0
2012-07-17,180.696,13.391,11.5,19.875,8.375,,1.217,22.917,194.087
2012-07-18,178.75,11.542,10.0,16.083,6.083,,1.333,25.875,190.292
2012-07-19,180.292,14.417,8.417,14.125,5.708,,1.583,28.833,194.708
2012-07-20,180.083,11.792,5.042,5.958,0.917,,0.25,33.25,191.875
2012-07-21,181.958,12.5,4.5,5.25,0.75,,0.125,44.417,194.458
2012-07-22,184.958,11.583,3.583,3.625,0.042,,0.792,92.958,196.542
2012-07-23,188.208,12.958,6.583,7.208,0.625,,1.0,43.87,201.167
2012-07-24,187.833,13.583,9.208,10.25,1.042,,4.583,88.917,201.417
2012-07-25,186.522,15.261,10.652,12.13,1.478,,3.696,132.708,201.783
2012-07-26,184.125,14.708,7.292,8.542,1.25,,2.417,108.042,198.833
2012-07-27,182.875,14.75,7.583,8.708,1.125,,2.333,82.458,197.625
2012-07-28,175.875,11.333,3.542,4.208,0.667,,0.5,23.792,187.208
2012-07-29,178.125,13.083,3.875,4.333,0.458,,0.167,24.083,191.208
2012-07-30,183.833,19.083,13.708,16.417,2.708,,0.958,67.833,202.917
2012-07-31,180.208,16.042,13.458,18.625,5.167,,2.208,36.042,196.25
2012-08-01,180.125,18.042,15.609,21.783,6.174,,3.333,30.381,198.167
2012-08-02,176.167,11.583,9.25,13.333,4.083,,1.0,15.792,187.75
2012-08-03,179.083,12.208,12.042,16.208,4.167,,1.5,17.417,191.292
2012-08-04,182.458,21.333,15.75,18.833,3.083,,4.042,26.25,203.792
2012-08-05,179.583,14.958,14.417,16.333,1.917,,2.583,22.792,194.542
2012-08-06,176.083,12.208,8.708,11.875,3.167,,0.958,16.458,188.292
2012-08-07,176.417,11.292,5.958,6.333,0.375,,0.083,35.292,187.708
2012-08-08,182.652,12.0,5.783,6.478,0.696,,1.261,19.417,194.652
2012-08-09,186.333,13.083,7.417,7.75,0.333,,0.667,25.5,199.417
2012-08-10,190.625,17.958,13.042,14.875,1.833,,1.708,31.25,208.583
2012-08-11,185.208,15.167,9.875,11.292,1.417,,0.542,22.542,200.375
2012-08-12,184.25,14.5,5.208,5.792,0.583,,0.167,33.458,198.75
2012-08-13,181.75,12.792,4.0,4.625,0.625,,0.0,28.625,194.542
2012-08-14,181.083,13.208,5.083,6.083,1.0,,0.0,16.25,194.292
2012-08-15,179.75,13.542,4.083,5.25,1.167,,2.375,22.667,193.292
2012-08-16,178.417,15.958,8.958,12.042,3.083,,3.208,28.042,194.375
2012-08-17,181.625,19.0,10.917,16.5,5.583,,0.417,41.5,200.625
2012-08-18,183.417,17.5,8.958,11.458,2.5,,0.875,59.708,200.917
2012-08-19,183.042,14.75,8.75,9.667,0.917,,2.625,45.25,197.792
2012-08-20,183.667,14.542,10.208,13.667,3.458,,1.708,20.917,198.208
2012-08-21,185.042,15.875,13.667,17.417,3.75,,1.375,21.292,200.917
2012-08-22,179.609,14.783,10.261,15.217,4.957,,1.435,18.333,194.391
2012-08-23,178.864,12.455,8.875,13.208,4.333,,1.042,14.208,191.318
2012-08-24,180.25,11.083,10.292,12.875,2.583,,1.708,12.792,191.333
2012-08-25,179.667,12.042,9.458,12.0,2.542,,1.5,8.958,191.708
2012-08-26,179.708,10.667,6.25,7.542,1.292,,1.292,13.792,190.375
2012-08-27,176.083,9.208,5.333,6.792,1.458,,0.583,13.913,185.292
2012-08-28,175.583,7.5,6.292,7.583,1.292,,0.125,22.25,183.083
2012-08-29,179.542,12.833,7.875,8.75,0.875,,0.083,18.292,192.375
2012-08-30,179.708,14.208,7.167,9.875,2.708,,0.333,19.792,193.917
2012-08-31,183.875,12.708,5.833,6.208,0.375,,0.0,12.458,196.583
2012-09-01,189.542,15.417,8.208,9.417,1.208,,0.375,11.583,204.958
2012-09-02,188.625,17.667,9.083,10.625,1.542,,0.667,22.167,206.292
2012-09-03,185.125,12.708,6.208,7.5,1.292,,1.583,47.833,197.833
2012-09-04,187.0,16.917,10.667,12.25,1.583,,0.458,55.542,203.917
2012-09-05,184.913,17.043,9.957,13.783,3.826,,0.087,32.292,201.957
2012-09-06,184.333,16.625,7.25,8.875,1.625,,0.625,15.083,200.958
2012-09-07,187.958,21.208,13.208,15.542,2.333,,1.583,43.542,209.167
2012-09-08,182.333,17.083,10.375,13.917,3.542,,0.708,45.792,199.417
2012-09-09,180.875,11.292,5.083,5.542,0.458,,1.625,18.458,192.167
2012-09-10,182.958,11.083,4.542,5.583,1.042,,0.0,19.417,194.042
2012-09-11,184.833,10.333,5.083,5.292,0.208,,0.125,15.167,195.167
2012-09-12,189.75,13.333,12.333,15.917,3.583,,1.375,25.875,203.083
2012-09-13,188.292,12.292,11.25,13.125,1.875,,1.292,31.5,200.583
2012-09-14,185.917,10.583,7.625,8.583,0.958,,0.917,28.833,196.5
2012-09-15,186.375,22.5,11.083,15.417,4.333,,0.542,26.167,208.875
2012-09-16,179.708,18.667,8.208,9.125,0.917,,0.292,16.458,198.375
2012-09-17,177.333,7.917,2.958,3.292,0.333,,0.792,8.625,185.25
2012-09-18,184.625,8.542,4.542,5.0,0.458,,0.708,14.167,193.167
2012-09-19,189.174,9.783,7.391,7.609,0.217,,0.913,20.042,198.957
2012-09-20,191.5,12.833,10.125,10.75,0.625,,0.958,24.917,204.333
2012-09-21,193.792,23.208,12.833,13.792,0.958,,0.875,34.333,217.0
2012-09-22,194.125,16.125,12.5,13.5,1.0,,1.333,38.042,210.25
2012-09-23,187.708,9.0,4.083,4.292,0.208,,0.042,23.708,196.708
2012-09-24,185.708,9.833,5.125,5.875,0.75,,0.208,12.458,195.542
2012-09-25,184.667,10.5,3.458,3.625,0.167,,0.0,13.625,195.167
2012-09-26,189.875,14.125,10.542,14.5,3.958,,0.667,15.375,204.0
2012-09-27,189.75,14.583,13.208,17.042,3.833,,0.792,15.417,204.333
2012-09-28,186.667,8.958,8.667,10.417,1.75,,0.583,15.75,195.625
2012-09-29,187.292,7.583,6.333,6.792,0.458,,0.625,23.458,194.875
2012-09-30,186.333,6.667,1.875,1.875,0.0,,0.25,10.792,193.0
2012-10-01,187.833,8.0,4.083,4.958,0.875,,0.0,3.708,195.833
2012-10-02,188.625,11.708,6.792,8.792,2.0,,0.167,4.375,200.333
2012-10-03,187.864,11.545,6.0,8.261,2.261,,0.174,11.087,199.409
2012-10-04,183.792,8.417,3.25,3.375,0.125,,0.0,6.958,192.208
2012-10-05,188.25,14.833,13.042,15.833,2.792,,0.458,9.542,203.083
2012-10-06,189.5,16.583,14.083,17.583,3.5,,1.083,18.875,206.083
2012-10-07,186.125,9.667,1.458,1.458,0.0,,0.5,14.458,195.792
2012-10-08,188.667,20.5,6.833,7.292,0.458,,0.792,7.542,209.167
2012-10-09,190.208,19.125,12.917,17.75,4.833,,0.957,13.167,209.333
2012-10-10,189.042,14.958,12.083,14.167,2.083,,0.667,12.708,204.0
2012-10-11,189.25,12.542,7.708,8.458,0.75,,0.625,18.5,201.792
2012-10-12,188.917,12.375,4.958,5.292,0.333,,0.0,9.667,201.292
2012-10-13,192.458,28.5,17.792,21.583,3.792,,1.458,12.167,220.958
2012-10-14,194.958,35.333,21.417,25.708,4.292,,1.417,27.5,230.292
2012-10-15,191.0,16.542,9.458,13.958,4.5,,0.458,21.917,207.542
2012-10-16,193.125,18.208,17.25,22.667,5.417,,1.0,25.667,211.333
2012-10-17,187.13,12.522,8.565,9.043,0.478,,0.304,30.792,199.652
2012-10-18,186.708,9.667,2.25,2.25,0.0,,0.292,9.417,196.375
2012-10-19,187.895,16.579,6.333,6.917,0.583,,0.625,7.75,204.474
2012-10-20,189.208,35.083,15.667,17.875,2.208,,0.917,18.708,224.292
2012-10-21,189.917,19.958,14.792,16.042,1.25,,2.0,32.667,209.875
2012-10-22,184.708,12.375,8.667,9.75,1.083,,2.542,29.708,197.083
2012-10-23,185.208,11.667,6.833,7.208,0.375,,0.583,4.958,196.875
2012-10-24,188.5,22.833,16.0,19.5,3.5,,0.583,14.875,211.333
2012-10-25,189.375,31.042,21.75,28.333,6.583,,0.792,18.5,220.417
2012-10-26,188.958,31.167,23.208,33.667,10.458,,1.042,26.583,220.125
2012-10-27,187.292,18.542,16.958,21.375,4.417,,0.917,35.292,205.833
2012-10-28,185.958,11.042,4.625,4.625,0.0,,2.0,25.708,197.0
2012-10-29,188.417,19.0,12.083,14.25,2.167,,0.875,16.792,207.417
2012-10-30,188.625,13.667,11.542,13.333,1.792,,1.542,21.042,202.292
2012-10-31,192.0,12.217,8.522,9.304,0.783,,1.13,20.792,204.217
2012-11-01,191.667,9.208,4.375,4.375,0.0,,1.125,9.958,200.875
2012-11-02,193.25,13.667,11.042,13.167,2.125,,1.083,10.542,206.917
2012-11-03,192.667,17.833,12.958,15.083,2.125,,1.042,14.25,210.5
2012-11-04,193.458,13.75,14.208,15.375,1.167,,1.0,18.708,207.208
2012-11-05,190.5,11.417,11.583,12.75,1.167,,0.75,27.458,201.917
2012-11-06,193.087,9.913,6.174,6.522,0.348,,1.375,21.696,203.0
2012-11-07,187.958,7.625,3.208,3.208,0.0,,1.167,25.625,195.583
2012-11-08,192.75,11.458,10.625,11.375,0.75,,2.083,35.625,204.208
2012-11-09,191.917,14.792,10.708,11.792,1.083,,2.333,37.375,206.708
2012-11-10,189.792,14.5,15.0,16.292,1.292,,2.042,29.542,204.292
2012-11-11,186.917,9.292,7.208,7.458,0.25,,0.792,13.792,196.208
2012-11-12,188.792,8.0,3.542,3.667,0.125,,1.875,20.583,196.792
2012-11-13,189.875,8.375,6.417,7.083,0.667,,2.958,19.583,198.25
2012-11-14,189.522,7.391,3.783,3.826,0.043,,1.391,7.417,196.913
2012-11-15,190.75,10.708,8.208,9.125,0.917,,0.792,5.833,201.458
2012-11-16,191.875,11.75,13.792,17.417,3.625,,2.292,13.583,203.625
2012-11-17,189.792,9.75,10.875,11.667,0.792,,1.375,16.25,199.542
2012-11-18,189.625,20.583,8.625,9.708,1.083,,0.792,10.75,210.208
2012-11-19,190.458,8.958,8.833,10.375,1.542,,1.583,21.583,199.417
2012-11-20,189.208,9.458,7.917,8.667,0.75,,1.375,13.542,198.667
2012-11-21,193.125,15.917,24.125,31.167,7.042,,1.875,17.458,209.042
2012-11-22,190.583,21.875,25.792,33.833,8.042,,2.417,23.083,212.458
2012-11-23,191.875,16.833,8.708,9.0,0.292,,4.375,34.667,208.708
2012-11-24,189.625,10.25,7.583,8.542,0.958,,1.833,21.375,199.875
2012-11-25,190.708,10.292,9.125,9.792,0.667,,1.125,21.0,201.0
2012-11-26,188.75,8.0,9.625,9.958,0.333,,1.417,17.042,196.75
