date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-08-25,2.0,2.0,0.0,4.625,1.042,12.958
2013-08-26,3.348,3.87,0.522,6.75,2.458,12.292
2013-08-27,4.625,6.458,1.833,14.542,3.875,25.167
2013-08-28,7.125,7.792,0.667,20.917,3.917,30.958
2013-08-29,5.542,6.542,1.0,11.292,2.625,20.833
2013-08-30,3.667,4.625,0.958,1.625,1.042,11.25
2013-08-31,1.875,1.875,0.0,6.25,1.083,12.792
2013-09-01,3.792,3.958,0.167,8.167,1.958,19.167
2013-09-02,3.167,3.208,0.042,3.783,1.913,12.348
2013-09-03,7.583,7.708,0.125,3.167,2.0,11.25
2013-09-04,3.083,3.333,0.25,2.958,2.458,9.75
2013-09-05,3.292,3.917,0.625,4.875,3.75,11.667
2013-09-06,10.458,12.75,2.292,10.25,4.0,16.75
2013-09-07,8.625,9.0,0.375,15.458,2.75,28.625
2013-09-08,0.875,0.875,0.0,4.417,1.958,14.5
2013-09-09,5.304,6.957,1.652,7.125,3.458,16.292
2013-09-10,9.0,12.0,3.0,11.458,3.708,20.75
2013-09-11,6.125,7.042,0.917,16.833,2.875,25.042
2013-09-12,7.417,8.708,1.292,17.75,2.708,29.083
2013-09-13,7.875,10.083,2.208,25.125,3.625,34.833
2013-09-14,8.083,9.583,1.5,31.708,3.5,43.292
2013-09-15,1.208,1.208,0.0,22.292,2.083,33.208
2013-09-16,0.958,0.958,0.0,7.833,6.792,18.875
2013-09-17,8.667,9.708,1.042,5.833,7.261,12.478
2013-09-18,11.125,12.667,1.542,8.417,6.083,17.708
2013-09-19,11.875,14.083,2.208,14.625,5.542,19.833
2013-09-20,7.542,7.625,0.083,15.875,5.792,22.375
2013-09-21,10.833,12.042,1.208,18.625,4.625,30.708
2013-09-22,5.583,6.125,0.542,17.583,2.625,28.5
2013-09-23,4.913,5.13,0.217,22.5,2.875,32.542
2013-09-24,8.417,9.0,0.583,20.333,3.917,30.958
2013-09-25,7.25,9.708,2.458,11.75,3.125,21.708
2013-09-26,0.917,0.917,0.0,2.542,7.375,12.417
2013-09-27,9.333,10.375,1.042,4.667,7.167,12.292
2013-09-28,6.417,6.583,0.167,10.958,7.125,17.625
2013-09-29,5.417,6.042,0.625,5.667,2.167,17.625
2013-09-30,8.542,11.167,2.625,5.542,2.0,17.042
2013-10-01,4.792,8.167,3.375,5.0,2.125,11.5
2013-10-02,5.083,8.792,3.708,4.696,2.217,14.696
2013-10-03,5.542,5.833,0.292,14.208,3.083,21.75
2013-10-04,11.5,12.458,0.958,11.167,8.792,15.75
2013-10-05,10.042,10.75,0.708,8.625,3.917,19.167
2013-10-06,3.083,3.292,0.208,7.625,2.708,12.375
2013-10-07,8.348,9.565,1.217,8.667,2.833,16.583
2013-10-08,3.958,4.292,0.333,6.042,1.708,17.583
2013-10-09,4.167,4.25,0.083,3.708,1.708,18.083
2013-10-10,9.833,13.417,3.583,9.708,2.0,21.75
2013-10-11,2.958,3.458,0.5,18.458,3.208,28.833
2013-10-12,2.917,2.917,0.0,6.292,7.5,15.125
2013-10-13,7.583,8.167,0.583,8.125,6.333,12.958
2013-10-14,5.792,5.917,0.125,16.083,5.75,24.5
2013-10-15,6.208,7.208,1.0,16.826,4.87,27.435
2013-10-16,0.042,0.042,0.0,6.0,4.375,13.708
2013-10-17,5.625,6.125,0.5,7.75,7.708,15.875
2013-10-18,13.625,15.458,1.833,10.792,5.458,14.708
2013-10-19,7.429,7.667,0.238,5.476,4.455,11.955
2013-10-20,1.917,2.042,0.125,5.542,4.292,13.458
2013-10-21,0.565,0.565,0.0,3.25,3.375,10.75
2013-10-22,1.25,1.25,0.0,3.667,2.958,13.333
2013-10-23,7.667,8.333,0.667,4.75,3.083,16.708
2013-10-24,8.583,9.667,1.083,0.917,2.0,7.083
2013-10-25,0.333,0.333,0.0,11.667,2.792,23.417
2013-10-26,1.458,1.458,0.0,11.292,5.542,17.458
2013-10-27,7.083,7.708,0.625,11.25,3.958,20.083
2013-10-28,7.417,8.542,1.125,13.696,3.435,19.957
2013-10-29,9.792,11.0,1.208,16.333,3.458,23.167
2013-10-30,10.75,14.042,3.292,22.958,4.417,31.333
2013-10-31,17.167,19.75,2.583,26.625,4.083,31.708
2013-11-01,13.375,15.5,2.125,26.375,4.625,35.583
2013-11-02,14.167,14.75,0.583,37.958,5.333,43.25
2013-11-03,6.833,7.167,0.333,24.083,2.292,33.667
2013-11-04,4.0,4.087,0.087,27.625,4.417,35.75
2013-11-05,9.292,10.458,1.167,18.208,2.667,17.5
2013-11-06,10.167,11.875,1.708,19.667,4.417,
2013-11-07,3.375,3.375,0.0,26.792,4.792,
2013-11-08,8.958,9.542,0.583,16.708,5.083,
2013-11-09,10.583,11.167,0.583,21.042,5.625,
2013-11-10,1.708,1.708,0.0,11.958,2.5,
2013-11-11,2.833,2.833,0.0,4.208,2.75,
2013-11-12,6.958,9.333,2.375,6.375,2.13,
2013-11-13,15.333,22.167,6.833,9.917,2.958,
2013-11-14,13.208,17.125,3.917,13.042,4.958,
2013-11-15,8.375,9.208,0.833,12.5,2.625,
2013-11-16,12.917,15.375,2.458,22.75,3.083,
2013-11-17,2.667,2.667,0.0,20.25,3.542,
2013-11-18,1.435,1.826,0.391,3.875,3.167,
2013-11-19,0.292,0.292,0.0,7.792,2.667,
2013-11-20,0.25,0.25,0.0,5.917,2.875,
2013-11-21,4.833,5.417,0.583,7.083,3.458,17.75
2013-11-22,13.708,15.625,1.917,9.917,2.958,18.75
2013-11-23,10.333,13.125,2.792,13.042,3.333,19.042
2013-11-24,8.417,9.042,0.625,19.5,3.917,26.042
2013-11-25,1.792,1.792,0.0,11.208,4.375,18.417
2013-11-26,1.667,1.667,0.0,7.652,3.304,13.0
2013-11-27,5.667,6.042,0.375,11.75,2.833,19.875
2013-11-28,0.625,0.625,0.0,5.833,2.25,12.333
2013-11-29,1.417,1.417,0.0,7.5,3.042,12.75
2013-11-30,9.125,11.583,2.458,13.5,3.458,19.5
2013-12-01,11.25,12.5,1.25,22.208,2.958,31.75
2013-12-02,8.957,13.043,4.087,15.917,2.833,24.417
2013-12-03,11.583,14.167,2.583,12.0,3.083,16.167
2013-12-04,15.833,21.625,5.792,22.792,4.875,30.458
2013-12-05,15.583,21.417,5.833,21.75,4.25,28.75
2013-12-06,16.083,18.958,2.875,50.125,9.125,64.167
2013-12-07,13.542,19.958,6.417,18.5,4.125,26.667
2013-12-08,11.083,12.917,1.833,20.083,3.917,22.958
2013-12-09,11.917,14.75,2.833,18.833,3.625,23.0
2013-12-10,4.583,4.667,0.083,22.125,5.042,28.417
2013-12-11,2.5,2.5,0.0,13.125,4.0,19.583
2013-12-12,5.792,6.542,0.75,5.542,3.478,9.174
2013-12-13,2.042,2.083,0.042,10.292,3.958,16.25
2013-12-14,1.333,1.375,0.042,9.208,3.833,15.917
2013-12-15,3.125,3.125,0.0,14.667,6.792,21.375
2013-12-16,9.0,9.87,0.87,6.375,4.0,12.875
2013-12-17,11.524,12.333,0.81,5.75,3.833,8.167
2013-12-18,13.542,15.0,1.458,4.417,3.625,10.667
2013-12-19,4.5,4.667,0.167,8.333,3.792,12.5
2013-12-20,2.625,2.625,0.0,10.333,4.5,11.708
2013-12-21,3.583,3.583,0.0,7.375,3.0,10.583
2013-12-22,9.5,10.333,0.833,11.375,3.792,13.333
2013-12-23,10.5,11.625,1.125,12.208,3.917,15.0
2013-12-24,14.417,20.25,5.833,11.417,3.5,14.833
2013-12-25,13.375,14.75,1.375,9.917,4.958,15.625
2013-12-26,17.292,23.708,6.417,17.087,4.522,15.0
2013-12-27,4.792,4.792,0.0,25.292,7.167,31.125
2013-12-28,2.875,2.875,0.0,4.958,3.042,5.208
2013-12-29,2.958,3.083,0.125,10.375,4.208,9.5
2013-12-30,6.348,6.565,0.217,14.083,4.333,17.625
2013-12-31,6.333,6.458,0.125,30.667,8.0,41.375
2014-01-01,,,,8.125,1.125,12.917
2014-01-02,,,,11.417,1.875,15.0
2014-01-03,,,,9.5,1.25,13.25
2014-01-04,,,,12.958,1.458,20.583
2014-01-05,,,,20.417,1.875,31.458
2014-01-06,,,,16.708,2.696,25.87
2014-01-07,,,,5.417,1.292,7.333
2014-01-08,,,,10.625,1.167,14.375
2014-01-09,,,,11.792,2.167,16.125
2014-01-10,,,,23.208,3.083,26.583
2014-01-11,,,,23.667,3.292,27.292
2014-01-12,,,,9.0,1.208,11.125
2014-01-13,,,,8.75,1.391,10.5
2014-01-14,,,,12.375,2.667,16.5
2014-01-15,,,,4.917,1.75,9.125
2014-01-16,,,,34.5,3.083,43.083
2014-01-17,,,,20.917,2.792,24.167
2014-01-18,,,,7.833,1.375,10.458
2014-01-19,,,,31.667,3.042,41.125
2014-01-20,,,,33.217,2.043,46.652
2014-01-21,,,,32.087,3.667,45.167
2014-01-22,,,,14.083,1.5,21.292
2014-01-23,,,,13.583,1.0,17.167
2014-01-24,,,,11.375,0.958,16.667
2014-01-25,,,,14.333,1.417,19.167
2014-01-26,4.571,4.571,0.0,15.583,2.167,24.783
2014-01-27,4.042,4.042,0.0,23.625,1.696,32.125
2014-01-28,3.458,3.458,0.0,13.042,1.208,14.958
2014-01-29,9.125,9.25,0.125,10.542,1.417,13.542
2014-01-30,6.792,7.292,0.5,9.375,1.542,12.292
2014-01-31,1.917,1.917,0.0,14.75,1.333,17.0
2014-02-01,4.958,5.0,0.042,8.75,0.875,11.792
2014-02-02,10.667,11.25,0.583,11.292,1.458,14.333
2014-02-03,15.125,19.875,4.75,11.958,1.391,16.13
2014-02-04,12.417,12.958,0.542,17.667,1.958,22.667
2014-02-05,2.917,2.917,0.0,30.042,3.167,34.708
2014-02-06,10.042,10.667,0.625,23.0,1.167,29.583
2014-02-07,13.042,13.708,0.667,18.667,1.0,27.333
2014-02-08,1.458,1.458,0.0,23.667,2.417,28.917
2014-02-09,1.435,1.435,0.0,6.375,1.042,8.375
2014-02-10,4.042,4.042,0.0,21.667,2.261,26.125
2014-02-11,5.75,5.75,0.0,21.75,2.0,27.208
2014-02-12,5.083,5.167,0.083,20.333,1.875,28.333
2014-02-13,2.083,2.083,0.0,7.625,1.25,9.75
2014-02-14,4.333,4.333,0.0,8.667,1.875,11.5
2014-02-15,6.917,7.0,0.083,26.458,2.5,37.625
2014-02-16,13.417,13.75,0.333,48.522,2.583,70.522
2014-02-17,2.833,2.833,0.0,26.5,1.565,43.708
2014-02-18,4.708,4.708,0.0,29.667,0.571,44.167
2014-02-19,2.667,2.667,0.0,11.5,0.0,17.208
2014-02-20,5.25,5.542,0.292,8.375,0.042,12.792
2014-02-21,11.833,12.625,0.792,12.875,2.625,20.25
2014-02-22,3.542,3.542,0.0,6.208,0.792,12.5
2014-02-23,4.783,4.87,0.087,27.708,0.5,70.333
2014-02-24,10.583,13.417,2.833,24.167,0.217,61.417
2014-02-25,17.625,19.792,2.167,24.125,0.75,53.083
2014-02-26,8.75,9.542,0.792,16.208,0.542,27.542
2014-02-27,1.792,1.792,0.0,12.958,0.333,16.375
2014-02-28,7.542,7.625,0.083,20.5,0.583,27.875
2014-03-01,3.292,3.292,0.0,12.042,0.042,18.167
2014-03-02,5.917,6.333,0.417,22.083,0.417,38.083
2014-03-03,15.476,17.286,1.81,15.875,1.087,31.542
2014-03-04,3.375,3.375,0.0,15.083,0.167,23.417
2014-03-05,10.217,12.13,1.913,12.957,0.087,17.957
2014-03-06,14.708,16.417,1.708,18.125,0.583,23.667
2014-03-07,8.542,11.25,2.708,15.417,0.25,22.5
2014-03-08,5.75,6.042,0.292,9.917,0.292,15.125
2014-03-09,4.13,4.174,0.043,12.5,0.458,19.292
2014-03-10,2.0,2.0,0.0,9.542,0.087,13.5
2014-03-11,2.167,2.167,0.0,12.375,0.375,16.708
2014-03-12,6.083,6.125,0.042,25.667,1.458,30.292
2014-03-13,9.636,10.636,1.0,16.591,1.045,22.773
2014-03-14,5.435,5.435,0.0,16.609,0.391,24.0
2014-03-15,7.375,7.708,0.333,13.917,0.208,21.083
2014-03-16,14.0,16.304,2.304,18.435,1.217,27.87
2014-03-17,16.5,19.708,3.208,24.25,4.174,36.167
2014-03-18,12.708,14.125,1.417,15.75,1.208,25.292
2014-03-19,1.792,1.792,0.0,7.739,0.0,18.5
2014-03-20,2.125,2.125,0.0,13.125,0.0,23.5
2014-03-21,6.458,6.958,0.5,17.958,0.5,30.375
2014-03-22,6.375,6.375,0.0,60.542,2.792,93.25
2014-03-23,4.304,4.391,0.087,8.0,0.25,14.917
2014-03-24,5.5,5.708,0.208,10.333,0.13,16.375
2014-03-25,10.792,12.75,1.958,11.083,0.167,16.458
2014-03-26,12.5,14.208,1.708,16.708,0.417,23.458
2014-03-27,13.792,14.667,0.875,15.958,0.625,21.783
2014-03-28,9.583,10.583,1.0,18.833,3.875,26.0
2014-03-29,5.792,5.958,0.167,15.292,1.542,23.542
2014-03-30,14.208,15.333,1.125,24.292,1.625,38.042
2014-03-31,10.542,12.25,1.708,23.167,2.043,37.0
2014-04-01,14.875,17.542,2.667,14.167,1.304,22.167
2014-04-02,11.0,11.792,0.792,17.417,3.375,26.125
2014-04-03,11.958,14.083,2.125,17.167,2.208,27.5
2014-04-04,3.792,3.833,0.042,11.125,0.208,17.375
2014-04-05,6.667,6.75,0.083,16.0,0.833,25.042
2014-04-06,3.25,3.25,0.0,19.042,0.75,25.208
2014-04-07,9.957,10.957,1.0,19.208,1.792,29.292
2014-04-08,7.0,7.083,0.083,15.292,1.435,25.375
2014-04-09,12.208,13.167,0.958,24.042,1.042,34.0
2014-04-10,7.792,7.792,0.0,31.875,0.792,46.75
2014-04-11,12.083,12.583,0.5,23.208,1.667,34.583
2014-04-12,19.75,21.083,1.333,25.208,3.375,35.833
2014-04-13,13.625,13.792,0.167,18.542,1.333,29.958
2014-04-14,8.667,9.625,0.958,14.333,1.0,21.333
2014-04-15,10.375,11.625,1.25,19.667,1.087,28.458
2014-04-16,13.083,14.208,1.125,31.125,1.708,43.333
2014-04-17,10.708,11.708,1.0,19.958,1.042,30.208
2014-04-18,6.958,6.958,0.0,26.217,0.875,39.542
2014-04-19,6.208,6.292,0.083,24.708,0.958,38.0
2014-04-20,12.458,12.792,0.333,17.875,1.625,26.542
2014-04-21,8.435,9.043,0.609,18.5,1.833,27.875
2014-04-22,9.958,10.542,0.583,22.75,1.0,34.708
2014-04-23,10.958,12.75,1.792,23.0,1.083,32.174
2014-04-24,12.958,14.208,1.25,17.833,1.417,24.542
2014-04-25,12.833,14.292,1.458,18.792,4.0,26.458
2014-04-26,12.583,13.667,1.083,19.417,3.042,28.958
2014-04-27,6.083,6.333,0.25,18.25,3.083,26.875
2014-04-28,7.333,7.583,0.25,10.75,1.042,19.75
2014-04-29,4.458,4.5,0.042,6.708,0.826,14.208
2014-04-30,5.0,5.083,0.083,6.208,0.542,13.042
2014-05-01,5.375,5.375,0.0,12.917,0.833,22.292
2014-05-02,6.625,6.917,0.292,31.042,1.958,46.375
2014-05-03,3.375,3.375,0.0,24.917,1.208,37.833
2014-05-04,5.0,5.375,0.375,14.333,1.792,21.625
2014-05-05,1.87,1.87,0.0,17.083,1.125,25.417
2014-05-06,3.792,4.0,0.208,16.417,1.304,23.875
2014-05-07,7.375,8.167,0.792,20.083,4.0,29.875
2014-05-08,5.25,5.75,0.5,22.792,2.958,33.375
2014-05-09,4.125,4.333,0.208,22.625,1.042,32.708
2014-05-10,10.292,11.292,1.0,14.042,2.25,21.292
2014-05-11,6.0,7.083,1.083,21.583,4.083,29.917
2014-05-12,3.042,3.125,0.083,16.25,2.542,25.333
2014-05-13,4.167,4.417,0.25,32.565,2.381,48.261
2014-05-14,9.958,10.708,0.75,22.958,1.333,37.333
2014-05-15,3.417,3.417,0.0,18.875,0.958,32.75
2014-05-16,3.958,4.292,0.333,20.625,2.167,32.875
2014-05-17,4.042,4.375,0.333,28.0,3.0,42.375
2014-05-18,4.583,5.708,1.125,23.25,1.208,37.708
2014-05-19,8.174,9.217,1.043,29.542,2.0,47.958
2014-05-20,7.292,7.625,0.333,15.25,0.391,28.458
2014-05-21,1.5,1.5,0.0,22.708,0.917,40.5
2014-05-22,2.292,2.417,0.125,34.667,1.083,53.375
2014-05-23,4.167,4.792,0.625,14.25,0.708,23.667
2014-05-24,6.042,7.083,1.042,22.25,1.833,33.417
2014-05-25,2.667,3.125,0.458,22.583,3.458,34.625
2014-05-26,1.25,1.292,0.042,18.708,2.833,34.417
2014-05-27,6.0,6.708,0.708,30.708,2.609,52.917
2014-05-28,7.958,9.292,1.333,35.458,1.667,64.792
2014-05-29,5.667,6.583,0.917,40.542,2.125,71.292
2014-05-30,6.125,7.208,1.083,39.833,1.917,67.917
2014-05-31,7.125,8.167,1.042,38.625,1.792,63.542
2014-06-01,5.542,6.25,0.708,36.542,1.5,58.333
2014-06-02,9.696,10.391,0.696,34.75,1.708,57.25
2014-06-03,4.864,5.136,0.273,5.542,0.522,12.417
2014-06-04,1.583,1.792,0.208,4.708,0.167,9.125
2014-06-05,2.042,2.208,0.167,8.542,0.333,16.208
2014-06-06,0.042,0.042,0.0,8.125,0.0,20.042
2014-06-07,0.083,0.083,0.0,13.792,0.0,28.833
2014-06-08,0.5,0.5,0.0,13.167,0.0,25.083
2014-06-09,5.625,7.208,1.583,19.667,1.375,32.542
2014-06-10,7.292,8.375,1.083,20.87,0.783,35.375
2014-06-11,2.917,3.875,0.958,13.0,0.458,24.542
2014-06-12,0.0,0.0,0.0,4.625,0.0,11.583
2014-06-13,0.583,0.583,0.0,22.583,0.333,31.583
2014-06-14,2.333,2.333,0.0,41.375,1.042,54.458
2014-06-15,2.125,2.167,0.042,36.458,0.708,49.417
2014-06-16,5.13,5.957,0.826,24.667,0.625,36.125
2014-06-17,7.292,7.917,0.625,16.542,0.087,25.875
2014-06-18,6.042,6.208,0.167,6.583,0.083,12.667
2014-06-19,8.667,10.042,1.375,22.625,1.625,33.458
2014-06-20,7.792,8.417,0.625,22.0,1.708,33.208
2014-06-21,7.708,8.042,0.333,12.792,1.083,21.292
2014-06-22,1.042,1.042,0.0,8.375,0.208,17.417
2014-06-23,0.083,0.083,0.0,7.083,0.167,14.375
2014-06-24,1.208,1.25,0.042,17.583,0.391,25.5
2014-06-25,1.625,1.792,0.167,27.0,0.333,37.958
2014-06-26,10.667,12.5,1.833,28.375,1.5,40.75
2014-06-27,4.583,4.75,0.167,5.667,1.333,10.25
2014-06-28,1.167,1.167,0.0,15.458,0.708,23.833
2014-06-29,1.0,1.0,0.0,15.875,0.708,23.125
2014-06-30,3.348,3.609,0.261,26.583,0.875,35.708
2014-07-01,5.125,5.625,0.5,37.542,0.87,50.167
2014-07-02,6.25,6.583,0.333,39.125,1.625,54.5
2014-07-03,5.208,5.75,0.542,11.583,0.75,22.458
2014-07-04,0.958,0.958,0.0,9.292,0.167,18.75
2014-07-05,0.667,0.792,0.125,11.583,0.167,22.042
2014-07-06,3.5,3.667,0.167,9.542,1.417,19.208
2014-07-07,7.708,8.917,1.208,2.833,0.0,7.0
2014-07-08,10.542,14.375,3.833,16.348,2.652,29.87
2014-07-09,4.333,6.583,2.25,7.0,1.792,16.833
2014-07-10,1.708,1.875,0.167,11.0,0.833,23.652
2014-07-11,2.125,2.167,0.042,28.083,2.083,40.625
2014-07-12,5.833,6.0,0.167,26.125,1.083,37.542
2014-07-13,0.75,0.833,0.083,8.542,0.042,19.333
2014-07-14,1.087,1.087,0.0,16.5,0.5,26.917
2014-07-15,4.625,5.375,0.75,12.333,0.0,25.0
2014-07-16,3.292,4.208,0.917,5.125,0.0,14.375
2014-07-17,1.542,3.292,1.75,4.917,0.0,13.625
2014-07-18,1.167,1.542,0.375,6.542,0.292,16.375
2014-07-19,1.208,1.333,0.125,9.0,0.333,19.917
2014-07-20,0.167,0.167,0.0,12.583,0.042,27.75
2014-07-21,0.667,0.75,0.083,20.75,0.375,41.292
2014-07-22,2.792,3.75,0.958,17.458,0.783,33.833
2014-07-23,2.958,6.083,3.125,11.905,0.292,27.375
2014-07-24,1.792,1.875,0.083,11.478,0.042,34.5
2014-07-25,4.083,5.583,1.5,10.125,0.0,29.333
2014-07-26,1.375,1.625,0.25,9.708,0.125,26.708
2014-07-27,0.958,0.958,0.0,14.333,0.375,28.5
2014-07-28,3.957,4.043,0.087,13.375,0.625,24.375
2014-07-29,6.833,6.917,0.083,21.667,1.609,35.375
2014-07-30,8.542,8.875,0.333,22.083,1.5,41.5
2014-07-31,4.25,5.042,0.792,7.25,1.042,16.792
2014-08-01,5.25,6.667,1.417,6.917,0.542,18.542
2014-08-02,5.417,6.125,0.708,7.542,0.417,22.667
2014-08-03,3.167,3.167,0.0,7.042,0.125,23.125
2014-08-04,4.792,5.042,0.25,11.375,0.0,30.625
2014-08-05,7.917,8.167,0.25,11.478,0.0,31.417
2014-08-06,6.25,8.542,2.292,13.208,0.25,35.292
2014-08-07,9.75,11.875,2.125,14.083,1.292,34.25
2014-08-08,10.25,12.458,2.208,8.0,1.208,23.167
2014-08-09,4.542,4.792,0.25,4.833,0.667,18.625
2014-08-10,2.792,2.792,0.0,7.125,0.0,32.042
2014-08-11,5.087,5.174,0.087,8.375,0.167,22.917
2014-08-12,5.208,5.25,0.042,9.875,0.348,23.833
2014-08-13,11.5,11.792,0.292,22.375,2.625,45.917
2014-08-14,9.917,10.458,0.542,23.25,0.958,60.75
2014-08-15,7.083,7.125,0.042,4.042,0.0,17.042
2014-08-16,3.708,3.708,0.0,2.75,0.083,12.833
2014-08-17,5.25,5.25,0.0,5.958,0.042,19.458
2014-08-18,7.042,7.75,0.708,6.25,1.25,18.958
2014-08-19,8.042,10.042,2.0,2.875,0.043,11.458
2014-08-20,8.458,10.0,1.542,4.125,0.375,13.542
2014-08-21,8.625,9.958,1.333,5.292,1.042,16.958
2014-08-22,7.708,7.958,0.25,7.917,0.167,21.667
2014-08-23,9.25,10.333,1.083,15.917,0.5,34.958
2014-08-24,9.5,10.0,0.5,7.458,0.125,21.375
2014-08-25,8.826,10.174,1.348,6.583,0.25,20.125
2014-08-26,6.875,6.875,0.0,9.5,0.391,24.542
2014-08-27,6.875,6.875,0.0,6.333,0.0,23.125
2014-08-28,5.75,5.75,0.0,5.25,0.25,20.917
2014-08-29,16.75,17.5,0.75,7.333,0.292,19.542
2014-08-30,12.0,13.458,1.458,9.417,1.125,23.542
2014-08-31,9.208,10.0,0.792,9.5,1.125,22.708
2014-09-01,12.25,13.792,1.542,11.708,1.125,28.583
2014-09-02,15.583,18.417,2.833,22.957,2.158,45.652
2014-09-03,12.875,13.042,0.167,20.5,2.208,45.25
2014-09-04,11.083,11.167,0.083,4.0,0.833,13.75
2014-09-05,11.167,13.083,1.917,10.25,0.875,24.083
2014-09-06,13.125,13.542,0.417,14.208,0.833,32.292
2014-09-07,12.583,13.417,0.833,12.458,1.75,27.375
2014-09-08,10.609,11.217,0.609,15.458,0.958,30.167
2014-09-09,11.458,12.5,1.042,21.375,0.826,38.75
2014-09-10,13.792,14.542,0.75,23.708,1.292,41.292
2014-09-11,9.409,10.045,0.636,17.375,1.125,31.292
2014-09-12,13.458,14.417,0.958,9.0,1.75,18.0
2014-09-13,10.292,11.083,0.792,7.5,1.458,15.292
2014-09-14,10.667,11.292,0.625,6.708,1.583,14.667
2014-09-15,10.333,10.667,0.333,11.167,2.0,21.25
2014-09-16,8.042,8.917,0.875,7.125,1.0,15.375
2014-09-17,10.833,12.375,1.542,12.5,1.417,21.667
2014-09-18,7.875,7.958,0.083,9.375,1.542,17.167
2014-09-19,13.083,13.708,0.625,11.625,1.542,20.5
2014-09-20,9.333,9.667,0.333,8.208,1.375,15.208
2014-09-21,10.042,10.5,0.458,16.0,1.958,26.458
2014-09-22,12.739,13.609,0.87,15.417,2.417,25.875
2014-09-23,17.25,17.375,0.125,21.792,2.652,36.625
2014-09-24,13.125,13.5,0.375,9.75,2.083,22.522
2014-09-25,6.042,6.042,0.0,4.042,1.0,13.917
2014-09-26,5.875,5.875,0.0,5.75,1.0,14.75
2014-09-27,13.25,15.708,2.458,9.5,1.833,19.792
2014-09-28,8.5,9.417,0.917,9.25,1.167,20.125
2014-09-29,11.458,12.458,1.0,22.0,1.542,34.875
2014-09-30,14.375,15.583,1.208,20.333,1.174,37.0
2014-10-01,10.917,11.25,0.333,11.208,1.75,22.958
2014-10-02,15.625,16.208,0.583,11.174,1.583,24.958
2014-10-03,8.625,9.208,0.583,16.875,1.542,28.083
2014-10-04,4.167,4.208,0.042,9.708,1.0,16.458
2014-10-05,4.958,4.958,0.0,6.75,1.167,14.75
2014-10-06,2.783,2.783,0.0,9.0,0.917,17.125
2014-10-07,3.25,3.25,0.0,7.417,0.957,13.667
2014-10-08,13.542,15.708,2.167,8.708,1.458,15.458
2014-10-09,17.625,19.083,1.458,14.042,2.208,24.625
2014-10-10,10.542,10.875,0.333,13.542,2.0,23.667
2014-10-11,8.708,8.875,0.167,16.083,2.042,24.375
2014-10-12,10.917,11.125,0.208,14.167,2.167,24.167
2014-10-13,5.208,5.208,0.0,5.375,0.917,17.75
2014-10-14,1.375,1.375,0.0,7.958,0.739,16.542
2014-10-15,7.708,8.333,0.625,9.917,0.792,16.75
2014-10-16,8.375,9.25,0.875,18.917,1.333,30.0
2014-10-17,10.458,12.375,1.917,12.792,1.125,22.083
2014-10-18,12.238,14.048,1.81,10.5,2.188,18.545
2014-10-19,9.708,9.833,0.125,20.375,,30.833
2014-10-20,15.87,16.304,0.435,21.292,,34.708
2014-10-21,14.208,15.25,1.042,18.667,,33.292
2014-10-22,6.042,6.042,0.0,5.042,,16.667
2014-10-23,5.875,6.083,0.208,6.375,,13.208
2014-10-24,9.917,12.833,2.917,9.667,,17.667
2014-10-25,10.833,13.583,2.75,15.208,,26.042
2014-10-26,11.583,12.458,0.875,19.333,,32.333
2014-10-27,8.5,8.958,0.458,15.625,,27.375
2014-10-28,9.583,10.292,0.708,12.5,,19.625
2014-10-29,17.333,21.125,3.792,14.542,,24.167
2014-10-30,20.042,21.583,1.542,22.087,,34.417
2014-10-31,21.0,21.25,0.25,25.5,,39.292
2014-11-01,21.458,22.792,1.333,11.958,,23.042
2014-11-02,8.667,8.667,0.0,11.875,,18.583
2014-11-03,3.304,3.304,0.0,10.875,,14.75
2014-11-04,12.0,14.208,2.208,10.458,,15.417
2014-11-05,17.542,22.208,4.667,14.583,,22.042
2014-11-06,17.417,24.375,6.958,13.833,,21.261
2014-11-07,20.167,23.958,3.792,22.625,,33.0
2014-11-08,20.042,20.5,0.458,27.875,,44.708
2014-11-09,19.5,19.833,0.333,14.708,,26.708
2014-11-10,17.5,18.542,1.042,14.25,,23.708
2014-11-11,18.833,24.167,5.333,12.083,,20.833
2014-11-12,9.957,10.0,0.043,23.455,,32.545
2014-11-13,2.542,2.542,0.0,7.417,,12.458
2014-11-14,2.458,2.458,0.0,7.958,,11.792
2014-11-15,8.917,8.958,0.042,10.833,,14.375
2014-11-16,13.833,14.083,0.25,10.958,,15.125
2014-11-17,18.652,19.478,0.826,19.083,,28.292
2014-11-18,14.167,15.458,1.292,18.458,,25.583
2014-11-19,20.125,24.5,4.375,15.083,1.0,22.042
2014-11-20,20.708,25.458,4.75,11.708,0.875,17.25
2014-11-21,29.292,36.0,6.708,17.083,1.875,26.167
2014-11-22,26.833,32.75,5.917,17.167,2.708,26.0
2014-11-23,27.083,31.5,4.417,14.333,1.5,21.25
2014-11-24,33.25,34.333,1.083,17.125,2.542,25.583
2014-11-25,35.833,35.833,0.0,8.083,1.043,16.125
2014-11-26,25.542,25.542,0.0,10.913,1.0,20.083
2014-11-27,33.25,37.833,4.583,8.292,1.0,12.583
2014-11-28,40.833,42.333,1.5,13.583,2.792,22.167
