date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-08-30,13.583,18.0,4.417,3.708,0.5,13.9
2013-08-31,14.833,17.917,3.083,9.0,0.708,
2013-09-01,16.667,19.5,2.833,10.708,0.958,
2013-09-02,21.292,28.292,7.0,4.958,0.833,13.375
2013-09-03,22.583,24.375,1.792,4.87,0.958,10.458
2013-09-04,15.0,16.458,1.458,5.0,0.917,7.833
2013-09-05,12.913,18.174,5.261,7.292,1.0,8.875
2013-09-06,18.667,29.917,11.25,12.458,2.25,15.833
2013-09-07,21.458,23.792,2.333,19.125,2.208,24.667
2013-09-08,10.167,11.0,0.833,9.125,1.042,14.542
2013-09-09,14.792,19.25,4.458,10.583,1.917,14.542
2013-09-10,21.458,28.917,7.458,19.75,3.083,25.458
2013-09-11,23.217,29.174,5.957,27.458,3.542,38.5
2013-09-12,25.125,36.292,11.167,29.25,4.0,39.625
2013-09-13,21.625,36.333,14.708,30.625,3.875,46.208
2013-09-14,12.708,15.208,2.5,31.917,4.25,47.75
2013-09-15,6.833,7.333,0.5,25.042,1.083,36.0
2013-09-16,6.708,6.958,0.25,10.5,0.958,17.583
2013-09-17,21.208,30.625,9.417,8.333,1.542,15.083
2013-09-18,22.083,35.0,12.917,14.917,2.0,19.0
2013-09-19,20.87,23.652,2.783,18.625,4.174,23.625
2013-09-20,18.25,20.792,2.542,17.917,3.875,25.083
2013-09-21,14.167,17.917,3.75,17.417,3.125,27.792
2013-09-22,10.208,11.667,1.458,19.125,3.042,27.958
2013-09-23,13.625,15.375,1.75,27.417,4.083,36.542
2013-09-24,22.125,28.208,6.083,23.042,3.167,29.917
2013-09-25,17.083,27.792,10.708,17.042,2.333,24.667
2013-09-26,9.792,10.625,0.833,7.667,1.0,13.542
2013-09-27,18.0,21.292,3.292,7.042,1.625,12.583
2013-09-28,23.0,29.0,6.0,12.167,2.875,19.625
2013-09-29,10.167,11.958,1.792,8.375,3.0,14.333
2013-09-30,21.833,31.375,9.542,11.875,1.565,16.609
2013-10-01,16.125,37.5,21.375,10.042,1.625,14.458
2013-10-02,19.208,31.667,12.458,11.167,2.25,15.417
2013-10-03,13.826,16.043,2.217,16.958,0.957,23.375
2013-10-04,14.5,15.75,1.25,9.792,2.042,15.833
2013-10-05,18.375,21.5,3.125,11.083,2.083,17.0
2013-10-06,11.375,14.125,2.75,12.417,2.792,16.625
2013-10-07,19.75,25.292,5.542,11.5,3.708,19.167
2013-10-08,11.458,15.625,4.167,9.522,2.917,17.792
2013-10-09,12.083,14.458,2.375,6.75,0.875,9.083
2013-10-10,24.792,45.917,21.125,15.5,4.208,20.708
2013-10-11,11.208,18.583,7.375,29.458,1.583,35.625
2013-10-12,9.042,9.542,0.5,9.75,1.125,13.417
2013-10-13,16.542,19.5,2.958,11.708,1.875,15.125
2013-10-14,15.792,20.292,4.5,17.583,3.0,21.5
2013-10-15,18.292,27.25,8.958,23.208,1.75,27.583
2013-10-16,6.667,7.083,0.417,7.917,0.583,11.083
2013-10-17,16.696,21.217,4.522,10.875,1.696,15.042
2013-10-18,18.5,24.333,5.833,11.875,3.25,16.25
2013-10-19,10.958,12.25,1.292,6.25,2.083,11.083
2013-10-20,11.833,13.583,1.75,10.708,2.625,13.667
2013-10-21,7.833,8.375,0.542,6.708,1.0,10.292
2013-10-22,10.5,12.5,2.0,7.667,1.25,10.458
2013-10-23,14.958,16.458,1.5,8.75,1.583,11.5
2013-10-24,25.042,35.125,10.083,5.833,0.542,9.208
2013-10-25,13.417,14.083,0.667,14.25,0.75,16.458
2013-10-26,7.833,8.25,0.417,13.5,0.917,15.625
2013-10-27,17.417,20.208,2.792,14.708,1.333,18.833
2013-10-28,23.333,47.708,24.375,17.542,1.833,21.458
2013-10-29,30.208,60.292,30.083,23.792,2.542,27.375
2013-10-30,30.833,62.125,31.292,29.958,2.0,34.5
2013-10-31,31.565,53.304,21.739,28.625,2.304,34.208
2013-11-01,31.792,57.417,25.625,32.0,2.667,36.917
2013-11-02,26.667,50.333,23.667,37.708,3.333,43.333
2013-11-03,17.333,19.167,1.833,24.917,1.333,33.25
2013-11-04,13.167,13.708,0.542,30.667,2.125,35.25
2013-11-05,27.0,41.5,14.5,24.0,1.583,29.381
2013-11-06,30.739,54.174,23.435,24.875,6.261,
2013-11-07,12.083,12.792,0.708,30.833,3.083,
2013-11-08,23.292,28.417,5.125,19.792,3.083,
2013-11-09,24.083,41.208,17.125,23.792,2.25,
2013-11-10,11.708,12.708,1.0,19.5,1.375,
2013-11-11,9.583,10.417,0.833,4.208,1.083,
2013-11-12,17.458,24.0,6.542,7.917,1.625,
2013-11-13,24.667,41.625,16.958,12.211,1.708,
2013-11-14,25.13,71.043,45.913,17.583,5.13,
2013-11-15,23.083,29.708,6.625,13.5,1.375,
2013-11-16,26.667,43.875,17.208,29.75,2.208,
2013-11-17,12.292,14.625,2.333,25.917,1.833,
2013-11-18,8.125,9.167,1.042,5.833,1.208,
2013-11-19,7.458,8.292,0.833,9.042,1.083,
2013-11-20,9.083,9.917,0.833,7.75,1.042,
2013-11-21,16.125,17.917,1.792,9.375,1.5,
2013-11-22,25.75,39.833,14.083,11.042,1.5,
2013-11-23,25.625,53.333,27.708,16.667,1.667,
2013-11-24,19.5,28.25,8.75,19.583,3.875,
2013-11-25,9.792,10.458,0.667,15.667,2.083,
2013-11-26,11.625,13.083,1.458,6.875,1.625,
2013-11-27,18.167,23.583,5.417,13.167,1.417,
2013-11-28,13.182,14.955,1.773,7.0,1.174,
2013-11-29,13.708,16.083,2.375,8.417,1.583,
2013-11-30,19.292,37.667,18.375,13.292,1.292,
2013-12-01,21.375,27.083,5.708,23.875,1.542,
2013-12-02,26.667,70.875,44.208,18.917,1.625,
2013-12-03,24.958,49.958,25.0,13.0,2.167,
2013-12-04,27.417,35.042,7.625,24.583,3.542,
2013-12-05,35.75,99.292,63.542,23.583,2.875,
2013-12-06,24.542,29.375,4.833,49.958,6.583,
2013-12-07,24.375,36.917,12.542,16.625,2.458,
2013-12-08,25.583,37.25,11.667,21.0,2.375,
2013-12-09,34.625,111.25,76.625,25.292,2.375,
2013-12-10,14.727,16.136,1.409,24.125,3.045,
2013-12-11,12.042,13.292,1.25,14.583,2.125,
2013-12-12,15.739,21.087,5.348,8.458,2.043,
2013-12-13,11.75,13.167,1.417,11.208,1.875,
2013-12-14,9.083,9.917,0.833,10.042,1.75,
2013-12-15,10.625,11.417,0.792,13.083,3.833,
2013-12-16,19.667,34.5,14.833,7.292,1.958,
2013-12-17,18.292,23.208,4.917,6.542,3.917,
2013-12-18,20.125,29.25,9.125,4.391,1.625,
2013-12-19,12.0,15.958,3.958,9.208,1.042,
2013-12-20,9.125,10.167,1.042,13.542,2.125,
2013-12-21,18.792,23.667,4.875,8.292,1.0,
2013-12-22,17.25,21.375,4.125,13.542,2.875,
2013-12-23,16.042,19.583,3.542,13.375,1.417,
2013-12-24,19.792,29.542,9.75,12.542,1.542,
2013-12-25,23.708,33.833,10.125,9.167,1.792,
2013-12-26,31.565,70.87,39.304,22.333,4.087,
2013-12-27,11.167,11.792,0.625,28.083,4.667,
2013-12-28,9.333,10.083,0.75,5.292,1.458,
2013-12-29,9.292,10.083,0.792,10.542,2.042,
2013-12-30,9.458,10.417,0.958,14.0,1.583,
2013-12-31,11.708,12.5,0.792,32.833,3.167,
2014-01-01,4.708,4.833,0.125,6.5,1.667,5.125
2014-01-02,5.875,6.083,0.208,9.583,2.125,9.625
2014-01-03,11.625,12.583,0.958,7.625,1.042,8.625
2014-01-04,21.208,30.292,9.083,12.625,3.208,15.792
2014-01-05,29.0,48.583,19.583,23.167,2.792,27.625
2014-01-06,18.458,22.292,3.833,18.542,2.667,23.375
2014-01-07,10.083,11.0,0.917,5.13,1.792,5.958
2014-01-08,22.261,27.739,5.478,10.208,1.478,11.458
2014-01-09,19.792,25.625,5.833,10.458,2.826,10.583
2014-01-10,8.792,9.458,0.667,22.125,3.042,23.083
2014-01-11,6.833,7.042,0.208,19.958,2.75,22.375
2014-01-12,8.083,8.667,0.583,7.625,1.708,8.458
2014-01-13,27.208,50.708,23.5,7.792,1.75,9.458
2014-01-14,31.167,56.083,24.917,14.208,4.583,18.417
2014-01-15,11.208,11.75,0.542,4.417,1.458,6.75
2014-01-16,19.833,30.625,10.792,35.5,3.292,34.125
2014-01-17,8.75,9.375,0.625,21.833,3.458,24.458
2014-01-18,24.792,37.042,12.25,9.708,3.417,11.5
2014-01-19,11.708,12.542,0.833,29.625,3.292,29.545
2014-01-20,32.708,52.042,19.333,35.292,4.292,39.333
2014-01-21,31.167,53.125,21.958,29.875,5.125,37.542
2014-01-22,13.217,19.913,6.696,14.75,1.391,19.333
2014-01-23,12.625,14.625,2.0,10.917,1.083,13.0
2014-01-24,23.708,72.333,48.625,13.333,2.375,16.833
2014-01-25,20.5,26.25,5.75,15.125,2.917,18.625
2014-01-26,19.75,21.958,2.208,19.542,3.0,25.043
2014-01-27,16.458,27.208,10.75,24.708,1.833,25.042
2014-01-28,12.0,13.333,1.333,8.292,1.708,8.875
2014-01-29,13.708,16.125,2.417,7.167,3.542,6.167
2014-01-30,18.375,24.125,5.75,9.375,1.958,8.917
2014-01-31,8.792,9.208,0.417,13.75,1.75,13.417
2014-02-01,14.25,15.917,1.667,7.042,1.458,5.0
2014-02-02,27.792,52.875,25.083,9.708,1.458,9.917
2014-02-03,27.0,51.958,24.958,7.833,2.0,8.625
2014-02-04,21.75,26.917,5.167,12.417,2.083,12.958
2014-02-05,13.217,13.87,0.652,28.083,3.174,27.917
2014-02-06,29.75,41.125,11.375,21.833,1.667,22.583
2014-02-07,27.792,56.042,28.25,18.083,1.833,18.667
2014-02-08,6.375,6.792,0.417,20.875,2.625,20.542
2014-02-09,6.792,7.583,0.792,4.917,1.417,3.417
2014-02-10,10.625,11.667,1.042,19.542,2.375,19.375
2014-02-11,15.042,16.25,1.208,22.792,1.458,24.083
2014-02-12,11.304,12.0,0.696,20.913,2.167,25.833
2014-02-13,10.875,11.833,0.958,7.833,2.0,6.25
2014-02-14,14.708,16.042,1.333,10.417,2.25,9.75
2014-02-15,17.583,18.75,1.167,32.583,3.625,34.417
2014-02-16,29.292,32.458,3.167,45.458,4.667,52.75
2014-02-17,13.917,14.917,1.0,27.625,2.083,29.208
2014-02-18,12.583,13.125,0.542,24.25,1.875,24.417
2014-02-19,14.087,15.696,1.609,11.75,1.043,11.833
2014-02-20,20.042,25.625,5.583,7.625,1.417,7.5
2014-02-21,23.875,37.333,13.458,12.417,3.542,14.083
2014-02-22,15.625,17.542,1.917,9.958,2.5,13.417
2014-02-23,15.333,16.75,1.417,35.125,2.042,36.625
2014-02-24,26.875,38.417,11.542,32.75,4.833,39.0
2014-02-25,35.083,62.542,27.458,33.208,3.292,39.625
2014-02-26,23.625,35.833,12.208,25.458,4.458,32.917
2014-02-27,9.708,10.417,0.708,12.625,1.833,9.667
2014-02-28,17.25,20.625,3.375,20.333,4.833,18.958
2014-03-01,10.167,10.208,0.042,15.25,1.792,16.792
2014-03-02,16.042,17.75,1.708,24.542,2.625,27.417
2014-03-03,31.167,57.25,26.083,22.5,3.292,26.696
2014-03-04,10.292,11.167,0.875,13.667,1.375,15.792
2014-03-05,18.957,22.087,3.13,11.583,1.435,13.75
2014-03-06,22.792,29.292,6.5,17.292,1.708,17.333
2014-03-07,21.625,31.958,10.333,15.708,2.5,18.083
2014-03-08,17.583,19.292,1.708,9.375,1.958,11.25
2014-03-09,18.542,20.167,1.625,12.958,2.5,17.125
2014-03-10,7.875,8.875,1.0,7.75,1.75,8.208
2014-03-11,8.167,9.167,1.0,9.292,1.667,9.667
2014-03-12,14.542,17.0,2.458,25.25,2.917,30.25
2014-03-13,20.5,33.125,12.625,17.0,2.458,20.625
2014-03-14,14.5,15.333,0.833,17.5,1.792,23.542
2014-03-15,27.208,35.083,7.875,19.917,5.25,23.833
2014-03-16,23.708,27.917,4.208,26.417,5.417,32.042
2014-03-17,27.75,41.417,13.667,24.583,6.375,30.375
2014-03-18,33.542,38.0,4.458,20.609,4.125,24.792
2014-03-19,13.391,14.087,0.696,9.958,1.304,11.708
2014-03-20,20.625,23.375,2.75,16.083,2.542,19.542
2014-03-21,23.208,40.5,17.292,25.083,4.583,30.875
2014-03-22,15.5,17.208,1.708,53.167,4.083,60.792
2014-03-23,11.917,12.708,0.792,9.0,1.583,12.625
2014-03-24,18.25,22.917,4.667,10.458,1.792,12.167
2014-03-25,27.625,43.125,15.5,12.25,2.083,14.333
2014-03-26,34.833,59.958,25.125,18.417,4.5,21.583
2014-03-27,40.917,64.833,23.917,23.833,4.125,29.333
2014-03-28,37.5,52.167,14.667,28.0,11.542,33.208
2014-03-29,17.792,20.5,2.708,21.667,4.417,25.625
2014-03-30,36.958,57.5,20.542,29.625,4.833,34.458
2014-03-31,41.042,62.542,21.5,36.833,10.333,45.75
2014-04-01,28.583,50.25,21.667,18.833,2.833,23.583
2014-04-02,33.542,46.0,12.458,22.913,6.625,24.917
2014-04-03,29.652,42.696,13.043,20.958,4.696,25.542
2014-04-04,9.625,10.583,0.958,10.375,0.583,12.917
2014-04-05,17.875,19.667,1.792,14.958,1.125,18.083
2014-04-06,10.083,10.667,0.583,15.75,1.375,20.292
2014-04-07,38.292,65.375,27.083,20.125,5.0,24.417
2014-04-08,28.542,47.75,19.208,22.25,3.083,24.833
2014-04-09,31.333,45.0,13.667,27.739,5.708,31.87
2014-04-10,22.917,26.792,3.875,34.958,2.708,39.375
2014-04-11,29.958,38.875,8.917,18.417,4.125,20.458
2014-04-12,32.375,42.417,10.042,21.167,6.375,24.167
2014-04-13,25.625,30.625,5.0,23.042,5.167,27.417
2014-04-14,22.083,30.542,8.458,15.917,1.625,17.833
2014-04-15,29.5,43.25,13.75,22.917,4.875,26.458
2014-04-16,39.208,53.375,14.167,38.333,6.304,43.125
2014-04-17,36.435,52.174,15.739,28.042,6.348,33.292
2014-04-18,18.708,19.958,1.25,25.208,1.75,26.792
2014-04-19,14.542,17.458,2.917,30.333,1.833,33.5
2014-04-20,12.75,13.833,1.083,16.083,2.625,18.417
2014-04-21,21.458,23.333,1.875,22.292,4.417,27.25
2014-04-22,35.5,42.792,7.292,27.458,3.583,32.542
2014-04-23,27.833,34.0,6.167,24.792,2.083,28.25
2014-04-24,33.417,50.875,17.458,22.125,4.125,23.958
2014-04-25,29.583,37.667,8.083,20.5,4.417,23.375
2014-04-26,19.708,23.125,3.417,17.5,3.042,24.625
2014-04-27,16.375,19.667,3.292,15.125,3.0,17.458
2014-04-28,20.0,24.083,4.083,16.042,5.542,20.13
2014-04-29,17.833,20.417,2.583,9.083,2.5,14.125
2014-04-30,23.542,30.167,6.625,9.917,1.667,13.0
2014-05-01,16.478,23.304,6.826,13.167,1.478,17.542
2014-05-02,21.958,27.75,5.792,32.875,3.083,36.667
2014-05-03,12.25,12.958,0.708,29.958,1.583,33.583
2014-05-04,15.0,17.417,2.417,16.583,2.833,19.333
2014-05-05,8.792,9.167,0.375,18.167,1.625,21.25
2014-05-06,14.5,16.0,1.5,17.0,2.167,19.333
2014-05-07,28.083,38.417,10.333,20.0,3.542,22.458
2014-05-08,26.5,38.958,12.458,28.208,6.917,33.542
2014-05-09,14.542,15.583,1.042,22.875,1.792,28.208
2014-05-10,20.0,22.417,2.417,16.333,2.542,17.917
2014-05-11,13.333,15.083,1.75,20.0,2.917,22.75
2014-05-12,10.417,10.875,0.458,13.5,1.0,25.958
2014-05-13,21.5,23.542,2.042,33.208,4.25,38.5
2014-05-14,28.522,36.696,8.174,28.75,3.125,35.25
2014-05-15,16.391,17.696,1.304,24.542,2.261,31.167
2014-05-16,11.792,12.417,0.625,19.125,3.0,23.125
2014-05-17,18.167,19.417,1.25,36.375,6.583,43.125
2014-05-18,20.042,23.208,3.167,34.083,5.042,37.833
2014-05-19,19.333,21.958,2.625,32.958,4.792,39.833
2014-05-20,18.042,19.917,1.875,21.417,2.958,27.917
2014-05-21,8.333,9.0,0.667,25.458,2.125,29.542
2014-05-22,17.542,19.0,1.458,38.958,3.208,45.0
2014-05-23,24.083,27.125,3.042,20.958,3.458,24.083
2014-05-24,23.417,29.667,6.25,22.208,4.958,28.75
2014-05-25,19.833,23.458,3.625,18.167,5.917,25.833
2014-05-26,13.042,15.042,2.0,21.792,2.292,29.958
2014-05-27,33.625,43.333,9.708,26.083,5.125,33.667
2014-05-28,26.208,33.833,7.625,29.917,4.417,37.875
2014-05-29,28.348,38.261,9.913,40.25,6.652,50.167
2014-05-30,26.417,30.208,3.792,50.125,7.75,68.5
2014-05-31,20.833,22.917,2.083,49.083,6.917,62.917
2014-06-01,28.208,34.292,6.083,46.25,9.417,57.417
2014-06-02,13.875,15.958,2.083,25.5,3.625,38.583
2014-06-03,11.958,14.167,2.208,8.917,3.25,13.87
2014-06-04,12.833,15.542,2.708,9.458,2.5,16.333
2014-06-05,12.083,13.417,1.333,12.167,1.042,15.042
2014-06-06,8.542,9.292,0.75,11.25,1.417,17.917
2014-06-07,11.75,12.792,1.042,15.083,1.625,21.75
2014-06-08,19.375,22.458,3.083,20.5,3.958,27.417
2014-06-09,15.958,22.5,6.542,17.542,3.917,28.583
2014-06-10,19.875,27.25,7.375,15.958,5.417,27.042
2014-06-11,13.667,19.0,5.333,12.783,2.958,19.708
2014-06-12,7.522,8.043,0.522,8.667,1.348,10.583
2014-06-13,11.042,12.0,0.958,23.667,2.292,26.833
2014-06-14,13.917,14.542,0.625,45.5,2.042,52.083
2014-06-15,12.333,13.5,1.167,37.833,2.5,43.292
2014-06-16,25.25,33.458,8.208,31.917,4.25,39.083
2014-06-17,23.875,29.25,5.375,25.542,2.333,30.5
2014-06-18,21.708,24.708,3.0,14.292,2.333,18.708
2014-06-19,24.167,41.792,17.625,26.583,4.208,33.917
2014-06-20,21.542,26.667,5.125,21.083,6.167,34.458
2014-06-21,14.083,16.25,2.167,14.333,2.833,20.25
2014-06-22,9.458,10.042,0.583,11.583,1.333,13.583
2014-06-23,19.333,26.042,6.708,15.417,3.125,20.333
2014-06-24,15.75,18.5,2.75,23.333,2.833,27.0
2014-06-25,22.375,26.542,4.167,33.375,4.417,36.333
2014-06-26,19.391,24.304,4.913,27.833,4.348,38.625
2014-06-27,14.042,16.917,2.875,13.25,3.542,17.75
2014-06-28,13.125,14.5,1.375,19.125,2.5,28.542
2014-06-29,7.208,7.375,0.167,19.667,1.333,24.5
2014-06-30,20.75,26.0,5.25,31.5,3.542,39.292
2014-07-01,23.333,26.75,3.417,44.625,3.826,61.792
2014-07-02,27.875,35.25,7.375,43.542,6.375,67.708
2014-07-03,16.042,18.083,2.042,14.542,1.583,39.125
2014-07-04,12.042,13.5,1.458,10.208,0.583,15.667
2014-07-05,7.167,7.708,0.542,15.125,1.0,19.458
2014-07-06,12.042,13.25,1.208,14.667,3.542,20.542
2014-07-07,22.609,33.391,10.783,10.667,2.958,18.87
2014-07-08,16.792,28.958,12.167,15.667,5.375,35.75
2014-07-09,7.375,16.208,8.833,11.042,3.792,27.292
2014-07-10,8.652,9.957,1.304,13.75,1.826,26.625
2014-07-11,11.583,12.042,0.458,28.875,1.583,34.583
2014-07-12,24.667,30.208,5.542,34.083,4.75,42.0
2014-07-13,12.917,14.875,1.958,12.083,1.833,23.0
2014-07-14,18.208,20.583,2.375,15.875,2.167,23.0
2014-07-15,27.0,35.042,8.042,21.435,3.458,35.708
2014-07-16,17.917,29.208,11.292,17.292,3.167,26.458
2014-07-17,21.917,48.542,26.625,15.5,5.625,23.417
2014-07-18,16.083,35.167,19.083,12.5,3.75,20.25
2014-07-19,13.167,24.25,11.083,11.958,3.583,18.792
2014-07-20,14.25,19.458,5.208,16.0,4.125,25.417
2014-07-21,17.125,23.708,6.583,25.333,6.542,39.417
2014-07-22,16.042,23.958,7.917,20.958,3.333,33.5
2014-07-23,11.833,26.25,14.417,14.5,3.417,26.208
2014-07-24,10.957,15.435,4.478,13.458,1.652,25.0
2014-07-25,17.792,33.25,15.458,18.833,4.333,42.5
2014-07-26,8.042,11.125,3.083,10.208,1.5,21.667
2014-07-27,7.833,8.375,0.542,13.208,1.75,21.833
2014-07-28,18.375,20.833,2.458,16.708,2.583,22.875
2014-07-29,24.9,28.6,3.7,27.917,4.333,38.316
2014-07-30,10.273,13.727,3.455,20.583,3.273,32.375
2014-07-31,13.917,21.833,7.917,9.042,5.375,15.792
2014-08-01,13.667,24.292,10.625,12.125,5.25,21.0
2014-08-02,10.75,17.75,7.0,7.5,3.167,20.875
2014-08-03,9.625,13.583,3.958,9.5,2.25,25.042
2014-08-04,9.783,13.174,3.391,12.167,0.583,20.913
2014-08-05,17.167,25.125,7.958,10.208,0.043,16.917
2014-08-06,15.917,29.708,13.792,17.75,3.792,30.0
2014-08-07,15.435,24.391,8.957,11.792,4.0,20.292
2014-08-08,15.042,23.292,8.25,10.667,3.75,16.25
2014-08-09,6.458,8.25,1.792,2.375,0.875,4.75
2014-08-10,5.708,6.0,0.292,7.542,0.625,13.458
2014-08-11,14.542,15.917,1.375,13.417,2.375,15.696
2014-08-12,20.792,22.708,1.917,17.75,3.5,21.375
2014-08-13,19.667,26.25,6.583,23.208,4.583,29.708
2014-08-14,15.375,19.5,4.125,25.25,4.667,39.917
2014-08-15,16.958,22.542,5.583,13.917,3.0,25.708
2014-08-16,10.083,10.958,0.875,6.25,1.75,10.167
2014-08-17,13.792,16.625,2.833,12.958,3.667,19.542
2014-08-18,12.083,17.667,5.583,12.625,2.333,18.833
2014-08-19,8.917,32.25,23.333,6.348,1.458,10.417
2014-08-20,12.583,35.083,22.5,8.375,2.458,12.792
2014-08-21,6.913,24.174,17.261,11.5,1.565,17.292
2014-08-22,17.75,23.083,5.333,7.542,2.25,11.958
2014-08-23,18.75,28.875,10.125,18.583,4.042,26.208
2014-08-24,12.125,17.833,5.708,13.333,1.375,21.208
2014-08-25,12.083,29.792,17.708,10.125,1.167,15.375
2014-08-26,13.5,18.208,4.708,11.375,1.625,16.792
2014-08-27,12.25,13.583,1.333,8.792,1.542,11.167
2014-08-28,13.625,17.125,3.5,8.0,1.042,10.833
2014-08-29,21.167,28.375,7.208,9.5,1.083,12.292
2014-08-30,11.667,16.208,4.542,10.375,2.292,12.167
2014-08-31,7.875,9.0,1.125,10.75,1.917,14.958
2014-09-01,16.417,24.167,7.75,14.708,2.083,21.75
2014-09-02,18.25,23.75,5.5,19.958,4.708,28.5
2014-09-03,15.458,20.5,5.042,18.125,1.625,27.5
2014-09-04,26.609,33.696,7.087,6.708,1.087,9.458
2014-09-05,26.042,39.958,13.917,14.083,1.667,19.208
2014-09-06,20.292,26.042,5.75,15.417,2.542,22.25
2014-09-07,11.917,13.708,1.792,12.042,2.458,17.417
2014-09-08,15.75,20.542,4.792,15.833,1.625,19.542
2014-09-09,25.792,30.458,4.667,25.292,4.25,27.083
2014-09-10,22.833,30.792,7.958,30.625,3.792,37.042
2014-09-11,14.458,16.583,2.125,21.417,1.208,24.75
2014-09-12,21.042,25.708,4.667,12.625,2.417,15.0
2014-09-13,13.625,16.458,2.833,9.167,1.917,11.958
2014-09-14,10.625,11.833,1.208,7.125,1.792,10.5
2014-09-15,16.875,21.792,4.917,11.958,3.417,16.208
2014-09-16,14.542,18.667,4.125,11.083,1.833,12.522
2014-09-17,21.042,26.042,5.0,17.292,3.125,18.125
2014-09-18,14.783,16.0,1.217,11.333,1.696,12.958
2014-09-19,17.458,20.208,2.75,11.833,4.75,14.458
2014-09-20,18.542,21.792,3.25,10.542,1.417,12.75
2014-09-21,17.167,22.417,5.25,15.958,4.667,19.042
2014-09-22,18.083,23.708,5.625,18.333,2.792,21.875
2014-09-23,18.125,20.708,2.583,17.375,4.167,21.625
2014-09-24,11.167,13.292,2.125,10.522,1.0,17.5
2014-09-25,6.833,7.208,0.375,6.625,0.833,7.875
2014-09-26,13.958,15.417,1.458,9.75,0.5,11.083
2014-09-27,20.208,28.208,8.0,12.792,1.917,17.042
2014-09-28,15.375,17.75,2.375,17.208,0.792,19.583
2014-09-29,24.5,34.958,10.458,32.0,1.75,33.25
2014-09-30,18.417,22.75,4.333,25.5,0.375,28.667
2014-10-01,11.583,12.708,1.125,12.25,0.958,17.75
2014-10-02,21.435,26.391,4.957,19.083,2.217,28.875
2014-10-03,12.333,14.625,2.292,20.0,1.708,23.875
2014-10-04,4.167,4.375,0.208,10.25,0.542,13.667
2014-10-05,3.792,3.875,0.083,7.083,0.75,11.292
2014-10-06,6.0,6.458,0.458,8.125,0.625,11.542
2014-10-07,16.792,20.25,3.458,8.25,1.333,11.625
2014-10-08,23.875,38.208,14.333,11.0,1.783,13.667
2014-10-09,24.625,42.833,18.208,17.083,4.75,21.208
2014-10-10,12.958,15.875,2.917,18.542,3.417,22.708
2014-10-11,13.875,16.667,2.792,18.125,3.708,21.542
2014-10-12,12.667,13.958,1.292,17.667,3.167,20.292
2014-10-13,2.875,2.875,0.0,5.583,0.25,8.708
2014-10-14,9.042,9.75,0.708,8.083,0.542,10.708
2014-10-15,19.75,24.5,4.75,9.792,1.375,13.833
2014-10-16,23.652,43.957,20.304,23.292,1.913,25.375
2014-10-17,24.083,31.0,6.917,14.208,1.75,17.458
2014-10-18,24.75,36.875,12.125,13.875,2.583,16.167
2014-10-19,21.125,29.125,8.0,19.042,2.583,22.25
2014-10-20,23.5,36.042,12.542,21.5,3.167,24.478
2014-10-21,21.417,40.625,19.208,23.875,3.125,27.125
2014-10-22,13.875,18.167,4.292,5.917,0.792,6.833
2014-10-23,16.292,20.417,4.125,8.042,1.375,9.083
2014-10-24,24.292,50.542,26.25,16.75,3.0,18.458
2014-10-25,20.583,50.333,29.75,26.917,3.542,29.0
2014-10-26,18.917,30.0,11.083,22.292,3.375,27.333
2014-10-27,13.458,15.625,2.167,17.042,1.417,20.958
2014-10-28,22.917,32.958,10.042,13.87,1.625,18.458
2014-10-29,25.625,32.875,7.25,16.375,2.458,18.875
2014-10-30,27.696,46.522,18.826,22.0,3.913,24.75
2014-10-31,23.5,35.833,12.333,23.458,3.667,27.5
2014-11-01,21.792,32.625,10.833,16.208,3.083,21.5
2014-11-02,5.375,5.542,0.167,13.667,0.833,15.0
2014-11-03,10.25,11.083,0.833,10.25,1.542,12.292
2014-11-04,24.957,51.304,26.348,12.125,1.75,13.583
2014-11-05,29.542,67.958,38.417,14.667,2.292,17.0
2014-11-06,26.875,53.25,26.375,14.292,2.25,16.958
2014-11-07,31.375,56.833,25.458,26.0,2.5,28.208
2014-11-08,25.0,37.25,12.25,28.125,2.958,30.292
2014-11-09,19.875,21.292,1.417,18.208,1.667,21.667
2014-11-10,21.5,29.208,7.708,13.25,1.333,17.833
2014-11-11,26.375,52.833,26.458,14.167,2.083,18.042
2014-11-12,12.208,12.958,0.75,22.833,1.667,26.292
2014-11-13,7.478,7.913,0.435,5.75,1.087,8.875
2014-11-14,10.75,11.292,0.542,9.042,1.458,13.667
2014-11-15,22.542,25.208,2.667,11.042,2.25,15.667
2014-11-16,25.042,33.25,8.208,14.833,2.833,19.625
2014-11-17,21.042,28.458,7.417,18.375,2.542,22.167
2014-11-18,26.667,35.333,8.667,18.083,1.792,22.375
2014-11-19,32.391,51.87,19.478,16.667,2.5,18.458
2014-11-20,35.875,78.792,42.917,17.542,3.208,21.917
2014-11-21,31.625,85.292,53.667,22.792,3.25,28.125
2014-11-22,24.25,63.708,39.458,24.292,2.792,28.75
2014-11-23,21.583,34.958,13.375,18.708,2.083,23.208
2014-11-24,25.583,49.25,23.667,23.625,3.958,27.792
2014-11-25,14.5,16.292,1.792,12.917,1.25,16.833
2014-11-26,19.609,22.391,2.783,12.417,1.208,16.435
2014-11-27,24.478,51.043,26.565,7.25,1.565,10.958
