date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-08-12,11.957,14.174,2.217,34.5,0.739,
2013-08-13,8.958,11.0,2.042,24.917,0.792,
2013-08-14,8.042,9.833,1.792,18.833,0.875,
2013-08-15,9.292,11.0,1.708,18.583,1.0,
2013-08-16,11.292,12.417,1.125,33.083,1.333,
2013-08-17,12.792,19.083,6.292,42.375,1.708,
2013-08-18,10.75,11.417,0.667,36.792,2.417,
2013-08-19,16.217,18.957,2.739,23.375,3.043,
2013-08-20,15.292,17.25,1.958,18.417,2.375,
2013-08-21,15.458,17.917,2.458,17.25,1.583,
2013-08-22,14.25,16.458,2.208,22.958,1.708,
2013-08-23,11.208,15.125,3.917,14.708,1.167,
2013-08-24,14.042,18.625,4.583,7.5,0.75,
2013-08-25,11.792,13.5,1.708,6.417,0.833,
2013-08-26,15.522,18.478,2.957,11.833,1.174,
2013-08-27,15.125,17.208,2.083,20.826,1.0,
2013-08-28,15.667,16.667,1.0,28.292,1.292,
2013-08-29,10.375,13.458,3.083,18.458,1.667,
2013-08-30,11.375,15.583,4.208,7.375,0.917,
2013-08-31,15.25,16.625,1.375,14.5,0.875,
2013-09-01,14.333,15.75,1.417,18.083,1.0,
2013-09-02,21.609,24.652,3.043,10.833,1.348,
2013-09-03,18.458,19.458,1.0,6.958,1.042,
2013-09-04,16.625,18.833,2.208,8.042,1.333,
2013-09-05,14.583,16.833,2.25,9.375,1.083,
2013-09-06,19.458,22.458,3.0,18.125,2.333,
2013-09-07,22.083,25.292,3.208,28.708,2.333,
2013-09-08,10.167,11.375,1.208,9.25,1.0,
2013-09-09,18.565,24.0,5.435,11.75,4.565,
2013-09-10,18.042,21.583,3.542,17.708,2.083,
2013-09-11,17.875,20.5,2.625,24.5,2.208,
2013-09-12,18.75,21.125,2.375,25.583,2.5,
2013-09-13,18.542,21.375,2.833,36.458,4.583,
2013-09-14,14.792,16.958,2.167,42.917,3.5,
2013-09-15,9.667,10.792,1.125,32.583,1.75,
2013-09-16,9.087,10.13,1.043,12.042,1.652,
2013-09-17,17.208,19.458,2.25,8.875,1.417,
2013-09-18,25.042,28.0,2.958,13.958,2.667,
2013-09-19,20.458,21.792,1.333,20.333,2.25,
2013-09-20,16.875,18.0,1.125,20.625,2.917,
2013-09-21,20.0,22.083,2.083,28.333,2.375,
2013-09-22,14.25,16.125,1.875,25.167,2.167,
2013-09-23,16.13,17.739,1.609,33.25,2.696,
2013-09-24,16.833,19.042,2.208,24.773,3.0,
2013-09-25,15.75,17.542,1.792,18.0,1.792,
2013-09-26,11.542,12.958,1.417,6.458,1.167,
2013-09-27,14.667,16.125,1.458,8.917,1.667,
2013-09-28,17.875,19.417,1.542,17.833,6.583,
2013-09-29,13.0,15.958,2.958,15.083,3.458,
2013-09-30,21.0,31.435,10.435,14.167,2.304,
2013-10-01,17.792,26.0,8.208,12.458,1.833,
2013-10-02,14.792,17.583,2.792,9.333,1.208,
2013-10-03,16.583,18.208,1.625,20.417,1.667,
2013-10-04,14.042,14.917,0.875,15.0,1.917,
2013-10-05,16.125,17.625,1.5,12.542,1.625,
2013-10-06,9.542,11.292,1.75,10.375,1.0,
2013-10-07,12.696,15.087,2.391,11.542,1.391,
2013-10-08,11.625,14.125,2.5,8.5,1.167,
2013-10-09,16.417,19.333,2.917,7.292,1.167,
2013-10-10,24.5,33.333,8.833,17.875,1.583,
2013-10-11,15.458,18.167,2.708,32.125,2.167,
2013-10-12,11.25,12.083,0.833,8.5,1.75,
2013-10-13,15.208,16.125,0.917,10.583,1.625,
2013-10-14,15.826,16.783,0.957,21.792,2.087,
2013-10-15,15.708,17.542,1.833,22.625,2.042,
2013-10-16,10.167,11.292,1.125,9.083,2.13,
2013-10-17,14.333,15.417,1.083,11.042,1.625,
2013-10-18,16.833,18.25,1.417,15.083,2.5,
2013-10-19,12.333,13.458,1.125,8.75,1.083,
2013-10-20,9.417,10.167,0.75,9.583,1.5,
2013-10-21,12.739,14.0,1.261,7.208,1.739,
2013-10-22,13.833,15.417,1.583,9.217,1.625,
2013-10-23,23.542,29.708,6.167,11.708,2.458,
2013-10-24,21.458,35.75,14.292,8.208,2.833,
2013-10-25,12.083,12.625,0.542,16.583,1.125,
2013-10-26,11.542,12.25,0.708,15.542,1.917,
2013-10-27,13.792,14.875,1.083,15.042,1.75,
2013-10-28,17.87,19.391,1.522,17.542,1.783,
2013-10-29,17.958,19.5,1.542,21.083,1.917,
2013-10-30,20.875,22.542,1.667,28.292,2.667,
2013-10-31,26.333,29.125,2.792,32.375,3.083,
2013-11-01,28.5,31.708,3.208,31.875,2.75,
2013-11-02,38.5,44.5,6.0,46.333,5.208,
2013-11-03,24.75,30.292,5.542,35.5,3.958,
2013-11-04,15.043,15.565,0.522,33.25,3.522,
2013-11-05,18.708,20.083,1.375,22.542,1.833,
2013-11-06,18.333,20.042,1.708,24.042,3.208,
2013-11-07,17.417,18.125,0.708,34.958,3.083,
2013-11-08,22.417,25.208,2.792,26.958,3.042,
2013-11-09,21.333,22.625,1.292,31.292,4.375,
2013-11-10,12.417,13.083,0.667,18.417,1.958,
2013-11-11,13.13,14.739,1.609,6.25,1.435,
2013-11-12,18.167,20.917,2.75,9.042,1.625,
2013-11-13,19.917,22.458,2.542,11.333,1.583,
2013-11-14,21.042,23.25,2.208,15.583,3.667,
2013-11-15,20.917,23.292,2.375,17.75,1.833,
2013-11-16,22.583,23.875,1.292,27.292,2.042,
2013-11-17,14.375,14.917,0.542,25.708,2.292,
2013-11-18,12.435,13.739,1.304,5.125,1.13,
2013-11-19,11.333,12.375,1.042,11.174,1.167,
2013-11-20,12.458,13.458,1.0,9.0,1.083,
2013-11-21,17.333,19.333,2.0,8.042,1.25,
2013-11-22,24.292,28.0,3.708,12.083,1.458,
2013-11-23,20.625,22.25,1.625,18.125,1.625,
2013-11-24,14.5,14.875,0.375,21.583,2.125,
2013-11-25,14.348,15.739,1.391,17.042,2.348,
2013-11-26,7.556,7.889,0.333,7.625,1.375,
2013-11-27,14.167,15.167,1.0,13.042,1.708,
2013-11-28,13.667,15.292,1.625,5.583,1.125,
2013-11-29,14.875,16.875,2.0,7.583,1.333,
2013-11-30,23.375,29.042,5.667,16.25,1.583,
2013-12-01,17.417,19.167,1.75,21.583,1.333,
2013-12-02,20.435,24.696,4.261,19.333,1.522,
2013-12-03,23.0,27.0,4.0,14.792,1.583,
2013-12-04,26.375,32.042,5.667,24.958,3.0,
2013-12-05,28.875,32.417,3.542,27.708,2.792,
2013-12-06,31.75,37.917,6.167,43.958,5.5,
2013-12-07,25.042,29.208,4.167,27.125,2.917,
2013-12-08,22.083,24.583,2.5,22.417,2.25,
2013-12-09,21.826,24.913,3.087,21.458,2.565,
2013-12-10,15.913,17.913,2.0,23.708,2.348,
2013-12-11,14.458,16.875,2.417,13.583,1.833,
2013-12-12,12.75,15.167,2.417,5.958,1.5,
2013-12-13,12.833,15.0,2.167,12.667,2.083,
2013-12-14,13.167,15.417,2.25,11.0,1.75,
2013-12-15,12.458,13.708,1.25,17.542,4.833,
2013-12-16,17.478,19.783,2.304,6.042,1.957,
2013-12-17,15.042,16.125,1.083,5.75,1.75,
2013-12-18,22.042,26.708,4.667,5.125,1.208,
2013-12-19,14.75,17.958,3.208,10.0,1.5,
2013-12-20,11.667,14.125,2.458,11.458,1.792,
2013-12-21,15.542,17.458,1.917,9.458,1.542,
2013-12-22,18.167,20.542,2.375,14.875,1.625,
2013-12-23,22.174,26.565,4.391,17.167,1.826,
2013-12-24,26.458,34.958,8.5,16.667,2.042,
2013-12-25,20.333,23.917,3.583,12.083,3.292,
2013-12-26,26.25,36.958,10.708,18.667,3.667,
2013-12-27,14.5,17.0,2.5,23.625,3.542,
2013-12-28,11.875,13.708,1.833,5.583,1.5,
2013-12-29,12.458,14.0,1.542,10.958,1.958,
2013-12-30,18.609,21.913,3.304,15.917,2.043,
2013-12-31,14.542,15.708,1.167,30.875,3.25,
2014-01-01,5.75,6.083,0.333,6.875,0.333,
2014-01-02,8.0,8.708,0.708,11.042,0.875,
2014-01-03,12.833,13.917,1.083,10.667,0.875,
2014-01-04,21.417,25.333,3.917,14.542,1.125,
2014-01-05,25.217,28.565,3.348,23.583,1.565,
2014-01-06,19.739,22.609,2.87,18.652,1.87,
2014-01-07,18.625,22.458,3.833,5.458,0.75,
2014-01-08,18.875,21.333,2.458,10.25,0.958,
2014-01-09,21.667,26.792,5.125,17.792,2.125,
2014-01-10,17.458,19.292,1.833,25.75,2.708,
2014-01-11,13.333,14.0,0.667,24.708,2.5,
2014-01-12,10.87,11.652,0.783,8.458,1.13,
2014-01-13,19.667,22.25,2.583,6.875,0.792,
2014-01-14,27.792,34.208,6.417,11.333,2.542,
2014-01-15,20.375,22.917,2.542,7.667,1.25,
2014-01-16,19.875,23.333,3.458,32.917,1.917,
2014-01-17,16.0,18.625,2.625,21.667,2.583,
2014-01-18,15.333,16.625,1.292,9.625,1.125,
2014-01-19,16.87,18.391,1.522,32.833,2.522,
2014-01-20,24.955,27.182,2.227,34.304,2.625,
2014-01-21,24.708,26.875,2.167,33.25,4.958,
2014-01-22,18.708,21.083,2.375,13.5,2.083,
2014-01-23,15.25,16.708,1.458,12.292,1.083,
2014-01-24,17.917,20.042,2.125,13.083,0.917,
2014-01-25,16.75,18.0,1.25,16.0,1.083,
2014-01-26,19.696,21.522,1.826,16.708,1.826,
2014-01-27,18.0,20.75,2.75,23.25,1.542,
2014-01-28,11.941,12.588,0.647,11.667,1.667,
2014-01-29,15.125,16.917,1.792,10.167,1.667,
2014-01-30,20.667,26.875,6.208,8.833,1.458,
2014-01-31,13.125,14.5,1.375,12.167,1.458,
2014-02-01,12.0,13.375,1.375,8.25,0.708,
2014-02-02,23.565,29.609,6.043,11.042,1.478,
2014-02-03,23.609,29.652,6.043,9.913,1.13,
2014-02-04,20.542,22.667,2.125,22.708,1.542,
2014-02-05,15.75,17.542,1.792,30.792,2.875,
2014-02-06,19.0,21.708,2.708,21.5,0.958,
2014-02-07,18.042,19.833,1.792,19.958,1.0,
2014-02-08,8.792,9.792,1.0,22.292,1.667,
2014-02-09,12.739,16.348,3.609,3.583,0.304,
2014-02-10,15.917,17.958,2.042,20.125,1.042,
2014-02-11,17.333,18.708,1.375,19.667,1.0,
2014-02-12,14.958,16.583,1.625,19.875,1.125,
2014-02-13,17.667,22.042,4.375,6.417,0.958,
2014-02-14,20.208,23.167,2.958,11.208,1.167,
2014-02-15,22.708,24.667,1.958,22.75,1.917,
2014-02-16,23.043,25.217,2.174,31.75,2.217,
2014-02-17,16.958,18.458,1.5,27.0,1.25,
2014-02-18,17.542,20.208,2.667,32.667,1.375,
2014-02-19,15.042,16.292,1.25,11.667,0.417,
2014-02-20,14.375,15.917,1.542,6.417,0.625,
2014-02-21,18.833,20.667,1.833,13.542,4.792,
2014-02-22,12.083,13.292,1.208,7.167,1.125,
2014-02-23,14.87,17.13,2.261,31.5,0.826,
2014-02-24,22.875,27.417,4.542,24.833,1.619,
2014-02-25,25.333,29.417,4.083,25.125,2.0,
2014-02-26,18.292,23.625,5.333,15.958,2.0,
2014-02-27,12.167,14.458,2.292,10.792,1.667,
2014-02-28,15.208,16.208,1.0,17.917,2.583,
2014-03-01,14.833,16.083,1.25,10.625,2.625,
2014-03-02,15.478,18.304,2.826,21.0,2.13,
2014-03-03,24.348,30.565,6.217,17.783,4.783,
2014-03-04,10.375,12.083,1.708,14.208,1.417,
2014-03-05,15.667,17.875,2.208,12.0,1.542,
2014-03-06,18.708,20.917,2.208,17.542,2.708,
2014-03-07,19.875,24.583,4.708,15.708,2.417,
2014-03-08,19.333,22.458,3.125,11.042,1.833,
2014-03-09,15.174,17.87,2.696,13.667,2.87,
2014-03-10,9.167,11.5,2.333,8.435,1.125,
2014-03-11,9.958,12.042,2.083,12.667,1.375,
2014-03-12,12.667,14.208,1.542,23.625,2.625,
2014-03-13,17.125,19.0,1.875,15.667,2.667,
2014-03-14,15.375,16.875,1.5,18.0,2.708,
2014-03-15,17.333,19.625,2.292,14.667,3.375,
2014-03-16,32.826,48.13,15.304,21.875,5.261,
2014-03-17,33.042,45.167,12.125,24.565,8.708,
2014-03-18,12.208,13.25,1.042,15.875,2.667,
2014-03-19,17.375,18.542,1.167,11.583,2.542,
2014-03-20,15.042,16.542,1.5,15.292,1.708,
2014-03-21,19.667,21.458,1.792,21.542,3.375,
2014-03-22,12.917,13.417,0.5,54.167,4.792,
2014-03-23,11.478,13.174,1.696,7.917,1.826,
2014-03-24,10.542,11.75,1.208,9.208,1.458,
2014-03-25,15.583,17.625,2.042,10.708,2.625,
2014-03-26,18.5,21.167,2.667,16.875,1.917,
2014-03-27,24.25,26.167,1.917,18.75,2.833,
2014-03-28,18.833,21.5,2.667,21.625,8.292,
2014-03-29,13.292,14.583,1.292,15.833,5.125,
2014-03-30,30.696,35.0,4.304,25.708,6.261,
2014-03-31,14.25,14.708,0.458,25.609,5.208,
2014-04-01,20.87,24.783,3.913,15.682,2.13,
2014-04-02,21.833,23.875,2.042,22.417,6.917,
2014-04-03,23.625,26.667,3.042,20.542,4.167,
2014-04-04,10.083,10.958,0.875,11.667,1.583,
2014-04-05,16.208,17.167,0.958,18.042,1.583,
2014-04-06,8.75,9.292,0.542,17.458,1.417,
2014-04-07,15.522,17.043,1.522,19.458,2.478,
2014-04-08,19.333,20.429,1.095,17.708,2.458,
2014-04-09,21.625,23.042,1.417,23.542,2.75,
2014-04-10,20.25,21.708,1.458,33.708,4.583,
2014-04-11,24.708,26.708,2.0,30.958,3.583,
2014-04-12,23.667,25.417,1.75,35.667,4.667,
2014-04-13,11.292,11.667,0.375,18.917,1.833,
2014-04-14,15.609,18.348,2.739,16.333,2.565,
2014-04-15,22.083,23.667,1.583,23.0,2.125,
2014-04-16,18.833,19.708,0.875,35.042,2.708,
2014-04-17,18.167,19.417,1.25,24.292,2.458,
2014-04-18,14.917,15.792,0.875,26.083,1.792,
2014-04-19,18.208,19.542,1.333,31.792,2.5,
2014-04-20,15.208,16.042,0.833,19.0,1.875,
2014-04-21,19.913,23.391,3.478,20.292,4.087,
2014-04-22,19.583,21.75,2.167,26.958,3.25,
2014-04-23,26.583,28.958,2.375,27.542,3.917,
2014-04-24,20.458,21.917,1.458,18.125,2.0,
2014-04-25,18.208,19.458,1.25,21.458,5.875,
2014-04-26,16.583,17.583,1.0,20.083,4.542,
2014-04-27,11.542,12.083,0.542,17.167,7.167,
2014-04-28,10.783,11.391,0.609,9.5,1.913,
2014-04-29,10.5,11.042,0.542,8.167,1.667,
2014-04-30,16.958,18.083,1.125,10.783,1.458,
2014-05-01,14.792,16.0,1.208,15.0,1.458,
2014-05-02,18.042,18.958,0.917,32.875,3.125,
2014-05-03,12.833,13.625,0.792,27.333,3.375,
2014-05-04,13.542,14.292,0.75,15.083,2.667,
2014-05-05,7.957,8.391,0.435,17.583,1.783,
2014-05-06,14.833,15.875,1.042,17.208,4.667,
2014-05-07,15.417,16.167,0.75,21.167,6.083,
2014-05-08,12.833,13.542,0.708,24.875,3.833,
2014-05-09,13.708,14.417,0.708,25.25,2.0,
2014-05-10,19.542,20.875,1.333,15.875,2.792,
2014-05-11,11.208,11.667,0.458,20.375,4.708,
2014-05-12,12.826,13.696,0.87,14.958,1.348,
2014-05-13,18.583,19.792,1.208,35.391,3.583,
2014-05-14,16.5,17.25,0.75,24.417,3.708,
2014-05-15,13.542,14.375,0.833,23.125,1.958,
2014-05-16,17.333,18.167,0.833,24.167,2.625,
2014-05-17,19.958,20.917,0.958,28.125,4.833,
2014-05-18,13.5,14.125,0.625,21.667,3.292,
2014-05-19,19.957,20.913,0.957,33.667,3.522,
2014-05-20,18.875,21.333,2.458,16.458,1.958,
2014-05-21,11.125,12.0,0.875,27.375,2.0,
2014-05-22,13.75,14.917,1.167,37.958,2.583,
2014-05-23,14.875,15.958,1.083,19.708,2.667,
2014-05-24,15.792,17.042,1.25,26.833,4.167,
2014-05-25,6.792,7.25,0.458,18.917,4.625,
2014-05-26,10.652,11.435,0.783,21.708,4.217,
2014-05-27,15.87,16.87,1.0,35.609,3.364,
2014-05-28,10.125,10.667,0.542,49.417,2.667,
2014-05-29,17.917,18.958,1.042,49.083,4.5,
2014-05-30,20.958,22.208,1.25,47.792,4.792,
2014-05-31,24.708,26.208,1.5,44.917,5.583,
2014-06-01,15.625,16.25,0.625,43.167,3.5,
2014-06-02,19.435,21.261,1.826,37.542,3.739,
2014-06-03,17.083,18.292,1.208,10.542,2.25,
2014-06-04,10.625,11.625,1.0,6.625,1.167,
2014-06-05,14.083,15.75,1.667,12.625,2.083,
2014-06-06,10.875,11.583,0.708,13.75,1.542,
2014-06-07,14.292,15.292,1.0,19.417,2.792,
2014-06-08,9.5,10.5,1.0,16.75,2.0,
2014-06-09,17.696,22.217,4.522,21.458,3.217,
2014-06-10,22.375,27.875,5.5,25.696,2.583,
2014-06-11,17.083,22.75,5.667,21.125,5.833,
2014-06-12,9.25,10.292,1.042,8.375,1.833,
2014-06-13,11.667,12.708,1.042,25.792,1.292,
2014-06-14,13.333,14.042,0.708,42.917,1.833,
2014-06-15,9.833,10.542,0.708,34.333,1.375,
2014-06-16,15.261,16.478,1.217,28.125,2.217,
2014-06-17,13.167,14.042,0.875,20.167,1.583,
2014-06-18,15.375,16.25,0.875,9.292,1.042,
2014-06-19,21.208,23.333,2.125,24.958,2.917,
2014-06-20,20.083,22.75,2.667,25.0,2.792,
2014-06-21,15.375,16.917,1.542,17.542,1.833,
2014-06-22,13.917,15.083,1.167,13.083,3.167,
2014-06-23,11.304,13.0,1.696,11.833,2.435,
2014-06-24,11.042,12.458,1.417,19.773,1.375,
2014-06-25,11.0,12.167,1.167,29.292,1.625,
2014-06-26,18.542,20.917,2.375,28.875,2.375,
2014-06-27,10.875,12.625,1.75,6.208,2.625,
2014-06-28,16.167,19.333,3.167,20.667,2.292,
2014-06-29,13.0,15.042,2.042,19.708,2.125,
2014-06-30,16.304,18.696,2.391,28.167,2.261,
2014-07-01,16.333,18.792,2.458,42.167,2.792,
2014-07-02,16.125,17.708,1.583,37.0,3.208,
2014-07-03,17.792,21.542,3.75,15.25,2.458,
2014-07-04,13.458,15.25,1.792,12.042,1.792,
2014-07-05,11.583,13.542,1.958,15.917,1.833,
2014-07-06,9.75,10.792,1.042,14.333,3.458,
2014-07-07,23.478,35.391,11.913,11.917,2.391,
2014-07-08,20.542,32.167,11.625,18.174,4.917,
2014-07-09,8.667,15.792,7.125,7.708,8.5,
2014-07-10,12.75,16.917,4.167,13.792,2.875,
2014-07-11,14.083,16.125,2.042,28.583,2.583,
2014-07-12,10.833,11.708,0.875,30.708,1.917,
2014-07-13,11.292,12.417,1.125,10.625,1.208,
2014-07-14,15.826,17.391,1.565,18.583,1.261,
2014-07-15,13.13,15.391,2.261,10.667,1.042,
2014-07-16,9.25,14.25,5.0,7.875,1.0,
2014-07-17,13.583,18.667,5.083,8.167,1.542,
2014-07-18,13.333,28.5,15.167,11.167,3.25,
2014-07-19,10.833,17.375,6.542,9.875,1.875,
2014-07-20,9.042,10.667,1.625,17.167,1.583,
2014-07-21,12.391,14.783,2.391,27.042,3.565,
2014-07-22,11.875,16.083,4.208,16.565,1.75,
2014-07-23,11.208,15.958,4.75,13.167,1.583,
2014-07-24,12.792,17.458,4.667,14.667,1.125,
2014-07-25,7.75,10.667,2.917,11.208,1.0,
2014-07-26,7.958,10.833,2.875,10.333,1.0,
2014-07-27,7.25,8.167,0.917,13.917,1.417,
2014-07-28,11.261,12.348,1.087,15.833,1.826,
2014-07-29,16.292,18.583,2.292,21.478,3.75,
2014-07-30,15.75,18.583,2.833,23.5,4.458,
2014-07-31,9.0,11.917,2.917,8.125,1.875,
2014-08-01,8.625,12.333,3.708,9.083,1.417,
2014-08-02,10.042,13.417,3.375,9.292,2.208,
2014-08-03,7.458,8.875,1.417,11.042,1.5,
2014-08-04,10.783,12.739,1.957,12.542,1.0,
2014-08-05,15.25,17.75,2.5,13.292,1.125,
2014-08-06,16.125,21.417,5.292,14.042,1.708,
2014-08-07,14.375,20.083,5.708,16.208,2.792,
2014-08-08,12.5,16.542,4.042,10.417,1.625,
2014-08-09,8.375,11.5,3.125,7.875,1.417,
2014-08-10,8.625,9.75,1.125,9.792,1.292,
2014-08-11,13.478,15.522,2.043,11.875,1.522,
2014-08-12,14.542,16.417,1.875,15.708,3.083,
2014-08-13,16.375,18.083,1.708,22.292,3.0,
2014-08-14,8.375,9.875,1.5,21.583,1.667,
2014-08-15,13.75,15.583,1.833,6.792,1.292,
2014-08-16,9.125,10.042,0.917,5.292,1.625,
2014-08-17,8.667,9.708,1.042,8.958,1.208,
2014-08-18,8.087,11.826,3.739,10.222,2.15,
2014-08-19,7.333,14.958,7.625,6.25,0.429,
2014-08-20,8.375,15.125,6.75,5.833,0.0,
2014-08-21,7.708,12.292,4.583,8.5,0.333,
2014-08-22,12.333,14.375,2.042,11.0,0.042,
2014-08-23,15.458,18.0,2.542,19.625,0.375,
2014-08-24,10.292,12.708,2.417,10.292,0.083,
2014-08-25,9.348,13.913,4.565,10.375,0.0,
2014-08-26,12.875,15.333,2.458,13.583,0.625,
2014-08-27,13.375,17.5,4.125,14.167,0.542,
2014-08-28,16.458,21.333,4.875,11.25,0.125,
2014-08-29,19.208,22.083,2.875,10.917,0.167,
2014-08-30,16.583,20.542,3.958,15.333,0.5,
2014-08-31,13.0,15.083,2.083,13.042,0.625,
2014-09-01,21.522,32.0,10.478,19.125,3.0,
2014-09-02,21.5,27.875,6.375,24.826,2.208,
2014-09-03,11.333,13.333,2.0,22.917,1.5,
2014-09-04,20.333,23.792,3.458,9.333,0.208,
2014-09-05,23.708,31.417,7.708,15.042,1.25,
2014-09-06,25.875,34.917,9.042,20.083,0.917,
2014-09-07,20.125,23.583,3.458,17.542,2.042,
2014-09-08,18.87,26.217,7.348,21.542,0.957,
2014-09-09,19.75,25.083,5.333,25.083,0.208,
2014-09-10,18.875,22.333,3.458,32.792,0.292,
2014-09-11,22.042,28.875,6.833,29.125,2.917,
2014-09-12,20.333,24.0,3.667,14.0,0.75,
2014-09-13,13.292,14.917,1.625,11.542,0.875,
2014-09-14,11.667,13.0,1.333,8.375,0.167,
2014-09-15,20.217,25.826,5.609,15.75,1.217,
2014-09-16,20.542,27.083,6.542,13.25,0.583,
2014-09-17,24.542,32.833,8.292,17.957,1.792,
2014-09-18,17.5,20.25,2.75,12.5,0.542,
2014-09-19,16.792,19.5,2.708,13.708,0.333,
2014-09-20,14.833,16.125,1.292,11.583,0.417,
2014-09-21,14.875,16.625,1.75,17.542,0.917,
2014-09-22,23.043,28.0,4.957,22.391,1.087,
2014-09-23,18.542,20.625,2.083,28.625,2.0,
2014-09-24,11.125,13.125,2.0,12.0,0.875,
2014-09-25,16.542,20.417,3.875,11.542,0.333,
2014-09-26,15.333,19.042,3.708,11.0,0.125,
2014-09-27,24.125,31.875,7.75,16.375,1.0,
2014-09-28,14.208,16.417,2.208,14.958,1.708,
2014-09-29,25.565,31.565,6.0,32.0,2.565,
2014-09-30,22.5,28.0,5.5,29.391,1.0,
2014-10-01,18.375,22.333,3.958,20.542,0.542,
2014-10-02,18.958,22.625,3.667,19.125,1.042,
2014-10-03,16.083,19.167,3.083,22.958,0.625,
2014-10-04,10.5,12.458,1.958,13.333,0.083,
2014-10-05,8.083,9.208,1.125,9.625,0.333,
2014-10-06,13.174,17.043,3.87,13.083,1.13,
2014-10-07,15.083,18.417,3.333,11.375,1.458,
2014-10-08,21.333,26.042,4.708,13.417,0.958,
2014-10-09,26.667,32.292,5.625,21.708,0.958,
2014-10-10,18.417,21.208,2.792,19.458,0.625,
2014-10-11,14.5,17.0,2.5,20.583,1.0,
2014-10-12,10.833,12.0,1.167,18.958,0.75,
2014-10-13,7.783,10.087,2.304,8.792,0.043,
2014-10-14,12.125,15.0,2.875,9.208,0.292,
2014-10-15,17.0,19.783,2.783,12.435,0.609,
2014-10-16,19.25,21.583,2.333,25.708,0.667,
2014-10-17,25.792,32.167,6.375,22.792,1.417,
2014-10-18,27.708,33.708,6.0,19.583,1.75,
2014-10-19,15.958,17.083,1.125,23.667,8.375,
2014-10-20,18.478,20.391,1.913,30.208,6.826,
2014-10-21,16.917,20.0,3.083,27.333,2.042,
2014-10-22,14.625,17.333,2.708,11.958,0.25,
2014-10-23,14.875,17.458,2.583,11.167,1.458,
2014-10-24,23.833,29.833,6.0,16.583,2.917,
2014-10-25,23.0,26.833,3.833,25.417,1.75,
2014-10-26,16.917,18.75,1.833,27.5,1.375,
2014-10-27,16.391,19.87,3.478,20.333,0.87,
2014-10-28,18.143,19.619,1.476,16.478,0.625,
2014-10-29,25.0,28.583,3.583,19.167,1.458,
2014-10-30,27.083,30.917,3.833,25.083,2.958,
2014-10-31,22.25,24.458,2.208,33.25,4.458,
2014-11-01,19.833,25.875,6.042,19.75,1.167,
2014-11-02,10.25,10.75,0.5,14.75,0.375,
2014-11-03,12.391,14.261,1.87,11.458,0.913,
2014-11-04,19.417,22.125,2.708,12.292,0.833,
2014-11-05,30.25,39.5,9.25,17.958,1.875,
2014-11-06,33.25,44.958,11.708,19.625,3.042,
2014-11-07,32.75,39.125,6.375,28.458,1.875,
2014-11-08,26.708,29.333,2.625,31.333,2.625,
2014-11-09,21.25,24.125,2.875,23.25,1.458,
2014-11-10,20.261,22.348,2.087,16.875,1.739,
2014-11-11,26.391,33.391,7.0,16.0,2.565,
2014-11-12,15.583,17.542,1.958,24.0,0.917,
2014-11-13,10.542,12.125,1.583,5.833,0.083,
2014-11-14,15.042,17.042,2.0,10.25,0.25,
2014-11-15,21.208,23.833,2.625,15.375,1.125,
2014-11-16,15.792,16.625,0.833,14.708,1.042,
2014-11-17,22.087,25.435,3.348,21.667,1.913,
2014-11-18,18.083,20.542,2.458,19.522,1.25,
2014-11-19,26.0,29.167,3.167,17.375,1.333,
2014-11-20,25.125,28.625,3.5,14.875,1.042,
2014-11-21,35.25,45.708,10.458,23.0,2.5,
2014-11-22,30.5,40.292,9.792,22.292,2.417,
2014-11-23,22.208,25.417,3.208,19.542,1.583,
2014-11-24,15.043,16.043,1.0,21.667,4.174,
2014-11-25,15.5,17.333,1.833,12.708,1.0,
2014-11-26,24.826,28.957,4.13,15.304,0.636,
2014-11-27,22.125,26.625,4.5,9.542,0.583,
2014-11-28,20.958,23.375,2.417,15.542,3.208,
2014-11-29,18.909,21.227,2.318,12.773,1.0,
2014-11-30,15.941,17.235,1.294,12.056,0.667,
2014-12-01,10.217,11.478,1.261,12.542,0.261,
2014-12-02,10.333,12.292,1.958,6.583,0.0,
2014-12-03,16.417,18.667,2.25,13.792,0.25,
2014-12-04,13.833,15.5,1.667,12.083,0.542,
2014-12-05,11.75,14.375,2.625,7.25,0.583,
2014-12-06,14.0,16.958,2.958,7.625,0.917,
2014-12-07,15.667,16.75,1.083,11.458,0.958,
2014-12-08,26.391,34.565,8.174,13.75,1.087,
2014-12-09,25.565,32.826,7.261,16.565,1.217,
2014-12-10,23.625,27.083,3.458,12.667,1.375,
2014-12-11,21.042,23.542,2.5,25.917,0.708,
2014-12-12,21.042,24.5,3.458,20.286,1.0,
2014-12-13,15.25,18.708,3.458,10.875,1.417,
2014-12-14,11.583,12.417,0.833,6.292,0.833,
2014-12-15,18.13,20.478,2.348,11.667,1.348,
2014-12-16,15.875,18.958,3.083,15.792,2.083,
2014-12-17,13.708,17.708,4.0,7.458,0.833,
2014-12-18,19.125,22.333,3.208,5.042,0.667,
2014-12-19,26.458,32.375,5.917,9.667,3.542,
2014-12-20,24.167,30.208,6.042,22.167,1.542,
2014-12-21,15.0,16.833,1.833,8.292,0.708,
2014-12-22,16.957,21.522,4.565,12.417,0.826,
