date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2018-04-09,197.792,7.042,7.174,7.304,0.13,20.75,,204.833
2018-04-10,194.458,6.667,5.958,6.167,0.208,16.5,,201.125
2018-04-11,190.292,5.667,6.167,6.458,0.292,14.417,,195.958
2018-04-12,194.826,7.652,10.0,10.524,0.524,12.0,,202.478
2018-04-13,193.739,12.565,9.625,9.792,0.167,9.542,,206.304
2018-04-14,189.542,5.667,5.083,5.083,0.0,9.583,,195.208
2018-04-15,192.625,3.125,2.208,2.208,0.0,16.833,,195.75
2018-04-16,194.458,8.0,7.913,8.304,0.391,28.083,,202.458
2018-04-17,193.708,10.333,12.292,12.667,0.375,26.625,,204.042
2018-04-18,195.333,6.375,7.042,8.125,1.083,19.583,,201.708
2018-04-19,193.217,5.957,7.826,8.478,0.652,15.348,,199.174
2018-04-20,193.0,11.217,10.75,11.5,0.75,16.417,,204.217
2018-04-21,193.042,16.875,10.958,11.708,0.75,23.667,,209.917
2018-04-22,190.083,13.667,5.167,5.292,0.125,24.625,,203.75
2018-04-23,190.0,19.353,7.348,7.739,0.391,25.542,,209.353
2018-04-24,187.895,7.474,3.292,3.417,0.125,6.042,,195.368
2018-04-25,190.458,6.0,1.375,1.375,0.0,10.875,,196.458
2018-04-26,192.87,9.652,7.333,7.792,0.458,11.125,,202.522
2018-04-27,192.609,11.13,16.111,17.222,1.111,15.042,,203.739
2018-04-28,194.625,9.75,,,,20.958,,204.375
2018-04-29,197.708,9.833,,,,29.458,,207.542
2018-04-30,196.958,8.875,,,,35.125,,205.833
2018-05-01,194.667,11.0,,,,26.708,,205.667
2018-05-02,189.0,9.042,5.857,5.857,0.0,9.917,,198.042
2018-05-03,191.958,3.667,1.708,1.708,0.0,11.292,,195.625
2018-05-04,192.957,3.435,2.0,2.0,0.0,13.958,,196.391
2018-05-05,193.792,6.042,4.208,4.208,0.0,11.167,,199.833
2018-05-06,192.792,6.083,2.208,2.208,0.0,10.292,,198.875
2018-05-07,190.542,8.0,4.348,4.913,0.565,3.583,,198.542
2018-05-08,191.708,12.333,1.75,1.75,0.0,6.667,,204.042
2018-05-09,193.792,4.583,0.958,0.958,0.0,9.167,,198.375
2018-05-10,195.13,6.913,5.87,6.0,0.13,8.087,,202.043
2018-05-11,193.348,8.174,11.917,13.208,1.292,13.875,,201.522
2018-05-12,189.125,6.75,6.625,6.625,0.0,16.417,,195.875
2018-05-13,188.083,7.083,5.792,5.792,0.0,9.292,,195.167
2018-05-14,193.25,8.125,8.087,8.391,0.304,17.417,,201.375
2018-05-15,193.333,11.0,11.458,11.833,0.375,22.542,,204.333
2018-05-16,187.458,9.042,6.917,7.125,0.208,21.125,,196.5
2018-05-17,184.957,8.478,4.913,5.565,0.652,21.174,,193.435
2018-05-18,187.87,8.261,5.208,6.417,1.208,14.083,,196.13
2018-05-19,193.5,9.292,2.5,2.667,0.167,6.375,,202.792
2018-05-20,194.875,8.167,5.292,5.5,0.208,7.208,,203.042
2018-05-21,192.875,6.625,4.13,4.174,0.043,8.208,,199.5
2018-05-22,191.625,6.958,6.792,6.875,0.083,9.833,,198.583
2018-05-23,190.0,7.333,4.667,4.833,0.167,5.333,,197.333
2018-05-24,192.826,8.826,6.5,6.833,0.333,11.125,,201.652
2018-05-25,193.261,8.348,11.708,12.958,1.25,18.5,,201.609
2018-05-26,191.667,7.75,9.042,10.083,1.042,13.75,,199.417
2018-05-27,190.708,8.75,6.583,6.625,0.042,11.667,,199.458
2018-05-28,189.875,10.083,11.0,11.652,0.652,15.625,,199.958
2018-05-29,190.292,8.708,8.833,9.292,0.458,12.0,,199.0
2018-05-30,189.083,10.542,9.5,10.833,1.333,17.667,,199.625
2018-05-31,193.208,6.083,4.917,4.917,0.0,23.375,,199.292
2018-06-01,192.261,10.652,6.792,6.958,0.167,11.875,,202.913
2018-06-02,192.875,11.958,12.458,13.75,1.292,15.167,,204.833
2018-06-03,192.75,9.833,5.458,5.458,0.0,24.125,,202.583
2018-06-04,192.875,12.292,10.565,11.087,0.522,20.167,,205.167
2018-06-05,191.708,12.458,10.125,10.917,0.792,12.25,,204.167
2018-06-06,192.208,12.333,8.583,8.667,0.083,6.542,,204.542
2018-06-07,192.0,30.955,9.875,10.667,0.792,13.042,,222.955
2018-06-08,190.304,13.174,8.292,8.875,0.583,13.792,,203.478
2018-06-09,191.458,10.708,3.625,3.625,0.0,18.792,,202.167
2018-06-10,189.708,11.292,4.125,4.208,0.083,14.958,,201.0
2018-06-11,189.208,12.167,6.348,6.652,0.304,4.542,,201.375
2018-06-12,188.542,5.917,1.958,1.958,0.0,4.5,,194.458
2018-06-13,190.25,5.875,4.417,4.542,0.125,5.0,,196.125
2018-06-14,191.857,10.762,9.696,10.0,0.304,10.217,,202.619
2018-06-15,190.087,12.348,5.083,5.292,0.208,11.625,,202.435
2018-06-16,190.0,11.583,4.417,4.667,0.25,9.083,,201.583
2018-06-17,190.125,10.708,4.917,4.917,0.0,12.083,,200.833
2018-06-18,187.167,7.417,5.87,6.174,0.304,7.792,,194.583
2018-06-19,188.25,10.208,9.75,10.042,0.292,9.167,,198.458
2018-06-20,186.583,7.75,4.333,4.333,0.0,6.0,,194.333
2018-06-21,192.042,9.167,8.042,8.792,0.75,17.391,,201.208
2018-06-22,193.043,9.391,9.083,9.375,0.292,20.708,,202.435
2018-06-23,191.292,9.292,7.0,7.0,0.0,15.5,,200.583
2018-06-24,192.792,8.083,4.208,4.208,0.0,16.458,,200.875
2018-06-25,193.458,8.875,5.783,5.87,0.087,16.5,,202.333
2018-06-26,186.25,7.417,6.5,9.5,3.0,8.375,,193.667
2018-06-27,180.208,5.542,4.792,8.25,3.458,5.542,,185.75
2018-06-28,180.542,6.167,5.917,11.333,5.417,5.083,,186.708
2018-06-29,182.913,6.348,6.583,7.083,0.5,4.417,,189.261
2018-06-30,182.917,10.5,7.25,8.458,1.208,4.125,,193.417
2018-07-01,183.625,12.5,2.833,4.75,1.917,6.292,,196.125
2018-07-02,182.75,7.0,4.957,5.913,0.957,6.375,,189.75
2018-07-03,179.458,3.833,1.583,1.583,0.0,2.667,,183.292
2018-07-04,182.208,8.708,6.625,7.958,1.333,10.792,,190.917
2018-07-05,186.25,18.625,12.182,13.955,1.773,7.667,,204.875
2018-07-06,186.174,10.13,7.958,8.667,0.708,2.042,,196.304
2018-07-07,186.375,8.708,1.833,1.833,0.0,3.25,,195.083
2018-07-08,188.875,10.083,4.667,4.917,0.25,5.417,,198.958
2018-07-09,185.792,13.042,7.478,11.13,3.652,10.625,,198.833
2018-07-10,184.958,12.0,8.25,9.917,1.667,10.875,,196.958
2018-07-11,185.25,11.792,6.833,8.625,1.792,11.958,,197.042
2018-07-12,183.955,9.909,6.652,8.13,1.478,14.565,,193.864
2018-07-13,179.478,4.478,3.375,3.75,0.375,11.333,,183.957
2018-07-14,179.292,5.125,2.75,3.167,0.417,9.458,,184.417
2018-07-15,180.958,7.5,2.917,3.125,0.208,8.208,,188.458
2018-07-16,181.667,8.833,4.13,4.696,0.565,13.0,,190.5
2018-07-17,181.625,10.0,5.417,6.167,0.75,29.042,,191.625
2018-07-18,180.917,7.708,5.0,5.458,0.458,34.25,,188.625
2018-07-19,181.667,15.583,7.333,7.583,0.25,35.792,,197.25
2018-07-20,184.429,13.143,8.958,9.542,0.583,24.375,,197.571
2018-07-21,181.292,7.792,4.417,5.167,0.75,5.0,,189.083
2018-07-22,182.375,6.25,3.833,4.125,0.292,6.458,,188.625
2018-07-23,181.5,8.375,3.565,4.174,0.609,11.083,,189.875
2018-07-24,180.875,7.208,3.458,4.083,0.625,11.542,,188.083
2018-07-25,181.125,4.708,3.042,3.333,0.292,11.375,,185.833
2018-07-26,183.739,6.304,2.417,2.458,0.042,14.739,,190.043
2018-07-27,182.478,7.304,3.0,3.042,0.042,17.667,,189.783
2018-07-28,185.667,9.208,2.208,2.292,0.083,12.583,,194.875
2018-07-29,183.083,3.667,0.708,0.708,0.0,9.583,,186.75
2018-07-30,184.375,6.917,3.304,3.304,0.0,7.375,,191.292
2018-07-31,184.375,9.125,5.542,6.042,0.5,8.0,,193.5
2018-08-01,182.875,5.458,3.125,3.292,0.167,11.125,,188.333
2018-08-02,185.583,8.083,5.375,5.667,0.292,13.583,,193.667
2018-08-03,189.652,11.565,6.375,6.625,0.25,17.667,,201.217
2018-08-04,183.25,6.792,3.708,3.958,0.25,15.25,,190.042
2018-08-05,182.417,5.0,2.125,2.375,0.25,12.542,,187.417
2018-08-06,184.125,7.25,3.043,3.217,0.174,14.583,,191.375
2018-08-07,191.0,15.167,3.333,3.458,0.125,9.083,,206.167
2018-08-08,189.208,11.833,2.875,2.917,0.042,6.208,,201.042
2018-08-09,188.609,11.348,2.696,2.739,0.043,6.087,,199.957
2018-08-10,185.826,7.87,3.667,3.833,0.167,8.333,,193.696
2018-08-11,186.792,11.125,5.5,5.583,0.083,19.833,,197.917
2018-08-12,181.917,9.458,4.0,4.125,0.125,9.667,,191.375
2018-08-13,180.083,8.333,3.913,4.348,0.435,8.25,,188.417
2018-08-14,180.375,7.875,4.0,4.542,0.542,7.042,,188.25
2018-08-15,181.625,6.5,5.958,6.208,0.25,7.125,,188.125
2018-08-16,182.909,9.727,5.708,6.042,0.333,7.333,,192.636
2018-08-17,189.217,11.261,4.875,5.083,0.208,6.333,,200.478
2018-08-18,189.875,8.458,5.167,5.333,0.167,8.625,,198.333
2018-08-19,189.0,6.333,3.708,3.75,0.042,14.667,,195.333
2018-08-20,188.167,8.125,5.391,5.696,0.304,15.167,,196.292
2018-08-21,180.917,7.125,3.625,4.208,0.583,7.875,,188.042
2018-08-22,177.792,4.542,2.0,2.542,0.542,5.75,,182.333
2018-08-23,178.476,5.381,3.417,4.125,0.708,6.348,,183.857
2018-08-24,184.043,5.826,3.958,4.542,0.583,8.125,,189.87
2018-08-25,185.167,7.958,4.0,4.542,0.542,13.167,,193.125
2018-08-26,182.708,7.125,2.75,2.958,0.208,9.667,,189.833
2018-08-27,183.458,7.208,6.652,12.826,6.174,9.167,,190.667
2018-08-28,181.917,8.417,4.708,6.375,1.667,6.708,,190.333
2018-08-29,183.458,9.208,6.833,9.042,2.208,12.708,,192.667
2018-08-30,183.333,8.583,8.042,13.375,5.333,4.667,,191.917
2018-08-31,180.957,8.696,7.917,11.875,3.958,4.167,,189.652
2018-09-01,181.625,8.542,6.958,7.208,0.25,2.375,,190.167
2018-09-02,183.375,7.708,4.292,4.5,0.208,6.292,,191.083
2018-09-03,181.333,9.042,8.13,10.913,2.783,14.292,,190.375
2018-09-04,181.958,7.917,5.417,6.542,1.125,9.333,,189.875
2018-09-05,188.208,5.333,5.75,6.833,1.083,8.208,,193.542
2018-09-06,192.182,11.591,11.696,12.174,0.478,14.174,,203.773
2018-09-07,196.13,9.522,10.833,11.833,1.0,10.75,,205.652
2018-09-08,196.5,10.167,8.708,8.792,0.083,8.167,,206.667
2018-09-09,191.542,9.208,4.5,4.5,0.0,3.125,,200.75
2018-09-10,189.5,6.458,1.696,1.696,0.0,3.833,,195.958
2018-09-11,191.583,10.75,6.333,6.667,0.333,6.333,,202.333
2018-09-12,190.458,7.875,6.458,6.792,0.333,8.417,,198.333
2018-09-13,189.85,8.5,6.5,6.958,0.458,7.625,,198.35
2018-09-14,186.913,9.565,8.0,9.625,1.625,10.0,,196.478
2018-09-15,184.708,6.125,4.25,5.75,1.5,8.125,,190.833
2018-09-16,187.042,5.625,3.833,3.917,0.083,7.292,,192.667
2018-09-17,190.917,7.25,4.87,5.0,0.13,11.458,,198.167
2018-09-18,196.0,9.125,5.625,5.708,0.083,19.458,,205.125
2018-09-19,194.375,8.0,6.458,6.958,0.5,15.5,,202.375
2018-09-20,192.208,8.5,7.25,8.0,0.75,7.417,,200.708
2018-09-21,192.826,9.0,7.833,9.417,1.583,4.87,,201.826
2018-09-22,189.75,6.875,2.5,2.5,0.0,4.542,,196.625
2018-09-23,196.25,11.75,6.542,6.625,0.083,12.042,,208.0
2018-09-24,199.208,13.667,7.87,7.87,0.0,12.792,,212.875
2018-09-25,194.792,9.375,4.583,4.625,0.042,8.458,,204.167
2018-09-26,193.917,9.583,7.708,8.208,0.5,8.125,,203.5
2018-09-27,193.0,6.708,4.458,4.708,0.25,5.042,,199.708
2018-09-28,191.261,6.783,5.75,5.875,0.125,7.667,,198.043
2018-09-29,189.375,7.625,6.708,6.875,0.167,3.583,,197.0
2018-09-30,186.25,3.667,1.792,1.792,0.0,3.75,,189.917
2018-10-01,192.5,3.458,4.696,4.696,0.0,9.125,,195.958
2018-10-02,195.125,8.542,9.625,10.167,0.542,7.417,,203.667
2018-10-03,197.333,9.833,12.095,13.524,1.429,9.167,,207.167
2018-10-04,194.13,23.217,10.909,11.273,0.364,13.261,,217.348
2018-10-05,188.348,9.826,6.292,6.833,0.542,5.833,,198.174
2018-10-06,185.792,3.583,2.083,2.083,0.0,6.375,,189.375
2018-10-07,188.0,6.875,3.542,3.542,0.0,5.292,,194.875
2018-10-08,192.375,9.375,4.87,5.348,0.478,8.083,,201.75
2018-10-09,192.417,12.0,9.0,9.333,0.333,12.583,,204.417
2018-10-10,194.5,7.708,6.75,6.75,0.0,14.625,,202.208
2018-10-11,194.542,5.0,3.5,3.5,0.0,7.042,,199.542
2018-10-12,193.739,9.087,4.571,4.667,0.095,7.042,,202.826
2018-10-13,195.375,9.417,8.875,9.667,0.792,6.542,,204.792
2018-10-14,195.125,9.333,6.708,7.042,0.333,5.875,,204.458
2018-10-15,195.167,10.708,8.565,9.348,0.783,9.292,,205.875
2018-10-16,197.0,10.0,9.25,9.75,0.5,13.083,,207.0
2018-10-17,193.458,8.542,8.042,8.25,0.208,12.5,,202.0
2018-10-18,196.958,8.833,9.417,10.208,0.792,12.565,,205.792
2018-10-19,192.0,5.304,2.125,2.125,0.0,5.292,,197.304
2018-10-20,191.417,7.083,3.25,3.25,0.0,4.125,,198.5
2018-10-21,194.375,7.375,7.167,7.292,0.125,5.625,,201.75
2018-10-22,193.667,9.167,12.174,12.478,0.304,12.208,,202.833
2018-10-23,192.167,14.417,17.208,19.208,2.0,10.417,,206.583
2018-10-24,197.708,12.458,11.417,15.583,4.167,15.042,,210.167
2018-10-25,198.261,10.087,11.792,12.958,1.167,15.0,,208.348
2018-10-26,193.087,7.304,9.792,9.792,0.0,14.958,,200.391
2018-10-27,192.583,1.042,1.292,1.292,0.0,9.5,,193.625
2018-10-28,192.542,2.708,2.917,2.917,0.0,6.208,,195.25
2018-10-29,193.208,4.167,5.783,6.304,0.522,10.208,,197.375
2018-10-30,191.458,1.292,1.708,1.708,0.0,7.042,,192.75
2018-10-31,193.792,6.417,5.708,5.708,0.0,7.875,,200.208
2018-11-01,195.273,8.818,13.174,13.957,0.783,9.13,,204.091
2018-11-02,194.435,12.478,17.583,20.708,3.125,5.875,,206.913
2018-11-03,193.833,12.167,14.708,16.5,1.792,8.042,,206.0
2018-11-04,192.625,9.417,9.292,9.458,0.167,10.542,,202.042
2018-11-05,194.042,11.25,15.0,17.391,2.391,12.208,,205.292
2018-11-06,191.783,14.087,10.542,13.25,2.708,7.333,,205.87
2018-11-07,191.333,13.833,14.625,17.042,2.417,9.0,,205.167
2018-11-08,189.87,10.522,10.25,10.292,0.042,20.167,,200.391
2018-11-09,196.696,6.435,4.375,4.542,0.167,8.083,,203.13
2018-11-10,199.125,10.5,8.708,10.167,1.458,17.0,,209.625
2018-11-11,201.292,10.125,9.875,10.292,0.417,16.875,,211.417
2018-11-12,196.417,11.458,11.913,11.913,0.0,15.542,,207.875
2018-11-13,195.042,11.542,7.417,8.042,0.625,8.083,,206.583
2018-11-14,194.958,8.875,8.375,9.417,1.042,5.667,,203.833
2018-11-15,194.458,6.25,7.125,7.125,0.0,4.957,,200.708
2018-11-16,194.0,14.609,20.208,24.25,4.042,10.75,,208.609
2018-11-17,196.708,13.375,13.25,16.792,3.542,12.208,,210.083
2018-11-18,198.792,10.25,10.25,10.583,0.333,12.083,,209.042
2018-11-19,196.375,11.25,11.348,13.783,2.435,8.25,,207.625
2018-11-20,198.833,11.458,15.458,18.542,3.083,13.208,,210.292
2018-11-21,197.458,17.625,20.167,22.333,2.167,14.375,,215.083
2018-11-22,194.167,6.875,6.667,7.333,0.667,9.958,,201.042
2018-11-23,196.304,4.087,6.333,6.333,0.0,7.458,,200.391
2018-11-24,195.292,7.542,14.375,16.5,2.125,7.792,,202.833
2018-11-25,198.5,7.917,9.625,9.875,0.25,21.792,,206.417
2018-11-26,203.208,18.208,23.435,28.652,5.217,27.083,,221.417
2018-11-27,192.542,10.542,14.833,15.542,0.708,9.917,,203.083
2018-11-28,199.833,13.333,12.125,16.125,4.0,20.958,,213.167
2018-11-29,196.538,10.769,12.348,15.696,3.348,9.739,,207.308
2018-11-30,199.889,15.667,19.375,21.417,2.042,17.417,,215.556
2018-12-01,200.833,13.417,18.042,20.583,2.542,26.792,,214.25
2018-12-02,202.083,11.833,12.25,12.75,0.5,25.875,,213.917
2018-12-03,190.875,3.5,5.87,5.957,0.087,9.292,,194.375
2018-12-04,189.875,4.042,4.625,4.917,0.292,4.917,,193.917
2018-12-05,193.167,9.792,5.708,5.875,0.167,16.125,,202.958
2018-12-06,194.542,7.375,10.792,13.875,3.083,10.417,,201.917
2018-12-07,195.478,3.043,3.5,3.5,0.0,9.042,,198.522
2018-12-08,196.333,1.667,1.417,1.417,0.0,5.833,,198.0
2018-12-09,198.0,4.333,5.042,5.083,0.042,6.958,,202.333
2018-12-10,199.5,12.167,16.522,21.696,5.174,7.25,,211.667
2018-12-11,195.333,11.542,13.25,14.25,1.0,6.292,,206.875
2018-12-12,198.333,8.417,6.083,7.667,1.583,11.13,,206.75
2018-12-13,198.083,8.208,9.958,12.375,2.417,15.13,,206.292
2018-12-14,195.217,5.652,6.292,6.333,0.042,10.042,,200.87
2018-12-15,198.375,12.583,18.958,23.5,4.542,7.833,,210.958
2018-12-16,197.0,9.458,10.375,10.542,0.167,9.708,,206.458
2018-12-17,198.083,5.542,4.087,4.087,0.0,17.25,,203.625
2018-12-18,194.125,2.417,3.167,3.25,0.083,8.045,,196.542
2018-12-19,197.667,12.083,18.958,22.875,3.917,1.133,,209.75
2018-12-20,196.364,12.273,17.609,19.522,1.913,,,208.636
2018-12-21,197.348,23.261,17.5,22.042,4.542,,,220.609
2018-12-22,196.208,15.958,12.5,14.917,2.417,,,212.167
2018-12-23,198.125,10.875,10.458,10.833,0.375,,,209.0
2018-12-24,197.917,8.708,8.0,8.609,0.609,,,206.625
2018-12-25,199.542,10.5,14.917,18.25,3.333,6.0,,210.042
2018-12-26,202.0,19.125,16.333,23.917,7.583,14.667,,221.125
2018-12-27,196.5,4.875,3.458,3.458,0.0,5.208,,201.375
2018-12-28,194.682,2.545,2.087,2.087,0.0,5.043,,197.227
2018-12-29,195.25,2.917,2.125,2.125,0.0,5.125,,198.167
2018-12-30,196.083,5.167,3.583,3.583,0.0,5.792,,201.25
2018-12-31,197.375,8.125,7.261,7.652,0.391,6.417,,205.5
