date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-04-12,3.458,21.0,29.208,8.208,14.625,23.167
2017-04-13,3.0,16.458,20.333,3.875,15.458,22.5
2017-04-14,3.167,23.917,34.042,10.125,14.375,18.75
2017-04-15,2.833,12.292,15.667,3.375,13.458,22.5
2017-04-16,4.208,25.333,34.958,9.625,20.583,29.917
2017-04-17,3.542,18.542,35.0,16.458,12.042,19.917
2017-04-18,3.042,15.833,20.875,5.042,14.417,25.292
2017-04-19,2.542,12.208,15.5,3.292,16.083,28.458
2017-04-20,4.708,37.542,56.25,18.708,18.167,29.25
2017-04-21,4.583,29.583,43.875,14.292,18.125,27.958
2017-04-22,4.167,22.333,27.958,5.625,17.583,27.042
2017-04-23,4.375,24.125,30.958,6.833,16.958,23.375
2017-04-24,4.087,36.087,52.783,16.696,16.833,23.417
2017-04-25,4.0,37.583,56.125,18.542,14.087,22.957
2017-04-26,4.5,32.875,45.75,12.875,12.375,21.0
2017-04-27,3.542,25.542,34.792,9.25,17.583,23.917
2017-04-28,2.875,14.417,19.042,4.625,13.75,19.583
2017-04-29,3.458,11.542,13.333,1.792,21.333,28.833
2017-04-30,3.625,10.917,12.208,1.292,25.917,36.292
2017-05-01,3.083,12.917,16.958,4.042,22.458,33.042
2017-05-02,4.833,34.542,50.542,16.0,23.625,30.333
2017-05-03,3.417,24.208,29.75,5.542,14.75,23.083
2017-05-04,2.958,22.875,29.125,6.25,9.625,18.417
2017-05-05,3.5,21.417,28.792,7.375,11.083,21.417
2017-05-06,3.292,11.625,16.0,4.375,23.417,42.917
2017-05-07,2.417,7.875,9.458,1.583,30.292,52.25
2017-05-08,3.435,14.174,17.174,3.0,55.958,88.792
2017-05-09,3.75,27.167,37.375,10.208,22.542,43.625
2017-05-10,3.333,15.75,22.25,6.5,9.667,17.375
2017-05-11,3.292,16.333,22.333,6.0,21.25,26.5
2017-05-12,4.542,32.958,52.375,19.417,20.167,31.208
2017-05-13,3.542,19.708,25.292,5.583,12.417,18.5
2017-05-14,2.417,6.542,7.667,1.125,14.75,22.875
2017-05-15,2.375,11.125,14.417,3.292,11.5,20.5
2017-05-16,3.042,15.25,19.875,4.625,13.125,19.792
2017-05-17,3.458,22.583,30.875,8.292,15.792,21.042
2017-05-18,4.375,31.958,45.333,13.375,23.458,29.292
2017-05-19,4.083,30.583,39.583,9.0,26.583,32.333
2017-05-20,4.542,28.583,35.125,6.542,23.667,30.583
2017-05-21,3.875,21.917,25.833,3.917,20.75,27.208
2017-05-22,4.435,31.609,44.826,13.217,22.125,29.458
2017-05-23,3.125,23.292,36.833,13.542,16.375,25.042
2017-05-24,3.875,29.458,44.875,15.417,21.708,32.042
2017-05-25,3.667,22.917,37.125,14.208,18.708,26.542
2017-05-26,2.625,17.333,24.458,7.125,10.792,19.125
2017-05-27,4.25,24.208,32.333,8.125,13.708,21.292
2017-05-28,3.583,17.75,21.167,3.417,15.542,22.292
2017-05-29,2.458,14.792,17.167,2.375,18.458,25.0
2017-05-30,5.417,38.417,47.5,9.083,33.087,43.0
2017-05-31,4.167,27.792,36.583,8.792,31.042,41.125
2017-06-01,3.25,18.667,28.792,10.125,31.625,44.583
2017-06-02,2.958,18.75,25.667,6.917,13.958,20.792
2017-06-03,3.167,21.375,27.75,6.375,14.917,21.5
2017-06-04,4.667,21.792,26.375,4.583,14.458,21.5
2017-06-05,3.826,30.565,42.13,11.565,11.792,17.042
2017-06-06,3.625,32.25,48.0,15.75,15.542,21.375
2017-06-07,3.75,26.708,42.792,16.083,10.375,18.625
2017-06-08,2.875,13.708,17.25,3.542,9.958,16.292
2017-06-09,3.5,20.0,27.417,7.417,17.083,21.625
2017-06-10,3.292,11.042,12.25,1.208,26.417,34.75
2017-06-11,2.875,13.375,15.708,2.333,23.125,30.417
2017-06-12,3.417,24.958,41.583,16.625,12.0,18.833
2017-06-13,2.667,23.708,37.667,13.958,9.5,15.417
2017-06-14,2.917,22.667,32.083,9.417,12.208,17.375
2017-06-15,3.125,23.125,29.833,6.708,21.833,30.708
2017-06-16,3.042,27.5,36.958,9.458,20.792,30.833
2017-06-17,4.333,28.083,41.125,13.042,15.458,23.292
2017-06-18,3.125,17.333,21.208,3.875,25.5,36.083
2017-06-19,3.696,22.913,28.739,5.826,24.75,32.667
2017-06-20,3.542,25.542,36.167,10.625,23.333,37.667
2017-06-21,2.792,17.792,23.833,6.042,7.458,18.417
2017-06-22,4.583,34.708,51.333,16.625,17.583,27.25
2017-06-23,3.958,33.208,48.042,14.833,18.375,26.792
2017-06-24,4.5,27.25,43.167,15.917,14.083,26.5
2017-06-25,3.833,13.292,18.0,4.708,10.708,19.917
2017-06-26,4.542,28.667,40.292,11.625,19.833,37.167
2017-06-27,5.417,31.1,46.15,15.05,27.696,43.15
2017-06-28,5.333,34.136,49.773,15.636,19.167,31.217
2017-06-29,4.958,27.208,45.167,17.958,18.167,36.417
2017-06-30,3.792,14.458,32.875,18.417,8.417,24.792
2017-07-01,3.917,10.792,26.75,15.958,12.5,27.042
2017-07-02,3.167,6.0,9.75,3.75,8.0,14.933
2017-07-03,1.435,4.696,9.304,4.609,9.458,
2017-07-04,2.292,9.208,29.792,20.583,8.391,
2017-07-05,3.667,19.25,28.625,9.375,14.333,
2017-07-06,3.75,23.708,43.792,20.083,7.25,
2017-07-07,2.5,15.208,39.208,24.0,4.333,
2017-07-08,2.667,12.667,30.333,17.667,9.458,
2017-07-09,2.292,4.083,6.625,2.542,6.458,
2017-07-10,1.792,3.667,6.875,3.208,6.542,
2017-07-11,2.208,5.0,8.625,3.625,7.5,
2017-07-12,2.667,9.458,15.375,5.917,12.333,
2017-07-13,2.75,13.375,20.125,6.75,17.625,
2017-07-14,3.542,18.292,27.292,9.0,19.542,
2017-07-15,2.958,13.667,19.708,6.042,15.583,
2017-07-16,1.75,4.875,7.792,2.917,7.083,
2017-07-17,1.739,5.609,11.957,6.348,7.208,
2017-07-18,3.0,7.417,13.458,6.042,6.5,
2017-07-19,3.958,16.042,23.0,6.958,15.417,
2017-07-20,5.625,23.708,35.042,11.333,23.083,
2017-07-21,5.292,19.417,26.5,7.083,23.75,
2017-07-22,5.083,15.375,22.75,7.375,18.042,
2017-07-23,3.917,6.708,8.875,2.167,13.792,
2017-07-24,5.167,14.292,21.625,7.333,20.667,
2017-07-25,6.458,16.833,25.375,8.542,26.458,
2017-07-26,6.5,22.292,35.333,13.042,12.958,
2017-07-27,6.417,24.625,35.75,11.125,18.417,
2017-07-28,7.125,18.125,27.792,9.667,19.292,
2017-07-29,5.083,12.458,17.875,5.417,14.833,
2017-07-30,4.875,12.208,15.417,3.208,15.333,
2017-07-31,4.087,25.261,41.696,16.435,22.375,
2017-08-01,3.75,20.5,36.708,16.208,20.625,
2017-08-02,2.542,20.542,32.167,11.625,12.708,20.889
2017-08-03,1.833,23.0,35.542,12.542,12.375,21.083
2017-08-04,1.5,19.875,34.625,14.75,8.958,13.583
2017-08-05,1.833,13.667,25.583,11.917,9.458,16.542
2017-08-06,0.958,9.667,13.5,3.833,10.333,16.792
2017-08-07,2.125,11.333,19.542,8.208,12.417,28.833
2017-08-08,2.333,10.913,14.826,3.913,24.13,39.75
2017-08-09,2.875,15.375,22.125,6.75,15.042,28.417
2017-08-10,2.458,13.417,18.583,5.167,16.792,27.625
2017-08-11,1.167,10.708,17.292,6.583,8.5,16.083
2017-08-12,0.167,10.792,18.292,7.5,7.167,12.625
2017-08-13,0.375,10.792,15.125,4.333,7.458,11.125
2017-08-14,3.565,14.304,23.043,8.739,11.625,20.292
2017-08-15,5.042,10.292,13.333,3.042,9.583,18.583
2017-08-16,4.458,10.625,15.0,4.375,9.542,16.625
2017-08-17,4.125,16.208,24.75,8.542,10.083,18.542
2017-08-18,3.625,15.458,23.5,8.042,10.083,16.208
2017-08-19,3.75,15.5,23.25,7.75,10.0,15.375
2017-08-20,4.667,18.917,23.542,4.625,18.667,32.292
2017-08-21,5.5,20.0,35.542,15.542,24.0,55.538
2017-08-22,4.375,18.125,34.583,16.458,13.917,
2017-08-23,4.0,13.75,24.042,10.292,13.375,
2017-08-24,3.208,5.208,9.542,4.333,9.542,
2017-08-25,3.917,8.167,13.417,5.25,8.125,
2017-08-26,5.458,19.417,25.583,6.167,12.333,
2017-08-27,3.833,18.167,21.375,3.208,16.958,
2017-08-28,3.783,19.913,33.913,14.0,18.75,
2017-08-29,3.167,18.458,26.875,8.417,14.708,
2017-08-30,4.625,19.417,27.458,8.042,11.667,
2017-08-31,3.25,21.0,31.917,10.917,10.792,
2017-09-01,2.958,20.542,30.042,9.5,11.208,
2017-09-02,2.333,15.833,24.458,8.625,7.208,
2017-09-03,2.042,12.083,15.583,3.5,7.167,
2017-09-04,3.083,25.5,43.25,17.75,12.5,
2017-09-05,3.25,24.261,38.043,13.783,9.792,22.0
2017-09-06,2.167,13.833,21.083,7.25,15.083,27.708
2017-09-07,2.542,18.208,29.875,11.667,7.625,18.542
2017-09-08,2.5,21.125,29.833,8.708,12.792,24.042
2017-09-09,4.458,24.458,37.458,13.0,19.042,30.875
2017-09-10,3.375,17.375,21.75,4.375,22.917,36.125
2017-09-11,3.043,14.87,23.87,9.0,18.125,30.917
2017-09-12,3.208,19.333,26.375,7.042,8.042,19.333
2017-09-13,4.375,24.708,38.167,13.458,17.0,29.417
2017-09-14,4.458,27.083,39.792,12.708,17.087,29.478
2017-09-15,3.917,29.0,50.333,21.333,11.25,20.917
2017-09-16,3.917,24.375,42.375,18.0,8.167,20.083
2017-09-17,3.042,11.417,15.542,4.125,5.25,14.583
2017-09-18,2.5,11.167,14.833,3.667,7.708,18.333
2017-09-19,4.333,13.0,16.25,3.25,27.833,41.375
2017-09-20,4.208,10.625,12.167,1.542,32.917,48.0
2017-09-21,4.917,31.375,46.125,14.75,22.458,36.625
2017-09-22,5.583,30.75,50.208,19.458,20.125,34.125
2017-09-23,4.958,19.625,27.125,7.5,19.417,31.417
2017-09-24,6.208,30.042,43.333,13.292,23.083,33.417
2017-09-25,6.0,36.348,57.957,21.609,25.542,37.208
2017-09-26,5.292,33.917,50.708,16.792,27.208,41.667
2017-09-27,3.609,22.083,37.625,15.542,8.208,19.917
2017-09-28,3.125,16.792,25.375,8.583,7.833,16.042
2017-09-29,3.958,22.333,32.542,10.208,12.083,21.583
2017-09-30,5.333,27.875,38.667,10.792,16.125,24.25
2017-10-01,4.75,22.542,28.708,6.167,16.458,25.625
2017-10-02,2.875,13.792,20.458,6.667,7.75,16.75
2017-10-03,3.417,19.5,31.0,11.5,8.143,17.542
2017-10-04,3.667,24.708,39.75,15.042,8.583,16.125
2017-10-05,3.833,24.75,38.125,13.375,8.042,14.792
2017-10-06,3.708,23.542,40.375,16.833,3.458,11.917
2017-10-07,4.583,20.333,37.708,17.375,10.167,21.792
2017-10-08,4.458,19.625,27.708,8.083,13.708,23.833
2017-10-09,4.348,21.348,28.957,7.609,23.417,36.375
2017-10-10,3.417,19.833,33.75,13.917,15.833,28.0
2017-10-11,2.917,16.667,28.75,12.083,16.667,30.333
2017-10-12,3.958,25.875,47.75,21.875,10.083,20.083
2017-10-13,3.708,22.208,31.583,9.375,5.208,14.708
2017-10-14,5.333,21.917,33.667,11.75,7.333,15.458
2017-10-15,3.5,17.417,23.708,6.292,3.833,11.167
2017-10-16,4.167,30.375,61.917,31.542,2.75,8.875
2017-10-17,4.042,28.792,52.333,23.542,8.571,11.13
2017-10-18,4.417,31.958,60.833,28.875,9.625,18.75
2017-10-19,4.083,29.792,57.25,27.458,6.333,12.833
2017-10-20,3.792,26.5,45.583,19.083,6.375,11.583
2017-10-21,3.583,23.833,38.625,14.792,6.792,12.542
2017-10-22,2.708,13.292,17.542,4.25,6.125,14.792
2017-10-23,2.783,17.217,25.957,8.739,14.5,25.583
2017-10-24,3.875,22.583,34.375,11.792,14.458,22.167
2017-10-25,2.792,24.542,36.875,12.333,10.542,16.75
2017-10-26,4.958,36.958,67.792,30.833,15.875,24.667
2017-10-27,4.708,36.375,57.667,21.292,18.125,28.75
2017-10-28,4.208,24.625,35.917,11.292,14.208,25.5
2017-10-29,2.667,15.333,19.583,4.25,9.583,18.917
2017-10-30,3.333,18.958,30.375,11.417,11.917,20.625
2017-10-31,3.875,29.375,53.458,24.083,12.208,18.542
2017-11-01,4.167,26.25,45.375,19.125,12.125,20.333
2017-11-02,4.042,27.917,48.875,20.958,14.875,23.625
2017-11-03,3.458,17.875,32.417,14.542,17.25,25.208
2017-11-04,3.917,18.458,34.875,16.417,15.833,24.125
2017-11-05,4.542,22.167,31.25,9.083,17.292,23.917
2017-11-06,4.783,30.957,55.348,24.391,20.875,30.208
2017-11-07,4.917,31.0,65.875,34.875,21.75,35.542
2017-11-08,3.0,19.542,37.792,18.25,14.917,28.708
2017-11-09,5.542,30.792,49.375,18.583,25.5,39.333
2017-11-10,3.5,20.417,38.167,17.75,18.0,29.75
2017-11-11,3.25,15.833,25.583,9.75,12.125,21.25
2017-11-12,3.583,18.25,25.375,7.125,10.833,16.417
2017-11-13,4.25,28.042,49.625,21.583,15.167,21.875
2017-11-14,3.957,29.826,45.435,15.609,16.542,26.583
2017-11-15,2.917,17.875,27.208,9.333,13.25,22.167
2017-11-16,3.208,19.542,29.833,10.292,10.75,16.125
2017-11-17,4.5,30.0,56.125,26.125,12.375,16.583
2017-11-18,3.75,19.625,35.25,15.625,13.542,21.542
2017-11-19,2.542,10.708,14.0,3.292,7.417,10.958
2017-11-20,3.174,21.0,36.87,15.87,10.522,15.348
2017-11-21,5.417,32.708,73.0,40.292,18.125,23.083
2017-11-22,5.708,32.75,71.917,39.167,17.958,29.5
2017-11-23,2.667,10.375,14.333,3.958,12.167,18.625
2017-11-24,2.5,11.792,16.833,5.042,10.583,16.25
2017-11-25,3.5,14.917,20.292,5.375,9.75,13.792
2017-11-26,4.625,20.333,30.458,10.125,16.792,27.333
2017-11-27,5.292,29.292,60.792,31.5,18.917,30.917
2017-11-28,5.75,30.083,59.792,29.708,24.167,37.417
2017-11-29,5.042,28.583,48.708,20.125,24.417,43.375
2017-11-30,4.25,23.25,38.792,15.542,20.792,33.458
2017-12-01,3.125,21.75,38.875,17.125,7.042,12.292
2017-12-02,4.708,23.917,53.083,29.167,12.292,17.083
2017-12-03,6.125,22.792,41.042,18.25,18.0,22.833
2017-12-04,6.435,24.957,80.739,55.783,20.375,29.333
2017-12-05,2.625,14.826,27.957,13.13,7.833,11.125
2017-12-06,3.667,20.042,32.375,12.333,8.833,12.5
2017-12-07,4.5,27.292,47.625,20.333,15.833,21.083
2017-12-08,3.042,18.292,33.667,15.375,13.875,18.5
2017-12-09,2.75,13.458,20.167,6.708,8.625,11.875
2017-12-10,2.625,9.167,12.125,2.958,10.375,15.167
2017-12-11,2.833,15.792,25.625,9.833,12.167,17.542
2017-12-12,2.667,16.417,31.167,14.75,6.542,10.458
2017-12-13,2.875,20.417,34.458,14.042,7.167,10.167
2017-12-14,5.458,33.292,69.958,36.667,12.042,18.0
2017-12-15,4.708,27.5,57.583,30.083,11.208,17.083
2017-12-16,4.083,17.708,23.292,5.583,20.125,24.083
2017-12-17,2.583,9.125,13.667,4.542,7.958,11.083
2017-12-18,3.261,18.87,31.522,12.652,11.542,14.542
2017-12-19,4.208,22.917,36.625,13.708,19.087,23.957
2017-12-20,4.333,30.208,53.0,22.792,12.875,17.417
2017-12-21,5.292,27.5,66.25,38.75,15.667,21.833
2017-12-22,2.792,10.542,13.833,3.292,11.125,15.833
2017-12-23,5.208,25.917,40.833,14.917,22.958,30.667
2017-12-24,4.375,21.083,29.708,8.625,21.042,32.708
2017-12-25,3.792,21.792,33.708,11.917,13.292,18.417
2017-12-26,3.0,18.667,30.583,11.917,9.792,14.375
2017-12-27,2.667,19.375,29.625,10.25,5.458,7.667
2017-12-28,4.458,24.958,39.583,14.625,15.542,19.583
2017-12-29,4.875,22.333,31.875,9.542,34.583,44.0
2017-12-30,6.292,31.75,45.875,14.125,39.25,50.875
2017-12-31,3.5,7.083,8.375,1.292,20.25,29.125
2018-01-01,3.167,9.125,10.667,1.542,13.25,16.458
2018-01-02,3.042,9.208,11.042,1.833,9.417,11.958
2018-01-03,3.875,19.0,25.875,6.875,8.708,11.333
2018-01-04,5.5,24.708,46.042,21.333,14.083,19.125
2018-01-05,5.292,20.583,26.0,5.417,30.125,37.25
2018-01-06,4.958,18.167,22.375,4.208,16.917,22.417
2018-01-07,4.917,25.042,56.542,31.5,10.667,13.917
2018-01-08,4.333,26.667,54.292,27.625,16.75,20.292
2018-01-09,3.667,21.167,34.125,12.958,9.348,11.478
2018-01-10,3.833,23.458,51.375,27.917,12.042,16.958
2018-01-11,5.292,31.625,62.708,31.083,17.0,22.25
2018-01-12,4.333,25.333,44.25,18.917,20.708,26.208
2018-01-13,4.333,18.083,25.042,6.958,15.042,22.5
2018-01-14,5.348,23.739,39.435,15.696,15.833,18.792
2018-01-15,5.917,21.167,36.375,15.208,38.0,43.25
2018-01-16,3.292,13.917,21.75,7.833,15.417,21.0
2018-01-17,3.167,13.292,18.75,5.458,9.625,11.917
2018-01-18,4.375,22.042,34.083,12.042,16.0,19.208
2018-01-19,6.417,23.875,43.958,20.083,18.417,24.417
2018-01-20,3.417,9.125,10.958,1.833,16.75,25.917
2018-01-21,2.375,12.917,18.042,5.125,7.375,9.875
2018-01-22,3.042,12.13,15.957,3.826,11.875,15.958
2018-01-23,4.125,9.167,11.958,2.792,27.625,33.375
2018-01-24,5.042,26.042,40.625,14.583,23.125,28.5
2018-01-25,4.542,23.292,46.75,23.458,19.542,23.708
2018-01-26,3.375,12.875,18.625,5.75,11.667,16.167
2018-01-27,3.125,13.833,18.75,4.917,10.042,13.917
2018-01-28,2.826,9.652,12.348,2.696,17.542,21.708
2018-01-29,4.292,26.333,46.333,20.0,16.25,22.25
2018-01-30,5.333,31.958,61.25,29.292,19.167,26.083
2018-01-31,3.792,24.542,38.042,13.5,12.292,20.208
2018-02-01,2.625,10.833,14.292,3.458,9.0,11.042
2018-02-02,3.25,10.458,16.917,6.458,14.875,20.375
2018-02-03,3.875,15.417,19.625,4.208,16.708,29.958
2018-02-04,5.083,20.125,31.125,11.0,17.0,28.458
2018-02-05,7.083,36.792,75.583,38.792,22.833,34.417
2018-02-06,5.875,30.625,62.208,31.583,18.5,30.625
2018-02-07,6.167,23.958,45.583,21.625,20.25,35.375
2018-02-08,4.0,24.625,38.375,13.75,14.792,23.625
2018-02-09,3.125,17.083,23.208,6.125,9.083,12.833
2018-02-10,3.25,14.292,19.042,4.75,5.583,9.333
2018-02-11,3.043,13.261,16.826,3.565,10.833,14.875
2018-02-12,6.25,27.042,53.958,26.917,21.5,27.417
2018-02-13,6.125,31.583,53.25,21.667,34.652,41.522
2018-02-14,5.25,31.25,48.25,17.0,19.167,23.417
2018-02-15,4.292,27.458,48.125,20.667,13.875,18.917
2018-02-16,4.667,14.0,18.792,4.792,26.708,31.125
2018-02-17,4.583,14.583,17.542,2.958,25.167,28.167
2018-02-18,5.042,36.875,62.083,25.208,19.708,21.208
2018-02-19,4.0,18.875,32.25,13.375,11.833,31.391
2018-02-20,3.625,14.125,19.167,5.042,12.375,14.708
2018-02-21,6.042,29.833,53.625,23.792,26.125,33.083
2018-02-22,6.792,33.917,54.583,20.667,28.958,35.167
2018-02-23,5.167,23.875,33.708,9.833,18.75,23.708
2018-02-24,3.792,22.5,27.75,5.25,18.583,23.208
2018-02-25,5.609,29.783,57.391,27.609,28.75,35.792
2018-02-26,6.25,34.625,60.417,25.792,33.542,43.167
2018-02-27,4.333,33.042,53.458,20.417,19.667,27.083
2018-02-28,4.909,26.545,38.455,11.909,17.318,23.591
2018-03-01,6.5,31.875,57.417,25.542,37.625,46.5
2018-03-02,6.0,34.792,51.75,16.958,37.25,48.542
2018-03-03,4.125,17.292,20.917,3.625,14.042,21.958
2018-03-04,3.875,24.625,34.917,10.292,9.042,17.625
2018-03-05,5.958,35.458,60.458,25.0,28.958,36.25
2018-03-06,4.708,37.458,59.75,22.292,21.792,30.0
2018-03-07,4.348,22.696,31.304,8.609,17.565,25.304
2018-03-08,4.542,25.208,42.583,17.375,18.174,22.917
2018-03-09,4.833,33.458,49.583,16.125,20.167,26.542
2018-03-10,3.208,19.208,23.167,3.958,9.0,14.958
2018-03-11,2.4,15.174,20.826,5.652,9.87,18.125
2018-03-12,3.375,8.5,11.5,3.0,20.208,25.792
2018-03-13,2.458,12.167,19.292,7.125,10.167,15.25
2018-03-14,3.5,19.5,28.0,8.5,7.958,11.583
2018-03-15,4.095,24.25,43.6,19.35,14.333,20.381
2018-03-16,2.792,11.333,15.625,4.292,9.917,13.792
2018-03-17,2.875,9.667,12.417,2.75,15.208,19.042
2018-03-18,4.167,33.875,51.833,17.958,17.833,20.875
2018-03-19,3.958,27.542,38.792,11.25,17.348,23.348
2018-03-20,4.625,34.042,53.292,19.25,18.542,25.0
2018-03-21,2.75,6.083,7.667,1.583,12.292,19.083
2018-03-22,4.417,19.75,28.125,8.375,35.75,42.5
2018-03-23,3.417,16.208,21.458,5.25,24.833,29.167
2018-03-24,2.417,8.708,10.25,1.542,11.792,13.792
2018-03-25,2.87,15.13,22.826,7.696,11.917,13.667
2018-03-26,3.208,18.375,24.542,6.167,23.208,28.083
2018-03-27,3.292,9.333,10.958,1.625,27.875,33.042
2018-03-28,3.583,18.958,25.958,7.0,23.0,33.25
2018-03-29,4.292,29.583,43.083,13.5,25.875,34.208
2018-03-30,3.25,19.75,26.708,6.958,19.208,28.083
2018-03-31,2.708,7.542,8.292,0.75,15.125,21.458
2018-04-01,4.167,16.75,20.417,3.667,25.083,39.417
2018-04-02,3.583,27.542,45.917,18.375,19.583,33.458
2018-04-03,3.042,19.917,29.792,9.875,14.565,25.217
2018-04-04,2.917,20.875,30.958,10.083,13.783,26.792
2018-04-05,4.25,32.917,58.667,25.75,15.792,23.542
2018-04-06,2.625,16.667,23.833,7.167,14.083,30.167
2018-04-07,2.458,9.583,11.792,2.208,19.167,30.167
2018-04-08,2.208,7.25,8.167,0.917,11.333,16.875
2018-04-09,3.217,12.087,14.348,2.261,20.458,36.417
2018-04-10,3.583,26.75,40.125,13.375,21.875,37.25
2018-04-11,1.833,6.625,8.333,1.708,14.167,24.083
2018-04-12,3.625,28.833,39.542,10.708,14.0,22.208
2018-04-13,3.208,29.042,38.417,9.375,10.917,17.333
2018-04-14,3.083,24.833,31.583,6.75,10.5,24.792
2018-04-15,3.25,11.417,13.917,2.5,14.167,34.542
2018-04-16,4.042,28.042,42.083,14.042,26.25,68.042
2018-04-17,3.75,29.292,47.208,17.917,23.167,53.833
2018-04-18,3.333,20.042,35.0,14.958,19.625,41.125
2018-04-19,2.708,20.0,28.542,8.542,13.708,26.208
2018-04-20,4.958,39.583,52.333,12.75,23.833,37.042
2018-04-21,4.417,33.833,44.208,10.375,31.708,45.208
2018-04-22,3.917,19.333,24.375,5.042,28.708,44.042
2018-04-23,3.913,31.565,49.522,17.957,23.583,36.833
2018-04-24,2.792,19.042,31.667,12.625,7.042,29.75
2018-04-25,2.792,18.292,25.375,7.083,10.875,20.75
2018-04-26,4.5,30.0,48.583,18.583,15.417,24.583
2018-04-27,3.167,19.875,26.25,6.375,18.875,27.667
2018-04-28,4.292,25.958,34.417,8.458,29.0,42.958
2018-04-29,5.375,22.208,25.042,2.833,35.958,46.25
2018-04-30,4.625,15.458,17.833,2.375,37.792,49.583
2018-05-01,4.75,32.542,49.208,16.667,38.208,50.792
2018-05-02,4.042,23.208,43.583,20.375,18.333,35.083
2018-05-03,2.25,5.792,7.042,1.25,10.792,26.417
2018-05-04,2.208,6.458,7.792,1.333,14.458,21.75
2018-05-05,2.875,12.25,14.0,1.75,12.75,19.208
2018-05-06,3.458,19.917,24.625,4.708,15.333,27.0
2018-05-07,3.652,22.696,42.0,19.304,5.958,24.625
2018-05-08,3.75,29.667,43.833,14.167,10.609,27.522
2018-05-09,2.333,19.042,28.875,9.833,12.375,25.292
2018-05-10,3.208,22.25,33.708,11.458,10.875,19.167
2018-05-11,4.083,29.833,44.583,14.75,18.75,29.708
2018-05-12,3.458,28.25,40.375,12.125,21.333,32.333
2018-05-13,2.958,18.0,24.583,6.583,11.25,28.792
2018-05-14,4.042,22.583,30.708,8.125,19.5,33.625
2018-05-15,5.5,40.083,51.417,11.333,30.542,44.208
2018-05-16,4.458,32.125,48.0,15.875,30.167,44.833
2018-05-17,2.75,12.833,26.458,13.625,20.75,37.5
2018-05-18,2.0,6.875,10.583,3.708,13.125,28.625
2018-05-19,2.875,18.167,26.875,8.708,6.667,14.708
2018-05-20,2.583,15.5,19.625,4.125,8.667,15.5
2018-05-21,2.522,20.087,28.522,8.435,8.583,17.208
2018-05-22,2.958,27.833,38.75,10.917,9.958,21.0
2018-05-23,3.5,25.583,42.875,17.292,8.5,17.958
2018-05-24,3.25,18.625,25.625,7.0,12.375,23.792
2018-05-25,3.667,32.708,46.625,13.917,18.458,33.625
2018-05-26,4.375,31.0,42.167,11.167,19.667,31.917
2018-05-27,3.458,23.083,28.708,5.625,14.458,23.458
2018-05-28,3.75,34.208,53.375,19.167,15.792,29.458
2018-05-29,3.875,35.792,54.708,18.917,17.0,30.75
2018-05-30,3.625,27.417,46.0,18.583,18.458,30.458
2018-05-31,3.125,15.792,20.542,4.75,23.625,35.375
2018-06-01,3.75,24.167,34.125,9.958,14.208,23.458
2018-06-02,4.625,26.125,36.833,10.708,21.542,33.125
2018-06-03,3.708,16.0,20.75,4.75,18.542,28.708
2018-06-04,3.261,26.13,37.609,11.478,15.125,25.75
2018-06-05,3.542,27.75,44.333,16.583,10.917,21.292
2018-06-06,4.0,28.792,45.583,16.792,5.417,14.583
2018-06-07,4.875,30.792,49.083,18.292,13.75,24.75
2018-06-08,5.0,28.083,52.583,24.5,20.75,43.0
2018-06-09,3.958,19.792,26.25,6.458,20.292,44.542
2018-06-10,3.833,19.625,24.583,4.958,16.75,30.167
2018-06-11,3.458,23.083,42.542,19.458,8.708,21.792
2018-06-12,2.042,16.167,26.875,10.708,5.087,16.0
2018-06-13,2.833,20.833,34.417,13.583,8.958,19.458
2018-06-14,3.625,30.083,45.667,15.583,10.792,22.667
2018-06-15,2.5,19.583,29.542,9.958,10.833,22.875
2018-06-16,3.458,19.333,27.75,8.417,11.667,21.625
2018-06-17,2.792,16.958,20.417,3.458,12.708,22.917
2018-06-18,3.652,30.391,46.609,16.217,10.417,19.458
2018-06-19,3.875,26.75,50.208,23.458,13.167,26.625
2018-06-20,3.208,20.0,26.667,6.667,10.583,23.773
2018-06-21,3.125,18.455,22.0,3.545,19.833,32.792
2018-06-22,3.958,32.25,44.917,12.667,22.958,36.792
2018-06-23,3.0,19.708,25.417,5.708,18.042,30.375
2018-06-24,2.625,6.708,7.667,0.958,20.208,29.083
2018-06-25,4.667,29.917,39.458,9.542,29.333,38.875
2018-06-26,2.958,17.583,35.083,17.5,21.75,38.542
2018-06-27,1.0,3.792,5.833,2.042,5.958,25.0
2018-06-28,1.042,3.542,6.583,3.042,6.333,15.792
2018-06-29,3.167,22.958,40.417,17.458,6.542,20.0
2018-06-30,3.083,17.708,47.292,29.583,7.292,20.708
2018-07-01,2.292,10.5,23.792,13.292,9.875,26.0
2018-07-02,2.435,16.783,42.565,25.783,10.167,26.042
2018-07-03,1.417,7.417,16.458,9.042,4.875,20.292
2018-07-04,2.417,15.417,25.167,9.75,14.458,33.042
2018-07-05,3.208,24.5,51.875,27.375,11.125,26.125
2018-07-06,3.667,26.125,63.708,37.583,5.083,14.875
2018-07-07,2.125,18.167,40.167,22.0,5.292,20.958
2018-07-08,2.958,17.875,34.625,16.75,8.042,20.583
2018-07-09,2.75,19.083,52.667,33.583,10.833,24.333
