date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2015-04-21,14.292,16.083,1.792,4.375,24.167
2015-04-22,16.708,20.625,3.917,3.875,28.833
2015-04-23,29.917,33.083,3.167,9.0,56.958
2015-04-24,18.125,21.125,3.0,4.167,44.25
2015-04-25,14.667,15.667,1.0,4.958,51.917
2015-04-26,21.542,25.75,4.208,5.5,31.583
2015-04-27,29.458,38.75,9.292,7.75,26.583
2015-04-28,19.708,23.0,3.292,5.958,31.542
2015-04-29,9.875,10.917,1.042,5.333,13.917
2015-04-30,13.565,15.13,1.565,4.043,14.875
2015-05-01,17.917,20.417,2.5,6.167,18.833
2015-05-02,16.208,19.583,3.375,6.708,23.417
2015-05-03,11.875,13.083,1.208,3.792,17.667
2015-05-04,7.792,9.0,1.208,3.167,24.0
2015-05-05,12.792,15.083,2.292,4.583,30.583
2015-05-06,18.417,21.625,3.208,5.75,30.125
2015-05-07,20.208,22.208,2.0,3.375,21.75
2015-05-08,28.375,37.292,8.917,8.708,32.75
2015-05-09,20.792,22.792,2.0,4.625,27.583
2015-05-10,18.958,21.375,2.417,6.042,35.542
2015-05-11,13.583,14.958,1.375,3.333,31.208
2015-05-12,11.167,12.417,1.25,2.042,16.083
2015-05-13,6.913,7.522,0.609,2.708,35.625
2015-05-14,23.609,26.261,2.652,4.739,33.5
2015-05-15,30.208,40.042,9.833,6.625,39.292
2015-05-16,15.625,17.417,1.792,3.958,41.417
2015-05-17,16.917,19.208,2.292,5.167,41.167
2015-05-18,27.522,33.739,6.217,4.522,30.609
2015-05-19,23.5,27.167,3.667,10.25,28.583
2015-05-20,18.417,20.208,1.792,5.583,36.375
2015-05-21,20.875,23.667,2.792,4.708,23.958
2015-05-22,31.375,38.875,7.5,9.042,29.583
2015-05-23,26.625,32.667,6.042,6.125,25.583
2015-05-24,17.667,20.292,2.625,4.625,21.917
2015-05-25,27.542,31.75,4.208,9.458,39.13
2015-05-26,32.208,36.792,4.583,10.667,40.0
2015-05-27,40.625,49.5,8.875,11.333,42.833
2015-05-28,29.652,33.348,3.696,8.783,40.0
2015-05-29,19.625,21.917,2.292,7.208,40.667
2015-05-30,32.875,39.375,6.5,7.625,45.25
2015-05-31,14.75,15.792,1.042,9.333,37.75
2015-06-01,28.708,35.167,6.458,11.375,50.333
2015-06-02,24.875,30.417,5.542,9.417,55.583
2015-06-03,18.958,21.458,2.5,6.208,22.875
2015-06-04,24.708,28.958,4.25,10.958,19.875
2015-06-05,18.833,20.167,1.333,4.25,15.583
2015-06-06,11.75,12.708,0.958,4.625,13.458
2015-06-07,13.375,14.792,1.417,5.0,19.0
2015-06-08,12.625,13.5,0.875,4.042,12.25
2015-06-09,20.292,22.667,2.375,4.458,19.0
2015-06-10,24.833,34.958,10.125,5.417,27.833
2015-06-11,22.696,27.609,4.913,4.478,21.375
2015-06-12,24.417,29.875,5.458,6.125,57.875
2015-06-13,25.083,29.125,4.042,7.042,59.583
2015-06-14,15.333,17.708,2.375,6.792,37.292
2015-06-15,20.583,23.542,2.958,6.125,32.458
2015-06-16,16.542,19.042,2.5,4.917,28.917
2015-06-17,21.042,23.042,2.0,6.542,50.0
2015-06-18,8.375,9.0,0.625,3.7,22.211
2015-06-19,25.364,25.364,0.0,0.909,9.348
2015-06-20,19.292,19.75,0.458,2.125,23.25
2015-06-21,11.625,11.625,0.0,2.75,26.458
2015-06-22,28.5,31.167,2.667,2.292,29.5
2015-06-23,19.348,19.435,0.087,2.667,44.833
2015-06-24,20.667,21.875,1.208,3.0,44.292
2015-06-25,16.478,17.087,0.609,2.522,27.333
2015-06-26,12.667,12.958,0.292,0.083,20.292
2015-06-27,16.458,16.458,0.0,1.75,23.167
2015-06-28,13.0,13.208,0.208,2.25,21.208
2015-06-29,16.478,18.0,1.522,1.417,21.375
2015-06-30,19.833,21.833,2.0,1.208,24.958
2015-07-01,12.917,13.75,0.833,0.25,20.292
2015-07-02,21.917,23.75,1.833,2.708,34.958
2015-07-03,27.083,31.0,3.917,4.208,49.125
2015-07-04,20.75,23.583,2.833,1.458,50.583
2015-07-05,16.625,18.167,1.542,2.167,33.0
2015-07-06,20.083,24.708,4.625,2.667,36.167
2015-07-07,15.75,17.625,1.875,1.042,20.375
2015-07-08,26.167,38.708,12.542,1.609,28.875
2015-07-09,15.87,20.0,4.13,2.304,27.875
2015-07-10,14.833,18.25,3.417,2.583,28.792
2015-07-11,7.833,11.458,3.625,1.833,22.333
2015-07-12,6.792,11.042,4.25,1.5,20.125
2015-07-13,7.125,7.667,0.542,1.083,19.167
2015-07-14,23.917,32.167,8.25,2.125,27.625
2015-07-15,18.792,24.208,5.417,4.375,32.75
2015-07-16,13.75,14.792,1.042,3.958,39.217
2015-07-17,16.292,19.292,3.0,2.333,22.917
2015-07-18,16.917,20.5,3.583,3.5,24.5
2015-07-19,10.792,13.0,2.208,2.625,29.625
2015-07-20,8.375,9.708,1.333,2.25,24.958
2015-07-21,17.667,25.542,7.875,2.958,21.833
2015-07-22,15.833,30.917,15.083,1.708,18.667
2015-07-23,14.261,21.826,7.565,1.957,20.667
2015-07-24,18.542,31.917,13.375,3.75,32.083
2015-07-25,13.167,23.292,10.125,4.0,32.083
2015-07-26,7.292,12.083,4.792,2.167,24.167
2015-07-27,6.917,8.667,1.75,1.417,27.458
2015-07-28,9.042,10.667,1.625,1.292,38.708
2015-07-29,20.5,28.708,8.208,5.083,50.042
2015-07-30,23.375,32.333,8.958,7.333,51.667
2015-07-31,12.417,14.958,2.542,3.417,40.708
2015-08-01,14.417,17.375,2.958,4.0,47.375
2015-08-02,13.167,16.125,2.958,4.292,39.292
2015-08-03,19.5,27.5,8.0,7.208,32.833
2015-08-04,21.083,28.917,7.833,6.833,35.958
2015-08-05,20.958,28.75,7.792,8.083,52.75
2015-08-06,16.174,19.957,3.783,4.174,50.958
2015-08-07,13.174,17.826,4.652,2.958,27.208
2015-08-08,17.333,23.583,6.25,4.625,30.417
2015-08-09,13.375,15.208,1.833,4.083,43.083
2015-08-10,15.333,17.167,1.833,3.167,48.174
2015-08-11,11.542,12.583,1.042,2.292,33.917
2015-08-12,14.667,18.5,3.833,2.333,26.333
2015-08-13,12.75,14.375,1.625,2.708,22.739
2015-08-14,8.25,8.917,0.667,2.25,27.083
2015-08-15,12.208,13.125,0.917,6.667,40.167
2015-08-16,13.583,14.5,0.917,4.417,36.652
2015-08-17,16.958,18.625,1.667,4.208,19.625
2015-08-18,16.125,18.458,2.333,3.667,21.0
2015-08-19,17.375,21.25,3.875,3.542,20.375
2015-08-20,18.609,33.261,14.652,4.565,23.045
2015-08-21,11.333,19.5,8.167,3.542,20.643
2015-08-22,17.667,19.583,1.917,6.5,22.708
2015-08-23,16.125,18.167,2.042,5.625,28.375
2015-08-24,15.042,16.875,1.833,4.042,27.375
2015-08-25,5.417,5.583,0.167,3.208,20.875
2015-08-26,16.167,18.75,2.583,3.75,17.458
2015-08-27,15.5,19.0,3.5,3.042,23.25
2015-08-28,20.458,22.958,2.5,3.042,28.042
2015-08-29,19.0,22.333,3.333,3.333,33.333
2015-08-30,16.083,17.792,1.708,4.25,38.125
2015-08-31,16.25,18.875,2.625,2.542,22.583
2015-09-01,15.375,17.417,2.042,3.0,13.292
2015-09-02,18.542,23.792,5.25,2.542,21.375
2015-09-03,18.0,21.174,3.174,2.87,19.667
2015-09-04,14.708,15.5,0.792,4.042,39.667
2015-09-05,15.792,17.917,2.125,3.375,35.458
2015-09-06,13.0,13.417,0.417,3.583,19.917
2015-09-07,13.875,14.833,0.958,4.25,16.875
2015-09-08,11.333,12.458,1.125,3.25,18.917
2015-09-09,6.958,7.333,0.375,2.375,21.917
2015-09-10,10.25,11.292,1.042,2.708,17.5
2015-09-11,20.25,27.417,7.167,4.0,22.25
2015-09-12,13.208,15.125,1.917,2.333,21.583
2015-09-13,8.708,9.375,0.667,3.125,22.208
2015-09-14,18.875,23.375,4.5,3.125,18.667
2015-09-15,19.667,23.833,4.167,3.333,21.375
2015-09-16,19.542,22.167,2.625,2.75,24.5
2015-09-17,15.217,17.913,2.696,2.565,19.292
2015-09-18,13.208,14.625,1.417,3.792,18.625
2015-09-19,12.542,15.167,2.625,3.0,18.375
2015-09-20,14.458,17.917,3.458,4.167,25.0
2015-09-21,15.0,18.667,3.667,3.5,21.5
2015-09-22,15.75,18.0,2.25,3.0,27.167
2015-09-23,11.75,12.292,0.542,3.333,26.958
2015-09-24,14.958,17.25,2.292,2.167,15.583
2015-09-25,18.125,21.125,3.0,3.364,14.913
2015-09-26,17.667,21.625,3.958,3.542,21.042
2015-09-27,16.75,19.333,2.583,4.125,26.0
2015-09-28,18.167,21.833,3.667,3.458,26.667
2015-09-29,20.417,23.667,3.25,4.625,22.708
2015-09-30,17.583,20.208,2.625,3.042,19.792
2015-10-01,14.522,17.522,3.0,2.043,17.25
2015-10-02,10.75,11.958,1.208,2.25,19.417
2015-10-03,12.542,15.0,2.458,2.083,16.75
2015-10-04,10.75,11.5,0.75,2.625,23.25
2015-10-05,18.5,21.5,3.0,3.042,13.833
2015-10-06,19.5,24.208,4.708,3.25,14.417
2015-10-07,19.792,24.583,4.792,2.75,12.375
2015-10-08,24.0,30.583,6.583,3.174,27.647
2015-10-09,18.042,20.25,2.208,1.958,35.958
2015-10-10,13.583,15.333,1.75,1.667,19.348
2015-10-11,6.167,6.417,0.25,1.458,17.875
2015-10-12,8.458,9.0,0.542,1.417,17.542
2015-10-13,13.208,14.292,1.083,1.833,17.208
2015-10-14,23.833,28.5,4.667,3.625,23.958
2015-10-15,21.913,26.0,4.087,3.087,30.042
2015-10-16,22.0,25.75,3.75,3.833,31.737
2015-10-17,19.75,24.667,4.917,3.292,25.875
2015-10-18,15.958,19.167,3.208,3.708,22.167
2015-10-19,20.833,25.792,4.958,3.167,24.375
2015-10-20,27.625,33.875,6.25,4.417,34.667
2015-10-21,24.708,29.0,4.292,3.458,48.391
2015-10-22,24.75,31.417,6.667,3.042,41.083
2015-10-23,24.667,30.542,5.875,2.708,40.042
2015-10-24,17.5,21.583,4.083,2.583,49.958
2015-10-25,11.792,13.583,1.792,3.708,24.708
2015-10-26,17.125,19.542,2.417,2.708,17.167
2015-10-27,20.917,26.542,5.625,2.792,23.458
2015-10-28,14.667,16.917,2.25,2.75,24.833
2015-10-29,21.783,25.87,4.087,2.739,28.75
2015-10-30,17.0,18.333,1.333,3.0,24.958
2015-10-31,13.792,15.708,1.917,2.042,15.875
2015-11-01,14.75,16.458,1.708,1.458,15.708
2015-11-02,15.458,18.042,2.583,1.625,16.792
2015-11-03,17.375,19.083,1.708,2.458,30.667
2015-11-04,22.375,29.25,6.875,2.583,23.958
2015-11-05,25.667,32.875,7.208,2.75,26.5
2015-11-06,20.783,29.609,8.826,3.083,29.875
2015-11-07,21.042,24.417,3.375,2.417,29.0
2015-11-08,13.5,13.875,0.375,2.208,14.042
2015-11-09,12.667,13.833,1.167,1.958,14.958
2015-11-10,17.042,18.75,1.708,2.75,16.0
2015-11-11,16.167,18.875,2.708,2.125,11.958
2015-11-12,11.174,12.522,1.348,2.391,12.083
2015-11-13,14.958,16.375,1.417,1.75,15.0
2015-11-14,21.375,38.25,16.875,1.75,20.167
2015-11-15,13.125,14.667,1.542,2.458,15.083
2015-11-16,24.042,31.542,7.5,2.417,17.375
2015-11-17,29.042,41.542,12.5,1.667,20.125
2015-11-18,21.25,24.75,3.5,1.917,15.05
2015-11-19,16.583,19.417,2.833,3.375,11.917
2015-11-20,22.792,33.667,10.875,2.958,15.333
2015-11-21,21.417,26.667,5.25,2.542,19.417
2015-11-22,20.708,24.583,3.875,3.417,25.083
2015-11-23,16.708,21.542,4.833,3.292,28.25
2015-11-24,12.667,13.875,1.208,2.875,12.917
2015-11-25,15.042,17.958,2.917,1.792,10.833
2015-11-26,7.913,9.435,1.522,1.13,12.167
2015-11-27,8.375,10.208,1.833,1.042,12.167
2015-11-28,12.917,14.958,2.042,1.042,19.208
2015-11-29,15.333,17.625,2.292,1.208,20.958
2015-11-30,24.375,34.5,10.125,1.917,26.292
2015-12-01,25.0,31.75,6.75,1.875,28.0
2015-12-02,33.083,44.042,10.958,2.625,26.312
2015-12-03,9.542,11.458,1.917,1.708,22.727
2015-12-04,9.833,11.625,1.792,1.5,18.25
2015-12-05,11.75,13.667,1.917,1.458,20.417
2015-12-06,18.75,22.417,3.667,1.833,21.542
2015-12-07,25.75,42.458,16.708,2.583,25.208
2015-12-08,22.75,32.625,9.875,1.542,11.625
2015-12-09,23.167,29.958,6.792,2.167,14.083
2015-12-10,21.0,25.739,4.739,1.609,13.417
2015-12-11,12.708,14.708,2.0,1.292,18.875
2015-12-12,14.958,17.875,2.917,2.167,20.75
2015-12-13,14.75,17.958,3.208,1.333,14.75
2015-12-14,22.958,31.333,8.375,1.833,12.75
2015-12-15,23.75,37.917,14.167,1.667,18.174
2015-12-16,9.708,12.125,2.417,1.625,23.792
2015-12-17,10.0,12.667,2.667,1.125,11.875
2015-12-18,19.25,33.167,13.917,1.375,13.125
2015-12-19,22.333,31.5,9.167,1.667,14.125
2015-12-20,20.125,24.75,4.625,1.417,15.625
2015-12-21,28.792,56.875,28.083,1.333,20.625
2015-12-22,23.25,37.75,14.5,1.583,19.875
2015-12-23,28.0,42.0,14.0,1.75,26.875
2015-12-24,27.478,46.043,18.565,1.261,23.833
2015-12-25,17.083,18.417,1.333,2.75,23.458
2015-12-26,21.833,24.458,2.625,2.333,35.042
2015-12-27,18.792,20.583,1.792,2.375,44.75
2015-12-28,16.0,18.375,2.375,1.417,21.0
2015-12-29,12.917,14.583,1.667,2.0,17.667
2015-12-30,14.167,15.917,1.75,1.5,12.25
2015-12-31,15.0,15.542,0.542,2.542,28.333
2016-01-01,4.75,6.042,1.292,1.5,16.542
2016-01-02,5.913,6.174,0.261,1.087,22.458
2016-01-03,6.75,7.042,0.292,1.625,21.833
2016-01-04,8.75,10.292,1.542,4.542,37.167
2016-01-05,7.5,9.417,1.917,1.917,22.0
2016-01-06,8.292,10.0,1.708,2.125,13.167
2016-01-07,14.0,19.375,5.375,2.208,19.458
2016-01-08,10.083,11.417,1.333,1.708,15.792
2016-01-09,6.417,6.708,0.292,1.833,28.333
2016-01-10,8.792,10.417,1.625,2.417,22.583
2016-01-11,7.75,8.542,0.792,2.25,12.304
2016-01-12,6.375,7.292,0.917,2.542,21.625
2016-01-13,4.625,5.083,0.458,2.417,23.083
2016-01-14,5.583,6.375,0.792,1.375,12.75
2016-01-15,6.083,6.875,0.792,1.25,9.833
2016-01-16,11.609,13.783,2.174,1.87,12.167
2016-01-17,13.875,19.542,5.667,1.25,8.5
2016-01-18,18.292,26.083,7.792,5.125,13.458
2016-01-19,16.917,23.958,7.042,3.083,29.333
2016-01-20,7.208,8.375,1.167,2.708,29.042
2016-01-21,8.042,9.792,1.75,2.917,30.625
2016-01-22,3.417,4.167,0.75,1.375,15.083
2016-01-23,5.417,6.667,1.25,1.083,14.042
2016-01-24,7.667,9.042,1.375,1.5,10.208
2016-01-25,14.625,19.333,4.708,1.542,14.583
2016-01-26,16.083,19.875,3.792,2.583,17.958
2016-01-27,9.417,10.583,1.167,1.5,23.25
2016-01-28,13.833,17.792,3.958,2.5,19.792
2016-01-29,16.167,18.708,2.542,2.542,27.458
2016-01-30,7.783,9.478,1.696,2.609,31.542
2016-01-31,8.708,10.167,1.458,2.042,15.875
2016-02-01,13.083,15.667,2.583,2.958,20.458
2016-02-02,9.5,11.75,2.25,2.708,16.208
2016-02-03,12.0,16.458,4.458,2.125,11.292
2016-02-04,18.208,26.417,8.208,5.083,21.125
2016-02-05,7.333,8.333,1.0,2.042,20.25
2016-02-06,5.292,6.083,0.792,2.958,25.625
2016-02-07,7.609,8.957,1.348,2.667,19.583
2016-02-08,12.75,14.917,2.167,1.792,13.708
2016-02-09,4.167,5.25,1.083,1.208,14.208
2016-02-10,3.917,5.25,1.333,0.958,12.833
2016-02-11,4.292,5.375,1.083,1.042,12.625
2016-02-12,6.083,7.208,1.125,1.5,12.917
2016-02-13,11.304,13.826,2.522,2.391,18.75
2016-02-14,11.5,12.125,0.625,3.417,37.087
2016-02-15,13.917,16.583,2.667,2.167,20.333
2016-02-16,17.792,22.958,5.167,3.583,23.333
2016-02-17,4.667,4.875,0.208,2.542,31.917
2016-02-18,4.875,5.167,0.292,2.292,13.25
2016-02-19,8.125,8.708,0.583,3.0,18.958
2016-02-20,5.667,5.875,0.208,2.0,32.667
2016-02-21,6.167,6.583,0.417,2.667,20.042
2016-02-22,14.0,16.083,2.083,2.542,17.417
2016-02-23,7.292,7.917,0.625,1.917,18.75
2016-02-24,8.375,9.375,1.0,1.625,18.958
2016-02-25,9.75,12.292,2.542,1.833,24.208
2016-02-26,6.875,7.208,0.333,2.417,27.458
2016-02-27,10.913,13.174,2.261,2.826,19.292
2016-02-28,11.583,13.333,1.75,2.792,15.625
2016-03-01,17.333,21.042,3.708,3.708,24.375
2016-03-02,6.583,7.042,0.458,1.792,23.083
2016-03-03,9.625,11.917,2.292,1.75,19.208
2016-03-04,10.333,13.125,2.792,3.333,15.875
2016-03-05,12.458,15.667,3.208,2.375,20.292
2016-03-06,9.125,9.75,0.625,3.042,26.625
2016-03-07,6.5,7.125,0.625,2.042,20.708
2016-03-08,4.917,5.542,0.625,1.167,18.083
2016-03-09,4.333,4.792,0.458,1.958,24.542
2016-03-10,6.458,6.833,0.375,3.292,28.833
2016-03-11,12.375,14.917,2.542,3.125,23.917
2016-03-12,13.125,14.917,1.792,3.75,19.458
2016-03-13,10.957,12.348,1.391,3.913,26.458
2016-03-14,5.696,6.174,0.478,2.957,26.304
2016-03-15,4.625,5.25,0.625,2.083,23.458
2016-03-16,8.875,11.25,2.375,2.208,16.375
2016-03-17,13.792,16.958,3.167,2.875,28.25
2016-03-18,14.042,17.042,3.0,3.708,28.958
2016-03-19,9.583,10.75,1.167,4.167,31.625
2016-03-20,6.125,6.5,0.375,2.917,33.167
2016-03-21,7.167,8.083,0.917,1.875,21.25
2016-03-22,9.25,10.958,1.708,2.417,31.217
2016-03-23,12.458,15.792,3.333,2.833,23.958
2016-03-24,9.625,11.333,1.708,2.792,30.917
2016-03-25,6.75,8.083,1.333,2.333,18.5
2016-03-26,5.125,6.042,0.917,1.667,17.042
2016-03-27,8.217,8.565,0.348,1.783,27.667
2016-03-28,8.833,9.083,0.25,3.75,30.458
2016-03-29,14.208,15.833,1.625,3.458,33.625
2016-03-30,12.292,13.833,1.542,4.708,47.542
2016-03-31,10.792,11.083,0.292,2.375,22.292
2016-04-01,25.333,28.25,2.917,5.583,31.458
2016-04-02,22.833,28.917,6.083,3.542,25.208
2016-04-03,17.208,18.458,1.25,3.667,19.833
2016-04-04,19.042,21.667,2.625,3.792,13.375
2016-04-05,14.708,16.375,1.667,2.75,16.208
2016-04-06,20.565,23.087,2.522,3.0,18.0
2016-04-07,12.25,13.333,1.083,2.167,21.625
2016-04-08,24.583,28.667,4.083,4.208,21.042
2016-04-09,22.833,32.417,9.583,4.417,31.958
2016-04-10,17.167,19.417,2.25,5.458,45.167
2016-04-11,11.5,11.75,0.25,3.25,32.625
2016-04-12,12.792,13.25,0.458,2.917,24.083
2016-04-13,20.25,21.292,1.042,2.708,22.292
2016-04-14,25.696,32.739,7.043,5.174,28.167
2016-04-15,26.25,28.917,2.667,7.125,37.042
2016-04-16,17.167,18.625,1.458,4.458,25.292
2016-04-17,4.25,4.25,0.0,2.833,24.833
2016-04-18,10.875,11.25,0.375,2.792,21.958
2016-04-19,10.25,10.5,0.25,3.125,31.708
2016-04-20,22.125,23.417,1.292,5.333,29.913
2016-04-21,23.167,25.167,2.0,3.0,25.125
2016-04-22,12.167,13.25,1.083,3.917,24.167
2016-04-23,20.875,24.083,3.208,4.417,46.333
2016-04-24,15.833,17.125,1.292,4.917,45.208
2016-04-25,20.696,23.13,2.435,4.696,41.458
2016-04-26,19.167,20.125,0.958,6.333,41.958
2016-04-27,13.0,13.208,0.208,3.333,15.917
2016-04-28,10.25,10.25,0.0,2.5,19.833
2016-04-29,11.75,12.542,0.792,3.375,20.375
2016-04-30,27.0,32.083,5.083,6.875,29.5
2016-05-01,20.458,21.125,0.667,6.292,31.458
2016-05-02,21.708,25.0,3.292,6.792,39.417
2016-05-03,9.958,9.958,0.0,2.083,22.167
2016-05-04,3.75,3.75,0.0,3.125,32.25
2016-05-05,18.5,19.042,0.542,8.083,34.625
2016-05-06,21.375,22.958,1.583,3.583,21.25
2016-05-07,19.708,21.125,1.417,4.208,56.792
2016-05-08,15.708,16.167,0.458,3.208,47.667
2016-05-09,18.478,20.87,2.391,2.261,17.25
2016-05-10,20.542,36.083,15.542,2.875,24.292
2016-05-11,15.739,17.348,1.609,3.208,20.174
2016-05-12,18.0,22.875,4.875,2.833,18.0
2016-05-13,21.417,27.0,5.583,4.417,27.792
2016-05-14,19.125,20.625,1.5,5.583,31.0
2016-05-15,17.208,19.5,2.292,6.75,31.25
2016-05-16,17.125,20.0,2.875,3.792,28.667
2016-05-17,20.042,24.042,4.0,5.917,32.625
2016-05-18,21.75,23.708,1.958,5.042,31.417
2016-05-19,16.125,17.208,1.083,5.458,28.625
2016-05-20,16.083,17.0,0.917,6.5,27.417
2016-05-21,23.75,25.5,1.75,9.917,39.5
2016-05-22,12.458,12.958,0.5,6.625,39.792
2016-05-23,17.261,18.478,1.217,6.261,32.958
2016-05-24,21.25,22.833,1.583,6.042,31.667
2016-05-25,24.625,30.292,5.667,5.292,24.25
2016-05-26,29.917,43.375,13.458,9.75,54.375
2016-05-27,15.667,16.167,0.5,6.917,71.0
2016-05-28,18.25,20.458,2.208,3.667,39.708
2016-05-29,15.875,17.625,1.75,3.792,31.0
2016-05-30,14.25,15.042,0.792,5.167,43.875
2016-05-31,21.5,24.292,2.792,4.625,39.0
2016-06-01,17.333,18.167,0.833,6.917,40.75
2016-06-02,14.708,16.625,1.917,5.042,22.125
2016-06-03,19.0,21.417,2.417,5.458,23.833
2016-06-04,11.583,12.208,0.625,3.542,20.167
2016-06-05,7.542,7.667,0.125,2.208,11.417
2016-06-06,15.87,17.261,1.391,4.0,21.875
2016-06-07,15.167,17.0,1.833,3.375,17.875
2016-06-08,17.583,19.917,2.333,5.667,22.25
2016-06-09,19.542,22.792,3.25,7.417,34.75
2016-06-10,19.042,23.0,3.958,5.75,31.75
2016-06-11,15.5,17.667,2.167,5.917,37.458
2016-06-12,12.292,13.417,1.125,3.375,21.75
2016-06-13,17.458,19.833,2.375,5.542,25.625
2016-06-14,17.583,21.375,3.792,6.0,29.458
2016-06-15,18.542,22.792,4.25,5.958,36.087
2016-06-16,15.958,20.958,5.0,3.583,36.125
2016-06-17,8.792,9.458,0.667,2.708,27.542
2016-06-18,18.375,20.792,2.417,6.5,34.75
2016-06-19,13.125,14.417,1.292,4.292,25.458
2016-06-20,15.304,16.87,1.565,3.565,32.917
2016-06-21,15.75,19.0,3.25,3.583,26.708
2016-06-22,25.5,36.125,10.625,4.833,22.375
2016-06-23,15.333,17.5,2.167,4.0,33.125
2016-06-24,13.333,18.75,5.417,3.75,35.0
2016-06-25,5.5,5.542,0.042,2.25,37.458
2016-06-26,5.042,5.042,0.0,2.458,35.292
2016-06-27,17.417,19.458,2.042,2.875,32.625
2016-06-28,27.833,33.417,5.583,3.042,21.75
2016-06-29,28.333,39.625,11.292,5.042,26.0
2016-06-30,27.833,42.792,14.958,6.292,28.0
2016-07-01,26.208,35.542,9.333,4.75,31.667
2016-07-02,3.0,3.958,0.958,2.542,16.042
2016-07-03,14.708,20.417,5.708,4.542,31.708
2016-07-04,19.783,28.652,8.87,4.261,26.25
2016-07-05,18.667,26.542,7.875,5.625,34.875
2016-07-06,16.0,24.042,8.042,6.667,33.708
2016-07-07,15.583,22.792,7.208,6.125,33.208
2016-07-08,9.917,15.792,5.875,3.458,20.042
2016-07-09,23.25,41.542,18.292,5.875,23.417
2016-07-10,21.25,28.167,6.917,6.75,34.625
2016-07-11,14.696,22.652,7.957,2.864,20.783
2016-07-12,10.25,14.167,3.917,2.292,17.792
2016-07-13,10.583,12.792,2.208,2.375,14.333
2016-07-14,7.333,8.542,1.208,2.625,37.917
2016-07-15,9.167,10.583,1.417,3.5,32.458
2016-07-16,15.875,19.625,3.75,3.458,34.875
2016-07-17,5.0,5.625,0.625,2.625,32.708
2016-07-18,12.217,12.739,0.522,4.174,46.125
2016-07-19,20.25,23.125,2.875,6.208,44.333
2016-07-20,21.25,26.833,5.583,5.667,35.818
2016-07-21,14.385,16.077,1.692,2.833,34.417
2016-07-22,10.75,13.125,2.375,1.542,28.375
2016-07-23,9.958,12.0,2.042,2.417,38.375
2016-07-24,4.833,6.542,1.708,2.333,36.292
2016-07-25,8.083,10.917,2.833,4.167,33.5
2016-07-26,6.083,7.583,1.5,3.083,33.167
2016-07-27,6.333,8.25,1.917,3.958,32.583
2016-07-28,4.75,6.792,2.042,3.083,30.958
2016-07-29,4.0,6.458,2.458,3.792,27.917
2016-07-30,3.917,6.042,2.125,4.625,27.833
2016-07-31,3.375,4.667,1.292,4.125,27.792
2016-08-01,4.455,4.818,0.364,3.391,38.708
2016-08-02,4.417,5.375,0.958,3.042,41.375
2016-08-03,4.292,5.208,0.917,2.042,38.542
2016-08-04,5.333,6.167,0.833,3.708,44.708
2016-08-05,3.958,4.625,0.667,2.25,47.375
2016-08-06,3.75,4.583,0.833,2.625,32.75
2016-08-07,3.042,3.833,0.792,2.417,25.833
2016-08-08,4.875,6.792,1.917,5.083,30.167
2016-08-09,4.708,5.833,1.125,3.333,35.917
2016-08-10,6.875,8.458,1.583,5.792,31.125
2016-08-11,6.917,8.375,1.458,6.25,40.583
2016-08-12,5.667,6.375,0.708,3.167,45.083
2016-08-13,5.208,5.708,0.5,3.542,49.75
2016-08-14,1.667,1.833,0.167,1.583,43.708
2016-08-15,1.739,1.783,0.043,1.304,47.333
2016-08-16,2.625,2.958,0.333,1.708,38.375
2016-08-17,2.875,3.0,0.125,2.375,22.958
2016-08-18,4.958,5.5,0.542,3.167,24.917
2016-08-19,4.917,5.333,0.417,3.083,38.167
2016-08-20,4.125,4.5,0.375,3.208,38.167
2016-08-21,3.5,3.875,0.375,3.208,29.333
2016-08-22,4.042,5.208,1.167,3.542,28.583
2016-08-23,4.75,5.5,0.75,3.958,25.333
2016-08-24,3.652,3.957,0.304,2.417,20.87
2016-08-25,4.0,4.958,0.958,3.25,24.417
2016-08-26,4.333,6.0,1.667,3.167,22.75
2016-08-27,3.5,4.0,0.5,3.292,23.583
2016-08-28,3.25,3.5,0.25,2.208,21.875
2016-08-29,5.043,5.478,0.435,2.609,33.25
2016-08-30,3.0,3.083,0.083,1.917,22.292
2016-08-31,1.913,2.391,0.478,2.417,34.625
2016-09-01,4.417,5.333,0.917,2.75,52.625
2016-09-02,2.958,3.917,0.958,2.333,48.708
2016-09-03,2.125,3.125,1.0,2.583,31.917
2016-09-04,1.875,2.917,1.042,2.292,22.292
2016-09-05,3.5,5.042,1.542,2.708,18.083
2016-09-06,5.917,9.625,3.708,3.875,32.625
2016-09-07,6.0,9.0,3.0,4.708,32.708
2016-09-08,4.042,5.042,1.0,2.583,39.292
2016-09-09,4.958,6.208,1.25,3.333,42.667
2016-09-10,4.75,6.083,1.333,2.542,44.792
2016-09-11,3.0,4.042,1.042,3.375,43.542
2016-09-12,5.652,5.957,0.304,2.217,22.083
2016-09-13,4.917,5.292,0.375,2.458,17.417
2016-09-14,6.75,7.667,0.917,2.917,19.625
2016-09-15,6.25,7.375,1.125,3.542,26.167
2016-09-16,5.833,6.875,1.042,3.917,39.708
2016-09-17,4.125,6.25,2.125,4.167,29.833
2016-09-18,4.042,6.0,1.958,2.083,12.5
2016-09-19,3.875,4.458,0.583,3.375,13.333
