date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2016-03-14,4.208333333333333,25.541666666666668,43.958333333333336,18.416666666666668,19.75,25.0
2016-03-15,3.875,27.125,46.958333333333336,19.833333333333332,11.416666666666666,14.166666666666666
2016-03-16,3.9166666666666665,23.333333333333332,43.291666666666664,19.958333333333332,11.375,15.041666666666666
2016-03-17,4.958333333333333,28.708333333333332,51.125,22.416666666666668,21.041666666666668,24.958333333333332
2016-03-18,4.541666666666667,28.208333333333332,43.708333333333336,15.5,21.5,25.958333333333332
2016-03-19,4.583333333333333,18.5,26.291666666666668,7.791666666666667,23.75,29.458333333333332
2016-03-20,4.304347826086956,17.47826086956522,21.869565217391305,4.391304347826087,24.958333333333332,34.25
2016-03-21,3.7916666666666665,21.875,38.208333333333336,16.333333333333332,11.958333333333334,16.375
2016-03-22,3.9166666666666665,26.791666666666668,47.708333333333336,20.916666666666668,16.833333333333332,25.208333333333332
2016-03-23,4.0,33.75,59.166666666666664,25.416666666666668,14.958333333333334,20.458333333333332
2016-03-24,4.166666666666667,24.166666666666668,41.375,17.208333333333332,19.416666666666668,24.0
2016-03-25,3.375,17.291666666666668,23.916666666666668,6.625,11.625,14.083333333333334
2016-03-26,3.5833333333333335,13.041666666666666,18.375,5.333333333333333,11.875,16.583333333333332
2016-03-27,4.521739130434782,16.956521739130434,27.391304347826086,10.434782608695652,20.458333333333332,24.708333333333332
2016-03-28,3.9583333333333335,19.708333333333332,36.625,16.916666666666668,17.083333333333332,20.333333333333332
2016-03-29,4.583333333333333,32.291666666666664,47.458333333333336,15.166666666666666,22.333333333333332,31.458333333333332
2016-03-30,4.708333333333333,25.833333333333332,45.625,19.791666666666668,29.375,43.791666666666664
2016-03-31,3.875,21.125,32.208333333333336,11.083333333333334,13.625,20.833333333333332
2016-04-01,4.791666666666667,22.083333333333332,40.416666666666664,18.333333333333332,19.166666666666668,40.208333333333336
2016-04-02,4.833333333333333,21.958333333333332,35.916666666666664,13.958333333333334,17.083333333333332,37.583333333333336
2016-04-03,4.166666666666667,20.416666666666668,26.333333333333332,5.916666666666667,10.5,23.083333333333332
2016-04-04,4.043478260869565,25.652173913043477,46.82608695652174,21.17391304347826,5.291666666666667,18.291666666666668
2016-04-05,3.5,17.625,37.583333333333336,19.958333333333332,9.73913043478261,17.652173913043477
2016-04-06,3.5833333333333335,24.541666666666668,40.916666666666664,16.375,10.208333333333334,13.833333333333334
2016-04-07,3.608695652173913,11.391304347826088,18.217391304347824,6.826086956521739,5.739130434782608,13.130434782608695
2016-04-08,4.25,23.0,45.5,22.5,13.166666666666666,21.125
2016-04-09,4.75,22.833333333333332,37.625,14.791666666666666,16.166666666666668,25.458333333333332
2016-04-10,5.333333333333333,17.791666666666668,24.708333333333332,6.916666666666667,26.375,40.916666666666664
2016-04-11,3.9565217391304346,20.130434782608695,29.91304347826087,9.782608695652174,20.708333333333332,28.625
2016-04-12,3.6666666666666665,16.458333333333332,22.0,5.541666666666667,16.458333333333332,21.416666666666668
2016-04-13,3.625,25.625,37.166666666666664,11.541666666666666,10.708333333333334,17.291666666666668
2016-04-14,3.75,20.916666666666668,39.916666666666664,19.0,13.25,23.375
2016-04-15,4.083333333333333,19.0,34.791666666666664,15.791666666666666,17.916666666666668,22.875
2016-04-16,4.041666666666667,18.666666666666668,25.041666666666668,6.375,16.625,23.583333333333332
2016-04-17,3.1666666666666665,5.5,6.958333333333333,1.4583333333333333,11.458333333333334,14.291666666666666
2016-04-18,4.136363636363637,23.8,41.35,17.55,15.208333333333334,20.375
2016-04-19,3.9583333333333335,24.0,48.458333333333336,24.458333333333332,19.916666666666668,25.458333333333332
2016-04-20,4.25,23.666666666666668,30.916666666666668,7.25,23.375,29.0
2016-04-21,3.7083333333333335,18.541666666666668,26.666666666666668,8.125,11.291666666666666,18.125
2016-04-22,3.5833333333333335,17.875,30.083333333333332,12.208333333333334,13.0,19.75
2016-04-23,4.708333333333333,19.5,34.25,14.75,31.333333333333332,48.291666666666664
2016-04-24,4.25,13.958333333333334,18.333333333333332,4.375,26.458333333333332,41.5
2016-04-25,5.125,22.916666666666668,34.791666666666664,11.875,25.666666666666668,42.416666666666664
2016-04-26,5.208333333333333,24.0,29.666666666666668,5.666666666666667,26.958333333333332,44.208333333333336
2016-04-27,3.8333333333333335,19.208333333333332,26.958333333333332,7.75,9.5,17.958333333333332
2016-04-28,3.7083333333333335,19.916666666666668,34.125,14.208333333333334,7.083333333333333,15.958333333333334
2016-04-29,3.75,14.791666666666666,32.0,17.208333333333332,10.458333333333334,16.708333333333332
2016-04-30,3.5416666666666665,18.375,33.25,14.875,15.375,21.25
2016-05-01,3.6666666666666665,12.708333333333334,16.0,3.2916666666666665,17.5,21.583333333333332
2016-05-02,4.217391304347826,20.130434782608695,30.130434782608695,10.0,25.083333333333332,30.75
2016-05-03,3.25,11.708333333333334,15.75,4.041666666666667,14.25,20.833333333333332
2016-05-04,3.0,4.958333333333333,6.166666666666667,1.2083333333333333,18.791666666666668,27.208333333333332
2016-05-05,4.0,15.25,18.708333333333332,3.4583333333333335,21.125,24.958333333333332
2016-05-06,3.5,21.458333333333332,33.291666666666664,11.833333333333334,14.26086956521739,24.166666666666668
2016-05-07,3.5416666666666665,14.208333333333334,22.541666666666668,8.333333333333334,21.291666666666668,35.375
2016-05-08,3.7083333333333335,11.75,13.75,2.0,24.75,39.666666666666664
2016-05-09,4.291666666666667,22.333333333333332,32.458333333333336,10.125,6.75,16.541666666666668
2016-05-10,4.166666666666667,20.0,40.416666666666664,20.416666666666668,4.5,14.0
2016-05-11,3.3333333333333335,24.666666666666668,42.916666666666664,18.25,6.083333333333333,13.125
2016-05-12,3.2916666666666665,24.916666666666668,42.041666666666664,17.125,9.375,13.521739130434783
2016-05-13,3.6666666666666665,22.041666666666668,48.916666666666664,26.875,16.041666666666668,24.75
2016-05-14,3.625,26.375,39.375,13.0,19.333333333333332,27.666666666666668
2016-05-15,3.5416666666666665,18.5,27.291666666666668,8.791666666666666,20.958333333333332,32.0
2016-05-16,3.130434782608696,14.91304347826087,28.565217391304348,13.652173913043478,11.478260869565217,22.09090909090909
2016-05-17,3.75,27.125,57.75,30.625,13.875,22.75
2016-05-18,3.9166666666666665,25.75,37.291666666666664,11.541666666666666,16.875,20.958333333333332
2016-05-19,3.8333333333333335,24.916666666666668,33.375,8.458333333333334,17.0,25.333333333333332
2016-05-20,3.5,25.083333333333332,33.958333333333336,8.875,19.0,25.0
2016-05-21,4.041666666666667,27.208333333333332,37.041666666666664,9.833333333333334,20.833333333333332,30.333333333333332
2016-05-22,4.083333333333333,21.75,26.541666666666668,4.791666666666667,28.208333333333332,40.041666666666664
2016-05-23,3.6666666666666665,30.25,41.041666666666664,10.791666666666666,22.916666666666668,35.625
2016-05-24,3.625,29.625,46.291666666666664,16.666666666666668,22.583333333333332,33.458333333333336
2016-05-25,3.875,29.416666666666668,56.916666666666664,27.5,11.958333333333334,24.791666666666668
2016-05-26,4.208333333333333,27.375,50.083333333333336,22.708333333333332,23.565217391304348,41.291666666666664
2016-05-27,5.083333333333333,21.458333333333332,31.916666666666668,10.458333333333334,46.125,65.70833333333333
2016-05-28,4.166666666666667,17.625,24.583333333333332,6.958333333333333,29.208333333333332,41.125
2016-05-29,4.75,9.833333333333334,12.208333333333334,2.375,14.791666666666666,25.666666666666668
2016-05-30,4.391304347826087,23.47826086956522,36.869565217391305,13.391304347826088,23.458333333333332,35.0
2016-05-31,3.6666666666666665,24.041666666666668,41.125,17.083333333333332,20.375,27.625
2016-06-01,3.9583333333333335,28.416666666666668,42.333333333333336,13.916666666666666,21.0,31.166666666666668
2016-06-02,3.3333333333333335,20.041666666666668,30.958333333333332,10.916666666666666,11.0,14.375
2016-06-03,3.2916666666666665,21.291666666666668,31.208333333333332,9.916666666666666,14.791666666666666,19.125
2016-06-04,3.2916666666666665,16.208333333333332,24.208333333333332,8.0,11.083333333333334,17.833333333333332
2016-06-05,3.0,4.791666666666667,6.166666666666667,1.375,1.7916666666666667,3.4583333333333335
2016-06-06,3.739130434782609,15.478260869565217,20.608695652173914,5.130434782608695,11.083333333333334,19.0
2016-06-07,3.3333333333333335,11.958333333333334,16.291666666666668,4.333333333333333,10.958333333333334,20.166666666666668
2016-06-08,4.166666666666667,24.083333333333332,38.25,14.166666666666666,17.875,29.791666666666668
2016-06-09,4.0,20.25,35.875,15.625,19.583333333333332,34.083333333333336
2016-06-10,3.75,17.208333333333332,30.083333333333332,12.875,16.666666666666668,24.791666666666668
2016-06-11,3.8333333333333335,16.5,25.333333333333332,8.833333333333334,20.541666666666668,32.875
2016-06-12,3.4166666666666665,10.041666666666666,12.791666666666666,2.75,10.375,19.166666666666668
2016-06-13,3.7083333333333335,17.416666666666668,30.458333333333332,13.041666666666666,10.833333333333334,20.833333333333332
2016-06-14,3.7083333333333335,17.291666666666668,37.833333333333336,20.541666666666668,14.375,23.75
2016-06-15,3.875,18.125,36.875,18.75,23.666666666666668,35.041666666666664
2016-06-16,3.6666666666666665,15.375,30.75,15.375,18.666666666666668,30.916666666666668
2016-06-17,4.208333333333333,18.125,27.125,9.0,19.0,28.227272727272727
2016-06-18,4.291666666666667,16.041666666666668,30.708333333333332,14.666666666666666,17.958333333333332,25.125
2016-06-19,2.7916666666666665,9.875,14.041666666666666,4.166666666666667,9.083333333333334,15.541666666666666
2016-06-20,2.9565217391304346,18.0,33.82608695652174,15.826086956521738,9.75,20.666666666666668
2016-06-21,3.1666666666666665,16.708333333333332,39.416666666666664,22.708333333333332,8.833333333333334,19.083333333333332
2016-06-22,3.0416666666666665,17.583333333333332,38.75,21.166666666666668,5.173913043478261,14.208333333333334
2016-06-23,3.2083333333333335,17.208333333333332,32.291666666666664,15.083333333333334,8.333333333333334,16.583333333333332
2016-06-24,2.7083333333333335,9.708333333333334,25.75,16.041666666666668,11.875,23.875
2016-06-25,3.0,13.833333333333334,17.666666666666668,3.8333333333333335,11.833333333333334,20.0
2016-06-26,3.25,7.625,9.166666666666666,1.5416666666666667,17.25,22.666666666666668
2016-06-27,4.041666666666667,22.791666666666668,37.166666666666664,14.375,17.666666666666668,27.916666666666668
2016-06-28,4.0,26.541666666666668,45.916666666666664,19.375,7.125,17.125
2016-06-29,3.5,24.75,47.125,22.375,5.956521739130435,14.875
2016-06-30,3.0833333333333335,19.541666666666668,54.791666666666664,35.25,7.291666666666667,13.25
2016-07-01,3.0833333333333335,15.75,44.166666666666664,28.416666666666668,9.708333333333334,18.208333333333332
2016-07-02,1.8333333333333333,3.9166666666666665,10.625,6.708333333333333,7.791666666666667,10.75
2016-07-03,2.0416666666666665,2.875,7.5,4.625,5.75,11.416666666666666
2016-07-04,2.391304347826087,11.0,35.34782608695652,24.347826086956523,8.291666666666666,14.583333333333334
2016-07-05,2.625,11.75,49.833333333333336,38.083333333333336,14.625,21.083333333333332
2016-07-06,2.75,15.75,53.583333333333336,37.833333333333336,16.625,24.833333333333332
2016-07-07,3.0,16.916666666666668,48.25,31.333333333333332,20.791666666666668,30.041666666666668
2016-07-08,2.391304347826087,14.454545454545455,35.63636363636363,21.181818181818183,5.25,13.541666666666666
2016-07-09,3.1666666666666665,15.791666666666666,40.208333333333336,24.416666666666668,9.791666666666666,32.916666666666664
2016-07-10,3.6666666666666665,11.541666666666666,19.958333333333332,8.416666666666666,11.458333333333334,53.666666666666664
2016-07-11,3.75,10.708333333333334,39.0,28.291666666666668,5.291666666666667,
2016-07-12,3.5,20.208333333333332,30.833333333333332,10.625,6.458333333333333,
2016-07-13,3.8333333333333335,13.75,22.25,8.5,4.625,45.57142857142857
2016-07-14,3.25,14.583333333333334,25.708333333333332,11.125,17.333333333333332,40.416666666666664
2016-07-15,3.4583333333333335,18.166666666666668,33.625,15.458333333333334,10.0,16.5
2016-07-16,3.2083333333333335,15.166666666666666,24.958333333333332,9.791666666666666,14.375,31.875
2016-07-17,3.0,4.791666666666667,6.333333333333333,1.5416666666666667,14.166666666666666,25.333333333333332
2016-07-18,4.0,12.695652173913043,22.82608695652174,10.130434782608695,21.333333333333332,38.291666666666664
2016-07-19,4.458333333333333,21.541666666666668,37.083333333333336,15.541666666666666,20.916666666666668,35.5
2016-07-20,4.25,21.958333333333332,43.25,21.291666666666668,18.208333333333332,36.666666666666664
2016-07-21,3.375,15.958333333333334,39.041666666666664,23.083333333333332,12.541666666666666,22.875
2016-07-22,3.2083333333333335,15.416666666666666,37.083333333333336,21.666666666666668,10.291666666666666,19.0
2016-07-23,4.083333333333333,21.0,35.416666666666664,14.416666666666666,24.041666666666668,44.625
2016-07-24,3.4583333333333335,20.541666666666668,32.333333333333336,11.791666666666666,21.333333333333332,41.958333333333336
2016-07-25,3.4583333333333335,17.75,42.291666666666664,24.541666666666668,13.791666666666666,29.75
2016-07-26,3.375,16.75,36.5,19.75,16.791666666666668,34.875
2016-07-27,3.5416666666666665,23.833333333333332,47.958333333333336,24.125,19.956521739130434,39.08695652173913
2016-07-28,3.3333333333333335,16.666666666666668,36.083333333333336,19.416666666666668,23.375,41.291666666666664
2016-07-29,3.25,17.875,38.416666666666664,20.541666666666668,17.25,30.875
2016-07-30,3.2083333333333335,16.75,31.291666666666668,14.541666666666666,17.083333333333332,30.333333333333332
2016-07-31,3.125,11.875,17.875,6.0,16.875,26.541666666666668
2016-08-01,3.3043478260869565,19.217391304347824,37.47826086956522,18.26086956521739,21.291666666666668,36.041666666666664
2016-08-02,3.2916666666666665,19.208333333333332,38.416666666666664,19.208333333333332,21.666666666666668,35.541666666666664
2016-08-03,3.5416666666666665,21.75,43.75,22.0,21.125,37.416666666666664
2016-08-04,3.875,19.875,34.833333333333336,14.958333333333334,26.041666666666668,44.958333333333336
2016-08-05,4.125,25.875,42.416666666666664,16.541666666666668,25.916666666666668,45.791666666666664
2016-08-06,3.1666666666666665,12.083333333333334,20.333333333333332,8.25,15.291666666666666,28.083333333333332
2016-08-07,2.75,9.333333333333334,15.791666666666666,6.458333333333333,12.208333333333334,22.666666666666668
2016-08-08,3.0833333333333335,17.5,35.541666666666664,18.041666666666668,12.666666666666666,23.416666666666668
2016-08-09,3.5,18.083333333333332,36.916666666666664,18.833333333333332,18.416666666666668,33.083333333333336
2016-08-10,3.9166666666666665,22.75,42.916666666666664,20.166666666666668,13.5,21.541666666666668
2016-08-11,3.875,22.291666666666668,38.208333333333336,15.916666666666666,16.666666666666668,25.041666666666668
2016-08-12,4.625,21.75,34.833333333333336,13.083333333333334,25.208333333333332,41.541666666666664
2016-08-13,4.208333333333333,14.208333333333334,19.833333333333332,5.625,28.458333333333332,45.791666666666664
2016-08-14,3.6666666666666665,7.333333333333333,10.708333333333334,3.375,26.166666666666668,45.166666666666664
2016-08-15,3.0869565217391304,8.608695652173912,14.173913043478262,5.565217391304348,20.291666666666668,35.833333333333336
2016-08-16,3.3333333333333335,12.625,25.833333333333332,13.208333333333334,17.625,38.0
2016-08-17,3.5,13.625,29.0,15.375,10.541666666666666,22.875
2016-08-18,3.375,19.083333333333332,34.791666666666664,15.708333333333334,13.0,24.791666666666668
2016-08-19,3.875,18.708333333333332,30.041666666666668,11.333333333333334,22.5,40.75
2016-08-20,3.875,13.833333333333334,27.916666666666668,14.083333333333334,18.625,33.916666666666664
2016-08-21,3.0416666666666665,8.458333333333334,13.875,5.416666666666667,15.041666666666666,25.041666666666668
2016-08-22,3.4166666666666665,14.583333333333334,35.875,21.291666666666668,11.958333333333334,25.875
2016-08-23,3.0833333333333335,19.541666666666668,35.375,15.833333333333334,8.25,16.041666666666668
2016-08-24,3.0833333333333335,14.666666666666666,29.583333333333332,14.916666666666666,9.833333333333334,19.416666666666668
2016-08-25,3.0416666666666665,16.375,33.833333333333336,17.458333333333332,9.583333333333334,21.416666666666668
2016-08-26,3.0416666666666665,15.041666666666666,35.333333333333336,20.291666666666668,10.478260869565217,20.958333333333332
2016-08-27,2.6666666666666665,16.0,25.833333333333332,9.833333333333334,6.291666666666667,10.708333333333334
2016-08-28,3.3333333333333335,12.708333333333334,19.25,6.541666666666667,6.791666666666667,17.5
2016-08-29,2.5217391304347827,13.0,24.434782608695652,11.434782608695652,5.25,10.041666666666666
2016-08-30,2.6666666666666665,13.041666666666666,27.333333333333332,14.291666666666666,9.291666666666666,14.833333333333334
2016-08-31,3.2083333333333335,12.291666666666666,16.666666666666668,4.375,17.458333333333332,26.166666666666668
2016-09-01,4.958333333333333,27.5,38.833333333333336,11.333333333333334,28.666666666666668,49.333333333333336
2016-09-02,4.541666666666667,23.125,32.166666666666664,9.041666666666666,25.291666666666668,47.21739130434783
2016-09-03,3.1666666666666665,14.375,20.5,6.125,13.916666666666666,26.0
2016-09-04,2.7083333333333335,11.916666666666666,17.666666666666668,5.75,8.708333333333334,17.416666666666668
2016-09-05,3.4166666666666665,14.541666666666666,32.583333333333336,18.041666666666668,8.291666666666666,18.416666666666668
2016-09-06,3.875,16.708333333333332,38.25,21.541666666666668,16.708333333333332,31.25
2016-09-07,4.208333333333333,20.625,46.75,26.125,18.333333333333332,38.041666666666664
2016-09-08,3.75,16.75,25.791666666666668,9.041666666666666,18.625,30.458333333333332
2016-09-09,4.916666666666667,19.291666666666668,35.416666666666664,16.125,24.083333333333332,36.75
2016-09-10,4.5,14.666666666666666,25.0,10.333333333333334,25.666666666666668,42.375
2016-09-11,4.0,13.0,15.208333333333334,2.2083333333333335,25.916666666666668,41.75
2016-09-12,3.5217391304347827,21.82608695652174,32.47826086956522,10.652173913043478,8.208333333333334,15.791666666666666
2016-09-13,4.166666666666667,23.954545454545453,43.63636363636363,19.681818181818183,6.083333333333333,12.416666666666666
2016-09-14,4.0,25.82608695652174,57.47826086956522,31.652173913043477,8.75,20.291666666666668
2016-09-15,4.125,20.291666666666668,45.875,25.583333333333332,14.333333333333334,29.583333333333332
2016-09-16,4.208333333333333,22.25,39.791666666666664,17.541666666666668,22.375,44.125
2016-09-17,3.4166666666666665,16.291666666666668,29.25,12.958333333333334,15.625,31.708333333333332
2016-09-18,2.5833333333333335,8.166666666666666,14.75,6.583333333333333,1.9583333333333333,5.666666666666667
2016-09-19,2.5,15.833333333333334,25.708333333333332,9.875,2.5833333333333335,6.166666666666667
2016-09-20,2.75,14.875,25.916666666666668,11.041666666666666,4.625,8.083333333333334
2016-09-21,3.0,23.541666666666668,48.083333333333336,24.541666666666668,8.541666666666666,14.75
2016-09-22,3.7916666666666665,19.916666666666668,44.083333333333336,24.166666666666668,10.75,23.083333333333332
2016-09-23,4.0,18.041666666666668,45.25,27.208333333333332,10.956521739130435,20.583333333333332
2016-09-24,3.9583333333333335,18.25,32.916666666666664,14.666666666666666,18.916666666666668,31.208333333333332
2016-09-25,4.125,16.25,23.75,7.5,17.166666666666668,34.083333333333336
2016-09-26,3.0869565217391304,13.833333333333334,27.041666666666668,13.208333333333334,8.791666666666666,19.125
2016-09-27,2.7916666666666665,14.0,26.208333333333332,12.208333333333334,10.625,24.583333333333332
2016-09-28,3.125,15.304347826086957,58.21739130434783,42.91304347826087,5.166666666666667,16.666666666666668
2016-09-29,3.375,17.125,41.791666666666664,24.666666666666668,2.9583333333333335,6.583333333333333
2016-09-30,4.208333333333333,20.0,35.0,15.0,6.75,16.916666666666668
2016-10-01,4.708333333333333,20.333333333333332,46.625,26.291666666666668,10.708333333333334,27.791666666666668
2016-10-02,5.041666666666667,16.25,26.083333333333332,9.833333333333334,24.791666666666668,54.458333333333336
2016-10-03,3.625,15.416666666666666,47.083333333333336,31.666666666666668,15.166666666666666,31.791666666666668
2016-10-04,2.5416666666666665,12.25,26.416666666666668,14.166666666666666,7.416666666666667,16.708333333333332
2016-10-05,2.3333333333333335,9.208333333333334,18.791666666666668,9.583333333333334,6.375,11.666666666666666
2016-10-06,3.7916666666666665,24.833333333333332,55.0,30.166666666666668,10.375,17.666666666666668
2016-10-07,3.2916666666666665,17.875,25.916666666666668,8.041666666666666,11.916666666666666,17.291666666666668
2016-10-08,3.0,17.166666666666668,38.666666666666664,21.5,9.291666666666666,19.5
2016-10-09,3.4166666666666665,7.208333333333333,9.333333333333334,2.125,9.0,13.916666666666666
2016-10-10,3.1739130434782608,15.541666666666666,28.25,12.708333333333334,6.375,9.25
2016-10-11,3.4583333333333335,22.416666666666668,47.625,25.208333333333332,8.208333333333334,14.875
2016-10-12,4.333333333333333,23.391304347826086,53.30434782608695,29.91304347826087,14.833333333333334,17.91304347826087
2016-10-13,3.7916666666666665,18.75,39.166666666666664,20.416666666666668,13.791666666666666,21.0
2016-10-14,3.7916666666666665,19.0,38.416666666666664,19.416666666666668,11.291666666666666,12.571428571428571
2016-10-15,3.4583333333333335,15.166666666666666,33.166666666666664,18.0,11.166666666666666,17.75
2016-10-16,3.5416666666666665,9.5,13.291666666666666,3.7916666666666665,10.333333333333334,21.25
2016-10-17,3.8181818181818183,18.80952380952381,49.57142857142857,30.761904761904763,8.434782608695652,16.958333333333332
2016-10-18,4.541666666666667,18.208333333333332,43.125,24.916666666666668,13.166666666666666,24.458333333333332
2016-10-19,4.458333333333333,19.416666666666668,49.916666666666664,30.5,17.875,34.291666666666664
2016-10-20,4.875,24.583333333333332,46.958333333333336,22.375,19.125,31.083333333333332
2016-10-21,4.083333333333333,23.375,43.916666666666664,20.541666666666668,16.541666666666668,30.291666666666668
2016-10-22,4.083333333333333,17.916666666666668,28.541666666666668,10.625,8.875,20.625
2016-10-23,3.3333333333333335,14.708333333333334,20.833333333333332,6.125,6.958333333333333,12.208333333333334
2016-10-24,3.4347826086956523,23.833333333333332,48.75,24.916666666666668,6.708333333333333,11.583333333333334
2016-10-25,3.9583333333333335,21.875,44.5,22.625,12.166666666666666,23.75
2016-10-26,5.041666666666667,18.608695652173914,38.30434782608695,19.695652173913043,7.666666666666667,18.791666666666668
2016-10-27,3.5833333333333335,15.041666666666666,28.625,13.583333333333334,8.916666666666666,17.083333333333332
2016-10-28,3.5416666666666665,17.791666666666668,29.583333333333332,11.791666666666666,6.958333333333333,16.875
2016-10-29,3.5,15.916666666666666,26.5,10.583333333333334,9.541666666666666,13.166666666666666
2016-10-30,3.5833333333333335,10.291666666666666,14.416666666666666,4.125,12.375,19.791666666666668
2016-10-31,4.375,18.916666666666668,44.583333333333336,25.666666666666668,16.916666666666668,30.375
2016-11-01,3.5,18.041666666666668,39.666666666666664,21.625,7.590909090909091,14.391304347826088
2016-11-02,3.4166666666666665,19.0,48.916666666666664,29.916666666666668,7.5,10.916666666666666
2016-11-03,3.9166666666666665,18.125,42.291666666666664,24.166666666666668,16.291666666666668,22.291666666666668
2016-11-04,4.791666666666667,22.375,48.583333333333336,26.208333333333332,24.375,35.5
2016-11-05,4.833333333333333,21.166666666666668,46.458333333333336,25.291666666666668,27.791666666666668,43.625
2016-11-06,3.9583333333333335,16.958333333333332,25.833333333333332,8.875,21.208333333333332,33.125
2016-11-07,3.772727272727273,18.625,31.208333333333332,12.583333333333334,16.5,21.956521739130434
2016-11-08,4.791666666666667,21.733333333333334,62.6,40.86666666666667,22.583333333333332,45.0
2016-11-09,3.75,,,,6.541666666666667,11.541666666666666
2016-11-10,3.5,,,,6.5,10.416666666666666
2016-11-11,4.208333333333333,,,,11.708333333333334,19.375
2016-11-12,4.708333333333333,,,,18.0,32.0
2016-11-13,4.666666666666667,,,,17.75,34.583333333333336
2016-11-14,4.416666666666667,,,,12.958333333333334,33.458333333333336
2016-11-15,4.6521739130434785,32.0,52.72727272727273,20.727272727272727,14.26086956521739,27.863636363636363
2016-11-16,4.125,33.791666666666664,71.0,37.208333333333336,13.666666666666666,21.625
2016-11-17,4.625,30.958333333333332,80.75,49.791666666666664,16.541666666666668,28.5
2016-11-18,4.416666666666667,24.166666666666668,38.0,13.833333333333334,19.666666666666668,37.125
2016-11-19,4.625,25.041666666666668,43.416666666666664,18.375,10.416666666666666,23.541666666666668
2016-11-20,5.291666666666667,18.125,30.958333333333332,12.833333333333334,13.291666666666666,23.916666666666668
2016-11-21,5.217391304347826,26.541666666666668,53.125,26.583333333333332,16.875,25.217391304347824
2016-11-22,5.375,23.958333333333332,66.45833333333333,42.5,17.375,17.291666666666668
2016-11-23,3.9166666666666665,21.782608695652176,45.26086956521739,23.47826086956522,8.291666666666666,16.53846153846154
2016-11-24,3.375,23.916666666666668,52.458333333333336,28.541666666666668,6.333333333333333,5.875
2016-11-25,3.75,21.0,66.16666666666667,45.166666666666664,7.291666666666667,11.291666666666666
2016-11-26,3.7916666666666665,,,,10.541666666666666,17.041666666666668
2016-11-27,4.208333333333333,,,,6.833333333333333,14.708333333333334
2016-11-28,5.25,30.444444444444443,78.88888888888889,48.44444444444444,23.0,34.583333333333336
2016-11-29,5.25,21.125,64.0,42.875,19.25,28.5
2016-11-30,4.333333333333333,25.166666666666668,56.208333333333336,31.041666666666668,11.458333333333334,20.208333333333332
2016-12-01,4.041666666666667,19.666666666666668,35.0,15.333333333333334,20.416666666666668,31.75
2016-12-02,4.625,23.166666666666668,57.458333333333336,34.291666666666664,17.625,25.458333333333332
2016-12-03,3.7916666666666665,22.041666666666668,50.75,28.708333333333332,8.583333333333334,14.583333333333334
2016-12-04,4.833333333333333,17.5,31.208333333333332,13.708333333333334,18.166666666666668,35.25
2016-12-05,4.136363636363637,20.25,52.375,32.125,17.583333333333332,31.333333333333332
2016-12-06,4.291666666666667,24.875,49.333333333333336,24.458333333333332,19.333333333333332,27.75
2016-12-07,4.541666666666667,25.608695652173914,69.0,43.391304347826086,10.75,15.958333333333334
2016-12-08,4.833333333333333,28.375,75.0,46.625,19.166666666666668,28.916666666666668
2016-12-09,5.166666666666667,27.208333333333332,53.0,25.791666666666668,27.75,41.166666666666664
2016-12-10,4.625,21.25,57.375,36.125,12.708333333333334,19.875
2016-12-11,3.75,12.875,20.666666666666668,7.791666666666667,8.5,11.291666666666666
2016-12-12,4.083333333333333,22.416666666666668,47.0,24.583333333333332,9.125,15.125
2016-12-13,5.291666666666667,25.125,77.75,52.625,17.333333333333332,36.5
2016-12-14,4.458333333333333,23.833333333333332,61.208333333333336,37.375,6.173913043478261,10.333333333333334
2016-12-15,3.8333333333333335,20.458333333333332,45.916666666666664,25.458333333333332,8.458333333333334,13.125
2016-12-16,3.5,21.75,45.541666666666664,23.791666666666668,7.666666666666667,7.125
2016-12-17,4.0,23.041666666666668,40.708333333333336,17.666666666666668,10.666666666666666,14.208333333333334
2016-12-18,4.375,19.875,32.666666666666664,12.791666666666666,12.625,22.416666666666668
2016-12-19,4.913043478260869,26.75,62.041666666666664,35.291666666666664,13.333333333333334,20.5
2016-12-20,4.875,26.541666666666668,65.58333333333333,39.041666666666664,17.75,33.458333333333336
2016-12-21,4.541666666666667,20.47826086956522,35.0,14.521739130434783,18.416666666666668,34.833333333333336
2016-12-22,4.125,16.166666666666668,32.708333333333336,16.541666666666668,6.333333333333333,10.416666666666666
2016-12-23,3.75,11.458333333333334,18.208333333333332,6.75,14.291666666666666,17.75
2016-12-24,4.583333333333333,19.208333333333332,40.916666666666664,21.708333333333332,14.291666666666666,15.5
2016-12-25,4.166666666666667,10.291666666666666,16.75,6.458333333333333,10.75,15.375
2016-12-26,4.583333333333333,23.875,52.625,28.75,10.041666666666666,18.565217391304348
2016-12-27,3.7083333333333335,15.0,26.25,11.25,9.583333333333334,6.625
2016-12-28,3.5833333333333335,20.208333333333332,64.20833333333333,44.0,5.791666666666667,8.45
2016-12-29,5.125,17.291666666666668,35.833333333333336,18.541666666666668,14.458333333333334,48.714285714285715
2016-12-30,4.75,13.333333333333334,30.958333333333332,17.625,9.75,17.958333333333332
2016-12-31,3.9166666666666665,10.041666666666666,16.708333333333332,6.666666666666667,7.666666666666667,8.875
2017-01-01,3.9583333333333335,7.0,9.521739130434783,2.5217391304347827,10.291666666666666,13.291666666666666
