date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2012-12-28,183.625,3.2916666666666665,5.375,13.208333333333334,25.25,12.041666666666666,8.5,189.0
2012-12-29,185.75,3.5416666666666665,5.75,10.708333333333334,19.625,8.916666666666666,12.291666666666666,191.5
2012-12-30,186.83333333333334,3.375,4.666666666666667,7.125,11.041666666666666,3.9166666666666665,13.291666666666666,191.5
2012-12-31,183.95833333333334,2.75,4.291666666666667,5.75,9.083333333333334,3.3333333333333335,8.041666666666666,188.25
2013-01-01,170.52380952380952,3.25,6.380952380952381,6.166666666666667,8.166666666666666,2.0,21.791666666666668,176.9047619047619
2013-01-02,170.75,2.9583333333333335,6.458333333333333,6.739130434782608,8.652173913043478,1.9130434782608696,19.375,177.20833333333334
2013-01-03,174.91666666666666,3.625,8.833333333333334,7.791666666666667,10.291666666666666,2.5,33.583333333333336,183.75
2013-01-04,173.58333333333334,3.9166666666666665,9.291666666666666,9.666666666666666,14.708333333333334,5.041666666666667,25.916666666666668,182.875
2013-01-05,172.66666666666666,3.7083333333333335,8.041666666666666,7.416666666666667,9.958333333333334,2.5416666666666665,22.333333333333332,180.70833333333334
2013-01-06,175.45833333333334,4.0,9.958333333333334,12.166666666666666,22.083333333333332,9.916666666666666,18.0,185.41666666666666
2013-01-07,165.72727272727272,4.0,8.909090909090908,14.0,26.166666666666668,12.166666666666666,21.75,174.63636363636363
2013-01-08,173.16666666666666,3.5416666666666665,10.875,15.458333333333334,27.625,12.166666666666666,26.041666666666668,184.04166666666666
2013-01-09,171.625,2.5,5.166666666666667,8.478260869565217,14.26086956521739,5.782608695652174,2.3846153846153846,176.79166666666666
2013-01-10,175.16666666666666,2.75,6.375,11.791666666666666,21.458333333333332,9.666666666666666,8.083333333333334,181.54166666666666
2013-01-11,177.0,3.6666666666666665,7.5,12.5,19.208333333333332,6.708333333333333,20.958333333333332,184.5
2013-01-12,178.29166666666666,4.5,13.125,8.583333333333334,11.208333333333334,2.625,34.541666666666664,191.41666666666666
2013-01-13,174.95833333333334,4.375,7.5,10.041666666666666,16.041666666666668,6.0,36.083333333333336,182.45833333333334
2013-01-14,170.8181818181818,3.125,8.090909090909092,13.083333333333334,22.208333333333332,9.125,7.041666666666667,178.9090909090909
2013-01-15,166.83333333333334,3.0416666666666665,7.208333333333333,13.583333333333334,21.541666666666668,7.958333333333333,4.869565217391305,174.04166666666666
2013-01-16,160.6818181818182,3.2916666666666665,8.545454545454545,13.608695652173912,24.565217391304348,10.956521739130435,6.833333333333333,169.22727272727272
2013-01-17,173.375,4.291666666666667,9.541666666666666,14.541666666666666,23.916666666666668,9.375,33.041666666666664,182.91666666666666
2013-01-18,171.625,4.916666666666667,8.083333333333334,13.375,20.916666666666668,7.541666666666667,42.083333333333336,179.70833333333334
2013-01-19,168.41666666666666,2.9583333333333335,6.541666666666667,6.583333333333333,8.041666666666666,1.4583333333333333,13.25,174.95833333333334
2013-01-20,169.41666666666666,3.75,6.75,9.458333333333334,13.708333333333334,4.25,36.791666666666664,176.16666666666666
2013-01-21,170.375,3.260869565217391,5.083333333333333,8.208333333333334,13.541666666666666,5.333333333333333,13.75,175.45833333333334
2013-01-22,171.0952380952381,4.125,7.809523809523809,11.708333333333334,19.875,8.166666666666666,20.5,178.9047619047619
2013-01-23,175.66666666666666,5.0,10.88888888888889,14.130434782608695,26.217391304347824,12.08695652173913,20.416666666666668,186.55555555555554
2013-01-24,,3.375,,9.875,17.666666666666668,7.791666666666667,17.125,
2013-01-25,,2.0833333333333335,,4.875,6.25,1.375,19.416666666666668,
2013-01-26,,3.0833333333333335,,5.666666666666667,8.541666666666666,2.875,11.833333333333334,
2013-01-27,,3.6666666666666665,,12.958333333333334,21.208333333333332,8.25,17.416666666666668,
2013-01-28,,3.4583333333333335,,13.291666666666666,21.25,7.958333333333333,18.695652173913043,
2013-01-29,,3.875,,14.5,24.833333333333332,10.333333333333334,27.791666666666668,
2013-01-30,,4.166666666666667,,9.0,12.521739130434783,3.5217391304347827,34.625,
2013-01-31,,5.208333333333333,,12.791666666666666,21.291666666666668,8.5,37.208333333333336,
2013-02-01,,4.791666666666667,,11.875,22.291666666666668,10.416666666666666,37.041666666666664,
2013-02-02,,3.125,,3.7083333333333335,4.916666666666667,1.2083333333333333,32.25,
2013-02-03,,4.208333333333333,,11.708333333333334,19.083333333333332,7.375,40.333333333333336,
2013-02-04,,2.217391304347826,,6.666666666666667,11.0,4.333333333333333,7.833333333333333,
2013-02-05,,2.625,,10.416666666666666,18.333333333333332,7.916666666666667,4.291666666666667,
2013-02-06,,2.7083333333333335,,11.869565217391305,21.0,9.130434782608695,6.958333333333333,
2013-02-07,,2.875,,12.416666666666666,23.541666666666668,11.125,11.625,
2013-02-08,,2.4166666666666665,,8.25,13.291666666666666,5.041666666666667,2.75,
2013-02-09,,2.875,,7.333333333333333,10.291666666666666,2.9583333333333335,4.708333333333333,
2013-02-10,,2.75,,8.25,19.458333333333332,11.208333333333334,4.291666666666667,
2013-02-11,,2.125,,5.125,8.208333333333334,3.0833333333333335,2.3333333333333335,
2013-02-12,,2.25,,8.208333333333334,14.916666666666666,6.708333333333333,3.875,
2013-02-13,,2.4583333333333335,,9.608695652173912,16.956521739130434,7.3478260869565215,2.375,
2013-02-14,,2.375,,9.125,16.708333333333332,7.583333333333333,3.25,
2013-02-15,,2.1666666666666665,,6.291666666666667,10.041666666666666,3.75,6.875,
2013-02-16,,3.0,,6.541666666666667,9.333333333333334,2.7916666666666665,18.208333333333332,
2013-02-17,,3.4583333333333335,,12.416666666666666,21.958333333333332,9.541666666666666,17.625,
2013-02-18,,2.739130434782609,,6.375,11.416666666666666,5.041666666666667,4.5,
2013-02-19,,2.2916666666666665,,7.166666666666667,12.291666666666666,5.125,12.208333333333334,
2013-02-20,,2.25,,11.08695652173913,18.91304347826087,7.826086956521739,7.217391304347826,
2013-02-21,188.6,3.0,14.0,11.166666666666666,18.208333333333332,7.041666666666667,17.416666666666668,202.6
2013-02-22,187.54166666666666,3.375,11.208333333333334,11.708333333333334,17.958333333333332,6.25,20.25,198.75
2013-02-23,187.5,3.375,10.416666666666666,7.583333333333333,9.166666666666666,1.5833333333333333,16.041666666666668,197.91666666666666
2013-02-24,187.54166666666666,3.5833333333333335,11.875,12.666666666666666,18.208333333333332,5.541666666666667,16.625,199.41666666666666
2013-02-25,189.66666666666666,4.5,21.708333333333332,16.375,22.958333333333332,6.583333333333333,42.708333333333336,211.375
2013-02-26,187.16666666666666,3.6666666666666665,12.25,15.833333333333334,25.5,9.666666666666666,26.208333333333332,199.41666666666666
2013-02-27,183.45833333333334,2.7083333333333335,8.833333333333334,11.347826086956522,18.217391304347824,6.869565217391305,20.041666666666668,192.29166666666666
2013-02-28,185.22727272727272,3.3333333333333335,12.045454545454545,12.541666666666666,21.25,8.708333333333334,19.5,197.27272727272728
2013-03-01,189.91666666666666,4.75,14.666666666666666,15.708333333333334,22.708333333333332,7.0,52.083333333333336,204.58333333333334
2013-03-02,185.04166666666666,2.875,7.291666666666667,6.083333333333333,6.75,0.6666666666666666,15.666666666666666,192.33333333333334
2013-03-03,185.16666666666666,2.0416666666666665,5.291666666666667,8.333333333333334,12.708333333333334,4.375,4.458333333333333,190.45833333333334
2013-03-04,184.20833333333334,2.782608695652174,9.5,13.333333333333334,20.833333333333332,7.5,9.708333333333334,193.70833333333334
2013-03-05,185.16666666666666,2.7916666666666665,7.833333333333333,11.208333333333334,14.958333333333334,3.75,19.791666666666668,193.0
2013-03-06,185.45833333333334,2.130434782608696,6.333333333333333,9.043478260869565,14.521739130434783,5.478260869565218,4.916666666666667,191.79166666666666
2013-03-07,185.0,2.375,6.2727272727272725,9.416666666666666,15.916666666666666,6.5,8.791666666666666,191.27272727272728
2013-03-08,185.33333333333334,2.9166666666666665,8.125,10.375,15.208333333333334,4.833333333333333,15.083333333333334,193.45833333333334
2013-03-09,185.54166666666666,3.2916666666666665,7.541666666666667,6.583333333333333,8.333333333333334,1.75,25.541666666666668,193.08333333333334
2013-03-10,184.91666666666666,2.4583333333333335,6.75,8.625,14.958333333333334,6.333333333333333,11.0,191.66666666666666
2013-03-11,185.29166666666666,2.5,8.083333333333334,10.208333333333334,18.0,7.791666666666667,8.083333333333334,193.375
2013-03-12,183.29166666666666,1.875,5.708333333333333,3.75,5.083333333333333,1.3333333333333333,9.041666666666666,189.0
2013-03-13,181.66666666666666,2.375,6.875,7.3478260869565215,10.304347826086957,2.9565217391304346,11.75,188.54166666666666
2013-03-14,185.5909090909091,2.8333333333333335,6.7272727272727275,10.875,15.25,4.375,8.5,192.3181818181818
2013-03-15,186.79166666666666,3.0833333333333335,7.5,10.166666666666666,15.791666666666666,5.625,19.375,194.29166666666666
2013-03-16,188.625,3.2916666666666665,7.083333333333333,5.75,6.25,0.5,30.666666666666668,195.70833333333334
2013-03-17,186.75,2.5,6.708333333333333,8.041666666666666,11.25,3.2083333333333335,22.958333333333332,193.45833333333334
2013-03-18,183.91666666666666,2.782608695652174,7.375,6.708333333333333,9.333333333333334,2.625,24.791666666666668,191.29166666666666
2013-03-19,190.95833333333334,4.666666666666667,10.958333333333334,11.416666666666666,14.791666666666666,3.375,65.25,201.91666666666666
2013-03-20,186.0,3.0,7.583333333333333,8.869565217391305,11.521739130434783,2.652173913043478,25.375,193.58333333333334
2013-03-21,186.1818181818182,2.2083333333333335,5.818181818181818,6.25,7.625,1.375,7.708333333333333,192.0
2013-03-22,187.58333333333334,2.9166666666666665,8.083333333333334,9.208333333333334,12.75,3.5416666666666665,11.791666666666666,195.66666666666666
2013-03-23,189.04166666666666,3.5,8.041666666666666,6.0,6.333333333333333,0.3333333333333333,17.541666666666668,197.08333333333334
2013-03-24,189.375,3.5833333333333335,9.0,12.125,16.875,4.75,22.0,198.375
2013-03-25,187.625,3.0,8.958333333333334,9.083333333333334,11.333333333333334,2.25,25.73913043478261,196.58333333333334
2013-03-26,181.45833333333334,2.2083333333333335,6.416666666666667,3.2083333333333335,3.9166666666666665,0.7083333333333334,17.458333333333332,187.875
2013-03-27,184.66666666666666,2.6666666666666665,8.375,9.26086956521739,12.478260869565217,3.217391304347826,19.625,193.04166666666666
2013-03-28,183.72727272727272,3.2083333333333335,10.636363636363637,11.458333333333334,16.916666666666668,5.458333333333333,14.916666666666666,194.36363636363637
2013-03-29,181.625,2.5416666666666665,7.375,9.583333333333334,14.333333333333334,4.75,19.166666666666668,189.0
2013-03-30,180.25,2.7083333333333335,7.25,5.333333333333333,6.041666666666667,0.7083333333333334,14.958333333333334,187.5
2013-03-31,183.70833333333334,2.75,7.666666666666667,10.458333333333334,16.083333333333332,5.625,11.708333333333334,191.375
2013-04-01,,3.2083333333333335,,12.666666666666666,19.75,7.083333333333333,24.875,
2013-04-02,,3.625,,11.636363636363637,16.40909090909091,4.7727272727272725,38.458333333333336,
2013-04-03,,3.6666666666666665,,9.416666666666666,13.25,3.8333333333333335,22.708333333333332,
2013-04-04,,4.25,,14.166666666666666,20.083333333333332,5.916666666666667,24.625,
2013-04-05,,3.9166666666666665,,12.166666666666666,19.458333333333332,7.291666666666667,16.625,
2013-04-06,,2.4583333333333335,,7.791666666666667,11.083333333333334,3.2916666666666665,9.0,
2013-04-07,,2.5833333333333335,,3.4166666666666665,4.5,1.0833333333333333,15.25,
2013-04-08,,2.4166666666666665,,8.5,13.083333333333334,4.583333333333333,11.458333333333334,
2013-04-09,,2.625,,9.826086956521738,13.91304347826087,4.086956521739131,16.043478260869566,
2013-04-10,,2.4583333333333335,,9.708333333333334,15.416666666666666,5.708333333333333,8.75,
2013-04-11,,2.9166666666666665,,10.583333333333334,15.541666666666666,4.958333333333333,20.166666666666668,
2013-04-12,,3.391304347826087,,13.166666666666666,19.125,5.958333333333333,22.541666666666668,
2013-04-13,,3.5,,9.833333333333334,14.125,4.291666666666667,25.458333333333332,
2013-04-14,,2.9166666666666665,,4.541666666666667,5.333333333333333,0.7916666666666666,27.75,
2013-04-15,179.5,2.7083333333333335,8.125,8.625,12.666666666666666,4.041666666666667,27.375,187.625
2013-04-16,178.83333333333334,2.4166666666666665,7.583333333333333,5.304347826086956,6.739130434782608,1.434782608695652,30.916666666666668,186.41666666666666
2013-04-17,174.75,2.3333333333333335,7.583333333333333,8.958333333333334,12.208333333333334,3.25,20.958333333333332,182.33333333333334
2013-04-18,178.16666666666666,3.3333333333333335,9.833333333333334,11.291666666666666,17.083333333333332,5.791666666666667,35.5,188.0
2013-04-19,176.33333333333334,2.7916666666666665,4.25,6.541666666666667,8.875,2.3333333333333335,15.791666666666666,180.58333333333334
2013-04-20,176.33333333333334,3.0416666666666665,6.125,11.708333333333334,15.541666666666666,3.8333333333333335,15.958333333333334,182.45833333333334
2013-04-21,175.33333333333334,2.6666666666666665,3.5,4.583333333333333,5.541666666666667,0.9583333333333334,8.416666666666666,178.83333333333334
2013-04-22,183.54545454545453,3.0833333333333335,5.590909090909091,10.916666666666666,16.708333333333332,5.791666666666667,16.833333333333332,189.13636363636363
2013-04-23,184.17391304347825,3.0,6.478260869565218,12.454545454545455,17.681818181818183,5.2272727272727275,10.727272727272727,190.65217391304347
2013-04-24,181.04166666666666,3.0416666666666665,5.541666666666667,8.583333333333334,11.583333333333334,3.0,14.541666666666666,186.58333333333334
2013-04-25,181.83333333333334,3.4166666666666665,6.0,8.958333333333334,13.666666666666666,4.708333333333333,23.291666666666668,187.83333333333334
2013-04-26,182.41666666666666,3.130434782608696,4.833333333333333,8.75,12.541666666666666,3.7916666666666665,27.333333333333332,187.25
2013-04-27,182.125,3.0833333333333335,5.75,9.25,12.708333333333334,3.4583333333333335,19.625,187.875
2013-04-28,183.45833333333334,3.4166666666666665,7.791666666666667,7.875,9.208333333333334,1.3333333333333333,18.375,191.25
2013-04-29,181.45454545454547,2.8333333333333335,5.2727272727272725,4.666666666666667,5.958333333333333,1.2916666666666667,23.958333333333332,186.72727272727272
2013-04-30,178.91666666666666,2.4166666666666665,5.166666666666667,7.782608695652174,10.478260869565217,2.6956521739130435,13.541666666666666,184.08333333333334
2013-05-01,178.70833333333334,2.3333333333333335,4.541666666666667,7.166666666666667,10.833333333333334,3.6666666666666665,9.458333333333334,183.25
2013-05-02,178.45833333333334,2.2916666666666665,5.166666666666667,8.0,11.625,3.625,5.208333333333333,183.625
2013-05-03,180.25,3.2083333333333335,6.875,7.125,8.958333333333334,1.8333333333333333,17.083333333333332,187.125
2013-05-04,181.54166666666666,3.25,5.666666666666667,6.541666666666667,7.875,1.3333333333333333,26.25,187.20833333333334
2013-05-05,182.04166666666666,3.0,6.125,5.291666666666667,6.041666666666667,0.75,22.041666666666668,188.16666666666666
2013-05-06,180.4090909090909,3.0833333333333335,7.181818181818182,6.833333333333333,7.958333333333333,1.125,26.291666666666668,187.5909090909091
2013-05-07,179.5,2.8333333333333335,6.416666666666667,9.956521739130435,12.782608695652174,2.8260869565217392,19.791666666666668,185.91666666666666
2013-05-08,179.41666666666666,3.2083333333333335,7.708333333333333,12.333333333333334,16.0,3.6666666666666665,21.083333333333332,187.125
2013-05-09,178.79166666666666,3.25,8.0,10.666666666666666,13.916666666666666,3.25,38.208333333333336,186.79166666666666
2013-05-10,177.08333333333334,2.3043478260869565,5.916666666666667,6.125,8.458333333333334,2.3333333333333335,17.916666666666668,183.0
2013-05-11,176.75,2.875,6.0,7.5,10.458333333333334,2.9583333333333335,24.0,182.75
2013-05-12,179.25,3.7083333333333335,7.166666666666667,6.958333333333333,8.25,1.2916666666666667,34.958333333333336,186.41666666666666
2013-05-13,182.63636363636363,3.875,9.227272727272727,11.458333333333334,14.666666666666666,3.2083333333333335,48.56521739130435,191.86363636363637
2013-05-14,180.91666666666666,3.2083333333333335,10.208333333333334,12.304347826086957,16.782608695652176,4.478260869565218,52.875,191.125
2013-05-15,179.42857142857142,2.2083333333333335,7.428571428571429,8.375,13.541666666666666,5.166666666666667,25.083333333333332,186.85714285714286
2013-05-16,188.0,2.5833333333333335,9.0,7.333333333333333,10.541666666666666,3.2083333333333335,33.75,197.0
2013-05-17,185.875,2.8333333333333335,6.833333333333333,7.916666666666667,10.708333333333334,2.7916666666666665,24.541666666666668,192.70833333333334
2013-05-18,184.54166666666666,2.4583333333333335,6.75,6.0,7.916666666666667,1.9166666666666667,26.541666666666668,191.29166666666666
2013-05-19,183.16666666666666,2.5833333333333335,5.541666666666667,1.7916666666666667,2.4166666666666665,0.625,21.125,188.70833333333334
2013-05-20,186.04166666666666,3.0,7.291666666666667,8.041666666666666,11.666666666666666,3.625,13.916666666666666,193.33333333333334
2013-05-21,184.45454545454547,3.1666666666666665,7.0,10.391304347826088,12.91304347826087,2.5217391304347827,41.833333333333336,191.45454545454547
2013-05-22,190.25,4.166666666666667,8.958333333333334,11.291666666666666,13.875,2.5833333333333335,67.54166666666667,199.20833333333334
2013-05-23,188.41666666666666,3.7916666666666665,9.625,12.208333333333334,14.958333333333334,2.75,56.791666666666664,198.04166666666666
2013-05-24,189.125,4.043478260869565,10.833333333333334,13.041666666666666,15.125,2.0833333333333335,51.208333333333336,199.95833333333334
2013-05-25,188.70833333333334,4.125,9.375,10.5,12.541666666666666,2.0416666666666665,51.791666666666664,198.08333333333334
2013-05-26,182.125,2.4166666666666665,5.125,4.416666666666667,5.125,0.7083333333333334,20.166666666666668,187.25
2013-05-27,180.29166666666666,2.0,4.041666666666667,6.166666666666667,8.75,2.5833333333333335,12.583333333333334,184.33333333333334
2013-05-28,174.0,1.9166666666666667,5.636363636363637,6.478260869565218,11.043478260869565,4.565217391304348,11.625,179.63636363636363
2013-05-29,181.79166666666666,3.3333333333333335,6.916666666666667,6.708333333333333,8.5,1.7916666666666667,42.791666666666664,188.70833333333334
2013-05-30,182.41666666666666,3.5416666666666665,8.125,9.416666666666666,13.125,3.7083333333333335,47.916666666666664,190.54166666666666
2013-05-31,181.125,3.375,9.916666666666666,8.833333333333334,14.5,5.666666666666667,31.25,191.04166666666666
2013-06-01,182.29166666666666,3.5416666666666665,9.416666666666666,11.416666666666666,16.875,5.458333333333333,29.75,191.70833333333334
2013-06-02,178.625,2.875,5.208333333333333,4.75,6.125,1.375,4.083333333333333,183.83333333333334
2013-06-03,176.83333333333334,2.4583333333333335,5.0,7.041666666666667,10.791666666666666,3.75,9.0,181.83333333333334
2013-06-04,178.5,2.1666666666666665,6.0,7.608695652173913,12.0,4.391304347826087,14.25,184.5
2013-06-05,180.29166666666666,2.2083333333333335,7.375,7.291666666666667,11.875,4.583333333333333,23.458333333333332,187.66666666666666
2013-06-06,177.875,2.5416666666666665,6.458333333333333,8.791666666666666,14.166666666666666,5.375,19.75,184.33333333333334
2013-06-07,179.41666666666666,3.260869565217391,8.458333333333334,10.083333333333334,14.125,4.041666666666667,29.833333333333332,187.875
2013-06-08,183.25,3.5,11.166666666666666,10.416666666666666,13.5,3.0833333333333335,44.291666666666664,194.41666666666666
2013-06-09,176.375,2.2916666666666665,4.625,4.291666666666667,6.166666666666667,1.875,18.916666666666668,181.0
2013-06-10,174.91666666666666,2.0,4.291666666666667,4.875,7.958333333333333,3.0833333333333335,7.333333333333333,179.20833333333334
2013-06-11,175.45454545454547,2.125,5.636363636363637,5.434782608695652,10.043478260869565,4.608695652173913,7.083333333333333,181.0909090909091
2013-06-12,174.125,2.4583333333333335,6.333333333333333,9.041666666666666,15.5,6.458333333333333,14.5,180.45833333333334
2013-06-13,175.66666666666666,2.5416666666666665,7.041666666666667,10.041666666666666,16.791666666666668,6.75,23.583333333333332,182.70833333333334
2013-06-14,177.75,2.7916666666666665,9.208333333333334,10.291666666666666,17.708333333333332,7.416666666666667,43.416666666666664,186.95833333333334
2013-06-15,173.75,2.0,5.208333333333333,4.875,7.958333333333333,3.0833333333333335,16.833333333333332,178.95833333333334
2013-06-16,171.58333333333334,2.2083333333333335,5.791666666666667,4.583333333333333,6.916666666666667,2.3333333333333335,18.625,177.375
2013-06-17,171.58333333333334,1.75,4.875,5.5,9.666666666666666,4.166666666666667,12.083333333333334,176.45833333333334
2013-06-18,168.72727272727272,1.0,3.5,2.869565217391304,5.260869565217392,2.391304347826087,12.26086956521739,172.22727272727272
2013-06-19,167.875,1.0,2.9166666666666665,2.9583333333333335,5.208333333333333,2.25,9.708333333333334,170.79166666666666
2013-06-20,170.5,1.4166666666666667,5.125,6.125,10.916666666666666,4.791666666666667,16.166666666666668,175.625
2013-06-21,175.91666666666666,1.6956521739130435,4.875,5.708333333333333,9.083333333333334,3.375,13.25,180.79166666666666
2013-06-22,182.33333333333334,2.7916666666666665,7.416666666666667,7.5,12.708333333333334,5.208333333333333,12.166666666666666,189.75
2013-06-23,181.0,2.625,6.708333333333333,4.458333333333333,6.5,2.0416666666666665,21.833333333333332,187.70833333333334
2013-06-24,183.0,2.6666666666666665,7.458333333333333,8.583333333333334,13.625,5.041666666666667,5.208333333333333,190.45833333333334
2013-06-25,182.04545454545453,2.625,6.7727272727272725,5.608695652173913,10.391304347826088,4.782608695652174,14.875,188.8181818181818
2013-06-26,175.08333333333334,2.2916666666666665,5.125,6.375,8.291666666666666,1.9166666666666667,17.083333333333332,180.20833333333334
2013-06-27,179.91666666666666,2.5,7.083333333333333,8.833333333333334,12.833333333333334,4.0,13.5,187.0
2013-06-28,182.375,2.75,6.791666666666667,7.0,12.875,5.875,18.958333333333332,189.16666666666666
2013-06-29,179.5,2.0833333333333335,4.5,4.541666666666667,7.75,3.2083333333333335,7.708333333333333,184.0
2013-06-30,179.95833333333334,2.125,5.0,3.375,4.791666666666667,1.4166666666666667,13.416666666666666,184.95833333333334
2013-07-01,181.41666666666666,2.0833333333333335,6.666666666666667,7.916666666666667,13.541666666666666,5.625,14.458333333333334,188.08333333333334
2013-07-02,174.27272727272728,1.6666666666666667,4.5,3.3043478260869565,4.3478260869565215,1.0434782608695652,19.041666666666668,178.77272727272728
2013-07-03,166.5,1.1666666666666667,2.875,2.9166666666666665,4.583333333333333,1.6666666666666667,22.0,169.375
2013-07-04,166.91666666666666,1.125,2.7916666666666665,2.2916666666666665,3.125,0.8333333333333334,25.083333333333332,169.70833333333334
2013-07-05,166.04166666666666,1.0,2.6666666666666665,1.625,2.75,1.125,21.666666666666668,168.70833333333334
2013-07-06,166.29166666666666,1.25,2.5833333333333335,2.6666666666666665,4.125,1.4583333333333333,19.333333333333332,168.875
2013-07-07,167.25,1.1666666666666667,3.375,2.0416666666666665,3.1666666666666665,1.125,9.333333333333334,170.625
2013-07-08,169.45833333333334,1.375,3.4583333333333335,3.25,5.541666666666667,2.2916666666666665,18.375,172.91666666666666
2013-07-09,172.5,1.7083333333333333,5.409090909090909,4.409090909090909,7.909090909090909,3.5,20.541666666666668,177.9090909090909
2013-07-10,172.625,2.0416666666666665,5.375,6.25,11.583333333333334,5.333333333333333,13.708333333333334,178.0
2013-07-11,172.75,2.5833333333333335,7.583333333333333,7.541666666666667,15.125,7.583333333333333,16.583333333333332,180.33333333333334
2013-07-12,173.16666666666666,1.6666666666666667,5.333333333333333,5.416666666666667,10.791666666666666,5.375,17.833333333333332,178.5
2013-07-13,170.54166666666666,1.5,4.375,3.75,6.875,3.125,11.083333333333334,174.91666666666666
2013-07-14,170.29166666666666,1.3333333333333333,4.0,3.0,4.958333333333333,1.9583333333333333,15.75,174.29166666666666
2013-07-15,174.79166666666666,1.6666666666666667,5.0,3.5,5.875,2.375,20.5,179.79166666666666
2013-07-16,174.04545454545453,2.0,5.045454545454546,4.782608695652174,10.130434782608695,5.3478260869565215,12.125,179.0909090909091
2013-07-17,174.375,1.2916666666666667,4.708333333333333,4.541666666666667,8.583333333333334,4.041666666666667,13.25,179.08333333333334
2013-07-18,172.70833333333334,1.5833333333333333,4.958333333333333,6.0,11.708333333333334,5.708333333333333,14.625,177.66666666666666
2013-07-19,173.33333333333334,1.4782608695652173,5.416666666666667,6.75,13.708333333333334,6.958333333333333,15.041666666666666,178.75
2013-07-20,176.375,2.0833333333333335,6.416666666666667,7.833333333333333,12.583333333333334,4.75,12.708333333333334,182.79166666666666
2013-07-21,177.45833333333334,1.8333333333333333,5.041666666666667,4.25,6.5,2.25,12.833333333333334,182.5
2013-07-22,178.41666666666666,1.6666666666666667,5.666666666666667,5.625,9.5,3.875,15.958333333333334,184.08333333333334
2013-07-23,173.8181818181818,1.0,3.8636363636363638,3.9130434782608696,7.0,3.0869565217391304,12.25,177.6818181818182
2013-07-24,169.29166666666666,1.0,2.9583333333333335,2.9166666666666665,3.9583333333333335,1.0416666666666667,19.652173913043477,172.25
2013-07-25,177.375,2.2916666666666665,5.291666666666667,5.916666666666667,6.666666666666667,0.75,58.25,182.66666666666666
2013-07-26,173.625,2.0,4.958333333333333,7.0,8.666666666666666,1.6666666666666667,55.416666666666664,178.58333333333334
2013-07-27,170.5,1.75,3.625,5.583333333333333,8.083333333333334,2.5,37.833333333333336,174.125
2013-07-28,169.58333333333334,1.2083333333333333,2.4166666666666665,3.5416666666666665,3.8333333333333335,0.2916666666666667,20.791666666666668,172.0
2013-07-29,169.83333333333334,1.5416666666666667,2.2916666666666665,3.0,3.5416666666666665,0.5416666666666666,37.625,172.125
2013-07-30,169.6818181818182,1.2083333333333333,2.4545454545454546,2.3043478260869565,3.4347826086956523,1.1304347826086956,23.125,172.13636363636363
2013-07-31,170.95833333333334,1.0833333333333333,2.7083333333333335,2.7916666666666665,3.9583333333333335,1.1666666666666667,20.625,173.66666666666666
2013-08-01,172.58333333333334,1.1666666666666667,2.7083333333333335,3.1666666666666665,4.958333333333333,1.7916666666666667,19.375,175.29166666666666
2013-08-02,179.08333333333334,2.0434782608695654,5.166666666666667,5.916666666666667,12.25,6.333333333333333,11.125,184.25
2013-08-03,177.625,2.0,4.833333333333333,5.916666666666667,11.5,5.583333333333333,18.875,182.45833333333334
2013-08-04,175.83333333333334,1.5,3.1666666666666665,4.125,4.958333333333333,0.8333333333333334,6.478260869565218,179.0
2013-08-05,178.625,1.7916666666666667,4.125,7.208333333333333,11.416666666666666,4.208333333333333,17.791666666666668,182.75
2013-08-06,180.8181818181818,2.25,5.318181818181818,6.869565217391305,9.608695652173912,2.739130434782609,29.0,186.13636363636363
2013-08-07,176.30434782608697,1.875,4.956521739130435,2.65,4.7,2.05,29.166666666666668,181.2608695652174
2013-08-08,173.70833333333334,1.3333333333333333,4.125,4.043478260869565,6.826086956521739,2.782608695652174,22.625,177.83333333333334
2013-08-09,175.375,1.75,5.708333333333333,5.791666666666667,8.875,3.0833333333333335,29.583333333333332,181.08333333333334
2013-08-10,178.45833333333334,2.2083333333333335,6.625,6.708333333333333,10.25,3.5416666666666665,33.958333333333336,185.08333333333334
2013-08-11,180.70833333333334,2.5,6.833333333333333,5.333333333333333,6.416666666666667,1.0833333333333333,50.083333333333336,187.54166666666666
2013-08-12,182.75,2.5,6.291666666666667,7.708333333333333,10.666666666666666,2.9583333333333335,53.791666666666664,189.04166666666666
2013-08-13,181.1818181818182,2.2083333333333335,6.0,6.25,8.541666666666666,2.2916666666666665,47.958333333333336,187.1818181818182
2013-08-14,182.0,2.3333333333333335,6.0,5.958333333333333,7.583333333333333,1.625,45.166666666666664,188.0
2013-08-15,180.375,2.125,5.666666666666667,5.434782608695652,7.826086956521739,2.391304347826087,51.125,186.04166666666666
2013-08-16,178.41666666666666,2.3043478260869565,6.416666666666667,6.791666666666667,9.208333333333334,2.4166666666666665,42.625,184.83333333333334
2013-08-17,178.5,2.0833333333333335,6.125,6.291666666666667,9.833333333333334,3.5416666666666665,34.458333333333336,184.625
2013-08-18,178.20833333333334,1.7916666666666667,5.708333333333333,3.75,5.75,2.0,23.625,183.91666666666666
2013-08-19,176.45833333333334,1.5416666666666667,6.208333333333333,6.333333333333333,10.458333333333334,4.125,23.083333333333332,182.66666666666666
