date,SO2_mean,SPM_mean
2014-09-09,1.5,25.041666666666668
2014-09-10,4.833333333333333,35.458333333333336
2014-09-11,1.9130434782608696,33.666666666666664
2014-09-12,2.2083333333333335,21.458333333333332
2014-09-13,3.0,24.333333333333332
2014-09-14,3.7083333333333335,14.0
2014-09-15,4.375,23.458333333333332
2014-09-16,1.9166666666666667,18.0
2014-09-17,2.5833333333333335,19.541666666666668
2014-09-18,2.217391304347826,18.5
2014-09-19,2.375,15.416666666666666
2014-09-20,1.4166666666666667,10.083333333333334
2014-09-21,2.4583333333333335,19.958333333333332
2014-09-22,2.7916666666666665,26.916666666666668
2014-09-23,3.625,32.666666666666664
2014-09-24,2.2083333333333335,15.416666666666666
2014-09-25,1.434782608695652,9.708333333333334
2014-09-26,1.2916666666666667,12.833333333333334
2014-09-27,3.4166666666666665,21.208333333333332
2014-09-28,2.1666666666666665,24.208333333333332
2014-09-29,3.4583333333333335,36.166666666666664
2014-09-30,2.0416666666666665,44.666666666666664
2014-10-01,2.25,30.75
2014-10-02,1.9565217391304348,30.875
2014-10-03,1.8333333333333333,23.958333333333332
2014-10-04,1.2083333333333333,19.0
2014-10-05,1.125,10.833333333333334
2014-10-06,1.0416666666666667,11.5
2014-10-07,1.1666666666666667,13.708333333333334
2014-10-08,3.2083333333333335,16.25
2014-10-09,3.608695652173913,25.083333333333332
2014-10-10,2.25,16.375
2014-10-11,2.0,20.5
2014-10-12,1.5416666666666667,12.125
2014-10-13,1.0,3.75
2014-10-14,1.0,12.916666666666666
2014-10-15,1.0,14.166666666666666
2014-10-16,1.9565217391304348,30.083333333333332
2014-10-17,1.5,29.041666666666668
2014-10-18,1.8333333333333333,33.916666666666664
2014-10-19,3.7916666666666665,24.541666666666668
2014-10-20,4.833333333333333,30.291666666666668
2014-10-21,4.625,25.956521739130434
2014-10-22,1.0416666666666667,9.5
2014-10-23,1.173913043478261,12.5
2014-10-24,3.75,20.125
2014-10-25,2.9166666666666665,29.666666666666668
2014-10-26,4.25,32.375
2014-10-27,1.6666666666666667,25.458333333333332
2014-10-28,1.1666666666666667,16.5
2014-10-29,2.9583333333333335,30.80952380952381
2014-10-30,10.26086956521739,46.125
2014-10-31,5.625,42.583333333333336
2014-11-01,1.625,22.791666666666668
2014-11-02,1.4166666666666667,18.041666666666668
2014-11-03,1.25,14.75
2014-11-04,1.2083333333333333,16.041666666666668
2014-11-05,2.375,21.875
2014-11-06,1.9565217391304348,25.333333333333332
2014-11-07,1.9583333333333333,30.833333333333332
2014-11-08,2.5833333333333335,55.083333333333336
2014-11-09,1.7083333333333333,21.666666666666668
2014-11-10,1.5833333333333333,18.125
2014-11-11,1.7083333333333333,21.5
2014-11-12,1.9166666666666667,28.375
2014-11-13,1.0,11.291666666666666
2014-11-14,1.0,11.25
2014-11-15,1.7083333333333333,18.5
2014-11-16,2.5833333333333335,19.791666666666668
2014-11-17,1.5416666666666667,28.166666666666668
2014-11-18,1.875,27.416666666666668
2014-11-19,1.7083333333333333,23.75
2014-11-20,2.4347826086956523,23.583333333333332
2014-11-21,2.5416666666666665,32.583333333333336
2014-11-22,3.4583333333333335,27.416666666666668
2014-11-23,2.0416666666666665,25.916666666666668
2014-11-24,6.333333333333333,31.25
2014-11-25,2.1666666666666665,9.541666666666666
2014-11-26,1.25,15.75
2014-11-27,0.9444444444444444,13.041666666666666
2014-11-28,3.739130434782609,19.666666666666668
2014-11-29,0.7916666666666666,15.958333333333334
2014-11-30,0.5416666666666666,15.625
2014-12-01,0.875,19.083333333333332
2014-12-02,0.2916666666666667,10.708333333333334
2014-12-03,0.875,15.5
2014-12-04,1.2083333333333333,14.041666666666666
2014-12-05,0.9130434782608695,10.291666666666666
2014-12-06,0.9583333333333334,10.291666666666666
2014-12-07,1.125,16.375
2014-12-08,0.6666666666666666,18.666666666666668
2014-12-09,0.7083333333333334,18.416666666666668
2014-12-10,1.2083333333333333,18.583333333333332
2014-12-11,0.875,27.833333333333332
2014-12-12,0.9565217391304348,23.875
2014-12-13,1.125,12.291666666666666
2014-12-14,0.8333333333333334,9.0
2014-12-15,1.5833333333333333,15.25
2014-12-16,2.0833333333333335,20.791666666666668
2014-12-17,0.875,7.833333333333333
2014-12-18,0.9166666666666666,6.916666666666667
2014-12-19,3.0434782608695654,23.625
2014-12-20,1.75,26.666666666666668
2014-12-21,0.8333333333333334,11.625
2014-12-22,1.375,11.75
2014-12-23,1.875,23.875
2014-12-24,1.375,39.17391304347826
2014-12-25,1.625,20.875
2014-12-26,1.2083333333333333,15.875
2014-12-27,1.5416666666666667,24.75
2014-12-28,2.125,31.875
2014-12-29,1.8333333333333333,32.875
2014-12-30,2.875,46.958333333333336
2014-12-31,1.8333333333333333,37.583333333333336
