date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2018-02-17,3.125,20.708,31.083,10.375,26.958
2018-02-18,3.917,41.958,88.333,46.375,21.042
2018-02-19,2.875,25.708,51.667,25.958,26.583
2018-02-20,3.25,32.292,67.0,34.708,14.083
2018-02-21,4.042,33.25,62.375,29.125,27.0
2018-02-22,4.0,38.792,74.417,35.625,32.542
2018-02-23,1.917,19.625,30.083,10.458,17.667
2018-02-24,3.292,33.375,54.417,21.042,18.625
2018-02-25,4.13,36.478,73.87,37.391,31.708
2018-02-26,3.583,38.333,70.208,31.875,34.625
2018-02-27,2.375,41.375,79.167,37.792,23.0
2018-02-28,3.292,31.75,57.292,25.542,23.333
2018-03-01,4.5,36.292,64.625,28.333,45.25
2018-03-02,4.167,40.958,72.417,31.458,47.708
2018-03-03,1.542,24.0,38.958,14.958,20.625
2018-03-04,1.333,24.0,35.417,11.417,13.708
2018-03-05,3.875,40.917,80.875,39.958,34.083
2018-03-06,3.5,45.667,90.792,45.125,35.583
2018-03-07,1.565,24.217,33.391,9.174,23.478
2018-03-08,3.833,35.458,68.708,33.25,22.25
2018-03-09,3.542,35.5,64.75,29.25,21.958
2018-03-10,1.625,24.375,38.333,13.958,11.542
2018-03-11,1.87,29.739,48.696,18.957,15.542
2018-03-12,1.75,23.208,35.958,12.75,23.542
2018-03-13,1.5,27.583,51.875,24.292,9.75
2018-03-14,2.292,32.667,56.875,24.208,9.417
2018-03-15,2.917,32.708,68.917,36.208,13.917
2018-03-16,2.542,29.417,53.25,23.833,11.125
2018-03-17,2.292,20.625,31.083,10.458,17.0
2018-03-18,2.917,37.083,62.5,25.417,19.75
2018-03-19,3.083,40.292,68.125,27.833,29.043
2018-03-20,3.5,40.833,78.833,38.0,23.625
2018-03-21,1.458,16.583,27.292,10.708,24.708
2018-03-22,2.542,20.917,29.375,8.458,40.292
2018-03-23,2.125,27.417,44.583,17.167,27.292
2018-03-24,1.625,19.083,29.75,10.667,11.167
2018-03-25,0.522,22.478,33.13,10.652,11.125
2018-03-26,1.833,29.667,44.708,15.042,31.208
2018-03-27,1.208,18.208,22.708,4.5,34.375
2018-03-28,1.083,26.833,39.0,12.167,33.167
2018-03-29,3.458,41.083,67.0,25.917,35.792
2018-03-30,1.667,32.0,51.958,19.958,23.958
2018-03-31,1.417,19.5,31.833,12.333,14.875
2018-04-01,3.667,35.875,58.5,22.625,39.667
2018-04-02,2.458,34.583,63.417,28.833,26.583
2018-04-03,1.5,30.042,52.25,22.208,19.826
2018-04-04,1.0,23.792,38.875,15.083,18.333
2018-04-05,1.625,38.292,73.75,35.458,21.375
2018-04-06,0.917,28.292,48.708,20.417,26.625
2018-04-07,1.125,24.25,45.583,21.333,23.708
2018-04-08,0.958,20.042,31.083,11.042,11.75
2018-04-09,2.609,32.217,48.435,16.217,36.292
2018-04-10,1.833,31.083,46.792,15.708,34.167
2018-04-11,1.333,21.333,35.917,14.583,25.625
2018-04-12,3.583,38.5,61.333,22.833,17.958
2018-04-13,1.917,40.167,67.042,26.875,11.583
2018-04-14,1.667,32.292,50.958,18.667,16.208
2018-04-15,1.917,22.208,33.25,11.042,25.75
2018-04-16,3.0,33.208,61.875,28.667,50.417
2018-04-17,2.958,37.833,69.833,32.0,44.458
2018-04-18,2.833,33.75,60.0,26.25,34.042
2018-04-19,2.0,35.042,56.833,21.792,19.708
2018-04-20,4.458,53.458,88.542,35.083,32.208
2018-04-21,5.042,53.042,88.792,35.75,45.542
2018-04-22,2.833,26.958,39.208,12.25,42.542
2018-04-23,2.125,38.739,74.565,35.826,39.708
2018-04-24,0.625,25.5,51.625,26.125,16.917
2018-04-25,0.708,21.458,30.833,9.375,14.292
2018-04-26,3.042,37.375,72.542,35.167,23.042
2018-04-27,1.75,33.292,52.875,19.583,23.208
2018-04-28,3.417,37.875,63.208,25.333,33.958
2018-04-29,2.583,28.833,39.25,10.417,43.0
2018-04-30,4.333,23.958,30.583,6.625,51.583
2018-05-01,2.75,43.042,68.25,25.208,52.167
2018-05-02,1.833,29.958,65.708,35.75,31.083
2018-05-03,0.292,17.0,26.167,9.167,15.5
2018-05-04,0.833,18.292,26.667,8.375,15.542
2018-05-05,0.542,16.208,21.458,5.25,12.208
2018-05-06,1.167,20.25,30.75,10.5,17.167
2018-05-07,2.348,33.652,71.696,38.043,12.522
2018-05-08,1.542,32.042,47.417,15.375,15.917
2018-05-09,0.958,19.292,28.917,9.625,15.542
2018-05-10,3.208,31.583,56.75,25.167,12.0
2018-05-11,3.0,40.625,72.667,32.042,21.0
2018-05-12,3.0,38.583,66.875,28.292,24.708
2018-05-13,1.458,22.333,37.917,15.583,17.0
2018-05-14,3.208,35.625,54.542,18.917,28.458
2018-05-15,3.708,52.25,79.125,26.875,37.042
2018-05-16,1.75,35.375,57.792,22.417,38.125
2018-05-17,0.042,10.542,20.375,9.833,31.5
2018-05-18,0.167,12.417,25.0,12.583,20.917
2018-05-19,0.333,20.292,32.375,12.083,7.333
2018-05-20,0.25,22.792,34.083,11.292,7.667
2018-05-21,0.478,23.87,42.13,18.261,10.25
2018-05-22,1.708,30.167,54.25,24.083,10.375
2018-05-23,2.25,32.083,72.292,40.208,13.208
2018-05-24,2.667,31.625,52.292,20.667,18.75
2018-05-25,2.917,41.958,76.875,34.917,22.958
2018-05-26,3.292,39.792,65.75,25.958,25.792
2018-05-27,2.5,31.042,45.708,14.667,16.75
2018-05-28,2.208,37.75,70.917,33.167,26.375
2018-05-29,2.083,40.708,76.792,36.083,27.875
2018-05-30,2.417,32.708,64.833,32.125,32.042
2018-05-31,2.208,30.917,53.083,22.167,35.583
2018-06-01,2.375,28.542,46.292,17.75,17.375
2018-06-02,3.25,35.833,55.083,19.25,23.875
2018-06-03,1.625,25.667,38.25,12.583,24.708
2018-06-04,2.391,34.348,57.783,23.435,21.583
2018-06-05,1.792,33.208,61.917,28.708,17.25
2018-06-06,2.292,38.875,76.25,37.375,11.625
2018-06-07,2.625,37.875,77.042,39.167,21.417
2018-06-08,3.708,39.667,89.0,49.333,45.375
2018-06-09,2.667,26.958,40.125,13.167,32.625
2018-06-10,1.208,25.625,38.042,12.417,24.042
2018-06-11,1.542,26.958,53.958,27.0,17.208
2018-06-12,1.208,19.083,32.917,13.833,7.652
2018-06-13,1.542,24.208,42.0,17.792,10.625
2018-06-14,1.792,36.125,68.75,32.625,14.542
2018-06-15,1.208,23.042,37.917,14.875,17.417
2018-06-16,1.625,25.75,43.833,18.083,14.542
2018-06-17,1.167,23.667,34.625,10.958,16.208
2018-06-18,2.261,35.391,63.478,28.087,13.542
2018-06-19,2.583,34.833,72.333,37.5,20.375
2018-06-20,1.792,27.375,44.0,16.625,18.318
2018-06-21,1.917,36.692,55.077,18.385,27.958
2018-06-22,2.292,43.083,70.542,27.458,30.042
2018-06-23,2.0,32.708,47.75,15.042,23.083
2018-06-24,1.375,19.542,26.333,6.792,24.542
2018-06-25,3.708,45.583,67.875,22.292,38.0
2018-06-26,0.958,20.875,45.667,24.792,26.75
2018-06-27,0.25,10.375,30.5,20.125,9.75
2018-06-28,0.0,8.0,19.458,11.458,8.5
2018-06-29,1.583,30.667,71.125,40.458,13.167
2018-06-30,1.042,23.083,74.583,51.5,13.917
2018-07-01,0.125,11.375,33.042,21.667,16.417
2018-07-02,0.783,19.609,54.957,35.348,14.375
2018-07-03,0.042,8.333,20.125,11.792,8.875
2018-07-04,1.375,24.167,42.417,18.25,22.083
2018-07-05,1.957,34.375,88.0,53.625,20.75
2018-07-06,1.542,31.417,91.0,59.583,9.167
2018-07-07,0.542,20.167,38.583,18.417,4.5
2018-07-08,1.625,25.875,65.625,39.75,15.958
2018-07-09,0.75,25.125,73.667,48.542,17.458
2018-07-10,0.292,23.625,67.583,43.958,18.292
2018-07-11,1.875,28.958,78.042,49.083,22.208
2018-07-12,0.875,26.625,60.792,34.167,21.25
2018-07-13,1.208,18.958,54.75,35.792,20.542
2018-07-14,1.25,18.917,45.625,26.708,17.0
2018-07-15,1.917,22.833,44.75,21.917,18.917
2018-07-16,1.739,25.87,45.87,20.0,30.917
2018-07-17,1.542,28.0,59.5,31.5,48.042
2018-07-18,1.625,28.167,54.5,26.333,50.087
2018-07-19,3.333,35.708,54.667,18.958,57.667
2018-07-20,2.292,30.833,55.625,24.792,37.667
2018-07-21,1.667,16.292,43.0,26.708,8.958
2018-07-22,1.625,12.625,28.708,16.083,14.542
2018-07-23,2.583,20.208,52.25,32.042,25.042
2018-07-24,2.958,20.042,53.583,33.542,23.875
2018-07-25,3.292,23.208,52.583,29.375,21.833
2018-07-26,4.042,28.75,50.125,21.375,33.083
2018-07-27,3.792,24.583,48.0,23.417,27.083
2018-07-28,3.5,16.708,30.542,13.833,23.333
2018-07-29,2.792,8.292,16.125,7.833,22.417
2018-07-30,0.391,26.391,47.391,21.0,13.417
2018-07-31,0.708,32.167,59.542,27.375,15.333
2018-08-01,0.375,25.958,52.167,26.208,19.375
2018-08-02,0.958,27.083,54.125,27.042,29.417
2018-08-03,1.917,35.333,62.917,27.583,34.333
2018-08-04,1.5,21.917,48.458,26.542,26.083
2018-08-05,0.5,15.292,28.917,13.625,21.958
2018-08-06,1.391,22.174,37.652,15.478,29.667
2018-08-07,1.125,27.458,48.542,21.083,22.708
2018-08-08,0.792,24.083,44.208,20.125,12.75
2018-08-09,1.167,21.5,39.708,18.208,14.792
2018-08-10,2.083,32.125,56.333,24.208,21.083
2018-08-11,1.125,23.25,39.708,16.458,35.375
2018-08-12,0.417,15.958,32.583,16.625,17.583
2018-08-13,0.565,16.478,41.826,25.348,14.917
2018-08-14,0.917,17.5,42.708,25.208,9.917
2018-08-15,1.25,20.5,39.792,19.292,14.667
2018-08-16,1.625,22.5,56.417,33.917,16.583
2018-08-17,1.792,27.083,52.708,25.625,10.667
2018-08-18,1.5,28.042,48.792,20.75,12.917
2018-08-19,2.042,25.333,40.833,15.5,21.833
2018-08-20,2.125,29.792,53.833,24.042,19.217
2018-08-21,1.667,22.792,47.625,24.833,21.542
2018-08-22,0.417,10.542,31.25,20.708,17.208
2018-08-23,1.417,15.583,41.833,26.25,16.667
2018-08-24,1.292,12.833,22.292,9.458,17.625
2018-08-25,2.5,22.0,44.083,22.083,30.875
2018-08-26,1.917,16.208,37.042,20.833,17.208
2018-08-27,0.261,18.391,43.826,25.435,18.708
2018-08-28,1.667,17.708,46.25,28.542,11.833
2018-08-29,0.958,26.75,54.0,27.25,24.875
2018-08-30,0.167,11.583,28.5,16.917,12.167
2018-08-31,0.167,14.75,37.083,22.333,9.25
2018-09-01,1.583,24.0,57.75,33.75,9.917
2018-09-02,0.917,26.458,45.167,18.708,13.083
2018-09-03,0.333,25.208,54.292,29.083,15.5
2018-09-04,1.0,23.083,56.167,33.083,16.417
2018-09-05,1.333,26.083,45.375,19.292,11.542
2018-09-06,1.958,33.25,52.917,19.667,24.917
2018-09-07,2.083,31.75,50.667,18.917,20.667
2018-09-08,2.042,33.875,51.792,17.917,15.542
2018-09-09,2.708,29.708,40.917,11.208,9.25
2018-09-10,0.478,23.696,34.652,10.957,7.0
2018-09-11,1.292,34.333,60.75,26.417,8.0
2018-09-12,1.208,30.292,53.75,23.458,13.417
2018-09-13,1.375,27.708,56.167,28.458,15.583
2018-09-14,2.458,29.708,69.917,40.208,29.125
2018-09-15,1.292,24.333,56.167,31.833,18.0
2018-09-16,0.958,20.75,35.458,14.708,11.833
2018-09-17,1.625,24.292,36.875,12.583,16.458
2018-09-18,2.833,37.708,55.25,17.542,27.375
2018-09-19,2.667,38.167,54.792,16.625,33.0
2018-09-20,2.292,39.208,73.875,34.667,20.917
2018-09-21,1.542,25.542,43.417,17.875,12.083
2018-09-22,1.083,30.833,47.958,17.125,8.25
2018-09-23,1.833,27.458,42.458,15.0,17.042
2018-09-24,0.913,28.957,42.522,13.565,19.5
2018-09-25,1.458,29.125,47.083,17.958,18.435
2018-09-26,1.625,35.375,63.167,27.792,11.75
2018-09-27,2.292,29.75,53.75,24.0,7.917
2018-09-28,2.0,35.958,66.333,30.375,9.792
2018-09-29,2.625,35.167,61.167,26.0,7.042
2018-09-30,1.917,17.792,26.792,9.0,8.708
2018-10-01,3.167,31.208,55.458,24.25,12.792
2018-10-02,4.167,30.583,52.333,21.75,10.375
2018-10-03,5.542,33.583,56.208,22.625,15.583
2018-10-04,5.542,39.417,70.083,30.667,20.542
2018-10-05,4.0,24.375,51.125,26.75,23.125
2018-10-06,3.0,9.625,16.542,6.917,10.167
2018-10-07,4.083,18.458,30.375,11.917,7.75
2018-10-08,0.957,18.826,31.0,12.174,14.083
2018-10-09,2.333,37.5,68.375,30.875,21.542
2018-10-10,2.042,35.5,61.083,25.583,22.75
2018-10-11,1.792,28.375,52.375,24.0,10.0
2018-10-12,2.0,28.042,47.708,19.667,9.458
2018-10-13,3.708,31.125,58.167,27.042,9.292
2018-10-14,2.708,23.875,39.292,15.417,9.208
2018-10-15,4.292,34.917,56.0,21.083,15.25
2018-10-16,5.125,36.292,61.0,24.708,20.833
2018-10-17,4.833,30.417,44.5,14.083,17.917
2018-10-18,5.375,34.917,63.042,28.125,19.917
2018-10-19,3.583,24.75,41.0,16.25,7.667
2018-10-20,4.25,23.25,37.25,14.0,7.333
2018-10-21,7.208,29.0,50.875,21.875,8.958
2018-10-22,2.435,40.435,77.609,37.174,16.083
2018-10-23,2.348,32.083,66.167,34.083,22.708
2018-10-24,2.583,31.625,60.208,28.583,25.375
2018-10-25,4.083,41.0,74.167,33.167,24.167
2018-10-26,3.458,40.125,90.708,50.583,28.792
2018-10-27,2.333,25.125,48.833,23.708,11.292
2018-10-28,1.917,18.292,29.417,11.125,6.625
2018-10-29,3.375,32.708,55.125,22.417,11.042
2018-10-30,3.25,28.583,53.75,25.167,9.13
2018-10-31,4.167,30.0,51.708,21.708,11.458
2018-11-01,5.417,34.167,65.042,30.875,13.208
2018-11-02,5.542,38.333,81.667,43.333,11.917
2018-11-03,6.25,34.5,66.125,31.625,10.417
2018-11-04,6.417,29.458,47.125,17.667,16.375
2018-11-05,3.682,42.478,84.913,42.435,21.708
2018-11-06,2.125,32.167,65.583,33.417,15.625
2018-11-07,2.5,41.875,87.958,46.083,14.25
2018-11-08,2.542,39.417,76.417,37.0,26.708
2018-11-09,2.375,29.375,55.542,26.167,13.458
2018-11-10,3.958,31.792,58.417,26.625,26.875
2018-11-11,3.333,35.042,56.583,21.542,24.417
2018-11-12,3.25,40.625,76.708,36.083,28.0
2018-11-13,2.542,31.875,66.042,34.167,16.167
2018-11-14,2.833,34.75,76.958,42.208,10.167
2018-11-15,2.583,36.833,74.708,37.875,8.458
2018-11-16,4.042,38.958,96.833,57.875,17.25
2018-11-17,4.042,30.458,69.792,39.333,18.833
2018-11-18,3.958,26.958,46.792,19.833,17.958
2018-11-19,1.478,28.478,52.696,24.217,14.792
2018-11-20,2.667,34.0,66.625,32.625,20.833
2018-11-21,3.042,38.75,84.458,45.708,24.333
2018-11-22,1.208,25.167,42.5,17.333,15.435
2018-11-23,1.875,27.958,48.667,20.708,8.208
2018-11-24,3.083,30.125,66.542,36.417,11.75
2018-11-25,2.75,24.292,36.5,12.208,30.417
2018-11-26,6.667,46.292,112.125,65.833,47.792
2018-11-27,4.833,40.458,95.75,55.292,29.625
2018-11-28,4.292,34.958,77.625,42.667,40.958
2018-11-29,3.667,33.042,64.917,31.875,18.625
2018-11-30,4.833,40.875,91.042,50.167,29.833
2018-12-01,4.917,38.5,69.0,30.5,43.75
2018-12-02,4.833,31.042,55.042,24.0,46.667
2018-12-03,3.762,39.13,104.957,65.826,32.565
2018-12-04,0.958,23.333,47.5,24.167,14.917
2018-12-05,1.208,26.792,47.458,20.667,24.75
2018-12-06,2.208,34.333,72.833,38.5,21.75
2018-12-07,0.708,26.75,50.875,24.125,14.875
2018-12-08,1.5,27.292,56.167,28.875,6.083
2018-12-09,1.542,17.792,33.875,16.083,6.958
2018-12-10,5.208,38.333,101.958,63.625,11.958
2018-12-11,4.75,38.5,100.375,61.875,15.25
2018-12-12,3.792,25.167,42.792,17.625,14.333
2018-12-13,4.25,31.125,63.833,32.708,17.333
2018-12-14,4.208,31.25,61.0,29.75,15.083
2018-12-15,5.958,33.125,76.833,43.708,12.75
2018-12-16,6.125,29.292,67.458,38.167,18.625
2018-12-17,2.957,34.522,70.522,36.0,21.792
2018-12-18,2.167,32.875,66.917,34.042,14.083
2018-12-19,0.833,20.875,29.833,8.958,14.958
2018-12-20,2.5,33.875,65.875,32.0,25.708
2018-12-21,2.708,37.542,90.833,53.292,40.917
2018-12-22,3.917,40.625,79.458,38.833,35.583
2018-12-23,2.667,26.375,49.125,22.75,21.417
2018-12-24,2.125,29.375,49.083,19.708,13.25
2018-12-25,2.917,35.458,87.208,51.75,12.0
2018-12-26,4.208,36.333,89.292,52.958,24.958
2018-12-27,1.875,28.833,53.042,24.208,11.125
2018-12-28,3.042,33.208,72.833,39.625,9.333
2018-12-29,2.667,22.292,41.0,18.708,7.0
2018-12-30,2.583,19.542,33.042,13.5,7.833
2018-12-31,1.478,23.0,40.826,17.826,6.25
