date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2017-07-30,194.08333333333334,2.125,7.75,5.958333333333333,7.958333333333333,2.0,29.541666666666668,201.83333333333334
2017-07-31,193.0,1.9130434782608696,9.0,8.333333333333334,12.125,3.7916666666666665,34.958333333333336,202.0
2017-08-01,189.29166666666666,3.0833333333333335,11.208333333333334,8.708333333333334,13.583333333333334,4.875,36.125,200.5
2017-08-02,186.5,2.0,7.25,6.454545454545454,8.318181818181818,1.8636363636363635,19.791666666666668,193.75
2017-08-03,181.7391304347826,2.6666666666666665,8.695652173913043,6.625,11.416666666666666,4.791666666666667,14.208333333333334,190.43478260869566
2017-08-04,174.75,1.9166666666666667,8.416666666666666,6.125,13.916666666666666,7.791666666666667,9.208333333333334,183.16666666666666
2017-08-05,176.66666666666666,1.6666666666666667,7.75,5.791666666666667,12.666666666666666,6.875,10.958333333333334,184.41666666666666
2017-08-06,177.375,1.125,5.75,4.625,7.375,2.75,10.041666666666666,183.125
2017-08-07,178.25,1.4166666666666667,5.916666666666667,3.6666666666666665,5.958333333333333,2.2916666666666665,23.875,184.16666666666666
2017-08-08,188.58333333333334,2.4166666666666665,6.25,4.666666666666667,6.875,2.2083333333333335,40.875,194.83333333333334
2017-08-09,187.08333333333334,2.375,8.541666666666666,9.0,13.863636363636363,4.863636363636363,36.416666666666664,195.625
2017-08-10,185.1304347826087,1.875,6.913043478260869,5.625,9.291666666666666,3.6666666666666665,33.916666666666664,192.04347826086956
2017-08-11,188.25,2.3333333333333335,7.833333333333333,6.208333333333333,8.125,1.9166666666666667,22.833333333333332,196.08333333333334
2017-08-12,180.95833333333334,1.0,6.0,3.5833333333333335,6.333333333333333,2.75,12.25,186.95833333333334
2017-08-13,181.58333333333334,1.8333333333333333,6.583333333333333,4.125,6.166666666666667,2.0416666666666665,14.541666666666666,188.16666666666666
2017-08-14,182.875,1.625,7.75,5.041666666666667,9.541666666666666,4.5,25.416666666666668,190.625
2017-08-15,180.0,1.5,6.625,4.5,7.125,2.625,16.666666666666668,186.625
2017-08-16,183.79166666666666,1.4583333333333333,7.083333333333333,6.045454545454546,8.863636363636363,2.8181818181818183,15.875,190.875
2017-08-17,183.30434782608697,1.2916666666666667,6.260869565217392,4.791666666666667,8.666666666666666,3.875,22.166666666666668,189.56521739130434
2017-08-18,183.04166666666666,2.5652173913043477,6.75,8.083333333333334,11.25,3.1666666666666665,14.125,189.79166666666666
2017-08-19,185.25,2.2083333333333335,8.166666666666666,7.791666666666667,11.791666666666666,4.0,19.333333333333332,193.41666666666666
2017-08-20,186.70833333333334,2.0416666666666665,7.583333333333333,5.25,7.583333333333333,2.3333333333333335,24.416666666666668,194.29166666666666
2017-08-21,184.33333333333334,2.0416666666666665,11.916666666666666,7.75,13.541666666666666,5.791666666666667,27.5,196.25
2017-08-22,174.375,1.5833333333333333,7.125,4.125,11.083333333333334,6.958333333333333,13.208333333333334,181.5
2017-08-23,174.08695652173913,1.0833333333333333,6.782608695652174,4.090909090909091,12.681818181818182,8.590909090909092,15.434782608695652,180.8695652173913
2017-08-24,173.3913043478261,0.875,6.608695652173913,2.6666666666666665,8.458333333333334,5.791666666666667,15.208333333333334,180.0
2017-08-25,171.29166666666666,0.8333333333333334,5.75,2.7916666666666665,7.041666666666667,4.25,13.541666666666666,177.04166666666666
2017-08-26,181.29166666666666,2.125,8.291666666666666,8.916666666666666,14.583333333333334,5.666666666666667,12.041666666666666,189.58333333333334
2017-08-27,190.54166666666666,3.0,10.333333333333334,6.333333333333333,9.916666666666666,3.5833333333333335,23.791666666666668,200.875
2017-08-28,188.58333333333334,2.25,10.208333333333334,11.375,16.166666666666668,4.791666666666667,20.875,198.79166666666666
2017-08-29,187.83333333333334,2.9166666666666665,10.041666666666666,10.833333333333334,16.708333333333332,5.875,24.583333333333332,197.875
2017-08-30,189.75,2.1666666666666665,9.291666666666666,12.727272727272727,20.272727272727273,7.545454545454546,21.666666666666668,199.04166666666666
2017-08-31,186.91304347826087,1.9583333333333333,7.043478260869565,10.791666666666666,16.916666666666668,6.125,11.25,193.95652173913044
2017-09-01,185.5,2.0,6.666666666666667,7.666666666666667,12.61111111111111,4.944444444444445,13.25,192.16666666666666
2017-09-02,185.79166666666666,1.9583333333333333,6.041666666666667,5.7272727272727275,7.5,1.7727272727272727,8.166666666666666,191.83333333333334
2017-09-03,187.16666666666666,1.7916666666666667,6.708333333333333,6.833333333333333,8.625,1.7916666666666667,9.208333333333334,193.875
2017-09-04,190.375,3.2083333333333335,13.416666666666666,14.416666666666666,21.041666666666668,6.625,22.875,203.79166666666666
2017-09-05,186.33333333333334,2.9583333333333335,11.0,11.166666666666666,18.5,7.333333333333333,15.875,197.33333333333334
2017-09-06,185.625,2.2083333333333335,8.75,6.75,12.5,5.75,20.541666666666668,194.375
2017-09-07,180.69565217391303,2.0,6.304347826086956,8.5,13.291666666666666,4.791666666666667,11.75,187.0
2017-09-08,189.41666666666666,2.4166666666666665,9.208333333333334,15.916666666666666,22.791666666666668,6.875,16.125,198.625
2017-09-09,192.79166666666666,5.0,13.25,16.772727272727273,37.27272727272727,20.5,27.041666666666668,206.04166666666666
2017-09-10,192.20833333333334,3.5,9.416666666666666,8.166666666666666,11.0,2.8333333333333335,33.625,201.625
2017-09-11,183.70833333333334,1.6666666666666667,6.791666666666667,5.875,9.166666666666666,3.2916666666666665,24.791666666666668,190.5
2017-09-12,185.91666666666666,2.2916666666666665,9.083333333333334,9.041666666666666,12.333333333333334,3.2916666666666665,12.291666666666666,195.0
2017-09-13,189.79166666666666,2.5,9.791666666666666,10.041666666666666,16.083333333333332,6.041666666666667,19.791666666666668,199.58333333333334
2017-09-14,190.52173913043478,3.0416666666666665,12.130434782608695,18.333333333333332,27.375,9.041666666666666,29.041666666666668,202.65217391304347
2017-09-15,187.29166666666666,2.4782608695652173,9.458333333333334,10.125,14.541666666666666,4.416666666666667,14.083333333333334,196.75
2017-09-16,184.45833333333334,2.0,7.25,9.363636363636363,14.409090909090908,5.045454545454546,7.833333333333333,191.70833333333334
2017-09-17,181.45833333333334,1.2083333333333333,5.125,3.4583333333333335,3.8333333333333335,0.375,3.125,186.58333333333334
2017-09-18,184.20833333333334,2.1666666666666665,7.0,7.416666666666667,10.625,3.2083333333333335,9.166666666666666,191.20833333333334
2017-09-19,190.58333333333334,2.7083333333333335,10.583333333333334,9.666666666666666,14.625,4.958333333333333,23.041666666666668,201.16666666666666
2017-09-20,191.33333333333334,3.0,9.166666666666666,10.166666666666666,16.708333333333332,6.541666666666667,28.208333333333332,200.5
2017-09-21,191.69565217391303,3.0416666666666665,10.434782608695652,12.875,18.666666666666668,5.791666666666667,35.458333333333336,202.1304347826087
2017-09-22,192.45833333333334,3.5833333333333335,13.5,12.75,20.833333333333332,8.083333333333334,34.5,205.95833333333334
2017-09-23,195.45833333333334,3.2083333333333335,13.5,9.090909090909092,11.090909090909092,2.0,34.291666666666664,208.95833333333334
2017-09-24,197.375,3.0833333333333335,12.083333333333334,9.083333333333334,13.333333333333334,4.25,30.416666666666668,209.45833333333334
2017-09-25,196.13636363636363,4.434782608695652,18.40909090909091,12.833333333333334,18.041666666666668,5.208333333333333,31.73913043478261,214.54545454545453
2017-09-26,194.08333333333334,3.8333333333333335,14.25,13.208333333333334,18.916666666666668,5.708333333333333,39.75,208.33333333333334
2017-09-27,185.66666666666666,2.4583333333333335,9.0,9.833333333333334,17.125,7.291666666666667,12.083333333333334,194.66666666666666
2017-09-28,185.7391304347826,1.5416666666666667,6.739130434782608,16.25,26.791666666666668,10.541666666666666,7.291666666666667,192.47826086956522
2017-09-29,190.91666666666666,2.5416666666666665,8.708333333333334,8.541666666666666,12.791666666666666,4.25,14.666666666666666,199.625
2017-09-30,194.125,2.5833333333333335,11.208333333333334,13.136363636363637,15.0,1.8636363636363635,14.541666666666666,205.33333333333334
2017-10-01,195.16666666666666,3.5833333333333335,13.916666666666666,12.583333333333334,18.416666666666668,5.833333333333333,21.625,209.08333333333334
2017-10-02,186.08333333333334,2.125,7.791666666666667,9.291666666666666,14.166666666666666,4.875,17.416666666666668,193.875
2017-10-03,185.375,1.9166666666666667,7.5,8.666666666666666,11.125,2.4583333333333335,8.75,192.875
2017-10-04,188.75,1.8333333333333333,7.0,6.958333333333333,8.875,1.9166666666666667,10.666666666666666,195.75
2017-10-05,186.34782608695653,2.6666666666666665,8.521739130434783,11.708333333333334,16.875,5.166666666666667,14.333333333333334,194.8695652173913
2017-10-06,186.83333333333334,3.3333333333333335,12.625,15.041666666666666,28.666666666666668,13.625,10.5,199.45833333333334
2017-10-07,188.08333333333334,3.625,11.625,9.636363636363637,15.863636363636363,6.2272727272727275,13.458333333333334,199.70833333333334
2017-10-08,189.20833333333334,3.0,10.5,13.916666666666666,26.75,12.833333333333334,22.875,199.70833333333334
2017-10-09,189.58333333333334,3.125,10.666666666666666,8.208333333333334,13.166666666666666,4.958333333333333,34.25,200.25
2017-10-10,186.91666666666666,3.6956521739130435,10.916666666666666,10.75,19.666666666666668,8.916666666666666,29.0,197.83333333333334
2017-10-11,184.83333333333334,2.5833333333333335,10.0,10.916666666666666,16.833333333333332,5.916666666666667,28.25,194.83333333333334
2017-10-12,187.2608695652174,2.875,10.478260869565217,10.625,17.791666666666668,7.166666666666667,31.666666666666668,197.7391304347826
2017-10-13,184.95833333333334,1.9166666666666667,7.416666666666667,8.041666666666666,9.875,1.8333333333333333,6.041666666666667,192.375
2017-10-14,185.875,2.1666666666666665,7.375,8.636363636363637,10.636363636363637,2.0,10.75,193.25
2017-10-15,186.0,2.125,6.708333333333333,6.5,8.458333333333334,1.9583333333333333,2.1666666666666665,192.70833333333334
2017-10-16,186.75,2.5416666666666665,7.958333333333333,7.625,10.375,2.75,1.5833333333333333,194.70833333333334
2017-10-17,185.75,2.4166666666666665,7.333333333333333,7.291666666666667,9.833333333333334,2.5416666666666665,2.6666666666666665,193.08333333333334
2017-10-18,187.91666666666666,2.9166666666666665,9.291666666666666,11.333333333333334,18.875,7.541666666666667,10.416666666666666,197.20833333333334
2017-10-19,184.69565217391303,2.6666666666666665,8.434782608695652,8.583333333333334,13.583333333333334,5.0,3.25,193.1304347826087
2017-10-20,183.95833333333334,2.5833333333333335,8.0,6.625,9.416666666666666,2.7916666666666665,3.1666666666666665,191.95833333333334
2017-10-21,182.95833333333334,2.2916666666666665,7.208333333333333,5.954545454545454,7.7272727272727275,1.7727272727272727,7.041666666666667,190.16666666666666
2017-10-22,180.04166666666666,2.0833333333333335,4.958333333333333,3.25,4.25,1.0,3.5,185.0
2017-10-23,185.04166666666666,2.625,6.625,5.916666666666667,7.333333333333333,1.4166666666666667,17.083333333333332,191.66666666666666
2017-10-24,188.70833333333334,3.2916666666666665,8.833333333333334,10.583333333333334,17.791666666666668,7.208333333333333,17.291666666666668,197.54166666666666
2017-10-25,188.58333333333334,3.0,9.958333333333334,9.625,12.125,2.5,15.047619047619047,198.54166666666666
2017-10-26,188.34782608695653,3.0416666666666665,15.26086956521739,16.541666666666668,26.333333333333332,9.791666666666666,25.75,203.6086956521739
2017-10-27,189.08333333333334,3.625,18.916666666666668,21.708333333333332,43.666666666666664,21.958333333333332,38.75,208.0
2017-10-28,184.0,2.4166666666666665,10.958333333333334,14.454545454545455,26.90909090909091,12.454545454545455,16.75,194.95833333333334
2017-10-29,181.54166666666666,1.5416666666666667,5.625,8.125,11.625,3.5,11.291666666666666,187.16666666666666
2017-10-30,187.375,2.375,8.5,11.625,17.666666666666668,6.041666666666667,13.708333333333334,195.875
2017-10-31,188.45833333333334,2.625,14.708333333333334,12.75,26.625,13.875,14.583333333333334,203.16666666666666
2017-11-01,188.43478260869566,2.875,14.695652173913043,12.958333333333334,17.458333333333332,4.5,21.0,203.1304347826087
2017-11-02,190.69565217391303,2.875,15.08695652173913,14.458333333333334,26.958333333333332,12.5,22.458333333333332,205.7826086956522
2017-11-03,189.125,2.5416666666666665,11.208333333333334,11.083333333333334,16.333333333333332,5.25,22.333333333333332,200.33333333333334
2017-11-04,191.16666666666666,2.7083333333333335,6.958333333333333,6.818181818181818,8.636363636363637,1.8181818181818181,17.583333333333332,198.125
2017-11-05,192.41666666666666,3.125,11.0,9.166666666666666,11.791666666666666,2.625,22.208333333333332,203.41666666666666
2017-11-06,193.91666666666666,4.416666666666667,17.5,16.333333333333332,23.833333333333332,7.5,31.416666666666668,211.41666666666666
2017-11-07,192.16666666666666,4.958333333333333,21.875,21.625,33.916666666666664,12.291666666666666,46.708333333333336,214.04166666666666
2017-11-08,188.66666666666666,4.478260869565218,14.333333333333334,21.791666666666668,36.125,14.333333333333334,33.666666666666664,203.0
2017-11-09,,4.208333333333333,,16.041666666666668,32.875,16.833333333333332,37.375,
2017-11-10,,3.3333333333333335,,9.666666666666666,15.541666666666666,5.875,24.041666666666668,
2017-11-11,,2.7083333333333335,,8.909090909090908,11.772727272727273,2.8636363636363638,16.25,
2017-11-12,,3.2083333333333335,,10.291666666666666,17.666666666666668,7.375,15.333333333333334,
2017-11-13,190.0,5.458333333333333,23.857142857142858,19.875,37.416666666666664,17.541666666666668,32.875,213.85714285714286
2017-11-14,191.0,4.25,16.75,19.083333333333332,31.083333333333332,12.0,30.666666666666668,207.75
2017-11-15,191.1,3.2916666666666665,11.8,10.291666666666666,14.125,3.8333333333333335,16.166666666666668,202.9
2017-11-16,,3.625,,13.291666666666666,18.041666666666668,4.75,18.375,
2017-11-17,,5.458333333333333,,22.5,54.125,31.625,28.125,
2017-11-18,,3.625,,20.90909090909091,37.90909090909091,17.0,17.666666666666668,
2017-11-19,,3.4166666666666665,,11.541666666666666,19.083333333333332,7.541666666666667,8.25,
2017-11-20,,4.208333333333333,,13.833333333333334,20.75,6.916666666666667,11.125,
2017-11-21,,5.416666666666667,,17.416666666666668,29.625,12.208333333333334,16.125,
2017-11-22,,4.958333333333333,,27.291666666666668,75.91666666666667,48.625,28.041666666666668,
2017-11-23,,4.166666666666667,,8.958333333333334,13.458333333333334,4.5,16.291666666666668,
2017-11-24,,4.416666666666667,,12.958333333333334,20.291666666666668,7.333333333333333,12.291666666666666,
2017-11-25,,5.583333333333333,,15.863636363636363,25.181818181818183,9.318181818181818,20.291666666666668,
2017-11-26,,6.375,,16.375,32.25,15.875,39.25,
2017-11-27,,7.208333333333333,,18.708333333333332,35.666666666666664,16.958333333333332,36.708333333333336,
2017-11-28,,7.416666666666667,,22.541666666666668,61.916666666666664,39.375,36.916666666666664,
2017-11-29,,5.666666666666667,,22.25,39.958333333333336,17.708333333333332,36.291666666666664,
2017-11-30,,5.833333333333333,,18.791666666666668,31.166666666666668,12.375,37.666666666666664,
2017-12-01,,4.708333333333333,,19.083333333333332,33.625,14.541666666666666,10.375,
2017-12-02,,4.791666666666667,,16.227272727272727,31.772727272727273,15.545454545454545,12.916666666666666,
2017-12-03,,5.166666666666667,,14.083333333333334,30.166666666666668,16.083333333333332,19.291666666666668,
2017-12-04,,5.791666666666667,,12.708333333333334,22.375,9.666666666666666,24.541666666666668,
2017-12-05,,5.666666666666667,,7.625,10.708333333333334,3.0833333333333335,5.916666666666667,
2017-12-06,209.875,5.6521739130434785,16.625,14.083333333333334,22.583333333333332,8.5,11.043478260869565,226.5
2017-12-07,211.2,4.041666666666667,14.8,19.5,32.208333333333336,12.708333333333334,21.791666666666668,226.0
2017-12-08,,3.375,,12.583333333333334,18.041666666666668,5.458333333333333,16.666666666666668,
2017-12-09,,3.0,,11.090909090909092,19.90909090909091,8.818181818181818,11.041666666666666,
2017-12-10,,3.3333333333333335,,12.791666666666666,20.625,7.833333333333333,19.916666666666668,
2017-12-11,,2.2916666666666665,,8.75,11.666666666666666,2.9166666666666665,13.541666666666666,
2017-12-12,,2.5,,9.333333333333334,13.75,4.416666666666667,5.958333333333333,
2017-12-13,,3.2,,15.458333333333334,26.666666666666668,11.208333333333334,7.363636363636363,
2017-12-14,,3.5833333333333335,,15.75,24.541666666666668,8.791666666666666,10.458333333333334,
2017-12-15,,4.833333333333333,,21.208333333333332,36.875,15.666666666666666,10.916666666666666,
2017-12-16,,4.041666666666667,,9.090909090909092,12.227272727272727,3.1363636363636362,21.166666666666668,
2017-12-17,,3.5833333333333335,,7.416666666666667,9.791666666666666,2.375,9.208333333333334,
2017-12-18,,5.708333333333333,,14.791666666666666,24.625,9.833333333333334,16.125,
2017-12-19,,4.833333333333333,,14.166666666666666,23.125,8.958333333333334,19.125,
2017-12-20,,5.0,,14.791666666666666,23.375,8.583333333333334,17.26086956521739,
2017-12-21,188.22222222222223,4.916666666666667,17.444444444444443,17.0,26.625,9.625,18.625,205.66666666666666
2017-12-22,189.45833333333334,6.708333333333333,20.291666666666668,20.708333333333332,38.0,17.291666666666668,25.125,209.75
2017-12-23,190.08333333333334,6.375,20.25,24.59090909090909,41.18181818181818,16.59090909090909,39.125,210.33333333333334
2017-12-24,188.0,5.0,14.875,14.291666666666666,31.416666666666668,17.125,42.583333333333336,202.875
2017-12-25,183.83333333333334,4.083333333333333,8.25,9.208333333333334,13.291666666666666,4.083333333333333,12.0,192.08333333333334
2017-12-26,184.375,3.7916666666666665,7.791666666666667,8.041666666666666,11.333333333333334,3.2916666666666665,12.416666666666666,192.16666666666666
2017-12-27,184.875,4.666666666666667,8.041666666666666,10.208333333333334,14.25,4.041666666666667,5.75,192.91666666666666
2017-12-28,211.7826086956522,7.541666666666667,18.869565217391305,21.541666666666668,34.083333333333336,12.541666666666666,20.791666666666668,230.65217391304347
2017-12-29,212.375,7.416666666666667,17.833333333333332,20.416666666666668,28.625,8.208333333333334,42.375,230.20833333333334
2017-12-30,214.45833333333334,8.875,15.791666666666666,15.363636363636363,23.454545454545453,8.090909090909092,50.666666666666664,230.25
2017-12-31,204.16666666666666,5.458333333333333,9.958333333333334,8.958333333333334,11.958333333333334,3.0,37.666666666666664,214.125
2018-01-01,192.30434782608697,3.0416666666666665,9.130434782608695,5.083333333333333,7.333333333333333,2.25,9.916666666666666,201.43478260869566
2018-01-02,192.125,3.0,7.833333333333333,6.2727272727272725,7.7727272727272725,1.5,11.0,199.95833333333334
2018-01-03,192.70833333333334,4.0,12.583333333333334,9.958333333333334,13.041666666666666,3.0833333333333335,8.125,205.29166666666666
2018-01-04,193.70833333333334,4.565217391304348,15.291666666666666,16.375,22.75,6.375,13.791666666666666,209.0
2018-01-05,195.83333333333334,3.375,14.958333333333334,14.458333333333334,18.125,3.6666666666666665,35.416666666666664,210.79166666666666
2018-01-06,197.65217391304347,4.208333333333333,13.869565217391305,12.041666666666666,14.916666666666666,2.875,32.75,211.52173913043478
2018-01-07,194.29166666666666,3.375,16.166666666666668,15.25,20.791666666666668,5.541666666666667,19.458333333333332,210.45833333333334
2018-01-08,194.45833333333334,3.7916666666666665,15.958333333333334,14.708333333333334,25.5,10.791666666666666,25.625,210.41666666666666
2018-01-09,191.375,2.375,9.291666666666666,10.409090909090908,14.363636363636363,3.9545454545454546,10.291666666666666,200.66666666666666
2018-01-10,194.25,4.416666666666667,20.875,22.25,39.0,16.75,20.625,215.125
2018-01-11,193.29166666666666,4.125,19.916666666666668,17.541666666666668,27.791666666666668,10.25,19.458333333333332,213.20833333333334
2018-01-12,191.0,3.4166666666666665,12.5,13.375,22.416666666666668,9.041666666666666,20.541666666666668,203.5
2018-01-13,193.47826086956522,3.3333333333333335,12.869565217391305,10.958333333333334,14.375,3.4166666666666665,15.25,206.34782608695653
2018-01-14,195.83333333333334,3.7916666666666665,16.75,14.291666666666666,26.75,12.458333333333334,14.916666666666666,212.58333333333334
2018-01-15,199.125,5.166666666666667,15.25,14.083333333333334,27.416666666666668,13.333333333333334,39.708333333333336,214.375
2018-01-16,191.8695652173913,2.217391304347826,8.652173913043478,8.5,11.7,3.2,13.5,200.52173913043478
2018-01-17,193.66666666666666,2.7916666666666665,9.875,9.0,16.166666666666668,7.166666666666667,12.0,203.54166666666666
2018-01-18,195.83333333333334,3.4583333333333335,13.25,14.25,20.75,6.5,21.708333333333332,209.08333333333334
2018-01-19,197.0,3.8333333333333335,17.083333333333332,17.625,26.083333333333332,8.458333333333334,26.041666666666668,214.08333333333334
2018-01-20,192.2173913043478,2.2916666666666665,7.782608695652174,4.541666666666667,5.208333333333333,0.6666666666666666,24.791666666666668,200.0
2018-01-21,191.875,2.25,9.291666666666666,11.791666666666666,18.333333333333332,6.541666666666667,8.958333333333334,201.16666666666666
2018-01-22,193.58333333333334,3.25,10.791666666666666,11.375,17.291666666666668,5.916666666666667,17.375,204.375
2018-01-23,196.25,3.875,11.916666666666666,13.5,20.227272727272727,6.7272727272727275,30.5,208.16666666666666
2018-01-24,198.58333333333334,5.125,17.375,17.333333333333332,27.833333333333332,10.5,32.291666666666664,215.95833333333334
2018-01-25,194.20833333333334,3.6666666666666665,12.125,12.833333333333334,19.083333333333332,6.25,26.5,206.33333333333334
2018-01-26,192.54166666666666,2.9166666666666665,8.25,8.75,11.458333333333334,2.7083333333333335,13.333333333333334,200.79166666666666
2018-01-27,191.7826086956522,3.125,9.521739130434783,9.25,14.083333333333334,4.833333333333333,12.583333333333334,201.30434782608697
2018-01-28,191.58333333333334,3.2083333333333335,10.541666666666666,14.958333333333334,24.083333333333332,9.125,19.5,202.125
2018-01-29,195.5,4.666666666666667,17.75,17.875,30.75,12.875,29.958333333333332,213.25
2018-01-30,193.95833333333334,4.208333333333333,19.041666666666668,23.227272727272727,42.31818181818182,19.09090909090909,30.5,213.0
2018-01-31,191.95833333333334,2.9565217391304346,13.333333333333334,17.666666666666668,27.25,9.583333333333334,21.17391304347826,205.29166666666666
2018-02-01,188.95238095238096,2.3333333333333335,7.476190476190476,6.583333333333333,9.0,2.4166666666666665,9.625,196.42857142857142
2018-02-02,191.0,2.6666666666666665,10.583333333333334,11.25,19.125,7.875,15.916666666666666,201.58333333333334
2018-02-03,189.65217391304347,2.3333333333333335,7.913043478260869,5.666666666666667,7.833333333333333,2.1666666666666665,31.708333333333332,197.56521739130434
2018-02-04,192.625,3.25,8.833333333333334,9.708333333333334,12.125,2.4166666666666665,22.333333333333332,201.45833333333334
2018-02-05,195.125,5.958333333333333,17.166666666666668,29.125,53.375,24.25,36.625,212.29166666666666
2018-02-06,192.0,4.125,15.0,16.363636363636363,24.59090909090909,8.227272727272727,34.166666666666664,207.0
2018-02-07,192.25,3.4583333333333335,15.125,17.25,29.25,12.0,30.375,207.375
2018-02-08,191.04166666666666,2.9166666666666665,10.125,11.125,15.083333333333334,3.9583333333333335,25.25,201.16666666666666
2018-02-09,191.58333333333334,2.7083333333333335,10.25,14.708333333333334,21.291666666666668,6.583333333333333,11.666666666666666,201.83333333333334
2018-02-10,192.2173913043478,3.1666666666666665,10.91304347826087,10.708333333333334,15.208333333333334,4.5,11.458333333333334,203.1304347826087
2018-02-11,190.66666666666666,2.0,7.791666666666667,10.041666666666666,14.541666666666666,4.5,14.208333333333334,198.45833333333334
2018-02-12,194.25,3.7083333333333335,13.458333333333334,11.666666666666666,19.875,8.208333333333334,20.333333333333332,207.70833333333334
2018-02-13,194.875,3.772727272727273,10.375,12.318181818181818,16.0,3.6818181818181817,29.5,205.25
2018-02-14,194.79166666666666,3.2083333333333335,13.125,14.583333333333334,19.583333333333332,5.0,22.833333333333332,207.91666666666666
2018-02-15,195.45833333333334,4.875,21.083333333333332,24.125,49.041666666666664,24.916666666666668,35.291666666666664,216.54166666666666
2018-02-16,192.95833333333334,3.7083333333333335,9.916666666666666,9.5,12.5,3.0,28.875,202.875
2018-02-17,194.65217391304347,3.375,10.565217391304348,11.583333333333334,17.916666666666668,6.333333333333333,25.291666666666668,205.2173913043478
2018-02-18,194.41666666666666,4.625,15.708333333333334,25.625,45.0,19.375,27.333333333333332,210.125
2018-02-19,190.08333333333334,3.1666666666666665,12.958333333333334,13.166666666666666,19.333333333333332,6.166666666666667,26.791666666666668,203.04166666666666
2018-02-20,190.58333333333334,2.375,8.375,12.409090909090908,19.40909090909091,7.0,13.791666666666666,198.95833333333334
2018-02-21,193.375,2.875,11.125,16.5,31.083333333333332,14.583333333333334,21.791666666666668,204.5
2018-02-22,191.5,3.9583333333333335,13.791666666666666,21.125,32.375,11.25,31.958333333333332,205.29166666666666
2018-02-23,189.75,2.7916666666666665,9.333333333333334,13.25,20.208333333333332,6.958333333333333,22.916666666666668,199.08333333333334
2018-02-24,192.04347826086956,2.8333333333333335,9.956521739130435,11.291666666666666,14.583333333333334,3.2916666666666665,17.083333333333332,202.0
2018-02-25,192.79166666666666,2.9583333333333335,14.416666666666666,21.083333333333332,38.208333333333336,17.125,24.875,207.20833333333334
2018-02-26,194.0,4.041666666666667,14.75,22.083333333333332,46.916666666666664,24.833333333333332,38.291666666666664,208.75
2018-02-27,194.73684210526315,3.9565217391304346,15.68421052631579,23.818181818181817,38.68181818181818,14.863636363636363,38.666666666666664,210.42105263157896
2018-02-28,193.16666666666666,3.2083333333333335,11.25,12.5,16.416666666666668,3.9166666666666665,15.375,204.41666666666666
2018-03-01,196.23809523809524,3.8333333333333335,17.285714285714285,16.416666666666668,30.0,13.583333333333334,32.666666666666664,213.52380952380952
2018-03-02,196.83333333333334,4.083333333333333,15.0,20.583333333333332,28.166666666666668,7.583333333333333,45.166666666666664,211.83333333333334
2018-03-03,190.6818181818182,3.2916666666666665,11.954545454545455,13.5,18.916666666666668,5.416666666666667,14.291666666666666,202.63636363636363
2018-03-04,189.16666666666666,2.625,10.958333333333334,12.666666666666666,16.583333333333332,3.9166666666666665,10.0,200.125
2018-03-05,192.83333333333334,3.5416666666666665,14.5,12.565217391304348,22.217391304347824,9.652173913043478,23.82608695652174,207.33333333333334
2018-03-06,192.41666666666666,3.2083333333333335,13.958333333333334,18.636363636363637,29.818181818181817,11.181818181818182,25.458333333333332,206.375
2018-03-07,192.83333333333334,3.375,11.875,15.541666666666666,20.083333333333332,4.541666666666667,27.0,204.70833333333334
2018-03-08,195.95833333333334,3.4166666666666665,15.25,16.25,25.083333333333332,8.833333333333334,20.083333333333332,211.20833333333334
2018-03-09,195.20833333333334,4.0,15.0,14.833333333333334,25.375,10.541666666666666,21.0,210.20833333333334
2018-03-10,188.5909090909091,2.4166666666666665,10.772727272727273,13.708333333333334,24.583333333333332,10.875,9.166666666666666,199.36363636363637
2018-03-11,188.1818181818182,2.391304347826087,8.045454545454545,7.666666666666667,9.19047619047619,1.5238095238095237,10.26086956521739,196.22727272727272
2018-03-12,191.6818181818182,3.5454545454545454,8.954545454545455,10.0,12.083333333333334,2.0833333333333335,23.458333333333332,200.63636363636363
2018-03-13,191.91666666666666,2.0416666666666665,7.208333333333333,4.545454545454546,5.636363636363637,1.0909090909090908,13.666666666666666,199.125
2018-03-14,193.08333333333334,3.2916666666666665,9.75,9.0,11.166666666666666,2.1666666666666665,13.833333333333334,202.83333333333334
2018-03-15,193.79166666666666,3.5,11.75,12.041666666666666,18.583333333333332,6.541666666666667,14.166666666666666,205.54166666666666
2018-03-16,191.33333333333334,2.25,7.75,5.875,7.541666666666667,1.6666666666666667,11.083333333333334,199.08333333333334
2018-03-17,192.77272727272728,4.333333333333333,8.545454545454545,7.541666666666667,10.708333333333334,3.1666666666666665,14.958333333333334,201.3181818181818
2018-03-18,193.58333333333334,3.0416666666666665,14.125,16.791666666666668,26.458333333333332,9.666666666666666,14.583333333333334,207.70833333333334
2018-03-19,189.20833333333334,2.3333333333333335,10.625,11.75,16.208333333333332,4.458333333333333,14.583333333333334,199.83333333333334
2018-03-20,190.70833333333334,2.5416666666666665,12.375,11.590909090909092,17.954545454545453,6.363636363636363,19.541666666666668,203.08333333333334
2018-03-21,187.41666666666666,2.2083333333333335,7.458333333333333,4.041666666666667,5.041666666666667,1.0,25.625,194.875
