date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-04-20,189.625,3.0,84.0,58.791666666666664,23.0,8.125,10.727272727272727,14.318181818181818,3.590909090909091,18.916666666666668,,1.0833333333333333,16.458333333333332,269.0,191.375,120.0,197.75
2018-04-21,186.83333333333334,2.3333333333333335,83.0,64.95833333333333,41.0,6.416666666666667,6.75,8.208333333333334,1.4583333333333333,24.125,,3.625,22.083333333333332,262.0,203.5,140.0,193.25
2018-04-22,182.75,2.125,96.0,71.66666666666667,41.0,4.833333333333333,5.333333333333333,6.166666666666667,0.8333333333333334,23.083333333333332,,2.4583333333333335,20.875,261.0,213.29166666666666,166.0,187.58333333333334
2018-04-23,182.29166666666666,1.875,87.0,72.04166666666667,58.0,4.208333333333333,4.5,5.833333333333333,1.3333333333333333,23.208333333333332,,4.916666666666667,22.75,254.0,223.125,188.0,186.5
2018-04-24,182.58333333333334,1.5833333333333333,100.0,91.95833333333333,74.0,2.9166666666666665,3.7916666666666665,4.25,0.4583333333333333,4.083333333333333,,0.5833333333333334,9.333333333333334,218.0,190.375,146.0,185.5
2018-04-25,191.91304347826087,1.875,92.0,80.95833333333333,71.0,4.086956521739131,3.4166666666666665,3.8333333333333335,0.4166666666666667,7.458333333333333,,0.0,7.458333333333333,166.0,147.29166666666666,118.0,196.0
2018-04-26,192.95833333333334,2.2083333333333335,86.0,59.833333333333336,37.0,5.166666666666667,5.625,6.375,0.75,13.125,,0.782608695652174,11.347826086956522,223.0,167.5,107.0,198.125
2018-04-27,193.08333333333334,2.5,83.0,62.0,40.0,5.166666666666667,9.954545454545455,11.318181818181818,1.3636363636363635,19.75,,1.4166666666666667,18.083333333333332,234.0,187.16666666666666,152.0,198.25
2018-04-28,191.25,2.875,84.0,59.125,30.0,6.25,7.25,9.5,2.25,25.0,,1.0,25.083333333333332,259.0,188.16666666666666,120.0,197.5
2018-04-29,194.75,3.4166666666666665,83.0,61.875,39.0,5.375,4.333333333333333,4.583333333333333,0.25,34.0,,1.0416666666666667,35.916666666666664,243.0,197.04166666666666,142.0,200.125
2018-04-30,192.20833333333334,3.0833333333333335,76.0,52.333333333333336,27.0,3.375,5.708333333333333,6.041666666666667,0.3333333333333333,31.458333333333332,,2.3333333333333335,33.375,265.0,212.91666666666666,169.0,195.58333333333334
2018-05-01,189.375,3.625,97.0,74.91666666666667,49.0,4.833333333333333,9.041666666666666,11.208333333333334,2.1666666666666665,29.75,,3.7916666666666665,31.041666666666668,257.0,204.91666666666666,166.0,194.20833333333334
2018-05-02,191.27272727272728,2.0416666666666665,100.0,96.29166666666667,86.0,0.5454545454545454,2.0,2.125,0.125,9.708333333333334,,1.6666666666666667,19.916666666666668,219.0,204.20833333333334,190.0,191.8181818181818
2018-05-03,198.0,2.7083333333333335,80.0,56.75,32.0,3.3333333333333335,1.5833333333333333,1.7083333333333333,0.125,12.166666666666666,,0.43478260869565216,12.041666666666666,218.0,174.91666666666666,149.0,201.33333333333334
2018-05-04,199.20833333333334,2.5454545454545454,60.0,45.0,31.0,2.7083333333333335,2.772727272727273,3.227272727272727,0.45454545454545453,16.333333333333332,,0.4166666666666667,15.083333333333334,216.0,174.54166666666666,145.0,201.91666666666666
2018-05-05,196.70833333333334,2.0,73.0,55.875,33.0,2.875,2.5833333333333335,2.9583333333333335,0.375,13.166666666666666,,0.4166666666666667,11.291666666666666,238.0,184.58333333333334,126.0,199.58333333333334
2018-05-06,197.08333333333334,2.0,100.0,81.58333333333333,57.0,2.7916666666666665,1.25,1.25,0.0,11.083333333333334,,1.4166666666666667,34.333333333333336,213.0,184.0,169.0,199.875
2018-05-07,190.45833333333334,1.7916666666666667,100.0,98.375,93.0,2.125,4.125,4.833333333333333,0.7083333333333334,7.125,,0.0,21.0,225.0,205.79166666666666,181.0,192.58333333333334
2018-05-08,196.66666666666666,2.0,99.0,96.125,92.0,3.625,7.666666666666667,8.791666666666666,1.125,5.833333333333333,,0.0,6.125,177.0,165.66666666666666,149.0,200.29166666666666
2018-05-09,191.95652173913044,2.0,90.0,71.0,53.0,6.173913043478261,3.3333333333333335,3.9583333333333335,0.625,13.541666666666666,,0.25,12.708333333333334,212.0,166.58333333333334,132.0,198.1304347826087
2018-05-10,194.10526315789474,2.0,80.0,58.041666666666664,35.0,10.473684210526315,7.315789473684211,10.526315789473685,3.210526315789474,11.708333333333334,,0.5,9.68421052631579,249.0,175.54166666666666,112.0,204.57894736842104
2018-05-11,194.08333333333334,2.0454545454545454,81.0,60.625,35.0,14.291666666666666,7.954545454545454,12.136363636363637,4.181818181818182,18.666666666666668,,3.3333333333333335,17.875,262.0,192.45833333333334,126.0,208.375
2018-05-12,191.125,1.8333333333333333,79.0,61.75,37.0,13.25,5.666666666666667,6.25,0.5833333333333334,18.625,,2.5416666666666665,17.583333333333332,264.0,215.79166666666666,160.0,204.375
2018-05-13,188.91666666666666,1.625,99.0,87.125,74.0,10.416666666666666,2.875,3.0416666666666665,0.16666666666666666,8.583333333333334,,1.5416666666666667,10.25,236.0,213.91666666666666,182.0,199.33333333333334
2018-05-14,194.54166666666666,4.416666666666667,97.0,76.75,43.0,13.916666666666666,4.375,4.708333333333333,0.3333333333333333,18.75,,0.5416666666666666,16.833333333333332,288.0,216.66666666666666,164.0,208.45833333333334
2018-05-15,194.79166666666666,2.6666666666666665,89.0,63.25,30.0,14.083333333333334,5.416666666666667,5.833333333333333,0.4166666666666667,26.5,,0.7083333333333334,25.791666666666668,311.0,239.83333333333334,177.0,208.875
2018-05-16,196.7826086956522,2.3333333333333335,82.0,69.5,52.0,8.434782608695652,5.25,5.958333333333333,0.7083333333333334,25.583333333333332,,2.7083333333333335,26.875,300.0,246.625,193.0,205.2173913043478
2018-05-17,192.08333333333334,2.0,88.0,81.04166666666667,75.0,2.7916666666666665,2.2916666666666665,2.625,0.3333333333333333,23.333333333333332,,3.0434782608695654,30.75,279.0,258.3333333333333,240.0,194.875
2018-05-18,188.04166666666666,2.0,99.0,91.5,85.0,2.7916666666666665,3.5454545454545454,4.818181818181818,1.2727272727272727,17.875,,0.625,23.583333333333332,263.0,245.45833333333334,209.0,190.83333333333334
2018-05-19,192.375,1.9583333333333333,90.0,75.125,62.0,5.166666666666667,3.8333333333333335,4.583333333333333,0.75,5.041666666666667,,0.0,4.833333333333333,235.0,193.83333333333334,169.0,197.54166666666666
2018-05-20,193.66666666666666,1.2916666666666667,70.0,48.666666666666664,33.0,4.708333333333333,2.4583333333333335,2.7916666666666665,0.3333333333333333,7.833333333333333,,0.5,6.458333333333333,276.0,212.54166666666666,152.0,198.375
2018-05-21,192.91666666666666,1.1666666666666667,82.0,62.375,43.0,5.333333333333333,3.125,3.375,0.25,7.166666666666667,,3.7916666666666665,6.25,269.0,226.16666666666666,187.0,198.25
2018-05-22,192.33333333333334,1.0416666666666667,78.0,64.08333333333333,50.0,5.416666666666667,4.041666666666667,4.916666666666667,0.875,4.708333333333333,,1.4583333333333333,3.1666666666666665,293.0,236.33333333333334,184.0,197.75
2018-05-23,190.65217391304347,1.7916666666666667,98.0,85.04166666666667,70.0,3.608695652173913,8.166666666666666,12.125,3.9583333333333335,5.416666666666667,,0.125,4.791666666666667,250.0,220.91666666666666,200.0,194.2608695652174
2018-05-24,193.33333333333334,2.125,91.0,65.58333333333333,38.0,4.791666666666667,7.333333333333333,9.708333333333334,2.375,14.125,,0.5217391304347826,13.5,289.0,223.20833333333334,171.0,198.125
2018-05-25,195.08333333333334,2.409090909090909,86.0,66.54166666666667,43.0,6.875,10.090909090909092,11.954545454545455,1.8636363636363635,22.166666666666668,,2.7916666666666665,22.291666666666668,279.0,234.95833333333334,200.0,201.95833333333334
2018-05-26,191.0,1.5833333333333333,96.0,72.625,49.0,5.083333333333333,5.125,5.458333333333333,0.3333333333333333,13.958333333333334,,1.9166666666666667,13.5,277.0,229.08333333333334,199.0,196.08333333333334
2018-05-27,191.66666666666666,1.1666666666666667,83.0,67.33333333333333,47.0,6.083333333333333,3.6666666666666665,3.9166666666666665,0.25,10.666666666666666,,2.0,9.166666666666666,284.0,234.58333333333334,175.0,197.75
2018-05-28,191.58333333333334,1.7916666666666667,95.0,83.625,75.0,4.5,5.916666666666667,6.583333333333333,0.6666666666666666,12.791666666666666,,1.5,12.833333333333334,253.0,232.5,213.0,196.08333333333334
2018-05-29,190.25,1.7916666666666667,87.0,76.29166666666667,63.0,3.1666666666666665,6.0,7.791666666666667,1.7916666666666667,9.416666666666666,,3.5833333333333335,9.125,274.0,244.83333333333334,217.0,193.41666666666666
2018-05-30,189.23809523809524,1.8333333333333333,86.0,76.25,61.0,3.857142857142857,4.041666666666667,5.291666666666667,1.25,13.083333333333334,,2.3333333333333335,13.695652173913043,292.0,253.20833333333334,231.0,193.0952380952381
2018-05-31,191.95833333333334,2.0416666666666665,95.0,84.66666666666667,70.0,4.666666666666667,7.583333333333333,8.875,1.2916666666666667,16.791666666666668,,0.6086956521739131,17.416666666666668,236.0,223.91666666666666,198.0,196.625
2018-06-01,194.95833333333334,2.0,91.0,60.833333333333336,35.0,9.958333333333334,5.090909090909091,5.545454545454546,0.45454545454545453,16.375,,0.5,16.208333333333332,310.0,238.79166666666666,179.0,204.91666666666666
2018-06-02,195.70833333333334,2.0416666666666665,77.0,62.708333333333336,34.0,9.166666666666666,8.208333333333334,9.958333333333334,1.75,18.208333333333332,,1.8333333333333333,17.625,308.0,240.20833333333334,176.0,204.875
2018-06-03,194.04166666666666,2.2083333333333335,84.0,65.29166666666667,45.0,4.75,5.166666666666667,5.583333333333333,0.4166666666666667,28.25,,4.958333333333333,29.083333333333332,275.0,244.0,202.0,198.79166666666666
2018-06-04,193.375,2.0833333333333335,83.0,64.875,41.0,6.958333333333333,5.583333333333333,6.25,0.6666666666666666,26.833333333333332,,2.5833333333333335,27.083333333333332,296.0,253.25,210.0,200.33333333333334
2018-06-05,192.58333333333334,2.5,100.0,88.04166666666667,71.0,9.041666666666666,8.833333333333334,9.625,0.7916666666666666,19.666666666666668,,1.1666666666666667,20.958333333333332,240.0,220.58333333333334,202.0,201.625
2018-06-06,193.6086956521739,3.7916666666666665,100.0,94.375,88.0,7.0,9.291666666666666,10.541666666666666,1.25,8.416666666666666,,0.08333333333333333,7.875,234.0,217.95833333333334,201.0,200.6086956521739
2018-06-07,192.70833333333334,2.8333333333333335,96.0,82.29166666666667,64.0,6.625,5.958333333333333,6.75,0.7916666666666666,11.75,,0.7391304347826086,11.458333333333334,282.0,247.08333333333334,218.0,199.33333333333334
2018-06-08,188.41666666666666,1.6818181818181819,100.0,90.41666666666667,74.0,4.291666666666667,5.409090909090909,7.7727272727272725,2.3636363636363638,10.0,,0.7083333333333334,12.041666666666666,304.0,257.2916666666667,237.0,192.70833333333334
2018-06-09,190.20833333333334,2.0833333333333335,94.0,75.91666666666667,57.0,4.875,6.333333333333333,7.875,1.5416666666666667,17.041666666666668,,0.5416666666666666,17.916666666666668,318.0,270.5,235.0,195.08333333333334
2018-06-10,189.875,2.2083333333333335,83.0,77.70833333333333,69.0,4.416666666666667,9.291666666666666,13.583333333333334,4.291666666666667,18.833333333333332,,1.3333333333333333,20.541666666666668,306.0,262.0833333333333,235.0,194.29166666666666
2018-06-11,189.41666666666666,2.5416666666666665,100.0,92.04166666666667,79.0,6.541666666666667,11.041666666666666,15.333333333333334,4.291666666666667,5.625,,0.20833333333333334,5.625,248.0,226.125,212.0,195.95833333333334
2018-06-12,190.0,2.3333333333333335,92.0,75.70833333333333,59.0,3.5,3.7916666666666665,4.333333333333333,0.5416666666666666,6.208333333333333,,0.25,5.583333333333333,259.0,220.16666666666666,195.0,193.5
2018-06-13,190.43478260869566,1.6666666666666667,78.0,64.875,45.0,5.434782608695652,5.333333333333333,6.958333333333333,1.625,7.636363636363637,,0.7916666666666666,6.458333333333333,300.0,232.5,182.0,195.8695652173913
2018-06-14,194.25,2.7083333333333335,84.0,76.45833333333333,66.0,9.25,13.416666666666666,19.458333333333332,6.041666666666667,20.083333333333332,,1.9565217391304348,19.958333333333332,256.0,230.33333333333334,204.0,203.5
2018-06-15,190.58333333333334,2.0,89.0,70.29166666666667,54.0,5.875,6.863636363636363,8.909090909090908,2.0454545454545454,14.045454545454545,,1.6666666666666667,13.708333333333334,296.0,246.04166666666666,211.0,196.45833333333334
2018-06-16,190.875,1.9583333333333333,82.0,66.75,48.0,10.291666666666666,8.708333333333334,15.0,6.291666666666667,14.291666666666666,,0.5833333333333334,13.75,319.0,251.375,202.0,201.16666666666666
2018-06-17,191.66666666666666,1.375,82.0,61.166666666666664,43.0,6.083333333333333,8.708333333333334,25.541666666666668,16.833333333333332,12.125,,3.5833333333333335,11.375,333.0,271.6666666666667,208.0,197.75
2018-06-18,188.375,1.875,78.0,71.66666666666667,65.0,3.875,4.916666666666667,5.875,0.9583333333333334,8.708333333333334,,1.4166666666666667,8.5,289.0,264.4583333333333,247.0,192.25
2018-06-19,187.79166666666666,1.75,100.0,93.125,78.0,5.291666666666667,4.083333333333333,4.708333333333333,0.625,7.833333333333333,,0.9583333333333334,8.5,253.0,239.91666666666666,230.0,193.08333333333334
2018-06-20,186.0,1.75,100.0,93.875,82.0,4.954545454545454,6.75,8.375,1.625,5.375,,0.041666666666666664,5.708333333333333,261.0,240.625,225.0,190.95454545454547
2018-06-21,193.41666666666666,2.875,97.0,78.66666666666667,59.0,8.0,8.916666666666666,13.833333333333334,4.916666666666667,14.333333333333334,,0.7391304347826086,14.583333333333334,288.0,246.33333333333334,215.0,201.41666666666666
2018-06-22,194.66666666666666,2.272727272727273,94.0,71.5,50.0,7.666666666666667,8.0,9.272727272727273,1.2727272727272727,21.208333333333332,,2.2916666666666665,21.25,303.0,257.8333333333333,208.0,202.33333333333334
2018-06-23,192.04166666666666,2.875,99.0,88.375,63.0,6.416666666666667,5.958333333333333,6.416666666666667,0.4583333333333333,16.166666666666668,,2.25,16.208333333333332,261.0,217.45833333333334,191.0,198.45833333333334
2018-06-24,193.75,2.0,97.0,78.29166666666667,58.0,5.958333333333333,3.2916666666666665,3.4166666666666665,0.125,16.916666666666668,,0.625,17.291666666666668,286.0,242.95833333333334,200.0,199.70833333333334
2018-06-25,198.875,2.7916666666666665,93.0,73.20833333333333,45.0,6.375,6.541666666666667,7.75,1.2083333333333333,18.208333333333332,,0.8333333333333334,18.291666666666668,322.0,261.2916666666667,207.0,205.25
2018-06-26,187.58333333333334,1.4166666666666667,98.0,87.16666666666667,75.0,3.75,2.9166666666666665,4.083333333333333,1.1666666666666667,9.291666666666666,,0.5416666666666666,16.333333333333332,303.0,271.6666666666667,244.0,191.33333333333334
2018-06-27,178.47826086956522,0.875,89.0,81.54166666666667,69.0,1.2173913043478262,1.25,2.375,1.125,5.208333333333333,,0.125,8.875,312.0,282.75,262.0,179.69565217391303
2018-06-28,178.625,1.0,90.0,80.91666666666667,71.0,1.2916666666666667,1.7083333333333333,2.375,0.6666666666666666,5.0,,0.0,7.0,312.0,285.0833333333333,264.0,179.91666666666666
2018-06-29,180.45833333333334,1.1363636363636365,100.0,89.0,76.0,2.4583333333333335,3.1363636363636362,3.590909090909091,0.45454545454545453,4.916666666666667,,0.2916666666666667,9.083333333333334,289.0,260.8333333333333,229.0,182.91666666666666
2018-06-30,185.70833333333334,1.4583333333333333,100.0,92.08333333333333,86.0,4.625,7.25,15.083333333333334,7.833333333333333,6.541666666666667,,0.7083333333333334,9.375,289.0,265.4583333333333,241.0,190.33333333333334
2018-07-01,182.25,1.0,89.0,70.91666666666667,55.0,2.0833333333333335,1.2083333333333333,1.75,0.5416666666666666,4.958333333333333,,0.0,6.583333333333333,340.0,299.0,257.0,184.33333333333334
2018-07-02,182.33333333333334,2.25,95.0,77.25,64.0,3.0,4.125,6.25,2.125,5.166666666666667,,0.3333333333333333,6.0,312.0,286.4166666666667,252.0,185.33333333333334
2018-07-03,177.54166666666666,1.25,100.0,93.08333333333333,82.0,2.2083333333333335,1.4583333333333333,2.625,1.1666666666666667,3.375,,0.4583333333333333,7.166666666666667,281.0,256.0833333333333,247.0,179.75
2018-07-04,181.56521739130434,1.0,97.0,81.0,65.0,2.5217391304347827,2.0416666666666665,2.9583333333333335,0.9166666666666666,7.833333333333333,,0.3333333333333333,10.083333333333334,316.0,281.125,248.0,184.08695652173913
2018-07-05,183.20833333333334,1.2083333333333333,100.0,95.45833333333333,86.0,3.5416666666666665,3.625,4.291666666666667,0.6666666666666666,5.708333333333333,,0.30434782608695654,13.869565217391305,277.0,265.8333333333333,251.0,186.75
2018-07-06,181.375,1.1363636363636365,100.0,99.08333333333333,95.0,3.25,4.181818181818182,5.318181818181818,1.1363636363636365,3.5,,0.125,7.791666666666667,264.0,255.125,244.0,184.625
2018-07-07,189.45833333333334,1.0,100.0,93.625,78.0,4.25,6.333333333333333,8.0,1.6666666666666667,4.333333333333333,,0.041666666666666664,7.208333333333333,278.0,238.625,219.0,193.70833333333334
2018-07-08,188.33333333333334,1.1666666666666667,100.0,93.08333333333333,83.0,3.625,4.041666666666667,4.75,0.7083333333333334,4.833333333333333,,0.0,5.708333333333333,278.0,249.625,219.0,191.95833333333334
2018-07-09,187.33333333333334,1.5,98.0,75.91666666666667,55.0,5.291666666666667,5.083333333333333,8.375,3.2916666666666665,8.916666666666666,,1.3333333333333333,10.291666666666666,340.0,289.75,241.0,192.625
2018-07-10,186.41666666666666,1.125,84.0,65.375,55.0,6.083333333333333,6.333333333333333,28.375,22.041666666666668,7.958333333333333,,1.375,8.875,355.0,310.7916666666667,263.0,192.5
2018-07-11,186.38095238095238,2.6666666666666665,79.0,65.54166666666667,52.0,5.142857142857143,7.541666666666667,13.666666666666666,6.125,12.0,,2.4166666666666665,12.318181818181818,345.0,310.7083333333333,270.0,191.52380952380952
2018-07-12,190.66666666666666,3.5,88.0,75.95833333333333,56.0,6.083333333333333,6.375,7.625,1.25,20.541666666666668,,0.8260869565217391,28.791666666666668,345.0,306.375,275.0,196.75
2018-07-13,185.70833333333334,3.5454545454545454,88.0,73.16666666666667,56.0,4.666666666666667,4.636363636363637,7.363636363636363,2.727272727272727,21.5,,1.5833333333333333,28.166666666666668,347.0,309.0833333333333,283.0,190.375
2018-07-14,187.875,2.3333333333333335,89.0,74.125,54.0,6.0,6.25,11.583333333333334,5.333333333333333,16.958333333333332,,1.2083333333333333,23.333333333333332,350.0,308.0833333333333,274.0,193.875
2018-07-15,186.75,1.4166666666666667,86.0,74.04166666666667,59.0,5.625,8.25,11.5,3.25,19.541666666666668,,1.875,25.5,351.0,311.5416666666667,279.0,192.375
2018-07-16,183.79166666666666,1.0,84.0,71.91666666666667,52.0,4.75,5.166666666666667,7.125,1.9583333333333333,26.333333333333332,,2.7916666666666665,33.583333333333336,349.0,313.5,283.0,188.54166666666666
2018-07-17,184.75,1.5416666666666667,85.0,74.08333333333333,53.0,4.458333333333333,5.0,6.416666666666667,1.4166666666666667,32.041666666666664,,3.3333333333333335,43.625,352.0,309.0833333333333,278.0,189.20833333333334
2018-07-18,185.30434782608697,2.125,85.0,73.5,57.0,2.782608695652174,5.666666666666667,7.708333333333333,2.0416666666666665,41.041666666666664,,3.7083333333333335,53.833333333333336,351.0,310.9583333333333,283.0,188.08695652173913
2018-07-19,189.54166666666666,2.375,89.0,72.5,51.0,3.1666666666666665,7.083333333333333,10.541666666666666,3.4583333333333335,46.541666666666664,,2.4782608695652173,56.458333333333336,369.0,319.8333333333333,286.0,192.70833333333334
2018-07-20,187.08333333333334,2.090909090909091,84.0,67.45833333333333,53.0,2.7916666666666665,4.136363636363637,4.545454545454546,0.4090909090909091,30.5,,1.9583333333333333,37.916666666666664,358.0,323.625,288.0,189.875
2018-07-21,180.0,1.125,71.0,62.625,52.0,0.7916666666666666,1.375,2.2916666666666665,0.9166666666666666,2.9166666666666665,,3.0833333333333335,2.7083333333333335,355.0,323.2916666666667,293.0,180.79166666666666
2018-07-22,180.83333333333334,1.125,84.0,69.41666666666667,55.0,1.2916666666666667,2.1666666666666665,3.0833333333333335,0.9166666666666666,5.416666666666667,,1.125,9.625,365.0,322.9583333333333,296.0,182.125
2018-07-23,187.58333333333334,2.7916666666666665,89.0,76.58333333333333,56.0,2.5,6.25,14.0,7.75,13.25,,2.75,19.125,357.0,314.8333333333333,293.0,190.08333333333334
2018-07-24,179.20833333333334,1.0416666666666667,85.0,72.625,55.0,0.8333333333333334,3.6666666666666665,6.166666666666667,2.5,11.791666666666666,,1.4166666666666667,15.416666666666666,358.0,319.7083333333333,293.0,180.04166666666666
2018-07-25,191.69565217391303,1.0,83.0,72.79166666666667,54.0,3.6956521739130435,5.541666666666667,9.333333333333334,3.7916666666666665,13.875,,0.7083333333333334,18.583333333333332,364.0,321.9583333333333,294.0,195.3913043478261
2018-07-26,188.29166666666666,1.4166666666666667,85.0,74.54166666666667,59.0,2.8333333333333335,5.583333333333333,6.875,1.2916666666666667,19.208333333333332,,1.0869565217391304,24.916666666666668,361.0,323.625,301.0,191.125
2018-07-27,195.41666666666666,4.590909090909091,86.0,72.625,54.0,3.7083333333333335,5.954545454545454,7.136363636363637,1.1818181818181819,22.875,,1.125,29.041666666666668,373.0,326.625,298.0,199.125
2018-07-28,190.04166666666666,1.5,82.0,68.08333333333333,51.0,4.041666666666667,4.75,6.208333333333333,1.4583333333333333,16.333333333333332,,0.4166666666666667,21.166666666666668,354.0,314.3333333333333,286.0,194.08333333333334
2018-07-29,185.875,1.0833333333333333,100.0,83.95833333333333,70.0,2.5833333333333335,4.041666666666667,6.291666666666667,2.25,8.75,,0.0,13.583333333333334,291.0,276.875,258.0,188.45833333333334
2018-07-30,185.83333333333334,1.7916666666666667,99.0,74.83333333333333,55.0,5.958333333333333,6.166666666666667,8.75,2.5833333333333335,5.875,,0.16666666666666666,6.833333333333333,339.0,293.5416666666667,251.0,191.79166666666666
2018-07-31,184.25,1.4166666666666667,83.0,69.41666666666667,51.0,4.0,5.75,8.5,2.75,8.458333333333334,,0.7083333333333334,9.666666666666666,356.0,307.6666666666667,273.0,188.25
2018-08-01,186.27272727272728,1.2916666666666667,79.0,65.375,52.0,2.9545454545454546,6.333333333333333,12.208333333333334,5.875,9.041666666666666,,3.25,9.958333333333334,370.0,323.5833333333333,282.0,189.22727272727272
2018-08-02,190.91666666666666,1.4583333333333333,79.0,67.91666666666667,48.0,3.375,6.583333333333333,12.583333333333334,6.0,11.666666666666666,,2.1739130434782608,13.5,378.0,321.625,282.0,194.29166666666666
2018-08-03,193.33333333333334,2.4545454545454546,80.0,69.375,52.0,3.625,9.045454545454545,12.590909090909092,3.5454545454545454,16.791666666666668,,1.9166666666666667,20.666666666666668,359.0,317.0,284.0,196.95833333333334
2018-08-04,189.125,2.5833333333333335,88.0,74.625,57.0,2.1666666666666665,5.5,6.666666666666667,1.1666666666666667,21.416666666666668,,1.6666666666666667,28.625,354.0,316.2083333333333,289.0,191.29166666666666
2018-08-05,186.54166666666666,2.2083333333333335,85.0,73.375,57.0,1.9166666666666667,5.791666666666667,8.916666666666666,3.125,14.041666666666666,,1.0833333333333333,18.958333333333332,354.0,317.1666666666667,289.0,188.45833333333334
2018-08-06,190.625,3.3333333333333335,87.0,71.20833333333333,54.0,2.5833333333333335,5.875,7.583333333333333,1.7083333333333333,15.083333333333334,,0.625,18.666666666666668,362.0,320.7916666666667,289.0,193.20833333333334
2018-08-07,191.41666666666666,2.0833333333333335,82.0,70.33333333333333,55.0,3.5416666666666665,6.541666666666667,7.208333333333333,0.6666666666666666,17.541666666666668,,0.875,20.916666666666668,362.0,321.0833333333333,290.0,194.95833333333334
2018-08-08,193.17391304347825,2.0416666666666665,82.0,61.75,42.0,5.217391304347826,6.666666666666667,8.5,1.8333333333333333,7.041666666666667,,0.75,7.173913043478261,372.0,309.75,269.0,198.3913043478261
2018-08-09,190.25,1.9166666666666667,77.0,65.625,50.0,6.625,5.083333333333333,5.458333333333333,0.375,7.791666666666667,,0.34782608695652173,7.916666666666667,361.0,303.375,263.0,196.875
2018-08-10,192.66666666666666,2.1818181818181817,84.0,70.08333333333333,50.0,6.75,7.2272727272727275,9.045454545454545,1.8181818181818181,14.083333333333334,,0.9166666666666666,15.0,359.0,310.7916666666667,267.0,199.41666666666666
2018-08-11,190.25,2.6666666666666665,77.0,65.875,51.0,5.625,4.958333333333333,5.875,0.9166666666666666,20.041666666666668,,2.5416666666666665,22.208333333333332,368.0,322.5416666666667,284.0,195.875
2018-08-12,183.875,1.4166666666666667,77.0,63.541666666666664,51.0,4.125,3.4166666666666665,4.958333333333333,1.5416666666666667,5.708333333333333,,0.5416666666666666,6.166666666666667,378.0,333.375,299.0,188.0
2018-08-13,183.5,1.75,71.0,60.708333333333336,44.0,5.5,4.375,8.25,3.875,6.25,,2.5416666666666665,6.708333333333333,374.0,333.7083333333333,299.0,189.0
2018-08-14,181.66666666666666,1.1666666666666667,69.0,55.375,42.0,5.416666666666667,2.875,5.75,2.875,5.375,,3.0,5.125,396.0,340.9583333333333,298.0,187.08333333333334
2018-08-15,182.30434782608697,1.0833333333333333,99.0,80.79166666666667,64.0,5.913043478260869,2.9166666666666665,3.5833333333333335,0.6666666666666666,5.166666666666667,,1.75,6.708333333333333,316.0,296.625,261.0,188.2173913043478
2018-08-16,184.625,1.3333333333333333,94.0,79.41666666666667,61.0,6.916666666666667,4.0,5.416666666666667,1.4166666666666667,7.166666666666667,,1.6956521739130435,8.083333333333334,344.0,299.5416666666667,272.0,191.54166666666666
2018-08-17,190.45833333333334,1.3636363636363635,95.0,73.33333333333333,53.0,8.125,5.181818181818182,5.954545454545454,0.7727272727272727,7.5,,0.375,8.458333333333334,333.0,292.0416666666667,264.0,198.58333333333334
2018-08-18,193.16666666666666,3.4166666666666665,79.0,67.625,55.0,8.958333333333334,9.083333333333334,11.333333333333334,2.25,12.958333333333334,,2.0,13.333333333333334,326.0,286.625,244.0,202.125
2018-08-19,191.08333333333334,1.2916666666666667,78.0,66.66666666666667,39.0,7.541666666666667,4.708333333333333,5.666666666666667,0.9583333333333334,18.291666666666668,,1.875,19.791666666666668,342.0,297.2083333333333,267.0,198.625
2018-08-20,189.16666666666666,1.2083333333333333,74.0,64.45833333333333,54.0,6.5,6.541666666666667,7.875,1.3333333333333333,14.75,,5.541666666666667,15.708333333333334,336.0,302.125,270.0,195.66666666666666
2018-08-21,184.0,1.125,79.0,62.291666666666664,44.0,8.25,5.083333333333333,11.041666666666666,5.958333333333333,6.041666666666667,,2.4166666666666665,5.75,388.0,326.75,285.0,192.25
2018-08-22,180.71428571428572,0.9583333333333334,66.0,60.0,48.0,3.9047619047619047,3.6875,6.1875,2.5,4.208333333333333,,0.75,4.25,355.0,327.875,310.0,184.61904761904762
2018-08-23,181.5,0.7916666666666666,94.0,74.75,58.0,4.208333333333333,1.8636363636363635,3.409090909090909,1.5454545454545454,6.791666666666667,,0.43478260869565216,8.708333333333334,349.0,309.5,275.0,185.70833333333334
2018-08-24,187.54166666666666,1.3636363636363635,93.0,79.95833333333333,66.0,2.0416666666666665,1.3333333333333333,2.125,0.7916666666666666,11.958333333333334,,0.08333333333333333,17.291666666666668,328.0,301.9166666666667,279.0,189.58333333333334
2018-08-25,185.54166666666666,1.0,93.0,72.41666666666667,53.0,2.1666666666666665,1.25,2.25,1.0,10.25,,1.7916666666666667,12.875,367.0,317.75,283.0,187.70833333333334
2018-08-26,184.04166666666666,1.0416666666666667,81.0,70.04166666666667,52.0,2.625,1.125,2.6666666666666665,1.5416666666666667,7.25,,1.5416666666666667,8.958333333333334,346.0,311.7916666666667,282.0,186.66666666666666
