date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2014-09-28,5.791666666666667,28.125,40.375,12.25,19.875
2014-09-29,5.333333333333333,27.916666666666668,42.125,14.208333333333334,36.666666666666664
2014-09-30,4.833333333333333,27.958333333333332,43.583333333333336,15.625,35.95652173913044
2014-10-01,2.9166666666666665,19.625,27.25,7.625,16.833333333333332
2014-10-02,5.090909090909091,30.52173913043478,56.82608695652174,26.304347826086957,29.041666666666668
2014-10-03,5.166666666666667,25.166666666666668,35.833333333333336,10.666666666666666,28.583333333333332
2014-10-04,4.0,14.666666666666666,19.375,4.708333333333333,17.75
2014-10-05,4.25,12.5,18.125,5.625,11.583333333333334
2014-10-06,4.083333333333333,12.416666666666666,18.375,5.958333333333333,14.541666666666666
2014-10-07,3.5416666666666665,24.083333333333332,35.625,11.541666666666666,14.75
2014-10-08,5.55,25.0,37.708333333333336,12.708333333333334,9.916666666666666
2014-10-09,2.5416666666666665,24.708333333333332,37.791666666666664,13.083333333333334,20.208333333333332
2014-10-10,2.5,18.708333333333332,24.875,6.166666666666667,26.75
2014-10-11,2.625,18.666666666666668,24.416666666666668,5.75,20.291666666666668
2014-10-12,2.0416666666666665,11.666666666666666,14.083333333333334,2.4166666666666665,17.041666666666668
2014-10-13,3.0833333333333335,8.375,12.333333333333334,3.9583333333333335,11.041666666666666
2014-10-14,3.4583333333333335,11.833333333333334,20.333333333333332,8.5,16.458333333333332
2014-10-15,3.0,19.625,32.0,12.375,16.541666666666668
2014-10-16,4.0,28.652173913043477,40.130434782608695,11.478260869565217,27.291666666666668
2014-10-17,3.875,27.875,41.166666666666664,13.291666666666666,17.166666666666668
2014-10-18,3.6666666666666665,28.25,41.041666666666664,12.791666666666666,17.75
2014-10-19,3.2916666666666665,21.708333333333332,29.75,8.041666666666666,20.291666666666668
2014-10-20,4.333333333333333,36.916666666666664,58.166666666666664,21.25,27.916666666666668
2014-10-21,4.5,34.5,63.083333333333336,28.583333333333332,36.083333333333336
2014-10-22,3.7916666666666665,18.75,29.583333333333332,10.833333333333334,14.833333333333334
2014-10-23,2.9583333333333335,20.875,33.25,12.375,11.833333333333334
2014-10-24,4.583333333333333,34.708333333333336,62.958333333333336,28.25,23.041666666666668
2014-10-25,5.125,33.208333333333336,60.416666666666664,27.208333333333332,40.25
2014-10-26,4.125,25.958333333333332,41.291666666666664,15.333333333333334,35.5
2014-10-27,3.7916666666666665,20.25,29.791666666666668,9.541666666666666,25.0
2014-10-28,3.0416666666666665,26.208333333333332,38.875,12.666666666666666,14.416666666666666
2014-10-29,3.4583333333333335,27.625,38.958333333333336,11.333333333333334,11.916666666666666
2014-10-30,3.590909090909091,30.08695652173913,42.130434782608695,12.043478260869565,24.25
2014-10-31,3.9166666666666665,28.375,42.541666666666664,14.166666666666666,32.541666666666664
2014-11-01,6.416666666666667,31.625,74.54166666666667,42.916666666666664,32.25
2014-11-02,4.125,14.75,20.875,6.125,15.416666666666666
2014-11-03,3.9166666666666665,18.142857142857142,23.285714285714285,5.142857142857143,12.75
2014-11-04,2.6666666666666665,,,,11.958333333333334
2014-11-05,3.2083333333333335,36.81818181818182,59.0,22.181818181818183,17.391304347826086
2014-11-06,4.458333333333333,28.333333333333332,52.291666666666664,23.958333333333332,16.666666666666668
2014-11-07,4.708333333333333,31.166666666666668,45.0,13.833333333333334,32.583333333333336
2014-11-08,3.5,22.125,27.708333333333332,5.583333333333333,32.291666666666664
2014-11-09,4.958333333333333,25.083333333333332,42.208333333333336,17.125,25.375
2014-11-10,3.9166666666666665,24.458333333333332,42.541666666666664,18.083333333333332,22.083333333333332
2014-11-11,4.041666666666667,27.291666666666668,47.083333333333336,19.791666666666668,16.291666666666668
2014-11-12,3.5833333333333335,17.458333333333332,26.083333333333332,8.625,28.833333333333332
2014-11-13,3.6818181818181817,17.217391304347824,29.91304347826087,12.695652173913043,8.958333333333334
2014-11-14,3.6666666666666665,21.875,33.875,12.0,7.125
2014-11-15,2.7916666666666665,22.458333333333332,32.166666666666664,9.708333333333334,9.458333333333334
2014-11-16,3.0833333333333335,21.458333333333332,30.041666666666668,8.583333333333334,12.625
2014-11-17,4.041666666666667,28.791666666666668,43.291666666666664,14.5,26.75
2014-11-18,4.958333333333333,27.666666666666668,47.875,20.208333333333332,23.333333333333332
2014-11-19,4.833333333333333,29.166666666666668,43.541666666666664,14.375,12.375
2014-11-20,4.458333333333333,30.333333333333332,48.541666666666664,18.208333333333332,20.916666666666668
2014-11-21,4.583333333333333,33.75,57.25,23.5,28.75
2014-11-22,4.166666666666667,30.291666666666668,51.791666666666664,21.5,25.416666666666668
2014-11-23,4.041666666666667,22.875,32.0,9.125,14.541666666666666
2014-11-24,4.666666666666667,33.5,62.291666666666664,28.791666666666668,25.333333333333332
2014-11-25,6.208333333333333,26.875,44.583333333333336,17.708333333333332,24.916666666666668
2014-11-26,3.4583333333333335,18.75,33.125,14.375,19.083333333333332
2014-11-27,3.6363636363636362,25.782608695652176,39.34782608695652,13.565217391304348,10.708333333333334
2014-11-28,4.833333333333333,32.583333333333336,68.58333333333333,36.0,18.583333333333332
2014-11-29,3.9166666666666665,22.25,34.583333333333336,12.333333333333334,18.625
2014-11-30,4.625,22.583333333333332,39.0,16.416666666666668,10.5
2014-12-01,3.9583333333333335,14.208333333333334,21.666666666666668,7.458333333333333,16.916666666666668
2014-12-02,3.5833333333333335,15.625,26.541666666666668,10.916666666666666,10.208333333333334
2014-12-03,2.875,19.25,36.25,17.0,17.833333333333332
2014-12-04,3.125,14.916666666666666,24.125,9.208333333333334,12.916666666666666
2014-12-05,3.375,14.791666666666666,26.458333333333332,11.666666666666666,10.958333333333334
2014-12-06,2.9583333333333335,11.875,18.833333333333332,6.958333333333333,4.333333333333333
2014-12-07,3.75,20.208333333333332,30.958333333333332,10.75,12.0
2014-12-08,3.8333333333333335,27.916666666666668,54.541666666666664,26.625,14.208333333333334
2014-12-09,4.0,25.782608695652176,43.52173913043478,17.73913043478261,18.91304347826087
2014-12-10,4.291666666666667,28.041666666666668,57.125,29.083333333333332,13.125
2014-12-11,4.863636363636363,23.608695652173914,40.73913043478261,17.130434782608695,28.291666666666668
2014-12-12,4.666666666666667,22.333333333333332,39.625,17.291666666666668,22.333333333333332
2014-12-13,4.333333333333333,15.291666666666666,25.75,10.458333333333334,11.833333333333334
2014-12-14,2.9583333333333335,17.708333333333332,28.25,10.541666666666666,7.833333333333333
2014-12-15,3.1666666666666665,22.833333333333332,35.5,12.666666666666666,9.083333333333334
2014-12-16,2.7916666666666665,20.583333333333332,37.5,16.916666666666668,21.083333333333332
2014-12-17,2.6666666666666665,10.5,17.291666666666668,6.791666666666667,9.375
2014-12-18,2.875,19.0,31.5,12.5,9.083333333333334
2014-12-19,3.0416666666666665,24.0,36.958333333333336,12.958333333333334,7.583333333333333
2014-12-20,4.708333333333333,26.25,48.083333333333336,21.833333333333332,30.875
2014-12-21,4.125,15.583333333333334,26.5,10.916666666666666,10.375
2014-12-22,2.7916666666666665,15.916666666666666,26.791666666666668,10.875,10.08695652173913
2014-12-23,3.6666666666666665,20.208333333333332,31.708333333333332,11.5,13.166666666666666
2014-12-24,5.041666666666667,27.5,62.791666666666664,35.291666666666664,27.333333333333332
2014-12-25,4.636363636363637,25.869565217391305,42.608695652173914,16.73913043478261,19.833333333333332
2014-12-26,4.416666666666667,24.333333333333332,43.833333333333336,19.5,8.541666666666666
2014-12-27,3.4166666666666665,23.708333333333332,41.083333333333336,17.375,5.916666666666667
2014-12-28,4.666666666666667,30.041666666666668,65.08333333333333,35.041666666666664,20.583333333333332
2014-12-29,4.416666666666667,22.791666666666668,33.958333333333336,11.166666666666666,30.958333333333332
2014-12-30,5.041666666666667,18.083333333333332,23.708333333333332,5.625,51.125
2014-12-31,4.416666666666667,14.291666666666666,19.125,4.833333333333333,29.583333333333332
2015-01-01,4.208333333333333,15.291666666666666,25.208333333333332,9.916666666666666,29.708333333333332
2015-01-02,4.458333333333333,22.291666666666668,39.5,17.208333333333332,24.708333333333332
2015-01-03,3.8333333333333335,21.916666666666668,31.708333333333332,9.791666666666666,28.416666666666668
2015-01-04,5.541666666666667,32.125,48.125,16.0,60.416666666666664
2015-01-05,4.916666666666667,27.75,47.375,19.625,35.833333333333336
2015-01-06,4.625,32.0,53.333333333333336,21.333333333333332,17.333333333333332
2015-01-07,3.7083333333333335,22.565217391304348,38.130434782608695,15.565217391304348,21.083333333333332
2015-01-08,2.9166666666666665,19.416666666666668,35.708333333333336,16.291666666666668,11.5
2015-01-09,3.5,21.125,38.041666666666664,16.916666666666668,14.25
2015-01-10,3.0,19.041666666666668,31.041666666666668,12.0,15.0
2015-01-11,4.041666666666667,19.291666666666668,37.916666666666664,18.625,17.875
2015-01-12,3.6666666666666665,24.708333333333332,42.458333333333336,17.75,12.75
2015-01-13,2.8333333333333335,18.041666666666668,32.75,14.708333333333334,12.333333333333334
2015-01-14,2.9583333333333335,16.375,27.333333333333332,10.958333333333334,9.916666666666666
2015-01-15,4.291666666666667,27.458333333333332,48.208333333333336,20.75,25.375
2015-01-16,4.458333333333333,28.375,45.208333333333336,16.833333333333332,33.833333333333336
2015-01-17,3.1666666666666665,21.458333333333332,29.333333333333332,7.875,24.583333333333332
2015-01-18,3.875,17.083333333333332,25.791666666666668,8.708333333333334,15.208333333333334
2015-01-19,1.8333333333333333,9.625,16.875,7.25,3.0833333333333335
2015-01-20,3.125,20.375,38.458333333333336,18.083333333333332,11.833333333333334
2015-01-21,4.565217391304348,26.956521739130434,51.34782608695652,24.391304347826086,12.291666666666666
2015-01-22,4.083333333333333,24.75,45.458333333333336,20.708333333333332,9.5
2015-01-23,5.5,24.0,41.333333333333336,17.333333333333332,32.291666666666664
2015-01-24,2.2083333333333335,7.708333333333333,10.333333333333334,2.625,3.9166666666666665
2015-01-25,3.625,21.708333333333332,50.25,28.541666666666668,8.666666666666666
2015-01-26,4.666666666666667,26.208333333333332,52.666666666666664,26.458333333333332,24.166666666666668
2015-01-27,4.458333333333333,28.041666666666668,47.166666666666664,19.125,31.85
2015-01-28,5.583333333333333,36.541666666666664,95.75,59.208333333333336,35.07692307692308
2015-01-29,5.75,36.958333333333336,88.375,51.416666666666664,20.208333333333332
2015-01-30,4.791666666666667,23.166666666666668,37.208333333333336,14.041666666666666,8.5
2015-01-31,4.583333333333333,23.083333333333332,33.833333333333336,10.75,26.333333333333332
2015-02-01,5.782608695652174,29.52173913043478,46.21739130434783,16.695652173913043,42.416666666666664
2015-02-02,4.291666666666667,25.083333333333332,44.916666666666664,19.833333333333332,13.625
2015-02-03,3.875,28.833333333333332,52.291666666666664,23.458333333333332,12.166666666666666
2015-02-04,4.6521739130434785,28.636363636363637,52.0,23.363636363636363,19.434782608695652
2015-02-05,4.291666666666667,30.125,53.625,23.5,21.875
2015-02-06,4.208333333333333,24.625,38.083333333333336,13.458333333333334,19.083333333333332
2015-02-07,3.5,16.875,29.791666666666668,12.916666666666666,12.291666666666666
2015-02-08,3.625,22.666666666666668,43.166666666666664,20.5,19.75
2015-02-09,3.3333333333333335,19.083333333333332,32.458333333333336,13.375,25.791666666666668
2015-02-10,4.041666666666667,25.5,47.208333333333336,21.708333333333332,15.583333333333334
2015-02-11,4.375,33.458333333333336,62.125,28.666666666666668,23.583333333333332
2015-02-12,3.2083333333333335,27.083333333333332,49.458333333333336,22.375,22.333333333333332
2015-02-13,4.5,31.916666666666668,77.0,45.083333333333336,19.875
2015-02-14,3.2916666666666665,11.541666666666666,22.541666666666668,11.0,18.0
2015-02-15,2.5,14.375,25.583333333333332,11.208333333333334,10.166666666666666
2015-02-16,3.3333333333333335,16.25,31.541666666666668,15.291666666666666,16.458333333333332
2015-02-17,3.6666666666666665,23.0,39.916666666666664,16.916666666666668,14.5
2015-02-18,3.608695652173913,25.956521739130434,45.56521739130435,19.608695652173914,13.583333333333334
2015-02-19,3.875,36.958333333333336,70.0,33.041666666666664,17.541666666666668
2015-02-20,4.125,30.541666666666668,55.208333333333336,24.666666666666668,20.666666666666668
2015-02-21,4.125,19.375,31.333333333333332,11.958333333333334,20.458333333333332
2015-02-22,3.4166666666666665,29.875,50.75,20.875,13.041666666666666
2015-02-23,4.541666666666667,29.708333333333332,51.166666666666664,21.458333333333332,23.208333333333332
2015-02-24,4.25,25.583333333333332,49.083333333333336,23.5,16.608695652173914
2015-02-25,4.208333333333333,23.666666666666668,45.083333333333336,21.416666666666668,11.833333333333334
2015-02-26,4.583333333333333,27.625,50.0,22.375,26.25
2015-02-27,4.291666666666667,29.625,46.458333333333336,16.833333333333332,40.791666666666664
2015-02-28,3.875,28.375,49.083333333333336,20.708333333333332,43.041666666666664
2015-03-01,3.7083333333333335,25.0,46.541666666666664,21.541666666666668,20.333333333333332
2015-03-02,4.375,31.0,56.375,25.375,22.875
2015-03-03,4.608695652173913,38.34782608695652,65.08695652173913,26.73913043478261,23.125
2015-03-04,4.916666666666667,45.5,93.33333333333333,47.833333333333336,37.666666666666664
2015-03-05,4.375,36.291666666666664,66.58333333333333,30.291666666666668,38.833333333333336
2015-03-06,3.8333333333333335,31.666666666666668,58.833333333333336,27.166666666666668,23.291666666666668
2015-03-07,4.75,33.333333333333336,76.875,43.541666666666664,36.75
2015-03-08,4.7272727272727275,35.291666666666664,58.375,23.083333333333332,46.083333333333336
2015-03-09,3.2916666666666665,23.166666666666668,40.583333333333336,17.416666666666668,15.666666666666666
2015-03-10,4.125,24.583333333333332,46.291666666666664,21.708333333333332,12.416666666666666
2015-03-11,4.625,23.291666666666668,42.333333333333336,19.041666666666668,15.375
2015-03-12,4.125,24.833333333333332,43.166666666666664,18.333333333333332,15.25
2015-03-13,3.375,25.708333333333332,46.041666666666664,20.333333333333332,16.5
2015-03-14,4.041666666666667,22.583333333333332,34.75,12.166666666666666,28.833333333333332
2015-03-15,4.478260869565218,27.958333333333332,49.208333333333336,21.25,21.208333333333332
2015-03-16,3.5833333333333335,38.333333333333336,67.58333333333333,29.25,20.041666666666668
2015-03-17,3.7083333333333335,35.47826086956522,60.73913043478261,25.26086956521739,27.583333333333332
2015-03-18,3.125,35.958333333333336,60.25,24.291666666666668,20.833333333333332
2015-03-19,5.791666666666667,24.041666666666668,40.291666666666664,16.25,31.333333333333332
2015-03-20,4.833333333333333,22.166666666666668,35.083333333333336,12.916666666666666,23.166666666666668
2015-03-21,3.7916666666666665,18.791666666666668,30.458333333333332,11.666666666666666,9.583333333333334
2015-03-22,4.083333333333333,29.041666666666668,47.5,18.458333333333332,19.208333333333332
2015-03-23,3.875,23.75,35.875,12.125,27.583333333333332
2015-03-24,5.2272727272727275,20.791666666666668,30.916666666666668,10.125,17.782608695652176
2015-03-25,2.7916666666666665,20.708333333333332,32.625,11.916666666666666,12.166666666666666
2015-03-26,4.208333333333333,23.958333333333332,40.541666666666664,16.583333333333332,17.583333333333332
2015-03-27,2.875,17.291666666666668,25.75,8.458333333333334,24.916666666666668
2015-03-28,3.2083333333333335,26.041666666666668,40.166666666666664,14.125,33.166666666666664
2015-03-29,3.782608695652174,29.708333333333332,43.041666666666664,13.333333333333334,36.958333333333336
2015-03-30,3.6666666666666665,30.0,45.666666666666664,15.666666666666666,35.583333333333336
2015-03-31,4.043478260869565,31.26086956521739,48.69565217391305,17.434782608695652,38.375
2015-04-01,4.5,33.208333333333336,66.375,33.166666666666664,56.0
2015-04-02,5.260869565217392,25.130434782608695,35.52173913043478,10.391304347826088,19.875
2015-04-03,5.041666666666667,20.75,45.958333333333336,25.208333333333332,30.166666666666668
2015-04-04,7.833333333333333,35.458333333333336,69.0,33.541666666666664,37.958333333333336
2015-04-05,4.25,25.75,38.791666666666664,13.041666666666666,24.541666666666668
2015-04-06,5.541666666666667,32.541666666666664,53.75,21.208333333333332,27.833333333333332
2015-04-07,4.333333333333333,17.0,24.875,7.875,19.708333333333332
2015-04-08,3.1666666666666665,16.333333333333332,22.5,6.166666666666667,16.625
2015-04-09,2.3333333333333335,17.458333333333332,23.708333333333332,6.25,13.416666666666666
2015-04-10,4.583333333333333,29.708333333333332,47.833333333333336,18.125,15.0
2015-04-11,3.2916666666666665,25.375,39.125,13.75,12.833333333333334
2015-04-12,2.8333333333333335,16.208333333333332,19.916666666666668,3.7083333333333335,15.541666666666666
2015-04-13,3.25,21.833333333333332,34.083333333333336,12.25,15.0
2015-04-14,3.5833333333333335,21.041666666666668,32.208333333333336,11.166666666666666,18.041666666666668
2015-04-15,4.708333333333333,19.791666666666668,28.041666666666668,8.25,27.791666666666668
2015-04-16,2.9565217391304346,21.695652173913043,29.565217391304348,7.869565217391305,34.73913043478261
2015-04-17,5.625,28.958333333333332,43.291666666666664,14.333333333333334,37.791666666666664
2015-04-18,3.625,32.791666666666664,51.208333333333336,18.416666666666668,31.791666666666668
2015-04-19,5.041666666666667,35.375,60.166666666666664,24.791666666666668,48.416666666666664
2015-04-20,4.458333333333333,25.25,41.916666666666664,16.666666666666668,20.833333333333332
2015-04-21,4.833333333333333,26.916666666666668,41.916666666666664,15.0,21.541666666666668
2015-04-22,4.333333333333333,29.208333333333332,45.291666666666664,16.083333333333332,26.916666666666668
2015-04-23,5.791666666666667,17.5,20.5,12.818181818181818,59.125
2015-04-24,4.625,36.69230769230769,49.07692307692308,9.545454545454545,36.291666666666664
2015-04-25,6.291666666666667,31.5,41.125,9.625,53.916666666666664
2015-04-26,4.25,28.5,36.916666666666664,8.416666666666666,26.0
2015-04-27,4.041666666666667,36.458333333333336,55.458333333333336,19.0,19.958333333333332
2015-04-28,2.3333333333333335,25.041666666666668,32.541666666666664,7.5,25.333333333333332
2015-04-29,2.0416666666666665,15.125,19.25,4.125,7.625
2015-04-30,2.4347826086956523,17.91304347826087,26.52173913043478,8.608695652173912,11.73913043478261
2015-05-01,2.2083333333333335,23.041666666666668,31.0,7.958333333333333,13.583333333333334
2015-05-02,2.0416666666666665,23.791666666666668,33.833333333333336,10.041666666666666,21.125
2015-05-03,7.041666666666667,15.708333333333334,19.708333333333332,4.0,13.125
2015-05-04,3.5833333333333335,18.541666666666668,27.083333333333332,8.541666666666666,27.75
2015-05-05,4.583333333333333,23.166666666666668,32.708333333333336,9.541666666666666,26.208333333333332
2015-05-06,4.541666666666667,26.583333333333332,37.083333333333336,10.5,25.791666666666668
2015-05-07,3.2083333333333335,26.416666666666668,32.875,6.458333333333333,20.666666666666668
2015-05-08,5.833333333333333,38.041666666666664,56.166666666666664,18.125,26.083333333333332
2015-05-09,4.541666666666667,28.916666666666668,35.875,6.958333333333333,26.291666666666668
2015-05-10,5.416666666666667,28.208333333333332,37.833333333333336,9.625,33.958333333333336
2015-05-11,2.9583333333333335,16.708333333333332,20.666666666666668,3.9583333333333335,22.791666666666668
2015-05-12,3.9166666666666665,20.708333333333332,30.583333333333332,9.875,20.083333333333332
2015-05-13,3.1739130434782608,21.565217391304348,29.434782608695652,7.869565217391305,23.166666666666668
2015-05-14,2.5652173913043477,32.78260869565217,46.47826086956522,13.695652173913043,25.0
2015-05-15,4.458333333333333,37.708333333333336,67.41666666666667,29.708333333333332,37.708333333333336
2015-05-16,6.5,29.25,42.333333333333336,13.083333333333334,54.458333333333336
2015-05-17,4.708333333333333,26.833333333333332,34.583333333333336,7.75,36.958333333333336
2015-05-18,3.7916666666666665,34.125,58.208333333333336,24.083333333333332,34.541666666666664
2015-05-19,4.708333333333333,34.625,52.083333333333336,17.458333333333332,35.375
2015-05-20,4.75,33.916666666666664,45.75,11.833333333333334,31.625
2015-05-21,3.9166666666666665,33.625,48.25,14.625,19.166666666666668
2015-05-22,6.208333333333333,42.083333333333336,60.875,18.791666666666668,30.375
2015-05-23,3.6666666666666665,30.416666666666668,41.958333333333336,11.541666666666666,21.0
2015-05-24,2.625,22.0,26.208333333333332,4.208333333333333,15.5
2015-05-25,4.5,40.25,54.041666666666664,13.791666666666666,35.416666666666664
2015-05-26,6.458333333333333,40.583333333333336,55.333333333333336,14.75,37.25
2015-05-27,5.958333333333333,49.791666666666664,66.58333333333333,16.791666666666668,36.583333333333336
2015-05-28,3.869565217391304,36.130434782608695,47.0,10.869565217391305,33.583333333333336
2015-05-29,4.333333333333333,32.541666666666664,44.708333333333336,12.166666666666666,34.625
2015-05-30,5.208333333333333,40.375,59.875,19.5,47.958333333333336
2015-05-31,4.458333333333333,26.833333333333332,37.625,10.791666666666666,33.583333333333336
2015-06-01,6.458333333333333,38.041666666666664,55.291666666666664,17.25,51.75
2015-06-02,4.875,30.6,45.5,14.9,52.36363636363637
2015-06-03,5.478260869565218,31.416666666666668,45.333333333333336,13.916666666666666,14.916666666666666
2015-06-04,4.583333333333333,31.333333333333332,47.791666666666664,16.458333333333332,14.041666666666666
2015-06-05,3.5,23.041666666666668,29.625,6.583333333333333,9.416666666666666
2015-06-06,3.2916666666666665,21.666666666666668,31.5,9.833333333333334,9.583333333333334
2015-06-07,2.375,17.958333333333332,22.958333333333332,5.0,11.333333333333334
2015-06-08,3.1666666666666665,18.875,27.375,8.5,9.25
2015-06-09,5.541666666666667,35.25,60.375,25.125,14.625
2015-06-10,2.9583333333333335,31.833333333333332,53.125,21.291666666666668,24.5
2015-06-11,4.086956521739131,28.73913043478261,53.0,24.26086956521739,21.666666666666668
2015-06-12,6.208333333333333,37.375,51.666666666666664,14.291666666666666,69.5
2015-06-13,4.333333333333333,33.666666666666664,45.875,12.208333333333334,62.25
2015-06-14,3.1666666666666665,21.083333333333332,28.5,7.416666666666667,34.458333333333336
2015-06-15,3.4166666666666665,30.541666666666668,45.166666666666664,14.625,35.541666666666664
2015-06-16,4.041666666666667,30.0,43.666666666666664,13.666666666666666,27.791666666666668
2015-06-17,5.458333333333333,30.791666666666668,40.25,9.458333333333334,56.875
2015-06-18,3.3333333333333335,16.458333333333332,21.458333333333332,5.0,20.291666666666668
2015-06-19,3.2916666666666665,30.083333333333332,47.583333333333336,17.5,10.416666666666666
2015-06-20,3.9583333333333335,27.458333333333332,42.75,15.291666666666666,21.583333333333332
2015-06-21,4.875,20.458333333333332,31.416666666666668,10.958333333333334,19.041666666666668
2015-06-22,4.458333333333333,31.708333333333332,51.25,19.541666666666668,28.083333333333332
2015-06-23,3.875,23.708333333333332,31.583333333333332,7.875,48.458333333333336
2015-06-24,3.4583333333333335,23.291666666666668,31.75,8.458333333333334,44.958333333333336
2015-06-25,2.9565217391304346,19.565217391304348,26.043478260869566,6.478260869565218,29.958333333333332
2015-06-26,3.0,20.5,34.375,13.875,24.125
2015-06-27,5.25,27.375,45.416666666666664,18.041666666666668,20.833333333333332
2015-06-28,2.75,16.125,25.5,9.375,14.833333333333334
2015-06-29,2.1666666666666665,19.833333333333332,28.833333333333332,9.0,15.291666666666666
2015-06-30,2.9583333333333335,22.708333333333332,34.916666666666664,12.208333333333334,19.208333333333332
2015-07-01,3.1666666666666665,23.958333333333332,37.166666666666664,13.208333333333334,22.625
2015-07-02,4.416666666666667,28.833333333333332,41.25,12.416666666666666,37.208333333333336
2015-07-03,6.666666666666667,35.25,54.083333333333336,18.833333333333332,49.625
2015-07-04,4.625,26.541666666666668,37.5,10.958333333333334,58.291666666666664
2015-07-05,4.0,23.583333333333332,35.083333333333336,11.5,34.041666666666664
2015-07-06,3.625,24.166666666666668,34.5,10.333333333333334,35.875
2015-07-07,4.083333333333333,18.041666666666668,27.875,9.833333333333334,18.375
2015-07-08,3.4166666666666665,28.416666666666668,61.625,33.208333333333336,29.565217391304348
2015-07-09,3.0,17.82608695652174,31.608695652173914,13.782608695652174,23.083333333333332
2015-07-10,1.5833333333333333,16.291666666666668,25.875,9.583333333333334,24.125
2015-07-11,1.4583333333333333,10.166666666666666,16.458333333333332,6.291666666666667,14.791666666666666
2015-07-12,1.25,8.125,15.25,7.125,12.916666666666666
2015-07-13,2.2083333333333335,17.416666666666668,29.041666666666668,11.625,18.416666666666668
2015-07-14,2.5833333333333335,26.625,43.875,17.25,28.458333333333332
2015-07-15,2.625,21.208333333333332,36.875,15.666666666666666,28.0
2015-07-16,3.25,17.375,27.833333333333332,10.458333333333334,33.65217391304348
2015-07-17,5.583333333333333,20.458333333333332,37.625,17.166666666666668,23.5
2015-07-18,3.0833333333333335,21.583333333333332,36.291666666666664,14.708333333333334,16.75
2015-07-19,2.1666666666666665,12.666666666666666,20.916666666666668,8.25,22.416666666666668
2015-07-20,1.5,10.291666666666666,17.0,6.708333333333333,13.291666666666666
2015-07-21,2.1666666666666665,19.333333333333332,41.875,22.541666666666668,18.0
2015-07-22,2.1666666666666665,18.041666666666668,42.916666666666664,24.875,11.875
2015-07-23,1.565217391304348,15.391304347826088,31.91304347826087,16.52173913043478,11.416666666666666
2015-07-24,2.0416666666666665,20.791666666666668,43.458333333333336,22.666666666666668,23.208333333333332
2015-07-25,2.0416666666666665,14.333333333333334,32.333333333333336,18.0,22.833333333333332
2015-07-26,1.1666666666666667,8.291666666666666,13.666666666666666,5.375,21.583333333333332
2015-07-27,2.4166666666666665,15.291666666666666,32.75,17.458333333333332,27.75
2015-07-28,3.125,22.708333333333332,45.416666666666664,22.708333333333332,43.125
2015-07-29,3.2916666666666665,31.0,53.958333333333336,22.958333333333332,57.958333333333336
2015-07-30,3.0833333333333335,27.583333333333332,48.833333333333336,21.25,54.291666666666664
2015-07-31,3.4583333333333335,20.833333333333332,38.041666666666664,17.208333333333332,44.541666666666664
2015-08-01,4.25,22.25,39.0,16.75,51.083333333333336
2015-08-02,4.916666666666667,24.208333333333332,50.083333333333336,25.875,42.875
2015-08-03,4.208333333333333,25.25,47.541666666666664,22.291666666666668,30.291666666666668
2015-08-04,4.041666666666667,26.166666666666668,46.708333333333336,20.541666666666668,42.875
2015-08-05,3.625,25.541666666666668,48.708333333333336,23.166666666666668,61.375
2015-08-06,2.3636363636363638,18.09090909090909,28.863636363636363,10.772727272727273,61.333333333333336
2015-08-07,2.125,13.291666666666666,21.958333333333332,8.666666666666666,24.291666666666668
2015-08-08,3.1666666666666665,21.416666666666668,39.333333333333336,17.916666666666668,27.208333333333332
2015-08-09,6.083333333333333,22.875,37.25,14.375,46.916666666666664
2015-08-10,4.583333333333333,27.125,39.416666666666664,12.291666666666666,54.73913043478261
2015-08-11,3.125,22.0,34.958333333333336,12.958333333333334,31.416666666666668
2015-08-12,2.0833333333333335,16.666666666666668,27.0,10.333333333333334,22.458333333333332
2015-08-13,3.875,18.333333333333332,28.166666666666668,9.833333333333334,19.041666666666668
2015-08-14,3.75,19.25,28.375,9.125,21.875
2015-08-15,4.958333333333333,18.625,26.791666666666668,8.166666666666666,38.625
2015-08-16,2.6666666666666665,16.166666666666668,19.833333333333332,3.6666666666666665,40.416666666666664
2015-08-17,2.9166666666666665,21.125,29.5,8.375,13.416666666666666
2015-08-18,2.5,20.625,29.291666666666668,8.666666666666666,16.791666666666668
2015-08-19,2.625,18.0,24.666666666666668,6.666666666666667,17.5
2015-08-20,4.391304347826087,21.869565217391305,57.69565217391305,35.82608695652174,21.833333333333332
2015-08-21,2.8,18.8,56.9,38.1,26.9
2015-10-02,2.3846153846153846,28.307692307692307,45.0,16.692307692307693,14.153846153846153
2015-10-03,1.4166666666666667,24.875,41.0,16.125,13.708333333333334
2015-10-04,1.5416666666666667,19.375,29.958333333333332,10.583333333333334,15.708333333333334
2015-10-05,1.0,22.708333333333332,34.083333333333336,11.375,6.875
2015-10-06,2.6666666666666665,24.5,38.666666666666664,14.166666666666666,11.125
2015-10-07,1.375,23.916666666666668,40.458333333333336,16.541666666666668,9.0
2015-10-08,3.0869565217391304,28.08695652173913,47.26086956521739,19.17391304347826,16.125
2015-10-09,4.833333333333333,29.625,42.291666666666664,12.666666666666666,29.875
2015-10-10,3.7916666666666665,19.916666666666668,30.25,10.333333333333334,11.083333333333334
