date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-11-03,4.625,5.292,0.667,5.917,3.208,7.5
2014-11-04,8.739,11.304,2.565,6.5,3.083,10.042
2014-11-05,11.182,13.5,2.318,13.273,3.217,14.913
2014-11-06,7.85,14.2,6.35,10.095,3.238,10.476
2014-11-07,7.417,9.5,2.083,11.208,4.083,13.042
2014-11-08,9.875,12.042,2.167,16.375,4.208,19.25
2014-11-09,8.125,9.917,1.792,15.75,3.792,19.042
2014-11-10,8.333,10.625,2.292,8.083,3.75,10.75
2014-11-11,17.333,21.792,4.458,15.333,4.833,19.0
2014-11-12,21.261,29.826,8.565,19.875,5.958,26.042
2014-11-13,5.458,6.667,1.208,5.042,3.667,8.208
2014-11-14,8.208,11.25,3.042,5.917,3.167,6.625
2014-11-15,5.417,6.625,1.208,4.292,3.125,5.875
2014-11-16,6.333,7.292,0.958,9.125,3.083,11.958
2014-11-17,13.0,17.125,4.125,13.625,4.5,15.458
2014-11-18,8.292,9.792,1.5,10.042,3.917,12.917
2014-11-19,5.609,6.391,0.783,8.957,3.0,10.652
2014-11-20,13.261,15.957,2.696,13.708,3.417,12.25
2014-11-21,12.917,18.375,5.458,10.833,3.333,12.708
2014-11-22,11.125,13.292,2.167,12.458,4.292,12.083
2014-11-23,6.958,8.375,1.417,11.125,3.75,12.417
2014-11-24,10.292,12.292,2.0,15.083,3.75,16.292
2014-11-25,10.875,12.583,1.708,9.792,3.167,9.208
2014-11-26,13.083,18.0,4.917,5.292,3.0,4.917
2014-11-27,10.042,14.0,3.958,7.5,3.292,9.333
2014-11-28,14.391,23.522,9.13,12.458,3.25,13.5
2014-11-29,10.958,13.917,2.958,8.0,3.042,9.042
2014-11-30,7.917,9.625,1.708,9.417,3.333,11.708
2014-12-01,9.958,11.542,1.583,8.667,3.0,10.125
2014-12-02,6.318,7.409,1.091,4.565,2.957,5.0
2014-12-03,15.0,17.375,2.375,6.833,3.5,7.0
2014-12-04,13.875,17.458,3.583,10.125,2.667,10.792
2014-12-05,9.375,10.833,1.458,4.542,2.625,4.292
2014-12-06,8.87,9.957,1.087,1.625,2.0,4.083
2014-12-07,6.375,7.208,0.833,1.542,2.292,2.167
2014-12-08,7.208,10.042,2.833,4.042,2.458,3.167
2014-12-09,6.625,9.583,2.958,4.292,2.708,3.417
2014-12-10,15.042,21.417,6.375,13.333,3.333,9.75
2014-12-11,13.292,17.583,4.292,10.167,3.0,10.5
2014-12-12,9.375,12.167,2.792,8.208,3.125,10.208
2014-12-13,5.417,6.417,1.0,4.292,2.75,4.917
2014-12-14,6.652,7.304,0.652,3.917,2.0,3.875
2014-12-15,11.542,14.083,2.542,4.042,2.333,4.667
2014-12-16,10.958,15.333,4.375,4.583,2.208,3.458
2014-12-17,3.652,4.609,0.957,2.435,2.217,2.217
2014-12-18,11.042,14.125,3.083,2.958,2.25,1.708
2014-12-19,14.458,18.208,3.75,5.292,2.542,4.0
2014-12-20,12.792,15.833,3.042,7.0,2.208,5.25
2014-12-21,5.292,5.917,0.625,6.917,2.792,9.417
2014-12-22,8.739,11.609,2.87,4.045,2.792,4.042
2014-12-23,11.667,14.708,3.042,7.292,2.542,7.292
2014-12-24,17.042,25.5,8.458,14.917,3.083,13.125
2014-12-25,12.083,17.625,5.542,10.875,3.042,10.875
2014-12-26,9.087,14.739,5.652,4.095,2.545,5.227
2014-12-27,6.458,7.958,1.5,4.25,2.583,7.208
2014-12-28,7.292,8.375,1.083,11.0,2.667,11.875
2014-12-29,5.792,6.708,0.917,5.375,2.583,5.5
2014-12-30,9.087,10.783,1.696,22.042,3.667,21.042
2014-12-31,6.0,6.333,0.333,19.125,3.667,19.042
2015-01-01,4.042,4.333,0.292,2.75,3.042,6.542
2015-01-02,6.391,7.087,0.696,8.25,3.625,10.5
2015-01-03,9.083,11.0,1.917,13.25,3.667,17.167
2015-01-04,7.292,8.792,1.5,19.583,4.125,21.792
2015-01-05,9.304,11.304,2.0,19.0,3.727,23.364
2015-01-06,13.708,18.208,4.5,9.958,3.708,11.375
2015-01-07,9.625,11.833,2.208,4.5,3.25,8.375
2015-01-08,12.292,17.083,4.792,7.583,3.875,12.125
2015-01-09,8.792,10.5,1.708,2.125,3.0,3.708
2015-01-10,7.87,9.478,1.609,6.25,3.458,8.125
2015-01-11,8.583,10.417,1.833,5.75,3.458,8.042
2015-01-12,5.958,6.958,1.0,4.0,3.0,3.125
2015-01-13,14.167,18.792,4.625,3.583,3.708,4.333
2015-01-14,10.75,14.25,3.5,2.958,3.333,6.125
2015-01-15,9.833,11.708,1.875,4.042,3.083,4.333
2015-01-16,7.792,10.208,2.417,3.042,3.0,3.667
2015-01-17,7.042,7.875,0.833,5.833,3.292,5.208
2015-01-18,9.087,10.609,1.522,0.682,2.625,3.875
2015-01-19,4.083,4.708,0.625,2.083,3.042,4.458
2015-01-20,8.25,10.417,2.167,0.75,3.083,3.083
2015-01-21,12.545,18.455,5.909,0.875,3.409,5.5
2015-01-22,6.333,8.25,1.917,1.083,3.042,1.417
2015-01-23,10.792,11.917,1.125,4.417,3.042,4.0
2015-01-24,4.75,5.25,0.5,4.75,3.292,9.125
2015-01-25,7.625,9.167,1.542,5.25,3.667,7.125
2015-01-26,12.696,15.261,2.565,8.958,3.667,9.625
2015-01-27,13.917,17.083,3.167,12.625,4.125,14.375
2015-01-28,16.792,21.0,4.208,17.417,4.667,19.542
2015-01-29,12.25,13.75,1.5,6.542,3.125,10.292
2015-01-30,9.583,11.208,1.625,1.792,3.042,1.417
2015-01-31,6.0,6.167,0.167,8.125,3.792,5.792
2015-02-01,14.458,16.667,2.208,12.917,3.875,16.5
2015-02-02,4.458,5.375,0.917,1.083,3.0,5.625
2015-02-03,7.304,9.391,2.087,1.333,3.125,5.375
2015-02-04,9.542,11.25,1.708,5.375,3.708,5.0
2015-02-05,8.0,9.13,1.13,7.348,3.348,8.227
2015-02-06,8.542,10.5,1.958,5.833,3.083,5.25
2015-02-07,2.875,2.917,0.042,0.042,3.0,2.667
2015-02-08,12.208,14.208,2.0,4.458,3.708,6.917
2015-02-09,18.458,25.375,6.917,13.125,3.708,14.083
2015-02-10,4.25,4.792,0.542,4.792,2.958,5.958
2015-02-11,13.348,15.913,2.565,8.417,3.625,7.125
2015-02-12,18.458,22.583,4.125,13.333,4.625,15.75
2015-02-13,15.542,19.25,3.708,8.0,3.5,9.583
2015-02-14,9.583,10.458,0.875,2.208,3.417,3.708
2015-02-15,3.792,4.542,0.75,0.417,3.0,2.542
2015-02-16,9.792,11.0,1.208,4.167,3.0,4.5
2015-02-17,10.958,16.208,5.25,5.542,3.125,7.542
2015-02-18,10.875,12.792,1.917,5.542,3.292,4.042
2015-02-19,10.391,14.609,4.217,9.167,4.417,9.625
2015-02-20,11.208,11.792,0.583,6.875,3.458,11.0
2015-02-21,2.292,2.292,0.0,6.875,3.0,6.5
2015-02-22,8.909,9.455,0.545,5.583,3.435,6.87
2015-02-23,9.208,11.875,2.667,6.542,4.208,6.083
2015-02-24,3.042,3.417,0.375,5.208,3.875,10.083
2015-02-25,5.917,7.292,1.375,0.0,3.625,2.958
2015-02-26,8.875,10.167,1.292,9.875,3.958,8.583
2015-02-27,9.733,11.0,1.267,19.391,4.917,21.625
2015-02-28,6.542,6.583,0.042,25.417,6.083,26.083
2015-03-01,3.75,3.792,0.042,4.458,3.667,4.375
2015-03-02,6.458,6.458,0.0,8.417,4.042,7.792
2015-03-03,8.958,10.208,1.25,13.083,4.75,15.125
2015-03-04,13.417,14.417,1.0,19.167,6.375,20.708
2015-03-05,11.167,11.208,0.042,23.0,7.667,23.667
2015-03-06,6.304,6.304,0.0,17.208,6.958,22.083
2015-03-07,9.625,10.625,1.0,8.0,5.542,15.458
2015-03-08,7.864,10.909,3.045,14.773,5.227,17.0
2015-03-09,8.208,8.958,0.75,9.75,4.333,16.273
2015-03-10,6.375,7.042,0.667,2.167,3.583,6.375
2015-03-11,5.125,5.75,0.625,1.917,3.417,4.583
2015-03-12,5.958,6.875,0.917,1.75,3.583,5.042
2015-03-13,5.583,5.583,0.0,4.333,3.833,7.792
2015-03-14,6.87,7.565,0.696,4.625,3.083,7.0
2015-03-15,6.583,7.667,1.083,10.208,3.708,14.292
2015-03-16,14.292,16.583,2.292,8.2,4.333,9.913
2015-03-17,13.667,15.167,1.5,8.583,5.875,11.417
2015-03-18,11.625,13.5,1.875,10.083,5.542,13.292
2015-03-19,3.625,4.042,0.417,2.708,4.167,6.625
2015-03-20,2.25,2.333,0.083,15.5,4.083,20.083
2015-03-21,2.708,3.208,0.5,2.583,3.875,5.083
2015-03-22,10.087,11.435,1.348,3.708,4.958,6.667
2015-03-23,11.304,13.13,1.826,14.375,5.435,15.913
2015-03-24,3.708,4.25,0.542,5.565,4.042,8.542
2015-03-25,4.458,5.167,0.708,-0.458,3.125,2.667
2015-03-26,5.708,6.458,0.75,2.042,3.708,5.083
2015-03-27,5.5,5.542,0.042,5.583,4.667,8.542
2015-03-28,6.708,7.208,0.5,7.75,5.208,12.125
2015-03-29,9.792,10.75,0.958,12.5,5.667,15.708
2015-03-30,8.87,9.217,0.348,20.583,7.417,23.333
2015-03-31,9.458,9.792,0.333,19.583,7.5,21.417
2015-04-01,10.5,11.0,0.5,20.833,5.458,22.917
2015-04-02,10.5,11.25,0.75,8.042,4.542,11.0
2015-04-03,14.083,15.75,1.667,7.625,4.0,12.292
2015-04-04,9.125,10.5,1.375,6.25,4.583,11.208
2015-04-05,7.913,8.043,0.13,4.25,3.625,11.667
2015-04-06,11.208,12.458,1.25,3.083,3.417,5.667
2015-04-07,8.783,9.652,0.87,3.696,3.227,7.591
2015-04-08,7.417,8.125,0.708,6.042,3.583,9.542
2015-04-09,10.417,11.583,1.167,9.25,5.292,13.667
2015-04-10,19.917,21.708,1.792,22.417,5.75,29.333
2015-04-11,6.25,6.583,0.333,9.833,4.667,14.458
2015-04-12,5.125,5.125,0.0,8.208,5.667,10.083
2015-04-13,9.304,9.609,0.304,7.917,4.542,14.0
2015-04-14,16.625,19.083,2.458,5.864,3.958,9.167
2015-04-15,8.208,9.125,0.917,12.042,4.417,14.458
2015-04-16,10.417,10.917,0.5,24.167,7.25,27.0
2015-04-17,6.292,6.667,0.375,18.167,5.208,25.708
2015-04-18,9.292,9.833,0.542,13.625,6.708,24.375
2015-04-19,5.958,6.125,0.167,15.0,5.625,21.667
2015-04-20,6.083,6.417,0.333,10.208,4.042,17.833
2015-04-21,4.435,4.826,0.391,1.792,4.409,5.652
2015-04-22,10.042,10.583,0.542,10.042,6.25,16.875
2015-04-23,9.208,9.542,0.333,14.208,6.417,21.333
2015-04-24,12.5,13.083,0.583,18.958,8.208,22.917
2015-04-25,5.792,5.917,0.125,18.417,6.333,19.542
2015-04-26,5.917,5.917,0.0,21.417,7.792,30.583
2015-04-27,9.458,9.583,0.125,28.375,8.167,32.0
2015-04-28,11.042,11.375,0.333,28.542,8.75,33.417
2015-04-29,6.652,6.739,0.087,11.792,7.208,18.042
2015-04-30,7.292,7.542,0.25,9.083,7.875,13.708
2015-05-01,8.208,8.542,0.333,9.792,7.708,19.125
2015-05-02,8.042,8.25,0.208,9.5,8.542,13.083
2015-05-03,5.583,5.708,0.125,8.792,7.5,14.833
2015-05-04,3.792,3.917,0.125,5.5,4.333,12.583
2015-05-05,3.667,3.667,0.0,9.542,5.583,16.25
2015-05-06,4.917,4.958,0.042,11.708,6.417,19.667
2015-05-07,5.818,6.091,0.273,12.783,6.478,19.13
2015-05-08,5.125,5.333,0.208,11.458,6.333,14.5
2015-05-09,9.625,10.0,0.375,18.208,7.417,23.125
2015-05-10,2.75,2.75,0.0,11.875,5.625,15.875
2015-05-11,7.25,7.5,0.25,8.125,6.667,15.75
2015-05-12,5.542,5.542,0.0,9.333,5.292,15.958
2015-05-13,8.167,8.458,0.292,13.583,6.583,21.0
2015-05-14,10.208,10.333,0.125,20.917,8.083,27.125
2015-05-15,12.217,12.609,0.391,24.5,9.125,32.417
2015-05-16,5.417,5.917,0.5,18.167,5.417,23.458
2015-05-17,3.75,3.917,0.167,14.083,6.0,20.5
2015-05-18,7.25,7.708,0.458,19.333,6.5,28.0
2015-05-19,5.5,6.208,0.708,3.75,5.0,10.25
2015-05-20,4.25,5.042,0.792,11.708,5.792,18.667
2015-05-21,2.917,3.417,0.5,7.042,5.5,12.458
2015-05-22,6.708,7.042,0.333,10.0,7.292,16.333
2015-05-23,8.304,8.478,0.174,16.875,8.542,19.083
2015-05-24,7.0,7.208,0.208,14.625,9.208,19.833
2015-05-25,9.261,9.696,0.435,13.208,8.391,19.739
2015-05-26,5.208,5.458,0.25,13.409,6.958,19.792
2015-05-27,8.333,8.792,0.458,20.667,9.167,23.375
2015-05-28,12.833,13.583,0.75,28.583,9.917,35.333
2015-05-29,10.167,10.583,0.417,21.958,9.25,26.542
2015-05-30,8.542,9.125,0.583,25.167,9.333,32.375
2015-05-31,4.13,4.13,0.0,13.708,7.417,16.833
2015-06-01,10.208,10.875,0.667,14.208,8.833,20.292
2015-06-02,10.542,11.208,0.667,16.292,8.083,26.458
2015-06-03,6.167,6.625,0.458,14.208,5.417,21.958
2015-06-04,4.042,4.833,0.792,4.292,5.083,11.958
2015-06-05,8.833,9.917,1.083,5.542,5.5,11.042
2015-06-06,3.208,3.5,0.292,0.708,4.75,7.458
2015-06-07,4.833,4.958,0.125,8.125,5.958,11.917
2015-06-08,10.227,11.136,0.909,10.826,5.227,14.409
2015-06-09,7.5,8.375,0.875,1.917,4.292,6.375
2015-06-10,7.5,8.542,1.042,8.292,6.208,14.833
2015-06-11,8.5,9.083,0.583,14.417,5.75,17.875
2015-06-12,6.0,6.375,0.375,12.208,5.208,18.083
2015-06-13,6.5,6.667,0.167,26.458,6.958,30.792
2015-06-14,6.75,6.875,0.125,22.5,7.375,26.792
2015-06-15,8.625,8.875,0.25,21.833,7.542,27.667
2015-06-16,13.739,14.478,0.739,29.125,8.0,35.167
2015-06-17,8.0,8.542,0.542,22.333,7.542,26.542
2015-06-18,6.958,7.458,0.5,11.042,5.875,13.083
2015-06-19,6.583,7.25,0.667,7.0,4.625,13.875
2015-06-20,5.25,5.75,0.5,9.625,5.167,17.792
2015-06-21,2.875,2.917,0.042,4.542,4.458,8.167
2015-06-22,7.375,7.833,0.458,9.75,6.208,13.917
2015-06-23,6.583,7.125,0.542,15.083,5.458,18.5
2015-06-24,8.783,9.261,0.478,17.917,7.333,23.125
2015-06-25,8.783,9.522,0.739,17.625,6.87,21.261
2015-06-26,9.167,10.333,1.167,10.417,4.417,16.375
2015-06-27,4.792,5.625,0.833,2.083,3.917,9.417
2015-06-28,0.458,0.542,0.083,-0.25,4.083,5.25
2015-06-29,8.667,9.875,1.208,4.583,6.125,9.667
2015-06-30,9.958,10.75,0.792,11.571,6.125,16.75
2015-07-01,8.875,10.042,1.167,3.542,3.833,13.417
2015-07-02,6.043,6.522,0.478,8.375,4.458,14.833
2015-07-03,10.542,11.292,0.75,10.625,4.5,13.958
2015-07-04,13.125,14.292,1.167,19.0,5.208,32.167
2015-07-05,6.167,6.375,0.208,15.958,5.0,24.25
2015-07-06,9.458,10.0,0.542,8.125,4.458,15.208
2015-07-07,6.609,7.435,0.826,7.391,3.826,16.591
2015-07-08,7.125,7.958,0.833,6.792,4.083,16.417
2015-07-09,12.458,14.25,1.792,12.417,5.625,28.333
2015-07-10,10.478,11.174,0.696,17.042,6.708,29.5
2015-07-11,7.75,8.417,0.667,19.083,6.917,30.708
2015-07-12,4.042,4.5,0.458,14.208,6.833,24.667
2015-07-13,2.917,4.167,1.25,6.375,4.875,14.0
2015-07-14,3.917,5.25,1.333,5.792,5.5,19.375
2015-07-15,4.292,5.375,1.083,6.292,6.0,16.042
2015-07-16,1.542,2.042,0.5,6.25,3.875,16.542
2015-07-17,1.875,2.375,0.5,10.458,3.417,22.958
2015-07-18,4.739,6.522,1.783,8.208,3.417,15.0
2015-07-19,3.667,4.5,0.833,10.375,4.417,20.792
2015-07-20,3.708,4.042,0.333,8.5,5.5,15.292
2015-07-21,5.174,6.391,1.217,6.25,5.913,13.957
2015-07-22,5.25,6.25,1.0,4.429,4.542,9.458
2015-07-23,12.667,16.667,4.0,8.167,4.042,17.375
2015-07-24,7.542,9.042,1.5,17.125,5.625,29.542
2015-07-25,5.958,6.583,0.625,14.292,4.917,25.208
2015-07-26,4.174,4.391,0.217,12.25,5.958,19.833
2015-07-27,5.167,5.542,0.375,12.333,7.083,25.167
2015-07-28,3.083,3.833,0.75,10.875,4.542,20.542
2015-07-29,4.625,5.583,0.958,13.458,4.25,23.208
2015-07-30,3.833,4.25,0.417,20.833,3.25,32.458
2015-07-31,5.958,6.583,0.625,21.75,4.292,33.667
2015-08-01,5.208,5.5,0.292,28.583,5.042,43.833
2015-08-02,4.0,4.167,0.167,34.25,6.083,48.667
2015-08-03,5.957,6.261,0.304,30.542,6.125,50.5
2015-08-04,6.125,6.458,0.333,30.5,5.458,47.167
2015-08-05,5.75,6.625,0.875,13.458,5.125,30.708
2015-08-06,7.0,8.174,1.174,6.739,5.565,22.652
2015-08-07,6.042,6.792,0.75,14.0,6.208,23.833
2015-08-08,4.667,5.333,0.667,21.667,7.375,36.875
2015-08-09,3.708,3.875,0.167,19.167,7.875,35.167
2015-08-10,5.458,5.708,0.25,15.417,8.667,26.75
2015-08-11,4.652,5.0,0.348,13.542,7.375,25.458
2015-08-12,6.0,6.708,0.708,17.958,8.042,23.417
2015-08-13,3.083,3.25,0.167,8.667,4.667,20.458
2015-08-14,3.5,4.0,0.5,7.458,4.458,17.792
2015-08-15,4.167,4.292,0.125,9.917,6.375,17.708
2015-08-16,3.958,3.958,0.0,14.458,7.75,22.917
2015-08-17,6.375,7.458,1.083,4.958,4.0,15.542
2015-08-18,4.667,4.958,0.292,4.091,4.958,9.917
2015-08-19,8.261,8.913,0.652,8.25,5.917,18.292
2015-08-20,8.125,9.375,1.25,9.792,4.667,17.917
2015-08-21,4.625,5.417,0.792,8.958,4.0,17.583
2015-08-22,3.458,5.417,1.958,5.5,3.708,19.625
2015-08-23,1.208,1.333,0.125,4.667,4.042,12.333
2015-08-24,4.708,5.125,0.417,7.292,4.875,16.708
2015-08-25,7.87,8.913,1.043,10.292,4.739,20.391
2015-08-26,7.75,8.958,1.208,6.292,4.5,10.25
2015-08-27,5.478,6.087,0.609,5.417,4.833,17.375
2015-08-28,6.833,7.375,0.542,9.333,4.083,18.333
2015-08-29,4.208,4.542,0.333,6.292,3.708,18.042
2015-08-30,4.583,4.958,0.375,5.542,2.958,14.25
2015-08-31,7.125,8.667,1.542,4.417,3.042,12.625
2015-09-01,7.542,9.292,1.75,4.542,3.167,9.083
2015-09-02,9.375,11.375,2.0,6.667,3.375,15.0
2015-09-03,8.625,9.833,1.208,9.625,3.542,18.458
2015-09-04,6.087,7.087,1.0,11.333,3.667,19.417
2015-09-05,5.292,5.708,0.417,13.875,4.292,19.75
2015-09-06,3.667,4.167,0.5,12.958,3.625,19.417
2015-09-07,7.625,8.833,1.208,3.458,3.417,9.042
2015-09-08,7.652,9.348,1.696,3.696,3.043,9.957
2015-09-09,6.833,7.667,0.833,2.083,3.25,9.833
2015-09-10,4.417,5.75,1.333,2.083,3.792,8.0
2015-09-11,3.0,3.833,0.833,2.167,3.875,8.542
2015-09-12,5.783,6.391,0.609,13.958,5.583,19.167
2015-09-13,3.458,3.75,0.292,12.583,5.375,17.208
2015-09-14,6.083,6.958,0.875,5.583,5.0,10.375
2015-09-15,6.0,7.071,1.071,10.727,6.625,15.75
2015-09-16,,,,16.375,6.25,23.833
2015-09-17,,,,10.0,4.458,14.792
2015-09-18,4.929,5.357,0.429,2.292,4.167,4.292
2015-09-19,3.458,3.792,0.333,1.125,3.792,8.833
2015-09-20,3.652,3.913,0.261,6.542,4.375,7.5
2015-09-21,5.292,5.667,0.375,9.083,4.667,15.042
2015-09-22,5.333,5.708,0.375,13.625,5.208,18.208
2015-09-23,6.875,7.167,0.292,14.667,5.917,20.583
2015-09-24,6.783,7.348,0.565,12.75,3.652,19.609
2015-09-25,8.208,9.417,1.208,3.25,2.0,8.75
2015-09-26,7.417,8.0,0.583,5.292,3.125,10.667
2015-09-27,5.208,5.875,0.667,10.458,2.708,18.5
2015-09-28,4.261,5.174,0.913,8.875,3.125,12.208
2015-09-29,5.083,5.917,0.833,7.583,3.75,14.708
2015-09-30,8.75,9.875,1.125,11.083,4.542,14.958
2015-10-01,11.167,12.5,1.333,9.583,3.542,12.667
2015-10-02,6.125,6.958,0.833,3.75,3.417,11.875
2015-10-03,4.958,5.958,1.0,6.042,3.708,11.75
2015-10-04,4.25,4.792,0.542,12.917,4.0,18.417
2015-10-05,8.583,9.625,1.042,7.958,4.042,13.167
2015-10-06,7.045,8.773,1.727,10.87,4.227,17.955
2015-10-07,4.458,5.333,0.875,4.542,4.417,7.083
2015-10-08,4.375,4.958,0.583,8.708,4.583,10.875
2015-10-09,9.792,10.917,1.125,27.625,5.167,32.583
2015-10-10,12.375,13.583,1.208,37.75,5.458,42.917
2015-10-11,8.25,8.875,0.625,10.958,3.958,15.542
2015-10-12,4.667,5.042,0.375,8.292,4.0,9.792
2015-10-13,5.583,7.167,1.583,6.292,3.75,9.167
2015-10-14,5.304,6.087,0.783,6.0,4.333,10.542
2015-10-15,9.417,10.375,0.958,10.583,5.292,13.458
2015-10-16,8.667,9.708,1.042,11.864,5.542,14.625
2015-10-17,8.042,9.042,1.0,10.833,5.208,15.75
2015-10-18,6.542,7.042,0.5,12.333,4.917,14.583
2015-10-19,10.375,11.667,1.292,13.625,5.042,18.667
2015-10-20,10.792,12.75,1.958,23.75,5.75,29.667
2015-10-21,9.542,10.167,0.625,25.875,5.792,32.125
2015-10-22,9.864,11.091,1.227,24.75,4.783,26.957
2015-10-23,11.167,13.167,2.0,20.167,5.125,23.458
2015-10-24,6.292,6.958,0.667,27.333,5.5,32.083
2015-10-25,2.083,2.25,0.167,6.125,4.0,12.0
2015-10-26,8.667,9.292,0.625,11.5,5.208,14.458
2015-10-27,11.125,11.625,0.5,10.438,6.125,18.688
2015-10-28,5.125,6.458,1.333,5.625,4.042,9.417
2015-10-29,5.958,7.5,1.542,5.708,4.125,8.083
2015-10-30,6.87,8.0,1.13,11.333,4.625,16.292
2015-10-31,4.708,5.833,1.125,4.333,3.917,10.458
2015-11-01,5.083,5.417,0.333,10.333,4.25,13.083
2015-11-02,9.792,11.167,1.375,6.708,3.792,8.292
2015-11-03,6.208,7.792,1.583,3.5,3.875,7.208
2015-11-04,9.958,11.0,1.042,6.208,4.667,9.75
2015-11-05,9.25,10.25,1.0,7.792,4.833,10.458
2015-11-06,14.478,16.696,2.217,14.174,5.522,12.636
2015-11-07,16.391,18.913,2.522,27.292,6.417,33.042
2015-11-08,5.375,5.833,0.458,10.583,3.708,14.833
2015-11-09,12.583,18.583,6.0,4.542,3.542,7.375
2015-11-10,7.958,11.417,3.458,3.167,3.917,7.292
2015-11-11,8.0,11.458,3.458,0.875,4.042,5.125
2015-11-12,10.0,11.917,1.917,7.9,4.75,9.875
2015-11-13,9.042,10.708,1.667,14.542,4.75,19.917
2015-11-14,6.958,8.125,1.167,6.792,3.458,5.917
2015-11-15,2.957,3.739,0.783,0.667,3.458,4.167
2015-11-16,11.0,13.542,2.542,-0.667,3.958,9.542
2015-11-17,12.583,17.292,4.708,12.857,4.0,17.125
2015-11-18,9.458,13.958,4.5,5.458,3.083,8.25
2015-11-19,11.125,14.167,3.042,2.917,3.833,6.625
2015-11-20,11.292,14.542,3.25,6.917,3.417,11.292
2015-11-21,7.875,9.208,1.333,7.417,3.875,9.583
2015-11-22,8.167,9.417,1.25,12.333,4.167,17.792
2015-11-23,10.0,12.87,2.87,18.0,4.25,21.333
2015-11-24,5.739,9.783,4.043,8.333,3.522,10.696
2015-11-25,11.042,12.958,1.917,3.792,3.417,7.75
2015-11-26,10.208,13.0,2.792,2.625,3.125,3.5
2015-11-27,8.708,10.958,2.25,2.375,3.0,5.958
2015-11-28,5.625,6.833,1.208,1.5,2.583,3.458
2015-11-29,6.375,7.208,0.833,6.042,2.708,5.708
2015-11-30,9.042,11.417,2.375,8.792,3.167,11.875
2015-12-01,8.043,12.174,4.13,7.625,3.167,8.833
2015-12-02,17.042,21.333,4.292,14.25,4.333,15.5
2015-12-03,8.5,9.583,1.083,7.458,3.292,8.625
2015-12-04,6.042,6.833,0.792,5.125,3.5,8.042
2015-12-05,7.208,8.75,1.542,4.292,3.125,6.958
2015-12-06,5.25,6.542,1.292,4.583,2.75,6.125
2015-12-07,10.0,12.667,2.667,3.958,3.417,7.5
2015-12-08,6.87,9.0,2.13,2.304,3.091,5.455
2015-12-09,13.826,19.957,6.13,8.667,4.0,11.083
2015-12-10,12.958,16.458,3.5,12.125,4.5,16.083
2015-12-11,4.292,5.042,0.75,0.042,3.5,7.333
2015-12-12,10.083,11.125,1.042,8.042,4.208,15.25
2015-12-13,7.375,7.958,0.583,8.5,4.375,13.0
2015-12-14,11.5,15.208,3.708,10.636,4.042,17.792
2015-12-15,15.375,19.333,3.958,12.167,4.375,13.25
2015-12-16,12.625,17.5,4.875,9.375,4.167,16.208
2015-12-17,6.522,7.739,1.217,-0.917,3.167,3.833
2015-12-18,6.625,8.417,1.792,2.583,3.125,5.125
2015-12-19,7.0,9.792,2.792,3.333,3.125,3.5
2015-12-20,8.25,9.292,1.042,11.208,3.875,9.708
2015-12-21,11.826,14.696,2.87,8.13,3.13,11.478
2015-12-22,8.625,11.458,2.833,5.125,2.75,8.542
2015-12-23,12.375,16.417,4.042,11.5,3.083,12.292
2015-12-24,11.917,15.292,3.375,4.625,3.083,6.75
2015-12-25,11.174,13.652,2.478,7.708,3.542,10.583
2015-12-26,8.542,10.417,1.875,9.25,3.625,11.292
2015-12-27,3.917,4.25,0.333,4.875,3.125,6.708
2015-12-28,8.625,10.042,1.417,1.417,3.042,3.5
2015-12-29,5.583,6.542,0.958,1.75,2.875,2.625
2015-12-30,8.125,9.792,1.667,1.625,3.167,4.125
2015-12-31,5.458,5.875,0.417,4.25,3.25,7.292
2016-01-01,7.042,7.667,0.625,7.875,2.958,8.458
2016-01-02,7.75,8.375,0.625,10.917,3.708,9.292
2016-01-03,5.167,5.5,0.333,11.458,3.5,12.25
2016-01-04,5.522,6.174,0.652,11.917,3.417,11.583
2016-01-05,4.042,4.708,0.667,5.583,3.0,9.783
2016-01-06,9.542,10.958,1.417,5.375,3.167,8.167
2016-01-07,13.208,16.917,3.708,7.875,3.417,5.667
2016-01-08,8.708,10.208,1.5,6.333,3.083,8.083
2016-01-09,7.75,8.583,0.833,2.167,2.583,4.667
2016-01-10,10.625,19.167,8.542,5.333,3.083,4.0
2016-01-11,14.667,18.333,3.667,2.417,2.875,3.542
2016-01-12,11.478,13.783,2.304,5.625,2.833,6.583
2016-01-13,11.292,13.0,1.708,6.208,2.5,7.792
2016-01-14,4.542,5.208,0.667,1.333,2.0,6.292
2016-01-15,5.833,6.417,0.583,1.708,2.0,2.375
2016-01-16,10.708,12.958,2.25,2.417,2.25,1.958
2016-01-17,10.773,16.091,5.318,5.727,2.261,5.087
2016-01-18,14.583,19.5,4.917,3.333,2.875,4.083
2016-01-19,7.667,8.833,1.167,7.667,3.167,9.833
2016-01-20,14.304,17.0,2.696,13.917,3.542,15.25
2016-01-21,4.25,4.958,0.708,5.833,3.042,6.667
2016-01-22,7.042,8.25,1.208,10.125,3.5,9.042
2016-01-23,6.958,8.042,1.083,2.25,2.667,3.417
2016-01-24,10.542,13.333,2.792,1.417,2.667,6.042
2016-01-25,9.042,11.208,2.167,2.167,2.625,4.208
2016-01-26,12.917,15.042,2.125,3.667,2.917,3.5
