date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-10-22,13.833,19.417,5.583,13.917,3.333,11.917
2014-10-23,10.864,12.773,1.909,9.5,3.5,6.773
2014-10-24,13.875,15.958,2.083,15.958,3.917,12.833
2014-10-25,15.0,17.667,2.667,20.0,4.667,14.5
2014-10-26,11.958,13.167,1.208,18.792,4.667,19.375
2014-10-27,11.783,17.261,5.478,18.917,4.0,19.667
2014-10-28,9.0,9.542,0.542,12.458,3.542,10.042
2014-10-29,9.625,10.542,0.917,11.75,3.958,11.583
2014-10-30,24.333,29.042,4.708,25.667,5.87,13.0
2014-10-31,22.208,27.0,4.792,35.625,4.417,
2014-11-01,13.0,14.0,1.0,8.25,2.083,
2014-11-02,12.583,15.833,3.25,13.042,2.625,
2014-11-03,5.583,6.125,0.542,8.5,2.875,
2014-11-04,13.409,16.591,3.182,11.391,3.565,
2014-11-05,23.333,32.167,8.833,16.375,4.625,
2014-11-06,11.292,17.167,5.875,9.333,3.917,
2014-11-07,8.708,9.25,0.542,15.708,3.75,
2014-11-08,18.333,21.042,2.708,22.625,4.625,
2014-11-09,14.125,15.958,1.833,20.292,2.917,
2014-11-10,8.5,9.417,0.917,10.75,3.375,
2014-11-11,19.958,25.167,5.208,17.333,4.542,
2014-11-12,24.261,33.87,9.609,23.5,5.042,
2014-11-13,7.292,8.333,1.042,7.917,2.792,
2014-11-14,13.625,16.875,3.25,8.5,3.0,
2014-11-15,11.917,13.5,1.583,9.0,2.875,
2014-11-16,14.125,17.375,3.25,13.417,3.167,
2014-11-17,15.5,20.042,4.542,16.292,3.583,
2014-11-18,9.042,9.75,0.708,11.542,3.25,
2014-11-19,12.435,13.957,1.522,13.182,2.87,
2014-11-20,18.043,22.174,4.13,15.667,3.583,
2014-11-21,18.083,22.542,4.458,15.583,3.625,
2014-11-22,19.0,23.333,4.333,16.625,4.75,
2014-11-23,8.708,9.958,1.25,16.417,3.542,
2014-11-24,18.333,21.292,2.958,32.917,3.75,
2014-11-25,21.75,28.417,6.667,20.0,2.25,
2014-11-26,14.083,15.75,1.667,7.667,2.208,
2014-11-27,12.083,14.0,1.917,10.208,3.167,
2014-11-28,21.522,38.087,16.565,21.25,3.417,
2014-11-29,13.917,21.875,7.958,12.625,3.042,
2014-11-30,12.667,14.125,1.458,12.917,3.417,
2014-12-01,12.522,14.13,1.609,12.083,2.261,
2014-12-02,5.583,6.0,0.417,6.0,2.458,
2014-12-03,17.0,20.292,3.292,9.333,2.75,
2014-12-04,17.708,21.792,4.083,14.0,1.5,
2014-12-05,6.083,6.75,0.667,5.583,2.125,
2014-12-06,9.348,10.739,1.391,5.292,1.417,
2014-12-07,6.875,7.458,0.583,3.208,1.625,
2014-12-08,14.875,23.167,8.292,11.0,2.083,
2014-12-09,12.5,15.625,3.125,8.083,2.042,
2014-12-10,18.792,26.458,7.667,20.417,2.958,
2014-12-11,18.208,26.417,8.208,17.083,2.125,
2014-12-12,9.792,11.042,1.25,10.667,2.875,
2014-12-13,5.542,6.625,1.083,6.792,2.042,
2014-12-14,5.652,6.174,0.522,6.583,1.125,
2014-12-15,13.583,16.0,2.417,8.958,2.042,
2014-12-16,15.958,19.583,3.625,10.292,1.375,
2014-12-17,4.364,5.318,0.955,4.5,1.955,
2014-12-18,13.708,16.5,2.792,4.917,1.417,
2014-12-19,22.292,32.417,10.125,11.292,2.833,
2014-12-20,19.708,32.5,12.792,12.917,2.042,
2014-12-21,5.5,5.667,0.167,11.333,2.75,
2014-12-22,6.957,8.217,1.261,6.708,3.167,
2014-12-23,12.75,15.667,2.917,10.458,2.458,
2014-12-24,21.833,48.5,26.667,34.708,3.042,
2014-12-25,10.417,12.875,2.458,11.708,2.292,
2014-12-26,11.957,13.261,1.304,4.565,2.783,
2014-12-27,12.792,14.375,1.583,9.208,2.458,
2014-12-28,12.5,13.583,1.083,16.625,2.333,
2014-12-29,7.0,7.708,0.708,9.208,1.792,
2014-12-30,8.217,8.609,0.391,28.458,3.75,
2014-12-31,9.25,10.083,0.833,26.833,2.833,
2015-01-01,6.042,6.167,0.125,6.708,3.125,8.042
2015-01-02,11.304,12.87,1.565,12.75,3.958,9.958
2015-01-03,10.583,11.917,1.333,19.042,4.208,18.208
2015-01-04,10.542,11.958,1.417,25.625,5.542,21.375
2015-01-05,13.75,16.583,2.833,29.0,5.545,27.955
2015-01-06,12.542,14.875,2.333,9.375,5.0,7.417
2015-01-07,7.333,7.792,0.458,5.958,4.125,11.792
2015-01-08,14.542,19.958,5.417,11.417,4.833,9.875
2015-01-09,9.458,10.458,1.0,6.042,3.875,5.042
2015-01-10,10.696,14.043,3.348,14.208,4.292,12.208
2015-01-11,6.667,7.417,0.75,7.625,4.625,7.583
2015-01-12,9.458,11.542,2.083,5.875,4.083,3.667
2015-01-13,15.083,18.167,3.083,6.875,4.625,6.667
2015-01-14,9.083,10.25,1.167,5.583,4.5,4.333
2015-01-15,8.167,8.875,0.708,5.75,4.208,5.042
2015-01-16,7.917,8.458,0.542,4.625,4.167,3.833
2015-01-17,12.167,13.5,1.333,15.0,4.375,10.292
2015-01-18,9.13,9.783,0.652,5.273,3.458,2.542
2015-01-19,4.375,4.833,0.458,3.0,3.75,5.375
2015-01-20,8.958,10.583,1.625,3.0,3.625,4.458
2015-01-21,12.091,14.955,2.864,3.417,3.909,6.318
2015-01-22,10.167,12.25,2.083,3.708,3.667,5.042
2015-01-23,18.167,20.458,2.292,8.667,4.125,5.583
2015-01-24,3.375,3.667,0.292,7.083,4.25,6.083
2015-01-25,9.583,12.0,2.417,7.417,4.167,3.25
2015-01-26,20.391,29.0,8.609,12.583,5.583,13.167
2015-01-27,19.458,25.792,6.333,19.375,5.125,16.667
2015-01-28,15.625,20.583,4.958,21.292,5.667,18.333
2015-01-29,20.042,22.75,2.708,13.25,3.292,12.583
2015-01-30,9.75,10.5,0.75,5.042,4.333,4.542
2015-01-31,6.333,6.458,0.125,9.583,5.625,13.5
2015-02-01,11.292,12.125,0.833,17.0,6.083,12.125
2015-02-02,10.625,13.083,2.458,7.708,5.125,8.333
2015-02-03,10.478,12.348,1.87,6.042,4.875,5.208
2015-02-04,14.583,17.5,2.917,8.583,5.042,7.0
2015-02-05,14.455,16.727,2.273,13.333,4.682,9.048
2015-02-06,9.792,11.375,1.583,8.958,4.458,11.75
2015-02-07,4.5,4.667,0.167,2.708,3.292,3.958
2015-02-08,16.875,20.667,3.792,8.75,5.125,8.083
2015-02-09,25.333,33.667,8.333,13.25,4.583,7.833
2015-02-10,,,,7.542,3.375,5.917
2015-02-11,14.75,17.042,2.292,13.083,5.75,10.917
2015-02-12,25.667,33.333,7.667,17.958,7.0,13.75
2015-02-13,21.333,34.125,12.792,13.333,4.833,10.792
2015-02-14,11.417,15.167,3.75,5.625,4.833,9.083
2015-02-15,4.542,5.292,0.75,2.958,3.917,5.792
2015-02-16,8.583,9.542,0.958,6.875,4.0,6.292
2015-02-17,12.833,14.708,1.875,10.042,4.958,3.792
2015-02-18,15.348,19.696,4.348,10.762,5.083,12.333
2015-02-19,16.0,19.833,3.833,13.333,6.583,11.417
2015-02-20,18.042,20.333,2.292,12.1,3.917,12.333
2015-02-21,2.417,2.417,0.0,8.75,3.375,12.042
2015-02-22,12.409,12.955,0.545,7.81,5.278,7.294
2015-02-23,10.333,11.292,0.958,7.0,4.958,8.875
2015-02-24,4.5,4.542,0.042,9.125,4.167,7.042
2015-02-25,9.667,10.667,1.0,3.208,5.0,4.5
2015-02-26,9.174,9.435,0.261,14.792,5.042,16.417
2015-02-27,13.875,14.792,0.917,23.917,5.917,24.75
2015-02-28,12.667,13.042,0.375,29.708,7.625,31.917
2015-03-01,5.0,5.208,0.208,5.875,3.667,5.667
2015-03-02,10.417,10.917,0.5,12.5,4.208,10.083
2015-03-03,15.167,17.25,2.083,17.0,5.792,17.708
2015-03-04,21.75,23.75,2.0,23.0,8.25,19.0
2015-03-05,15.0,15.522,0.522,26.333,8.667,23.625
2015-03-06,10.917,11.25,0.333,19.458,7.542,26.042
2015-03-07,13.542,15.167,1.625,10.917,6.167,11.875
2015-03-08,9.348,10.391,1.043,16.783,5.043,20.727
2015-03-09,12.667,13.25,0.583,12.083,4.125,14.875
2015-03-10,6.917,7.208,0.292,5.917,4.25,5.625
2015-03-11,6.625,6.792,0.167,5.667,4.083,6.625
2015-03-12,7.625,8.042,0.417,3.167,4.708,6.125
2015-03-13,7.87,8.174,0.304,7.917,4.417,4.042
2015-03-14,9.625,10.167,0.542,7.417,3.167,13.958
2015-03-15,5.917,5.917,0.0,13.458,4.417,11.667
2015-03-16,16.375,18.292,1.917,10.542,5.833,12.708
2015-03-17,21.333,24.583,3.25,12.417,9.083,13.583
2015-03-18,15.625,17.042,1.417,13.095,7.375,13.792
2015-03-19,6.542,6.792,0.25,7.792,4.458,12.458
2015-03-20,3.667,3.667,0.0,19.583,4.458,20.417
2015-03-21,4.522,4.522,0.0,3.458,4.375,7.083
2015-03-22,12.333,13.25,0.917,6.125,5.875,5.542
2015-03-23,18.3,19.2,0.9,16.565,6.478,17.609
2015-03-24,2.867,2.867,0.0,7.87,4.5,9.458
2015-03-25,5.667,5.792,0.125,0.833,4.5,1.417
2015-03-26,6.708,6.917,0.208,3.208,4.583,4.958
2015-03-27,6.833,7.0,0.167,7.333,5.333,6.208
2015-03-28,6.958,7.208,0.25,10.333,5.333,12.333
2015-03-29,12.652,13.435,0.783,17.0,7.042,19.5
2015-03-30,16.292,17.167,0.875,28.292,8.75,26.917
2015-03-31,14.833,15.25,0.417,24.458,8.125,28.125
2015-04-01,16.5,18.5,2.0,23.708,5.417,30.792
2015-04-02,11.667,12.917,1.25,10.708,5.667,11.583
2015-04-03,18.458,21.75,3.292,12.333,3.917,10.708
2015-04-04,9.333,11.0,1.667,9.417,5.125,7.333
2015-04-05,10.87,12.13,1.261,7.167,3.083,10.217
2015-04-06,12.292,14.417,2.125,6.042,3.25,7.208
2015-04-07,6.833,7.292,0.458,8.0,3.35,8.316
2015-04-08,8.042,8.833,0.792,10.75,3.792,10.0
2015-04-09,12.125,13.75,1.625,12.333,6.083,14.917
2015-04-10,27.042,31.167,4.125,24.167,5.542,28.958
2015-04-11,9.0,10.208,1.208,12.542,4.917,13.583
2015-04-12,8.417,9.25,0.833,12.125,5.792,11.25
2015-04-13,15.652,17.826,2.174,11.833,4.458,15.0
2015-04-14,20.5,24.875,4.375,12.182,3.875,10.75
2015-04-15,15.083,17.708,2.625,16.25,5.417,16.75
2015-04-16,17.583,19.083,1.5,31.0,9.042,32.583
2015-04-17,10.792,11.833,1.042,24.458,6.083,30.875
2015-04-18,14.083,15.5,1.417,18.0,6.417,27.958
2015-04-19,14.5,15.833,1.333,18.667,5.667,21.292
2015-04-20,12.542,15.083,2.542,15.125,3.875,13.333
2015-04-21,5.696,6.348,0.652,5.826,5.136,9.545
2015-04-22,12.583,13.958,1.375,13.458,7.042,12.042
2015-04-23,12.75,13.583,0.833,18.75,7.917,21.625
2015-04-24,14.458,15.958,1.5,22.333,10.208,25.292
2015-04-25,9.583,10.083,0.5,25.833,8.833,23.958
2015-04-26,11.0,11.708,0.708,26.083,9.292,24.958
2015-04-27,18.333,19.875,1.542,37.0,10.208,33.917
2015-04-28,20.125,22.292,2.167,34.875,11.708,27.042
2015-04-29,8.783,9.783,1.0,15.375,8.667,15.875
2015-04-30,9.958,11.333,1.375,11.042,8.542,10.708
2015-05-01,11.417,12.792,1.375,12.417,8.375,13.333
2015-05-02,11.458,12.958,1.5,13.542,8.417,11.0
2015-05-03,7.75,9.0,1.25,12.958,7.792,13.208
2015-05-04,6.917,7.833,0.917,11.292,4.583,5.125
2015-05-05,5.833,6.125,0.292,13.458,6.0,16.708
2015-05-06,8.417,9.042,0.625,16.0,6.5,14.625
2015-05-07,10.591,11.682,1.091,18.565,8.136,23.409
2015-05-08,9.0,9.708,0.708,13.792,8.208,13.083
2015-05-09,14.625,15.708,1.083,18.167,9.208,18.958
2015-05-10,5.542,5.667,0.125,13.542,6.75,11.25
2015-05-11,10.375,11.375,1.0,8.333,7.042,15.125
2015-05-12,12.083,13.583,1.5,11.208,4.875,20.625
2015-05-13,9.542,10.125,0.583,16.875,7.0,20.542
2015-05-14,14.167,15.042,0.875,24.375,9.0,22.958
2015-05-15,15.391,16.826,1.435,23.708,9.208,31.542
2015-05-16,7.417,8.25,0.833,21.042,5.542,27.167
2015-05-17,7.25,7.542,0.292,17.292,7.083,22.417
2015-05-18,11.542,12.625,1.083,21.5,6.5,25.25
2015-05-19,8.083,9.167,1.083,6.667,4.542,4.25
2015-05-20,8.083,8.875,0.792,15.667,5.833,19.542
2015-05-21,5.75,6.167,0.417,7.708,5.25,10.875
2015-05-22,13.625,14.708,1.083,11.917,7.583,10.542
2015-05-23,19.783,21.043,1.261,23.917,9.833,21.875
2015-05-24,10.958,11.667,0.708,19.583,9.375,17.333
2015-05-25,13.261,14.435,1.174,12.417,6.591,15.182
2015-05-26,10.375,11.458,1.083,16.591,5.625,10.917
2015-05-27,15.125,15.875,0.75,22.0,7.417,22.333
2015-05-28,15.625,16.917,1.292,26.792,6.625,33.458
2015-05-29,11.625,12.5,0.875,27.708,6.958,24.333
2015-05-30,8.75,9.208,0.458,26.625,7.75,30.458
2015-05-31,6.043,6.391,0.348,19.0,6.792,19.542
2015-06-01,10.708,11.958,1.25,16.792,6.5,22.542
2015-06-02,12.667,14.042,1.375,17.333,6.917,18.417
2015-06-03,9.208,10.292,1.083,16.0,4.875,18.417
2015-06-04,7.273,7.727,0.455,6.0,5.591,12.227
2015-06-05,13.833,15.458,1.625,9.208,5.333,16.5
2015-06-06,5.292,5.583,0.292,4.875,4.958,7.917
2015-06-07,9.208,9.875,0.667,9.375,5.792,15.083
2015-06-08,15.478,17.217,1.739,13.783,5.682,17.0
2015-06-09,8.125,9.0,0.875,4.042,5.167,6.875
2015-06-10,9.167,9.625,0.458,11.667,8.208,11.75
2015-06-11,14.958,17.167,2.208,17.833,8.208,27.417
2015-06-12,10.917,12.0,1.083,20.667,8.25,26.375
2015-06-13,11.125,11.542,0.417,33.875,9.167,40.0
2015-06-14,10.542,11.0,0.458,25.542,8.208,30.125
2015-06-15,12.208,13.042,0.833,24.458,8.75,29.458
2015-06-16,16.957,18.696,1.739,29.583,8.792,35.792
2015-06-17,11.292,12.208,0.917,22.25,9.167,22.0
2015-06-18,10.375,11.25,0.875,12.25,6.625,18.667
2015-06-19,8.292,9.083,0.792,9.625,6.5,11.333
2015-06-20,8.333,8.875,0.542,13.875,7.583,21.5
2015-06-21,6.5,6.542,0.042,7.167,5.167,14.083
2015-06-22,12.542,13.875,1.333,11.417,7.458,10.167
2015-06-23,12.042,13.167,1.125,17.792,7.667,26.458
2015-06-24,9.087,9.696,0.609,20.917,6.565,18.913
2015-06-25,10.708,11.667,0.958,18.833,7.5,28.5
2015-06-26,16.0,17.5,1.5,10.333,4.833,18.333
2015-06-27,8.375,9.125,0.75,5.083,4.708,8.875
2015-06-28,3.958,3.958,0.0,1.792,5.25,8.208
2015-06-29,8.375,9.375,1.0,7.208,5.708,9.458
2015-06-30,13.364,14.818,1.455,11.409,6.583,9.75
2015-07-01,10.917,11.875,0.958,5.708,4.542,10.333
2015-07-02,11.522,12.826,1.304,12.5,6.875,14.583
2015-07-03,15.292,16.292,1.0,15.625,8.917,24.375
2015-07-04,17.25,19.125,1.875,22.042,7.542,29.792
2015-07-05,7.208,7.542,0.333,17.5,6.667,26.0
2015-07-06,13.208,14.083,0.875,10.667,6.625,17.75
2015-07-07,13.75,14.958,1.208,12.652,6.091,14.545
2015-07-08,14.875,16.542,1.667,12.458,6.25,17.125
2015-07-09,13.417,15.917,2.5,14.75,6.583,25.125
2015-07-10,9.783,10.391,0.609,15.875,8.0,24.917
2015-07-11,12.208,12.958,0.75,22.083,10.333,30.375
2015-07-12,9.75,10.833,1.083,19.875,8.375,26.708
2015-07-13,7.375,10.208,2.833,9.75,6.083,23.292
2015-07-14,8.208,11.25,3.042,9.875,6.167,15.25
2015-07-15,8.0,10.167,2.167,9.208,6.0,13.375
2015-07-16,6.667,8.167,1.5,8.833,3.583,19.125
2015-07-17,5.625,6.792,1.167,15.042,3.333,29.208
2015-07-18,10.913,14.652,3.739,11.333,4.208,20.458
2015-07-19,7.25,8.708,1.458,14.917,4.208,19.083
2015-07-20,6.042,7.042,1.0,12.125,5.208,23.333
2015-07-21,8.417,10.958,2.542,9.208,5.435,14.565
2015-07-22,9.125,11.958,2.833,7.273,3.5,15.125
2015-07-23,12.458,16.042,3.583,7.458,3.875,7.458
2015-07-24,11.208,13.0,1.792,18.5,5.417,26.083
2015-07-25,6.583,7.75,1.167,14.167,4.75,18.292
2015-07-26,6.043,6.913,0.87,13.167,4.958,15.458
2015-07-27,9.333,10.5,1.167,17.333,4.875,21.417
2015-07-28,5.542,6.208,0.667,13.875,4.917,21.083
2015-07-29,7.208,7.958,0.75,21.417,5.25,29.917
2015-07-30,8.25,8.958,0.708,28.333,5.125,37.958
2015-07-31,7.667,8.5,0.833,28.75,5.25,40.417
2015-08-01,8.333,8.708,0.375,31.292,6.75,39.417
2015-08-02,9.042,9.458,0.417,40.125,7.583,52.625
2015-08-03,10.565,11.174,0.609,42.375,8.25,61.208
2015-08-04,9.5,10.375,0.875,35.375,8.5,51.125
2015-08-05,9.292,11.333,2.042,15.417,7.167,26.708
2015-08-06,12.0,15.333,3.333,11.304,6.636,16.318
2015-08-07,12.0,14.875,2.875,14.042,7.458,24.208
2015-08-08,9.625,10.542,0.917,21.625,8.917,26.792
2015-08-09,7.667,7.958,0.292,20.542,8.083,32.917
2015-08-10,10.583,11.583,1.0,19.333,8.042,25.417
2015-08-11,7.478,8.217,0.739,16.833,7.208,15.875
2015-08-12,9.833,10.833,1.0,18.0,7.25,22.667
2015-08-13,7.833,8.75,0.917,12.042,4.708,17.583
2015-08-14,5.875,6.75,0.875,10.167,5.125,16.5
2015-08-15,6.583,6.958,0.375,13.167,6.333,16.917
2015-08-16,6.417,6.75,0.333,17.125,6.333,20.667
2015-08-17,6.125,7.0,0.875,6.917,3.958,16.708
2015-08-18,7.208,7.667,0.458,8.318,5.583,10.0
2015-08-19,10.652,11.304,0.652,10.167,5.958,18.208
2015-08-20,12.792,14.0,1.208,13.75,4.625,14.917
2015-08-21,9.708,11.042,1.333,11.708,3.833,17.042
2015-08-22,7.708,9.417,1.708,11.875,4.917,18.708
2015-08-23,4.292,4.375,0.083,8.25,5.583,13.208
2015-08-24,6.667,7.208,0.542,9.75,5.625,16.25
2015-08-25,10.333,11.625,1.292,11.625,3.739,17.087
2015-08-26,10.25,11.667,1.417,8.167,4.375,17.083
2015-08-27,8.478,9.174,0.696,8.958,5.208,12.667
2015-08-28,9.042,9.833,0.792,10.833,3.75,17.625
2015-08-29,6.375,6.708,0.333,9.417,4.0,14.5
2015-08-30,7.875,8.875,1.0,7.25,3.5,6.292
2015-08-31,10.542,11.917,1.375,7.708,4.125,13.833
2015-09-01,13.208,17.875,4.667,8.875,3.542,9.417
2015-09-02,10.292,13.875,3.583,8.958,4.708,13.958
2015-09-03,13.25,14.708,1.458,12.917,4.583,17.375
2015-09-04,9.565,11.217,1.652,13.5,5.833,17.042
2015-09-05,8.167,8.583,0.417,13.125,5.958,14.417
2015-09-06,7.333,7.625,0.292,12.083,3.875,15.0
2015-09-07,9.417,10.292,0.875,6.792,4.125,10.542
2015-09-08,14.875,16.042,1.167,7.739,3.545,8.455
2015-09-09,9.292,10.208,0.917,4.0,3.708,10.417
2015-09-10,7.0,7.75,0.75,4.792,5.625,9.708
2015-09-11,6.792,7.333,0.542,6.625,6.417,14.583
2015-09-12,10.391,11.304,0.913,15.125,6.792,23.25
2015-09-13,8.75,9.25,0.5,13.208,6.667,14.167
2015-09-14,6.708,7.25,0.542,6.167,5.917,14.875
2015-09-15,9.3,10.7,1.4,14.182,7.167,14.417
2015-09-16,17.458,19.125,1.667,21.25,7.708,25.875
2015-09-17,13.958,15.375,1.417,15.5,5.083,8.458
2015-09-18,6.917,7.5,0.583,7.958,5.292,9.125
2015-09-19,6.583,6.792,0.208,7.167,6.292,6.0
2015-09-20,5.042,5.25,0.208,10.125,5.917,9.917
2015-09-21,6.833,7.792,0.958,12.667,5.625,10.083
2015-09-22,8.083,9.5,1.417,16.917,5.625,18.25
2015-09-23,9.304,9.957,0.652,19.042,6.542,24.375
2015-09-24,13.167,14.75,1.583,21.167,4.435,20.391
2015-09-25,16.625,19.333,2.708,9.208,2.417,16.917
2015-09-26,9.917,11.125,1.208,10.958,3.958,14.125
2015-09-27,5.875,6.125,0.25,12.417,3.833,21.583
2015-09-28,7.13,8.13,1.0,12.792,4.458,13.917
2015-09-29,8.875,9.542,0.667,11.208,5.333,16.625
2015-09-30,11.583,13.167,1.583,10.5,4.583,11.045
2015-10-01,19.583,21.792,2.208,13.667,3.292,11.583
2015-10-02,8.0,8.792,0.792,8.458,3.958,12.417
2015-10-03,8.458,9.458,1.0,9.417,4.333,13.417
2015-10-04,6.458,6.708,0.25,18.875,5.042,18.875
2015-10-05,10.458,11.292,0.833,8.75,5.375,7.708
2015-10-06,9.304,10.435,1.13,12.739,4.955,16.864
2015-10-07,6.958,7.625,0.667,8.5,4.792,9.292
2015-10-08,7.375,7.708,0.333,12.208,5.333,9.333
2015-10-09,13.333,14.167,0.833,35.667,6.792,35.167
2015-10-10,20.083,21.833,1.75,51.542,7.208,56.292
2015-10-11,10.125,10.875,0.75,25.083,4.917,26.0
2015-10-12,7.792,8.417,0.625,13.333,4.875,13.625
2015-10-13,11.375,14.25,2.875,10.125,5.083,12.25
2015-10-14,9.565,11.043,1.478,8.958,5.125,12.917
2015-10-15,15.417,18.167,2.75,14.583,5.708,16.333
2015-10-16,15.217,17.609,2.391,19.273,6.75,16.667
2015-10-17,11.167,11.958,0.792,17.333,6.917,22.75
2015-10-18,6.375,6.917,0.542,15.167,5.708,10.042
2015-10-19,12.625,13.917,1.292,18.167,6.333,26.667
2015-10-20,12.417,14.208,1.792,27.792,7.0,28.958
2015-10-21,16.25,17.75,1.5,38.542,7.083,43.542
2015-10-22,12.0,12.957,0.957,26.125,6.435,20.478
2015-10-23,12.542,13.542,1.0,23.042,5.958,25.833
2015-10-24,10.208,11.208,1.0,34.167,7.042,31.792
2015-10-25,4.0,4.042,0.042,10.167,4.542,10.833
2015-10-26,14.542,15.792,1.25,22.292,6.333,24.542
2015-10-27,15.583,17.042,1.458,19.75,7.208,23.708
2015-10-28,7.875,8.458,0.583,9.958,5.0,17.708
2015-10-29,9.083,9.75,0.667,9.833,5.417,9.042
2015-10-30,11.478,12.783,1.304,19.708,5.875,19.542
2015-10-31,7.5,8.083,0.583,7.625,3.875,6.125
2015-11-01,10.583,11.333,0.75,20.0,5.083,20.833
2015-11-02,12.458,13.167,0.708,9.125,4.208,4.375
2015-11-03,7.792,8.083,0.292,6.833,4.75,7.75
2015-11-04,18.792,21.292,2.5,11.083,6.125,15.667
2015-11-05,19.292,23.542,4.25,15.667,5.917,14.042
2015-11-06,18.458,21.167,2.708,21.913,7.783,27.217
2015-11-07,18.696,21.652,2.957,33.042,8.167,35.375
2015-11-08,8.833,9.208,0.375,17.792,4.292,13.375
2015-11-09,17.542,24.875,7.333,9.417,4.625,10.458
2015-11-10,8.708,9.542,0.833,4.125,6.583,6.708
2015-11-11,9.833,10.667,0.833,4.875,4.792,7.75
2015-11-12,18.417,22.542,4.125,10.042,5.958,10.25
2015-11-13,20.167,24.542,4.375,20.625,5.958,15.833
2015-11-14,18.083,19.958,1.875,13.792,4.25,9.417
2015-11-15,9.609,10.826,1.217,5.25,4.75,5.208
2015-11-16,17.583,24.583,7.0,9.833,6.667,8.083
2015-11-17,18.125,27.5,9.375,20.545,5.083,19.833
2015-11-18,17.792,22.917,5.125,8.917,4.5,11.5
2015-11-19,9.458,10.333,0.875,6.958,5.458,6.5
2015-11-20,12.125,14.458,2.333,8.958,4.667,7.458
2015-11-21,9.833,10.458,0.625,11.75,5.417,9.958
2015-11-22,10.458,11.5,1.042,23.917,5.542,19.083
2015-11-23,14.609,17.0,2.391,28.875,6.292,24.458
2015-11-24,9.792,12.0,2.208,9.625,4.609,12.957
2015-11-25,13.958,15.583,1.625,6.792,3.542,2.333
2015-11-26,17.625,23.0,5.375,6.833,4.042,7.333
2015-11-27,15.167,20.292,5.125,4.25,3.708,6.667
2015-11-28,13.833,16.833,3.0,3.083,3.25,4.917
2015-11-29,8.375,9.583,1.208,8.958,3.083,7.458
2015-11-30,16.25,22.542,6.292,14.042,5.208,15.208
2015-12-01,11.478,13.913,2.435,12.958,4.208,12.5
2015-12-02,22.333,30.0,7.667,21.875,5.875,20.5
2015-12-03,12.917,14.333,1.417,13.125,4.292,9.292
2015-12-04,5.667,6.042,0.375,7.708,4.125,9.625
2015-12-05,12.0,13.083,1.083,9.0,4.25,8.417
2015-12-06,7.875,8.208,0.333,7.542,3.875,9.083
2015-12-07,11.833,14.625,2.792,4.917,4.5,3.375
2015-12-08,14.125,19.208,5.083,8.696,5.522,1.87
2015-12-09,18.261,26.217,7.957,12.792,5.083,12.083
2015-12-10,22.75,30.875,8.125,28.375,5.292,23.917
2015-12-11,6.583,7.375,0.792,4.125,3.917,6.208
2015-12-12,11.917,12.875,0.958,11.167,4.917,14.667
2015-12-13,11.833,13.042,1.208,13.875,5.917,16.458
2015-12-14,18.667,24.375,5.708,13.3,5.042,10.917
2015-12-15,22.25,27.958,5.708,19.792,5.667,21.208
2015-12-16,12.458,14.75,2.292,12.542,4.583,11.5
2015-12-17,6.522,7.391,0.87,0.667,4.0,7.417
2015-12-18,11.292,12.542,1.25,6.333,3.833,6.042
2015-12-19,8.667,9.958,1.292,6.25,3.417,3.167
2015-12-20,13.208,14.458,1.25,17.0,4.875,15.083
2015-12-21,18.348,24.0,5.652,10.391,3.217,11.478
2015-12-22,13.583,17.833,4.25,10.292,3.833,6.833
2015-12-23,22.417,31.792,9.375,27.667,4.833,20.333
2015-12-24,12.583,15.625,3.042,8.458,4.625,10.125
2015-12-25,9.565,10.696,1.13,8.667,4.792,5.875
2015-12-26,7.0,7.458,0.458,11.5,4.875,13.083
2015-12-27,6.542,12.208,5.667,9.792,3.542,14.625
2015-12-28,11.042,14.125,3.083,5.625,3.083,5.875
2015-12-29,6.625,6.875,0.25,1.75,3.333,4.833
2015-12-30,8.333,9.042,0.708,4.542,3.125,5.417
2015-12-31,7.542,8.458,0.917,5.125,3.458,7.75
2016-01-01,6.167,6.292,0.125,8.75,3.333,10.625
2016-01-02,8.125,8.458,0.333,13.375,3.833,7.875
2016-01-03,6.826,6.87,0.043,15.25,4.0,14.708
2016-01-04,9.375,10.333,0.958,15.042,3.667,10.375
2016-01-05,4.773,4.818,0.045,8.087,3.304,7.087
2016-01-06,9.083,9.667,0.583,4.208,3.083,6.75
2016-01-07,14.0,15.583,1.583,8.167,3.958,4.792
2016-01-08,13.542,14.792,1.25,14.833,3.083,9.375
2016-01-09,5.208,5.333,0.125,2.083,3.292,4.708
2016-01-10,8.375,11.125,2.75,4.5,3.375,7.042
2016-01-11,5.609,5.913,0.304,-0.042,2.458,4.542
2016-01-12,6.0,6.125,0.125,5.958,2.708,6.333
2016-01-13,6.083,6.167,0.083,6.958,2.667,6.417
2016-01-14,5.208,5.708,0.5,0.667,2.042,2.458
2016-01-15,6.167,6.458,0.292,0.875,2.208,3.0
2016-01-16,9.833,10.917,1.083,2.542,2.25,3.5
2016-01-17,11.125,12.083,0.958,2.909,2.435,5.739
2016-01-18,19.625,24.458,4.833,4.75,4.083,6.333
2016-01-19,11.304,12.783,1.478,13.0,3.625,9.0
2016-01-20,18.625,21.0,2.375,16.542,3.333,8.167
