date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2015-04-19,0.826,0.826,0.0,0.208,4.708
2015-04-20,0.25,0.25,0.0,0.083,3.667
2015-04-21,1.208,1.833,0.625,0.0,0.125
2015-04-22,1.625,1.625,0.0,0.043,2.0
2015-04-23,1.125,1.125,0.0,0.542,3.292
2015-04-24,1.792,1.792,0.0,1.0,4.75
2015-04-25,1.75,2.25,0.5,1.083,6.333
2015-04-26,1.667,1.667,0.0,1.042,6.958
2015-04-27,1.348,1.348,0.0,1.083,4.083
2015-04-28,2.682,2.818,0.136,1.542,4.958
2015-04-29,2.333,2.542,0.208,1.167,8.167
2015-04-30,2.083,2.208,0.125,1.913,6.208
2015-05-01,1.75,2.042,0.292,0.958,4.542
2015-05-02,2.042,2.083,0.042,1.0,4.333
2015-05-03,2.042,2.042,0.0,0.458,4.375
2015-05-04,0.792,0.792,0.0,0.0,0.667
2015-05-05,1.0,1.0,0.0,0.292,2.708
2015-05-06,1.0,1.0,0.0,0.167,2.583
2015-05-07,1.417,1.5,0.083,0.583,3.042
2015-05-08,1.292,1.292,0.0,0.435,2.375
2015-05-09,1.5,1.75,0.25,0.042,5.083
2015-05-10,1.125,1.167,0.042,0.0,3.792
2015-05-11,1.542,1.542,0.0,0.5,3.375
2015-05-12,1.0,1.042,0.042,0.0,2.042
2015-05-13,1.478,1.522,0.043,0.958,4.875
2015-05-14,1.25,1.458,0.208,1.0,6.542
2015-05-15,0.714,0.762,0.048,0.0,9.182
2015-05-16,1.174,1.261,0.087,0.0,12.75
2015-05-17,0.875,1.083,0.208,0.042,7.292
2015-05-18,1.083,1.208,0.125,0.292,5.417
2015-05-19,0.458,0.458,0.0,0.125,1.708
2015-05-20,1.0,1.0,0.0,0.208,6.667
2015-05-21,1.0,1.167,0.167,0.0,6.042
2015-05-22,0.833,0.833,0.0,0.167,5.667
2015-05-23,1.125,1.125,0.0,0.833,5.875
2015-05-24,1.696,1.87,0.174,1.609,13.458
2015-05-25,1.917,2.0,0.083,1.0,10.0
2015-05-26,1.167,1.167,0.0,0.917,13.0
2015-05-27,0.87,0.87,0.0,0.667,7.958
2015-05-28,2.375,2.375,0.0,0.917,11.583
2015-05-29,1.25,1.292,0.042,0.167,11.083
2015-05-30,0.917,0.917,0.0,1.0,6.917
2015-05-31,1.083,1.125,0.042,0.75,5.0
2015-06-01,1.87,1.87,0.0,0.565,12.875
2015-06-02,1.208,1.208,0.0,0.125,8.333
2015-06-03,0.667,0.667,0.0,0.0,3.958
2015-06-04,0.333,0.333,0.0,0.0,4.042
2015-06-05,0.375,0.5,0.125,0.042,7.333
2015-06-06,0.417,0.458,0.042,0.0,7.958
2015-06-07,0.792,0.792,0.0,0.0,7.833
2015-06-08,0.417,0.5,0.083,0.042,10.625
2015-06-09,0.0,0.0,0.0,0.0,1.0
2015-06-10,0.783,0.783,0.0,0.0,2.917
2015-06-11,1.25,1.25,0.0,0.0,5.625
2015-06-12,0.583,0.583,0.0,0.0,3.375
2015-06-13,1.792,1.833,0.042,0.042,9.417
2015-06-14,1.917,1.917,0.0,0.542,14.583
2015-06-15,1.292,1.292,0.0,0.083,9.583
2015-06-16,1.25,1.25,0.0,0.0,11.458
2015-06-17,1.13,1.13,0.0,0.217,8.417
2015-06-18,1.125,1.167,0.042,0.0,4.625
2015-06-19,1.083,1.167,0.083,0.0,8.333
2015-06-20,0.875,0.917,0.042,0.0,10.542
2015-06-21,0.833,0.833,0.0,0.0,4.708
2015-06-22,0.875,0.875,0.0,0.0,6.667
2015-06-23,1.125,1.125,0.0,0.0,7.958
2015-06-24,1.304,1.304,0.0,0.0,10.208
2015-06-25,1.545,1.545,0.0,0.0,16.125
2015-06-26,0.708,0.75,0.042,,11.208
2015-06-27,0.25,0.292,0.042,,2.958
2015-06-28,0.208,0.375,0.167,,12.167
2015-06-29,0.292,0.292,0.0,,9.083
2015-06-30,0.583,0.625,0.042,,17.292
2015-07-01,0.25,0.25,0.0,0.0,10.955
2015-07-02,0.542,0.542,0.0,0.0,12.25
2015-07-03,0.609,0.696,0.087,0.0,8.875
2015-07-04,1.333,1.333,0.0,0.0,9.895
2015-07-05,1.167,1.333,0.167,0.0,23.444
2015-07-06,0.875,0.958,0.083,0.0,17.5
2015-07-07,0.333,0.333,0.0,0.0,14.105
2015-07-08,0.208,0.333,0.125,0.0,3.208
2015-07-09,0.091,0.227,0.136,0.0,15.5
2015-07-10,0.375,0.5,0.125,0.083,14.4
2015-07-11,0.739,0.783,0.043,0.609,12.714
2015-07-12,0.708,0.75,0.042,0.0,11.13
2015-07-13,0.125,0.125,0.0,0.0,1.542
2015-07-14,0.25,0.25,0.0,0.0,6.917
2015-07-15,0.583,0.708,0.125,0.0,7.05
2015-07-16,0.333,0.417,0.083,0.0,20.591
2015-07-17,0.125,0.167,0.042,0.0,11.571
2015-07-18,0.083,0.083,0.0,0.708,3.833
2015-07-19,0.304,0.304,0.0,0.217,5.75
2015-07-20,0.25,0.25,0.0,0.0,10.125
2015-07-21,0.25,0.292,0.042,0.0,3.812
2015-07-22,0.208,0.292,0.083,0.0,10.0
2015-07-23,1.043,1.087,0.043,0.0,13.455
2015-07-24,0.0,0.0,0.0,0.0,
2015-07-25,0.125,0.167,0.042,0.25,
2015-07-26,0.267,0.333,0.067,0.0,
2015-07-27,,,,0.0,
2015-07-28,,,,0.0,
2015-07-29,,,,0.0,
2015-07-30,1.1,1.3,0.2,0.0,
2015-07-31,1.083,1.167,0.083,0.0,
2015-08-01,1.0,1.083,0.083,0.0,
2015-08-02,1.083,1.333,0.25,0.0,
2015-08-03,1.083,1.083,0.0,,
2015-08-04,1.0,1.043,0.043,,
2015-08-05,1.5,1.667,0.167,,
2015-08-06,0.875,1.042,0.167,,
2015-08-07,0.667,0.917,0.25,,
2015-08-08,0.708,0.792,0.083,,
2015-08-09,0.917,1.0,0.083,,
2015-08-10,1.091,1.182,0.091,,
2015-08-11,0.833,1.0,0.167,,
2015-08-12,0.174,0.304,0.13,,
2015-08-13,0.208,0.208,0.0,,
2015-08-14,0.125,0.125,0.0,,
2015-08-15,0.25,0.25,0.0,,
2015-08-16,0.708,0.75,0.042,,
2015-08-17,0.25,0.25,0.0,,
2015-08-18,0.333,0.417,0.083,,
2015-08-19,0.125,0.125,0.0,,
2015-08-20,0.522,0.565,0.043,,
2015-08-21,0.208,0.25,0.042,,
2015-08-22,0.542,0.542,0.0,,
2015-08-23,0.083,0.125,0.042,,
2015-08-24,0.125,0.125,0.0,,
2015-08-25,1.0,1.25,0.25,,
2015-08-26,0.417,0.417,0.0,,
2015-08-27,0.13,0.13,0.0,,2.833
2015-08-28,1.043,1.174,0.13,,4.042
2015-08-29,0.417,0.5,0.083,,6.875
2015-08-30,0.417,0.417,0.0,,4.333
2015-08-31,0.0,0.0,0.0,,5.042
2015-09-01,0.042,0.042,0.0,,1.542
2015-09-02,0.167,0.167,0.0,,1.792
2015-09-03,0.083,0.083,0.0,,2.208
2015-09-04,0.333,0.417,0.083,,8.75
2015-09-05,0.565,0.565,0.0,,8.583
2015-09-06,0.917,1.125,0.208,,5.958
2015-09-07,0.458,0.458,0.0,,14.292
2015-09-08,0.417,0.458,0.042,,6.792
2015-09-09,0.208,0.208,0.0,,3.833
2015-09-10,0.304,0.304,0.0,,17.083
2015-09-11,0.25,0.458,0.208,,7.667
2015-09-12,0.542,0.542,0.0,,9.708
2015-09-13,1.043,1.043,0.0,,17.125
2015-09-14,0.917,1.083,0.167,,29.458
2015-09-15,1.0,1.0,0.0,,26.167
2015-09-16,0.875,0.875,0.0,0.0,12.667
2015-09-17,0.208,0.208,0.0,0.0,7.917
2015-09-18,0.0,0.0,0.0,0.0,9.5
2015-09-19,0.458,0.583,0.125,0.0,5.458
2015-09-20,0.083,0.125,0.042,0.0,6.042
2015-09-21,0.174,0.174,0.0,0.0,8.0
2015-09-22,,,,0.0,7.667
2015-09-23,,,,0.583,12.0
2015-09-24,1.615,2.077,0.462,0.25,10.875
2015-09-25,0.583,0.792,0.208,0.0,7.667
2015-09-26,0.25,0.417,0.167,0.0,4.667
2015-09-27,0.375,0.5,0.125,0.042,7.5
2015-09-28,0.417,0.5,0.083,0.458,6.792
2015-09-29,0.773,0.864,0.091,0.217,7.417
2015-09-30,0.708,1.083,0.375,0.042,18.5
2015-10-01,0.042,0.042,0.0,0.167,2.917
2015-10-02,0.625,0.708,0.083,0.167,4.5
2015-10-03,0.458,0.667,0.208,0.5,6.917
2015-10-04,1.042,1.167,0.125,1.0,9.375
2015-10-05,0.8,0.85,0.05,1.0,20.417
2015-10-06,0.625,1.042,0.417,0.833,16.5
2015-10-07,0.522,0.783,0.261,0.565,18.292
2015-10-08,0.727,0.864,0.136,0.409,29.545
2015-10-09,1.0,1.0,0.0,0.958,12.375
2015-10-10,1.0,1.0,0.0,1.042,13.958
2015-10-11,0.792,0.792,0.0,1.0,10.042
2015-10-12,1.0,1.0,0.0,1.0,16.0
2015-10-13,0.875,0.958,0.083,1.0,22.333
2015-10-14,0.583,0.625,0.042,1.0,20.458
2015-10-15,0.571,0.571,0.0,1.0,9.792
2015-10-16,0.625,0.833,0.208,0.0,7.083
2015-10-17,0.667,0.792,0.125,0.042,13.625
2015-10-18,0.083,0.083,0.0,0.083,10.583
2015-10-19,0.625,0.75,0.125,0.5,8.542
2015-10-20,1.375,1.625,0.25,0.708,9.583
2015-10-21,0.958,1.125,0.167,0.458,8.583
2015-10-22,1.5,1.75,0.25,0.292,15.958
2015-10-23,1.435,1.478,0.043,0.0,14.0
2015-10-24,1.0,1.0,0.0,0.708,16.083
2015-10-25,0.417,0.542,0.125,0.0,5.417
2015-10-26,0.167,0.25,0.083,0.042,7.417
2015-10-27,0.0,0.0,0.0,0.0,2.0
2015-10-28,0.417,0.5,0.083,0.0,12.708
2015-10-29,0.333,0.417,0.083,0.0,20.833
2015-10-30,0.667,0.708,0.042,0.458,12.542
2015-10-31,0.0,0.0,0.0,0.0,37.583
2015-11-01,0.208,0.208,0.0,0.0,5.583
2015-11-02,0.208,0.208,0.0,0.0,0.125
2015-11-03,0.5,0.5,0.0,0.042,0.167
2015-11-04,0.5,0.5,0.0,0.458,0.333
2015-11-05,0.333,0.333,0.0,0.208,0.167
2015-11-06,0.458,0.458,0.0,0.042,0.25
2015-11-07,1.292,1.292,0.0,0.75,2.542
2015-11-08,0.565,0.565,0.0,0.0,0.583
2015-11-09,0.417,0.417,0.0,0.0,0.667
2015-11-10,0.542,0.542,0.0,0.0,0.042
2015-11-11,0.083,0.083,0.0,0.0,0.042
2015-11-12,0.25,0.25,0.0,0.0,0.083
2015-11-13,0.208,0.208,0.0,0.0,0.125
2015-11-14,0.0,0.0,0.0,0.0,0.167
2015-11-15,0.0,0.0,0.0,0.0,0.0
2015-11-16,0.304,0.304,0.0,0.0,0.125
2015-11-17,0.0,0.0,0.0,0.25,2.0
2015-11-18,0.208,0.208,0.0,0.0,0.042
2015-11-19,0.25,0.25,0.0,0.0,0.0
2015-11-20,0.5,0.5,0.0,0.0,0.5
2015-11-21,0.042,0.042,0.0,0.0,0.375
2015-11-22,0.292,0.292,0.0,0.0,1.958
2015-11-23,0.0,0.0,0.0,0.0,1.792
2015-11-24,0.217,0.217,0.0,0.0,0.458
2015-11-25,2.583,2.583,0.0,0.0,0.583
2015-11-26,2.5,2.5,0.0,0.0,0.417
2015-11-27,2.542,2.542,0.0,0.0,0.542
2015-11-28,2.042,2.042,0.0,0.0,0.542
2015-11-29,2.0,2.0,0.0,0.0,0.583
2015-11-30,2.0,2.0,0.0,0.0,1.875
2015-12-01,2.25,2.25,0.0,0.417,1.042
2015-12-02,2.087,2.087,0.0,1.0,0.125
2015-12-03,1.083,1.375,0.292,0.208,0.167
2015-12-04,1.125,1.167,0.042,0.875,0.583
2015-12-05,0.75,0.917,0.167,0.083,0.208
2015-12-06,0.125,0.167,0.042,0.708,0.333
2015-12-07,0.292,0.5,0.208,0.458,0.208
2015-12-08,0.458,0.667,0.208,0.875,0.083
2015-12-09,0.25,0.292,0.042,0.833,0.125
2015-12-10,0.0,0.043,0.043,1.0,0.75
2015-12-11,0.542,0.708,0.167,0.042,0.0
2015-12-12,0.792,0.833,0.042,0.333,0.083
2015-12-13,0.458,0.583,0.125,0.0,1.333
2015-12-14,0.458,0.583,0.125,0.0,2.0
2015-12-15,1.208,1.333,0.125,0.0,1.75
2015-12-16,1.5,1.542,0.042,0.0,0.958
2015-12-17,0.792,1.083,0.292,0.0,0.125
2015-12-18,0.391,0.609,0.217,0.0,0.25
2015-12-19,0.458,0.833,0.375,0.083,0.167
2015-12-20,0.208,0.375,0.167,0.208,0.167
2015-12-21,0.5,0.667,0.167,0.167,0.167
2015-12-22,0.542,0.792,0.25,0.333,0.542
2015-12-23,1.0,1.083,0.083,1.0,0.917
2015-12-24,0.417,0.708,0.292,0.833,0.25
2015-12-25,0.75,0.833,0.083,1.0,1.042
2015-12-26,0.957,1.043,0.087,0.739,0.875
2015-12-27,0.833,0.958,0.125,0.75,0.667
2015-12-28,0.583,0.667,0.083,0.917,0.333
2015-12-29,0.333,0.333,0.0,0.083,0.042
2015-12-30,0.042,0.042,0.0,0.0,0.0
2015-12-31,0.458,0.458,0.0,0.333,0.333
2016-01-01,0.917,0.917,0.0,,0.5
2016-01-02,0.75,0.75,0.0,,0.875
2016-01-03,1.083,1.083,0.0,,2.625
2016-01-04,1.25,1.25,0.0,,2.708
2016-01-05,1.0,1.0,0.0,,1.5
2016-01-06,,,,,0.208
2016-01-07,,,,,0.0
2016-01-08,,,,,0.0
2016-01-09,,,,,0.167
2016-01-10,,,,,0.542
2016-01-11,,,,,0.208
2016-01-12,,,,,0.208
2016-01-13,,,,,0.125
2016-01-14,0.75,0.75,0.0,,0.083
2016-01-15,0.667,0.667,0.0,,0.0
2016-01-16,0.583,0.583,0.0,,0.0
2016-01-17,0.208,0.25,0.042,,0.0
2016-01-18,0.625,0.625,0.0,,1.125
2016-01-19,1.208,1.708,0.5,,1.667
2016-01-20,1.833,2.25,0.417,,2.875
2016-01-21,1.261,1.391,0.13,,1.125
2016-01-22,1.583,1.625,0.042,,1.875
2016-01-23,1.125,1.125,0.0,,0.708
2016-01-24,1.0,1.0,0.0,,0.167
2016-01-25,0.958,0.958,0.0,,0.208
2016-01-26,1.0,1.0,0.0,,0.083
2016-01-27,1.333,1.333,0.0,,4.958
2016-01-28,0.625,0.625,0.0,,0.458
2016-01-29,0.696,0.696,0.0,,0.292
2016-01-30,0.958,0.958,0.0,,0.125
2016-01-31,0.667,0.667,0.0,,0.208
2016-02-01,0.739,0.739,0.0,,0.125
2016-02-02,0.708,0.708,0.0,,0.083
2016-02-03,0.583,0.583,0.0,,0.125
2016-02-04,0.542,0.583,0.042,,0.0
2016-02-05,1.0,1.042,0.042,,0.25
2016-02-06,1.174,1.217,0.043,,0.625
2016-02-07,0.583,0.708,0.125,,0.667
2016-02-08,0.292,0.375,0.083,,0.042
2016-02-09,1.042,1.125,0.083,,0.125
2016-02-10,1.0,1.125,0.125,,0.125
2016-02-11,0.75,0.75,0.0,,0.375
2016-02-12,0.458,0.458,0.0,,0.125
2016-02-13,0.5,0.5,0.0,,0.083
2016-02-14,0.783,0.826,0.043,,0.25
2016-02-15,0.458,0.458,0.0,,0.375
2016-02-16,1.167,1.167,0.0,,2.625
2016-02-17,1.292,1.292,0.0,,1.25
2016-02-18,1.0,1.042,0.042,,0.792
2016-02-19,0.542,0.625,0.083,,0.167
2016-02-20,1.25,1.417,0.167,,0.708
2016-02-21,0.667,0.667,0.0,,0.5
2016-02-22,0.348,0.435,0.087,,0.125
2016-02-23,0.917,0.917,0.0,,0.042
2016-02-24,0.542,0.542,0.0,,0.333
2016-02-25,0.875,0.875,0.0,,0.25
2016-02-26,1.083,1.083,0.0,,0.75
2016-02-27,0.875,0.875,0.0,,0.5
2016-02-28,0.958,0.958,0.0,,0.625
2016-03-01,0.625,0.625,0.0,,0.292
2016-03-02,1.0,1.0,0.0,,0.583
2016-03-03,0.667,0.667,0.0,,0.708
2016-03-04,1.167,1.167,0.0,,1.875
2016-03-05,1.417,1.417,0.0,,2.708
2016-03-06,1.208,1.208,0.0,,2.583
2016-03-07,0.833,0.833,0.0,,0.833
2016-03-08,0.833,0.833,0.0,,1.208
2016-03-09,0.875,0.875,0.0,,1.042
2016-03-10,0.957,0.957,0.0,,1.375
2016-03-11,1.042,1.042,0.0,,1.292
2016-03-12,0.833,1.208,0.375,,1.167
2016-03-13,1.125,1.125,0.0,,1.75
2016-03-14,1.5,1.542,0.042,,2.125
2016-03-15,0.958,0.958,0.0,,0.5
2016-03-16,1.083,1.083,0.0,,0.75
2016-03-17,0.917,0.917,0.0,,1.125
2016-03-18,1.435,1.435,0.0,,2.708
2016-03-19,5.042,5.042,0.0,2.417,9.417
2016-03-20,1.958,1.958,0.0,0.625,4.125
2016-03-21,1.958,1.958,0.0,0.125,1.833
2016-03-22,1.333,1.333,0.0,0.0,3.375
2016-03-23,1.292,1.292,0.0,0.167,2.417
2016-03-24,1.042,1.042,0.0,0.0,2.042
2016-03-25,1.208,1.208,0.0,0.5,1.708
2016-03-26,1.087,1.087,0.0,0.0,0.833
2016-03-27,1.0,1.0,0.0,0.0,0.333
2016-03-28,1.167,1.167,0.0,0.0,1.875
2016-03-29,1.333,1.333,0.0,0.0,3.417
2016-03-30,2.083,2.083,0.0,0.167,7.333
2016-03-31,1.417,1.417,0.0,0.0,2.625
2016-04-01,1.583,1.583,0.0,0.792,2.458
2016-04-02,1.625,1.625,0.0,0.75,2.833
2016-04-03,0.167,0.167,0.0,0.5,1.417
2016-04-04,0.0,0.0,0.0,0.042,0.083
2016-04-05,0.167,0.167,0.0,0.125,0.25
2016-04-06,1.636,1.682,0.045,1.083,2.542
2016-04-07,0.762,0.81,0.048,0.167,0.5
2016-04-08,0.696,0.739,0.043,0.652,1.0
2016-04-09,1.917,1.917,0.0,0.708,2.458
2016-04-10,2.625,2.792,0.167,1.292,5.792
2016-04-11,1.458,1.583,0.125,0.083,3.708
2016-04-12,1.417,1.667,0.25,0.792,2.292
2016-04-13,0.917,1.167,0.25,1.0,1.458
2016-04-14,0.792,0.792,0.0,1.0,0.292
2016-04-15,0.958,0.958,0.0,1.0,1.833
2016-04-16,1.0,1.043,0.043,1.0,1.167
2016-04-17,0.5,0.5,0.0,0.042,0.917
2016-04-18,0.833,0.833,0.0,0.0,1.083
2016-04-19,1.042,1.042,0.0,0.0,1.417
2016-04-20,1.25,1.292,0.042,0.0,1.75
2016-04-21,0.708,0.792,0.083,0.167,1.667
2016-04-22,0.625,0.917,0.292,0.0,0.0
2016-04-23,0.708,0.75,0.042,0.25,1.583
2016-04-24,1.0,1.0,0.0,0.087,3.333
2016-04-25,0.833,0.833,0.0,0.042,3.167
2016-04-26,0.708,0.75,0.042,0.917,2.042
2016-04-27,1.417,1.5,0.083,0.708,2.875
2016-04-28,0.583,0.708,0.125,0.0,0.333
2016-04-29,1.042,1.458,0.417,0.083,0.958
2016-04-30,1.333,2.0,0.667,0.708,3.792
2016-05-01,1.917,2.083,0.167,1.042,8.625
2016-05-02,0.957,1.13,0.174,0.87,4.75
2016-05-03,0.292,0.292,0.0,0.333,1.875
2016-05-04,1.125,1.125,0.0,0.25,1.583
2016-05-05,1.042,1.125,0.083,0.333,2.125
2016-05-06,0.75,0.792,0.042,0.042,0.583
2016-05-07,0.833,0.958,0.125,0.0,0.667
2016-05-08,0.708,0.958,0.25,0.0,1.333
2016-05-09,0.833,1.083,0.25,0.0,1.625
2016-05-10,0.391,0.652,0.261,0.0,0.958
2016-05-11,1.125,1.542,0.417,0.0,0.0
2016-05-12,0.333,0.375,0.042,0.0,0.208
2016-05-13,0.958,1.042,0.083,0.5,5.5
2016-05-14,1.333,1.417,0.083,0.667,12.417
2016-05-15,1.542,1.542,0.0,0.0,8.667
2016-05-16,0.55,0.65,0.1,0.0,7.8
2016-05-17,0.923,1.615,0.692,0.385,23.286
2016-05-18,0.913,1.696,0.783,0.783,11.417
2016-05-19,1.208,1.25,0.042,0.833,6.75
2016-05-20,1.708,2.042,0.333,1.0,10.833
2016-05-21,1.25,1.75,0.5,0.833,12.583
2016-05-22,0.667,0.792,0.125,0.958,10.0
2016-05-23,0.958,1.458,0.5,0.75,11.833
2016-05-24,0.875,0.875,0.0,0.208,12.25
2016-05-25,0.429,0.619,0.19,0.0,9.167
2016-05-26,0.391,0.609,0.217,0.0,5.958
2016-05-27,0.875,1.583,0.708,0.0,6.708
2016-05-28,1.125,1.875,0.75,0.0,15.833
2016-05-29,0.875,1.167,0.292,0.0,9.333
2016-05-30,0.375,1.417,1.042,0.0,6.25
2016-05-31,0.833,1.5,0.667,0.042,2.292
2016-06-01,1.083,1.333,0.25,0.0,3.375
2016-06-02,0.5,0.875,0.375,0.0,3.542
2016-06-03,0.913,1.348,0.435,0.13,4.833
2016-06-04,1.667,2.083,0.417,0.042,7.125
2016-06-05,1.042,1.542,0.5,0.0,5.167
2016-06-06,1.625,2.083,0.458,0.292,8.5
2016-06-07,1.208,2.042,0.833,0.0,5.083
2016-06-08,0.875,1.5,0.625,0.0,5.25
2016-06-09,0.583,1.292,0.708,0.0,10.5
2016-06-10,0.952,1.381,0.429,0.048,9.636
2016-06-11,1.0,1.0,0.0,0.0,4.875
2016-06-12,0.792,1.083,0.292,0.0,11.958
2016-06-13,0.833,1.5,0.667,0.0,13.792
2016-06-14,0.708,1.25,0.542,0.0,5.875
2016-06-15,1.167,1.708,0.542,0.0,6.708
2016-06-16,0.417,0.958,0.542,0.0,3.917
2016-06-17,0.667,1.208,0.542,0.0,8.167
2016-06-18,0.958,1.292,0.333,0.208,6.792
2016-06-19,1.0,1.174,0.174,0.174,7.875
2016-06-20,0.292,0.333,0.042,0.0,4.667
2016-06-21,0.25,0.458,0.208,0.0,11.958
2016-06-22,0.125,0.125,0.0,0.0,6.0
2016-06-23,0.087,0.174,0.087,0.0,6.083
2016-06-24,0.083,0.208,0.125,0.0,5.208
2016-06-25,0.083,0.125,0.042,0.0,1.708
2016-06-26,0.042,0.333,0.292,0.0,7.125
2016-06-27,0.609,0.739,0.13,0.0,22.167
2016-06-28,0.5,0.5,0.0,0.083,12.75
2016-06-29,0.708,1.333,0.625,0.0,7.417
2016-06-30,1.042,1.25,0.208,0.0,14.417
2016-07-01,0.667,0.667,0.0,0.0,15.5
2016-07-02,0.875,0.875,0.0,0.0,9.105
2016-07-03,0.708,0.708,0.0,0.0,6.95
2016-07-04,0.125,0.125,0.0,0.0,7.792
2016-07-05,0.174,0.217,0.043,0.0,7.895
2016-07-06,0.409,0.455,0.045,0.0,18.783
2016-07-07,0.125,0.208,0.083,0.0,19.947
2016-07-08,0.167,0.208,0.042,0.0,7.381
2016-07-09,0.042,0.208,0.167,0.0,1.833
2016-07-10,0.167,0.208,0.042,0.0,6.75
2016-07-11,0.583,0.625,0.042,0.0,11.4
2016-07-12,0.625,0.625,0.0,0.0,6.417
2016-07-13,0.261,0.304,0.043,0.0,4.316
2016-07-14,0.833,0.875,0.042,0.0,15.783
2016-07-15,0.417,0.542,0.125,0.0,15.0
2016-07-16,0.625,0.958,0.333,0.0,33.4
2016-07-17,0.167,0.292,0.125,0.0,16.0
2016-07-18,0.583,0.583,0.0,0.0,21.95
2016-07-19,0.75,0.75,0.0,0.0,5.429
2016-07-20,1.0,1.125,0.125,0.0,12.364
2016-07-21,1.043,1.087,0.043,0.0,11.478
2016-07-22,1.042,1.083,0.042,0.0,16.1
2016-07-23,0.917,0.958,0.042,0.0,9.65
2016-07-24,1.0,1.333,0.333,0.0,11.333
2016-07-25,0.792,0.833,0.042,0.0,10.952
2016-07-26,0.75,0.792,0.042,0.0,10.471
2016-07-27,0.833,1.042,0.208,0.0,7.292
2016-07-28,0.792,0.792,0.0,0.0,12.111
2016-07-29,0.609,0.783,0.174,0.0,11.667
2016-07-30,1.167,1.542,0.375,0.0,13.5
2016-07-31,1.333,1.708,0.375,0.333,15.125
2016-08-01,0.875,1.042,0.167,0.417,18.0
2016-08-02,0.583,0.75,0.167,0.0,9.143
2016-08-03,0.542,0.667,0.125,0.042,10.85
2016-08-04,0.833,1.083,0.25,0.0,23.429
2016-08-05,1.0,1.174,0.174,0.0,14.833
2016-08-06,0.913,1.043,0.13,0.043,15.625
2016-08-07,1.292,1.458,0.167,0.167,18.043
2016-08-08,1.042,1.042,0.0,0.0,14.6
2016-08-09,0.875,0.958,0.083,0.0,9.833
2016-08-10,0.875,1.0,0.125,0.0,6.619
2016-08-11,1.417,1.667,0.25,0.0,7.571
2016-08-12,1.25,1.292,0.042,0.0,12.05
2016-08-13,1.458,1.542,0.083,0.0,23.1
2016-08-14,1.087,1.261,0.174,0.0,12.562
2016-08-15,0.792,0.875,0.083,0.0,9.474
2016-08-16,0.708,1.0,0.292,0.0,4.429
2016-08-17,0.708,1.042,0.333,0.0,15.4
2016-08-18,0.458,0.667,0.208,0.0,18.643
2016-08-19,0.625,1.125,0.5,0.375,26.789
2016-08-20,0.5,1.167,0.667,0.0,14.7
2016-08-21,0.333,0.625,0.292,0.0,23.125
2016-08-22,0.565,0.913,0.348,0.0,9.667
2016-08-23,0.0,0.208,0.208,0.0,5.083
2016-08-24,0.042,0.083,0.042,0.0,7.952
2016-08-25,0.042,0.208,0.167,0.0,9.056
2016-08-26,0.0,0.0,0.0,0.0,9.333
2016-08-27,0.208,0.458,0.25,0.0,16.636
2016-08-28,0.0,0.375,0.375,0.0,11.211
2016-08-29,0.0,0.042,0.042,0.0,6.0
2016-08-30,0.0,0.391,0.391,0.0,12.0
2016-08-31,0.417,1.042,0.625,0.292,8.833
2016-09-01,0.783,1.13,0.348,0.217,9.842
2016-09-02,1.042,1.208,0.167,0.542,14.375
2016-09-03,0.958,1.167,0.208,0.042,12.714
2016-09-04,0.75,0.833,0.083,0.042,10.75
2016-09-05,0.25,0.417,0.167,0.0,5.5
2016-09-06,0.375,0.375,0.0,0.042,3.952
2016-09-07,0.652,0.652,0.0,0.043,11.176
2016-09-08,0.417,0.458,0.042,0.0,5.952
2016-09-09,0.375,0.375,0.0,0.0,11.294
2016-09-10,0.958,1.0,0.042,0.0,9.25
2016-09-11,1.375,1.417,0.042,0.0,20.208
2016-09-12,1.0,1.043,0.043,0.13,13.526
2016-09-13,0.667,0.667,0.0,0.0,6.9
2016-09-14,0.667,0.708,0.042,0.0,3.5
2016-09-15,0.783,0.826,0.043,0.0,7.905
2016-09-16,0.667,0.667,0.0,0.0,7.579
2016-09-17,0.792,0.833,0.042,0.0,8.458
2016-09-18,0.792,1.292,0.5,0.0,6.0
2016-09-19,0.167,0.167,0.0,0.0,9.3
2016-09-20,0.458,0.5,0.042,0.0,32.529
2016-09-21,0.125,0.167,0.042,0.0,5.333
2016-09-22,0.833,1.417,0.583,0.0,10.5
2016-09-23,0.348,0.435,0.087,0.0,16.333
2016-09-24,0.625,0.833,0.208,0.0,21.333
2016-09-25,0.0,0.0,0.0,0.042,17.042
2016-09-26,0.25,0.292,0.042,0.0,18.792
2016-09-27,0.042,0.042,0.0,0.0,18.35
2016-09-28,0.542,0.542,0.0,0.0,6.565
2016-09-29,0.692,0.692,0.0,0.0,5.045
2016-09-30,0.5,1.0,0.5,0.0,4.087
2016-10-01,0.609,1.087,0.478,0.0,13.917
2016-10-02,0.25,1.083,0.833,0.0,28.792
2016-10-03,0.292,0.917,0.625,0.0,39.375
2016-10-04,0.292,0.958,0.667,0.0,26.375
2016-10-05,0.5,0.917,0.417,0.0,13.208
2016-10-06,0.5,1.458,0.958,0.0,2.208
2016-10-07,0.625,1.125,0.5,0.0,17.333
2016-10-08,0.208,0.75,0.542,0.0,1.875
2016-10-09,0.609,1.13,0.522,0.0,14.25
