date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-06-08,187.69565217391303,78.0,58.75,37.0,11.565217391304348,14.041666666666666,15.041666666666666,1.0,,21.25,270.0,226.25,187.0,199.2608695652174
2011-06-09,187.8695652173913,76.0,62.583333333333336,46.0,14.304347826086957,15.347826086956522,16.956521739130434,1.608695652173913,,24.125,271.0,238.83333333333334,214.0,202.17391304347825
2011-06-10,194.04347826086956,91.0,71.125,54.0,32.08695652173913,30.25,35.708333333333336,5.458333333333333,,41.666666666666664,254.0,234.41666666666666,209.0,226.1304347826087
2011-06-11,188.2608695652174,93.0,73.83333333333333,51.0,14.869565217391305,13.833333333333334,15.291666666666666,1.4583333333333333,,19.458333333333332,247.0,224.91666666666666,210.0,203.1304347826087
2011-06-12,194.52173913043478,91.0,72.04166666666667,51.0,20.0,15.458333333333334,16.5,1.0416666666666667,,35.416666666666664,246.0,212.70833333333334,183.0,214.52173913043478
2011-06-13,189.8695652173913,90.0,65.16666666666667,41.0,14.652173913043478,16.130434782608695,17.565217391304348,1.434782608695652,,20.208333333333332,255.0,220.45833333333334,180.0,204.52173913043478
2011-06-14,188.7826086956522,74.0,48.708333333333336,25.0,10.782608695652174,12.291666666666666,13.291666666666666,1.0,,22.708333333333332,278.0,236.20833333333334,206.0,199.56521739130434
2011-06-15,192.34782608695653,61.0,43.208333333333336,21.0,17.782608695652176,19.041666666666668,21.5,2.4583333333333335,,20.375,278.0,231.70833333333334,186.0,210.1304347826087
2011-06-16,191.9090909090909,91.0,74.91666666666667,59.0,19.59090909090909,18.217391304347824,20.52173913043478,2.3043478260869565,,20.833333333333332,219.0,202.5,180.0,211.5
2011-06-17,188.7391304347826,92.0,67.83333333333333,42.0,17.0,15.91304347826087,17.26086956521739,1.3478260869565217,,16.583333333333332,269.0,226.70833333333334,182.0,205.7391304347826
2011-06-18,191.52173913043478,91.0,78.0,61.0,20.91304347826087,20.166666666666668,21.958333333333332,1.7916666666666667,,24.666666666666668,243.0,223.70833333333334,213.0,212.43478260869566
2011-06-19,193.2173913043478,92.0,75.25,50.0,17.0,11.791666666666666,12.791666666666666,1.0,,18.375,260.0,229.375,207.0,210.2173913043478
2011-06-20,189.17391304347825,91.0,82.375,68.0,20.52173913043478,21.458333333333332,26.333333333333332,4.875,,14.333333333333334,249.0,225.41666666666666,207.0,209.69565217391303
2011-06-21,185.7391304347826,91.0,69.125,47.0,19.82608695652174,18.26086956521739,21.956521739130434,3.6956521739130435,,18.416666666666668,295.0,255.375,215.0,205.56521739130434
2011-06-22,186.04347826086956,83.0,64.375,44.0,23.82608695652174,19.166666666666668,30.291666666666668,11.125,,37.458333333333336,308.0,272.0416666666667,234.0,209.8695652173913
2011-06-23,180.08695652173913,80.0,63.541666666666664,44.0,14.304347826086957,11.208333333333334,17.458333333333332,6.25,,25.708333333333332,327.0,282.9166666666667,252.0,194.3913043478261
2011-06-24,179.9047619047619,72.0,60.25,47.0,13.142857142857142,10.478260869565217,15.652173913043478,5.173913043478261,,23.695652173913043,323.0,291.125,261.0,193.04761904761904
2011-06-25,179.17391304347825,81.0,59.25,37.0,12.130434782608695,8.652173913043478,13.217391304347826,4.565217391304348,,23.041666666666668,334.0,295.4583333333333,262.0,191.30434782608697
2011-06-26,182.1304347826087,81.0,52.583333333333336,32.0,12.956521739130435,8.916666666666666,12.0,3.0833333333333335,,18.708333333333332,344.0,299.5,263.0,195.08695652173913
2011-06-27,180.08695652173913,65.0,48.75,35.0,10.652173913043478,6.208333333333333,9.25,3.0416666666666665,,15.458333333333334,332.0,302.0416666666667,269.0,190.7391304347826
2011-06-28,179.3181818181818,73.0,53.75,33.0,13.045454545454545,10.608695652173912,14.565217391304348,3.9565217391304346,,20.875,342.0,299.7083333333333,268.0,192.36363636363637
2011-06-29,180.95652173913044,71.0,49.833333333333336,31.0,13.73913043478261,14.347826086956522,17.608695652173914,3.260869565217391,,32.916666666666664,356.0,309.375,270.0,194.69565217391303
2011-06-30,182.56521739130434,68.0,49.5,31.0,16.130434782608695,16.75,19.916666666666668,3.1666666666666665,,36.666666666666664,344.0,305.9166666666667,270.0,198.69565217391303
2011-07-01,183.3913043478261,79.0,67.0,56.0,20.956521739130434,21.416666666666668,26.25,4.833333333333333,,32.72727272727273,285.0,266.0416666666667,253.0,204.34782608695653
2011-07-02,185.52173913043478,78.0,60.333333333333336,44.0,18.869565217391305,16.166666666666668,18.666666666666668,2.5,,28.208333333333332,305.0,276.3333333333333,250.0,204.3913043478261
2011-07-03,187.43478260869566,72.0,61.333333333333336,44.0,14.391304347826088,12.521739130434783,13.434782608695652,0.9130434782608695,,46.833333333333336,310.0,280.0,252.0,201.82608695652175
2011-07-04,182.3913043478261,87.0,65.875,42.0,15.652173913043478,15.25,19.208333333333332,3.9583333333333335,,42.416666666666664,320.0,281.4166666666667,239.0,198.04347826086956
2011-07-05,189.3913043478261,90.0,60.0,35.0,15.521739130434783,15.083333333333334,16.625,1.5416666666666667,,32.75,318.0,275.9166666666667,239.0,204.91304347826087
2011-07-06,194.0,87.0,62.375,25.0,21.608695652173914,16.333333333333332,17.791666666666668,1.4583333333333333,,35.291666666666664,344.0,269.0833333333333,236.0,215.6086956521739
2011-07-07,183.57142857142858,92.0,88.08333333333333,84.0,27.0,17.09090909090909,25.90909090909091,8.818181818181818,,27.75,260.0,248.29166666666666,232.0,210.57142857142858
2011-07-08,185.7391304347826,90.0,64.70833333333333,45.0,24.08695652173913,13.958333333333334,26.166666666666668,12.208333333333334,,24.25,331.0,291.8333333333333,249.0,209.82608695652175
2011-07-09,181.17391304347825,71.0,52.458333333333336,34.0,15.173913043478262,11.083333333333334,16.833333333333332,5.75,,16.166666666666668,346.0,304.875,273.0,196.34782608695653
2011-07-10,185.34782608695653,68.0,49.708333333333336,22.0,17.0,10.333333333333334,15.208333333333334,4.875,,17.708333333333332,371.0,307.75,270.0,202.34782608695653
2011-07-11,181.1304347826087,71.0,55.0,35.0,10.91304347826087,10.0,12.695652173913043,2.6956521739130435,,18.958333333333332,331.0,296.9583333333333,266.0,192.04347826086956
2011-07-12,186.22727272727272,78.0,68.0,49.0,23.863636363636363,14.277777777777779,25.77777777777778,11.5,,19.666666666666668,307.0,274.4166666666667,250.0,210.0909090909091
2011-07-13,184.3913043478261,80.0,56.125,34.0,16.565217391304348,12.695652173913043,17.47826086956522,4.782608695652174,,16.916666666666668,333.0,285.2083333333333,241.0,200.95652173913044
2011-07-14,180.7826086956522,63.0,48.583333333333336,25.0,12.173913043478262,10.826086956521738,13.608695652173912,2.782608695652174,,16.083333333333332,330.0,295.4583333333333,270.0,192.95652173913044
2011-07-15,182.2608695652174,67.0,44.5,24.0,15.826086956521738,15.043478260869565,18.82608695652174,3.782608695652174,,19.916666666666668,343.0,304.0416666666667,267.0,198.08695652173913
2011-07-16,187.1304347826087,65.0,46.25,30.0,19.782608695652176,15.869565217391305,19.217391304347824,3.347826086956522,,31.458333333333332,353.0,307.7916666666667,270.0,206.91304347826087
2011-07-17,180.43478260869566,61.0,49.375,32.0,9.0,5.6521739130434785,7.217391304347826,1.565217391304348,,17.0,354.0,305.1666666666667,263.0,189.43478260869566
2011-07-18,177.3913043478261,90.0,75.875,62.0,8.869565217391305,5.043478260869565,7.434782608695652,2.391304347826087,,21.916666666666668,288.0,275.6666666666667,258.0,186.2608695652174
2011-07-19,176.2608695652174,80.0,71.875,65.0,5.565217391304348,3.782608695652174,5.869565217391305,2.0869565217391304,,11.541666666666666,284.0,268.875,246.0,181.82608695652175
2011-07-20,179.17391304347825,73.0,62.166666666666664,44.0,9.26086956521739,5.869565217391305,7.434782608695652,1.565217391304348,,13.041666666666666,319.0,287.5833333333333,267.0,188.43478260869566
2011-07-21,183.7826086956522,65.0,61.208333333333336,53.0,8.782608695652174,6.521739130434782,8.043478260869565,1.5217391304347827,,16.375,288.0,268.1666666666667,251.0,192.56521739130434
2011-07-22,186.57142857142858,74.0,63.666666666666664,51.0,14.666666666666666,17.9,20.55,2.65,,22.125,281.0,255.41666666666666,236.0,201.23809523809524
2011-07-23,185.69565217391303,76.0,52.125,30.0,13.26086956521739,10.166666666666666,11.5,1.3333333333333333,,26.291666666666668,323.0,276.2916666666667,238.0,198.95652173913044
2011-07-24,188.04347826086956,67.0,50.666666666666664,30.0,12.173913043478262,9.0,9.833333333333334,0.8333333333333334,,28.916666666666668,321.0,274.9166666666667,228.0,200.2173913043478
2011-07-25,187.52173913043478,71.0,57.416666666666664,37.0,17.47826086956522,11.666666666666666,13.375,1.7083333333333333,,25.666666666666668,314.0,276.0416666666667,250.0,205.0
2011-07-26,185.1304347826087,76.0,57.958333333333336,38.0,12.304347826086957,10.956521739130435,13.434782608695652,2.4782608695652173,,18.375,318.0,279.625,240.0,197.43478260869566
2011-07-27,183.34782608695653,64.0,55.375,39.0,17.043478260869566,13.5,18.916666666666668,5.416666666666667,,14.875,319.0,287.3333333333333,266.0,200.3913043478261
2011-07-28,179.8181818181818,81.0,63.0,39.0,13.590909090909092,13.608695652173912,17.17391304347826,3.5652173913043477,,20.608695652173914,331.0,282.4166666666667,257.0,193.4090909090909
2011-07-29,186.1304347826087,80.0,57.25,33.0,25.08695652173913,19.666666666666668,24.291666666666668,4.625,,29.416666666666668,338.0,289.5833333333333,251.0,211.2173913043478
2011-07-30,182.91304347826087,72.0,58.041666666666664,45.0,18.608695652173914,16.347826086956523,19.17391304347826,2.8260869565217392,,23.583333333333332,315.0,283.6666666666667,265.0,201.52173913043478
2011-07-31,187.69565217391303,84.0,56.5,25.0,12.652173913043478,8.125,8.791666666666666,0.6666666666666666,,29.166666666666668,341.0,284.75,253.0,200.34782608695653
2011-08-01,186.3913043478261,79.0,59.291666666666664,42.0,10.043478260869565,8.208333333333334,10.125,1.9166666666666667,,36.875,314.0,276.8333333333333,247.0,196.43478260869566
2011-08-02,185.3913043478261,71.0,58.291666666666664,43.0,10.173913043478262,8.916666666666666,10.833333333333334,1.9166666666666667,,23.166666666666668,315.0,277.0833333333333,250.0,195.56521739130434
2011-08-03,179.7391304347826,73.0,50.25,31.0,9.73913043478261,8.173913043478262,10.73913043478261,2.5652173913043477,,19.333333333333332,345.0,294.0,256.0,189.47826086956522
2011-08-04,180.66666666666666,66.0,49.333333333333336,31.0,11.0,7.782608695652174,10.869565217391305,3.0869565217391304,,16.75,345.0,296.9166666666667,254.0,191.66666666666666
2011-08-05,179.91304347826087,92.0,70.45833333333333,56.0,16.52173913043478,11.708333333333334,16.208333333333332,4.5,,17.083333333333332,300.0,275.125,256.0,196.43478260869566
2011-08-06,180.34782608695653,86.0,59.458333333333336,35.0,13.869565217391305,9.75,14.541666666666666,4.791666666666667,,13.833333333333334,334.0,292.2083333333333,254.0,194.2173913043478
2011-08-07,182.3913043478261,73.0,52.291666666666664,29.0,15.043478260869565,9.73913043478261,14.956521739130435,5.217391304347826,,17.041666666666668,347.0,301.2916666666667,263.0,197.43478260869566
2011-08-08,180.8181818181818,64.0,51.041666666666664,33.0,14.863636363636363,15.304347826086957,19.782608695652176,4.478260869565218,,18.73913043478261,350.0,306.4166666666667,279.0,195.6818181818182
2011-08-09,185.2608695652174,71.0,50.041666666666664,27.0,20.608695652173914,21.916666666666668,26.958333333333332,5.041666666666667,,34.375,364.0,314.5416666666667,274.0,205.8695652173913
2011-08-10,179.91304347826087,71.0,52.333333333333336,32.0,12.391304347826088,15.0,16.958333333333332,1.9583333333333333,,41.958333333333336,356.0,313.7916666666667,282.0,192.30434782608697
2011-08-11,181.04347826086956,66.0,52.625,33.0,12.826086956521738,14.043478260869565,16.347826086956523,2.3043478260869565,,31.333333333333332,343.0,308.5,288.0,193.8695652173913
2011-08-12,185.47826086956522,67.0,50.583333333333336,31.0,16.304347826086957,14.458333333333334,16.5,2.0416666666666665,,35.708333333333336,350.0,310.7916666666667,276.0,201.7826086956522
2011-08-13,183.65217391304347,65.0,48.125,25.0,10.521739130434783,10.041666666666666,10.958333333333334,0.9166666666666666,,32.375,363.0,317.0416666666667,282.0,194.17391304347825
2011-08-14,179.2173913043478,67.0,53.166666666666664,38.0,8.173913043478262,8.375,9.166666666666666,0.7916666666666666,,36.708333333333336,342.0,308.0833333333333,288.0,187.3913043478261
2011-08-15,185.0952380952381,83.0,56.208333333333336,35.0,11.904761904761905,10.545454545454545,12.136363636363637,1.5909090909090908,,27.541666666666668,335.0,300.0416666666667,262.0,197.0
2011-08-16,182.8695652173913,67.0,54.583333333333336,35.0,7.173913043478261,9.666666666666666,10.5,0.8333333333333334,,34.041666666666664,338.0,306.9583333333333,287.0,190.04347826086956
2011-08-17,180.7391304347826,68.0,55.541666666666664,36.0,9.304347826086957,15.666666666666666,17.416666666666668,1.75,,34.875,342.0,310.5,289.0,190.04347826086956
2011-08-18,180.0,71.0,56.958333333333336,34.0,11.434782608695652,14.958333333333334,17.0,2.0416666666666665,,41.375,353.0,309.7916666666667,287.0,191.43478260869566
2011-08-19,189.2173913043478,85.0,60.958333333333336,34.0,15.08695652173913,15.304347826086957,16.73913043478261,1.434782608695652,,23.958333333333332,318.0,281.5,261.0,204.30434782608697
2011-08-20,189.6086956521739,86.0,63.375,41.0,14.130434782608695,14.416666666666666,15.125,0.7083333333333334,,18.416666666666668,288.0,256.2083333333333,235.0,203.7391304347826
2011-08-21,193.69565217391303,87.0,79.125,61.0,19.391304347826086,14.416666666666666,15.458333333333334,1.0416666666666667,,25.0,265.0,245.66666666666666,231.0,213.08695652173913
2011-08-22,190.6086956521739,80.0,57.708333333333336,38.0,16.47826086956522,18.166666666666668,19.625,1.4583333333333333,,19.458333333333332,311.0,273.6666666666667,235.0,207.08695652173913
2011-08-23,185.3181818181818,81.0,61.833333333333336,37.0,18.954545454545453,18.272727272727273,21.136363636363637,2.8636363636363638,,28.708333333333332,325.0,285.0,253.0,204.27272727272728
2011-08-24,183.6086956521739,76.0,57.25,30.0,17.17391304347826,11.958333333333334,15.458333333333334,3.5,,22.958333333333332,348.0,294.3333333333333,257.0,200.7826086956522
2011-08-25,182.82608695652175,82.0,62.666666666666664,37.0,17.695652173913043,12.0,17.75,5.75,,13.416666666666666,319.0,283.1666666666667,256.0,200.52173913043478
2011-08-26,180.95652173913044,74.0,55.291666666666664,31.0,13.478260869565217,13.333333333333334,17.083333333333332,3.75,,16.125,342.0,293.9583333333333,259.0,194.43478260869566
2011-08-27,184.1304347826087,85.0,65.20833333333333,30.0,21.869565217391305,17.47826086956522,19.391304347826086,1.9130434782608696,,26.625,348.0,282.25,257.0,206.0
2011-08-28,183.2173913043478,76.0,54.208333333333336,28.0,10.130434782608695,7.666666666666667,8.625,0.9583333333333334,,35.041666666666664,349.0,291.4583333333333,248.0,193.34782608695653
2011-08-29,184.34782608695653,68.0,49.708333333333336,33.0,12.0,9.833333333333334,11.25,1.4166666666666667,,27.375,343.0,295.0416666666667,253.0,196.34782608695653
2011-08-30,185.69565217391303,63.0,44.75,30.0,13.391304347826088,13.375,14.791666666666666,1.4166666666666667,,20.916666666666668,345.0,299.7916666666667,258.0,199.08695652173913
2011-08-31,181.2608695652174,77.0,56.5,42.0,10.73913043478261,10.347826086956522,12.391304347826088,2.0434782608695654,,18.166666666666668,322.0,286.375,263.0,192.0
2011-09-01,178.85,,,,13.0,9.565217391304348,14.956521739130435,5.391304347826087,,19.130434782608695,301.0,274.0416666666667,253.0,191.85
2011-09-02,177.34782608695653,,,,6.565217391304348,4.958333333333333,6.791666666666667,1.8333333333333333,,18.25,287.0,276.1666666666667,258.0,183.91304347826087
2011-09-03,180.65217391304347,,,,5.3478260869565215,5.083333333333333,6.0,0.9166666666666666,,16.625,287.0,267.2916666666667,226.0,186.0
2011-09-04,182.95652173913044,,,,7.521739130434782,7.173913043478261,7.913043478260869,0.7391304347826086,,10.041666666666666,258.0,241.54166666666666,219.0,190.47826086956522
2011-09-05,186.69565217391303,,,,15.956521739130435,17.375,22.083333333333332,4.708333333333333,,11.416666666666666,259.0,243.29166666666666,226.0,202.65217391304347
2011-09-06,189.43478260869566,,,,11.217391304347826,12.875,13.75,0.875,,11.291666666666666,290.0,245.45833333333334,211.0,200.65217391304347
2011-09-07,196.82608695652175,,,,29.565217391304348,25.875,30.541666666666668,4.666666666666667,,19.166666666666668,299.0,245.83333333333334,184.0,226.3913043478261
2011-09-08,194.72727272727272,,,,23.136363636363637,18.94736842105263,20.263157894736842,1.3157894736842106,,27.916666666666668,318.0,258.75,198.0,217.86363636363637
2011-09-09,186.7391304347826,,,,12.826086956521738,14.375,15.833333333333334,1.4583333333333333,,24.625,332.0,289.3333333333333,254.0,199.56521739130434
2011-09-10,185.7826086956522,,,,15.08695652173913,13.375,14.75,1.375,,30.25,337.0,291.2083333333333,255.0,200.8695652173913
2011-09-11,181.2608695652174,,,,8.91304347826087,7.125,8.75,1.625,,15.333333333333334,332.0,288.8333333333333,255.0,190.17391304347825
2011-09-12,182.3913043478261,,,,11.043478260869565,10.304347826086957,12.652173913043478,2.347826086956522,,15.75,325.0,283.4166666666667,248.0,193.43478260869566
2011-09-13,185.34782608695653,,,,14.26086956521739,13.083333333333334,16.208333333333332,3.125,,15.833333333333334,339.0,290.9166666666667,249.0,199.6086956521739
2011-09-14,185.75,,,,15.15,15.047619047619047,18.333333333333332,3.2857142857142856,,20.695652173913043,354.0,298.2916666666667,259.0,200.9
2011-09-15,182.8695652173913,,,,12.043478260869565,9.166666666666666,12.708333333333334,3.5416666666666665,,17.708333333333332,336.0,287.7083333333333,245.0,194.91304347826087
