date,NO2_mean,NOX_mean,NO_mean
2016-07-29,24.125,45.291666666666664,21.166666666666668
2016-07-30,21.833333333333332,35.708333333333336,13.875
2016-07-31,18.958333333333332,24.333333333333332,5.375
2016-08-01,30.75,46.541666666666664,15.791666666666666
2016-08-02,24.727272727272727,39.95454545454545,15.227272727272727
2016-08-03,31.666666666666668,46.791666666666664,15.125
2016-08-04,34.541666666666664,52.916666666666664,18.375
2016-08-05,33.333333333333336,47.875,14.541666666666666
2016-08-06,26.833333333333332,40.541666666666664,13.708333333333334
2016-08-07,17.583333333333332,24.291666666666668,6.708333333333333
2016-08-08,29.333333333333332,49.041666666666664,19.708333333333332
2016-08-09,30.583333333333332,49.666666666666664,19.083333333333332
2016-08-10,29.541666666666668,45.041666666666664,15.5
2016-08-11,23.625,30.583333333333332,6.958333333333333
2016-08-12,24.0,32.875,8.875
2016-08-13,16.75,22.625,5.875
2016-08-14,14.916666666666666,17.541666666666668,2.625
2016-08-15,18.08695652173913,22.17391304347826,4.086956521739131
2016-08-16,19.375,27.166666666666668,7.791666666666667
2016-08-17,27.958333333333332,49.041666666666664,21.083333333333332
2016-08-18,24.041666666666668,37.166666666666664,13.125
2016-08-19,25.875,43.041666666666664,17.166666666666668
2016-08-20,20.75,30.708333333333332,9.958333333333334
2016-08-21,6.916666666666667,14.916666666666666,8.0
2016-08-22,19.708333333333332,36.166666666666664,16.458333333333332
2016-08-23,18.375,30.875,12.5
2016-08-24,24.583333333333332,43.875,19.291666666666668
2016-08-25,19.833333333333332,40.125,20.291666666666668
2016-08-26,23.291666666666668,48.25,24.958333333333332
2016-08-27,17.541666666666668,23.916666666666668,6.375
2016-08-28,10.208333333333334,17.0,6.791666666666667
2016-08-29,26.666666666666668,58.291666666666664,31.625
2016-08-30,23.083333333333332,36.25,13.166666666666666
2016-08-31,32.291666666666664,57.333333333333336,25.041666666666668
2016-09-01,37.208333333333336,51.833333333333336,14.625
2016-09-02,31.956521739130434,50.52173913043478,18.565217391304348
2016-09-03,16.333333333333332,39.625,23.291666666666668
2016-09-04,10.083333333333334,17.25,7.166666666666667
2016-09-05,24.541666666666668,53.875,29.333333333333332
2016-09-06,29.083333333333332,49.5,20.416666666666668
2016-09-07,27.666666666666668,44.75,17.083333333333332
2016-09-08,22.708333333333332,37.416666666666664,14.708333333333334
2016-09-09,25.708333333333332,36.791666666666664,11.083333333333334
2016-09-10,21.291666666666668,33.0,11.708333333333334
2016-09-11,16.916666666666668,21.375,4.458333333333333
2016-09-12,23.791666666666668,39.208333333333336,15.416666666666666
2016-09-13,22.541666666666668,38.958333333333336,16.416666666666668
2016-09-14,30.17391304347826,46.391304347826086,16.217391304347824
2016-09-15,21.666666666666668,33.208333333333336,11.541666666666666
2016-09-16,32.541666666666664,52.333333333333336,19.791666666666668
2016-09-17,21.833333333333332,35.875,14.041666666666666
2016-09-18,10.875,19.458333333333332,8.583333333333334
2016-09-19,12.291666666666666,18.375,6.083333333333333
2016-09-20,16.541666666666668,25.791666666666668,9.25
2016-09-21,24.095238095238095,38.04761904761905,13.952380952380953
2016-09-22,16.375,22.541666666666668,6.166666666666667
2016-09-23,17.25,22.625,5.375
2016-09-24,18.291666666666668,24.458333333333332,6.166666666666667
2016-09-25,19.208333333333332,25.166666666666668,5.958333333333333
2016-09-26,19.043478260869566,28.26086956521739,9.217391304347826
2016-09-27,29.666666666666668,54.416666666666664,24.75
2016-09-28,26.083333333333332,61.0,34.916666666666664
2016-09-29,20.541666666666668,40.791666666666664,20.25
2016-09-30,24.958333333333332,38.041666666666664,13.083333333333334
2016-10-01,27.458333333333332,35.708333333333336,8.25
2016-10-02,23.208333333333332,29.208333333333332,6.0
2016-10-03,19.083333333333332,35.541666666666664,16.458333333333332
2016-10-04,27.5,55.125,27.625
2016-10-05,20.17391304347826,38.73913043478261,18.565217391304348
2016-10-06,22.416666666666668,33.208333333333336,10.791666666666666
2016-10-07,22.5,36.75,14.25
2016-10-08,22.75,42.166666666666664,19.416666666666668
2016-10-09,10.166666666666666,13.0,2.8333333333333335
2016-10-10,11.0,14.5,3.5
2016-10-11,19.0,31.833333333333332,12.833333333333334
2016-10-12,23.083333333333332,38.75,15.666666666666666
2016-10-13,15.826086956521738,25.652173913043477,9.826086956521738
2016-10-14,26.416666666666668,36.458333333333336,10.041666666666666
2016-10-15,21.916666666666668,33.333333333333336,11.416666666666666
2016-10-16,17.041666666666668,24.625,7.583333333333333
2016-10-17,22.25,33.458333333333336,11.208333333333334
2016-10-18,24.875,43.958333333333336,19.083333333333332
2016-10-19,33.208333333333336,50.916666666666664,17.708333333333332
2016-10-20,27.916666666666668,42.5,14.583333333333334
2016-10-21,17.666666666666668,26.0,8.333333333333334
2016-10-22,30.75,40.416666666666664,9.666666666666666
2016-10-23,9.5,11.583333333333334,2.0833333333333335
2016-10-24,17.416666666666668,31.625,14.208333333333334
2016-10-25,26.75,42.833333333333336,16.083333333333332
2016-10-26,35.34782608695652,71.95652173913044,36.608695652173914
2016-10-27,16.833333333333332,26.041666666666668,9.208333333333334
2016-10-28,30.041666666666668,44.916666666666664,14.875
2016-10-29,19.041666666666668,27.75,8.708333333333334
2016-10-30,17.416666666666668,23.625,6.208333333333333
2016-10-31,35.208333333333336,60.041666666666664,24.833333333333332
2016-11-01,23.291666666666668,39.5,16.208333333333332
2016-11-02,31.666666666666668,59.666666666666664,28.0
2016-11-03,21.958333333333332,31.583333333333332,9.625
2016-11-04,40.958333333333336,73.83333333333333,32.875
2016-11-05,32.0,47.75,15.75
2016-11-06,21.125,27.833333333333332,6.708333333333333
2016-11-07,27.25,51.041666666666664,23.791666666666668
2016-11-08,33.875,62.333333333333336,28.458333333333332
2016-11-09,19.625,31.708333333333332,12.083333333333334
2016-11-10,24.40909090909091,50.31818181818182,25.90909090909091
2016-11-11,33.833333333333336,65.54166666666667,31.708333333333332
2016-11-12,34.0,54.166666666666664,20.166666666666668
2016-11-13,30.625,41.958333333333336,11.333333333333334
2016-11-14,33.083333333333336,60.291666666666664,27.208333333333332
2016-11-15,26.625,58.583333333333336,31.958333333333332
2016-11-16,19.583333333333332,31.125,11.541666666666666
2016-11-17,33.708333333333336,74.20833333333333,40.5
2016-11-18,33.166666666666664,56.833333333333336,23.666666666666668
2016-11-19,32.208333333333336,51.75,19.541666666666668
2016-11-20,23.583333333333332,37.5,13.916666666666666
2016-11-21,26.125,50.75,24.625
2016-11-22,35.541666666666664,77.0,41.458333333333336
2016-11-23,11.458333333333334,16.166666666666668,4.708333333333333
2016-11-24,25.291666666666668,51.083333333333336,25.791666666666668
2016-11-25,35.47826086956522,79.3913043478261,43.91304347826087
2016-11-26,27.5,51.875,24.375
2016-11-27,18.083333333333332,22.791666666666668,4.708333333333333
2016-11-28,27.75,45.458333333333336,17.708333333333332
2016-11-29,25.208333333333332,44.791666666666664,19.583333333333332
2016-11-30,26.833333333333332,46.375,19.541666666666668
2016-12-01,34.291666666666664,77.29166666666667,43.0
2016-12-02,33.25,56.583333333333336,23.333333333333332
2016-12-03,42.166666666666664,80.125,37.958333333333336
2016-12-04,28.5,44.0,15.5
2016-12-05,33.625,67.83333333333333,34.208333333333336
2016-12-06,28.291666666666668,45.875,17.583333333333332
2016-12-07,32.625,64.45833333333333,31.833333333333332
2016-12-08,36.08695652173913,65.95652173913044,29.869565217391305
2016-12-09,35.291666666666664,74.25,38.958333333333336
2016-12-10,20.25,31.958333333333332,11.708333333333334
2016-12-11,16.375,22.125,5.75
2016-12-12,30.875,63.791666666666664,32.916666666666664
2016-12-13,29.375,48.5,19.125
2016-12-14,26.625,44.666666666666664,18.041666666666668
2016-12-15,24.833333333333332,48.25,23.416666666666668
2016-12-16,28.0,47.583333333333336,19.583333333333332
2016-12-17,34.083333333333336,62.625,28.541666666666668
2016-12-18,28.708333333333332,46.916666666666664,18.208333333333332
2016-12-19,43.08695652173913,98.69565217391305,55.608695652173914
2016-12-20,48.541666666666664,125.54166666666667,77.0
2016-12-21,40.0,100.625,60.625
2016-12-22,42.041666666666664,102.5,60.458333333333336
2016-12-23,13.041666666666666,19.333333333333332,6.291666666666667
2016-12-24,23.583333333333332,41.125,17.541666666666668
2016-12-25,17.958333333333332,26.583333333333332,8.625
2016-12-26,35.34782608695652,67.34782608695652,32.0
2016-12-27,30.541666666666668,61.333333333333336,30.791666666666668
2016-12-28,20.041666666666668,33.416666666666664,13.375
2016-12-29,23.0,39.916666666666664,16.916666666666668
2016-12-30,19.958333333333332,26.458333333333332,6.5
2016-12-31,24.166666666666668,37.583333333333336,13.416666666666666
2017-01-01,10.333333333333334,13.333333333333334,3.0
2017-01-02,13.375,17.5,4.125
2017-01-03,10.416666666666666,13.458333333333334,3.0416666666666665
2017-01-04,18.875,29.083333333333332,10.208333333333334
2017-01-05,24.833333333333332,36.333333333333336,11.5
2017-01-06,23.958333333333332,43.041666666666664,19.083333333333332
2017-01-07,20.75,32.791666666666664,12.041666666666666
2017-01-08,25.75,37.375,11.625
2017-01-09,24.75,44.583333333333336,19.833333333333332
2017-01-10,28.166666666666668,54.916666666666664,26.75
2017-01-11,21.26086956521739,44.34782608695652,23.08695652173913
2017-01-12,23.958333333333332,46.875,22.916666666666668
2017-01-13,21.625,38.541666666666664,16.916666666666668
2017-01-14,21.166666666666668,34.041666666666664,12.875
2017-01-15,45.875,111.5,65.625
2017-01-16,56.333333333333336,163.20833333333334,106.875
2017-01-17,44.791666666666664,115.08333333333333,70.29166666666667
2017-01-18,37.75,76.04166666666667,38.291666666666664
2017-01-19,32.041666666666664,54.416666666666664,22.375
2017-01-20,31.75,60.708333333333336,28.958333333333332
2017-01-21,22.166666666666668,30.208333333333332,8.041666666666666
2017-01-22,29.416666666666668,47.666666666666664,18.25
2017-01-23,25.541666666666668,43.916666666666664,18.375
2017-01-24,18.666666666666668,34.04761904761905,15.380952380952381
2017-01-25,24.708333333333332,50.291666666666664,25.583333333333332
2017-01-26,21.208333333333332,42.625,21.416666666666668
2017-01-27,24.25,44.5,20.25
2017-01-28,29.75,40.291666666666664,10.541666666666666
2017-01-29,29.75,58.0,28.25
2017-01-30,27.916666666666668,56.041666666666664,28.125
2017-01-31,37.041666666666664,71.16666666666667,34.125
2017-02-01,39.333333333333336,66.66666666666667,27.333333333333332
2017-02-02,41.916666666666664,100.83333333333333,58.916666666666664
2017-02-03,29.666666666666668,65.33333333333333,35.666666666666664
2017-02-04,10.958333333333334,15.75,4.791666666666667
2017-02-05,18.333333333333332,36.0,17.666666666666668
2017-02-06,20.09090909090909,41.31818181818182,21.227272727272727
2017-02-07,22.208333333333332,42.916666666666664,20.708333333333332
2017-02-08,27.625,53.166666666666664,25.541666666666668
2017-02-09,47.375,97.70833333333333,50.333333333333336
2017-02-10,35.458333333333336,47.916666666666664,12.458333333333334
2017-02-11,13.5,18.083333333333332,4.583333333333333
2017-02-12,12.958333333333334,19.5,6.541666666666667
2017-02-13,22.833333333333332,43.0,20.166666666666668
2017-02-14,37.125,77.29166666666667,40.166666666666664
2017-02-15,38.583333333333336,97.33333333333333,58.75
2017-02-16,35.958333333333336,73.33333333333333,37.375
2017-02-17,21.375,34.875,13.5
2017-02-18,12.375,18.541666666666668,6.166666666666667
2017-02-19,39.583333333333336,82.33333333333333,42.75
2017-02-20,37.625,66.41666666666667,28.791666666666668
2017-02-21,29.583333333333332,50.791666666666664,21.208333333333332
2017-02-22,29.916666666666668,55.958333333333336,26.041666666666668
2017-02-23,33.69565217391305,59.43478260869565,25.73913043478261
2017-02-24,30.416666666666668,49.5,19.083333333333332
2017-02-25,11.541666666666666,16.666666666666668,5.125
2017-02-26,31.958333333333332,57.666666666666664,25.708333333333332
2017-02-27,41.5,75.25,33.75
2017-02-28,32.82608695652174,57.17391304347826,24.347826086956523
2017-03-01,20.5,32.791666666666664,12.291666666666666
2017-03-02,33.0,56.708333333333336,23.708333333333332
2017-03-03,35.541666666666664,50.708333333333336,15.166666666666666
2017-03-04,33.583333333333336,46.458333333333336,12.875
2017-03-05,31.25,57.833333333333336,26.583333333333332
2017-03-06,15.5,25.0,9.5
2017-03-07,17.666666666666668,33.166666666666664,15.5
2017-03-08,21.608695652173914,34.869565217391305,13.26086956521739
2017-03-09,21.625,34.791666666666664,13.166666666666666
2017-03-10,19.541666666666668,31.333333333333332,11.791666666666666
2017-03-11,18.75,26.875,8.125
2017-03-12,37.5,59.958333333333336,22.458333333333332
2017-03-13,46.083333333333336,81.91666666666667,35.833333333333336
2017-03-14,48.25,90.75,42.5
2017-03-15,38.75,76.08333333333333,37.333333333333336
2017-03-16,23.26086956521739,40.08695652173913,16.82608695652174
2017-03-17,26.833333333333332,40.458333333333336,13.625
2017-03-18,26.916666666666668,36.333333333333336,9.416666666666666
2017-03-19,35.666666666666664,57.125,21.458333333333332
2017-03-20,19.304347826086957,26.652173913043477,7.3478260869565215
2017-03-21,9.833333333333334,16.375,6.541666666666667
2017-03-22,26.625,51.416666666666664,24.791666666666668
2017-03-23,31.5,60.666666666666664,29.166666666666668
2017-03-24,35.458333333333336,57.583333333333336,22.125
2017-03-25,34.375,42.625,8.25
2017-03-26,51.5,71.16666666666667,19.666666666666668
2017-03-27,49.458333333333336,70.375,20.916666666666668
2017-03-28,54.041666666666664,77.625,23.583333333333332
2017-03-29,41.583333333333336,62.458333333333336,20.875
2017-03-30,18.125,26.75,8.625
2017-03-31,28.208333333333332,39.375,11.166666666666666
2017-04-01,19.166666666666668,31.583333333333332,12.416666666666666
2017-04-02,14.666666666666666,20.458333333333332,5.791666666666667
2017-04-03,35.391304347826086,54.52173913043478,19.130434782608695
2017-04-04,48.166666666666664,74.125,25.958333333333332
2017-04-05,52.916666666666664,80.45833333333333,27.541666666666668
2017-04-06,42.416666666666664,81.0,38.583333333333336
2017-04-07,43.583333333333336,77.625,34.041666666666664
2017-04-08,29.666666666666668,57.875,28.208333333333332
2017-04-09,13.916666666666666,19.625,5.708333333333333
2017-04-10,18.875,35.666666666666664,16.791666666666668
2017-04-11,22.5,39.083333333333336,16.583333333333332
2017-04-12,28.25,48.708333333333336,20.458333333333332
2017-04-13,35.666666666666664,56.583333333333336,20.916666666666668
2017-04-14,46.666666666666664,72.41666666666667,25.75
2017-04-15,33.333333333333336,46.791666666666664,13.458333333333334
2017-04-16,25.291666666666668,31.833333333333332,6.541666666666667
2017-04-17,31.583333333333332,53.541666666666664,21.958333333333332
2017-04-18,29.0,43.5,14.5
2017-04-19,28.416666666666668,41.25,12.833333333333334
2017-04-20,45.90909090909091,69.9090909090909,24.0
2017-04-21,45.916666666666664,69.125,23.208333333333332
2017-04-22,16.125,22.666666666666668,6.541666666666667
2017-04-23,13.791666666666666,18.375,4.583333333333333
2017-04-24,28.125,45.583333333333336,17.458333333333332
2017-04-25,28.083333333333332,46.041666666666664,17.958333333333332
2017-04-26,28.875,47.291666666666664,18.416666666666668
2017-04-27,24.333333333333332,37.791666666666664,13.458333333333334
2017-04-28,31.25,47.166666666666664,15.916666666666666
2017-04-29,25.0,30.708333333333332,5.708333333333333
2017-04-30,22.875,27.166666666666668,4.291666666666667
2017-05-01,33.833333333333336,48.375,14.541666666666666
2017-05-02,29.375,45.916666666666664,16.541666666666668
2017-05-03,23.25,29.041666666666668,5.791666666666667
2017-05-04,12.25,17.791666666666668,5.541666666666667
2017-05-05,15.208333333333334,19.291666666666668,4.083333333333333
2017-05-06,24.25,32.208333333333336,7.958333333333333
2017-05-07,21.625,26.458333333333332,4.833333333333333
2017-05-08,40.5,54.625,14.125
2017-05-09,33.625,50.458333333333336,16.833333333333332
2017-05-10,25.541666666666668,38.541666666666664,13.0
2017-05-11,36.869565217391305,51.78260869565217,14.91304347826087
2017-05-12,48.375,64.375,16.0
2017-05-13,23.875,32.375,8.5
2017-05-14,18.791666666666668,23.041666666666668,4.25
2017-05-15,35.166666666666664,50.333333333333336,15.166666666666666
2017-05-16,34.791666666666664,48.875,14.083333333333334
2017-05-17,27.333333333333332,42.458333333333336,15.125
2017-05-18,32.166666666666664,49.125,16.958333333333332
2017-05-19,39.78260869565217,55.95652173913044,16.17391304347826
2017-05-20,35.0,43.541666666666664,8.541666666666666
2017-05-21,23.458333333333332,26.541666666666668,3.0833333333333335
2017-05-22,32.5,47.5,15.0
2017-05-23,29.041666666666668,44.958333333333336,15.916666666666666
2017-05-24,37.958333333333336,61.958333333333336,24.0
2017-05-25,40.875,71.79166666666667,30.916666666666668
2017-05-26,30.5,56.666666666666664,26.166666666666668
2017-05-27,20.458333333333332,30.416666666666668,9.958333333333334
2017-05-28,17.875,20.916666666666668,3.0416666666666665
2017-05-29,33.333333333333336,49.791666666666664,16.458333333333332
2017-05-30,44.041666666666664,60.833333333333336,16.791666666666668
2017-05-31,33.0,50.333333333333336,17.333333333333332
2017-06-01,32.130434782608695,48.608695652173914,16.47826086956522
2017-06-02,23.625,34.458333333333336,10.833333333333334
2017-06-03,18.375,28.666666666666668,10.291666666666666
2017-06-04,10.0,13.041666666666666,3.0416666666666665
2017-06-05,23.291666666666668,39.25,15.958333333333334
2017-06-06,31.625,48.958333333333336,17.333333333333332
2017-06-07,19.916666666666668,29.583333333333332,9.666666666666666
2017-06-08,24.416666666666668,39.833333333333336,15.416666666666666
2017-06-09,30.59090909090909,44.31818181818182,13.727272727272727
2017-06-10,27.291666666666668,34.833333333333336,7.541666666666667
2017-06-11,10.75,13.25,2.5
2017-06-12,20.791666666666668,31.875,11.083333333333334
2017-06-13,29.166666666666668,50.083333333333336,20.916666666666668
2017-06-14,31.666666666666668,50.875,19.208333333333332
2017-06-15,39.43478260869565,54.26086956521739,14.826086956521738
2017-06-16,34.041666666666664,47.166666666666664,13.125
2017-06-17,23.125,31.541666666666668,8.416666666666666
2017-06-18,19.125,22.541666666666668,3.4166666666666665
2017-06-19,40.75,55.041666666666664,14.291666666666666
2017-06-20,37.958333333333336,54.041666666666664,16.083333333333332
2017-06-21,26.125,43.208333333333336,17.083333333333332
2017-06-22,33.75,46.333333333333336,12.583333333333334
2017-06-23,44.5,60.791666666666664,16.291666666666668
2017-06-24,27.75,34.458333333333336,6.708333333333333
2017-06-25,16.25,20.625,4.375
2017-06-26,33.333333333333336,44.541666666666664,11.208333333333334
2017-06-27,35.875,49.375,13.5
2017-06-28,35.041666666666664,46.041666666666664,11.0
2017-06-29,39.608695652173914,57.52173913043478,17.91304347826087
2017-06-30,28.416666666666668,60.333333333333336,31.916666666666668
2017-07-01,15.958333333333334,38.541666666666664,22.583333333333332
2017-07-02,16.25,23.083333333333332,6.833333333333333
2017-07-03,21.625,51.166666666666664,29.541666666666668
2017-07-04,19.041666666666668,54.125,35.083333333333336
2017-07-05,28.708333333333332,49.958333333333336,21.25
2017-07-06,30.40909090909091,45.81818181818182,15.409090909090908
2017-07-07,30.958333333333332,49.666666666666664,18.708333333333332
2017-07-08,23.541666666666668,40.5,16.958333333333332
2017-07-09,20.25,25.125,4.875
2017-07-10,24.125,44.583333333333336,20.458333333333332
2017-07-11,24.708333333333332,47.416666666666664,22.708333333333332
2017-07-12,22.52173913043478,46.391304347826086,23.869565217391305
2017-07-13,31.166666666666668,56.166666666666664,25.0
2017-07-14,21.166666666666668,41.583333333333336,20.416666666666668
2017-07-15,22.375,38.791666666666664,16.416666666666668
2017-07-16,16.708333333333332,21.708333333333332,5.0
2017-07-17,18.666666666666668,27.0,8.333333333333334
2017-07-18,24.375,47.75,23.375
2017-07-19,26.875,47.166666666666664,20.291666666666668
2017-07-20,26.458333333333332,42.125,15.666666666666666
2017-07-21,24.041666666666668,40.541666666666664,16.5
2017-07-22,21.458333333333332,36.833333333333336,15.375
2017-07-23,12.666666666666666,19.416666666666668,6.75
2017-07-24,21.791666666666668,47.833333333333336,26.041666666666668
2017-07-25,26.08695652173913,56.869565217391305,30.782608695652176
2017-07-26,20.625,31.583333333333332,10.958333333333334
2017-07-27,23.166666666666668,35.583333333333336,12.416666666666666
2017-07-28,20.833333333333332,36.333333333333336,15.5
2017-07-29,26.083333333333332,40.25,14.166666666666666
2017-07-30,13.875,17.75,3.875
2017-07-31,22.458333333333332,40.541666666666664,18.083333333333332
2017-08-01,23.625,40.583333333333336,16.958333333333332
2017-08-02,16.333333333333332,31.208333333333332,14.875
2017-08-03,15.0,36.708333333333336,21.708333333333332
2017-08-04,15.791666666666666,32.041666666666664,16.25
2017-08-05,16.666666666666668,30.0,13.333333333333334
2017-08-06,12.916666666666666,21.958333333333332,9.041666666666666
2017-08-07,9.916666666666666,19.166666666666668,9.25
2017-08-08,26.083333333333332,39.625,13.541666666666666
2017-08-09,38.77272727272727,58.72727272727273,19.954545454545453
2017-08-10,33.041666666666664,50.875,17.833333333333332
2017-08-11,18.291666666666668,22.458333333333332,4.166666666666667
2017-08-12,11.291666666666666,15.416666666666666,4.125
2017-08-13,9.916666666666666,13.125,3.2083333333333335
2017-08-14,16.5,23.041666666666668,6.541666666666667
2017-08-15,15.833333333333334,21.708333333333332,5.875
2017-08-16,15.791666666666666,23.833333333333332,8.041666666666666
2017-08-17,24.833333333333332,42.583333333333336,17.75
2017-08-18,26.0,39.416666666666664,13.416666666666666
2017-08-19,19.291666666666668,27.833333333333332,8.541666666666666
2017-08-20,14.166666666666666,18.458333333333332,4.291666666666667
2017-08-21,25.0,41.375,16.375
2017-08-22,21.208333333333332,48.958333333333336,27.75
2017-08-23,24.208333333333332,44.958333333333336,20.75
2017-08-24,27.217391304347824,47.34782608695652,20.130434782608695
2017-08-25,23.875,43.583333333333336,19.708333333333332
2017-08-26,24.666666666666668,34.708333333333336,10.041666666666666
2017-08-27,14.625,20.166666666666668,5.541666666666667
2017-08-28,31.541666666666668,44.708333333333336,13.166666666666666
2017-08-29,26.458333333333332,43.583333333333336,17.125
2017-08-30,19.304347826086957,26.652173913043477,7.3478260869565215
2017-08-31,16.791666666666668,25.041666666666668,8.25
2017-09-01,17.125,25.166666666666668,8.041666666666666
2017-09-02,18.541666666666668,26.166666666666668,7.625
2017-09-03,9.75,12.416666666666666,2.6666666666666665
2017-09-04,27.26086956521739,44.34782608695652,17.08695652173913
2017-09-05,42.083333333333336,61.708333333333336,19.625
2017-09-06,27.625,41.666666666666664,14.041666666666666
2017-09-07,34.916666666666664,61.833333333333336,26.916666666666668
2017-09-08,24.541666666666668,34.083333333333336,9.541666666666666
2017-09-09,29.875,43.166666666666664,13.291666666666666
2017-09-10,21.125,24.75,3.625
2017-09-11,29.541666666666668,61.541666666666664,32.0
2017-09-12,27.791666666666668,45.041666666666664,17.25
2017-09-13,29.625,44.458333333333336,14.833333333333334
2017-09-14,21.958333333333332,31.708333333333332,9.75
2017-09-15,16.833333333333332,29.041666666666668,12.208333333333334
2017-09-16,13.166666666666666,18.5,5.333333333333333
2017-09-17,6.333333333333333,10.958333333333334,4.625
2017-09-18,14.458333333333334,20.208333333333332,5.75
2017-09-19,29.375,44.291666666666664,14.916666666666666
2017-09-20,32.095238095238095,42.80952380952381,10.714285714285714
2017-09-21,32.708333333333336,47.208333333333336,14.5
2017-09-22,25.875,33.833333333333336,7.958333333333333
2017-09-23,21.958333333333332,29.25,7.291666666666667
2017-09-24,21.916666666666668,26.0,4.083333333333333
2017-09-25,36.208333333333336,52.458333333333336,16.25
2017-09-26,35.166666666666664,51.0,15.833333333333334
2017-09-27,31.458333333333332,55.458333333333336,24.0
2017-09-28,25.166666666666668,41.375,16.208333333333332
2017-09-29,29.583333333333332,49.875,20.291666666666668
2017-09-30,21.041666666666668,28.833333333333332,7.791666666666667
2017-10-01,19.75,24.125,4.375
2017-10-02,29.583333333333332,42.375,12.791666666666666
2017-10-03,23.875,41.708333333333336,17.833333333333332
2017-10-04,19.0,28.791666666666668,9.791666666666666
2017-10-05,21.0,39.31818181818182,18.318181818181817
2017-10-06,14.125,21.625,7.5
2017-10-07,28.541666666666668,40.583333333333336,12.041666666666666
2017-10-08,21.0,27.791666666666668,6.791666666666667
2017-10-09,20.166666666666668,27.166666666666668,7.0
2017-10-10,37.875,58.166666666666664,20.291666666666668
2017-10-11,32.875,47.583333333333336,14.708333333333334
2017-10-12,17.083333333333332,24.0,6.916666666666667
2017-10-13,18.0,25.5,7.5
2017-10-14,23.916666666666668,30.625,6.708333333333333
2017-10-15,12.75,15.25,2.5
2017-10-16,19.083333333333332,25.625,6.541666666666667
2017-10-17,23.541666666666668,32.916666666666664,9.375
2017-10-18,20.041666666666668,39.083333333333336,19.041666666666668
2017-10-19,15.333333333333334,22.833333333333332,7.5
2017-10-20,20.26086956521739,27.652173913043477,7.391304347826087
2017-10-21,16.333333333333332,20.333333333333332,4.0
2017-10-22,9.0,11.75,2.75
2017-10-23,18.125,27.125,9.0
2017-10-24,23.083333333333332,36.25,13.166666666666666
2017-10-25,21.625,31.791666666666668,10.166666666666666
2017-10-26,35.125,58.791666666666664,23.666666666666668
2017-10-27,34.04347826086956,57.30434782608695,23.26086956521739
2017-10-28,13.958333333333334,18.083333333333332,4.125
2017-10-29,10.75,13.833333333333334,3.0833333333333335
2017-10-30,21.956521739130434,33.56521739130435,11.608695652173912
2017-10-31,36.125,65.16666666666667,29.041666666666668
2017-11-01,39.75,69.58333333333333,29.833333333333332
2017-11-02,49.125,86.70833333333333,37.583333333333336
2017-11-03,34.875,48.875,14.0
2017-11-04,22.5,32.208333333333336,9.708333333333334
2017-11-05,17.708333333333332,22.291666666666668,4.583333333333333
2017-11-06,37.625,64.08333333333333,26.458333333333332
2017-11-07,47.375,83.29166666666667,35.916666666666664
2017-11-08,34.166666666666664,58.041666666666664,23.875
2017-11-09,25.666666666666668,40.291666666666664,14.625
2017-11-10,40.541666666666664,74.375,33.833333333333336
2017-11-11,23.333333333333332,37.875,14.541666666666666
2017-11-12,12.708333333333334,17.125,4.416666666666667
2017-11-13,38.27272727272727,74.18181818181819,35.90909090909091
2017-11-14,35.833333333333336,73.25,37.416666666666664
2017-11-15,27.916666666666668,59.25,31.333333333333332
2017-11-16,23.91304347826087,38.608695652173914,14.695652173913043
2017-11-17,36.583333333333336,69.16666666666667,32.583333333333336
2017-11-18,25.625,41.375,15.75
2017-11-19,12.0,16.958333333333332,4.958333333333333
2017-11-20,27.333333333333332,53.166666666666664,25.833333333333332
2017-11-21,28.583333333333332,54.458333333333336,25.875
2017-11-22,33.666666666666664,57.125,23.458333333333332
2017-11-23,22.5,33.416666666666664,10.916666666666666
2017-11-24,21.166666666666668,38.458333333333336,17.291666666666668
2017-11-25,24.625,42.875,18.25
2017-11-26,29.083333333333332,45.25,16.166666666666668
2017-11-27,32.541666666666664,60.208333333333336,27.666666666666668
2017-11-28,45.416666666666664,93.25,47.833333333333336
2017-11-29,43.59090909090909,104.81818181818181,61.22727272727273
2017-11-30,34.25,64.75,30.5
2017-12-01,25.625,44.416666666666664,18.791666666666668
2017-12-02,31.083333333333332,52.875,21.791666666666668
2017-12-03,27.375,40.791666666666664,13.416666666666666
2017-12-04,36.666666666666664,71.25,34.583333333333336
2017-12-05,22.583333333333332,40.208333333333336,17.625
2017-12-06,26.041666666666668,51.125,25.083333333333332
2017-12-07,36.666666666666664,71.875,35.208333333333336
2017-12-08,31.73913043478261,62.08695652173913,30.347826086956523
2017-12-09,25.416666666666668,47.541666666666664,22.125
2017-12-10,24.458333333333332,38.083333333333336,13.625
2017-12-11,25.708333333333332,50.708333333333336,25.0
2017-12-12,19.041666666666668,37.875,18.833333333333332
2017-12-13,24.125,48.166666666666664,24.041666666666668
2017-12-14,28.608695652173914,49.130434782608695,20.52173913043478
2017-12-15,36.708333333333336,67.79166666666667,31.083333333333332
2017-12-16,32.791666666666664,60.583333333333336,27.791666666666668
2017-12-17,11.666666666666666,17.541666666666668,5.875
2017-12-18,33.583333333333336,65.70833333333333,32.125
2017-12-19,33.25,67.20833333333333,33.958333333333336
2017-12-20,39.416666666666664,79.625,40.208333333333336
