date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-09-14,5.5,6.792,1.292,5.708,2.708,10.792
2014-09-15,11.125,13.25,2.125,10.458,3.708,15.75
2014-09-16,13.5,16.167,2.667,15.333,4.0,11.708
2014-09-17,10.217,12.739,2.522,10.458,3.455,13.364
2014-09-18,7.583,9.208,1.625,7.833,3.583,4.833
2014-09-19,13.583,16.375,2.792,8.958,3.958,11.25
2014-09-20,17.167,20.125,2.958,10.667,3.917,9.625
2014-09-21,11.458,13.208,1.75,13.958,4.167,7.458
2014-09-22,10.667,13.048,2.381,10.958,3.522,4.478
2014-09-23,11.417,13.333,1.917,16.833,4.583,18.083
2014-09-24,17.708,20.542,2.833,16.333,3.458,19.208
2014-09-25,12.125,18.208,6.083,5.125,1.565,3.941
2014-09-26,11.167,13.125,1.958,8.958,2.708,12.708
2014-09-27,8.458,9.792,1.333,10.75,3.375,8.167
2014-09-28,6.875,8.083,1.208,11.333,3.667,13.458
2014-09-29,12.667,15.292,2.625,22.542,4.083,20.333
2014-09-30,11.783,14.87,3.087,24.5,3.957,20.783
2014-10-01,12.583,14.542,1.958,16.208,3.5,14.083
2014-10-02,17.458,19.667,2.208,20.0,3.913,23.208
2014-10-03,16.083,19.708,3.625,13.958,2.958,16.5
2014-10-04,6.5,7.708,1.208,11.625,3.042,10.833
2014-10-05,6.125,7.417,1.292,7.083,2.417,8.708
2014-10-06,4.875,6.292,1.417,1.708,1.667,6.75
2014-10-07,10.208,13.542,3.333,8.261,2.87,8.786
2014-10-08,14.708,17.375,2.667,13.792,3.5,15.5
2014-10-09,14.667,17.458,2.792,10.417,3.125,8.958
2014-10-10,12.125,14.708,2.583,13.667,2.5,16.542
2014-10-11,11.583,13.208,1.625,19.875,3.0,12.5
2014-10-12,5.333,6.417,1.083,19.292,3.958,12.875
2014-10-13,4.458,5.542,1.083,2.875,2.625,5.167
2014-10-14,4.542,5.833,1.292,4.75,2.0,7.375
2014-10-15,10.958,12.958,2.0,8.292,3.125,10.458
2014-10-16,21.636,26.682,5.045,15.708,5.087,5.409
2014-10-17,13.792,15.875,2.083,15.292,3.333,19.042
2014-10-18,22.0,25.958,3.958,15.875,3.75,9.625
2014-10-19,11.5,12.917,1.417,16.75,3.25,13.583
2014-10-20,20.625,24.375,3.75,13.917,2.875,14.75
2014-10-21,24.375,31.708,7.333,15.875,3.5,23.167
2014-10-22,13.375,15.292,1.917,4.5,2.458,7.208
2014-10-23,8.625,10.25,1.625,8.208,2.375,7.833
2014-10-24,36.043,47.13,11.087,18.292,5.792,12.522
2014-10-25,21.625,24.792,3.167,23.875,3.708,23.25
2014-10-26,18.792,20.542,1.75,21.708,5.042,19.167
2014-10-27,13.792,16.833,3.042,14.458,3.25,16.25
2014-10-28,10.667,13.75,3.083,13.375,3.208,12.375
2014-10-29,22.818,30.227,7.409,18.083,3.773,12.636
2014-10-30,19.083,22.833,3.75,19.333,3.542,14.083
2014-10-31,17.417,20.333,2.917,19.542,4.375,24.375
2014-11-01,17.75,21.792,4.042,7.25,2.125,10.042
2014-11-02,13.958,18.417,4.458,11.792,2.583,10.875
2014-11-03,5.792,6.792,1.0,8.125,2.417,10.75
2014-11-04,19.25,24.042,4.792,12.625,2.833,5.292
2014-11-05,19.773,23.5,3.727,13.292,2.583,8.522
2014-11-06,17.042,21.542,4.5,10.083,2.083,11.458
2014-11-07,9.833,11.125,1.292,19.208,2.833,22.167
2014-11-08,21.542,26.917,5.375,20.958,2.917,12.042
2014-11-09,22.25,24.708,2.458,20.458,2.083,17.167
2014-11-10,9.174,10.565,1.391,11.75,2.043,8.217
2014-11-11,21.792,25.625,3.833,19.0,2.917,16.625
2014-11-12,22.708,29.0,6.292,26.917,4.208,27.75
2014-11-13,8.667,10.333,1.667,7.375,2.917,9.292
2014-11-14,15.875,19.875,4.0,12.125,3.25,11.375
2014-11-15,18.083,22.625,4.542,14.958,3.458,8.958
2014-11-16,24.417,29.042,4.625,18.542,3.833,21.042
2014-11-17,27.875,39.292,11.417,22.292,4.458,10.792
2014-11-18,13.917,15.792,1.875,14.167,2.958,8.125
2014-11-19,25.042,34.333,9.292,17.292,2.667,13.625
2014-11-20,34.458,54.25,19.792,18.208,2.75,11.875
2014-11-21,36.875,62.125,25.25,19.542,2.708,12.75
2014-11-22,38.292,52.167,13.875,24.083,4.167,17.333
2014-11-23,20.708,26.875,6.167,21.042,2.542,17.625
2014-11-24,24.25,27.917,3.667,23.208,3.333,16.0
2014-11-25,22.083,27.125,5.042,14.5,1.5,17.833
2014-11-26,21.043,25.565,4.522,10.125,1.957,10.348
2014-11-27,19.333,29.708,10.375,11.083,2.125,8.292
2014-11-28,27.708,36.667,8.958,17.417,2.75,17.875
2014-11-29,20.958,31.208,10.25,12.667,1.417,11.75
2014-11-30,18.042,22.792,4.75,12.625,2.5,10.875
2014-12-01,18.042,24.542,6.5,10.875,2.125,19.667
2014-12-02,8.708,10.125,1.417,7.348,2.917,4.833
2014-12-03,14.875,16.583,1.708,10.875,3.125,9.083
2014-12-04,23.0,29.708,6.708,10.375,2.208,10.333
2014-12-05,13.0,15.25,2.25,8.333,2.375,7.083
2014-12-06,10.375,12.0,1.625,8.125,2.542,7.75
2014-12-07,15.042,17.125,2.083,10.417,2.333,7.542
2014-12-08,30.273,52.455,22.182,16.333,3.13,11.478
2014-12-09,19.167,32.792,13.625,14.0,2.583,19.292
2014-12-10,30.875,42.0,11.125,17.75,3.167,9.7
2014-12-11,29.0,44.833,15.833,17.667,1.833,
2014-12-12,15.708,18.292,2.583,17.292,2.417,
2014-12-13,11.25,13.083,1.833,10.833,3.292,
2014-12-14,9.083,10.375,1.292,9.667,2.792,
2014-12-15,27.667,40.167,12.5,15.792,3.409,
2014-12-16,24.417,39.417,15.0,14.458,1.958,
2014-12-17,10.0,11.917,1.917,6.917,2.417,
2014-12-18,13.292,16.333,3.042,7.083,2.083,
2014-12-19,32.75,49.0,16.25,14.167,2.625,
2014-12-20,27.792,37.167,9.375,14.667,1.875,
2014-12-21,17.167,22.042,4.875,16.5,2.542,
2014-12-22,13.417,15.833,2.417,8.5,3.0,
2014-12-23,22.625,27.667,5.042,18.208,3.375,
2014-12-24,34.261,60.826,26.565,24.542,5.13,
2014-12-25,17.75,19.792,2.042,14.333,2.792,
2014-12-26,12.042,14.583,2.542,6.333,1.875,
2014-12-27,19.833,28.042,8.208,8.875,1.875,
2014-12-28,21.333,25.417,4.083,15.042,1.958,
2014-12-29,22.375,30.75,8.375,19.708,3.208,
2014-12-30,25.333,35.333,10.0,37.792,5.333,
2014-12-31,16.833,19.875,3.042,24.667,5.0,
2015-01-01,10.167,11.5,1.333,11.958,2.458,11.875
2015-01-02,22.583,27.833,5.25,22.042,3.208,21.125
2015-01-03,25.375,31.292,5.917,26.792,3.708,33.542
2015-01-04,22.958,34.917,11.958,31.542,3.875,40.25
2015-01-05,29.87,39.348,9.478,41.667,4.13,47.478
2015-01-06,35.208,51.083,15.875,25.75,5.25,31.167
2015-01-07,20.083,22.958,2.875,12.375,2.542,12.667
2015-01-08,25.583,35.542,9.958,15.458,3.417,17.0
2015-01-09,14.667,18.458,3.792,8.958,2.583,8.917
2015-01-10,16.583,18.5,1.917,14.5,3.208,14.042
2015-01-11,23.083,26.833,3.75,22.292,3.833,20.875
2015-01-12,9.682,11.182,1.5,6.636,2.0,3.087
2015-01-13,23.333,32.875,9.542,8.958,2.458,10.583
2015-01-14,19.375,26.042,6.667,11.667,2.792,10.542
2015-01-15,20.083,23.292,3.208,12.417,2.75,9.708
2015-01-16,26.167,37.208,11.042,16.0,2.708,15.417
2015-01-17,19.5,23.667,4.167,13.792,2.375,11.208
2015-01-18,14.292,16.417,2.125,6.292,1.667,6.083
2015-01-19,9.542,11.167,1.625,5.167,2.167,4.583
2015-01-20,9.217,11.0,1.783,6.333,1.609,5.217
2015-01-21,17.625,23.583,5.958,7.875,1.5,4.083
2015-01-22,16.0,19.583,3.583,6.083,1.792,4.667
2015-01-23,22.5,30.167,7.667,15.0,3.208,13.542
2015-01-24,6.0,7.208,1.208,12.625,2.958,9.958
2015-01-25,19.167,23.792,4.625,14.292,3.125,10.542
2015-01-26,24.333,37.375,13.042,17.625,2.917,22.875
2015-01-27,29.1,32.8,3.7,27.333,4.875,25.875
2015-01-28,,,,33.5,5.333,41.625
2015-01-29,,,,13.083,1.25,26.958
2015-01-30,,,,5.708,1.375,3.708
2015-01-31,,,,13.958,3.292,10.25
2015-02-01,,,,22.625,4.0,22.87
2015-02-02,,,,7.826,2.25,5.708
2015-02-03,,,,10.125,2.917,8.833
2015-02-04,,,,18.0,4.0,18.833
2015-02-05,,,,24.75,5.208,28.958
2015-02-06,,,,16.958,3.208,21.417
2015-02-07,,,,4.625,1.667,3.708
2015-02-08,,,,12.5,3.208,10.208
2015-02-09,,,,17.917,3.0,18.167
2015-02-10,,,,9.25,1.917,7.5
2015-02-11,,,,13.333,2.833,12.0
2015-02-12,,,,15.333,2.458,15.708
2015-02-13,,,,14.333,1.333,30.542
2015-02-14,,,,12.958,2.375,10.13
2015-02-15,,,,4.5,3.042,7.25
2015-02-16,,,,9.667,3.042,9.25
2015-02-17,,,,10.833,2.708,11.667
2015-02-18,,,,16.708,4.13,15.696
2015-02-19,,,,20.208,4.542,23.0
2015-02-20,,,,14.583,2.458,22.292
2015-02-21,,,,11.167,2.25,13.542
2015-02-22,,,,14.208,2.958,11.25
2015-02-23,,,,17.833,5.708,20.792
2015-02-24,,,,11.292,1.958,12.792
2015-02-25,,,,7.625,2.625,5.625
2015-02-26,,,,22.958,4.042,20.667
2015-02-27,,,,36.875,4.625,41.0
2015-02-28,,,,40.625,4.667,47.75
2015-03-01,,,,19.667,2.87,10.783
2015-03-02,,,,22.25,4.25,22.25
2015-03-03,,,,27.75,5.792,32.0
2015-03-04,,,,28.75,5.875,34.458
2015-03-05,,,,31.333,5.292,32.792
2015-03-06,,,,20.292,3.125,23.417
2015-03-07,,,,14.208,1.636,17.273
2015-03-08,,,,19.292,4.125,32.25
2015-03-09,,,,7.708,2.25,13.042
2015-03-10,,,,10.25,2.25,10.0
2015-03-11,,,,8.125,2.042,7.5
2015-03-12,,,,7.5,2.833,5.625
2015-03-13,,,,10.667,2.542,9.75
2015-03-14,,,,10.375,1.792,11.167
2015-03-15,,,,17.542,2.542,16.083
2015-03-16,,,,16.625,4.5,15.333
2015-03-17,52.125,62.0,9.875,21.125,6.545,23.182
2015-03-18,39.792,55.792,16.0,20.417,4.375,25.083
2015-03-19,17.708,22.292,4.583,13.833,2.333,24.917
2015-03-20,3.875,4.875,1.0,17.917,2.375,22.292
2015-03-21,3.542,4.542,1.0,4.417,2.167,5.875
2015-03-22,25.292,32.417,7.125,12.625,6.083,11.0
2015-03-23,27.19,43.048,15.857,16.833,4.417,19.087
2015-03-24,5.875,6.917,1.042,6.708,2.417,9.208
2015-03-25,5.875,6.917,1.042,4.25,2.042,5.083
2015-03-26,13.125,15.5,2.375,8.75,2.917,7.167
2015-03-27,11.792,13.167,1.375,13.708,3.417,11.75
2015-03-28,22.792,25.583,2.792,17.375,4.042,20.208
2015-03-29,32.333,38.0,5.667,29.042,5.625,33.042
2015-03-30,35.75,44.583,8.833,33.958,7.792,38.958
2015-03-31,23.833,26.625,2.792,35.708,6.25,43.833
2015-04-01,17.375,19.917,2.542,17.5,3.875,26.958
2015-04-02,11.826,13.174,1.348,12.333,3.957,10.826
2015-04-03,18.167,22.833,4.667,10.958,2.5,18.875
2015-04-04,12.792,14.792,2.0,7.917,3.458,6.833
2015-04-05,10.583,12.0,1.417,3.292,2.708,6.458
2015-04-06,14.667,17.583,2.917,3.708,2.0,7.792
2015-04-07,7.083,8.208,1.125,6.875,1.917,9.458
2015-04-08,9.0,10.583,1.583,11.273,2.083,11.583
2015-04-09,15.542,18.25,2.708,15.417,3.125,13.375
2015-04-10,18.042,21.25,3.208,11.958,3.833,21.208
2015-04-11,14.083,17.0,2.917,14.083,2.542,19.792
2015-04-12,7.375,8.625,1.25,14.167,2.708,11.792
2015-04-13,9.0,10.542,1.542,5.25,2.5,5.667
2015-04-14,20.87,26.174,5.304,7.25,3.087,12.826
2015-04-15,18.75,21.0,2.25,13.708,4.833,18.083
2015-04-16,31.708,34.042,2.333,38.833,7.958,40.542
2015-04-17,22.542,24.75,2.208,23.75,4.875,31.25
2015-04-18,17.792,21.125,3.333,22.792,4.917,28.708
2015-04-19,13.458,14.958,1.5,25.542,4.833,29.542
2015-04-20,20.625,28.042,7.417,16.042,3.875,28.833
2015-04-21,6.75,7.958,1.208,3.583,2.583,5.208
2015-04-22,22.625,28.583,5.958,16.125,5.667,18.208
2015-04-23,26.545,28.773,2.227,21.625,7.75,22.826
2015-04-24,30.708,38.458,7.75,24.083,6.542,25.083
2015-04-25,11.958,13.292,1.333,26.833,6.083,30.333
2015-04-26,13.25,14.5,1.25,26.208,7.208,28.958
2015-04-27,25.0,28.348,3.348,37.958,8.957,41.391
2015-04-28,19.917,23.0,3.083,31.958,6.875,35.0
2015-04-29,15.333,16.625,1.292,16.458,5.833,19.042
2015-04-30,13.958,16.125,2.167,11.417,6.167,12.208
2015-05-01,17.417,19.5,2.083,13.458,6.083,15.667
2015-05-02,14.292,16.125,1.833,16.917,7.417,20.583
2015-05-03,8.292,9.333,1.042,8.333,5.042,11.917
2015-05-04,7.667,9.208,1.542,8.667,3.75,11.167
2015-05-05,6.125,7.167,1.042,14.458,4.125,18.167
2015-05-06,7.958,9.083,1.125,16.875,4.875,20.083
2015-05-07,13.583,15.292,1.708,11.792,5.333,14.833
2015-05-08,18.625,21.0,2.375,21.292,6.583,22.5
2015-05-09,23.125,25.542,2.417,18.708,6.083,23.583
2015-05-10,5.125,6.125,1.0,16.333,4.042,20.667
2015-05-11,12.458,14.625,2.167,14.636,4.167,14.667
2015-05-12,15.783,17.87,2.087,10.792,2.348,14.043
2015-05-13,16.75,18.708,1.958,28.0,6.75,30.167
2015-05-14,26.208,29.25,3.042,27.083,6.5,31.25
2015-05-15,21.292,25.375,4.083,26.042,4.708,28.417
2015-05-16,11.458,12.958,1.5,21.625,3.375,28.042
2015-05-17,11.583,12.833,1.25,25.167,5.333,24.458
2015-05-18,20.167,23.042,2.875,18.708,4.375,23.833
2015-05-19,17.208,21.667,4.458,15.25,3.958,21.583
2015-05-20,17.167,21.208,4.042,18.708,5.375,25.208
2015-05-21,11.864,13.591,1.727,11.875,4.417,14.696
2015-05-22,20.042,24.75,4.708,14.958,6.083,17.292
2015-05-23,23.875,28.0,4.125,18.375,6.917,23.042
2015-05-24,8.583,9.583,1.0,16.708,5.833,16.167
2015-05-25,16.833,18.667,1.833,20.333,7.542,25.375
2015-05-26,21.565,24.609,3.043,21.792,9.5,25.773
2015-05-27,28.792,32.792,4.0,26.125,10.917,26.375
2015-05-28,19.25,20.958,1.708,28.583,8.958,30.875
2015-05-29,8.958,10.583,1.625,19.042,6.042,21.167
2015-05-30,16.333,18.042,1.708,23.667,10.0,28.833
2015-05-31,5.875,6.875,1.0,20.875,5.875,22.333
2015-06-01,14.75,17.208,2.458,18.333,6.167,20.0
2015-06-02,13.0,14.87,1.87,20.045,6.667,26.583
2015-06-03,15.792,17.708,1.917,9.167,4.167,17.208
2015-06-04,6.458,7.75,1.292,8.5,3.625,9.625
2015-06-05,17.75,21.375,3.625,3.667,4.375,10.625
2015-06-06,6.833,8.292,1.458,6.625,2.292,4.208
2015-06-07,7.0,8.167,1.167,11.792,3.333,11.417
2015-06-08,9.286,11.095,1.81,5.714,3.81,9.905
2015-06-09,23.043,29.391,6.348,9.0,3.957,14.696
2015-06-10,20.875,23.292,2.417,16.958,5.208,15.583
2015-06-11,21.25,24.833,3.583,14.333,5.708,22.458
2015-06-12,16.5,20.292,3.792,25.083,4.125,30.167
2015-06-13,17.708,19.5,1.792,39.208,6.542,43.917
2015-06-14,11.042,12.333,1.292,13.792,5.208,19.542
2015-06-15,16.458,19.042,2.583,21.083,6.125,24.75
2015-06-16,28.0,31.5,3.5,27.208,7.0,41.375
2015-06-17,17.652,19.522,1.87,27.792,5.625,31.696
2015-06-18,8.625,10.083,1.458,5.75,4.0,12.0
2015-06-19,11.208,13.0,1.792,7.333,3.25,11.167
2015-06-20,11.75,13.25,1.5,16.417,4.417,16.792
2015-06-21,8.333,9.625,1.292,11.292,3.792,16.25
2015-06-22,12.917,15.208,2.292,15.75,4.583,18.583
2015-06-23,14.667,16.625,1.958,25.042,5.583,26.5
2015-06-24,14.583,16.417,1.833,22.708,5.625,28.167
2015-06-25,12.783,14.522,1.739,19.292,5.043,24.0
2015-06-26,15.875,17.958,2.083,2.542,2.667,9.875
2015-06-27,13.292,15.25,1.958,8.583,3.542,11.042
2015-06-28,3.333,4.333,1.0,4.875,2.208,7.458
2015-06-29,9.25,10.875,1.625,8.75,3.958,7.5
2015-06-30,15.783,18.261,2.478,8.542,4.75,15.565
2015-07-01,16.792,18.958,2.167,9.75,4.167,14.042
2015-07-02,16.833,19.125,2.292,18.833,6.875,23.875
2015-07-03,22.333,24.625,2.292,19.458,7.042,22.792
2015-07-04,21.0,22.917,1.917,16.708,6.625,28.333
2015-07-05,8.333,9.5,1.167,20.458,3.583,26.208
2015-07-06,14.917,17.0,2.083,12.042,3.542,16.667
2015-07-07,17.826,22.13,4.304,9.042,3.478,16.478
2015-07-08,14.25,17.125,2.875,12.958,2.958,18.958
2015-07-09,20.208,25.208,5.0,15.042,4.375,22.667
2015-07-10,15.625,18.583,2.958,12.292,5.5,21.917
2015-07-11,13.792,16.333,2.542,12.75,5.208,23.917
2015-07-12,12.333,18.333,6.0,13.292,4.625,22.458
2015-07-13,7.318,12.636,5.318,9.591,2.087,16.739
2015-07-14,9.083,13.458,4.375,7.375,3.375,14.875
2015-07-15,8.083,12.125,4.042,9.75,2.958,16.208
2015-07-16,5.125,7.0,1.875,1.0,1.875,10.208
2015-07-17,14.917,19.083,4.167,2.583,1.667,11.917
2015-07-18,15.083,20.583,5.5,13.792,3.542,17.375
2015-07-19,10.75,20.042,9.292,12.958,3.917,22.875
2015-07-20,7.583,11.042,3.458,7.875,2.667,13.125
2015-07-21,9.739,14.522,4.783,6.792,2.826,6.818
2015-07-22,13.542,19.917,6.375,1.833,2.208,14.0
2015-07-23,15.792,20.958,5.167,7.0,3.5,11.958
2015-07-24,17.333,30.542,13.208,12.292,5.042,17.417
2015-07-25,9.458,16.917,7.458,12.208,3.417,20.583
2015-07-26,6.875,9.833,2.958,9.208,3.208,18.042
2015-07-27,11.5,14.0,2.5,10.125,3.5,24.833
2015-07-28,19.208,22.958,3.75,23.625,6.167,33.375
2015-07-29,16.25,18.708,2.458,21.667,5.042,42.5
2015-07-30,20.75,23.958,3.208,36.0,5.565,56.333
2015-07-31,17.708,19.5,1.792,43.5,6.833,60.583
2015-08-01,18.042,20.208,2.167,38.917,8.292,56.333
2015-08-02,10.958,12.292,1.333,45.667,9.25,64.458
2015-08-03,15.417,18.167,2.75,36.167,8.5,47.458
2015-08-04,20.609,23.522,2.913,40.783,8.913,55.0
2015-08-05,12.375,14.292,1.917,27.542,6.583,40.542
2015-08-06,12.5,15.542,3.042,9.043,4.208,20.042
2015-08-07,18.417,23.0,4.583,15.0,5.0,22.208
2015-08-08,16.125,17.917,1.792,21.478,4.583,25.667
2015-08-09,12.167,13.792,1.625,29.625,5.083,41.292
2015-08-10,12.333,14.0,1.667,24.417,5.583,37.167
2015-08-11,12.417,14.583,2.167,20.542,5.333,28.292
2015-08-12,13.125,14.917,1.792,27.417,6.167,36.333
2015-08-13,8.292,10.042,1.75,11.667,3.542,24.375
2015-08-14,6.542,7.792,1.25,8.125,2.833,14.625
2015-08-15,9.292,10.625,1.333,17.292,4.083,20.167
2015-08-16,8.5,9.667,1.167,14.583,4.833,25.417
2015-08-17,12.25,15.667,3.417,5.042,3.167,14.833
2015-08-18,16.708,19.167,2.458,13.208,3.458,16.417
2015-08-19,19.636,22.909,3.273,7.25,3.522,17.739
2015-08-20,22.208,30.25,8.042,13.5,3.333,21.458
2015-08-21,15.667,22.333,6.667,12.917,3.083,19.25
2015-08-22,9.75,14.208,4.458,8.625,3.167,16.958
2015-08-23,3.292,4.292,1.0,6.458,2.333,12.125
2015-08-24,8.458,10.25,1.792,9.917,3.292,15.125
2015-08-25,7.5,9.25,1.75,0.833,2.458,10.167
2015-08-26,14.125,16.458,2.333,8.292,3.583,9.583
2015-08-27,14.167,16.083,1.917,12.417,3.958,18.917
2015-08-28,17.208,19.75,2.542,16.292,5.667,24.583
2015-08-29,11.167,12.708,1.542,18.667,5.125,32.917
2015-08-30,8.792,10.375,1.583,6.333,3.458,13.667
2015-08-31,17.25,20.25,3.0,6.375,2.583,13.333
2015-09-01,19.125,24.542,5.417,10.75,2.5,20.208
2015-09-02,17.792,21.5,3.708,10.75,2.583,12.292
2015-09-03,25.167,30.042,4.875,11.958,3.125,23.833
2015-09-04,19.043,23.304,4.261,22.217,3.348,23.217
2015-09-05,11.083,12.667,1.583,14.917,4.0,18.958
2015-09-06,11.417,12.708,1.292,13.625,3.167,25.708
2015-09-07,9.417,11.083,1.667,3.917,1.792,7.75
2015-09-08,17.458,20.5,3.042,4.458,2.125,11.042
2015-09-09,16.375,19.0,2.625,6.375,2.542,8.667
2015-09-10,14.5,18.542,4.042,4.458,2.083,9.917
2015-09-11,11.542,14.25,2.708,10.917,2.958,11.667
2015-09-12,14.333,17.25,2.917,16.375,4.167,21.208
2015-09-13,10.583,11.917,1.333,12.083,4.458,18.208
2015-09-14,7.522,9.348,1.826,4.042,3.476,7.81
2015-09-15,12.333,14.375,2.042,15.833,4.375,17.083
2015-09-16,11.375,13.167,1.792,12.208,5.458,17.292
2015-09-17,14.0,16.417,2.417,9.875,3.542,12.458
2015-09-18,9.958,12.042,2.083,9.708,3.292,10.333
2015-09-19,6.708,8.208,1.5,7.458,2.792,11.667
2015-09-20,3.75,4.792,1.042,7.042,2.833,9.625
2015-09-21,7.542,9.042,1.5,8.833,3.0,12.333
2015-09-22,10.708,12.083,1.375,14.583,4.75,14.958
2015-09-23,7.792,9.0,1.208,19.292,4.542,20.583
2015-09-24,9.125,10.833,1.708,5.917,3.333,13.458
2015-09-25,12.913,15.304,2.391,5.75,2.542,5.913
2015-09-26,9.75,11.708,1.958,8.542,2.625,8.333
2015-09-27,5.667,6.75,1.083,9.625,2.667,13.917
2015-09-28,10.458,13.0,2.542,12.917,3.958,15.833
2015-09-29,10.318,13.318,3.0,8.5,3.818,12.864
2015-09-30,13.833,16.125,2.292,7.875,3.833,10.958
2015-10-01,24.083,29.0,4.917,16.208,3.333,24.167
2015-10-02,10.417,11.833,1.417,9.042,1.875,13.125
2015-10-03,18.167,22.458,4.292,12.958,5.208,17.417
2015-10-04,12.75,14.667,1.917,14.792,3.917,20.667
2015-10-05,11.375,13.292,1.917,6.5,3.208,9.417
2015-10-06,11.708,14.083,2.375,9.478,2.958,13.692
2015-10-07,10.417,14.208,3.792,7.292,3.458,4.889
2015-10-08,10.625,14.542,3.917,13.375,3.083,16.667
2015-10-09,26.75,30.958,4.208,34.75,5.833,39.167
2015-10-10,29.542,34.75,5.208,38.458,4.5,44.375
2015-10-11,11.417,13.042,1.625,21.667,3.583,28.792
2015-10-12,12.167,13.708,1.542,12.042,4.042,14.917
2015-10-13,12.125,14.167,2.042,10.25,3.667,12.292
2015-10-14,25.304,30.304,5.0,13.833,4.217,16.045
2015-10-15,21.25,25.25,4.0,12.417,3.583,14.958
2015-10-16,16.583,19.167,2.583,12.875,3.708,14.417
2015-10-17,13.333,15.125,1.792,15.167,3.208,16.25
2015-10-18,10.167,11.708,1.542,15.417,3.25,15.417
2015-10-19,20.667,23.833,3.167,17.958,4.208,18.5
2015-10-20,16.957,19.696,2.739,25.5,4.333,29.958
2015-10-21,15.542,17.417,1.875,36.292,4.167,38.583
2015-10-22,13.583,15.625,2.042,21.542,3.0,27.875
2015-10-23,29.917,34.458,4.542,19.5,5.583,21.292
2015-10-24,22.333,25.917,3.583,33.25,5.125,37.583
2015-10-25,3.542,4.542,1.0,7.125,3.458,13.75
2015-10-26,22.286,26.81,4.524,14.75,3.455,14.364
2015-10-27,23.0,29.292,6.292,17.417,3.083,18.417
2015-10-28,10.458,12.0,1.542,8.0,2.167,14.25
2015-10-29,16.917,20.792,3.875,14.583,3.625,15.833
2015-10-30,22.833,33.25,10.417,22.542,4.292,25.042
2015-10-31,7.583,8.917,1.333,6.667,2.833,9.208
2015-11-01,12.042,13.792,1.75,12.333,2.417,11.042
2015-11-02,25.958,31.417,5.458,15.417,2.625,21.083
2015-11-03,18.792,33.917,15.125,12.292,1.833,14.833
2015-11-04,19.917,26.333,6.417,15.435,2.125,13.458
2015-11-05,21.792,24.917,3.125,17.708,3.667,15.667
2015-11-06,28.5,33.083,4.583,18.417,3.708,21.917
2015-11-07,18.25,20.417,2.167,20.708,3.208,25.417
2015-11-08,11.875,13.25,1.375,8.958,1.375,13.583
2015-11-09,29.125,53.0,23.875,16.708,2.917,31.958
2015-11-10,8.87,10.609,1.739,0.333,1.391,3.478
2015-11-11,11.917,15.458,3.542,4.375,2.0,6.333
2015-11-12,18.083,21.708,3.625,7.75,2.167,6.458
2015-11-13,15.667,19.0,3.333,12.125,2.042,15.292
2015-11-14,9.375,10.875,1.5,4.042,1.0,4.167
2015-11-15,10.458,12.458,2.0,4.542,1.292,7.333
2015-11-16,27.208,37.208,10.0,11.875,3.0,15.125
2015-11-17,37.792,54.25,16.458,18.958,2.042,30.708
2015-11-18,23.917,32.792,8.875,7.542,1.167,15.208
2015-11-19,10.042,11.292,1.25,3.042,1.208,5.292
2015-11-20,28.875,37.875,9.0,14.292,3.125,16.708
2015-11-21,18.167,31.25,13.083,14.833,2.083,17.75
2015-11-22,15.5,17.25,1.75,19.5,2.583,21.208
2015-11-23,15.167,17.5,2.333,20.542,4.125,28.083
2015-11-24,15.545,24.227,8.682,9.0,2.273,17.227
2015-11-25,19.417,24.167,4.75,6.333,2.667,7.167
2015-11-26,21.958,30.25,8.292,9.583,2.458,14.542
2015-11-27,13.583,15.75,2.167,6.667,2.333,5.042
2015-11-28,18.958,23.458,4.5,12.0,2.458,10.417
2015-11-29,22.792,29.125,6.333,18.792,3.0,20.292
2015-11-30,33.125,52.125,19.0,25.0,3.667,28.292
2015-12-01,23.25,43.333,20.083,17.87,2.083,18.917
2015-12-02,30.292,39.917,9.625,18.583,2.833,17.833
2015-12-03,17.5,20.333,2.833,11.5,1.875,15.792
2015-12-04,11.542,13.125,1.583,10.792,3.083,10.375
2015-12-05,17.333,19.458,2.125,13.958,3.458,11.542
2015-12-06,16.417,19.583,3.167,13.417,2.167,13.667
2015-12-07,18.375,24.5,6.125,8.833,2.333,8.708
2015-12-08,23.682,41.364,17.682,7.917,2.13,8.182
2015-12-09,31.208,47.125,15.917,11.417,2.25,11.125
2015-12-10,25.25,29.583,4.333,15.125,2.292,20.333
2015-12-11,12.083,14.5,2.417,3.917,1.208,11.292
2015-12-12,12.958,14.5,1.542,14.042,2.875,17.875
2015-12-13,20.417,24.208,3.792,15.542,2.625,18.083
2015-12-14,30.636,44.727,14.091,14.167,2.545,16.545
2015-12-15,36.292,52.792,16.5,18.292,4.625,27.625
2015-12-16,21.042,27.708,6.667,15.458,4.125,22.417
2015-12-17,10.5,12.792,2.292,5.75,2.375,5.375
2015-12-18,13.167,15.042,1.875,7.417,2.042,7.417
2015-12-19,17.208,21.208,4.0,8.792,1.833,8.375
2015-12-20,25.25,32.917,7.667,17.417,3.625,17.5
2015-12-21,31.913,56.391,24.478,17.208,2.0,34.136
2015-12-22,28.458,52.333,23.875,15.667,1.833,21.917
2015-12-23,25.375,30.583,5.208,16.167,1.375,25.292
