date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2014-06-28,2.0416666666666665,18.25,24.25,6.0,10.291666666666666
2014-06-29,2.7916666666666665,15.916666666666666,21.75,5.833333333333333,22.208333333333332
2014-06-30,3.125,25.791666666666668,35.833333333333336,10.041666666666666,33.125
2014-07-01,2.2083333333333335,26.333333333333332,41.5,15.166666666666666,21.208333333333332
2014-07-02,2.5416666666666665,23.583333333333332,35.5,11.916666666666666,26.833333333333332
2014-07-03,2.7916666666666665,31.0,47.73913043478261,16.73913043478261,26.875
2014-07-04,2.9166666666666665,24.791666666666668,35.958333333333336,11.166666666666666,16.75
2014-07-05,3.2083333333333335,19.208333333333332,28.0,8.791666666666666,16.916666666666668
2014-07-06,2.7083333333333335,16.458333333333332,21.416666666666668,4.958333333333333,18.125
2014-07-07,2.9166666666666665,24.0,42.041666666666664,18.041666666666668,19.666666666666668
2014-07-08,2.6956521739130435,18.454545454545453,44.81818181818182,26.363636363636363,27.52173913043478
2014-07-09,1.9583333333333333,14.958333333333334,40.416666666666664,25.458333333333332,18.833333333333332
2014-07-10,1.5833333333333333,13.130434782608695,31.608695652173914,18.47826086956522,12.0
2014-07-11,2.5416666666666665,17.0,33.541666666666664,16.541666666666668,23.083333333333332
2014-07-12,5.125,26.125,38.333333333333336,12.208333333333334,40.75
2014-07-13,4.166666666666667,20.666666666666668,25.791666666666668,5.125,36.458333333333336
2014-07-14,3.4166666666666665,24.083333333333332,35.0,10.916666666666666,34.125
2014-07-15,4.375,26.166666666666668,47.0,20.833333333333332,34.166666666666664
2014-07-16,2.625,21.791666666666668,39.458333333333336,17.666666666666668,37.34782608695652
2014-07-17,2.25,21.0,36.21739130434783,15.217391304347826,36.375
2014-07-18,2.7916666666666665,26.125,45.708333333333336,19.583333333333332,37.416666666666664
2014-07-19,2.8333333333333335,20.333333333333332,32.75,12.416666666666666,22.5
2014-07-20,2.7916666666666665,13.166666666666666,19.125,5.958333333333333,23.916666666666668
2014-07-21,2.25,12.666666666666666,15.875,3.2083333333333335,27.125
2014-07-22,2.217391304347826,19.82608695652174,35.04347826086956,15.217391304347826,40.82608695652174
2014-07-23,2.4166666666666665,21.416666666666668,38.458333333333336,17.041666666666668,32.833333333333336
2014-07-24,2.9583333333333335,22.08695652173913,36.47826086956522,14.391304347826088,32.041666666666664
2014-07-25,2.4166666666666665,21.208333333333332,36.791666666666664,15.583333333333334,26.833333333333332
2014-07-26,2.375,16.333333333333332,26.25,9.916666666666666,40.666666666666664
2014-07-27,2.625,12.125,15.541666666666666,3.4166666666666665,36.75
2014-07-28,3.0,22.958333333333332,34.708333333333336,11.75,14.166666666666666
2014-07-29,3.0416666666666665,22.0,34.291666666666664,12.291666666666666,23.166666666666668
2014-07-30,2.2916666666666665,20.541666666666668,37.125,16.583333333333332,22.75
2014-07-31,2.0,14.608695652173912,34.52173913043478,19.91304347826087,17.208333333333332
2014-08-01,2.2083333333333335,15.75,38.916666666666664,23.166666666666668,20.25
2014-08-02,2.7083333333333335,14.666666666666666,39.583333333333336,24.916666666666668,18.666666666666668
2014-08-03,2.375,10.333333333333334,27.333333333333332,17.0,14.666666666666666
2014-08-04,2.260869565217391,12.0,33.77272727272727,21.772727272727273,12.695652173913043
2014-08-05,1.8333333333333333,11.458333333333334,36.666666666666664,25.208333333333332,13.583333333333334
2014-08-06,1.7916666666666667,11.125,22.833333333333332,11.708333333333334,14.291666666666666
2014-08-07,2.1666666666666665,16.652173913043477,44.391304347826086,27.73913043478261,13.875
2014-08-08,2.125,22.208333333333332,42.541666666666664,20.333333333333332,11.833333333333334
2014-08-09,1.7916666666666667,15.333333333333334,27.916666666666668,12.583333333333334,9.333333333333334
2014-08-10,1.75,9.375,12.708333333333334,3.3333333333333335,16.166666666666668
2014-08-11,2.875,21.208333333333332,33.833333333333336,12.625,16.0
2014-08-12,3.0416666666666665,19.75,29.958333333333332,10.208333333333334,22.583333333333332
2014-08-13,3.4583333333333335,15.833333333333334,26.333333333333332,10.5,27.458333333333332
2014-08-14,3.0833333333333335,12.043478260869565,16.869565217391305,4.826086956521739,28.958333333333332
2014-08-15,2.2916666666666665,9.583333333333334,15.791666666666666,6.208333333333333,26.416666666666668
2014-08-16,2.625,11.5,15.375,3.875,23.708333333333332
2014-08-17,3.0,11.5,16.208333333333332,4.708333333333333,18.625
2014-08-18,2.3333333333333335,14.958333333333334,32.5,17.541666666666668,17.625
2014-08-19,1.8333333333333333,12.25,33.416666666666664,21.166666666666668,13.416666666666666
2014-08-20,2.0,13.26086956521739,40.04347826086956,26.782608695652176,11.318181818181818
2014-08-21,2.25,15.91304347826087,49.56521739130435,33.65217391304348,12.666666666666666
2014-08-22,1.8333333333333333,15.125,37.083333333333336,21.958333333333332,10.958333333333334
2014-08-23,1.9583333333333333,13.416666666666666,25.708333333333332,12.291666666666666,14.416666666666666
2014-08-24,2.0833333333333335,15.166666666666666,26.708333333333332,11.541666666666666,12.083333333333334
2014-08-25,2.5416666666666665,20.625,44.25,23.625,18.916666666666668
2014-08-26,2.4583333333333335,22.0,47.75,25.75,21.208333333333332
2014-08-27,2.2916666666666665,19.458333333333332,35.208333333333336,15.75,13.166666666666666
2014-08-28,2.2083333333333335,21.26086956521739,42.608695652173914,21.347826086956523,11.166666666666666
2014-08-29,2.5833333333333335,22.958333333333332,43.458333333333336,20.5,13.083333333333334
2014-08-30,2.375,13.791666666666666,28.375,14.583333333333334,11.583333333333334
2014-08-31,2.5833333333333335,15.958333333333334,22.583333333333332,6.625,12.75
2014-09-01,2.8333333333333335,31.583333333333332,56.583333333333336,25.0,12.791666666666666
2014-09-02,2.8260869565217392,24.5,52.54545454545455,28.045454545454547,18.043478260869566
2014-09-03,1.9583333333333333,10.166666666666666,13.25,3.0833333333333335,15.125
2014-09-04,2.0,19.652173913043477,26.608695652173914,6.956521739130435,11.791666666666666
2014-09-05,2.6666666666666665,21.666666666666668,46.333333333333336,24.666666666666668,24.916666666666668
2014-09-06,2.9166666666666665,15.833333333333334,28.708333333333332,12.875,29.75
2014-09-07,2.8333333333333335,14.833333333333334,20.0,5.166666666666667,13.041666666666666
2014-09-08,2.625,26.166666666666668,40.458333333333336,14.291666666666666,17.458333333333332
2014-09-09,2.5,26.458333333333332,42.791666666666664,16.333333333333332,18.333333333333332
2014-09-10,2.7083333333333335,31.083333333333332,49.041666666666664,17.958333333333332,17.875
2014-09-11,2.4166666666666665,26.695652173913043,42.65217391304348,15.956521739130435,15.5
2014-09-12,2.5,29.25,58.083333333333336,28.833333333333332,9.541666666666666
2014-09-13,2.2083333333333335,15.5,24.5,9.0,7.666666666666667
2014-09-14,2.1666666666666665,10.666666666666666,15.25,4.583333333333333,6.666666666666667
2014-09-15,2.5416666666666665,20.041666666666668,28.833333333333332,8.791666666666666,10.5
2014-09-16,2.375,25.791666666666668,41.875,16.083333333333332,15.791666666666666
2014-09-17,2.4,27.47826086956522,47.34782608695652,19.869565217391305,12.91304347826087
2014-09-18,2.3333333333333335,27.869565217391305,54.391304347826086,26.52173913043478,11.208333333333334
2014-09-19,2.4166666666666665,27.083333333333332,55.166666666666664,28.083333333333332,11.25
2014-09-20,2.875,21.166666666666668,33.041666666666664,11.875,13.25
2014-09-21,2.5416666666666665,17.958333333333332,27.5,9.541666666666666,12.083333333333334
2014-09-22,2.2083333333333335,20.875,33.375,12.5,12.791666666666666
2014-09-23,2.7083333333333335,23.083333333333332,36.958333333333336,13.875,16.25
2014-09-24,2.3333333333333335,23.958333333333332,36.166666666666664,12.208333333333334,19.291666666666668
2014-09-25,2.6666666666666665,29.043478260869566,51.43478260869565,22.391304347826086,10.458333333333334
2014-09-26,2.7083333333333335,28.291666666666668,47.791666666666664,19.5,11.0
2014-09-27,2.4166666666666665,15.416666666666666,21.458333333333332,6.041666666666667,12.5
2014-09-28,2.5416666666666665,18.125,26.333333333333332,8.208333333333334,12.5
2014-09-29,2.875,27.875,46.916666666666664,19.041666666666668,21.125
2014-09-30,3.0833333333333335,30.708333333333332,52.791666666666664,22.083333333333332,25.083333333333332
2014-10-01,2.4782608695652173,25.652173913043477,41.73913043478261,16.08695652173913,15.826086956521738
2014-10-02,3.0833333333333335,26.08695652173913,39.21739130434783,13.130434782608695,21.083333333333332
2014-10-03,2.7083333333333335,25.25,41.791666666666664,16.541666666666668,17.041666666666668
2014-10-04,2.9166666666666665,18.0,24.416666666666668,6.416666666666667,14.0
2014-10-05,2.9583333333333335,16.625,24.125,7.5,10.375
2014-10-06,2.0,12.166666666666666,19.791666666666668,7.625,5.583333333333333
2014-10-07,2.0833333333333335,25.666666666666668,52.0,26.333333333333332,10.166666666666666
2014-10-08,2.3333333333333335,26.833333333333332,48.083333333333336,21.25,12.333333333333334
2014-10-09,2.4583333333333335,29.130434782608695,51.82608695652174,22.695652173913043,13.875
2014-10-10,2.375,26.291666666666668,46.5,20.208333333333332,15.875
2014-10-11,3.0833333333333335,19.541666666666668,28.291666666666668,8.75,20.916666666666668
2014-10-12,2.3333333333333335,9.625,11.708333333333334,2.0833333333333335,20.333333333333332
2014-10-13,2.2083333333333335,12.625,16.916666666666668,4.291666666666667,8.375
2014-10-14,2.0,18.304347826086957,31.08695652173913,12.782608695652174,6.958333333333333
2014-10-15,2.130434782608696,27.227272727272727,58.45454545454545,31.227272727272727,8.363636363636363
2014-10-16,2.7916666666666665,29.782608695652176,57.82608695652174,28.043478260869566,14.375
2014-10-17,2.875,32.625,61.916666666666664,29.291666666666668,15.291666666666666
2014-10-18,2.7916666666666665,22.041666666666668,41.041666666666664,19.0,12.375
2014-10-19,2.875,20.083333333333332,27.291666666666668,7.208333333333333,14.666666666666666
2014-10-20,2.875,29.791666666666668,49.875,20.083333333333332,15.625
2014-10-21,3.2083333333333335,23.375,54.666666666666664,31.291666666666668,15.208333333333334
2014-10-22,2.4166666666666665,24.583333333333332,42.958333333333336,18.375,9.083333333333334
2014-10-23,2.1666666666666665,28.130434782608695,53.47826086956522,25.347826086956523,8.5
2014-10-24,3.2083333333333335,30.458333333333332,67.83333333333333,37.375,14.416666666666666
2014-10-25,4.25,28.375,56.916666666666664,28.541666666666668,21.125
2014-10-26,3.7916666666666665,23.0,41.125,18.125,20.416666666666668
2014-10-27,3.0416666666666665,25.666666666666668,45.416666666666664,19.75,15.625
2014-10-28,2.5217391304347827,28.434782608695652,60.869565217391305,32.43478260869565,12.130434782608695
2014-10-29,2.7916666666666665,26.416666666666668,56.041666666666664,29.625,15.333333333333334
2014-10-30,3.1666666666666665,36.69565217391305,70.17391304347827,33.47826086956522,17.625
2014-10-31,3.25,36.291666666666664,61.083333333333336,24.791666666666668,20.666666666666668
2014-11-01,3.3333333333333335,27.0,45.083333333333336,18.083333333333332,8.5
2014-11-02,4.125,16.458333333333332,26.625,10.166666666666666,14.833333333333334
2014-11-03,2.5416666666666665,15.625,23.708333333333332,8.083333333333334,8.541666666666666
2014-11-04,2.5416666666666665,26.125,55.791666666666664,29.666666666666668,9.75
2014-11-05,3.2916666666666665,35.375,76.125,40.75,12.833333333333334
2014-11-06,2.5,27.695652173913043,50.91304347826087,23.217391304347824,9.75
2014-11-07,3.0,29.333333333333332,54.291666666666664,24.958333333333332,19.0
2014-11-08,3.5416666666666665,25.25,45.625,20.375,16.916666666666668
2014-11-09,4.041666666666667,24.875,39.666666666666664,14.791666666666666,17.541666666666668
2014-11-10,2.3333333333333335,25.458333333333332,41.333333333333336,15.875,11.958333333333334
2014-11-11,2.8333333333333335,29.125,61.583333333333336,32.458333333333336,14.166666666666666
2014-11-12,3.869565217391304,28.5,63.666666666666664,35.166666666666664,23.434782608695652
2014-11-13,2.125,21.0,33.45454545454545,12.454545454545455,7.458333333333333
2014-11-14,2.4166666666666665,23.25,37.5,14.25,7.166666666666667
2014-11-15,3.25,25.458333333333332,42.458333333333336,17.0,12.166666666666666
2014-11-16,3.5833333333333335,23.833333333333332,39.875,16.041666666666668,13.291666666666666
2014-11-17,4.458333333333333,33.291666666666664,72.04166666666667,38.75,18.916666666666668
2014-11-18,3.4166666666666665,34.416666666666664,63.083333333333336,28.666666666666668,14.375
2014-11-19,3.125,34.583333333333336,73.70833333333333,39.125,13.391304347826088
2014-11-20,3.75,31.869565217391305,79.1304347826087,47.26086956521739,11.25
2014-11-21,3.9166666666666665,33.25,86.0,52.75,10.708333333333334
2014-11-22,4.166666666666667,29.666666666666668,58.5,28.833333333333332,17.958333333333332
2014-11-23,3.8333333333333335,21.291666666666668,35.791666666666664,14.5,16.041666666666668
2014-11-24,4.0,28.041666666666668,46.125,18.083333333333332,17.458333333333332
2014-11-25,3.2916666666666665,30.583333333333332,52.916666666666664,22.333333333333332,12.708333333333334
2014-11-26,3.130434782608696,29.652173913043477,54.69565217391305,25.043478260869566,8.652173913043478
2014-11-27,2.7083333333333335,29.91304347826087,74.65217391304348,44.73913043478261,8.666666666666666
2014-11-28,4.208333333333333,32.333333333333336,85.625,53.291666666666664,13.166666666666666
2014-11-29,3.7083333333333335,24.416666666666668,49.166666666666664,24.75,15.291666666666666
2014-11-30,3.5416666666666665,22.208333333333332,41.416666666666664,19.208333333333332,8.541666666666666
2014-12-01,3.6666666666666665,27.833333333333332,46.916666666666664,19.083333333333332,10.041666666666666
2014-12-02,2.0833333333333335,15.125,21.75,6.625,3.75
2014-12-03,3.2083333333333335,28.0,57.625,29.625,7.916666666666667
2014-12-04,3.9583333333333335,30.91304347826087,67.04347826086956,36.130434782608695,8.625
2014-12-05,3.1666666666666665,18.916666666666668,33.958333333333336,15.041666666666666,5.166666666666667
2014-12-06,2.7916666666666665,15.916666666666666,23.0,7.083333333333333,5.416666666666667
2014-12-07,2.9583333333333335,17.25,30.25,13.0,5.166666666666667
2014-12-08,3.9583333333333335,30.083333333333332,76.16666666666667,46.083333333333336,10.375
2014-12-09,3.6363636363636362,34.0,88.77272727272727,54.77272727272727,8.217391304347826
2014-12-10,3.9166666666666665,34.291666666666664,82.625,48.333333333333336,12.708333333333334
2014-12-11,4.791666666666667,36.95652173913044,96.56521739130434,59.608695652173914,17.083333333333332
2014-12-12,3.3333333333333335,22.25,34.041666666666664,11.791666666666666,11.25
2014-12-13,2.8333333333333335,13.166666666666666,18.208333333333332,5.041666666666667,6.833333333333333
2014-12-14,2.5416666666666665,12.375,17.041666666666668,4.666666666666667,5.833333333333333
2014-12-15,3.5,27.0,59.833333333333336,32.833333333333336,7.416666666666667
2014-12-16,3.7916666666666665,29.625,67.08333333333333,37.458333333333336,10.583333333333334
2014-12-17,2.0833333333333335,13.791666666666666,22.125,8.333333333333334,2.2916666666666665
2014-12-18,2.3333333333333335,22.391304347826086,40.17391304347826,17.782608695652176,3.75
2014-12-19,3.75,36.291666666666664,87.04166666666667,50.75,7.541666666666667
2014-12-20,3.4583333333333335,28.833333333333332,48.625,19.791666666666668,8.75
2014-12-21,3.5,19.166666666666668,36.0,16.833333333333332,10.5
2014-12-22,3.0833333333333335,24.25,41.541666666666664,17.291666666666668,5.458333333333333
2014-12-23,3.0833333333333335,24.5,50.083333333333336,25.583333333333332,8.0
2014-12-24,5.695652173913044,36.59090909090909,97.18181818181819,60.59090909090909,24.130434782608695
2014-12-25,3.8333333333333335,30.47826086956522,57.65217391304348,27.17391304347826,11.041666666666666
2014-12-26,3.125,27.75,55.583333333333336,27.833333333333332,4.083333333333333
2014-12-27,3.4166666666666665,23.791666666666668,51.25,27.458333333333332,4.208333333333333
2014-12-28,4.041666666666667,25.208333333333332,51.083333333333336,25.875,8.0
2014-12-29,4.5,25.208333333333332,38.708333333333336,13.5,14.958333333333334
2014-12-30,5.416666666666667,24.583333333333332,37.625,13.041666666666666,28.5
2014-12-31,5.333333333333333,23.041666666666668,38.916666666666664,15.875,21.541666666666668
2015-01-01,4.666666666666667,14.5,18.333333333333332,3.8333333333333335,8.583333333333334
2015-01-02,5.375,19.458333333333332,27.875,8.416666666666666,14.208333333333334
2015-01-03,5.875,19.25,27.875,8.625,18.5
2015-01-04,6.25,20.041666666666668,37.416666666666664,17.375,24.333333333333332
2015-01-05,5.6521739130434785,36.916666666666664,56.0,19.083333333333332,29.75
2015-01-06,4.333333333333333,34.916666666666664,70.45833333333333,35.541666666666664,16.5
2015-01-07,3.0,29.26086956521739,50.04347826086956,20.782608695652176,6.25
2015-01-08,3.739130434782609,30.17391304347826,55.52173913043478,25.347826086956523,9.521739130434783
2015-01-09,3.2083333333333335,21.208333333333332,35.333333333333336,14.125,5.166666666666667
2015-01-10,3.5416666666666665,19.833333333333332,28.333333333333332,8.5,9.291666666666666
2015-01-11,4.583333333333333,26.541666666666668,40.875,14.333333333333334,14.625
2015-01-12,2.260869565217391,25.625,41.416666666666664,15.791666666666666,4.083333333333333
2015-01-13,3.5833333333333335,32.958333333333336,66.875,33.916666666666664,8.666666666666666
2015-01-14,3.125,28.26086956521739,49.82608695652174,21.565217391304348,7.375
2015-01-15,3.375,33.916666666666664,60.916666666666664,27.0,9.125
2015-01-16,4.083333333333333,30.125,53.666666666666664,23.541666666666668,9.541666666666666
2015-01-17,3.7083333333333335,27.25,42.458333333333336,15.208333333333334,7.125
2015-01-18,3.0,20.333333333333332,26.791666666666668,6.458333333333333,4.5
2015-01-19,2.1739130434782608,16.75,20.958333333333332,4.208333333333333,3.875
2015-01-20,2.4782608695652173,20.363636363636363,25.545454545454547,5.181818181818182,4.7272727272727275
2015-01-21,3.2916666666666665,32.391304347826086,64.43478260869566,32.04347826086956,5.714285714285714
2015-01-22,2.5416666666666665,26.333333333333332,48.791666666666664,22.458333333333332,4.958333333333333
2015-01-23,3.875,25.541666666666668,42.75,17.208333333333332,9.125
2015-01-24,3.0,12.458333333333334,14.5,2.0416666666666665,7.0
2015-01-25,3.3333333333333335,22.791666666666668,37.541666666666664,14.75,7.166666666666667
2015-01-26,4.391304347826087,35.583333333333336,72.125,36.541666666666664,11.166666666666666
2015-01-27,3.875,31.125,49.291666666666664,18.166666666666668,16.583333333333332
2015-01-28,5.458333333333333,45.47826086956522,94.91304347826087,49.43478260869565,25.125
2015-01-29,4.041666666666667,33.5,56.416666666666664,22.916666666666668,11.958333333333334
2015-01-30,3.0416666666666665,20.416666666666668,26.083333333333332,5.666666666666667,3.7916666666666665
2015-01-31,3.5416666666666665,19.958333333333332,28.25,8.291666666666666,7.708333333333333
2015-02-01,4.208333333333333,30.666666666666668,57.916666666666664,27.25,12.416666666666666
2015-02-02,2.590909090909091,25.772727272727273,40.72727272727273,14.954545454545455,4.739130434782608
2015-02-03,2.7916666666666665,32.166666666666664,58.041666666666664,25.875,4.625
2015-02-04,3.875,36.95652173913044,75.30434782608695,38.34782608695652,9.833333333333334
2015-02-05,4.916666666666667,37.666666666666664,74.25,36.583333333333336,17.416666666666668
2015-02-06,3.875,24.833333333333332,39.583333333333336,14.75,12.083333333333334
2015-02-07,2.75,18.375,26.833333333333332,8.458333333333334,3.4166666666666665
2015-02-08,3.625,31.5,58.375,26.875,7.291666666666667
2015-02-09,3.3043478260869565,30.916666666666668,47.916666666666664,17.0,12.25
2015-02-10,2.9166666666666665,26.583333333333332,40.916666666666664,14.333333333333334,5.041666666666667
2015-02-11,3.625,28.52173913043478,52.78260869565217,24.26086956521739,8.0
2015-02-12,3.875,30.958333333333332,54.458333333333336,23.5,11.833333333333334
2015-02-13,3.625,26.375,39.125,12.75,18.083333333333332
2015-02-14,3.5416666666666665,17.708333333333332,22.166666666666668,4.458333333333333,23.333333333333332
2015-02-15,2.9583333333333335,20.583333333333332,30.541666666666668,9.958333333333334,4.375
2015-02-16,3.1739130434782608,24.291666666666668,34.541666666666664,10.25,6.583333333333333
2015-02-17,3.1666666666666665,26.5,44.25,17.75,7.458333333333333
2015-02-18,3.9565217391304346,31.19047619047619,68.04761904761905,36.857142857142854,9.043478260869565
2015-02-19,4.708333333333333,35.125,70.0,34.875,14.25
2015-02-20,3.9166666666666665,32.416666666666664,46.041666666666664,13.625,9.041666666666666
2015-02-21,2.9166666666666665,14.833333333333334,19.666666666666668,4.833333333333333,5.791666666666667
2015-02-22,3.5416666666666665,27.208333333333332,49.333333333333336,22.125,6.625
2015-02-23,4.782608695652174,35.791666666666664,67.20833333333333,31.416666666666668,12.916666666666666
2015-02-24,2.6666666666666665,23.958333333333332,32.916666666666664,8.958333333333334,7.875
2015-02-25,2.75,25.73913043478261,40.73913043478261,15.0,3.7916666666666665
2015-02-26,3.625,31.583333333333332,49.416666666666664,17.833333333333332,13.458333333333334
2015-02-27,4.583333333333333,28.666666666666668,40.25,11.583333333333334,25.458333333333332
2015-02-28,4.625,27.875,36.083333333333336,8.208333333333334,25.25
2015-03-01,2.9130434782608696,26.833333333333332,39.375,12.541666666666666,6.541666666666667
2015-03-02,3.9545454545454546,37.22727272727273,73.04545454545455,35.81818181818182,11.045454545454545
2015-03-03,5.0,40.30434782608695,85.82608695652173,45.52173913043478,19.166666666666668
2015-03-04,4.25,36.166666666666664,66.875,30.708333333333332,18.958333333333332
2015-03-05,4.208333333333333,25.875,37.041666666666664,11.166666666666666,23.125
2015-03-06,3.2083333333333335,17.208333333333332,23.375,6.166666666666667,16.833333333333332
2015-03-07,3.125,28.083333333333332,52.25,24.166666666666668,12.291666666666666
2015-03-08,3.3043478260869565,25.958333333333332,53.541666666666664,27.583333333333332,12.75
2015-03-09,2.9583333333333335,28.458333333333332,41.291666666666664,12.833333333333334,5.875
2015-03-10,2.6666666666666665,28.26086956521739,40.34782608695652,12.08695652173913,4.25
2015-03-11,2.75,26.125,38.541666666666664,12.416666666666666,5.0
2015-03-12,3.0416666666666665,24.625,37.958333333333336,13.333333333333334,4.583333333333333
2015-03-13,3.0416666666666665,19.666666666666668,23.833333333333332,4.166666666666667,6.291666666666667
2015-03-14,3.2083333333333335,34.708333333333336,47.458333333333336,12.75,6.333333333333333
2015-03-15,3.0434782608695654,32.958333333333336,48.166666666666664,15.208333333333334,10.791666666666666
2015-03-16,3.4583333333333335,34.541666666666664,60.291666666666664,25.75,8.583333333333334
2015-03-17,4.208333333333333,36.91304347826087,87.47826086956522,50.56521739130435,11.708333333333334
2015-03-18,4.086956521739131,38.5,68.86363636363636,30.363636363636363,14.363636363636363
2015-03-19,3.2083333333333335,24.625,34.75,10.125,17.833333333333332
2015-03-20,3.375,12.083333333333334,13.458333333333334,1.375,10.708333333333334
2015-03-21,2.2916666666666665,17.0,21.375,4.375,2.7916666666666665
2015-03-22,3.1739130434782608,33.708333333333336,53.041666666666664,19.333333333333332,7.041666666666667
2015-03-23,3.5,29.041666666666668,44.625,15.583333333333334,12.0
2015-03-24,2.375,26.82608695652174,35.65217391304348,8.826086956521738,4.916666666666667
2015-03-25,2.5416666666666665,30.666666666666668,47.666666666666664,17.0,3.0416666666666665
2015-03-26,2.75,23.416666666666668,33.208333333333336,9.791666666666666,4.375
2015-03-27,3.0833333333333335,22.083333333333332,28.458333333333332,6.375,8.833333333333334
2015-03-28,3.3333333333333335,32.75,48.458333333333336,15.708333333333334,9.0
2015-03-29,3.9130434782608696,38.125,59.541666666666664,21.416666666666668,18.583333333333332
2015-03-30,4.739130434782608,41.43478260869565,62.391304347826086,20.956521739130434,27.391304347826086
2015-03-31,3.875,32.0,47.73913043478261,15.73913043478261,26.708333333333332
2015-04-01,3.5,31.125,38.375,7.25,21.625
2015-04-02,3.25,17.695652173913043,23.217391304347824,5.521739130434782,10.333333333333334
2015-04-03,3.25,21.75,34.708333333333336,12.958333333333334,14.541666666666666
2015-04-04,3.375,14.625,20.125,5.5,9.375
2015-04-05,3.3333333333333335,18.291666666666668,23.125,4.833333333333333,4.666666666666667
2015-04-06,3.0,22.333333333333332,38.5,16.166666666666668,5.458333333333333
2015-04-07,2.6956521739130435,25.708333333333332,37.958333333333336,12.25,6.541666666666667
2015-04-08,2.2916666666666665,25.791666666666668,43.041666666666664,17.25,6.958333333333333
2015-04-09,2.625,20.0,29.304347826086957,9.304347826086957,10.625
2015-04-10,3.6666666666666665,37.958333333333336,59.416666666666664,21.458333333333332,12.875
2015-04-11,3.3333333333333335,22.291666666666668,29.625,7.333333333333333,14.083333333333334
2015-04-12,2.625,11.833333333333334,15.333333333333334,3.5,10.125
2015-04-13,2.3333333333333335,20.416666666666668,27.875,7.458333333333333,4.583333333333333
2015-04-14,3.260869565217391,32.708333333333336,51.375,18.666666666666668,7.125
2015-04-15,4.173913043478261,30.82608695652174,47.34782608695652,16.52173913043478,12.217391304347826
2015-04-16,5.041666666666667,38.91304347826087,60.52173913043478,21.608695652173914,34.041666666666664
2015-04-17,3.0833333333333335,32.291666666666664,52.125,19.833333333333332,17.333333333333332
2015-04-18,3.2083333333333335,23.625,32.125,8.5,17.25
2015-04-19,3.5416666666666665,21.958333333333332,25.791666666666668,3.8333333333333335,24.208333333333332
2015-04-20,3.2916666666666665,21.291666666666668,34.541666666666664,13.25,21.333333333333332
2015-04-21,2.608695652173913,25.958333333333332,39.833333333333336,13.875,4.75
2015-04-22,3.0416666666666665,28.625,50.375,21.75,12.791666666666666
2015-04-23,3.2083333333333335,32.95652173913044,47.608695652173914,14.652173913043478,17.75
2015-04-24,3.75,33.916666666666664,53.916666666666664,20.0,21.916666666666668
2015-04-25,3.6666666666666665,27.541666666666668,32.75,5.208333333333333,23.541666666666668
2015-04-26,3.4583333333333335,23.458333333333332,28.166666666666668,4.708333333333333,24.416666666666668
2015-04-27,3.7916666666666665,29.75,41.125,11.375,37.166666666666664
2015-04-28,3.272727272727273,31.761904761904763,50.095238095238095,18.333333333333332,30.59090909090909
2015-04-29,2.375,18.958333333333332,27.208333333333332,8.25,13.75
2015-04-30,2.2083333333333335,27.26086956521739,36.43478260869565,9.173913043478262,12.708333333333334
2015-05-01,2.5833333333333335,26.541666666666668,36.541666666666664,10.0,15.166666666666666
2015-05-02,2.9166666666666665,21.166666666666668,27.375,6.208333333333333,16.708333333333332
2015-05-03,2.75,13.958333333333334,16.375,2.4166666666666665,12.333333333333334
2015-05-04,2.4583333333333335,11.541666666666666,14.166666666666666,2.625,11.0
2015-05-05,2.8260869565217392,12.541666666666666,14.916666666666666,2.375,13.166666666666666
2015-05-06,2.875,16.125,19.833333333333332,3.7083333333333335,16.25
2015-05-07,2.6666666666666665,24.565217391304348,28.869565217391305,4.304347826086956,13.625
2015-05-08,2.8333333333333335,28.75,37.708333333333336,8.958333333333334,15.75
2015-05-09,3.5,30.208333333333332,38.208333333333336,8.0,18.958333333333332
2015-05-10,2.875,16.416666666666668,20.75,4.333333333333333,14.416666666666666
2015-05-11,2.5,19.25,26.166666666666668,6.916666666666667,11.708333333333334
2015-05-12,2.4782608695652173,17.291666666666668,22.25,4.958333333333333,16.541666666666668
2015-05-13,3.5217391304347827,28.238095238095237,34.095238095238095,5.857142857142857,20.82608695652174
2015-05-14,3.7083333333333335,35.78260869565217,53.78260869565217,18.0,24.791666666666668
2015-05-15,3.0833333333333335,23.75,38.375,14.625,25.541666666666668
2015-05-16,3.25,18.916666666666668,26.708333333333332,7.791666666666667,29.5
2015-05-17,2.9583333333333335,18.0,23.791666666666668,5.791666666666667,19.041666666666668
2015-05-18,3.0416666666666665,26.0,36.416666666666664,10.416666666666666,16.5
2015-05-19,3.260869565217391,29.333333333333332,45.791666666666664,16.458333333333332,14.166666666666666
2015-05-20,3.0833333333333335,24.375,38.666666666666664,14.291666666666666,18.875
2015-05-21,2.3333333333333335,28.652173913043477,44.391304347826086,15.73913043478261,9.708333333333334
2015-05-22,3.0,30.166666666666668,46.708333333333336,16.541666666666668,13.958333333333334
2015-05-23,3.6666666666666665,28.5,35.458333333333336,6.958333333333333,18.708333333333332
2015-05-24,2.7083333333333335,17.125,19.833333333333332,2.7083333333333335,15.708333333333334
2015-05-25,2.5833333333333335,25.375,33.458333333333336,8.083333333333334,18.166666666666668
