date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-01-31,,19.875,26.791666666666668,6.916666666666667,11.875,18.666666666666668
2015-02-01,,33.791666666666664,61.791666666666664,28.0,24.791666666666668,25.136363636363637
2015-02-02,,23.0,43.416666666666664,20.416666666666668,7.0,16.416666666666668
2015-02-03,,36.958333333333336,89.91666666666667,52.958333333333336,12.083333333333334,18.333333333333332
2015-02-04,,39.541666666666664,78.83333333333333,39.291666666666664,20.083333333333332,25.041666666666668
2015-02-05,,46.391304347826086,97.3913043478261,51.0,28.652173913043477,34.09090909090909
2015-02-06,,30.375,63.875,33.5,18.625,27.75
2015-02-07,,11.916666666666666,18.0,6.083333333333333,3.9166666666666665,14.416666666666666
2015-02-08,,31.375,59.416666666666664,28.041666666666668,11.0,17.25
2015-02-09,,23.681818181818183,37.54545454545455,13.863636363636363,17.333333333333332,25.52173913043478
2015-02-10,,23.916666666666668,45.416666666666664,21.5,7.416666666666667,18.958333333333332
2015-02-11,,29.125,56.0,26.875,12.541666666666666,19.25
2015-02-12,,27.958333333333332,51.291666666666664,23.333333333333332,14.541666666666666,22.458333333333332
2015-02-13,,25.166666666666668,43.916666666666664,18.75,13.875,24.625
2015-02-14,,16.791666666666668,22.666666666666668,5.875,10.791666666666666,24.416666666666668
2015-02-15,,16.875,33.083333333333336,16.208333333333332,7.291666666666667,18.125
2015-02-16,,20.458333333333332,34.833333333333336,14.375,8.791666666666666,18.666666666666668
2015-02-17,,24.583333333333332,45.708333333333336,21.125,11.25,19.833333333333332
2015-02-18,,39.56521739130435,84.91304347826087,45.34782608695652,16.333333333333332,23.681818181818183
2015-02-19,,43.958333333333336,92.95833333333333,49.0,20.791666666666668,25.291666666666668
2015-02-20,,29.541666666666668,44.166666666666664,14.625,13.708333333333334,24.583333333333332
2015-02-21,,11.5,16.583333333333332,5.083333333333333,10.75,19.916666666666668
2015-02-22,,35.333333333333336,69.95833333333333,34.625,11.083333333333334,19.625
2015-02-23,,41.333333333333336,81.33333333333333,40.0,20.708333333333332,25.958333333333332
2015-02-24,,16.791666666666668,30.0,13.208333333333334,11.791666666666666,22.041666666666668
2015-02-25,,22.541666666666668,40.791666666666664,18.25,6.916666666666667,16.625
2015-02-26,,32.0,56.708333333333336,24.708333333333332,21.041666666666668,28.291666666666668
2015-02-27,,33.625,53.583333333333336,19.958333333333332,37.166666666666664,47.041666666666664
2015-02-28,,31.333333333333332,43.5,12.166666666666666,37.708333333333336,53.625
2015-03-01,,24.956521739130434,46.26086956521739,21.304347826086957,12.956521739130435,18.681818181818183
2015-03-02,,37.958333333333336,72.95833333333333,35.0,22.708333333333332,28.416666666666668
2015-03-03,,49.375,107.04166666666667,57.666666666666664,30.416666666666668,36.666666666666664
2015-03-04,,47.875,76.54166666666667,28.666666666666668,29.875,35.791666666666664
2015-03-05,,38.5,59.583333333333336,21.083333333333332,27.791666666666668,33.541666666666664
2015-03-06,,24.291666666666668,32.125,7.833333333333333,18.458333333333332,26.375
2015-03-07,,27.08695652173913,47.608695652173914,20.52173913043478,14.4,29.045454545454547
2015-03-08,,32.833333333333336,75.41666666666667,42.583333333333336,23.76923076923077,37.458333333333336
2015-03-09,,23.666666666666668,43.666666666666664,20.0,10.458333333333334,28.333333333333332
2015-03-10,,23.166666666666668,46.291666666666664,23.125,9.916666666666666,23.916666666666668
2015-03-11,,21.666666666666668,41.083333333333336,19.416666666666668,8.625,22.833333333333332
2015-03-12,,22.583333333333332,41.375,18.791666666666668,6.958333333333333,19.458333333333332
2015-03-13,,19.125,26.375,7.25,8.458333333333334,20.583333333333332
2015-03-14,,25.130434782608695,42.65217391304348,17.52173913043478,11.791666666666666,25.17391304347826
2015-03-15,,22.958333333333332,42.083333333333336,19.125,16.375,30.5
2015-03-16,,42.041666666666664,77.33333333333333,35.291666666666664,15.166666666666666,30.583333333333332
2015-03-17,,48.791666666666664,90.875,42.083333333333336,18.708333333333332,33.875
2015-03-18,,50.625,105.70833333333333,55.083333333333336,19.041666666666668,32.25
2015-03-19,,25.791666666666668,44.666666666666664,18.875,14.5,31.5
2015-03-20,,10.166666666666666,15.458333333333334,5.291666666666667,16.458333333333332,33.875
2015-03-21,,10.333333333333334,17.208333333333332,6.875,4.375,18.5
2015-03-22,,35.77272727272727,62.68181818181818,26.90909090909091,9.916666666666666,26.17391304347826
2015-03-23,,34.0,66.41666666666667,32.416666666666664,15.125,29.666666666666668
2015-03-24,,17.5,32.5,15.0,8.5,23.333333333333332
2015-03-25,,20.833333333333332,40.166666666666664,19.333333333333332,3.6666666666666665,16.833333333333332
2015-03-26,,24.541666666666668,45.083333333333336,20.541666666666668,6.625,20.291666666666668
2015-03-27,,17.083333333333332,22.25,5.166666666666667,11.541666666666666,21.375
2015-03-28,,37.69565217391305,62.65217391304348,24.956521739130434,19.25,32.82608695652174
2015-03-29,,43.083333333333336,65.95833333333333,22.875,28.541666666666668,43.5
2015-03-30,,47.166666666666664,77.0,29.833333333333332,33.541666666666664,46.666666666666664
2015-03-31,,35.541666666666664,50.333333333333336,14.791666666666666,35.458333333333336,49.75
2015-04-01,,29.47826086956522,46.869565217391305,17.391304347826086,17.782608695652176,31.318181818181817
2015-04-02,,26.125,38.166666666666664,12.041666666666666,10.5,19.625
2015-04-03,,26.166666666666668,51.875,25.708333333333332,9.333333333333334,22.791666666666668
2015-04-04,,22.208333333333332,33.958333333333336,11.75,5.666666666666667,16.125
2015-04-05,,14.125,20.0,5.875,4.333333333333333,15.125
2015-04-06,,22.166666666666668,40.75,18.583333333333332,4.666666666666667,15.333333333333334
2015-04-07,,20.916666666666668,37.875,16.958333333333332,7.583333333333333,19.791666666666668
2015-04-08,,23.041666666666668,43.833333333333336,20.791666666666668,9.416666666666666,20.083333333333332
2015-04-09,,28.125,52.541666666666664,24.416666666666668,11.333333333333334,20.875
2015-04-10,,26.958333333333332,50.791666666666664,23.833333333333332,12.416666666666666,23.916666666666668
2015-04-11,,27.541666666666668,49.875,22.333333333333332,13.166666666666666,25.458333333333332
2015-04-12,,12.833333333333334,18.083333333333332,5.25,11.125,20.291666666666668
2015-04-13,,18.291666666666668,28.625,10.333333333333334,5.666666666666667,17.041666666666668
2015-04-14,,29.083333333333332,64.25,35.166666666666664,6.541666666666667,17.916666666666668
2015-04-15,,29.541666666666668,47.833333333333336,18.291666666666668,14.041666666666666,26.333333333333332
2015-04-16,,49.47826086956522,70.65217391304348,21.17391304347826,33.875,45.82608695652174
2015-04-17,,38.333333333333336,63.458333333333336,25.125,20.875,40.166666666666664
2015-04-18,,30.375,49.916666666666664,19.541666666666668,16.916666666666668,38.541666666666664
2015-04-19,,23.416666666666668,30.75,7.333333333333333,21.458333333333332,34.875
2015-04-20,,26.958333333333332,62.666666666666664,35.708333333333336,14.583333333333334,27.958333333333332
2015-04-21,,28.916666666666668,56.291666666666664,27.375,6.25,15.791666666666666
2015-04-22,,34.21739130434783,54.43478260869565,20.217391304347824,13.875,25.347826086956523
2015-04-23,,47.375,70.25,22.875,19.125,31.958333333333332
2015-04-24,,44.916666666666664,79.125,34.208333333333336,22.083333333333332,34.5
2015-04-25,,32.041666666666664,46.5,14.458333333333334,23.125,37.666666666666664
2015-04-26,,21.875,26.75,4.875,23.875,38.541666666666664
2015-04-27,,39.78260869565217,60.52173913043478,20.73913043478261,33.869565217391305,50.63636363636363
2015-04-28,,37.083333333333336,66.08333333333333,29.0,29.125,42.875
2015-04-29,,22.333333333333332,28.875,6.541666666666667,14.041666666666666,26.708333333333332
2015-04-30,,28.083333333333332,40.791666666666664,12.708333333333334,9.541666666666666,23.583333333333332
2015-05-01,,35.208333333333336,50.916666666666664,15.708333333333334,12.375,25.416666666666668
2015-05-02,,29.166666666666668,40.875,11.708333333333334,15.708333333333334,26.875
2015-05-03,,15.041666666666666,19.833333333333332,4.791666666666667,8.708333333333334,21.166666666666668
2015-05-04,,16.083333333333332,26.125,10.041666666666666,8.75,22.458333333333332
2015-05-05,,16.0,22.0,6.0,12.791666666666666,27.458333333333332
2015-05-06,,15.125,18.958333333333332,3.8333333333333335,14.166666666666666,29.375
2015-05-07,,30.791666666666668,44.125,13.333333333333334,12.583333333333334,24.208333333333332
2015-05-08,,40.208333333333336,57.75,17.541666666666668,17.166666666666668,31.333333333333332
2015-05-09,,40.5,62.25,21.75,19.083333333333332,32.25
2015-05-10,,13.666666666666666,18.291666666666668,4.625,15.083333333333334,28.541666666666668
2015-05-11,,28.833333333333332,46.291666666666664,17.458333333333332,11.958333333333334,25.791666666666668
2015-05-12,,29.291666666666668,50.166666666666664,20.875,11.708333333333334,24.583333333333332
2015-05-13,,29.125,38.208333333333336,9.083333333333334,20.958333333333332,39.041666666666664
2015-05-14,,45.72727272727273,68.81818181818181,23.09090909090909,24.791666666666668,41.22727272727273
2015-05-15,,30.791666666666668,52.166666666666664,21.375,21.083333333333332,33.25
2015-05-16,,28.25,44.541666666666664,16.291666666666668,21.625,33.375
2015-05-17,,20.375,24.916666666666668,4.541666666666667,21.375,31.458333333333332
2015-05-18,,35.833333333333336,60.458333333333336,24.625,18.625,29.958333333333332
2015-05-19,,29.583333333333332,53.0,23.416666666666668,11.583333333333334,24.666666666666668
2015-05-20,,29.583333333333332,47.416666666666664,17.833333333333332,18.625,29.416666666666668
2015-05-21,,29.083333333333332,48.5,19.416666666666668,9.75,23.375
2015-05-22,,34.333333333333336,59.958333333333336,25.625,13.818181818181818,25.375
2015-05-23,,38.5,64.29166666666667,25.791666666666668,17.541666666666668,28.958333333333332
2015-05-24,,16.875,20.791666666666668,3.9166666666666665,13.083333333333334,23.666666666666668
2015-05-25,,36.583333333333336,55.0,18.416666666666668,21.666666666666668,32.208333333333336
2015-05-26,,38.833333333333336,55.75,16.916666666666668,19.916666666666668,30.458333333333332
2015-05-27,,46.40909090909091,66.13636363636364,19.727272727272727,23.91304347826087,34.40909090909091
2015-05-28,,40.083333333333336,58.25,18.166666666666668,29.333333333333332,40.541666666666664
2015-05-29,,20.291666666666668,29.625,9.333333333333334,17.875,26.708333333333332
2015-05-30,,31.791666666666668,42.416666666666664,10.625,24.416666666666668,35.916666666666664
2015-05-31,,13.416666666666666,17.666666666666668,4.25,20.916666666666668,30.666666666666668
2015-06-01,,28.958333333333332,43.875,14.916666666666666,16.0,26.458333333333332
2015-06-02,,25.666666666666668,42.291666666666664,16.625,19.25,31.333333333333332
2015-06-03,,27.041666666666668,43.083333333333336,16.041666666666668,11.375,23.375
2015-06-04,,25.583333333333332,52.333333333333336,26.75,7.956521739130435,20.375
2015-06-05,,26.791666666666668,58.541666666666664,31.75,7.708333333333333,17.833333333333332
2015-06-06,,23.125,42.5,19.375,5.541666666666667,16.375
2015-06-07,,13.916666666666666,19.125,5.208333333333333,10.375,18.458333333333332
2015-06-08,,18.875,32.75,13.875,7.333333333333333,18.541666666666668
2015-06-09,,31.416666666666668,65.875,34.458333333333336,8.291666666666666,19.041666666666668
2015-06-10,,39.458333333333336,63.25,23.791666666666668,14.333333333333334,21.291666666666668
2015-06-11,,29.52173913043478,50.69565217391305,21.17391304347826,16.125,25.318181818181817
2015-06-12,,29.333333333333332,47.416666666666664,18.083333333333332,21.416666666666668,33.083333333333336
2015-06-13,,32.333333333333336,43.291666666666664,10.958333333333334,35.791666666666664,47.958333333333336
2015-06-14,,19.166666666666668,23.458333333333332,4.291666666666667,14.041666666666666,23.625
2015-06-15,,30.708333333333332,44.791666666666664,14.083333333333334,18.958333333333332,27.291666666666668
2015-06-16,,40.208333333333336,64.54166666666667,24.333333333333332,27.0,38.666666666666664
2015-06-17,,33.125,48.916666666666664,15.791666666666666,24.291666666666668,34.958333333333336
2015-06-18,,18.166666666666668,26.291666666666668,8.125,7.958333333333333,19.458333333333332
2015-06-19,,24.416666666666668,40.25,15.833333333333334,7.25,15.208333333333334
2015-06-20,,29.666666666666668,44.375,14.708333333333334,14.916666666666666,23.125
2015-06-21,,14.416666666666666,20.833333333333332,6.416666666666667,10.166666666666666,21.458333333333332
2015-06-22,,24.818181818181817,41.09090909090909,16.272727272727273,13.826086956521738,26.26086956521739
2015-06-23,,29.833333333333332,44.958333333333336,15.125,22.125,30.416666666666668
2015-06-24,,26.958333333333332,39.833333333333336,12.875,21.25,31.416666666666668
2015-06-25,,21.916666666666668,34.666666666666664,12.75,18.083333333333332,26.083333333333332
2015-06-26,,27.291666666666668,47.583333333333336,20.291666666666668,5.833333333333333,17.5
2015-06-27,,22.0,32.625,10.625,8.208333333333334,23.333333333333332
2015-06-28,,12.208333333333334,18.75,6.541666666666667,5.625,17.125
2015-06-29,,25.291666666666668,42.625,17.333333333333332,6.625,16.666666666666668
2015-06-30,,28.833333333333332,51.666666666666664,22.833333333333332,11.083333333333334,22.708333333333332
2015-07-01,,24.75,39.208333333333336,14.458333333333334,7.666666666666667,18.208333333333332
2015-07-02,,30.0,44.958333333333336,14.958333333333334,16.041666666666668,26.5
2015-07-03,,40.333333333333336,61.041666666666664,20.708333333333332,18.695652173913043,30.875
2015-07-04,,34.291666666666664,52.5,18.208333333333332,18.708333333333332,28.625
2015-07-05,,16.75,22.583333333333332,5.833333333333333,18.291666666666668,27.416666666666668
2015-07-06,,29.125,54.541666666666664,25.416666666666668,12.541666666666666,21.916666666666668
2015-07-07,,27.125,57.208333333333336,30.083333333333332,8.25,16.541666666666668
2015-07-08,,24.75,52.666666666666664,27.916666666666668,9.833333333333334,21.25
2015-07-09,,31.545454545454547,67.86363636363636,36.31818181818182,12.666666666666666,25.136363636363637
2015-07-10,,26.166666666666668,49.916666666666664,23.75,11.833333333333334,24.5
2015-07-11,,22.791666666666668,45.625,22.833333333333332,12.333333333333334,25.291666666666668
2015-07-12,,14.875,31.083333333333332,16.208333333333332,10.333333333333334,25.083333333333332
2015-07-13,,11.333333333333334,32.208333333333336,20.875,7.625,20.0
2015-07-14,,14.458333333333334,35.666666666666664,21.208333333333332,6.833333333333333,16.708333333333332
2015-07-15,,13.666666666666666,34.75,21.083333333333332,9.041666666666666,20.625
2015-07-16,,9.958333333333334,20.458333333333332,10.5,3.7916666666666665,15.041666666666666
2015-07-17,,19.545454545454547,39.59090909090909,20.045454545454547,6.916666666666667,17.956521739130434
2015-07-18,,22.40909090909091,53.27272727272727,30.863636363636363,10.833333333333334,24.458333333333332
2015-07-19,,11.947368421052632,26.0,14.052631578947368,11.166666666666666,28.25
2015-07-20,,11.291666666666666,22.958333333333332,11.666666666666666,6.291666666666667,19.291666666666668
2015-07-21,,16.458333333333332,42.791666666666664,26.333333333333332,6.25,18.958333333333332
2015-07-22,,17.791666666666668,51.041666666666664,33.25,6.083333333333333,17.916666666666668
2015-07-23,,21.043478260869566,47.65217391304348,26.608695652173914,8.695652173913043,17.73913043478261
2015-07-24,,23.833333333333332,64.58333333333333,40.75,9.916666666666666,21.541666666666668
2015-07-25,,13.083333333333334,36.291666666666664,23.208333333333332,7.625,17.708333333333332
2015-07-26,,10.208333333333334,19.875,9.666666666666666,7.583333333333333,22.541666666666668
2015-07-27,,19.25,34.708333333333336,15.458333333333334,11.916666666666666,21.583333333333332
2015-07-28,,29.666666666666668,49.166666666666664,19.5,20.291666666666668,32.625
2015-07-29,,29.666666666666668,47.916666666666664,18.25,21.541666666666668,33.5
2015-07-30,,35.708333333333336,59.083333333333336,23.375,29.083333333333332,44.166666666666664
2015-07-31,,36.125,51.875,15.75,34.75,50.208333333333336
2015-08-01,,32.125,44.791666666666664,12.666666666666666,35.25,47.958333333333336
2015-08-02,,19.583333333333332,23.916666666666668,4.333333333333333,42.166666666666664,53.791666666666664
2015-08-03,,29.958333333333332,47.166666666666664,17.208333333333332,33.541666666666664,42.333333333333336
2015-08-04,,35.416666666666664,55.0,19.583333333333332,37.416666666666664,51.166666666666664
2015-08-05,,22.083333333333332,39.25,17.166666666666668,22.666666666666668,30.958333333333332
2015-08-06,,20.130434782608695,44.56521739130435,24.434782608695652,9.08695652173913,22.608695652173914
2015-08-07,,30.25,55.458333333333336,25.208333333333332,11.125,23.5
2015-08-08,,30.958333333333332,45.083333333333336,14.125,19.041666666666668,29.708333333333332
2015-08-09,,20.458333333333332,26.708333333333332,6.25,24.458333333333332,35.291666666666664
2015-08-10,,29.0,44.583333333333336,15.583333333333334,22.958333333333332,34.541666666666664
2015-08-11,,28.818181818181817,46.27272727272727,17.454545454545453,19.416666666666668,27.043478260869566
2015-08-12,,27.666666666666668,41.083333333333336,13.416666666666666,25.666666666666668,33.291666666666664
2015-08-13,,16.208333333333332,26.625,10.416666666666666,13.5,21.458333333333332
2015-08-14,,16.5,24.75,8.25,7.875,17.0
2015-08-15,,18.041666666666668,23.291666666666668,5.25,13.291666666666666,24.958333333333332
2015-08-16,,14.166666666666666,18.375,4.208333333333333,16.25,26.208333333333332
2015-08-17,,20.958333333333332,36.416666666666664,15.458333333333334,6.458333333333333,18.5
2015-08-18,,27.041666666666668,38.208333333333336,11.166666666666666,9.083333333333334,20.5
2015-08-19,,27.333333333333332,43.833333333333336,16.5,9.958333333333334,20.166666666666668
2015-08-20,,29.666666666666668,56.541666666666664,26.875,11.458333333333334,22.333333333333332
2015-08-21,,21.043478260869566,40.52173913043478,19.47826086956522,10.434782608695652,22.227272727272727
2015-08-22,,14.75,29.333333333333332,14.583333333333334,9.25,21.083333333333332
2015-08-23,,9.333333333333334,12.166666666666666,2.8333333333333335,7.666666666666667,18.708333333333332
2015-08-24,,19.708333333333332,30.708333333333332,11.0,8.666666666666666,16.833333333333332
2015-08-25,,13.75,25.666666666666668,11.916666666666666,5.916666666666667,15.041666666666666
2015-08-26,,25.818181818181817,40.09090909090909,14.272727272727273,7.333333333333333,17.666666666666668
2015-08-27,,27.708333333333332,39.5,11.791666666666666,11.083333333333334,21.25
2015-08-28,,28.916666666666668,38.0,9.083333333333334,16.333333333333332,25.083333333333332
2015-08-29,,23.125,31.0,7.875,19.791666666666668,28.75
2015-08-30,,13.333333333333334,19.208333333333332,5.875,7.708333333333333,18.208333333333332
2015-08-31,,25.875,42.333333333333336,16.458333333333332,7.416666666666667,16.708333333333332
2015-09-01,,25.208333333333332,47.625,22.416666666666668,8.416666666666666,18.208333333333332
2015-09-02,,29.625,49.833333333333336,20.208333333333332,9.708333333333334,21.708333333333332
2015-09-03,,31.08695652173913,56.82608695652174,25.73913043478261,12.347826086956522,23.52173913043478
2015-09-04,,28.291666666666668,51.375,23.083333333333332,17.875,26.666666666666668
2015-09-05,,23.25,31.958333333333332,8.708333333333334,12.958333333333334,19.083333333333332
2015-09-06,,15.125,20.666666666666668,5.541666666666667,15.041666666666666,23.625
2015-09-07,,21.833333333333332,39.166666666666664,17.333333333333332,4.666666666666667,16.541666666666668
2015-09-08,,26.666666666666668,47.416666666666664,20.75,6.75,14.208333333333334
2015-09-09,,26.416666666666668,42.041666666666664,15.625,5.833333333333333,16.75
2015-09-10,,24.181818181818183,47.04545454545455,22.863636363636363,6.173913043478261,18.136363636363637
2015-09-11,,25.75,45.625,19.875,9.416666666666666,21.541666666666668
2015-09-12,,24.583333333333332,36.333333333333336,11.75,13.916666666666666,22.75
2015-09-13,,16.208333333333332,21.375,5.166666666666667,11.541666666666666,22.416666666666668
2015-09-14,,19.541666666666668,34.458333333333336,14.916666666666666,5.25,14.333333333333334
2015-09-15,,24.916666666666668,37.583333333333336,12.666666666666666,13.291666666666666,20.583333333333332
2015-09-16,,20.583333333333332,31.958333333333332,11.375,15.0,21.625
2015-09-17,,23.217391304347824,40.0,16.782608695652176,10.956521739130435,17.043478260869566
2015-09-18,,25.75,45.041666666666664,19.291666666666668,8.458333333333334,16.958333333333332
2015-09-19,,20.125,36.0,15.875,8.291666666666666,17.454545454545453
2015-09-20,,12.041666666666666,18.5,6.458333333333333,7.291666666666667,18.458333333333332
2015-09-21,,14.416666666666666,22.458333333333332,8.041666666666666,8.75,17.375
2015-09-22,,18.875,24.791666666666668,5.916666666666667,13.625,21.875
2015-09-23,,14.375,18.916666666666668,4.541666666666667,17.791666666666668,24.458333333333332
2015-09-24,,17.333333333333332,27.166666666666668,9.833333333333334,10.333333333333334,18.583333333333332
2015-09-25,,23.208333333333332,41.25,18.041666666666668,6.041666666666667,15.333333333333334
2015-09-26,,19.666666666666668,33.333333333333336,13.666666666666666,6.875,17.833333333333332
2015-09-27,,12.708333333333334,18.583333333333332,5.875,9.708333333333334,20.125
2015-09-28,,21.958333333333332,38.25,16.291666666666668,12.458333333333334,21.708333333333332
2015-09-29,,21.916666666666668,37.333333333333336,15.416666666666666,11.5,19.833333333333332
2015-09-30,,26.956521739130434,47.04347826086956,20.08695652173913,8.0,15.6
2015-10-01,,29.625,51.875,22.25,12.833333333333334,19.76923076923077
2015-10-02,,22.333333333333332,37.125,14.791666666666666,8.958333333333334,24.291666666666668
2015-10-03,,27.125,41.875,14.75,12.416666666666666,23.333333333333332
2015-10-04,,17.708333333333332,24.125,6.416666666666667,14.125,25.458333333333332
2015-10-05,,26.583333333333332,51.958333333333336,25.375,6.458333333333333,21.0
2015-10-06,,22.791666666666668,39.0,16.208333333333332,8.666666666666666,22.083333333333332
2015-10-07,,21.954545454545453,46.81818181818182,24.863636363636363,7.125,18.458333333333332
2015-10-08,,28.5,56.166666666666664,27.666666666666668,14.217391304347826,27.181818181818183
2015-10-09,,44.291666666666664,66.75,22.458333333333332,31.625,46.95454545454545
2015-10-10,,36.583333333333336,54.25,17.666666666666668,36.375,50.041666666666664
2015-10-11,,17.666666666666668,23.25,5.583333333333333,21.541666666666668,29.875
2015-10-12,,19.208333333333332,25.916666666666668,6.708333333333333,11.0,22.083333333333332
2015-10-13,,24.208333333333332,39.791666666666664,15.583333333333334,9.875,18.25
2015-10-14,,35.958333333333336,64.20833333333333,28.25,11.208333333333334,24.125
2015-10-15,,31.125,51.0,19.875,11.166666666666666,23.208333333333332
2015-10-16,,26.73913043478261,40.08695652173913,13.347826086956522,12.73913043478261,20.636363636363637
2015-10-17,,23.583333333333332,35.125,11.541666666666666,13.666666666666666,21.791666666666668
2015-10-18,,16.041666666666668,20.916666666666668,4.875,13.333333333333334,24.291666666666668
2015-10-19,,33.833333333333336,54.333333333333336,20.5,15.416666666666666,27.125
2015-10-20,,29.416666666666668,43.75,14.333333333333334,26.083333333333332,37.125
2015-10-21,,31.75,47.666666666666664,15.916666666666666,34.5,46.36363636363637
2015-10-22,,27.041666666666668,44.708333333333336,17.666666666666668,23.166666666666668,33.958333333333336
2015-10-23,,41.166666666666664,67.29166666666667,26.125,15.791666666666666,29.666666666666668
2015-10-24,,31.125,41.75,10.625,31.583333333333332,41.541666666666664
2015-10-25,,9.041666666666666,13.125,4.083333333333333,10.75,23.666666666666668
2015-10-26,,34.833333333333336,63.041666666666664,28.208333333333332,12.458333333333334,25.041666666666668
2015-10-27,,31.916666666666668,51.75,19.833333333333332,12.708333333333334,27.136363636363637
2015-10-28,,24.0,41.916666666666664,17.916666666666668,11.25,25.583333333333332
2015-10-29,,31.818181818181817,63.31818181818182,31.5,13.541666666666666,22.59090909090909
2015-10-30,,32.916666666666664,64.91666666666667,32.0,22.375,33.125
2015-10-31,,19.166666666666668,36.208333333333336,17.041666666666668,7.5,18.291666666666668
2015-11-01,,16.708333333333332,24.166666666666668,7.458333333333333,11.208333333333334,19.75
2015-11-02,,32.375,58.583333333333336,26.208333333333332,14.666666666666666,22.25
2015-11-03,,23.541666666666668,61.166666666666664,37.625,12.833333333333334,20.772727272727273
2015-11-04,,27.583333333333332,52.25,24.666666666666668,11.708333333333334,21.75
2015-11-05,,35.166666666666664,60.208333333333336,25.041666666666668,15.333333333333334,22.875
2015-11-06,,36.125,58.625,22.5,16.727272727272727,22.916666666666668
2015-11-07,,25.875,38.208333333333336,12.333333333333334,21.208333333333332,29.25
2015-11-08,,15.291666666666666,21.375,6.083333333333333,9.541666666666666,18.291666666666668
2015-11-09,,33.083333333333336,85.83333333333333,52.75,13.25,25.041666666666668
2015-11-10,,18.416666666666668,34.75,16.333333333333332,3.75,14.416666666666666
2015-11-11,,22.0,42.708333333333336,20.708333333333332,6.125,19.208333333333332
2015-11-12,,26.916666666666668,48.625,21.708333333333332,7.0,17.708333333333332
2015-11-13,,20.545454545454547,34.81818181818182,14.272727272727273,11.91304347826087,20.0
2015-11-14,,13.833333333333334,22.666666666666668,8.833333333333334,3.0833333333333335,13.75
2015-11-15,,15.791666666666666,24.125,8.333333333333334,4.5,13.625
2015-11-16,,37.583333333333336,78.75,41.166666666666664,10.25,22.166666666666668
2015-11-17,,40.166666666666664,80.625,40.458333333333336,18.458333333333332,25.166666666666668
2015-11-18,,28.833333333333332,58.0,29.166666666666668,7.833333333333333,16.625
2015-11-19,,20.708333333333332,37.291666666666664,16.583333333333332,6.125,17.5
2015-11-20,,35.375,71.08333333333333,35.708333333333336,11.875,20.958333333333332
2015-11-21,,24.5,59.375,34.875,13.791666666666666,22.041666666666668
2015-11-22,,19.083333333333332,27.291666666666668,8.208333333333334,17.416666666666668,23.545454545454547
2015-11-23,,18.708333333333332,29.458333333333332,10.75,17.833333333333332,24.5
2015-11-24,,22.416666666666668,58.0,35.583333333333336,10.416666666666666,19.916666666666668
2015-11-25,,27.47826086956522,55.73913043478261,28.26086956521739,6.833333333333333,18.333333333333332
2015-11-26,,30.375,66.54166666666667,36.166666666666664,12.5,20.208333333333332
2015-11-27,,22.416666666666668,40.083333333333336,17.666666666666668,6.083333333333333,15.916666666666666
2015-11-28,,27.708333333333332,54.875,27.166666666666668,11.833333333333334,19.916666666666668
2015-11-29,,26.916666666666668,49.958333333333336,23.041666666666668,15.875,22.083333333333332
2015-11-30,,37.666666666666664,89.29166666666667,51.625,24.291666666666668,27.541666666666668
2015-12-01,,30.041666666666668,76.54166666666667,46.5,17.708333333333332,24.375
2015-12-02,,32.791666666666664,62.333333333333336,29.541666666666668,14.5,21.541666666666668
2015-12-03,,24.625,44.958333333333336,20.333333333333332,11.608695652173912,19.666666666666668
2015-12-04,,20.625,37.208333333333336,16.583333333333332,10.708333333333334,20.75
2015-12-05,,27.583333333333332,48.958333333333336,21.375,11.708333333333334,20.958333333333332
2015-12-06,,21.875,38.75,16.875,12.833333333333334,21.458333333333332
2015-12-07,,29.375,65.58333333333333,36.208333333333336,7.916666666666667,19.125
2015-12-08,,34.125,100.375,66.25,8.541666666666666,16.625
2015-12-09,,36.875,88.16666666666667,51.291666666666664,18.666666666666668,22.166666666666668
2015-12-10,,27.40909090909091,47.13636363636363,19.727272727272727,12.5,20.05
2015-12-11,,19.25,34.625,15.375,4.083333333333333,13.666666666666666
2015-12-12,,24.041666666666668,40.625,16.583333333333332,14.833333333333334,22.958333333333332
2015-12-13,,24.416666666666668,39.125,14.708333333333334,14.75,22.125
2015-12-14,,36.625,80.79166666666667,44.166666666666664,17.0,20.708333333333332
2015-12-15,,42.166666666666664,90.83333333333333,48.666666666666664,19.916666666666668,27.208333333333332
2015-12-16,,29.458333333333332,59.333333333333336,29.875,16.375,24.791666666666668
2015-12-17,,19.5,39.0,19.5,7.166666666666667,16.583333333333332
2015-12-18,,26.708333333333332,53.041666666666664,26.333333333333332,7.541666666666667,16.291666666666668
2015-12-19,,27.291666666666668,59.291666666666664,32.0,13.458333333333334,21.0
2015-12-20,,28.041666666666668,50.916666666666664,22.875,16.625,21.125
2015-12-21,,34.791666666666664,92.08333333333333,57.291666666666664,19.166666666666668,27.416666666666668
2015-12-22,,37.375,106.875,69.5,15.541666666666666,23.708333333333332
2015-12-23,,27.0,42.833333333333336,15.833333333333334,15.875,22.875
2015-12-24,,35.17391304347826,84.8695652173913,49.69565217391305,13.916666666666666,24.26086956521739
2015-12-25,,33.708333333333336,76.25,42.541666666666664,14.416666666666666,22.75
2015-12-26,,24.75,44.166666666666664,19.416666666666668,16.041666666666668,23.041666666666668
