date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-08-04,71.0,52.833333333333336,32.0,5.166666666666667,7.916666666666667,2.75,16.041666666666668,345.0,295.9583333333333,249.0
2011-08-05,89.0,72.25,51.0,8.318181818181818,10.227272727272727,1.9090909090909092,6.6521739130434785,316.0,279.3333333333333,257.0
2011-08-06,88.0,67.16666666666667,46.0,8.73913043478261,16.869565217391305,8.130434782608695,8.666666666666666,329.0,289.7083333333333,247.0
2011-08-07,82.0,64.45833333333333,48.0,10.0,14.25,4.25,14.916666666666666,329.0,293.4166666666667,250.0
2011-08-08,81.0,61.291666666666664,41.0,14.166666666666666,19.125,4.958333333333333,13.333333333333334,337.0,300.5416666666667,266.0
2011-08-09,75.0,56.625,35.0,17.0,19.375,2.375,23.958333333333332,356.0,306.4166666666667,256.0
2011-08-10,84.0,58.416666666666664,37.0,15.125,16.958333333333332,1.8333333333333333,36.708333333333336,354.0,311.2916666666667,270.0
2011-08-11,76.0,56.958333333333336,40.0,14.458333333333334,16.583333333333332,2.125,26.708333333333332,340.0,310.5833333333333,285.0
2011-08-12,85.0,58.333333333333336,36.0,11.869565217391305,12.73913043478261,0.8695652173913043,22.681818181818183,346.0,306.7083333333333,266.0
2011-08-13,80.0,55.708333333333336,31.0,8.347826086956522,8.652173913043478,0.30434782608695654,29.875,355.0,313.1666666666667,273.0
2011-08-14,80.0,57.458333333333336,33.0,5.666666666666667,6.541666666666667,0.875,28.375,361.0,308.5833333333333,271.0
2011-08-15,72.0,59.333333333333336,41.0,6.375,7.291666666666667,0.9166666666666666,21.125,340.0,302.2916666666667,267.0
2011-08-16,69.0,57.916666666666664,41.0,7.416666666666667,8.083333333333334,0.6666666666666666,27.125,340.0,308.2083333333333,282.0
2011-08-17,72.0,56.708333333333336,44.0,10.666666666666666,12.958333333333334,2.2916666666666665,29.583333333333332,343.0,311.375,276.0
2011-08-18,74.0,59.625,40.0,10.772727272727273,13.590909090909092,2.8181818181818183,30.130434782608695,349.0,308.25,275.0
2011-08-19,92.0,67.95833333333333,45.0,12.791666666666666,14.708333333333334,1.9166666666666667,13.916666666666666,299.0,275.375,244.0
2011-08-20,87.0,72.29166666666667,51.0,15.043478260869565,15.956521739130435,0.9130434782608695,23.583333333333332,293.0,256.5416666666667,240.0
2011-08-21,92.0,82.91666666666667,70.0,11.375,12.041666666666666,0.6666666666666666,29.166666666666668,265.0,247.45833333333334,237.0
2011-08-22,89.0,64.58333333333333,40.0,15.125,17.083333333333332,1.9583333333333333,18.208333333333332,318.0,273.3333333333333,232.0
2011-08-23,90.0,64.875,39.0,12.166666666666666,20.833333333333332,8.666666666666666,22.416666666666668,334.0,284.3333333333333,235.0
2011-08-24,87.0,65.95833333333333,39.0,10.956521739130435,14.434782608695652,3.4782608695652173,22.956521739130434,334.0,286.9583333333333,248.0
2011-08-25,91.0,75.25,54.0,9.125,15.625,6.5,12.0,303.0,271.2916666666667,244.0
2011-08-26,85.0,64.66666666666667,40.0,10.25,16.083333333333332,5.833333333333333,11.166666666666666,327.0,287.5,247.0
2011-08-27,93.0,76.54166666666667,40.0,11.434782608695652,14.130434782608695,2.6956521739130435,17.5,335.0,269.5,243.0
2011-08-28,91.0,65.16666666666667,36.0,6.0,6.541666666666667,0.5416666666666666,22.166666666666668,337.0,284.7083333333333,234.0
2011-08-29,79.0,57.5,37.0,6.833333333333333,8.5,1.6666666666666667,25.041666666666668,339.0,291.75,248.0
2011-08-30,74.0,50.916666666666664,34.0,8.125,9.291666666666666,1.1666666666666667,16.083333333333332,347.0,294.0833333333333,246.0
2011-08-31,81.0,62.708333333333336,49.0,5.333333333333333,6.333333333333333,1.0,12.0,320.0,287.375,262.0
2011-09-01,91.0,78.54166666666667,62.0,4.875,8.333333333333334,3.4583333333333335,12.25,305.0,274.1666666666667,255.0
2011-09-02,87.0,80.66666666666667,72.0,2.090909090909091,2.9545454545454546,0.8636363636363636,12.565217391304348,276.0,266.6666666666667,259.0
2011-09-03,93.0,81.125,69.0,3.652173913043478,4.869565217391305,1.2173913043478262,8.227272727272727,279.0,258.375,225.0
2011-09-04,94.0,84.58333333333333,73.0,6.708333333333333,8.875,2.1666666666666665,2.875,276.0,250.0,217.0
2011-09-05,93.0,78.91666666666667,67.0,14.958333333333334,17.333333333333332,2.375,5.708333333333333,268.0,248.04166666666666,228.0
2011-09-06,81.0,56.25,31.0,16.625,18.833333333333332,2.2083333333333335,9.375,282.0,240.91666666666666,204.0
2011-09-07,85.0,54.458333333333336,25.0,16.375,17.583333333333332,1.2083333333333333,16.041666666666668,292.0,235.625,179.0
2011-09-08,78.0,56.791666666666664,32.0,14.73913043478261,15.173913043478262,0.43478260869565216,21.0,304.0,250.20833333333334,178.0
2011-09-09,75.0,61.708333333333336,38.0,16.125,17.625,1.5,24.375,337.0,286.0833333333333,251.0
2011-09-10,85.0,68.95833333333333,45.0,12.434782608695652,13.826086956521738,1.391304347826087,29.791666666666668,321.0,282.0833333333333,240.0
2011-09-11,83.0,64.16666666666667,40.0,7.708333333333333,8.625,0.9166666666666666,15.75,324.0,285.125,248.0
2011-09-12,77.0,60.0,36.0,10.5,12.208333333333334,1.7083333333333333,13.291666666666666,318.0,274.9583333333333,233.0
2011-09-13,83.0,60.541666666666664,39.0,14.083333333333334,16.166666666666668,2.0833333333333335,17.416666666666668,328.0,279.7916666666667,230.0
2011-09-14,81.0,58.958333333333336,30.0,14.608695652173912,16.91304347826087,2.3043478260869565,20.130434782608695,345.0,286.8333333333333,246.0
2011-09-15,80.0,56.583333333333336,35.0,11.916666666666666,15.375,3.4583333333333335,18.416666666666668,338.0,286.7083333333333,234.0
2011-09-16,91.0,68.8695652173913,44.0,6.608695652173913,10.434782608695652,3.8260869565217392,11.043478260869565,321.0,274.0869565217391,249.0
2011-09-17,92.0,81.625,54.0,11.608695652173912,15.608695652173912,4.0,12.125,307.0,266.0833333333333,246.0
2011-09-18,90.0,72.5,45.0,7.458333333333333,10.0,2.5416666666666665,8.916666666666666,324.0,276.7083333333333,242.0
2011-09-19,92.0,72.66666666666667,45.0,6.708333333333333,8.75,2.0416666666666665,9.708333333333334,324.0,260.1666666666667,214.0
2011-09-20,92.0,89.45833333333333,82.0,17.416666666666668,21.958333333333332,4.541666666666667,4.708333333333333,231.0,222.70833333333334,213.0
2011-09-21,94.0,84.08333333333333,64.0,12.208333333333334,14.875,2.6666666666666665,3.375,252.0,232.20833333333334,210.0
2011-09-22,91.0,67.08333333333333,52.0,14.19047619047619,15.714285714285714,1.5238095238095237,7.086956521739131,231.0,208.83333333333334,190.0
2011-09-23,86.0,55.125,30.0,11.583333333333334,12.583333333333334,1.0,5.541666666666667,243.0,193.875,145.0
2011-09-24,82.0,54.916666666666664,29.0,6.956521739130435,7.043478260869565,0.08695652173913043,8.75,256.0,195.125,133.0
2011-09-25,79.0,62.875,47.0,4.958333333333333,5.125,0.16666666666666666,11.791666666666666,262.0,212.58333333333334,155.0
2011-09-26,82.0,71.08333333333333,61.0,12.291666666666666,14.041666666666666,1.75,15.5,224.0,205.875,189.0
2011-09-27,85.0,55.375,20.0,13.541666666666666,16.125,2.5833333333333335,19.083333333333332,282.0,223.16666666666666,170.0
2011-09-28,82.0,53.208333333333336,24.0,18.25,20.583333333333332,2.3333333333333335,17.291666666666668,280.0,223.0,172.0
2011-09-29,78.0,58.875,42.0,15.521739130434783,17.217391304347824,1.6956521739130435,24.47826086956522,278.0,230.75,171.0
2011-09-30,90.0,76.04166666666667,51.0,19.0,22.958333333333332,3.9583333333333335,19.166666666666668,291.0,235.08333333333334,207.0
2011-10-01,75.0,52.958333333333336,34.0,5.913043478260869,6.739130434782608,0.8260869565217391,8.0,227.0,199.70833333333334,162.0
2011-10-02,76.0,57.333333333333336,41.0,7.25,7.583333333333333,0.3333333333333333,7.583333333333333,212.0,176.25,138.0
2011-10-03,68.0,49.708333333333336,38.0,9.833333333333334,10.791666666666666,0.9583333333333334,6.458333333333333,204.0,173.33333333333334,140.0
2011-10-04,80.0,53.708333333333336,22.0,15.333333333333334,18.583333333333332,3.25,13.375,232.0,170.5,115.0
2011-10-05,92.0,81.875,68.0,17.0,18.791666666666668,1.7916666666666667,21.333333333333332,204.0,179.5,145.0
2011-10-06,94.0,68.29166666666667,45.0,17.625,20.291666666666668,2.6666666666666665,,240.0,205.04166666666666,172.0
2011-10-07,72.0,47.708333333333336,31.0,14.91304347826087,15.26086956521739,0.34782608695652173,26.625,234.0,201.04166666666666,154.0
2011-10-08,84.0,56.166666666666664,25.0,12.869565217391305,14.08695652173913,1.2173913043478262,29.75,245.0,182.83333333333334,126.0
2011-10-09,81.0,52.25,19.0,10.291666666666666,11.458333333333334,1.1666666666666667,34.791666666666664,264.0,192.5,129.0
2011-10-10,77.0,59.291666666666664,34.0,11.75,12.5,0.75,42.416666666666664,257.0,201.70833333333334,156.0
2011-10-11,86.0,69.875,45.0,24.791666666666668,30.583333333333332,5.791666666666667,51.5,234.0,196.16666666666666,159.0
2011-10-12,90.0,63.458333333333336,31.0,21.541666666666668,27.333333333333332,5.791666666666667,56.291666666666664,257.0,201.20833333333334,157.0
2011-10-13,84.0,69.79166666666667,57.0,28.782608695652176,33.608695652173914,4.826086956521739,71.95652173913044,215.0,190.04166666666666,170.0
2011-10-14,94.0,83.625,62.0,20.916666666666668,25.541666666666668,4.625,41.791666666666664,216.0,193.33333333333334,175.0
2011-10-15,94.0,82.83333333333333,67.0,14.91304347826087,19.043478260869566,4.130434782608695,8.458333333333334,264.0,223.04166666666666,198.0
2011-10-16,94.0,62.0,33.0,8.875,9.041666666666666,0.16666666666666666,20.375,240.0,210.04166666666666,181.0
2011-10-17,79.0,60.0,40.0,20.083333333333332,23.416666666666668,3.3333333333333335,28.166666666666668,220.0,190.41666666666666,158.0
2011-10-18,74.0,52.0,29.0,10.083333333333334,10.583333333333334,0.5,11.416666666666666,232.0,186.16666666666666,136.0
2011-10-19,78.0,56.166666666666664,36.0,14.25,17.125,2.875,19.083333333333332,245.0,182.70833333333334,120.0
2011-10-20,74.0,57.083333333333336,36.0,11.652173913043478,13.434782608695652,1.7826086956521738,18.869565217391305,268.0,208.25,157.0
2011-10-21,91.0,65.70833333333333,45.0,9.166666666666666,10.666666666666666,1.5,13.583333333333334,256.0,211.16666666666666,185.0
2011-10-22,91.0,81.20833333333333,54.0,13.130434782608695,16.652173913043477,3.5217391304347827,7.916666666666667,268.0,217.0,192.0
2011-10-23,94.0,77.0,59.0,12.833333333333334,15.708333333333334,2.875,10.416666666666666,240.0,203.70833333333334,173.0
2011-10-24,91.0,70.16666666666667,48.0,22.208333333333332,26.75,4.541666666666667,14.666666666666666,243.0,201.45833333333334,160.0
2011-10-25,88.0,69.41666666666667,49.0,17.291666666666668,21.291666666666668,4.0,15.5,208.0,185.0,142.0
2011-10-26,80.0,55.541666666666664,33.0,16.863636363636363,24.181818181818183,7.318181818181818,8.434782608695652,183.0,138.625,101.0
2011-10-27,84.0,57.375,27.0,17.0,21.666666666666668,4.666666666666667,16.333333333333332,206.0,143.29166666666666,81.0
2011-10-28,75.0,55.583333333333336,27.0,15.166666666666666,17.416666666666668,2.25,21.208333333333332,241.0,178.0,130.0
2011-10-29,79.0,58.916666666666664,34.0,16.26086956521739,18.82608695652174,2.5652173913043477,23.958333333333332,234.0,185.08333333333334,130.0
2011-10-30,95.0,82.54166666666667,60.0,11.083333333333334,11.25,0.16666666666666666,21.791666666666668,192.0,167.54166666666666,149.0
2011-10-31,95.0,71.16666666666667,40.0,15.208333333333334,18.5,3.2916666666666665,8.291666666666666,229.0,177.58333333333334,140.0
2011-11-01,89.0,62.208333333333336,34.0,14.375,17.833333333333332,3.4583333333333335,13.75,252.0,181.875,121.0
2011-11-02,81.0,63.375,42.0,20.782608695652176,25.0,4.217391304347826,26.73913043478261,232.0,184.04166666666666,142.0
2011-11-03,87.0,75.16666666666667,60.0,18.416666666666668,23.5,5.083333333333333,30.541666666666668,209.0,183.66666666666666,164.0
2011-11-04,90.0,67.04166666666667,32.0,20.958333333333332,27.0,6.041666666666667,27.083333333333332,264.0,201.16666666666666,151.0
2011-11-05,92.0,84.45833333333333,71.0,19.47826086956522,23.0,3.5217391304347827,39.541666666666664,201.0,188.20833333333334,171.0
2011-11-06,93.0,82.54166666666667,69.0,14.833333333333334,17.916666666666668,3.0833333333333335,14.708333333333334,235.0,207.54166666666666,184.0
2011-11-07,74.0,62.125,52.0,12.208333333333334,12.708333333333334,0.5,4.875,204.0,181.625,139.0
2011-11-08,84.0,59.25,33.0,16.458333333333332,20.791666666666668,4.333333333333333,10.75,191.0,148.125,108.0
2011-11-09,83.0,62.916666666666664,45.0,14.583333333333334,17.666666666666668,3.0833333333333335,9.75,168.0,132.29166666666666,98.0
2011-11-10,81.0,62.041666666666664,43.0,12.25,13.791666666666666,1.5416666666666667,13.625,165.0,138.375,101.0
2011-11-11,92.0,85.54166666666667,81.0,22.08695652173913,33.26086956521739,11.173913043478262,11.391304347826088,173.0,155.58333333333334,138.0
2011-11-12,94.0,74.58333333333333,46.0,21.347826086956523,33.95652173913044,12.608695652173912,16.0,215.0,166.54166666666666,132.0
2011-11-13,90.0,71.66666666666667,58.0,16.083333333333332,19.25,3.1666666666666665,24.25,211.0,168.16666666666666,124.0
2011-11-14,84.0,65.33333333333333,37.0,25.416666666666668,30.125,4.708333333333333,48.75,198.0,155.95833333333334,117.0
2011-11-15,81.0,52.958333333333336,31.0,16.041666666666668,16.75,0.7083333333333334,14.458333333333334,180.0,146.0,118.0
2011-11-16,85.0,59.708333333333336,31.0,18.166666666666668,22.166666666666668,4.0,9.791666666666666,157.0,115.25,77.0
2011-11-17,78.0,54.666666666666664,33.0,18.08695652173913,23.695652173913043,5.608695652173913,20.91304347826087,174.0,129.54166666666666,87.0
2011-11-18,81.0,63.958333333333336,55.0,27.291666666666668,34.375,7.083333333333333,34.125,158.0,131.45833333333334,96.0
2011-11-19,95.0,91.58333333333333,78.0,20.956521739130434,25.82608695652174,4.869565217391305,24.375,211.0,168.5,133.0
2011-11-20,90.0,58.5,35.0,7.583333333333333,7.666666666666667,0.08333333333333333,10.75,194.0,164.625,109.0
2011-11-21,63.0,42.541666666666664,30.0,14.291666666666666,14.458333333333334,0.16666666666666666,6.916666666666667,136.0,107.08333333333333,73.0
2011-11-22,82.0,58.375,31.0,23.708333333333332,31.75,8.041666666666666,10.333333333333334,141.0,92.20833333333333,49.0
2011-11-23,90.0,72.20833333333333,49.0,18.666666666666668,21.666666666666668,3.0,21.958333333333332,151.0,107.83333333333333,57.0
2011-11-24,49.0,39.0,31.0,10.541666666666666,10.583333333333334,0.041666666666666664,7.75,148.0,111.70833333333333,84.0
2011-11-25,79.0,53.333333333333336,35.0,18.695652173913043,21.130434782608695,2.4347826086956523,6.565217391304348,132.0,97.04166666666667,60.0
2011-11-26,87.0,62.125,32.0,16.956521739130434,20.956521739130434,4.0,10.75,144.0,84.0,39.0
2011-11-27,83.0,67.125,41.0,16.791666666666668,19.0,2.2083333333333335,21.708333333333332,159.0,98.75,46.0
2011-11-28,84.0,75.41666666666667,64.0,26.541666666666668,45.75,19.208333333333332,43.333333333333336,148.0,120.375,92.0
2011-11-29,89.0,74.04166666666667,56.0,35.166666666666664,67.08333333333333,31.916666666666668,54.166666666666664,181.0,142.83333333333334,121.0
2011-11-30,92.0,71.125,50.0,28.5,49.708333333333336,21.208333333333332,32.291666666666664,204.0,157.25,110.0
2011-12-01,64.0,58.708333333333336,52.0,8.291666666666666,8.416666666666666,0.125,3.125,132.0,116.125,98.0
2011-12-02,91.0,75.41666666666667,66.0,11.857142857142858,13.333333333333334,1.4761904761904763,8.521739130434783,140.0,100.58333333333333,72.0
2011-12-03,87.0,72.25,52.0,13.73913043478261,18.565217391304348,4.826086956521739,6.375,183.0,150.75,130.0
2011-12-04,81.0,57.833333333333336,39.0,9.25,9.75,0.5,5.958333333333333,144.0,120.33333333333333,91.0
2011-12-05,80.0,60.416666666666664,43.0,18.875,26.208333333333332,7.333333333333333,12.166666666666666,134.0,104.91666666666667,73.0
2011-12-06,79.0,63.041666666666664,38.0,24.958333333333332,33.875,8.916666666666666,23.958333333333332,121.0,85.0,61.0
2011-12-07,89.0,69.70833333333333,50.0,23.125,37.333333333333336,14.208333333333334,21.833333333333332,147.0,107.25,64.0
2011-12-08,91.0,82.125,59.0,24.875,31.5,6.625,21.208333333333332,120.0,104.75,97.0
2011-12-09,88.0,62.083333333333336,49.0,12.0,13.304347826086957,1.3043478260869565,5.608695652173913,108.0,67.41666666666667,17.0
2011-12-10,90.0,68.08333333333333,50.0,16.608695652173914,19.91304347826087,3.3043478260869565,12.458333333333334,100.0,60.416666666666664,8.0
2011-12-11,78.0,58.458333333333336,45.0,13.125,13.75,0.625,18.041666666666668,103.0,74.95833333333333,45.0
2011-12-12,87.0,66.625,48.0,23.416666666666668,33.458333333333336,10.041666666666666,24.625,129.0,86.79166666666667,33.0
2011-12-13,87.0,64.45833333333333,35.0,21.791666666666668,37.541666666666664,15.75,20.708333333333332,138.0,93.83333333333333,58.0
2011-12-14,79.0,61.041666666666664,33.0,26.625,37.125,10.5,23.916666666666668,147.0,91.875,56.0
2011-12-15,84.0,56.75,40.0,22.125,33.083333333333336,10.958333333333334,28.791666666666668,145.0,111.91666666666667,76.0
2011-12-16,59.0,45.041666666666664,31.0,12.380952380952381,12.857142857142858,0.47619047619047616,8.047619047619047,94.0,71.41666666666667,39.0
2011-12-17,68.0,49.916666666666664,37.0,13.304347826086957,14.565217391304348,1.2608695652173914,5.125,90.0,60.666666666666664,25.0
2011-12-18,59.0,50.916666666666664,39.0,10.291666666666666,10.458333333333334,0.16666666666666666,11.416666666666666,93.0,76.5,57.0
2011-12-19,59.0,47.0,38.0,16.166666666666668,17.75,1.5833333333333333,13.708333333333334,104.0,82.875,64.0
2011-12-20,72.0,54.0,38.0,20.75,22.25,1.5,7.416666666666667,97.0,75.0,47.0
2011-12-21,82.0,61.208333333333336,38.0,23.958333333333332,33.458333333333336,9.5,24.25,115.0,78.875,37.0
2011-12-22,70.0,55.708333333333336,43.0,19.82608695652174,22.73913043478261,2.9130434782608696,31.565217391304348,113.0,82.91666666666667,55.0
2011-12-23,78.0,54.375,41.0,12.125,12.75,0.625,3.5833333333333335,78.0,46.041666666666664,9.0
2011-12-24,82.0,58.041666666666664,40.0,15.521739130434783,22.652173913043477,7.130434782608695,10.208333333333334,79.0,44.25,4.0
2011-12-25,64.0,49.708333333333336,32.0,4.875,4.875,0.0,8.333333333333334,67.0,42.333333333333336,30.0
2011-12-26,69.0,59.083333333333336,42.0,13.291666666666666,14.333333333333334,1.0416666666666667,6.166666666666667,67.0,39.708333333333336,21.0
2011-12-27,85.0,65.54166666666667,44.0,22.583333333333332,30.125,7.541666666666667,8.041666666666666,75.0,36.208333333333336,1.0
2011-12-28,85.0,65.75,41.0,23.772727272727273,34.18181818181818,10.409090909090908,15.043478260869565,86.0,39.416666666666664,0.0
2011-12-29,88.0,63.041666666666664,45.0,15.583333333333334,21.958333333333332,6.375,24.541666666666668,109.0,62.208333333333336,3.0
2011-12-30,71.0,53.958333333333336,35.0,8.0,8.391304347826088,0.391304347826087,2.4166666666666665,74.0,49.208333333333336,9.0
2011-12-31,80.0,57.208333333333336,31.0,14.478260869565217,15.478260869565217,1.0,8.666666666666666,88.0,40.916666666666664,-1.0
2012-01-01,71.0,58.75,43.0,10.333333333333334,10.958333333333334,0.625,,72.0,38.041666666666664,3.0
2012-01-02,70.0,51.375,33.0,7.5,7.625,0.125,,130.0,84.79166666666667,41.0
2012-01-03,59.0,39.75,32.0,4.791666666666667,5.041666666666667,0.25,,49.0,31.958333333333332,13.0
